Form	Frequency
beken	2317826
bekulud	7674
belad	303159
belagen	15349
bélén	11512
Beli	7674
beliyan	7674
belugtu	7674
bengawan	61399
Bénhamin	15349
benì	184198
Bétaniya	57561
Bétlihém	42212
Bétpagi	11512
Bétsaida	15349
bibang	49886
big	30699
bigaen	19187
bigkat	23024
biglangeten	11512
bigtelam	11512
bilangguwan	99773
bilangguwen	7674
bili	437470
bilik	111286
Biliya	19187
Bilnabi	165010
Bilnis	11512
Bilsibul	26862
bilu	72911
binadàbadà	7674
binaed	7674
binaelan	1799768
binagian	53724
binalbal	11512
binaluy	7674
binatun	7674
binautis	15349
binautisan	7674
binayadan	7674
binayal	7674
binegayan	264784
binegeng	23024
binekah	11512
binekut	23024
bineli	15349
Binigà	7674
binilanggu	23024
binuligan	23024
binulitan	11512
binulungan	38374
binuung	11512
binuwah	23024
bisuwen	19187
bitil	42212
Bitiniya	7674
bituen	134311
bogo	26862
Boos	15349
booy	15349
bugsud	69074
bugtung	30699
buhok	7674
bukul	15349
bulah	38374
bulan	72911
bulawan	191873
bulbul	19187
buligan	23024
buligi	15349
bulitan	53724
bulok	38374
bulung	46049
bulungan	57561
buneg	19187
bunga	168848
busaw	579456
butbut	157335
butbuten	38374
butul	30699
buung	7674
buungen	30699
buungi	30699
buwal	7674
buyu	629343
buyung	26862
da	25787734
daa	3338590
Dabid	322346
daedò	46049
daen	34537
dagang	7674
Dagang	7674
dagangen	23024
dagat	211060
dagì	61399
dagum	11512
dahini	487357
dahiya	1780581
dakel	2348525
dalan	180360
dalem	376071
dalemetan	11512
dalesan	1903380
dalid	30699
Damasko	69074
danà	6853704
Daniyél	7674
dapag	42212
datù	541081
Datù	2954844
datuen	11512
daun	34537
dé	9359566
delem	34537
deleman	157335
dema	1174262
dempid	49886
denu	3089155
depanug	330021
di	46183837
diatas	80586
dibaluy	42212
diepug	7674
diisek	38374
Dikapolis	11512
dilà	46049
Dilebi	15349
Dilin	7674
Dimas	11512
Dimiteliyu	19187
dinagang	23024
dinagpak	11512
dinaleman	19187
dineg	318509
dinegen	122798
dingung	7674
dini	268622
dinilin	57561
dinineg	590968
Diotelépés	7674
Diya	245597
diyà	37177317
diyan	295484
dò	2444462
dodoo	3081480
Dodoo	5821427
doo	4662514
duen	8645798
dugi	15349
duhel	7674
duma	3534301
dumagpak	26862
dumalem	23024
dumapag	80586
dumatù	11512
dumelawit	15349
dumeleman	15349
dumineg	107448
dumuen	391420
dumunggù	11512
dumuyuy	11512
dupang	15349
dutu	2022341
duu	4309468
duwa	1162750
duwangen	103611
duyuy	69074
é	46049
ebà	161173
ebel	49886
ebos	38374
edà	149660
edaan	11512
edoh	7674
edung	491194
edungan	53724
eg	10472429
egal	7674
egbael	725280
egbaelan	1891868
egbalbal	7674
egbantay	34537
egbantayan	15349
egbasa	15349
egbasawen	42212
egbatas	11512
egbautis	46049
egbautisan	19187
egbayad	7674
egbayadan	7674
egbegay	268622
egbegayan	49886
egbegeng	7674
egbegtas	7674
egbeli	42212
egbeliyen	15349
egbigà	130473
egbigkat	49886
egbilangguwen	19187
egbogo	49886
egbogowen	49886
egbohok	7674
egbulig	53724
egbuligan	42212
egbulit	126636
egbulitan	84424
egbulung	15349
egbulungan	30699
Egbunegan	7674
egbunga	65236
egbutbut	88261
egbuung	7674
egbuungen	15349
egdadu	11512
egdagang	23024
egdagangen	26862
egdagpak	26862
egdahiya	11512
egdalem	65236
egdalemen	19187
egdapag	76749
egdatù	34537
egdatuen	15349
egdaun	7674
egdelawit	11512
egdelayaw	19187
egdiepug	19187
egdineg	391420
egdinegen	111286
egdulien	7674
egdunggù	15349
egduyuy	49886
eggaeten	7674
eggalebek	257109
eggalebeken	7674
eggastu	11512
eggastuwan	11512
eggelalen	7674
eggemen	7674
eggemenan	23024
eggemow	72911
eggetasen	7674
eggila	34537
eggiling	7674
egginis	7674
eggodoyen	11512
eghaa	122798
eghabel	7674
eghahaa	61399
eghahauwen	26862
eghalìhalì	19187
eghalìhalien	11512
eghauwen	556431
eghawid	72911
eghawidan	76749
eghemaga	19187
eghemagawan	26862
eghemalang	15349
eghemantad	15349
eghemeg	11512
eghemilì	19187
eghemilien	30699
eghemula	19187
eghened	7674
eghibat	19187
eghidu	88261
eghiduwan	698417
eghiluwen	38374
eghiyupen	26862
eghudut	7674
eghunawan	7674
egkaen	487357
egkaenen	30699
egkatin	11512
egkawal	19187
egkawat	7674
egkawingen	23024
egkealukan	11512
egkeanggan	99773
egkeanud	11512
egkebaelan	57561
egkebagel	11512
egkebatun	15349
egkebegayan	7674
egkebogo	46049
egkebukul	203385
egkebukulan	19187
egkebuneg	11512
egkedaet	11512
egkedaetan	15349
egkedakel	11512
egkedakelan	7674
egkedan	19187
egkedanan	61399
egkedapag	11512
egkedatù	26862
egkedit	11512
egkedoo	34537
egkeduwa	65236
egkeeled	7674
egkegaga	1400673
egkegaip	134311
egkegaipan	88261
egkegenaw	11512
egkehaa	30699
egkehalì	11512
egkehalìhalì	19187
egkehiduwan	38374
egkeilayaman	15349
egkeimawan	7674
egkeinem	15349
egkeiyap	145823
egkeiyapan	199547
egkekedan	11512
egkekuwa	7674
egkelakà	15349
egkelalingen	19187
egkelangget	7674
egkelayam	11512
egkelayaman	11512
egkelenawan	72911
egkelenek	7674
egkelengleng	49886
egkelepuh	30699
egkelepuhan	115123
egkelikutan	115123
egkelimedangan	188035
egkelipeng	76749
Egkelipengan	11512
egkeliteg	19187
egkelukuy	42212
egkelukuyan	23024
egkelupahan	7674
egkemahà	15349
egkemalaan	65236
egkematay	84424
egkemkem	7674
egkeolò	11512
egkepangunutan	7674
egkepasangan	126636
egkepelihay	122798
egkepilay	7674
egkepilut	7674
egkepion	7674
egkepionon	15349
egkesabaan	11512
egkesakitan	11512
egkesalà	7674
egkesaligan	7674
egkesebulit	11512
egkesedeldel	19187
egkesehidu	15349
egkesekuntelà	46049
egkeselayam	11512
egkeselepuh	15349
egkesemek	72911
egkeseolom	7674
egkesepisok	15349
egkesesigbolow	19187
egkesetipon	165010
egkesetugen	7674
egkeseumpung	19187
egkesigbolow	7674
egkesilung	7674
egkesina	57561
egkesugat	11512
egkesungsung	19187
egketaktak	7674
egketegeb	11512
egketiigan	249434
egketu	38374
egketulengan	23024
egketuuwan	34537
egketuwen	15349
egkeudipen	23024
egkeukitan	23024
egkeulow	15349
egkeuma	42212
egkeumanan	11512
egkilalaen	84424
egkilat	7674
egkiling	11512
egkudà	57561
egkudaan	19187
egkudung	11512
egkumpay	7674
egkuntelà	80586
egkuntelaen	49886
egkusing	15349
egkuwa	26862
egkuwaen	19187
eglagbas	42212
eglagbet	118961
eglagbeten	138148
eglagkeb	23024
eglahuk	19187
eglalag	42212
eglangalanga	19187
eglapis	7674
eglapisen	7674
eglapus	11512
eglaun	30699
eglayang	7674
eglebeng	19187
eglebù	65236
eglegdaw	15349
eglegkang	95936
eglegleg	61399
eglegupay	11512
eglekab	7674
eglekaten	23024
eglengà	7674
eglengaan	23024
eglengaen	49886
eglengag	49886
eglenged	61399
eglengen	53724
eglengenan	7674
eglenuk	26862
eglepal	11512
eglesing	19187
eglesut	107448
eglesutan	11512
egletu	84424
eglidung	11512
eglidungen	19187
egligkuwed	99773
eglikù	92099
eglimata	7674
eglimunan	19187
eglinadu	291646
eglinek	7674
eglingu	11512
eglinug	15349
eglisien	15349
egliwes	11512
eglohot	11512
eglowon	107448
egloyuken	19187
egludep	30699
egluhub	11512
eglukub	30699
eglungel	11512
eglunuh	7674
eglupahan	26862
egluwoh	11512
egmengana	15349
egnabuen	7674
egoh	11512381
egpalaw	42212
egpandayaen	49886
egpangunut	771329
egpangunutan	199547
egpantiyali	19187
egpeagak	26862
egpeanak	7674
egpeangay	34537
egpeangayen	65236
egpeantang	15349
egpebagelen	23024
egpebautis	65236
egpebegay	23024
egpebulit	7674
egpebuliten	7674
egpebulung	11512
egpebutbuten	11512
egpedaet	19187
egpedaetan	19187
egpedakel	61399
egpedakelen	111286
egpedapag	7674
egpedatù	42212
egpedelamet	11512
egpediyù	11512
egpeeles	7674
egpeelesen	19187
egpeeliken	7674
egpeetuken	88261
egpegalebek	7674
egpegalebeken	7674
egpegastu	26862
egpegemowen	7674
egpegeni	276297
egpegeniyen	211060
egpeges	26862
egpegesen	15349
egpegusê	30699
egpeguséén	23024
egpehaa	76749
egpehidu	7674
egpehilu	7674
egpeiges	11512
egpeikagiyen	7674
egpeiling	15349
egpeipanaw	11512
egpeipanawen	11512
egpekaenen	11512
egpekawasà	11512
egpekeantang	7674
egpekeatu	11512
egpekebael	15349
egpekebasa	7674
egpekebugsang	7674
egpekedineg	11512
egpekeenaw	7674
egpekegaga	38374
egpekehaa	19187
egpekeikagi	34537
egpekeiling	26862
egpekekaen	19187
egpekelaing	26862
egpekepangunut	7674
egpekepenemdem	7674
egpekesagbì	7674
egpekeseluh	7674
egpekesugsug	30699
egpekesugù	11512
egpeketigkel	7674
egpeketiig	157335
egpeketudug	7674
egpeketues	69074
egpeketuleng	7674
egpeketulon	11512
egpekeugpà	7674
egpekeukit	7674
egpekeuma	15349
egpekeunut	23024
egpekihagtay	15349
egpekuntelaen	11512
egpelaguy	34537
egpelaguyan	7674
egpelalù	92099
egpelanih	15349
egpelengeden	7674
egpelenuk	15349
egpelesut	65236
egpeletê	7674
egpeligad	46049
egpelihay	34537
egpelihayen	65236
egpelikù	161173
egpelikuen	19187
egpelikùlikù	7674
egpelumanan	7674
egpemala	7674
egpenakaw	30699
egpenaug	11512
egpenemdem	268622
egpenemdemen	153498
egpenemula	49886
egpenemulawen	84424
egpengadanan	7674
egpengibet	38374
egpenuu	283972
egpeolòolò	191873
egpepangunut	7674
egpepasek	30699
egpepigtuu	11512
egpepion	15349
egpesagbayen	7674
egpesalamat	195710
egpesawa	7674
egpesusu	11512
egpetaled	76749
egpetanà	7674
egpetandà	15349
egpetegas	11512
egpetegudon	11512
egpetemed	15349
egpetiengaw	30699
egpetiengawen	15349
egpetigdeg	7674
egpetigdegen	23024
egpetiglongen	7674
egpetiig	46049
egpetololen	7674
egpetoyò	7674
egpetudà	7674
egpetukééy	15349
egpetukééyen	30699
egpetulù	11512
egpetuntun	34537
egpetuu	46049
egpetuuwen	15349
egpetuyuh	7674
egpeugpaen	15349
egpeul	7674
egpeulan	34537
egpeulanen	72911
egpeuloy	30699
egpeumàumà	61399
egpeumàumaan	84424
egpeunut	11512
egpeunuten	19187
egpigtamay	30699
egpigtamayan	19187
egpigtuu	3760711
egpigtuuwen	195710
egpintù	7674
egpista	76749
egpistawan	11512
egpoloten	7674
egpuket	7674
Egpuket	7674
egsabà	115123
egsabaan	115123
egsabuh	26862
egsagàsagà	15349
egsagbì	571781
egsagbian	26862
egsagipà	15349
egsagipaen	42212
egsakalan	19187
egsakem	30699
egsakemen	11512
egsalig	145823
egsaligan	95936
egsalù	11512
egsaluan	38374
egsasà	53724
egsasaen	23024
egsawa	19187
egsawel	26862
egseatuwen	11512
egsebalbalen	7674
egsebegayay	7674
egsebuligay	7674
egsebulitay	11512
egsebuungen	7674
egsedà	7674
egsegilaway	19187
egsehiduway	26862
egseigsaay	46049
egseikagiyay	11512
egsekuntelaay	11512
egsekuyaay	11512
egselapan	7674
egséléken	34537
egselenganen	11512
egselepang	15349
egselepangen	11512
egsenang	92099
egseolomen	34537
egseolomoy	203385
egsepedoowoy	7674
egsesigbolowen	11512
egsesigbolowoy	118961
egsesuntuken	7674
egsetabangay	7674
egsetiponen	42212
egsetugdug	30699
egsigbolow	153498
egsigbolowen	69074
egsigkem	23024
egsigkemen	30699
egsilà	15349
egsimbà	740629
egsimbaan	38374
egsinegaw	130473
egsinegawan	7674
egsiniyas	7674
egsubela	15349
egsuet	19187
egsugkow	23024
egsugnu	7674
egsugpayal	15349
egsugpayalen	19187
egsugù	34537
egsuguen	42212
egsugùsuguen	1270199
egsukayan	15349
egsulat	306996
egsulì	26862
egsumbung	69074
egsumbungen	49886
egsusu	7674
egtabang	134311
egtabangan	115123
egtabed	7674
egtagpì	15349
egtagpien	11512
egtagù	7674
egtakaan	11512
egtalà	34537
egtalad	11512
egtalawen	11512
egtampil	7674
egtandaan	72911
egtangkà	19187
egtapay	11512
egtapayen	23024
egtebow	268622
egtegel	11512
egtegelen	42212
egtegudon	241760
egtegudonen	19187
egtekedeg	30699
egtelabuk	34537
egtelabuken	7674
egtelek	11512
egtelow	15349
egtelukunan	7674
egtembu	7674
egtemtem	7674
egtemù	34537
egtenà	26862
Egtepelen	11512
egtepeng	23024
egtepengan	26862
egtepengen	19187
egtepi	7674
egtepiyen	7674
egteptepan	15349
egtiang	23024
egtigdeg	257109
egtigkel	34537
egtigkelan	42212
egtimbul	26862
egtipay	57561
egtipayen	11512
egtipoh	42212
egtipohen	7674
egtiponen	7674
egtipu	65236
egtipuwen	23024
egtodel	57561
egtubad	15349
egtubaden	23024
egtubù	38374
egtudug	107448
egtugbung	11512
egtugedamen	7674
egtuing	7674
egtukid	7674
egtukiden	34537
egtulik	42212
egtulikan	42212
egtulon	379908
egtulonen	253272
egtulonon	38374
egtulù	848078
egtuluen	88261
egtunas	11512
egtuntunen	7674
egwayeg	7674
éhê	422120
eked	280134
ekedan	399095
ekedi	99773
ekud	42212
elê	11512
eled	34537
eledan	15349
eleden	7674
Eli	15349
emà	368396
Emà	1028439
enaw	306996
enawen	92099
enay	19187
endà	16086634
Enday	11512
enem	92099
enget	49886
enggat	38374
enggaten	15349
enil	7674
enù	11508544
epan	376071
epat	356883
épê	744467
Épéso	92099
Ésikiyas	7674
esmilalda	7674
Espaniya	11512
Estiban	76749
etapen	7674
etaw	21071495
etud	19187
etuk	23024
etuken	11512
éy	11512
ga	30699
gaa	640855
Gabiyél	15349
gaeb	99773
gai	11512
galang	30699
Galatiya	23024
galebek	341533
Galiliya	272459
Galiyu	19187
Gamaliél	11512
gamut	7674
gasama	7674
Gasama	38374
gastu	11512
gastuwan	11512
gatas	11512
gatus	61399
Gayu	19187
gebulan	69074
geetaw	15349
gelal	138148
gelalen	19187
Gelasin	7674
Geligu	53724
gemowon	30699
Génésalét	15349
gepalay	211060
gesolok	30699
getan	303159
getek	30699
getibulu	65236
Gétsémani	7674
geumpung	49886
giina	84424
gila	19187
gilawen	15349
gilingan	7674
ginastuwan	7674
ginawa	26862
ginelal	103611
ginis	506544
Golgota	11512
Gomola	11512
gubilenu	234085
gulê	226410
guluben	7674
Gumà	7674
gumalebek	42212
gumastu	19187
gumemow	34537
gumila	38374
gunsì	15349
guwaen	9482364
ha	7674
haa	34537
Haa	149660
hadi	299321
Hagal	19187
hagda	214897
hagdi	560269
hagtay	118961
hahaa	95936
Hahaa	95936
Hailu	46049
Hakob	126636
Halan	7674
Haled	7674
Haléluya	15349
Hambelis	7674
Hana	7674
Hanis	7674
Hason	19187
haspi	15349
hauwen	460495
hawidan	23024
hawidi	23024
hê	80586
Hê	1251012
hedem	433633
hediya	652368
Hediya	947852
Hékoniyas	7674
Héli	7674
Héliko	34537
Hélmis	7674
Hélod	245597
Hélodias	30699
Hélusalém	690742
hemagawan	23024
hemagawi	7674
Hemagawi	15349
hemilien	53724
Henaten	7674
Hési	23024
Hésus	9386428
Hibelu	46049
hidu	26862
hiduwan	57561
hiduwi	149660
hih	479682
Hilimiyas	11512
Himiniyo	7674
hinaa	1231824
hinabel	11512
hinagtay	349208
hinalì	7674
hinawidan	211060
hinemagawan	57561
hinemilì	675393
hinemued	7674
hinemula	95936
hinemulaan	176523
hiniduwan	7674
hinudud	15349
hinududan	15349
hinunas	11512
hisop	7674
Hoanan	7674
Hoda	7674
Holam	7674
Holdan	61399
Holim	7674
Honam	7674
Honas	38374
Hoò	53724
Hopi	49886
Hosapat	7674
Hosé	249434
Hosiyas	7674
Hosuwa	26862
Hotam	7674
Huana	7674
Huda	46049
Hudas	203385
hudi	168848
Hudiya	230247
Hudiyu	2670872
huenan	1028439
Huenan	2997056
Huliyo	11512
humaa	88261
humalì	23024
humalìhalì	19187
humawid	11512
humemaga	11512
humemeg	7674
humemilì	23024
humuna	15349
huna	11512
Huna	19187
hunawan	7674
Husto	11512
Huwan	828891
i	32545502
ialuk	15349
Iba	11512
ibautis	34537
ibegay	782841
Ibél	7674
ibeli	15349
ibò	7674
ibugsud	26862
ibuung	23024
idegà	7674
idugol	7674
ig	76749
igbael	11512
igbayad	23024
igbegay	709930
igbeli	11512
igbugsud	337696
igbuung	38374
igdagsà	7674
igdulét	15349
igginis	7674
ighabeng	23024
Igiptu	153498
igkani	49886
igkawal	7674
igkayas	7674
igkogkog	7674
iglapeg	7674
Iglapeg	7674
iglebeng	76749
iglidung	69074
igluhub	26862
iglulan	7674
igmengana	7674
igpasad	544919
igpeangay	76749
igpebael	53724
igpebantay	11512
igpebilanggu	7674
igpedeket	49886
igpehaa	241760
igpeimatay	30699
igpekaen	15349
Igpekawal	7674
igpelenuk	7674
igpengibet	34537
igpepolot	7674
igpesigkem	19187
igpesugkow	19187
igpesulat	759817
igpetagpì	7674
igpetapes	15349
igpetiang	7674
igpetiig	222572
igpetulon	11512
igpetutuk	11512
igpetuu	11512
igpeukit	11512
igpeuloy	95936
igpeunut	11512
igpeuwit	38374
igpolot	15349
igsà	529569
igsaan	226410
igsaen	69074
igsagbì	7674
igsagpeng	26862
igsalig	195710
igsambì	26862
igsasà	188035
igsawel	19187
igsimbà	19187
igsugkow	855753
igsugù	533407
igsulat	533407
igsumbung	11512
igsungit	15349
igtabang	19187
igtagkes	15349
igtagù	95936
igtenà	26862
igtenàtenà	7674
igtigesa	7674
igtigtu	7674
igtipu	23024
igtohonon	7674
igtukid	38374
igtulù	752142
igtutuk	95936
iilag	7674
ikagi	1619408
ikagiyan	42212
ikagiyen	775167
ikam	30699
ikawal	7674
Ikoniyo	23024
ikug	26862
Il	7674
ilag	92099
Ilasto	11512
ileb	15349
ilebeng	46049
Ilemadam	7674
ilib	7674
ilidung	7674
Ilimas	7674
iling	917153
ilingan	188035
ilingi	115123
ilis	19187
Ilisabét	49886
Iliyakim	15349
Iliyas	126636
Iliyasal	15349
Iliyud	7674
ima	7674
imatay	268622
imatayan	241760
Imatayi	19187
imawen	19187
imet	19187
imeten	15349
impasan	7674
imu	19187
inagak	49886
inakalan	30699
inalang	11512
inalukan	57561
Inamah	7674
Inampisan	7674
inamutan	15349
inanak	138148
inangay	65236
inangayan	57561
inatepan	7674
inatuwan	61399
inau	30699
inay	376071
indaw	34537
indawen	34537
inedaan	26862
inedungan	15349
inekedan	138148
ineled	11512
inelik	7674
inelus	11512
inem	138148
inemen	65236
inenaw	95936
inenggat	11512
inengteng	23024
inengtengen	49886
inetaw	214897
ingadanan	23024
ingadang	23024
ingadani	11512
ingadekan	7674
ini	3261841
inigsà	7674
inigsaan	57561
inikagi	882615
inikagiyan	42212
inilingan	23024
inimatayan	180360
inimet	11512
ininem	11512
inineman	7674
ininiyugan	57561
inipat	15349
inited	11512
Iniyas	11512
iniyug	7674
iniyugan	42212
inohok	7674
Inok	19187
inolò	34537
Inos	7674
inudesan	7674
Inudesan	7674
inugpaan	11512
inukaan	11512
inukitan	23024
inulow	15349
inuman	7674
inumow	145823
inunutan	57561
inut	26862
inuwit	448982
ipanaw	514219
Ipapalas	11512
Ipapelodito	11512
ipasad	7674
ipat	506544
ipaten	168848
ipeangay	15349
ipebael	65236
ipebilanggu	11512
ipebulung	7674
ipegusê	7674
ipehaa	195710
ipeimatay	92099
ipeinem	7674
ipeiwod	7674
ipekaen	15349
ipekawal	11512
ipekuwa	11512
ipelenuk	72911
ipelikù	19187
ipeluhub	7674
ipengibet	19187
ipeolòolò	26862
Ipepenemdem	7674
ipepion	15349
ipesabà	7674
ipesawa	15349
ipesigkem	11512
ipetapes	11512
ipetiang	7674
ipetiig	184198
ipetuleng	34537
ipetulon	172685
ipetutuk	11512
ipetuu	30699
ipeuloy	483520
ipeunut	11512
ipeutuh	26862
ipeuwit	38374
ipinanam	7674
Isak	107448
Isalem	19187
isalig	57561
isalu	30699
isaluwan	11512
isambì	15349
isasà	115123
Isaw	15349
Isayas	92099
isedà	7674
iseg	122798
isigbolow	15349
isimbà	149660
Iskaliyot	42212
Islaél	306996
Isli	7674
Islon	15349
Ismilna	7674
Istipana	11512
isugkow	23024
isugù	46049
isukub	7674
isulat	72911
isumpat	19187
itabang	42212
itabung	11512
itagù	92099
Italiya	15349
itayal	15349
itenà	42212
itenàtenà	11512
itepeng	11512
itigtu	19187
itimus	7674
itipu	69074
itukid	34537
itulù	337696
itutuk	30699
iuman	11512
iwod	23024
iwoden	7674
iya	8995007
Iyoh	11512
iyug	46049
ka	15081219
kabah	15349
kabigan	15349
kaen	57561
kaenen	686905
kagda	2175840
kagdi	2862745
kagi	3576513
kagpa	49886
Kain	15349
kaini	30699
Kaini	34537
kakay	80586
Kakay	345371
kakilu	30699
kalasada	88261
kalatà	7674
kalatas	80586
kaleni	38374
kalisa	19187
kalpintilu	7674
kambing	53724
kami	690742
kamiliyu	23024
Kana	11512
Kanan	7674
kani	525732
kapadian	11512
Kapadosiya	7674
Kapelenaum	76749
kapitan	195710
kasuk	15349
kateli	65236
katudù	7674
kaulas	26862
kaunutan	663880
kawal	191873
kawasà	207222
kawat	7674
kawing	42212
kawingen	15349
kayab	42212
Kayinan	15349
Kayipas	38374
kayu	821216
ké	4604952
keadat	46049
kealuk	84424
keanak	7674
keangat	30699
keangay	11512
keanggan	49886
keangganan	7674
keanggani	34537
keantang	30699
kebael	195710
kebagel	23024
kebaluy	19187
kebautis	11512
kebegat	15349
kebegay	69074
kebéng	23024
kebigà	30699
kebili	437470
kebukul	11512
kebukulan	11512
kebulà	7674
kebulit	34537
kebunga	61399
kedaet	23024
kedakel	76749
kedalem	38374
kedalid	11512
kedanan	99773
kedani	30699
Kedani	30699
kedatù	706092
kedatuan	38374
kedineg	15349
kediyù	19187
kedoo	226410
kedu	1561846
keduwa	115123
keduwan	188035
kéé	23024
keedup	7674
keeked	69074
keemis	19187
kéén	364558
keenaw	95936
keenem	23024
keepat	26862
keetud	245597
kééy	11512
kegastu	11512
kegelol	7674
kegila	11512
kehaa	752142
kehagtaw	15349
kehagtayan	26862
kehawid	15349
kehemued	15349
kehidu	748304
keigsà	7674
keikagi	138148
keimatay	53724
keindaw	15349
keinem	7674
keipanaw	53724
keipat	49886
keiyap	7674
kekaen	115123
kekawasaan	7674
kekeanggan	65236
kekebugà	7674
kekebukul	19187
kekebukulan	7674
kekeiyap	34537
kekesina	7674
keketiig	19187
keketu	23024
kekukum	11512
kekuntelà	7674
kelabel	7674
Keladiyo	11512
kelaing	30699
kelalù	11512
kelamag	153498
kelasag	7674
kelatkat	19187
kelegkà	7674
kelegkang	19187
kelegleg	7674
kelengà	7674
kelenuk	19187
kelesut	15349
kelikù	11512
kelikutan	521894
kelima	15349
kelimedang	7674
kelimedangi	15349
kelimun	11512
Kelispu	7674
Kelistu	2858908
Kelita	34537
kelukes	15349
kelukotok	11512
keluwen	118961
kemahà	15349
kemala	7674
kemalig	49886
kenà	1872680
kenagda	2517374
kenagdi	3515113
kenak	3135205
kenaken	15349
kenami	560269
kenemulawan	11512
keniko	1235662
kenita	1527309
keniyu	4919624
kenogon	115123
keolò	53724
kepangunut	172685
kepatay	333859
kepebautis	23024
kepedapag	7674
kepegeni	7674
kepeginis	15349
kepegusê	11512
kepehaa	34537
kepeilag	7674
kepekelaing	57561
kepekihagtay	7674
kepelanih	30699
kepelihay	26862
kepelihayan	23024
kepelikù	118961
kepenakaw	11512
kepenemula	11512
kepengadan	126636
kepeolòolò	38374
kepetiengaw	11512
kepetukééy	7674
kepeukit	7674
kepeuloy	30699
kepigtamay	556431
kepigtuu	1389160
kepikatan	7674
kepionon	46049
kepista	7674
kepitu	53724
kepung	23024
kepupu	11512
kesabà	11512
kesagbì	38374
kesagdigan	15349
kesakit	23024
kesalig	30699
kesaligan	245597
kesalù	15349
kesawa	19187
kesehiduway	65236
kesekuyaay	11512
kesepulù	11512
kesesawaay	11512
kesesigbolowoy	15349
keseuma	7674
kesigbolow	23024
kesigkem	15349
kesimag	42212
kesimbà	141986
kesulì	11512
kesulu	7674
kesumbung	26862
kesumpat	7674
ketabang	571781
ketaes	30699
ketagpì	7674
ketamanan	191873
ketebow	118961
ketebowon	42212
ketegudon	80586
ketelu	168848
ketenà	7674
ketiengaw	11512
ketigkel	65236
ketiigan	46049
ketipay	11512
ketipoh	7674
ketipu	34537
ketolol	15349
ketubad	7674
ketudù	7674
ketudug	7674
ketulengi	23024
ketulon	42212
ketulù	341533
ketunas	7674
ketuu	53724
ketuwen	11512
keudes	15349
keugpà	283972
keuledin	11512
keumow	7674
keunut	115123
keuwit	30699
kewalu	7674
ki	2275614
kiadat	11512
kilantek	15349
kilat	30699
kilay	38374
kilidan	46049
kiling	7674
kinaen	49886
kinalian	7674
kinapun	7674
kinayasan	15349
kinebael	30699
kinebegay	11512
kinebéng	19187
kinedanan	46049
kinedked	7674
kineeked	11512
kineimatay	7674
kinelangap	23024
kinelid	11512
kinemkem	46049
kinepatay	69074
kinepeangay	7674
kinesakem	7674
Kinetalà	92099
kinetebow	7674
kinetenà	7674
kinetigtu	7674
kineugpà	7674
kinilala	26862
kinudì	11512
kinulangan	15349
kinuwa	145823
kita	1005414
kiyu	2409925
ko	5721653
kogol	11512
Kolah	7674
Kolintu	38374
