Form	Frequency
hiiri	14579
hikwë	21869
Himenayo	14579
hirë	109349
hiya	714415
hiyahiya	58319
ho	29159
Hoa	14579
holota	102059
hora	36449
Hora	43739
Hori	29159
horo	21869
Hosana	29159
hunukwi	21869
huvëe	14579
huvëi	14579
i	36449
ibada	29159
ibakuri	51029
ibarasa	80189
ibë	43739
ibilisi	65609
Ibilisi	145799
ibobo	14579
iboko	29159
Ibrahimu	153089
Iburahamu	29159
Iburahimu	422817
iburi	415527
ibuva	21869
ichuma	14579
idae	80189
idahe	43739
iëghëëyo	21869
iëtaanwa	21869
ifaara	29159
ifaja	43739
ifanga	58319
ifefeheeyi	14579
ifembe	51029
ifenji	14579
ifihie	14579
ifombou	29159
ifonie	36449
iforyo	21869
ifoteo	14579
ifoto	14579
ifufa	43739
ifumie	14579
ifunju	21869
ifunya	14579
ifya	102059
igaandya	14579
igafa	14579
igafya	14579
igagwa	65609
igagwëëra	21869
igaja	29159
igakhondeka	14579
igakinda	21869
igavafuma	14579
igayila	14579
igëtunga	29159
ighana	211408
ighandi	131219
ighava	14579
igheete	21869
ighenyi	14579
ighoje	29159
ighoji	72899
Ighoji	116639
ighonje	328048
ighonjë	21869
ighoo	14579
igudahëka	14579
iguhingisiwa	14579
igunoneye	153089
igwe	357207
ihaa	685256
ihada	21869
ihaghamëyo	21869
ihaka	14579
ihanyiye	14579
ihanyo	218698
iharadali	21869
ihe	233278
ihema	43739
iheme	51029
ihengi	29159
iheywa	14579
ihikë	14579
ihondo	80189
ihondwe	29159
ihungu	277018
ihutye	794605
ihutyekë	14579
ihwa	29159
ii	21869
ija	510297
ijesi	21869
ijie	58319
ijokha	109349
ijooho	14579
ijue	36449
ijuma	43739
ijumi	43739
ikaafu	14579
ikako	21869
ikaku	29159
ikeru	160379
Ikhaa	29159
ikhae	51029
ikhai	43739
ikhakho	94769
ikhako	14579
ikhamu	14579
ikhane	14579
ikhanja	29159
ikharë	14579
ikhokho	14579
ikhombo	43739
ikhomo	21869
ikhondekie	21869
ikhondo	379077
ikhooku	36449
ikhuwa	21869
ikhwe	14579
ikhwete	29159
ikhwëtë	14579
ikita	21869
ikofi	14579
Ikonio	43739
ikoti	14579
ikua	36449
ikufa	36449
ikufë	225988
ikufi	21869
ikulu	36449
ikumbëkëo	58319
ikumbëko	211408
ikumbu	14579
ikumi	911244
ikungu	14579
ikunkunyaye	21869
Ikunkunyaye	21869
Ikünkünyayi	14579
ikuo	58319
ikure	14579
ikuryo	554036
iküryo	174958
ikuta	21869
ikutwë	43739
ikuu	102059
iküü	393657
ikuureo	14579
ikuurëo	21869
ikuwo	160379
ikuya	750865
ikwatya	43739
ikwë	29159
ikweti	14579
ilangilanga	14579
ilengo	36449
ilëwa	233278
ilwe	29159
imanyie	14579
imëka	14579
Imëka	36449
imëki	51029
imononeye	14579
impënga	14579
imufungatë	29159
imunoneye	400947
imwana	320758
imwe	72899
imwedu	29159
imwene	65609
imwenedu	72899
ina	801895
inaa	58319
inaawe	123929
inadaha	21869
inadahaa	21869
inadwëëra	43739
inafafwaa	14579
inafika	43739
inahangaa	14579
inahanyaa	21869
inahoraa	21869
inaja	14579
inajaa	21869
inakunkua	14579
inakuya	21869
inakwe	189538
inamufëtëa	21869
inang'anwa	14579
inao	371787
inareka	14579
inasucha	14579
inasuchaa	14579
inatang'ana	14579
inatendaa	36449
inatowa	14579
inavëkwa	14579
inawe	72899
ine	160379
ineghi	36449
inendaa	14579
inga	36449
ingë	14579
ingëa	14579
ingëja	503007
ingija	14579
iningëa	14579
iningëaa	14579
inje	29159
injë	160379
ino	1560051
inoneye	1035174
inoneyena	29159
intu	2033898
inyamwango	21869
inyonyinyonyi	211408
inyui	14579
inyumpii	21869
inyuughuu	14579
irafëo	72899
iraghano	648806
iraghëëyo	328048
iragheyo	14579
iraghëyo	29159
irambo	714415
iramuchëyo	14579
Iramuchi	29159
iramucho	21869
iramuëya	14579
iramuëyo	36449
iramuëywa	43739
iramuwa	14579
iramwuwa	65609
irëfo	21869
irëfu	14579
irekewa	51029
irifu	29159
irika	21869
irombi	43739
irongo	182248
iroo	14579
iru	14579
iruki	14579
irumbë	14579
irumbi	58319
irumo	14579
irunde	430107
irundo	14579
irunkumo	36449
iruvangwa	14579
isaa	269728
isabu	65609
Isaka	72899
Isaki	72899
isanduku	36449
Isaya	153089
isëgho	72899
isëye	14579
isëyi	14579
isëyo	43739
isii	80189
Isikareote	21869
Isikariote	29159
Isikarioti	21869
isinagogi	29159
Isiraeli	524876
isitaaka	51029
isitaka	21869
isucho	21869
isune	14579
itaano	21869
itabu	14579
itajee	36449
itakhasëke	14579
italaghwe	58319
Italia	29159
itambë	72899
itambëëmwe	3943867
itambëëmwedu	196828
itambëmwe	72899
itambëmwedu	29159
itambërëmwe	14579
itambërëmwedu	123929
itano	80189
itarakimu	29159
itatendekee	14579
itatu	65609
itembe	21869
itembë	14579
itemeo	51029
itëmeo	58319
itende	21869
itendeke	43739
itigunoneye	14579
itiku	1844359
itikweti	43739
itina	123929
itinoneye	43739
itiudaha	14579
itiudahika	14579
itu	1042464
itumbe	29159
itumbë	510297
itungo	4126116
itungwe	21869
itungwee	2099507
ituyo	87479
itwe	298888
ivanoneye	72899
ivaya	21869
ivë	131219
ivëë	218698
iwëëyo	14579
iwëyo	21869
iyanje	51029
iyanjë	21869
iyanji	36449
iyëë	21869
iyene	21869
iyenedu	29159
iyii	233278
iyiiyo	29159
iyio	14579
iyo	29159
iyoki	21869
iyoma	262438
iyoo	36449
jëka	14579
jënjërë	21869
jera	131219
jololo	43739
Jumafërë	14579
Kaferinaumu	14579
Kainani	14579
Kaini	21869
Kaisari	211408
Kaisaria	14579
kamwe	320758
kamwë	14579
Kange	14579
kangë	3171131
kangënoo	65609
kanisa	568616
Kayafa	65609
kë	758155
këë	532166
keeti	306178
Kefa	51029
kenda	138509
kengea	58319
Kengei	21869
khaa	14579
khaanju	14579
khae	2267176
khaëngë	14579
khanyu	14579
khaya	167669
khee	21869
kheengë	102059
Khomya	21869
Khondii	14579
khotë	21869
kiiti	21869
Kilaudio	14579
kilo	14579
kilomita	36449
Kira	14579
Kiriso	14579
Kiristo	4111536
kitë	102059
kiti	189538
kiya	14579
kodi	14579
koong'e	14579
kooti	123929
Korasini	14579
Korinelio	65609
kotë	21869
Kristo	80189
kue	29159
kuengëja	14579
kuhani	14579
kükü	80189
Kumbukwi	14579
kumi	14579
kune	167669
kunë	8718789
kunu	554036
künu	14579
kununti	14579
kura	29159
kure	65609
kurë	29159
kureengë	51029
kurengë	65609
kurengi	14579
kuuko	1035174
kuura	14579
kuyi	14579
kwatëëri	14579
kwendi	29159
Kwendi	36449
la	14579
laa	29159
lakuno	94769
Lasaro	153089
Lawi	65609
Lësya	14579
Li	14579
Lidia	14579
lii	43739
Lisania	14579
Loti	29159
luhëda	14579
Luka	21869
Lukio	14579
lulu	43739
Lusia	21869
maandëko	218698
Maandëko	386367
maanja	14579
maantu	21869
maari	109349
maasa	14579
maatu	80189
mabakuri	21869
mabava	21869
mabë	65609
maburi	138509
machuma	14579
maëghëëyo	58319
mafaanga	14579
mafafee	72899
Mafaha	14579
mafande	21869
mafanga	29159
Mafarisayo	14579
mafefe	94769
mafëgha	51029
mafembu	14579
mafënë	43739
mafenji	503007
mafënji	21869
mafoo	14579
mafutu	21869
mafya	36449
Magdalena	29159
maghaava	14579
maghana	451977
maghanajëka	14579
magheme	21869
Maghondanëëyo	14579
Maghondanëyo	21869
maghonje	21869
maghuya	109349
Magidalena	21869
Magidalene	51029
magugü	14579
magunëa	29159
magwe	335338
mahaa	408237
mahakama	14579
mahangahanga	29159
mahanyo	14579
maharu	14579
mahekalu	14579
mahema	14579
mahumo	51029
mahutye	1815199
mahutyë	21869
mahwa	43739
maifee	14579
maimwana	160379
maingë	240568
maito	14579
maja	546746
majë	860215
majeghana	21869
majëghana	750865
majënkëlë	14579
Majesi	14579
makaafu	14579
makafu	36449
makako	14579
makaku	43739
makanisa	225988
Makedonia	21869
makeevu	14579
makeevuu	14579
makei	14579
makeneo	14579
makesi	14579
makhaa	116639
makhakho	87479
makhakomakhako	14579
makhanda	14579
makhanja	87479
makharë	14579
makhaseko	14579
makhasëko	583196
makhaya	43739
makhokho	43739
makhotya	36449
makhuvi	21869
makinga	14579
makoko	14579
makoofi	14579
makoti	14579
makua	80189
makufa	21869
makuhani	43739
makumbëko	94769
makumi	561326
makundo	14579
makuo	72899
makura	153089
maküra	21869
makuta	160379
makutwe	29159
makutwë	109349
makuu	145799
maküü	109349
makuunoo	14579
makuvo	21869
makuwo	51029
Makuya	14579
makwatya	29159
malaëka	889374
malaika	182248
malegheku	21869
malëjanga	14579
malëwa	707125
malëwana	14579
malolo	14579
malülü	21869
malwe	123929
mampënga	14579
mana	29159
Manase	21869
manatëëro	14579
manemane	21869
mang'unywe	21869
mantu	3747038
manukato	14579
manya	21869
manyi	65609
manyinyukango	29159
manyu	14579
manyughu	14579
manyui	21869
manyumba	14579
manyuughuu	14579
maraghanëyo	14579
maraghano	87479
maraghëëyo	349917
maraghëyo	21869
marambo	14579
maramucho	21869
mari	167669
Maria	298888
Mariamu	189538
marifu	14579
Mariko	58319
Marita	109349
maroghoe	14579
marombi	313468
maronda	29159
marue	72899
marüe	14579
marunde	36449
masaa	590486
masabahu	94769
masayo	14579
masëgho	313468
masemasi	43739
masetani	36449
masëyo	430107
Masiha	51029
Masihi	87479
masinagogi	29159
masitaaka	102059
masitaka	29159
masua	320758
masucho	14579
masudanga	160379
masumbë	21869
masunagogi	29159
masune	14579
masyu	58319
mata	43739
matako	43739
matana	51029
matanantyo	21869
Matani	14579
Matayo	65609
mate	80189
matëku	14579
matemeo	14579
matënanga	14579
Mathati	14579
Matiasi	14579
matiku	1509021
matofe	21869
matotu	14579
matufu	21869
matuki	29159
matumbë	138509
Matunda	21869
matungo	437397
matutu	58319
matwe	80189
matwë	102059
mau	29159
maumbë	36449
maunde	43739
mauta	21869
mauvavi	14579
mavamba	43739
mavë	473847
mavëë	21869
mawëëyo	14579
mawëyo	21869
maya	21869
mayoma	21869
mayongo	29159
mba	2595225
mbanduve	21869
mbanduvë	554036
mbarëmwe	21869
mbaru	51029
mbarumwe	14579
mbaumwe	65609
mbë	233278
mbee	14579
mbëlëlo	269728
mbëru	21869
mbesa	3710588
mbeyu	342628
mbio	14579
mboto	1027884
mbua	29159
mbugha	109349
mbughi	36449
mbuguuri	14579
mbula	29159
mbura	109349
mburi	14579
mbüri	36449
mbuya	43739
mbuyaakwe	14579
mbuyane	21869
Mbuyanë	36449
mbwa	72899
meakha	36449
mëakha	422817
mëanga	14579
mëbë	14579
mëëgho	29159
mëëmbo	14579
mëëmo	255148
mëërë	298888
meeri	328048
mëeri	58319
mëëri	51029
meeru	21869
meeso	43739
mëeso	14579
mëëso	14579
mëfanga	14579
mëfango	21869
mëghenyi	131219
mëghënyi	14579
mëghunda	21869
mëghuu	517587
mëhadi	36449
mëhenjo	14579
mëhënjo	357207
mëhinjo	14579
mëho	51029
mëhuri	36449
mëja	14579
mekaatë	14579
mëkaate	174958
mëkaatë	29159
mëkate	43739
mëkatë	14579
mëkhao	51029
mëkhono	721705
mëkhova	43739
mëkhua	51029
mëkoa	14579
mëkoha	14579
mëkunja	29159
mëkuu	21869
meli	29159
Meliki	14579
Melikisedeki	87479
mëmbë	43739
meneja	14579
menyaa	14579
mënyaa	430107
mënyororo	43739
meomo	14579
mëomo	58319
mërighëëtyo	131219
mërighëtyo	51029
mërigho	21869
mërihë	36449
meru	87479
Meru	189538
meruchwë	14579
mërunkumo	21869
mërye	36449
mesa	94769
mësabibu	102059
Mëseituni	36449
mësumari	14579
mëtë	138509
mëtufu	29159
mëtugho	29159
mëtwe	36449
mëunda	36449
mighuu	36449
miho	619646
mihori	58319
miingë	21869
miji	160379
mikaate	87479
Mikaeli	14579
mikhao	58319
mina	102059
ming'ë	14579
minge	14579
mingë	473847
mingi	21869
minisyo	14579
mino	65609
minyoo	21869
mirundo	14579
Miseituni	36449
misingi	14579
Misiri	51029
mita	14579
miti	14579
momo	123929
moomo	167669
moosëghanëya	14579
moto	663386
mpa	342628
mpaanga	65609
mpaara	14579
mpafo	65609
mpamba	218698
mpanga	80189
mpëëngu	14579
mpefo	284308
mpeke	51029
mpembe	109349
mpënda	58319
mpëndë	174958
mpëngu	14579
mpeo	590486
mpëo	72899
mpeoayo	109349
mpëoayo	21869
mpinda	14579
mpoa	14579
mpoampoa	36449
mpuna	14579
mpya	65609
mu	7537816
mü	14579
mubadisi	14579
Mubadisi	102059
mubalanda	21869
Mubalanda	21869
mubë	29159
muchumba	21869
mudaha	182248
mudahe	539456
mudahëtë	14579
mudahite	14579
mudëe	21869
mudëmi	109349
mudue	14579
muduvaa	14579
muduve	29159
muduvie	21869
mufafwa	36449
mufandëi	21869
Mufandëi	36449
mufanga	255148
mufango	116639
mufari	14579
Mufarisayo	58319
Mufe	14579
Mufefeheyi	14579
mufëngi	36449
mufenja	153089
mufenjiwa	29159
mufëta	21869
mufewa	14579
mufi	14579
Mufi	21869
mufita	29159
mufoku	218698
muforiwa	21869
Muforiwe	29159
mufumbu	43739
müfümbu	14579
mufume	14579
mufumie	14579
mufumpi	21869
mufungatë	269728
müfungatë	14579
mufunya	29159
mufutu	29159
mufutü	51029
mufwaghëëre	36449
mufya	14579
mufyu	21869
mug'ë	14579
mugadëa	21869
mugaghimëëya	14579
mugahanya	14579
mugahura	14579
mugaja	14579
Mugalilaya	21869
mugampa	14579
mugamuuragha	14579
mugeenda	14579
Mugeenda	14579
mugëkaku	36449
mugëkuva	29159
mugëmpihë	29159
mugëntu	65609
mugënyafaafo	21869
Mugënyafaafo	21869
mugeresa	29159
mugëtabu	51029
mugëtanto	29159
mugëtenda	14579
mughai	29159
mughanga	36449
mughema	58319
mughëmëëya	14579
mughenyi	80189
mughenyife	14579
mughimëëya	21869
mughimu	29159
mughohi	65609
mughoji	65609
mughondanëëyi	21869
mughondanëyi	43739
mughonjo	2208857
mughonjona	14579
mughosya	554036
mughosyaakwe	14579
mughumba	29159
mughunda	123929
mughuu	80189
mughwarë	131219
mugisëya	21869
mugoona	21869
muhaja	51029
muhajaakwe	29159
muhajaane	14579
muhanga	80189
muhange	87479
muhangënkhano	36449
muhanya	87479
muhanyaa	21869
muhari	29159
muheghe	14579
muHekalu	14579
muhëmbi	51029
muhënjo	597776
Muheye	14579
Muheyi	14579
muhimbë	94769
muhita	14579
muhonge	14579
Muhongi	14579
muhongie	14579
Muhore	14579
muhori	14579
muhumba	80189
mühüri	43739
muhutii	29159
muhuvëe	36449
muhuvëi	189538
muitiku	36449
muja	255148
muje	21869
mujengi	36449
mujengwe	14579
muji	1049753
mujie	138509
mujini	21869
mukaate	87479
mukaatë	182248
mukaku	14579
Mukanaani	14579
mukate	43739
mukatë	14579
mukeka	21869
mukengee	14579
mukhaatë	14579
mukhamwëëma	21869
Mukhanëe	14579
mukhanëi	36449
mukharë	29159
mukhasëka	14579
mukhate	65609
mukhatë	4432294
mukhatëkhatë	240568
mukhaya	36449
mukhema	1457991
mukhemaakwe	116639
mukhemana	14579
mukhome	21869
Mukhome	43739
mukhondekeke	14579
mukhondekie	21869
mukhono	670676
mukhova	58319
mukhua	43739
mukhuvëe	14579
mukhuvëi	14579
mukhwe	65609
mukindo	371787
Mukiristo	102059
mukiti	65609
mukoa	94769
mükoa	116639
mukumbeki	14579
mukumbëki	298888
mükumbëki	225988
mükümbëki	21869
mukumbukiwe	21869
mukumwëëma	21869
mukuri	14579
Mukuri	14579
mukurya	14579
mukuu	43739
Mukuu	51029
müküü	1632950
Müküü	5197740
mukuya	36449
mukuyu	21869
mukwatëre	14579
mukwati	14579
mukwetë	21869
mukweti	131219
mula	21869
Mulawi	14579
mule	21869
mulëa	21869
mulegheku	72899
mulehadi	29159
mumaghemwa	21869
mumagwe	14579
mumahaa	14579
mumajë	65609
mumakhasëko	21869
mumakutwë	14579
mumalëwa	14579
mumantu	21869
mumanye	196828
mumanyie	422817
mumasinagogi	29159
mumasua	87479
mumasunagogi	29159
mumaunde	14579
mumbëlëlo	43739
mumbugha	21869
mumëghuu	14579
mumëkhono	58319
mumesa	36449
mumëtaghune	14579
mumëunda	14579
mumiho	14579
Mumisiri	21869
mumoto	58319
mumpenja	29159
mumpiinda	21869
mumufe	14579
mumufenja	29159
mumuhuvëe	14579
mumukhanëe	21869
mumukhono	14579
mumukuryaa	14579
mumumanyie	51029
mumuromba	14579
mumutë	14579
mumwe	36449
mumwë	262438
mümwë	14579
mumwëëre	14579
mumwëkhatë	21869
muna	21869
munana	94769
munara	21869
muncha	320758
munchaakwe	14579
Munchaanë	14579
munda	14579
mundoti	21869
mung'e	94769
mung'ë	2434845
mung'ëë	160379
mung'ënya	204118
mung'i	14579
mungë	43739
munjëa	138509
munjia	29159
munkhoo	561326
munkumbukiwe	14579
munoneye	58319
muntegheeye	14579
muntu	9593584
muntununto	21869
munya	750865
munyafife	14579
munyafifë	58319
munyagëdaghu	510297
munyagëdaghuna	21869
munyagëtevee	21869
munyakhaya	21869
munyamahutye	14579
munyamatana	21869
munyambuya	43739
munyampaa	65609
munyandughu	72899
munyanguu	29159
munyanya	21869
munyatutë	29159
munyaumënatëa	14579
Munyaumënatëa	14579
munyona	29159
munyu	51029
munyughu	14579
munyughuu	29159
munyui	109349
munyuku	14579
munyumba	65609
munyunku	14579
münyünkü	21869
munyuughuu	21869
munywa	36449
muraku	29159
Muramuchi	58319
muramui	29159
muramwui	43739
Muraravi	14579
murëghëtyo	14579
murei	14579
mureke	29159
Mureki	29159
murëmi	80189
murëmina	14579
muremu	36449
murighëëtya	21869
murighëëtye	14579
murighëëtyo	94769
murighëtyo	21869
murigho	58319
mürigho	14579
murihë	36449
muriho	36449
Muroma	14579
muromba	21869
murombe	14579
murombi	21869
Murue	21869
mürüe	14579
murughu	145799
mürüghü	14579
Murumi	36449
murunkumo	14579
muryuku	21869
Musa	699835
musabibu	65609
musai	29159
musalaba	218698
musalaka	72899
Musamaria	21869
musaru	21869
museituni	43739
musemembo	14579
Museyi	21869
musëyi	131219
Musëyi	328048
musëywi	218698
muside	14579
musikai	36449
musikee	94769
musingi	160379
musudangei	14579
musunagogi	29159
musyëda	36449
Mutaëwee	14579
Mutahoe	14579
Mutahoree	14579
mutahorye	14579
mutaje	94769
mutajee	43739
mutakhatee	14579
mutakhuvëe	14579
Mutakhuvëe	14579
mutakhuvëë	14579
mutalee	21869
mutamuhuvëe	14579
Mutamukhanëe	14579
mutanantii	36449
mutandatu	262438
mutang'ana	51029
mutaoghofe	14579
Mutaoghofe	14579
mutaoghofee	21869
Mutaoghofee	36449
mutaree	29159
Mutaree	29159
Mutasëghee	43739
mutataanwee	14579
Mutatake	14579
mutatende	36449
mutatënde	21869
mutatendee	80189
mutayanje	21869
mutayitendee	14579
mutë	204118
mutegheeya	14579
mutegheeye	14579
mutegheeyi	14579
mutegho	29159
mutëmanuko	14579
mutemi	626936
mutëmi	269728
mutenda	131219
mutënda	14579
mutendaa	21869
mutende	131219
mutënde	102059
mutendeka	21869
mutendeke	123929
mutendi	14579
mutendwe	14579
muti	80189
mutiamanyie	14579
mutifo	14579
mutighune	36449
mutighunena	14579
mutigingëa	14579
mutigune	14579
mutikumbukiwe	14579
mutikweti	58319
mutimanyie	102059
mutimanyiena	51029
mutimumanyie	21869
mutina	80189
mutini	102059
mutinje	14579
mutinjë	14579
mutinoneye	14579
mutirëmanyie	14579
mutiudaha	160379
mutiufenja	21869
mutiuhanga	21869
mutiuhuvëe	14579
mutiumanya	14579
mutiung'anga	14579
mutiunyona	29159
mutojo	58319
mutongeeri	58319
mutowe	14579
mutughwa	204118
mutugwa	29159
mutuki	65609
mütuki	21869
mutumami	728995
mutumamina	14579
mutumwa	153089
mutundaa	14579
mutundi	14579
mutungwa	80189
mututë	29159
mututu	21869
mutyoi	21869
Mutyoi	167669
muu	466557
muudaha	65609
muuduva	14579
muufafo	36449
muufanga	21869
muufenja	87479
muufewa	29159
muugënyafaafo	43739
muuhaghaaro	29159
muuhanga	43739
muuhanya	36449
muuja	14579
muujengwa	14579
muumba	14579
muumwoona	14579
muuna	291598
muunaako	21869
muunaakwe	138509
muunaanë	14579
muunako	58319
muunakwe	80189
muunana	21869
muunane	36449
muunda	225988
muundaakwe	14579
muungu	58319
Muungu	13362493
Muunguna	21869
muuraghi	36449
muurëghëtya	14579
muureka	21869
muuremi	21869
muurëmi	444687
müürëmi	14579
muuromba	21869
muurughu	14579
muutëmi	14579
muutenda	51029
Muutowa	14579
muuvaya	14579
muuvëëvëëtya	21869
muuya	182248
muuyako	21869
muuyakwe	145799
muuyanjo	14579
muvakhanëe	21869
muvaya	21869
muvayanjëte	14579
muvë	80189
muvëë	51029
muvihongoo	14579
muvijiji	14579
muvikuva	14579
muvinyo	72899
muweru	14579
muyaakwe	36449
Muyahudi	174958
muyakengee	14579
muyakwe	94769
muyane	36449
muyanja	14579
muyanje	43739
Muyanje	51029
muyanjëte	14579
muyanjwë	14579
muyanjwi	189538
muyitu	29159
muyongo	14579
muyughoyugho	14579
Muyunani	65609
mwa	211408
mwaa	21869
mwaamuntu	94769
Mwaamuntu	233278
MwaaMuntu	145799
mwaandiye	14579
mwaandoghwe	21869
mwaanga	51029
mwaango	51029
mwaankhoo	14579
Mwaarëëyi	14579
mwaatughwa	14579
mwaaya	14579
mwabadisiwe	14579
mwachungu	14579
mwadaha	14579
mwadahie	109349
mwadëa	29159
Mwafikaa	21869
mwafiwe	29159
mwafutu	29159
mwaghenyifie	29159
mwahangie	51029
mwahu	51029
Mwahu	1771459
mwahutyaa	29159
mwahuvëe	21869
mwahuvëi	21869
mwaja	21869
mwajaa	14579
mwaka	21869
mwakha	138509
mwakhamu	29159
mwakhomowe	21869
mwakure	21869
mwakuyi	14579
mwamanyaa	14579
mwamanyie	14579
mwamëghenyifie	29159
mwamëtegheeye	14579
mwamughenyifie	14579
Mwamuntu	174958
mwamuune	14579
mwana	2267176
mwanaakwe	14579
mwanako	21869
Mwanako	21869
mwanakwe	145799
Mwanakwe	153089
mwanane	145799
mwananë	43739
Mwananë	65609
mwandëki	29159
mwandëtee	14579
mwandoghwe	51029
mwandyo	1457991
mwanga	29159
mwango	80189
mwankhoo	29159
Mwankhoo	284308
mwano	21869
mwanya	29159
mwaona	29159
mwaramwua	14579
mwarëtegheeye	14579
mwategheeya	14579
mwategheeye	65609
mwatendekie	29159
mwatendie	51029
mwatëndie	21869
mwaye	21869
mwe	36449
mwë	765445
mwëë	58319
mweegheeghe	14579
mwëëmo	371787
mweenda	14579
mweenendo	14579
mwëëre	36449
mwëërë	1552761
mweeso	16256606
mweesona	14579
mweesono	29159
mweesonoo	269728
mweete	14579
mwegheeghe	51029
mwegheghe	14579
mweke	29159
mwekhari	29159
mwëkhari	14579
mwekharina	14579
mwemo	14579
mwëmo	1326772
mwënakwe	14579
mwenda	29159
mwende	123929
mwendie	65609
mwenendo	29159
mwërë	116639
mweri	102059
mweru	138509
Mweru	1115363
mwi	72899
mwibali	36449
mwibara	21869
mwiburi	14579
mwighoje	21869
mwighondanëye	14579
mwihaa	14579
mwihaka	14579
mwihari	21869
mwijue	21869
mwijuywe	21869
mwikhari	14579
mwikhee	21869
mwikuya	29159
mwilengu	14579
mwimba	14579
mwimëke	14579
mwimëkie	21869
mwimimi	36449
mwina	554036
mwinaa	21869
mwinaawe	14579
mwinadaha	14579
mwinafikaa	14579
mwinaghenyifaa	14579
mwinaina	14579
mwinakwe	29159
mwinamanyana	14579
mwinampaa	14579
mwinamuhuvëa	14579
mwinao	36449
mwinaromba	14579
mwinasomaa	29159
mwinasomaana	29159
mwinategheeya	14579
mwinawe	14579
mwindëe	29159
mwinje	21869
mwinjë	364497
mwino	13894660
mwirambo	80189
mwirundo	685256
mwisëiye	14579
mwisëye	21869
Mwisiraeli	14579
mwitalaghwe	14579
mwitiku	145799
mwito	21869
mwitumbë	58319
mwitungo	43739
mwivi	58319
mwiyanje	21869
mwone	21869
mwoona	36449
mwoone	21869
mworo	21869
mwuunaakwe	14579
na	55126663
naa	5314379
naagutie	14579
naandëkie	14579
naangufenja	14579
naarë	3156551
naaugubadisa	14579
naauguvakhanëa	14579
naavërë	21869
naavëumufenja	14579
naawëkhee	14579
naayijue	14579
nabadisiye	14579
nadaha	21869
nadahie	116639
nadëa	14579
naduvie	14579
nafafiwe	14579
nafëtya	14579
nafewe	14579
nafika	14579
nafiwe	14579
Naghua	14579
nagukhanëa	14579
nagwëëra	43739
nagwina	14579
nahanga	14579
nahangie	14579
Nahangie	14579
nahanyiye	58319
nahuvëa	21869
nahuvëe	14579
naja	72899
najaa	14579
najie	131219
nakhuviwe	14579
namanya	14579
namanyaa	14579
namba	342628
nambesa	247858
namëtanantiye	21869
nampa	218698
namufaa	14579
namufee	29159
namuhwaniye	21869
namukhanëa	29159
namukhanëe	123929
namutuma	21869
namutumie	36449
namuyanjie	21869
namwandëkëe	43739
namwandëkëë	14579
namwëëra	174958
namweeso	14579
namwetaa	14579
namwona	21869
nanaë	21869
nane	306178
nanë	7953344
nanee	277018
nanëë	109349
nangu	43739
nanguu	1574630
nanguuna	21869
nanyee	313468
naona	21869
naramue	14579
naramwue	14579
narë	707125
narëandëka	14579
narighëëtëye	14579
Nasareti	58319
nasee	153089
Nasoni	14579
Natanaeli	51029
natang'anie	14579
nategheeya	21869
nategheeye	14579
natendaa	14579
natendekie	29159
natëndekie	14579
natendie	36449
natëndie	14579
natumiwe	21869
navafee	21869
navee	58319
navëë	14579
nayakwatëëre	14579
Nayanjaa	14579
nayarighëëtëye	21869
nayatendie	14579
nayavariye	14579
nayo	72899
nda	58319
ndaa	21869
Ndaghëëri	14579
ndama	43739
ndëe	14579
ndëë	72899
ndeende	116639
ndëfi	14579
ndëghëëtya	43739
ndegheku	21869
ndëghëtya	29159
ndeka	21869
ndëmë	36449
ndende	80189
ndifu	36449
ndighiigho	21869
ndoghwe	80189
ndolyo	626936
ndolyokë	14579
ndoti	131219
ndughu	954984
ndugu	21869
ndülü	14579
nduri	72899
ndurii	21869
nduuri	21869
nduvë	174958
nduvëëngë	29159
nduvëngë	51029
nduvingë	14579
ne	138509
në	27031164
nëadahie	29159
nëadwëëra	65609
nëafandëwa	14579
nëafe	14579
nëafütü	21869
nëagadaha	36449
nëagaghoora	14579
nëagahanya	14579
nëagajenga	14579
nëagamufëtya	14579
nëagarëtenda	14579
nëagasoya	21869
nëagatenda	29159
nëagavafa	14579
nëahunukie	21869
nëahunuwe	14579
nëaja	153089
nëajie	21869
nëakëë	21869
nëakëire	21869
nëakumbëkëwe	14579
nëamuhangie	14579
nëandya	21869
nëanjëte	36449
nëanyu	21869
nëarë	14579
nëatendekie	21869
nëatigheete	14579
nëatikweti	65609
nëatimuhuvëe	14579
nëatimuyanjëte	21869
nëatina	36449
nëatiulaa	21869
nëatutë	14579
nëavatendie	14579
nëchuu	14579
nedahe	14579
nëdahe	211408
nëdahëtë	14579
nëdëe	21869
nëduvie	36449
nëdwëëre	14579
nee	1042464
nëë	131219
nëëandëkiwe	14579
nëëandikiwe	14579
nëëdwëëre	14579
nëëfihëkie	14579
nëëfumie	51029
nëëgeetaa	14579
nëëghokee	109349
nëëghookie	21869
nëëgifëngafënga	14579
nëëgudwëëra	14579
nëëgufura	14579
nëëgughokee	21869
nëëgumuyanjisya	21869
nëëguraghëëra	21869
nëëguruvëkaa	21869
nëëgutendwaa	14579
nëëjie	80189
nëëkëë	65609
nëëkengee	14579
nëëmughokee	94769
nëëmughookee	21869
nëëmukhatë	21869
nëëmung'ë	14579
nëëmutungwa	14579
neena	21869
nëënankëe	14579
nëëngokee	14579
Neeno	21869
nëënoneye	65609
neenoo	138509
