Form	Frequency
itiäklä	10216
itiö	10216
itjä	148136
itju̱ak	15324
itju̱aklä	10216
itkäk	15324
itkäkma̱	10216
itkenawa̱	10216
itkene	10216
ito̱na	10216
itrigo	15324
itsa̱	10216
itsa̱k	10216
itsa̱ka	40865
itsa̱klämi	10216
itsa̱kmi	15324
itsa̱ku̱	173676
itsa̱ku̱i	30648
itsa̱mi	56189
itsa̱té	10216
itsa̱tkäk	51081
itsa̱tkäklä	10216
itsa̱tkenakläksa̱	15324
itsi̱ni	20432
itsi̱se̱k	15324
itso̱	158352
itso̱mi	20432
Itso̱té	10216
ituläk	25540
itule	15324
itulune	10216
itu̱naka̱	10216
itu̱nami	10216
itu̱namini	10216
iukä	45973
iukäla	35756
iuña	25540
iu̱ña	10216
iuñami	10216
iuva	15324
iwa	91946
Iwa	607868
iwá̱	224758
iwà	30648
iwä	521030
iwa̱	3708509
iwäbala	35756
iwabiketsaksa̱	25540
iwabiketsanaksa̱	30648
iwabiketsö	10216
iwächakewa̱	66405
iwächakewa̱k	20432
iwächakewa̱klei	15324
iwächakewa̱ni	10216
iwächa̱mi	15324
iwadäkläksa̱	10216
iwädular	30648
iwäja̱mi	173676
iwak	15324
iwa̱k	306488
iwäkarke̱	20432
iwakbla	10216
iwakei	1031844
iwäki̱	280947
iwäki̱ka	10216
iwäkiri	35756
iwakja̱neiwa̱k	10216
iwa̱klä	35756
iwa̱kña	10216
iwäkolonawa̱	10216
iwäktä	40865
iwakwa	521030
iwäna	76622
iwänaklä	10216
iwäoka̱na	20432
iwao̱ne	20432
iwärke̱	15324
iwärmi	10216
iwärukjei	15324
iwäshewa̱kwa̱	10216
iwäsikami	10216
iwätiaka̱	25540
iwätiäkläwa̱	10216
Iwätiöka̱	45973
iwätji̱wa̱	10216
iwatju̱a	10216
iwatju̱aklä	10216
iwätka	10216
iwätkewa̱	20432
iwätkewa̱k	20432
iwätkewa̱wa̱	10216
iwätkewe̱	20432
iwätsa̱	30648
iwätsa̱k	25540
iwätsa̱kba	20432
iwätuäklä	10216
iwätuir	10216
iwäukewa̱	10216
iwawá̱	10216
iwawa̱	10216
iwawa̱k	20432
iwawe̱	15324
iwäyaksa̱	10216
iwe̱	107270
iweika	35756
iweikäk	10216
iweikäkcha̱wa̱	10216
iweikanakläwa̱	15324
iweikarke̱	10216
iweikarmiwa̱	20432
Iweiköwa̱	15324
iwe̱ke̱	143027
iwe̱mi	40865
iwëtkemiwa̱	10216
iwetsaksa̱	10216
iwikblu	189001
iwo̱	61297
iya	15324
iyaba	500597
iyabala	183893
iyäbei	30648
iyak	15324
iyäk	10216
iyaka	163460
iyaká	10216
iyäkä	35756
iyäkläni	10216
iyika	163460
iyile	383110
iyileta̱na	56189
iyina	1261710
iyinak	51081
iyine	51081
iyineka̱	10216
iyir	10216
iyirke̱	15324
iyirmi	20432
iyöle	475056
iyöleta̱na	10216
iyua	71513
iyuäk	20432
iyuäkka̱ni	15324
iyuäkksa̱	10216
iyuami	10216
iyue	20432
iyueke̱	10216
iyula	25540
iyuläk	10216
iyuö	56189
ja	40865
jacinto	10216
Jacob	143027
Jacobo	199217
jäi	30648
Jairo	20432
jäiyi	689598
jak	541462
jäk	10216
jaka̱	10216
ja̱ka̱	51081
ja̱kätä	20432
jakbla	25540
jakbläk	158352
jakbläke̱	10216
jakble	15324
jäke	20432
jaki	40865
jakibläk	25540
jakiblenak	10216
jakika	45973
jakla	20432
jäkläkwa̱	10216
jäkläté	10216
jäkläwa̱	56189
jäklemiwa̱	10216
jäkmi	15324
jaksa̱	40865
jäkté	30648
jäkwa	10216
jäkwa̱	81730
jäkwa̱ta̱na	15324
jalána	25540
jalanak	25540
jalar	45973
jalassa	10216
jalassawa̱	10216
jalecha̱wa̱	10216
ja̱leté	15324
jalewa̱	250298
ja̱lewa̱	66405
jalewa̱ta	10216
jalewa̱ta̱na	30648
jalibasha	10216
jalibashäk	15324
ja̱lmalecha̱wa̱	15324
ja̱lma̱lecha̱wa̱	15324
ja̱lma̱lewa̱	76622
ja̱lmana	20432
ja̱ma	15324
ja̱ma̱a̱	86838
ja̱me̱i	10216
jámi	91946
jämi	20432
ja̱mi	8740026
Jana	10216
ja̱na	107270
ja̱nak	30648
ja̱naka̱	40865
ja̱nakka̱	35756
ja̱naklä	107270
ja̱nakläka̱	15324
janakläwa̱	35756
janakmi	30648
janakwa̱	117487
ja̱nakwa̱	25540
ja̱nakwa̱ni	15324
janakwa̱ta̱na	10216
ja̱nami	15324
ja̱naté	10216
janawa̱	20432
ja̱nawa̱	51081
ja̱ne	25540
ja̱ñetsäk	20432
ja̱ñetsanak	20432
janewa̱	61297
ja̱no	61297
ja̱noka̱pa	15324
ja̱noni	10216
ja̱nopa	10216
jar	15324
ja̱r	337137
jarbe	25540
Jared	10216
jaree	143027
ja̱rka	674274
ja̱rke̱	51081
ja̱rmi	30648
ja̱rmika̱	30648
jarmiwa̱	25540
jarwa̱	10216
Jasón	25540
jaspe	20432
jaté	132811
jaténi	10216
ja̱tkele	15324
jawa̱	209433
jäwa̱	20432
ja̱wa̱	20432
ja̱wa̱k	25540
ja̱wa̱ka̱	10216
ja̱wa̱kka̱	45973
ja̱wa̱kläka̱	15324
ja̱wa̱ksa̱	10216
ja̱wa̱mi	40865
jawa̱ta̱na	173676
ja̱wa̱té	20432
ja̱wa̱wa̱	10216
ja̱we̱	10216
ja̱we̱ke̱	15324
ja̱we̱mi	10216
ja̱we̱mini	10216
ja̱wo̱	10216
ja̱wo̱té	20432
jäyiri	30648
jäyuk	10216
je	40783384
je̱	51081
jebä	10216
Jebä	15324
Jeconías	10216
jeiräta	311596
Jeiräta	326920
je̱k	3325398
jeka	81730
jekäi	2763503
Jekäi	7708182
je̱kaka̱	122595
je̱käkläka̱ni	10216
je̱kämika̱	15324
je̱katashuäklä	40865
jeke̱wa̱	25540
jeke̱wa̱ta̱na	10216
jekje	183893
jekjepa	91946
Jekjepa	515922
jekjeye	423975
jekjeyemi	173676
jeköka̱	15324
je̱köka̱	122595
jela	91946
jemiwa̱	25540
jemiwa̱ta̱na	20432
je̱na	66405
je̱naapa	20432
je̱nak	10216
je̱nanapa	10216
je̱napa	20432
je̱newa̱	10216
jè̱r	30648
je̱r	6553742
jera	3299857
Jera	9312137
je̱räklä	61297
Jeremías	15324
Jericó	35756
je̱rika	51081
je̱rikä	127703
je̱rikäk	30648
je̱rikäke̱	30648
je̱rikäklä	10216
je̱rike	306488
je̱rikö	10216
je̱rki̱i̱	25540
je̱rku̱ak	10216
je̱rku̱aklä	10216
je̱rtka	30648
Jerusalén	592544
Jerusalénka	132811
jeshtä	15324
Jeshtä	30648
jeska	2375284
jeskabä	15324
Jesucristo	776437
Jesús	6288119
jeté	15324
je̱tkäklä	311596
je̱tkäkwa̱	40865
je̱tkämiwa̱	10216
je̱tkawa̱	163460
je̱tkeleka̱	71513
je̱tkelewa̱	153244
je̱tkö	15324
je̱tköwa̱	35756
jewa	5154112
jewa̱	25540
je̱wa̱	15324
ji	17551566
jí	2170959
jia	20432
ji̱a	3662535
ji̱á	15324
ji̱abä	10216
ji̱abika̱nak	10216
jiacha̱	10216
jiacha̱wa̱	10216
ji̱ak	15324
jiaka̱	61297
ji̱akaleka̱	25540
ji̱ake̱	30648
jiäklä	35756
ji̱alinak	10216
ji̱alinakwa̱	10216
ji̱ami	71513
ji̱ate	10216
ji̱atkä	10216
ji̱atkele	15324
ji̱atkenak	15324
jiawa̱	25540
jiawa̱ni	15324
jibä	541462
jie	30648
ji̱e	10216
jielecha̱	10216
ji̱eleksa̱	20432
jienak	56189
ji̱etsäklä	10216
jije	20432
jika	25540
jíka	20432
jikäi	689598
jíkata	20432
jiki̱	30648
jíkje	20432
jile	3075099
jini	280947
ji̱o	15324
jiöwa̱	15324
jir	234974
jira	1062492
jirä	71513
jirami	20432
jiräni	388218
Jirje	20432
jirpa	15324
jishtä	3320290
jiska	321812
jita	265623
jiye	3575697
Joanán	10216
jöi	20432
jöikje	35756
jöikwä	66405
jöikwäta	15324
jöina	15324
jöiwäta	45973
jololecha̱wa̱	10216
jolona	86838
jolonacha̱wa̱	15324
jolonaksa̱	10216
jolonaté	10216
jolorke̱	15324
jolormi	15324
jolortémi	10216
jolowa̱	10216
jolowa̱k	10216
jolowa̱mi	20432
Jonán	10216
Jonás	71513
Jope	51081
Joram	10216
Jordán	76622
Jorim	10216
Josafat	10216
José	245190
Josías	10216
Josué	20432
Jotam	10216
jöté	15324
jöwa̱	91946
jöwa̱pa	10216
jöwa̱ta̱na	15324
jöwo̱pa	10216
ju	1772524
ju̱a	56189
ju̱ak	30648
ju̱ake̱ksa̱	20432
ju̱akksa̱	143027
ju̱akläksa̱	35756
ju̱aklämi	35756
ju̱aksa̱	199217
ju̱ami	265623
ju̱amiksa̱	10216
ju̱amini	10216
Juan	725355
Juana	10216
ju̱ata̱na	30648
Judá	71513
Judas	194109
Judea	240082
Judío	1399630
ju̱e	25540
ju̱eke̱mi	15324
ju̱eksa̱	25540
ju̱emi	61297
ju̱emiksa̱	91946
juena	168568
juenak	107270
juenaklä	40865
juenakwa̱	45973
juenani	25540
juenawa̱	15324
juene	15324
juer	332029
juerba	10216
juerke̱	76622
juermi	86838
juermiwa̱	10216
ju̱eta̱na	20432
jui	699815
juitä	40865
juitäki̱	10216
juiteí	10216
juka	45973
jukläyäkä	883708
jukläyäkäí	97054
jula	1149331
julakolone	20432
julasku	30648
ju̱leksa̱	112379
ju̱lemi	20432
ju̱leta̱na	20432
Julio	10216
ju̱li̱shye	56189
julunak	10216
julunami	61297
julunaté	15324
juluno	10216
julunomipa	15324
julur	10216
ju̱mi	10216
ju̱na	20432
ju̱ña	71513
ju̱nak	61297
ju̱ñak	61297
ju̱naka̱	15324
ju̱nakksa̱	71513
ju̱ñakksa̱	10216
ju̱ñaklä	20432
ju̱nakläksa̱	10216
ju̱naklämi	10216
ju̱ñakläwa̱	10216
ju̱ñakle	10216
ju̱nakmi	51081
ju̱naksa̱	40865
ju̱nakta̱na	40865
ju̱nami	122595
ju̱naté	61297
ju̱ñawa̱	40865
ju̱ne	15324
ju̱ñe	56189
ju̱neksa̱	20432
ju̱ñele	86838
ju̱ñelewa̱	10216
ju̱ñena	10216
ju̱ñenak	143027
ju̱ñenakwa̱	35756
ju̱ñenamika̱	20432
ju̱ñer	725355
ju̱ñerba	20432
ju̱nomi	15324
ju̱ñopa	10216
ju̱o	10216
ju̱oksa̱	35756
ju̱omi	102162
ju̱omipa	15324
ju̱r	51081
jurbä	20432
ju̱rke̱	15324
ju̱rke̱té	10216
ju̱rmiksa̱	15324
ju̱rte	10216
Justo	15324
juyaa	15324
ka	23522981
ká	434191
Ká	1062492
kà	86838
kä	194109
ka̱	3591021
kabe	15324
ka̱biä	15324
kabika	15324
ka̱biketsä	117487
ka̱biketsäk	81730
ka̱biketse	127703
ka̱biköle	35756
kabla	153244
kablä	10216
kabläk	20432
kabläke̱	30648
kabläklä	20432
kable	25540
kablele	280947
kai	173676
káí	56189
käi	9925114
kaile	10216
kajakla	20432
käjäklä	25540
käjäklämi	20432
kajali	357569
kaje	15324
ka̱jiska	1425170
ka̱jöir	1512009
ka̱ju̱ñe	158352
kaka̱	137919
ka̱kä	35756
ka̱kia	214541
ka̱kiä	61297
ka̱kiäk	183893
ka̱kiäke̱	122595
ka̱kiäklä	35756
ka̱kiämi	20432
ka̱kiäte	25540
ka̱kie	81730
ka̱kieke̱	10216
ka̱kiö	137919
kakjelabä	10216
käkka̱	25540
käkläka̱	20432
kaku	91946
kal	352461
kala	40865
kalabe	847951
kalabeksa̱	10216
kaldu	699815
kalduña	45973
kalduni	10216
kaleka̱	107270
kalí	148136
ka̱li̱	102162
kalme	245190
kalmeña	10216
kalmo	15324
kalwá	10216
kämami	10216
ka̱mii	204325
ka̱miika	66405
ka̱mikle	25540
ka̱mikleté	25540
ka̱miskla	30648
kana	10216
kanaka̱	35756
kanakka̱	71513
kanakläka̱	122595
kaneka̱	40865
ka̱niki̱ka	10216
ka̱nilbi	15324
ka̱ñinawa̱	51081
ka̱ñir	40865
kanoka̱pa	45973
käpä	25540
kapacha̱wa̱	30648
käpäk	15324
ka̱paka	15324
ka̱pakä	20432
ka̱pake	25540
käpäklä	25540
kapawa̱	35756
käpe	10216
käpelecha̱wa̱	61297
ka̱piana	143027
ka̱raa	112379
karalewa̱	81730
ka̱rbä	15324
karka̱pa	10216
karmika̱	40865
käruä	10216
käruämi	10216
ka̱se̱newa̱	10216
ka̱sha̱	91946
ka̱sha̱a̱	56189
ka̱sha̱ka	81730
ka̱ssäke̱	10216
ka̱ssëwe̱ke̱	10216
ka̱ssö	15324
kata	122595
katá	35756
katäbäka	102162
katabla	51081
katabläk	97054
katabläklä	20432
katabläkläwa̱	10216
katable	76622
katableke̱	40865
katablele	15324
katablö	10216
katablöña	10216
kätäk	45973
kataka	25540
kätäklä	15324
kata̱nak	40865
kata̱ne	10216
katashuäklä	15324
kate	873491
käte	40865
kätkä	30648
kätkäk	10216
kätkämi	15324
katke	893924
katkepa	10216
kätö	10216
ka̱tsä	189001
ka̱tse̱l	10216
ka̱tuil	153244
ka̱tuinawa̱	30648
ka̱tuir	61297
kausu̱e	30648
ka̱wä	480165
ka̱wakbläk	51081
ka̱wakblewa̱	25540
ka̱wakblewa̱k	45973
ka̱wakblewe̱	86838
ka̱wei	2135202
kayale	40865
ka̱yua	15324
ka̱yuä	25540
ka̱yuäk	35756
ka̱yuäke̱	10216
ka̱yuäkwa̱	10216
ka̱yuämiwa̱	35756
ka̱yuawa̱	10216
ka̱yuawa̱ni	15324
ka̱yue	143027
ka̱yuelbi	35756
ke	1752091
ke̱i	2942288
keka̱	15324
kekläí	250298
Kekläí	449516
këlecha̱wa̱	15324
këlewa̱	10216
kemika̱	25540
kemika̱ni	15324
kënawa̱	10216
ker	25540
këyake	10216
ki̱	4479838
kia	439299
kiäk	214541
kiaka̱	10216
kiäke̱	40865
kiäkksa̱	25540
kiäklä	45973
kiäkläwa̱	10216
kiaksa̱ni	10216
kiäkwa̱	40865
kialewa̱	10216
kiami	25540
kiana	980762
kianak	255406
kianaklä	10216
kiane	20432
kiani	10216
kiar	337137
kiarke̱	45973
kiaté	71513
kiawa̱	209433
kibi	10216
ki̱biketsäk	10216
kibile	15324
kibina	40865
kibinak	10216
kibir	10216
kibiwa̱	15324
kicha	842842
kichabä	15324
kichani	10216
kichei	30648
ki̱dämiksa̱	15324
kie	1552874
kieke̱	143027
kieke̱wa̱	15324
kiemi	25540
kiemika̱	20432
kiemiwa̱	10216
kieni	10216
kiewa̱	20432
ki̱i̱	158352
ki̱ka	9771870
ki̱kololewa̱	30648
ki̱kukawa̱	15324
kile	224758
kilewa̱	10216
kilo	10216
kilómetro	25540
ki̱ma̱k	10216
kina	71513
kinak	260515
ki̱nak	15324
kinakläwa̱	10216
kinakwa̱	25540
kinaté	10216
kinawa̱	25540
kine	20432
kinewa̱	35756
kiö	51081
kiömiña	10216
kiöpa	10216
kiöwa̱	10216
kipa	30648
kipaka	15324
kirba	15324
kirii	35756
kirke̱	10216
kirmi	76622
ki̱shuawa̱	15324
ki̱ssa	20432
ki̱ssäk	117487
ki̱ssäklä	30648
ki̱ssë	91946
ki̱ssëke̱	56189
ki̱ssëmi	15324
ki̱ssënak	122595
ki̱ssëte	15324
ki̱ssö	15324
ki̱ssöpa	10216
ki̱su̱ak	15324
ki̱ta	521030
ki̱täkiwa̱	15324
kita̱nani	10216
ki̱tapana	15324
ki̱tele	10216
ki̱telewa̱	20432
ki̱tiäklä	30648
ki̱tieke̱wa̱	15324
ki̱tkäk	10216
ki̱tke	10216
ki̱tkele	25540
ki̱tker	30648
ki̱tse̱leju̱mi	10216
ki̱wa̱	15324
ki̱wäjiäkläka̱	10216
ki̱wäjienak	10216
ki̱wäjienaklä	35756
ki̱wa̱k	15324
ki̱we̱	10216
ki̱we̱ke̱	20432
ki̱yörke̱	10216
ki̱yuäk	25540
ki̱yueke̱	10216
kja	1287251
kjä	592544
kjäbata	178784
kjäiä	10216
kjäiäk	10216
kjäiäkläksa̱	20432
kjäiaksa̱	15324
kjäiäksa̱	10216
kjäie	40865
kjäieke̱	10216
kjäieke̱ksa̱	20432
kjäieleksa̱	10216
kjäienaksa̱	20432
kjäierksa̱	15324
kjäitälewa̱	10216
kjaju̱	143027
kjäju̱	10216
kjajulu	35756
kjaju̱mi	10216
kjäk	20432
kjäka	51081
kjaka̱ni	10216
kjäke̱	15324
kjäke̱ju̱	20432
kjäke̱mi	10216
kjäke̱wa̱	35756
kjäkju̱	45973
kjäkksa̱ba	10216
kjäkksa̱ni	10216
kjäklä	10216
kjäkläwa̱	86838
kjäkläwa̱julu	10216
kjaksa̱ju̱	15324
kjäksa̱ju̱	15324
kjaksa̱julu	40865
kjäksa̱julu	15324
kjäktä	40865
kjäkwa̱	97054
kjali	20432
kjami	15324
kjämi	51081
kjämiwa̱	15324
kjanak	10216
kjanaklä	761112
kjänanak	275839
kjänanemi	15324
kjänanenak	10216
kjänano	15324
kja̱ne	378002
kja̱nei	597652
kja̱neka	15324
kjani	10216
kjärawa̱	20432
kjasha	173676
kjashäk	61297
kjashäklä	40865
kjashämi	15324
kjashani	20432
kjasheke̱	35756
kjashemi	66405
kjashewa̱	10216
kjashö	35756
kjäshtäklä	127703
kjäshtäkläwa̱	10216
kjäshtawa̱	25540
kjäte	15324
kjatele	25540
kjätelewa̱	10216
kjaterke̱	15324
kjatia	20432
kjatiäk	51081
kjatiäklä	15324
kjatiäkläwa̱pa	10216
kjätiawa̱	10216
kjatieke̱	51081
kjatiemika̱	35756
kjätkäklä	10216
kjätkaksa̱	10216
kjätkele	25540
kjätkeleksa̱	35756
kjawa̱	30648
kjäwa̱	51081
kjawa̱ju̱	102162
kjawa̱julu	66405
kjawa̱ju̱ña	10216
kjäya	20432
kjäyä	10216
kjäyaksa̱	35756
kjäyeleju̱mi	15324
kjäyena	30648
kjayile	91946
kjayina	148136
kjayinak	51081
kjayinaklä	40865
kjayinakwa̱	10216
kjayir	10216
kjayirke̱	25540
kjayirmi	40865
kjäyöpa	10216
kje	1358765
kjei	56189
kjeisha	122595
kjeishä	20432
kjeishäk	45973
kjeishäklä	30648
kjeishami	20432
kjeishäpa	15324
kjeishe	76622
kjeisheke̱	51081
kjeishemi	15324
kjeishö	20432
kjeiyile	10216
kjeiyinak	61297
kjeiyinaklä	10216
kjeiyine	25540
kjeiyinopa	40865
kjekla	61297
kjëklik	10216
kjela	71513
kjelabä	107270
kjele	10216
kjena	132811
kjeneju̱	10216
kjepa	664058
kjermita	178784
kjewa̱	20432
kjewa̱k	51081
kjewa̱klä	178784
kjewe̱	81730
kjewo̱	10216
kjöpa	15324
kjöwa̱pa	15324
kjoyina	127703
kjoyinaka̱	35756
kjoyino	10216
kjoyir	40865
kjoyirmi	15324
kjoyirte	10216
kjuä	132811
kju̱atka	25540
kju̱atkä	20432
kju̱atkacha̱wa̱	51081
kju̱atkäk	250298
kju̱atkaka̱	15324
kju̱atkäke̱	76622
kju̱atkäke̱wa̱	10216
kju̱atkäklä	40865
kju̱atkäkläka̱	15324
kju̱atkäkña	10216
kju̱atkämi	56189
kju̱atkämiwa̱	25540
kju̱atkawa̱	112379
kju̱atke	76622
kju̱atkelewa̱	15324
kju̱atkewa̱k	10216
kju̱atkewe̱	10216
kju̱atkewe̱ke̱	25540
kju̱atkewe̱mi	10216
kju̱awa	1930876
kju̱awaka	76622
kju̱awani	10216
kju̱ei	1062492
kju̱eitketse	20432
kla	56189
klä	612976
kläkata	15324
klashäleksa̱	10216
klasha̱na	15324
klasha̱naju̱mi	10216
klasku	45973
köchi	81730
köchöwä	71513
köka̱	35756
köka̱pa	10216
kökö	107270
ko̱la	15324
kole	10216
ko̱le	245190
Ko̱lo̱	15324
kolole	475056
kololecha̱wa̱	71513
kololewa̱	418867
kolona	40865
kolonak	148136
kolonakläwa̱	25540
kolonakwa̱	51081
kolonawa̱	20432
kolone	143027
kolor	30648
kolorke̱	15324
kolormiwa̱	45973
ko̱na	102162
ko̱nak	127703
ko̱naklä	91946
ko̱nakni	20432
ko̱nani	15324
ko̱nawa̱	15324
ko̱ne	316704
ko̱no	612976
ko̱nopa	35756
ko̱r	137919
ko̱rba	15324
ko̱rke̱	10216
ko̱rmi	71513
ko̱rpa	10216
kotäle	10216
ko̱tälecha̱wa̱	10216
ko̱tälewa̱	51081
kota̱nakcha̱wa̱	25540
ko̱ta̱nakcha̱wa̱	10216
kota̱nakwa̱	143027
ko̱ta̱nakwa̱	35756
kota̱nawa̱ba	15324
kpa	127703
kpaja̱wa̱	10216
kpäk	61297
kpaka̱	15324
kpäklä	10216
kpe	30648
kpeke̱ka̱	10216
kpemi	45973
kpöka̱	20432
ksa	51081
ksá	20432
ksä	15324
ksa̱	10216
ksabata	15324
ksämi	10216
ksäte	15324
kse	35756
ksei	10216
kseí	10216
kse̱i	51081
kseka	1036952
ksetsemi	10216
ksha	10216
kshäk	10216
kshana	15324
kta	209433
ktä	1660145
ktächa̱kläwa̱	20432
ktacha̱wa̱	61297
ktäk	168568
ktaka̱	40865
ktäka̱	20432
ktaka̱ni	20432
ktäkcha̱wa̱	30648
ktäke̱	178784
ktäke̱ka̱	10216
ktäkka̱	10216
ktäklä	30648
ktäkläka̱	10216
ktäkläwa̱	30648
ktakle	10216
ktäkwa̱	86838
ktami	20432
ktämi	10216
ktämika̱	10216
ktani	15324
ktawa̱	158352
kte	3141505
kteche̱ke̱wa̱	10216
ktechemiwa̱	10216
kteche̱miwa̱	15324
kteche̱rawa̱	10216
ktei	2814584
kteka̱	15324
kteke̱	56189
kteke̱wa̱	25540
kteleka̱	10216
ktemiwa̱	20432
kterawa̱	15324
ktewa̱	35756
ktewa̱ka̱	10216
ktewe̱	15324
ktewe̱ke̱	30648
ktö	45973
ktöwa̱	10216
ku̱	2242473
ku̱a	674274
ku̱ak	30648
ku̱aklä	51081
ku̱aksa̱	10216
ku̱ami	15324
ku̱ani	35756
ku̱e	66405
ku̱eke̱	61297
ku̱emi	158352
kuka	439299
kukä	234974
kúka	275839
kukacha̱	15324
kukacha̱wa̱	40865
kukäk	485273
kukaka̱	10216
kukäke̱	15324
kukäklä	86838
kúkäklä	10216
kukäkläwa̱	112379
kukäkña	51081
kukäkwa̱	189001
kukale	35756
kukana	25540
kúkanak	10216
kukäta	20432
kukawa̱	418867
kukäwa̱	10216
kuke	91946
kúke	30648
kukeche̱ke̱wa̱	10216
kukeke̱	15324
kúkeke̱	10216
kukeke̱wa̱	40865
kukemi	56189
kúkemi	15324
kukemiwa̱	30648
kukewa̱	45973
kukjuna	35756
kukjunabä	20432
kuklei	30648
kukö	66405
kuköwa̱	143027
ku̱lewa̱	10216
kuli	61297
kuna	12821429
kunaba	10216
kunani	15324
kunapa	25540
ku̱o	10216
ku̱opa	81730
kuta	56189
kute	158352
kuteka̱	10216
kuteksa̱	10216
ku̱wa̱wa̱	10216
kuyanak	10216
lama	10216
Lamec	10216
Laodicea	35756
las	102162
Lázaro	107270
le	91946
lepra	61297
levadura	107270
Leví	81730
libra	10216
Licaonia	10216
Lida	15324
Lidia	10216
Lisias	15324
Listra	30648
litro	10216
llaveí	25540
lobo	30648
Lot	20432
Lucas	15324
Lucio	10216
ma	2416149
ma̱	434191
Maat	10216
mabla	61297
mablä	10216
mabläk	35756
mabläklä	30648
mable	25540
mablele	20432
mableleksa̱	10216
mablena	10216
mablenak	51081
mablene	10216
mablerke̱	15324
mablermi	10216
mablö	45973
Macedonia	127703
Macedoniaka	10216
Magdala	71513
Mahalaleel	10216
mai	740680
maikäi	1430279
maile	35756
Mainán	10216
maiskale	25540
maitjä	117487
maju̱	194109
maju̱ba	10216
majulu	10216
maju̱mi	66405
maju̱mini	10216
maju̱ni	20432
ma̱k	357569
maka	107270
ma̱ka̱	117487
ma̱ke̱	25540
ma̱kka̱	66405
ma̱kksa̱	15324
ma̱klä	102162
ma̱kläka̱	20432
ma̱kläksa̱	15324
ma̱ksa̱	45973
maksa̱julu	15324
male̱cha̱cha̱wa̱	163460
ma̱le̱cha̱kwa̱	10216
male̱cha̱wa̱	20432
male̱k	10216
male̱te̱na	20432
malete̱nacha̱wa̱	10216
male̱te̱nacha̱wa̱	81730
male̱te̱nak	20432
male̱te̱nawa̱	15324
maná	20432
manaka̱	10216
mañal	112379
Manasés	15324
mañatabä	10216
mañatäbä	122595
mañatkä	117487
mañayäkä	61297
mane	1144223
manebä	20432
manele	832626
manena	25540
manenak	66405
manenakksa̱	30648
manenakksa̱ni	10216
manenakläksa̱	10216
manenaksa̱	10216
manene	20432
maneneksa̱	10216
manermika̱	15324
manermiksa̱	25540
maneshtä	15324
manewa̱	30648
manewa̱k	15324
manewa̱kksa̱	10216
manewa̱kläksa̱	35756
manewa̱ksa̱	61297
manewa̱té	51081
manewe̱	10216
manewe̱ksa̱	15324
manewo̱ksa̱	35756
mar	510813
marä	61297
marämi	10216
Marcos	40865
María	316704
marka̱	20432
marmi	30648
marmini	10216
Marta	71513
Matán	10216
Matat	20432
Matata	10216
Matatías	20432
Mateo	25540
Matías	10216
matsi̱i̱	25540
ma̱tsi̱li̱	20432
matsu	10216
Matusalén	10216
mawa̱ju̱	25540
me	342245
me̱	168568
medele	30648
medelewa̱	30648
medio	20432
me̱i	321812
me̱ka̱	51081
me̱ke̱	132811
me̱ke̱ka̱	20432
me̱le	429083
Melea	10216
me̱leka̱	117487
me̱leta̱na	76622
Melqui	20432
Melquisedec	56189
me̱mi	270731
me̱mini	25540
me̱na	240082
me̱nak	321812
me̱nakka̱	45973
me̱naklä	35756
me̱nakni	10216
me̱ne	117487
me̱nopa	10216
menta	10216
meräk	30648
me̱rke̱	25540
me̱rmi	86838
me̱rmini	25540
mes	91946
mesa	45973
mesaí	10216
Mesías	10216
Mesopotamia	10216
me̱ta̱na	10216
mewa̱k	15324
mewa̱klä	10216
mi	51081
mia̱tkäkwa̱	15324
mia̱tkawa̱	10216
mie̱tkemiwa̱	10216
Miguel	10216
miju̱	35756
mik	296272
mika̱	873491
mike̱	61297
mike̱ksa̱julu	10216
mike̱ni	10216
mikle	265623
mikleté	25540
mikö	10216
mikté	10216
mil	260515
miles	51081
miletkäwa̱	15324
Mileto	15324
mina	56189
miña	10216
minak	326920
minakju̱	40865
minakjulu	20432
minakju̱ni	10216
minaklä	76622
minakläju̱	10216
minaklämi	10216
minaklätse̱	15324
minakläwa̱	35756
minakmi	25540
minakña	15324
minakni	10216
minaktse̱	35756
minaktse̱mi	10216
minakwa̱	10216
minami	15324
minatkawa̱	10216
mine	102162
mineju̱	321812
minejulu	163460
minejulumi	102162
minejulumiba	10216
minejulumini	15324
minejuluni	10216
mineju̱mi	173676
mineju̱ña	10216
mineju̱ni	30648
mineka̱ju̱	20432
mineka̱julu	10216
mineka̱ju̱ni	15324
mineka̱tse̱ni	10216
mineksa̱ju̱	20432
mineksa̱julu	20432
minele	15324
mineleksa̱julu	15324
minelemi	20432
mineletse̱	20432
minemi	204325
minemika̱	10216
minemiña	15324
minene	10216
minetse̱	56189
minetse̱mi	15324
minetse̱ña	10216
minewa̱	15324
minewa̱ju̱	25540
mirra	20432
Misia	10216
miwa̱	25540
mo	117487
mo̱	234974
Moisés	434191
moki̱	10216
mo̱ki̱	10216
mo̱lecha̱wa̱	30648
mo̱lewa̱	66405
mo̱nak	10216
mo̱nakwa̱	25540
mo̱noka̱pa	10216
mopa	15324
mo̱pa	10216
moska	301380
mostaza	25540
mu̱a	10216
mu̱aklä	25540
mu̱awa̱	51081
mu̱eke̱	10216
muli̱tä	15324
mu̱owa̱	10216
na	7524289
ña	204325
ñá	321812
Naasón	20432
ñabalabutsa	45973
ñabalabutse	10216
ñabäli	25540
