Form	Frequency
ñaipe	80590
ñaïta	23025
ñamae	72915
ñamaeño	23025
ñamano	99778
ñamanota	26863
ñamee	72915
ñamɨamɨri	19188
ñamɨawäta	38376
ñamɨmaso	7675
ñana	76753
ñanäka	42214
ñanarokɨ	15350
ñaneañeki	7675
ñaneapɨ̈ti	19188
ñaneïru	7675
Ñaneïru	7675
ñaneïru'ä	7675
ñanekäwe	7675
ñanekɨrëɨ	11512
ñanemara	15350
ñañemee	11512
ñanemiäri	7675
ñanemɨamɨri	11512
ñanemɨata	7675
ñañemɨatangätu	15350
ñañemɨïru	26863
ñanemɨkɨrëɨ	15350
ñañemɨkɨrëɨ	7675
ñanemɨmɨräta	15350
ñañemɨmɨräta	15350
ñañemɨro	15350
ñaneñono	76753
ñañeñono	7675
ñanepɨräta	11512
ñanepɨräta'ä	15350
ñañeräro	11512
ñaneratangätu	7675
ñanereni	49889
ñañererükumewa	7675
ñanerëta	11512
ñanerëtara	57564
nani	15350
ñaniñee	46051
ñaniñemoñaa	7675
ñaniñera	11512
ñanoi	337713
ñañono	57564
ñanopi	7675
ñañotɨ	30701
ñañotɨ'ä	7675
ñapɨ̈ro	7675
nardo	7675
ñarɨ̈ro	7675
ñarükumewa	7675
Natán	7675
Natanael	30701
ñatëɨ	7675
ñau	7675
ñawäe	38376
ñawäiti	7675
Nazaret	122804
ndapo	7675
ndapu	23025
ndarau	2421558
ndaraúi	49889
ndaye	42214
nde	2156760
ndea	15350
ndeakata	15350
ndeasa	7675
ndeaso	7675
ndeau	11512
ndecamisa	7675
ndecha	61402
ndechata	11512
ndeeño	11512
Ndeeño	11512
ndehermano	7675
ndei	729153
ndeía	7675
ndeiño	188044
ndeɨwe	7675
ndeɨwɨ	11512
ndejosa	7675
ndeka	42214
ndekaru	26863
ndeke	11512
ndeki	7675
ndekɨsepuku	7675
ndekorepoti	38376
ndekotɨ	92103
ndekuera	72915
Ndeñoete	7675
ndeo	65240
ndeoko	7675
ndeopɨ	7675
ndeota	23025
ndeparareko	11512
ndeparawɨkɨ	19188
ndeparawo	7675
ndeparea	11512
ndepía	42214
ndepɨ	95941
ndepɨa	46051
ndepɨakatu	34538
ndepɨakawi	11512
ndepɨatɨtɨ	11512
ndepɨawasu	19188
ndepɨawiwe	19188
ndepɨayemɨngeta	11512
ndepɨpasa	7675
ndepɨrandu	19188
ndepɨsɨta	7675
ndepɨta	7675
ndepɨtata	7675
ndepo	88265
ndepochɨ	11512
ndeporomboe	46051
ndepuere	176531
Ndepuere'ä	7675
ndepuereta	11512
ndepuruata	7675
ndepuruau	11512
nderaa	19188
nderaaka	7675
nderaɨ	72915
nderaɨrä	11512
nderamɨkue	15350
nderapicha	26863
Nderayɨ	11512
ndere	333875
nderé	253285
ndere'ä	7675
nderee	103616
ndereka	11512
ndereko	38376
nderekowe	7675
nderemimboe	53727
nderemimboerä	11512
nderemimonde	11512
nderemimonderä	7675
nderepɨ	7675
nderepɨta	7675
ndereraata	7675
nderesa	84428
nderete	23025
ndereyata	7675
nderɨe	11512
nderɨwɨ	42214
nderowai	46051
nderowaicho	19188
nderowapete	7675
nderowia	157343
nderu	49889
ndeRuño	7675
nderupa	23025
nderuta	7675
ndesɨ	30701
ndetaurusu	7675
ndeu	19188
ndewa	7675
ndewaka	7675
ndewapɨ	15350
ndewe	1404580
ndewi	118967
ndeya	23025
ndeyɨpɨ	7675
ndeyu	80590
ndeyuka	15350
ndeyupe	15350
ndeyuwi	26863
ndike	7675
ndiko	172694
ndikoño	7675
ndikota	38376
ndikuaa	249447
ndikuaa'ä	26863
ndikuaaka	23025
ndikuaakata	7675
ndikuaata	7675
ndikuatía	11512
ndimbowe	46051
ndimboweasɨ	49889
ndiparawo	7675
ndipo	42214
ndiporara	15350
ndiporaraka	26863
ndiporarakata	11512
ndiporarata	7675
ndipota	180369
ndipota'ä	11512
ndiwe	4229092
ndiweño	15350
ndiyandareko	23025
ndiyandu	19188
Ndiyandu'ä	7675
ndiyao	7675
ndiyapɨsaka	19188
ndiyapo	364576
ndiyapo'ä	7675
ndiyapoka	11512
ndiyapota	34538
ndiyawɨ	26863
ndiyé	34538
ndiyeapɨkatu	11512
ndiyekouete	11512
ndiyembaɨ	7675
ndiyembɨikokatu	7675
ndiyemboe	15350
ndiyemboɨ	23025
ndiyemɨngeta	92103
ndiyemɨngetaiño	7675
ndiyerowia	7675
ndiyerure	23025
ndiyeyapikata	7675
ndiyeyokui	57564
ndiyoe	7675
ndiyopia	11512
ndoa	7675
ndoe	180369
ndoeta	19188
ndoke	7675
ndoo	299336
ndoota	15350
ndoporomboe	34538
ndopou	23025
ndorowia	118967
ndou	11512
ndoyopia	7675
ndoyu	19188
nduasa	26863
nduau	57564
nduauete	7675
nduecha	134317
nduechaka	15350
ndueka	26863
ndueka'ä	11512
ndueya	30701
nduike	15350
nduiko	283986
nduikose	7675
nduikota	7675
nduikuaa	207233
nduikuaa'ä	42214
nduikuaaka	26863
nduikuatía	46051
nduipɨu	7675
nduiporara	46051
nduiporaraete	7675
nduiporaraka	15350
nduiporu	11512
nduipota	195720
nduipota'ä	46051
nduipotaete	19188
ndukaru	19188
ndukɨye	7675
ndukuaa	11512
ndukuaku	7675
nduparawɨkɨ	38376
ndupɨrandu	30701
ndupɨta	72915
ndupurumbɨtawɨ	7675
Ndupurumbɨtawɨ'ä	7675
nduputuu	7675
nduraa	26863
nduraaka	15350
ndurupɨa	15350
nduwapɨ	7675
nduwata	11512
nduyandareko	11512
nduyandu	42214
nduyao	7675
nduyapɨsaka	11512
nduyapo	203395
nduyapo'ä	23025
nduyapota	38376
nduyawɨ	15350
nduyeko	11512
nduyekou	15350
nduyembatɨ	19188
nduyembɨsakambuka	7675
nduyemboe	7675
nduyembutuicha	11512
Nduyemimbɨ	7675
nduyemɨmandúa	7675
nduyemɨngeta	30701
nduyemɨngeta'ä	7675
nduyendu	7675
nduyerepɨ	7675
nduyerowia	34538
nduyerowiaete	7675
nduyerowiaeteta	7675
nduyerowiata	7675
nduyerure	46051
nduyeyapɨkatu	7675
nduyeyokui	65240
nduyuka	11512
nduyupi	23025
neakañɨ	7675
necheño	7675
neë	7675
ñee	2248864
Neftalí	11512
neï	763692
neïru	23025
neïta	7675
Nekïi	19188
nekɨrëɨ	7675
nemae	38376
nemae'ä	7675
nemaeño	19188
nemaeño'ä	11512
nemaerä	42214
nemandúa	65240
nemano	7675
nemara	15350
nembae	23025
nembaembae	23025
nembaepuere	26863
nembaerasɨ	19188
nembireko	7675
nembɨarakuaa	7675
nembɨasa	7675
nembɨepɨ	19188
nembɨjaanga	23025
nembɨjee	15350
nembɨjeeta	11512
nembɨjeko	42214
nembɨkere	7675
nembɨyerowia	7675
nemborɨ	19188
nembou	42214
nemburuwicha	15350
neme	19188
nemee	92103
nemee'ä	7675
nemeeta	26863
nemekue	7675
nemembɨ	57564
nemenda	11512
nemɨawäta	7675
ñemɨmaraka	26863
nemɨmbeu	61402
nemɨmbeuta	19188
nemɨñatimata	7675
nemɨngeta	11512
ñemɨro	7675
nemoë	11512
nemoë'ä	15350
ñemoñaa	23025
nemonda	11512
ñeño	30701
nenoe	7675
nenoi	199557
nenoita	11512
neñono	11512
neñonoka	7675
neñonota	7675
ñenupa	11512
ñepëwaka	34538
ñeräro	118967
neratangätu	7675
nereni	19188
Nereo	7675
nereräkua	7675
nerëta	72915
nerëtáɨwa	11512
nerëtara	23025
Neri	7675
ñetära	11512
newäe	11512
ngatu	134317
ngatu'ä	7675
Nicodemo	30701
nicolaíta	7675
nieso	38376
niñee	53727
niñemaeño'ä	7675
niñemɨïru	11512
niñemoñaa	46051
niñepëwaka	11512
Nínive	11512
niñono	23025
Noé	49889
noë	42214
noï	544946
ñomaka	7675
nomboe	11512
nomborɨ	11512
nomoë	11512
nomondo	23025
nomondota	7675
nonoi	72915
ñonoï	3588204
ñonoïta	26863
noñonota	7675
norte	11512
ñotái	176531
noventa	15350
ñuai	11512
nueve	19188
numae	26863
numano	15350
numbɨarakuaa	7675
numbɨasa	7675
numbɨjekota	7675
numbɨyerowia	19188
numbutuicha	19188
numee	80590
numee'ä	11512
número	11512
numɨamɨri	7675
numɨawäta	11512
numɨkɨrëɨ	15350
numɨmbeu	310849
numɨmbeuta	7675
numɨñera	42214
numɨngana	7675
numɨnguee	7675
numɨnguera	15350
Numɨtɨnee	7675
nuñeñowäiti	19188
nuñeräro	7675
nunga	2164435
nunga'ä	7675
nungaete	7675
nungawe	26863
ñuräti	30701
ñurätipɨte	23025
nuwäe	99778
o	214908
oa	514245
oata	72915
Obed	15350
ochenta	7675
oë	802069
oë'ä	7675
oëta	23025
oete	53727
oeteta	19188
oï	11186755
oï'ä	7675
oïta	92103
oïta'ä	15350
oka	161181
okai	49889
oke	84428
öke	199557
okeño	7675
Okeño	11512
okɨ	49889
okɨ'ä	15350
okowara	134317
okua	34538
okui	30701
okuise	7675
olivo	19188
Olivorenda	49889
omboe	180369
omboemboe	19188
omboeta	7675
omboi	38376
ombopochɨka	19188
ombopoika	49889
omboporowa	30701
ombopu	11512
omborɨ	260960
omborɨ'ä	15350
omborɨta	19188
ombosopu	7675
ombou	567972
ombou'ä	11512
ombouta	65240
ombowaicho	30701
ombowaichoka	15350
ombowaichota	7675
ombowe	7675
omboya	11512
Omega	15350
omɨ	99778
omoë	207233
omoëka	15350
omoëkañoi	7675
omoëta	7675
omombo	249447
omomboka	26863
omombota	30701
omomoe	34538
omona	7675
omonde	38376
omondeka	11512
omondeta	11512
omondo	514245
omondo'ä	7675
omondoo	15350
omondoro	11512
omondorota	11512
omondota	15350
omonoo	11512
omopë	15350
omopöra	11512
once	26863
Onesíforo	15350
Onésimo	26863
onoe	65240
onoeka	7675
onoekata	7675
onoi	1661703
onoita	172694
oñoma	23025
oñomi	61402
oñono	748342
oñono'ä	7675
oñonoka	53727
oñonota	42214
oñotɨ	111291
oñotɨka	7675
oñotɨta	11512
oñowa	23025
oñowäiti	7675
oo	2536687
oo'ä	11512
oota	65240
opa	3661119
opa'ä	11512
opaete	6712053
opaete'ä	23025
opaetei	307012
opaño	69077
opata	414466
opia	88265
opiata	7675
opo	92103
oporomboe	1128269
oporomboe'ä	11512
oporomboeraanga	65240
oporomborɨ	15350
Oporomborɨ	23025
oporombou	7675
oporou	11512
oporoyoyai	11512
opou	111291
ora	165019
orawe	7675
ore	1961040
orearakuaa	19188
oreiño	7675
oreɨwɨ	11512
orekotɨ	46051
orekuaa	19188
orekueri'ä	7675
oremaerä	46051
oremandúa	19188
oremandua'ä	7675
orembaepuere	11512
orembɨasa	7675
orembɨawái	11512
orembɨjeko	11512
orembɨpɨakañɨete	15350
orembɨpɨakatu	11512
orembɨyerowia	7675
oremboe	7675
oremborɨ	53727
orembou	23025
oremburuwicha	30701
oremburuwicharä	11512
oremiäri	15350
oremɨeräkua	7675
oremɨïru	7675
oremɨmbaepuere	11512
oremɨñera	7675
oremɨngɨata	11512
oremoë	7675
oremondo	34538
oremumburu	11512
oreñono	11512
oreñonoka	7675
oreokui	11512
oreparareko	23025
oreparawɨkɨ	23025
oreparawo	38376
orepepɨka	11512
orepɨ	19188
orepɨa	23025
orepɨakatu	26863
orepɨatɨtɨ	7675
orepɨayemɨngeta	7675
orepɨräta'ä	11512
orepɨsɨ	7675
orepɨte	34538
orepo	19188
orepuere	92103
orepuere'ä	46051
orepuereta	23025
oreramɨkue	34538
orerau	7675
oreré	191882
orereko	84428
orerembiurä	19188
orerepɨ	34538
orereraa	11512
orererɨ̈ro	15350
oreresa	26863
orerëta	7675
orerete	7675
orerowäiti	11512
oreRu	11512
OreRu	15350
orerukachi	7675
orerukue	11512
OreTumpa	7675
orewe	633212
orewi	49889
oreYa	23025
OreYa	92103
oreyuka	15350
oreyupe	15350
oriñee	46051
oriyé	15350
oro	149668
oroke	7675
oroke'ä	11512
orowa	7675
Oseas	7675
osi	188044
osoro	26863
ou	2306428
ou'ä	65240
outa	318525
owa	172694
owäiti	157343
owaka	172694
owapete	11512
owata	7675
owe	49889
owecha	387602
owecharawe	7675
owecharokai	19188
owoɨ	57564
oya	130480
oyepe	46051
oyɨkue	7675
oyoe	76753
oyoeta	15350
oyokua	7675
oyokui	111291
oyokuita	7675
oyoo	15350
oyopia	42214
oyopɨ	34538
oyora	19188
oyowai	7675
oyowaicho	161181
oyowaichota	42214
oyowake	134317
oyowake'ä	53727
oyowakeño	84428
oyoyai	76753
pa	1849748
Pablo	1611813
Pafos	7675
päka	11512
pandepo	172694
Panfilia	19188
papu	23025
parawete	491219
paraweteta	11512
pascua	157343
Pátara	7675
patïu	23025
patrón	34538
Paulo	7675
päwe	425979
päweta	11512
payandepo	107454
pe	30720404
pe'ä	11512
pea	130480
peä	11512
peakañɨ	30701
peakɨ	7675
peamɨtäa	23025
peamɨtäata	23025
peapo	61402
pearakuaa	69077
peäro	65240
peärota	15350
peasa	26863
peau	99778
pecha	188044
pecha'ä	11512
pechaka	84428
pechakata	7675
pechata	38376
Pedro	1181996
pee	19188
peë	46051
pehermano	7675
pei	34538
peï	2459934
peïru	15350
peïta	19188
peɨwɨ	11512
peka	107454
peka'ä	7675
pekañɨ	7675
Pekañoi	11512
pekaru	42214
peke	30701
peki	7675
pekɨa	7675
pekɨrëɨ	72915
pekɨrëɨete	11512
pekɨye	115129
pekɨyete	7675
pekorepoti	19188
pekotɨ	126642
pekowara	7675
pekua	57564
Pekua	80590
pekuaa	11512
pekuakuaa	15350
pekuera	11512
pekueri	23025
Peleg	7675
pemae	195720
pemaeño	111291
pemaeño'ä	7675
pemaerä	126642
pemaerä'ä	7675
pemaeräño	19188
pemandúa	257122
pemandua'ä	11512
Pemandua'ä	11512
pemano	46051
pemanota	11512
pemara	23025
pembaembae	46051
pembaepuere	7675
pembasɨ	7675
pembatɨ	38376
pembɨadora	19188
pembɨarakuaa	26863
pembɨasa	72915
pembɨawái	19188
pembɨepɨ	30701
pembɨjeko	61402
pembɨjekota	19188
pembɨjekowe	11512
pembɨkere	15350
pembɨpiche	7675
pembɨpɨ	15350
pembɨpɨakatu	23025
pembɨpɨakatuta	11512
pembɨpɨarakuaa	7675
pembɨpɨatɨtɨ	11512
pembɨsakambu	11512
pembɨsaluda	88265
pembɨtawɨ	61402
pembɨyemboɨ	11512
pembɨyerowia	38376
pemboe	69077
pemboea	34538
pemboeta	7675
pembopa	15350
pembopia	7675
pemboporowa	15350
pemboporowaiño	7675
pemborɨ	122804
pemborɨ'ä	11512
pemborɨta	19188
pemburuwicha	49889
pembutuicha	65240
pembutuichaka	7675
pembutuichata	11512
pemee	180369
pemee'ä	11512
pemeeñoi	7675
pemeeta	38376
pemenda	15350
pemiäri	19188
pemɨamɨri	38376
pemɨawäta	53727
pemɨeräkuata	7675
pemɨïru	11512
pemɨkañɨ	7675
pemɨkɨrëɨ	34538
pemɨkɨrëɨta	7675
pemɨmanduata	7675
pemɨmbaepuere	7675
pemɨmbeu	157343
pemɨmbeuta	15350
pemɨmichika	7675
pemɨmɨräta	15350
pemɨmɨrätata	15350
pemɨñatima	11512
pemɨngana	11512
pemɨngaru	7675
pemɨngaruta'ä	7675
pemɨngeta	23025
pemɨngeta'ä	7675
Pemɨngeta'ä	30701
pemɨngɨa	7675
pemɨnguera	11512
pemɨsɨmi	11512
pemɨtäta	11512
pemɨtɨmo	11512
pemɨtɨnee	15350
pemoë	34538
pemokui	7675
pemombo	53727
pemombota	15350
pemomoe	23025
pemomoeta	7675
pemonda	11512
pemonde	15350
pemondo	11512
pemondoro	7675
pemopöra	11512
penani	7675
peño	172694
penoe	7675
penoi	422141
penoita	30701
peñono	65240
peñonota	30701
Pentecostés	19188
penupata	7675
peo	153506
peokui	7675
Peota	7675
peota'ä	7675
peowäitita	7675
peoyepe	15350
peparareko	23025
peparawete	11512
peparawɨkɨ	42214
Peparawɨkɨta	7675
peparawo	34538
peparea	7675
pepepɨka	15350
pepɨ	345388
pepɨa	487381
pepɨakañɨ	19188
pepɨakañɨta	7675
pepɨakatu	141993
pepɨakawi	23025
pepɨakawiete	7675
pepɨatäta	19188
pepɨatɨtɨ	69077
pepɨatɨtɨete	7675
pepɨawasu	61402
pepɨawiwe	26863
pepɨayemɨngeta	126642
pepɨpasa	19188
pepɨrae'ä	7675
pepɨrandu	57564
pepɨranoe	23025
pepɨräta	49889
pepɨ̈ro	23025
pepɨsa	7675
pepɨsɨta	15350
pepɨta	72915
pepɨte	414466
pepo	15350
pepochɨ	7675
pepopoka	11512
peporomboe	84428
peporomborɨ	19188
pepou	7675
Pepüa	19188
pepuere	379927
pepuere'ä	49889
pepuereta	76753
pepuereta'ä	7675
pepuka	7675
pepuruau	26863
pepurumbɨjeko	11512
pepurumbɨtawɨ	11512
pepuruyuka	23025
peputuu	11512
peputuuta	7675
peraa	99778
peraaka	15350
peramɨkue	65240
perapicha	115129
peraso	15350
peratangätu	26863
Peratangätuete	7675
perau	61402
perauete	34538
pere	713803
peré	525758
pereko	283986
perekowe	34538
perembiurä	30701
peremimboe	7675
peremimonde	19188
peremimonderä	19188
pereni	61402
perepɨ	46051
perepɨta	15350
pereraa	15350
pereraata	15350
pereräkua	19188
pererɨ̈ro	7675
pererükumewa	11512
pereruwata	11512
peresa	34538
pereso	65240
peresorɨru	433654
pereta	69077
perëta	46051
perëtáɨwa	19188
perëtarëta	7675
perete	99778
pereyata	7675
Pérgamo	11512
Perge	11512
perɨe	7675
perɨkeɨ	7675
perɨ̈ro	26863
perɨwɨ	7675
perla	7675
perorɨkatu	7675
perowai	34538
perowaicho	46051
perowäiti	11512
perowake	38376
perowia	817419
perowia'ä	57564
perowiata	7675
peru	211070
perukue	7675
perupɨa	15350
peruruka	23025
pesambiaɨ	15350
pesi	11512
pesɨ	23025
pesɨrɨ	42214
petenondewa	26863
petenondewarä	11512
pëti	6961500
pëtiño	188044
petumpa	11512
peTumpa	11512
petumparaanga	11512
petupao	15350
peu	95941
peupi	7675
peurupuku	15350
peuta	11512
pewa	6504820
pewa'ä	107454
pewäe	53727
pewaeño	11512
pewäeta	15350
pewái	15350
pewaka	7675
pewaño	118967
Pewapɨ	7675
pewapɨta	7675
pewarä	1009302
pewaräño	23025
pewata	30701
pewe	4194553
peweye	7675
pewi	207233
pewoɨ	7675
peya	176531
peya'ä	23025
peYarä	15350
peyayu	11512
peyora	7675
peyu	111291
peyuka	15350
peyupe	199557
peyuwi	76753
pike	15350
piketa	7675
piko	1016977
pikokatu	23025
pikose	46051
pikota	72915
pikuaa	1143620
pikuaa'ä	153506
pikuaa'äse	7675
pikuaaka	23025
pikuaakata	19188
pikuaata	88265
pikuaata'ä	11512
pikuasɨ	23025
pikuatía	7675
pikutuka	15350
Pilato	333875
piñamɨtäa	11512
piñeapo	15350
piñee	34538
piñeengata	7675
piñemee	26863
piñemɨái	11512
piñemɨamɨrika	15350
piñemɨatangätu	57564
piñemɨïru	95941
piñemɨkɨrëɨ	30701
piñemɨmichi	34538
piñemɨmɨräta	53727
piñemɨro	19188
piñeñono	15350
piñera	26863
piñeräro	7675
piñono	65240
pione	92103
piparareko	23025
piparawo	15350
pipɨsɨ	80590
pipɨsɨ'ä	7675
pipɨu	84428
piporara	138155
piporaraka	23025
piporarata	57564
piporu	30701
piporuta	23025
pipota	333875
pipota'ä	107454
pipotaete	80590
pira	168856
Pisidia	7675
piso	15350
piyandareko	257122
piyandu	130480
piyanduiño	7675
piyanduño	7675
piyao	38376
piyao'ä	7675
piyaota	7675
piyapi	7675
piyapɨkatu	30701
piyapɨkatuta	7675
piyapɨsaka	161181
piyapɨsaka'ä	15350
piyapo	1181996
piyapo'ä	57564
piyapose	34538
piyapota	103616
piyawɨ	111291
piyawɨka	11512
piyawɨse	11512
piyé	295499
piyeaka	42214
piyeapɨkatu	26863
piyechaka	7675
piyeko	15350
piyekou	92103
piyekouete	15350
piyekoueteta	23025
piyekouta	26863
piyembaɨ	7675
piyembatɨ	99778
piyembɨcircuncidaka	38376
piyembɨkate	11512
piyembɨpɨa'ä	103616
Piyembɨpɨakatu	7675
piyembɨsakambuka	15350
Piyembɨsakambukata	7675
piyembɨsaluda	26863
piyembɨsɨrɨ	11512
piyembɨtawɨ	11512
piyembɨtawɨka	38376
piyembɨtenonde	11512
piyembɨyao	26863
piyembɨyerowia	7675
piyemboe	72915
piyemboɨ	30701
piyemborɨ	11512
piyembujupika	7675
piyembutuicha	57564
piyembutuichaka	11512
piyemɨmandúa	23025
piyemɨngeta	303174
piyemɨngetaiño	11512
piyemɨngetata	23025
piyengeta	19188
Piyeparareko	7675
piyeparawo	7675
piyepɨ	11512
piyepɨtaso	15350
piyerau	153506
Piyerauta	7675
piyerepɨ	11512
piyererowia	26863
piyerowa	49889
piyerowia	134317
piyerowiaete	11512
piyerowiata	15350
piyerure	249447
piyerureñoi	7675
piyerureta	15350
piyeyapɨkatu	30701
piyeyapɨkatuta	11512
piyeyapo	11512
piyeyapo'ä	7675
piyeyokui	153506
piyeyokuise	11512
piyeyokuita	34538
piyopia	38376
piyora	15350
Piyora	15350
piyuka	23025
piyukaka	38376
pɨare	53727
pɨarewe	195720
pɨau	72915
pɨi	103616
pɨkasu	34538
pɨpe	775205
pɨpei	30701
pɨsa	57564
pɨ̈ta	57564
pɨ̈tasɨ	7675
pɨ̈tu	260960
pɨ̈tuɨpɨ	7675
pɨ̈tumimbi	149668
pɨ̈tumimbiete	23025
plaza	15350
pochɨ	307012
pochɨete	61402
pochɨño	53727
poɨ	11512
poɨete	19188
pomboe	61402
pomboeta	7675
pomborɨ	42214
pomondo	23025
Poncio	26863
Ponto	11512
pota	38376
poyokui	11512
Priscila	34538
puau	172694
puauete	19188
Publio	7675
puecha	23025
puku	65240
pukuaa	7675
pukuaa'ä	15350
pumbatɨ	7675
pumbɨarakuaa	115129
pumbɨawái	7675
pumbɨjaanga	7675
pumbɨjeko	23025
pumbɨpɨakatu	7675
pumbɨpɨatɨtɨ	19188
pumbɨsakambu	19188
pumbɨsakambuño	15350
pumbɨtawɨ	11512
pumɨatangätu	7675
pumɨkɨrëɨ	19188
pumɨmandúa	26863
pumɨmaraka	11512
pumɨmɨräta	15350
pumɨñera	92103
pumɨngeta	23025
puparawo	23025
purukachi	7675
puyu	19188
quince	7675
ra	2218162
Ragau	7675
Rahab	23025
raí	23025
rái	157343
raɨ	575647
raɨete	7675
rambuewe	936387
rami	4213741
rami'ä	11512
ramiño	1205022
ramo	2663330
ramoño	69077
rani	372252
ranita	26863
rape	15350
rape'ä	26863
re	12518420
Rebeca	7675
rei	23025
reño	207233
Resa	7675
reta	65197869
reta'ä	26863
retái	23025
retaiño	15350
retaiño'ä	7675
retaño	214908
retaño'ä	7675
retarä	207233
retawe	153506
rewa	2717057
rewe	4981272
reweño	11512
riare	26863
Roboam	7675
roɨ	57564
roɨ̈sa	7675
Roma	80590
romano	218746
Rufo	11512
rupi	9889629
rupi'ä	11512
rupii	30701
rupiño	395278
rupiwa	88265
rupiwe	38376
sabactani	7675
sacerdote	702290
sacerdoterä	11512
Sadoc	7675
saduceo	95941
Safira	15350
Sala	7675
Salatiel	15350
Salem	11512
salmo	26863
Salmón	19188
Salmos	7675
Salomé	7675
Salomón	49889
saludo	153506
Samaria	84428
samaritano	7675
sambiaɨ	387602
Samuel	23025
Santo	1178159
Sara	42214
Sardis	15350
Satanás	161181
Saúl	11512
Saulo	237934
Sem	7675
semana	26863
Semei	7675
Sergio	7675
seri	264797
Serug	7675
Set	7675
setenta	19188
Sidón	46051
Silas	145830
Siloé	15350
Silvano	7675
Simeón	38376
Simón	364576
Sinaí	15350
Sion	15350
Siquem	7675
Siria	38376
sɨmi	61402
sɨndaro	683102
Sodoma	42214
soo	138155
Sóstenes	7675
sur	30701
taa	19188
Taa	26863
tabernáculos	23025
Tabita	7675
Tadeo	7675
tae	898010
taeki	7675
taikuaaka	23025
taɨ	1684729
taɨkue	249447
taɨkuete	34538
taɨkuewa	165019
taɨkuewaete	49889
taɨrä	65240
taɨrɨpɨ	11512
takäta	7675
takuaräsɨ	30701
talento	61402
Tambutuicha	7675
tamɨkue	69077
tamɨmbeu	49889
tamɨnguera	15350
tamɨrä	11512
tanimbu	11512
tape	253285
tapembeɨ	7675
tapɨrandu	38376
tarapo	57564
Taré	7675
Tarso	19188
taso	15350
tata	287823
täta	640887
täta'ä	7675
tätaete	42214
tataɨpɨ	11512
tatäpɨ	11512
tatäti	42214
Tatawasurenda	191882
tau	7675
taurusu	280148
tawɨ	23025
tayɨ	65240
tee	644725
tee'ä	7675
teeñoi	26863
teeta	49889
tei	15350
tëi	5081051
teko	878822
tekorái	69077
tekowe	1086055
tembipe	260960
tembiporu	19188
tembiu	303174
tembiurä	15350
temimbɨ	49889
temimonde	168856
temitɨ	314687
tenda	53727
tenonde	867309
tenondete	61402
tenondewa	168856
tenondewaete	529595
tenondewaeterä	26863
tenondewarä	30701
Teófilo	11512
teöwe	7675
teöwerenda	264797
Tértulo	15350
Tesalónica	42214
tëta	3146874
tëtara	19188
Tëtara	23025
Teudas	7675
tewɨta	34538
tïasɨ	53727
Tiatira	19188
Tiberias	11512
tïi	65240
tikause	15350
tikɨrëɨ	7675
Tikoño	11512
timandúa	26863
timonda	11512
Timoteo	161181
tiñerärose	7675
tipɨa'ä	7675
tipɨakawi	130480
tipɨatɨtɨ	7675
Tíquico	23025
Tiro	49889
Tito	95941
tɨkeɨ	49889
tɨkue	11512
tɨmasa	11512
tɨnee	84428
tɨpa	7675
tɨpɨ	23025
tɨpɨ'ä	7675
tɨpɨkue	7675
tɨrɨye	15350
tɨwɨ	222583
toa	7675
toalla	7675
toï	65240
Tomás	49889
Tomboe	7675
tomborɨ	19188
Tome	7675
tomombo	11512
tonoi	23025
too	19188
topeɨ	23025
toporomboe	11512
toro	30701
torowia	26863
tosi	38376
tou	84428
towa	7675
towaicho	30701
towake	7675
towoɨ	11512
toya	15350
treinta	30701
trigo	126642
Troas	30701
Trófimo	11512
tu	548784
tuasa	7675
tuau	19188
tuechaka	26863
tueka	7675
tuicha	982438
tuichaete	307012
tuike	15350
tuiko	326200
tuikuaa	46051
tuikuaaka	11512
tuiparareko	7675
tuipɨu	26863
tuiporaraka	19188
tuipotaete	15350
tuitɨ	11512
tukañɨ	19188
tuku	34538
tukuakuaa	15350
tumae	34538
tumaeño	15350
tumano	7675
Tumano	19188
tumbɨarakuaa	7675
tumbɨkuaa	11512
tumbɨsɨrɨ	7675
tumbutuicha	42214
tumee	53727
tumenda	26863
tumɨawäta	7675
tumɨmbeu	19188
tumpa	38376
Tumpa	19123019
Tumpaño	46051
tumparaanga	191882
tuñeäkasoi	11512
tuñeengata	7675
tuñeñono	23025
tuñeñotɨ	7675
tuñuu	23025
tupao	955575
tupapire	464355
tuparawɨkɨ	19188
tupɨta	23025
turaa	7675
tureko	11512
turɨ̈ro	7675
tusɨrɨ	19188
Tuwäe	11512
tuwata	7675
tuweyɨ	7675
tuwɨ	99778
tuwɨrä	15350
tuyandareko	46051
Tuyapara	7675
tuyapi	7675
tuyapɨsaka	72915
tuyapo	280148
tuyeaka	7675
tuyekuaa	11512
tuyembɨiya	7675
tuyembɨpɨa'äete	7675
tuyemboe	7675
tuyembutuicha	7675
tuyembutuichaka	46051
Tuyembutuichaka	72915
tuyemɨngeta	49889
tuyemombo	7675
tuyerowia	26863
tuyerure	34538
tuyeyapo	88265
tuyeyokui	57564
tuyuka	15350
tuyuruyokua	7675
uapïro	7675
uapɨ	84428
uapɨta	15350
uäro	172694
uasa	828932
uasaete	69077
uasakue	15350
uasata	138155
uata	245609
uata'ä	30701
uau	76753
uau'ä	15350
uauete	92103
uauta	19188
uecha	1247236
uecha'ä	61402
uechaka	291661
uechakata	11512
uechata	46051
ueka	364576
ueka'ä	34538
uekata	7675
ueki	46051
ueni	211070
