Form	Frequency
ta	9301390
taam	885342
taamu	35272
taamya	10581
taasa	10581
taasaa	10581
taasi	17636
Taasus	17636
Taaya	42327
taba	28218
tabi	59963
Tabita	10581
tachegsa	10581
tachek	10581
tachekka	10581
Tadiusi	7054
tagli	70545
tagri	497343
taim	10581
tain	7054
Tain	10581
taka	28218
talaa	14109
tali	176363
talim	95236
talimu	134035
talita	10581
tama	2296247
tambusu	10581
tana	21163
tanaa	10581
tanjaini	7054
tanla	24690
tanta	14109
tantaa	21163
tapagi	10581
tapiaka	7054
tara	134035
tari	176363
tati	81127
tattaa	10581
tawa	17636
Tayatira	14109
te	8493647
tebi	229272
tebika	10581
tee	7054
teebulitaa	10581
teenti	21163
teeri	465598
teka	56436
Teofilos	7054
Tesalonika	38799
Tetuulos	7054
tfiik	42327
tfiisaa	14109
tga	56436
tgatga	292762
tgatgaka	17636
tgi	45854
ti	10267860
tia	130508
tiaka	31745
Tiberiasi	10581
tibiok	7054
Tibiok	7054
tiga	10581
tigi	81127
tigini	56436
Tigini	162254
tigsi	317453
tigsika	10581
tigurik	10581
tii	409162
tiib	56436
tiim	17636
tiimu	45854
tiirim	172835
tiirimu	155199
tiirin	17636
tiirinta	42327
tiirintaa	63490
tiisa	24690
tiisaa	52908
tiita	17636
Tikikus	21163
tila	52908
Tima	10581
Timoti	116399
tina	7054
tinaansiwa	14109
tintain	158726
tintambusu	7054
tintana	84654
tintanaa	24690
tintanni	49381
tintila	10581
tintue	10581
Tintuea	10581
tintueta	35272
tintupuuk	10581
tinu	21163
tinuwa	24690
tiri	186944
tita	35272
Titus	67017
tiye	7054
tiyewa	7054
tiyopoi	28218
tiyopoiwa	14109
tk	10581
tka	3033445
tkpansaa	7054
tkpie	7054
tkpieka	38799
tkpiesa	14109
tkpiesaa	10581
togli	7054
togni	7054
togri	14109
tokparuku	7054
toli	14109
tom	3714207
Tomasi	45854
tomdo	7054
tomka	197526
tomsi	52908
tomteer	261017
tomteerba	88181
tomteerma	278653
tomteerwa	144617
tomu	52908
Torofimus	10581
Torowas	28218
Tra	7054
tsa	88181
tsaa	208108
tu	645488
tua	102290
tuaataa	10581
tue	116399
tuea	88181
tuem	28218
tuemu	52908
tuesi	740725
tueta	21163
tuetaa	14109
tugta	17636
tugurik	7054
tugurika	7054
tuila	14109
tuilim	21163
tuiluk	7054
tuim	236326
tuima	458544
tuimaa	574943
tuimbaata	529089
tuimbaataa	236326
tuimbiowa	7054
tuimkperikaliik	14109
tuimkperikaliisa	10581
tuimkperikaliisaa	7054
tuimmasa	303344
tuimmasaa	38799
tuimtomd	112872
tuimtomdba	49381
tuimtomdma	236326
tuimtomdwa	7054
tuin	17636
tuini	88181
tuk	7054
tuka	356253
tukpara	17636
tukpari	21163
tulim	45854
tulisi	603161
tulisika	10581
tuni	356253
tunni	14109
tuntomi	59963
tuntomika	31745
tuok	17636
tuoku	31745
tuom	10581
turi	10581
tusa	172835
tusi	42327
tusidi	28218
tusidiwa	17636
tusini	7054
tutuna	98763
tutunaa	35272
tzuk	1026433
usi	21163
uu	7054
uui	7054
uuni	28218
va	3216863
vaanchaab	70545
vaanchaaba	7054
vaanchaama	67017
vaanchoa	42327
vaanchoawa	10581
vaari	21163
vaata	45854
vaataa	10581
vaka	172835
valima	7054
vanni	10581
Vanni	14109
vari	828906
varibasid	56436
varibasidwa	21163
Varibasidwa	172835
varibasika	299817
veenti	183417
velim	141090
velimu	10581
velinvendik	17636
velinvendika	14109
Velinvendika	137563
velinvendisa	49381
velinvendisaa	7054
venta	155199
vi	162254
vie	28218
viita	24690
vili	28218
vilini	21163
viok	42327
vioku	109345
viri	17636
virii	7054
virim	31745
viuk	21163
viuku	45854
vo	261017
voa	10581
vonu	7054
voori	42327
vorub	63490
vorumu	116399
voteka	49381
vottaa	7054
vua	204581
vuk	70545
vum	35272
vummu	14109
vuri	21163
vuugi	14109
vuuk	14109
vuuri	17636
vuusi	70545
vuusum	81127
Vuusum	225744
vuusumu	10581
vuuwa	7054
wa	39293701
waa	105817
waab	17636
waai	6172708
waaiya	38799
waali	52908
waalika	243381
waamu	38799
waapiisa	7054
waasi	10581
waba	21163
wabaata	342144
wabaataa	313926
wabanyeerik	7054
wabanyeerisa	14109
wabiok	116399
wabioku	17636
wabiowa	31745
wada	7054
wafiisa	10581
wakaasima	21163
wakaasimaa	14109
wakaasu	14109
wakayaata	10581
wakpakka	7054
wakpeema	10581
wakpeeni	14109
wakperikaliik	134035
wakperikaliika	17636
wakperikaliisa	137563
wakperikaliisaa	31745
wala	825379
wama	109345
wamaa	7054
wamagsima	45854
wamagsimaa	14109
wamagsini	190472
wamasa	155199
wamasaa	673707
wana	398580
wanni	426798
wanyi	1474395
wanyiwa	59963
wanyiwanyi	70545
wapaali	7054
wari	1104033
wariwari	42327
wariwariya	7054
wariya	148145
wasusua	21163
wasusuga	7054
wasusugi	31745
wasusugini	7054
Wasusugini	7054
waye	14109
wayea	7054
wayo	7054
wayrisima	380944
we	67017
weeni	10736986
wein	201053
weka	7054
wele	49381
weleka	38799
welema	130508
welensa	317453
welensaa	28218
wenbalini	17636
wenbinni	112872
wenbiri	10581
wenmazuk	931197
wenmazuku	52908
wenmazuwa	10581
wenni	74072
wensie	1601377
wensiea	204581
wensiuk	14109
wensiuku	42327
wenya	7054
wenzuk	81127
wi	1936466
wiagi	7054
wiak	28218
wie	2222175
wiea	1290977
wiiga	31745
wiik	7054
wiiluku	7054
wiiti	31745
wo	49381
woa	21163
wobsa	49381
wobsumu	10581
woglimu	7054
woku	14109
wom	2472610
womka	42327
womu	14109
wosa	7054
wota	31745
wotaa	7054
wulum	28218
wusum	38799
wusuma	17636
wusumaa	28218
wuu	465598
wuuk	17636
wuuri	10581
wuuta	21163
wuutaa	70545
ya	959415
yaa	16772131
yaaka	14109
yaali	3872933
yaalik	98763
yaalika	825379
yaalisa	38799
yaase	1156942
yaata	10581
yaba	35272
yabaa	35272
yak	10581
yali	126981
yalima	59963
yalisi	7054
yam	345671
yamma	35272
yammu	105817
yanta	7054
Yaran	7054
ye	871233
yea	7054
yeea	56436
yeeba	52908
yeema	7054
yeeri	342144
Yeezu	7894012
Yeezuwa	17636
yega	63490
yegayega	3520207
yegayegaka	126981
yeka	77599
Yemas	7054
yena	49381
yeni	21163
yenni	772470
Yenni	1026433
yeri	377417
yesa	28218
yesi	10581
yesim	17636
yesimu	10581
ygi	7054
ygla	45854
ygnyeensa	38799
ygsa	28218
ygsum	472653
ygsuma	56436
ygygla	1068760
yi	172835
yiagi	7054
yiak	317453
yib	7054
yibika	10581
Yiburu	10581
yie	45854
yiea	42327
yigi	17636
yigma	7054
yigrisa	10581
yiila	278653
yiilaa	45854
yiili	119926
yiini	14109
yiisa	10581
yiisaa	10581
yik	1830649
yikka	74072
Yimeniyus	7054
yio	24690
yiok	14109
yioku	7054
Yiowa	7054
yiri	850070
yirika	7054
yiseoku	7054
yisinta	10581
yisu	7054
yisuku	7054
yiti	684288
yo	102290
yoa	21163
yoaa	38799
yoan	21163
yoana	70545
yoanaa	42327
yoani	123454
yoanni	42327
yoari	14109
yoi	391526
yok	218690
yokku	59963
yokyok	28218
yokyokwa	7054
yom	162254
yomma	98763
yomo	98763
yomowa	28218
yonni	377417
yonta	24690
yontaa	7054
yoo	59963
yrr	7054
yua	10581
yuaa	52908
yuagi	10581
yuak	35272
yuama	10581
yuamu	14109
yuari	21163
yuariba	35272
yuarisi	21163
yuarisima	10581
yuaroma	24690
yuawa	21163
yue	253962
yuea	24690
yuem	7054
Yufiretis	7054
yuk	296290
Yuzaya	7054
za	888870
zaaa	7054
zaab	42327
zaan	14109
zaana	7054
zaanaa	10581
zaani	962942
zaanika	10581
zabeea	7054
Zadok	7054
zagri	14109
zak	186944
Zakaria	84654
Zakiyos	14109
zamsi	63490
Zamsir	7054
zati	10581
Zayon	21163
ze	620798
Zebedi	35272
Zebulun	10581
Zeeyus	7054
Zerubabel	14109
zeu	7054
zeutaa	14109
zi	45854
zii	14109
ziim	91708
ziimu	130508
ziita	17636
zik	21163
zimm	10581
zli	7054
zo	7054
zok	21163
zoku	21163
zom	24690
zri	684288
zriya	7054
zu	91708
zuagi	10581
zuak	162254
zue	52908
zueba	56436
zuema	10581
zuima	261017
zuimaa	52908
zuisa	7054
zuisaa	38799
zuk	1731885
zukku	215162
zukoluku	7054
Zukoluku	7054
zukpaglik	31745
zukpaglika	105817
zukpaglisa	7054
zukpaglisaa	7054
zula	719561
zulaa	179890
zuli	317453
zuncho	77599
zunchoa	31745
zupagruk	14109
zutogsa	10581
zutok	31745
zuwa	88181
