Form	Frequency
etnop	34883
etsah	23255
etsahna	69767
etton	75580
Euphrat	11627
Evi	11627
farlong	11627
Felix	58139
Festa	75580
fi	29069
gaah	29069
gaahin	11627
gaahna	11627
gaai	11627
gaaite	17441
gaal	191859
gaalkaai	11627
gaallaah	11627
gaalthuam	23255
gaalvan	11627
Gabriel	11627
Gadara	23255
gah	389532
gahlouin	11627
gahmasa	11627
gahte	17441
Gaia	29069
Galatia	40697
Galili	430230
Gallio	17441
gam	1895337
Gamaliel	11627
gambung	40697
gamdaai	238370
gamdang	23255
gamdangmi	17441
gamkaih	11627
gamla	58139
gamlapi	69767
gamlatah	23255
gamlataha	23255
gamoptu	93022
gamoptu’n	46511
gamoptute	34883
gamsa	232556
gamsate	40697
gamta	93022
gamtat	69767
gamtate	17441
gamtatna	11627
gamte	46511
gan	23255
ganhing	23255
ganhingte	11627
gankuang	17441
ganta	11627
gaw	11627
gawpta	17441
gawt	52325
gawtin	11627
gawtmun	81394
gawtna	69767
gawtnate	23255
geel	40697
geeldoh	17441
geelin	11627
geeng	11627
gehu	11627
gei	46511
geia	69767
geiah	81394
gelh	569764
gelhsah	23255
gelhte	11627
gelhzoh	11627
Genesaret	17441
genthei	17441
gentheih	17441
gentheihna	23255
gentheitah	11627
gentheitahnu’n	11627
gentheite	40697
Gethsemani	11627
giahbuuh	40697
giahna	17441
giahphual	11627
gial	360463
gialta	23255
giap	81394
giapin	11627
giat	52325
gige	11627
gih	23255
giitlouh	46511
giitlouhna	162789
giitlouhnate	17441
gil	104650
gilkial	17441
gilkiala	11627
gilou	168603
giloupa	52325
giloutah	17441
giloute	40697
gilpi	29069
gim	40697
gimna	23255
gimnam	17441
gimnamtuui	34883
gimthuaah	29069
gimthuaahin	11627
gimthuaahna	186045
gimthuaahnate	23255
gimthuaahsahin	11627
gimthuaahte	17441
gimtuui	81394
gimtuuite	11627
gin	34883
ging	215115
ginglel	46511
ginglou	52325
gingloumi	17441
gingloumite	17441
gingloute	23255
gingta	662786
gingtaat	11627
gingtain	11627
gingtalou	23255
gingtaloute	11627
gingtata	11627
gingtate	58139
gingte	11627
gingtu	63953
gingtute	34883
ginlahna	11627
ginlouhna	11627
ginna	1406968
ginnate	11627
gintaat	232556
gintaatlouhna	11627
gintaatna	29069
ginum	145347
ginuma	11627
ginumna	23255
ginumtah	17441
ginumte	17441
Golgotha	17441
golhte	11627
Gomorrah	29069
gou	151161
goubawm	29069
gouluah	52325
gouluahtu	40697
gouluahtute	34883
goutan	29069
grep	34883
grepgui	17441
grephuan	133720
greptui	23255
Grik	58139
Grikmi	40697
Grikte	87208
Grikte’n	11627
gu	58139
guah	58139
guahtui	11627
gual	75580
guallouh	58139
guallouhin	29069
gualnop	11627
gualvaah	23255
gualvaahna	29069
gualzohna	34883
gualzou	23255
guan	11627
guanin	11627
guat	110464
guatsa	40697
guatsah	29069
guatsain	11627
guh	23255
guhtuah	11627
gui	23255
gum	52325
gumin	11627
gumlou	11627
guntuhtaha	17441
guta	69767
gutate	17441
gutate’n	11627
guuh	17441
guuhtaat	11627
guuhtaatnate	11627
guul	81394
guulpi	11627
guulsia	11627
guulte	23255
guup	104650
guupna	63953
ha	249998
haahte	46511
haal	17441
haalna	29069
haaltuina	17441
haaltum	11627
haam	465113
haamdang	17441
haamdangte	34883
haamhaam	40697
haamse	29069
haamselohin	11627
haamsethuaah	11627
haamsia	23255
haamsiat	34883
haamsiatna	17441
haamta	23255
haamte	23255
haamtei	290695
haamteiin	29069
haamteina	162789
haamteinate	46511
haamteisah	63953
haamteisahna	17441
haamtheilou	23255
haan	302323
haankhuuh	11627
haante	40697
haat	133720
haatjaw	11627
haatlou	93022
haatlouh	23255
haatlouhna	75580
haatlouhnate	29069
haatloupa	11627
haatloute	69767
haatna	63953
haattah	52325
haattahin	34883
haatte	75580
haatte’n	17441
Hagar	11627
hagau	662786
Hagau	1534874
hagaulam	133720
hagaute	52325
hagawi	34883
hah	110464
hahdoha	11627
hahdohsah	34883
hahin	11627
hahkhiah	29069
hahkhiahin	17441
hahpan	11627
hahsa	40697
hahsatahin	11627
hahsatna	93022
hahsatnate	11627
haichi	81394
haichithehtu	29069
haihna	11627
hailou	11627
haipa	23255
hal	52325
halh	29069
Hallelujah	23255
hampa	93022
hampha	63953
hamphanu	17441
hamphatna	11627
hamuan	52325
hamuana	23255
hamuangtaha	11627
hamuangtahin	93022
hamuanin	17441
hamuanna	401160
hangsan	17441
hangsanna	17441
hangsantah	11627
hangsantaha	23255
hangsantahin	52325
hapta	52325
Haran	11627
hasot	145347
hasotna	52325
hasuan	23255
hau	17441
hauh	34883
hauhdaan	11627
hauhna	11627
hauhsat	29069
hauhsatna	75580
hauhsatnate	17441
hausa	58139
hausate	11627
haw	662786
hawi	17441
hawl	383718
hawldoh	11627
hawlin	40697
hawllouin	11627
hawm	52325
hawmna	11627
he	1901151
Hebrai	63953
Hebraite	11627
hedoh	11627
hedohsah	11627
hedohta	40697
heeh	58139
heehna	104650
heehnate	17441
heehte	17441
heehtu	17441
heehtute	11627
heem	116278
heema	34883
heembawlna	29069
heemin	40697
heemna	145347
heemthu	17441
heemtu	23255
heet	401160
heetchetna	11627
heetchian	23255
heetchianna	58139
heetdoh	17441
heetin	29069
heetlouh	122092
heetlouhin	11627
heetna	470927
heetphaah	11627
heetpih	151161
heetpihna	122092
heetpihtu	226742
heetpihtuin	17441
heetpihtute	40697
heetsah	110464
heetsaha	34883
heetsahin	11627
heetsahna	145347
heetsiam	11627
heetsiamna	116278
heettaah	23255
heettheih	11627
heettheihna	17441
heetun	17441
heetzing	17441
heetzingna	46511
heh	1377898
hehnepna	17441
hehpih	17441
hehpihna	779065
hehpihsiam	11627
hein	145347
heita	11627
hel	11627
helna	23255
helou	104650
heloua	17441
helouin	52325
heloupiin	17441
heloute	23255
hen	511624
hengtute	11627
henla	360463
Hermi	11627
Herod	290695
Herodia	40697
hesah	238370
hesahin	11627
hesahkiit	23255
hesahta	29069
hesiam	145347
het	180231
heta	63953
hetu	17441
Hezekiah	11627
hezing	139534
hezingin	11627
Hezrom	17441
hi	39999767
hia	122092
hiai	331393
hiaihiai	23255
hiaimah	162789
hial	273254
hiala	23255
hialin	40697
hiam	17441
hiamtah	23255
hiang	110464
hiangte	87208
hibang	11627
hichi	302323
hichia	58139
hichibang	40697
hichibanga	93022
hichibangin	58139
hichibangte	23255
hichiin	122092
hichilawma	23255
hichu	755809
hih	715112
hihaw	29069
hihbuai	11627
hihdaan	34883
hihdah	11627
hihen	11627
hihin	139534
hihjawh	11627
hihkhial	17441
hihlai	17441
hihleh	17441
hihliing	11627
hihlouh	81394
hihlouhna	17441
hihna	197673
hihpih	23255
hihpihte	23255
hihsah	11627
hihsual	11627
hihtaah	23255
hihtang	11627
Hihthei	11627
hihtheihna	34883
hiilhial	17441
hiin	249998
hiinteh	17441
hijaat	11627
hijaw	220928
hijawta	11627
hijiahin	11627
hijiangzongleh	17441
hikhu	459299
hikhuh	40697
hilam	23255
hileh	290695
hilehchin	11627
hileng	11627
hilh	1459293
hilha	40697
hilhchet	11627
hilhchian	23255
hilhchianin	17441
hilhin	52325
hilhlawhta	23255
hilhpa	23255
hilhsawn	11627
hilhta	58139
hilhtu	40697
hilhtute	17441
hilou	709298
hiloua	29069
hilouin	587205
hiloupi	11627
hiloute	23255
him	87208
himahleh	377904
himahleng	11627
himhim	104650
hin	116278
hina	75580
hindaan	11627
hing	453485
hinga	11627
hingaalin	11627
hingin	17441
hingkheta	11627
hingkhia	23255
hingta	11627
hingte	17441
hinkhua	11627
hinna	1116272
hinnate	11627
hisaap	11627
hisah	11627
hita	517438
hitaah	23255
hitah	331393
hitaha	40697
hitaleh	209301
hitaleng	29069
hitamahleh	11627
hitazongleh	34883
hite	395346
hite’n	34883
Hite’n	34883
hithei	23255
hitheilou	11627
hitobang	58139
hitobanga	23255
hitobangin	29069
hive	11627
hizah	11627
hizahpi	17441
hizongleh	3598816
Hizongleh	4639507
hizonglehhang	11627
hizongleng	17441
hohloh	17441
hoih	1093016
hoiha	11627
hoihbawl	11627
hoihjaw	104650
hoihjawte	11627
hoihlou	81394
hoihloute	17441
hoihna	133720
hoihpeen	11627
hoihpeente	11627
hoihtah	69767
hoihtaha	52325
hoihtahin	23255
hoihte	58139
hon	180231
hong	46511
hongin	11627
honsah	11627
honsahin	23255
Hosanna	34883
houh	17441
houlimna	11627
houpih	52325
housiat	11627
Housiata	11627
housiatna	17441
houtu	122092
houtulian	104650
houtuliante	23255
houtupa	34883
Houtupa	267440
Houtupa’n	17441
houtute	139534
houtute’n	34883
hu	4092999
hua	69767
huai	34883
huaiham	17441
huaihamna	11627
huain	11627
huaisia	17441
huan	87208
huang	23255
huat	17441
huatin	17441
hubaan	17441
Hubaan	40697
huchi	93022
Huchi	174417
huchia	843018
huchiangin	17441
Huchiangin	29069
Huchiangleh	40697
huchibang	377904
huchibanga	87208
huchibangin	110464
huchibangmahin	209301
Huchibangmahin	232556
huchibangte	11627
huchih	52325
Huchihjiahin	133720
Huchihlaiin	17441
huchiin	813948
Huchiin	1453479
huchilawma	23255
Huchileh	11627
huchilou	406974
huchu	1063947
huh	46511
huhamte	11627
huih	191859
huihkhua	23255
huihpi	58139
huin	401160
Huin	5575548
hujiaha	17441
hujiahin	139534
Hujiahin	2267428
hukhu	133720
Hulai	23255
hulaia	11627
hulaiin	87208
hulam	11627
huleh	6720891
Huleh	11069703
hulhul	11627
hulou	29069
humah	75580
Humenai	11627
hun	1302318
hundam	58139
Hundampa	145347
hundamta	17441
hundoh	40697
hundohta	23255
hung	11540630
hungin	110464
hungna	46511
hungsa	11627
hungsuh	11627
hungta	29069
hungte	11627
hunhun	11627
hunkhe	17441
hunkhia	17441
hunkhop	58139
hunlemtaang	17441
huntah	11627
huntaha	17441
huntahin	11627
hunte	17441
Hunung	11627
Hunungin	11627
hupa	63953
hupa’n	17441
Huphetin	11627
Husaangin	11627
hussop	11627
hut	46511
hutah	668600
Hutahchian	11627
hutdam	81394
hutdama	75580
hutdamin	116278
hutdamna	261626
hute	447671
hute’n	98836
hutkhiah	23255
hutkhiahna	11627
hutobang	139534
hutobanga	40697
hutobangin	52325
hutobangmahin	34883
huuhna	34883
huuhnate	11627
huumbit	40697
huumpibahnei	46511
huzoh	52325
huzohchianga	11627
Huzohchiangin	11627
huzohin	17441
Huzohin	58139
i	5122063
ihmu	116278
ihmuin	46511
ihmut	52325
ihmuta	29069
ihmute	34883
iim	63953
iit	17441
Ikoniam	34883
in	21278946
inchu	860460
ing	63953
inla	924413
inn	1331387
innbul	34883
innbulkip	11627
innbulphuh	52325
innkote	40697
innkuan	46511
innkuanpihte	63953
innkuante	63953
Innlamtute	11627
innliim	11627
Innliim	11627
innpi	23255
innpinu	17441
innsang	11627
innsung	110464
innte	29069
inntungvuumte	11627
innveeng	17441
innveengte	93022
inteh	23255
ip	34883
ippuan	11627
Isai	122092
Isak	116278
Iskariot	63953
Israel	273254
Israelmi	23255
Israelte	139534
Israelte’n	17441
Italy	29069
ja	563950
jaah	267440
jaaha	11627
jaahin	29069
jaahna	58139
jaahsa	23255
jaahtaah	17441
jaahte	58139
jaahva	23255
jaal	17441
jaala	244184
jaalin	203487
jaan	343021
jaanin	17441
jaankhang	23255
jaanveen	23255
jaap	11627
jaat	40697
jaidam	11627
jaidamtahin	11627
jain	23255
jaineemna	17441
Jaira	11627
Jakob	401160
jaleen	58139
jaleenna	58139
jaleensah	11627
jaleensahta	11627
Jambre	11627
Janne	11627
jasinth	11627
Jason	29069
jaspar	23255
Jasta	17441
jata	69767
jate	17441
jatute	11627
jatute’n	17441
jaw	1069761
jawh	75580
jawhna	63953
jawin	58139
jawl	17441
jawn	52325
jawna	11627
jawng	63953
jawnga	17441
jawngin	23255
jawngkhaal	11627
jawseem	17441
jawta	133720
jawte	11627
je	139534
jeel	546508
jeela	46511
jeelin	75580
jeelta	11627
jeelun	34883
jeelva	11627
jeem	11627
jeenjuun	11627
jeep	52325
jeepna	17441
jeetna	17441
jeheemna	11627
Jehosaphat	11627
Jekonia	11627
jeng	46511
jengpa	11627
jengte	11627
Jentel	46511
Jentelte	499997
Jentelte’n	69767
Jeremia	17441
Jeriko	40697
Jerusalem	843018
Jesse	29069
Jesu	4087185
JESU	11627
Jesu’n	2249986
ji	517438
jia	11627
jiah	412788
jiaha	819762
jiahin	2808123
jiahun	930227
jiahva	110464
jial	17441
jiang	17441
jiat	11627
jiatlam	284882
jiil	52325
jiilliing	23255
jiing	98836
jiingkaal	93022
jiingsol	17441
jil	58139
jileta	11627
jilsa	11627
jilsaha	11627
jite	69767
Joanna	17441
Johan	866274
Jonah	81394
Joppa	58139
Joram	11627
Jordan	87208
Jose	23255
Joseph	215115
Joshua	17441
Josia	11627
Jotham	11627
ju	23255
juaah	75580
juaaha	23255
juaahte	34883
juan	34883
juana	11627
juanin	52325
juau	127906
juauthu	29069
Juda	383718
Judami	156975
Judate	656972
JUDATE	23255
Judate’n	267440
Judia	261626
jui	406974
juih	180231
juihna	11627
juiin	40697
juilou	23255
juita	23255
juite	58139
juite’n	11627
juitu	34883
juitute	46511
Julias	11627
ka	22819634
kaah	11627
kaai	34883
kaal	75580
kaala	93022
kaalin	23255
kaallouin	11627
kaan	87208
kaang	52325
kaangmang	17441
kaangtalai	11627
kaanin	34883
kaankhawma	11627
kaanna	34883
kaansa	17441
kaat	46511
kah	63953
kahin	23255
kahla	11627
kai	46511
Kaiapha	52325
kaidoh	17441
kaihging	29069
kaihthoh	40697
kaihthoha	46511
kaihthohin	93022
Kaina	17441
Kainan	11627
Kaisar	174417
Kaisaria	98836
kaithou	34883
kaithoupa	23255
kaithoutu	11627
kal	17441
kalbi	11627
kalh	34883
kalha	52325
kalhin	40697
kalhna	11627
kalsiah	29069
kam	494183
kampha	34883
kamsiam	11627
kamsuah	17441
kamsuahte	11627
kan	17441
Kana	23255
Kanaan	29069
kandoh	17441
kangtalai	11627
kap	110464
kapa	11627
Kapernaum	87208
kapin	29069
Kappadosia	11627
kapte	23255
kawite	58139
kawl	17441
kawlgiit	11627
Kawlgiit	11627
kawlmong	40697
kawlphe	23255
kawlphete	17441
kawm	651159
kawma	2255800
kawmah	7662746
kawmin	127906
kawmva	982552
kawmvah	3052307
kawng	46511
kawnggaah	29069
ke	17441
ke’n	563950
keeh	29069
keehjaw	11627
keei	23255
keel	11627
keeltalte	17441
keem	58139
keemsah	34883
keemta	11627
keemtu	29069
keeng	459299
keengbai	17441
keengbaia	11627
keengbaite	52325
keengbul	93022
keengpeeh	17441
keengpeehte	23255
keengtaw	23255
keengte	58139
keengtophah	69767
kei	2418590
keima’n	104650
keimah	697670
keiuh	651159
keng	34883
Kenkria	11627
kep	11627
Kepha	34883
kepsaha	17441
kesuh	23255
keta	11627
kha	686042
khaah	75580
khaam	11627
khaamna	17441
khaatna	17441
khai	11627
khaikaanga	11627
khainiang	46511
khainiangte	11627
khaitouhin	11627
kham	17441
khamoh	11627
khang	273254
khangdawn	17441
khanggui	17441
khanglai	23255
khanglian	40697
khangsah	11627
khangthu	11627
khanletna	11627
khantouh	29069
khantouhna	34883
khap	46511
khapta	11627
khat	6052290
khatbeeh	23255
khatin	17441
khatmah	52325
khatna	17441
khatpa	11627
khatpeen	34883
khattou	29069
khatvei	116278
khau	23255
khauh	58139
khauhsah	17441
khauhtah	11627
khauhtahin	29069
khaukhup	11627
khaute	11627
khawhsa	17441
khawl	23255
khawldamna	87208
khawlna	29069
khawm	424416
khawmin	23255
khawmna	11627
khawmpih	17441
khawmta	34883
khawmte	11627
khe	11627
kheeng	11627
kheengtu	11627
khel	11627
khelhna	17441
khen	156975
khenin	17441
khenkhat	703484
khenkhatte	110464
khenkhatte’n	87208
khenna	11627
khensah	11627
khenthei	11627
khentuam	29069
khesuh	17441
khetbuuh	11627
khetbuuhte	17441
khia	40697
khih	17441
khiinkhian	11627
kho	133720
khoh	11627
khohei	11627
khoi	127906
khoia	110464
khoiah	98836
khoih	81394
khoilama	11627
khoimun	17441
khoipeen	23255
khoitah	23255
khojaahna	11627
khol	11627
kholai	11627
kholkhawm	11627
khoneute	11627
khongai	11627
khop	93022
khopa	34883
khopi	941854
khopin	58139
khopite	63953
khosa	11627
khosah	17441
khosih	46511
khota	29069
khotate	17441
khotuah	93022
khotuahna	220928
khovaah	46511
khovaahin	11627
khovel	1319759
khrist	11627
Khrist	3372073
Khristian	17441
khu	261626
khua	1029063
khuaizu	29069
khual	17441
khualetui	46511
khualzin	29069
khualzinna	34883
khuam	23255
khuan	23255
khuate	34883
khuh	98836
khuhin	11627
khuhsah	11627
khum	75580
khumin	23255
khupboha	11627
khupbohin	23255
khut	1209295
khutdoh	17441
khutdoha	11627
khutdohin	11627
khutguaahin	17441
khutsiam	17441
khutsuaah	17441
khutte	34883
khutzung	17441
khuu	11627
khuul	34883
khuup	23255
khuupdin	29069
khuupdinin	17441
ki	11627
kia	29069
kial	63953
kialta	17441
kiam	17441
kibang	104650
kibanga	46511
kibangin	17441
kibatgualna	11627
kibawl	168603
kibawlgimna	11627
kibawlte	23255
kibualte	11627
kibuuh	23255
kicheina	11627
kichi	453485
kichiam	63953
Kichiamna	11627
kichian	17441
kichingtah	11627
kichipa	29069
kichite	17441
kideehtheihna	11627
kidou	69767
kidoua	11627
kidouna	40697
kietchian	11627
kigaah	11627
kigelh	23255
kigial	203487
kigialte	17441
kiging	52325
kigingsa	11627
kigingta	17441
kigingzing	34883
kiguatte	11627
kihaahsial	46511
kihaahsialin	11627
kihaahsialna	34883
kihaahsialnate	17441
kihaahsialta	11627
kihaau	11627
kihahbawl	11627
kihal	23255
kihasot	17441
kihau	11627
kihauna	11627
kihaunate	11627
kihdah	11627
kihdahhuai	17441
kihdahum	23255
kiheeh	11627
kiheem	11627
kiheemkhia	23255
kiheet	46511
kiheetmohbawl	104650
kiheetmohbawlin	34883
kiheetna	11627
kihei	46511
kiheikiit	40697
kiheimangsan	11627
kiheisah	11627
kiheisan	17441
kiheite	11627
kihiangtuah	11627
kihilh	17441
kihilhna	46511
kihkiit	58139
kihong	69767
kihouin	23255
kihoulim	11627
kihoupih	11627
kihundam	17441
kii	58139
kiim	98836
kiimveel	203487
kiit	1279062
kiitin	29069
kiitna	58139
kiitpa’n	11627
kiitta	180231
kikaal	46511
kikalh	11627
kikhawm	75580
kikhawmte	34883
kikhen	11627
kikhenna	58139
kikhit	17441
kikhol	23255
kikhop	69767
kikhopna	63953
kikhopnate	11627
kikhuulna	11627
kikilhbeh	11627
kikoih	46511
kikoihin	11627
kikoppih	11627
kikoppihna	17441
kikou	116278
kikouhna	11627
kikouin	110464
kilaah	93022
kilaahna	110464
kilaahsah	11627
kilaan	17441
kilalsahtahin	11627
kilang	139534
kilangkhena	17441
kilangkhenin	11627
kilangkhennate	11627
kilangta	17441
kilangte	11627
kilat	98836
kilatna	34883
kilawi	11627
kilawm	122092
kilawma	11627
kilawmin	11627
kilawmna	17441
kilawp	11627
kilawptahin	17441
kilehkiit	11627
kilem	29069
kilemin	23255
kilemna	34883
kilep	11627
kilepna	40697
kilhbeh	133720
kilhbeha	29069
kilhbehin	40697
kiliing	23255
kilimdanna	17441
kiloh	52325
kilometar	17441
kilungsiat	151161
kilungsiatna	29069
kim	46511
kimaaituahin	11627
kimansain	17441
kimeelmaatna	23255
kimkhat	23255
kimuang	17441
kimuangtahin	11627
kimuanna	29069
kimuh	17441
kimuhsitna	11627
kimusah	11627
kimuut	17441
kin	11627
Kin	11627
kinawh	11627
kineeh	17441
kineem	110464
kineemin	23255
kineemtahin	17441
kineih	34883
kinepna	296509
kinepnate	11627
kineppih	23255
kinga	34883
kingahna	17441
kingai	34883
kingaidam	17441
kingaih	23255
kingaihna	151161
kingaihngiamna	40697
kingaihtuah	69767
kingaingiam	52325
kingaingiamtahin	11627
kingaingiamte	11627
kingaisang	17441
kinial	34883
kinialin	11627
kinialna	81394
kinialnate	29069
kinialpih	17441
kiningchingtahin	11627
kinken	11627
kintaha	29069
kintahin	133720
kip	29069
kipaah	366276
kipaahhuaite	11627
kipaahin	17441
kipaahman	156975
kipaahna	331393
kipaahnataang	11627
kipaahpih	133720
kipaahpiha	11627
kipaahsah	63953
kipaahtah	11627
kipaahtaha	29069
kipaahtahin	133720
kipaahtawi	11627
kipaahtawina	11627
kipaahthu	290695
kipaahthusoinate	11627
kipaai	23255
kipalpuuh	23255
kipalpuuhna	29069
kipan	87208
kipandoh	11627
kipangin	11627
kipat	17441
kipatna	34883
kipawl	17441
kipawlkhawm	11627
kipawlkhawmna	40697
kipawlkhawmpihna	11627
kipe	17441
kipeih	17441
kipeihna	11627
kipeihsa	34883
kipeta	17441
kiphalna	11627
kiphamoh	29069
kiphel	17441
kiphual	17441
kiphualte	11627
kiphuang	17441
kiphuangin	11627
kiphuanna	11627
kipia	93022
kipiaah	17441
kipiaahna	17441
kipilsah	11627
kiptah	17441
kiptaha	17441
kipuuhna	17441
kisa	23255
Kisahkhawl	34883
kisahtheihna	17441
kisai	23255
kisain	11627
kisatheite	11627
kisawlte	11627
kisiaahna	11627
kisiam	17441
kisiampa	11627
kisiih	139534
kisiihna	87208
kisiihsah	17441
kisimpina	17441
kisoi	133720
kisoina	11627
kisoipha	17441
kisoisiatnate	11627
kisoite	29069
kisuah	29069
kisuan	17441
kisuang	75580
kisuanna	29069
kisuanpihte	11627
kisuhsiangthouna	11627
kisulang	17441
kisusiang	29069
kisusiangthou	11627
kisuumlouhna	11627
kisuumthei	17441
kitaaidemna	23255
kitangsah	11627
kitawl	23255
kitawlin	17441
kiteen	17441
kiteeng	17441
kiteenna	75580
kiteenpih	34883
kithahdah	11627
kithangsiat	11627
kitheh	17441
kithehdalh	17441
kithehdalhte	11627
kithing	29069
kithoihna	151161
kithoihnate	40697
kithot	11627
kithuah	11627
kithuahkhawm	11627
kithuahpih	52325
kithuahpihte	11627
kithuam	69767
kithuamin	17441
kithuamte	11627
kithuap	17441
kithunun	11627
kitohsah	11627
kitonin	17441
kituaah	23255
kituaahna	11627
kituaahpih	11627
kituaahtah	11627
kituaahtahin	23255
kituan	11627
kituh	11627
kituluut	104650
kituuptaha	11627
kiu	23255
kiuahsahna	11627
kiuahsahpih	11627
kiuangsah	17441
kiuangsahte	11627
kiuh	11627
kiveeng	104650
kivui	29069
kizahtaat	11627
kizom	11627
kizop	23255
kizopna	40697
Klaudias	17441
Kleopa	11627
kohawm	11627
koi	837204
koiaha	337207
koih	186045
koiha	11627
koihin	29069
koihmang	23255
koihna	23255
koihtuam	11627
koijaw	17441
koima	255812
koima’n	360463
koimah	546508
koipeen	40697
koipouh	1540688
koipouhin	23255
koite	81394
kokhuuh	98836
kol	23255
kolbuh	11627
kolbuhna	17441
kolbuhte	11627
kolsah	17441
kolsaha	34883
koltaanna	11627
koltaanpih	11627
kolte	11627
kop	23255
Korazin	11627
Korinth	40697
Kornelia	69767
kot	203487
kotbul	11627
kotkhaah	116278
kotkhaahbul	40697
kotkhaahte	17441
kotta	11627
kotte	34883
kotzing	52325
kotzingte	17441
kou	197673
koua	29069
kouh	162789
kouha	29069
kouhkhawm	11627
kouhna	40697
kouhte	40697
kouhtuam	459299
kouhtuamte	209301
kouhtuamte’n	34883
kouin	17441
koukhe	11627
koupa	34883
koutu	23255
Krispa	11627
kristal	17441
Krit	40697
kros	337207
kua	110464
kuah	17441
kuahna	40697
kuahte	23255
kuama’n	17441
kuamah	81394
kuan	319765
kuang	645345
kuangte	11627
kuanin	63953
kuate	52325
kuhkal	34883
kuhkaldaan	11627
kuhkalna	63953
kuhkaltaha	29069
kuhkaltahin	52325
kulh	52325
kulhbaang	34883
kum	459299
kumkhia	23255
kumpi	75580
kumpinu	23255
kumpipa	436043
kumpipa’n	40697
kumpipate	133720
kumpipate’n	17441
kumpite	11627
kumsuh	127906
kumtuang	494183
kumtuanga	180231
kumtuangin	215115
kung	127906
Kupra	46511
Kureni	40697
kuuna	11627
kuut	93022
Kuut	168603
la	331393
laah	93022
laahhun	23255
laahin	17441
laahkhawmpih	11627
laahluut	29069
laahmang	40697
laahmangin	17441
laahsah	116278
laahsahin	11627
laahsahtu	11627
laahtouha	11627
laahtouhin	29069
laam	11627
laan	34883
laanin	11627
ladoh	40697
lah	1151156
laha	1075575
lahah	686042
lahte	11627
lahva	715112
lahvah	284882
lai	226742
laia	162789
laiah	17441
laiin	854646
lailung	29069
lain	40697
lainat	46511
lainatna	29069
laisiah	52325
laitah	46511
laitaha	11627
laitahin	75580
laitahun	17441
laiun	366276
laiva	46511
laivah	23255
lakhawm	11627
lakhe	17441
lakhesah	11627
lal	69767
lalchiang	11627
lalgam	930227
lalgamte	23255
lalin	11627
lallukhuh	87208
lallukhuhte	11627
lalna	17441
lalnate	29069
lalpa	17441
Lalpa	3133702
LALPA	302323
Lalpa’n	412788
LALPA’N	110464
lalpate	17441
lalpeen	348835
lalpeente	11627
lalte	308137
lalte’n	69767
laltouphah	343021
laltouphahte	17441
lam	802320
lama	465113
lamah	546508
lamang	40697
lamen	11627
lamet	11627
lamin	23255
lamka	11627
lamkaal	17441
lamkaipa	17441
lamkaite	34883
lamlam	23255
lamlian	17441
lampi	447671
lampite	46511
lamte	11627
lamva	11627
lamvah	29069
lang	40697
langkhat	29069
langpa	17441
lasah	11627
lat	40697
late	63953
latin	11627
Latin	11627
lau	424416
laua	11627
Laudikia	40697
lauh	11627
lauhhuai	17441
lauhna	11627
lauhuai	81394
lauhuaina	11627
lauhuaitah	11627
lauin	40697
laulouin	11627
launa	69767
launate	11627
lausah	11627
lauta	11627
laute	11627
lauthawng	17441
lawhna	40697
lawi	46511
lawikhat	11627
lawite	58139
lawite’n	17441
lawl	11627
lawm	98836
lawma	11627
lawmlawm	11627
lawmpa	29069
lawmte	81394
lawmte’n	11627
lawptahin	17441
Lazar	104650
le	17441
leen	46511
leeng	52325
leengsah	23255
leente	29069
leepgute	11627
legion	23255
leh	17581293
lehchin	58139
lehdohna	11627
lehkha	87208
lehkhabu	116278
Lehkhabu	116278
lehkhabujial	63953
lehkhabute	23255
Lehkhabute	98836
lehkhajeem	11627
lehkhathonte	17441
lehkhathot	116278
Lehkhathu	302323
lehkhatui	17441
lehlam	110464
lehleh	145347
lehlehta	17441
lei	808134
leibate	17441
leih	23255
leiin	11627
leikha	23255
leilam	17441
leilung	52325
leiman	11627
leisa	17441
leita	11627
leitang	11627
leite	23255
leitung	546508
leivui	46511
lem	87208
lemguat	11627
lemheetna	11627
lemna	75580
lemsa	11627
lemsah	17441
lemsahna	17441
lemtaang	75580
lemthu	11627
leng	145347
lep	11627
lepchiahna	40697
lepchiahte	46511
lepton	17441
let	23255
Levi	81394
li	249998
liah	11627
liam	11627
lian	69767
liangkou	11627
lianjaw	75580
lianpeen	75580
lianpeente	11627
lianpi	52325
liantah	69767
Lidda	17441
Lidia	11627
liim	52325
liimlang	46511
liing	40697
lili	23255
lim	133720
limdang	308137
limdangsa	29069
limdangsatahin	17441
limdangta	17441
limdangtah	11627
lina	46511
ling	46511
lingkung	17441
lingnoh	11627
Lisias	17441
lite	93022
lite’n	29069
litra	11627
loh	156975
lohloh	11627
lohta	23255
lohte	17441
lom	17441
long	209301
longpute’n	11627
Lot	23255
lou	1616269
loua	139534
loubawl	23255
louh	1436038
louha	52325
louhin	63953
louhing	11627
louhna	651159
louhngaal	63953
louhpi	23255
louin	546508
louling	34883
loungaal	255812
loungaalin	29069
loupa	17441
loupi	279068
loupidaan	11627
loupijaw	116278
loupina	773251
loupinate	40697
Loupipeen	11627
loupitah	168603
loupitaha	11627
loupitahin	11627
loupitahte	11627
loupite	46511
loute	52325
loute’n	17441
lu	139534
luaah	23255
luaahdim	11627
luah	40697
luang	209301
luanga	87208
luangin	58139
luangva	23255
