Form	Frequency
ix'istajk'an	13509
ix'ontacha	13509
ix'ot'a	13509
ix'uk'alh	27018
ix'ukxlakapu	222900
ix'ukxlakapuk'an	87809
ix'ukxni	67545
ix'ukxpu	40527
ix'unit'a	27018
ix'unt'it	13509
ix'uva	60791
ix'uvaj	27018
ix'uy	13509
ix'wilh	47281
ix'wilhchan	13509
ixa'alat'ajun	13509
ixa'alay	20263
ixbarcojk'an	13509
ixborrego	20263
ixborregojk'an	27018
ixborregojnin	60791
ixburro	13509
ixch'a'o'akanta	54036
ixch'a'o'alhi'anta	20263
ixch'aja	40527
ixch'alhkatnan	27018
ixch'alhkatnant'ajun	13509
ixch'ankanta	20263
ixch'anta	20263
ixch'apata	94563
ixch'awani	13509
ixch'i'ulakan	13509
ixcha'a	770020
ixcha'acha	20263
ixcha'achak'an	13509
ixcha'ak'an	168864
ixcha'ani	13509
ixcha'ant'ajuncha	33772
ixcha'ant'awkan	13509
ixcha'anta	13509
ixchint'ajun	13509
ixchiwiniy	60791
ixchiwinkan	13509
Ixchiwint'ajunka	20263
ixchiwinti	2438398
ixchiwintik'an	33772
ixchuxchak'ani	33772
ixchuxk'an	1296876
ixchuxk'ancha	47281
ixchuxk'ani	310710
ixcorona	27018
ixCristo	40527
ixcruz	40527
ixcruzk'an	13509
ixDios	33772
ixdioscha	13509
ixdioschak'an	27018
ixdiosk'an	13509
ixDiosk'an	74300
IxDiosk'an	13509
ixdiosninchak'an	13509
ixja'alhawanan	13509
ixja'alhtasuy	13509
ixja'ulanikantacha	13509
ixjach'aja	87809
ixjach'inin	13509
ixjajuni	13509
ixjajunita	60791
ixjajunitacha	27018
ixjajuniy	101318
ixjajunkan	101318
ixjajunkanta	13509
ixjajunt'ajun	20263
ixjak'alhni	60791
ixjak'alhnik'an	33772
ixjak'atsanicha	20263
ixjak'atsaniya	47281
ixjak'uch'uta	13509
ixjak'uch'uycha	33772
ixjakanit	13509
ixjakanitk'an	20263
ixjakiklaka'inin	13509
ixjakiklaka'inti	20263
ixjakiklaka'inticha	13509
ixjakiklaka'intik'an	20263
ixjala'cha'an	20263
ixjala'ts'in	20263
ixjala'ts'ini	13509
ixjalakawanan	27018
ixjalakpastaknan	13509
ixjalakpastaknancho'oy	13509
ixjalhila'ts'in	20263
ixjalhila'ts'inat'it	27018
ixjalhila'ts'inaw	47281
ixjalhistaknan	13509
ixjalhit'ajun	27018
ixjalhiwilay	13509
ixjalhixa'alay	13509
ixjalhixa'alaycha	40527
ixjalhtanti	13509
ixjalhunut	54036
ixjalhunuti	13509
ixjalhunutk'an	81054
ixjalukut	20263
ixjama'alhtaxtunti	13509
ixjama'lhtayananta	20263
ixjama'ninin	13509
ixjama'paxanan	47281
ixjama'paxanancha	13509
ixjamach'a	13509
ixJamach'alhkatk'an	20263
ixjamach'ixta'nikanta	13509
ixjamakawniya	13509
ixjamala'achata	60791
ixjamala'pitsinikalhcha	13509
ixjamalakpast'ak'anti	13509
ixjamalhistaknikanta	13509
ixjamalhistaknita	13509
ixjamanawnita	13509
ixjamapaynicha	13509
ixjamapayninti	243164
ixjamasuni	13509
ixjamasunicha	33772
ixjamasuniy	13509
ixjamatsanan	27018
ixjaninink'an	13509
ixjap'isa'an	13509
ixjapupula'la'axt'a'kanta	13509
ixjas'at'a	114827
ixjas'at'achak'at'i	13509
ixjas'at'an	391764
ixjas'at'ancha	47281
ixjas'at'ank'an	47281
ixjasakxtuta	13509
ixjat'a'anta	13509
ixjat'aalalhila'ts'inin	13509
ixjat'achiwiniy	13509
ixjat'ala'awnin	108073
ixjat'ala'awnini	13509
ixjat'alakwajin	13509
ixjat'amakxtukmuk'akanta	20263
ixjat'ata'ayxt'o'a	13509
ixjat'atamakajunta	13509
ixjat'awilh	13509
ixjat'ayalh	13509
ixjat'ayawkanta	13509
ixjatapakxat	13509
ixjatapast'ak'at	128336
ixjatapast'ak'atcha	20263
ixjatapast'ak'atchak'an	27018
ixjatapast'ak'atchak'ani	20263
ixjatapast'ak'atk'an	54036
ixjatapast'ak'atk'ani	13509
ixjatapastaknan	13509
ixjatapulhkunu	13509
ixjatawk'at	13509
ixjatawk'atk'an	20263
ixjatawlhnat	33772
ixjataxiyak	67545
ixjatsukunti	155355
ixjatsukunticha	13509
ixjatsukuntik'an	40527
ixjaxa'alay	27018
ixjumpalhkan	13509
ixjun	20263
ixjunita	743002
ixjunitacha	27018
ixjuniy	47281
ixjuniya	20263
ixjunkan	884848
ixjunkanta	33772
ixjunt'ajun	13509
ixjuntachalh	54036
ixjuntaw	20263
ixk'atan	60791
ixk'atank'an	27018
ixk'atsan	13509
ixk'atsanini	13509
ixk'atsay	40527
ixk'atsaycha	54036
ixk'atsayi	67545
ixk'ikxixa	13509
ixk'iwk'an	13509
ixk'usinti	27018
ixkapitank'an	33772
ixkawayojk'an	13509
ixkiklaka'iya	20263
ixkilhni	33772
ixkilhtaxtuy	13509
ixkilhtu	33772
ixkisink'an	40527
ixkopaj	33772
ixkorona	13509
ixkoronajk'an	20263
ixkulhmakchat	13509
ixkwentaj	13509
ixla'acha'an	87809
ixla'acha'ank'an	40527
ixla'ak'uja	13509
ixla'apaxto'ta	20263
ixla'awcho'otacha	20263
ixla'ch'it	229655
ixla'ch'iti	13509
ixla'ch'itk'an	94563
ixla'cha'ankan	13509
ixla'chulh	27018
ixla'chulhk'an	27018
ixla'la'ch'itk'an	13509
ixla'pa'axi	20263
ixla'pust'ajun	81054
ixla'ts'awalanti	27018
ixla'ts'awalanticha	27018
ixla'ts'ilhi'an	20263
ixla'ts'ilhi'anta	13509
ixla'ts'in	20263
ixla'ulanankan	13509
ixla'ulank'an	13509
ixlaj'a'atan'alat	13509
ixlaj'a'tsamanta	13509
ixlak'anuy	20263
ixlak'ilhtuy	47281
ixlak'ilhtuyi	13509
ixlakaat'un	81054
ixlakaat'unk'an	13509
ixlakalhtukulunta	40527
ixlakap'uch'i'ojota	27018
ixlakapu	20263
ixlakask'in	20263
ixlakata	2026369
ixlakatacha	101318
ixlakatak'an	202636
ixlakatijla	13509
ixlakatijlak'an	13509
ixlakatsapulhk'an	20263
ixlakatunaj	432292
ixlakatunaja	20263
ixlakatunajcha	13509
ixlakatunajchak'an	13509
ixlakatunajk'an	135091
ixlakatunajk'ani	13509
ixlakch'aja	27018
ixlaklay	20263
ixlaklaycha	13509
ixlaklhach'inin	20263
ixlaklhch'a'uy	13509
ixlaklhchajuy	13509
ixlaklhit'ajun	13509
ixlakmaka	27018
ixlakpach'apata	67545
ixlakpaynink'an	87809
ixlaktanlhun	81054
ixlaktanun	13509
ixlaktapasalh	13509
ixlaktapasay	20263
ixlakwilh	20263
ixlakyakalh	94563
ixlakyalh	13509
ixlamaap'a'sin	13509
ixlamap'a'sin	202636
ixlamap'a'sink'an	13509
ixlamaskajank'an	20263
ixlapanak	87809
ixlapanakni	486328
ixlapanaknicha	27018
ixlay	40527
ixlhit'ajun	141845
ixli'a'nicha	13509
ixli'ani	20263
ixli'anta	20263
ixli'astan	81054
ixli'ilhtutk'an	13509
ixli'it	27018
ixlibro	13509
ixlich'alhkat	297200
ixlich'alhkatk'an	13509
ixlichiwiniy	148600
ixlichiwiniycha	13509
ixlichiwiniyixchiwinti	33772
ixlichiwinkan	13509
ixlichiwint'ajun	13509
ixlijalhi'ay	108073
ixlijuni	13509
ixlila'at'utu	47281
ixlila'ts'intanuycha	13509
ixlima'ancha	13509
ixlima'at	20263
ixlimacha'xay	13509
ixlip'ulhnaj	60791
ixlipu'a't'utucha	20263
ixlipulakni	13509
ixlipumat'utucha	20263
ixlipuxkawnicha	13509
ixlisacerdote	13509
ixlisawalh	54036
ixlist'ak'a	13509
ixlistakta	13509
ixlit'ajun	317464
ixlitalakasuni	13509
ixlitamakajun	33772
ixlitapiktutam	13509
ixlitapiktutamcha	13509
ixlitask'iniya	20263
ixlitsukuputunka	13509
ixliwilay	20263
ixliyawkan	13509
ixluwk'an	121582
ixluwk'ancha	20263
ixluwk'ani	168864
ixma'alh'ajnat	54036
ixma'alh'ajnatk'an	20263
ixma'alhilanancha	13509
ixma'anta	20263
ixma'axt'a'acha	13509
ixma'axta'ni'ojota	13509
ixma'lhtask'iniy	27018
ixma'nika	20263
ixma'niputuni	13509
ixma'stele	47281
ixma'stele'cha	13509
ixma'ta'ayxt'o'a	13509
ixma'tajita	20263
ixma'tapatsan	13509
ixma'tapatsanin	40527
ixma'tsuku	202636
ixma'tsukun	13509
ixma'tsukunin	74300
ixma'wilh	13509
ixma'yalh	13509
ixmachalh	13509
ixmachita	20263
ixmaestro	13509
ixmaestrojcha	13509
ixmaj'an	33772
ixmaka	175618
ixmakak'an	27018
ixmakalip'at	20263
ixmakamin'ojotacha	13509
ixmakat'ajun	20263
ixmakawniya	13509
ixmakminta	13509
ixmakni	27018
ixmaknik'an	13509
ixmaknukan	13509
ixmaknukanta	13509
ixmala'achatachalh	20263
ixmala'awnicho'ota	13509
ixmala'ch'inincho'otacha	13509
ixmala'ch'ininta	33772
ixmalaklhchajuta	13509
ixmalaklhchawkanta	27018
ixmalh	67545
ixmalhtichak'an	13509
ixmapayni	13509
ixmapayniy	54036
ixmasut'ajun	40527
ixmasuy	47281
ixmasuycha	27018
ixmesajk'an	13509
ixmin	20263
ixminta	13509
ixmispakan	20263
ixmulht'a'ak'an	20263
ixnajun	263428
ixnajuncha	27018
ixnajunta	195882
ixnajuntacha	27018
ixnati	364746
ixnaticha	13509
ixnatik'an	33772
ixnawin	121582
ixnawincha	33772
ixnawinin	20263
ixnawink'an	13509
ixnawink'ani	20263
ixnawkan	27018
ixnawt'ajun	33772
ixnilh	13509
ixnit'ajuncha	20263
ixnitacha	60791
ixp'isa'a	20263
ixpa'achuj	20263
ixpa'achujk'an	27018
ixpa'asmatna	101318
ixpa'o'xcho'onchak'an	13509
ixpa'xti	94563
ixpaja'elhni	13509
ixpaku	243164
ixpakucha	33772
ixpakxan'i	13509
ixpakxan'iya	20263
ixpakxanta	33772
ixpamaj'ank'an	33772
ixpanch'e'ex	40527
ixpast'ak'a	27018
ixpastakta	40527
ixpat'alan	13509
ixpatipni	13509
ixpatrón	141845
ixpatroncha	13509
ixpatronk'an	27018
ixpaxo'tank'an	33772
ixpay	439046
ixPayi	20263
ixpayk'an	60791
ixpayk'ani	20263
ixpaynin	87809
ixpiktu	81054
ixpiktucha	20263
ixpoliciajnink'an	13509
ixpu'akstuk'an	20263
ixpu'anta	13509
ixpu'ayxt'a'kan	20263
ixpu'ilhtuka	13509
ixpu'uk'alh	54036
ixpujun'alhincha	121582
ixpula'pust'ajun	13509
ixpulakch'ikanta	13509
ixpulakni	54036
ixpumachuxchak'ani	13509
ixpumakawk'an	40527
ixpumakawt'uyk'an	175618
ixpumakawtamk'an	40527
ixpumakisik'an	13509
ixpumaklhku	13509
ixpumaklhkuk'an	27018
ixpumap'uxamt'at'ik'an	20263
ixpumatujunk'an	94563
ixput'icha'o'olh	40527
ixputajun	27018
ixputajuy	13509
ixputamat	40527
ixputanukanachalh	13509
ixputapatsakancha	13509
ixpuwilh	13509
ixrejk'an	135091
ixsoldadojnin	20263
ixt'a'a	13509
ixt'a'aklat'ajun	40527
ixt'a'akxni	47281
ixt'a'an'ay	13509
ixt'a'ay	27018
ixt'a'ulh	13509
ixt'a'un	13509
ixt'achun	47281
ixt'ajun	560628
ixt'ajuncha	74300
ixt'ajunka	33772
ixt'ala'ajun	121582
ixt'ala'ajuncha	60791
ixt'ala'ajunk'an	20263
ixt'alajamatsan	27018
ixt'alalhila'ts'i	27018
ixt'alalhila'ts'inin	13509
ixt'alapanak	40527
ixt'alaxkaycha	20263
ixt'alhtana	135091
ixt'alhtanak'at'i	33772
ixt'alhtanan	1681886
ixt'alhtanank'an	13509
ixt'ama'tapatsan	13509
ixt'ama'tsukunin	27018
ixt'apapa	195882
ixt'apapak'an	60791
ixt'arey	20263
ixt'asay	20263
ixt'at'akunink'an	13509
ixt'at'awniya	20263
ixt'at'ink'an	67545
ixt'atam	13509
ixt'atapatsan	20263
ixt'atapatsay	13509
ixt'atapatsayan	13509
ixt'awilh	13509
ixt'awnachalh	87809
ixt'awnaw	33772
ixt'awpalay	20263
ixt'in	20263
ixt'iwi	337728
ixt'iwicha	33772
ixt'iwik'an	13509
ixt'un	13509
ixt'utunk'an	20263
ixt'uyunk'an	439046
ixt'uyunk'ani	13509
ixta'a'ch'apatan	27018
ixta'a'tayjuy	13509
ixta'a'ut	168864
ixta'a'utk'an	33772
ixta'a'yanalh	13509
ixta'alha'asmat'a	27018
ixta'alha'asmatputun	13509
ixta'alhtasuycha	13509
ixta'an	20263
ixta'an'ajmalh	20263
ixta'an'ay	67545
ixta'anta	33772
ixta'asmat'acha	13509
ixta'asmatputuni	13509
ixta'ayat	60791
ixta'ayati	13509
ixta'ayaxtu	47281
ixta'ayay	13509
ixta'ayxto'nun	87809
ixta'ayxto'nun'ojoy	13509
ixta'ayxto'nuncha	13509
ixta'ex'wayt'ajun	20263
ixta'ilhtuta	33772
ixta'ilhtuy	81054
ixta'nicha	13509
ixta'niy	13509
ixta'oxat'ajuncha	13509
ixta'uycha	13509
ixtach'a'o'ata	27018
ixtach'a'o'ay	27018
ixtach'apayawputuncha	27018
ixtach'inin	13509
ixtacha'an	27018
ixtacha'ant'ajun	13509
ixtachiwiniy	33772
ixtaja'asmatnalh	13509
ixtajakiklaka'inin	27018
ixtajakiklaka'inincha	40527
ixtajalakawanan	13509
ixtajalhistaknan	108073
ixtajalhistaknanta	13509
ixtajast'anan	20263
ixtajatamawnan	20263
ixtajatapastaknan	13509
ixtajtan	74300
ixtajumpalay	54036
ixtajuni	67545
ixtajuninita	13509
ixtajunita	67545
ixtajuniy	175618
ixtak'atsan	13509
ixtak'atsay	60791
ixtak'atsayi	27018
ixtakiklaka'iy	47281
ixtakiklaka'iya	40527
ixtakilhtutamcha	13509
ixtakuwin	121582
ixTakuwin	385010
ixtakuwink'an	54036
ixtala'a'iya	13509
ixtala'acho'owilananilh	20263
ixtala'alhin	155355
ixtala'alhink'an	236409
ixtala'anta	13509
ixtala'apaxt'o'a	13509
ixtala'apaxto'ta	60791
ixtala'ch'a'ay	13509
ixtala'cha'an	40527
ixtala'cha'ancha	13509
ixtala'cha'ani	13509
ixtala'cha'anta	13509
ixtala'ta'an'ay	27018
ixtala'ta'ayxt'o'a	13509
ixtala'ts'ilh	13509
ixtala'ts'imputun	20263
ixtala'ts'in	54036
ixtala'ts'incha	67545
ixtala'ts'ini	13509
ixtala'ts'inta	13509
ixtala'ts'intacha	20263
ixtala'xtisay	13509
ixtalaapu'a'p'unmintachalh	13509
ixtalaj'achan	13509
ixtalaj'achancha	20263
ixtalaj'achani	13509
ixtalaj'ot'a	20263
ixtalajumpaxay	40527
ixtalajuniy	101318
ixtalak'wayt'ajunka	13509
ixtalak'wilanalh	13509
ixtalaka'an	13509
ixtalakasamaycha	13509
ixtalakask'i	60791
ixtalakask'in	27018
ixtalakch'it'ajun	13509
ixtalakchiwiniy	20263
ixtalaklhach'inin	27018
ixtalaklhi'anta	13509
ixtalaklhi'antacha	20263
ixtalaklhit'ajun	27018
ixtalakmamaycha	13509
ixtalakmintachalh	13509
ixtalaknajun	189127
ixtalaknajuncha	20263
ixtalakpusaycha	13509
ixtalakt'asay	27018
ixtalakt'asaycha	20263
ixtalaktalhanan	60791
ixtalaktalhanancha	108073
ixtalaktawilhi	13509
ixtalakwajin	47281
ixtalakwilanalh	40527
ixtalakyanalh	27018
ixtalalhisakmipaxaycha	13509
ixtalat'atsukuy	13509
ixtalay	13509
ixtalh'amti	67545
ixtalhach'inin	27018
ixtalhajak'an	13509
ixtalhantik'an	13509
ixtalhi'a'ni	67545
ixtalhi'a'nicha	74300
ixtalhi'a'niy	20263
ixtalhi'a'niya	60791
ixtalhi'a'niycha	13509
ixtalhi'ani	13509
ixtalhi'anta	40527
ixtalhicha'ani	13509
ixtalhichiwiniy	276937
ixtalhichiwiniya	20263
ixtalhichiwiniycha	20263
ixtalhijuni	13509
ixtalhila'ts'intanuycha	33772
ixtalhilaj'alhuncha	13509
ixtalhilakchiwij'antacha	13509
ixtalhilakchiwint'ajun	13509
ixtalhimacha'xay	33772
ixtalhimacha'xayi	20263
ixtalhimuk'ay	27018
ixtalhipast'ak'a	40527
ixtalhipuxkawnicha	33772
ixtalhisakmi	13509
ixtalhist'ak'a	60791
ixtalhist'ak'acha	13509
ixtalhit'ajun	74300
ixtalhit'asaycha	13509
ixtalhita'oxila'alhi	13509
ixtalhits'i'in	13509
ixtalhiwilay	33772
ixtama'anta	27018
ixtama'lhtask'iniy	13509
ixtama'niputun	13509
ixtama'ot'uycha	13509
ixtama'wilanalh	20263
ixtamala'pitsi	13509
ixtamamanicha	13509
ixtamamaxani	13509
ixtamamaxanicha	13509
ixtamapaxay	27018
ixtamasuy	33772
ixtaminachalh	13509
ixtamintachalh	54036
ixtamp'in	27018
ixtamujuy	27018
ixtan'ajni	40527
ixtan'ajnicha	20263
ixtan'ajnichak'an	20263
ixtan'ajnichak'ani	27018
ixtan'ajnik'an	13509
ixtan'api	27018
ixtanajun	587647
ixtanajuncha	33772
ixtanajunta	13509
ixtanlhun	74300
ixtanlhuni	13509
ixtanlhunk'an	13509
ixtants'ik'an	13509
ixtanun	60791
ixtanuy	20263
ixtanuyachalhi	13509
ixtap'ulanan	13509
ixtapa'asicho'oycha	13509
ixtapakxanta	20263
ixtapalhcha	13509
ixtapasaycha	20263
ixtapast'ak'a	40527
ixtapast'ak'acha	13509
ixtapatsakan	20263
ixtapatsat	54036
ixtapatsat'ajun	13509
ixtapayninicha	20263
ixtapaynit'ajun	20263
ixtapaynitk'an	27018
ixtapiktutam	87809
ixtapiktutamcha	33772
ixtapiktutamincha	20263
ixtaputa'ayxt'o'a	20263
ixtapuxkajuy	27018
ixtapuxkajuycha	20263
ixtask'iniy	20263
ixtast'ay	27018
ixtasuy	54036
ixtat'a'aklat'ajun	13509
ixtat'a'anta	101318
ixtat'a'ayxto'nun	13509
ixtat'achiwiniycha	13509
ixtat'ajun	202636
ixtat'alhtanan	20263
ixtat'amintachalh	13509
ixtat'aw'ojoy	13509
ixtat'awilanalh	27018
ixtat'awnachalh	27018
ixtat'ayanalh	33772
ixtata'an'ay	33772
ixtata'ayxt'o'a	168864
ixtatak'uch'uycha	13509
ixtatalakpayajuy	13509
ixtatalhamniya	20263
ixtatalhanani	33772
ixtatanumanalh	54036
ixtatapatsaanicha	13509
ixtatapayni	13509
ixtatapaynini	13509
ixtatapayninicha	27018
ixtatatso'ottanicha	20263
ixtats'o'nita	13509
ixtats'o'nitacha	13509
ixtatsukuy	13509
ixtawajin	20263
ixtawajini	13509
ixtawilanalh	114827
ixtawilananchalh	27018
ixtawlay	47281
ixtaxa'alay	20263
ixtaxkaji	13509
ixtaxkajiy	13509
ixtaxkani	13509
ixtaxta'nicha	20263
ixtaxta'nilh	13509
ixtaxta'niycha	13509
ixtaxtuy	13509
ixtayajuy	13509
ixtayanalh	168864
ixti'an	40527
ixti'ancha	20263
ixti'ancho'oycha	13509
ixtij	74300
ixtijk'an	13509
ixtipa'at	13509
ixtita'an	27018
ixtita'ancha	13509
ixtita'anka	13509
ixtitataxtucho'oycha	13509
ixtoroj	13509
ixtrigo	27018
ixtumin	114827
ixtumink'an	47281
ixtuntala'acho'o	40527
ixwajin	20263
ixwalh	20263
ixwarachi	33772
ixwayt	27018
ixwilh	182373
ixwilhchalh	13509
ixwilhchan	13509
ixyachalh	20263
ixyalh	135091
ja'a'muxtunulh	13509
ja'a't'ay'unump'ut'unat	13509
ja'a't'ay'uy	13509
ja'a't'ay'uyat	13509
ja'a'tayjukan	13509
ja'a'tayjulhi	20263
ja'a'tayjununi	13509
ja'alhawana	20263
ja'alhawna	87809
ja'alhawnan	54036
ja'alhtayanalh	108073
ja'alhtaylh	270182
ja'asmatnalh	20263
ja'asmatnan	20263
ja'asmatnanat'it	40527
ja'asmatnankan	13509
ja'asmatnat	13509
ja'asmatniy	13509
ja'asmatniya	13509
ja'aylhi'alhcha	20263
ja'ayst'uk'unun	13509
ja'ilht'u	20263
ja'ilhtu'olh	13509
ja'ilhtulh	87809
ja'ilhtulhcha	13509
Ja'ilhtulhcha	13509
ja'ilhtulhi	47281
ja'ilhtuputun	13509
ja'ilhtuy	54036
ja'ilhtuycha	13509
ja'o'xch'o'onunat'itcha	33772
ja'o'xcho'onti	20263
ja'o'xcho'onuj	13509
ja'o'xcho'onun	33772
ja'ulata	13509
jach'anana	27018
jach'ananan	13509
jach'ananankanta	13509
jach'ananti	162109
jach'itin	135091
jach'itini	13509
jacha'xp'uxkalh	13509
jachawana	13509
jachawanaj	13509
Jacob	175618
Jacobo	195882
Jairo	13509
jajumpalay	141845
jajumpalh	60791
jajumpalhi	13509
jajun'olh	33772
jajuni	33772
jajunicha	27018
jajunikalh	20263
jajunilh	276937
jajunilhcha	33772
jajunilhi	20263
jajunini	20263
jajunita	20263
jajuniy	3140873
jajuniya	40527
jajuniyan	87809
jajuniyli	13509
jajunkalh	20263
jajunkan	162109
jajurarlanikalh	13509
jak'alhni	182373
jak'alhnicha	27018
jak'iklak'a'inin	67545
jak'iklak'a'ininat	54036
jak'iklak'a'ininat'it	81054
jak'iklak'a'ininat'iti	13509
jak'uch'ulh	13509
jak'uch'ulhcha	13509
jak'uch'unu	33772
jak'uch'uyi	13509
jak'uchunti	13509
jakanit	27018
jakiklaka'inilh	13509
jakiklaka'inin	168864
jakiklaka'ininaw	33772
jakiklaka'ininawcha	13509
jakiklaka'ininkan	20263
jakiklaka'inti	378255
jakilhpatini	20263
jakilhpatinij	47281
jakilhpatinijk'atsat	47281
jakilhpatinin	168864
Jakob	20263
Jakobo	27018
jala'a'ilh	13509
jala'a'iy	13509
jala'a'iya	20263
jala'alh	20263
jala'alhcha	13509
jala'alhi	20263
jala'atanchanulhcha	20263
Jala'axa'ala'olh	13509
jala'axa'alalhcha	27018
jala'axa'alanti	101318
jala'cha'alh	74300
jala'cha'alhcha	13509
jala'cha'ancho'olhcha	20263
jala'mala'awnicho'okalh	13509
jala'ts'ilh	54036
jala'ts'ilhcha	13509
jala'ts'ilhi	20263
jala'ts'impalh	20263
jala'ts'in	67545
jala'ts'incha	54036
jala'ts'ini	67545
jala'ts'inkalh	13509
jala'ts'inkan	47281
jala'xawapalhkancha	13509
jala'xta'nilhcha	40527
jala'xtikilhtastuknut	33772
jalaj'aymalh	13509
jalaj'aymalhi	13509
jalaj'oslicha	13509
jalajk'atsanan	13509
jalak'akaxwililich'uk'up'uxkan	13509
jalak'akaxwililich'uk'up'uxkanta	20263
jalak'awananat'it	20263
jalakawanalh	13509
jalakawanalhcha	13509
jalakawanin	13509
jalakch'ananankanta	13509
jalaklakpach'apalhcha	13509
jalakmapayni	13509
jalakp'alhnankanta	13509
jalakp'ast'aknanat	20263
jalakpastaknan	74300
jalakpastaknat	20263
jalakpastaknati	13509
jalakt'alhmayat'iti	13509
jalakt'at'awkan	27018
jalakt'awilh	13509
jalakt'ilhinti	13509
jalaktilhnini	13509
jalhakapu'aninilhi	13509
jalhi'alh	13509
jalhi'alhcha	40527
jalhi'aninincha	13509
jalhi'aninti	13509
jalhi'ankalh	13509
jalhi'ankalhcha	27018
jalhi'ay	81054
jalhi'aycha	13509
jalhicha'anikalh	20263
jalhichiwinilh	13509
jalhiki	141845
jalhila'ts'imputu	20263
jalhila'ts'in	94563
jalhila'ts'intanunu	13509
jalhima'nikalh	13509
jalhimacha'xanilhi	13509
jalhip'ininin	13509
jalhisakmicha	20263
jalhisakmilh	27018
jalhisakmilhcha	40527
jalhisakmipalh	13509
jalhisakxtukanta	13509
jalhist'ak'a	81054
jalhistakna	13509
jalhistaknan	33772
jalhit'a'un	20263
jalhit'ajun	33772
jalhit'ayaniyat'iti	13509
jalhitama'chapukalh	13509
jalhitamakxtuy	20263
jalhiwilayat	13509
jalhiwilayat'it	13509
jalhixa'alakalhi	13509
jalhixa'alalh	13509
jalhixa'alapalh	33772
jalhixa'alayi	40527
jalhka'ulakalh	13509
jalht'ujnulh	13509
jalhtanan	40527
jalhtukun	54036
jalhunut	54036
jalhunuti	40527
jama'alhtaxtukalh	20263
jama'alhtaxtulh	20263
jama'alhtaxtulhi	13509
jama'alhtaxtunu	54036
jama'alhtaxtunun	27018
jama'alhtaxtuy	13509
jama'aninilh	13509
jama'ay	13509
jama'ayxt'o'acha	13509
jama'ayxto'lhi	13509
jama'ayxto'olhi	27018
jama'lhtayanalh	27018
jama'lhtayanalhcha	20263
jama'lhtayanan	13509
jama'ni'olh	13509
jama'nikan	40527
jama'nini	33772
jama'ninin	60791
jama'ninti	13509
jama'niyat'iti	13509
jama'oxamixinin	13509
jama'oxamixinti	20263
jama'paxanaj	128336
jama'paxanalh	13509
jama'paxanan	13509
jamach'alhkat	344482
Jamach'alhkat	2350588
jamach'alhkatcha	27018
Jamach'alhkatcha	33772
jamach'alhkati	20263
Jamach'alhkati	128336
Jamach'alhkatk'at'i	13509
jamach'alhkatni	229655
Jamach'alkat	13509
jamach'ixta'nilhcha	13509
Jamach'lhkat	27018
jamacha'a	560628
jamacha'an	837566
jamachiwiniy	13509
jamak'akxanilhi	20263
jamak'atsaanikancha	13509
jamak'atsaaninini	13509
jamak'atsanini	20263
jamak'awniyat'iti	20263
jamakalipnicha	13509
jamakalipnilh	13509
jamakalipnin	13509
jamakalipnini	13509
jamakawkalhcha	20263
jamakawlh	27018
jamakawlhcha	47281
jamakawnikalhcha	13509
jamakawnilh	20263
jamakawnilhcha	27018
jamakawpalh	13509
jamakawyawlhcha	27018
jamakt'anik'anat'it	13509
jamala'achachalh	13509
jamala'achachalhcha	13509
jamala'achakalhcha	13509
jamala'achakanta	20263
jamala'achalh	60791
jamala'achalhcha	67545
jamala'achalhi	20263
jamala'achanilh	13509
jamala'achatachalh	13509
jamala'achay	33772
jamala'asijninita	27018
jamala'awnicho'oy	13509
jamala'ch'iniy	13509
jamala'mixiniya	13509
jamalakaat'un	47281
jamalhist'aknik'ant'at'it	20263
jamalht'ak'anankanta	13509
jamanawin	101318
jamap'a'silhcha	13509
jamap'a'sinin	13509
jamap'ayniyat	13509
jamapayni	27018
jamapaynicha	13509
jamapaynilh	13509
jamapayninilh	13509
jamapayninin	121582
jamapayniniya	13509
jamapayninti	567383
jamapayniya	20263
jamapayniyawi	13509
jamas'at'anan	13509
jamaskajanti	47281
jamasuni	27018
jamasunikan	13509
jamasunilhcha	13509
jamasunitacha	20263
jamasuniy	20263
jamatajtanilanti	20263
jamatumin	135091
jamatuminin	54036
jamaway	33772
jamaxtulhcha	13509
Jana	13509
janini	13509
janinin	182373
janinini	20263
jant'u	2377607
jant'uch'a	148600
jant'uk'a	13509
Jant'uk'a	20263
jantu	9517183
jantucha	1229331
jantuka	121582
jap'ach'i	13509
japu'a'p'unminchalh	27018
japula'awlh	13509
japut'atamakawlh	20263
japutapatsakancha	40527
japuxa'alalh	13509
japuxkawna	20263
Jared	13509
jarro	13509
jas'at'a	499837
jas'at'aka	20263
jas'at'an	155355
jas'at'ancha	20263
jas'at'ani	27018
jasa'nik'a	74300
jasakxtukalh	20263
jasakxtukan	13509
jasakxtukantacha	20263
jasakxtulh	33772
jasakxtulhi	13509
jasakxtuta	60791
jasakxtutacha	33772
jaseyojlakalh	94563
jask'inilh	13509
Jasón	33772
jaspe	13509
jaspeje	13509
Jast'aknant'awnatka	13509
jastaknan	13509
jastaknani	13509
jastaknankan	60791
jastaknat	74300
jasunmaj'an	13509
jat'a'alh	13509
jat'a'alhcha	33772
jat'a'alhi	20263
jat'acha'alhcha	27018
jat'ala'iniy	13509
jat'alamap'ayniyat'it	13509
jat'alasayaw	13509
jat'ap'ast'aknanat'iti	13509
