Form	Frequency
cuchiunai	27600
cuchu	55200
cuchusha	27600
cuhuaca	64400
cuhuacangui	18400
cuhuai	184002
cuhuapai	36800
cuhuashca	27600
cuhuashcami	18400
cuhuashcangui	18400
cui	174802
cuichi	211603
cuichichu	36800
cuinta	4176863
cuintaca	220803
cuintacani	18400
cuintachu	27600
Cuintahuai	18400
cuintai	36800
cuintaichi	36800
cuintaichichu	18400
cuintajpi	18400
cuintalla	18400
cuintallara	64400
cuintallarami	18400
cuintami	266804
cuintana	46000
cuintanahua	27600
cuintanamanda	18400
cuintananauca	27600
cuintanara	193202
cuintanauca	193202
cuintanaunahua	119601
cuintanaunara	36800
cuintanaunaras	27600
cuintanausha	27600
cuintanaushca	18400
cuintanchi	46000
cuintangaj	156402
cuintangami	27600
cuintangui	27600
cuintanguichichu	18400
cuintasha	82801
cuintashca	64400
cuintashcani	27600
cuintashcara	64400
cuintashcaunara	27600
cuintauni	18400
cuintayuj	18400
cuirai	27600
cuiraichi	119601
cuiraisiqui	27600
cuiraj	506007
cuirajcuna	92001
cuirajcunara	46000
cuirajcunas	18400
cuirajmi	36800
cuirajta	36800
cuiran	27600
cuiranara	18400
cuiranauchu	36800
cuirangaj	138002
cuirarichi	27600
cuirasha	36800
cuj	248403
cujpi	82801
cular	46000
cularbi	441606
cularda	27600
cularma	18400
cullqui	184002
cullquihua	119601
cullquimanda	27600
cullquira	1288019
cullquiras	73601
cumpañaj	27600
cumpañajcuna	36800
cumpañajcunandi	82801
cumpañanas	18400
cumpañanauca	27600
cumpañangaj	46000
cumpañasha	64400
cumurisha	36800
cun	193202
cuna	1950429
cunachu	27600
cunaga	46000
Cunaga	211603
cunagama	18400
Cunagama	18400
cunagamas	27600
cunallara	184002
cunallarami	18400
cunamanda	18400
Cunamanda	82801
cunas	64400
cunauca	248403
cunaun	55200
cunaungami	36800
cunga	82801
cungachu	55200
cungai	73601
cungailla	27600
cungaimanda	230003
cungaj	331205
cungami	110401
cungara	18400
cungarichichu	27600
cungarin	18400
cungarinzhu	18400
cungarisha	27600
cunguichi	55200
cunguichu	27600
cunguri	27600
cungurisha	92001
cuni	92001
cunichu	27600
cunmi	64400
cuntra	138002
cuntrauna	18400
cunusha	18400
curi	165602
curihua	101201
curihuas	18400
curimanda	18400
curira	36800
curiras	27600
curmita	36800
curmitara	101201
curmitayuj	18400
curnuscuna	18400
curnusyuj	55200
curu	36800
curuyashca	18400
cusha	368005
cushami	101201
cushca	1610024
cushcachu	73601
cushcamanda	64400
cushcami	266804
cushcangui	27600
cushcara	128801
cushcaraigu	36800
cushcas	18400
cushcasna	101201
cushcauna	18400
cushcaunara	36800
cushi	846412
cushihua	358805
cushimi	64400
Cushimi	147202
cushira	138002
cushiras	27600
Cushiuna	36800
cushiunami	18400
Cushiunami	138002
cushiyaca	46000
cushiyacani	46000
cushiyachica	27600
cushiyachij	36800
cushiyachin	18400
cushiyachina	18400
cushiyachinara	18400
cushiyachinauca	36800
cushiyachingaj	128801
cushiyachisha	55200
cushiyachu	18400
Cushiyai	27600
cushiyaichi	119601
Cushiyaichi	128801
cushiyan	27600
cushiyana	18400
cushiyanauca	101201
cushiyanaucami	18400
cushiyanaun	27600
cushiyanaungami	27600
cushiyanchi	36800
cushiyangaj	101201
cushiyanguichi	27600
cushiyani	73601
cushiyanmi	18400
cushiyanzhu	18400
cushiyasha	82801
cushiyashcamanda	36800
cushiyashcami	18400
cushiyauni	101201
cushni	64400
cushnihua	27600
cushnira	18400
cushun	18400
custal	18400
custillas	46000
cuta	18400
cutana	55200
cuti	1913629
cutigama	18400
cutilla	119601
cutillara	782011
cutipaca	1048815
cutipacachu	73601
cutipacani	18400
cutipajpi	18400
cutipana	18400
Cutipana	18400
cutipanara	55200
cutipanauca	248403
cutipanaucachu	18400
cutipangaj	55200
cutipangui	46000
cutipanguichi	18400
cutipasha	1196018
cutipashcara	18400
cuyachu	27600
cuyai	27600
cuyaichi	18400
cuyaj	36800
cuyana	64400
cuyanara	101201
cuyanauca	18400
cuyanaunara	36800
cuyangaj	55200
cuyashca	119601
cuyashcamanda	18400
cuyashcara	193202
cuyashcaras	18400
cuyashcaunara	73601
cuyashcaunaras	18400
cuyuca	64400
cuyuchisha	18400
cuyuchishca	46000
cuyunauna	18400
Damasco	55200
Damascoi	36800
Damascoma	36800
Daniel	18400
David	230003
Davidllara	18400
Davidmanda	55200
Davidpa	239203
Davidta	18400
Decápolis	18400
Demas	27600
Demetrio	27600
Derbe	27600
Diáconos	27600
Diana	46000
dibica	18400
dibij	18400
Dibijmi	18400
dibingui	18400
dibira	18400
dibishcara	55200
dibiyuj	27600
dios	46000
Dios	7231309
Diosca	27600
Dioschu	36800
dioscuna	55200
dioscunama	55200
dioscunamanda	27600
dioscunara	119601
Dioshua	331205
Dioslla	36800
Diosllami	36800
Diosllara	27600
diosma	27600
Diosma	248403
Diosmanda	2171233
Diosmandachu	55200
Diosmandami	92001
diosmi	18400
Diosmi	147202
diospa	73601
Diospa	5142878
Diospaj	36800
Diospajcunara	18400
Diospajma	64400
Diospajmanda	46000
Diospajmi	36800
Diospajpi	55200
Diospajpis	18400
Diospajta	119601
Diospi	276004
diosta	92001
Diosta	3689256
Diostas	73601
dirichu	901613
dirichuichi	27600
dirichumi	46000
dirichura	92001
dirichuunara	18400
dismayarinchi	18400
dispirica	27600
dispiringaj	18400
dispiringui	18400
dispirisha	73601
dispirishca	46000
doce	55200
doctorda	18400
Dorcas	27600
dragún	73601
dsas	138002
dsaslla	82801
duiñora	27600
duiñu	680810
Duiñuga	18400
duiñuma	46000
duiñura	128801
duiñuuna	27600
duraj	174802
duran	18400
durana	18400
duranaun	18400
durangachu	18400
duranmi	27600
Efesioscuna	18400
Efeso	101201
Efesoi	18400
Efesoma	27600
Efesomanda	18400
Egipto	211603
Egiptoi	18400
Egiptomanda	55200
Eíeso	18400
Elí	18400
Eliaquim	18400
Elías	174802
Elíasmi	27600
Eliaspajta	18400
Elisabet	64400
Emaus	18400
Eneas	18400
Enoc	36800
Epafras	18400
Erasto	27600
Esmirna	18400
Esrom	18400
Esteban	73601
Estébanda	36800
Etiopía	55200
Eufrates	18400
Eutico	18400
evangelio	1030415
evangeliomanda	18400
Faraomba	36800
Faraón	18400
Farespa	18400
fariseo	165602
fariseoguna	506007
fariseogunamanda	36800
fariseogunamandas	18400
fariseogunandi	138002
fariseogunara	18400
fariseogunas	27600
Felipe	276004
Felipera	64400
Félix	73601
Fenice	18400
Fenicia	18400
Festo	110401
Festoma	18400
Filipos	27600
Frigia	18400
Gabriel	18400
Gadara	18400
Gadarenos	18400
Galacia	55200
Galilea	368005
Galileai	55200
Galileama	101201
Galileamanda	110401
Galión	18400
gallu	128801
Gamaliel	27600
ganaca	18400
ganachij	18400
gananami	18400
gananara	27600
ganangaj	119601
ganas	110401
ganashas	18400
ganashca	36800
ganashcamanda	18400
ganashcami	27600
ganashcani	18400
ganashcara	46000
ganashua	36800
ganaslla	36800
garautura	27600
gastaca	18400
gastachingaj	18400
gastasha	18400
gastashca	18400
Gayo	18400
Genesaret	18400
gentilguna	368005
gentilgunahua	36800
gentilgunai	18400
gentilgunama	184002
gentilgunamanda	73601
gentilgunamandas	18400
gentilgunamas	36800
gentilgunandi	27600
gentilgunara	110401
Getsemaní	18400
Gólgota	18400
Gomorra	46000
gracia	938414
griegu	128801
grieguuna	36800
grieguunahua	27600
grieguunamas	46000
guarda	18400
guardauna	18400
Guardauna	36800
guardaunandi	55200
gubimu	18400
gubimui	18400
gubirnadur	73601
gubirnadurba	27600
gubirnu	239203
gubirnui	64400
gubirnura	55200
guira	18400
guirangaj	27600
guirara	27600
gun	36800
gurara	18400
gustajcuna	36800
gustanaun	27600
gustangaj	27600
gustu	478407
hachara	18400
hacindama	18400
hacindara	18400
Harán	18400
harina	27600
hebreo	110401
heredero	18400
herederos	18400
herencia	110401
Herodes	423206
Herodespa	27600
Herodespajma	18400
Herodesta	46000
Herodías	18400
Herodíaspa	18400
higu	156402
Himeneo	18400
huacaca	27600
huacacami	27600
huacachi	64400
huacachica	55200
huacachichi	46000
huacachij	55200
huacachijcunahuas	18400
huacachijpi	55200
huacachin	18400
huacachina	101201
huacachinauca	27600
huacachinaun	27600
huacachingaj	92001
huacachingajpas	18400
huacachingami	46000
huacachinguichi	18400
huacachisha	101201
huacachishca	55200
huacachishcami	55200
huacachishcangui	27600
huacachishcani	27600
huacachishunchi	18400
huacaichi	36800
huacaichichu	18400
huacaichu	18400
huacajcuna	27600
huacana	27600
huacanaras	18400
huacanas	73601
huacanauca	36800
huacanaungami	18400
huacarinas	18400
huacasha	110401
huacashcahua	27600
huacashcara	27600
huacashcaras	18400
huacaunguiri	18400
huaccha	276004
huactanauca	46000
huactasha	18400
huagra	138002
huagrara	36800
huagrauna	18400
huagraunara	27600
huahua	561208
huahuamanda	92001
huahuandi	18400
huahuara	634809
huahuaras	18400
huahuasna	27600
huahuauna	147202
huahuaunama	18400
huahuaunamanda	18400
huahuaunami	18400
huahuaunara	211603
huahuaunasna	36800
huahuayuj	36800
huaicu	18400
huaira	285204
huairaca	27600
huairai	64400
huairara	18400
huairaras	18400
Huairas	18400
huajlichichu	46000
huajlichij	18400
huajlichijta	18400
huajlichin	73601
huajlichinaun	46000
huajlichingachu	36800
huajlichingaj	82801
huajlichinzhu	36800
huajlichisha	36800
huajlichishca	27600
huajlis	27600
huajlishcaunami	18400
huamburicanchi	27600
huamburij	36800
huamburijta	27600
huamburisha	18400
huanduna	18400
huandusha	18400
huanduunai	18400
huanra	128801
huañuca	276004
huañucami	27600
huañuchica	55200
huañuchicanguichi	27600
huañuchichi	27600
huañuchihuanaunga	18400
huañuchihuanaungami	36800
huañuchij	73601
huañuchijcuna	27600
huañuchijcunara	55200
huañuchina	55200
huañuchinagama	18400
huañuchinara	92001
huañuchinauca	156402
huañuchinauna	27600
huañuchinaunga	27600
huañuchinaungami	46000
huañuchinga	18400
huañuchingagama	18400
huañuchingaj	395606
huañuchingaraushcara	18400
huañuchinguichu	36800
huañuchisha	110401
huañuchishca	82801
huañuchishcami	27600
huañuchishcara	18400
huañuchishcauna	18400
huañuchishunchi	27600
huañuchu	36800
huañui	73601
huañuibi	55200
huañuihua	27600
huañuihuaj	36800
huañuihuajta	18400
huañuimanda	92001
huañuimi	27600
huañuira	92001
huañuj	55200
huañujcuna	18400
huañujllaira	18400
huañujpi	73601
huañun	18400
huañuna	377205
huañunachu	18400
huañunagama	46000
huañunai	18400
huañunalla	193202
huañunamanda	27600
huañunami	36800
huañunara	101201
huañunaras	27600
huañunauca	156402
huañunaun	18400
huañunaungachu	27600
huañunaungami	27600
huañungachu	36800
huañungaj	119601
huañungarauca	18400
huañungaraushcara	27600
huañunguichimi	46000
huañunmachu	18400
huañuringachu	27600
huañusha	147202
huañushas	18400
huañushca	460006
huañushcachu	36800
huañushcamanda	82801
huañushcami	110401
huañushcara	92001
huañushcaraigu	27600
huañushcasna	36800
huañushcauna	266804
huañushcaunamanda	478407
huañushcaunara	101201
huañushcaunaras	27600
huaquin	754411
huaquinguna	754411
huaquingunara	128801
huaranga	404806
huarangauna	18400
huarcusha	18400
huarcushca	27600
huarmi	1849228
Huarmiga	64400
huarmihua	156402
huarmima	36800
huarmimanda	138002
huarmindi	46000
huarmira	726811
huarmiras	27600
huarmis	138002
huarmiuna	340405
huarmiunahua	36800
huarmiunamanda	27600
huarmiunandi	110401
huarmiunara	156402
huarmiunaras	27600
huarmiunas	55200
huarmiyuj	18400
huarmiyujlla	27600
huascahua	46000
huascara	46000
huascaunara	36800
huasha	3864058
Huashaga	18400
huashai	174802
huashalla	27600
huashama	82801
huashamanda	36800
huasi	818812
huasicama	82801
huasicamara	27600
huasihua	27600
huasihuara	27600
huasii	1766426
huasiis	27600
huasillai	27600
huasima	496807
huasimanda	276004
huasimi	36800
huasira	579608
huasiras	55200
huasiunai	266804
huasiunais	55200
huasiunama	36800
huasiunamanda	27600
huasiunara	156402
huasiyuj	55200
huata	285204
huataca	18400
huatagama	36800
huatai	147202
huatajpi	18400
huatana	27600
huatanauca	36800
huatara	119601
huatasha	92001
huatashca	119601
huatashcara	92001
huatauna	36800
huataunara	27600
huatayuj	46000
huayurij	36800
huiñai	809612
huiñaigama	800412
huiñaigamas	27600
huiñaimanda	18400
hura	18400
huras	2953244
hurascama	138002
hurascamara	27600
hurascamas	46000
hurascunai	110401
hurascunara	18400
hurasllai	73601
hurasllaira	147202
hurasmanda	423206
hurasmi	27600
huraspas	340405
huraspi	625609
huraspis	18400
hurasta	184002
ichashca	18400
ichilla	671610
ichillauna	18400
ichillaunandi	18400
ichuca	55200
ichuchu	27600
ichuhuanauca	18400
ichui	138002
ichuichi	18400
ichujpi	36800
ichun	46000
ichuna	27600
ichunara	18400
ichunauca	82801
ichunaun	18400
ichunaungami	18400
ichungaj	92001
ichusha	147202
ichushca	147202
ichushcachu	18400
ichushcauna	36800
Iconio	36800
icsa	36800
icsai	128801
icsamanda	55200
icsara	27600
icsayuj	18400
icsayujcuna	18400
icuca	340405
icucachu	36800
icucami	18400
icucanchi	46000
icucangui	18400
icuchica	36800
icuchinauca	27600
icuchingaj	46000
icuchisha	36800
icui	36800
icuichi	27600
icuj	55200
icujcuna	18400
icujpi	82801
icun	27600
icuna	55200
icunara	64400
icunauca	128801
icunaucachu	18400
icunaun	27600
icunaunga	27600
icunaungachu	36800
icunchi	18400
icunga	18400
icungachu	36800
icungaj	303604
icunguichichu	27600
icunguichu	18400
icusha	671610
icushca	165602
icushcai	18400
icushcamanda	27600
icushcami	18400
icushcaunaras	18400
iglesia	165602
iglesiai	174802
iglesiama	73601
iglesiamanda	46000
iglesiara	211603
iglesiaras	36800
iglesiauna	73601
iglesiaunai	64400
iglesiaunama	101201
iglesiaunamanda	36800
iglesiaunara	36800
illacami	18400
illaj	956814
illajcuna	156402
illajcunara	18400
illajmi	27600
illajpi	92001
illajta	101201
illan	211603
illangami	18400
illanmi	119601
illashca	312804
illashcamanda	36800
illaushcai	18400
illmahua	27600
ilu	36800
iluyuj	27600
ima	4176863
imahua	18400
imahuara	27600
Imahuara	36800
imahuas	18400
imahuras	18400
Imai	18400
imaira	27600
imais	202403
imajpas	92001
imajta	128801
imamanda	257603
imamandas	46000
Imami	18400
imara	726811
Imara	772811
imarai	73601
Imarai	101201
imaraigu	36800
Imaraigu	147202
imaraigumanda	18400
Imaraigumanda	18400
imarara	18400
Imarara	18400
imaras	1453622
imarasha	202403
Imarasha	588808
imarashara	36800
imas	257603
imaschu	73601
imasna	4443667
imasnajpira	27600
imasnara	588808
imaunaras	18400
impuistu	36800
iñaca	27600
iñachica	18400
iñachicami	18400
iñachij	64400
iñachin	27600
iñachisha	18400
iñachishca	27600
iñaj	18400
iñan	18400
iñanaun	27600
iñangaj	18400
iñasha	147202
iñashca	27600
indi	294404
indira	27600
indis	36800
insinsu	55200
insinsura	27600
inti	27600
intindichi	18400
intindichu	18400
intindij	55200
intindijcuna	27600
intindijcunamandas	18400
intindina	18400
intindinahua	18400
intindinahuas	18400
intindinais	18400
intindinalla	18400
intindinara	46000
intindinauca	55200
intindinaucachu	110401
intindinauchu	46000
intindinaunzhu	18400
intindinchi	27600
intindingaj	55200
intindinguichi	92001
intindinguichichu	36800
intindinguichimi	18400
intindinguichu	18400
intindinichu	18400
intindisha	92001
intiru	607209
intirura	18400
intiuna	18400
intrigaca	64400
intrigacami	18400
intrigacanguichi	18400
intrigacani	18400
intrigahuanaungami	18400
intrigai	55200
intrigaj	128801
intrigana	27600
intriganauca	36800
intriganaungami	27600
intrigangaj	82801
intrigangami	46000
intrigangaraun	18400
intrigashca	64400
intrigashcami	36800
intrigashcara	18400
inu	46000
iquihua	18400
iquira	36800
irguca	55200
irguchinauca	46000
irguchingaj	18400
irguchisha	18400
irguchishca	18400
irguchu	36800
irgüi	36800
irgumuca	18400
irgumuj	36800
irgumujta	73601
irgumusha	18400
irgumushcai	18400
irgunauca	36800
irgusha	46000
irqui	92001
irquimi	18400
iru	110401
irura	18400
irus	598009
iruspas	64400
irusta	211603
Isaac	46000
Isaachuas	18400
Isaacmanda	27600
Isaacpa	55200
Isaacta	27600
Isai	27600
Isaías	202403
Isaihua	18400
Iscariote	82801
iscun	92001
ishcaca	73601
ishcachica	18400
ishcachij	18400
ishcai	27600
ishcanauca	55200
ishcangaj	36800
ishcariaita	18400
ishcariaj	36800
ishcariajcunara	18400
ishcarij	18400
ishcarishca	18400
ishcasha	27600
ishcashca	156402
ishcashcachu	18400
ishcashcara	27600
ishqui	2226433
ishquichu	18400
ishquilla	18400
ishquimanda	101201
ishquindi	128801
ishquindira	18400
Ishquindira	18400
ishquipura	73601
ishquipuramanda	27600
ishquira	119601
isla	82801
islai	64400
islama	55200
islamanda	18400
islara	36800
ismucachu	18400
ismuchinaun	18400
ismuihuaj	101201
ismuihuajta	18400
ismuna	18400
ismunamanda	18400
ismunamandas	18400
ismungaj	27600
ismushca	46000
ispara	46000
isparahua	101201
isparara	119601
isparaunahua	46000
ispijui	27600
ispíritu	165602
Ispíritu	1058016
Ispirituga	18400
ispirituhua	64400
Ispirituhua	230003
Ispirituhuas	18400
ispiritui	128801
Ispiritui	202403
ispirituis	27600
Ispirituis	27600
ispiritumanda	27600
Ispiritumanda	248403
Ispiritumandalla	18400
Ispiritumandami	18400
Ispiritumandas	18400
ispiritumi	18400
Ispiritumi	36800
ispiritura	92001
Ispiritura	414006
ispirituras	27600
ispirituuna	46000
ispirituunami	18400
ispirituunara	36800
Israel	441606
Israelba	119601
Israelbi	36800
Israelbis	18400
Israelda	27600
Israelguna	55200
Israelma	27600
Israelmanda	36800
ista	294404
istai	82801
istama	82801
istandi	119601
istandira	27600
istara	220803
istrillas	55200
istrillascuna	73601
istrillascunara	55200
istrillasta	36800
istrillasyuj	18400
istu	36800
Italia	18400
itayasha	36800
iyaca	27600
iyacanchi	27600
iyacani	18400
iyachingaj	18400
iyachisha	18400
iyachu	27600
iyahuanguichi	18400
iyai	506007
iyaibi	294404
iyaichi	27600
iyaichichu	46000
iyaichu	18400
iyaiguna	46000
iyaigunara	18400
iyaihua	257603
iyaihuas	46000
iyaillahua	128801
iyaimanda	202403
iyaimandas	27600
iyaira	533608
iyairas	202403
iyais	64400
iyaiyuj	147202
iyaiyujcuna	82801
Iyaiyujcunaga	18400
iyaiyujta	18400
iyajpi	27600
iyanami	18400
iyanauca	110401
iyanaun	64400
iyangui	27600
iyanguichi	110401
iyanguichichu	18400
Iyanguichichu	18400
iyari	46000
iyarica	92001
iyaricanchi	36800
iyaricani	46000
iyarichi	165602
iyarichin	18400
iyarichingaj	18400
iyarichingami	18400
iyarichu	27600
iyarijcuna	27600
iyarijpi	27600
iyarin	27600
iyarina	27600
iyarinara	18400
iyarinauca	138002
iyarinaun	36800
iyaringaj	147202
iyaringuichi	92001
iyarisha	340405
iyarishachu	18400
iyarishca	36800
iyarishcahua	18400
iyarishcamanda	18400
iyarishcami	18400
iyarishcara	64400
iyarishcaunara	18400
iyarishcaunaras	18400
iyarishunchi	18400
iyariunchi	36800
iyariunguichiri	18400
iyariuni	27600
iyariushcara	27600
iyasha	110401
iyashca	73601
iyashcaras	18400
iyashcasna	36800
iyashcauna	18400
iyaunchi	36800
iyauni	73601
iyausha	18400
iyaushca	46000
iyaushcai	18400
iyaushcara	18400
izhu	27600
Jacob	82801
Jacobhuas	18400
Jacobo	211603
Jacobohua	27600
Jacobora	73601
Jacoboras	18400
Jacobpa	92001
Jacobta	18400
Jacobtas	18400
Jairo	18400
Jasón	27600
jaspe	36800
Jericó	46000
Jerusalembi	340405
Jerusalembis	27600
Jerusalemhi	18400
Jerusalen	36800
Jerusalén	110401
Jerusalenda	27600
Jerusalenma	552008
Jerusalenmanda	184002
Jerusalenmandas	27600
Jesucristo	1002815
Jesucristohua	18400
Jesucristoi	239203
Jesucristomanda	220803
Jesucristomandas	110401
Jesucristomi	18400
Jesucristora	174802
Jesucristoras	27600
Jesus	36800
Jesús	10037352
JESÚS	46000
Jesusca	64400
Jesushua	220803
Jesúshua	55200
Jesusllara	27600
Jesusma	322004
Jesúsma	46000
Jesusmanda	128801
Jesusmi	18400
Jesúsmi	18400
Jesuspa	763611
Jesúspa	147202
Jesuspajma	110401
Jesuspas	18400
Jesuspi	469207
Jesúspi	46000
Jesusta	1996430
Jesústa	450806
Jesustas	18400
Jonás	36800
Jonasmanda	46000
Jonaspa	46000
Jope	73601
Jordan	27600
Jordán	92001
José	331205
Josehua	18400
Josema	18400
Josera	46000
Josué	18400
Juamba	82801
Juambas	18400
Juan	846412
Juana	18400
Juanda	119601
Juandas	82801
Juandi	119601
Juanga	18400
Juanhuas	18400
Juanma	36800
Juanmanda	73601
Juanmi	27600
Judá	101201
Judas	349605
Judaspa	18400
Judaspas	18400
Judea	266804
Judeai	64400
Judeamanda	82801
judioguna	46000
judiu	239203
judiuchu	18400
judiuguna	1352420
judiugunahua	92001
judiugunama	82801
judiugunamanda	64400
judiugunandi	18400
judiugunara	147202
judiugunaras	27600
Julio	18400
Justo	36800
lama	18400
lamar	322004
lamarbas	27600
lamarbi	331205
lamarda	55200
lamardas	73601
lamarma	55200
lanzahua	18400
Laodicea	36800
Laodiceai	18400
las	156402
latin	18400
Lázaro	119601
Lazarora	46000
Lazaroras	27600
Levi	101201
ley	1830827
leymanda	18400
libra	36800
lica	46000
licajcunara	18400
Licaonia	18400
licara	73601
licaunara	55200
lichayuj	36800
lichayujta	18400
lichira	27600
Lida	27600
Lidia	18400
limpiashca	18400
limpiashcauna	36800
limpiuna	18400
linu	55200
Lisias	18400
Listra	55200
liun	82801
liuri	55200
liuriyachingaj	18400
livachihuaj	18400
livachihuanauca	18400
livachin	18400
livachingaj	82801
livachingami	18400
livachisha	36800
livachishca	55200
livachishcara	18400
llachapa	147202
llachapahua	165602
llachapamanda	18400
llachapara	128801
llachaparas	36800
llachapaunara	55200
llacta	791212
llactagama	64400
llactai	1242018
llactais	92001
llactallai	18400
llactama	1150017
llactamanda	653209
llactamandas	27600
llactami	27600
llactara	331205
llactaras	36800
llactas	36800
llactauna	128801
llactaunagama	18400
llactaunai	202403
llactaunais	27600
llactaunama	128801
llactaunamanda	82801
llactaunamas	18400
llactaunara	202403
llaga	36800
llagayuj	55200
llagayujcuna	18400
llaitu	46000
llaitura	147202
llaituunara	27600
llambu	18400
llambura	27600
llandu	220803
llandui	147202
llandumanda	27600
llanduyaca	18400
llanduyamuca	18400
llanduyangaj	18400
llanduyangami	27600
llangaca	92001
llangahuacai	27600
llangajcuna	18400
llangangaj	64400
llangasha	36800
llaqui	82801
llaquica	73601
llaquicami	36800
llaquicani	27600
llaquichi	64400
llaquichica	18400
llaquichingaj	18400
llaquichisha	27600
llaquichishca	27600
llaquichu	18400
llaquihuanauchu	18400
llaquihuanguichu	36800
llaquihuapai	110401
llaquij	487607
llaquijcuna	73601
llaquijcunallara	18400
llaquijcunama	36800
llaquijcunara	36800
llaquijmi	27600
llaquijpi	27600
llaquijta	18400
llaquin	92001
llaquina	1177617
llaquinaga	36800
llaquinahua	27600
llaquinai	27600
llaquinais	36800
Llaquinaita	18400
llaquinamanda	18400
llaquinami	174802
llaquinara	73601
llaquinaras	55200
llaquinas	27600
llaquinauca	36800
llaquinaunami	18400
llaquinaunara	18400
llaquinaungaj	27600
llaquinaunguichi	27600
llaquinaunmi	18400
llaquinausha	55200
llaquinaushcahua	18400
llaquinaushunchi	18400
llaquinchi	27600
llaquinga	18400
llaquingairi	18400
llaquingaj	18400
llaquingami	27600
llaquinguichi	36800
llaquinimi	36800
llaquinmi	36800
llaquinuichi	36800
llaquipai	18400
llaquira	27600
llaquirica	110401
llaquiricami	18400
llaquiricanguichi	27600
llaquirin	18400
llaquirina	46000
llaquirinauca	18400
llaquirinaunga	18400
llaquiringaj	73601
llaquirini	27600
llaquirisha	138002
llaquirishcahua	18400
llaquirishcara	18400
llaquirishcaunais	18400
llaquisha	331205
llaquishca	579608
llaquishcahua	128801
llaquishcamanda	588808
llaquishcami	18400
llaquishcani	18400
llaquishcara	266804
llaquishcaraigu	46000
llaquishcaraigumanda	27600
llaquishcaras	46000
llaquishcasna	101201
llaquishcauna	220803
llaquishunchi	18400
llaquisiqui	18400
llaquisiquiuna	18400
llaquiunamanda	18400
llaquiushcai	36800
llashaj	18400
llatan	119601
llatanda	18400
llavira	36800
llaviras	18400
llicchachinauca	27600
llicchachingaj	18400
Llicchari	18400
lliccharisha	36800
lliquin	18400
lliquirica	18400
lliquisha	27600
llucchi	46000
llucchica	36800
llucchicami	18400
llucchichi	18400
Llucchichi	18400
llucchij	27600
llucchin	55200
llucchinara	36800
llucchinauca	18400
llucchingaj	82801
llucchisha	156402
llucchishca	18400
llucshi	101201
llucshica	386405
llucshicami	27600
llucshicanchi	18400
llucshicanguichi	55200
llucshicani	18400
llucshichi	55200
llucshij	138002
llucshijcuna	46000
llucshijpi	46000
llucshijta	18400
llucshimuca	18400
llucshimucanguichi	18400
llucshimuj	18400
llucshimunauca	18400
llucshimusha	46000
llucshimushcai	27600
llucshin	36800
llucshina	92001
llucshinamanda	18400
llucshinara	36800
llucshinauca	174802
llucshinauchu	18400
llucshinaun	92001
llucshinaushcami	27600
llucshinga	18400
llucshingaj	73601
llucshingami	27600
llucshinguichu	18400
Llucshipai	18400
llucshisha	598009
llucshishca	64400
llucshishcami	18400
llucshishcara	73601
llucshiushcai	27600
llulla	211603
llullai	18400
llullaj	64400
llullajcuna	18400
llullajcunara	18400
llullajmi	18400
llullanguichu	27600
llullanichu	36800
llullara	18400
llullasha	156402
llullu	55200
lluqui	110401
llushpichica	46000
llushpichichu	18400
llushpichij	27600
llushpichingaj	27600
llushpichisha	18400
llushpichishca	64400
llushpirichu	27600
llushpirina	18400
llushpirisha	18400
llushpirishca	18400
llushpirishcami	27600
llushti	18400
llutaca	27600
llutachishcara	18400
llutangaj	18400
llutarica	36800
llutarichichu	27600
llutarichu	18400
llutarijpi	18400
llutarimuca	18400
llutarimunauca	36800
llutarimusha	64400
llutarinara	18400
llutarinauca	46000
llutaringaj	36800
llutaringami	27600
llutarisha	110401
Lot	18400
Lucas	18400
Lucio	18400
lucu	128801
lugar	248403
Lugarbi	36800
lugarda	616409
lugarguna	46000
lugarmi	18400
maca	36800
macananauca	18400
macananaun	27600
macananaunga	55200
macananausha	27600
macanaun	27600
macanauna	64400
macanaunama	18400
macanaunara	55200
macanaungaj	46000
macanausha	82801
macani	18400
macasha	36800
Macedonia	193202
Macedoniamanda	36800
machacui	92001
machacuiguna	27600
machacuigunara	18400
Machacuimanda	27600
machacuira	36800
machaisiqui	27600
machaisiquiuna	18400
Magdalena	92001
mai	18400
maibi	239203
maibira	18400
Maibira	55200
maibirai	82801
maibirairi	27600
Maibirairi	27600
maibis	92001
maicambajta	18400
maicambas	202403
Maicambas	239203
maican	515207
Maican	708410
maicanda	147202
maicandas	73601
maicanguna	73601
Maicanma	18400
maicans	377205
Maicans	975214
maillaca	27600
maillacani	18400
maillai	27600
maillangaj	27600
maillangui	18400
maillanguichi	18400
maillasha	64400
maillashca	46000
maima	92001
maimanda	156402
maimandara	18400
Maimandara	36800
maimandas	18400
maita	46000
Maitas	18400
maitiri	18400
malai	27600
maldiciashca	36800
maldisiajcunara	18400
maldisianahua	18400
maldisiangaj	18400
maldisiashca	27600
maldisiashcaunami	18400
malta	266804
maltamanda	27600
maltara	46000
maltauna	64400
maltaunara	18400
mama	487607
mamahua	36800
mamama	27600
mamandi	82801
mamara	211603
mamaras	46000
mamaunara	18400
mana	25309584
maná	46000
mañaca	193202
mañacani	27600
mañachica	18400
mañachisha	18400
mañachu	27600
mañai	46000
mañaichi	230003
mañaichichu	18400
mañaj	36800
mañajcunara	18400
Manajpi	18400
