Form	Frequency
dâetŋe	19397
dâgâ	9698
dâgâep	38794
dâgâm	116384
dâgâmâk	4849
dâgâmbiâ	9698
dâgâmbo	87288
dâgâmŋe	19397
dâgâwerâm	29096
dâgâwiap	4849
dâgâyi	4849
dâgâyiat	4849
dâi	82439
dâine	678909
dâk	4849
dakegen	4849
dakeŋande	4849
dakerâ	14548
dakeyeŋân	9698
dakeyeŋe	4849
Dalimanuta	4849
Dalimatia	4849
dâm	11691794
dâmaen	155179
dâmaengât	9698
dâmai	868034
dâmaigât	4849
dâmaiŋe	4849
dâman	48493
dâmân	4849
dâmandat	4849
dâmap	252166
Damari	4849
Damasko	92137
Damaskogen	4849
dâmat	92137
dâmb	4849
dâmbela	92137
dâmbiâ	1692424
dâmbo	4005567
dâmenâ	82439
dâminep	9698
dâmini	58192
damun	1047460
damungât	9698
damunge	67890
damungoâk	4849
damungom	87288
damungomap	4849
damungombiâ	14548
damungombo	9698
damungowen	4849
damungoyi	4849
Damunlupnenŋe	9698
damunlupŋande	24246
damunlupŋe	19397
damunlupyeŋaet	4849
damunlupyeŋande	38794
damunlupyeŋe	126083
damunne	33945
damunnenŋe	145480
damunŋande	29096
damunŋe	678909
damunyeŋaet	4849
damunyeŋande	19397
damunyeŋe	1348120
damunyeŋeak	4849
damunyetŋe	19397
dân	77589
dâne	4849
Daniel	4849
dâŋet	33945
dâŋetgât	4849
daŋgândâ	4849
dâp	1643931
dâpgât	43644
dâpŋaet	4849
dâpŋân	33945
dâpŋânba	19397
dâpŋângen	14548
dâpŋe	155179
dâpyeŋân	4849
dâpyeŋe	4849
dâre	242467
dât	63041
dâtâ	53342
dâtâne	9698
dâtânerâm	4849
dâtâŋe	344304
dâtge	9698
dâtne	9698
dâtŋân	63041
dâtŋânba	4849
dâtŋângen	4849
dâtŋe	368550
dâtŋeâk	4849
dâtyeŋân	63041
dâtyeŋande	4849
dâtyeŋe	19397
dâwaen	77589
dâwâen	14548
dâwai	295810
dâwâi	4849
dâwaigât	9698
dâwâigât	4849
dawalauŋân	9698
dawalauŋe	9698
dâwân	378249
dâwânba	9698
dâwângen	9698
dâwe	33945
dâwei	106685
dâweigât	4849
dâwen	29096
dâwerâm	14548
dâwerâp	9698
dâwerat	9698
dâwerât	4849
dâweren	53342
dâwi	38794
dâwian	53342
dâwiap	174576
dâwiâp	14548
dâwiapgât	29096
dâwiat	29096
dâwiawân	4849
Dawidi	130932
Dawidigât	155179
Dawidiŋe	111535
dâwok	38794
dâwokŋande	4849
dâwokŋe	14548
dâwokyeŋe	4849
dâwop	29096
dâwopgât	4849
dâyi	2904763
dâyiat	174576
dâyion	43644
deige	4849
dek	14548
Dekapoli	4849
delem	24246
dem	4849
Dem	4849
Dema	9698
Demaŋe	4849
Demetrio	14548
Demetriogât	4849
Demetrioŋe	14548
den	16439312
denâk	24246
denân	305509
dengât	111535
denge	72740
dennaet	4849
dennande	4849
Dennande	4849
denne	82439
dennenŋa	4849
dennenŋân	9698
dennenŋande	4849
dennenŋe	33945
denŋaet	33945
denŋân	4849
denŋande	135781
denŋe	591621
denyeŋân	24246
denyeŋânâk	4849
denyeŋande	24246
denyeŋe	218220
denyeŋguân	4849
denyetŋande	4849
denyetŋe	4849
deŋgân	19397
deŋgânân	4849
Derebe	19397
derembiâ	4849
derewiap	9698
dewati	24246
dewatiak	48493
dewatiakbaigât	4849
dewatiakbiandatgât	4849
dewatiakmâ	9698
dewatien	4849
dewatienŋe	9698
dewatiep	24246
dewatigegep	4849
dewatim	276413
dewatimaen	4849
dewatimai	4849
dewatimbiâ	38794
dewatimbo	14548
dewatimenâ	4849
dewatinegâk	4849
dewatinegep	4849
dewatinenegep	4849
dewatinenekbai	4849
dewatiwaen	4849
dewatiwaengât	4849
dewatiwai	29096
dewatiwaigât	9698
dewatiwei	4849
dewatiwerâm	24246
dewatiwi	4849
dewatiwiap	14548
dewatiwiapgât	4849
dewatiwiat	4849
dewatiyekbiâ	4849
dewatiyekmâ	4849
dewatiyetŋe	4849
dewatiyi	126083
dewatiyigât	9698
dewatiyion	19397
dewatiyiongât	9698
dewun	101836
dewungân	33945
dewungande	4849
dewunge	96987
dewunnande	9698
dewunne	63041
dewunnenŋân	14548
dewunnenŋande	19397
dewunnenŋe	14548
dewunnetŋe	4849
dewunŋân	290961
dewunŋande	9698
dewunŋângen	4849
dewunŋe	543127
dewunyeŋân	198823
dewunyeŋânâk	4849
dewunyeŋânba	4849
dewunyeŋande	38794
dewunyeŋe	266714
dewunyetŋân	14548
dewunyetŋande	4849
dewunyetŋe	48493
dewutâ	378249
dewutâgât	14548
dewutân	14548
dewutâŋe	19397
dewutâyeŋe	4849
Dia	9698
diâ	164878
diâgât	9698
Didimo	14548
digim	4849
dikon	4849
Diŋennân	4849
diŋenŋaet	4849
diŋenyeŋaet	9698
diŋenyeŋân	4849
diŋgi	14548
Dionisio	4849
Diotrepe	4849
Diotrepegât	4849
Diotrepeŋe	4849
dipkom	9698
dipkomap	4849
diwi	87288
diwiâk	4849
diwigât	4849
diwige	14548
diwine	4849
diwiŋe	14548
diwirâ	14548
dokta	24246
doktaŋe	14548
dondâ	2502267
dondâgât	9698
dondân	4849
dondâŋande	14548
dondâŋe	581922
donet	33945
doŋgi	77589
doŋgigât	4849
doŋgiŋe	4849
dop	2478020
dopko	14548
dopkogât	4849
dopkom	9698
dopkowen	4849
dopkoyi	9698
dopnenŋânâk	9698
dopnenŋe	4849
dopnetŋe	4849
dopŋân	145480
dopŋânâk	33945
dopŋânba	4849
dopŋe	606169
dopŋeâk	4849
dopyeŋân	24246
dopyeŋânâk	19397
dopyeŋe	19397
dopyetŋe	24246
dosa	974720
dosagât	58192
dosage	82439
dosanande	9698
dosane	19397
dosanenŋaet	4849
dosanenŋande	4849
dosanenŋe	218220
dosanetŋe	4849
dosaŋaet	4849
dosaŋe	150329
dosayeŋaet	53342
dosayeŋe	397647
dowâgâk	4849
dowâk	863185
dowân	14548
Drusila	4849
dua	63041
duaŋe	19397
duki	14548
dukiŋe	4849
dum	4849
dumgân	4849
dumnân	9698
dumnenŋân	63041
dumŋân	43644
dumutŋande	19397
dumutŋe	48493
dumutyeŋe	24246
dumyeŋân	63041
dunŋân	4849
duŋgu	29096
duŋguân	4849
duŋguŋe	4849
duwalagiat	4849
duwalak	4849
duwalakmâ	14548
duwalakŋe	4849
duwatberen	4849
duwatmâ	19397
duwuŋ	87288
Ebe	4849
Ebeŋe	4849
egakmâ	24246
egakmaen	4849
egakto	4849
egâliaŋ	421893
egâliaŋân	4849
egâliaŋbaen	14548
egâliaŋbaengât	4849
egâliaŋbei	38794
egâliaŋben	4849
egâliaŋbiâ	9698
egâliaŋbian	9698
egâliaŋbiap	4849
egâliaŋdân	4849
egâliaŋdo	14548
egâliaŋepgât	4849
egâliaŋgaet	4849
egâliaŋgât	33945
egâliaŋi	9698
egâliaŋlupne	4849
egâliaŋmâ	67890
egâliaŋmaen	4849
egâliaŋmai	67890
egâliaŋman	29096
egâliaŋmap	77589
egâliaŋminen	4849
egâliaŋmini	4849
egâliaŋminion	4849
egâliaŋŋe	24246
egâliaŋŋet	14548
egân	290961
egângât	4849
egeine	4849
Egeine	4849
egeknenŋe	4849
egekŋe	53342
egen	9698
egep	281262
eget	14548
egi	305509
egiat	14548
egigât	14548
egion	82439
egiongât	4849
egon	101836
egonba	14548
ek	87288
ekbaen	29096
ekbaengât	9698
ekbaet	4849
ekbai	155179
ekbaigât	9698
ekbâirâm	14548
ekbe	29096
ekbeâk	4849
ekbegât	4849
ekbei	9698
ekbela	14548
ekberâi	4849
ekberâm	227919
ekberân	9698
ekberâre	4849
ekberat	4849
ekberât	9698
ekberen	9698
ekbiâ	213371
ekbian	9698
ekbianân	4849
ekbiap	4849
ekbiapgât	9698
ekbiat	4849
ekbiawân	4849
ekbom	4849
eke	9698
Ekemenâ	4849
Ekeŋet	4849
ekmâ	2414978
ekmaen	63041
ekmai	58192
ekmâk	9698
ekman	14548
ekmap	58192
ekmapŋe	9698
ekmat	4849
ekminewângen	4849
ekmini	4849
ekminion	4849
ekne	96987
eknegât	14548
eknerâm	14548
ekŋet	101836
ekŋetgât	4849
ektâi	77589
ektân	58192
ektângât	4849
ektat	9698
ektât	43644
ekten	48493
ektenŋe	48493
ektere	67890
ektet	4849
ekto	339454
Elam	4849
ele	4849
Ele	9698
Eleasa	4849
Eleasaŋe	4849
elek	9698
elekgât	4849
elewelaŋmâ	4849
elewetnân	4849
elewetnenŋe	9698
elewetŋân	4849
elewetŋe	4849
elewetyeŋe	29096
Eli	19397
Elia	106685
Eliagât	19397
Eliakim	9698
Eliakimŋe	9698
Eliaŋe	43644
Elima	14548
Elimagât	4849
Elisa	4849
Elisabete	33945
Elisabetegâlân	4849
Eliudu	4849
Eliuduŋe	4849
Emausi	9698
emelâk	1639081
emelan	349153
emelanâk	9698
emelanba	33945
emelangen	4849
emet	1401463
emetgân	38794
emetgângen	4849
emetgât	43644
emetge	4849
emetnân	4849
emetne	9698
emetnenŋe	4849
emetŋaet	101836
emetŋân	669210
emetŋânba	53342
emetŋande	4849
emetŋângen	14548
emetŋe	484935
emetyeŋân	53342
emetyeŋe	14548
emetyetŋân	4849
emetyetŋe	4849
emi	82439
emige	9698
Emige	9698
emilupgande	4849
emilupge	9698
emilupne	38794
emilupŋande	14548
emilupŋe	58192
emilupyeŋe	4849
emine	9698
emiŋaet	19397
emiŋande	33945
emiŋe	106685
emiteu	19397
emiyeŋe	4849
emiyetŋe	4849
enem	160028
Enemân	4849
enemânâk	4849
enemgân	4849
enemnân	14548
enemŋân	358852
enemŋânâk	19397
enemŋânba	9698
enemŋe	14548
enemyeŋân	38794
enemyeŋe	4849
enemyeŋgân	4849
Enoko	29096
Enokoŋe	19397
Enosi	4849
Enosiŋe	4849
eŋgaiŋe	92137
Epaineto	4849
Epapara	9698
Epaparagât	4849
Epaparaŋe	4849
Epapodito	19397
Epapoditoŋe	4849
Epata	4849
Epeso	140631
Epesogâtŋe	4849
Epikue	4849
Epraim	4849
erâep	4849
erâm	29096
erâmap	4849
erâmbo	29096
erânegep	4849
erânekbâi	4849
erânekto	4849
Erânekto	4849
erânŋe	24246
Erasto	9698
Erastoŋe	4849
erâwai	4849
erâyekberâm	4849
Esau	9698
Esaugât	9698
esenŋaet	4849
esenŋân	48493
esenŋandeâk	4849
esenŋe	567374
esenŋeâk	4849
etem	4849
etemgom	4849
etemŋe	14548
Eubuloŋe	4849
Eunike	4849
Euodia	4849
Euparat	14548
Eutiko	4849
Ewa	19397
ewangi	101836
ewangiak	24246
ewangiân	9698
ewangiâp	63041
ewangiât	4849
ewangiep	24246
ewangim	155179
ewangimai	9698
ewangimaigât	4849
ewangimap	145480
ewangimapŋe	4849
ewangimbo	4849
ewangiminep	14548
ewanginegâk	4849
ewanginekmap	4849
ewanginenekmap	4849
ewanginenekmapŋe	4849
ewangiwai	9698
ewangiwât	4849
ewangiwerâm	14548
ewangiwian	4849
ewangiwiapgât	4849
ewangiwop	4849
ewangiyegân	4849
ewangiyegep	9698
ewangiyegi	9698
ewangiyekbaen	4849
ewangiyekbaengât	4849
ewangiyekberâm	4849
ewangiyekbiâ	4849
ewangiyekbiap	38794
ewangiyekbop	4849
ewangiyekmâ	29096
ewangiyekmaen	4849
ewangiyekman	19397
ewangiyekmap	19397
ewangiyektâi	4849
ewangiyektâp	9698
ewe	106685
Ewegande	4849
ewegât	4849
ewege	29096
Ewege	43644
ewelupnenŋe	4849
Ewelupnenŋe	4849
ewelupyeŋande	9698
ewelupyeŋe	29096
ewenaelân	4849
Ewenaelân	4849
ewenaet	9698
Ewenaet	72740
ewenande	4849
Ewenande	155179
ewene	14548
Ewene	223070
Ewenenŋaet	4849
Ewenenŋande	14548
ewenenŋe	4849
Ewenenŋe	203672
Ewenetŋe	4849
eweŋaelân	4849
Eweŋaelân	9698
eweŋaet	29096
Eweŋaet	38794
Eweŋalae	4849
eweŋande	48493
Eweŋande	53342
eweŋe	276413
eweyeŋaet	4849
Eweyeŋaet	14548
eweyeŋande	4849
Eweyeŋande	43644
eweyeŋe	14548
Eweyeŋe	43644
eweyetŋande	9698
eweyetŋe	19397
ewiâk	9698
ewum	169727
ewumâk	247317
ewumâkgât	4849
ewumbiâ	9698
ewumbo	19397
ewunegi	4849
ewuwiap	9698
ewuwiâp	4849
ewuyekbei	4849
ewuyekbiâ	4849
ewuyekbiap	4849
ewuyektâp	4849
ewuyekto	4849
Ewuyekto	4849
ewuyiângen	4849
g	4849
ga	67890
gâ	2177360
Gabirie	9698
Gadagât	4849
Gadara	4849
gaen	72740
gaep	184275
gaepgât	4849
gaet	14548
gaetŋe	63041
gaga	4849
gagai	19397
gagaiâi	4849
gagaiâkgât	4849
gagaim	77589
gagaimbiâ	9698
gagaiwiap	9698
gagaŋângen	14548
gagaŋângenba	14548
gagap	96987
gagapŋe	9698
gai	596470
gâi	96987
gâiaŋep	4849
gâiaŋgim	4849
gâienŋe	4849
gâiep	4849
gâigâlâk	4849
gâigât	33945
gâim	67890
gâimaen	4849
gâimai	4849
gâimbiâ	4849
gâimbo	9698
gâimenâ	4849
gain	2531363
gâinegi	4849
gâinenekbei	4849
gaingât	58192
gâiŋet	4849
Gaio	24246
Gaiogât	4849
Gaioŋe	4849
gâiwai	4849
gâiwerâm	4849
gâiwerâmbiâ	4849
gâiyeŋgim	4849
gâiyeŋgimbiâ	4849
gâiyeŋgiŋet	9698
gâiyeŋgiyi	9698
gâiyi	24246
gâkâ	14548
gako	4849
gala	1032912
galagaet	53342
galagande	9698
galagât	130932
galage	48493
gâlâk	29096
galalogâtne	14548
galalogâtnenŋe	9698
galalogâtŋe	43644
galalupgande	4849
galalupge	29096
Galalupnande	4849
galalupne	252166
Galalupne	824390
galalupnenŋande	4849
galalupnenŋe	63041
galalupnetŋe	4849
Galalupnetŋe	4849
galalupŋande	72740
galalupŋe	242467
galalupyeŋaet	24246
galalupyeŋande	14548
galalupyeŋe	208522
galalupyetŋe	29096
galama	33945
Galama	223070
gâlân	48493
gâlânâk	4849
galanande	9698
gâlânba	38794
galane	101836
Galane	126083
galanenŋe	63041
galanetŋe	4849
galaŋaelân	4849
galaŋaet	24246
galaŋande	19397
galaŋe	155179
galaŋgoŋ	4849
galarâŋe	4849
Galatia	53342
galayeŋe	38794
galayeŋgât	9698
gâlikoâkgât	4849
gâlikoep	4849
gâlikom	4849
gâlikombo	4849
gâlikowaigât	9698
gâlikowâtgât	4849
gâlikoyekberâm	4849
Galilaia	392797
Galilaiagen	4849
Galilaiaŋe	9698
Galio	4849
Galioŋe	4849
gâliwân	4849
gam	509182
gâmâ	203672
gamaen	4849
gamai	19397
gamâk	4849
Gamalie	9698
gaman	14548
gamândiaŋmâ	4849
gamap	63041
gamat	9698
gambela	24246
gambiâ	179426
gambiân	4849
gambo	184275
gâme	14548
gamenâ	38794
gaminep	4849
gâmut	4849
gan	179426
gane	4849
gange	4849
gangerâ	24246
gangerâep	4849
gangerâm	72740
gangerâmaen	4849
gangerâmai	4849
gangerâmbiâ	14548
gangerâmbo	9698
gangerân	4849
gangerânekmâ	4849
gangerâwai	4849
gangerâwei	4849
gangerâwerâm	9698
gangerâwiap	24246
gangerâwiâp	4849
gangerâwiat	4849
gangerâyeŋgiwei	4849
gangerâyi	4849
gannenŋe	4849
ganyeŋe	4849
gâŋe	974720
gaŋet	33945
gâŋgâl	4849
gâŋgâlai	4849
gâŋgâlân	208522
gâŋgâlânâk	4849
gâŋgâlânba	4849
gâŋgât	615868
gao	9698
gap	9698
gârâmâ	708005
Gârâmâ	1357819
gârâŋâk	4849
gare	29096
gari	9698
garige	4849
Garige	4849
garilupne	24246
garilupŋe	9698
garinande	4849
Garinande	4849
gariŋâi	4849
gariŋe	38794
gasa	717704
gasagande	9698
Gasagande	14548
gasagât	9698
gasage	4849
gasalupgande	4849
Gasalupgande	4849
gasalupge	29096
gasalupnande	14548
gasalupne	29096
gasalupnenŋande	38794
gasalupnenŋe	14548
gasalupŋaelân	4849
gasalupŋande	38794
gasalupŋe	58192
gasalupyeŋande	130932
gasalupyeŋe	67890
gasalupyetŋande	4849
Gasanande	4849
gasane	4849
gasanenŋe	4849
gasaŋande	9698
gasaŋe	63041
gasomge	4849
gasomne	4849
gasomŋân	4849
gasomŋe	19397
gat	9698
gât	227919
gâten	9698
gâtŋaet	9698
gâtŋande	247317
gâtŋe	2972654
gâtŋeâk	4849
gâtŋerâm	4849
gâuk	9698
Gâuk	43644
gâunaŋmâ	4849
gâunmâ	4849
gâunniŋmâ	4849
gauŋmâ	14548
gawai	4849
gawaman	82439
gawamangât	48493
gâwâŋ	19397
gawerâm	14548
gawerâmbo	4849
gawiap	14548
gâwigem	4849
gâwik	4849
gâwikŋân	4849
gâwikŋânba	4849
gâwikŋe	9698
gawop	9698
Gawot	4849
gâwu	53342
gâwuŋe	9698
Gaya	4849
gayi	164878
gayiat	14548
gayigât	4849
gayion	29096
gayiongât	9698
gayionŋeak	14548
ge	761348
geâk	92137
geâkgât	24246
geakmâ	4849
geân	523730
geângât	29096
geâŋe	4849
geâp	38794
geârâk	9698
gegân	9698
gege	29096
gegek	4849
gegeŋande	4849
gegeŋângenba	4849
gegeŋe	160028
gegeŋeâk	4849
gegep	9698
gekbai	4849
gekbâi	4849
gekberâi	4849
gekberâm	4849
gekberâmbo	9698
gekberân	14548
gekbi	4849
gekbiâ	24246
gekbian	4849
gekbiap	9698
gekmâ	126083
gekne	4849
geko	4849
gektâi	9698
gektân	9698
gektâp	4849
gektenŋe	4849
gektere	43644
gektetŋe	4849
gekto	19397
gem	1435409
gemai	4849
gemân	4849
gemap	247317
gemapgât	4849
gemapŋe	4849
gemawân	4849
gemawângen	4849
gembela	4849
gembiâ	145480
gembo	882582
gemboân	4849
gemenâ	19397
geminep	19397
gemini	9698
gene	19397
Genesaret	14548
geŋet	14548
Gerasene	14548
gere	24246
Gesemane	14548
getegâk	29096
getek	198823
gewaen	4849
gewâengât	4849
gewai	43644
gewâi	4849
gewaigât	4849
gewâk	9698
gewâkŋân	24246
gewâkŋânâk	4849
gewâkŋângen	4849
gewâkŋe	29096
gewâkyeŋe	9698
gewâkyetŋe	4849
gewe	4849
gewerâm	33945
gewerâp	19397
gewerâpgât	4849
gewerâre	4849
gewian	24246
gewianân	4849
gewiap	329756
gewiâp	67890
gewiapgât	43644
gewiat	24246
gewiawo	4849
gewop	48493
gewopgât	43644
geyi	101836
geyiat	14548
geyion	9698
giâkom	9698
Giat	9698
Gideoŋ	4849
gien	14548
gienŋe	9698
giep	698307
giepgât	4849
gigimapgât	4849
gilâm	247317
gilâmâk	9698
gilâmân	4849
gilâmdâk	4849
gilâmgande	4849
gilâmne	38794
gilâmŋande	24246
gilâmŋe	184275
gilâmyeŋe	24246
giliŋgoŋ	4849
gimbaŋ	9698
gimbâŋân	121233
gimbâŋânba	33945
gimbâŋe	266714
ginbailupge	19397
ginbailupne	14548
ginbailupŋande	9698
ginbailupŋe	92137
ginbailupyeŋande	9698
ginbailupyeŋe	9698
gingin	4849
ginnân	4849
ginŋân	320057
ginŋânâk	24246
ginŋânba	4849
ginŋângen	111535
ginŋângenâk	4849
ginŋe	407345
ginŋeâk	29096
giŋâk	9698
giŋân	24246
giŋbaigât	4849
giŋbe	24246
giŋberâm	4849
giŋberân	4849
giŋberângât	9698
giŋberâp	9698
giŋberâpgât	4849
giŋbian	58192
giŋbiap	77589
giŋbiâp	4849
giŋbom	4849
giŋbopgât	4849
giŋd	4849
giŋdâi	24246
giŋdân	96987
giŋdângât	9698
giŋdâp	19397
giŋdâpgât	4849
giŋdenŋe	14548
giŋdere	63041
giŋdet	4849
giŋdetŋe	4849
giŋdo	101836
giŋep	48493
giŋepgât	4849
giŋion	9698
giŋmâ	29096
giŋmaen	4849
giŋmaet	4849
giŋmai	14548
giŋmap	9698
giŋne	4849
gipmaŋ	4849
girâp	24246
girâpgât	4849
Girik	150329
giriŋ	38794
Giriŋaŋbiâ	4849
giriŋaŋi	14548
giriŋaŋmâ	9698
giriŋet	4849
giriŋgât	4849
giriŋmâ	4849
giriŋnengiwâigât	4849
giriŋyeŋgim	4849
giriŋyeŋgiyi	4849
gisap	29096
gisapko	9698
gisapkoaŋberâm	4849
gisapkoaŋbiap	4849
gisapkoep	14548
gisapkom	19397
gisapkomap	9698
gisapkombo	9698
Gisapkombo	9698
gisapkowei	4849
gisapkowen	4849
gisapkoyi	4849
gisapŋe	4849
gisik	4849
giwelân	38794
giwet	14548
goaŋ	24246
goaŋakbiâ	4849
goaŋakmâ	4849
goaŋberân	4849
goaŋbiâ	4849
goaŋbiap	4849
goaŋdenŋe	4849
goaŋdere	4849
goaŋdo	48493
goaŋep	4849
goaŋgi	766198
goaŋgiwei	4849
goaŋmâ	29096
goaŋmenâ	4849
goaŋnenekmâ	9698
goaŋnenekto	9698
goaŋyekmap	4849
goaŋyektân	4849
goaŋyektere	9698
goaŋyekto	9698
gogâleaŋ	33945
gogâliaŋ	4849
Gogo	4849
gogonbe	4849
gogondâi	4849
gogondân	9698
gogondâp	4849
Gogondâp	4849
gogondoân	4849
gogonmâ	19397
gogonman	4849
goka	4849
gokorok	67890
golâ	431592
golâk	106685
golaŋ	4849
golaŋe	19397
golâŋe	4849
golaŋgoep	4849
golaŋgom	19397
goli	101836
goliâk	4849
goliakmâ	14548
goliaŋbeangât	4849
goliaŋdere	9698
goligât	4849
Goligata	14548
goliŋe	63041
goliyeŋe	4849
gomet	4849
Gomora	19397
gonak	9698
gondeaŋ	19397
goŋ	14548
goŋgombo	4849
goŋgoŋ	9698
goŋgoŋe	4849
goŋgoŋgomenâ	4849
gorat	19397
gosak	24246
gosok	4849
gowangiak	14548
gowangiân	4849
gugaet	38794
gugagâk	4849
gugak	72740
guge	121233
guguâk	4849
guguâp	9698
guguâpgât	4849
gugum	33945
gugumai	4849
gugumbiâ	19397
gugumbo	9698
gugure	14548
guguwai	4849
guguwâi	4849
guguwerâm	14548
guguwerân	4849
guguwerâp	9698
guguweren	9698
guguwiap	14548
guguwiapgât	4849
guguyi	4849
guguyion	4849
gulâk	9698
gulâkgât	4849
gulam	96987
gulaŋ	4849
gulep	19397
guli	14548
gulik	281262
gulikgât	4849
gulikŋe	4849
gulikyeŋe	4849
gulip	945624
gulipgât	4849
gulipkoep	4849
gulipkowiap	4849
gulipkowop	4849
guliwakto	4849
gunduŋaŋdo	4849
guŋgâŋe	4849
guŋmâ	9698
gupin	24246
gupinâk	4849
gupinŋe	4849
gurik	53342
guru	4849
gurukŋande	14548
gurukŋe	77589
gut	14548
gutâi	9698
gutân	4849
gutbaen	9698
gutbai	14548
gutbe	4849
gutbela	4849
gutbiâ	9698
gutet	4849
gutmâ	184275
gutmaen	4849
gutmai	4849
gutman	4849
gutmap	14548
gutmenâ	4849
gutmini	4849
gutŋe	4849
gutŋet	19397
guto	53342
guwuŋ	4849
h	9698
Haga	19397
hâgâ	4849
hâgâge	4849
hâgâk	4849
hâgâm	82439
hâgâmaen	4849
hâgân	4849
Hagaŋe	4849
hâgâwerâm	4849
hâgâwerât	4849
hagit	4849
hagitne	4849
hagitŋaet	9698
hagitŋe	43644
hagityeŋe	19397
hain	4602037
Hain	9082841
hainagâk	29096
hainâgâk	169727
hainâk	4102554
hainâkgât	4849
hainakmâ	4849
hainânba	4849
hainângen	14548
hainare	1139598
hainareâk	4849
haingât	33945
Haingât	290961
haingen	4849
hainŋe	4849
hâk	1726370
haka	67890
hakan	4849
hâkâŋ	965021
hâkâŋe	116384
hâkâŋge	4849
hâkâŋgiŋbiâ	4849
hâkâŋne	19397
hâkâŋniŋmâ	4849
hâkâŋŋe	29096
hâkâŋyeŋe	14548
hâkâŋyeŋgiwai	4849
hâkdâk	9698
hâkgaet	4849
Hâkgaet	4849
hâkgâlâk	29096
hâkgân	53342
hâkgande	9698
hâkgât	169727
hâkge	43644
hâknaet	9698
hâknân	58192
hâknânâk	4849
hâknande	14548
hâkne	82439
hâknenŋ	4849
hâknenŋaet	43644
hâknenŋân	19397
Hâknenŋande	9698
Hâknenŋandeâk	4849
hâknenŋe	237618
hâkŋaet	29096
hâkŋân	96987
hâkŋânba	4849
hâkŋande	4849
hâkŋângen	130932
hâkŋe	771047
hâkŋeak	19397
hâkŋeâk	4849
hâkoko	14548
hâkokom	58192
hâkokomai	4849
hâkokombiâ	24246
hâkokombo	67890
hâkokonenekbiap	4849
hâkokoŋet	4849
hâkokowaen	4849
hâkokowen	4849
hâkokoweren	4849
hâkokoyekbiâ	4849
hâkokoyi	14548
hâkukniâm	4849
hakulupge	14548
hakulupne	4849
hakulupnenŋaet	4849
hakulupnenŋande	24246
hakulupnenŋe	63041
hakulupŋe	43644
hakulupyeŋande	9698
hakulupyeŋe	29096
hakune	4849
hakunenŋe	53342
hakuŋaet	4849
hakuŋe	77589
hakuyeŋe	19397
hâkyeŋaet	24246
hâkyeŋân	33945
hâkyeŋânba	4849
hâkyeŋande	38794
hâkyeŋe	446140
hâkyeŋeâk	4849
hâkyetŋe	29096
hâlâm	4849
hâlâmgât	4849
halângen	19397
halângenba	4849
hâlâŋmâ	43644
hâligâk	4849
hâlik	19397
halop	24246
halowân	9698
ham	14548
hamân	4849
hamandalân	9698
hamandat	135781
hamandatgât	4849
hamandatŋe	24246
hamaŋ	9698
hamaŋân	9698
hâmbâi	834089
hâmbâigât	4849
hâmbiŋ	4849
Hâmbiŋ	4849
hâmbiŋmâ	4849
hambo	38794
hambu	14548
hambuep	29096
hambum	14548
hambumap	4849
hambumbo	9698
hambuŋe	14548
hambuŋeâk	4849
hambuwian	4849
hambuwiap	14548
hambuwomgât	4849
hambuwopgât	14548
hâme	53342
Hâmene	4849
hâmeŋân	9698
hâmeŋânâk	4849
hâmeŋande	4849
hâmeŋângen	4849
hâmeŋângenba	4849
hâmeŋe	14548
hamep	834089
hamepgât	4849
hamepŋe	92137
hamewagep	9698
hamewagi	14548
hamewak	14548
hamewâk	4849
hamewakbaen	4849
hamewakbai	4849
hamewakbei	24246
hamewakben	9698
hamewakbi	4849
hamewakmâ	237618
hamewakmai	9698
hamewakne	4849
hamewakŋet	14548
hamewakŋetgât	4849
hamewaktâi	4849
hamewaktân	4849
hâmeyeŋe	4849
hami	140631
hamiaŋbaen	4849
hamiaŋbâigât	4849
hamiaŋbei	4849
hamiaŋben	4849
hamiaŋbiâ	4849
hamiaŋbian	4849
hamiaŋbiap	9698
hamiaŋdo	4849
hamiaŋep	4849
hamiaŋgim	4849
hamiaŋi	29096
hamiaŋigât	4849
hamiaŋion	4849
hamiaŋmâ	116384
hamiaŋmai	48493
hamiaŋmaigât	4849
hamiaŋman	4849
hamiaŋmap	4849
haminân	24246
haminângen	24246
haminenŋân	4849
haminenŋângenba	4849
haminiŋdo	4849
haminiŋmâ	19397
hamiŋân	441291
hamiŋângen	63041
hamiŋângenba	9698
hamiŋe	29096
hamiyeŋân	33945
hamiyeŋângen	19397
hamiyeŋe	9698
hamiyeŋgim	4849
hamiyeŋgimbiâ	4849
hamiyeŋgiwen	4849
hamiyetŋân	9698
hâmokŋande	4849
hâmokŋe	4849
han	2235552
hân	2240401
Hana	9698
hanâgâk	4849
Hanâgâk	4849
hanâgân	4849
hanâk	1309325
hanân	29096
hânân	1692424
hânânâk	4849
hânânba	43644
hânângen	106685
hânângenba	43644
handâ	14548
hândâgân	67890
hândâgânâk	9698
hândâk	397647
hândâkgât	38794
hândâkŋân	111535
hândâkŋânâk	9698
hândâkŋângen	4849
hândâkŋe	48493
hândâktâgâk	4849
hândâktâk	43644
hânderet	9698
handomŋe	9698
hangaet	4849
hângaet	4849
hangâlâk	4849
hângâlâk	53342
hângâlân	4849
hangân	4849
hangande	24246
hangât	14548
hângât	577073
hange	29096
hânge	4849
