Form	Frequency
jinyale	4554
Jiosapata	4554
Jiosapatame	4554
jipili	9109
Jipunupape	4554
jipwape	4554
jipyali	13664
jipyamo	9109
jipyamopa	9109
jipyaŋa	9109
jipyase	4554
Jisasa	4554
jisi	4554
jiya	236844
jiyalyamo	4554
jiyamase	9109
jiyami	50101
jiyaminde	4554
jiyaminyi	4554
jiyaminyipa	13664
jiyaminyipape	4554
jiyamisa	4554
jiyamo	204961
Jiyamopape	9109
jiyamosa	22773
jiyande	9109
jiyasa	4554
jiyu	40992
jiyunde	4554
jiyunu	4554
jiyunupape	4554
Jo	268727
Joana	4554
Joanamoo	4554
Joanane	4554
Joananena	4554
Joele	9109
Joeleme	4554
jokondali	13664
Jona	27328
Joname	13664
Jonamena	4554
Jonana	4554
Jone	464580
JONE	18218
Joneme	173078
Jonemoo	36437
Jonena	127531
Jonepa	95648
Jonepame	4554
Jonesa	4554
joo	314274
jooko	4554
Jopa	45547
Jopapa	4554
Jopo	9109
Jorama	4554
Joramame	4554
Jorimi	4554
Joriminya	4554
Josaya	4554
Josayame	4554
Joseke	4554
Josekena	4554
Josepe	109313
Josepeme	45547
Josepemoo	9109
Josepena	45547
Josepepana	4554
Josese	4554
Josesena	4554
Josesepena	4554
Josua	13664
Josuame	4554
Josuana	4554
Josuapa	4554
Jota	4554
Jotame	4554
Jotameme	4554
Jotana	4554
Jotane	68320
jowape	4554
Jukumane	4554
Julia	4554
Juliasa	4554
Juliasame	4554
julu	13664
Juniasapa	4554
Juta	22773
Jutame	4554
Jutamoo	4554
Jutana	22773
Jutasa	168524
Jutasame	18218
Jutasamoo	4554
Jutasana	9109
Juti	4554
JUTI	4554
Jutia	241399
Jutiape	13664
Jutinya	4554
Juu	1830992
Juunya	13664
Juupa	4554
Juupi	18218
Juusi	4554
k	4554
kaa	4554
kae	127531
kaekamira	4554
kaelapape	4554
kaelene	9109
kaelyamano	18218
kaelyambinyiŋi	4554
kaelyaminyi	22773
kaelyamipi	4554
kaelyamo	31882
kaelyo	22773
kaelyoŋo	4554
kaemanale	4554
kaembana	4554
kaemili	4554
kaena	195852
kaenge	36437
kaepala	610330
kaepeta	4554
kaepunupa	4554
kaepyamo	4554
kaepyamopa	9109
kaera	22773
kaerama	4554
kaerami	4554
kaeramisa	4554
kaeramopa	4554
kaerape	4554
kaerasa	4554
kaerase	4554
kaere	4554
kaero	4554
kaeronde	4554
kaewane	9109
kaeya	496463
kaeyakamingi	4554
kaeyakaminya	4554
kaeyakamira	27328
kaeyalana	4554
kaeyalapa	13664
kaeyalapape	18218
kaeyali	4554
kaeyalono	9109
kaeyalu	9109
kaeyama	13664
kaeyamanale	4554
kaeyami	40992
kaeyamili	9109
kaeyamo	36437
kaeyamopa	9109
kaeyamopape	4554
kaeyamosa	4554
kaeyamuli	13664
kaeyande	9109
kaeyapala	77430
kaeyape	18218
kaeyapenge	13664
kaeyapu	9109
Kaeyapunupa	4554
kaeyapya	13664
kaeyapyali	4554
kaeyapyasa	4554
kaeyara	18218
kaeyarako	4554
kaeyarama	4554
kaeyarami	13664
kaeyaramisi	4554
kaeyaramo	4554
kaeyarasa	4554
kaeyarase	4554
kaeyare	4554
kaeyaro	9109
kaeyaronde	4554
kaeyasi	45547
kaeyo	227735
kaeyono	9109
kai	18218
kaikaro	4554
kainyi	4554
kaipala	13664
kaiya	9109
kaiyak	4554
kaka	13664
kakai	4554
kakana	59211
kakapange	45547
kakepame	59211
kakepamende	4554
kakepamendena	4554
Kakepamendena	4554
kaki	18218
kakingi	31882
kakingipa	4554
kakingipi	4554
kako	72875
kakondakarase	4554
kakondalapape	4554
kakondapala	4554
Kakondapala	4554
kakondarowale	4554
kakondasi	13664
kakondelyamo	4554
kakondenale	4554
kakondeyami	9109
kakondo	18218
kakopasa	9109
kakota	40992
kaku	18218
kakumi	4554
Kakumi	4554
kakupi	4554
kala	54656
kalai	4554
kale	241399
kaleko	4554
kaleme	18218
kalena	50101
kalepoe	4554
kali	59211
kalipa	4554
Kalitiya	4554
kalo	86539
kaloma	59211
kalomala	4554
kalomalapape	4554
kalomalyamano	4554
kalomanyi	22773
kalomapa	4554
kalomapala	9109
kalomapeyamopape	4554
kalomarami	13664
kalomasi	9109
kalomasipi	4554
kalomenge	59211
kalomengenyili	4554
kalomengepe	9109
kalomeya	9109
kalomeyako	4554
kalomeyami	13664
kalomeyase	4554
kalomo	27328
kalu	27328
kalumbuo	4554
kalumuli	13664
kalya	77430
kalyakana	4554
kalyalana	4554
kalyama	4554
kalyamo	22773
kalyanaro	4554
kalyapala	9109
kalyarami	4554
kalyare	9109
kalyaro	4554
kalyasi	4554
kalyinya	9109
kalyinyi	18218
kalyiya	4554
kalyunya	4554
kalyuo	54656
kalyuwa	4554
kalyuwape	4554
kama	150305
kamame	359822
kamameko	13664
kamanda	104758
kamape	4554
kamapi	72875
kamapisa	4554
kamarena	18218
kamba	778855
kambako	50101
kambalya	4554
kambana	4554
kambanyi	4554
kambasinya	4554
kambe	4554
kambena	9109
kambende	4554
kambu	1607812
kambumi	22773
kambunde	4554
kambunya	118422
kambupi	22773
kamburena	4554
kambusa	9109
kambuyanda	72875
kambwa	4554
kame	879058
kamele	18218
kamelena	9109
kamenge	163969
kamenyongo	4554
kamenyongwapala	9109
kameya	81984
kameyande	4554
kamonda	9109
kamonganyi	18218
kamongapala	9109
kamongarama	4554
kamongarami	4554
kamongo	578448
Kamongo	2108830
kamongome	4554
Kamongome	309720
kamongona	18218
Kamongona	564783
kamongonako	4554
kamongonge	27328
kamongonyako	4554
Kamongoŋo	9109
Kamongopa	36437
kamongope	13664
kamongoyami	4554
kamu	9109
kamungi	9109
kamuo	27328
kamuri	4554
kamuyami	4554
kamwala	9109
kamyunyane	4554
Kamyunyane	4554
kana	2532418
kaname	91094
kanana	13664
kananda	4554
kanande	4554
kananola	4554
kanape	68320
kanda	1193333
kandakala	9109
kandakinyuo	27328
kandala	273282
kandalamano	4554
kandalami	4554
kandalaminyi	9109
kandalana	150305
kandalapa	118422
kandalapape	68320
kandalapase	4554
kandalase	9109
kandale	432697
kandalena	4554
Kandalene	4554
kandalono	13664
kandalya	68320
kandalyaminyi	4554
kandalyo	9109
kandalyuo	22773
kandama	13664
kandamae	31882
kandamanale	4554
Kandambana	4554
kandami	13664
kandamili	50101
kandamilyamo	4554
kandaminyipa	4554
kandamwa	18218
kandamwali	31882
kandamwalinya	4554
kandamwano	4554
kandana	68320
kandanyi	63765
kandao	4554
kandapa	18218
kandapako	4554
kandapala	1489389
Kandapalape	4554
kandapapu	4554
kandape	63765
kandapeyono	4554
kandapi	300610
kandapilyamo	4554
kandapinyi	4554
kandapisi	22773
kandapu	40992
kandapuli	27328
kandapulimi	4554
kandapunupape	4554
kandapyalyamo	4554
kandapyamo	4554
kandara	54656
kandarali	4554
kandarama	36437
kandaramanopa	13664
kandaramase	9109
kandaramba	4554
kandarambi	4554
kandarami	236844
kandaramili	4554
kandaraminde	9109
kandaraminyi	4554
kandaramiyoko	4554
kandaramo	18218
kandaramopa	4554
kandarasa	9109
kandarase	4554
kandare	27328
kandarene	4554
kandarenepa	4554
kandaro	145750
kandarono	4554
kandarose	4554
kandarowale	4554
kandasi	4554
kandayoyo	9109
kande	1302646
kandee	13664
kandeelyamo	4554
kandele	9109
kandelene	18218
kandelepe	4554
kandelese	13664
kandelyamano	59211
kandelyaminyi	54656
kandelyaminyili	4554
kandelyamisi	4554
kandelyamo	22773
kandelyande	4554
kandelyase	4554
kandelyo	63765
kandena	104758
kandenale	13664
kandenge	141195
kandengese	4554
kandepe	9109
kandese	13664
Kandesi	4554
kandeya	309720
kandeyako	4554
kandeyama	54656
kandeyamali	4554
kandeyambi	27328
kandeyami	227735
kandeyamiko	4554
kandeyaminyi	9109
kandeyaminyipa	4554
kandeyaminyipape	4554
Kandeyaminyipape	4554
kandeyamisi	4554
kandeyamo	31882
kandeyamopa	18218
kandeyamopape	4554
kandeyamuli	4554
kandeyapya	4554
kandeyo	227735
kandeyoko	4554
kandeyoli	4554
kandeyono	95648
kandeyonopape	4554
Kandeyonopape	4554
kandeyonuli	4554
kando	6226287
kandokondali	104758
kandope	9109
kandowa	4554
kandowane	13664
kandowape	18218
kangama	4554
kangu	9109
kanguo	4554
kangwao	4554
kanjakala	104758
kanjakalo	4554
kanji	9109
kanjilipi	4554
kanjilipinya	4554
Kanjinginya	4554
kanya	136641
kao	50101
kaoma	59211
kaoyami	4554
kapa	4727787
kapakapa	18218
kapalamo	9109
kapalapape	4554
kapalyamo	9109
kapame	13664
Kapaneame	72875
kapaŋa	31882
kapape	9109
kaparami	4554
kaparao	13664
Kapasana	4554
kapase	9109
Kapatosia	4554
Kapatosiape	4554
kapawai	4554
kape	13664
kapeme	13664
kapena	22773
kapepe	9109
kapeta	13664
kapo	68320
kapona	9109
kaponda	4554
kapope	13664
kapu	724198
kara	1361857
karaka	4554
karakalyamo	4554
karakaminya	4554
karakana	4554
karakape	9109
karakarenepa	4554
karako	9109
karala	95648
karalale	4554
karalalyamo	4554
karalaminyi	4554
karalamisi	9109
karalamolamo	4554
karalamolyamo	4554
karalana	122977
karalapa	72875
karalapale	4554
Karalapale	4554
karalapape	1493944
karalapase	4554
karalase	9109
karalenelyamo	13664
karalopyamo	4554
karalu	619440
karalunja	9109
karalunji	4554
karalya	4554
karalyamano	9109
karalyaminyi	9109
karalyamo	18218
karalyano	4554
karalyaro	4554
karama	4554
karamana	118422
karamanale	86539
karamande	13664
karamano	769745
karamanoko	9109
karamanoŋo	4554
karamanopape	4554
Karamanopape	4554
karamase	4554
karambana	4554
karambano	50101
karambi	13664
karambili	4554
karambilyamo	4554
karambinyi	45547
karambwa	4554
karambwali	4554
karambwanopa	9109
karambwanopape	4554
karami	31882
karamibinyi	4554
karamiko	4554
karamili	163969
karaminde	9109
karaminyi	2769263
karaminyiko	4554
karaminyiŋi	18218
karaminyipa	95648
karaminyipape	104758
karaminyisa	9109
karamiŋi	4554
karamipi	13664
karamipyasa	4554
karamisa	45547
karamisi	77430
karamo	1817328
karamoko	9109
karamuli	9109
karamwali	86539
karamwano	36437
karamwanopa	22773
karamwanopape	9109
karamwanosa	4554
karamwasa	22773
karana	4554
karande	9109
karanyi	9109
karanyimbwaro	4554
karanyuo	4554
karapa	36437
karapala	906387
karapalape	27328
karapapu	9109
karape	414478
karapenge	104758
karapengele	27328
karapi	18218
karapili	13664
karapilyamo	18218
karapinyi	13664
karapinyipa	9109
karapu	45547
karapuli	104758
karapulinya	9109
karapunu	27328
karapunupa	31882
karapunupape	18218
karapusa	13664
karapusi	473689
karapusinya	4554
karapya	18218
karapyali	22773
karapyalyamo	59211
karapyamo	81984
karapyamopa	40992
karapyamopape	22773
karapyamosa	9109
karapyasa	9109
karara	1043028
kararako	22773
kararali	4554
kararama	432697
kararamande	9109
kararamano	4554
kararamanopa	9109
kararamanopape	4554
kararamasa	22773
kararamase	31882
kararamba	22773
kararambi	40992
kararambinyipa	18218
kararambisa	4554
kararami	1598702
kararamili	4554
kararaminde	9109
kararaminŋi	4554
kararaminyi	100203
kararaminyili	4554
kararaminyipa	95648
kararaminyipape	31882
kararaminyisa	4554
kararamiŋi	4554
kararamioko	4554
kararamipi	4554
kararamisa	36437
kararamisi	27328
kararamo	109313
kararamoko	4554
kararamopa	113867
kararamopape	9109
kararamosa	9109
kararande	18218
kararandeme	4554
kararaŋa	27328
kararasa	109313
kararase	27328
karare	396259
karareko	4554
karareli	4554
kararene	13664
kararenepa	27328
karareŋe	4554
kararese	4554
kararo	291501
kararoko	31882
kararono	4554
kararonopa	36437
kararonosa	4554
kararope	36437
kararose	18218
karasarami	4554
karasarono	4554
karase	31882
karasi	4554
kare	273282
karee	13664
kareeli	9109
kareene	18218
kareeneko	4554
kareenepa	4554
kareenepape	9109
kareeŋe	4554
karele	9109
karelyamanopape	9109
karelyaminyi	13664
karelyaminyipa	22773
karelyaminyipape	13664
karelyamo	22773
karelyamopa	13664
karelyamopape	4554
karelyande	4554
karelyono	4554
karelyonopa	13664
karena	769745
karenako	4554
karenale	68320
karene	332493
kareneko	9109
kareneŋe	9109
kareneoko	4554
karenge	3060764
karengeko	9109
karengelamo	4554
karengena	31882
karengenape	4554
karengende	13664
karengendelamo	4554
karengendelyamo	4554
karengendeme	13664
karengendena	4554
karengenyili	27328
karengeoko	4554
karengepe	136641
karengepya	4554
karengese	13664
karepe	40992
karepeta	4554
karese	31882
kareta	68320
kareya	1703461
kareyako	9109
kareyama	204961
kareyamako	9109
kareyamano	22773
Kareyamanopa	4554
kareyamanopape	13664
kareyamba	13664
kareyambi	168524
kareyambinyi	63765
kareyambinyipa	13664
kareyambinyipape	4554
kareyambipya	4554
kareyami	2864911
kareyamiko	18218
kareyamili	13664
kareyamilyamoŋo	4554
kareyaminde	18218
kareyaminyi	341603
kareyaminyili	18218
kareyaminyipa	191297
kareyaminyipape	113867
kareyaminyisa	27328
kareyamioko	4554
kareyamipya	36437
kareyamisa	40992
kareyamisi	9109
kareyamo	1375522
kareyamoko	22773
kareyamopa	314274
kareyamopape	50101
kareyamosa	45547
kareyamuli	13664
kareyande	27328
kareyandeme	4554
kareyaŋa	4554
kareyapya	4554
kareyara	4554
kareyasa	45547
kareyase	4554
kareyo	259618
kareyoko	4554
kareyoli	13664
kareyono	40992
kareyonopa	54656
kareyonopape	31882
kareyonosa	4554
kareyoŋo	4554
kareyosa	9109
karo	4504607
karoko	4554
karonde	9109
karono	4554
karonopa	4554
karoŋo	22773
karope	31882
karose	4554
karowale	4554
karowane	4554
karowape	50101
kasakole	18218
kasarolyamo	4554
kasinyi	4554
kasipala	4554
kaso	22773
kasokole	9109
kata	2008626
katana	31882
katapi	4554
katasa	113867
kau	355267
kaumi	4554
Kaumi	4554
kaunya	4554
kaupi	13664
kauwa	13664
kauwane	4554
kauwanemoo	4554
kauwanemoome	4554
kauwange	22773
kauwapala	4554
kawanyi	4554
Kayapasa	31882
Kayapasana	9109
Kayapasapa	4554
kayi	4554
Kayosa	4554
kee	341603
keke	36437
kekenge	72875
Kekengena	4554
kekengepe	4554
kelakalo	4554
kele	4554
Kelemene	4554
keloke	113867
kema	9109
kemali	13664
kemara	9109
Kemasi	4554
Kena	18218
Kenana	9109
Kenanana	9109
kenane	173078
kenapa	18218
kenda	145750
kendali	4554
kendalyo	4554
kendalyoko	4554
kendame	4554
kendange	22773
kendanyi	63765
kendapala	22773
kendapuli	45547
kendapulinya	4554
Kendapulinya	4554
kendapulinyi	4554
kendapulipi	4554
kendapunde	4554
Kendaya	4554
kendayami	9109
kendemande	783409
kendemandeko	4554
kendemandepe	9109
kendemandese	4554
kendepo	113867
kendepuli	50101
kendepulilyamo	4554
kendo	27328
kene	104758
Kenena	4554
kepakali	40992
Kepanyi	4554
keparamba	4554
keparamopa	4554
kepeyamo	4554
kepo	309720
kerali	4554
kerange	4554
keresene	9109
keta	4490942
ketae	1411959
ketaele	18218
ketaena	4554
ketaendena	4554
ketaepena	4554
ketaerena	4554
Ketaerena	4554
ketaerename	4554
ketako	27328
ketapa	36437
ketape	27328
kete	72875
ketembara	4554
keyange	3211069
keyangeko	13664
keyangekonde	4554
keyangelamo	4554
keyangena	31882
keyangende	13664
keyangendeme	9109
keyangeŋe	4554
keyangepe	77430
keyano	4554
kii	109313
kiimbasi	4554
kiimbwaminyi	4554
kiimbwapala	4554
kiimbwasi	4554
kiiramo	291501
kiki	9109
kili	4554
Kiliopasa	4554
Kiliopasana	4554
kilomita	22773
kilya	223180
kilyanda	4554
kilyipu	136641
kimakapa	13664
kimbu	601221
kimbumi	4554
Kimbumi	4554
kimbupi	59211
kimbwalya	4554
kimbwana	4554
kimbwapala	4554
kiminjapala	9109
kiminjasi	4554
kiminjiya	4554
kiminju	4554
kimwakapame	4554
kina	104758
kingi	3743970
kingimi	154860
kingingi	9109
kinginya	22773
kingipi	22773
kingiyami	4554
kingyaramopa	4554
kinjilyamo	4554
kinyi	1835547
kinyiko	9109
kinyilamo	9109
kinyilyamo	154860
kinyinde	9109
kinyinya	104758
kinyiŋi	18218
Kinyioko	4554
kinyipi	4554
kinyisi	9109
Kinyiyoko	4554
kinyokolyamo	4554
kiŋi	692315
Kiŋilyamo	4554
kiŋinya	127531
kiŋinyako	13664
Kiŋiŋi	4554
kiŋipi	13664
kiŋisi	9109
Kiŋisi	9109
kiŋiyoko	4554
kipungi	9109
kipwa	223180
kipwape	9109
Kirisapasa	9109
Kirita	45547
Kiriti	4554
kisa	4554
kisakalyamo	4554
kisakamaingi	4554
kisakaminya	4554
kisakamipala	4554
Kisakamipala	4554
kisakamiya	4554
Kisakamiya	4554
kisakamyuo	4554
kisakao	4554
kisakapala	4554
kisakapya	4554
kisakapyamopa	4554
kisakasi	4554
kisala	13664
kisalapape	4554
Kisana	4554
kisanyi	9109
kisapa	9109
kisapala	13664
kisara	13664
kisarama	4554
kisaraminyipape	4554
kisare	4554
kisaro	9109
kisasi	9109
kisima	291501
kisimame	9109
kisimana	4554
kisimape	31882
kisimasa	4554
kisingi	27328
kisinyi	18218
kisiya	22773
kisiyami	4554
kiso	564783
kisokwanyi	4554
Kitone	4554
kiyango	9109
koe	50101
koko	100203
kokole	4554
kokorena	13664
kokorename	4554
kokwa	501017
kola	72875
kolala	31882
kolalyuo	13664
kolandapala	13664
kolandarami	4554
kolandeyami	9109
kolando	227735
kolandowame	4554
kolekole	4554
kolo	13664
kolomasi	4554
Kolosi	27328
KOLOSI	4554
Kolotiamoo	4554
Kolotiasa	13664
Kolowi	4554
komau	879058
komaume	13664
komaumi	22773
komaunya	4554
komaupi	18218
komba	86539
kombeya	22773
kombeyame	45547
komeya	13664
komonda	4554
komondapala	4554
Komondeya	4554
komondo	13664
konali	18218
konalipi	4554
konambe	9109
konambepe	4554
konanda	4554
konando	4554
konda	337048
kondala	9109
kondalyamano	4554
Kondalyaminyako	4554
kondalyo	9109
kondamu	4554
kondange	9109
kondanyi	13664
kondapala	136641
Kondapalape	4554
kondapapyasa	4554
kondara	4554
kondarami	4554
kondaramisi	4554
kondaramopape	4554
kondaya	45547
kondayamili	4554
kondayande	4554
kondayoliŋi	4554
kondelyaminyipa	13664
kondo	200407
kondoko	9109
kondome	50101
kondona	4554
kone	122977
konele	9109
konepe	4554
kongo	31882
kongole	4554
kongwalu	519236
kongwalunya	13664
kongwalya	4554
kongwana	4554
kongwapu	4554
Koniliasa	31882
Koniliasame	9109
koŋondapala	9109
koo	5420103
kookae	4554
kooko	9109
koolamo	9109
koole	22773
koomange	4554
koome	18218
koomeko	4554
koona	154860
koonde	31882
koondena	4554
koonono	4554
kooŋo	36437
koopa	4554
koope	31882
koorale	4554
koosale	9109
koowako	9109
kopa	122977
kopana	4554
kope	4554
kopeta	13664
kopetame	286946
kopo	13664
kopyali	341603
kopyalindelyamo	4554
kopyalipi	4554
kopyaliyoko	4554
Kor	13664
Koraisa	1953970
Koraisalamo	4554
Koraisame	163969
Koraisamoo	9109
Koraisana	838066
Koraisaŋa	4554
Koraisapa	186743
Koraisapame	9109
Koraisapana	63765
Koraisape	9109
korakama	50101
korakamana	4554
korakamape	63765
koralepe	4554
Korame	4554
Korasina	9109
Koriasa	4554
Korina	118422
KORINA	9109
koro	323384
korokama	4554
korokoro	4554
Kosa	4554
Kosame	4554
Kosamena	4554
kota	209516
kotala	59211
kotana	18218
kotanape	4554
kotande	4554
kotapala	9109
kotape	31882
kotara	4554
kotarami	9109
Kotarami	9109
Kotaraminyi	4554
kote	1220661
kotelene	4554
kotelyambinyi	4554
kotelyaminyi	9109
koteme	4554
Kotena	4554
kotenge	9109
Koteya	9109
koteyamba	4554
koteyami	9109
Koteyami	9109
Koteyaminyipape	4554
koto	314274
kotoro	4554
Kuatasapame	4554
kui	77430
kuikui	22773
kuilyaminyi	4554
kuingi	9109
kuini	22773
Kuiniyusi	4554
kuinya	4554
kuipu	4554
kuipyamopa	4554
kuipyamosa	4554
kuipyasa	4554
kuiramopa	4554
kuiya	4554
kuiyaminyipa	13664
kuiyamo	22773
kuiyamopa	18218
kuiyamosa	4554
kuiyapala	4554
kuiyape	4554
kuiyapya	4554
kuiyaro	4554
kuiyasa	4554
kuiyuo	195852
kuki	737862
kukiko	4554
kukinde	4554
kukingisa	4554
kukiŋi	4554
kukipi	13664
kukisa	4554
kuku	13664
kukuli	4554
kukwa	250508
kukwama	31882
kukwamako	4554
kukwamana	4554
kukwamape	4554
kukwana	4554
kukya	4554
kukyu	4554
kulasi	4554
kuli	50101
kulimbungi	4554
kulimbuo	81984
kulimbuya	9109
kulimbuyami	9109
kulimbuyaminyi	4554
kulimbuyamo	4554
kulimbuyamopa	4554
kulimbwakalamo	4554
kulimbwakalyamo	4554
kulimbwakalyo	4554
kulimbwakami	4554
kulimbwakamilya	4554
kulimbwakamipala	4554
kulimbwakamiya	9109
kulimbwakamiyami	4554
kulimbwako	13664
kulimbwanyi	45547
kulimbwapa	9109
kulimbwapala	4554
kulimbwaraminyipa	4554
kulimbwaro	4554
kulingi	18218
kulingipi	13664
kulingipimi	4554
kulipi	9109
kulisa	359822
kuma	122977
kumaka	9109
kumakaenge	9109
kumakaengepe	9109
kumakalana	50101
kumakalapape	13664
kumakale	4554
kumakalu	18218
kumakamairu	13664
kumakamana	4554
kumakamanale	9109
kumakamape	4554
kumakamingi	4554
kumakamira	4554
kumakamiya	9109
kumakamwali	4554
kumakana	31882
kumakange	4554
kumakangepe	13664
Kumakanya	4554
kumakao	68320
kumakaope	4554
kumakapa	9109
kumakapala	45547
kumakapi	4554
kumakapuli	9109
kumakara	9109
kumakarama	54656
kumakarami	45547
kumakaramili	4554
kumakaraminde	4554
kumakaraminyi	9109
kumakaraminyipa	27328
kumakare	4554
kumakaro	9109
kumakaya	72875
kumakayami	72875
kumakayaminyi	9109
kumakayaminyipa	9109
kumakayaminyipape	9109
kumakayamipya	4554
kumakayamisa	4554
kumakayamo	9109
kumakayamosa	4554
kumakayandelamo	4554
kumakayapya	4554
kumakayase	9109
kumala	22773
kumalamolamo	4554
kumalana	45547
kumalu	13664
kumalyanoŋo	4554
kumambona	18218
kumambonana	4554
kumambonande	13664
kumambonandena	4554
kumami	4554
kumaminyi	4554
kumanda	9109
kumanyi	13664
kumapa	68320
kumapala	186743
kumapalamo	4554
kumapalape	9109
kumapapyalyamo	9109
kumaparamo	4554
kumapelyamo	4554
kumapena	4554
kumapeyaminyipa	4554
kumapeyamo	9109
kumapuli	4554
kumapyalyamo	13664
kumapyasa	4554
kumara	127531
kumaralerale	36437
kumarama	50101
kumaramanopa	4554
kumaramanopape	4554
kumaramba	9109
kumarambi	9109
kumarambinyi	4554
kumarami	81984
kumaramilyamo	4554
kumaraminyi	9109
kumaraminyipape	4554
Kumaraminyipape	4554
kumaramisa	4554
kumaramo	45547
kumaramopape	9109
kumarande	4554
kumare	9109
kumaro	40992
kumarono	4554
Kumarono	4554
kumasa	4554
kumasaro	4554
kumaserami	4554
kumasi	277837
kumasinya	4554
kumasinyi	9109
Kumasiya	4554
kumasiyami	4554
kumbwa	4554
kumi	4554
kumiinyisa	4554
kumukamana	4554
kumulyamano	9109
kumulyaminyi	13664
kumulyamo	4554
kumulyape	9109
kumulyu	13664
kumungi	282391
kumunginya	27328
kumunginyape	4554
kumungipi	4554
kumunya	45547
kumuo	910941
kumuope	4554
kumuowape	4554
kumuya	186743
kumuyako	4554
Kumuyama	4554
kumuyamande	13664
kumuyamasa	4554
kumuyambi	4554
Kumuyambi	4554
kumuyami	200407
kumuyamiko	4554
kumuyaminyipa	4554
Kumuyamisa	4554
kumuyamo	118422
kumuyamopa	45547
kumuyamopape	4554
kumuyamuli	9109
kumuyape	4554
kumuyasa	13664
kumuyu	4554
kumwakao	4554
kumwambona	9109
kumwambonapa	4554
kungi	4554
kungunali	4554
kunja	18218
kunjalamoŋo	4554
kunjalana	4554
kunjapala	4554
kunjasi	4554
kunji	50101
kunjinyi	18218
kunjiyami	4554
kunjo	9109
kupinyi	22773
kupwa	40992
kupyuo	54656
kura	4554
Kurisene	1225216
Kuriseneŋe	4554
Kurisimase	4554
kurulu	4554
Kurulu	4554
kurulupi	4554
kusape	18218
kusapeme	9109
kusapepe	18218
kusasi	4554
kusi	9109
kwaa	4554
Kwaasi	4554
kwaelu	9109
kwaelyamo	36437
kwaelyamopa	9109
kwaena	9109
kwaenge	154860
kwaengende	4554
Kwaengende	9109
kwaengepe	13664
kwaenyi	27328
kwaepala	4554
kwaepyamo	13664
kwaera	22773
kwaerami	4554
kwaeramo	4554
kwaeramopa	9109
kwaese	4554
kwaesi	40992
kwaeya	13664
kwaeyakamisara	4554
kwaeyalu	13664
kwaeyami	4554
kwaeyamisi	4554
kwaeyamo	45547
kwaeyamopa	4554
kwaeyamosa	9109
kwaeyande	4554
kwaeyapyamopa	4554
kwaeyara	4554
Kwaeyara	4554
kwaeyarali	4554
kwaeyaralyamo	4554
kwaeyaramo	4554
Kwaeyaramosa	4554
kwaeyasaramiŋi	4554
kwaeyo	50101
kwalu	4554
kwao	209516
kwaoko	9109
kwaro	4554
kwua	9109
kwuaka	9109
kwuakamira	4554
kwuakamirasa	4554
kwualepalepa	22773
kwualyamo	4554
kwualyamoko	4554
kwuanyi	54656
kwuapala	9109
kwuapyamo	4554
kwuara	9109
kwuaramo	4554
Kwuarao	9109
kwuasi	4554
kwuasinyi	4554
kwuaya	4554
kwuayami	9109
kwuayamiko	9109
kwuayaminyi	4554
kwuayamo	18218
kwuayamosa	4554
kwuayasa	4554
kyaa	72875
kyai	177633
kyaimai	9109
kyairena	22773
kyairename	9109
kyairenape	4554
kyaka	59211
kyakala	4554
kyakalana	4554
kyakale	200407
kyakana	186743
kyakange	13664
kyakangende	4554
kyakanyi	4554
kyakao	27328
kyakapae	13664
kyakapaende	4554
kyakapala	9109
kyakapyamo	4554
kyakara	4554
kyakarae	4554
kyakaramo	4554
kyalende	9109
kyalya	4554
kyambo	487353
kyambona	4554
kyamboŋo	4554
kyami	4554
kyamili	9109
kyana	4554
kyanga	22773
kyangali	13664
kyangalinya	4554
kyangalipi	9109
kyangalisa	4554
kyangayamasi	4554
kyano	36437
kyanyi	45547
kyaŋe	22773
kyapena	4554
kyapo	118422
kyapona	18218
kyaponga	4554
kyapulyamo	4554
kyapwara	4554
kyarasi	4554
kyarepa	9109
kyasala	4554
Kyasapala	4554
kyasi	4554
kyasinyi	36437
kyasipala	4554
kyasiya	13664
kyaso	27328
kyasuwape	4554
kyau	368931
kyaunya	13664
kyawa	860839
kyawako	4554
kyawame	9109
kyawana	36437
kyawasi	81984
kyeapala	4554
kyelapape	13664
kyepala	218626
kyera	9109
kyerami	9109
kyerape	4554
kyewa	77430
kyewao	9109
kyii	4554
kyilinyi	4554
kyilya	4554
kyilyapala	4554
kyimili	4554
kyingi	27328
kyinya	4554
kyiya	4554
Kyiya	13664
kyiyami	22773
kyiyamo	4554
Kyiyamo	4554
kyiyamopa	4554
kyiyu	4554
kyokole	4554
Kyuku	4554
kyukunaiya	4554
kyukunaiye	9109
kyukurenge	9109
kyuo	291501
kyuu	300610
kyuwa	9109
kyuwande	4554
l	4554
laa	1548601
laene	31882
laenena	13664
laeyo	132086
Laikonia	9109
laikuli	4554
Lainasa	4554
Laisaniasame	4554
laiya	50101
laka	9109
lakaki	4554
lakala	4554
lakalana	4554
lakalapapae	4554
lakalapape	13664
lakalyamano	18218
lakalyaminyi	4554
lakalyo	36437
lakamailapape	4554
lakamaingi	18218
lakamaingipi	4554
lakamairami	4554
Lakamaiya	4554
lakami	13664
lakamili	4554
lakamilyamano	4554
lakamilyamopa	4554
lakamilyu	18218
lakamilyunde	4554
Lakamipala	4554
lakamira	4554
lakamirami	9109
lakamironopa	4554
Lakamiya	4554
lakamiyambi	4554
lakamiyami	13664
