Form	Frequency
Amon	7385
amonga	62773
Amos	7385
ampana	25847
Ampipolis	3692
ampoovo	3692
amu	129239
amuar	14770
amuat	59080
amulao	3692
amulum	3692
amulus	7385
amumuat	7385
amumudut	3692
amumulum	3692
amumus	3692
amupit	3692
amusak	7385
amusax	3692
an	136624
ana	1805660
anaa	73851
Anaa	136624
Anaaba	7385
anaba	1015453
anabak	22155
anabaklen	3692
anabamgo	7385
anabamlong	33233
anabap	7385
anabat	62773
anai	33233
Anai	195705
anak	96006
anakleklen	3692
anaklen	36925
anam	3692
anamlong	29540
anan	1303472
anang	3692
ananga	33233
Ananias	44310
anantu	3692
anap	14770
anaplavang	3692
anare	18462
anares	3692
anarong	483725
Anas	22155
anasa	361870
anat	125546
anbun	7385
ang	11077
angavang	7385
angelo	217860
angkipkip	3692
angsangan	3692
angtang	118161
angtangku	11077
angtungun	7385
anmanton	36925
anmeres	29540
Ano	3692
Antiok	121854
Antipas	3692
Antipatris	3692
antiriban	3692
antos	25847
antun	3692
anunuan	11077
aonen	3692
aonon	443106
aoon	11077
aorong	33233
aoso	3692
ap	3219910
Apaksat	7385
Apelis	3692
Apia	3692
Apias	3692
Apilietas	3692
apkap	73851
apkav	22155
aplivi	7385
apnovos	18462
Apolion	3692
Apolonia	3692
Apolos	48003
aptaptang	7385
ara	254786
araba	262171
Arabia	11077
arak	11077
arakap	3692
arakdu	7385
Araklen	3692
arala	18462
Aram	3692
aramlong	3692
Aran	7385
arangtang	3692
arap	3692
araut	18462
arepalas	33233
arepukus	11077
Arepukus	11077
Aretas	3692
Ariapagas	11077
Arimatia	14770
Aristabalas	3692
Aristakas	18462
Aron	22155
aronga	151394
aroo	468954
aroogo	7385
arooro	579731
aros	18462
aru	169857
arup	184627
aruru	14770
aruturun	7385
aruv	11077
Asa	14770
asak	3692
asangaun	66466
asangu	11077
asaxaruki	22155
asaxaven	25847
ase	1214851
asen	173550
asepmus	118161
asepsu	62773
asi	494802
Asia	84928
asilok	180935
asilox	88621
Asinkritas	3692
asinorong	18462
asioxo	7385
Aso	7385
asonao	59080
asongo	3692
asongor	66466
asongot	313867
asoogong	107084
asoorun	132932
Asos	7385
Asotas	3692
asoxos	3692
asu	4412606
asubu	88621
asuusu	1100382
asuvos	254786
at	40839687
ata	790207
ataba	217860
atabaklen	3692
ataban	3692
ataga	7385
atak	33233
atakleklen	14770
ataklen	59080
Atalia	7385
atam	18462
Atamlong	7385
atana	25847
atanaba	73851
atanabaklen	3692
atanabap	3692
atanak	7385
atap	18462
atarak	55388
ataram	22155
atat	73851
atbutbu	3692
atda	11077
atdan	14770
atdi	3622399
atdik	1056071
atdu	313867
Atemas	3692
Atemis	25847
Atens	33233
ateren	66466
atkatla	11077
atkin	11077
atla	638812
atlok	7385
atmatkun	310174
atmur	7385
atmut	11077
atnaasan	147702
atnama	505880
atnedi	1528718
atnedik	413566
atnedu	40618
atnege	33233
atnema	151394
atnemi	775437
atnimi	3035282
atnumu	40618
atpospa	3692
aulis	59080
aumsu	59080
aurer	14770
auret	358178
auru	40618
aurur	40618
aurut	258479
aus	48003
avalimo	14770
avanna	25847
avantun	206783
avanuan	14770
avanuet	33233
avanuti	33233
avarang	29540
avasik	3692
avavarang	3692
avaxalom	3692
aven	3692
Avit	22155
avolo	712663
avonen	3692
avor	33233
avot	985912
avu	3692
avukar	158779
avukat	3223602
avurupit	3692
axa	653582
axaala	7385
axakalik	14770
axakalix	3692
Axalat	11077
axangka	11077
axanom	3692
axap	5380056
axasep	631427
axasev	73851
axatu	158779
axav	107084
axis	44310
axo	254786
axok	18462
axoklen	77543
axop	3692
axopara	7385
axopavara	3692
ba	2104757
baa	7385
Baal	3692
baalom	22155
baava	18462
baba	14770
babaalom	62773
babala	70158
babao	33233
Babilon	73851
bai	3692
bak	14770
baklen	3692
bala	77543
balais	11077
Balak	3692
balalak	3692
Balam	11077
balamu	601886
balan	14770
Balastas	3692
bali	7385
balirais	3692
bamlong	11077
ban	7385
Banabas	180935
banbalo	180935
bang	7385
banpe	3692
bantamon	7385
bantuxu	48003
bao	3692
Barabas	44310
Barak	3692
basabas	7385
Basabas	7385
basinge	2643871
bat	22155
Batimias	7385
Batolomiu	14770
baulang	88621
be	413566
bele	3692
beleben	33233
belegaao	44310
belemamao	18462
belemes	3692
belen	36925
belengatngas	96006
beles	465262
Belsebul	33233
beng	3692
Beniamin	14770
Benis	11077
Beo	3692
Berakaia	3692
Beria	25847
Beril	3692
Beteni	59080
Betilem	40618
Betpage	11077
Betsaida	29540
bi	3692
bibi	14770
bilinga	107084
bilingot	18462
bilis	3692
bilong	77543
binam	62773
bino	3692
bira	3692
biromto	3692
bisi	14770
Bitinia	7385
bixurun	29540
bo	18462
Boaneges	3692
Boas	14770
bobo	3692
bobonot	7385
bok	6144415
bokbolot	18462
bom	33233
bonbo	7385
bong	3692
bonot	36925
boo	3692
booro	7385
bopbop	7385
boro	2558942
borois	3692
boron	7385
borons	7385
borou	3692
boroxun	3692
bos	7385
bosbo	3692
box	505880
buaang	1525026
bubua	162472
bukbulu	81236
bukbuxumin	3692
bulu	166165
bulumaxao	29540
bun	33233
bunbun	77543
bung	14770
bungmain	3692
buradong	3692
buru	417259
burubut	29540
bus	3692
buso	7385
but	14770
buxom	22155
buxumin	11077
cherubim	3692
da	11077
dadat	121854
Dalmanuta	3692
Dalmatia	3692
Damaris	3692
Damasko	70158
dan	99699
dang	7385
Daniel	3692
danut	3692
Darusila	7385
das	29540
de	350792
Debi	22155
dede	29540
dedele	3692
Dekapolis	3692
dem	7385
Demas	11077
Demitrius	18462
denarias	73851
derakma	7385
Devel	7385
Devit	276941
di	8869523
dia	51695
diak	7385
diaklen	3692
Diana	3692
diang	3692
diaplavang	3692
diba	413566
dibak	11077
dibaklen	3692
Dibaklen	3692
dibang	3692
dibap	3692
dibat	29540
Didimas	11077
diga	12310987
digak	509572
digakleklen	25847
digaklen	62773
digam	73851
digamgo	11077
digamlong	99699
digan	7385
digang	81236
digantu	3692
digap	206783
digaplavang	33233
digaptuvuk	3692
digara	173550
digaraklen	3692
digasko	7385
digat	468954
digatla	11077
digatlatla	3692
digatlotlo	7385
digita	3692
digoxo	22155
diguta	3692
dik	1942285
dikleklen	22155
diklen	66466
dikpakes	3692
dim	81236
Dimlong	3692
din	25847
dina	3729483
dinaba	2071524
dinabak	44310
dinabaklen	40618
dinabam	36925
dinaban	3692
dinabang	55388
dinabap	18462
dinabat	51695
dinak	129239
dinakleklen	11077
dinaklen	99699
dinam	55388
dinamgo	14770
dinamlong	7385
dinan	11077
dinang	73851
dinap	55388
dinaplavang	7385
dinat	73851
ding	136624
dinoxo	3692
Dionisias	3692
Diotrepes	14770
dip	110776
dipdi	25847
diplavang	51695
dipnovos	3692
dira	269556
dirak	11077
diraklen	3692
diram	3692
diramlong	3692
diran	3692
dirap	3692
diraplavang	3692
dirat	3692
dit	155087
dita	44310
ditak	7385
ditamlong	3692
ditap	3692
ditlo	3692
dixo	243708
dixok	22155
dixokleklen	11077
dixoklen	14770
dixong	3692
dixotlotlo	3692
Dixotlotlo	3692
do	15530897
dodos	3692
Dokas	7385
dokdoxoma	11077
dola	764359
dom	125546
doma	864058
domam	3692
domampe	99699
domangke	25847
dong	29540
dos	11077
doxodok	14770
doxoma	993298
doxomampe	3692
doxomangke	7385
du	572346
duba	44310
dubaklen	3692
dubamlong	3692
dubat	3692
duga	1104074
dugak	33233
dugakling	3692
dugamlong	33233
dugang	3692
dugap	3692
dugat	103391
duk	22155
duna	180935
dunaba	62773
dunabak	11077
dunabam	7385
dunak	14770
dunakling	3692
dunat	3692
dura	14770
duta	11077
duudu	29540
e	192012
Eas	7385
ebaa	7385
ebalamu	70158
Eban	3692
ebelen	7385
ebibinat	3692
eburu	3570703
edak	14770
edax	3692
Edesa	18462
edompo	11077
Eemes	7385
ekabus	3692
ekakan	7385
ekakat	3692
ekapus	11077
ekarakat	99699
ekarang	3692
ekat	3692
ekilen	36925
ekilu	3692
ekini	3692
ekip	258479
ekovana	3692
ekula	11077
ekun	84928
ela	177242
Elaisa	114469
Eli	7385
Eliakim	14770
Eliasa	7385
Elimas	7385
Elisabet	51695
Eliser	7385
Eliuda	7385
Elmadam	7385
Eloi	14770
elok	33233
elong	3692
elongka	40618
elox	7385
emaangun	7385
Emanuel	3692
Emaus	11077
Eme	18462
emeral	3692
Emeral	3692
Emetis	3692
emi	398796
Emo	3692
emorong	3692
empampana	3692
empana	22155
emu	339715
emunepen	3692
emusak	3692
Endronikas	3692
Endru	48003
eng	33233
Enok	14770
epaase	203090
epampana	7385
epang	7385
epangan	7385
Epapras	14770
Epaprodaitas	18462
epas	3692
epasum	55388
Epata	3692
epaxara	3692
epen	51695
epentu	3692
epep	3692
epes	88621
Epesas	147702
epeseves	251093
Epikurian	3692
Epinitas	3692
episa	11077
epolo	18462
epopolo	40618
epot	605579
epovo	3312224
Epraem	3692
Era	7385
Eramas	3692
Erastas	11077
Eremogenes	3692
Erodes	254786
Erodian	3692
Erodias	36925
Esao	11077
eseega	14770
Esekia	7385
esep	660967
esev	11077
esi	14770
esiam	3692
Esli	7385
eso	3692
esogo	144009
Esron	14770
esu	3692
esue	77543
esuuxun	7385
etaba	81236
etang	103391
etangarang	3692
etangas	99699
etara	48003
ete	173550
eteke	7385
etep	73851
etitit	7385
etong	7385
etudum	3692
evan	14770
exes	29540
frankincense	3692
ga	27705260
gaaling	155087
gaba	7385
Gabata	3692
Gabriel	7385
Gadarin	3692
gagalinga	14770
gagang	7385
gagas	561268
Gaius	29540
gak	889906
gakleklen	29540
gaklen	136624
Galesia	44310
Galili	332330
Galio	11077
gam	180935
Gamaliel	11077
gamasa	516958
Gamerena	3692
games	22155
gamgames	84928
gamgo	3692
gamgomgo	3692
gamgonga	3692
gamlong	169857
gan	92313
ganbun	3692
gang	132932
gangne	3692
gano	361870
ganoxa	158779
gap	184627
gapdipdi	3692
gapnovos	11077
gara	520650
garak	14770
garaklen	11077
garamlong	11077
garang	3692
garapdi	3692
garasan	3692
garat	7385
Gariki	3692
gas	7385
Gasa	3692
gasbo	7385
Gase	7385
gat	1429019
gatga	3692
gatgat	11077
gatlo	22155
gatlotlo	51695
gavaman	3692
gaxatnak	3692
Genesaret	14770
gepgepura	3692
gepura	14770
Gerasa	11077
gesara	29540
Getesemane	14770
getgesara	288019
gi	55388
giat	3692
giba	36925
gibam	3692
Gidion	3692
gik	7385
giklen	3692
gili	188320
gilipu	3692
gingin	7385
gira	3692
gis	7385
gita	236323
gitaba	29540
gitak	11077
gitaklen	7385
gitam	3692
gitamlong	3692
gitoxo	36925
gitoxoklen	3692
gixo	7385
go	1355168
gogo	14770
Gok	3692
gol	73851
gold	3692
Golgata	11077
gomgo	764359
gomgonga	155087
Gomora	18462
gos	144009
gosogos	14770
got	11077
gove	29540
goxo	2167531
goxok	55388
goxokleklen	11077
goxoklen	96006
goxom	18462
goxong	3692
goxop	7385
goxopara	103391
goxoplavang	3692
goxopmen	180935
goxopso	3692
goxot	33233
goxotlo	3692
goxotlotlo	14770
goxovisi	125546
Grik	162472
gu	247401
gugu	1447482
gun	7385
gurusek	3692
gusugus	3692
guta	177242
gutak	14770
gutam	3692
gutap	3692
gutat	3692
i	36161217
ia	2990971
iak	3692
iamlong	7385
iap	3692
Iba	7385
Ibru	62773
Idumia	3692
Iesu	9626497
igisa	14770
ik	1550874
ikleklen	77543
iklen	107084
ila	236323
Ilam	3692
Ilirikam	3692
im	350792
imgames	11077
imgomgo	7385
imgomgonga	3692
imlomlong	3692
imlong	11077
impana	3692
in	228938
inbun	3692
ing	81236
ingtang	3692
Inias	11077
inin	265864
Inon	3692
ip	103391
iplivi	14770
ira	948987
irak	7385
iraklen	7385
iram	7385
iramgo	7385
iramlong	11077
iran	3692
Irapolis	3692
irat	7385
is	25847
Isaka	3692
ise	114469
Isip	144009
Iskariot	40618
isop	7385
Israel	439414
it	365563
ita	7385
Itali	22155
itinongo	29540
Itiopia	11077
itis	29540
itlasi	3692
itlo	7385
itlotlo	29540
Ituria	3692
Iubulas	3692
iunak	3692
Iunis	3692
Iuodia	3692
Iupretis	7385
Iutikas	7385
Iva	7385
ivivilis	14770
ivori	3692
ixo	627734
ixok	73851
ixokleklen	3692
ixong	3692
ixot	3692
Jairas	36925
Jakop	110776
Jambris	7385
Janai	7385
Janes	7385
Jare	7385
Jasin	3692
Jastas	11077
Jekonia	7385
Jems	195705
Jepita	3692
Jer	25847
Jeremaia	11077
Jeriko	29540
Jerusalem	701585
Jesebel	7385
Jesi	22155
Jeson	18462
jespa	7385
Jespa	7385
Jo	210475
Joana	7385
Joda	7385
Joel	3692
Jol	7385
Jon	960064
Jona	36925
Jonam	7385
Jonan	7385
Jop	11077
Jopa	59080
Joram	7385
Joridan	55388
Jorim	7385
Josaia	7385
Josek	7385
Josep	228938
Josepat	7385
Joses	11077
Josua	22155
Jotam	7385
Juda	44310
Judaia	1872126
Judas	217860
Julia	3692
Julias	7385
Junias	3692
Jut	22155
ka	5483448
kaala	288019
Kaala	1606262
kaana	25847
kaatu	3692
kabinim	7385
kabu	7385
kadan	18462
kadede	3692
Kades	3692
kadiong	33233
kadis	51695
Kaen	18462
Kaiapas	44310
Kaisar	132932
kaka	1731809
kakaape	22155
kakalik	184627
kakalix	7385
kakape	3692
kakapmek	908369
kakasep	3692
kakauk	3692
kakures	3692
Kakures	3692
kalaubis	3692
Kaldia	3692
kalise	55388
kamang	3692
kamit	3692
kan	7385
Kanan	18462
kanangking	3692
Kanelien	3692
kangais	3692
kangka	96006
kangkan	73851
kangkaneng	3692
kangkedek	125546
kangking	103391
kanimin	62773
kanovot	3692
kantamak	40618
kantinao	3692
kantubu	675738
kao	29540
kap	3692
Kapadosia	7385
kapmek	1048686
kapmex	36925
Kaprenaum	73851
Karisito	2459243
kas	99699
kasep	14770
kat	3692
katli	11077
katling	690508
katu	14770
Katu	25847
kauk	11077
kavaxap	55388
kaxak	22155
kaxao	3692
kaxar	14770
kaxarang	44310
kaxat	1691191
ke	616657
keke	280634
Kekepe	3692
keket	7385
Kena	18462
Kenan	7385
keneng	1916437
Kepas	3692
kepe	1015453
kerekngan	804977
kerepmo	1089304
keretna	2485091
keretnom	36925
kereva	295404
Kereva	660967
ket	14770
Ket	203090
ketla	2573712
Ketla	4246441
Kex	3692
kia	40618
kibis	310174
kidi	3692
Kidron	3692
kikixin	48003
kilogerem	3692
kilomita	11077
kimir	3692
kimit	25847
kin	14770
Kinidas	3692
Kios	3692
kip	372948
kipkip	7385
Kirisoperes	3692
kis	1148385
kisip	88621
kisiv	36925
kitkis	73851
kiv	96006
kixinax	11077
Klemen	3692
Kliopas	3692
Klopas	3692
Ko	7385
kobok	3692
kobot	328637
Koda	3692
koenasun	3692
Koenasun	3692
koetemen	33233
koeton	7385
kok	14770
kokoxo	14770
Kolodia	3692
Kolodias	11077
Koloii	3692
kolonu	3692
Kolosi	29540
kom	11077
konaleng	73851
kongkodan	11077
Konilias	59080
kooxing	25847
kopla	1019145
kopmen	4578771
kopok	121854
kora	11077
Korasin	7385
Korin	118161
korop	195705
korov	7385
kos	3692
Kos	3692
Kosam	7385
kot	70158
kotos	18462
kovisi	129239
koxo	7385
koxorop	25847
koxorov	3692
Kresen	3692
Krisolait	3692
Krispas	7385
Kristien	3692
Krit	51695
kua	18462
Kuatas	3692
kubak	3692
kubun	3692
kudun	7385
Kuirinias	3692
kukung	3692
kukuxut	3692
kumi	3692
kun	44310
kup	206783
kupku	3692
kuren	782822
Kuren	2182301
Kusa	3692
kusu	5040341
kusuk	214168
kutkut	11077
kuvun	3692
kuxurung	7385
kuxut	18462
la	45976035
laa	184627
Laaba	36925
laabuxumpio	18462
laaga	7385
laai	81236
laala	18462
laaleng	2149068
laanan	92313
laanasa	55388
laanat	3692
laangelo	483725
laaon	3692
laarung	3692
laasen	1473330
laasesep	103391
laata	7385
laau	44310
laavat	7385
labaalung	22155
labaane	11077
labaava	3692
Labaava	3692
lababa	3692
Lababa	3692
lababaalom	25847
lababao	66466
lababo	18462
labala	3692
labalak	33233
labalam	11077
labalamu	587116
labalan	3692
laban	14770
labanara	3692
labanbaane	11077
labangbaangis	22155
labanmo	3692
labannaa	33233
labantaape	7385
labantakabu	3692
labantamon	84928
labantine	3692
labantixin	3692
labantuxu	1048686
labarakoxot	7385
labarongan	51695
labaroonan	66466
lada	313867
ladan	299097
ladanut	22155
lagaaling	59080
lagaamit	7385
Lagagas	3692
lagalas	7385
lagale	110776
Lagale	823440
lagalii	3692
lagam	29540
lagas	262171
lagavaman	29540
Lainas	3692
lainbulu	129239
lainmangan	55388
lainmarat	14770
laion	18462
lais	22155
lakaana	188320
lakaisar	3692
lakamel	14770
lakanilian	3692
lakap	55388
lakaris	3692
lakbus	3692
lakdak	25847
lakde	84928
lakleklen	332330
lakngak	77543
lakngam	44310
laknixip	14770
lakpiksa	3692
Laksoxobi	3692
laksoxomet	11077
Lal	81236
lam	513265
lama	7385
lamaalom	11077
lamaana	11077
lamaares	51695
Lamaares	55388
lamaasa	317559
lamaaut	199398
lamain	203090
lamakmaran	7385
lamamao	7385
lamamara	66466
lamamas	25847
lamamau	14770
laman	11077
lamanbalamu	3692
lamang	7385
Lamang	7385
lamanman	199398
lamantakabu	3692
lamarak	11077
lamaram	3692
lamarasin	3692
lamastet	3692
Lamatao	3692
lamatbin	144009
lamavangkap	81236
lamaxat	7385
lamdak	587116
lamdut	14770
Lamek	7385
lamgomgo	195705
lamgomgonga	11077
lamno	14770
lampenaxa	3692
Lampenaxa	7385
lampeneves	11077
lampinebeng	14770
lampoovo	136624
lanaa	25847
Lanaraavuk	59080
lanarong	7385
Lanarong	350792
Lanasip	180935
lanat	51695
lanatpalak	3692
lanbulu	3692
laneelen	3692
lang	3692
langa	77543
langangao	3692
langas	812362
langkolonu	3692
langkut	7385
langne	36925
langsangan	406181
langsuk	7385
langsum	3692
laniu	62773
lanmarat	92313
lanmeres	129239
lanmet	804977
lanteng	18462
lantentelep	3692
lantoxo	7385
Lantuno	3692
lanunga	3692
lapdopdo	11077
lapke	3692
laplavang	723741
laplus	3692
lapnobo	3692
lapnovos	199398
lara	3201447
laraamang	295404
laraan	22155
larabibinat	25847
larabin	129239
larabuang	14770
larabung	25847
laradan	25847
laradanut	3692
laradi	5993021
laraesep	11077
laraexem	3692
laraixe	3692
larakaana	3692
larakaba	14770
larakabu	51695
larakoenasun	3692
laramaares	3692
laramaaut	3692
Laramaaut	3692
laramamara	3692
laramenemen	66466
laramera	14770
laramesuluk	7385
laramet	3692
laramomodong	3692
laramtaba	313867
laramusmaragu	40618
larangas	73851
larangtagap	3692
larangtanga	3692
Larangtanga	25847
larangtangku	3692
laranin	7385
laraogu	284326
laraola	3692
larapeluxa	14770
larapen	214168
larapentangas	3692
larapenti	51695
larapentu	3692
larapeven	44310
larapotas	3692
laras	210475
larasa	7385
larataadan	3692
laratabuang	3692
laratu	7385
larauat	11077
larauna	51695
laraxem	3692
las	11077
lasa	3692
lasak	3692
lasalpa	22155
lasangaun	483725
lasangsa	3692
Lasaro	114469
lasasang	7385
lasaxaek	66466
lasaxaruki	516958
lasaxaven	40618
Lasia	3692
Lasinias	3692
lasinorong	73851
lasioxo	7385
latalen	7385
Latin	3692
Latketke	3692
latkin	1030223
latlok	221553
latnese	11077
latno	3692
Laulis	1270239
Lav	7385
lavaanat	162472
lavaeme	406181
lavaen	77543
lavagam	3692
lavakin	350792
lavakpakes	40618
lavakpaxaru	22155
lavalabat	280634
lavalimo	228938
lavamaasa	402488
lavamolon	70158
lavamunepen	40618
lavanarong	11077
lavanga	1580414
lavangpangpe	59080
lavanisa	29540
Lavanisa	29540
lavanna	110776
lavantun	395103
lavanuan	44310
lavanuet	465262
lavanuti	372948
lavaola	22155
lavaorong	169857
lavaose	11077
lavapaales	14770
lavapaase	1635803
lavapixa	70158
lavarangne	3692
lavareme	3692
lavarise	92313
lavaroos	25847
lavaros	33233
lavaruat	55388
lavasaxaruki	247401
lavasik	48003
lavasuun	812362
lavat	7385
lavatakabu	3692
lavatamon	3692
lavatbaaket	18462
lavatban	3692
lavatbantamon	3692
lavatbea	3692
lavatbung	1388401
lavatbungorong	29540
lavatbuxom	7385
lavatdan	210475
lavatkaana	22155
lavatkabinim	40618
lavatkamel	7385
lavatkangka	273249
lavatkaris	18462
lavatkiam	14770
Lavatkon	11077
lavatlaion	11077
lavatlak	210475
lavatlepat	3692
lavatliingun	3692
lavatlok	188320
lavatman	7385
lavatmat	3692
lavatme	18462
lavatmon	254786
lavatmoora	3692
lavatnaa	7385
lavatnat	3692
lavatpaasa	3692
lavatpalak	7385
lavatpanga	195705
lavatpas	280634
lavatpasu	3692
lavatpenti	3692
lavatpentian	3692
lavatpiao	3692
lavatpoovo	22155
lavattaavut	3692
lavattamon	40618
lavattingtigon	14770
lavattulaava	70158
lavatturunen	25847
lavaun	1314550
lavavang	70158
Lavavang	834518
lavavara	468954
laxaalik	225246
laxaatu	7385
laxaavuk	44310
laxaba	295404
laxabinim	7385
laxaburi	7385
laxadan	199398
laxadede	7385
laxairing	25847
laxaka	236323
laxakaape	151394
laxakan	3692
Laxakan	3692
laxakapmek	1713346
laxakatu	99699
laxakup	48003
laxakures	11077
Laxakures	14770
laxalibet	1115152
laxalinga	40618
laxaloklok	40618
laxaloklox	7385
laxalolos	3692
laxamdak	465262
laxampanga	140317
laxampapaase	29540
laxampavaxan	3692
laxampenti	25847
laxampeven	7385
laxampiao	7385
laxampide	3692
laxampilas	25847
laxampipisik	3692
laxampivilis	11077
laxampoovo	107084
laxan	44310
laxanabi	14770
laxanabung	11077
laxanaga	3692
laxanaknixip	3692
laxanaleng	36925
laxanamgomgo	3692
laxanandas	3692
laxanangelo	3692
laxanasen	25847
laxanasku	7385
laxanat	3692
laxanbabala	3692
laxanbibiong	3692
laxanbilinga	3692
laxanbo	62773
laxanbuk	3692
laxanbulumaxao	33233
laxanbuluo	3692
laxandan	3692
laxandoxoma	3692
laxang	3692
laxangka	247401
laxangkaaning	3692
laxangkadan	7385
laxangkakan	3692
laxangkakapmek	7385
laxangkaneng	22155
laxangkaris	3692
laxangkatli	11077
laxangkavu	3692
laxangkedek	18462
laxangking	206783
Laxangkolon	3692
laxangkot	3692
laxanimin	173550
laxanmaares	22155
laxanman	3692
laxanmat	33233
laxanme	14770
laxanmenemen	3692
laxanmisiu	7385
Laxanmon	3692
laxanmumuat	48003
laxannat	3692
laxannatnat	3692
laxanneton	3692
laxanorang	3692
laxanos	25847
laxantaadan	3692
laxantaamang	25847
laxantaangas	3692
laxantabuang	3692
laxantamtaba	3692
laxantoonan	7385
laxanuat	92313
laxanuvis	7385
laxao	339715
laxapla	11077
laxapmek	188320
laxapulang	3692
laxarokrok	3692
laxasep	354485
laxasi	3692
laxasii	14770
laxasingsigaara	3692
laxasipsip	162472
laxasongsongot	36925
laxasusue	7385
laxat	7385
laxatkat	66466
laxatli	51695
laxavaxap	136624
laxavis	3692
laxavu	3692
laxaxak	40618
laxaxarang	55388
laxaxi	7385
lean	3692
Lean	3692
lebele	3692
Lebele	3692
lebelemamao	214168
lebelemulus	3692
lebelen	590809
lebelendi	11077
leean	7385
leedak	51695
leemat	11077
leeme	513265
Leeme	2573712
leemi	192012
leeng	269556
Leepeseves	3692
leepot	73851
leesep	88621
leetang	3692
leeteke	18462
leeton	7385
leexes	59080
legepu	420951
legepura	313867
legeputkin	3692
legepuxon	3692
leges	107084
legesa	546498
legesabung	11077
legesakngam	3692
legesamdak	11077
legesampoovo	11077
legesara	217860
legese	33233
legesemet	3692
legesi	14770
legeso	51695
legesolik	3692
legesoxot	3692
legesu	18462
legetgesa	22155
legetgesara	3692
Legetgesara	3692
legetgesu	3692
lekabus	210475
lekampanga	3692
lekampoovo	33233
lekarakat	70158
leklen	55388
lekngen	310174
lelinga	3692
Lelinga	3692
lelixo	7385
lelongka	3692
leluxa	376640
leme	553883
lemelua	33233
lemenemen	1429019
lemeramain	3692
Lemeremet	3692
lemeren	476339
lemerendi	11077
lemeroon	33233
lemeseng	11077
lemesuluk	3692
lemet	44310
lempanga	2381699
lempapaase	328637
lemparabi	3692
lemparaga	7385
lempareme	18462
lemparise	22155
lemparoos	18462
lemparos	14770
lemparuat	22155
lempasii	14770
lempasoo	3692
lempasuun	7385
Lempasuun	14770
lempat	44310
lempatban	3692
lempatbuk	3692
lempatbungorong	29540
lempatgulom	51695
lempatkaana	22155
lempatkaarum	3692
lempatkabinim	3692
lempatkaris	3692
lempatko	11077
lempatkolinga	3692
lempatkom	14770
lempatkonuna	3692
lempatkua	3692
lempatlak	99699
lempatmaalom	7385
lempatmaaut	3692
lempatman	3692
lempatmon	3692
lempatnaa	11077
lempatnat	3692
lempatpas	3692
Lempatpas	3692
lempatpoovo	14770
lempattaavut	11077
lempattingtigon	3692
lempavaxan	11077
lempeve	3692
lempeven	92313
lempiao	48003
lempikpixan	3692
lempilas	243708
lempivilis	66466
lempoang	11077
lempoovo	36925
lempopaxanao	7385
lempotakabu	3692
lempotpos	3692
lempusuvus	14770
lenaim	3692
Lenan	3692
lenaonkaka	3692
lenasun	25847
Lenavolo	44310
lenbaalung	25847
lenbabao	3692
lenban	11077
lenbantakabu	3692
lenbantamon	25847
lenbantuxu	18462
lenbolo	11077
lenbongobong	14770
