Form	Frequency
kukuti	6427
kukwii	16068
kukyure	626671
kulwee	28923
kunu	67487
kunuu	28923
kuŋ	196035
kuŋu	543114
kuŋurole̱ŋ	12854
kure	44991
kuri	224958
kuroŋ	35350
kuroŋbree	6427
kuruma	51419
kusu	41778
kusuŋ	973750
kusure	12854
kutu	12854
kuwu	25709
kuwukyiŋŋi	9641
kuwure	684517
kuwurele̱pɔ	12854
kuwurepa	48205
kuyayu	16068
kwaa	67487
kwatase̱	19282
kwaye̱	41778
kwe̱e̱	157471
kwe̱e̱rɔ	218531
kwe̱e̱rɔsɛ	28923
kwɛɛ	77128
kwii	80342
kya	1622917
kyaa	35350
kyaamɛɛ	151043
kyaare̱	22495
kyaase̱	12854
kyaŋ	64273
kyaŋare̱	38564
kyaŋŋaa	9641
kyaŋŋe̱	54632
kyaŋse̱	32136
kyaye̱	9641
kye	363147
kyee	311728
kye̱e̱furi	32136
kyeeri	16068
kyeesɛ	6427
kye̱e̱sɛ	48205
kye̱na	1696832
kye̱nakpa	77128
kye̱ŋaŋpo̱	157471
kye̱rarasɛ	16068
kyɛɛkyɛɛ	115693
kyɛɛkyɛɛ.ʼ	6427
kyɛye̱	16068
kyii	22495
kyiine	16068
kyikpuri	25709
kyikye	48205
kyinŋi	6427
kyiŋŋi	684517
kyo̱kywe̱e̱	32136
kyo̱ŋ	735936
kyo̱ŋwe̱	986605
kyo̱rɛɛ	1330470
kyo̱rɔ	353506
kyo̱rɔwe̱e̱	6427
kyɔ	1716114
kyɔwe̱	318156
kyukɛɛ	6427
kyure	109265
kyurekpa	41778
kyurowi	231386
kyuwi	70701
kyuwuri	9641
kywɛɛ	205676
kywɛɛsɛ	25709
laa	44991
laare̱	22495
laatɔ	70701
lalalo̱we̱	118906
lama	6427
lamaŋ	356720
Lamɛk	6427
laŋgyaŋ	22495
laŋŋe̱	134975
laŋpe̱ŋtaa	115693
Lasarus	86769
laye̱	25709
lee	2789489
le̱e̱	10161713
lee.ʼ	16068
le̱e̱kpa	51419
le̱ŋ	600961
leŋbu	12854
le̱ŋkpaŋ	77128
le̱ŋkre̱ŋ	6427
le̱ŋle̱ŋ	6427
le̱ŋle̱ŋsɛ	16068
leŋpoo	122120
le̱ŋsɛ	28923
Lewii	80342
lɛɛ	1256555
Libiya	6427
Lidaa	12854
Lidiya	9641
Likiya	6427
Likoniya	6427
Lisitra	22495
Lisiyas	12854
lo̱	25709
Lodikiya	22495
lo̱ŋ	19282
loogyi	19282
loorisɛ	25709
lo̱we̱	658808
lowi	851629
lɔ	257095
lɔŋ	832347
lɔŋŋɔ	424208
lɔŋŋɔkpa	77128
lɔɔyaa	6427
lɔre̱	22495
Lɔt	19282
Lukas	9641
Lukiyus	6427
luwi	51419
lwee	925545
lwii	25709
m	1526506
ma	2776635
maa	3396878
Maak	32136
Maakɛl	9641
maase̱	196035
Maat	6427
Maataa	48205
Magadalanyi	38564
Mahalalɛl	6427
Makedoniya	89983
Manasee	9641
maŋ	1735396
mare̱	6427
Marikii	64273
Mariya	237813
mase̱de̱	9641
Masiya	9641
Mataŋ	6427
Matat	12854
Matata	6427
Matatiyas	12854
Matiyas	6427
Matiyo	22495
maye̱	38564
maye̱re̱	6427
mbe̱e̱	77128
mbe̱e̱gyii	35350
mbe̱gyɛɛ	12854
mbe̱re̱	12854
mbe̱yɔmɔ	1507224
mbo̱	199249
mbo̱gya	234599
mbo̱gyii	64273
mbo̱ŋtɔ	173539
Mboo	6427
mbo̱re̱	32136
mbɔɔ	388857
mbraa	1590780
mbre	12854
mbregyii	32136
mbuno	12854
mburuwa	32136
mee	6427
me̱lɛɛ	35350
Me̱me̱ne̱da	22495
me̱naŋ	151043
me̱raa	555969
Mesopotamiya	6427
Mɛlita	6427
Mɛtusala	6427
mfaanɛɛ	176753
Mfaanɛɛ	244241
mfaŋse̱re̱e̱	12854
mfe̱e̱	874125
mfe̱e̱.ʼ	6427
mfe̱ne̱	144616
mfe̱ŋ	3522213
mfe̱ŋ.ʼ	9641
mfɛɛ	6427
mfɛɛre̱	903049
mfɔ	96410
mfɔre̱	35350
Mileetus	12854
Miliya	6427
Mina	6427
miri	25709
miro	6427
Misiya	6427
mme	19282
mmɛɛ	9641
mmo̱	295660
mmɔ	9641
mmu	9641
mò̱	25597105
mo̱	17386106
mò̱.ʼ	19282
mo̱.ʼ	9641
mo̱n	5575766
mo̱ne̱	18363070
mo̱ne̱.ʼ	6427
mo̱ŋ	7674310
mo̱rɔwe̱	501336
Mosis	427421
mɔ	7124768
mɔɔ	1076588
mɔse̱	41778
mpaa	12854
mpase̱	192821
mpe̱nna	6427
mpe̱pe̱e̱	35350
mpini	44991
mpo̱pwɛɛ	16068
mpo̱rɔ	22495
mpo̱tɛɛ	25709
mprakɛɛ	6427
mpupuriase̱e̱	35350
mumwii	22495
muri	16068
muruwaa	151043
muruwi	28923
mwiire	35350
n	4081396
na	20178810
naa	453131
naade̱	6427
Naahɔɔ	6427
Naasɔŋ	12854
naate̱	12854
nabas	144616
Nafatalii	9641
Nagayi	6427
Nahum	6427
nana	183180
nare̱	555969
nare̱bɛɛpo̱	12854
nare̱se̱sɛ	19282
nare̱ʼ	12854
Nasarɛt	41778
Nasarɛte̱nyi	67487
nase̱po̱	12854
Nataniyɛl	19282
Nataŋ	6427
ndangyii	9641
nde̱	6427
ndee	25709
nde̱ŋɛɛ	6427
ndɔɔ	408139
ndwii	9641
ne̱	66247171
ne̱e	9641
ne̱e̱	7195469
ne̱e̱.ʼ	28923
ne̱e̱.ʼʻAmaa	6427
ne̱e̱ʼ	6427
neŋ	44991
neŋŋi	6427
nɛɛnɛɛ	652380
ngya	35350
ngyaŋŋe̱	80342
ngyingyii	102838
ngyingyingyii	6427
Nikodeemus	19282
Nikolas	9641
Niniwee	9641
Nirii	6427
nkyane̱e̱	19282
nkyaŋse̱gyii	12854
nkyase̱	6427
nkyo̱rɛɛgyii	9641
nkyo̱rɔ	73915
nkyu	633098
nlaŋbɛɛ	16068
nlɔ	6427
nna	112479
nnaate̱gyii	6427
nno̱ŋ	102838
nnɔ	221745
nnɔrɔkɔne̱	6427
nnuu	57846
no	80342
Nowaa	38564
nɔ	1304761
nsa	189608
nsanne̱gyii	19282
nsaŋ	106052
nsaŋse̱	28923
nsape̱nna	12854
nsekreeke	9641
nse̱na	57846
nse̱ŋ	12854
nse̱ŋgyi	9641
nsɛ	334224
nsɛkpe̱e̱nɔ	35350
nsi	224958
nsii	32136
nsiye	22495
nsɔ	9641
nsu	520619
nsunoo	54632
nta	292446
nte	9641
nte̱tɔ	231386
Nte̱tɔ	324583
nte̱ye̱te̱ye̱	12854
ntɛɛrɛɛ	16068
ntimaa	9641
ntɔ	19282
Ntɔ	61060
ntɔse̱ŋ	9641
ntuŋ	134975
ntuŋkare̱	16068
nu	2908396
nuu	266736
nuuse̱po̱	9641
nwiini	6427
nya	4264577
nyaŋe̱	70701
nyaŋpe̱	2043911
nyaŋsɛ	83556
nyapo̱	12854
nyare̱	218531
nye̱ra	292446
nyi	2220665
nyiŋkpasɛ	115693
Nyiŋkpe̱ŋ	41778
nyiŋkpe̱ŋtaliilii	6427
nyiŋŋi	472413
nyisipee	25709
nyite	138189
nyɔma	12854
Nyɔma	16068
nyɔŋ	9641
nyɔŋwe̱	6427
nyɔse̱po̱	144616
nywɛɛ	6427
ŋ	1761106
ŋaa	28923
ŋaye̱	6427
ŋe	64273
ŋe̱rawe̱	9641
ŋeri	32136
ŋkaŋte̱ne̱	16068
ŋke	668449
ŋkee	922331
Ŋke̱e̱	22495
ŋke̱maa	70701
ŋkiŋgyi	147830
ŋko̱	244241
ŋko̱ŋko̱	19282
ŋkɔ	12854
ŋkpa	796997
ŋkpa.ʼ	6427
ŋkpaŋŋe̱	9641
ŋkpe̱ŋ	170325
ŋkpe̱ŋkɛɛ	6427
ŋkpɛɛ	462772
ŋkpo̱nɔ	642739
ŋkpo̱nɔfwiiri	22495
ŋkpo̱nɔse̱e̱	6427
ŋkra	32136
ŋkuree	28923
ŋnyaŋsɛɛ	9641
ŋnyɔ	363147
ŋo̱nyaŋ	64273
ŋu	3817873
ŋure	160684
ŋwaagyise̱ŋŋe̱	19282
ŋwɛɛnaŋ	89983
ŋwiini	28923
ŋwuregya	12854
ŋyaagyi	199249
ŋyaagyii	35350
ŋye̱ba	19282
ŋyii	12854
ŋyo̱rɔwe̱	80342
ŋyo̱wɔre̱	128547
ŋyure	334224
o	19278974
o.ʼ	44991
Obid	12854
odiburopo̱	32136
odwiipo̱	6427
ofepo̱	6427
oferi	12854
ogyi	44991
okyepo̱	6427
oluŋ	9641
Onisiforus	6427
Onisimus	9641
onyiase̱ŋpo̱	16068
oo	2294580
ooo	645953
ooo.ʼ	6427
opipee	6427
opurimakye̱e̱	38564
Osiya	6427
osuŋpo̱	12854
Osuubɔpo̱	170325
oteesekpapo̱	6427
otimaa	28923
otiripo̱	51419
owure	816279
owurekye̱e̱	6427
oyu	64273
ɔ	61494112
ɔ.ʼ	96410
Ɔbɔnsam	507764
ɔbɔye̱waapo̱	48205
ɔbre̱sɛ	170325
ɔdabe̱	19282
ɔde̱daapo̱	163898
ɔde̱e̱po̱	16068
ɔde̱e̱re̱se̱po̱	89983
ɔdo̱ŋ	22495
ɔdɔɔpo̱	41778
ɔfaasɛ	25709
ɔfɔ	38564
ɔgyase̱po̱	73915
ɔgye̱ŋkpɛɛpo̱	157471
ɔgye̱ŋkpɛɛsɛ	16068
ɔkaapo̱po̱	106052
Ɔkaapo̱po̱	144616
ɔke̱maa	2149964
ɔko̱	3766454
ɔko̱fɔ	93197
ɔko̱ŋko̱	141402
ɔkɔɔre̱po̱	35350
ɔkyarɔpo̱	28923
ɔkye̱e̱	723082
ɔlɔŋŋɔpo̱	308515
ɔlɔpo̱	25709
ɔmo̱rɔwe̱po̱	125334
ɔmɔɔpo̱	9641
ɔnyare̱	1622917
ɔnyɔse̱po̱	22495
ɔɔ	6829108
ɔɔŋ	6427
Ɔɔŋ	41778
ɔɔɔ	125334
Ɔpe̱kye̱e̱	25709
ɔpe̱nnapo̱	9641
ɔpo̱o̱	199249
ɔpwɛɛpo̱	6427
Ɔpwɛɛpo̱	9641
ɔsapo̱	51419
ɔsase̱po̱	6427
Ɔsase̱po̱	9641
ɔse̱ŋgyipo̱	77128
ɔsɔfo̱wɔ	6427
ɔtabwe̱e̱po̱	16068
ɔtanuupo̱	6427
ɔtɔwe̱po̱	9641
ɔtwe̱e̱po̱	12854
ɔwaapo̱	6427
ɔwo̱rɔba	12854
ɔyaale̱ŋpo̱	35350
ɔye̱bapo̱	41778
ɔye̱re̱po̱	44991
ɔye̱re̱rɔpo̱	6427
ɔʼ	9641
paara	35350
Pafos	6427
Pamfiliya	16068
paŋ	70701
paŋpe̱saŋpaŋ	6427
para	25709
pare̱	44991
pare̱pare̱	12854
pare̱pare̱pare̱	41778
pe̱	192821
pee	215317
peere	6427
Peetroo	752005
pe̱kye̱e̱	67487
pe̱nna	273164
Pentikos	9641
pe̱nyare̱	12854
pɛɛɛ	4174593
pɛɛɛ.ʼ	12854
Pɛɛga	9641
Pɛɛgamum	6427
Pɛlɛg	6427
Pɛrɛs	12854
piiŋa	6427
Pilat	77128
pini	250668
pipee	167112
Pisidiya	9641
po̱ne̱	99624
Pontiyus	9641
Pontus	9641
po̱pɔre̱	44991
po̱pwɛɛ	369575
po̱rɔ	376002
potoo	9641
powi	19282
pɔ	9641
pɔŋ	19282
pɔɔ	9641
Pɔɔl	899835
pɔrɔ	6427
pɔwe̱	16068
praŋto̱wa	61060
pre̱	106052
preepree	22495
preepreesɛ	22495
Prisikila	19282
Pubiliyus	6427
puni	9641
puŋŋe	6427
pure	167112
purekpa	9641
puri	102838
Puri	128547
purisii	9641
puruwe	16068
pwɛɛ	1018742
Rahab	12854
Re̱bɛɛka	6427
Rewu	6427
Rɛkabaam	6427
Risa	6427
ro	3126928
ro.ʼ	9641
Roma	266736
Romanyi	41778
rɔ	15075457
rɔ.ʼ	25709
rɔʼ	6427
Rufus	6427
sa	10222773
saa	44991
saare̱	160684
saase̱bɛɛ	41778
sabakatani	6427
sabas	6427
sabe̱e̱	9641
Sabraŋ	6427
Saburɔŋ	9641
sadukii	51419
Sadukii	67487
Safiraa	9641
safo̱wa	9641
Sakariya	54632
Sakiiyus	16068
Salaa	6427
Salamɔŋ	12854
Salatiyɛl	12854
Salɛm	6427
Salomee	6427
Samariya	64273
Samariyanyi	16068
Samuwɛl	9641
sanne̱	32136
saŋ	4396338
saŋbo̱to̱	38564
saŋŋe̱	134975
sara	6427
Sara	22495
Saridis	9641
sase̱po̱	67487
sasɛ	25709
se	9641
se̱	16438065
se̱.ʼ	35350
see	19282
se̱kaŋ	19282
se̱ŋ	9641
se̱ŋbise	48205
se̱ŋgyikpa	44991
se̱ŋgyipo̱	9641
se̱ŋpwɛɛ	9641
se̱ŋsa	777714
se̱re̱	379216
se̱re̱ba	19282
seri	19282
serisɛ	19282
se̱sɛ	1825380
Se̱tane̱	6427
sɛɛ	12854
Sɛlɔt	9641
Sɛm	6427
Sɛt	6427
sɛye̱	437062
si	3975344
si.ʼ	6427
Sibidii	32136
sibul	16068
Sidɔŋ	32136
sii	353506
siimeetii	9641
Silas	77128
Silobaanus	16068
Silowam	12854
Simeyɔŋ	25709
Simirina	6427
Simiye	6427
Simɔŋ	273164
Sinaa	22495
siraa	234599
Siriya	35350
Sirubaabɛl	12854
sisii	9641
siyese̱po̱	12854
Siyɔŋ	22495
Siyus	9641
so̱	28923
Solomɔŋ	35350
soogyaa	141402
soogyaanyi	25709
soori	19282
so̱rɔ	131761
so̱so̱	1150503
so̱swe̱e̱	83556
so̱we̱	67487
so̱we̱kpa	9641
sɔ	19282
Sɔdɔm	32136
sɔŋ	28923
sɔɔ	157471
Sɔɔl	122120
Sɔste̱nɛs	6427
sɔwe̱	9641
Spaniya	6427
Stifaŋ	64273
su	398498
sukuu	19282
sunoose̱po̱	19282
suŋ	1925005
suŋkpa	633098
suŋno	9641
sure	321369
Suruk	6427
surumm	9641
suye	99624
suyo	86769
swaa	6427
swe̱e̱	48205
swe̱e̱re̱	1912150
swɛɛ	118906
swii	89983
ta	77128
taa	2635232
taare̱	2471333
Taasus	16068
Tabitaa	6427
Tadiyus	6427
talii	51419
taŋ	80342
taŋte̱e̱	54632
taye̱	96410
te	1549002
te̱bɔ	6427
tee	16068
te̱e̱	2503470
teeburi	32136
Teeraa	6427
teere	57846
te̱maa	212104
te̱napo̱	99624
te̱ŋ	382430
te̱ŋŋe̱	234599
teŋŋi	19282
tesi	12854
teyi	64273
tɛɛ	620243
Tɛrɛtulus	9641
Tibeeriyas	9641
tii	1462232
tiikpa	147830
Tiitus	70701
Tikikus	16068
timaa	2590240
Timotii	128547
tiŋ	41778
tire	212104
tireelaa	9641
tiri	674876
tirisɛ	16068
Tiro	38564
Tisalonikaa	32136
Tiyatira	12854
Tiyufilus	6427
To	771287
to̱	302087
tolomiyu	12854
Tomas	38564
to̱nɔ	93197
to̱ŋ	398498
to̱re̱	83556
to̱re̱se̱sɛ	12854
to̱rɔɔ	6427
to̱waa	12854
tɔ	144616
tɔkpa	9641
tɔɔraa	260309
tɔɔraasɛ	12854
tɔso̱rɔ	22495
tɔwe̱	8995140
tɔwe̱sɛ	32136
tɔyo̱rɔwe̱	6427
trasii	16068
Trofimus	9641
Trowas	19282
tu	80342
tukum	6427
tuŋ	9641
turi	6427
tututu	25709
tuwi	35350
twe̱e̱	848416
twe̱e̱twe̱e̱	57846
twɛɛ	44991
twɛɛkpa	35350
twiiri	86769
waa	10553784
waagya	208890
waapo̱	22495
waare̱e̱	292446
waare̱e̱po̱	22495
waasɛ	28923
wee	9641
we̱e̱	327797
weetee	382430
wo̱	131761
wo̱re̱	2137109
wo̱rɔba	6427
wo̱rɔgya	28923
wo̱rɔgyapo̱	6427
wɔɔ	12854
wɔɔre̱	9641
wɔre̱	215317
wu	1581139
wuraa	163898
wuree	16068
wurekye̱e̱	6427
Wuribware̱	13953877
wusɛ	38564
wuuruum	6427
wuye	494909
ya	6661996
yaa	771287
yaabraa	96410
Yaarid	6427
Yakubu	260309
Yambras	6427
Yanayi	6427
Yanɛs	6427
yase̱	112479
Yasɔŋ	16068
yawo̱	54632
yayasɛ	19282
Yayerus	28923
yee	6427
Yeesuu	7645387
Ye̱nse̱na	6427
ye̱ra	247454
ye̱re̱	1741824
ye̱re̱kpa	22495
ye̱re̱se̱kpa	6427
yɛ	2683437
Yɛrɛme̱ya	9641
Yɛrikoo	25709
Yɛro̱salɛm	546328
Yɛse̱e̱	19282
yii	472413
yiisi	35350
Yikoniya	6427
Yodaa	6427
Yohana	6427
Yohanaŋ	6427
Yohanee	700586
Yonaa	32136
Yonamu	6427
yo̱ŋ	22495
Yo̱o̱daŋ	44991
Yooo	16068
Yoosafat	6427
Yopaa	41778
Yoram	6427
Yorim	6427
yo̱rɔwe̱	54632
Yo̱sɛf	192821
Yo̱sɛk	6427
Yosiya	6427
Yosuwa	19282
Yotam	6427
yɔ	3281185
yɔ.ʼAmaa	6427
yɔre̱	51419
yɔre̱yɔre̱	19282
yɔwe̱	1131221
Yudaa	1404386
Yudaanyi	99624
Yudas	157471
Yude̱ya	167112
Yufraatis	6427
Yuliyus	6427
yure	295660
yuri	186394
Yusutus	9641
ywe̱e̱	144616
ywii	109265
ʼ	131761
ʼamɔ	6427
ʼbɛɛɛ	9641
ʼmo̱ne̱	9641
ʼna	22495
ʼne̱	6427
ʼNe̱	9641
ʼpuri	6427
