Form	Frequency
gidatonona	4553
gidatowaꞋalika	4553
gidatoyoga	4553
gidatubuga	54636
gidatubuhegena	4553
gidatubuhegeni	9106
gidatubutagoni	4553
gidatubuyemu	13659
gidatuluna	4553
gidatune	4553
gidatunedamanena	4553
gidatunevehabalutugidi	4553
gidatutufolena	4553
gidatutukakamini	4553
gidatuvedamani	4553
gidatuwa	4553
gidauda	355139
gidavadavana	13659
gidavai	4553
gidavaihege	4553
gidavaihegena	4553
gidavaihegeni	4553
gidavaina	40977
gidavaini	31871
gidavebutu	9106
gidavebwanene	4553
gidavedewayaugida	4553
gidavedewayaugini	4553
gidavegafoꞋuyaꞋuya	4553
gidavegaꞋaule	4553
gidavegaꞋauleda	9106
gidavegaꞋauledi	13659
gidavegidedi	4553
gidavegideku	4553
gidavegideni	4553
gidavegilili	22765
gidaveguweni	9106
gidavehalilini	4553
gidavehawala	9106
gidavehawaleda	4553
gidavehawaledi	9106
gidavehawaleku	4553
gidaveHemesa	4553
gidavehimeya	4553
gidavehimeyeku	4553
gidavehimeyemi	4553
gidavehimeyena	9106
gidavehimeyeni	22765
gidavekaliva	13659
gidavekwalu	9106
gidavekwaulaugena	4553
gidavele	13659
gidaveleda	18212
gidaveledi	31871
gidaveleku	18212
gidavelema	9106
gidavelemi	4553
gidavelena	4553
gidaveleni	22765
gidaveleyewedi	4553
gidavelowona	4553
gidavelugadi	4553
gidavelugaku	18212
gidavelugana	4553
gidavelugani	4553
gidavemanuwa	4553
gidavematakoyo	9106
gidavenibaineni	4553
gidavenikohiyeni	4553
gidavenimakola	4553
gidavenogalena	4553
gidavenogaleni	36424
gidavenuwadadaneda	4553
gidavenuwauluyena	13659
gidavenuwauluyeni	4553
gidavenuwaꞋatadi	4553
gidavenuwaꞋatama	4553
gidavetalaiyena	4553
gidavetobohiyanedi	4553
gidavetofaisewa	4553
gidavetoga	4553
gidavetomuliya	13659
gidavetumagana	22765
gidavetumaganadona	4553
gidavetumaganedi	4553
gidavetumaganeni	36424
gidavevigauni	4553
gidaveyaoyemi	4553
gidaveꞋagetoga	4553
gidaveꞋala	4553
gidaveꞋamata	4553
gidaveꞋani	4553
gidaveꞋatutamoꞋaini	9106
gidaveꞋehe	4553
gidaveꞋinuba	118379
gidaveꞋoꞋola	18212
gidavivaini	4553
gidawahini	13659
gidawavi	4553
gidawavidi	13659
gidawaviwavidi	4553
gidawonadabadaba	4553
gidawowomumu	9106
gidawowomumuyeni	9106
gidayage	13659
gidayakahidi	9106
gidayakahini	36424
gidayakayakahini	4553
gidayamumu	13659
gidayauna	4553
gidayauni	13659
gidayauyauna	4553
gidayavadi	4553
gidayaweli	9106
gidayawelina	9106
gidayawelini	13659
gidayemauneni	4553
gidayemu	40977
gidayemuna	4553
gidayemuyemu	9106
gidayewana	4553
gidayewani	4553
gidayewaꞋela	13659
gidayogodi	4553
gidayogona	4553
gidayogoni	9106
gidayoyo	4553
gidayuyuni	13659
gidaꞋa	4553
gidaꞋabi	4553
gidaꞋabini	13659
gidaꞋabiꞋabini	9106
gidaꞋafolefoleni	4553
gidaꞋafolena	13659
gidaꞋafoleni	22765
gidaꞋagoꞋabiyedi	4553
gidaꞋaibubuna	4553
gidaꞋaiyala	9106
gidaꞋakaninina	4553
gidaꞋaladibidibiyemi	9106
gidaꞋalagavida	4553
gidaꞋalagolohini	9106
gidaꞋalahimi	4553
gidaꞋalahini	9106
gidaꞋalakakilina	4553
gidaꞋalasebesebemi	4553
gidaꞋalaveleveledi	4553
gidaꞋalaveleveleni	4553
gidaꞋalaꞋalata	4553
gidaꞋalika	145698
GidaꞋalika	4553
gidaꞋalilini	9106
gidaꞋaliyeni	9106
gidaꞋaliꞋuliꞋuni	9106
gidaꞋaloveni	4553
gidaꞋalugeni	4553
gidaꞋamalakibo	4553
gidaꞋaulolo	4553
gidaꞋavalana	4553
gidaꞋayauneni	4553
gidaꞋaꞋatagoni	4553
gidaꞋela	36424
gidaꞋenovilana	4553
gidaꞋetoladini	18212
gidaꞋetowavana	4553
gidaꞋidibumuhigeni	13659
gidaꞋigibagiba	13659
gidaꞋihagihagiye	4553
gidaꞋihagihagiyeda	4553
gidaꞋihagihagiyeni	13659
gidaꞋihawadamanena	4553
gidaꞋilova	4553
gidaꞋita	45530
GidaꞋita	4553
gidaꞋitadi	13659
gidaꞋitahalamaneni	13659
gidaꞋitalele	13659
gidaꞋitaluveluveni	9106
gidaꞋitama	4553
gidaꞋitamataꞋidileni	4553
gidaꞋitana	4553
gidaꞋitani	36424
gidaꞋitanuwakabubuyedi	4553
gidaꞋitavedadaga	4553
gidaꞋitaveꞋavidi	4553
gidaꞋitaveꞋavina	9106
gidaꞋitaveꞋavini	18212
gidaꞋitaꞋitada	4553
gidaꞋitaꞋitadi	4553
gidaꞋitaꞋitalele	9106
gidaꞋitaꞋitani	4553
gidaꞋitaꞋitaveꞋavidi	4553
gidaꞋitaꞋitaveꞋavina	4553
gidaꞋitaꞋitaveꞋavini	13659
gidaꞋiveninisedi	9106
gidaꞋiveniniseku	13659
gidaꞋiveniniseni	18212
gidaꞋiveyamumuna	4553
gidaꞋiyauyauleni	4553
gidaꞋonani	9106
gidaꞋosena	4553
gidaꞋoseni	13659
gidaꞋutuvini	9106
gidaꞋuyuyuni	4553
gidaꞋuꞋani	27318
gidewa	4553
gidewadewa	13659
gidibudibumuhigena	9106
gidibudibutoyogena	4553
gidibumuhigena	22765
gidibutoyoga	13659
gidibutoyogedi	4553
gidibutoyogena	18212
Gidiyona	4553
gidobona	4553
gidodobodabodana	13659
gidodona	4553
gidonena	9106
gidudauvedi	4553
gidudauvena	4553
gidunedune	4553
Gidunedune	4553
giduva	22765
giduvaꞋimaꞋima	9106
giduꞋuduꞋumi	9106
gifafadi	4553
gifafana	22765
gifahafaha	13659
gifahafahana	4553
gifahana	59189
gifaisewa	40977
gifaisewadi	54636
gifaisewana	109273
gifaisewani	9106
gifaiwala	104720
gifaiwalahegahega	13659
gifaiwalahegeda	4553
gifaiwalahegedi	18212
gifaiwalahegehegedi	4553
gifaiwalahegehegena	4553
gifaiwalahegeku	13659
gifaiwalahegemi	4553
gifaiwalahegena	13659
gifaiwalavele	13659
gifaiwalaveleda	18212
gifaiwalaveledi	40977
gifaiwalaveleku	54636
gifaiwalavelema	22765
gifaiwalavelemi	4553
gifaiwalavelena	27318
gifaiwalaveleni	4553
gifaiwalaveleveleda	4553
gifalidonena	9106
gifani	27318
gifaniyena	27318
gifata	4553
gifatana	63742
gifayayena	4553
gifewadi	4553
gifewana	13659
gififaisewa	63742
gififaisewadi	22765
gififaisewana	50083
gififaisewani	4553
gififaiwala	31871
gififaiwalavelema	4553
gifififaisewa	36424
gifihafihadi	4553
gifolafolakena	9106
Gifolaka	4553
gifolakedi	4553
gifolakena	50083
gifotafotana	4553
gifotana	4553
gifuꞋu	4553
gifwalele	31871
giga	4553
Giga	4553
gigahe	3505864
gigaheda	4553
gigahedi	1370474
gigahedona	4553
gigahedonedi	4553
gigahegahe	100167
gigahegaheku	4553
gigahegaheni	22765
gigahegaheyena	4553
Gigahegaheyeni	4553
gigahekilukilumedi	4553
gigaheku	173016
gigahelumatana	4553
gigahema	95614
gigahemataꞋatada	4553
gigahemataꞋatadi	4553
gigahemi	4553
gigahena	810446
gigahenuwakabubuyedi	13659
gigahenuwakabubuyena	13659
gigahetalahobuhobu	122932
gigahetalahobuhobuyedi	13659
gigahetalahobuhobuyena	9106
gigahevagadona	13659
gigahevagadonedi	27318
gigahevagadonena	4553
gigaheveꞋilovedi	4553
gigaheyaꞋayaꞋalidi	9106
gigaheye	232206
gigaheyedi	4553
gigaheyena	72849
gigaheꞋabobowena	4553
gigaheꞋawafatafata	4553
gigakowakowa	9106
gigaluvaluva	13659
gigaluvaluvana	18212
gigana	9106
gigani	9106
gigayo	7266700
gigologolohina	4553
gigolohina	22765
gigolohini	18212
gigugai	9106
gigugaiyena	31871
gigugaiyeni	9106
giguwaguwalena	4553
gihaga	4553
gihagadi	18212
gihagana	9106
gihagavilana	68296
gihagavilani	4553
gihahawadavadavana	4553
gihalamane	72849
gihalamanedi	9106
gihalamaneku	141145
gihalamanema	4553
gihalamanena	282290
gihalamaneni	31871
gihamwakau	4553
gihavahavaina	36424
gihavai	22765
gihavaidi	22765
gihavaina	719385
gihavaini	13659
gihavidi	9106
gihavimi	4553
gihawa	13659
gihawadavadavana	27318
gihawadavadavani	4553
gihawahawa	13659
gihawahawadavadavana	4553
gihawahawahegena	4553
gihawahawana	4553
gihawahawatagona	9106
gihawahawavekoyoyena	4553
gihawahawavemogatalena	13659
gihawahege	18212
gihawahegeda	4553
gihawahegedi	45530
gihawahegehegena	4553
gihawahegeku	4553
gihawahegemi	9106
gihawahegena	350586
gihawahegeni	13659
gihawakivefosena	4553
gihawaluveluvedi	4553
gihawaluvetonovena	4553
gihawana	22765
gihawanuwenuwena	9106
gihawatadi	113826
gihawatagona	40977
gihawatagoni	4553
gihawataku	9106
Gihawatama	4553
gihawatami	4553
gihawatana	81955
gihawavekema	4553
gihawavekoyoye	4553
gihawavekoyoyedi	27318
gihawavekoyoyena	13659
gihawavelaigedi	4553
gihawaveleveleda	4553
gihawaveleveledi	4553
gihawaveleveleku	4553
gihawavelevelena	4553
gihawavemogatala	72849
gihawavemogataledi	4553
gihawavemogatalena	218547
gihawavemoluvida	4553
gihawavemoluviku	9106
gihawavenatuneda	4553
gihawavenatunedi	4553
gihawavetamanena	9106
gihawavetobohiyaneda	4553
gihawavetuvetunudi	4553
gihawavetuvetununa	4553
gihawavetuvetununi	4553
gihawaveyamumuyedi	13659
gihawaveyamumuyena	27318
gihawaveyaubadayedi	4553
gihawaveꞋiyohoyohoyena	9106
gihawayafeyafena	36424
gihayahaya	9106
gihebahebana	4553
gihebana	4553
gihege	36424
gihegedi	63742
gihegehegelakalakahina	4553
gihegehegena	22765
gihegehobuyena	27318
gihegelakahina	4553
gihegelukuweni	4553
gihegena	91061
gihegenauwena	4553
gihegeꞋaliyeku	4553
gihifo	9106
gihifohifona	4553
gihifona	18212
gihinekalikaliye	9106
gihinekalikaliyeda	9106
gihinekalikaliyedi	31871
gihinekalikaliyeku	9106
gihinekalikaliyema	4553
gihinekalikaliyemi	4553
gihinekalikaliyena	22765
gihitana	4553
gihiwa	13659
gihiwahegena	4553
gihiwana	13659
gihiyoto	154804
gihobu	268631
gihobudamana	9106
gihobuhobu	54636
gihobuhobuꞋela	22765
gihobuyedi	4553
gihobuyena	4553
gihobuꞋela	218547
GihobuꞋela	4553
giholu	4553
giholuholu	4553
gihuluhuluva	45530
gihuluva	95614
gihuluvimi	4553
gihuluvina	13659
gihuyana	9106
gikabemani	4553
gikabu	50083
gikabubu	22765
gikabudi	4553
gikabukabu	22765
gikabukabuni	4553
gikabuma	4553
gikabuna	22765
gikaiwabu	9106
gikaiwabuhege	13659
gikaiwabuhegedi	91061
gikaiwabuhegeku	13659
gikaiwabuhegena	36424
gikakilina	13659
gikalikalini	4553
gikaliꞋuho	9106
gikamokamomola	4553
gikaninina	9106
gikayolaka	4553
gikelele	9106
gikevadi	4553
gikevana	4553
gikibababaleda	54636
gikibababaledi	22765
gikibababaleku	4553
gikibababalena	9106
gikibodana	13659
gikibwada	4553
gikibwami	9106
gikibwaꞋedi	4553
gikibwaꞋeku	9106
gikibwaꞋena	59189
gikibwaꞋeni	9106
GikibwaꞋeni	9106
gikidewadewa	45530
gikidewedewe	4553
gikidewedeweda	9106
gikidewedewedi	4553
gikidewedeweku	4553
gikidewedewena	132039
gikidobona	4553
gikifihafihaga	4553
gikifisifisiꞋa	4553
gikihinehinedi	9106
gikihinehinena	13659
gikihinehineni	13659
gikihinena	36424
gikihobuyena	4553
gikikaiꞋafu	4553
gikikibababaleda	4553
gikikibababaledi	4553
gikikibahina	4553
gikikifisifisiꞋa	4553
gikikifolena	4553
gikikilakahina	9106
gikikivebafitaisoyedi	18212
gikikivegafoꞋuyaꞋuyana	4553
gikikivekoyoda	4553
gikikivekoyodi	13659
gikikivekoyomi	4553
gikikivekoyona	9106
gikikivenuwavilami	4553
gikikivetuvetunu	4553
gikikivevatuna	4553
gikikiveꞋivaguna	9106
gikikiꞋafuna	4553
gikilakahi	4553
gikilakahida	4553
gikilakahiku	4553
gikilakahina	40977
gikilowedi	13659
gikiloweku	13659
gikilowemi	4553
gikilowena	54636
gikiloweni	4553
gikilumina	4553
gikilumini	4553
gikimonena	18212
gikimoneni	4553
gikimonevedamanena	13659
gikimonevedamaneni	4553
gikivebafitaisoyeda	9106
gikivebafitaisoyedi	40977
gikivebafitaisoyemi	9106
gikivebafitaisoyena	31871
gikivebwanenena	4553
gikivebwaneneni	4553
gikivedawaliligidi	4553
gikivedigagina	4553
gikiveduvedubana	4553
gikivefanina	4553
gikivefavefanidoneni	4553
gikivefavefanina	18212
gikivefoluna	4553
gikivefosena	4553
gikivegivegina	4553
gikivekabiꞋona	4553
gikivekaiwabuna	9106
gikivekaiwabuye	4553
gikivekaiwabuyena	4553
gikivekikaiwabuku	4553
gikivekoyodi	9106
gikivekoyomi	4553
gikivekoyona	31871
gikivelakahina	4553
gikivemahalina	9106
gikivemahamahalina	4553
gikivemididina	27318
gikivenuwavilaku	4553
gikivenuyana	4553
gikivetabona	4553
gikivetoyogi	4553
gikivetoyogida	4553
gikivetoyogini	4553
gikivetubugi	4553
gikivetubugina	22765
gikivetunudi	4553
gikivetuvetunu	13659
gikivetuvetunuda	22765
gikivetuvetunudi	95614
gikivetuvetunuku	4553
gikivetuvetunuma	4553
gikivetuvetununa	27318
gikivetuvetununi	4553
gikivetuwaina	4553
gikiveyamumu	22765
gikiveyamumudi	18212
gikiveyamumuku	4553
gikiveyamumuna	104720
gikiveyamumuyedi	4553
gikiveyawayawana	9106
gikiveyemaunina	9106
gikiveyeveyegada	13659
gikiveyeveyegana	18212
gikiveyeveyegani	4553
gikiveꞋaseꞋaulolomi	4553
gikiveꞋavi	4553
gikiveꞋavidi	9106
gikiveꞋavima	4553
gikiveꞋavina	18212
gikiveꞋavini	9106
gikiveꞋivaguna	9106
gikivilavilani	4553
gikiwala	13659
gikiyauna	22765
gikiyauni	4553
gikiyauyauga	9106
gikiꞋamoꞋamona	13659
gikola	4553
gikolahegedi	4553
gikolakolana	4553
gikolana	36424
gikolekole	9106
gikotu	4553
gikova	100167
gikovada	36424
gikovadi	77402
gikovadona	31871
gikovakova	22765
gikovakovadadana	9106
gikovakovadona	4553
gikovakovaꞋawafatafata	4553
gikovaku	13659
gikovalumamala	4553
gikovaluwafami	4553
gikovama	4553
gikovami	113826
gikovana	54636
gikovavagaꞋauhidi	59189
gikovaꞋawafatafata	118379
GikovaꞋawafatafata	4553
gikovena	4553
gikoyo	122932
gikoyokoyo	4553
gikudaveꞋavina	9106
gikulu	13659
gikuluna	4553
gikumulina	4553
gikuyadi	9106
gikwage	22765
gikwakwana	18212
gikwauhina	4553
gikwaya	18212
gikwayanuwanuwa	9106
gikwelidavadava	4553
gikweꞋukweꞋu	4553
gikweꞋuna	4553
gilabelabewaviyo	4553
gilada	9106
gilagana	18212
gilagatamoꞋaina	4553
gilaka	204888
gilakalaka	54636
gilakalakata	18212
gilakalakayemu	18212
gilakata	72849
gilakavedi	13659
gilakaveku	4553
gilakavena	22765
gilakayemaunimi	4553
gilakayemaunina	4553
gilakayemu	969804
gilakayemuna	4553
gilakaꞋela	18212
gilalaulauna	4553
gilau	13659
gilaudi	27318
gilaufata	45530
gilauku	9106
gilaulauga	18212
gilaulauma	4553
gilaulaumi	4553
gilaulauna	22765
gilaulauni	4553
gilaumi	4553
gilauna	200335
gilautaina	4553
gilautoli	4553
gilauwaina	4553
gilavina	54636
gilaꞋana	13659
gilele	13659
gilelele	4553
gileleleku	9106
gilelelena	9106
gilelena	22765
gilelevilana	13659
gilemadi	4553
gilemana	9106
gilemena	4553
gilewalewa	18212
gilifi	4553
gilifidi	4553
Gilika	77402
giliyaliyaveꞋavina	4553
giliꞋuliꞋu	36424
giliꞋuliꞋudona	4553
giliꞋuliꞋuna	4553
giliꞋuvekavivilidi	4553
giliꞋuyavalina	4553
giliꞋuyaweyawelina	4553
gilogilogi	9106
gilololodi	4553
gilolomi	4553
gilolowoga	4553
gilowoga	159357
gilowona	4553
giloꞋa	4553
giluboda	127485
gilubodada	141145
gilubodadi	204888
gilubodaku	81955
gilubodama	22765
gilubodami	227653
gilubodana	573686
gilubodani	4553
gilubode	4553
gilubodedi	4553
giludigadigaga	45530
giludigaga	4553
giludobodi	13659
giludobohegedi	9106
gilufaveꞋalikana	22765
gilugaga	18212
gilugana	4553
gilugolegoleda	4553
gilugolegoledi	13659
gilugolegoleku	18212
gilugolegolemi	9106
gilugolegolena	36424
gilugolegoleni	4553
gilugolohina	4553
giluhabuyedi	9106
giluhawatadi	18212
giluhifufu	4553
giluhowahowa	9106
gilukafoiyedi	9106
gilukafoiyemi	18212
gilukahihi	578239
gilukahihiye	4553
gilukahihiyedi	45530
gilukahihiyeku	4553
gilukahihiyena	323268
gilukakikakidi	4553
gilukakina	4553
gilukalalava	4553
gilukenala	9106
giluku	377904
gilukuluku	31871
gilukuwedi	9106
gilulakahina	4553
gilulauboda	27318
gilulaufata	4553
gilulugaviya	4553
gilulugolegoleda	13659
gilulugolegolena	4553
giluluhifufu	4553
gilulukahihi	100167
gilulukahihiyena	18212
gilululiyeliyena	4553
gilulumamala	127485
gilulumamaledi	13659
gilulumamalena	40977
Gilulumulamula	4553
gilulutunetunema	4553
giluluvaiyena	4553
giluluvedaꞋufo	4553
Giluluveduvedubadi	4553
giluluvetavetaꞋala	4553
giluluveyeveyewana	9106
giluluveꞋavina	9106
giluluveꞋuveꞋuna	4553
giluluvilavilana	9106
GiluluyaꞋayaꞋalidi	4553
giluluꞋageyeda	4553
giluluꞋageyedi	4553
gilumagibou	9106
gilumamala	122932
gilumamaledi	54636
gilumamalena	54636
gilumamalevekafoiyedi	4553
gilumataviledi	18212
gilumatavilena	4553
gilumulamulani	4553
gilusiuleyedi	22765
gilusiuleyena	9106
gilutowamididiyena	4553
Giluvagudi	4553
giluvaguna	9106
giluvaiye	9106
giluvaiyeda	9106
giluvaiyedi	31871
giluvaiyeku	18212
giluvaiyemi	4553
giluvaiyena	45530
giluvaiyeni	18212
giluvedavedaꞋufo	40977
giluvedaꞋufo	113826
giluveduvedubadi	4553
giluveduvedubana	9106
giluvefosedi	13659
giluvefosena	27318
giluvehavehayana	13659
giluvekweꞋuna	4553
giluveyeveyewama	9106
giluveꞋalikaku	4553
giluveꞋalikana	27318
giluveꞋalikani	4553
giluveꞋedaꞋufo	9106
giluveꞋudi	4553
giluwafada	18212
giluwafadi	104720
giluwafaku	4553
giluwafama	4553
giluwafami	63742
giluwafana	18212
giluwahiyena	4553
giluyabu	4553
giluyabuda	4553
giluyabudi	4553
giluyabuna	77402
giluyabuni	4553
giluyagilina	4553
giluyauyaulena	4553
giluyavalina	4553
giluyawelidi	4553
giluyaweyawelidi	22765
giluyaweyawelina	4553
giluyaꞋayaꞋalidi	13659
giluyoꞋena	22765
giluyoꞋeni	4553
giluꞋafuneunedi	9106
giluꞋafuneunena	18212
giluꞋageyeda	4553
giluꞋageyedi	40977
giluꞋageyena	13659
giluꞋamuvedamadi	4553
giluꞋamuvedamana	9106
giluꞋatugena	4553
gimadu	227653
gimadubeꞋu	4553
gimadubodana	4553
gimaduga	9106
gimaduhagadi	4553
gimaduhagana	22765
gimaduhavaidi	4553
gimaduhegena	4553
gimaduhinehinena	4553
gimaduhobu	13659
gimadukabu	9106
gimadulovena	4553
gimadulowoga	4553
gimaduluku	13659
gimadumadu	27318
gimaduna	22765
gimadunagona	4553
gimadunuyabuyabuna	4553
gimadusena	4553
gimadusilakahina	4553
gimadusivemididina	4553
gimadutamoꞋai	4553
gimadutowamidi	9106
gimadutubuga	4553
gimaduvedamanena	4553
gimaduvetumagana	4553
gimaduveꞋehe	4553
gimaduꞋatuhegena	4553
gimaduꞋavalani	4553
gimaduꞋawaꞋulona	4553
gimaduꞋawaꞋuloni	4553
gimaduꞋayaunena	4553
gimaduꞋiveninisena	4553
gimaga	68296
gimahali	9106
gimahalina	40977
gimahalini	4553
gimahamahala	4553
gimakana	4553
gimamadutowa	4553
gimatamatausena	13659
gimatamatauta	4553
gimatamatawabuwabu	4553
gimatausedi	9106
gimatausena	13659
gimatauta	22765
gimatautaveꞋine	13659
gimetana	4553
gimidi	223100
gimidibeꞋu	4553
gimidibubudi	4553
gimidibubuna	31871
gimididi	177569
gimidififina	4553
gimidigahe	4553
gimidigahena	9106
gimidihalamanena	4553
gimidikebukebu	4553
gimidikivebafitaisoyedi	4553
gimidilakayemu	9106
gimidilugolegoleni	4553
gimidiluku	4553
gimidilumamala	9106
gimidilumamalena	13659
gimidimahalina	4553
gimidimidi	141145
gimidisena	4553
gimidivedewayaugida	4553
gimidivehawala	4553
gimidivehawalemi	4553
gimidivetumagana	4553
gimidiyemu	4553
gimidiꞋalika	4553
gimidiꞋela	4553
gimidiꞋetoladina	4553
gimidiꞋivemogatalina	4553
gimidiꞋiveninisena	4553
gimimiya	4553
gimimiyami	546368
gimiya	59189
gimiyami	819552
gimiyamiya	104720
gimiyamiyanana	4553
gimiyamiyanina	4553
gimiyamiyatagomi	4553
gimiyamiyaveꞋavina	45530
gimiyatagoda	4553
gimiyatagona	4553
gimiyavehaila	4553
gimiyavehaile	4553
gimiyavehailedi	9106
gimoyaꞋai	4553
gimulimuliyema	4553
gimulimuliyena	4553
gimulina	54636
gimuliyekauyena	4553
gimuliyena	22765
gimunukoyokoyodi	4553
gimunumunu	13659
gimunumunukoyokoyona	4553
gimunumununa	4553
gina	1028993
ginabafitaiso	4553
ginabala	4553
ginabeꞋu	36424
ginabihiwana	4553
ginabogi	13659
ginabonalaufata	4553
ginabonayafeyafemi	4553
ginaboyalina	9106
ginabubudi	18212
ginabugaga	4553
ginabwadina	9106
ginabwadini	9106
ginabwaina	18212
ginabwavi	18212
ginabwaꞋulina	4553
ginada	27318
ginadabana	18212
ginadabani	4553
ginadakeye	9106
ginadakeyedi	4553
ginadakeyemi	9106
ginadaludalu	4553
ginadamadamana	9106
ginadamana	22765
ginadauda	91061
ginadavavelevelemi	4553
ginadewadewa	18212
ginadibumuhigena	4553
ginadibumuhigeni	9106
ginadibutoyogedi	4553
ginadibutoyogena	4553
ginadodo	4553
ginadodobodabodana	4553
ginadodona	4553
ginaduva	163910
ginaduvavehaila	4553
ginafaha	9106
ginafahana	9106
ginafahani	4553
ginafaisewa	68296
ginafaisewakau	4553
ginafaisewana	36424
ginafaisewani	9106
ginafaiwala	54636
ginafaiwalahege	4553
ginafaiwalahegedi	4553
ginafaiwalahegehege	4553
ginafaiwalahegehegedi	4553
ginafaiwalahegehegena	4553
ginafaiwalahegena	4553
ginafaiwalahegeni	9106
ginafaiwalavele	9106
ginafaiwalavelemi	36424
ginafaiwalavelena	13659
ginafalini	13659
ginafayayeda	4553
ginafifaisewa	13659
ginafifaisewadi	4553
ginafifaisewana	9106
ginafifaiwala	13659
ginafihami	4553
ginafolafolaka	4553
ginafolaka	4553
ginafolake	4553
ginafolakena	9106
ginafuwa	4553
ginafwaya	9106
ginaga	40977
ginagahe	195782
ginagaheda	4553
ginagahedi	9106
ginagahegahe	4553
ginagahemi	13659
ginagahena	9106
ginagahenauwedi	4553
ginagaheni	4553
ginagahenuwakabubuyedi	9106
ginagahenuwakabubuyena	4553
ginagaheyena	22765
ginagaheꞋawafatafata	4553
ginagaheꞋihawadamana	4553
ginagakahikahi	13659
ginagakahikahini	9106
ginagakahikahiyena	9106
ginagaluvaluva	9106
ginagaluvaluvadi	4553
ginagaluvaluvana	4553
ginagani	18212
ginagayo	309608
ginagaꞋumaꞋuma	4553
ginagi	13659
ginagida	4553
ginagidi	4553
ginagina	31871
ginaginana	4553
ginago	31871
ginagolohidi	4553
ginagolohini	4553
ginagona	81955
ginagonagoyeda	9106
ginagonagoyedi	4553
ginagoyedi	50083
ginagoyema	4553
ginagugai	22765
ginagugaiyena	22765
ginaguwaguwalena	9106
ginaguwaleni	9106
ginahalamane	18212
ginahalamanena	68296
ginahalamaneni	22765
ginahavahavaina	4553
ginahavai	9106
ginahavaidi	31871
ginahavaina	259525
ginahavaini	77402
ginahaviyewedi	4553
ginahawadavadavadi	4553
ginahawadavadavana	9106
ginahawahawahega	4553
ginahawahawahegeni	4553
ginahawahege	4553
ginahawahegedi	27318
ginahawahegeku	36424
ginahawahegemi	9106
ginahawahegena	63742
ginahawahegeni	31871
ginahawalakalakahina	4553
ginahawalumagibou	4553
ginahawaluveluveni	4553
ginahawana	22765
ginahawatadi	13659
ginahawatagona	18212
ginahawatagoni	4553
ginahawatami	4553
ginahawatana	22765
ginahawatani	18212
ginahawavefwayayeni	4553
ginahawavekoyoye	4553
ginahawavekoyoyeda	4553
ginahawavekoyoyedi	9106
ginahawavekoyoyeku	9106
ginahawavekoyoyemi	9106
ginahawavekoyoyena	4553
ginahawavelakahiyena	4553
ginahawaveleveleda	4553
ginahawavemogatala	27318
ginahawavemogatale	9106
ginahawavemogataleku	54636
ginahawavemogatalena	104720
ginahawavemogataleni	9106
ginahawavenatuneda	4553
ginahawavenatunedi	4553
ginahawaveyamumuye	9106
ginahawaveyamumuyeda	9106
ginahawaveyamumuyedi	9106
ginahawaveyamumuyemi	27318
ginahawaveꞋiyohoyohoyena	4553
ginahawaveꞋiyoyohoyedi	4553
ginahege	4553
ginahegeda	4553
ginahegedi	18212
ginahegena	13659
ginahegenauwe	4553
ginahegenauweku	4553
ginahegenauwena	9106
ginahegeni	4553
ginahinekalikaliyeda	31871
ginahinekalikaliyedi	22765
ginahiwani	13659
ginahobeꞋuwana	4553
ginahobu	45530
ginahobuꞋela	91061
ginahuluhuluva	13659
ginahuluva	59189
ginahuluvidi	4553
ginakabiꞋo	4553
ginakabu	31871
ginakabudi	9106
ginakabukabu	9106
ginakabuna	18212
ginakabuni	9106
ginakahuna	4553
ginakaiwabu	13659
ginakaiwabuhegedi	4553
ginakaiwabuhegena	9106
ginakalalavidi	4553
ginakaliꞋuho	27318
ginakevani	4553
ginakibababale	9106
ginakibababaleda	50083
ginakibababaledi	31871
ginakibababaleku	9106
ginakibababalemi	27318
ginakibababalena	9106
ginakibababaleni	9106
ginakibwaꞋedi	13659
ginakibwaꞋena	4553
ginakidewedewena	22765
ginakidewedeweni	9106
ginakidonena	4553
ginakifatumida	4553
ginakifisifisiꞋa	4553
ginakifolefolena	18212
ginakifoleni	9106
ginakifuwana	4553
ginakihobuyedi	4553
ginakikilakahini	4553
ginakikivewakalivami	4553
ginakilakahi	4553
ginakilakahidi	4553
ginakilakahiku	4553
ginakilakahimi	13659
ginakilakahina	77402
ginakilakahini	9106
ginakilowe	4553
ginakilowedi	27318
ginakilowekauyena	4553
ginakilowemi	9106
ginakilowena	18212
ginakiluvaluva	4553
ginakimone	4553
ginakimonena	4553
ginakimwanuna	4553
ginakivebafitaisoyedi	4553
ginakivebafitaisoyemi	31871
ginakivebafitaisoyena	4553
ginakivebwanenena	4553
ginakiveduvedubani	4553
ginakivekaiwabumi	4553
ginakivekaiwabuna	9106
ginakivekoyo	18212
ginakivekoyoda	4553
ginakivekoyodi	22765
ginakivekoyomi	22765
ginakivekoyona	18212
ginakivekoyoni	36424
ginakivemahalidi	4553
ginakivemahalina	13659
ginakivemididiku	9106
ginakivemididina	13659
ginakivemididini	4553
ginakiveniwalovina	13659
ginakivenuwavilada	4553
ginakivenuwavilami	4553
ginakivenuyana	4553
ginakivetoyogimi	36424
ginakivetoyogina	4553
ginakivetubugina	18212
ginakivetubugini	4553
ginakivetuluni	4553
ginakivetuvetunuda	4553
ginakivetuvetunudi	50083
ginakivetuvetunugina	4553
