Form	Frequency
mêdêdêmu	6705
mêdêdnye	3352
mêdêpê	6705
mêdêpwo	6705
mêdêpwon꞉aa	3352
mêdêwunê	3352
mêdî	3352
mêdînê	6705
mêdmyina	3352
mêdmyinê	50288
mêdny꞉oo	10057
mêdny꞉oon꞉aa	3352
mêdnye	3352
mêdnyimo	16762
mêdnyimon꞉aa	3352
mêdoo	6705
mêdp꞉ee	16762
mêdpîmo	26820
mêdpîmon꞉aa	6705
mêdpîno	3352
mêê	10057
mêêdupu	3352
mêka	56993
mêkêda	3352
mêkî	3352
mêkidimê	6705
mêkidimên꞉aa	6705
mêkidingê	13410
mêkîngê	36878
mêkîngî	16762
mêkîyedê	13410
Méli	291674
Mélika	3352
Melîki	13410
Méliya	6705
Mélkisadek	73756
m̱êmê	6705
mêmî	6705
mêmînê	10057
Mena	6705
mênamê	13410
mênangê	10057
mênangên꞉aa	3352
mênangmê	23468
mênê	1337678
m̱ênê	20115
mênên꞉aa	3352
mênî	13410
mênîmo	3352
mênîn꞉aa	3352
mênînê	67051
mênmyinê	3352
mênye	3352
mêp꞉aa	3352
mêpaa	10057
mêpaan꞉aa	3352
mêpêdê	6705
mêpî	3352
Mêtayas	10057
mêwumê	3352
mêwunê	20115
mêyed꞉a	6705
mêyedê	3352
mêyi	26820
mêyinînê	3352
mêyinyinê	3352
mêyu	3352
mg꞉ee	20115
mg꞉eme	16762
mgaamgaa	3352
mgalê	10057
mgamê	33525
mgapî	3352
mgêdê	6705
mgee	10057
mgêê	3352
mgeemgee	43583
mgêmî	40230
mgêmîni	3352
mgî	110635
mgîdî	714098
mgîdîmgîdî	13410
mgîmî	462655
mgîmîmgîmî	67051
mgini	16762
mgînî	328552
mgîpa	30173
mgîpî	36878
mgiye	13410
mgo	13410
mgomo	3352
Mgomo	3352
mgongo	610169
mgongoni	3352
Mgongoni	10057
mî	1934437
Mî	1981373
m̱i	100577
m̱î	50288
micha	3352
mîcha	3352
michin꞉aa	3352
mîchoo	20115
mîdî	3352
mîdîn꞉aa	3352
Midiya	3352
Midiyên	3352
mîdny꞉oo	6705
mîdnya	3352
mîdnye	10057
m̱ii	3352
mîkîdoo	3352
Militas	13410
mîmê	10057
mîmênê	3352
mîmî	53641
mînê	295026
mînî	16762
mîpaa	3352
Misima	3352
Misiya	6705
Mitilini	3352
Mîtusîla	6705
m̱iy꞉e	6705
miyó	854907
mo	985657
m̱o	13410
moda	13410
modaa	6705
modê	3352
modnye	3352
modnyen꞉aa	3352
modo	83814
módó	844849
m̱odo	20115
modon꞉aa	3352
modoo	113987
modoon꞉aa	16762
modpo	3352
módu	831439
moka	3352
mokîdangê	3352
Mólîta	30173
Molokî	3352
moma	3352
Moma	3352
momu	23468
Momye	3352
monî	3352
Monî	3352
mono	10057
monon꞉aa	3352
monyi	6705
moo	305084
m̱oo	23468
moodo	10057
moon꞉aa	16762
moonumo	3352
mopêdê	3352
mópu	3352
Mósi	3352
Mósisi	647047
mt꞉ene	3352
mt꞉enge	3352
mtâlâmtâlâ	3352
mti	43583
mtîkó	33525
mtiti	16762
Mty꞉aa	6705
mty꞉aamty꞉aa	6705
mtye	3352
mtyé	23468
mtyemtye	50288
mtyîmî	80461
mtyîmwe	30173
mu	4458927
muchi	10057
muchoo	6705
mud꞉a	3352
mudaamu	3352
mudî	3352
Mudmyongê	3352
mudny꞉oo	16762
mudny꞉oon꞉aa	3352
mudnya	13410
mudnye	16762
mudoo	23468
mudu	73756
muka	6705
mukîdî	3352
mukînî	3352
mumdoo	83814
Mumdoo	231327
mumu	181039
mumy꞉aa	10057
mumyedoo	3352
mumyenoo	3352
mun꞉aa	3352
mun꞉oo	3352
munangê	3352
munê	33525
munî	26820
munînê	10057
munmeen꞉aa	3352
munmî	3352
munmîkó	3352
Munmîkó	46936
munmya	3352
munmye	3352
Munmye	3352
munmyee	3352
munmyenê	20115
munmyenîmo	3352
munmyenoo	3352
munmyi	6705
munmyinê	3352
munoo	26820
munté	3352
munto	13410
Munto	23468
Muntoo	3352
munyinê	3352
munyoo	6705
mupêdê	6705
mupî	3352
mupwo	60346
mupwoknî	97224
mupwoma	6705
muwa	13410
muwó	10057
muwómuwó	3352
muy꞉aa	3352
muyedê	13410
mw꞉aa	33525
mw꞉ââkó	6705
Mw꞉ââkó	134103
mw꞉aamw꞉aa	6705
Mw꞉aamw꞉aa	10057
mw꞉aandiye	103929
mw꞉ee	10057
mwâ	16762
mwââ	6705
Mwááli	10057
mwada	154218
mwânînê	3352
mwap꞉aa	3352
mwee	6705
mwi	10057
mwini	53641
mwiyé	1069472
mwiyékmîntoo	3352
mwiyémwiyé	73756
Mwiyémwiyé	73756
Mwiyémwiyéni	3352
mwiyéni	30173
mwo	167628
m̱wo	6705
m̱wó	53641
Mwolo	3352
my꞉aa	87167
my꞉aan꞉aa	3352
my꞉aanînê	3352
my꞉aanté	3352
My꞉aanté	20115
my꞉aayede	3352
my꞉ee	83814
my꞉ii	20115
my꞉oo	315142
my꞉oochi	3352
my꞉oodoo	13410
my꞉oon꞉aa	10057
my꞉oonî	3352
my꞉oonmî	3352
my꞉oowa	6705
mya	224622
myaa	83814
myââ	33525
myaan꞉aa	6705
myan꞉aa	3352
myângo	40230
myanyi	3352
mye	2574779
m̱ye	36878
myecha	16762
myeche	3352
myechi	10057
myechin꞉aa	10057
myechoo	113987
myed꞉a	6705
myed꞉aa	3352
myed꞉oongê	3352
myed꞉uudpî	26820
myed꞉uuwodê	10057
myeda	46936
myedaa	281616
myedaadî	33525
myedaadîn꞉aa	3352
myedaadny꞉oo	3352
myedaadnyi	6705
myedaamuwa	6705
myedaanê	16762
myedaangmamî	3352
myedaangmê	16762
myedaangmêwa	6705
myedaanî	23468
myedaanîn꞉aa	6705
myedaanm꞉uu	3352
myedaanmî	13410
myedaanmyi	16762
myedaanmyinê	6705
myedaanyi	3352
myedaanyinê	6705
myedaap꞉aa	3352
myedaapaa	10057
myedaapê	10057
myedaapêdê	6705
myedaapóno	3352
myedaawa	134103
myedê	442540
myedêdnya	6705
myedêdnye	13410
myedêdnyimo	3352
myedêdpîmo	10057
myedênoo	3352
myedênoon꞉aa	3352
myedêpê	20115
myedêpêngmê	3352
myedêpwo	36878
myedînî	16762
myedînîn꞉aa	3352
myedîp꞉a	3352
myedîp꞉ê	10057
myedipengmê	3352
myedîpî	16762
myedmy꞉oo	3352
myedmy꞉oongê	3352
myedmyina	43583
myedmyinê	254795
myedmyinên꞉aa	10057
Myedmyongê	3352
myedny꞉oo	160923
myednya	36878
myednye	164276
myednyen꞉aa	6705
myednyimo	70404
myednyimon꞉aa	10057
myedo	46936
myedoo	177686
myedoon꞉aa	10057
myedoongê	3352
myedoongmê	3352
myedoongmên꞉aa	3352
myedp꞉ee	16762
myedpî	3352
myedpîmo	120692
myedpîmon꞉aa	13410
myedpîp꞉e	6705
myedpîpî	6705
myedpo	3352
m̱yee	10057
myeka	56993
myekî	3352
myekîdangê	3352
myekidingê	3352
myekîdmyengê	6705
myekîdmyengmê	3352
myekîdmyongê	3352
myekîdnyingê	10057
myekîngê	33525
myekîngî	20115
myekîngmê	16762
myekîyedê	10057
myekud꞉uungê	3352
myeme	87167
myemênê	3352
myemî	3352
myemînê	26820
myen꞉aangmê	3352
myen꞉uungmê	3352
myenamê	16762
myenangê	46936
myenangmê	23468
myenî	23468
myenîmo	3352
myenîn꞉aa	3352
myenînê	23468
myenmee	13410
myenmeen꞉aa	3352
myenmî	3352
myenmînê	3352
myenmye	10057
myenmyee	13410
myenmyimo	3352
myenmyinê	30173
myeno	63698
myenoo	36878
myenoon꞉aa	23468
myenté	975599
myentee	20115
myentoo	3352
myenye	3352
myenyipu	3352
myenyoo	6705
myep꞉ee	6705
myepaa	36878
myepaan꞉aa	3352
myepê	6705
myepêdê	16762
myepêdny꞉oo	3352
myepî	20115
myepîchoo	3352
myepîdmyi	3352
myepîdny꞉oo	6705
myepono	3352
myewumê	13410
myewunê	53641
myey꞉uu	3352
myeye	23468
myeyedê	10057
myeyi	13410
myeyidê	3352
myeyinê	3352
myeyuno	3352
myeyuu	3352
myidî	6705
myimê	3352
myimî	33525
myin꞉aa	3352
myinê	50288
myinî	46936
myinîn꞉aa	3352
myino	30173
m̱yipe	16762
myombó	157571
myomo	100577
myomoni	137455
myontómu	3352
myoo	241385
myooka	3352
myoon꞉aa	20115
myowa	3352
myoy꞉a	33525
mywápê	3352
mywe	10057
mywene	147513
mywenemywene	110635
n	3352
n꞉aa	1297447
ń꞉ââ	6705
n꞉aam꞉uungê	3352
n꞉aamu	3352
n꞉aamungê	6705
n꞉aamungî	6705
n꞉aamuu	3352
ń꞉aangê	3352
n꞉aangmê	10057
n꞉ee	43583
n꞉êê	77109
ń꞉ee	77109
ń꞉eemi	6705
n꞉ii	11056799
n꞉uu	556527
ń꞉uu	16762
ṉ́꞉uu	3352
n꞉uungmê	16762
na	103929
naa	305084
Ṉ́aa	13410
naadî	16762
nááli	87167
Naaman	3352
Ńaangê	3352
Nahó	6705
Nahum	6705
nâkâ	10057
nakî	10057
nama	23468
namê	318494
nâmo	30173
namungê	16762
nanê	70404
nangê	626931
nangên꞉aa	13410
nangmê	435835
nangmên꞉aa	3352
Nankay	6705
ṉapî	26820
Napîtali	10057
Nasalet	137455
Nasisas	3352
Nason	13410
Natan	6705
nd꞉o	3352
nd꞉omo	3352
nd꞉oo	3352
nd꞉uu	70404
nda	140808
ndâ	13410
ndaa	6705
ndââ	10057
ndáápi	244738
ndanî	177686
ndapî	1133171
ndapîni	23468
Ndapîni	30173
ndâpu	6705
ndê	1461723
ndêdanê	10057
ndee	10057
ndêêdî	3352
Ndêêpi	20115
ndêndê	1569006
ndéni	3352
ndens	10057
ndîdî	10057
ndii	3352
ndîî	4274535
ndîîni	3352
ndini	43583
ndînî	3352
ndiya	177686
ndiye	1682993
ndiyendiye	10057
ndonki	107282
ndoo	50288
Ndoo	53641
ndy꞉ââ	6705
ndyîko	103929
ndyîkondyîko	40230
ndyuw꞉e	110635
nê	3533616
ńedê	707393
nédi	100577
nédinuw꞉o	6705
Nédiyas	3352
nee	6705
Nee	6705
Néénî	3352
neepî	3352
Neepî	3352
némi	63698
nêne	70404
nênê	33525
ńeńe	103929
nêni	70404
ṉêni	16762
ṉ́êpê	6705
ńepwi	13410
ńépwi	13410
ńepwińepwi	6705
Nêtániyel	23468
néti	6705
ng	3352
ng꞉aa	509591
ṉg꞉ââ	10057
ng꞉aang꞉aa	60346
Ng꞉aanî	3352
ng꞉êênî	43583
ng꞉êêntómu	127397
ṉg꞉ii	16762
Ṉg꞉ii	16762
ng꞉oo	93872
ng꞉uu	16762
nga	935369
ṉga	965542
ṉgada	23468
ṉgadê	3352
ṉgakêmê	3352
Ṉgakêmê	3352
nganê	40230
nganmo	3352
nganyi	3352
ngê	46258859
ṉgê	3352
Ṉgê	6705
ngédingada	3352
ngee	1005773
ṉgêê	63698
ngêêdî	211212
ngêêpî	858259
ṉgêêpyââ	3352
ṉgêlîmî	10057
Ṉgêlîmî	13410
ngeme	3352
ngemi	6705
ngênî	6705
ngêp꞉aa	3352
ngêpa	53641
ngêpangêpa	10057
ngêpê	1344383
ṉgêpê	13410
ngépi	23468
ngêpw꞉angêpw꞉a	3352
Ṉgêpyââ	3352
ngete	10057
ngetengete	3352
ngi	1216985
ngî	559880
Ngîdp꞉uu	3352
ṉgîgha	3352
ngîma	496181
ṉgîma	23468
ngimi	6705
ngîn꞉uu	3352
Ngîn꞉uu	6705
ngini	30173
ngînî	3352
ngînmî	3352
ngiy꞉a	3352
ngm	3352
ngm꞉ââ	3352
ngm꞉êê	150865
ngm꞉ii	311789
ṉgm꞉oo	3352
ngma	600111
ngmada	6705
ngmadî	26820
ṉgmâm	13410
ngmanê	13410
ngmanî	100577
ngmanm꞉uu	3352
ngmanmî	67051
ngmanmo	3352
ngmanmyi	63698
ngmanmyinê	6705
ngmâno	3352
ngmanya	3352
ngmanyi	93872
ngmanyinê	10057
ngmaté	3352
ngmatédê	3352
ngmê	8465257
ngmêchi	13410
ngmêchoo	10057
ngmêd꞉a	10057
ngmêda	20115
ngmêdê	90519
ngmêdî	13410
ngmêdmye	6705
ngmêdmyina	10057
ngmêdnya	6705
ngmêdnye	6705
ngmêdnyimo	3352
ngmêdo	20115
ngmêdoo	274911
ngmêdpî	36878
ngmêdpîmo	13410
ngmêdpo	16762
ngmêdumu	3352
ngmee	60346
ngmêê	352020
ṉgmêê	3352
ngmêêpî	63698
ngmêka	26820
ngmêkêda	10057
ngmêkêdê	10057
ngmêkîd꞉a	3352
ngmêkîdî	3352
ngmêkînî	3352
ngmêkînmî	6705
ngmêkîyedê	13410
ngmêkudu	6705
ngmêmî	26820
ngmêmînê	13410
ngmên꞉aa	248090
ngmên꞉uu	10057
ngmênê	6604576
ngmênêni	36878
ngmêngînî	3352
ngmêngmênté	93872
ngmêni	3352
ngmênî	191096
ngmênîmo	6705
ngmênînê	107282
ngmênm꞉uu	6705
ngmênmî	33525
ngmênmînê	10057
ngmênmo	6705
ngmênmyi	10057
ngmênmyinê	3352
ngmênye	6705
ngmênyi	16762
ngmênyinê	10057
ngmêpaa	16762
ngmêpêda	3352
ngmêpêdê	6705
ngmêwa	43583
ngmêwanê	3352
ngmêwo	10057
ngmêwunê	16762
ngmêyedê	6705
ngmêyi	10057
ngmidi	2611657
ṉgmîdî	6705
ngmidingmidi	3352
ngmîtédmi	36878
ṉgmîtédmi	26820
ngmîtédmino	3352
Ngmîtédmino	3352
ngmo	73756
ngmópu	33525
ngmudu	3352
ngolo	10057
ngomo	2001488
ṉgomo	46936
ngomoni	40230
ngomontaa	6705
ngópu	7311970
ṉgópu	67051
ngópuch꞉anê	134103
ngópungópu	13410
Ṉguwo	3352
ṉguwó	23468
ṉgwêdêwêdê	26820
ṉgwêdêwêdî	3352
ngwene	43583
ṉgwépi	10057
ngwéti	107282
ngwétingwéti	10057
ngwo	7891966
Ṉgwo	3352
ṉgwódo	3352
ngwódu	10057
ngwolo	385546
ṉgwolo	3352
Ṉgwolo	6705
ngwolokopwe	6705
Ngwolokopwe	6705
ni	3352
nî	1636057
ṉ́îdê	6705
Ṉ́îdê	10057
Ṉii	3352
Ṉ́ii	3352
Nikano	3352
Nikódimês	23468
Nikólas	10057
Nikopolis	3352
Nimba	3352
nîmo	157571
nîmon꞉aa	23468
nîn꞉aa	10057
nînê	479418
Ninipe	16762
Ṉinki	3352
nipi	704041
Niyapolis	3352
niye	36878
ńiyé	6705
ńiyéńiyé	10057
nj꞉ee	3352
nj꞉ii	113987
nj꞉iinj꞉ii	33525
Njadédi	6705
Njakóp	113987
Njambîdes	6705
Njanay	6705
Njanes	6705
njasîpê	6705
Njastas	10057
Njayidus	40230
Njédikó	60346
Njedîmaiya	10057
Njedusalem	898490
Njehosîpat	6705
Njehu	6705
Njekînaiya	6705
Njems	181039
NJEMS	3352
Njepîta	3352
Njési	16762
Njesîpel	3352
Njeson	23468
njini	295026
njinini	3352
njino	10057
Njóda	6705
Njódam	6705
Njódan	46936
Njódim	6705
Njon	1099645
NJON	13410
Njóna	43583
Njónam	6705
Njopa	46936
Njópi	13410
Njósaiya	6705
Njóséki	6705
Njósép	224622
Njósés	10057
Njósuwa	23468
Njótam	6705
Njówana	6705
Njówanan	6705
Njowel	6705
Nju	1847269
Njuda	248090
NJUDA	3352
Njudas	234680
Njuliya	3352
Njuliyas	23468
Njuniyas	3352
nk꞉ââ	3352
nk꞉êê	33525
nk꞉êênî	73756
nkaa	3352
Nkaasa	6705
Nkadî	3352
Nkalásiya	53641
NKALÁSIYA	3352
nkalî	87167
Nkálili	325199
Nkáliyó	16762
Nkamaliyel	13410
Nkamáliyel	3352
Nkapata	3352
Nkayas	30173
nkê	10057
Nkedîsa	26820
nkéli	368783
nkélini	3352
nkeńe	3352
Nkenesadet	16762
nkênkê	3352
nkêpe	10057
nkêpê	56993
Nkepîlel	6705
Nketsemane	16762
nkichi	23468
Nkidiyón	3352
nkîgh꞉ê	559880
nkîgh꞉ênkîgh꞉ê	3352
nkîl꞉a	3352
nkîlînkîlî	3352
nkînge	3352
nkîngê	844849
nkînî	6705
nkîpwi	3352
nko	26820
Nkok	3352
nkoko	93872
nkokonkoko	16762
nkól	127397
Nkolkota	10057
nkono	13410
nkoo	93872
nkumu	3352
nkuwo	56993
nkwépi	23468
nkwépinkwépi	6705
nkwiti	13410
nkwitinkwiti	97224
nkwo	653752
nkwodo	160923
nm	3352
nm꞉ââ	3352
ṉ́m꞉ee	20115
Ṉ́m꞉ee	33525
nm꞉uu	258148
ṉ́m꞉uu	3352
Ṉ́m꞉uu	6705
Ṉ́m꞉uuni	3352
Nmason	3352
ńmê	77109
nmédi	33525
nmee	325199
nmeen꞉aa	87167
ńmeni	3352
ńméni	13410
nmî	10389636
ṉ́mile	10057
nmîmo	93872
nmîmon꞉aa	3352
nmîn꞉aa	6705
Nmîn꞉aa	6705
nmîne	67051
nmînê	127397
nmîno	26820
nmo	4465632
nmodê	16762
Nmodê	23468
ṉmodo	26820
nmoko	16762
nmomo	20115
nmomomê	10057
nmonê	3352
nmono	3352
nmoo	774445
nmopê	238032
Nmopê	647047
nmti	3352
nmy꞉ee	3352
nmy꞉uu	140808
nmyââ	6705
nmye	4797537
nmyed꞉a	3352
nmyed꞉ê	6705
nmyeda	3352
nmyedê	3352
nmyedpo	10057
nmyee	150865
nmyeen꞉aa	3352
nmyemo	3352
nmyenê	13410
Nmyenê	26820
nmyenîmo	3352
nmyenmîmo	10057
nmyeno	3352
nmyepê	20115
nmyewo	80461
nmyi	7352201
nmyimo	170981
nmyine	36878
nmyinê	687278
nmyo	2085302
nmyomomê	23468
nmyoo	670515
nod꞉e	181039
nod꞉enod꞉e	140808
nódo	972247
nódó	70404
ṉódo	103929
noko	995715
nongo	6705
nonî	3352
Nonî	6705
ṉono	23468
Ṉono	23468
noo	1270626
Ṉ́oo	3352
ṉ́óó	3352
noon꞉aa	100577
Nówa	56993
nt	3352
nt꞉ââ	56993
nt꞉anê	147513
nt꞉ângo	13410
nt꞉ee	157571
nt꞉eemi	23468
nt꞉eemwint꞉eemwi	6705
nt꞉eent꞉ee	3352
nt꞉ene	40230
nt꞉o	33525
nt꞉ono	16762
nt꞉u	697336
nt꞉umunt꞉umu	3352
nt꞉unt꞉umbiy꞉e	6705
nt꞉uu	10057
nt꞉uunt꞉uu	3352
ntaa	36878
ntââ	2792696
ntâkopádi	6705
ntapî	10057
nté	1253863
ntee	2732350
ntéé	3352
ntééntéé	10057
ntémwi	50288
ntémwintémwi	3352
ntênê	989010
nténi	3352
ntépînâ	40230
ntii	217917
ntini	358725
ntiye	184391
ntiyentiye	60346
ntoo	60346
ntóó	486123
ntówo	103929
ntumokwodo	53641
ntumuntumu	3352
ńuknî	13410
ńuknîńuknî	36878
ńuknwe	10057
ńuknweńuknwe	36878
Nuku	3352
numo	616874
nunukwéti	23468
ńupu	3352
Ṉ́upwó	10057
nuu	1689698
ṉuu	90519
ńuupee	20115
ńuw꞉e	33525
nuw꞉o	3352577
ńuw꞉o	1113055
ṉuw꞉o	60346
ṉ́uw꞉o	3352
nuw꞉odono	20115
nuw꞉oni	3352
nuw꞉onuw꞉o	345315
ńuw꞉ońuw꞉o	3352
nuwo	127397
ńuwo	244738
Ṉuwo	3352
ny꞉ââ	13410
ny꞉ââny꞉ââ	6705
ny꞉ee	1183459
ny꞉ii	10057
ny꞉oo	164276
ny꞉uu	26820
nya	130750
ṉya	3352
nyaa	16762
nyââ	16762
Nyââ	429129
nyalê	6705
ṉyámê	3352
Ṉyámê	3352
ṉyâpwo	3352
Ṉyâpwo	3352
nye	781150
ṉye	3352
Ṉye	10057
nyedê	6705
nyédi	1424845
nyêm	73756
nyêmî	533059
nyeni	23468
nyepê	30173
nyepênyepê	127397
ṉyépi	3352
nyi	965542
ṉyi	40230
nyii	3352
Ṉyîkondyîko	3352
nyimo	30173
nyimu	3352
nyine	26820
nyinê	318494
nyipu	36878
nyipun꞉aa	3352
nyo	73756
nyongo	425777
nyoo	311789
nyóó	13410
ṉyoo	113987
ṉ́yóó	181039
ṉ́yóóchóó	26820
nyópu	10057
nyow꞉a	3352
nyuno	30173
ó	539764
Okastas	6705
Olimbas	3352
olipi	33525
Olipi	36878
Onésimas	26820
Onésipódas	6705
oniks	3352
Óó	10057
Opédi	13410
p	3352
p꞉aa	563232
p꞉ââ	100577
p꞉aan꞉aa	6705
p꞉aani	1689698
p꞉ââp꞉ââ	6705
p꞉ee	134103
p꞉êê	40230
p꞉eeni	23468
p꞉o	415719
p꞉oo	36878
p꞉oop꞉oo	3352
p꞉uu	9068721
p꞉uughê	3352
pa	3352
paa	1300799
pââ	271558
páádi	241385
paambwi	36878
paan꞉aa	107282
paani	3352
pââni	16762
paapaa	20115
Pádisi	415719
Paikilas	3352
pala	3352
Paléti	355373
Pamenas	3352
Pamîpiliya	16762
Panuwel	3352
papî	3352
Papîliyas	3352
Papós	6705
Patada	3352
Patîdópes	3352
Patîmos	6705
Pátiya	3352
pe	3352
pê	928663
pêchoo	3352
pêdê	301731
pêdên꞉aa	6705
Pedes	13410
Pédiya	13410
pêdmyina	10057
pêdmyinê	6705
pêdny꞉oo	26820
pêdny꞉oon꞉aa	3352
pêdoo	6705
pêdyimo	3352
pee	2102065
péé	90519
peede	157571
pêêdî	50288
pêêdîpêêdî	6705
Pêêka	10057
Pêêkamîm	10057
Pééló	13410
peeni	20115
pêla	3352
Peléki	6705
péli	3352
Péló	3352
pênînê	3352
Pênisiya	10057
pênmîn꞉aa	3352
pênmînê	3352
pênmyi	6705
pênmyinê	6705
pénta	20115
Péntikos	13410
pepe	3352
pêpê	3352
Pêsîs	3352
Pestas	67051
Petani	56993
Petepake	10057
Petîlem	36878
pi	13785797
pî	154218
pîcha	3352
pîchi	13410
pîchoo	43583
pîchoon꞉aa	6705
pîd꞉a	10057
Pîdade	6705
Pîdaidé	3352
pîdánkinsens	6705
Pidas	3352
pîdî	13410
Pîdichiya	13410
Pîdisila	10057
pîdmyi	13410
pîdny꞉oo	93872
pîdnya	6705
pîdnye	6705
pîdnyi	6705
pîdnyin꞉aa	13410
Pîdokodos	3352
pîdoo	3352
pii	499533
piidi	13410
piini	43583
pil꞉apil꞉a	50288
Piladelîpiya	10057
Pîlastas	3352
pile	20115
pilepile	6705
Piletas	3352
pîléti	6705
Pîlikon	3352
Piliks	110635
Pilimon	30173
PILIMON	3352
Pilipay	56993
PILIPAY	3352
Pilipi	154218
piló	3352
Pilolokas	3352
pîmî	3352
pînê	6705
pini	10128135
pînî	6705
Piniks	6705
pînmî	3352
pînmo	3352
pinté	150865
pinténi	3352
Pinténi	3352
pipi	30173
pîpî	311789
Pisidiya	10057
Pita	962189
PITA	6705
piy꞉e	26820
Po	3352
pód꞉a	23468
podo	305084
podoni	26820
podoy꞉a	30173
Pódyunatas	3352
poki	16762
ponmo	3352
pono	382193
ponoch꞉aa	13410
Pontiyas	10057
Pontos	3352
Pontós	6705
poo	23468
póó	690630
Póól	1605884
Póólîs	3352
poopoo	30173
póópóó	13410
Pósiyas	3352
Pudens	3352
pudu	140808
pudumakó	77109
puduni	3352
Puduni	3352
puku	804618
Puteyoli	3352
puu	97224
puwâ	358725
puwóma	33525
pw꞉eni	30173
pw꞉ii	278263
pw꞉iipw꞉ii	63698
pw꞉ono	60346
pw꞉onu	365430
pw꞉oo	603463
pw꞉oopw꞉oo	33525
pwaa	489476
pwââ	80461
pwáádi	3352
pwááti	3352
pwapî	147513
pweekaa	3352
pweepwee	422424
pwele	26820
pwene	559880
pwii	385546
pwiipwii	3352
pwila	338610
pwiyé	553175
pwo	502886
pwodo	10057
pwódo	3352
pwono	10057
pwoo	73756
pwópu	20115
pwopwo	559880
pwópwó	56993
pwopwokopwe	77109
pya	3352
pyaa	1200222
pyââ	690630
pyââni	3352
pyââwe	23468
pye	362078
pyede	1129818
pyédi	3352
pyépi	281616
pyi	415719
pyidepyide	137455
pyidu	606816
pyidupyidu	16762
pyile	546470
Pyimê	6705
pyimo	43583
pyinê	56993
pyipe	254795
pyipó	3352
pyipwo	90519
pyipyi	117340
pyiyé	97224
pyiyépyiyé	53641
pyodo	1133171
pyodopyodo	328552
pyódu	4173958
pyolo	170981
pyolombó	36878
pyoloni	97224
pyoloy꞉a	26820
pyópu	683925
pyópuni	56993
Pyópuni	60346
pyu	4717076
pyud꞉o	23468
pyud꞉oy꞉a	20115
pyudu	295026
pyw꞉ângo	174334
pyw꞉ee	620226
pyw꞉eeni	3352
pyw꞉êmî	130750
pyw꞉oo	435835
pywálî	238032
pywálîpywálî	30173
pywápê	181039
pywé	6705
pywelepywele	26820
pywêmî	3352
pywopwo	6705
pywupwi	224622
pywuu	398956
pywuwopywuwo	6705
pywuwópywuwó	33525
S	3352
Sádêdé	3352
Sadéni	23468
Sadepata	3352
Sadis	13410
Sadóki	6705
Sadyusi	53641
Saidakyus	3352
Saidon	30173
Saika	10057
Sailas	110635
Sailówam	10057
Saimon	301731
Sainai	3352
Sainay	16762
Saipîdîs	30173
Saiyon	6705
Salamîs	3352
Salas	3352
Salem	6705
Sálim	3352
Salîmon	13410
Salîmone	3352
Salóme	6705
Samédiya	124045
Samîsón	3352
Samos	3352
Samótîdési	10057
Samuwel	10057
Sandé	23468
Sapada	3352
sápaiya	3352
sapaktáni	6705
Sapasî	3352
Sátîdé	3352
Seda	3352
Sedapapel	16762
Seduki	6705
Sêênjîs	3352
Sekîdaiya	80461
Sela	50288
Selyusiya	3352
Sem	6705
Seméni	6705
Sénkîdiya	6705
Sepa	3352
Sepédi	43583
Sepulun	10057
Setan	583348
Séti	6705
Sidiya	30173
Sîkandas	3352
Sîkiyîs	20115
Sila	6705
silîpê	23468
Silisiya	26820
Sîmêêna	10057
sîment	3352
Simiyón	30173
Sinas	3352
Sintîki	3352
Sipa	13410
sipi	392251
Sipini	3352
Sisadiya	83814
Sisikas	3352
Siyaltiyéli	13410
skél	3352
Sodom	30173
Solomon	56993
Sóól	204507
Sopata	3352
Sosipatê	3352
Sosîténi	6705
Spén	10057
Stakis	3352
Stepanas	10057
Stipen	113987
Stókî	3352
stówa	43583
Susana	3352
Susî	10057
t	3352
t꞉a	573290
t꞉aa	301731
t꞉ââ	110635
t꞉ââm	3352
t꞉aanî	40230
t꞉âât꞉ââ	425777
t꞉âmo	305084
t꞉âmot꞉âmo	13410
t꞉âmuni	3352
t꞉anê	30173
t꞉ângo	154218
t꞉ee	667162
t꞉emî	167628
t꞉iy꞉e	6705
t꞉ono	16762
t꞉oo	1498601
ta	288321
taa	596758
tââ	60346
tââkpaa	3352
tââli	10057
Taasîs	16762
taataa	110635
Tádiyas	6705
Taipidiyas	10057
Taitas	110635
TAITAS	3352
Taiya	36878
Taiyataida	13410
tákisi	167628
talê	20115
Tálita	3352
tap	63698
Tapîta	6705
Tayátida	3352
te	315142
té	4951756
têd꞉a	30173
têda	20115
têdê	2205995
têdêni	6705
têdêtêdê	3352
tee	231327
têêdî	10057
têêkwoys	3352
teetee	3352
Têêtiyas	3352
Têêtulas	10057
teknâpwo	6705
Tela	6705
téli	30173
Tema	3352
téme	67051
témi	63698
teńe	23468
téne	157571
téni	33525
tepe	10057
têpê	355373
tépîl	10057
Tesalonika	93872
TESALONIKA	6705
Téyódas	6705
ti	325199
Tîdaipána	3352
Tîdaipósa	3352
Tîdakonaitis	3352
Tidanas	3352
tîdê	958837
Tîdopimas	13410
Tîdówas	46936
tii	197802
Tikikas	26820
tîmêlyu	6705
Tîmeyas	3352
Timon	3352
Timoti	227975
TIMOTI	6705
tipé	3352
tîpî	3352
tîpîtîpî	10057
Titiyas	3352
Tiyopilas	16762
tód꞉o	3352
todotodo	3352
tókó	46936
tókótókó	117340
Tomas	43583
