Form	Frequency
kobra	117386
kojach	639102
kojano	586931
kokɨt	17390
kokot	39128
kokota	8695
kole	26085
kolor	47824
komando	52171
konsaho	8695
koos	13042
koota	21738
korito	8695
koswãha	186948
koswãhape	21738
kotsɨrbɨt	30433
kotsɨrbo	91300
kresa	52171
krese	21738
kresyent	39128
krus	613016
kruskite	8695
kuch	60866
kuche	4934568
kuchehe	21738
kuchepe	34781
kucherk	13042
kuchẽrk	278248
kuchẽrke	8695
kucherkĩ̵hɨ	17390
kuchẽrkɨke	13042
kuchɨt	578235
kuchpe	8695
kuhĩ̵rt	21738
kumpre	8695
kushĩyak	47824
kushĩyo	26085
kushjãro	395634
kushjarõho	17390
kushjãroni	8695
kushjãrope	13042
kutich	26085
kututa	17390
kutute	17390
kwarenta	104343
kwatro	265205
kwer	47824
kwestpa	86952
kwestpe	13042
la	60866
laabo	99995
labahat	21738
labɨso	73909
labɨsope	8695
labɨtẽre	21738
lagunta	213034
laharc	8695
lahɨr	8695
laho	21738
lahuch	60866
lahuchɨhɨ	8695
lahuwo	8695
lahwo	26085
lahwoshna	8695
lahwosht	8695
lahwoskite	99995
lahwosni	43476
lahwoso	1039085
lahwosoko	8695
lahwospe	21738
lahwotɨk	34781
lajɨr	17390
lajuwe	34781
lakaha	39128
lakaharza	21738
lakahaye	8695
lakahɨr	8695
lakĩ̵rt	21738
lakɨrbo	117386
lalerc	17390
laleryo	17390
Lamec	8695
Laodicea	30433
lapur	13042
lare	21738
las	13042
lasujãro	8695
lasuwo	134776
lata	60866
late	34781
latɨ	8695
latɨk	1299943
latɨkɨhɨ	69562
latɨkɨsh	147819
latɨkni	8695
Latɨkni	26085
latɨkpo	456501
latɨkpohna	8695
latɨkpoko	13042
latrila	8695
lawhoso	8695
lawich	313029
lawichɨhɨ	195643
lawichɨhɨchɨs	60866
lawichpo	13042
Lázaro	117386
lebiyo	13042
Legión	8695
leherc	17390
leheta	30433
lehetape	8695
lekɨtiyo	1417329
lekɨtiyoho	60866
lekɨtiyohochɨs	30433
lekɨtiyoni	17390
lekɨtiyope	17390
lekũrc	17390
lekushi	8695
lekushiĩ	52171
lema	8695
lepra	65214
ler	182600
lerke	13042
leshap	60866
leshĩ̵rtso	8695
leshɨbich	230424
leshɨbichpe	8695
leshɨbo	299986
leshɨbope	13042
leshɨbye	39128
leshtɨk	8695
letra	13042
Levi	8695
Leví	95648
ley	1708621
Leyɨrãha	8695
leykite	21738
leype	47824
Licaonia	8695
Lida	17390
Lidia	13042
lila	30433
Lisias	13042
Listra	34781
litro	13042
lɨka	682579
lɨkhna	13042
lɨkɨ	47824
Lɨkɨ	65214
lɨkɨchɨbich	17390
lɨklo	52171
lɨkni	8695
lɨkpe	13042
lɨshɨ	647797
lɨshɨkite	13042
lɨshpe	8695
lorzɨhɨ	8695
loshiyo	47824
loshɨpɨt	395634
loshɨpɨtpe	13042
loshɨpo	399982
loshɨt	8695
losuhlaabo	352158
losuhlaaboho	13042
losuhlaap	108690
losuhlaappa	13042
Lot	26085
lota	8695
loter	13042
lotiis	434763
lotiispe	17390
lotor	17390
lotorpe	13042
Lucas	21738
Lucio	8695
luke	30433
luku	13042
lukuta	13042
lukwerc	8695
lukweriyo	13042
luu	226077
luupe	13042
luuta	8695
ma	2825964
Maat	8695
Macedonia	117386
maestro	56519
Maestro	243467
Magdalena	47824
mago	8695
Mahalaleel	8695
mahn	65214
Mahn	78257
majamich	8695
majamichɨhɨ	86952
majamichɨhɨye	8695
mama	39128
maná	13042
manakite	13042
Manasés	13042
mankɨt	13042
Mar	17390
Marcos	52171
María	352158
Marta	60866
masaabo	13042
masaha	1160819
masta	13042
Matán	8695
Matat	17390
Matata	8695
Matatías	17390
Mateo	21738
Matías	8695
Matusalén	8695
media	13042
Melea	8695
Melquí	17390
Melquisedec	95648
Mena	8695
menent	8695
menta	8695
meriko	21738
mese	8695
meshete	13042
Mesías	8695
Mesopotamia	8695
metro	21738
mẽya	95648
meyko	26085
meylo	99995
mẽylo	26085
meytii	26085
Miguel	13042
mĩ̵hnɨk	1412982
mĩ̵hnt	139124
mil	213034
Mileto	13042
mirra	17390
Mitilene	8695
miyone	8695
mɨhnĩ̵k	17390
mɨhnĩ̵kni	13042
mɨhnĩ̵kpa	47824
mɨhnĩ̵kpe	65214
mɨhnĩ̵kpo	8695
mɨ̃hnɨk	43476
mɨhnɨkĩ̵hɨ	373896
mɨhnɨkĩ̵hɨpe	13042
mɨhnɨkɨ̃hɨ	26085
mɨhnt	8695
mɨ̃hnt	34781
mɨhnũ	608669
mɨhnũpa	8695
mɨhnũpe	21738
mɨhnũwo	4008521
mɨhnuwõho	378244
mɨhnuwõhoye	52171
mɨhnũwoni	8695
mɨhnũwope	34781
mɨntanta	13042
Moises	30433
Moisés	1052128
Moiseskite	39128
Moisespe	17390
mojit	8695
molino	8695
monɨhne	21738
moraylt	69562
mostasa	21738
moym	108690
moymɨhɨ	8695
moymɨhɨlo	13042
moymlo	504325
moymloni	13042
moymlope	13042
moymlopo	8695
musika	13042
myent	126081
myentɨ	8695
myentɨta	78257
naachjãrrza	8695
naãchta	17390
Naasón	17390
Nacor	8695
Nagai	8695
nahã	8695
nahĩ̵re	47824
nahĩ̵ro	8695
nahme	152167
nahmepe	17390
nahmikɨt	13042
nahmɨta	78257
nahmta	30433
nahmũr	308682
nahmũrpe	304334
nahnapsɨt	17390
nahnapso	91300
nahno	8695
nãhu	908656
Nahúm	8695
namãha	13042
namãho	21738
namɨta	13042
nampɨr	8695
nampɨrrza	8695
nampyon	65214
nampyont	34781
nanap	8695
nanapso	13042
naner	21738
nanerpe	8695
nanerpɨ	8695
nanerpta	21738
nanɨme	60866
nanɨmicha	39128
nanɨmɨrãha	34781
nanuwãha	8695
nar	60866
naraje	8695
nardo	8695
narhak	52171
narim	508673
narmɨsta	17390
narrza	13042
nasyone	8695
Natán	8695
Natanael	26085
Nazaret	121733
Neápolis	8695
neẽhe	13042
neẽhekite	8695
Neftalí	13042
nehe	4321551
nehech	1673840
nẽhi	73909
nehnyẽr	69562
nemesa	13042
nemest	147819
nensɨrc	52171
nensɨro	26085
nenta	8695
ner	13042
nẽr	473892
nerãhta	186948
nerẽhte	30433
Neri	8695
nẽrpe	8695
nerpɨ	8695
nerpta	69562
nesit	65214
nesita	286944
nesitpe	47824
nẽyhi	8695
neyũhurrza	26085
Nicodemo	30433
nicolaítas	8695
Nicolás	8695
nĩ̵hɨ	17390
nĩhyok	1673840
nihyokĩ̵hɨ	199991
nihyokõho	17390
nimehĩ	26085
nimpyo	17390
nimpyope	8695
nínive	13042
nĩ̵ra	17390
niwãha	8695
niyokõr	978218
niyokorãha	30433
niyokorĩ̵hɨ	13042
niyokõrpe	191296
niyokõrpo	13042
nɨhɨ	26085
nɨhna	769531
nɨmchaha	21738
nɨmɨtpe	13042
nɨna	39128
nɨnshɨp	13042
nɨshii	182600
nɨshiipo	8695
nɨshiishɨp	8695
no	26085
Noé	69562
nohmata	86952
nohmet	330420
nohmɨr	334768
nohmɨra	478240
nohmɨramɨt	8695
nohmɨramo	265205
nohmɨrape	13042
nohmɨre	13042
nohmɨrshɨp	8695
nok	21738
nomo	73909
nonãha	13042
nonta	13042
nontew	82605
norte	21738
nos	7825746
noshãha	13042
noshɨ	134776
noshɨhɨ	13042
noventa	17390
nowãha	13042
nõya	86952
noym	113038
noymɨhɨ	13042
noympe	17390
nueve	47824
nuhrũ	8695
numɨro	21738
nunt	8695
nũr	8695
nuuna	34781
nuunape	26085
o	1330376
Obed	21738
obeje	295639
obejɨ	26085
obejɨt	26085
Obejɨt	195643
obejɨta	8695
obich	30433
obiyo	673883
obiyoho	121733
obiyohochɨs	34781
obiyoko	8695
obiyope	43476
obɨlo	52171
ocha	60866
ocheeshpo	182600
ochekshehe	43476
ochekushu	130429
Ochenshaha	8695
oches	34781
ochesdelo	34781
ochesdelpa	17390
ochichew	139124
ochichewkite	73909
ochichewni	8695
ochichyẽr	17390
ochihitsɨm	91300
ochihĩtsɨm	30433
ochihitsɨmɨhɨ	13042
ochii	208686
ochiihla	47824
ochiilehet	91300
ochiileku	13042
ochimehi	34781
ochinehnɨm	91300
ochinehnɨmye	8695
ochĩ̵ra	465197
ochĩ̵rye	8695
ochisãha	17390
ochish	313029
ochishew	352158
ochishɨhɨ	26085
ochishɨt	13042
ochishlabe	308682
ochishlabpa	30433
ochiwãha	165210
ochiyey	8695
ochiyuhu	447806
ochiyuwa	13042
ochɨbɨte	891265
ochɨbɨthna	8695
ochɨbɨtkite	8695
ochɨhɨ	30433
ochɨhɨpe	8695
ochɨhmer	21738
ochɨkãha	117386
ochɨkãhachɨs	21738
ochɨkẽra	26085
ochɨkey	26085
ochɨmchaha	256510
ochɨmɨt	86952
ochɨnsaha	13042
ochɨpa	39128
ochɨpaãsho	17390
ochɨpeẽsa	60866
ochɨra	8695
ochɨ̃ra	39128
ochɨraha	1256467
ochɨrahapa	26085
ochɨrmas	43476
ocho	8695
ochobɨrho	26085
ochoshɨ	8695
ochoshpe	8695
ochowãha	13042
ochowɨsh	39128
ochowɨshɨhɨ	113038
ochukshãha	17390
ochuku	26085
ochukuhuchɨs	8695
ochukus	13042
ochukusye	34781
ochukuta	56519
ochukutahna	8695
ochukutɨrãha	17390
ochukwẽr	39128
ochukwẽra	17390
ochukwi	139124
ochunt	708664
ochuntɨhɨ	26085
ochuntni	13042
ochũr	13042
ochũrhu	56519
ochurz	13042
ochũshur	13042
ochuuna	95648
ochuus	8695
odale	17390
odalehe	21738
odalii	13042
ode	2321638
odebuhu	295639
odebuhuchɨs	26085
odechɨ	852136
odeeshpo	17390
odehek	13042
odekite	21738
odepo	8695
oderz	8695
odeya	17390
odihitsɨm	8695
odihokos	8695
odihokosye	13042
odihyeru	13042
odii	8695
odiilehet	43476
odiilehetpe	39128
odiilekupe	8695
odish	69562
odishew	95648
odishpe	34781
odiyuhu	39128
odɨbɨte	65214
odɨraha	626059
odɨrahapa	17390
odɨrehepe	365201
odɨrk	21738
odɨrkii	21738
odɨrkɨhɨ	73909
odɨtak	17390
odɨtĩ̵r	8695
odo	82605
odohɨr	34781
odoho	17390
odope	8695
odorza	8695
odoshɨ	8695
odosɨm	26085
odosɨmɨhɨ	13042
odosɨr	56519
odotiis	91300
odotiispe	17390
odoy	8695
oduhu	1260814
odukutɨrãha	8695
odukwi	17390
oduurapo	21738
ofisina	17390
õhiye	30433
õhiyer	8695
ohɨr	30433
ohɨrlo	8695
ohɨrm	17390
ohneta	8695
ohno	1395591
ohnoko	13042
ohnoni	8695
ohnopo	8695
ohnoy	665188
ohnõyhi	17390
oho	117386
ohota	17390
õhwa	39128
õhwaka	8695
ohwĩ̵lo	47824
õhwɨlo	21738
ohwɨt	13042
ohye	13042
ohyerpta	99995
ohyerptosht	95648
ohyerptoso	573888
õhyi	39128
õhyiye	52171
õhyiyer	8695
ohyo	21738
okarẽhe	17390
okemɨhɨ	17390
okeytkẽr	30433
okẽytker	26085
okeytkẽrye	239120
okeytkeryẽhe	8695
okɨhnipa	60866
okɨhniya	1104299
olak	19381766
olake	13042
olakhna	13042
olakɨhɨ	47824
olakɨhɨr	8695
olakɨke	265205
olakɨs	8695
olakkite	8695
olaklo	8695
olakni	299986
olakpe	269553
olakpo	121733
olapur	26085
olepyẽr	13042
olivo	34781
Olivos	52171
olɨbɨk	91300
olɨbɨkhna	13042
olɨbɨt	30433
olɨbo	117386
olja	8695
olo	8695
oloter	243467
oloterke	8695
olotiis	1012999
olotiispe	113038
olowɨsh	8695
om	4134602
omasaha	926046
omasahape	21738
omasahapo	8695
ome	8695
omehe	17390
omhna	30433
omɨhɨ	47824
omɨhɨye	8695
omɨke	56519
omni	8695
omo	699969
omoho	108690
omoko	30433
omoni	8695
omope	8695
ompa	95648
ompe	1152123
ompo	60866
omuhu	8695
omuhuye	73909
omye	60866
on	308682
onãha	13042
onahmũr	313029
onahmũrpe	139124
onahmũrye	17390
onamɨta	8695
onan	8695
onanɨmɨrãha	13042
onarim	247815
oneẽt	17390
onehnɨmich	8695
onehnyẽr	117386
onerpta	8695
onerza	8695
Onesíforo	8695
Onésimo	47824
oninehnɨm	17390
onĩ̵ra	52171
oniyokõr	547802
oniyokorãha	26085
oniyokõrpe	221729
onɨhna	13042
onɨmchaha	8695
onɨna	78257
onɨnshɨp	8695
onɨshii	121733
onomo	99995
onomope	26085
ononãha	8695
onontew	82605
onoo	13042
onoot	26085
onoota	439111
onõya	30433
onoyhi	13042
onõyhi	73909
onoym	91300
onoymɨhɨ	13042
onoympe	47824
onse	34781
onta	121733
ontape	13042
ontew	13042
ontewlo	8695
ontɨlo	78257
onunt	56519
onũrhu	21738
onuuna	30433
onuunape	8695
oomɨhɨ	26085
oomo	73909
oomoho	13042
ooshɨ	99995
opook	60866
opookpe	26085
oposht	8695
oposo	321725
oposohochɨs	13042
oposye	21738
opota	95648
or	21738
õr	30098691
ora	56519
orãha	30433
orar	791269
orarɨhɨ	17390
orarɨhɨchɨs	39128
orarkɨ	13042
orarpo	8695
õrhna	8695
orhõta	326072
orhõtape	8695
orĩ̵hɨ	169557
orĩ̵hɨchɨs	56519
õrke	95648
õrkite	165210
õrkɨ	34781
õrni	134776
oro	221729
õrpa	8695
õrpe	282596
õrpo	86952
orta	108690
õrye	17390
oryõk	8695
õryok	2930307
oryokĩ̵hɨ	21738
oryõkɨke	30433
oryõkni	17390
oryõkpe	86952
os	130429
osdeyo	130429
Oseas	8695
oshiyeru	239120
oshiyokĩ̵hɨ	8695
oshiyokõr	3517238
oshiyokorãha	539106
oshiyokõrhna	8695
oshiyokorĩ̵hɨ	269553
oshiyokorĩ̵hɨye	108690
oshiyokõrkite	47824
oshiyokõrni	47824
oshiyokos	34781
oshiyokosye	86952
oshiyokosyeehe	17390
oshɨ	47824
oshɨm	621712
oshɨmɨhɨ	178253
osho	65214
osht	343463
oshũrha	30433
oshũrhapo	34781
oshuu	4291117
oshuuhu	8695
oshuukite	13042
oshuuye	8695
oshye	8695
osiyer	552149
osiyerpe	8695
osɨhɨ	8695
osɨr	56519
osɨrlo	17390
oso	11799486
osohna	13042
osoho	39128
osohochɨs	17390
osokite	30433
osoko	21738
osoni	17390
osope	130429
osopo	13042
ospe	17390
otaãcha	86952
otaãchaka	13042
otaachĩ̵hɨ	352158
otaachĩ̵hɨchɨ	8695
otaachĩ̵hɨchɨs	82605
otaachɨ̃hɨchɨs	8695
otaãchpo	8695
otaak	178253
otaakɨhɨ	47824
otaakɨhɨye	8695
otaakɨke	8695
otaakpe	34781
otakashɨm	243467
otakashɨmye	17390
otakasho	69562
otakɨsho	526064
otãra	773879
otarãha	26085
otata	1286900
otatehe	21738
otatɨm	2334681
otatɨmpe	8695
Otatɨmpo	13042
otatɨmye	199991
otatkite	21738
otatskĩ̵r	8695
otatskɨr	8695
oteeychãha	621712
oteeychɨ	39128
otekɨrɨhɨ	78257
otẽr	343463
oterɨhɨ	13042
otẽrpe	8695
otew	373896
otewkite	8695
oteyãha	17390
oteych	8695
oteychãha	8695
oteychɨm	482587
oteychɨmke	13042
oteychɨmkite	8695
oteychɨmpe	8695
oteye	152167
oteyehe	13042
otich	169557
otiis	186948
otiislo	869527
otiislope	39128
otiispe	21738
otĩ̵r	1639059
otiya	86952
otiyer	95648
otiyo	8695
otɨbey	417373
otɨbi	17390
otɨbich	178253
otɨbii	82605
otɨk	43476
otɨr	13042
otɨ̃r	26085
otɨrẽt	226077
otɨrẽtpe	13042
otɨskẽr	21738
otɨsoho	8695
otɨta	13042
otɨtɨrãha	26085
otɨtshɨp	8695
otohɨr	30433
otohɨrm	147819
otõhwa	291291
otokite	8695
otokole	134776
otokolɨhɨ	256510
otokolɨhɨchɨs	108690
otokolɨke	13042
otokolpe	8695
otola	391287
otolpa	104343
otolpe	17390
otoni	65214
otooho	26085
otope	52171
otorãha	17390
otorãhaye	86952
otorha	34781
otormĩ̵hɨ	13042
otoy	639102
otoypo	13042
otoyto	8695
otsahat	34781
otsahla	78257
otsahmũr	817355
otsahmũrpa	39128
otsahmũrye	39128
otsahn	13042
otsajĩ̵r	8695
otsajuwe	30433
otsakaha	213034
otsakahachɨ	8695
otsakahachɨs	60866
otsakahɨr	13042
otsakɨhɨr	13042
otsakɨr	204338
otsakɨs	95648
otsakɨt	26085
otsamɨta	8695
otsan	13042
otsanɨmɨrãha	304334
otsanuwãha	21738
otsapur	295639
otsapurpo	8695
Otsar	8695
otsaraãshi	13042
otsarz	21738
otsata	21738
otsatsɨr	17390
otsatsɨrãha	13042
otsatso	47824
otsatsohna	8695
otsatsoko	30433
otsatsoni	8695
otseet	8695
otseẽt	169557
otsehe	8695
otsehek	130429
otsehi	8695
otsehnɨmich	21738
otsehnyẽr	182600
otsem	8695
Otsem	13042
otsepɨ	13042
otsepyẽr	256510
otsẽru	73909
otserũhu	43476
otserz	147819
otserza	43476
otsẽrza	13042
otseta	39128
otsete	8695
otseya	430416
otseyhi	34781
otsɨhna	91300
otsɨhnew	130429
otsɨɨ	5378027
otsɨnãha	13042
otsɨniyẽr	13042
otsɨta	8695
otsɨtak	343463
otsɨtakpa	13042
otsɨtakye	43476
otsɨtĩ̵r	91300
otsɨtiyẽr	8695
otsɨtsẽr	30433
otsobɨta	26085
otsontew	39128
otsõsɨr	17390
otsotiis	369549
otsowa	13042
otsowe	26085
otsowepe	17390
otuhu	17390
owa	4399808
owaha	21738
owãha	13042
owahna	13042
owaka	82605
owani	47824
owape	143472
owapo	17390
owich	2147732
owichɨhɨ	13042
owichpe	17390
owichpo	13042
owĩ̵rlo	8695
owɨlo	91300
Owɨshɨhɨ	30433
owɨshɨhɨlo	8695
owɨshɨlo	13042
owɨt	52171
õya	639102
oyaachĩ̵hɨ	78257
oyaachĩ̵hɨchɨs	52171
oyaakɨhɨ	21738
oyãha	186948
Oyahɨrm	8695
oyahmũr	139124
oyahmũrpa	8695
oyahu	13042
oyakashɨm	56519
oyakɨsho	26085
oyakɨt	13042
oyana	26085
oyanɨmɨrãha	156514
oyapur	99995
oyeebe	39128
oyeem	30433
oyeeshɨ	8695
oyeẽt	8695
oyeeychãha	30433
Oyeeychɨ	8695
oyehe	321725
oyehet	73909
oyehetɨhɨ	21738
oyehi	8695
oyehnyẽr	34781
oyekɨrɨhɨ	30433
oyem	130429
oyẽr	13042
oyerh	99995
oyerhpa	8695
oyerz	8695
oyẽsher	8695
oyeya	8695
oyeychɨm	34781
oyhĩ	8695
õyhi	30433
õyhiye	52171
oyhnɨmich	21738
oyhnɨmichɨhɨ	21738
oyichew	26085
Oyichew	30433
Oyihnɨmichɨhɨ	8695
oyii	13042
Oyii	13042
oyiihla	13042
oyiita	78257
oyĩ̵ra	39128
oyish	39128
oyishew	47824
oyitɨm	534759
oyitokole	17390
oyitokolɨhɨ	30433
oyitokolɨhɨchɨs	43476
oyiya	26085
Oyiyaha	8695
Oyiyahachɨs	8695
oyiyakaha	39128
oyiyem	17390
oyiyeru	8695
oyiyokõr	317377
oyiyokorãha	117386
oyiyokõrpe	13042
oyiyuhu	34781
oyiyuwe	17390
oyiyuwepe	17390
oyɨbɨte	43476
oyɨhnew	8695
oyɨkãhachɨs	21738
oyɨna	30433
oyɨnshii	17390
oyɨnshɨp	21738
oyɨraha	260858
oyɨrahape	8695
oyɨrẽt	8695
oyɨrẽthna	8695
oyɨrẽtɨke	8695
oyɨrkɨhɨ	8695
oyɨrok	8695
oyɨtĩ̵r	178253
oyɨtɨ	52171
oyɨtɨla	8695
oyɨtpe	8695
oym	482587
oymɨhɨ	17390
oymɨhɨchɨs	8695
Oyobɨta	8695
oyohɨrm	13042
oyoho	17390
oyomo	17390
oyomsaha	26085
oyonãha	39128
oyontew	17390
oyoshɨ	13042
oyosɨm	104343
oyosɨr	8695
oyotiis	73909
oyotiispe	8695
oyuhu	582583
oyuhwo	47824
oyuko	78257
oyukwi	26085
oyukwim	34781
oyukwĩya	26085
oyumo	104343
oyunt	78257
oyuurapo	8695
oyuwe	108690
õyye	21738
paabo	26085
paãchta	30433
Pablo	1634711
Pablohochɨs	17390
Pafos	8695
pahɨr	308682
pahne	13042
paho	17390
pahwo	13042
pahwoso	547802
pahwosope	39128
pahwotɨk	8695
pakɨlak	17390
pakɨlakpe	17390
pakɨle	65214
pakɨlo	8695
palasyo	8695
paloma	30433
palomɨt	17390
palt	8695
pan	495630
Panfilia	17390
pankite	8695
panpe	17390
papa	34781
Papa	573888
Papape	8695
par	20973001
paraíso	17390
paralítico	8695
parmɨsta	34781
pãrz	8695
Pascua	121733
pata	30433
patikɨt	378244
patɨm	34781
Pedro	1169514
pehebich	8695
pehebɨt	13042
pehet	495630
pehetɨke	13042
pejta	34781
Peleg	8695
Pentecostés	13042
per	7086648
perdon	13042
perdonar	456501
perdonarke	17390
perfume	78257
Pérgamo	8695
Perge	13042
pẽrha	8695
perla	21738
permɨt	13042
permo	365201
permoni	8695
permope	13042
permpa	17390
pẽro	47824
petɨk	99995
petɨkhna	17390
petɨkɨke	43476
petɨkkite	104343
petɨkni	230424
peychpor	47824
peychporrza	39128
peyucha	34781
peyuwo	117386
phar	17390
pharrza	8695
phich	86952
piche	8695
pichure	13042
pihõro	8695
pihyẽrak	17390
pihyẽre	21738
pihyẽro	17390
pihyuch	65214
piich	82605
piitsɨt	13042
pijɨt	121733
Pijɨta	17390
Pijɨte	34781
pijo	126081
Pilato	373896
pish	30433
pishɨ	421720
pisho	243467
pishope	8695
pishopo	8695
pisht	599973
pishta	26085
pishtɨkɨ	8695
pishtpe	26085
pishujãro	13042
pishye	91300
Pisidia	8695
piso	8695
piyẽr	34781
piyo	39128
piyuwo	17390
pɨbe	17390
pɨbich	69562
pɨbiyo	173905
pɨbiyoho	8695
pɨbiyope	21738
pɨbɨk	21738
pɨbɨta	13042
pɨchɨbich	47824
pɨhme	69562
pɨhmike	8695
pɨhmiko	8695
pɨhmta	13042
pɨhnapso	104343
pɨjɨch	13042
pɨkaabɨt	56519
pɨkaabo	21738
pɨkaap	286944
pɨkɨch	56519
pɨkɨhninaapni	17390
pɨkɨhnine	56519
pɨkɨhnino	286944
pɨkɨhnint	369549
pɨkɨhninta	65214
pɨkɨhnintni	8695
pɨkɨrĩt	56519
pɨle	17390
pɨleke	8695
pɨlich	82605
pɨluu	39128
pɨluuta	56519
pɨnap	8695
pɨnsɨrc	21738
Pɨnsɨrc	30433
pɨr	34781
pɨramo	8695
pɨsh	30433
pɨshap	21738
pɨshɨ	104343
pɨshɨbich	21738
Pɨshɨbiche	21738
pɨshɨbo	43476
Pɨshɨbo	547802
pɨshɨrĩt	21738
pɨshɨrĩtpe	13042
pɨshuwo	17390
pɨshye	30433
pɨt	378244
pɨte	13042
plata	73909
po	417373
pobɨlo	8695
pobɨso	21738
pohɨr	317377
pohɨrkɨta	8695
pohna	26085
pohorrza	817355
pohorrzahna	8695
pohorrzɨhɨchɨs	13042
politikya	17390
poluu	99995
poluupe	8695
poluuta	82605
ponchuko	21738
Poncio	13042
ponjɨt	13042
Ponto	8695
poohle	104343
pook	43476
pookpe	13042
poorc	13042
poõrc	1521672
poõrzkite	26085
poõrzni	369549
poõrzpe	8695
poõrzpo	26085
por	8695
porĩt	86952
porĩtpa	8695
pork	7943132
poro	160862
porokkite	334768
porrosht	82605
Porrosht	22429459
porroshtɨhɨ	104343
Porroshtkite	26085
Porroshtni	13042
Porroshtpe	660840
porrzebcha	8695
porrzeebcha	52171
porrzeebe	86952
poruwo	639102
poshɨk	39128
poshɨkpe	13042
poso	208686
pota	13042
potẽre	17390
potɨpɨta	13042
potɨta	17390
powich	8695
poym	26085
poyto	34781
prekupar	43476
prekuparɨhɨ	21738
premit	86952
premyo	139124
preta	21738
prete	13042
Prisca	17390
Priscila	17390
profet	30433
profeta	739098
profetaha	26085
profetape	8695
profetɨt	95648
profetya	78257
prowa	252162
Publio	8695
puertɨt	8695
puhuta	8695
pukũrbɨrsh	21738
pukurbo	143472
pukushiĩpe	8695
pur	60866
puulo	8695
puurc	21738
puuruwo	8695
pwel	47824
pwele	2382505
pwelpe	391287
pwert	447806
pwertɨt	130429
pwerto	39128
Pwerttɨkɨhɨ	8695
pyens	17390
pyensa	39128
pyẽr	13042
pyerɨt	17390
pyert	13042
pyerte	86952
pyertɨke	8695
pyertni	8695
pyertpe	8695
Ragau	8695
Rahab	13042
Rebeca	8695
Resa	8695
ret	82605
retɨhɨ	8695
rey	1169514
reye	186948
reyɨhɨ	30433
reyɨhɨchɨs	17390
reyna	17390
reyne	17390
Roboam	8695
Rodas	8695
Rojo	13042
Roma	69562
romano	143472
romanoya	17390
Rufo	8695
sabactani	8695
sabta	82605
Sadoc	8695
saduseo	65214
Safira	8695
saham	17390
sahat	104343
sahɨrm	8695
sahla	13042
sahmũr	2099908
sahmũrpa	82605
sahn	21738
sajĩ̵r	17390
sajɨr	21738
sajuwe	86952
sakaha	608669
sakahachɨs	134776
sakahahna	8695
sakahɨr	117386
sakahɨrkɨ	13042
sakɨr	43476
sakɨs	52171
sakɨt	95648
sal	39128
Sala	17390
Salatiel	17390
Salem	13042
salmo	8695
Salmo	21738
Salmón	13042
Salomón	56519
saludo	269553
samaria	108690
Samotracia	8695
Samuel	13042
sanɨmɨrãha	308682
sano	8695
Santa	34781
Santiago	221729
sanuwãha	56519
sapur	417373
sãr	8695
Sara	26085
saraãshi	47824
Sardis	13042
sarhak	8695
saserdote	856484
sata	65214
Satanás	326072
Satanasni	8695
satapo	13042
satsĩ̵r	8695
satsɨrãha	8695
Saúl	13042
Saulo	169557
sawɨnta	34781
seem	60866
seẽt	95648
seẽtshɨp	21738
sehe	4782400
sehek	169557
sehepe	8695
sehi	34781
sẽhi	308682
sehnɨmich	34781
sehnyẽr	173905
sekar	21738
sem	56519
semana	8695
Semeí	8695
Sena	8695
senso	13042
sentii	65214
sepyẽr	595626
sẽru	73909
Serug	8695
serz	247815
sẽrza	13042
sesenta	43476
Set	8695
seta	47824
setenta	30433
sewɨt	91300
seya	299986
seyhi	56519
seylta	13042
seys	99995
shakaharc	13042
shakɨr	13042
shakɨrrza	317377
shakɨrrzani	17390
sham	69562
shekɨpɨt	30433
shekɨpo	8695
shekshor	13042
shekurko	126081
shikote	13042
shish	5417155
shiyãs	21738
shiyehe	86952
Shiyehe	91300
shiyeru	134776
shiyokor	21738
shiyokõr	3291161
shiyokorãha	617364
shiyokorĩ̵hɨ	147819
shiyokorɨ̃hɨ	13042
shiyokõrke	21738
shiyokõrkite	121733
shiyokõrni	69562
shiyokos	17390
shɨ	11834268
shɨchish	504325
shɨchishpe	21738
shɨkote	17390
shurẽhe	47824
shurẽhekite	13042
shurẽheni	8695
shurhã	8695
shũrha	252162
shurhãkite	21738
shurhãni	43476
shurhãpe	8695
shurhãpo	52171
shuu	10438676
shuuhu	8695
Sidón	52171
Silas	147819
Siloé	17390
Silvano	17390
Simeón	52171
Simón	391287
sinagoga	356506
Sinaí	17390
Sinaikite	8695
sinko	239120
sinkwenta	30433
Síntique	8695
Sión	26085
Siria	52171
sirkunsisyon	169557
sɨhna	478240
sɨhnak	8695
sɨhnew	182600
sɨhnok	17390
sɨnaha	13042
sɨnshɨp	8695
sɨta	47824
sɨtak	221729
sɨtakpa	13042
sɨteẽta	365201
sɨtehe	17390
sɨthĩ̵r	8695
Sɨthĩ̵r	13042
sɨtĩ̵r	117386
sɨtɨ̃r	8695
sɨtsẽr	221729
sobɨta	65214
Sodoma	47824
sohla	8695
sohlo	8695
sohmata	8695
sohmet	43476
sohmɨra	252162
sohmɨramo	56519
sohmɨrape	13042
sohmɨreme	8695
sohnɨmichɨhɨ	13042
sole	221729
Somɨramo	8695
somtɨs	82605
sontew	186948
sorĩ̵hɨ	13042
sorzɨhɨ	30433
sosɨr	386939
Sóstenes	13042
