Form	Frequency
kingak	15894
kiniei	105961
kinieriei	84769
kinik	52980
kinikho	10596
kinikna	26490
kiningai	68875
kiningaina	42384
kininik	15894
kinining	79471
kinit	37086
kiniti	15894
kinitir	21192
kinitjoiawm	10596
kinitna	15894
kinuruchuk	15894
kinurujui	15894
kinurumadan	10596
kinurupek	21192
kinururiei	10596
kipek	68875
kipna	10596
kir	206625
kirachak	10596
kirangai	37086
kirashak	21192
kirawkhawm	15894
kirawtawp	15894
kiriei	1038427
kirieimasha	21192
kirieina	26490
kirieisha	10596
kiriming	180135
kiringkho	31788
kiringphuk	37086
kirna	31788
kirophong	90067
kiroshong	10596
kirret	15894
kirretlai	10596
kiruchuk	15894
kirujet	47682
kiruloi	10596
kirumawshawk	10596
kirumiejiek	37086
kirumining	31788
kirumuk	42384
kirung	10596
kirupek	15894
kiruput	10596
kiruriei	68875
kirurieisha	10596
kirurophong	31788
kirushur	10596
kirutet	10596
kiruthaw	47682
kiruthawsha	10596
kiruti	37086
kishakna	10596
kishem	21192
kishit	15894
kitawk	21192
kitetna	10596
kithaw	264904
kithawngir	15894
kithawsha	10596
kithawthiei	10596
kithishen	42384
kiti	148346
kitir	21192
kitumpa	10596
kivak	10596
kivakchawi	21192
kivaktir	68875
ko	52980
kochon	42384
kochonmun	10596
kochonthaw	68875
kodoi	42384
koh	26490
koi	243712
koimiring	26490
koina	47682
kojong	10596
Kojong	10596
kokholok	10596
Kokholok	10596
kokhomijinna	10596
koklo	90067
kokoi	10596
koloi	42384
kon	105961
kongkeplung	31788
konmasha	10596
konna	26490
konomoshok	15894
konputpek	10596
konrilim	84769
kopon	10596
koponledier	10596
korohonna	15894
korophong	31788
korothar	15894
korotokna	10596
koshok	31788
koshokpa	31788
kotai	63577
kothoi	10596
ku	31788
kuchung	121856
kuchungchanga	58279
kukhut	79471
kukhuttak	37086
kukungchang	15894
kukungchangna	15894
kuliennai	105961
kulungthim	15894
kulurna	15894
kum	328482
kumkip	21192
kumletha	26490
kumshawt	609281
kumshawtkumshawt	63577
kumuk	201327
kumukna	10596
kumulung	95365
kumulungmining	21192
kung	164241
kungachang	206625
kungchang	121856
kungchangna	286097
kungchangthiei	10596
kungichangna	21192
kungkachang	52980
kungkuruchang	21192
kungnachang	10596
kungnangchang	15894
kungnangruchang	10596
kungruchang	127154
kungruchangsha	10596
kungvakchang	10596
kunu	47682
kunumpok	243712
Kunumpoktak	10596
kunumuk	15894
kunun	21192
kunurumuk	37086
kunurupek	15894
kunururiei	10596
kunurushuk	10596
kunurutir	10596
kuphung	21192
kupum	90067
kupumi	90067
Kupumpa	10596
kurocho	37086
kuruawm	217221
kuruawmlai	37086
kuruchang	21192
kuruchawi	10596
kuruchum	15894
kurudawi	15894
kuruding	15894
kurudit	10596
kuruen	15894
kuruhawng	26490
kuruhut	10596
kurujap	10596
kurujet	180135
kurukhoilai	10596
kurukhumna	31788
kuruloi	10596
kurulut	31788
kurumak	15894
kurumakha	10596
kurumashang	15894
kurumining	15894
kurumuk	344376
kurumulut	10596
kurumupung	21192
kuruniei	52980
kurunih	21192
kurupang	10596
kurupek	21192
kurupur	10596
kururai	10596
kururasham	15894
kururawdawn	15894
kururawkhawm	10596
kururepeh	10596
kururiei	26490
kururophong	10596
kururuchuk	15894
kururung	10596
kurushak	10596
kurushe	132452
kurushok	26490
kurushuh	10596
kuruthaw	26490
kuruti	42384
kurutir	10596
kurutum	10596
kushung	31788
la	190731
lah	153644
lai	667560
lainatna	68875
lairunat	21192
laisheng	10596
laitak	47682
lam	561598
lama	10596
Lamech	10596
lamikai	10596
lamjawng	84769
lamkai	460934
lamkaipa	42384
lamkaw	37086
lamkawi	10596
lamlien	100663
lamnakai	15894
lamrehe	31788
lamrehemashak	10596
lamrukai	10596
Lamton	10596
langke	10596
langlang	10596
Laodicea	37086
lar	79471
larna	42384
larnathiei	10596
latak	10596
Latin	10596
lawh	164241
lawi	31788
lawm	100663
lawmdit	10596
lawmlawm	15894
lawmpa	15894
lawmthaw	10596
lawn	434443
lawngkai	21192
lawp	227818
lawpkhat	10596
lawplawp	15894
lawpreshen	37086
lawpsheng	95365
lawpte	10596
lawt	31788
Lazarus	90067
le	17552596
leawm	10596
legion	10596
Legion	10596
lek	127154
leklek	37086
lekna	148346
lekte	68875
lekvai	47682
lem	10596
lemawnpon	10596
lemna	111260
len	79471
lepton	15894
Levi	79471
libanos	10596
liei	10596
lieida	21192
lieishie	37086
lieishieton	26490
lieklawr	15894
liekliek	26490
lien	153644
liendet	95365
lienhai	10596
lienkarashah	10596
lienna	15894
liennangrasha	15894
liennangrashatna	10596
lienpui	15894
lienrasha	100663
lienrashah	15894
lienrashatak	10596
lienrashatna	211923
lientak	312587
liep	21192
lik	15894
likli	21192
lim	31788
ling	143048
litre	15894
loh	26490
loi	593386
loihar	47682
loilai	10596
loimun	37086
loina	95365
loipu	31788
loipuk	105961
loipumi	10596
loithaw	90067
loithiei	21192
long	21192
Lot	21192
lu	291395
Lucius	10596
lui	21192
Luke	15894
lule	15894
lung	439742
lungar	95365
lungarna	31788
lungartak	21192
lungbiei	42384
lungdam	52980
lungdamna	392059
lungdamtak	21192
lunghang	10596
lunghangna	196029
lungkhamna	52980
lungkheng	31788
lunglutna	10596
lungnatna	31788
lungngoi	21192
lungpek	26490
lungpum	31788
lungroko	339078
lungrokorung	10596
lungshum	10596
lungtawr	15894
lungthim	185433
lungvar	132452
lur	21192
luraw	15894
lurna	762926
lurtak	15894
Luru	15894
lut	397357
lutlai	15894
lutna	84769
lutnathiei	15894
lutnek	15894
lutu	15894
Lycaonia	10596
Lydda	15894
Lydia	10596
Lysias	15894
Lystra	31788
ma	26490
Maath	10596
Macedonia	148346
macha	31788
machai	10596
machaina	10596
machang	74173
machangna	26490
madam	63577
madamna	42384
madamnathiei	10596
madan	74173
madang	15894
madanghet	37086
madangmashak	15894
madangsheng	15894
madanna	21192
madansha	42384
Magdala	10596
Magdalene	58279
mah	15894
Mahalalel	10596
mahang	10596
mahi	3231839
mahin	37086
Mahin	116558
mai	105961
maicham	116558
maikhar	37086
maikharpon	15894
maikung	800012
mailang	10596
mailemai	26490
maimawk	90067
maimawktak	10596
maisho	58279
majakna	10596
majin	37086
mak	3708668
makak	21192
makche	868887
makchelai	47682
makha	2002680
Makha	2919251
makhai	31788
makhala	688752
makhan	206625
Makhan	545704
makhatak	47682
makhawn	10596
Makhawn	15894
maklai	201327
makme	100663
makmelai	15894
mala	307289
malalim	74173
malang	63577
malangmashak	52980
malangna	10596
malangsheng	100663
malar	31788
malarna	37086
man	105961
manam	37086
manamhoi	42384
manarshie	52980
Manasseh	15894
manboi	63577
mangar	21192
manilemani	37086
manlu	90067
manludet	10596
manlutak	10596
manmieshie	996042
manna	63577
manrawp	31788
mapak	211923
mapaklam	47682
mapakna	286097
mapakthiei	10596
mar	26490
marang	10596
Mariam	105961
Mark	42384
Martha	68875
Mary	190731
masha	132452
mashak	10596
mashakhit	10596
mashakna	15894
mashang	694050
Mashanglai	10596
mashangna	10596
mashapa	10596
masheng	397357
matat	52980
matha	21192
mathan	127154
mathang	254308
mathangna	52980
mathanna	21192
matharnaret	10596
mathat	26490
matieng	233116
matienglai	90067
matiengnek	15894
matiengpek	10596
maton	291395
matonkhit	15894
Mattatha	10596
Mattathiah	21192
Matthan	10596
Matthat	21192
Matthew	31788
Matthias	10596
mavar	21192
maw	5388165
mawbawng	21192
mawchawi	26490
mawchawina	10596
mawchawngna	21192
mawchawt	10596
mawkawi	15894
mawkawina	15894
mawkawp	15894
mawkawt	243712
mawlawng	95365
mawlawngna	10596
mawmawng	15894
mawng	47682
mawngna	52980
mawpawp	26490
mawpawpna	15894
mawr	42384
mawrawn	15894
mawrtaka	10596
mawshaw	52980
mawshawk	26490
mawshawkna	111260
mawtawr	158942
mawtawrna	79471
mawthaw	26490
me	74173
meche	10596
mechek	10596
meh	58279
meher	10596
mejet	111260
mejetna	15894
mejetnaret	10596
mejetret	10596
melang	31788
Melchizedek	47682
mele	26490
Melea	10596
melena	15894
meler	37086
melerna	21192
melet	10596
Melki	21192
meloi	42384
Menan	10596
menet	42384
menetna	21192
mengsheng	15894
menotho	10596
merurelek	10596
meshe	68875
meshena	21192
Messiah	10596
mete	21192
metek	90067
metekna	15894
metha	31788
methena	10596
Methusala	10596
mevun	79471
mevunchonthaw	15894
mi	3867611
Michael	10596
michi	47682
michim	15894
michimmashak	26490
michimna	21192
michit	10596
michitna	10596
midawi	10596
midawina	10596
midik	392059
midikna	10596
midikpa	21192
miding	26490
miechiei	10596
miechiem	10596
miehiei	26490
miei	407953
mieichon	42384
mieichong	15894
mieidi	37086
Mieidir	26490
mieikhu	68875
mieipui	10596
mieirawng	158942
mieisha	10596
mieivar	397357
miejiek	646367
miejiekna	31788
miejiekpa	10596
miejieksho	10596
mieliei	74173
mielieishiei	143048
mielien	26490
mielieshiei	21192
mieniei	42384
mienieng	31788
mieriei	15894
mieriem	52980
mieriemna	90067
mieshiei	26490
mieshiet	132452
mieshietna	132452
mijing	15894
mik	455636
mikchaw	206625
mikchawlam	15894
mikchawpa	37086
mikhawk	10596
mikir	58279
mikrithi	47682
miktak	10596
milak	121856
milem	31788
milempa	10596
Miletus	15894
mili	291395
mililieidi	10596
mililieimili	15894
mimawng	52980
mimieshiet	37086
mimieshietna	31788
mimohon	21192
mimohonna	37086
mina	47682
minek	10596
minieisho	63577
minih	37086
mining	370866
mininghep	79471
miningna	37086
minit	31788
minitna	15894
minsho	10596
minumpok	10596
mipui	821205
mirachah	10596
mirahapui	10596
miratpa	26490
mirawp	174837
miri	74173
miriem	10596
miriethieng	365568
mirilim	10596
miring	9287564
miringpa	344376
miringtak	21192
miritna	10596
mirittak	21192
miropoboi	15894
miruchuh	74173
miruchuk	10596
miruchukna	158942
mirung	37086
mishing	31788
miship	47682
mishipna	26490
mishur	10596
mitha	10596
Mitha	15894
mithat	116558
mithiei	10596
mitik	10596
mitinta	10596
mitir	26490
mitiroi	58279
mo	79471
mocho	26490
mohon	90067
mohonna	63577
moidawn	10596
moilawm	10596
Moilawm	10596
moiloi	37086
moiloina	31788
moinu	37086
moipa	84769
mokhoi	10596
mokoi	26490
moloi	10596
momoi	15894
mopang	10596
moro	95365
moroi	31788
Moroimi	10596
morona	10596
Moses	365568
Mosesshe	10596
moshok	423847
moshokmashakna	10596
moshokna	58279
mothoi	201327
mothoina	42384
moton	26490
muawm	10596
muchi	153644
muchuk	42384
muchum	42384
muchummashak	10596
muchumna	10596
muh	233116
muhet	10596
mujuina	10596
muk	852993
mukhu	63577
mukmak	26490
mukmakna	63577
mukna	206625
muknathiei	47682
mukthiei	47682
mukui	37086
mukuirep	31788
mulak	10596
mulung	1997382
mulungar	21192
mulungartak	10596
mulungawm	10596
mulungding	10596
mulungdit	10596
mulungkur	26490
mulungkurna	26490
mulunglut	47682
mulunglutdet	10596
mulunglutna	15894
mulungluttak	111260
mulungmangar	10596
mulungmik	90067
mulungmining	572194
mulungminingtak	15894
mulungnet	10596
mulungparna	15894
mulungpok	15894
mulungrepeh	21192
mulungrushaw	15894
mulungshaw	143048
mulungshawlam	15894
mulur	58279
mulurna	47682
mulut	37086
mulutna	10596
mumaklai	15894
mumuk	100663
mumukna	63577
mun	1637112
munlepha	10596
munmangboi	10596
munmun	10596
Munmun	10596
munshe	10596
munu	1456976
munui	10596
munuphung	42384
mupung	21192
mupungna	10596
muret	10596
muru	10596
muruk	143048
murukchawng	143048
murukte	10596
murung	10596
murushah	100663
murushapa	10596
Muruthiei	10596
mushum	10596
mushung	10596
mushungna	21192
mushut	26490
mutumna	10596
Mutumna	15894
mutung	10596
myrrh	15894
Mysia	10596
na	43598043
naben	10596
nachangna	21192
nachep	21192
nadit	10596
Naggai	10596
nahawng	10596
naheng	31788
Nahor	10596
Nahshon	21192
Nahum	10596
nai	667560
naikawk	37086
nainiei	26490
naipang	21192
naipangnu	10596
naipangpa	47682
naipon	10596
nairong	10596
Nairong	10596
nairunu	10596
nairuvawng	10596
naite	381463
naitenu	58279
naitepa	63577
Naitepa	95365
naivawng	21192
najawt	10596
najorpa	15894
nakang	10596
nakar	21192
nakhek	37086
nalawm	10596
nalawn	10596
nam	21192
namachang	37086
namadam	42384
namadan	15894
namah	10596
namakha	10596
namalang	10596
namalar	15894
naman	10596
namapak	15894
namarat	15894
namashang	26490
namathan	21192
namavar	10596
namuh	10596
namumah	21192
nana	227818
nanawt	10596
nang	8683581
nangawm	243712
nangawmna	15894
nangbawm	10596
nangchang	63577
nangchangna	15894
nangchap	10596
nangcho	10596
nangchona	15894
nangchung	15894
nangdin	10596
nangdingna	10596
nangdit	42384
nangdoi	47682
nangdoina	10596
nangen	26490
nanghawng	26490
nangheng	21192
nangi	15894
nangida	10596
nangidit	26490
nangidoi	26490
nangijet	227818
nangijor	10596
nangijui	15894
nangikhop	21192
nangilem	10596
nangiloi	37086
nangimashang	15894
nangimawthaw	10596
nangimining	74173
nangimuk	148346
nangimumuk	15894
Nangimuruk	10596
nanginejet	15894
nanginek	15894
nanginemna	10596
nanginepek	15894
nanginiei	143048
nanginik	58279
nanginiti	10596
nanginokoi	10596
nangipek	37086
nangirangai	63577
nangiriei	148346
nangirieshiei	10596
nangiruchuk	21192
nangirudoi	10596
nangirujet	47682
nangiruloi	15894
nangirumuk	52980
nangirupek	15894
nangirurangai	31788
nangiruthat	21192
nangiruthaw	47682
nangishak	21192
nangishawn	10596
nangishur	10596
nangitawk	52980
nangitet	10596
nangithat	15894
nangithaw	291395
nangithawna	10596
nangithut	37086
nangiti	137750
nangitina	10596
nangiton	15894
nangivakchawi	15894
nangivawr	15894
nangivawrna	15894
nangjawt	26490
nangjet	476828
nangjetna	90067
Nangjor	10596
nangjui	26490
nangke	26490
nangkhar	15894
nangkhoi	15894
nangkon	15894
nanglap	10596
nanglek	21192
nangloi	26490
nangloina	10596
nanglut	15894
nanglutna	15894
Nanglutna	21192
nangmachang	31788
nangman	10596
nangmathan	15894
nangmawtawr	10596
nangmining	84769
nangmoshok	10596
nangmuk	291395
nangmukna	15894
nangna	10596
nangnarangai	15894
nangnarashammashak	15894
nangnashan	10596
nangnatawk	31788
nangnawmawthaw	10596
nangnek	47682
nangnemna	10596
nangnepekna	10596
nangni	5880888
nangniawm	174837
nangniei	291395
nangnieina	31788
nangnieriethieng	15894
nangnih	1361611
nangnik	52980
nangnishe	15894
nangnit	21192
nangnitak	47682
nangniti	15894
nangnitna	52980
nangnodoi	10596
nangnoloi	10596
nangnu	26490
Nangnu	42384
nangnumuk	26490
nangnurujet	10596
nangnurupek	26490
nangpa	275501
nangpek	58279
nangrangai	68875
nangrangaidam	21192
nangrapha	31788
nangrasha	15894
nangrat	26490
nangravatna	10596
nangrawkhawm	15894
nangrawshaw	10596
nangrawtawng	10596
nangrehe	15894
nangriei	42384
nangrilik	15894
nangring	42384
nangruawm	21192
nangruchang	21192
nangruchuk	15894
nangrujet	111260
nangrujui	10596
nangruloi	52980
nangrumalar	10596
nangrumining	15894
nangrumuk	15894
nangrung	31788
nangruniei	15894
nangrunih	63577
nangrunik	10596
nangrurangai	10596
nangrurasham	10596
nangruring	15894
nangrushar	10596
nangruthat	26490
nangruthaw	15894
nangruthe	10596
nangruthi	15894
nangshak	31788
nangshakna	15894
nangshan	15894
nangshe	58279
nangshena	10596
nangsho	10596
nangshur	10596
nangtah	31788
nangtawk	15894
nangte	15894
nangtet	10596
nangthat	26490
nangthaw	185433
nangthawna	47682
nangthawnathiei	10596
nangthi	31788
nangthiei	10596
nangti	201327
nangton	10596
nangtum	31788
nangtumna	10596
nangva	37086
nangvakkir	10596
nanih	370866
napa	164241
napai	21192
napathien	95365
napeh	79471
naphawm	10596
Naphtali	15894
narachang	21192
naraha	21192
narahapui	10596
Narahapui	10596
naranai	15894
narangai	68875
narangaidam	31788
narangamna	10596
naraphat	10596
Narashappui	26490
naratha	10596
nard	10596
naring	26490
nashak	10596
nashan	95365
nashandampa	68875
nashanna	10596
nasho	15894
nashok	31788
natah	10596
natak	10596
natakashawn	21192
natawk	47682
natet	21192
natetna	68875
Nathan	10596
Nathanael	31788
nathat	21192
nathi	10596
natlam	26490
natna	111260
navai	10596
navak	10596
navakchawi	10596
navakdep	10596
navakmawchawi	21192
navakmuk	10596
navakshit	10596
navat	15894
naw	3793437
nawawm	37086
nawawmna	10596
nawchawi	42384
nawchawng	10596
nawchawngriei	10596
nawchijor	58279
nawdawi	15894
nawdawkna	10596
nawjawt	26490
nawk	63577
nawkala	74173
nawkatu	476828
nawkawm	79471
nawklam	10596
nawlawpsheng	10596
nawlawt	15894
nawmawchawng	10596
nawmawlawng	21192
nawmawshaw	15894
nawmawshawk	10596
nawmawthaw	21192
nawnawt	10596
nawng	31788
nawngna	52980
nawpawm	10596
nawrawchawngmashak	10596
nawrawdawn	47682
nawrawkawk	10596
nawrawtawp	15894
nawshawna	10596
nawt	116558
nawthaw	74173
nawthawna	15894
nawtna	31788
Nawtnathiei	10596
nawtshun	31788
nawtthiei	10596
nawvawr	15894
Nazareth	158942
ne	31788
nedeng	10596
neh	84769
nejem	26490
nejet	211923
nejetna	10596
nek	95365
nekkhawp	10596
nekleshak	423847
nekna	42384
nelai	15894
nelem	10596
nemejet	31788
nemele	63577
nemeler	10596
nemenet	10596
nemna	455636
nenek	15894
nenemna	10596
nepeh	217221
nepek	487424
nepekna	10596
nepeknathiei	15894
ner	127154
nere	31788
nereshenmashak	15894
Neri	10596
neshen	10596
nettak	37086
nga	143048
ngak	31788
ngakkimining	31788
ngaklam	15894
ngakmining	333780
ngakmun	15894
ngakrala	37086
ngam	1467572
ngamlai	52980
ngamna	37086
ngar	31788
ngarna	26490
ngartak	26490
ngashur	21192
nge	26490
ngebuk	10596
ni	630473
niboia	805310
nichih	10596
Nicodemus	26490
Nicolas	15894
nidan	233116
nidantak	10596
nidet	10596
niei	1637112
nieibawmna	26490
nieidet	31788
nieilai	42384
nieilelung	58279
nieina	52980
nieinak	1038427
nieinu	79471
nieitak	26490
niemieshiet	10596
nieniei	137750
nienieina	26490
nieriei	158942
nierieimasha	10596
nieriengieimashak	15894
nieriethieng	10596
nieriethiengmashak	10596
nih	6982892
nihet	79471
nijet	68875
nijui	10596
nik	132452
Nikengta	15894
nikhat	10596
Nikhat	21192
nikho	1229158
nikhonikho	31788
nikhoshe	26490
nikhotak	15894
nikhothang	26490
Nikhothang	47682
nikip	10596
nikna	566896
nikum	10596
nilai	153644
nilawh	15894
niloi	15894
nim	15894
nimachang	10596
nimadan	15894
nimak	1435784
nimakche	37086
nimaklai	15894
nimapak	15894
nimatatmashak	10596
nimenet	10596
nimi	132452
nimidik	21192
nimidikna	15894
nimiding	10596
nimik	10596
nimining	15894
nimininghep	10596
niminingmashak	10596
niminit	15894
niminitna	10596
nimiring	15894
nimiship	47682
Nimshi	10596
nimuk	47682
ninatawk	21192
ninawkle	1705987
ninawmawthaw	10596
ninek	10596
Nineveh	15894
ning	704646
ningai	291395
ningailam	47682
ningaina	222520
ningaishom	10596
ningaitak	47682
ningakrala	10596
ningamtuk	10596
ningaw	26490
ningawmer	10596
ningawna	10596
ningawroitak	21192
ningchamna	79471
ningchamnu	21192
ninghoi	10596
ninghoina	79471
ningiminit	15894
ningiruminit	10596
ningkiminit	21192
ningmaw	10596
ningmieshiet	10596
ningminit	37086
ningminitna	10596
ningmuruk	15894
ningnavakngai	10596
ningnitna	153644
ningnitroi	31788
ningnom	10596
ningruminit	31788
ningrungai	58279
ningsha	15894
ningshietna	10596
ningthingkip	132452
niniei	52980
ninih	37086
ninik	52980
nining	678156
ninining	15894
ninit	10596
ninitna	15894
ninojongtir	31788
ninomoloi	10596
ninurupek	37086
ninurupeksha	26490
nipilepu	31788
nirangai	15894
niriei	42384
niringkho	10596
niringna	26490
niruloi	15894
niruput	10596
niruthaw	21192
nisha	15894
nishak	10596
nishokna	10596
nishun	58279
nishunshawt	10596
nit	275501
nita	492723
nitak	47682
nitakbu	26490
nitala	10596
nitatu	52980
nithaw	47682
nithiei	68875
nithieilai	10596
nithieiviek	21192
nithum	21192
niti	158942
nitila	10596
nitir	10596
nitithiei	10596
nititu	26490
nitjarkhan	21192
nitjoiala	52980
nitjoiatu	217221
nitjoiawm	238414
nitna	132452
nitnathiei	31788
nitnawkatu	15894
nitnawkle	26490
nitsheawm	10596
nitthiei	21192
nitthieitukshe	10596
nivar	10596
niviek	10596
no	10596
Noah	52980
nobo	15894
noi	79471
nojong	37086
nojongtir	47682
nojongtirpa	111260
nojor	21192
nokholok	79471
nokoi	58279
nokon	15894
nokor	217221
nokorshet	26490
noloi	74173
nomocho	10596
nomohon	31788
nomohonna	15894
nomoroi	15894
nomoshok	58279
nomothoi	26490
norodoi	15894
norophong	21192
noroshoh	10596
norotokna	10596
nothong	21192
nu	52980
nuchung	26490
nujui	143048
nuk	63577
nukkir	10596
nukna	31788
nuknakhit	10596
nulepa	74173
numapoh	132452
numinopok	15894
numinurupok	10596
numipok	132452
numkinopok	10596
numkipok	37086
numkipoktak	31788
numkonopok	47682
numkopok	10596
numnangipok	63577
numnangnopok	42384
numnangnurupok	10596
numnangpok	26490
numnapoh	26490
numnopok	21192
numnoropoh	15894
numnurupoh	15894
numnurupok	10596
numpoh	58279
numpok	662262
numpokdet	10596
numpokmirit	709945
numpokna	37086
numpokpek	63577
numpokroi	10596
numpoktak	15894
numpokthiei	21192
numropoh	58279
numropokna	47682
numropongir	10596
numrupok	37086
numuh	52980
numuk	74173
numukmak	31788
numukna	21192
numukuirep	10596
numulung	52980
numulur	10596
numumuk	105961
numunu	42384
numupung	10596
nun	15894
nunchan	37086
nungak	132452
nungaknu	42384
nunruchuh	10596
nupa	10596
nupang	688752
nupangnu	243712
nuphung	15894
nupui	42384
nupuinu	10596
nupum	26490
nupumi	349674
nuruawm	15894
nuruchang	10596
nuruchawi	31788
nuruchuk	26490
nuruchunna	10596
nurudawm	10596
nuruhut	26490
nurujet	10596
nurujui	15894
nurukhar	10596
nurukhek	15894
nurukoi	15894
nurukoipa	10596
nuruloi	10596
nurumadan	10596
nurumashang	10596
nurumothoichen	10596
nurumuk	37086
nurumukmak	15894
nurumulut	10596
nurumumuk	21192
nurunawt	10596
nurung	42384
nurupeh	26490
nurupek	190731
nurupepa	10596
nuruphuher	10596
nurupummashak	10596
nururiei	42384
nururushuk	15894
nurushuk	15894
nurushur	31788
nuruthaw	31788
nuruthi	10596
nuruti	105961
Nutar	10596
nutuk	10596
nutum	10596
Obed	21192
obo	31788
ochon	10596
ochonthaw	21192
odoi	10596
oja	95365
Oja	238414
Ojapa	42384
okoi	42384
olive	42384
Olive	47682
Olivet	15894
Omega	21192
on	10596
Onesimus	10596
Onesiphorus	10596
onna	15894
onokor	37086
opon	47682
oponledier	10596
orono	37086
oshok	95365
oshokpa	15894
othoi	10596
pa	58279
pai	121856
paina	15894
pakawt	116558
palai	63577
palepa	15894
Pamphylia	26490
pang	42384
pangrek	10596
panrai	10596
par	47682
paradise	15894
param	26490
paramtak	10596
parrawkhawm	15894
Parrawkhawm	26490
pasha	328482
pashalak	21192
Patar	10596
patawm	10596
pathien	63577
Pathien	7973636
pathienjet	52980
Pathienjet	74173
Pathienjetna	21192
Pathiennek	10596
pathiennu	15894
Paul	1017234
Paulus	10596
pawm	37086
pawpna	10596
pawrche	143048
pawrchetna	15894
pawrimechet	42384
pawrmechet	52980
pawrshawnawk	10596
pawt	15894
pe	4911336
pedet	10596
peh	662262
pek	694050
pekna	307289
peknathiei	31788
pekthiei	21192
pelai	52980
Peleg	10596
pena	15894
pengir	15894
Pentecost	10596
perawlaw	26490
perelen	10596
Perez	21192
Perga	15894
Pergamos	10596
pesho	10596
Peter	958955
pethiei	10596
pha	1181475
phabawng	15894
phabi	42384
phaijaw	15894
phairavaina	15894
phaitar	42384
phak	15894
phakhan	3698072
phamrai	47682
phapha	15894
Pharaoh	10596
Pharisee	529809
pharoia	10596
pharphali	31788
phashawttak	10596
phashe	10596
phatak	95365
phaw	42384
phawi	10596
phawm	15894
phawngthiei	10596
pher	21192
Philadelphia	10596
Philip	196029
Philippi	37086
pho	10596
Phoenicia	21192
phona	10596
phuhen	26490
phuk	42384
phun	63577
phung	503319
phungpa	10596
Phungshik	535107
phungte	26490
phunsha	10596
Phunshik	15894
Phyrgia	10596
piei	15894
pieipak	180135
Pilate	323183
pilepu	90067
pingbawprai	10596
pipu	21192
Pisidia	10596
poh	10596
pokrik	100663
pon	153644
ponchek	10596
ponledier	249010
ponlediernek	10596
ponlediertak	10596
ponlek	15894
ponmawr	10596
ponpha	15894
ponramasha	84769
ponrenem	15894
ponrosho	42384
ponshen	15894
ponshendup	26490
ponshenrin	10596
pontete	15894
Pontius	21192
Pontus	15894
poro	42384
Praetorium	42384
Priscilla	31788
proconsul	15894
Publius	10596
pudina	10596
puh	10596
pui	1886122
puichang	10596
puilai	26490
puina	47682
puiret	10596
puishom	47682
puithiei	21192
pum	545704
pumabot	10596
pumbawtna	10596
pumbot	21192
pumbotna	52980
pumi	148346
Pumi	2834482
PUMI	360270
pumibot	10596
Pumnaboh	10596
pumpa	116558
pumplang	68875
pumpui	52980
pumrobot	10596
pumtak	100663
pung	42384
pur	21192
put	6066321
putna	158942
quadron	10596
ra	1165581
rabawpkhat	95365
Rabbi	90067
Rabboni	10596
racha	26490
rachah	31788
rachaina	10596
rachak	15894
rachakawm	10596
rachakna	15894
rachan	10596
rachang	74173
rachangmashak	10596
rachangna	15894
rachangviek	10596
radainamun	10596
raha	47682
Rahab	15894
rahana	47682
rahapui	95365
rahnga	254308
rahvan	227818
rahvanmuh	238414
rahvanshie	21192
rahvantha	90067
rai	42384
raikho	524511
railawn	79471
raithawnaw	68875
raitun	47682
rajadi	42384
rajai	10596
rajakhat	90067
rajamili	15894
rajang	10596
rajarahnga	15894
rajarajah	10596
rajathum	10596
rak	37086
rakaimashak	10596
rakaina	42384
rakan	90067
rakang	10596
rakangchak	10596
Rakanna	148346
rakar	10596
rakhana	74173
rakhar	21192
rakhat	10596
rakhur	31788
raklam	21192
rakrep	21192
rala	15894
ralar	10596
ralarna	15894
ralaviei	63577
ralaving	10596
ralukhum	10596
ram	566896
raman	10596
ramang	37086
ramawtawr	31788
Ramawtawr	42384
ramawtawrna	10596
ramiring	259606
ramlatak	15894
rampabuk	10596
rampo	190731
rampopa	100663
ramroko	15894
ramsha	31788
ramshe	10596
ramthim	222520
ramthimna	10596
Ramui	10596
ramun	10596
ramuruk	15894
rana	10596
ranai	90067
ranak	964253
ranakniei	206625
Ranaknieipa	15894
ranaknieitak	26490
ranaktak	42384
rang	19062554
ranga	535107
rangah	15894
rangai	884782
rangaidam	164241
rangaidamna	90067
rangailai	15894
rangaina	79471
rangairet	10596
rangaithiei	10596
rangam	26490
rangamer	21192
rangamna	121856
rangawm	137750
rangbak	328482
rangkachak	222520
rangmai	15894
rangnek	79471
rangnih	6257053
rangnilai	10596
rangrat	31788
rangshe	68875
rangshim	249010
rangte	15894
raniei	10596
ranngam	90067
ranring	222520
rapai	15894
rapapek	100663
rapha	58279
rapham	47682
raphamna	26490
rapon	15894
rarajakhat	127154
rarup	37086
rasha	52980
rashai	21192
rashak	42384
rasham	217221
rashamjer	26490
rashamna	68875
rashamsho	15894
rashan	42384
rashang	471530
rashangdet	21192
rashangtak	222520
rashangving	10596
Rashangving	31788
rashap	26490
rat	37086
ratapkung	21192
ratha	519213
Ratha	1372207
rathalam	127154
rathashie	31788
rathat	10596
rathatna	10596
rathaw	37086
rathawna	10596
ratna	37086
ravan	1615919
ravantir	948359
ravat	79471
ravatna	58279
raw	26490
rawbaw	10596
rawchawh	58279
rawchawk	21192
rawchawkna	15894
rawchawng	196029
rawchawngna	84769
rawchawngpa	10596
