Form	Frequency
mbəɗu	7392
mbəla	25872
mbəladakəkwa	7392
mbəladavəkwa	11088
mbəlakadə	33264
mbəlaki	144145
mbəlakwadə	18480
mbəlala	22176
mbəlalaha	40656
Mbəlalədə	7392
mbəlanadə	25872
mbəlarə	7392
mbəlatadə	140449
mbəlavarə	29568
mbələ	96096
mbələdava	7392
mbələdavəkwa	11088
mbələdəla	7392
mbələvə	7392
mbəli	48048
mbəra	229154
Mbəra	232850
mbərə	29568
mbərəzaku	25872
mbərəzavə	11088
mbərəzə	14784
mbi	70224
mbɨdə	18480
mbɨdɨləkwa	40656
mbɨɗe	7392
mbɨɗə	181105
mbɨɗədə	295683
mbɨɗɨləkwa	7392
mbɨɗɨrəla	33264
mbɨɗɨriya	14784
mbɨɗɨtɨrəla	36960
mbɨle	62832
mbɨlelə	7392
mbɨlə	668982
mbɨlədə	29568
mbɨlədəkwa	14784
mbɨlədiya	14784
mbɨlədɨləkwa	7392
mbɨləku	14784
mbɨləkwa	11088
mbɨləma	7392
Mbɨləma	7392
mbɨlətə	14784
mbɨli	48048
mbɨlidə	181105
mbɨlɨlə	7392
mbɨrəzhə	99793
mbɨrəzhəla	11088
meceha	7392
meci	33264
mede	7392
meɗeku	62832
meɗekula	7392
meɗekwe	44352
megejə	14784
megude	11088
meka	1829538
mekə	14784
mekəŋa	3792134
Meleya	7392
melə	44352
Meləkisedeke	29568
Meləkisedekə	51744
meləla	99793
Meləsha	7392
Meləshi	7392
melika	432436
melikaka	40656
melikaki	306771
meliya	18480
Mena	7392
mene	125665
menə	20513010
menəŋa	709639
meŋgeɗeke	18480
meŋgeɗeki	66528
merewətədə	7392
merə	48048
merədə	25872
merəkədə	11088
merətədə	25872
meri	11088
meridə	18480
merɨlədə	14784
meshə	11088
meshəta	7392
Mesi	11088
meslə	70224
meslida	7392
mesliya	18480
meslɨlədə	11088
metə	14784
metəla	11088
metɨrəcə	36960
mezhə	85008
mezhiyu	7392
mezleŋe	7392
mezlɨleleŋe	11088
mezlɨleleŋə	44352
Mezuputami	11088
mə	1666913
məga	59136
məgaki	51744
məgə	110881
məkəŋa	7392
məkukure	7392
məkuwa	22176
məkuwə	81312
məkwa	59136
məla	11088
məlaku	7392
məlalu	22176
məlamə	7392
məlatə	44352
məlatu	44352
məlavə	36960
məlavu	7392
mələ	62832
Məmbala	11088
məna	11173122
mənda	1840626
məndaha	18480
məndalə	495269
məndə	15904050
məndəha	7392
məndəvaki	77616
Məndəvala	22176
məndəvalə	14784
məndəvatata	7392
məndəvə	7392
məndəvəŋa	11088
məndəwa	44352
məndəwi	88704
məndi	473092
məndika	7392
məndina	7392
məndinə	2834861
mərəbəbə	11088
mərəsa	22176
mərəsə	7392
məta	8730041
mətaɓaha	7392
mətakwarə	7392
mətarə	25872
mətasə	11088
mətasla	14784
mətaslə	33264
mətatarə	18480
mətavarə	7392
mətə	66528
mətəla	7392
mətəva	81312
məti	18480
mətsa	450916
mətsaha	7392
mətsahatata	14784
mətsaki	11088
mətsarə	29568
mətsə	1592992
mətsəɗəka	22176
mətsəɗəkaha	7392
mətsəɗəkə	14784
mətsəɗəki	206978
mətsəgurə	33264
mətsəha	325251
mətsəhatata	569189
mətsəhə	33264
mətsəkwa	7392
mətsəra	25872
mətsərə	136753
mətsi	29568
Mətu	103489
məwa	22176
Məwiza	77616
Məwizə	351123
məzatarə	22176
midala	188497
mihwa	14784
Mile	11088
miliyuŋə	73920
Mira	7392
Mishelə	14784
mɨce	44352
mɨcekwerə	11088
mɨcerə	11088
mɨceterə	7392
mɨcə	66528
mɨcədəla	107185
mɨci	85008
mɨcirə	7392
mɨlə	7392
mɨliyu	25872
mɨlɨle	11088
mɨlɨlə	44352
mɨndevɨge	22176
mɨndevɨgeke	14784
mɨndevɨgeki	96096
mɨndevɨgə	147841
mɨshɨshe	33264
mɨshɨsheki	7392
mɨshɨshə	77616
Mɨshɨshə	1142075
mɨtə	280898
mɨtəku	7392
mɨtəlu	14784
mɨtəmə	11088
mɨtənə	11088
mɨtətə	44352
mɨti	11088
mɨtirə	7392
mɨtɨbeke	14784
mɨtɨbeki	77616
mɨtɨbə	73920
mɨtɨləda	7392
mɨzhe	7392
mɨzheha	18480
mɨzhə	11088
mɨzhi	40656
mu	18480
Mu	243938
mudara	110881
mudarə	1419278
mudə	798344
mudəŋa	36960
murarə	22176
murə	18480
muta	70224
mutataki	14784
mutə	103489
muvə	33264
muvələ	11088
muza	55440
muzə	336339
na	7691454
nabəga	133057
nada	110881
nafa	232850
nafə	554405
naka	1530159
nakadu	11088
Nakadu	22176
nakaka	18480
nakakarə	7392
nakaku	11088
nakalə	7392
nakalədə	18480
nakatadə	7392
Nakatadə	14784
nakatə	70224
nakavə	7392
nakawa	7392
nakə	439828
Nakəda	7392
naki	55440
naləbəta	7392
naləbətə	25872
naləmana	22176
naləmani	162625
nana	221762
nanə	1833234
nara	166321
naradzaŋu	40656
naradzaŋwa	7392
narə	5599497
narəda	7392
narəkali	18480
nasa	48048
Nasaŋu	7392
Nasaŋwa	7392
nasi	310467
nasla	206978
naslaki	7392
naslə	2073477
Nataniyelə	18480
nava	351123
navə	1596688
navira	114577
nawala	25872
nawali	155233
nawə	14784
nazadaya	151537
nazadayə	310467
Nazareta	25872
Nazaretə	88704
nazasəha	48048
nazasəhi	33264
nazənə	1134683
nda	9047900
ndá	21348314
ndahə	22176
ndahəla	66528
ndala	11088
ndaladalu	18480
ndaladu	11088
ndalasə	14784
ndalə	81312
ndali	14784
ndamə	18480
ndaŋa	776167
ndara	14784
ndaratada	7392
ndarawəla	14784
ndarə	25872
ndarəla	340035
ndari	62832
ndasla	22176
ndaslaha	11088
ndaslakəvala	11088
ndaslakuvala	25872
ndaslə	33264
ndata	25872
ndatəka	11088
ndatəkə	22176
ndava	303075
ndavaku	25872
ndavakwarə	7392
ndavalu	121969
ndavatu	40656
ndavawavu	7392
ndavə	77616
ndavi	33264
Ndawutsa	7392
ndehewə	14784
ndehə	55440
ndeka	521141
ndekə	469396
Ndekə	9232702
ndekəŋa	2062389
ndeleŋə	14784
ndelə	18480
nderə	70224
nderəlu	18480
nderida	11088
ndeslə	11088
ndesləka	14784
ndesləkwa	81312
ndesləta	7392
ndevə	280898
ndeviyu	25872
ndewalu	7392
ndewə	14784
ndə	1644736
ndəɗaha	7392
ndəguva	11088
ndəka	7392
Ndəka	7392
ndəkəda	7392
ndəla	33264
ndəlaha	7392
ndəlarə	18480
ndəlasə	14784
ndələ	40656
ndələkwa	7392
ndələla	55440
ndəli	55440
ndəlu	14784
ndərəsa	85008
ndərəzla	14784
ndərsa	7392
ndəvə	7392
ndəvədəla	11088
ndi	6904198
ndɨɓə	7392
ndɨɓəlu	22176
ndɨla	7392
ndɨlə	14784
ndɨlətəda	7392
ndɨlɨlə	7392
ndɨlu	7392
ndza	1264044
ndzaɗə	7392
ndzaɗəla	11088
ndzaɗu	7392
ndzalu	7392
ndzanadə	11088
ndzava	33264
ndzavə	36960
ndzawa	66528
ndzawə	103489
ndzawu	7392
ndzə	972057
ndzəɗa	491573
ndzəɗə	18480
Ndzəɗəda	11088
ndzəɗəla	29568
ndzəɗi	2258279
ndzəva	11088
ndzəvaka	11088
ndzəvakwa	121969
ndzəvata	7392
ndzəvə	25872
ndzəvəkwa	7392
ndzəvi	7392
ndzi	2609402
ndziŋa	1064458
ndzu	40656
ne	11088
Nefətali	11088
nejipəwa	25872
nejipəwə	535925
nekə	395476
nekəle	7392
neki	96096
nekida	7392
nemenə	188497
nene	14784
neneha	11088
nenə	92400
nenəla	22176
neniya	11088
nesheshe	7392
neshira	44352
neshirə	103489
nəka	29568
nəkə	7392
nəma	11088
Nəma	18480
nəŋa	750295
nəŋaka	11088
nəŋə	55440
nəŋəkwa	14784
nəŋkala	107185
nəŋkalə	554405
nəŋu	7392
nəsa	103489
nəsalə	7392
nəsatəkə	11088
nəsə	809432
nəsəŋa	140449
nəwala	51744
nəwalalə	11088
nəwalatəkə	14784
nəwalə	783560
nəwaləŋa	162625
Nəwe	51744
ni	36960
nika	7392
Nikudemə	22176
Ninivə	11088
niŋa	173713
nira	107185
niya	7392
nɨŋə	25872
nɨŋi	7392
nɨshə	11088
njeɗə	7392
njeɗəlu	11088
njere	66528
njerə	99793
njevə	11088
njevəlu	11088
njewə	18480
njə	25872
njədəlu	7392
nji	25872
njirə	7392
njirəra	48048
njɨrəra	11088
njumɨləkwa	14784
ŋa	21411147
ŋə	753991
ŋə́	24046422
ŋgaɓa	73920
ŋgadavə	7392
ŋgala	14784
ŋgalə	22176
ŋgaləda	22176
ŋgaləla	36960
ŋgamama	92400
ŋgamamə	369603
ŋgamə	295683
ŋganana	70224
ŋgananə	469396
ŋgatata	188497
ŋgatəka	70224
ŋgatəkə	59136
ŋgawi	11088
ŋgaya	177409
ŋgayə	1090331
ŋgazli	11088
ŋgazlu	14784
Ŋgezhe	7392
ŋgezhə	7392
ŋgezhi	25872
ŋgəɗa	11088
ŋgəɗə	51744
ŋgəɗəpa	33264
ŋgəla	62832
ŋgəlaku	18480
ŋgəlalu	103489
ŋgəlanu	7392
ŋgəlatə	14784
ŋgəlatu	51744
ŋgələ	144145
ŋgəramə	11088
ŋgəzla	22176
ŋgəzlalu	18480
ŋgəzlasə	7392
ŋgəzlə	44352
ŋgəzlu	22176
ŋgi	7392
ŋgina	395476
ŋgita	4775280
ŋgɨɗe	25872
ŋgɨɗə	5170756
ŋgɨlə	59136
ŋgɨliyu	7392
ŋgɨŋgɨtə	7392
ŋgɨrewə	121969
ŋgɨzlə	11088
ŋgu	1238172
ŋguləfa	29568
ŋguləfə	103489
ŋguləma	277202
ŋguləmaku	11088
ŋguləmatu	18480
ŋguləmə	462004
ŋguləmi	18480
ŋguməna	269810
ŋgutsə	73920
ŋgwa	2967918
ŋgwaɗa	328947
ŋgwaɗaləkwa	11088
ŋgwaɗalu	22176
ŋgwaɗavada	11088
ŋgwaɗavasə	7392
ŋgwaɗavə	22176
ŋgwaɗawa	22176
ŋgwaɗawə	7392
ŋgwaɗə	129361
ŋgwaɗi	36960
ŋgwaka	22176
ŋgwaku	118273
ŋgwakwaku	343731
ŋgwakwakwa	144145
ŋgwalasə	7392
ŋgwalə	214370
ŋgwaləfaka	29568
ŋgwaləfaki	55440
ŋgwaləma	18480
ŋgwaləmatu	25872
ŋgwaləmə	18480
ŋgwamə	59136
ŋgwanə	22176
ŋgwatə	151537
ŋgwavə	240242
ŋgweɗə	218066
ŋgweɗəla	14784
ŋgweɗi	18480
ŋgwelemə	7392
ŋgweleməlu	7392
ŋgweləmə	18480
ŋgweləməlu	7392
ŋgwi	96096
ŋgwɨləme	18480
ŋgwɨləmə	81312
ŋgwɨləməlu	59136
ŋgwɨləmiyu	7392
ŋgwɨzhə	14784
ŋgwɨzhi	7392
pa	487876
pada	36960
padatəkwa	7392
padava	73920
padavəkwa	22176
Pafusa	7392
pahwada	7392
Paka	33264
pakarə	14784
Pakə	62832
pakukwa	33264
pakwa	29568
pakwarə	40656
palakwada	7392
palasa	29568
palə	25872
paləda	7392
palədə	14784
paləla	11088
Paməfila	14784
pana	22176
panarə	7392
panəkwa	11088
Panətəkuta	11088
pani	33264
paŋgamə	11088
Paŋwa	11088
para	29568
parakəka	343731
parakwada	11088
paralə	7392
Paramada	7392
paratada	33264
paravada	7392
paravə	11088
parə	646806
parəda	59136
parəla	70224
pari	22176
pasavarə	11088
pasə	14784
pasəsa	136753
pasla	40656
paslada	7392
paslaku	7392
paslakwa	7392
paslana	11088
paslata	121969
paslatə	29568
paslatu	14784
paslə	11088
pasli	33264
pata	70224
patadə	11088
patakə	11088
patakwada	11088
patarə	25872
patatə	18480
patəkwa	114577
patəla	11088
pati	14784
patsa	450916
patsaki	133057
patsə	269810
patsənə	103489
pava	406564
pavarə	14784
pavə	18480
pavəla	7392
pavi	40656
pawa	14784
pawadava	29568
pawakwa	22176
pawalu	22176
pawatarə	18480
pawatəkwa	7392
pawə	22176
pawəla	11088
pawi	11088
paya	22176
payəɗa	365907
payəsaɗa	7392
pe	14784
peɗe	25872
peɗə	11088
peɗɨləkwa	14784
pelə	7392
perewə	18480
perə	44352
Perəgama	7392
perəka	7392
perəkuda	7392
perətəda	11088
periya	7392
peshə	18480
peslə	121969
pesləla	66528
pete	22176
petə	85008
petɨle	25872
petɨləkwa	22176
pevə	14784
pewə	59136
pewədə	11088
pewədɨləkwa	11088
pewəlu	92400
pə	750295
pədəla	25872
pəɗara	14784
pəɗarə	33264
pəhu	25872
pəhwa	22176
pəla	247634
pəlakasə	7392
pəlakwada	7392
pəlalu	14784
pəlamada	14784
pəlanasə	18480
pəlasə	125665
pəlatada	7392
pəlatasə	55440
pəlavasə	25872
pələ	121969
pələla	107185
pəli	7392
pəra	36960
pərəɗatə	11088
pərəɗi	7392
Pərisiyə	22176
pəsalədə	7392
pəsasə	7392
pəsəda	11088
Pətə	11088
pətsəla	29568
pi	273506
pikwa	25872
Pilata	66528
Pilatə	218066
pirə	22176
Pisida	7392
Pisidi	7392
piya	295683
piyaku	11088
piyalə	11088
piyamə	14784
piyatə	25872
piyavadə	192193
Piyera	251330
Piyerə	654198
piyə	447220
piyəlu	18480
piyi	11088
piyu	11088
pɨ	225458
pɨcə	7392
pɨcədə	11088
pɨdə	18480
pɨdɨləkwa	25872
pɨhe	70224
pɨhi	158929
pɨkə	29568
pɨku	258722
pɨle	11088
pɨlə	110881
pɨləkəda	18480
pɨləkuda	14784
pɨləkushə	33264
pɨləkwa	14784
pɨlənɨshə	7392
Pɨlənɨshə	7392
pɨləshe	22176
pɨlətəda	7392
pɨlətɨshə	25872
pɨlisə	7392
pɨlɨləda	55440
pɨlu	539621
pɨmu	7392
pɨreketəkə	11088
pɨreŋe	7392
pɨreŋə	29568
pɨreŋəŋe	18480
pɨrəshe	70224
pɨrəsheki	7392
pɨshewə	7392
pɨshewəla	25872
pɨshə	22176
pɨshɨləkwa	7392
pɨtaha	11088
pɨtə	11088
pɨtu	14784
pɨzhaha	22176
pɨzhe	7392
pɨzhə	66528
pɨzhəla	81312
pɨzhəta	11088
pu	11088
pukara	129361
pukaraka	40656
pukaraki	1182732
Pula	306771
Pulə	809432
Puŋəsə	11088
Ragwa	7392
raha	14784
Rahabə	11088
rahə	25872
randza	14784
raŋa	7392
raslə	7392
ratsəla	7392
rawa	11088
Rebeka	7392
recə	11088
recətəsə	7392
rehəla	14784
Reza	7392
rəɓɨslə	11088
rəɗəɗə	66528
rəgə	14784
rəgwa	7392
rəha	62832
rəhə	125665
rəhəkwa	7392
rəhi	29568
rənda	7392
rəndaha	7392
rəndi	14784
rəva	99793
rəvaŋguɗa	18480
rəvaŋguɗə	140449
rəvara	36960
rəvarə	11088
rəvə	384387
rəvəŋa	7392
rəwa	166321
rəwaha	210674
rəwandza	7392
rəwə	243938
rəwi	413956
rəzaka	40656
rəzəga	206978
riba	33264
riya	51744
rɨhə	11088
rɨhədəlu	11088
Ruma	96096
Rumə	51744
sa	15549231
sababə	133057
sabakətani	7392
Sadusiyaŋaka	18480
Sadusiyaŋaki	36960
saɗaɗa	7392
saɗə	7392
safalaka	7392
safalaki	7392
safi	7392
saha	1471023
saka	25872
sakə	48048
saki	7392
saku	7392
sakwada	25872
Sala	14784
Salamaŋu	18480
Salamaŋwa	25872
Salaminə	7392
Salatiyela	7392
Salatiyelə	7392
Salemə	7392
Saləmuna	7392
Salumi	7392
Samari	81312
Samiyelə	7392
Sara	29568
Sarədisa	7392
sarəta	48048
sarətə	1729745
sarətənə	129361
satarə	7392
sawə	7392
sawu	11088
Sawula	62832
Sawulə	96096
sayə	1803666
sayədaki	11088
sayədə	365907
Sefasə	7392
Senəshire	7392
Seva	7392
Sezare	88704
sə	1252956
səda	1315789
səɗa	11088
səɗava	609846
səɗəla	25872
Səfəla	668982
səfələ	14784
Səfələ	1814754
səga	99793
səgaha	14784
səgə	99793
səgi	11088
səharə	18480
səhwana	40656
səhwani	103489
səka	4268923
səkala	14784
səkali	92400
səku	7392
səkwa	40656
səkwada	33264
səkwakwa	7392
səla	40656
səli	391780
Səmirəna	7392
səra	1607776
səsəla	11088
səsələ	18480
Sətefanasə	11088
səwa	25872
shege	59136
shehə	7392
shehəlu	11088
sheku	25872
sheriya	997930
shetene	73920
sheteneke	73920
sheteneki	439828
shetenə	291986
sheweriya	255026
shə	894441
shəku	62832
shəlu	147841
shəmə	11088
shənə	14784
shənu	7392
shətə	62832
shətu	59136
shi	29568
shifa	299379
shifi	1112507
Shipəra	18480
Shipərə	14784
shira	7392
shirə	62832
shiyu	14784
shɨɓeshə	7392
shɨɗə	18480
shɨge	59136
shɨgə	898137
shɨkelə	25872
shɨku	40656
shɨkula	18480
shɨlə	51744
shɨnə	7392
shɨŋguwa	7392
shɨŋguwə	55440
shule	140449
shuməma	7392
shuməmi	7392
si	162625
Sidaŋu	18480
Sidaŋwa	14784
Silasa	14784
Silasə	66528
Siləwe	11088
Silisa	14784
Silisi	14784
Simaŋu	306771
Simeyaŋu	22176
Simeyaŋwa	14784
Sinaya	11088
Siri	48048
Sirinə	14784
Siyuna	11088
Siyunə	7392
sla	62832
slaɗa	7392
slaɗə	7392
slafa	73920
slafə	14784
slafi	203282
slagala	11088
slaha	18480
slahaku	7392
slahalədə	48048
slahatadə	40656
slahatarə	18480
slahatə	33264
slahə	29568
slahi	36960
slaki	11088
slala	36960
slalaha	18480
slalə	14784
slalu	14784
slaslə	14784
slefə	805736
slehə	88704
slehu	22176
slehula	7392
Slehula	7392
slehwe	18480
slelə	22176
sleləla	18480
sleslə	7392
slesləla	33264
slə	839000
sləɓə	107185
sləha	14784
sləkwa	22176
sləlaha	73920
sləlakwa	11088
sləlarə	7392
sləlata	7392
slələ	40656
sləma	55440
sləmə	328947
sləra	136753
slərəɓa	7392
sləri	1884979
sləva	7392
sləwanadala	14784
sləwandala	1485807
sləwandalaka	44352
sləwandalaki	214370
sli	7392
slira	22176
slirə	48048
slɨkewə	29568
slɨkewəla	14784
slɨlə	29568
slɨləla	29568
slɨrə	55440
slɨrəndə	7392
slɨsli	14784
slɨvə	29568
slujeke	59136
slujeki	388083
sluji	55440
slula	14784
sluli	18480
su	229154
Suduma	7392
Sudumə	29568
susa	402868
Susətenə	7392
ta	6597427
tá	11668391
tacerə	11088
tada	11088
Tade	7392
taɗatə	7392
tagɨslə	36960
tagwa	44352
tagwaka	40656
tagwaki	129361
tagwi	151537
taha	29568
tahakada	7392
tahala	7392
tahana	7392
taharə	59136
tahata	25872
tahavada	36960
tahə	410260
tahəda	328947
tahəla	450916
tahi	22176
tajə	7392
taka	3999112
takalamasara	33264
takə	99793
takəla	14784
takulamara	14784
takulamarə	14784
tala	151537
talada	11088
talagaka	62832
talagaki	77616
talagi	55440
talaka	11088
talaku	11088
talakwa	25872
talalə	40656
talalu	7392
talatə	14784
talawatə	7392
talə	77616
Taləda	7392
talədəla	7392
tamaha	129361
tamahə	18480
tamahi	166321
tamaya	147841
tamayə	986842
tambala	7392
tami	33264
tanada	229154
taŋgəɗəpa	166321
taŋgweɗə	11088
tapa	66528
tapaha	11088
tapawa	7392
tapə	29568
tapəda	29568
tapi	7392
Tapita	7392
Tara	7392
Tarəsa	7392
Tarəsə	11088
tasi	44352
taslə	7392
tava	99793
tavala	40656
tavalaka	18480
tavalakwa	44352
tavalama	59136
tavalana	22176
tavalata	81312
tavə	661590
tavəlahə	18480
tavi	14784
tawa	118273
tawə	938793
tawi	210674
tawuba	7392
taya	22176
teɓerə	7392
tefə	25872
tehewə	7392
tehə	314163
tehəkəda	33264
tehəku	25872
tehəkuda	85008
tehəmə	11088
tehəməda	36960
tehənəda	18480
tehətə	14784
tehətəda	136753
tehida	48048
tehɨləda	33264
teka	195890
tekə	11088
tekina	1829538
tekita	1533855
tekweshe	155233
tekweshə	4900946
telegu	7392
telerəre	7392
telə	59136
telədɨləkwa	7392
teləma	99793
teli	33264
tenə	151537
tenəŋa	125665
teŋəŋe	25872
teŋu	243938
teŋwe	162625
tepə	29568
tere	22176
Terətulusə	7392
Tesalunika	18480
Tesalunikə	25872
Tesliya	170017
tete	170017
Teteka	7392
Tetulekə	7392
tevə	14784
tevila	33264
tewerəre	11088
tewə	62832
tewi	25872
tə	14784
təɗa	33264
təɗaha	18480
təɗamə	33264
təɗaməma	184801
təɗarə	22176
təɗatə	7392
təɗavarə	11088
təɗə	18480
təɗəhwa	59136
təɗəla	18480
təɗi	25872
təgu	1053370
təgwa	18480
təha	40656
təhaka	25872
təhakarə	18480
təhakwa	7392
təhakwarə	55440
təharə	29568
təhatarə	18480
təhə	121969
təka	554405
təkwama	11088
təkwami	55440
tələla	33264
təma	118273
təmakarə	11088
təmakwarə	14784
təmamarə	7392
təmarə	7392
təmatarə	11088
təmbəra	14784
təmə	77616
təmi	18480
təra	103489
təraləda	22176
tərana	7392
tərə	22176
tərəɗa	18480
tərəɗaha	59136
tərəɗə	62832
tərəɗi	40656
tərəkəkwa	11088
tərəkwa	7392
Tərufimə	11088
Təruwasa	18480
Təruwasə	14784
tətaka	55440
təwa	7392
Tiberiyadə	7392
Timute	114577
Tira	14784
Tirə	22176
Tishikə	14784
Tita	11088
Titə	55440
tiyaki	7392
Tiyatira	11088
tiyə	18480
tiyəya	7392
tɨ	18480
tɨɗə	70224
tɨɗi	14784
tɨɗɨləkwa	18480
tɨgu	14784
tɨhə	40656
tɨhəkudɨrəla	36960
tɨhəla	11088
tɨhirə	7392
tɨləla	29568
tɨmə	18480
tɨməda	7392
tɨmirə	25872
tɨrəɗə	22176
tɨrəɗəkwa	7392
tɨrəɗi	7392
tɨte	1116203
tɨtɨɗe	36960
tɨve	151537
tɨvə	2498521
tɨzhə	11088
tsa	11088
tsafa	7392
Tsafada	11088
tsafə	7392
tsahali	11088
tsakala	29568
tsakə	14784
tsakərakasla	7392
tsaki	14784
tsaku	44352
tsakwa	33264
tsakwarə	7392
tsakwavəkwa	7392
tsakwi	14784
tsalu	7392
tsama	40656
tsamakada	25872
tsamakwada	22176
tsamaləda	40656
tsamanada	18480
tsamatada	40656
tsamavada	14784
tsamə	2236102
tsaməla	2531785
tsami	14784
tsapa	25872
tsapə	18480
tsapi	11088
tsara	683767
tsarə	170017
tsari	399172
tsatarə	33264
tsatsa	14784
tsatsamada	25872
tsatsatada	25872
tsatsavada	11088
tsatsə	118273
tsatsəda	88704
tsatsəla	59136
tsavahə	7392
tsawa	29568
tsawaku	7392
tsawə	7392
tsə	29568
tsəɓada	7392
tsəɓə	7392
tsəɗaŋəŋa	55440
tsəɗəha	7392
tsəhi	25872
tsəhwaɗəla	36960
tsəkaɗa	7392
tsəkaɗə	25872
tsəkamu	7392
tsəkə	44352
tsəkəmə	36960
tsəki	11088
tsəku	140449
tsəkufi	7392
tsəkukwa	33264
tsəkula	7392
Tsəkula	11088
tsəkwa	66528
tsəkwaɗi	22176
tsəkwana	317859
tsəkwanəkwa	11088
tsəkwasə	214370
tsəkwi	25872
tsəna	432436
tsənasə	1604080
tsənə	517445
tsəni	25872
tsəpə	7392
tsəraɗə	7392
tsərahə	7392
tsəraŋəŋwa	7392
tsəraŋwi	11088
tsətsafaha	7392
tsəwa	125665
tsəwakadə	14784
tsəwalədə	225458
tsəwatadə	22176
tsəwə	399172
tsəwi	450916
tsufa	110881
tsufatə	22176
tsufə	96096
tsufi	7392
tula	7392
tulatə	14784
tulə	14784
tulədə	11088
Tumasa	14784
Tumasə	29568
tuzhe	22176
tuzlə	18480
u	140449
uɓa	25872
uɓasa	14784
uɓasatə	7392
uɓasi	22176
uɓeshə	92400
uɓəla	7392
uɓiya	140449
uɓɨlə	11088
ucɨka	11088
ucɨkə	14784
uda	269810
udəra	1241868
udəvə	7392
udɨge	14784
udɨgeki	62832
udɨgi	59136
udzara	255026
udzaraki	336339
udzəra	107185
udzərə	2003252
ufaɗa	99793
ufaɗə	303075
ufaɗi	14784
ufeɗə	11088
ujere	7392
ujə	694855
Uliviye	40656
umalə	136753
umalənə	11088
umasə	7392
umbəra	62832
umbərə	399172
Unezima	11088
Unezimə	7392
upaɗatasə	7392
upaɗi	22176
upeɗə	147841
upeɗɨshə	36960
usala	129361
usalada	7392
usalə	77616
usali	22176
ushelə	576581
usheli	11088
ushirə	22176
ushɨɗe	22176
ushɨɗi	51744
ushɨɗika	51744
Ushɨɗika	73920
Ushɨɗikə	11088
usleki	7392
utsəka	11088
utsəkə	66528
uvaɗə	22176
uvasla	33264
uza	14784
uzaku	7392
uzakwada	11088
uzatu	22176
uzə	7392
uzheshə	11088
uzhevedeshə	7392
uzhewə	7392
uzhə	739207
uzhəlu	99793
uzhəmə	7392
uzhətə	7392
uzi	192193
uzla	7392
uzlə	18480
uzu	7392
Uzu	14784
va	1016410
vaga	1570816
vaganə	269810
vaha	7392
vaka	181105
vakaha	7392
vaki	861176
vakinə	11088
vaku	417652
vala	2705499
valahalədə	7392
valahi	11088
valaku	11088
vali	118273
vamə	243938
vanə	121969
vara	114577
varakamba	144145
varaki	7392
varakwada	96096
varamada	114577
varanada	22176
varatada	118273
varavada	14784
varawəla	11088
varə	240242
varəda	162625
varəla	173713
vatə	691159
vatsa	59136
vatsə	62832
vatsi	81312
vavə	243938
vawa	18480
vawamə	7392
vawanə	11088
vawatə	96096
vawavə	48048
vawə	51744
vayə	29568
vayəya	11088
vedegelehi	7392
velewə	7392
velewəlu	7392
velə	59136
veləlu	36960
verə	158929
verəndeki	22176
verida	36960
və	827912
vəɗa	44352
vəɗə	269810
vəhu	332643
vəhwa	81312
vəlaku	7392
vəŋu	1060762
vəŋwa	77616
vərəɗaka	7392
vərətə	25872
vəzaləda	11088
vəzə	7392
vi	510053
virə	29568
viyaki	11088
viyə	14784
vɨge	22176
vɨgə	96096
vɨle	18480
vɨlə	44352
vɨləlu	103489
vɨliyu	11088
vɨrənde	11088
vɨrəndə	7392
vɨrənjehaka	7392
vɨrəzhegena	7392
vɨzhe	62832
vɨzhə	7392
vushə	7392
wa	1282525
wadaha	18480
waɗa	29568
waɗavə	14784
waɗə	155233
waɗi	81312
wafəkə	129361
wahala	25872
waka	1404494
wakaka	44352
wakakəka	11088
wakakəla	14784
wakaki	29568
wakanə	22176
wakita	1171643
waku	1918243
wakunə	48048
wakwa	395476
wala	96096
walaɗiya	369603
walaɗiyaka	18480
walaɗiyaki	203282
walakada	170017
walakwada	790952
walaləda	351123
walalədə	7392
walamada	14784
walanada	81312
walarə	11088
walatada	413956
walavə	22176
walawatada	7392
walawə	11088
walawəla	14784
walawi	11088
walə	905529
waləla	1204908
wali	303075
wama	129361
wamə	487876
wamənə	22176
wana	29568
wanana	155233
wananə	591366
wara	107185
waraha	25872
warə	7392
warəla	11088
warəva	118273
warəvə	1840626
watsa	125665
watsə	443524
wawə	48048
waya	783560
wayadukəsa	85008
wayava	18480
wayavə	151537
wayə	2919869
wekekə	44352
wele	3880839
welekə	11088
welewə	77616
welewətə	14784
welə	2321111
weləkə	22176
weləku	432436
weləmə	25872
welənə	11088
welətə	643110
weləvə	33264
weli	40656
welida	140449
welɨlə	107185
weniya	25872
werə	11088
werəre	7392
werita	36960
weshaha	62832
weshata	11088
weshə	55440
weshəla	51744
weshi	22176
weshɨka	14784
weshɨkə	247634
wə	11088
wiya	147841
wiyaha	7392
wiyə	51744
wiyəla	22176
wiyi	7392
wɨlə	103489
wɨrə	103489
wɨrədece	7392
wɨrədəkuda	25872
wɨrədɨshə	44352
wɨrəka	11088
wɨrəkwa	33264
wɨrəla	25872
wɨrəma	18480
wɨrəta	7392
wɨrətə	11088
wɨriya	11088
wula	40656
wulakada	11088
wulakwada	22176
wulavada	14784
wulavə	18480
wulə	114577
wuləda	36960
wuləla	44352
wuli	33264
wura	59136
wuraha	66528
wurə	77616
wurədava	11088
