Form	Frequency
nɩŋɑ	27643
nɩŋɩ	31098
Nowe	31098
nubisoni	86385
nubiswənə	51831
nubiu	279890
nubɩa	27643
nubɩɑ	729097
nun	31098
nuŋə	44920
nuŋi	31098
nuu	362820
nʋɡɑ	103663
nʋɡʋ	34554
nʋŋʋ	6910
nʋrɑn	48376
nyánʋ́	6910
nyɑlɩ	10366
nyɑ́nɑ́	17277
nyɑnkwɑn	10366
nyɑ́nʋ́	65653
nyɑŋɑ	13821
nyɑ̀ŋɑ̀	13821
nyiən	552869
nyɩ́	65653
nyɩn	162405
nyɩna	76019
nyɩnɑ	1475471
nyɩnyɩga	24188
nyɩnyɩɡɑ	79475
nyɩŋɑ	13821
nyʋ	221147
nyʋɑ	79475
nyʋɡʋmɑ	10366
Nyʋɡʋmɑ	10366
nyʋnɑ	10366
nyʋnɩ	34554
nyʋnʋ	20732
nyʋnyʋɡʋ	6910
nyʋrɑn	31098
nywarɩ	6910
nywɑrɩ	89841
nywɩ̀n	103663
nywɩ̀ń	51831
ŋoni	27643
ŋʋ	31098
ŋʋ̀	10366
ŋʋnan	6910
ŋʋ́nɑ́	72564
ŋʋ̀nɑ̀	6910
ŋʋnɑn	17277
ŋʋ́nɩ́	6910
ŋʋ̀nɩ̀	10366
ŋʋŋwɩn	48376
ŋwà	6910
ŋwɑ̀	13821
ŋwɑnɩ	6910
ŋwɛn	41465
ŋwɩ́ɑ́n	20732
ŋwɩ̀ɑ́n	10366
ŋwɩ̀ɑ̀n	55286
ŋwɩ́n	276434
ŋwɩ̀n	38009
ŋwɩ̀ń	10366
ŋwɩnɑ	44920
ŋwɩ́rán	17277
ŋwɩ́rɑ́n	193504
ŋwɩ̀rɑ̀n	10366
oliviye	44920
Omeɡɑ	10366
Oneziforə	6910
Onezimə	17277
Ozɑnɑ	6910
Ozɑnɑf1	10366
Ɔbɛdə	6910
ɔn	76019
Ɔzɩɑsə	6910
p	27643
pa	355910
paa	10366
paan	27643
pàrɩ̀	13821
payɩrʋ	6910
pɑ	6738102
pɑɑ	210781
pɑɑn	190049
pɑbiə	127851
pɑbii	17277
pɑdɑrɑn	17277
pɑdɑʋ	165860
pɑfɑrʋ	6910
Pɑfɔsə	6910
pɑkɑn	10366
Pɑkə	117484
pɑlɩ	13821
pɑ̀lɩ́	13821
pɑ̀lɩ̀	17277
pɑmɑnɑ	428474
pɑmɑnʋ	31098
pɑndwɩɑ	31098
Pɑnfili	20732
Pɑntəkɔtə	10366
pɑrɩ	17277
pɑ̀rɩ̀	673810
pɑtɩʋ	6910
pɑtuu	24188
pɑyɩrɑ	20732
pɑyɩrʋ	41465
pɑyuu	55286
pee	155494
Pere	10366
pə̀ń	62197
pəni	89841
pəpəli	10366
pəpəni	41465
pəpəri	6910
pəri	34554
Pərisəkɑ	10366
Pərisilə	13821
pɛ̀	120940
pɛɛn	55286
pɛ̀ɡɑ́	152039
pɛ́n	55286
Pɛrəɡɑmə	6910
Pɛrəɡə	10366
pi	24188
Pibəliyisə	6910
piə	24188
pìə́	10366
piən	6910
pif1	6910
pìí	2294410
Pilɑtə	255702
pirə	10366
Pisidi	10366
Piyɛrə	701453
pɩ̀à	148583
pɩan	17277
pɩ́án	6910
pɩ̀ɑ̀	3023507
pɩɑn	283345
pɩn	6658627
pɩ́nɩ́	58742
pɩ́nʋ́	238425
pɩpɑrɑ	20732
pɩpɩɑn	10366
pɩpɩlɩ	114029
pɩpɩlʋ	13821
pɩ̀rɑ̀n	27643
pɩrɩ	17277
pɩ́rɩ́	17277
pɩ̀rɩ̀	65653
pɩrʋ	17277
pɩ̀rʋ̀	10366
pɩ̀ʋ́	774017
pɩ̀ʋ̀	55286
pɩ̀ʋ́f1	10366
Polə	1005532
poli	272979
Pon	10366
poni	390464
Ponsə	6910
pori	44920
pórí	31098
poru	6910
pú	279890
pubʋnkʋkwɩnɑn	13821
pubʋnkʋkwɩʋn	13821
pubʋnzəŋə	6910
pubʋnzəŋu	6910
pubʋŋa	13821
pubʋŋɑ	621978
pubʋŋɩ	124395
pubwanʋ	31098
pubwɑnʋ	521770
pucʋnɩ	190049
púə́	214237
pùə́	729097
púlə́	172771
puli	17277
púlí	587424
pùlì	51831
pulu	10366
punə	6910
pupoli	27643
pupuɡu	20732
pupwɑlɑn	6910
pupwən	625434
purə	41465
purən	20732
pùrì	13821
puswənə	31098
pʋ	38009
pʋ̀pɔ̀̀	6910
pʋ́pʋ́nɑ́	38009
pʋ́pʋ́nɩ́	1268145
pʋ́pʋ́nʋ́	10366
pʋpwɑlɑn	10366
pʋrɩ	89841
pʋ̀rɩ́	6910
pʋrʋ	6910
pw	13821
pwɑlɑ	6910
pwɑlɑn	17277
pwɑrɩ	6910
pwɑ́rɩ́	6910
pwə	17277
pwənə	82930
pwəpwə	13821
pwərə	504493
pwɛ̀	179682
pwí	31098
pwìí	131306
pwin	17277
pwɩ	34554
pwɩɑ	34554
pwɩ̀ɑ́	6910
pwɩ̀ʋ́	55286
Rɑbi	6910
Rɑhɑbə	6910
rəmɛsə	6910
Rodə	6910
Romə	245336
Rʋbʋɑmə	6910
s	114029
sá	6910
sagɩ	76019
Salɛmə	6910
san	17277
sàń	62197
saŋa	17277
saŋʋ	6910
sapwilə	6910
Sara	6910
sɑ	13821
sɑ́	172771
sɑbɑtɑnɩ	6910
sɑbwɑrɩ	72564
Sɑdɩsɩɑn	51831
Sɑdokə	6910
sɑɡɑ	172771
sɑɡɩ	967522
sɑɡɩbiə	17277
Sɑləmɑ	6910
Sɑlome	6910
Sɑlʋmʋn	41465
Sɑmɑri	86385
Sɑmɩyɛlə	6910
Sɑmosə	6910
sɑn	383553
sɑ̀ń	818938
Sɑnkəre	6910
sɑnyʋrɑ	10366
sɑŋɑ	110573
sɑŋʋ	69108
sɑpɑɑ	6910
sɑpɑrɑ	13821
sɑpɑrɑn	6910
sɑpɑrʋ	31098
sɑpʋɑ	41465
sɑpwilə	65653
sɑpwɩnɩɑ	17277
sɑpwɩtwɑ	44920
sɑpwɩtwɑf1	6910
sɑrɑ	20732
Sɑrɑ	20732
Sɑrədə	10366
sɑrədʋɑnə	6910
sɑrɩ	10366
sɑ́rɩ́	6910
Sefɑsə	17277
Sefɑsəf1	24188
Sevɑ	6910
Sezɑre	62197
sə	15504545
səbibii	6910
səbifɑrʋ	10366
səbikʋlɑn	65653
səbikʋlɑnf1	34554
səbikʋlʋ	48376
səbikʋlʋf1	17277
səbiu	373187
səbɩɑ	31098
səbɩɑf1	6910
sə̀gə̀	10366
sə̀ɡə̀	286801
Səmirənə	6910
sənbwen	38009
səpuni	114029
səsen	41465
səsəɡi	13821
səsəɡu	6910
Sətefɑnɑsə	10366
sɛ	6910
sɛ̀	929512
Sidon	38009
sìə́	639255
sii	6910
sìí	72564
siii	13821
Silɑsə	69108
Siləvɛn	10366
Silisi	27643
Silowe	13821
Simeyon	31098
Simon	272979
Simonf1	10366
Sinɑyi	13821
siŋə	10366
Siŋənf1	6910
siŋu	48376
Siŋu	1036631
Sirɛnə	24188
Siri	34554
sírí	183138
Siswɛmə	6910
Siyonf1	20732
sɩ́án	10366
sɩ̀án	6910
sɩ̀ɑ́	38009
sɩ́ɑ́n	214237
sɩ̀ɑ́n	34554
sɩkwɑrɑ	24188
sɩn	200415
sɩnɩ	17277
sɩ̀nɩ̀	10366
sɩnʋ	6910
sɩsɑdɩrɑ	10366
sɩsɑn	27643
sɩsɑnpon	6910
sɩsɑrɩ	41465
sɩsɩrɑn	6910
sɩsɩʋ	13821
sɩswɩɑn	6910
Sɩtana	10366
Sɩtɑnɑ	362820
sɩ̀ʋ́	134762
sɩ́ʋ́n	936423
Sodɔmə	38009
Solə	124395
sóní	438840
sonu	376642
Sosətɛnə	6910
sú	480305
súə́	252246
suɡə	17277
suɡu	27643
sun	27643
sùń	6910
súrə́	13821
súrí	1015898
súrú	41465
súú	27643
sʋ	6910
sʋɑ	6910
sʋfɑrɑn	10366
sʋgʋ	93296
sʋɡʋ	1212858
sʋkʋkwɩnɑn	10366
sʋ̀ràn	27643
sʋ̀rɑ̀n	1174848
sʋrɩ	41465
sʋrʋ	44920
sʋsʋɡʋ	6910
sʋ̀sʋ̀nà	6910
sʋ̀sʋ̀nɑ̀	338632
sʋsʋnɩ	6910
sʋsʋnkɑnɑ	6910
sʋ̀sʋ̀nʋ̀	338632
sʋyirə	96752
sʋywáŋʋ́	10366
sʋywɑ́ŋʋ́	635800
sw	20732
swɑnɑ	176227
swe	234969
swə	1109195
swənə	20732
swə́nə́	27643
swɛ	20732
swɛ̀ɛ́	48376
swí	17277
Swipərə	27643
swɩ	6910
Swɩɑlətɩɛlə	10366
swɩɑn	58742
swɩ́ɑ́n	24188
swɩ̀ɑ́n	41465
swɩn	10366
swɩ̀n	10120974
swɩʋ	10366
ta	20732
tà	72564
tanɩ	20732
tɑ	107118
tɑ́	13821
tɑ̀	2197657
tɑɑ	27643
tɑ̀ɑ̀	13821
tɑbɩlɑn	13821
Tɑbɩtɑ	10366
Tɑde	6910
tɑɡʋ	17277
tɑlɩ	20732
tɑlɩkwɑ	134762
tɑn	13821
tɑnɑ	6910
tɑ̀nɑ̀n	10366
tɑnɩ	179682
tɑnpɔn	34554
tɑnpɔnɑn	13821
tɑ̀nʋ̀	6910
tɑ̀ŋɑ́	48376
tɑ̀ŋɑ́f1	6910
tɑŋʋ	6910
tɑrɑ	17277
tɑ̀rɑ̀	41465
Tɑrəsə	17277
tɑ̀rɩ̀	69108
tɑrpɩnɑn	34554
tɑrpɩʋn	124395
tɑrʋ	6910
te	38009
tə	69896578
tə́ɡə́	114029
təkələ	10366
tə́lə́	31098
tə̀lə́	732552
tə́lí	6910
təni	6910
təntə	5946807
təntən	345543
təntɩɑn	44920
tərəko	13821
Tərofimə	10366
Tərowɑsə	24188
tətə	2311687
tətəli	10366
tətəŋi	442295
tɛ	24188
tɛn	58742
Tɛrətilə	10366
Tɛsɑlonikə	31098
tì	1212858
Tiberiyɑdə	10366
tíə́	27643
tìí	17277
Timote	124395
Tirə	41465
Tiswikə	17277
Titə	76019
Tiu	2325509
tíú	2584666
tɩ	1357986
tɩa	79475
tɩan	58742
tɩ̀án	100207
tɩ̀àn	76019
tɩɑ	1606778
tɩɑn	881136
tɩ̀ɑ́n	2398073
tɩ̀ɑ̀n	1935044
Tɩɑtirə	10366
tɩbii	38009
tɩbɩlɑkʋnʋ	13821
tɩdən	58742
tɩf1	6910
tɩfɑrɑn	31098
tɩfɑrʋ	110573
tɩga	41465
tɩɡɑ	729097
tɩɡɩ	69108
tɩjɑŋɑ	51831
tɩkʋkwɩʋn	10366
tɩkʋnɩ	20732
tɩnɩ	148583
tɩnkɑn	10366
tɩpʋrɩ	69108
tɩpʋrʋ	6910
tɩrɑlɩ	117484
tɩrɑn	44920
tɩtɑɡɑ	13821
tɩtɑlʋ	10366
tɩtɑrɑn	6910
tɩtɑʋ	34554
tɩtɛ	6910
tɩtɩn	214237
tɩʋ	801661
tɩ̀ʋ́	210781
tɩʋf1	6910
tɩzəŋu	10366
Tɩzəŋu	10366
tm	818938
tòlì	10366
Tomɑ	41465
tori	152039
tún	970977
túnf1	10366
tuni	10366
tuŋə	51831
tùŋə̀	6910
túrí	69108
tùrì	10366
tʋ	400830
tʋɑ	248791
tʋn	2674508
tʋnɩ	17277
tʋntʋnɑ	310989
tʋntʋnʋ	96752
tʋ̀nʋ̀	6910
tʋŋa	24188
tʋŋɑ	1195581
tʋrɑn	44920
tʋrɩ	24188
tʋtʋ	255702
tʋ́tʋ̀ná	6910
tʋtʋnan	17277
tʋ́tʋ̀nɑ́	110573
tʋ̀tʋ̀nɑ̀	238425
tʋtʋnɑn	248791
tʋtʋnbiu	110573
tʋtʋnbɩɑ	69108
tʋtʋnbʋɑ	27643
tʋtʋncɑrɑn	17277
tʋtʋndon	17277
tʋtʋnduən	10366
tʋtʋnɛɛ	134762
tʋ́tʋ̀nɩ́	93296
tʋtʋnkɑnɑ	10366
tʋtʋnkʋkwɩnan	6910
tʋtʋnkʋkwɩnɑn	58742
tʋtʋnkʋkwɩʋn	13821
tʋtʋnvɑlɑ	20732
tʋ̀tʋ̀nʋ̀	262613
tʋtʋnyiri	13821
tʋtʋnyɩnɑ	6910
tʋtʋnzəŋə	100207
tʋtʋnzəŋu	31098
tʋtʋnzɩla	10366
tʋtʋŋɩ	566691
twá	203870
twɑ	6910
twɑ́	3458892
twɑdon	17277
twɑduən	27643
twɑɡʋ	10366
twɑrɑ	69108
twɑrɩ	17277
twe	6910
twè	6910
twən	10366
twərə	6910
twərən	62197
twɛ	6910
twi	1478927
twí	24188
twiən	10366
twɩ	79475
twɩɑ	6910
twɩn	248791
v	6910
va	58742
vàn	27643
vàná	24188
vanɩ	10366
vɑ	2214935
vɑlɑ	48376
vɑlʋ	10366
vɑn	172771
vɑ̀n	449206
vɑ̀nɑ́	82930
vɑ̀nɑ̀	41465
vɑnɩ	13821
vɑnʋ	6910
vɑŋɑ	34554
vɑpɑrɑn	6910
vɑrɑ	10366
vɑrɩ	13821
vɑ̀rɩ̀	10366
ve	31098
vee	38009
vələ	563236
vəli	1402907
vərə	65653
vəri	13821
vəvərə	41465
vəvəri	269524
vɛɛ	179682
viə	6910
vìí	355910
virə	6910
vìrí	72564
viru	20732
vɩ	224603
vɩga	24188
vɩɡɑ	241880
vɩlɩ	20732
vɩrɩ	24188
vɩvaga	6910
vɩvɑɡɑ	48376
volɑn	6910
voo	31098
voru	38009
vu	13821
vuri	10366
vuun	6910
vuvugə	6910
vuvugu	13821
vuvuɡə	10366
vuvuɡu	41465
vʋran	6910
vʋrɑn	31098
vʋrɩ	10366
vʋrʋ	38009
vʋvʋɡʋ	6910
vʋʋ	138217
vwɑ	210781
vwe	51831
vwə	310989
vwiə	10366
vwiu	6910
ʋ	56175038
wa	922601
wá	587424
wà	155494
waa	183138
wàá	62197
wànɩ́	48376
wàrɩ̀	89841
wɑ	18299994
wɑ́	14875656
wɑ̀	3337952
wɑɑ	1941955
wɑ̀ɑ́	908779
wɑ̀ɑ̀	186593
Wɑ̀ɑ̀	193504
wɑlɑ	17277
wɑnɩ	10366
wɑ̀nɩ́	805116
wɑ́rɑ́	6910
wɑrɑn	58742
wɑ́rɩ́	27643
wɑ̀rɩ̀	856948
wɛɛ	17277
wiən	1644787
wiənf1	6910
wii	10366
wobii	17277
wobiu	34554
wobɩɑ	124395
wocərə	6910
wocəri	10366
wocɩcɑʋ	6910
wodirən	86385
wodiu	663443
wodùrú	10366
Wodùrú	10366
wodʋrɑ	10366
wodwan	6910
wodwii	51831
wojɑn	10366
wojijiru	165860
wokʋkwɩnɑn	10366
wokʋkwɩʋn	6910
won	1803738
wonɑnɑn	10366
woŋwɑnɑn	96752
woŋwɑnʋ	51831
wooo	10366
wopulə	10366
woru	10366
wotɩɡʋ	17277
wozəŋə	55286
wulə	4803057
wulu	69108
wúrí	13821
wùrì	10366
wúrú	44920
wùrú	155494
wuuu	1161026
wʋ́	7722901
wʋbʋnyiən	6910
wʋbʋnyɩnɑ	31098
wʋbʋŋɑ	255702
wʋdɩʋ	34554
wʋɡwɩʋ	65653
wʋlʋnyɩnɑ	17277
wʋlʋŋʋ	38009
wʋlwɑnyɩnɑ	10366
wʋwɑlɑ	6910
wʋwɑlɩ	96752
wʋwɑlʋ	44920
wʋywɑn	13821
wʋywɑnɩ	13821
wʋywɑnyiən	13821
wʋywɑnyɩnɑ	13821
wʋywɑŋʋ	13821
ya	145128
yá	89841
Yá	304078
yà	300623
yáá	179682
yàá	117484
yágá	6910
yala	31098
yana	6910
yɑ	3165180
yɑ́	2885289
Yɑ́	6157588
yɑ̀	6129945
yɑ́ɑ́	3642030
yɑ̀ɑ́	1717352
yɑcɑrɑ	72564
yɑɡɑ	31098
yɑ́ɡɑ́	6910
yɑlɑ	262613
yɑnɑ	145128
yɑnɩ	96752
yɑŋwɩɑ	6910
yɑswələ	10366
yɑtɑnɑ	6910
yɑtɑnwɑlɑ	13821
yɑwɑlɑ	62197
yɑyɩɡʋ	138217
yɑyɩnyɩnɑ	17277
yɑyɩŋɑ	107118
yɑyɩŋʋ	17277
yɑyɩpwɑrɑn	6910
yɑyɩrɑn	148583
yɑzurə	148583
ye	13821
Yekʋnɩɑ	6910
yelə	10366
yeli	6910
yə̀	259157
yəbə	383553
yəə	13821
yə̀ə́	2840369
yə̀n	117484
yəni	259157
yənu	528681
yə̀rì	749829
yɛɛ	13821
yɛ́ɛ́	13821
yí	1979965
yì	6910
yìə̀n	1779550
yígúrə́	10366
yiɡə	55286
yiɡu	141672
yíɡúrə́	65653
yii	152039
Yikoniomə	24188
yikunu	221147
Yimene	6910
yimən	51831
yinəgə	13821
yinəɡə	310989
yinənkurə	6910
yinɩa	6910
yinɩɑ	38009
yipɑɑ	13821
yipɩɑn	27643
yipʋrɩnyɩnɑ	10366
yirə	158950
yiri	535592
yisəɡə	17277
Yisəkɑriyɔtə	38009
Yitɑli	10366
yiviru	13821
yizɩɡɑ	6910
yizopə	6910
yizwɩɑ	27643
yɩ	13745728
yɩ̀	82930
yɩ́á	27643
yɩɑ	38009
yɩ́ɑ́	680721
yɩcɑʋ	210781
yɩɩ	708364
Yɩɩ	18189420
yɩjʋncwəŋə	44920
yɩjʋnɩ	141672
yɩkɑn	24188
yɩlɩ	20732
yɩlori	55286
yɩn	722186
yɩŋʋnɑ	58742
yɩŋʋnɩ	62197
yɩra	127851
yɩrɑ	2145826
yɩrɩ	5100224
yɩ̀rɩ̀	6910
yɩrʋ	6910
yɩyɔɔ	10366
yɩywɑrɑ	13821
yɩywɛɛ	6910
Yɩzakə	20732
Yɩzɑkə	55286
Yɩzɑyi	13821
Yɩzərayɛlə	58742
Yɩzərɑyɛlə	324811
Yɩzərɑyɛləf1	6910
yobiə	6910
yobii	10366
yodʋn	10366
yodʋrɑ	6910
yofɑrɑn	17277
yofwɑmɩnɑn	72564
yofwɑmɩʋn	27643
yoɡwɑrɑn	17277
yojɑnɑn	6910
yojɑnʋ	6910
yokʋkwɩnan	13821
yokʋkwɩnɑn	279890
yokʋkwɩʋn	124395
yoli	82930
yolu	13821
yolwɑn	183138
yolwɑnɑ	48376
yolwɑnfwɑnɑ	13821
yomɑnɑn	27643
yomɩlɑn	100207
yomɩlʋ	13821
yonkɑn	6910
yoŋu	103663
yoo	3652396
Yorɑmə	6910
yosəɡu	27643
Yotɑmə	6910
yotələn	6910
yoyuu	6910
yozəŋə	65653
yozəŋu	55286
yugə	6910
yuɡə	31098
yuɡu	10366
yukʋrɑn	48376
yukʋʋ	10366
yun	957156
yupurən	13821
yupuu	72564
yutəlu	6910
yuu	8448543
yuywɑŋʋ	20732
yuzʋŋɑ	13821
yʋɑ	34554
ywán	10366
ywánɩ́	6910
ywàŋá	34554
ywɑ́n	86385
ywɑ̀ń	404286
ywɑ́nɩ́	48376
ywɑŋɑ	6910
ywɑ̀ŋɑ́	310989
ywɑrɩ	10366
ywèrì	17277
ywəŋə	148583
ywərən	6910
zàn	31098
zɑ	100207
Zɑbɩlon	10366
zɑɡʋ	10366
Zɑkɑri	62197
zɑlɩ	6910
zɑ̀n	1053908
zɑnɑn	24188
zɑŋɑ	124395
zɑ̀ŋɑ́	6910
zɑŋʋ	93296
zɑ̀ŋʋ́	6910
Zɑswe	27643
Zebede	38009
Zelotə	6910
zəɡə	6910
zən	58742
zə̀n	335177
zənbii	51831
zəni	1530758
zənzən	2183836
zəŋə	34554
zə́ŋə́	13821
zəzəɡə	17277
zəzəɡi	6910
zəzən	55286
zəzuɡu	44920
ziən	542503
zìlə́	186593
zìlí	756740
zinə	331721
zini	162405
zɩɑn	127851
zɩbaniun	10366
zɩbɑniun	10366
zɩbʋŋɑ	10366
zɩga	17277
zɩgɩ	31098
zɩɡɑ	694542
zɩɡɩ	770562
zɩɩn	41465
zɩlɑ	110573
zɩlɩ	58742
zɩn	152039
zɩ̀n	286801
zɩŋɑ	89841
zɩŋʋ	10366
zɩrɑ	10366
zɩrɩ	24188
zɩzɑɡɑ	6910
zɔɔ	10366
zunpuu	6910
zuŋi	13821
zurə	55286
zùrì	196959
zuzuɡu	13821
zʋ	884591
zʋa	17277
zʋɑ	487216
zʋnɩ	48376
zʋnʋ	44920
zʋnzʋrɑn	17277
zʋŋa	6910
zʋŋɑ	138217
zʋŋɩ	48376
zʋrɑ	117484
zʋrɩ	65653
zʋrʋ	34554
Zʋrʋbɑbɛlə	6910
zʋzʋɡʋ	17277
zw	114029
Zwakɔbə	17277
Zwɑfɑ	41465
Zwɑkə	148583
Zwɑkɔbə	79475
Zwɑn	573602
Zwɑnbərɛsə	6910
Zwɑnə	6910
Zwɑnf1	55286
zwɑnsɩsɑrɑ	124395
zwɑnsɩsɑrɩ	82930
zwɑrɩ	10366
zwɑsəpə	13821
Zwɑson	17277
Zwɑyirisə	10366
Zwenezɑrɛtə	10366
Zwerɑzenɩɑn	6910
Zweremi	10366
Zweriko	27643
Zwerizɑlɛmə	573602
Zwesemɑne	6910
Zwezi	9305491
zwɛ	13821
zwɛ̀	1416729
Zwida	6910
Zwidɑ	27643
Zwidɑsə	141672
Zwide	155494
Zwidə	31098
Zwifə	2135460
Zwiliyisə	6910
Zwisətisə	10366
zwɩ	234969
zwɩɩn	6910
zwɩʋ	6910
Zwoze	10366
Zwozuwe	6910
Zwurədɛn	51831
Zwʋnɑsə	44920
Zwʋzɑfɑtə	6910
Zwʋzɛfə	190049
Zwʋzɩɑsə	6910
