Form	Frequency
kɗanakta	35581
kɗanaktá	17790
kɗaŋkɗa	13343
kɗaŋta	31134
kɗaŋtá	17790
kɗatá	17790
kɗavakta	293551
kɗavaktani	80059
kɗay	13343
kɗayni	17790
kɗek	26686
kɗekedzeŋ	569311
kɗekkɗek	22238
kɗə	133432
kɗəgliŋtá	8895
kɗih	66716
kɗihani	8895
kɗikadamta	8895
kɗikiŋtá	13343
kɗiŋ	13343
kɗiŋkɗa	26686
kɗiŋta	133432
kɗiŋtá	35581
kɗiŋtani	26686
kɗuta	8895
Kefas	40029
kelkelkel	8895
kəl	2348409
kəma	1449965
kəmani	177909
kətsauʼ	13343
kəʼa	4532252
ki	93402
kiɓa	17790
kidaghi	35581
Kidaghi	44477
kighkigh	31134
kinawu	209044
Kiprus	35581
kitsi	8895
kiʼa	164566
kiʼe	35581
kla	622684
kladaftá	17790
kladaghata	22238
kladaghatá	44477
kladamkla	8895
kladamta	13343
kladamtá	22238
kladanaghata	17790
kladapta	8895
klaf	97850
klafkla	106745
klafta	235730
klaftá	489252
klaftani	44477
klagagha	17790
klagaghata	13343
klagaghatá	8895
Klagaghawakla	8895
klaganapta	8895
klagapta	17790
klagata	13343
klagatá	13343
klagha	22238
klaghakla	8895
klaghata	106745
klaghatá	146775
Klaghawakla	8895
klaghukla	13343
klaghunak	8895
klaghunaktá	13343
klaghuta	8895
klaghutá	40029
Klagiɗighawa	13343
klak	13343
klakkla	17790
klakta	22238
klaktá	71163
klam	57820
klamtá	13343
klanafta	8895
klanaghukla	8895
klanakkla	22238
klanaktá	26686
klaŋtá	62268
klap	13343
Klapkla	13343
klaptá	44477
klatá	142327
klawakla	8895
Klawakla	17790
Klawdi	13343
klay	124536
klayni	13343
klaʼata	26686
klaʼatá	13343
klə	53372
klədanaghatá	13343
kləgadanaghu	8895
kləgadanaghutá	13343
kləgəltá	8895
kləglaghatá	8895
kləŋ	8895
kləwəɗ	8895
Kligiŋ	8895
kligiŋkla	8895
kligiŋta	17790
kligiŋtá	48925
kligista	8895
klinistá	8895
kliŋkla	8895
kliŋta	17790
kliŋtá	22238
klipi	151223
klipiha	31134
klu	22238
klukla	8895
kluluh	40029
kluta	8895
kluvtá	26686
kluvustá	8895
kramasa	26686
kramtak	22238
Kret	44477
kriha	35581
Krispus	8895
krista	26686
Kristi	3095630
krughuva	22238
krughuvani	8895
krughuvi	17790
krupi	44477
ksa	782803
ksaf	71163
ksafksa	53372
ksafta	137880
ksaftá	235730
ksaftani	17790
ksaghaghata	8895
ksaghatá	35581
ksaghunaghata	8895
ksaghunatá	13343
ksaghutá	26686
ksaku	17790
ksamta	8895
ksanaftá	8895
ksanaktá	8895
ksanata	17790
ksanatá	128984
ksaŋ	26686
ksaŋksa	13343
ksaŋta	115641
ksaŋtá	115641
ksaŋtani	8895
ksatá	22238
ksawaksa	8895
Ksawaksa	17790
ksay	111193
ksə	84507
ksihata	26686
ksita	13343
ksiʼa	53372
ksiʼaf	17790
ksiʼafksiʼa	8895
ksiʼi	13343
ksu	75611
ksubaŋ	13343
ksufa	8895
ksuksa	26686
ksuta	44477
ksutá	53372
ksutani	13343
kuɓitik	8895
kuɗataŋ	13343
kuɗuŋur	17790
kuɗuŋurha	8895
kuɗuta	13343
kufik	8895
kufur	71163
kuhwa	8895
kul	3420316
kula	13343
kulaftá	8895
kulam	120089
Kulam	133432
kulani	8895
kulaŋ	8895
kulaŋtá	8895
kulay	17790
kulefeɗfeɗa	17790
kulu	217939
kuluha	26686
kuma	346924
kumaf	35581
kumafta	26686
kumaftá	17790
kumani	66716
kumaŋ	195700
kumaŋkuma	13343
Kumaŋkuma	22238
kumaŋta	22238
kumay	707191
kumə	880653
kuni	7850271
kupakani	8895
kura	31134
kuraghuta	44477
kurakura	13343
kuraŋna	8895
kurata	26686
kuratá	26686
kurzliŋ	13343
kusay	57820
kuslemberaku	17790
kutumba	26686
kuwa	8895
kuwatavihi	8895
Kuza	8895
kuzibiɗimani	8895
kuzla	17790
kuzlaku	17790
kuzlakwa	17790
kuzlanafər	8895
kuzlanaftá	80059
kuzlaŋkuzla	17790
kuzlaŋta	31134
kuzuŋ	48925
kuʼaha	26686
kwaɓa	8895
kwaɓu	26686
kwagha	31134
kwaghama	8895
kwaghamani	26686
kwaghani	8895
kwahiŋtá	8895
kwakwara	17790
kwal	493699
kwala	369162
kwalaghu	22238
kwalaghukwala	71163
kwalaghuta	97850
kwalaghutá	271312
kwalaghutani	8895
kwalani	26686
kwalva	373610
kwalvaha	97850
kwalvahani	62268
kwalvani	66716
kwambala	22238
kwambalu	551520
kwambaluha	26686
kwambleh	13343
kwanaha	8895
kwanahani	22238
kwandlaŋ	13343
kwapaya	17790
kwara	13343
kwarakwara	35581
Kwareŋt	40029
Kwarney	44477
kweŋkweŋ	200148
kwitikw	209044
kzla	169014
kzlay	35581
kzlaykzlay	31134
kzlə	35581
kzləgəlta	17790
la	5470727
laba	71163
labə	275760
labla	66716
laɓanamta	8895
ladatá	8895
laf	48925
lafa	22238
lafani	8895
lafi	66716
lagəŋ	8895
lagəŋa	8895
lagha	1285398
laghala	48925
laghani	48925
laghar	8895
laghu	640475
laghula	120089
laghuni	13343
laghwa	115641
Laghwala	13343
laghwani	31134
laghwi	1049667
laha	186805
lahaha	8895
lama	124536
lamani	13343
lamə	489252
lami	453670
lamla	62268
lamndu	31134
lamtá	8895
lanaghata	8895
lanaghatá	8895
lap	8895
lapta	8895
laptá	8895
lava	13343
lavgliŋ	17790
laviŋ	351371
laviŋlava	284655
laviŋta	222387
laviŋtá	253521
lawa	8895
Lawa	40029
lawala	17790
Lawala	106745
Lawdikiya	31134
lawlaw	40029
lay	48925
Lazar	97850
Lazglafta	14472964
lazglaftaha	17790
Lazglaftani	8895
lɓa	66716
lɓaghunatá	13343
lɓanatá	26686
lɓaŋnatá	13343
lɓata	17790
lɓatá	17790
leɓtekw	17790
leɓtekwa	53372
leghwa	169014
leghwaha	22238
leleʼanata	13343
Levi	93402
lə	8895
ləglagha	8895
ləglami	8895
Ləŋləŋ	8895
ləŋləŋa	17790
lfiɗ	71163
lfiɗa	164566
Lfiɗa	604893
lfiɗani	48925
lghəŋ	13343
lghəŋha	13343
lgut	293551
lguta	204596
lgutani	75611
lgutha	62268
lguthani	26686
Libiya	8895
Lida	17790
Lidiya	8895
lili	26686
lilwa	13343
liŋtá	26686
lipir	13343
Lisiyas	17790
Listra	26686
litir	8895
lkuha	8895
lkuhani	8895
lma	8895
Lma	13343
lmay	22238
lmə	17790
lmu	88954
lpay	17790
lu	7129736
Ludu	17790
Lukiyus	8895
Lukwa	13343
lula	40029
luma	57820
luta	120089
luwa	4514461
luwaha	151223
luwani	22238
lwa	244626
lwani	53372
lwi	413640
ma	20753181
má	1489994
mabuɗbuɗ	17790
madagala	13343
madədga	8895
madər	31134
maɗgwirmaɗgwir	40029
maɗgwirmaɗgwira	62268
mafwaɗa	22238
maga	3309122
magaf	48925
magafmaga	13343
magafta	48925
magaftá	88954
magaghamaga	8895
magaghata	13343
magaghatá	8895
magaghuna	31134
magaghunafmaga	17790
magaghunafta	35581
magaghunaftá	8895
magaghunata	44477
magaghunatá	13343
magaku	444774
magakwa	124536
magama	13343
magamaga	146775
magamatá	8895
magana	53372
maganaf	17790
maganafta	22238
maganaftá	88954
maganaftani	8895
maganamaga	40029
maganata	115641
maganatá	191253
maganatani	8895
maganawamaga	13343
magaŋ	13343
Magaŋnamaga	8895
magaŋnata	22238
magata	382506
magatá	280207
magatani	84507
Magava	8895
magawa	31134
Magawa	44477
magawamaga	111193
magay	1209786
magaymagay	22238
magayni	44477
magaʼata	17790
Magdala	53372
magə	893996
magəgəlta	8895
magəgəltá	8895
magəgla	8895
magəglatá	8895
Maghwaŋapɗə	22238
magiɗifta	8895
magiha	22238
magihamaga	8895
magihata	13343
magihatá	22238
magu	8895
maguta	97850
mahdihdi	191253
mahdihdiha	8895
mahis	71163
mahisa	97850
mahisani	31134
mahizl	40029
mahkən	66716
mahkəna	111193
mahkənani	17790
mahtsim	48925
mahulhula	13343
mahulhulani	8895
mahupak	13343
mahutafa	17790
makɗakatandaŋ	62268
makɗaku	26686
makɗekmakɗek	13343
makəɗ	17790
makuɓla	17790
makumidzani	13343
makwa	369162
makwamidzani	8895
makwamidzi	13343
makwana	13343
makwani	31134
makwata	31134
mal	320237
mala	35581
malaghumala	235730
malaghuta	102298
malaghutá	266864
malandugu	8895
malandugwa	8895
malani	8895
malapta	8895
malaptá	13343
malay	13343
maləm	8895
Maləm	17790
Maləma	120089
Maləmani	13343
mali	853967
maliha	133432
Malki	17790
mama	22238
mamaga	8895
mamaha	17790
mamakwa	13343
mamay	35581
mamaya	8895
mamə	13343
mamkuʼ	22238
mamu	1841366
mana	80059
managhuna	13343
manaka	40029
Manasa	13343
manava	8895
manay	13343
manda	6102307
mandana	75611
mandəfáŋ	8895
mandəfáŋa	40029
mandərmima	8895
mandərmimi	80059
mandərmimiha	13343
mani	320237
manigiŋtá	8895
mantsa	6902901
mantsaya	137880
manzakɗaway	26686
mara	71163
maraghaŋta	8895
maraghata	17790
maraghunamara	26686
maraghunaŋ	8895
maraghunata	17790
maraghunatá	8895
Maraghunatá	8895
marakw	991847
maramaŋ	8895
maramaŋta	26686
maramaŋtá	17790
maranaŋ	35581
maranaŋmara	35581
maranaŋta	31134
maranaŋtá	88954
maranaŋtani	8895
maranata	13343
maranatá	17790
maraŋ	13343
maraŋmara	53372
Maraŋnamara	17790
maraŋta	155671
maraŋtá	151223
maravamara	26686
maravata	97850
maravatá	17790
maray	75611
marə	13343
Mari	293551
mariɗiŋ	8895
mariɗiŋtá	8895
marigiŋ	22238
marigiŋtá	8895
mariha	8895
marihatá	13343
Markus	44477
markwa	329133
markwani	8895
Marta	66716
masanaftá	8895
masani	8895
Masar	151223
masay	8895
masfa	8895
masləmtsək	17790
masləmtsəka	93402
masləmtsəkani	35581
masləmtsəkha	35581
maslivinza	17790
masmasa	22238
Mata	31134
mataba	2526319
matabani	17790
matabu	8895
matakataka	8895
Mataŋ	8895
Matat	13343
Matata	13343
Matatiyas	8895
Matatiyasa	8895
matbay	106745
matghasa	17790
mativirauʼ	8895
Matiyas	8895
matsavaɗa	17790
matuŋulum	8895
maya	231282
mayaka	13343
mayəm	22238
mazawa	26686
mazəmzəm	244626
mazəmzəmha	106745
mazlam	13343
mazlay	31134
mba	213491
mbaɗa	662714
mbaɗaka	22238
Mbaɗaka	48925
mbaɗaku	13343
mbaɗanaftá	13343
Mbaɗawambaɗa	8895
mbaɗə	44477
mbaɗma	62268
mbaɗwa	13343
mbafmba	17790
mbafta	106745
mbaftá	48925
mbaghafta	31134
Mbaghunaf	13343
mbaghunafmba	8895
mbaghunafta	40029
mbah	8895
mbaha	13343
mbaku	271312
mbakwa	17790
mbalay	75611
mbamafmba	13343
mbamafta	40029
mbamba	80059
mbambafta	17790
mbambanafta	8895
mbambanaftá	71163
mbambatá	8895
mbambə	8895
mbanaf	44477
Mbanafha	8895
mbanafmba	84507
mbanafta	106745
mbanaftá	146775
mbatá	17790
mbatani	22238
mbay	8895
mbaza	40029
mbazay	8895
mbaziŋ	8895
mbaziŋta	22238
mbaziŋtá	26686
mbaʼatá	8895
mbegi	17790
mbəɗ	8895
mbəɗa	88954
mbəɗaf	17790
mbəɗafta	13343
mbəɗaftá	22238
mbəɗaghatá	8895
mbəɗaghunafta	8895
mbəɗaghutá	17790
mbəɗakta	8895
mbəɗaktá	13343
mbəɗakwa	8895
mbəɗanaf	40029
mbəɗanafmbəɗa	17790
mbəɗanafta	66716
mbəɗanaftá	102298
mbəɗanaftani	13343
Mbəɗanafwa	26686
Mbəɗanafwambəɗa	8895
mbəɗanambəɗa	22238
mbəɗanatá	26686
mbəɗapta	31134
mbəɗaptá	13343
mbəɗata	17790
mbəɗava	8895
mbəɗavafmbəɗa	8895
mbəɗavafta	48925
mbəɗavaftá	35581
mbəɗavata	53372
mbəɗavatá	62268
mbəɗay	31134
mbəɗigiŋtá	13343
mbəɗiŋtá	8895
mbəɗu	8895
mbəha	8895
mbəhu	17790
mbəl	13343
mbəŋ	40029
mbəzagapmbəza	8895
mbəzagapta	8895
mbəzagaptá	8895
mbəzlar	8895
mbiɗa	26686
mbiɗay	8895
mbiɗifta	22238
mbiʼa	106745
mbiʼapta	13343
mbla	124536
mblaftá	13343
mblanaftá	13343
mblani	31134
mbli	44477
mbliha	8895
mbra	231282
mbraku	760564
mbrakuha	13343
mbrakwa	893996
mbrakwani	200148
mbranaghatá	13343
mbratani	8895
mbray	8895
mbrə	8895
mbrəs	22238
mbrumbra	13343
mbruta	57820
mbsafta	13343
mbsak	217939
mbsaka	106745
mbsamta	13343
mbsamtá	13343
mbuhwali	22238
Mekaduniya	115641
Meleya	8895
meli	31134
Melkisedek	66716
Mena	8895
Mezaputami	8895
mgham	1138622
Mgham	1601188
mghama	2272798
mghamani	120089
mghamha	191253
mida	965160
midza	17790
midzani	13343
midzi	71163
miɗiɗa	13343
Miletus	13343
mintgha	22238
Misel	13343
misimmisim	137880
Misiya	8895
mista	693848
mistani	315789
misti	22238
mitir	13343
miziɗikw	17790
miziɗikwa	13343
miʼa	66716
miʼaha	320237
mkuʼ	80059
mkwenek	8895
mna	1476651
mnaf	17790
mnafta	13343
mnaftá	17790
mnagha	17790
mnaghaŋta	13343
mnaghata	137880
mnaghatá	35581
mnaghuna	106745
Mnaghunaha	8895
mnaghunamna	97850
mnaghunaŋta	17790
mnaghunata	925131
mnaghunatá	71163
mnaghunatani	8895
mnaha	8895
mnaka	26686
mnama	8895
mnamamna	8895
mnamata	22238
mnamna	35581
mnana	128984
mnanaf	48925
mnanamna	97850
mnanaŋ	8895
mnanaŋmna	13343
mnanaŋta	35581
mnanaŋtá	102298
mnanata	155671
mnanatá	191253
mnanatani	13343
Mnanawa	8895
Mnanawamna	13343
mnaŋ	8895
mnaŋmna	22238
mnaŋna	17790
mnaŋnamna	13343
Mnaŋnamna	17790
mnaŋnata	13343
mnaŋta	22238
mnaŋtá	53372
mnata	306894
mnatá	22238
mnatani	53372
mnavata	8895
mnay	2085992
mnayni	48925
mnda	1801336
mndani	351371
mndər	17790
mndəra	742773
mndərani	26686
mndərga	435879
mndu	11168289
mnduha	6484813
mnduhani	142327
mnə	1080802
mnəgəlta	22238
mnəglaghunata	13343
mniɗiŋta	8895
mnigiŋ	8895
mnigiŋmna	8895
mnigiŋta	31134
mnigiŋtá	22238
mniha	35581
mnihamna	8895
Mnihamna	13343
mnihata	40029
mnihatá	22238
mnihawa	8895
mnumna	13343
mnuta	26686
mnutá	8895
mnuvuswa	13343
mta	186805
mtak	244626
mtaku	765012
mtakwa	31134
mtakwani	22238
mtarakha	13343
mtasl	13343
mtatá	31134
mtatani	8895
mtavata	40029
mtay	13343
Mtəta	8895
mtsiriuʼ	8895
mtu	44477
mtumta	106745
mtuta	284655
mtutá	48925
mtutani	57820
mu	3642703
mubuk	13343
muhul	35581
muhula	22238
mukuma	35581
mukumani	44477
mupuha	22238
mupuhwa	13343
Musa	622684
mutsa	231282
mutsaf	155671
mutsafmutsa	80059
mutsafta	364715
mutsaftá	253521
mutsaftani	26686
mutsakta	13343
mutsakwa	17790
mutsanafta	8895
mutsanaghata	8895
mutsanakta	8895
mutsatani	8895
mutsay	253521
mutsə	13343
mutsəglafta	8895
mutsu	40029
mutsumutsa	8895
muvla	22238
mwata	17790
na	9589339
ná	10656798
Naftali	13343
naghanaghatá	13343
naghay	13343
naghunafna	13343
naghunafta	8895
naghunaftá	8895
nahaɗik	53372
nahaɗikha	13343
nahani	8895
nahgani	120089
namafta	17790
nana	520386
nanaf	31134
Nanafna	8895
nanafta	31134
nanaftá	115641
nanagha	8895
nanaghata	26686
nanaghatá	22238
nanaghunafta	13343
nanaha	13343
Nanana	31134
nanay	26686
nanə	35581
nanətá	8895
Nar	8895
nasa	17790
Nasuŋ	13343
Natanayel	26686
Nawa	8895
Nawanawa	8895
Nazaret	151223
nda	40563440
ndadaghata	17790
ndadaghatá	13343
ndaɗa	26686
Ndaɗa	31134
ndagaptá	8895
ndagha	13343
ndaghanafta	8895
ndaghanaftá	13343
ndaghatá	8895
ndaghəŋa	22238
ndaghəŋani	62268
ndala	71163
ndana	729430
ndanana	773907
ndanani	17790
ndanaŋ	13343
ndanaŋtá	13343
ndanapta	17790
ndanata	8895
Ndanawandana	13343
ndanay	204596
ndandanaku	8895
ndanə	44477
ndanu	320237
ndanuha	17790
ndapta	48925
ndaraku	13343
ndaw	17790
Ndaw	31134
ndela	13343
ndeli	17790
ndeŋ	31134
ndəɓa	186805
ndəɓanatá	17790
ndəɓata	8895
Ndəɓawa	17790
ndəɓay	31134
ndəɓə	26686
ndəɓu	75611
ndəɗap	13343
ndəfáŋ	426983
ndəfiŋa	31134
ndəgaku	57820
ndəgha	391401
ndəghafta	35581
ndəghanafta	13343
ndəghanaftá	31134
ndəghata	467013
ndəghatá	17790
ndəghatani	35581
ndəha	31134
ndəheɗ	8895
ndər	13343
ndərmim	182357
ndərmima	137880
ndərmimay	102298
ndərmimə	8895
ndərmimi	13343
ndəru	17790
ndgha	13343
ndghata	8895
ndiga	48925
ndigandiga	17790
ndiri	137880
ndiʼa	102298
ndiʼafta	31134
ndiʼaftá	35581
ndiʼanaf	8895
ndiʼanafta	8895
ndiʼanavatá	13343
ndiʼandiʼa	8895
ndiʼata	35581
ndiʼatá	133432
ndraʼu	8895
ndrə	13343
nduɗukhani	8895
nduk	151223
ndukuɗ	8895
ndurzla	17790
ndusa	289103
Ndusadaghata	26686
ndusadaghatani	8895
Ndusadaghatani	8895
ndusakndusa	31134
ndusakta	22238
Ndusakwa	8895
ndusakwani	8895
ndusanavatá	8895
ndusanavatani	8895
ndusavaghuna	8895
ndutá	8895
neɗ	8895
nekwnekw	22238
nənɓa	17790
nənɓapnənɓa	13343
nənɓapta	8895
nənɓaptá	8895
ngha	1205339
nghadaftá	35581
nghadapta	17790
nghadaptá	31134
nghaɗigha	8895
nghaftá	8895
nghaghata	13343
nghaghunaghata	22238
nghaku	31134
Nghama	8895
nghanaghata	13343
nghanaghatá	22238
nghanaŋtá	8895
nghanata	97850
nghanatá	62268
nghanavata	8895
nghanavatá	22238
nghaŋ	160118
nghaŋər	22238
nghaŋngha	22238
nghaŋta	453670
nghaŋtá	591550
nghaŋtani	53372
nghapngha	8895
nghapta	84507
nghava	8895
nghavata	17790
nghavatá	8895
nghawa	17790
Nghawa	53372
nghawangha	8895
Nghawangha	53372
nghay	533729
nghaynghay	17790
nghayni	31134
nghə	275760
nghəgla	26686
nghəglaŋngha	13343
nghəglaŋta	57820
nghəglaŋtá	57820
nghər	44477
ní	431431
niɗali	13343
niɗifta	17790
Nikwademu	22238
Nikwalay	8895
nimaya	44477
nimtak	226835
nimtakha	13343
Niniva	17790
niŋ	13343
niŋna	44477
niŋta	40029
niŋtá	53372
nisəla	164566
nisəlani	53372
nu	587102
Nuhu	35581
nuna	48925
nuni	26686
nuta	151223
nutá	57820
nuʼa	8895
Nuʼaf	8895
Nya	80059
nza	1489994
nzadatá	8895
nzaf	13343
nzafta	84507
nzaftá	8895
nzagapta	8895
nzagata	8895
nzaghunaghata	8895
nzaghuta	22238
nzaghutá	22238
nzakta	17790
nzaktá	17790
nzaku	1832471
nzakuha	8895
nzakw	57820
nzakwa	2388439
nzakwagapta	22238
nzakwagaptá	8895
nzakwani	1209786
nzakway	2913273
nzamə	22238
nzamnza	8895
nzamta	75611
nzamtá	13343
nzanaghanza	8895
nzanaghata	22238
nzanaghatá	22238
nzanata	13343
nzanavata	8895
nzanza	169014
nzanzafta	22238
nzanzata	13343
nzata	1036324
nzatá	297998
nzatani	48925
nzavaghunata	8895
nzawa	22238
nzawanza	226835
nzay	40029
nzɗa	80059
nzɗava	17790
nzɗavanzɗa	13343
nzɗavata	75611
nzɗavatá	17790
nzɗavatani	13343
nzemndi	53372
nzə	8895
nzəgla	8895
nzəglaku	8895
nzəglata	17790
nzəglatá	13343
nziɗiɗ	8895
Nziɗiɗ	8895
nziŋta	8895
Nziya	120089
nzugu	8895
nzugwatá	22238
nzula	8895
nzuŋta	8895
nzutá	8895
ŋa	17177193
ŋaɓaftá	8895
ŋaɗa	57820
ŋafta	35581
ŋaftá	17790
Ŋagha	8895
ŋaghunata	8895
ŋaghuni	26686
ŋaghuta	13343
ŋalibwa	26686
ŋamŋa	8895
ŋamtá	17790
ŋana	22238
ŋanaŋa	75611
ŋanata	115641
ŋanatá	182357
ŋanawa	8895
Ŋanawaŋa	8895
ŋani	898444
ŋaŋanatá	13343
ŋaŋatá	22238
ŋaŋni	62268
ŋaslu	48925
ŋatá	40029
ŋavamaŋa	8895
ŋavaŋa	97850
ŋavata	195700
ŋavatá	31134
ŋavawa	22238
ŋavawaŋa	17790
Ŋavawaŋa	40029
ŋaw	75611
ŋawaftá	8895
ŋɗaŋɗa	97850
ŋerma	17790
ŋəɓata	8895
ŋəɗak	17790
ŋəɗdəm	8895
ŋəɗdəma	17790
ŋəɗməts	13343
ŋərɓisl	31134
ŋərɗək	8895
ŋərma	475908
ŋərmani	26686
ŋərmata	22238
ŋərzlaftá	17790
ŋəzla	17790
ŋəzlata	17790
ŋizi	8895
ŋizla	177909
ŋizlaha	22238
ŋla	53372
ŋladafta	8895
ŋladaftá	13343
ŋlaftá	22238
ŋlaghatá	48925
ŋlaku	22238
ŋlanaf	8895
ŋlanafŋla	13343
ŋlanafta	17790
ŋlanaftá	26686
ŋlu	31134
ŋni	3024467
ŋra	48925
ŋrapta	13343
ŋraptá	22238
ŋriŋta	35581
ŋriŋtá	44477
ŋruhə	8895
ŋuɗidar	26686
ŋuɗuf	1997037
ŋuɗufa	1320980
ŋuɗufani	249073
ŋulaŋ	8895
ŋulum	17790
ŋumna	266864
ŋurzluŋ	13343
ŋusliŋ	124536
ŋwazliɓ	8895
ŋwazliɓani	8895
ŋzlə	8895
ŋzlu	8895
paɗa	13343
paɗakwa	13343
paɗakwani	22238
paɗamta	40029
paɗamtá	40029
Pafus	8895
paghaku	17790
paghakwani	8895
pahay	13343
pahəgla	8895
Pak	191253
pal	93402
pala	262416
palaha	66716
palaka	102298
palama	8895
palata	8895
Pamfali	22238
papla	17790
paplaha	8895
paslay	8895
patak	22238
Pave	8895
paya	97850
payaf	35581
payafta	31134
payaftá	40029
payaghunaf	17790
payaghunatá	8895
payamaf	8895
payamafta	13343
payana	17790
payanaf	40029
payanaftá	8895
payanata	26686
payanatá	22238
Payanawa	8895
payatá	17790
payavata	8895
payay	8895
pazlala	13343
pɗa	26686
pɗaku	13343
pɗakwa	142327
pɗakwani	35581
pɗata	35581
pɗatá	8895
pɗay	13343
pɗu	200148
pelapela	8895
Pentekwat	8895
Peres	8895
Pergam	8895
Perge	13343
pərɗaf	8895
pgha	177909
pghada	13343
pghadaghata	8895
pghadapgha	8895
pghadata	22238
pghadatá	26686
pghafta	22238
pghaftá	75611
pghaghata	22238
pghaghatá	22238
pgham	8895
pghamta	62268
pghamtá	48925
pghanaftá	13343
pghanaghatá	35581
pghanata	8895
pghanatá	8895
pghapgha	13343
pghata	44477
pghatá	57820
pghatani	8895
pghavatá	8895
pghay	53372
pghə	44477
pghəganaghatá	8895
pghidiŋta	8895
pghiŋta	13343
pghiŋtá	22238
pghu	13343
pghuta	8895
Pilat	293551
Pilatus	31134
pinatá	17790
Pisidi	13343
pitirla	97850
pitirlaha	26686
piw	13343
piyer	8895
Piyer	925131
piyw	8895
pla	329133
plagha	8895
plaghampla	13343
plaghamta	13343
plaghata	8895
plaghuna	8895
plamta	8895
plana	22238
planamta	22238
planamtá	26686
planapla	22238
planata	44477
planatá	53372
planatani	8895
plaptá	13343
plata	40029
platá	48925
plawa	8895
Plawa	8895
play	35581
plə	35581
pləgəltá	8895
plər	8895
plighunispla	8895
plighunista	26686
plighunistá	8895
pligiŋtá	8895
plihata	8895
plinispla	48925
plinista	13343
plinistá	35581
pliniswapla	8895
pliŋpla	8895
pliŋta	8895
pliŋtá	26686
plis	88954
plisani	8895
plisha	26686
pluvuswa	13343
prək	231282
Priskila	31134
prukutunzum	8895
psa	93402
psaptá	13343
psay	26686
psə	48925
psla	80059
pslaf	26686
pslaftawi	13343
pslanapta	31134
pslapsla	53372
pslata	44477
pslatá	115641
pslatani	8895
Publiyus	8895
Puŋ	13343
Pwal	1183100
Pwaŋəs	13343
pya	13343
pyaf	22238
pyafpya	26686
pyafta	22238
pyaftá	66716
pyə	26686
pyu	8895
ra	1819127
Rabika	8895
raftá	8895
raghunata	8895
raghwa	71163
raghwanata	13343
Rahab	13343
raku	253521
rakwani	8895
ramata	17790
ranaftá	22238
raŋ	13343
raŋra	17790
raŋta	31134
raŋtá	22238
raraza	48925
rarazata	13343
rarazay	26686
rarazə	26686
ratsiŋtá	8895
ray	8895
raza	62268
razanaftá	22238
razay	44477
razə	17790
razu	40029
rɓisl	22238
rda	17790
rɗa	57820
rɗak	17790
rɗi	71163
re	240178
Resa	8895
rets	8895
rə	22238
rək	13343
rəŋ	8895
rfa	191253
Rfamarfa	17790
rfanagharfa	31134
rfanaghata	17790
rfanaghatá	75611
rfanaghatani	13343
rfawa	8895
Rfawa	8895
rfawarfa	13343
Rfawarfa	57820
rfay	204596
rfayni	8895
rfu	1071906
rgədzəɓ	8895
rgha	137880
rghaha	13343
Rghargha	13343
rgitika	17790
rgla	8895
rgwa	8895
ri	35581
rina	8895
rini	75611
rira	31134
rita	17790
rka	93402
rkaf	26686
rkaga	8895
rkagata	8895
rkaghata	17790
rkam	8895
rkamtá	8895
rkata	8895
rkatá	31134
rkatarkani	8895
rke	17790
rki	222387
rmak	8895
rmaka	17790
rpaʼ	8895
Rubuwam	8895
Rufus	8895
Ruma	173462
ruruŋwaku	71163
rusa	48925
rusaghunafta	8895
rusanaf	8895
rusanaftá	44477
rusaŋnaftá	8895
rusay	31134
rusu	53372
rutsak	200148
rutut	13343
rutututa	22238
rveri	40029
rveriha	8895
rviɗik	164566
rviɗikani	8895
rwa	404744
rwaku	48925
rwana	8895
rwanatá	26686
rwatá	8895
rwava	13343
rwavata	22238
rwiŋtá	8895
rwu	8895
rwurwa	35581
rwuta	164566
rwutá	13343
rwutani	17790
sa	333580
saba	160118
sabaktani	8895
sabani	8895
sabat	271312
sabatbat	13343
sabə	257969
sabi	289103
sabsa	97850
Saduka	8895
Sadukiya	71163
saɗa	80059
saɗani	17790
saf	13343
safa	22238
safi	44477
Safir	8895
sagəŋ	62268
sagha	1552263
Saghaha	13343
saghani	66716
saghar	17790
saghasa	280207
saghata	8895
saghawasa	8895
Saghawasa	26686
saghər	8895
saghu	35581
Saghusa	8895
saghwa	31134
saghwi	13343
saha	538177
sahani	8895
Sahani	8895
Sala	17790
Salatiyel	13343
Salem	13343
Salmuŋ	8895
Salume	8895
Salumuŋ	53372
Samari	102298
Samirna	8895
Samsa	13343
Samuyel	13343
sana	3482584
Sanawu	8895
sani	1080802
sanlaha	2063753
Saŋkre	8895
saŋtá	22238
sap	13343
Sara	17790
sarak	48925
saraka	8895
Sardis	13343
sasa	97850
sasaku	31134
sasakwani	13343
sasgama	8895
savaghuta	8895
Sawa	35581
sawi	102298
Sawulu	155671
say	177909
sayni	8895
sɗak	8895
selela	8895
Sema	8895
seteni	44477
sew	93402
Sezar	124536
Sezare	80059
sə	26686
səgəltá	8895
səglaŋtá	8895
səglap	8895
səla	858414
səlaha	71163
səlahani	48925
səlani	111193
sərɗək	62268
sga	48925
sgaghunagha	8895
sgaghunaghatá	13343
sgaku	57820
sgakwa	8895
sgam	22238
sganagha	8895
sganaghasga	22238
sganaghata	133432
sganaghatá	48925
sgavaghasga	8895
sgavaghata	31134
sgavaghatá	22238
sgay	8895
sgəglavaghata	8895
sgit	84507
