Form	Frequency
adokupluw	9488
adokyat	9488
adolow	90141
adomaak	9488
adomat	14232
adonaak	18977
adonaakin	9488
adoneek	9488
adongei	33209
adongeiyin	18977
adopandan	9488
adopanpaak	14232
adoparlaan	9488
adoparmaan	9488
adoparmana	14232
adoparmanaan	9488
adopchaan	18977
adopder	9488
adoperteel	23721
adopertetna	9488
adoperthlen	14232
adophan	28465
adophanin	9488
adopiik	90141
adopiikin	9488
adopkui	9488
adopluw	18977
adoporthlon	9488
adopqau	9488
adopqauin	9488
adopqowi	37954
adopqowina	9488
adopqowiyin	18977
adoptat	9488
adoptatin	9488
adopthowiyown	9488
adoptlot	23721
adopurchuh	28465
adopurphuwn	14232
adoqhai	9488
adoqhi	14232
adoqhil	52187
adoqhilin	14232
adoqit	9488
adoreen	9488
adorin	14232
adorot	33209
adosut	9488
adosutto	9488
adotaktlan	9488
adotaktlanin	9488
adotapqhan	14232
adotapthlat	9488
adotarjaak	9488
adotarlaan	9488
adotbin	23721
adotbom	9488
adotedeh	14232
adotedehn	9488
adotedet	9488
adotedetna	9488
adotetdet	9488
adothe	109118
adotheen	33209
adothiikna	9488
adothlaam	14232
adothlaamin	9488
adothlowi	132839
adothlowiyin	18977
adotidit	9488
adotiditin	9488
adotipdim	9488
adotlot	241958
adotlotin	71164
adotlotmana	14232
adotlotna	14232
adoto'own	71164
adotokchol	9488
adotolow	28465
adotoptlot	33209
adotpandan	9488
adotparlaan	9488
adotparthaan	9488
adotpenje	9488
adotperteelna	9488
adotperthle	14232
adotphaak	9488
adotpiik	147072
adotpiikin	42698
adotpiikko	9488
adotpindit	9488
adotpohor	9488
adotpurchuh	28465
adotpurthuhna	9488
adotren	9488
adotsan	14232
adotthlaam	9488
adotthlaamin	14232
adottlot	9488
adotuhuwn	18977
adoturvuwi	9488
adotuwlna	9488
adotvar	14232
adow	47442
adowipiik	9488
adoyesang	9488
adoyuktsi	23721
aduh	18977
aduhn	9488
Agastas	23721
Agrippa	56931
Ahaj	9488
aheiraalin	9488
ahep	18977
ahiin	9488
ahin	1954644
ahinin	849226
ahinki	94885
ahinnu	42698
ahinvah	9488
ahor	23721
ahordei	9488
ahuwng	37954
Aijek	109118
ajeel	9488
Ajor	9488
akahal	18977
akaktham	99629
akandan	9488
akanpat	23721
akanpatin	23721
akapnaak	9488
akapthlat	14232
akarja	14232
akarlaang	28465
akarsan	18977
akbin	9488
akbuk	9488
akbun	9488
akchang	14232
akchol	9488
akdehn	14232
akdei	9488
akdi	9488
ake'ekrep	9488
ake'eyou	14232
akenjet	9488
akepdeh	14232
akepteng	33209
akerheel	23721
akerthethut	9488
akerthlena	9488
akertleu	9488
Akhaia	52187
akheel	14232
akheelin	14232
akheng	66419
akhengin	189771
akhengngin	9488
akhorpthi	9488
akhuh	66419
akhuhn	18977
akhuhther	9488
Akhuhther	18977
akhut	94885
akhuwpaam	9488
akilqhi	9488
akilrin	9488
akilrinqhi	14232
Akim	9488
akinditna	9488
akipring	9488
akjit	75908
akkheel	18977
akla	9488
aklow	18977
akna	9488
aknaan	9488
ako'own	18977
akokso	9488
akoksow	75908
akokyowng	9488
akonlorna	9488
akopdon	9488
akoptlot	9488
akorlow	18977
akpanpaak	33209
akparjaak	14232
akparlaan	90141
akpertet	9488
akpii	99629
akpiik	66419
akpiikin	14232
akpindit	14232
akpirlin	9488
akponlor	9488
akporthlon	9488
akpu	23721
akpupa	9488
akpurchuk	9488
akpurthuh	9488
akqhi	33209
akqhil	14232
akqhot	9488
akriin	18977
akruwngpaalna	23721
aksi	18977
aksop	9488
aksoplam	18977
aksutpqowi	9488
aktham	9488
akthe	18977
akthepiik	412752
akthepiikin	9488
akthiik	18977
aktlan	14232
aktlot	9488
aktpeeng	18977
akuhuwng	14232
akupluwt	23721
akupsul	23721
akupthuh	9488
akurchuh	23721
akurdutqhi	9488
akurkhum	14232
akurthuh	189771
akurthuhma	14232
akurthuhn	28465
akurthuhna	33209
akurvuwi	37954
akyat	37954
akyatcha	9488
akyowng	33209
akyowngin	9488
akyul	9488
Akyul	28465
akyur	9488
alabaster	14232
alamrin	104374
alamrinin	128095
aleenin	9488
aleenlei	9488
alei	18977
aleiyi	85397
Alekjender	28465
Alekjendria	18977
alou	61675
alouin	9488
aloupthi	28465
aloupthiin	14232
alow	18977
alown	14232
Alpha	18977
Alphius	23721
alqhu	9488
alqhucha	14232
alraang	47442
Alraangvah	14232
alrou	109118
alrouchom	113862
alrouchomna	9488
alroukchom	28465
alruwl	47442
aluw	42698
aluwchaiyin	14232
aluwn	23721
aluwnaan	18977
am	612012
ama	14232
amai	14232
amaiyin	9488
amapthi	18977
ambong	18977
amda	256191
amdaat	9488
amdaatda	23721
Amen	241958
amii	18977
amiihal	52187
amiing	104374
amiingin	9488
amik	170794
amikin	132839
amikka	9488
amikkat	9488
amiksut	18977
amin	18977
amina	14232
Aminadab	18977
amiqhi	9488
amleiyi	47442
ammaan	14232
ammana	14232
ammda	61675
ammeh	322611
ammlai	9488
amna	256191
amna'mun	9488
amnikdi	14232
amnu	47442
Amon	9488
Amos	9488
amporson	18977
Ams	9488
amsap	66419
amsapda	18977
amthung	23721
amtinu	23721
amtlit	18977
amve	9488
amvot	47442
ana	23721
anaak	9488
Anania	52187
anau	42698
anau'leen	14232
anaupa	33209
Andria	66419
ane	9488
anee	23721
aneek	9488
aneen	9488
anehr	23721
angei	75908
angeichaan	9488
angeiya	28465
angowl	9488
Anias	9488
aning	28465
aningin	52187
aninginkqi	9488
aningkyana	9488
aningpqitma	14232
Aningpqitma	18977
Anna	23721
anong	56931
anongin	9488
anonglow	14232
anongqhat'lot	14232
anongqhat'lotin	23721
anongtlot	28465
anongtlotin	9488
anowlamin	14232
anowpa	9488
anowpaan	9488
anruwng	23721
anthithowlnu	14232
Antiok	99629
anto	1143372
anto'daat	61675
Anto'daat	308378
anto'hep	28465
Anto'hep	47442
anto'jik	33209
anto'kat	90141
anto'lam	9488
anto'liit	75908
antoya	9488
anuh	71164
anuwn	28465
apa	56931
Apa	185027
apa'am	9488
apa'leen	33209
apandan	9488
apanpaak	61675
aparcham	14232
aparjaam	9488
aparjaamin	14232
aparlaan	52187
aparma	9488
apau	47442
apauna	33209
apauthe	9488
apautheen	14232
apdamin	9488
apder	9488
apenje	9488
aperteel	18977
aperteelin	14232
aperthleen	9488
aperthlen	14232
aperthleng	47442
aperthletin	14232
apertleu	9488
apha	9488
aphan	9488
apii	218237
apiik	23721
apiin	71164
apiipthi	14232
apilqhit	9488
apindit	37954
apinditin	9488
apirlin	9488
aplap	18977
apleet	9488
aplung	151817
aplungbin	90141
aplungbinin	9488
aplungchai	37954
aplungchaiyin	18977
aplungdaiyin	14232
aplungin	189771
aplungril	42698
aplungrildeh	14232
aplungrildehn	9488
aplungrilin	52187
aplungrin	33209
aplungrinin	14232
apluwt	33209
apmaal	9488
apna	37954
apnaakin	18977
apnet	9488
apnetin	9488
apngam	9488
apngamin	9488
apnu	66419
apnuwn	14232
Apollos	56931
Apollyon	9488
aponlor	33209
aporthlon	9488
aporthlong	14232
aporthlongin	33209
aportlotin	18977
apowi	14232
apowibuwr	9488
apowiyin	14232
apqhan	9488
apqowi	52187
apqowiyin	28465
apsul	9488
apsun	14232
apsunpthi	9488
aptang	14232
aptat	9488
apthla	9488
apthlaan	23721
apthlapthi	14232
apthlarin	71164
apthlarinin	14232
apthow	9488
apthowiyou	28465
apthowiyou'in	9488
apthut	33209
apthutin	23721
aptla	14232
aptlot	14232
aptlotpiik	18977
aptlotpiikin	14232
apu'apa	14232
apubul	14232
apurchuk	37954
apurthuh	9488
apurtluwm	14232
apurtuwl	14232
apyat	18977
aqhi	37954
aqhidei	9488
aqhil	42698
aqhilam	9488
aqi	18977
aqou	9488
aqowi	47442
ar'aang	816016
Arabia	14232
arai	9488
arailam	14232
Aram	18977
arbaatin	14232
archaang	94885
archak	9488
archakda	18977
archam	66419
arda	90141
ardaman	37954
ardarow	14232
ardarown	9488
ardarowna	23721
ardat	9488
ardathit	9488
areen	18977
aren	18977
arencha	9488
Aresmul	14232
arhan	14232
arhang	52187
arhangda	9488
arhei	33209
arheichen	9488
arheipthla	33209
arheipthlada	9488
arheiqhi	52187
arheiqhiin	9488
arheisin	9488
arheisuw	9488
arheisuwn	14232
arhung	23721
arhunkqhi	14232
ari	28465
ari'alam	23721
arichaak	23721
arilin	28465
Arimathia	18977
arin	9488
arincha	9488
arinchan	9488
arinchanin	28465
arinkindit	18977
arinktham	23721
arinkumin	28465
arinpaumin	9488
Aristarkas	23721
arja	687921
arjaak	52187
arjaakin	28465
arjaakpiik	14232
arjaan	71164
arjada	80652
arjanu	128095
arji	33209
arju	23721
arju'arlaang	9488
arjuda	66419
arjudon	9488
arjuk	28465
arjuklou	23721
arjuksi	14232
arjun	23721
arjung	251447
arjungda	66419
arjungin	9488
arjungqum	33209
arjunna	47442
arjunqhi	9488
arjunqum	9488
arjupthla	14232
arjupthlada	9488
arjuptlada	14232
arka'inn	14232
arkal	9488
arkam	47442
arkammer	9488
arkhi	33209
arki	14232
Arkippas	9488
arkowl	9488
arkowlke	28465
arkun	14232
arkuw	47442
arkuwng	412752
arkuwngkal	18977
arkuwngpii	90141
arkuwngte	33209
arkuwsin	18977
arlaan	683176
arlaang	279912
arlaangda	14232
Arlaangin	14232
arlak	1233513
arlakin	199259
arlakphin	9488
arlim	90141
armei	151817
armik	9488
arna	9488
arngol	23721
arnu	33209
Arphasad	9488
arpom	9488
arpomda	9488
Artemis	23721
arthaan	9488
arthaang	412752
arthaangda	730619
arthaangin	9488
arthli	23721
aruhn	33209
aruhtan	18977
arung	9488
arva	204004
arvaan	23721
Arvaan	23721
arvada	61675
arvan	52187
arvan'am	9488
arvang	384286
arvangda	104374
arvangnai	9488
arvankpha	18977
arvanpha	28465
arvanphada	14232
arvanqhi	56931
arvanqhiin	23721
arvansin	33209
arvansinda	9488
arvansinin	9488
arvantlow	9488
arve	208748
arveel	222981
arveen	56931
arvei	71164
arveida	14232
arvuwi	42698
Asa	9488
asaanna	9488
asam	18977
asamin	14232
asan	9488
Asher	9488
asi	9488
Asia	94885
asikhu	52187
asin	14232
asingreelin	18977
asinton	9488
asit'in	14232
asnu	18977
Asos	9488
asraht	9488
asum'alrou	14232
asunduhn	9488
asunin	18977
asuruwl	14232
asutpqowi	9488
asuw	142328
Asuw	185027
asuwdei	14232
asuwk	47442
asuwkin	52187
asuwn	797039
asuwtpthi	9488
asvang	9488
atahal	14232
atai	18977
atalat	9488
Atangkep	9488
atapdam	33209
atapkhaan	9488
atarjaak	14232
atarlaan	9488
atbin	23721
atbinin	14232
atbinna	9488
atbinphaak	9488
atedeh	23721
atedet	14232
atedetin	18977
athe	85397
atheen	66419
athen	313122
athenin	23721
athenni	251447
athennu	23721
athepiik	37954
athepiikin	23721
athethut	18977
athi	14232
athina	94885
athinaan	33209
athlaam	66419
athlen	33209
athlenna	14232
athlolin	9488
athlowi	85397
athuh	9488
athung	284656
athungki	14232
atidit	56931
atinin	14232
atlaak	28465
atlot	113862
atlotta	14232
atlow	175538
atlown	113862
atlun	14232
atmaak	9488
atmatduh	9488
ato'own	18977
atolow	23721
atoptlot	33209
atperteel	14232
atperve	14232
atpiik	18977
atpiikin	9488
atpilqhit	9488
atpirthit	18977
atthlaam	14232
atum	9488
atun	14232
aturvuwi	113862
atvarpthi	14232
audilli	80652
Audilli	3093272
audillu	18977
audilrow	23721
ava	23939652
Ava'arlak	9488
ava'dil	47442
ava'hin	23721
ava'jik	47442
ava'kat	227725
ava'leen	18977
ava'lei	23721
ava'leiyi	431729
ava'lu	52187
ava'rang	9488
ava'ruk	56931
ava'thah	42698
ava'thung	9488
ava'tu	18977
avaan	23721
avah	38400227
avale	408008
avaleh	9488
avaleiyi	151817
Avaleiyi	2002087
avarpthi	9488
avarpthidok	9488
avarpthiin	9488
avonsat	28465
avonsatin	23721
ayat	9488
ayatin	9488
ayowm	9488
ayukheel	18977
ayuko'own	14232
ayuktipbin	14232
ayupdeh	14232
ayupdehn	9488
ayupdim	9488
ayupii	33209
ayupqhang	9488
ayupurkhum	9488
ayurpthi	14232
ayuthepiik	9488
baak	14232
baan	14232
Babylon	52187
Balaam	23721
bang	28465
Barabbas	56931
Barnabas	166049
Bartholomio	18977
beel	28465
beel'uwm	9488
Beeljibub	33209
Beelksa	9488
beh	66419
behki	33209
bei	142328
beirang	9488
Benjamin	18977
Beria	23721
Bernis	14232
bet	66419
betbet	9488
Bethany	52187
Bethlehem	37954
Bethphage	14232
Bethsaida	33209
bi	28465
bih	2324698
biing	71164
biingki	14232
bil	23721
bin	128095
binda	42698
binin	14232
binma	9488
binmaan	9488
binmaang	18977
binmeh	9488
binnu	23721
binphaak	66419
binphaakda	14232
binpsukin	9488
Bithynia	9488
bitinna	37954
Boaj	18977
bom	33209
bong	14232
bowl	37954
bowlda	9488
bowlpthida	9488
bowr	33209
bowrkrik	23721
buh	28465
buhsuk	18977
buhsuklung	9488
bul	28465
bulli	18977
bun	47442
bung	9488
bunthida	9488
bursi	123351
buw	118607
buw'inn	156561
buwdiir	204004
buwjaar	18977
buwkna	37954
buwksen	9488
buwlaak	33209
buwphown	14232
buwpli	23721
buwr	14232
buwyaar	9488
cha	740108
cha'low	9488
chaak	9422146
chaakduh	9488
chaakin	2884524
chaakkat	14232
chaakku	85397
chaaklu	14232
chaakma	85397
chaakmaan	28465
chaakmana	75908
chaakna	2557168
chaaknaan	42698
chaakpda	9488
chaakterin	9488
chaakya	9488
chaan	2329443
chaancheh	23721
chaanda	170794
chaannu	28465
chaanso	99629
chaapaar	9488
chaat	313122
Chaatktlei	479172
chada	23721
chai	284656
chai'knii	14232
chaichvi	18977
chaiyi	9488
chaiyin	14232
chameh	18977
chanee	9488
chang	28465
changkarngam	47442
changqhatna	61675
changtlaakna	9488
chanu	56931
chapa	787551
Chapa	991555
chapaar	52187
chaporson	14232
charuwl	14232
chasap	42698
chasowm	14232
chau	9488
chavui	61675
chbei	14232
chda	3292532
chdaat	597779
chdaatda	14232
chdaatin	23721
chdaatnadi	9488
chdaatso	85397
chdeiso	42698
chdok	56931
chdokda	18977
chdon	33209
che	18977
cheen	14232
cheentung	635733
cheh	270424
chei	47442
cheida	14232
chel	23721
chelli	9488
chen	66419
chena	9488
chenaan	9488
chenaandi	28465
chet	279912
chetda	317866
chetin	33209
chetmaan	37954
chetnikdi	14232
chetnu	42698
chetsap	23721
cheu	113862
chii	66419
chii'akpreel	9488
chiibul	28465
chiikepreel	9488
chiikreel	9488
chiimuw	194515
chiipreel	14232
chiireelna	151817
chiitreelna	33209
chla	322611
chlam	863459
chlamda	2841825
chlamdon	52187
chlammeh	71164
chlamso	137584
chleek	33209
chleeklam	9488
chlet	9488
chma	33209
chmaan	322611
chmaang	90141
chmaanso	37954
chmaanti	9488
chmeh	90141
chna	18977
chnaan	9488
chnaandi	232469
chnaanno	9488
chnadi	71164
chngaal	23721
chni	23721
chnih	47442
chnikaandi	37954
chnikdi	166049
chnikli	18977
chnim	9488
chnimaan	9488
chnimaang	9488
chnimeh	18977
chnowl	14232
chnowlda	14232
chnuh	194515
choduduh	42698
choduh	260935
choduhrep	37954
chom	75908
chomda	33209
chomsap	9488
chraan	270424
chrah	1356864
chrang	469684
chrel	194515
chreldaat	28465
chrow	9488
chso	374798
chthida	80652
chthiso	9488
chtinu	42698
chtlit	9488
chukpu	616756
chungkamke	33209
chunin	28465
chunni	132839
chyo	28465
chyomin	9488
chyoso	80652
chyow	33209
chyown	18977
da	9488
daak	18977
daal	47442
daalpthi	14232
daar	18977
daarda	9488
daat	4568744
daatda	128095
daatin	251447
daatmda	9488
daatna	14232
daatple	9488
daatso	23721
dai	14232
dak	14232
dakat	398519
dakdak	80652
dakkat	14232
Dakkat	14232
dakkma	9488
dakkpirdiin	23721
dakkurjur	42698
daksa	967833
dam	75908
Damaskas	75908
dan	9488
dang	56931
Daniel	9488
Darbi	18977
David	298889
deek	213492
deekda	14232
deeng	37954
deengda	14232
deenna'da	9488
deh	9488
dehmow	14232
dei	740108
deicha	18977
deichaan	18977
deida	260935
deidok	14232
deilam	61675
deiliit	18977
deimaan	109118
deimaang	90141
deimda	28465
deimeh	80652
deinaandi	42698
deinadi	23721
deinikdi	14232
deinu	232469
deipindih	189771
deiporson	9488
deirow	9488
deithida	71164
deitinu	14232
deiyin	52187
Dekapolis	14232
Demas	14232
Demetrias	14232
denarii	75908
di	9488
dichmaan	9488
dida	2177625
dii	754341
dii'akupluwt	9488
diibiing	9488
diil	18977
diiloipaam	118607
diiluwna	94885
diiluwt	9488
diin	85397
diina	9488
diinuk	37954
diipa	23721
diipii	9488
diipluwna	37954
diipluwt	37954
diirum	52187
diisik	47442
diitlaang	23721
dil	161305
dilam	9488
dilamda	863459
dilki	28465
dilknau	33209
dilkqowi	61675
dilkqowiyi	749596
dilli	1413796
dillu	9488
dilrow	23721
dilthah	37954
dilthang	23721
dilvah	23721
dim	94885
dimaan	9488
dimaang	14232
dimda	18977
dimkdei	9488
dimklou	28465
dinaandi	9488
dinadi	9488
ding	137584
ding'arbuw	14232
dingbaak	9488
dingbul	61675
dinikdi	14232
dinuh	75908
dipchaang	18977
dithida	18977
diyou	175538
diyouda	47442
diyow	33209
diyowna	28465
Dn	9488
do'arkam	9488
do'own	23721
dobin	23721
dobowl	9488
dochaak	9488
dodak	18977
dodeh	75908
dok	5081127
dokcheu	23721
dokchol	18977
dokda	71164
dokduh	52187
dokin	1627289
dokjit	18977
doklam	208748
dokmah	33209
dokmana	9488
dokna	99629
doknah	9488
doknow	9488
dokrah	9488
dokriin	23721
doksi	9488
dokvot	9488
dolow	14232
don	23721
dona	256191
dongei	109118
dongeina	18977
dongeiyi	9488
donin	9488
donle	18977
donni	85397
dopanpaak	23721
doparmah	14232
doparmana	18977
dopder	9488
dopertetna	9488
dopiik	14232
dopqit	9488
dopurchuh	9488
dopurchuhna	61675
dopvan	9488
doqhi	23721
doqhil	14232
doren	14232
Dorkas	14232
dorot	23721
dorotma	9488
dothe	189771
dotlot	94885
dow	4165480
dowl	18977
down	42698
downkhaal	37954
downpiik	9488
duda	14232
duduh	33209
duduhn	14232
duh	308378
duhlam	9488
duhn	47442
dul	9488
dulchelre	9488
duldak	52187
dulqhatna	9488
dulti	332099
dultimii	773318
dultipaam	1769617
dultiril	14232
dumda	33209
dumreng	28465
dungda	9488
duwmpii	47442
duwmrei	9488
duwn	289401
eeng	9488
eenghal	37954
Egypt	147072
eida	14232
Ejk	14232
ekrep	14232
Elaijah	142328
Eleajar	9488
Eli	9488
Eliakim	18977
Eliejer	9488
Elijabeth	42698
Elimas	14232
Eliud	9488
Elmodam	9488
Eloi	9488
emerald	9488
Enok	23721
Enos	9488
Epaphras	14232
Epaphroditas	9488
Ephisia	99629
Er	9488
Erastas	14232
Esau	18977
Eslai	9488
Ethiopia	9488
Euphrates	9488
Eve	9488
eyou	99629
eyouda	18977
eyouma	14232
Gabriel	9488
Gadara	18977
Gaius	23721
Galatia	33209
galily	9488
Galily	341588
Gallaio	14232
Gamaliel	9488
Genesaret	14232
Gethsamany	9488
Golgotha	14232
Gomorah	23721
Grik	166049
Grikmii	9488
haa	52187
haake	14232
Hab	18977
Hagar	9488
Haimenas	9488
hal	9488
Haleluiah	18977
han'tun	279912
handei	9488
handeida	23721
hang	132839
hangda	85397
hangin	9488
hangkal	28465
hangkalda	14232
hangkkal	23721
Hangrip	14232
hanpthla	9488
hanqhi	42698
hanqhida	9488
hansuw	14232
hansuwda	33209
hanto	2846569
hanto'hep	23721
hanto'theda	4526046
hanto'ya	23721
har	66419
Haran	9488
harkhuwn	14232
Harmis	9488
harnuh	9488
hava	5436948
hava'kat	37954
hava'le	559825
hava'lu	33209
havah	2073251
havalu	23721
Heber	9488
heem	9488
hehe	61675
hei'own	9488
heichen	18977
heichenda	23721
heidei	18977
heihin	75908
heikhiingda	14232
heipha	23721
heiphada	9488
heipthla	90141
heipthlada	52187
heiqhi	23721
heisi	28465
heisuwda	9488
heithap	14232
heitlung	9488
heiyi	18977
Hejekiah	9488
Hejron	18977
heksa	9488
Heli	9488
hep	996299
hephep	23721
hepkat	9488
hepkduh	14232
heppi	2680519
Herod	241958
Herodias	28465
Hibriu	71164
hii	355821
hilna	47442
hilnada	33209
hin	351076
hindaat	18977
hinki	1361609
hinkiin	18977
hinkiya	9488
hinni	10461144
hinnu	61675
hinruk	18977
hinthah	14232
hinvah	237214
hithah	14232
hor	14232
horda	47442
hormaan	28465
Hos	33209
Hosanna	28465
howngkva	23721
humpu	42698
hung	28465
hungkal	9488
hungkkal	9488
hunqhi	9488
huwng	23721
hyssop	9488
i'am	151817
i'amin	75908
i'amso	94885
ichaan	9488
ichen	42698
ichet	56931
ichetin	75908
idam	9488
idan	9488
idiin	9488
ihardei	33209
ihorin	9488
iina	9488
iip	42698
iipdok	18977
ikalqhat	14232
ikanpa	75908
Ikanpasap	9488
ikarmat	14232
ikarnga	14232
ikarsan	28465
ikekneeng	56931
ikerdel	37954
Ikerdel	47442
ikerdelin	9488
Ikerdelin	14232
ikerheel	9488
ikertleu	18977
ikilrin	118607
ikilrindei	123351
ikilring	9488
ikirbi	9488
ikirdiildei	9488
ikirpii	9488
iko'ong	56931
Ikoniam	28465
ikorjowng	9488
ikorlou	33209
ikorlow	33209
ikorsop	18977
ikorsown	33209
ikorthlong	23721
ikparlaan	75908
ikperteel	9488
ikpirlin	9488
ikterdet	23721
ikurchuk	23721
ikurkhum	9488
ikurput	9488
ikurthuwk	56931
ikurthuwkin	66419
ikurthuwkso	389031
ikurvuwi	14232
iluwt	28465
imaal	18977
immeh	23721
Immeh	80652
immow	14232
impimin	9488
imping	161305
imptih	142328
in	118607
ina	9488
inai	9488
inbih	9488
inche	42698
incheh	47442
inda	185027
inmeh	23721
inn	915646
inna	1930923
innbil	9488
innbul	33209
innbung	9488
inndulbuk	9488
innee	23721
inneena	47442
inni	2528702
innkhaar	56931
innkhor	42698
innkhulown	14232
innknei	56931
innkpernee	9488
innkpupa	56931
Innksa	23721
innmii	47442
innmun	80652
inno	151817
innpu	71164
innsak	14232
inntun	37954
innu	569313
inpimin	118607
inping	175538
inpmin	23721
inpti	71164
inptih	232469
inptipmeh	18977
intinu	94885
intu	9488
invah	9488
inya	9488
ipau	14232
ipauin	9488
ipqhang	9488
iqap	18977
irip	75908
Is	289401
isaan	9488
Isaiah	99629
isowr	56931
Isowr	7178100
Isreel	389031
isun	128095
isunin	9488
isuw	9488
isuwn	9488
Italy	23721
ithe	9488
ithleng	9488
ithlowi	14232
itla	9488
itlow	9488
jaan	251447
jaankat	18977
jaanki	14232
jaankum	9488
jaanvah	14232
Jadok	9488
Jairas	9488
Jakhariah	52187
Jakhayas	14232
Jakob	137584
James	194515
jani	9488
Janna	9488
Jared	9488
Jason	23721
jasper	18977
Jastas	14232
jauda	9488
Jealot	18977
Jebedi	56931
Jebulun	14232
Jehoram	9488
Jehoshaphet	9488
Jekoniah	9488
jel	9488
jenda	9488
Jer	56931
Jeremaiah	14232
Jerikho	33209
Jerubbabel	18977
Jerusalem	692665
Jessi	28465
Jeus	14232
Jihudi	1029509
JIHUDI	18977
jiichai	23721
jiik	9488
jiiktikjit	9488
jiiktikrii	23721
jiing	14232
jiingnu	14232
jiingsun	90141
jiipowl	90141
jiiring	185027
jiisen	28465
jik	23721
Jion	37954
Jisu	4848657
JISU	18977
Jkh	28465
Joanna	9488
Job	18977
Joe	9488
Johanan	9488
Johon	692665
Jonah	66419
Jonan	9488
Joppa	42698
Jordon	71164
Jorim	9488
Joseph	208748
Joses	23721
Joshuah	18977
Josiah	9488
Jotham	9488
jowl	9488
jowlkpurju	66419
jowlmpurjutna	14232
jowlpurjutna	23721
jowltpurjutna	61675
jown	9488
Judah	123351
Judas	99629
Judia	204004
julamda	9488
Julias	9488
jungkerheel	28465
jungkluwt	9488
jungkqum	14232
jungluwt	9488
junqum	9488
jur	23721
jurpthi	9488
k'dim	23721
k'dum	23721
k'lamqowi	9488
k'leen	142328
k'leenin	14232
k'paan	33209
k'qu	9488
ka	47442
ka'aak	9488
Ka'aak	9488
ka'aang	9488
ka'am	6395293
ka'amin	61675
ka'amlu	18977
ka'amma	18977
ka'amna	52187
ka'amsap	61675
ka'amve	23721
ka'amvot	9488
kaakna	18977
kaandi	14232
kahal	14232
kahang	42698
kahar	23721
Kaiaphas	42698
Kainaan	18977
kakchang	9488
kaklak	9488
kakna	52187
kakparkhaan	9488
kakparlaan	42698
kakparthaang	14232
kakraal	23721
kakraam	18977
kaktham	9488
kaktlan	9488
kakyat	28465
kal	56931
kalda	56931
kalrai	33209
kana	18977
kandan	18977
kandang	170794
kandangda	42698
kankhaam	9488
kanpa	389031
kanpamun	14232
kanpasap	9488
kanpatna	9488
kantuk	33209
kapchaan	9488
kapchaang	118607
kapchai	28465
kapdam	14232
Kapernaum	75908
kapka	14232
kapkhaan	23721
kapkham	9488
kaplap	18977
kapmaal	23721
kapna	9488
kapngam	14232
Kappadosia	9488
kapqau	80652
kapqhang	33209
kapsaang	18977
kapta	23721
kaptham	14232
kapthla	56931
kapthlarin	61675
kapthlat	52187
kaptrak	9488
kapvan	9488
kapvang	33209
kar'aang	9488
karbaang	9488
karda	47442
kardaam	14232
kardaamda	9488
karhal	14232
karhang	42698
karja	270424
