Form	Frequency
hnihsantupawl	4612
hnihsuah	4612
hnihsuahsainak	16144
hnik	818745
hniksak	138379
hniksaknak	59964
hnim	32288
hnimmi	9225
hnimtlangtu	4612
hnimtu	6918
hnin	96865
hninter	16144
hnipuan	322885
hnipuanpawl	6918
hnok	9225
hnon	32288
hnong	73802
hnongtu	25369
hnonmi	32288
hnonnak	4612
hnonta	4612
hnu	242164
hnuah	1602896
hnuai	168361
hnuaiah	87640
hnuaiih	92253
hnuailam	11531
hnuih	36901
hnuk	25369
hnukthla	4612
hnul	9225
hnulsak	9225
ho	6918
hoha	4612
hoi	20756
hoih	4612
hoikir	6918
Hosana	13837
Hosanna	9225
Hosea	4612
hotu	285984
hotupa	43820
hotupawl	11531
hra	27675
hraang	6918
hram	751862
hramah	80721
hrambur	11531
hramhram	23063
hramlak	34594
hramlakah	9225
hramlakih	16144
hrampi	101478
hramthawhnak	4612
hramthawk	11531
hramthawknak	6918
hramthawkpawl	4612
hramthok	71496
hramthokah	6918
hramthokih	4612
hramṭoh	4612
hramṭohnak	6918
hran	34594
hrang	357480
hrangah	1886574
hrangih	477409
hrangin	4612
hranhram	20756
hranhramin	16144
hrat	4612
hrawh	4612
hrawhhrawlnak	6918
hrawkhrawl	11531
hrawkhrawlnak	13837
hrawlhaw	6918
hrawng	89946
hrawngah	66883
hrawngih	11531
hrawngin	6918
hreenmi	4612
hreitlung	9225
hrek	138379
hrekkhat	445120
hrekkhatih	4612
hrekkhatpawl	140685
hrelh	4612
hrem	200650
hremmi	11531
hremnak	166055
hremnakpawl	6918
hremsiat	4612
hremsiatnak	6918
hremtu	16144
hren	20756
hreng	11531
hrenmi	4612
hrennak	13837
hri	83027
hriak	96865
hrial	76108
hriam	46126
hriamhma	16144
hriamhmapawl	4612
hriamhrei	13837
hriammi	4612
hriamnam	25369
hrih	565049
hrihmi	16144
hril	292903
hrilcia	6918
hrilciami	4612
hrilh	4612
hrilhfiah	4612
hrilmi	110703
hrilnak	20756
hriltu	9225
hrim	13837
hrimhrim	449733
hrin	249083
hring	89946
hringhro	4612
hringmi	4612
hringsuak	4612
hringtu	13837
hrinmi	32288
hrinnak	4612
hrinsak	4612
hrinsal	6918
hrisel	4612
hro	16144
hrohrang	4612
hrokhrawl	4612
hruai	731105
hruaihlo	4612
hruaikhawm	9225
hruaikir	4612
hruailuh	6918
hruailut	6918
hruaimi	13837
hruainak	9225
hruaipen	4612
hruaipeng	4612
hruaisal	4612
hruaisuah	6918
hruaisuak	25369
hruaisuaktu	4612
hruaiter	4612
hruaitu	122235
hruaitupawl	43820
hrual	9225
hruang	11531
hruh	76108
hruhter	4612
hruhtupa	4612
hruhtupawl	6918
hruih	4612
hruk	71496
hrukin	16144
hrukmi	6918
hrukter	16144
hruktermi	4612
hruktu	6918
hrum	29982
hrut	11531
hruum	6918
hua	142992
hualvanṭha	9225
hualvanṭhatnak	4612
huap	6918
huat	29982
huatnak	13837
huatu	34594
huatupawl	6918
huh	4612
huham	530455
huhampawl	11531
huhnak	4612
huhsak	4612
huk	6918
hul	4612
hulhliap	4612
Hulhliap	9225
hum	71496
humaw	6918
humawknak	9225
humhim	36901
humhimawk	4612
humhimnak	6918
humhimngah	4612
humsuak	4612
hun	202956
hung	396688
hungsuak	4612
hup	6918
hurnak	16144
hursual	13837
hursualnak	16144
hursualtuahnak	4612
huuk	4612
i	2241749
ih	29574021
ihkhun	46126
ihnak	13837
ihphah	69189
ihpi	4612
ihsi	209875
ihsih	4612
ihsin	4584976
ihta	16144
ihthah	18450
ihthahnak	6918
ihthat	16144
Ikoniam	27675
iksiik	13837
iksiiknak	6918
iksik	9225
iksiknak	41513
Immanuel	9225
in	30997024
inhnen	36901
inhnenpawl	9225
inn	1282317
innah	41513
innak	9225
innhnen	34594
innhram	11531
innih	36901
innkhaan	9225
innpawl	13837
innpi	13837
innsang	87640
innsung	11531
innsungih	4612
innsungsaang	4612
innsungsang	4612
innteek	9225
insal	4612
insang	50739
insangpawl	9225
insungsang	23063
intekpa	20756
intekpai	6918
inter	9225
intlaang	4612
intu	34594
Isaak	53045
Isaiah	115316
Isak	55351
Isau	6918
Iskariot	50739
Israel	428976
Israelmipawl	13837
Issakhar	4612
it	59964
Italy	23063
itmi	4612
itthah	4612
itthat	122235
itthatpawl	4612
ittlang	4612
Izip	59964
Izipmipawl	4612
Izippa	9225
Izipt	96865
izirin	4612
Jairas	41513
Jakob	133766
Jambres	9225
James	94559
Janna	4612
Jannai	4612
Jannes	9225
Jared	9225
Jason	23063
jasper	18450
Jastas	4612
Jasṭas	4612
Jehoiakhin	4612
Jehoshafat	9225
Jeim	92253
Jekoniah	4612
Jeremiah	18450
Jerikho	18450
Jeriko	16144
Jerusalem	703429
Jesse	27675
Jesu	3535598
JESU	4612
Jesuh	4204432
Jesui	371318
Jew	505085
JEW	9225
Jewmi	9225
Jezebel	6918
Joana	4612
Joanan	9225
Joanna	4612
Job	4612
Joda	4612
Joel	6918
Johan	442814
John	417445
Jonah	53045
Jonam	4612
Jonan	4612
Joppa	57658
Joram	9225
Jordan	69189
Jorim	9225
Josef	136073
Joseph	129154
Joses	13837
Joshua	20756
Josiah	9225
Jotham	9225
Judah	680366
Judas	207569
Judea	115316
Judia	113009
Julia	4612
Julias	4612
Julius	4612
Junias	4612
Justus	6918
k	6918
ka	17308978
kaa	265227
kaang	6918
kaat	16144
kah	4612
kai	426670
Kaiafas	41513
Kaias	18450
kaih	136073
kaihdan	11531
kaihhnget	11531
kaihmi	13837
kaihnak	4612
kaihnget	41513
kaihngettu	4612
kaihpipawl	4612
kaihrem	6918
kaihreng	9225
kaihrengaw	4612
kaihruai	4612
kaihter	4612
kaihthawh	16144
kaikhawm	11531
kailawn	4612
Kain	16144
Kainan	9225
kaingah	6918
kaipi	6918
Kaisar	69189
kaisoh	9225
kaiṭen	4612
kaitho	16144
kaithotu	6918
kaitu	32288
kaitupawl	4612
kakharh	9225
Kalati	4612
Kalatia	4612
kalauk	27675
kalh	23063
kam	147604
kamah	4612
kammi	25369
kamsuak	16144
kan	9119214
Kana	18450
Kanaan	18450
kang	53045
kangmi	4612
kangnak	9225
kangral	11531
kangter	6918
kanmah	410526
kanmai	48432
kannih	666528
kannihpawl	13837
kap	46126
kapah	87640
Kapernaum	80721
kaphnih	6918
kapih	53045
kapin	13837
Kappadosia	9225
kapten	4612
kar	4612
karah	9225
karh	39207
karhnak	4612
karhter	4612
karhtertu	4612
karhzai	16144
karhzaitertu	4612
karlak	9225
karlakah	48432
karlakih	23063
karnelian	4612
Karpas	4612
kat	18450
kau	55351
kauh	4612
kauhlam	4612
kauhzia	4612
kawh	304435
kawhhran	539680
kawhhranpawl	57658
kawhmi	78415
kawhnak	39207
kawhsannak	4612
kawi	6918
kawk	131460
kawlawngpi	4612
kawlter	18450
kawm	25369
kawmaw	4612
kawn	13837
kawp	23063
kawr	6918
kawrfual	34594
kawrfualpi	4612
kawt	4612
kawtka	59964
kawtkapawl	18450
ke	458958
kebai	13837
kebaipa	4612
kebaipawl	16144
kebeu	4612
kedam	55351
keel	57658
Kefas	16144
keh	27675
kehlam	25369
kehram	20756
kehramah	4612
kei	934062
keiih	6918
keimah	1499112
keimahte	4612
Keimahte	4612
keimai	99172
kekkuai	13837
kekter	6918
kel	66883
kelah	4612
kelkawm	4612
keltein	4612
ken	50739
Kenan	9225
keneh	6918
keng	304435
kengin	16144
kenglut	9225
kengtu	43820
Kenkheria	4612
Kenkhria	4612
kenmi	20756
kepal	25369
kephah	4612
keplung	23063
keplungpawl	4612
keu	6918
keuh	9225
keukeu	6918
kezeng	9225
kha	4508867
khaaltu	23063
khaamhraap	4612
khaan	62270
khaanah	4612
khah	27675
khahnak	4612
khahter	9225
khai	39207
khaih	20756
khaikhawm	4612
khaikhin	16144
khaikhinaw	4612
khaikhinnak	4612
khaisaang	13837
khaisan	11531
khaisang	4612
khak	4612
khal	3219631
khalah	705735
khalih	76108
khalin	482022
khalle	154523
khalsehla	4612
khaltu	6918
kham	122235
khamhrap	6918
khami	9225
khammi	6918
khamta	6918
khamtu	13837
khan	405913
khang	13837
khap	18450
khar	64577
kharbawk	6918
kharbawkpawl	9225
kharbok	11531
kharhkhum	9225
kharta	4612
khat	818745
khatah	119928
khati	13837
khatih	34594
khatin	4612
khatlam	133766
khatliam	16144
khatmi	27675
khatnak	11531
khatte	23063
khattein	6918
khatter	32288
khaw	348255
khawdur	13837
khawfingcah	4612
khawh	6918
khawhmuh	4612
khawkhan	9225
khawkhanmi	4612
khawkhannak	6918
khawkip	13837
khawl	43820
khawlengah	4612
khawlh	53045
khawlhaw	6918
khawlhfai	16144
khawlhsak	13837
khawlipi	13837
khawlkhawm	9225
khawlmi	4612
khawlsak	4612
khawm	189118
khawmaw	4612
khawmawk	6918
khawmawknak	4612
khawmmi	25369
khawmnak	11531
khawmsak	4612
khawmtu	20756
khawmual	20756
khawn	11531
khawng	20756
khawnsil	6918
khawp	27675
khawpi	472796
khawpiih	6918
khawpipawl	6918
khawri	27675
khawripawl	4612
khawruah	50739
khawruahhar	69189
khawruahharza	27675
khawruahnak	13837
khawsakdan	4612
khawse	48432
khawsen	6918
khawsepawl	73802
khawsepawlih	20756
khawsia	276759
khawsik	25369
khawsiknat	4612
khawsung	64577
khawsungah	46126
khawsungih	25369
khawsungmi	16144
khawte	50739
khawtepawl	4612
khawthim	64577
khawthimnak	6918
khawtleu	9225
khawvan	6918
khawvang	20756
khawvel	99172
khawvelih	4612
khawvelmi	6918
Khawzakip	4612
khawzing	34594
khawzingnu	4612
khelh	13837
khemp	18450
khen	76108
khenbet	64577
khenbetnak	4612
khencih	6918
kheng	101478
khengbet	73802
khenmi	9225
khennak	6918
khenthat	4612
khepkhep	11531
kher	4612
khi	209875
khiah	34594
khiak	27675
khih	34594
khihhmuhtu	4612
khiing	9225
khin	36901
khinah	4612
Khinah	9225
Khios	4612
khir	23063
khirh	6918
khit	18450
khitawk	6918
kho	53045
khoh	41513
khohter	11531
khoih	4612
khoinik	4612
khokheng	4612
kholh	57658
kholhfai	4612
kholhfainak	6918
kholhsak	6918
kholhta	4612
khomi	6918
khongtu	4612
khonsil	13837
Khonsil	66883
khop	6918
khopkham	6918
khopkhamin	4612
khopzet	9225
Khorazin	9225
khortu	4612
khotertu	4612
khraws	69189
khrih	4612
Khrih	2841393
Khrispas	4612
Khristian	166055
Khrit	16144
khu	13837
khua	1759726
khuah	6918
khuahlan	39207
khuahnar	4612
khuai	11531
khuaitizu	18450
khual	87640
khualbuk	9225
khualtlawn	16144
khualtlawng	16144
khualtlawnnak	36901
khuami	59964
khuan	25369
khuang	29982
khuangdar	4612
khuapawl	23063
khuari	4612
khuasaknak	4612
khuasia	9225
khuat	16144
khuathai	41513
khuavang	36901
khuavangnu	9225
khuazakip	41513
khuazakipah	27675
khuazakipih	9225
khuh	92253
khuhmi	4612
khuhnak	11531
khuhtu	4612
khui	142992
khuiah	73802
khuiinso	4612
Khuiinso	4612
khuilamah	6918
khuimi	9225
Khuiso	4612
khuitawk	50739
khuitawkah	18450
khuitawkin	6918
khuk	62270
khukbil	29982
khul	6918
khum	59964
khumin	4612
khummi	4612
khumter	20756
khung	34594
khungsawn	4612
khur	113009
khurhnat	13837
Khuza	4612
ki	48432
kian	9225
kiang	101478
kiangah	110703
kianghrawl	25369
kianghrol	11531
kiangih	78415
kiangin	4612
kiangkap	115316
kiangkapah	6918
kiangkapih	25369
kiangkappawl	4612
kiangte	9225
Kidron	4612
kil	138379
kilaw	11531
kilhim	29982
kilhimaw	6918
kilih	16144
kilkhawi	101478
kilkhawinak	6918
kilkhawitu	64577
kilkhawitupawl	4612
kilkip	4612
kilnak	6918
kilnakah	4612
kilpipawl	4612
kilsak	4612
kilter	16144
kiltu	131460
kiltupa	16144
kiltupawl	59964
kilven	6918
kilveng	6918
kilvengtu	11531
kim	410526
kimlopawl	4612
kimnak	41513
kimteih	9225
kimtein	29982
kimten	4612
kimter	73802
kimternak	20756
kimtlang	6918
kimvel	18450
kimvelah	29982
kimvelin	6918
kimzet	13837
king	32288
kingtu	9225
kio	9225
kiosa	39207
kip	184506
kipah	87640
kipih	36901
kipin	103784
kir	265227
kirnak	4612
kirsal	83027
kirsan	4612
kirter	20756
Kish	4612
Klaudia	4612
Klaudias	6918
Klaudius	6918
Kleopas	6918
ko	1356119
koin	9225
kokhawm	69189
Kolose	4612
kom	36901
kommi	4612
kor	6918
Korah	6918
Korban	6918
kordip	4612
korfual	6918
Korin	20756
Korinth	23063
Kornelias	62270
Kos	4612
Kosam	9225
kotka	66883
kotu	62270
kotupawl	4612
Kresen	4612
Krete	23063
Krispas	4612
krisṭal	6918
kua	20756
kuadron	4612
kuah	4612
kuai	25369
kuaiter	6918
kuan	16144
kuang	29982
kuat	170668
kuatmi	9225
kul	46126
kulh	209875
kulhnak	9225
kum	357480
kumah	4612
kumkhaw	46126
kumkhawnunnak	106091
kumkhua	488941
kumkhuaih	34594
kumkhuain	11531
kumtinte	9225
kun	39207
kung	149911
kungih	4612
kungpawl	4612
kut	952512
kutah	25369
kutdawh	9225
kutdawhpa	4612
kuthnuai	9225
kutih	18450
kutin	4612
kutke	6918
kutpawl	6918
kutsuak	4612
kutsuannak	6918
kuttum	6918
kutzeng	11531
kutzung	25369
kutzungthiam	4612
kuun	16144
l	4612
la	1314605
laak	85334
laakpi	6918
laakso	6918
laam	18450
lahlo	32288
lai	691897
laiah	920224
laifang	34594
laifangah	87640
laifangih	20756
laifangin	4612
laih	4612
laiih	83027
lailan	9225
laileng	16144
laimi	9225
lainat	29982
lainatawknak	4612
lainatnak	36901
laipi	4612
lairel	4612
lairelnak	4612
laitak	4612
laithahnak	6918
laithat	6918
laithatpawl	4612
lak	721880
lakah	867178
lakhlo	25369
lakhloh	11531
lakhlohsak	9225
lakih	627320
lakin	29982
lakmi	4612
laksak	64577
laksal	4612
laksawng	230632
laksawngih	4612
lakso	6918
laksoh	25369
lakter	6918
lal	25369
Lal	32288
lala	207569
lallukhum	36901
lalram	4612
laltohkham	124541
laltohkhampawl	9225
lam	804907
lama	4612
lamah	438201
lamdang	11531
Lamek	9225
lamhla	6918
lamhlapi	4612
Lamhlat	4612
lamih	212182
lamin	16144
lamlam	46126
lamṭang	16144
lamzin	558130
lamzinah	9225
lamzinih	13837
lamzinpawl	20756
lamzinpi	6918
lan	64577
lang	415138
langawkter	4612
langawter	4612
langdan	18450
langfiang	16144
langfiangter	13837
langfiangternak	4612
langhngan	18450
langhnganin	34594
langlonak	4612
langmi	9225
langnak	66883
langsar	9225
langta	4612
langte	4612
langter	440508
langtermi	13837
langternak	71496
langtertu	39207
lansan	4612
lanta	18450
Lantak	80721
Lantapuai	55351
Lantarawl	23063
lanter	4612
Laodisia	32288
larawknak	6918
larnak	27675
lasuak	16144
lathla	16144
Laṭin	4612
latu	18450
lau	13837
lawh	11531
lawlaw	62270
lawm	62270
lawmmam	94559
lawmman	66883
lawmnak	11531
lawmtupawl	6918
lawn	4612
lawng	1508337
lawngah	198344
lawngfangkheh	4612
lawngih	50739
lawngin	131460
lawnglawng	59964
lawnglawngah	4612
lawngpawl	9225
lawngte	9225
lawngter	4612
lawnsak	9225
Lazaras	110703
le	13459720
leem	11531
leen	6918
leeng	9225
leh	431283
lehlam	16144
lehmi	6918
lehnak	9225
lehrul	16144
lehsal	23063
lehtu	4612
lei	447427
leiba	59964
leibek	11531
leidip	4612
leihnuai	9225
leikhawvel	41513
leilung	1104730
leilungah	59964
leilungih	53045
leilungpi	4612
leilungtlun	11531
leimi	11531
leinak	11531
leiram	29982
leithlam	4612
leitlun	595032
leitlunah	11531
leitlunih	16144
leitu	6918
leitupawl	9225
leivut	48432
lem	115316
lema	4612
len	18450
lendan	4612
leng	129154
lengah	136073
lenghruk	4612
lengih	32288
lenglam	62270
lenglamah	4612
lenglamih	9225
lenhling	4612
lennak	66883
lennakpawl	4612
lenzia	9225
lepton	6918
let	350561
lettu	18450
leuh	9225
leuhleuh	13837
leveten	9225
Levi	94559
li	76108
liam	53045
liamter	4612
liamtu	9225
lian	46126
liang	6918
lianmi	4612
lianter	6918
lianzet	6918
Libia	6918
Lidda	18450
lik	4612
Likaonia	9225
lily	9225
Linas	4612
ling	48432
linghnin	23063
linglet	16144
lipi	11531
Lisanias	4612
Lisia	4612
Lisias	18450
Listra	27675
litnak	4612
litra	4612
lizon	4612
Lizon	4612
lo	19034110
locun	4612
loh	4612
lohli	179893
loih	85334
loin	1595977
Lois	4612
lole	140685
lom	9225
lomi	555824
lomnak	6918
lon	6918
lonak	313660
long	9225
Long	16144
lonmi	9225
lopawl	41513
lopi	18450
lopiin	4612
loram	16144
Lot	18450
lote	29982
loteah	4612
loteih	4612
lotein	23063
loten	4612
Lothlo	6918
lotu	232938
lozia	4612
lu	401300
luah	11531
luahkhat	18450
luailo	4612
luak	4612
luan	16144
luang	9225
luangliam	23063
luangpi	4612
luangsuak	6918
luanliam	6918
luar	6918
luat	126847
luatmi	20756
luatnak	34594
luatter	71496
luattermi	4612
luattertu	11531
lubik	122235
lubikih	27675
luh	249083
luhhnawh	4612
luhlonak	9225
luhnak	32288
luhpi	43820
luhter	18450
luihlo	13837
Luka	6918
Luke	6918
lukhuh	48432
lukhum	23063
lun	29982
lung	728799
lungawi	364399
lungawiawter	4612
lungawiin	6918
Lungawimi	4612
lungawinak	318273
lungawipi	18450
lungawiten	4612
lungawiter	55351
lungawitertu	13837
lungawithu	152217
lungawium	6918
lungawiza	9225
lungawizawng	23063
lungfim	11531
lunghmuinak	9225
lunghring	6918
lungkhermi	4612
lungkim	62270
lungkimlonak	11531
lungkimmi	6918
lungkimnak	71496
lungkimpi	20756
lungkimpinak	6918
lungkimtlangnak	4612
lungkua	11531
lungmankhung	53045
lungnem	16144
lungnemnak	13837
lungpheng	20756
lungphengpi	11531
lungphum	34594
lungpi	59964
lungpipi	4612
lungpuk	11531
lungput	25369
lungrual	9225
lungruallonak	4612
lungrualnak	4612
lungrualtein	4612
lungrualten	20756
lungruh	6918
lungsedaap	13837
lungthleng	4612
lungthlengmi	4612
lungtho	6918
lungtlep	4612
lungto	251389
lungtong	4612
lungtopawl	13837
lungtum	4612
Luruh	16144
Lusias	9225
lut	668834
lutmi	18450
lutsal	11531
lutter	13837
luttu	20756
luzim	4612
Lydia	13837
ma	4612
maak	27675
maaknak	6918
Maath	9225
Magdalene	25369
Magdalin	27675
Magog	4612
mah	138379
Mahalaleel	4612
Mahalalel	4612
mahih	23063
mahte	18450
mai	83027
Maikal	4612
mak	101478
maknak	6918
maksak	80721
maksakmi	11531
maksaknak	9225
mal	57658
malnak	4612
malpawl	9225
malsawm	16144
malsawmnak	11531
malte	295209
malter	4612
man	226019
mana	11531
Manasseh	13837
mang	348255
mangah	4612
mangbang	53045
mangbangin	6918
mangbangnak	6918
mangbangter	6918
mangbangza	106091
mangbangzapawl	18450
Mangki	66883
mangsal	16144
mangṭam	11531
manhlap	4612
mankhung	62270
mankhungpawl	4612
manna	9225
Maranatha	4612
Mari	159136
Mark	20756
Marka	29982
martar	4612
Martha	73802
Mary	170668
Masidonia	119928
Mathai	13837
Mathan	4612
Mathias	4612
Mattatha	9225
Mattathias	18450
Matthai	16144
Matthan	4612
Matthat	18450
Matthias	6918
maw	2414723
mawh	83027
mawhnak	36901
mawhphurh	4612
mawhsualnak	23063
mawhthluk	89946
mawhthluknak	13837
mawhthluktu	9225
mawi	156830
mawiaw	4612
mawimi	4612
mawinak	20756
mawiter	4612
mawizet	4612
mawngtu	11531
mawngtupawl	4612
Mawsi	207569
me	25369
Media	4612
meen	66883
meenah	9225
meenih	4612
meet	4612
mei	154523
meialh	9225
meici	4612
meifar	9225
meihawl	4612
meikhu	48432
meiling	16144
meilipi	13837
meipi	11531
meipir	11531
meipual	4612
meisa	375931
meiti	11531
meito	76108
meiur	6918
Melea	9225
Melkhi	18450
Melkhizedek	55351
men	182199
menah	6918
Menan	4612
meng	23063
menih	6918
menin	9225
menmen	34594
menmenih	6918
Menna	4612
menpawl	4612
mentu	6918
mepian	11531
mepmep	4612
merainat	4612
merh	6918
mero	119928
Mesopotamia	9225
Messiah	175280
met	6918
Methuselah	9225
metkawlh	4612
mi	14326898
miaa	41513
miaapa	6918
miaapawl	18450
miangmo	9225
miat	20756
mibawrhhlawh	9225
miborhhlawh	4612
mibum	20756
mibumtu	6918
miburpi	83027
micak	6918
Micaklopawl	6918
micakpa	6918
micing	4612
midamlo	4612
midang	615789
midangih	11531
midangpawl	87640
midangpawlih	9225
midepde	27675
midepdepawl	13837
Midian	4612
midik	20756
midiklo	6918
miding	64577
midingfel	76108
midingfellopawl	9225
midingfelpa	4612
midingfelpawl	29982
miduhhampawl	4612
mifarah	55351
mifel	6918
mifim	96865
mifimpa	4612
mifimpawl	27675
mifimpawlih	4612
Mifimpawlih	4612
mih	6918
Miharhdampawl	6918
mihleice	4612
mihngal	9225
mihrek	25369
Mihrek	29982
mihrohrangpawl	4612
mihualvanṭha	106091
miih	25369
Mikhael	4612
mikhual	85334
mikip	16144
mil	18450
milai	668834
milaipa	6918
Milaipa	6918
milaipawl	43820
milaipi	4612
milaw	11531
milem	159136
milempawl	25369
Miletas	6918
Mileṭas	6918
milian	115316
milianpa	16144
milianpai	4612
milianpawl	25369
milianzet	6918
milin	6918
million	4612
miluat	64577
miluatnu	4612
milungawi	6918
mina	126847
minapawl	27675
Minian	4612
mino	4612
Mino	9225
minodeuhpawl	4612
minopawl	4612
Minopawl	4612
minung	1374570
minungih	13837
minungpawl	147604
minungpawlih	18450
minunnem	6918
mipa	309047
mipapawl	20756
mipawl	1247722
mipawlih	73802
miphaar	4612
miphar	11531
mipharpawl	4612
miphun	292903
miphunpawl	36901
mipi	834890
mipipawl	99172
mipitling	4612
mipuarthau	4612
mipuarthaupawl	4612
mipum	27675
Mira	4612
miralṭha	4612
mirethei	13837
miretheipawl	55351
mirinum	29982
miropi	13837
miruunpi	4612
Miseenpi	4612
misenpi	295209
misia	6918
Misia	9225
misual	182199
misualpawl	59964
misualpawlih	4612
misualral	9225
Misualral	18450
misualralpai	4612
misunglawi	4612
mit	516617
mitampi	13837
Mitampi	13837
mitcaw	159136
mitcawpa	13837
Mitcawpa	16144
mitcawpai	6918
mitcawpawl	25369
mitcawpawlih	4612
mitcawtnak	4612
mite	13837
mitenau	4612
mitenaubik	11531
miṭha	117622
mithah	4612
miṭhahnem	4612
miṭhahnemlo	4612
miṭhalo	20756
miṭhalopa	20756
miṭhalopai	6918
miṭhalopawl	23063
mithat	9225
mithattupawl	6918
miṭhazet	4612
mithi	357480
mithiam	4612
Mithiam	4612
mithiampawl	4612
mithiang	53045
mithianghlim	39207
mithianghlimpawl	101478
mithianghlimpawlih	29982
Mithikhua	25369
mithipawl	50739
mithipawlih	6918
Mithla	4612
mithmai	85334
mithmaiṭha	9225
mithmuh	133766
mithnawm	23063
mithupi	27675
mithupibik	23063
mithupilo	6918
mithupipawl	6918
mitikherkher	6918
Mitilene	4612
mititeraw	11531
mitkem	9225
mitkher	16144
mitna	4612
mitter	4612
mitṭhep	9225
mitthli	53045
mitum	9225
miupapawl	62270
miupapawlih	4612
mizahum	4612
mizalen	6918
mizan	16144
mizapi	43820
mize	4612
mizeng	18450
mizengpa	43820
mizengpai	16144
mizia	11531
Mnason	4612
mo	96865
Molek	4612
monu	4612
mopa	27675
mopuai	6918
Mopuai	16144
Moses	260614
mothar	4612
mual	6918
mualpho	34594
mualphonak	6918
mualphoter	11531
muang	4612
mulukawlh	4612
mumallo	6918
mupi	9225
mura	16144
muril	9225
na	6803662
na'n	537374
naal	4612
Naaman	4612
nacingin	6918
Naftali	6918
Naggai	9225
Nahor	9225
Nahshon	13837
nahsiik	9225
nahsiiknak	4612
Nahson	4612
nahsuah	4612
nahsuahnak	13837
Nahum	9225
nai	142992
naih	78415
nain	4612
Nain	4612
naisai	9225
naite	11531
naizet	4612
nak	29982
nam	4612
nambat	25369
nami	13837
nan	13462026
nang	613482
nangih	6918
nangmah	687285
nangmai	69189
nanmah	1051684
nanmahpawl	4612
nanmahte	20756
nanmai	110703
nannih	1434534
nannihpawl	4612
Nannihpawl	4612
Naphtali	6918
napi	55351
napiin	4612
napin	4612
nasa	191425
nasami	6918
nasasawn	27675
nasasawnin	4612
nasasin	6918
nasat	4612
nasazet	152217
nasazetih	48432
nasazetin	209875
nasazetpawl	4612
nat	119928
nater	6918
Nathan	9225
Nathanael	32288
nathrik	13837
natih	4612
natnak	96865
natnakpawl	9225
natsat	4612
natsia	23063
natter	18450
nau	574275
nauhak	205263
nauhaknu	9225
nauhakpa	29982
nauhakpate	11531
nauhakpawl	36901
nauhakte	39207
nauhaktepawl	13837
nauhrin	25369
nauhrinnat	6918
naukai	4612
naule	34594
naulepawl	11531
naunu	20756
naupa	99172
naupale	6918
naupalepawl	23063
nausen	11531
nausente	13837
nauta	41513
nautabik	6918
nautasawn	6918
nautat	71496
nautatnak	25369
naute	138379
nawhthuh	9225
nawmawknak	4612
nawmcennak	16144
nawmnak	9225
nawn	1003251
nawnah	18450
nawnin	13837
nawr	9225
Nazareth	138379
nazi	161442
neem	4612
neemte	9225
neh	193731
nehhnu	6918
nehhnuah	6918
nehman	11531
nehnak	39207
nehsawh	4612
nehtu	76108
nei	2675338
neih	795682
neihawk	6918
neihdan	4612
neihlonak	4612
neihmi	237551
neihnak	50739
neihsun	53045
neihsunte	6918
neihter	9225
neihzia	11531
neilopawl	11531
neilotu	32288
neimi	66883
neinung	4612
neinungin	4612
neipawl	16144
neita	4612
neitu	352867
neituih	6918
neitupa	66883
neitupai	11531
neitupawl	23063
neizet	9225
neknek	6918
nelrawn	16144
nem	46126
nemhngeh	13837
nemhngehnak	9225
nemhnget	18450
nemhngetmi	4612
nemhngettu	4612
nemin	4612
nemnak	9225
nemte	9225
nemtein	4612
nen	18450
nepnawi	20756
Neri	9225
net	25369
neta	145298
netaah	9225
netabik	41513
netabikah	25369
netabikih	11531
netabikpawl	6918
netapawl	4612
netnak	126847
netnakah	4612
netter	4612
nga	285984
ngah	989413
ngahbet	4612
ngahmi	119928
ngahnak	27675
ngahsal	6918
ngahtu	59964
ngai	936368
ngaidam	242164
ngaidamnak	46126
ngaih	6918
ngaihdam	4612
ngaihnak	4612
ngaihnik	62270
ngaihsak	73802
ngaihsaklonak	11531
ngaihsaklopawl	4612
ngaihsaklotupawl	4612
ngaihsaknak	34594
ngaihsaktu	6918
ngaihthah	4612
ngaihthiam	6918
ngaihtuah	41513
ngaihtuahtu	4612
ngaihven	9225
ngaimi	6918
ngaina	16144
ngainak	6918
ngainat	4612
ngainatu	4612
ngaingai	749556
ngaingaimi	20756
ngainuam	4612
ngaisak	6918
ngaisang	4612
ngaisangaw	4612
ngaithiam	89946
ngaithiamnak	11531
ngaithla	122235
ngaithlak	32288
ngaithlaksak	9225
ngaithlalotu	4612
ngaithlatu	9225
ngaithlatupawl	11531
ngaitu	32288
ngakaitu	11531
ngam	145298
ngamnak	6918
ngamter	4612
ngamtu	16144
ngan	811826
nganaw	6918
nganmi	168361
ngannak	23063
ngansak	9225
ngansal	4612
ngantu	11531
ngapi	4612
ngasa	6918
ngawingam	4612
ngelcel	13837
ngen	131460
ngensak	4612
nget	6918
ngilneihnak	18450
ngun	89946
ngunkhuai	46126
ngunngaih	6918
ni	1865817
niam	27675
niambik	4612
niampawl	4612
niamte	4612
niamter	13837
niarniar	4612
nihlawh	16144
Nikanor	4612
Nikhat	18450
nikhua	9225
Nikodemas	23063
Nikolas	11531
Nikopolis	4612
nimthla	13837
nimthlakau	18450
nimthlakaupawl	4612
Nineveh	13837
ning	66883
ninghang	9225
ninghannak	4612
ningla	110703
ningsinza	4612
ningzah	9225
ningzahnak	25369
ningzahter	4612
