Form	Frequency
ipamaelanu	4030
ipamaulineꞌi	12090
ipamaulinu	4030
ipapalaa	4030
ipasipaa	8060
ipatolo	4030
ipaupauxee	4030
ipaxele	12090
ipaxeleneꞌi	4030
ipeilaꞌu	4030
ipeineꞌi	8060
ipeinu	12090
ipeipeinu	4030
Ipelaꞌa	4030
ipelemu	48362
ipeletotoneꞌi	4030
ipepelemu	8060
ipianu	4030
ipipiena	8060
ipipienasi	4030
ipipita	12090
ipisikei	8060
ipita	209569
ipitaneꞌi	12090
ipitanu	28211
ipitapita	12090
ipolopepeenu	4030
ipolopolo	4030
ipotosou	16120
ipuapuasinge	4030
ipuapuasixe	4030
ipuapuasiꞌa	4030
ipuapuasou	24181
ipuasixe	4030
ipuati	4030
ipuinu	4030
ipulipuli	4030
ipulipulinu	8060
ipulumasiꞌa	8060
ipulumasou	4030
ipulumau	4030
ipupuiengi	4030
ipupuieꞌi	8060
ipupuiou	24181
ipupunu	4030
isakii	16120
isakiinu	24181
isakisakileli	4030
isalanu	4030
isamali	4030
isavalinge	4030
isavalou	4030
isaxalaꞌu	12090
isaxanu	4030
isaxilailo	4030
isaxilaꞌa	120905
isaxilaꞌasi	4030
isaxilaꞌe	4030
isaxilaꞌinge	28211
isaxilaꞌu	217629
isaxisaxilaꞌa	4030
isaꞌisixe	4030
Iseveli	4030
isexelangenge	4030
isexelaxaꞌa	8060
iseꞌinu	4030
iseꞌiseꞌi	4030
isi	32241
isiali	4030
Isikali	4030
Isikarioti	40301
Isilaeli	580345
ISILAELI	4030
isilapa	4030
isimesimenu	12090
isivoxo	229720
isivoxosi	12090
isivoxoxu	8060
isoisoli	177327
isoisolisi	4030
isoisolixaꞌa	4030
isoko	8060
isoli	153146
isolisoli	4030
isoliu	4030
isolixaꞌa	8060
isolonu	16120
Isopi	4030
isopu	4030
Isosova	4030
isosovanu	4030
isosovo	4030
isosovosou	60452
isounu	4030
isousouneꞌi	4030
isova	4030
isovaiꞌa	4030
isovaneꞌi	4030
isovanu	20150
isuanu	12090
isuasou	28211
isuisu	28211
isusu	56422
isusulingenge	8060
isusuneꞌi	16120
isusuꞌa	8060
isuꞌa	12090
isuꞌanu	8060
isuꞌanusi	4030
isuꞌuli	8060
isuꞌulileli	12090
isuꞌuline	4030
isuꞌulineꞌi	64482
isuꞌulingengi	12090
isuꞌulinu	20150
isuꞌusuꞌulineꞌi	4030
itaa	8060
itaanu	8060
itaataaneꞌi	4030
Itali	20150
italisixe	4030
italitaliꞌi	4030
italitaliꞌisou	4030
italiꞌi	8060
italiꞌisinge	12090
italiꞌisiꞌa	8060
italiꞌisou	28211
italiꞌisouxu	4030
italiꞌitaliꞌisilo	4030
italo	8060
italoxo	8060
italoxolingenge	4030
italoxolixaꞌa	16120
italoxolixo	4030
italoxolixu	8060
italume	20150
italumeu	4030
italupexa	4030
italutaluxu	4030
italuxo	4030
italuxu	4030
itama	48362
itangatulu	20150
itaolunu	4030
itatama	48362
itatamasi	4030
itatamasie	8060
itatamasiꞌa	4030
itatamasou	4030
itataulaꞌixaꞌa	4030
itatavulenu	4030
itataꞌolu	8060
itataꞌoluneꞌi	4030
itatusou	8060
itatuxu	8060
itau	8060
itaulaixaꞌa	4030
itaulaꞌi	68513
itaulaꞌisi	4030
itaulaꞌixaꞌa	12090
itaulaꞌixu	8060
itaunu	12090
itautaunu	4030
itauxu	4030
itavule	24181
itavuleneni	4030
itavuleneꞌi	4030
itavulenu	12090
itaxa	12090
itaxaanu	16120
itaxaneni	4030
itaxangengi	4030
itaxanu	4030
itaxusiꞌa	8060
itaxusou	76573
itaꞌotaꞌolu	12090
iteateangengi	4030
itelai	4030
itelailixaꞌa	4030
itelo	44331
itelonu	8060
iteloo	4030
itema	8294106
itemasi	12090
itemasou	88663
itemau	8060
itemaxu	511832
itetelai	4030
itetelisilo	8060
itetelisine	4030
itetelisinge	12090
itetelisou	120905
itiiti	24181
itiitisiꞌa	137026
itiitisou	16120
itilovosiꞌa	4030
itilovosou	28211
itinu	4030
ititisiꞌa	4030
itititisiꞌa	4030
itoisou	4030
itoke	4030
itokolomo	20150
itokolomoxu	16120
itolosou	4030
itongo	4030
itongonu	52392
itootooxaꞌa	8060
itooxaꞌa	16120
itooxu	4030
itotokolonu	4030
itotosa	4030
itotosaleli	4030
itotou	20150
itotounu	4030
itounu	8060
itovo	52392
itovolaꞌinu	4030
itovoneꞌi	4030
itovongengi	4030
itovonu	28211
itovotovole	4030
itoxoneni	4030
itoxonexi	4030
itoxoneꞌi	12090
itoxoneꞌisi	12090
itoxongengi	8060
itoxonu	80603
itoxonusi	12090
itoꞌomenge	4030
itulaki	12090
itulakisou	12090
itulu	298233
itulusi	4030
itulusilo	4030
itulusinge	28211
itulusiꞌa	20150
itulusou	96724
itulutulu	28211
Ituria	4030
itutulu	92694
itutulusou	4030
ituvesou	4030
ituvu	4030
iu	56422
iuatu	20150
iuatulai	4030
iuaulixaꞌa	8060
iuaulixo	4030
iuauoixu	4030
iuaꞌuli	4030
iuaꞌulixaꞌa	4030
Iuda	20150
Iudasi	229720
IUDASI	4030
iui	4030
iulaxunexi	4030
iulaxuneꞌi	24181
iulaxungengi	8060
iulaxunu	16120
iuli	24181
Iuliasi	8060
iuliuli	4030
iulua	52392
iuluamulinu	4030
iuluasi	4030
iuluxu	16120
iuluꞌa	4030
iungaunga	12090
Iuniasi	4030
Iuplatesi	4030
Iupulatesi	4030
Iuropu	4030
Iusuto	4030
Iusutosi	4030
Iuta	12090
Iutaia	1982847
Iutaiasi	20150
Iutikasi	8060
iutiou	4030
iutitiiou	12090
iuuluasi	4030
iuveuve	4030
iuꞌnalaixu	4030
Iva	8060
ivaitaoleli	4030
ivalavala	16120
ivalaxu	4030
ivau	257931
ivauxu	4030
ivava	12090
ivavaangenge	4030
ivavau	4030
ivavava	4030
ivavaxa	4030
ivaxa	4030
ivaꞌu	4030
ivea	4030
ivelo	8060
ivelu	4030
ivelunu	60452
ivelusiꞌa	4030
iveluvelu	4030
ivene	4030
ivenge	24181
ivevexe	4030
ivexe	4030
ivexevexe	4030
iveꞌa	88663
iveꞌaveꞌa	44331
iveꞌaxu	4030
ivikala	419138
ivikalaleli	4030
ivikalaneꞌi	28211
ivikalangengi	20150
ivikalangengixu	4030
ivikalanu	24181
ivikalasinge	20150
ivikalasou	8060
ivilaꞌisou	12090
ivimelungenge	4030
ivivikala	80603
ivivikalasou	4030
ivotunu	4030
ivovole	4030
ivoꞌo	36271
ivoꞌoleli	4030
ivoꞌoneꞌi	8060
ivoꞌonu	44331
ivulu	4030
ivuꞌovuꞌo	4030
ixalaxala	4030
ixali	515862
ixaliliiou	4030
ixalilingenge	4030
ixalilixu	4030
ixalisilo	4030
ixalisinge	8060
ixalisiꞌa	20150
ixalisou	104784
ixalixaꞌa	4030
ixalixu	28211
ixamexamesou	4030
ixamuli	24181
ixamulinu	24181
ixavutala	161207
ixavutalane	8060
ixavutalanu	40301
ixavutalasou	4030
ixavuxavutala	8060
ixaxai	213599
ixaxaisou	36271
ixaxalixaꞌa	4030
ixetau	4030
ixetaꞌu	4030
ixexe	4030
ixexee	36271
ixexeenu	16120
ixexeesou	4030
ixexeneꞌi	4030
ixexenu	4030
ixililiiou	4030
ixililineꞌi	4030
ixililiou	4030
ixiu	124935
ixiuiꞌa	16120
ixiuneꞌi	4030
ixiunu	116875
ixiuxiuneisi	4030
ixiuxiunu	4030
ixixaolixu	4030
ixixaoxao	20150
ixixilieꞌi	4030
ixolaxolasi	4030
ixolaꞌu	16120
ixolixoline	4030
ixolixolineꞌi	4030
ixolu	761703
ixolulaulaulingenge	4030
ixolusi	4030
ixoluxolu	4030
ixomaiou	40301
ixoo	8060
ixotonu	8060
ixotosou	32241
ixotoxotosou	4030
ixovulaulau	12090
ixovulaulaulinenge	4030
ixovulaulaulingenge	4030
ixovulaulaulixaꞌa	8060
ixovulaulaulixu	8060
ixoxolasou	12090
ixoxolu	278082
ixoxolusi	4030
ixoxomaiou	16120
ixutuxaꞌa	4030
Ixutuxu	24181
iꞌa	173297
iꞌai	4030
iꞌamo	8060
iꞌanaꞌana	8060
iꞌanaꞌanalixene	4030
iꞌani	137026
iꞌaniꞌani	92694
iꞌaniꞌanisi	4030
iꞌasixaꞌa	8060
iꞌasixo	8060
iꞌasixu	20150
iꞌauꞌausou	8060
iꞌava	28211
iꞌavalilo	4030
iꞌavalinge	12090
iꞌavaliꞌa	8060
iꞌavalou	12090
iꞌavaꞌava	16120
iꞌela	12090
iꞌelaxaꞌa	108814
iꞌelaxu	128965
iꞌelexu	20150
iꞌiaiamaiꞌa	4030
iꞌisalilinoxu	4030
iꞌitalongengi	4030
iꞌitalonu	60452
iꞌiti	8060
iꞌitileli	4030
iꞌitineꞌi	12090
iꞌitingengi	4030
iꞌitinu	185388
iꞌitiꞌitinu	12090
iꞌiꞌa	4030
iꞌoiiꞌoi	4030
iꞌoloꞌolo	8060
iꞌosa	112844
iꞌosasilo	12090
iꞌosasine	4030
iꞌosasinge	4030
iꞌosasingexu	8060
iꞌosasiꞌa	12090
iꞌosasou	52392
iꞌosaꞌosa	12090
iꞌoto	108814
iꞌotosou	8060
iꞌotoꞌoto	76573
iꞌotoꞌotosou	20150
iꞌotuꞌotunu	4030
iꞌou	96724
iꞌoxe	44331
iꞌoxo	294202
iꞌoxoleli	8060
iꞌoxomasuangengi	4030
iꞌoxonexi	4030
iꞌoxoneꞌi	8060
iꞌoxongengi	8060
iꞌoxonu	838277
iꞌoxonusi	4030
iꞌoxoo	16120
iꞌoxovulaulausi	4030
iꞌoxoꞌoxnu	4030
iꞌoxoꞌoxo	12090
iꞌoxoꞌoxonu	209569
iꞌoꞌou	4030
iꞌui	4030
iꞌuinu	28211
iꞌuisou	4030
iꞌulalu	4030
iꞌulaluu	4030
iꞌulo	12090
iꞌulosiꞌa	4030
iꞌulosou	12090
iꞌuloxu	4030
iꞌuluxe	4030
iꞌuluxu	8060
iꞌume	84633
iꞌumekea	4030
iꞌumenge	4030
iꞌumenu	8060
iꞌumesie	4030
iꞌumesou	16120
iꞌumeꞌa	16120
iꞌumeꞌume	24181
iꞌumolu	4030
Iꞌumolu	4030
iꞌumuꞌumunu	4030
iꞌuna	92694
iꞌunalai	120905
iꞌunalailingenge	4030
iꞌunalainixu	8060
iꞌunangengi	4030
iꞌunanu	4030
iꞌuoꞌuo	4030
iꞌuveꞌuveꞌu	4030
ka	604526
kaaxaꞌa	8060
kaaxu	16120
kae	20150
kaenexe	4030
kaengenge	8060
kaetoto	8060
kaexaꞌa	20150
Kaiapasi	36271
Kainani	8060
Kaini	12090
Kaisalia	92694
Kaisari	108814
kaka	4030
kakaa	4030
kakao	8060
kakato	4030
kakau	112844
kala	4030
kalakalavoi	382866
kalakalavoisi	8060
kalakalvoi	4030
kalapusou	4030
kalaua	32241
Kalautia	4030
kalavoi	185388
kalavoisi	8060
kalikalipala	20150
kalikalipalaa	8060
Kalikalipalaa	8060
kalipala	16120
Kalipo	4030
kalisito	8060
Kalisito	2950090
KALISITO	16120
Kalisitosi	52392
Kalisoto	4030
Kaludia	4030
Kalukalusou	4030
kalukaluxu	4030
kalukaluxusou	40301
kalumo	3079055
kaluxu	652888
kaluxusou	314353
kamakalasi	4030
kamakamakala	4030
kameli	24181
Kana	24181
Kanani	8060
Kandasi	4030
Kapadokia	4030
Kapenaumu	76573
kapiutu	8060
kapiutuxu	8060
Kapodosia	4030
karisi	4030
kasila	12090
kaso	4030
kateni	16120
katu	4030
kau	12090
Kauda	4030
kaukavu	302263
kaukavuneꞌi	4030
kaukavunu	12090
kaukavusilo	8060
kaukavusou	12090
kaukavuxu	36271
kaukavuxunu	4030
kaveutu	44331
Kaveutu	52392
kaveutusinge	8060
kaveutuxu	8060
kavu	4030
kavunu	8060
kea	100754
keakea	201508
keakeaxusi	4030
Kedoroni	4030
Kenani	8060
Kenkulia	4030
Kepasi	16120
kesi	20150
kikipalineꞌi	4030
Kila	4030
Kilaka	4030
Kilene	24181
Kileopa	4030
Kilikia	32241
Kilisuposi	4030
Kiliti	16120
Kilo	16120
kilomita	12090
Kilopa	4030
kiloxelemu	4030
Kiosi	4030
Kipulosi	40301
Kirinito	4030
Kisi	4030
kisia	4030
kisie	36271
kisikisiꞌa	48362
kisilo	12090
kisine	8060
Kisine	8060
kisinge	60452
kisivalu	88663
kisivaluiꞌa	8060
kisivaluxu	4030
kisiꞌa	435259
kisokisou	68513
kisou	318384
kita	4030
kituasi	4030
kitukitu	40301
kitukituꞌa	80603
kituꞌa	249871
kituꞌasi	84633
kituꞌaxu	4030
Koduranto	4030
koiuxaxai	8060
koiꞌuxaxai	4030
kokoli	20150
kokope	20150
kokovu	8060
kokoꞌa	56422
kolekolesou	16120
Kolinito	104784
KOLINITO	8060
Kolosi	28211
KOLOSI	4030
Kolunelio	60452
komuko	4030
kopa	8060
Kora	4030
Korasini	12090
Kosamu	8060
Kosi	4030
kuakuala	8060
Kuatosi	4030
kuau	40301
kuaumengi	4030
Kulaudio	12090
Kulemeni	4030
Kulesikesi	4030
Kuleta	16120
Kuletasi	4030
Kulisipasi	4030
Kuloe	4030
kulu	76573
kulue	8060
kuluke	8060
kulukisou	8060
kulukulu	4030
kulukuluvololou	4030
kulunu	8060
kuluvololou	16120
kumi	4030
kumini	4030
kungalo	16120
Kuniidosi	4030
kupa	189418
kupapa	4030
kupaxu	32241
kupomengi	4030
Kureta	4030
Kusa	8060
kusikusinou	4030
kusinou	16120
kutuꞌasi	4030
kuvo	4030
la	45968209
laalaaxu	8060
laangenge	8060
laaxaꞌa	64482
laaxene	4030
laaxo	4030
laaxu	604526
laaxunu	4030
laeoni	36271
lai	374806
laiaxaꞌa	12090
laiaxaꞌau	4030
lailaixe	1100238
lailaixesi	108814
lailali	4030
lailaxe	4030
lailinenge	4030
lailivu	4030
lailivuxu	24181
laixaꞌa	4030
laixe	6150051
laixeleli	8060
laixene	12090
laixenenge	4030
laixenenisi	4030
laixeneꞌi	12090
laixenu	12090
laixesi	217629
laixesousi	4030
laiꞌa	12090
laiꞌaixe	4030
laiꞌaxaꞌa	8060
lakela	48362
lakelakela	4030
lakelangenge	8060
Lakeli	4030
lakii	4030
lakilaka	141056
lakilakasi	8060
lakilakaxeni	4030
lakilala	4030
lakoli	16120
lakolisou	165237
lakolisousi	4030
lakupapa	24181
lalaanu	4030
lalae	8060
lalaixe	8060
lalalaaxu	8060
lalalaxu	28211
lalamo	24181
lalamosiꞌa	12090
lalamosiꞌasi	4030
lalaxi	4030
lalaxii	8060
lalaxu	16120
lalili	8060
laliua	56422
lalolalotu	36271
lalotu	1338019
lalotuiꞌa	12090
lalotumenge	4030
lalotusi	8060
lalumiso	16120
laluꞌuxu	4030
lama	12090
lamalasile	36271
lamana	1434743
lamanasi	12090
lamanasilo	12090
lamanasou	8060
lamanaxu	169267
lamanaxusi	4030
lamililixu	4030
lamixu	40301
lamoli	632737
lamolie	8060
lamoliiꞌa	16120
lamolimengi	20150
lamolimeni	20150
lamolisi	12090
lamolisiꞌa	4030
lamolisou	68513
lamoliu	28211
lamolixeni	20150
lamoliꞌa	40301
lamota	56422
lamotasou	16120
lamotaxu	4030
laneꞌi	12090
langengi	8060
Laodekia	32241
laolaoinu	4030
laoluxaꞌa	24181
Laouinu	4030
laoutuxu	4030
lapeisou	4030
lapemu	4030
Lapemu	4030
lapepa	8060
lapluloto	4030
laposalaxaꞌa	12090
laposalaxu	36271
lapuloto	1825670
lapulotosou	4030
lasala	24181
Lasaro	28211
Lasarusu	84633
Lasia	4030
lasile	16120
lasililinexe	4030
lasimeni	4030
lasipi	394957
lasolasopeni	16120
lasoo	4030
lasopeni	20150
lasove	4030
Lata	4030
lataanu	24181
latala	1233234
latalataua	8060
lataneꞌi	16120
latanu	100754
latasou	4030
lataua	209569
Lataua	13009414
latauaiꞌa	4030
Latauaiꞌa	4030
Latauamenge	20150
Latauamengi	4030
Latauasi	217629
Latauasinge	4030
Latauasio	4030
latia	8060
latilovo	185388
latilovosi	32241
Latilovosiꞌa	24181
latiloxo	4030
latitilo	8060
latolo	4030
latolosilo	12090
latolosinge	4030
latolosixe	4030
latolosiꞌa	4030
latolosou	12090
latoloxaꞌa	4030
latotope	68513
latotopesou	8060
latoxonu	4030
lauele	4030
lauo	4030
lauoinu	20150
lauolaouinu	4030
lauolauoinu	48362
lautu	16120
lavalava	169267
Lavalavaiꞌa	4030
lavalavasi	4030
lavalavasiꞌa	4030
lavalolo	8060
lavilavi	12090
lavilaviso	4030
lavilavisomexi	4030
lavilelu	28211
lavilelusou	4030
lavileo	8060
laviso	96724
lavisomeni	12090
lavisou	8060
lavokisi	4030
lavolavonu	4030
lavolavoꞌo	56422
lavole	8060
lavolesou	8060
lavotoli	8060
lavoꞌo	390927
lavoꞌonu	8060
lavoꞌosou	4030
lavuku	177327
Lavuku	556164
lavukuiꞌa	4030
lavukusou	4030
lavukuxeni	4030
lavulavu	1128449
lavulavuiꞌa	12090
lavulavuluti	4030
lavulavulutimeni	8060
lavulavulutiu	8060
lavulavumengi	20150
lavulavusilo	4030
lavulavusou	4030
Lavulavusou	4030
lavulavuu	8060
lavulavuxeni	4030
lavuloꞌo	12090
lavuluti	257931
lavulutiiꞌa	24181
lavulutimengi	16120
lavulutiu	16120
lavulutixeni	4030
lavulutiꞌa	8060
lavulvau	4030
lavulvavu	4030
lavuu	8060
lavuꞌu	4030
laxalasi	8060
laxalaxaꞌilu	32241
laxalaxaꞌiluxu	4030
laxasinge	4030
laxasiꞌa	4030
laxasou	4030
laxatetelo	4030
laxaꞌa	52392
laxaꞌilu	209569
laxaꞌu	24181
laxovaa	4030
laxuneni	4030
laxunexi	4030
laxuneꞌi	12090
laxungengi	24181
laxunu	4030
laxusie	24181
laxusine	4030
laxusinge	8060
laxusiꞌa	12090
laxusou	60452
laxusousi	4030
laꞌalaꞌa	4030
laꞌave	4030
laꞌavexu	4030
laꞌaxu	4030
laꞌia	141056
laꞌianenge	4030
laꞌiangenge	36271
laꞌiangengeilo	4030
laꞌiangengeiꞌa	4030
laꞌiangengeu	4030
laꞌiasou	4030
laꞌiaxaꞌa	60452
laꞌiaxaꞌaie	4030
laꞌiaxaꞌaiꞌa	12090
laꞌiaxaꞌau	16120
laꞌiaxene	8060
laꞌiaxo	16120
laꞌiaxoiꞌa	4030
laꞌiaxu	76573
laꞌiaxuie	4030
laꞌiaxuinge	8060
laꞌiaxuiꞌa	32241
laꞌiaxuu	8060
laꞌilainenge	4030
laꞌilali	898729
Laꞌilaliaxaꞌa	4030
laꞌilalinenge	8060
laꞌilalinexe	4030
laꞌilalingenge	8060
laꞌilalisi	4030
laꞌilalisio	4030
laꞌilalixaꞌa	72543
laꞌilalixene	20150
laꞌilalixo	28211
laꞌilalixu	16120
laꞌilaꞌia	4030
laꞌilaꞌiaxaꞌa	4030
laꞌiua	80603
laꞌolaoꞌlu	4030
laꞌolaꞌolu	12090
laꞌolaꞌoluxaꞌa	12090
laꞌolaꞌoluxu	8060
laꞌolu	120905
laꞌoluxaꞌa	145086
laꞌoluxu	28211
laꞌoluꞌoluxaꞌa	4030
laꞌuluxaꞌa	4030
leie	8060
lelemesou	28211
leleꞌe	128965
leleꞌexu	4030
leopard	4030
Lepani	4030
Leputa	12090
lesu	4030
Leu	8060
leuanu	24181
levexaꞌa	8060
levexo	4030
levexu	12090
levi	20150
Levi	88663
leviani	52392
Levisi	12090
lexa	689160
lexalexa	12090
lexamana	8060
lexanexe	4030
lexasi	16120
lexasou	20150
lexaxe	4030
lexaxu	92694
lexe	19941320
Lexeie	4030
lexesou	4030
Lexeu	4030
Lexioni	12090
Lexiumu	4030
leꞌeleꞌesinenge	4030
Leꞌevu	4030
li	4030
lia	3091146
lialia	701250
lialiasi	8060
lialiaxaꞌa	12090
lialiaxene	4030
lialiaxu	4030
lialiaꞌo	4030
lianenge	4030
liangenge	4030
liaxaꞌa	4030
liaxene	12090
Likaonia	8060
lili	84633
liliiou	16120
liliou	4030
lilisi	4030
liliu	4030
liliꞌa	4030
limilanexe	4030
limilaxo	4030
linga	56422
lingaligna	4030
lingalinga	20150
lingamo	40301
lingamongenge	8060
lingamoxaꞌa	4030
Lingasou	4030
Lino	4030
linu	4030
Lisanio	4030
lisi	12090
Lisia	4030
Lisita	32241
Lita	16120
Litia	16120
Liveka	12090
Livia	4030
livilivixu	16120
lixilixinu	4030
lixinu	48362
liꞌi	4030
Loda	4030
Lodosi	8060
loe	4030
Loi	4030
lokoma	4030
lololi	60452
lololinu	36271
lololisi	4030
Lololisi	4030
lolomu	28211
lolongenge	32241
lolotu	4030
lolovolo	16120
loloxaꞌa	48362
loloxene	4030
loloxo	4030
loloxu	24181
lomolomo	4030
lomulo	24181
lomulosi	4030
lomuloxe	4030
looloo	4030
loopala	104784
loopalasi	8060
loopalasinge	4030
Loti	16120
lotu	4030
loulousiꞌa	4030
lousiꞌa	36271
lousou	12090
lova	20150
lovaxaꞌa	4030
lovaxu	8060
lovo	72543
lovoxaa	28211
lovoxu	24181
loxo	5948542
loxomala	4030
loxonesi	4030
loxotolo	1313838
loxotolosi	4030
loxototo	4030
loxou	4030
loxousi	4030
loxova	8060
loxovaa	1986877
loxoꞌu	44331
luaki	306293
Lubeni	4030
Luda	16120
Luk	681100
Luka	60452
LUKA	4030
lukae	12090
Lukasi	4030
Lukio	4030
Lukiosi	4030
lulu	237780
lulusiꞌa	24181
lulusou	12090
luluxu	72543
luluxusi	4030
lumamo	16120
lusi	4030
Lusio	8060
lutuneꞌi	20150
lutungengi	4030
lutunu	12090
luu	161207
luuluu	8060
luuluusiꞌa	12090
luuluusou	8060
luusie	8060
luusine	4030
luusiꞌa	20150
luusou	56422
luuxu	12090
luvo	8060
luꞌe	16120
m	4030
maasi	177327
maea	28211
maela	28211
maemaela	4030
maenaxu	20150
maiau	4030
mailuꞌa	4030
maimaixu	4030
maiꞌa	20150
Mak	612587
Makedonia	132995
makolinu	4030
malao	4030
malaxo	72543
malaxu	4030
male	261961
malemalei	12090
malemalenga	282112
malemalengainge	4030
malemalengasi	8060
malemalengaꞌinge	4030
malemalenge	8060
Malia	302263
maliava	8060
Maliava	8060
Malikisateki	4030
malivololoonu	20150
malo	4030
malomengi	4030
maloxu	4030
Maluko	52392
MALUKO	4030
Malukusi	4030
malumalusou	4030
malusou	4030
Maluta	8060
mamaatola	28211
mamaatolanenge	8060
mamaatolaneꞌi	4030
mamalanexe	12090
mamalanexesi	4030
mamalaxaꞌa	12090
mamalaxaꞌasi	8060
mamalaxene	4030
mamalaxo	16120
mamalaxosi	16120
mamalaxu	32241
mamalaxusi	32241
mamamilo	4030
mamie	16120
mamilo	48362
Mamilo	491681
mamina	4030
mamine	48362
Maminesi	4030
maminge	76573
Maminge	294202
mamixe	4030
Mamixe	24181
mamiꞌa	120905
mamu	1612071
mamulo	8060
mamulosi	12090
mamuxanu	24181
mana	8060
Mana	12090
Manaeni	8060
manamanaꞌa	4030
manamanaꞌu	28211
Manase	12090
mane	20150
mani	4030
mania	4030
maniasou	8060
manin	4030
manina	5597917
maninasi	80603
maninasou	600496
maninasousi	16120
mapauli	4030
masaxa	999484
masaxaine	4030
masaxanaꞌasi	4030
masaxasilo	4030
masaxasinge	8060
masaxasixe	4030
masaxasou	4030
Masi	4030
masianu	4030
masitati	20150
Masitati	20150
masmasua	4030
masua	1765217
masuailo	4030
masuainge	8060
masuaiꞌa	28211
masualeli	36271
masuane	4030
masuanenge	28211
masuaneni	12090
masuanexi	16120
masuaneꞌi	197478
masuaneꞌisi	8060
masuangengi	68513
masuanu	173297
masuasi	4030
masuasinge	4030
masuau	24181
masumasua	1591920
masumasuainge	4030
masumasualeli	16120
masumasuasi	28211
masumaua	4030
masumausa	4030
Mat	616617
mata	229720
Mataio	48362
MATAIO	4030
matala	4030
matalanexe	4030
matamata	16120
Matani	8060
mataona	8060
Matata	8060
Matati	16120
Matatio	16120
matavala	4030
Matavala	8060
matavalaxu	4030
matea	12090
Mateasi	12090
Mati	8060
matomatovinu	4030
matovinu	4030
mauilixaꞌa	4030
maula	4030
Maulamenge	16120
mauli	1043816
maulignengesi	4030
maulinenge	68513
maulinexe	4030
maulingenge	141056
maulisiꞌa	4030
mauliu	4030
maulixaꞌa	173297
maulixaꞌasi	4030
maulixe	4030
maulixene	16120
maulixo	60452
maulixosi	4030
maulixu	278082
maulixusi	4030
maulixusilo	4030
maulixusinge	8060
maulu	116875
maulusine	4030
maulusiꞌa	8060
mauluxu	4030
maumauli	4030
maumautunu	4030
mautu	4030
mautunu	88663
mavolovexa	8060
Mavolovexa	8060
mavulovexa	789914
mavulovexasou	56422
Maxadala	12090
maxasesela	4030
Maxatale	24181
Maxatalene	16120
Maxatani	4030
maxei	4030
Maxoxu	4030
maxuvee	28211
maxuveeni	245840
maxuveni	12090
maꞌi	68513
maꞌia	2071511
maꞌila	76573
maꞌilaxo	4030
me	4030
Meditaliani	4030
Medoi	4030
mee	16120
mei	12090
mele	8060
Melea	8060
meleanu	4030
Meleki	16120
Melikisateki	68513
melo	149116
melosi	8060
memee	84633
memeeu	4030
Mena	8060
mene	56422
menenginge	4030
menexie	12090
menexilo	173297
menexine	48362
menexinge	253901
menexingesi	4030
menexixe	16120
menexiꞌa	104784
menexiꞌasi	4030
menexu	294202
menge	145086
mengi	36271
meni	8060
Mesaia	4030
Mesopotamia	8060
mexe	40301
mexi	20150
meꞌa	370776
meꞌasi	8060
mi	24181
miai	44331
miaiai	8060
miailiꞌosou	12090
miainesi	4030
miaisi	4030
miaisou	8060
mialanexe	4030
mialasou	4030
mialusine	4030
mialusiꞌa	12090
mialusou	4030
miamiꞌa	4030
miapixu	8060
miasixu	4030
miasou	4030
miaulaxu	4030
miave	12090
miavuti	592436
miavutilixaꞌa	4030
miavutinoxu	36271
miaꞌalo	60452
miaꞌaloiꞌa	60452
miaꞌaloiꞌaxu	8060
miaꞌalomengi	4030
miaꞌalomengixu	4030
miaꞌalongenge	4030
miaꞌalou	8060
miaꞌalouxu	4030
miaꞌaloxaꞌa	4030
miaꞌaloxene	8060
miaꞌaloxeni	4030
miaꞌaloxu	225689
miaꞌulixaꞌa	4030
Midiani	4030
mielaxe	4030
mielaxu	16120
mielieli	8060
miemie	4030
mii	5126386
miialanu	8060
miiamaneꞌi	4030
miiamanu	16120
miiamau	4030
miiasou	4030
miiave	44331
miiaveiave	12090
miiavuti	4030
miiaꞌili	4030
miiaꞌuxu	4030
Miiaꞌuxu	4030
miie	12090
miiexu	52392
miiliꞌi	12090
miiongengi	4030
miisinu	4030
miisu	4030
miisuxu	4030
miitaxusou	4030
miiti	4030
miitiitinu	4030
miitimexi	4030
miitineꞌi	4030
miitinu	12090
miitisou	28211
miitiu	4030
miiu	4030
miiumiiu	4030
Mikaeli	8060
mikaeneꞌi	4030
mikaikaitolonu	4030
mikaitoloneꞌi	12090
mikaitolonu	8060
mikakaa	4030
mikakakanu	4030
mikakamuli	8060
mikakamulineꞌi	4030
mikakamulinu	4030
mikalaa	4030
mikalaanu	12090
mikalanu	4030
mikalapuu	4030
mikalavoi	40301
mikalavoinenge	4030
mikalavoingengi	4030
mikalavoinu	4030
mikalavoisou	4030
mikalipala	24181
mikalipalangengi	4030
mikalu	8060
mikalukalu	4030
mikalusou	28211
mikamuli	28211
mikamulinu	24181
mikasi	20150
mikasou	36271
mikatululu	4030
mikau	4030
mikaukavu	60452
mikaukavunu	261961
mikaukavunusilo	4030
mikaukavunusou	8060
mikaukavusou	16120
mikaukuvunu	4030
mikei	16120
mikeinoxu	4030
mikekeiou	12090
mikilaka	20150
mikilakasiꞌa	8060
mikisi	4030
mikisiinu	4030
mikoli	4030
mikolineꞌi	28211
mikolinu	237780
mikuluke	233750
mikulukemele	4030
