Form	Frequency
cãnibeja	9295
cãnibesa	13942
cãnibetibu̶sarãne	9295
cãnibetiriarã	9295
cãnibetore	18590
Cãnigõ	9295
cãnigũ̶	9295
Cãnigũ̶	9295
cãnijesariaro	23238
cãnima	13942
cãniñarone	9295
cãniñujarã	9295
cãniriaju̶	9295
cãnirivi	9295
cãniro	13942
cãnitoye	9295
cãnitoyene	9295
Cãnu̶	9295
Capadocia	9295
Capernaum	83657
carato	9295
catiaja	9295
catiato	18590
caticõa	116190
caticõaroja	13942
caticoaru̶arãja	13942
caticoaru̶arãma	13942
caticoaru̶cu̶mi	23238
caticoaru̶ocomo	9295
Caticoasumi	13942
catijedicõa	13942
Catimu̶orũ̶gõrocu̶	9295
catimu̶orũ̶gõrocu̶ju̶are	9295
catimu̶orũ̶gõrocu̶re	9295
catiñaro	41828
catioami	9295
catioato	13942
catioba	13942
catiocami	46476
catiocõaja	9295
catiocõari	46476
catiocõaru̶cu̶mi	9295
catiogajano	9295
catiogu̶	55771
catioĩoñuju	9295
catiojama	9295
catiomasiri	9295
catior'i	18590
catior'ire	13942
catiore	27885
catioreju̶are	9295
catioriarã	9295
catioriarore	9295
catiorirũ̶mu̶ju̶	9295
catioro	9295
catiorotirã	13942
catiorotire	18590
catioru̶cu̶ja	9295
catioru̶cu̶mi	88305
catiose	9295
catiosere	51124
catioyuju	46476
catioyumi	46476
catiquẽnagũ̶	27885
Catiquẽnarãma	13942
catirã	18590
catirãre	13942
catireayere	13942
catiro	18590
catirotire	111543
catiru̶arãja	27885
catirũgũrotiayere	9295
catiru̶yarocu̶	9295
catise	27885
catisere	422935
cebada	18590
celote	18590
Cencrea	9295
César	120838
Césare	41828
Cesarea	92952
Chipre	32533
cien	60419
ciento	23238
Cilicia	37181
cinco	83657
cincuenta	37181
circuncisión	278858
Cirene	32533
Claudio	13942
Cleofas	9295
Cloé	9295
cõaami	13942
cõabesa	9295
cõabesumi	18590
cõabetiboajaquẽne	9295
cõabetijama	13942
cõabetiru̶cu̶mi	32533
cõaboagu̶mi	9295
cõacacu̶	116190
cõacacu̶ma	9295
cõacacu̶re	65066
cõacaju̶	41828
cõacami	144076
cõacana	9295
cõacati	9295
cõacatore	23238
cõacõaru̶cu̶mi	9295
cõaecorotoma	9295
coaejocõari	9295
cõagũ̶	483354
cõagu̶agu̶	9295
cõagũ̶mi	55771
cõagũ̶re	37181
cõaja	55771
cõajama	23238
cõajare	46476
cõamasiñuju	9295
cõamasiriarãre	9295
cõamasiru̶cu̶mi	13942
cõami	23238
cõaña	65066
cõañuja	18590
cõañujarã	41828
cõañuju	74362
cõañuma	18590
cõañumi	274210
cõar'i	474059
cõar'ine	27885
cõar'ire	23238
cõarã	46476
cõarãre	9295
cõare	37181
cõarere	18590
cõariarã	92952
cõariarãre	18590
cõariaro	9295
cõarocu̶	148724
cõarocu̶ma	18590
cõarocu̶re	37181
cõarona	13942
cõaronare	9295
cõaroti	13942
cõarotire	18590
cõaroto	37181
cõaru̶cu̶ja	181257
cõaru̶cu̶mi	237029
cõarũgũami	18590
cõarũgũato	18590
cõarũgũgũ̶ma	9295
cõarũgũru̶cu̶mi	9295
cõase	41828
cõasere	18590
cõasu̶oru̶cu̶ja	13942
cõato	37181
code	13942
codeba	9295
codeboariarã	13942
codeboariarãre	9295
codebosaba	13942
codebosagu̶re	18590
codebosarimasu̶	23238
codecõa	9295
codegu̶	23238
coderã	9295
coderãma	9295
coderãre	18590
coderimasa	144076
coderimasare	27885
coderimaso	9295
coderimasu̶	83657
coderimasu̶re	69714
codero	9295
coderotigu̶mi	13942
coderotiru̶cu̶mi	9295
coderu̶	9295
coderũgũru̶cu̶mi	9295
codese	9295
codetu̶jacõaja	9295
coeba	9295
coebeama	9295
coebetiru̶cu̶ja	9295
coecõari	18590
coejama	9295
coemasiriarore	23238
coeriabajari	9295
coero	9295
coerotire	9295
coesere	9295
cõĩabeticaju̶	9295
cõĩacõari	13942
cõĩajama	27885
cõĩajeobetore	9295
cõĩajeogu̶	9295
cõĩama	9295
cõĩariaro	27885
cõĩarore	9295
cõĩaroti	9295
cõĩaruji	18590
coja	139429
cojane	9295
cojo	641374
cojojacatu̶a	23238
cojoji	283505
cojojine	51124
cojojirema	46476
Cojojirema	65066
cojojoara	9295
cojoju̶	55771
cojoju̶anare	13942
cojoju̶ne	9295
cojomo	474059
cojomocãrãca	13942
Cojomocãrãco	9295
cojomocãrãcu̶	32533
cojoro	102248
cojorũ̶mu̶	120838
Cojorũ̶mu̶	204496
cojorũ̶mu̶ne	13942
cojotii	27885
cojotõ	9295
Cojotõ	13942
cojotubua	13942
cojovi	9295
Colosas	9295
cõme	37181
cõmema	18590
cõmemane	13942
cõmemari	18590
cõmemarine	9295
Cõmemarine	13942
comino	9295
cõñacaju̶	9295
cõñaja	9295
cõñajare	18590
cõñana	9295
cõñaro	37181
cõñatone	18590
Coraz'in	9295
Corinto	111543
cornalina	9295
Cornelio	88305
Corneliore	13942
cõro	2054256
cõroaca	9295
cõroacane	9295
cõroju̶	37181
cõroju̶ma	9295
cõrone	1124728
Cosam	9295
Cotibaja	9295
cotibajare	9295
cotitẽrore	9295
Creta	27885
Crispo	9295
Cristo	2658449
Cristoju̶a	9295
Cristoju̶ama	18590
Cristoju̶are	27885
Cristore	2305229
cũ	46476
cuarenta	74362
cuatro	46476
cuatrocientos	18590
cũboarerene	13942
cũbosarere	13942
cũcaju̶	18590
cũcama	9295
cũcami	46476
cũcõari	32533
cu̶da	9295
cu̶dacũcõari	9295
cu̶darocaroacõari	9295
cu̶di	9295
cu̶diaja	41828
cu̶diami	13942
cu̶diati	9295
cu̶diato	18590
cu̶dibeaja	37181
Cu̶dibeati	9295
cu̶dibeco	9295
cu̶dibecu̶	37181
cu̶dibesujarã	13942
cu̶dibesuju	18590
cu̶dibeti	32533
cu̶dibetiboarine	9295
cu̶dibeticaju̶	13942
cu̶dibeticami	9295
cu̶dibeticõañuju	18590
cu̶dibeticõari	46476
cu̶dibeticõato	23238
cu̶dibetijama	65066
cu̶dibetijare	27885
cu̶dibetimasicatire	9295
cu̶dibetimasire	9295
cu̶dibetire	23238
cu̶dibetiroti	9295
cu̶dibetiru̶aboarine	9295
cu̶dibetiru̶arãja	13942
cu̶dicaju̶	18590
cu̶dicama	51124
cu̶dicami	223086
cu̶dicõari	13942
cu̶dicõaroju̶	9295
cu̶digu̶	55771
cu̶digu̶mi	65066
cu̶dijama	116190
cu̶dijare	23238
cu̶dijeobetiboarine	9295
cu̶dijeobetijare	9295
cu̶dijeobetiriarã	9295
cu̶dijeocõajama	9295
cu̶dijeogu̶	27885
cu̶dijeomasimenama	9295
cu̶dijeomena	27885
cu̶dijeomenare	9295
cu̶dijeoroti	13942
cu̶dimasibesujarã	9295
cu̶dimasibeticõari	32533
cu̶dimena	88305
cu̶dimenaja	9295
cu̶dimenare	9295
cu̶dimenarema	9295
cu̶dirã	167315
cu̶dirãja	9295
cu̶dirãma	27885
cu̶dire	18590
cu̶diriarã	32533
cu̶diriarãre	18590
cu̶dirio	9295
cu̶dirobe	9295
cu̶dirona	13942
cu̶diroti	97600
cu̶dirotire	60419
cu̶diru̶a	13942
cu̶diru̶aja	9295
cu̶diru̶arãja	27885
cu̶diru̶arãma	51124
cu̶diru̶cu̶ja	18590
cu̶diru̶cu̶mi	23238
cu̶dirũgũaja	9295
cu̶dirũgũña	23238
cu̶dirũgũrere	9295
cu̶dirũgũroti	9295
cu̶dirũgũru̶arãja	13942
cu̶dise	27885
cu̶diseju̶a	9295
cu̶disere	23238
cu̶disu̶oadicaju̶	9295
cu̶diya	51124
cu̶diyuja	18590
cu̶diyujarã	83657
cu̶diyuju	488002
cu̶diyumi	9295
cũgũ̶	13942
cũgũ̶mi	18590
cũjama	9295
cũ̶ma	195200
cũ̶mane	18590
cũ̶mare	32533
cũ̶mari	130133
cũmasiñuju	23238
cũmasiñumi	55771
cũmu̶	9295
cũmua	158019
cũmuaju̶	74362
cũmuane	32533
cũmuare	51124
cũmuari	27885
cũmuro	97600
cũmuroju̶	32533
cũmurore	18590
cũmurori	9295
cũmuroriju̶	13942
cũmurorire	41828
cũñaritore	27885
cũniecoriarã	9295
cũñujarã	23238
cũñuju	18590
cũñumi	74362
cu̶o	9295
cu̶oaja	27885
cu̶oati	18590
cu̶oato	9295
cu̶obeaja	9295
cu̶obecu̶	18590
cu̶obetijama	13942
cu̶obetijaquẽne	9295
cu̶obetire	9295
cu̶oboare	9295
cu̶oboarere	9295
cu̶oboasere	13942
cu̶ocacu̶	13942
cu̶ocama	32533
cu̶ocami	41828
cu̶ocamo	9295
cu̶ocõari	18590
cu̶ogu̶	111543
cu̶ogu̶re	18590
cu̶ojama	9295
cu̶omasiñujarã	9295
cu̶omena	74362
cu̶omenare	23238
cu̶orã	260267
cu̶orãma	9295
cu̶orãre	9295
cu̶oribajare	37181
cu̶oricu̶re	9295
cu̶orijotire	9295
cu̶oro	13942
cu̶oroti	9295
cu̶orotire	18590
cu̶oru̶a	37181
cu̶oru̶arãma	13942
cu̶oru̶ocomo	9295
cu̶ose	153372
cu̶osere	88305
cu̶otu̶sacu̶	9295
cu̶oyujarã	9295
cũr'i	9295
cũrãma	27885
cũre	32533
cũrere	18590
cũriarãma	9295
cũriarãre	9295
cũriarore	9295
cũriaviju̶a	9295
cũro	9295
cũrore	9295
cũroto	13942
cũru̶aboayujarã	9295
cũru̶are	27885
cũru̶cu̶ja	46476
cũru̶cu̶mi	9295
cũsere	13942
cũsu̶omasir'i	9295
cu̶ti	1608083
cu̶tia	18590
cu̶tiaja	41828
cu̶tiama	9295
cu̶tiami	27885
cu̶tiare	13942
cu̶tiati	13942
cu̶tiato	46476
cu̶tiaya	9295
cu̶tibajarire	9295
cu̶tibecu̶	13942
cu̶tibesa	102248
cu̶tibetiboajaquẽne	9295
cu̶tibetiboarine	9295
cu̶tibeticõato	13942
cu̶tibetijama	18590
cu̶tibetiroti	27885
cu̶tibetiru̶cu̶ja	9295
cu̶tibetoja	32533
cu̶tiboa	13942
cu̶tiboacacu̶	9295
cu̶tiboacama	27885
cu̶tiboajaquẽne	9295
cu̶tiboar'i	13942
cu̶tiboarine	23238
cu̶ticacu̶	18590
cu̶ticaju̶	69714
cu̶ticama	37181
cu̶ticami	88305
cu̶ticato	13942
cu̶ticõa	13942
cu̶ticõari	213791
cu̶tiejoroja	9295
cu̶tigo	218439
cu̶tigoago	18590
cu̶tigore	51124
cu̶tigu̶	1143319
cu̶tigu̶ju̶a	9295
cu̶tigu̶ju̶are	18590
cu̶tigu̶ju̶arema	9295
cu̶tigu̶ma	18590
cu̶tigu̶mi	9295
cu̶tigu̶re	264915
cu̶tijacatu̶aju̶are	13942
cu̶tijama	153372
cu̶tijaquẽne	9295
cu̶tijare	13942
cu̶tijau̶re	9295
cu̶tiju̶	13942
cu̶timasiñujarã	13942
cu̶timasiñuju	41828
cu̶timasir'i	32533
cu̶timasir'ire	23238
cu̶timasirio	23238
cu̶tir'ire	9295
cu̶tira	37181
cu̶tirã	390401
cu̶tirãda	9295
cu̶tirãma	41828
cu̶tirãre	283505
cu̶tire	83657
cu̶tirere	32533
cu̶tiriarã	13942
cu̶tiriarore	9295
cu̶tirica	9295
cu̶tiricari	9295
cu̶tiricu̶	37181
cu̶tirimasu̶	9295
cu̶tirio	9295
cu̶tirisa	37181
cu̶tirisaju̶	18590
cu̶tirita	9295
cu̶tiro	41828
cu̶tiroco	9295
cu̶tirocu̶	37181
cu̶tirocu̶re	27885
cu̶tiroja	46476
cu̶tirone	13942
cu̶tiroti	13942
cu̶tirotiju̶rire	13942
cu̶tirotire	9295
cu̶tirotiyumi	9295
cu̶tiru̶a	13942
cu̶tiru̶ajama	9295
cu̶tiru̶arãja	32533
cu̶tiru̶aroja	9295
cu̶tiru̶cu̶ja	18590
cu̶tiru̶cu̶mi	18590
cu̶tirũgũroti	9295
cu̶tiru̶ocoja	18590
cu̶tiru̶ocomo	23238
cu̶tise	250972
cu̶tisema	9295
cu̶tisere	106895
cu̶tisu̶oboacami	13942
cu̶titiiri	9295
cu̶tiu̶	69714
cu̶tiu̶re	37181
cu̶tiya	37181
cu̶tiyaju̶	9295
cu̶tiyare	9295
cu̶tiyoa	27885
cu̶tiyoaju̶	41828
cu̶tiyujarã	27885
cu̶tiyuju	55771
cu̶toana	9295
cu̶toju̶	46476
cu̶toju̶a	13942
cu̶toju̶are	13942
cu̶toju̶re	9295
cu̶tore	13942
Cuza	9295
Damasco	41828
Damascoju̶	32533
Daniel	13942
Daquego	9295
daquegu̶	41828
Daquegu̶aca	9295
daquegu̶ju̶a	9295
Daquegu̶ju̶ne	13942
daquegu̶re	41828
Daquerã	13942
David	385754
de	18590
Decápolis	13942
Demas	13942
Demetrio	23238
Derbe	18590
diez	23238
Dioju̶a	41828
Dioju̶ama	102248
Dioju̶are	55771
Dioma	27885
Dione	55771
Diorãca	311391
Diorãcagu̶	18590
Diorãcana	9295
Diore	6004749
Diorema	13942
Dios	20672699
Dirĩmaro	13942
dise	18590
diseju̶a	27885
Diseju̶a	46476
diseju̶ane	9295
Diseju̶ane	9295
Diseju̶are	9295
divato	9295
Divato	55771
divatoju̶ane	13942
doce	9295
Dorcas	13942
dos	55771
doscientos	13942
Doscientos	18590
ecaba	9295
ecacaju̶	23238
ecagu̶	13942
ecagu̶re	9295
ecar'i	9295
Ecari	9295
ecariacoroju̶	13942
ecariarã	27885
ecariarãre	37181
ecariaviju̶	13942
ecaro	18590
ecaroti	9295
ecaya	32533
ecayuju	18590
ecoaja	27885
ecoami	9295
ecobesuja	9295
ecobeticana	9295
ecobosabetiru̶arãma	32533
ecocaju̶	13942
ecocama	13942
ecocana	9295
ecocati	9295
ecocõari	32533
ecogu̶	13942
ecomena	9295
ecor'ire	32533
ecorãre	9295
ecoriarã	37181
ecoriarãre	18590
ecoriaro	9295
ecoro	27885
ecoroti	13942
ecoroto	9295
ecoru̶arãma	23238
ecoru̶aroja	13942
ecosere	13942
ecoyuja	13942
ecoyumi	13942
Efeso	83657
Efesoana	9295
egipcio	46476
Egipto	83657
Egiptoana	9295
Egiptoanare	9295
Egiptoju̶	55771
Egiptoju̶re	18590
eja	60419
ejaami	13942
ejabeaja	23238
ejabesuju	9295
ejabetiboajaquẽne	9295
ejabeticaju̶	9295
ejabetijare	27885
ejabetiru̶arãma	23238
ejabetone	9295
ejacacu̶re	9295
ejacaju̶	158019
ejacama	97600
ejacami	69714
ejacamo	18590
ejacati	9295
ejacatore	9295
ejacoacaju̶	18590
ejacoaju̶	37181
ejacõari	1510482
ejacoaru̶cu̶ja	9295
ejacoasujarã	13942
ejacoasuju	18590
ejagu̶	41828
ejagu̶agu̶	18590
ejagu̶agu̶ne	9295
ejagu̶ju̶ama	9295
ejagu̶mi	46476
ejagu̶ne	9295
ejaja	23238
ejajama	65066
ejajaquẽne	13942
ejajare	18590
ejama	23238
ejamasibeaja	13942
ejamasibetijare	9295
ejamasimenama	18590
ejamasimu̶	9295
ejamasiñuju	13942
ejamasire	13942
ejamasirio	9295
ejamasirotire	9295
ejamenane	18590
ejami	9295
ejana	9295
ejar'i	18590
ejarã	69714
ejarãma	9295
ejarãne	13942
ejarãre	69714
ejare	9295
ejarẽmo	32533
ejarẽmoadicaju̶	9295
ejarẽmoaja	18590
ejarẽmoama	9295
ejarẽmoami	37181
ejarẽmoato	106895
ejarẽmobeaja	9295
ejarẽmobetijama	55771
ejarẽmobetiroti	13942
ejarẽmobetoja	9295
ejarẽmocami	13942
ejarẽmocõa	65066
ejarẽmocõari	13942
ejarẽmogũ̶	139429
ejarẽmogu̶aya	9295
ejarẽmogũ̶mi	88305
ejarẽmogũ̶re	9295
ejarẽmojama	27885
ejarẽmojare	102248
ejarẽmoma	9295
ejarẽmomasibeaja	18590
ejarẽmomasiñuju	9295
ejarẽmomasirãja	9295
ejarẽmomasiru̶arãja	9295
ejarẽmoña	357868
ejarẽmoñuja	13942
ejarẽmoñujarã	9295
ejarẽmoñuju	27885
ejarẽmoñumi	32533
ejarẽmorã	92952
ejarẽmorãre	9295
ejarẽmoriarã	13942
ejarẽmorimasa	9295
ejarẽmorio	9295
ejarẽmorocu̶	18590
ejarẽmorocu̶re	18590
ejarẽmorona	9295
ejarẽmoronare	9295
ejarẽmorore	9295
ejarẽmoroti	79009
ejarẽmorotiju̶are	9295
ejarẽmorotire	32533
ejarẽmoroto	9295
ejarẽmoru̶a	13942
ejarẽmoru̶aja	18590
ejarẽmoru̶ami	9295
ejarẽmoru̶arãja	13942
ejarẽmoru̶arãma	18590
ejarẽmoru̶cu̶ja	18590
ejarẽmoru̶cu̶mi	218439
ejarẽmorũgũaja	13942
ejarẽmorũgũama	9295
ejarẽmorũgũami	46476
ejarẽmorũgũcama	9295
ejarẽmorũgũgũ̶mi	23238
ejarẽmorũgũña	18590
ejarẽmorũgũrãja	9295
ejarẽmorũgũroti	9295
ejarẽmorũgũru̶arãja	9295
ejarẽmose	711088
ejarẽmosere	74362
ejarẽmosu̶oyumi	9295
ejarẽmoto	23238
ejariarã	27885
ejariarãre	27885
ejarimacana	9295
ejarimasare	9295
ejarirũ̶mu̶	13942
ejaro	706441
ejarocu̶	9295
ejaroju̶	13942
ejarona	37181
ejarone	139429
ejarore	13942
ejaroti	69714
ejarotiju̶re	9295
ejarotire	88305
ejarotirũ̶mu̶	9295
ejaroto	97600
ejaru̶arãda	13942
ejaru̶arãma	46476
ejaru̶aroja	60419
ejaru̶cu̶ja	60419
ejaru̶cu̶mi	171962
ejarũ̶gũ̶	23238
ejarũ̶gũ̶cõari	46476
ejarũgũñujarã	23238
ejarũgũrãma	9295
ejarũju	13942
ejarũjucõari	9295
ejarũjucoasuju	9295
ejase	18590
ejasere	111543
ejasu̶ogu̶	9295
ejasu̶oriarãju̶a	9295
ejasu̶orivine	9295
ejasu̶oru̶cu̶mi	18590
ejato	46476
ejayuja	9295
ejayujarã	302096
ejayuju	232381
ejayuma	23238
ejayumi	41828
ejoyujarã	9295
El'i	18590
El'iare	13942
El'ias	148724
Eleazar	9295
Eliaquim	18590
Eliezer	9295
Eliseo	9295
Eliud	9295
Elmadam	9295
Eloi	9295
ẽmacati	9295
ẽmacõari	46476
ẽmagũ̶	18590
ẽmamasibecu̶mi	9295
ẽmamasigũ̶mi	9295
ẽmaña	9295
Emanuel	9295
ẽmarã	23238
ẽmaru̶arã	9295
ẽmaru̶arãja	9295
ẽmaru̶cu̶ja	9295
ẽmase	9295
Emaús	18590
ẽmu̶cõari	9295
ẽñeroca	32533
ẽñerocaju̶	13942
ẽñerocana	13942
Enoc	27885
Enós	18590
Enramadas	18590
ẽo	13942
eoreatucõari	9295
eoreatuyujarã	18590
ẽoro	13942
eotucõari	9295
Epafras	18590
Er	9295
Erasto	13942
Esaú	23238
Esceva	9295
Esli	9295
esmeralda	9295
Esp'iritu	1459358
Españaju̶	9295
Esrom	18590
Esteban	106895
Estebanre	65066
Estéfanas	13942
Etiop'iagu̶	37181
Etiop'iagu̶re	9295
Éufrates	9295
eyabeti	9295
eyabetisoje	13942
eyase	9295
Ezequ'ias	9295
faraón	18590
Fares	18590
fariseo	543773
Felipe	162667
Felipeju̶ama	13942
Felipere	69714
Félix	74362
Félixre	27885
Fenicia	13942
Festo	83657
Festore	41828
Filemón	9295
Filipo	13942
Filipos	23238
Frigia	13942
ga	18590
Gabriel	23238
gãcojacatu̶a	41828
gãcojacatu̶aju̶are	9295
gãcojacatu̶anare	9295
gagu̶	111543
gaja	51124
gãjaboco	9295
gãjabocu̶	60419
gajabosaya	13942
gajacõari	9295
gajaju̶	9295
gajane	9295
gajano	18590
gajanocõari	51124
gajare	32533
gaje	646021
gajea	65066
gajecu	13942
gajejacatu̶a	18590
gajejacatu̶aju̶	83657
gajejacatu̶ana	9295
gajejacatu̶are	9295
gajeju̶	60419
Gajeju̶ma	9295
gajeo	69714
Gajeoma	9295
gajeore	18590
gãjerã	2621268
gãjerãju̶a	65066
gãjerãju̶ama	51124
Gãjerãju̶ama	97600
gãjerãju̶are	23238
gãjerãma	69714
Gãjerãma	250972
gãjerãre	1436120
gãjerãrema	23238
Gãjerãrema	69714
Gajero	9295
gajeroagu̶	9295
Gajeroagu̶	9295
gajeroana	51124
gajerodo	9295
Gajerodo	9295
Gajerodori	13942
gajeroju̶	120838
gajeroju̶a	9295
gajerũ̶mu̶	65066
Gajerũ̶mu̶	120838
Gajerũ̶mu̶rema	9295
gajerũ̶mu̶ri	9295
gajetõ	37181
gajeye	706441
Gajeyema	46476
gajeyere	18590
Gajeyere	37181
gajeyerema	9295
Gajeyerema	79009
gajeyeũni	511240
gajeyeũniaca	9295
gajeyeũnire	158019
gãji	659964
gãjiju̶a	13942
Gãjiju̶a	13942
Gãjiju̶ama	23238
gãjiju̶are	13942
Gãjima	32533
gãjire	190553
gãjirema	13942
Gãjirema	51124
gãjoa	859813
gãjoare	102248
gãjoatii	41828
Gãjoatiire	23238
gãjoatiiri	37181
gãjojota	13942
Galacia	37181
Galilea	320687
Galileagu̶	13942
Galileaju̶	9295
Galileana	27885
Galión	23238
Gamaliel	13942
gãme	130133
gãmebesa	13942
gãmebetiru̶arãja	9295
gãmemenane	9295
gãmerã	1663854
gãmo	23238
gãmogõre	9295
gãmoro	41828
gãmorõmi	13942
gãmorore	9295
gãnibiarũ̶gũ̶ñujarã	9295
gãnirẽtocoacu̶mi	9295
gase	79009
gasene	23238
gasere	32533
gasero	18590
gaserone	13942
gaserorine	9295
Gayo	18590
Genesaret	13942
Gerasa	13942
Getseman'i	9295
Go	27885
gõa	9295
gõare	18590
gõaro	9295
Gobierno	18590
godo	9295
godocu̶tibetiru̶aroja	9295
godovedicoacaju̶	18590
godovedicoasuju	9295
godoveomasigũ̶mi	9295
godoveoru̶ajama	9295
godoveoya	9295
gõjanabiobesa	46476
gõjanabiomenane	9295
gõjanabiorã	9295
Gõjanabioro	18590
gõjanabiose	9295
goje	65066
gojeacare	13942
gojeju̶	18590
gojere	13942
gojeri	27885
gojerire	9295
Gólgota	23238
Gomorra	13942
gooco	37181
goocone	23238
Gore	9295
gosise	9295
goti	171962
gotiadicatire	9295
gotiaja	1612730
gotiama	46476
gotiami	144076
gotiati	18590
gotiato	32533
gotiaya	37181
gotiba	55771
gotibatocõañuma	9295
gotibatojare	18590
gotibatorãma	9295
gotibatoru̶arãma	18590
gotibatosere	9295
gotibatoyujarã	23238
gotibeaja	13942
gotibecu̶ne	18590
gotibeja	13942
gotibesa	13942
gotibeticaju̶	9295
gotibetimasucõama	18590
gotiboabu̶	9295
gotiboacaju̶	9295
gotiboaja	9295
gotiboajaquẽne	74362
gotiboarine	18590
gotiboasere	37181
gotibogu̶ja	9295
gotibosagu̶	13942
gotibosajare	9295
gotibu̶	60419
goticacu̶	9295
goticaju̶	97600
goticama	37181
goticami	371811
goticamo	9295
goticati	60419
goticatire	37181
goticatore	83657
goticõa	55771
goticoadicaju̶	9295
goticõaja	23238
goticõarã	9295
goticõari	13942
goticudiato	9295
goticudigu̶	18590
goticudigu̶acu̶	9295
goticudijare	13942
goticudirã	27885
goticudirimasa	13942
goticudiro	9295
goticudiroticõariarã	9295
goticudirotiyumi	18590
goticudiru̶arãja	13942
goticudirũgũru̶cu̶mi	9295
goticudiyujarã	9295
goticudiyuju	18590
gotigajano	13942
gotigajanocõari	41828
gotigo	27885
gotigu̶	525183
gotigu̶acu̶	13942
gotigu̶agu̶	79009
gotigu̶mi	46476
gotigu̶re	18590
gotijama	195200
gotijaquẽne	23238
gotijare	139429
gotijeobu̶	9295
gotijeocõañujarã	9295
gotimasiaja	18590
gotimasiñujarã	9295
gotimasiñuju	92952
gotimasiñumi	9295
gotimasio	269563
gotimasioaja	130133
gotimasioama	46476
gotimasioami	18590
gotimasioato	60419
gotimasiobeticaju̶	9295
Gotimasiobeticõaña	9295
gotimasioboajaquẽne	13942
gotimasiobosaba	9295
gotimasiobosarimasa	9295
gotimasiocaju̶	60419
gotimasiocama	9295
gotimasiocami	106895
gotimasiocana	18590
gotimasiocati	46476
gotimasiocatire	116190
gotimasiocatore	27885
gotimasiocõa	134781
gotimasiocõari	27885
gotimasiocudi	13942
gotimasiocudiaja	9295
gotimasiocudiato	9295
gotimasiocudiaya	9295
gotimasiocudicati	9295
gotimasiocudicõa	9295
gotimasiocudigu̶	32533
gotimasiocudijama	23238
gotimasiocudirã	13942
gotimasiocudirimasa	18590
gotimasiocudiroti	9295
gotimasiocudirotiaja	9295
gotimasiocudirotire	13942
gotimasiocudiru̶cu̶ja	37181
gotimasiocudirũgũaja	9295
gotimasiocudirũgũñujarã	9295
gotimasiocudirũgũñuju	13942
gotimasiocudiya	9295
gotimasiocudiyujarã	23238
gotimasiocudiyuju	18590
gotimasiogũ̶	218439
gotimasiogũ̶ju̶a	9295
gotimasiojama	139429
gotimasiojare	65066
gotimasiojeo	9295
gotimasiomasiati	18590
gotimasiomasirere	9295
gotimasiomenare	13942
gotimasioña	41828
gotimasioñamana	9295
gotimasioñujarã	51124
gotimasioñuju	246324
gotimasioñuma	9295
gotimasioñumi	9295
gotimasiorã	185905
gotimasiorãju̶ama	9295
gotimasiorãma	32533
gotimasiorãre	51124
gotimasiore	283505
gotimasioreju̶are	13942
gotimasiorẽmorã	9295
gotimasiorere	69714
gotimasioriarãma	9295
gotimasiorimasa	418287
gotimasiorimasaju̶ama	13942
gotimasiorimasare	97600
gotimasiorimasu̶	116190
Gotimasiorimasu̶	134781
gotimasiorimasu̶ma	9295
gotimasiorimasu̶re	18590
gotimasioro	37181
gotimasiorocu̶	9295
gotimasioronare	13942
gotimasiorone	13942
gotimasiorore	23238
gotimasioroti	27885
gotimasioroticõacami	9295
gotimasioroticõagũ̶	9295
gotimasiorotire	65066
gotimasiorotisere	9295
gotimasioroto	9295
gotimasioru̶aja	9295
gotimasioru̶arãja	18590
gotimasioru̶arãma	13942
gotimasioru̶cu̶ja	27885
gotimasioru̶cu̶mi	41828
gotimasiorũgũaja	116190
gotimasiorũgũami	9295
gotimasiorũgũcaju̶	18590
gotimasiorũgũcami	18590
gotimasiorũgũña	27885
gotimasiorũgũñuju	41828
gotimasiorũgũsere	9295
gotimasiorũtuacami	9295
gotimasiose	213791
gotimasioseju̶are	23238
gotimasiosema	9295
gotimasiosere	511240
gotimasiosu̶ocacu̶	9295
gotimasiosu̶ocaju̶	32533
gotimasiosu̶ocanare	9295
gotimasiosu̶ocatire	9295
gotimasiosu̶orã	13942
gotimasiosu̶oyuju	9295
gotimasiovadicaju̶	9295
gotimasire	41828
gotimasirema	13942
gotimasirere	32533
gotimasiriarore	27885
gotimasirore	9295
gotimenane	32533
gotimi	13942
gotiñarone	18590
gotiquẽnorã	13942
gotirã	181257
gotirãma	37181
gotire	27885
gotirẽmoaja	13942
gotirẽmocami	13942
gotirẽmoñuju	60419
gotirẽmorã	9295
gotirere	83657
gotirẽtobosa	9295
gotirẽtobosagu̶	88305
gotirẽtobosajama	9295
gotirẽtobosamasir'i	74362
gotirẽtobosamasiriarã	88305
gotirẽtobosamasiriarãre	41828
gotirẽtobosarã	37181
gotirẽtobosarãre	13942
gotirẽtobosare	9295
gotirẽtobosariarã	74362
gotirẽtobosarimasa	213791
gotirẽtobosarimasare	51124
gotirẽtobosarimasu̶	288153
gotirẽtobosarimasu̶re	13942
gotirẽtobosaronare	9295
gotirẽtobosaseju̶a	9295
gotirẽtobumasiaja	9295
gotirẽtobuse	9295
gotirẽtobuya	9295
gotirẽtobuyuju	9295
gotirẽtogũ̶	9295
gotiri	13942
gotiriarore	181257
gotirimasa	18590
gotiro	139429
gotiroana	9295
gotirocu̶	13942
gotirocu̶re	9295
gotiroju̶	9295
gotirona	9295
gotirone	9295
gotirore	306744
gotiroti	88305
gotirotibesuju	32533
