Form	Frequency
linibut	20810
Linibut	20810
linigtas	98847
liningap	10405
lininis	15607
linipas	15607
linipat	57227
linisan	31215
linlangan	26012
linto	119657
linual	353770
linub	306947
linugud	15607
linukib	10405
linukluk	166480
linupig	20810
linura	10405
lipat	26012
lisian	15607
Lisias	20810
listahan	26012
Listra	31215
lisyun	36417
litisan	10405
lito	10405
liwal	46822
liwalan	15607
liwas	26012
Lot	20810
lua	36417
lual	218505
lub	946856
luban	10405
lubas	62430
lubid	20810
lubus	400593
Lucas	15607
Lucio	10405
lugal	931248
lugud	775173
luguran	161277
Luid	15607
lukluk	140467
luklukan	83240
luksu	10405
lulam	10405
lulanan	104050
lulual	109252
lulub	109252
lulugud	119657
luluguran	26012
lulukluk	10405
luluklukan	15607
lumaban	31215
lumakad	93645
lumang	15607
lumapit	130062
lumawe	62430
lumbug	15607
luminis	10405
lumipas	31215
lumipat	26012
lumpu	46822
lumual	109252
lumuat	15607
lungkut	83240
lungub	213302
lunto	114455
lunus	218505
lunusan	15607
lupa	130062
Lydia	10405
ma	10405
maayus	10405
mababa	41620
mababalisa	31215
mababang	31215
mababanggit	31215
mababasa	31215
mabagsik	306947
mabalu	10405
mabandi	182087
mabanggit	15607
mabangis	15607
mabanglung	26012
mabating	31215
mabatu	46822
mabayat	124860
mabengi	15607
mabiasa	20810
mabibengi	46822
mabibie	332960
mabibigu	10405
mabie	504643
mabigu	15607
mabihag	10405
mabilang	20810
mabilis	31215
mabilug	806388
mabinyag	31215
mabuktut	20810
mabulag	15607
mabulus	10405
maburi	57227
maburing	20810
Macedonia	130062
madalumdum	15607
maduluk	15607
maestro	20810
Maestro	338162
mag	254922
magagamit	10405
magaling	15607
magamit	31215
maganaka	83240
magaral	20810
magaspang	26012
magbalik	213302
magbansag	15607
magbante	57227
magbayu	15607
magbayung	15607
magbili	10405
magdala	72835
magdalang	156075
Magdalena	62430
magdili	41620
magdipensa	10405
magduda	20810
magdusa	26012
magdusang	10405
maging	1753245
magisan	20810
magkakasakit	31215
magkamali	46822
magkamit	10405
magkang	31215
magkanta	57227
magkanu	10405
magkapilit	83240
magkasakit	10405
magkunwari	20810
magkunwaring	26012
maglakad	57227
maglakbe	62430
maglambat	10405
maglapo	31215
maglaram	104050
maglasing	26012
maglayag	31215
maglibe	20810
maglibut	10405
magligtas	41620
maglimus	20810
maglinis	15607
maglinlang	26012
magluat	15607
magmalasakit	20810
magmaragul	52025
magnasa	15607
magnasang	10405
magobra	239315
magobrang	15607
Magpakabanal	10405
magpakatatag	36417
magpakumbaba	31215
magpalimus	36417
magpanggap	15607
magparalampu	10405
magparangalan	15607
magpasasa	26012
magpasensia	10405
magpaynawa	20810
magsadia	67632
magsadiang	10405
magsakab	10405
magsalab	10405
magsalita	535858
magsalitang	161277
magsamantala	10405
magsane	10405
magsaya	104050
magsustentu	10405
magtagumpe	78037
magtahimik	15607
magtaksil	67632
magtamad	15607
magtau	10405
magtinda	67632
magtindang	20810
magtiwala	46822
magugulu	41620
magulu	20810
magumasid	15607
magumpisa	46822
magyamut	15607
mahilig	10405
maibug	10405
maigpit	104050
maimpis	20810
maimut	15607
maina	182087
maindredus	10405
maingat	20810
maisip	36417
maka	72835
makaba	41620
makababat	15607
makabait	10405
makabalatkayung	10405
makabalita	15607
makabalu	10405
makabalut	20810
makabang	57227
makabasi	10405
makabayad	20810
Makabilang	10405
makabili	31215
makabuklat	78037
makabukud	20810
makagapus	20810
makagawa	10405
makagayak	10405
makagising	15607
makagyu	62430
makagyung	15607
makaibie	52025
makaimalan	93645
makaing	15607
makaintindi	88442
makakalat	15607
makakawani	15607
makakayabe	26012
makakayap	20810
makakera	31215
makakilala	72835
makakontra	15607
makakutkut	15607
makalakad	15607
makalako	20810
makalaman	41620
makalapit	31215
makalawe	52025
makaligaya	36417
makaligtas	15607
makalihim	57227
makalingad	20810
makalto	15607
makalual	26012
makalub	10405
makalukluk	296542
makalunus	52025
Makalunus	119657
Makamal	41620
makamate	182087
makananu	957261
makananung	124860
makanyan	1898915
makapadurut	104050
makapag	15607
makapagbalik	36417
makapagbanal	10405
makapagdili	10405
makapagligtas	15607
makapagmaragul	31215
makapagmulala	57227
makapagmulalang	93645
makapagobra	10405
makapagsalita	78037
makapagsalitang	20810
makapakaba	10405
makapakibat	10405
makapal	20810
makapalino	15607
makapalto	15607
makapalual	20810
makapamatawad	10405
makapamisan	15607
makapamunga	20810
makapanabi	10405
makapanagkat	15607
makapanaral	31215
makapanasakit	31215
makapanaya	31215
makapangan	41620
makapanganib	15607
makapangilabut	57227
makapaniabi	10405
makapaniale	10405
makapanig	10405
makapanlub	20810
makapate	10405
makapatulug	10405
makapauna	52025
makapibata	15607
makapibiebie	20810
makapiblas	20810
makapisaup	10405
makapunta	41620
makaragsa	10405
makarakap	10405
makaramdam	93645
makarapat	52025
makarate	10405
Makarate	10405
makarayu	62430
makarayung	15607
makarinat	41620
makarine	57227
makarungut	10405
makasabing	10405
makasadia	218505
makasadiang	31215
makasadsad	10405
makasake	88442
makasakup	26012
makasalanan	244517
makasalangsang	15607
makasali	10405
makasalikut	36417
makasaling	10405
makasamsam	10405
makasara	15607
makasaup	67632
makasiguru	10405
makasilo	31215
makasira	26012
makasisi	20810
makasukul	109252
makasulat	260125
makasulud	10405
makasumami	15607
makasumaming	20810
Makasumpa	10405
makasuyu	10405
makasuyung	10405
makataduang	10405
makatagan	31215
makataid	10405
makatakap	36417
makatakid	20810
makatakut	31215
makatalaga	26012
makatalakad	254922
makatali	26012
makatanggap	20810
makatanud	10405
makatapitung	20810
makatatak	15607
makatatlu	15607
makatauli	15607
makatipun	88442
makatisud	20810
makatua	645110
makatuang	67632
makatud	26012
makatuki	20810
makatuking	15607
makatuklu	15607
makatuliran	52025
makatumpak	15607
makatungkul	31215
makatupad	15607
makauna	46822
makawale	10405
makawili	15607
makayabat	10405
makayabe	93645
makayagpang	20810
Makayagpang	26012
makayaliwa	57227
makayama	10405
makayarap	15607
makayatu	10405
maki	228910
makiabe	98847
makiapus	36417
makiarap	10405
makiargu	36417
makiasawa	135265
makiasawang	15607
makibalu	124860
makibandi	98847
makibat	62430
makikasundu	20810
makikayupayan	10405
makikit	41620
makilaban	41620
makilala	26012
makilalang	10405
makinabang	10405
makipag	10405
makipaglame	10405
makipagsalita	26012
makipamiesta	26012
makipangalugud	119657
makipangan	46822
makipangatawan	20810
makipaninum	10405
makipante	10405
makipanuknangan	15607
makiput	15607
makiramdam	489035
makirame	10405
makirapat	15607
makisabi	15607
makisamak	10405
makisanmetung	36417
makisulu	36417
makitakut	10405
maklak	26012
mako	208100
makuyad	36417
mal	88442
malabug	15607
malagnat	10405
malagu	15607
malagua	26012
malaguang	41620
malalam	72835
malalaso	36417
malalaus	10405
malambat	176885
malangi	15607
malanging	10405
malapad	10405
malapit	473428
malaram	72835
malasak	26012
malasakit	72835
malaso	36417
malat	10405
malati	62430
malating	140467
malaus	31215
malaya	228910
malda	10405
male	20810
maligaya	31215
maligayang	31215
malilinis	15607
malilyari	62430
maling	46822
malingap	15607
malinis	260125
malinlang	10405
malino	150872
Malis	10405
malisuas	15607
malitis	20810
malualas	15607
maluat	26012
malugud	171682
maluluma	10405
Malulunus	10405
malulupig	10405
malungkut	52025
malunus	67632
malunusan	15607
malutu	41620
malutung	31215
malyap	15607
malyari	608693
malyaring	577478
mamablas	10405
mamabut	15607
mamahala	31215
mamako	57227
mamala	31215
mamalagua	15607
Mamalagua	15607
mamalita	15607
mamamate	46822
mamangan	187290
mamarsala	10405
mamarusa	20810
mamasa	10405
mamatawad	52025
mamatul	57227
mamaus	83240
mamayad	57227
mamigil	26012
mamilatan	15607
mamili	31215
mamilit	10405
mamintu	197695
maminyag	62430
Maminyag	109252
Mamirapal	10405
mamisali	15607
mamu	15607
mamun	10405
mamunga	78037
mamungang	83240
mamuntukan	41620
mamusan	36417
man	2767734
mana	26012
manabu	78037
manabusu	10405
managkat	15607
managping	10405
managulele	15607
managyu	36417
manahimik	20810
manakit	369378
manako	52025
manalakad	52025
manalangin	348568
manalbe	10405
manalig	41620
manaliwa	20810
manalumpakan	15607
manambang	10405
manamdaman	15607
mananabu	26012
mananaman	15607
manangis	57227
manangkamin	15607
Mananu	109252
manaral	166480
manasan	36417
Manase	15607
manatili	842806
manatiling	145670
manaya	88442
manayang	15607
mandalum	31215
manenaya	52025
manenayang	15607
mang	624300
manga	31215
mangabaldugan	166480
mangabayat	10405
mangabiasa	15607
Mangabiasa	36417
mangabiayan	20810
mangabiran	46822
mangagaling	15607
mangailangan	62430
mangaina	10405
mangaintulid	161277
mangaintuliran	10405
mangaku	10405
mangalagung	10405
mangalalam	15607
mangalalu	10405
mangalati	26012
mangalating	20810
mangalinguan	26012
mangalino	10405
mangaliu	10405
mangamal	36417
mangamanu	10405
mangamate	26012
mangan	270530
manganak	46822
mangangaragul	15607
mangangas	15607
mangapalyari	36417
mangapamulala	26012
mangaragul	67632
Mangari	20810
mangaring	10405
mangasikan	10405
mangatas	15607
mangatmung	15607
mangawang	10405
mangayap	10405
mangilag	57227
mangiling	15607
mangkukulam	15607
mangmang	145670
mangolektang	10405
mangulu	41620
mangutang	62430
maniabi	52025
maniali	15607
maniaman	36417
maniambitan	10405
maniambut	10405
maniawad	140467
manibala	109252
manibat	665920
manibatan	187290
manigtigan	20810
Manik	10405
manikua	26012
manikuang	10405
manimu	15607
manimuna	46822
maninap	10405
maninsultu	46822
manintun	140467
manintunan	15607
maniwala	697136
manna	20810
manong	36417
manos	15607
mantabe	26012
manuk	10405
manuknangan	291340
manula	15607
manulakan	15607
manulu	20810
manulung	10405
manungkulan	36417
manusig	20810
manuyang	10405
manyibsiban	26012
manyinding	15607
manyira	41620
mapagal	10405
mapaglaban	26012
mapaglinlang	20810
mapaglunus	31215
mapagmaragul	10405
mapagmatas	10405
mapagpakumbaba	26012
mapalad	46822
Mapalad	171682
mapali	26012
mapaling	15607
mapalyari	275732
mapalyaring	31215
mapamintu	46822
mapamirait	15607
mapanagkas	10405
mapanako	114455
mapanganib	10405
mapaniaup	10405
mapaninsultu	10405
mapanyirang	15607
mapapalyari	20810
mapibabata	46822
mapilan	1035299
mapipilit	10405
mapupus	31215
maputi	67632
maputing	41620
maragul	931248
maralas	166480
maralumdum	10405
maramdam	20810
marangal	197695
marangle	93645
maranun	67632
marap	52025
marapal	10405
marapat	62430
mararapat	15607
maratna	20810
maratnang	10405
marawak	603490
marayu	93645
marayung	36417
Marcos	52025
Maria	312150
Mariang	57227
marimla	26012
marinat	104050
marino	20810
marmol	10405
marok	83240
Marta	78037
mas	98847
masa	26012
masakit	286137
masala	145670
masalang	57227
masalapi	10405
masalaping	20810
masalese	260125
masama	36417
masanting	223707
masasabi	46822
masaya	52025
masayang	36417
masiadung	20810
masias	46822
masigla	15607
masikan	478630
masilab	20810
masira	41620
masirkunsisyun	26012
masisilab	15607
maski	10405
maslag	83240
maslam	20810
maspak	10405
masubuk	26012
masuksuk	41620
mata	400593
mataba	31215
matabang	10405
matako	15607
matalas	10405
matalik	26012
matalino	36417
matamad	15607
Matan	10405
matang	20810
matanggap	67632
matapang	15607
mataram	41620
matas	145670
Matat	10405
matatag	93645
matatda	36417
Matatias	10405
matbud	10405
matda	10405
matdas	10405
mate	390188
matenakan	10405
Mateo	36417
material	10405
Matias	10405
matibe	109252
matimid	31215
matni	10405
matning	10405
matua	93645
matuang	57227
matudtud	145670
matuksu	10405
matul	93645
matula	197695
matulang	15607
matulid	421403
matuling	15607
matupad	213302
matutula	10405
Matutula	10405
matutupad	15607
mau	36417
maugun	15607
maulaga	119657
maulagang	41620
maulang	10405
mauli	52025
maus	10405
mawala	52025
mayabang	15607
mayakit	145670
mayakua	31215
mayalang	26012
mayan	67632
mayap	3204744
mayari	10405
mayatu	10405
mayaus	78037
mayayakit	130062
mayayari	10405
mayayaus	114455
maygit	551465
mayupaya	130062
mayupayang	52025
Mayupayang	62430
me	827198
mebagut	10405
mebalu	156075
mebalung	26012
mebanggit	20810
mebating	46822
mebiasa	36417
mebie	379783
mebigla	10405
Mebigla	15607
mebigu	15607
mebinyag	67632
mebisa	20810
mebisang	20810
megabak	20810
megamit	15607
megaral	26012
megawa	78037
megawang	10405
meging	691933
megisan	10405
Megisan	10405
megobra	83240
megobrang	20810
megulu	15607
megumpisa	234112
Megumpisang	10405
mekabalita	26012
mekabihag	10405
mekabulad	10405
mekad	78037
mekadalakit	15607
mekaibie	10405
mekalakad	10405
mekaligtas	15607
mekamate	52025
mekapag	10405
mekapagbalik	15607
mekapagligtas	10405
mekapagsalita	26012
mekapakibat	10405
mekapangan	20810
mekapasala	10405
mekapasalamat	20810
mekaramdam	119657
mekasaksi	10405
Mekasali	10405
mekatagkil	10405
mekatakas	20810
mekatalakad	10405
Mekatapilan	10405
mekatatlu	20810
Mekatatlung	20810
mekatud	10405
mekayagkat	15607
Mekeni	78037
mekiabe	78037
Mekiapus	10405
mekiargu	41620
mekiasawa	15607
Mekiasawa	15607
mekibat	1217386
mekikit	36417
Mekilaban	10405
mekilupa	10405
mekipagkasundu	10405
mekipagobra	10405
mekipagsalita	20810
mekipamiesta	10405
mekipangalugud	10405
Mekipangalugud	10405
mekipanuknangan	15607
Mekipulung	10405
mekiramdam	57227
mekisabi	10405
mekisabing	31215
mekituknang	20810
meko	551465
mekonberti	36417
mekumbira	52025
mekumbirang	10405
melabung	15607
melakuan	15607
Melakuan	20810
melalang	150872
melambat	46822
melanat	15607
melangi	31215
melasak	10405
melasing	10405
melaus	83240
meligalig	15607
Melikid	26012
melili	36417
melingasngas	10405
melinis	10405
melinlang	10405
Melki	10405
Melkisedek	72835
melumud	15607
melungkut	36417
melunus	67632
memalagua	26012
memalebe	15607
memalen	306947
memalita	10405
memigawang	10405
memilatan	10405
memili	46822
memintu	46822
meminyag	10405
Meminyag	10405
Memulayi	15607
memun	20810
memunga	15607
memungang	10405
memunta	10405
memupus	15607
menabilin	15607
menabu	83240
menagkat	20810
menahimik	10405
menakdut	15607
menakit	306947
menakitan	10405
menalakad	15607
menalangin	119657
menalig	20810
menaliwa	10405
menamdaman	10405
menanaman	20810
menangis	26012
menaral	124860
menatili	187290
menatiling	57227
menaya	26012
meng	114455
mengailangan	10405
mengaku	31215
mengalinguan	10405
mengan	156075
menganak	20810
mengangas	31215
menganiaya	15607
mengapamulala	46822
Mengapamulala	119657
mengari	88442
Mengari	114455
mengaring	26012
mengasdan	15607
mengawa	10405
mengilabut	15607
mengisnawa	15607
mengumbira	20810
mengutang	104050
meniawad	31215
menibat	140467
menibatan	182087
Menigtigan	10405
menik	20810
menikua	10405
menimu	15607
menimuna	26012
menintun	20810
meniwala	306947
menos	26012
menugtug	15607
menuknangan	36417
menulakan	41620
mepakli	20810
mepalyari	202897
mepatad	15607
mepatlud	10405
mepikayari	10405
mepili	62430
mepiling	10405
mepilit	15607
mepipi	10405
mepurul	10405
meragul	52025
merakal	41620
merakap	20810
meralumdum	41620
meramdam	20810
Meramdam	20810
meranup	36417
merapat	62430
mesabi	15607
mesabing	15607
mesakit	31215
mesala	36417
mesaya	36417
mesese	10405
mesikan	15607
mesilab	15607
mesira	10405
mesirkunsisyun	130062
Mesiya	10405
meslam	10405
Mesopotamia	10405
mesubuk	20810
mesukul	26012
metagkil	10405
metampalasan	10405
metanggap	31215
mete	1024893
metipun	10405
meto	83240
metula	26012
Metula	31215
metung	6706032
metupad	83240
mewala	41620
mewas	10405
mewili	10405
meyakit	78037
meyakua	15607
meyapan	15607
meyari	20810
meyaus	72835
mi	1826080
mia	26012
mibaba	20810
mibabata	36417
mibabayu	10405
mibagsak	46822
mibait	239315
mibalaus	15607
mibalebale	15607
mibalik	156075
Mibalita	10405
mibalitang	10405
mibandi	15607
mibangun	98847
mibata	46822
mibatang	10405
mibating	10405
mibayaran	15607
mibayaranan	10405
mibayu	26012
mibendisyunan	15607
mibibiling	10405
mibie	26012
mibiebie	260125
mibilang	26012
mibili	57227
mibiling	10405
miblas	46822
mibubu	10405
mibubulungan	10405
Mibubulungan	15607
mibuklat	88442
mibuklatanan	20810
mibulalag	52025
mibulus	20810
midala	36417
midiborsyu	10405
midinan	26012
midinatan	36417
mie	681528
miembru	140467
mig	78037
migaganaka	36417
migaganap	10405
miganap	41620
migayak	15607
migbakal	15607
migbalik	208100
migbanda	10405
migdala	36417
migdalang	67632
migising	41620
Migkanta	10405
migkasakit	15607
miglabas	10405
miglakad	10405
miglakbe	26012
Miglalang	20810
miglalawe	46822
miglayag	46822
migpadurut	10405
migpakumbaba	15607
Migpasasa	10405
migpauna	10405
migprisinta	10405
migsadiang	10405
migsakab	67632
migsalab	15607
migsalita	515048
migsalitang	130062
migsilbi	26012
migtagumpe	52025
migtaksil	31215
migtapat	10405
Miguel	10405
mihayag	26012
mika	509845
mikabunga	10405
mikakabungang	10405
mikakalat	15607
mikakalugud	83240
mikakametung	20810
mikakapatad	93645
mikakasala	57227
mikakasalang	15607
mikakasundu	20810
mikakunu	15607
Mikakunu	15607
mikakunung	15607
mikalat	104050
mikamaragul	20810
mikapatad	46822
mikasal	20810
mikasala	202897
mikasundu	15607
mikatawan	15607
mikatmuan	78037
mikawani	41620
mikayanak	62430
mikelangan	10405
Mikelangan	10405
mikit	15607
mikukutnanan	31215
mikutkut	46822
milaban	41620
milabas	234112
milablab	10405
milagru	291340
milagrung	46822
milagyuan	192492
milako	156075
milakuan	10405
milalablab	130062
milalako	57227
milalapit	46822
milalu	26012
milantad	15607
milapit	67632
milayi	72835
Mileto	15607
miligtas	286137
milihim	26012
mililigtas	20810
mililisia	10405
milisia	36417
militar	15607
milual	15607
milub	119657
milulupung	10405
milyari	364175
milyaring	10405
milyun	10405
mimalan	26012
mimigit	20810
mimimua	10405
mimina	36417
mimingat	36417
miminum	57227
mimisip	62430
mimua	93645
minablas	10405
minabut	10405
minaliwa	26012
minantabe	15607
minapelar	20810
minarap	15607
Minatna	10405
minaus	78037
minayun	31215
ming	369378
mingat	135265
mingatba	20810
miniabi	10405
miniawad	15607
minie	291340
mininum	31215
minisip	20810
miniumpa	10405
minta	811591
minugun	10405
minukiat	78037
minuli	124860
minum	145670
minuna	280935
minunang	197695
minuran	36417
minutus	36417
minyira	15607
mipabalu	31215
mipaburen	20810
mipagkaitan	10405
mipagkatiwala	10405
mipagsalita	15607
mipagyu	10405
mipahamak	26012
mipaindatun	20810
Mipaintagun	10405
mipaintulut	26012
Mipaintulutan	15607
mipakarine	41620
mipakilala	135265
mipaku	62430
mipakung	10405
mipaldan	10405
mipaligayan	72835
mipamintuan	20810
mipamulala	15607
Mipamulala	41620
mipanaral	104050
mipanatag	20810
mipangaku	20810
mipangakung	31215
mipanganak	10405
mipanibala	10405
mipaniwala	15607
mipanupaya	10405
mipapagsalita	10405
mipapahamak	15607
mipapamatawad	15607
mipapamatula	10405
mipapamie	10405
Mipapanatu	10405
mipapangalalu	15607
mipapangutang	15607
mipapanyira	10405
Miparala	57227
miparangalan	26012
miparas	10405
miparusan	124860
mipasakitan	15607
mipasiag	20810
mipasiknangan	20810
mipasublian	78037
mipatawaran	218505
mipatepate	41620
mipatudtud	10405
mipatunayan	15607
mipatutuan	15607
mipawalan	10405
mipaynawa	10405
mipulung	46822
mipunta	10405
mipupulung	26012
miputungan	10405
mira	31215
miragdag	36417
miragsa	72835
mirakayanan	57227
mirangal	15607
miraragsa	10405
miraras	41620
miras	780376
mirasnan	41620
miratang	10405
mirayu	46822
mirinan	254922
miririnan	26012
misabisabi	62430
misadia	31215
misagsag	20810
misakripisyu	10405
misalapi	26012
misalbag	26012
Misaldak	10405
misambulat	20810
misan	384985
misangguni	10405
misanmetung	15607
misara	20810
misasagsag	10405
misasakitan	15607
misasanmetung	52025
misaupan	15607
Misdan	10405
Misia	10405
misip	15607
misisiksikan	15607
mismu	743958
mismung	202897
misteryo	15607
mistula	31215
mistulang	10405
misulat	124860
misulusulu	15607
misumpa	20810
misusug	10405
misusumangid	26012
misyun	31215
mitagan	145670
mitakda	15607
mitakid	15607
mitakutan	140467
mitalaga	41620
mitalakad	41620
mitanam	20810
mitas	88442
mitatag	15607
mitatakan	78037
mitatakpan	10405
mitatakutan	36417
mitatas	15607
mitatau	15607
mitataung	15607
mitauli	20810
mitigis	41620
mitipun	119657
mititipun	52025
mitmu	119657
mitmung	457820
mitubud	312150
mituburan	62430
mitugtug	15607
mituki	15607
mituking	10405
mituldu	10405
mitulduan	15607
mituldung	41620
mitundu	15607
mituru	62430
mitutulak	10405
mitutulduan	10405
mituturuanan	20810
miwakasan	15607
miwawangis	15607
miyabe	171682
miyabie	353770
miyagnan	10405
miyain	192492
miyalilan	20810
miyampang	10405
miyangganan	26012
miyasawa	31215
miyaslagan	15607
miyatdanan	15607
miyatulan	83240
miyayabe	10405
miyayain	26012
miyayaliwa	57227
miyayaliwang	483833
miyayatdanan	10405
miyugse	93645
mo	286137
Moises	530655
mong	62430
mu	7694508
mua	202897
mugmug	10405
muklat	10405
mukum	15607
mulahan	72835
muli	93645
mulin	10405
multu	20810
mumuli	15607
mumuna	228910
mumunang	166480
mumutus	15607
muna	104050
munag	10405
munaman	806388
munamang	192492
mung	1784460
mungkahi	15607
munie	317352
munta	582680
mupul	46822
mura	10405
muran	20810
musika	20810
mustasa	20810
na	44767577
nabengi	10405
naman	2596051
namang	821996
namung	15607
nanan	26012
nang	10852430
nanu	1186171
nanuman	306947
nanumang	619098
nanung	98847
Nanung	130062
napun	15607
nardo	10405
nasa	67632
Nason	15607
Nathanael	36417
natural	15607
naturalesa	10405
nayun	10405
Nazareno	10405
Nazaret	150872
ne	6211794
Neftali	15607
negosyu	15607
neng	2580443
ngaku	26012
ngakung	57227
ngan	1383867
ngana	1108134
Ngana	1316234
ngananang	10405
nganang	1050906
Nganang	1378664
ngang	93645
ngara	301745
Ngara	530655
ngarang	332960
Ngarang	416200
ngayu	15607
ngayung	26012
ngene	10405
ngeni	1940535
ngening	348568
ni	343365
nia	270530
nian	10405
niang	46822
Nicodemo	36417
Nicolaita	10405
ninanu	15607
Nineve	15607
ning	28228806
ninu	416200
Ninu	416200
ninuman	848008
ninumang	853211
ninung	26012
Ninung	46822
nita	593085
nitang	187290
niti	790781
niting	265327
no	10405
Noe	57227
norti	10405
nu	733553
nuan	10405
nuebe	20810
nukarin	202897
numanu	26012
numero	26012
nune	1930130
nung	6477121
o	2159040
obat	124860
Obat	156075
Obed	15607
obra	187290
obrang	93645
okasyun	10405
olibo	20810
Olibo	62430
olibong	31215
Omega	15607
oneng	2653278
Oneng	2783341
Onesiforo	15607
Onesimo	15607
opisina	15607
opisyal	176885
oportunidad	67632
Opu	15607
or	10405
oras	561870
oren	10405
Oreni	10405
ornu	26012
ortelanu	15607
ortelanung	20810
Oyan	46822
oyni	31215
Oyni	98847
pa	2856176
pababa	10405
pabalik	26012
pabanglu	83240
pabanglung	10405
pabanua	15607
pabayat	31215
pabayu	10405
pabinyag	72835
Pablo	1222589
paburen	244517
padalang	15607
pader	67632
Pafos	10405
paganaka	26012
paganu	702338
paganung	20810
Pagaralan	26012
paginakit	15607
paginu	15607
pagkabie	20810
pagkanta	10405
pagkapilitan	36417
Pagkapilitan	36417
pagkeran	109252
paglakad	15607
paglako	31215
paglalawe	31215
Paglatikuan	15607
paglual	10405
paglugalan	10405
pagmalasakitan	15607
pagmaragul	93645
pagmulalan	41620
pagmumulalan	20810
pagnasan	114455
pago	10405
pagparangalan	10405
Pagpilitan	10405
pagsalbat	10405
pagselebran	10405
pagtakan	15607
pagtaksilan	20810
Pagumasdan	15607
pagumpisan	15607
paibalisa	20810
paigulu	26012
pailalam	36417
pailingasngas	10405
pailinlang	15607
painan	41620
paindalanan	10405
painggulut	114455
painggulutan	52025
paintulut	171682
paintulutan	62430
paisaul	10405
paisira	20810
paitakut	10405
paitan	15607
paitas	10405
paka	26012
pakabsian	10405
pakaimalan	10405
pakaingatan	15607
pakaintindian	20810
pakakalulu	140467
pakakalulung	26012
pakalapit	10405
pakalukluk	31215
pakamalan	296542
pakanan	46822
pakarinayan	10405
pakasake	15607
pakasalan	26012
pakatalakad	20810
Pakatandanan	10405
pakayap	41620
pakayapan	62430
paki	26012
pakiabayan	31215
pakialam	10405
pakialaman	20810
pakiapusan	46822
pakiarapan	10405
pakibaluan	15607
pakibat	62430
pakibatan	72835
pakikitan	10405
pakikuanan	57227
pakilabanan	15607
pakilala	140467
pakilupa	15607
pakinabang	88442
pakinabangan	15607
pakinabangnan	20810
pakipagkasal	10405
pakipagsalitan	15607
pakiramdam	10405
pakiramdaman	249720
pakirasan	15607
pakisabi	10405
Pakisabi	26012
pakisabian	46822
pakit	88442
pakitanan	10405
Pakitanan	10405
pakiutusan	15607
paklian	10405
pakomusta	20810
Pakomusta	31215
pakpak	26012
paku	10405
Pakutang	10405
pala	78037
palablaban	10405
palad	10405
palage	15607
palak	88442
palakuan	36417
palakul	10405
palalu	26012
palamuti	10405
palanggana	26012
palasyu	62430
palasyung	10405
palatandanan	31215
pale	52025
palengki	36417
pali	31215
paligayan	78037
palino	10405
palista	10405
palma	10405
palmuran	10405
palpikasala	31215
palpikasalang	10405
palto	31215
palual	31215
palualan	26012
paluban	15607
paluklukan	10405
Paluklukan	10405
palupalu	20810
palupalung	15607
palutan	41620
pamag	62430
pamagaral	15607
pamagbalik	104050
pamagbayu	10405
pamagbayung	10405
pamagbisita	26012
pamagduda	10405
pamagkamali	10405
pamagkapilit	26012
pamagkunwari	31215
pamagkusa	10405
pamaglabag	31215
pamaglaban	15607
Pamaglagpus	176885
pamaglakad	67632
pamaglakbe	62430
pamaglaram	10405
pamaglasing	10405
pamaglayag	41620
pamagligalig	20810
pamagligtas	36417
pamaglinis	41620
pamaglinlang	31215
pamaglugud	20810
pamagmalasakit	15607
pamagmananu	10405
pamagmaragul	20810
pamagmatulid	31215
pamagobra	36417
pamagpaynawa	10405
Pamagsadia	20810
pamagsalita	312150
pamagsalitang	15607
pamagsane	20810
pamagsaya	10405
pamagtagumpe	10405
pamagtaksil	10405
pamagtiwala	20810
pamagumpisa	15607
pamahalan	26012
pamakamate	62430
pamakiabe	46822
pamakiarap	15607
pamakiasawa	15607
pamakilaban	52025
pamakilupang	15607
pamakipangalugud	124860
pamakipate	10405
pamakiramdam	31215
pamakiutus	15607
Pamalagyuan	10405
pamalak	83240
pamalita	10405
pamamangan	10405
pamamasang	10405
pamamasibas	10405
pamamatawad	10405
pamamie	36417
pamamili	15607
pamamintu	41620
pamamirait	10405
pamamirasung	10405
pamamuge	10405
pamamunta	41620
pamamuntukan	10405
pamamupul	31215
pamamuri	10405
pamanako	15607
pamanalangin	83240
pamanalastas	31215
pamanalig	31215
pamananggap	20810
pamanaral	104050
pamanatili	36417
pamanatul	62430
pamanaya	15607
pamandalan	15607
pamandalo	20810
pamangabiran	10405
pamangailangan	83240
pamangalalu	10405
pamangalang	15607
pamangamit	26012
pamangan	416200
pamanganak	15607
pamangawat	31215
pamangilala	31215
pamaniabian	10405
pamaniakup	15607
pamanialbag	15607
pamanialpantaya	124860
pamaniapat	156075
pamaniaptan	20810
pamaniaup	15607
pamaniaus	10405
pamanibala	10405
pamaninsultu	15607
pamanintun	20810
pamaninum	20810
pamanipun	10405
pamanisi	20810
pamanisip	10405
pamaniubli	26012
pamaniubling	72835
pamaniugat	10405
pamaniulat	20810
pamaniuyu	26012
pamaniwala	57227
pamanos	26012
pamanudtud	10405
pamanukum	20810
Pamanukum	93645
pamanuntun	15607
pamanupad	83240
pamanuru	62430
pamanurung	10405
pamanyamba	62430
pamanyambang	10405
pamanyirang	26012
pamaramdaman	15607
pamarsalanan	31215
pamarug	10405
pamasibasan	20810
pamatakutan	10405
pamaten	26012
pamayad	20810
pamayapan	10405
pamburul	26012
Pamfilia	26012
