Form	Frequency
alivlivus	4182
almuna	4182
aloe	4182
aloi	20913
alok	66924
aloloai	4182
alolokovo	4182
alolos	4182
alomon	29279
alomonaus	8365
Alpaio	20913
alpilak	12548
alpok	8365
altaunai	4182
altongai	8365
alulungai	4182
alulupusan	4182
alum	4182
alung	4182
amadot	313707
amagang	4182
amailik	4182
amaiten	71107
amak	8365
amaka	4182
amakas	8365
amakus	50193
amal	8365
amalak	25096
amalangas	1852967
amalangasai	196590
amalgai	4182
amalmalangasai	129665
amalum	4182
amamadotan	4182
amamaila	8365
amamailikan	4182
amamaiten	4182
amamal	4182
amamang	8365
amamata	4182
amanas	4182
amang	4182
amanga	8365
amangai	12548
amangal	4182
amangamangal	4182
amangana	8365
amangaria	4182
amanmantau	4182
amapolok	4182
amarai	4182
amarak	8365
amarala	4182
amaramarak	16731
amarengreng	4182
amarip	20913
amarmarip	4182
amarul	4182
amas	4182
amasmasik	12548
amasung	46010
amat	41827
amataba	8365
amatan	108752
amatukal	4182
amatung	338804
amaumausan	12548
amaus	184041
ame	4182
amemengen	8365
amese	50193
ametusito	4182
amiang	154762
amil	20913
amiminaungan	8365
amiming	158945
amimirikan	8365
amimirikisai	4182
Aminadav	16731
aminaung	255148
aminaungan	12548
aming	4182
aminok	4182
amiting	4182
amitmitikai	4182
amitmitlik	4182
amitmitlikai	4182
amitmitngai	8365
amo	4182
amoi	16731
amomole	37644
Amon	8365
Amos	8365
amot	4182
Ampiliato	4182
Ampipolis	4182
amukmuk	33462
amumunai	4182
amun	100386
amunai	66924
an	5107162
Ana	4182
anamin	4182
anaminan	8365
ananap	158945
ananas	4182
anangan	75289
anangnangai	4182
Ananias	50193
Anas	20913
anatok	46010
anatoknatok	4182
Andaroniko	4182
Andereas	50193
ane	3881610
aneineikien	8365
aneineiro	4182
ang	15380046
angainainakai	25096
angainakai	29279
angainumai	4182
angakikitai	4182
angakusai	12548
angakuskusai	4182
angaloiai	4182
angalosai	4182
angamarakai	4182
angaminaungai	4182
angan	1530893
anganasai	12548
angang	41827
Angangan	4182
angarimai	16731
angasalakai	12548
angaselai	4182
angasik	41827
angasungai	338804
angau	16731
angbis	16731
angdokotai	8365
angelik	4182
angelo	757081
anggegelai	158945
anginang	54376
angisan	58558
angising	4182
angkamai	4182
angkapauai	4182
angkasai	20913
angkatakai	12548
angkaul	8365
angkiki	41827
angkirilai	4182
angkisnganan	29279
angkoai	2426006
angkokoai	355535
angkokokapis	4182
angkonongai	20913
angkurek	8365
angkus	4182
angkuvulai	8365
anglilisai	8365
angliliuanai	4182
anglok	50193
anglomonai	4182
anglulun	4182
angmamarakai	4182
angmamaralai	20913
angmarmaralai	16731
angmata	4182
angmatung	4182
angmemengenai	192407
angmimirikai	8365
angmirik	4182
angnanan	25096
angnanasai	12548
angneikitungai	4182
angngorem	4182
angngoremai	4182
angomonan	8365
angosongon	37644
angpagal	4182
angpakangai	8365
angpal	12548
angpanik	12548
angpapakangai	20913
angpetauai	4182
angpetpetauai	12548
angpetpetekai	125483
angpiling	4182
angpipisuai	29279
angpirpat	4182
angpispisuai	8365
angpok	87838
angpokai	12548
angpokpokai	372266
angpotok	12548
angraling	4182
angrangas	4182
angrodoai	25096
angrodokotai	20913
angrol	4182
angromai	4182
angruduai	167310
angrudualai	8365
angrumrumpulit	4182
angsasakolai	4182
angsasangai	20913
angsialai	4182
angsipai	4182
angsosongagai	4182
angsoung	4182
angsual	20913
angsualai	29279
angsusuiai	41827
angtainauai	4182
angtalangai	4182
angtaliungai	117117
angtama	54376
angtasimal	121300
angtatapingai	4182
angtaumal	4182
angtaunai	4182
angte	12548
angtivu	16731
angtogon	447556
angtokai	16731
angtultulibotai	4182
angtun	4182
angtung	62741
angtunganan	171493
angtupatupang	4182
angtutulibotai	4182
anguan	970402
angus	83655
angusing	12548
angusingai	4182
angusiusingai	4182
angvabai	4182
angvibis	20913
angvilai	12548
angvis	112934
angvisvis	16731
angvolai	20913
angvubuk	4182
ani	22666432
ania	6148672
anian	4182
anig	1430507
anim	832371
animem	380632
animemlong	33462
animi	2041191
animilong	16731
animitol	4182
anini	4182
aninio	4182
anio	29279
anira	619050
aniria	2279609
anirilong	175676
aniritol	25096
anirung	8365
anla	92020
anlapo	8365
anongo	29279
anonok	54376
Antiokeia	96203
Antipas	4182
Antipatiris	4182
antok	5475246
antokai	8365
anu	631598
aol	158945
aole	12548
aolemai	29279
aoleman	4182
aoles	16731
aongos	5429235
aoro	25096
aoros	8365
aoto	4182
Ap	50193
apagal	4182
apalau	71107
apanga	4182
apapanai	37644
apara	4182
apasa	33462
apatpatkangar	8365
apaus	12548
Apeles	4182
apepege	4182
aperes	4182
apetekai	46010
Apia	4182
apiet	4182
apilum	8365
Apio	4182
apisu	12548
apisukan	4182
apitus	8365
apo	4182
apoes	41827
apok	121300
Apolo	46010
apolok	25096
apolokai	184041
Apolonia	4182
Apoluon	4182
apongo	4182
apongua	79472
aposel	405728
aposok	8365
apotol	16731
Apua	4182
apuak	8365
apukun	4182
apunak	4182
apung	46010
apunuk	255148
apupu	50193
apupuak	4182
apupung	46010
apupunuk	4182
apus	25096
aputuk	62741
Arabia	12548
arai	4203684
Aram	8365
ararai	702705
Areopago	12548
Aretas	4182
arikek	1125165
Arimataia	16731
Arini	8365
Aristarko	20913
Aristobulo	4182
ariuk	4182
ariukai	8365
Arkelaus	4182
Arkipo	8365
Armagedon	4182
aro	3254195
arokonai	8365
arokot	4182
Aron	20913
aroron	242600
Arpaksat	8365
Artemas	4182
Artemis	20913
arudualai	8365
arudualan	25096
Arudualanai	4182
aruduk	4182
aruk	25096
arukruk	12548
arukup	12548
as	4182
asa	4182
asagang	4182
asail	16731
asain	8365
asalak	250966
asalakan	4182
asalaupai	4182
asaling	4182
asam	12548
asan	1313389
asanan	8365
asangai	37644
Asap	8365
asapang	250966
asasalakan	25096
asasaling	8365
asasanan	66924
asasang	4182
asasangai	20913
asaul	33462
asavang	50193
asel	50193
aselenai	25096
Aser	8365
aserei	184041
asereiai	614867
asesel	54376
asi	6704980
asia	25096
Asia	87838
asian	16731
asiang	326256
asiangai	8365
asiapok	4182
asikei	652512
asing	443373
asinong	263514
asip	142214
asisia	16731
asisiang	79472
asising	58558
asisinong	217504
Aso	8365
asok	1836236
asoliu	12548
asongag	4182
Asor	8365
asosokai	974585
asosol	29279
Asoto	4182
asoung	184041
asua	8365
asuai	263514
asukang	7432782
Asukirito	4182
asulai	8365
asum	37644
asumsumal	50193
asung	179859
asungai	4182
asunguk	4182
asusua	4182
asusuai	8365
asusuk	16731
at	79472
ataduk	12548
atadut	217504
atagalang	4182
atagoeng	8365
atai	238417
atailai	924392
atakuk	217504
atakun	250966
Ataleia	4182
atalipai	112934
atalit	8365
ataliung	12548
atalupus	46010
atamatamai	4182
atameng	8365
atanginang	100386
atangis	8365
atanimai	4182
ataole	16731
atapalas	37644
atapasuk	16731
ataping	267697
atapunuk	37644
Atapunukai	4182
atapusai	4182
atatai	351352
atatanginang	4182
atataping	12548
atatung	54376
atauia	25096
ataule	4182
atautaui	4182
atautauia	117117
atava	4182
atavirimok	4182
atelan	25096
Atenai	29279
atere	8365
atiakaring	4182
atikok	20913
atiruai	4182
atitipas	16731
atiuai	4182
Atiuai	4182
Atmin	8365
ato	970402
atogon	2877745
atogtogon	4182
atokngai	326256
atoko	4182
atoktokngai	175676
atolongon	225869
atoroi	4182
atos	158945
atotogon	4182
atu	326256
atugtugi	20913
atuk	54376
atukulai	4182
atulisai	54376
atumata	104569
atun	20913
atung	815640
atungai	4182
atungtul	4182
Atungtul	4182
aturung	12548
atutuman	1179541
atutumanai	4182
atutunau	4182
atutung	33462
atutus	20913
atutuvala	4182
atuvala	92020
au	368083
Au	6006458
auai	547942
auak	54376
Augusto	4182
auk	25096
aulei	33462
aulit	29279
aulitai	167310
auliulitai	4182
aulo	4182
aumata	25096
aunai	271880
aunga	8365
aupele	37644
aureurek	4182
auruk	167310
aus	54376
ausai	133848
ausingai	158945
avaivaip	8365
avam	20913
avibis	12548
avibisan	660877
avisuk	71107
avong	4182
avubus	71107
avunga	121300
ba	230052
Babulon	50193
bakang	8365
Bal	4182
Balak	4182
Balam	12548
Balasto	4182
bang	12548
bangang	4182
Barabas	46010
Barak	4182
Barakias	4182
Bariesu	4182
Bariona	4182
Barnabas	142214
Barsabas	8365
Bartimaio	8365
Bartolomaio	16731
bat	376449
bek	4182
bekai	41827
Beliar	4182
Belsebul	41827
Beniamin	16731
Beor	4182
Bernike	12548
Beroia	16731
berutos	4182
Betania	54376
Betilem	33462
Betpage	12548
Betsaida	33462
Betsata	4182
bil	4601047
bis	16731
Bitunia	8365
bivo	16731
Boanerges	4182
Boes	8365
bokol	8365
bonai	8365
Bos	8365
bot	58558
buat	16731
bui	46010
buk	3061787
bulumakau	92020
bung	104569
bungum	8365
bungus	4182
bunim	8365
but	46010
dai	4182
daian	16731
dal	33462
daling	4182
Dalmanuta	4182
Dalmatia	4182
Damaris	4182
Damasko	71107
Daniel	4182
Darusila	4182
daung	171493
daus	744533
David	255148
Dekapolis	12548
delek	4182
Demas	12548
Demeterio	12548
Derbe	16731
dik	12548
dim	29279
dinangan	4182
ding	46010
Dionusio	4182
Dioskuri	4182
Dioterepe	8365
dok	16731
dokot	41827
dong	184041
dongai	4182
dongki	66924
Dorkas	12548
doso	12548
dot	8365
duai	163128
dual	556308
duk	748715
dulai	4182
dungai	12548
dunguk	4182
dus	4182
e	8938580
Eber	8365
Eberaio	58558
ei	217504
elaio	146396
Elam	4182
Elas	154762
Eleasar	8365
Eli	16731
Eliakim	16731
Elias	121300
Elieser	8365
Elisabet	41827
Elisaio	4182
Eliut	8365
Elmadam	8365
Eloi	8365
Elumas	4182
Emanuel	4182
Emaus	8365
Emor	4182
Enok	16731
Enos	8365
Epaineto	4182
Epapara	4182
Epaparas	8365
Epaporodito	12548
Eparaim	4182
Epata	4182
Epeso	125483
Epikourio	4182
Er	8365
Erasto	12548
ere	4182
Eremas	4182
Eremes	8365
Eremogenes	4182
eres	29279
Erodes	217504
Erodias	25096
Erodion	4182
Esau	12548
ese	87838
Esekias	8365
Esias	92020
Esli	8365
Espania	4182
Esrom	8365
Esron	8365
Eubulo	4182
Eunike	4182
Euodia	4182
Euparates	8365
Eurakila	4182
Eutuko	4182
Eva	8365
Gabariel	8365
Gabata	4182
Gadareno	4182
gai	4182
gail	8365
gailan	4182
Gaio	29279
gala	8365
galagala	4182
galagalang	4182
galang	117117
galas	20913
Galatia	41827
galgal	4182
Galilaia	313707
Galio	12548
galon	4182
galui	112934
Gamaliel	8365
gap	12548
gapai	54376
Gasa	4182
Gat	4182
Gedeon	4182
gel	83655
gelegelep	4182
gelep	8365
Genesaret	20913
Geraseno	12548
gese	29279
Getsemani	16731
ging	4182
gingging	12548
gita	20913
go	8365
god	71107
God	7407686
goegoeng	4182
goeng	92020
Gog	4182
gogoai	142214
Gogoai	476835
gogotan	146396
gok	8365
gol	146396
Golgota	12548
gom	20913
Gomora	16731
gon	125483
got	154762
gulang	37644
gule	267697
gulegule	108752
gulgul	8365
gulugulung	12548
gulung	16731
gup	16731
gupgupan	4182
gus	8365
gusagusangai	4182
gusangai	4182
gusgus	29279
i	27848884
ia	11556994
Iairo	8365
Iakov	117117
Iakovo	200772
Iamberes	4182
Ianai	8365
Ianes	4182
iang	1786042
Iaret	8365
ias	117117
iasipir	4182
Iason	20913
iaspis	8365
iat	447556
iatan	29279
iatsinong	12548
iau	1581087
Idumaia	4182
iei	104569
Iekonias	8365
ielava	4182
ien	150579
Ieptae	4182
Ierapolis	4182
Ieremias	12548
Ieriko	33462
Ierusalem	648329
Iesabel	4182
iesai	4182
Iesai	25096
Iesu	5379042
ig	464287
igenen	5425053
ike	41827
ikelik	4182
Ikelik	4182
Ikonion	29279
ila	96203
iles	71107
ilesvauk	62741
ilongai	12548
ilung	25096
Ilurikon	4182
im	255148
imem	501932
imemlong	29279
imi	3421506
imilong	50193
imitol	8365
imun	12548
ina	2706252
inasai	4182
inatus	564673
ingko	104569
ingua	468470
inguan	8365
ingus	276062
inoinongos	8365
inongos	414094
inuai	12548
inuinu	8365
inum	460104
io	225869
Io	1217186
Ioana	8365
Ioanan	8365
Ioanes	652512
Ioatam	8365
Iobet	16731
Ioda	8365
Ioel	4182
Ionam	8365
Ionas	37644
Iope	41827
Ioram	8365
Iordanes	62741
Iorim	8365
Iosapat	8365
Iosek	8365
Iosep	179859
Ioses	4182
Ioseto	8365
Iosias	8365
Iosua	16731
Iov	4182
ipo	635781
ira	669243
irang	20913
iri	4182
iria	4705616
irilong	422459
iritol	79472
irung	12548
Isak	87838
Isakar	4182
isap	4182
Iskariot	46010
ispokai	12548
Israel	355535
isuke	4182
isumi	4182
Italia	20913
itoiton	209138
itoitonai	133848
iton	58558
itonai	12548
ituitumai	4182
itum	20913
Ituraio	4182
Iu	4182
iuang	284428
Iudaia	1158627
Iudas	204955
Iulia	4182
Iulio	8365
Iunias	4182
Iusto	12548
ivis	16731
iviving	4182
ka	9741672
kabang	158945
kag	2626779
kagkag	4182
Kaiapas	37644
kail	12548
Kain	12548
Kainam	16731
kaisap	25096
Kaisar	138031
Kaisareia	75289
kak	92020
kakag	92020
kakam	79472
kakamem	4182
kakamemlong	8365
kakami	96203
kakamilong	4182
kakana	175676
kakap	8365
kakara	37644
kakaria	154762
kakaul	8365
kakaulan	29279
kakaumang	12548
kakig	41827
kakim	62741
kakimem	4182
kakimi	33462
kakina	204955
kakiria	25096
kakirilong	8365
kal	4182
kala	14049925
kalag	8365
kalakala	326256
kalakalana	4182
kalapa	129665
kalapatum	4182
kalapo	2438555
kalat	46010
Kalaudia	4182
Kalaudio	12548
Kaldaia	4182
kalinga	242600
kalingag	16731
kalingam	8365
kalingamem	12548
kalingana	184041
kalingaria	20913
kalip	12548
kalkalame	50193
kalkalum	25096
kalkalvakum	4182
kalkedon	4182
Kaloi	4182
kalto	117117
kalum	4182
kalunga	8365
kalupa	4182
kalus	4182
kalut	4182
kam	1397045
kamakamal	4182
kamal	4182
kame	472653
kamel	20913
kamela	765446
kamem	531211
kamemla	8365
kamemlong	25096
kamepo	12548
kami	2254513
kamilong	33462
kaming	37644
kamitol	4182
kamkam	8365
kamsarak	25096
kamung	8365
kamus	363901
kan	414094
kana	13259381
kanan	54376
Kananaio	8365
kanat	104569
Kandake	4182
kang	12548
kangim	4182
kangina	12548
kangiria	16731
kangkang	4182
kanipa	8365
kankanuai	535394
kanla	949488
kanlapo	217504
kanpa	4182
kanpo	71107
kantanem	401545
kanus	41827
kap	20913
kapa	5964630
Kapadokia	8365
Kaparnaum	66924
kapau	777995
kapkap	351352
kapo	16304438
kaponpon	33462
Kaput	8365
kara	1263196
karakarang	4182
Karakarang	4182
karala	4182
karamata	4182
Karan	8365
karaunai	33462
kari	3710117
karilong	225869
Karisto	2308889
karitol	41827
kariu	4182
karkadapan	12548
karkarian	46010
Karpo	4182
karung	20913
kas	16731
kata	5659288
katak	92020
katakai	2965584
katala	2476200
katame	20913
katan	33462
katanla	29279
Katanpo	4182
katapa	665060
katapo	2635145
kataung	4182
kati	8365
kato	4182
katui	322073
kau	4182
Kauda	4182
kaup	8365
kauputuk	4182
kauvek	71107
kavak	8365
kavang	138031
kavat	54376
kavi	96203
kavis	4182
kavpo	33462
kavtala	4182
Kavtapo	4182
kavulik	246783
ke	10482022
kedek	4182
Kedoron	4182
kei	217504
keke	4182
kelai	50193
Kelemes	4182
Keleopas	4182
kelkelai	58558
kene	138031
Kengkereai	8365
kep	4182
kepai	25096
Kepas	41827
Kereskes	4182
Kereta	8365
Kerete	33462
kete	4182
keve	13301209
kevkev	125483
ki	5040238
kian	359718
kiang	8365
kianla	610684
kianlapo	20913
kianpa	4182
kianpo	16731
kik	16731
kiklak	37644
kiklakan	4182
kiksavang	4182
kiksiang	25096
kiksiangan	4182
kila	4839465
kilapa	75289
kilapo	1656377
Kilikia	33462
kilis	71107
kilkilis	4182
kilong	242600
kilongan	12548
kilonganla	79472
kilongla	619050
kilonglapa	12548
kilonglapo	87838
kilongme	4182
kilongmela	33462
kilongpa	8365
kilongpo	259331
kilongta	108752
kilongtala	37644
kilongtapa	16731
kilongtapo	96203
kime	267697
kimela	610684
kimepo	25096
kiming	46010
kin	472653
kinasonem	4182
Kinido	4182
kinkinkos	4182
kinkinle	4182
kinkintong	79472
kinkorong	4182
kinkos	8365
kinla	12548
kinle	665060
kinolong	4182
kinungai	4182
Kio	4182
kip	20913
kipa	803091
kipo	6612959
kirang	4182
kirik	4182
kirikai	209138
kirilai	4182
kirim	158945
Kirispo	8365
kirkirangai	20913
kirkirimai	12548
kirol	129665
kirolai	16731
Kis	4182
kisiang	12548
kisngag	4182
kisngam	8365
kisngami	16731
kisngana	71107
kisngaria	12548
kit	62741
kita	2241964
kitala	1267379
kitame	16731
kitan	12548
kitanla	12548
kitapa	376449
kitapo	1066606
kitip	12548
kitmat	1284110
kito	4182
kitol	117117
kitola	54376
kitolan	4182
kitolanla	8365
kitolapo	20913
kitolme	4182
kitolmela	4182
kitolpa	8365
kitolpo	54376
kitolta	4182
kitoltala	16731
kitoltame	4182
kitukituk	4182
kitung	8365
kiu	4182
kivpo	4182
kivung	292793
ko	33462
koai	16731
koi	129665
koikoi	8365
koit	12548
kokelai	54376
koko	16731
kokoai	259331
kokolongong	41827
kokomeng	8365
kokong	4182
kokopiek	4182
kokos	209138
kokosai	4182
kol	8365
kolai	4182
kolek	8365
kolo	41827
Koloe	4182
kolongong	71107
Kolopas	4182
Kolosai	37644
kolotai	12548
kom	41827
komengai	4182
komkomongot	4182
komo	255148
kon	121300
konang	25096
kone	20913
konem	12548
kong	79472
kongato	25096
Konomoria	4182
kopai	4182
kope	96203
kopiek	4182
kopkopos	25096
kopos	54376
Korasin	8365
Korban	4182
Kore	4182
Korinto	100386
Kornelio	41827
korong	1702387
koros	75289
kos	20913
Kosam	8365
kosan	4182
koskosai	12548
koslak	4182
kotok	41827
koum	4182
kov	16731
kovek	1848784
kovkov	8365
kovol	12548
ku	3036691
kua	4182
kuan	125483
kuanla	25096
Kuarto	4182
kudik	150579
kui	606501
kuikui	20913
kuku	246783
kula	234235
kulanusa	4182
kulapa	16731
kulapo	125483
kulenusa	62741
kuli	3003229
kulirina	4182
kulit	4182
kulug	4182
kulumem	8365
kulumi	4182
kuluna	213321
kuluria	37644
kume	100386
kumela	8365
kumrangai	8365
kumut	16731
kun	2137395
kunai	4182
kunga	200772
kungag	54376
kungam	66924
kungamem	4182
kungami	29279
kungana	439190
kungaria	171493
kungarilong	4182
kunis	41827
kunlapa	4182
kup	37644
kupa	234235
kupo	1484883
Kuporo	37644
kurek	75289
Kurene	29279
Kurenio	4182
kurkurilap	4182
kurkurilapan	4182
kurusolitos	4182
kurusopiraso	4182
kurustalo	4182
kus	953671
Kusas	4182
kusil	4182
kusing	12548
kut	313707
kuta	334621
kutala	259331
kutapa	46010
kutapo	79472
kutni	20913
kuvkuvulan	798909
kuvpo	12548
kuvtapo	4182
kuvul	2145761
la	455921
laba	267697
lag	4182
lagalaga	4182
laion	37644
lak	2246147
laka	8365
lakat	493566
lakau	20913
laklak	4182
laksunguk	4182
lam	83655
lama	8365
laman	874198
lamavulit	4182
lambo	4182
Lamek	8365
lampulit	179859
lamputuk	4182
lamrongok	8365
lamut	92020
lamutan	83655
langalanga	4182
langit	62741
Laodikeia	33462
laolaos	4182
laos	16731
lapa	188224
lapan	54376
lapo	1091703
lapongua	16731
lapotol	16731
lapuat	4182
Lasaia	4182
Lasaro	79472
lau	2760628
laulauan	907661
laut	4182
lav	4182
lava	2656059
lavlabat	100386
le	4898024
lelengan	58558
leng	589770
lengai	8365
lenginang	510297
Levi	75289
levlev	4182
li	133848
libanos	4182
Libue	4182
lik	1208820
liklik	92020
lili	4182
liliangus	25096
lilimukai	33462
lilis	25096
lilit	25096
limaleat	8365
limalengua	380632
limalesikei	37644
limaletul	29279
limang	4182
Limenes	4182
lingai	25096
Linos	4182
lis	472653
lisai	8365
liu	104569
liuan	815640
liuluai	37644
Liuluai	96203
liung	4182
livus	58558
Lk	849102
lo	12548
loek	12548
logo	204955
loi	4182
Loi	8365
Lois	4182
lok	129665
lolokovo	154762
lolong	8365
lolou	4182
lomlom	4182
lomlomon	3659924
lomlomonai	1639645
lomlomonig	8365
lomon	1359400
lomonai	4182
long	4182
longlongongai	20913
longo	33462
longobot	29279
longogel	50193
longolongo	4182
longong	2287975
los	20913
Lot	16731
lu	1957536
lua	8365
luai	5939533
luang	66924
Luda	12548
Ludia	12548
luk	2421824
Lukaonia	8365
Lukas	54376
Lukia	4182
Lukio	8365
lukluk	66924
luklukai	8365
lulu	12548
lulun	29279
lulung	16731
lulungai	75289
lulupusan	12548
lulus	66924
lum	20913
lumata	12548
lun	12548
lus	16731
Lusanias	4182
Lusias	8365
Lustara	29279
luvek	4182
Luvek	4182
m	4182
Madiam	4182
madot	250966
Magadan	4182
magang	8365
Magdalene	58558
magilai	4182
Magilai	8365
magilan	4182
Magog	4182
magung	4182
magus	4182
mai	20913
maiak	25096
mailik	54376
mainang	129665
maiten	322073
mak	20913
makanga	8365
makarap	163128
makas	20913
makasim	62741
makatis	4182
Makedonia	121300
makos	33462
makus	146396
mal	75289
malakata	4182
malang	12548
malanganto	447556
Malanganto	1208820
malangas	2028643
Malelel	8365
malepen	326256
malgai	25096
Malko	4182
malmalang	4182
malmalasupai	4182
Malmalasupai	4182
maltavpini	4182
malu	200772
malum	79472
mam	4182
mamagilai	4182
mamai	585587
mamaila	380632
mamailan	4182
mamain	1342669
mamaiten	757081
mamakasan	4182
mamakus	217504
mamal	16731
mamat	12548
mamaui	4182
man	5031872
mana	20913
Manaen	4182
manamanang	8365
manas	87838
Manases	12548
Manason	4182
mang	5655105
mangai	12548
mangal	83655
mangias	37644
mangsikei	2200137
mani	83655
manik	4182
manmanik	92020
mantav	4182
mantingup	12548
manuanga	12548
mapolok	29279
marai	962037
marala	476835
maramarak	184041
Marana	4182
marangan	37644
maras	54376
marasin	4182
Maria	250966
maringin	20913
marip	342987
Marko	50193
marmarai	8365
marmaralan	20913
marmarip	8365
Marta	54376
masam	301159
masmasik	4182
maspil	4182
masro	4182
masung	66924
mat	2241964
mata	685974
mataba	58558
matag	25096
Mataio	41827
matak	4182
matakoto	12548
matam	163128
matamem	8365
matami	96203
matan	2944670
matana	702705
matang	481018
matansilup	4182
matara	25096
mataria	330438
matarilong	16731
mataritol	20913
matas	322073
Matat	16731
Matata	8365
Matatias	16731
matav	4182
matavunim	20913
Matias	4182
matil	4182
matmat	163128
matmatan	50193
matukal	71107
matung	230052
Matusala	8365
maumausan	92020
maus	418277
me	978768
Media	4182
mela	138031
melapo	25096
Melea	8365
melek	46010
meleng	8365
Melite	8365
Melki	16731
Melkisedek	37644
men	175676
Mena	8365
meng	46010
mengen	8612324
mepa	4182
mepo	8365
mese	96203
mesia	4182
Mesia	4182
Mesopotamia	8365
mete	715253
metekuku	1129347
mi	5144807
mian	108752
miang	991316
mianla	50193
mianpa	8365
mianpo	4182
Mianpo	4182
mika	12548
Mikael	8365
mikamika	20913
mila	518663
milapa	62741
milapo	514480
Mileto	16731
milong	171493
milongan	12548
milonganla	12548
milongla	4182
Milonglapo	4182
milongme	4182
milongpa	16731
milongpo	79472
milongta	16731
milongtapo	4182
mime	50193
Mimela	4182
mimepo	8365
miminaungan	476835
mimirikuk	4182
mimirikukan	12548
mimitikan	20913
mimo	62741
mina	12548
minaungan	138031
ming	12548
mingom	29279
mipa	585587
mipo	2187588
mira	8365
mirik	217504
miringan	4182
mirmiruman	4182
mirum	8365
miruman	4182
mis	37644
misag	338804
misagai	46010
misik	4182
mita	414094
mitala	485201
mitapa	142214
mitapo	213321
miting	16731
mitol	29279
Mitol	33462
mitolpa	4182
mitolpo	4182
Mitulene	4182
mivpo	4182
Mk	777995
mo	66924
moai	4182
mol	33462
mole	29279
molong	25096
momong	8365
mopong	79472
Moses	359718
moso	4182
motem	4182
Mt	870016
mul	12548
mulak	29279
mulang	204955
mulangan	4182
mumum	8365
mumun	175676
mumurung	20913
mun	167310
mung	1200455
Mura	4182
murne	4182
murungan	16731
mus	37644
musa	12548
Musia	8365
musik	317890
musliu	4182
mutak	4182
mutakai	12548
mutep	4182
n	4182
na	49938094
Nagai	8365
nagat	8365
naging	16731
nai	4182
Naiman	4182
Nain	8365
nak	20913
naka	1581087
nakan	192407
Nakor	8365
nala	978768
nalapa	25096
nalapo	217504
nambang	58558
Nambang	92020
name	150579
namela	41827
namelapo	12548
namem	635781
nameman	12548
namemanla	83655
namemla	338804
namemlapa	12548
namemlapo	79472
namemlong	92020
namemlongan	4182
namemlonganla	4182
namemlonglapo	4182
namemlongme	4182
namemlongpa	4182
namemlongpo	75289
namemlongta	12548
namempa	150579
namempo	824005
namemta	313707
namemtala	271880
namemtapa	58558
namemtapo	66924
Namemtol	8365
namemtolpo	8365
namepa	4182
nami	1438872
namilong	4182
Namilong	8365
namin	50193
naminan	4182
namnamin	12548
nan	50193
nanas	33462
nanasai	33462
nanauai	33462
nang	2451103
nankomo	12548
nanla	96203
nanlapo	16731
nanpa	4182
nanpo	12548
naol	25096
napa	589770
Napitali	4182
napo	3751944
Narkiso	4182
nas	2768993
nasai	75289
Nasara	12548
Nasaret	129665
Nason	16731
