Form	Frequency
gêjam	3950758
gêjamŋa	16169
gêjamsawaga	5389
gejaŋa	5389
gêjaŋa	355729
gêjaŋagac	10779
gêjo	5389
gêjô	1239664
gejob	75457
gêjôb	5389
gejobkômwaga	5389
gejobsêga	5389
gejobwaga	167085
gejobwaganê	5389
Gejobwaganêŋ	5389
gejobwagaŋa	21559
gejobwagasêga	32339
gejoŋ	32339
gêju	10779
gêlac	80847
gêlam	5389
gêlaŋa	5389
gêlêc	70068
geleŋ	16169
gêlêŋ	129356
geleŋgeŋ	59288
geleŋmata	5389
Geleŋmata	10779
geleŋmatagac	5389
geleŋmataŋa	5389
geleŋŋa	48508
gêli	64678
gelic	10779
gêlic	1304343
geliŋ	5389
gêliŋ	97017
gelo	5389
gêlô	5389
gêlôb	16169
gêlôc	150915
gelom	258712
gêlôm	86237
gêlôŋ	86237
gêluc	10779
gêm	5389
gêmac	927053
gemacanô	5389
gêmacanô	183254
gêmacanôgeŋ	5389
gêmacanôŋa	5389
gêmacgac	10779
gêmacŋa	5389
gêmêc	43118
gêmêŋ	770748
gêmô	21559
gemoa	5389
gêmoa	2279905
gêmoageŋ	5389
gêmôb	16169
gêmôêc	415018
gemu	5389
gêmu	285661
gêmuŋ	107796
gemuŋgeŋ	5389
gêmuŋgeŋ	285661
gêmuŋŋa	86237
gên	10779
Genesaret	26949
geno	21559
gênôm	91627
geŋ	619832
gêŋ	8348874
gêŋa	64678
gêŋac	64678
gêŋboa	10779
geŋe	5389
gêŋgac	26949
gêŋgebeŋ	5389
Gêŋgêmôb	5389
geŋgeŋ	102407
gêŋgeŋ	10779
gêŋgêŋ	5389
geŋgeŋŋa	5389
geŋgeŋtêna	75457
gêŋgic	145525
gêŋgoŋ	5389
gêŋgôŋ	1029460
geŋkaleŋ	75457
gêŋlêlôm	118576
gêŋlênsêm	156305
gêŋlênsêmwaga	16169
gêŋmalu	75457
gêŋmaluŋa	10779
geŋŋa	5389
gêŋŋa	145525
gêŋŋanôŋa	5389
gêŋô	463526
gêŋôma	107796
gêŋômageŋ	10779
gêŋômanêŋ	5389
gêŋômaŋa	5389
gêŋsêga	177864
geŋtalô	5389
gêŋtalô	436577
gêŋtalôŋa	5389
gêŋu	285661
gêŋwaga	53898
gêŋwapac	657561
gêŋwapacŋa	5389
geo	274882
gêô	118576
geoc	636002
gêôc	673730
geogeŋ	5389
geogeo	5389
gêogic	5389
gêôŋ	70068
geoŋa	5389
geowaga	43118
gêsa	37728
gêsac	226373
gêsaŋ	64678
geseŋ	264102
gêsiŋ	5389
geso	5389
gêsô	64678
gêsôb	5389
gesom	70068
gêsômtêkwa	5389
gêsu	5389
gêsuŋ	97017
gêsuŋbôm	64678
gêsuŋbômsêga	5389
gêsutêkwa	43118
Getsemane	21559
gêu	161695
gêwa	808477
gêwac	75457
gêwê	393458
gewec	21559
gewecgeŋ	5389
gêwi	274882
gêwin	10779
gêwinŋa	5389
gewiŋ	32339
gêwiŋ	5136524
gêwiŋatomwaga	10779
gêwiŋgac	10779
gêwiŋgeŋ	53898
gêwiŋgoc	10779
gêwiŋŋa	231763
gewiŋŋageŋ	5389
gêwiŋŋageŋ	16169
gêwiŋwaga	80847
gi	10779
gim	32339
giŋ	5389
glas	32339
gŋc	5389
go	7955415
gôbacgac	5389
gobe	264102
gôboa	5389
gôbu	10779
goc	16169
gôc	26949
gocgo	53898
Gocgo	64678
godec	10779
gôdêŋ	10779
gôdub	5389
goe	5389
gôê	5389
Gôê	5389
gôêc	16169
goeŋ	21559
Gog	5389
gôgôm	86237
gôguŋ	5389
gôim	10779
gôIôac	5389
GôIôac	5389
gôIôacnêŋ	5389
gôja	5389
gôjac	32339
gôjam	161695
gôjô	5389
gojob	16169
gold	285661
goldanô	10779
goldŋa	10779
golec	10779
Golgata	16169
gôli	5389
gôlic	161695
gôlicgac	16169
Gôlicgac	64678
gôliŋ	538984
goliŋgeŋ	5389
gôliŋŋa	10779
gôliŋwaga	339560
gôliŋwaganê	37728
gôliŋwaganêŋ	10779
gôliŋwagaŋa	5389
gôlio	5389
gôloac	5389
gôlôac	1633123
gôlôacmôkê	10779
gôlôacnêŋ	37728
gôlôacŋa	16169
gôlôalc	5389
gôlôc	10779
gôlôm	5389
goloŋ	188644
gôm	10779
gomboa	21559
gômoa	118576
gômôêŋ	64678
Gomora	21559
gônac	5389
gônôm	10779
gôŋ	16169
gôŋacnêŋ	5389
gôŋgôŋ	43118
gôŋô	59288
gôsa	21559
gôsaŋ	5389
goseŋ	5389
gosom	5389
gôwa	21559
gôwê	16169
gôwi	21559
gôwiŋ	48508
guluŋ	32339
guluŋgeŋ	10779
gwada	53898
gwadê	26949
Gwadêc	5389
gwai	10779
gwalêki	5389
gwalekiŋ	5389
gwalêkiŋ	156305
gwalêkiŋŋa	5389
gwam	123966
gwamŋa	86237
gwaŋkiŋ	5389
gwasaê	10779
gwatêlê	5389
gwatêlêŋa	5389
gwêc	350340
Gwêckoc	5389
gwêcm	5389
gwêcmêŋ	5389
gwêcŋa	21559
gwêctali	5389
gwêctaligeŋ	5389
Hagar	10779
Haleluja	21559
Hamor	5389
Haran	10779
Harmagedon	5389
Helen	129356
Helenneŋ	5389
Helennêŋ	16169
Helenŋa	10779
Heleno	5389
Herma	5389
Herme	5389
Hermes	10779
Hermogene	5389
Herodia	26949
Herodiaŋa	5389
Herodion	5389
Herodo	285661
Herodonê	32339
Hesekia	10779
Hesron	16169
hiasint	5389
Hirapoliŋa	5389
hos	140136
Hoseanê	5389
hosŋa	5389
Humenai	10779
i	215593
Iasê	16169
iatiŋ	5389
iaumata	5389
iawa	5389
ic	26949
Idumaia	5389
Iêlôm	5389
Iêmamlatu	5389
Iênaŋa	5389
Iênô	32339
iêŋ	5389
Iêŋdansaŋ	5389
Iêŋgeŋ	10779
Iêŋuc	16169
Iêŋuckêm	21559
Iêpoa	10779
Iêsu	53898
Iêsucm	5389
Iêtêgeŋ	26949
Iêtêgeŋŋa	5389
Iêtôm	16169
Iêtômŋa	5389
II	5389
Ijoc	16169
Ikonium	32339
Ikoniumŋa	5389
im	5389
Imanuel	5389
imbêla	37728
imbeleŋ	80847
imbeloc	10779
intêna	441967
intênaŋa	5389
intênaŋageŋ	5389
iŋ	10779
iŋa	26949
Iôlôcŋa	10779
Iômmôke	5389
Iômmôkê	10779
Iômmôkênê	10779
Isai	21559
Isainê	5389
Isak	64678
Isakamê	5389
Isaknê	16169
Isaknêgeŋ	5389
Isariot	59288
Israel	301831
Israelgoc	5389
Israelneŋ	5389
Israelnêŋ	97017
Israelŋa	16169
Israelwaga	48508
Italia	16169
Ituraia	5389
iwanê	5389
J	10779
ja	609052
jaaêc	10779
jaagêc	5389
jaakô	5389
jaaô	5389
jaasa	5389
jaasac	5389
jaasêlu	5389
jaaseŋ	5389
jaasô	53898
jaba	242543
jabaŋ	43118
jabaŋa	10779
jabo	70068
jac	5389
jadauŋ	26949
jadauŋŋa	21559
jadêdac	10779
jadêdim	5389
jaê	80847
jaêc	150915
jaêcgeŋ	64678
jaêcsêga	5389
jaeŋ	107796
jaeŋwaga	21559
jaeŋwagaŋa	16169
jagacgeŋ	5389
jagadêŋgeŋ	5389
jagaêc	5389
jagêbic	5389
jagêbiŋ	5389
jagêboa	10779
jagêbuc	5389
jagêc	43118
jagêdac	16169
jagêdêŋ	140136
jagêdêŋgeŋ	32339
jagêdêŋgoc	16169
jagêdêŋŋa	5389
jagêgôm	5389
jagêjac	37728
jagêjactoŋ	26949
jagêjam	86237
jagêjaŋa	5389
jagejob	5389
jagêlêc	5389
jagêlic	16169
jagêlô	5389
jagelom	16169
jagêlôm	5389
jagêmoa	32339
jagêmôêc	10779
jageŋ	16169
jagêŋac	5389
jagêŋgôŋ	145525
jageo	177864
jagêô	156305
jageoc	16169
jagêôc	5389
jageoŋa	5389
jagêsac	5389
jagêsaŋ	10779
jagêsuŋ	10779
jagêu	21559
jagêuc	5389
jagêwa	5389
jagêwiŋ	16169
jagodoc	10779
jaguluŋ	10779
jai	5389
jaim	5389
Jairi	32339
jajala	59288
jajaliŋ	16169
jajatu	26949
jajô	26949
jajop	10779
jakac	21559
jakaiŋ	59288
jakalem	43118
jakam	5389
jakambôêŋ	5389
jakasôp	5389
jakatoŋ	5389
jakêbaliŋ	10779
jakêc	10779
jakedôŋ	5389
jakêdôŋ	32339
jakêjali	5389
jakêjanda	5389
jakêjandiŋ	5389
jakêjaŋgo	5389
jakekam	5389
jakêkam	16169
jakêkêc	16169
jakêkên	5389
jakêkêŋ	70068
jakêkô	102407
jakêkôc	32339
jakêkwa	5389
jakêkwasiŋ	10779
jakêkwê	5389
jakêlambiŋ	5389
jakêlêlêc	5389
jakêli	5389
jakêmasaŋ	10779
jakêmoasac	21559
jakêmoasiŋ	5389
jakêŋ	512035
jakeŋgeŋ	5389
jakêpa	5389
jakêpi	59288
jakepô	5389
jakêpô	5389
jakêpoac	5389
jakêpoŋ	5389
jakêpôŋ	16169
jakêsa	102407
jakêsac	5389
jakêsaê	5389
jakêsagu	5389
jakêsakiŋ	5389
jakêsap	16169
jakêsê	10779
jakêsêlêŋ	5389
jakeseŋ	5389
jakêsêp	86237
jakêsêpgac	5389
jakêsô	48508
jakêsôm	118576
jakêsu	16169
jakêtap	16169
jakêtê	10779
jakêtênêp	5389
jaketeŋ	43118
jakêtiŋ	5389
jaketo	5389
jaketoc	21559
jakêtôc	16169
jakêtôm	32339
jakêtu	48508
jakêtuc	10779
jakêwaka	5389
jakiaŋ	5389
jakip	10779
jakô	21559
Jakob	91627
Jakobnê	37728
Jakobo	231763
Jakobonê	21559
JAKOBONÊ	5389
jakôc	80847
jakôniŋ	10779
jaku	5389
jakwê	43118
jala	355729
jalageŋ	16169
jalambiŋ	43118
jalanem	59288
jalêŋ	70068
jalêsôp	10779
jali	1573835
jalic	113186
jaligac	5389
jaligeŋ	37728
jaliŋ	26949
jaliŋa	215593
jaliŋŋa	5389
jalô	43118
jalôc	5389
Jam	5389
jamac	64678
jamansaŋ	37728
jamaŋgeŋ	5389
Jamaŋgeŋ	5389
jamasuc	5389
jamata	5389
jambaliŋ	16169
jambô	102407
jambôc	5389
jambôgeŋ	5389
Jambre	10779
jambu	10779
jambuc	10779
jamêliŋ	5389
jamêŋ	86237
jamêtôc	80847
jamoa	215593
jamoasac	5389
jamoatêpôêŋa	5389
jamoatiŋ	21559
jamôêc	5389
jamu	91627
jamuŋ	10779
jana	237153
janac	172475
Janai	5389
janam	291051
jandaŋguc	21559
jandec	10779
jandêŋ	242543
jandi	43118
jandôŋ	21559
Jane	10779
janiŋ	48508
janôm	59288
janômmaŋ	5389
jansa	32339
jansaê	16169
jansaic	5389
jansaŋgu	21559
janseŋ	48508
jansom	5389
jansuŋ	26949
jaŋa	5389
jaŋajaŋa	5389
jaŋga	5389
jaŋgamboac	48508
jaŋgeŋ	5389
jaŋgôliŋ	5389
jaŋgom	26949
jaŋgôm	339560
jaŋgômŋa	26949
jaŋgôŋ	129356
jaŋô	43118
jaŋu	16169
jao	253322
jaô	16169
jaôb	5389
jaoc	21559
jaôc	26949
jaom	37728
jaomwaga	21559
jaomwagao	5389
jaôŋ	59288
jaoŋageŋ	5389
japi	10779
japô	10779
japuc	21559
Jared	5389
jasa	32339
jasac	5389
jasakaiŋ	5389
jasakiŋ	123966
jasam	16169
jasap	5389
jasê	5389
jasêboaŋ	5389
jasêc	21559
jasêgôliŋ	5389
jasêjac	5389
Jasêjac	5389
jasêjam	16169
jasejoŋ	5389
jasejop	5389
jasêkêŋ	37728
jasêkip	5389
jasêkô	48508
jasekôc	5389
jasêkôc	16169
jasêkwasiŋ	5389
jasêlai	5389
jasêlêlêc	5389
jasêlêŋ	21559
jasêlêti	5389
jasêlêtôm	5389
jasêlic	10779
jaselom	10779
jasemoa	5389
jasêmoa	32339
jasêmôêc	5389
jasênôm	5389
jasêŋgôŋ	37728
jasêŋô	5389
jasêŋu	16169
jasêô	183254
jasêp	16169
jasêpi	26949
jasêpô	5389
jasêpuc	5389
jasêsa	32339
jasêsabaŋ	5389
jasêsêli	5389
jasêsêp	32339
jasêsêwa	5389
jasêsô	59288
jasêsôm	102407
jasêsuŋ	21559
jasêu	16169
jasêwê	5389
jasêwiŋ	26949
jasi	10779
jasô	5389
jasom	10779
jasôm	1471428
Jason	21559
Jasonnê	5389
jaspa	10779
jaspaŋageŋ	5389
jasuc	26949
jataê	5389
jatakê	5389
jataŋ	5389
jatap	86237
jatê	5389
jatêdabiŋ	5389
jatêdaguc	10779
jatedôŋ	10779
jateŋ	150915
jatep	10779
jateteŋ	21559
jatetoc	37728
jatêtu	21559
jatêtuc	5389
jatim	5389
jatiŋ	26949
jato	86237
jatoc	32339
jatôc	48508
jatôm	37728
jatomatêgeŋ	16169
jatonê	5389
jatoŋa	5389
jatu	237153
jatuc	5389
jau	10779
jauc	16169
jawa	204814
jawac	264102
jawacmaŋ	5389
jawacŋa	5389
jawaka	16169
jawaô	21559
jawê	97017
jawi	48508
jawiŋ	183254
jec	10779
jejec	10779
Jekonia	10779
Jeremia	16169
Jeriko	32339
Jerusalem	867765
Jerusalemgeŋ	10779
Jerusalemŋa	70068
Jesaia	113186
Jesaianê	5389
Jesebel	5389
Jesŋ	5389
Jesu	8661485
Jesugeŋ	5389
Jesugoc	5389
Jesunê	447357
Jesuŋa	70068
jist	102407
jistŋa	10779
jm	5389
JOAAŊNÊ	5389
Joana	10779
Joanan	5389
Joaŋ	1277393
JOAŊ	5389
Joaŋnê	118576
JOAŊNÊ	10779
Joaŋŋa	10779
JOAŊŊA	5389
Job	5389
joc	5389
Joda	5389
Joe	5389
Joel	5389
Jona	37728
Jonam	5389
Jonaŋa	16169
joŋjoŋ	16169
Jope	53898
Joram	10779
Jordan	75457
Jordanŋa	10779
Jorim	5389
Josapat	10779
Josek	5389
Josep	210204
Josepnê	5389
Joses	16169
Josia	10779
Josua	10779
Jotam	10779
Juda	900104
Judageŋ	5389
Judaia	194034
Judaiaŋa	80847
Judanê	21559
JUDANÊ	5389
Judaneŋ	5389
Judanêŋ	371899
Judaŋa	43118
Judao	26949
Judawaga	339560
Judawagageŋ	5389
Judawaganêŋ	32339
Juli	10779
Julia	5389
Junia	5389
Justu	16169
k	16169
ka	393458
kabêlêm	5389
kacgeŋ	5389
kadaŋgôŋ	5389
kadênaŋgeŋ	5389
kadôŋ	48508
kaêlênsôŋ	5389
kagêli	5389
kagêluc	5389
kai	16169
Kaiapa	43118
Kaiapanê	5389
Kain	5389
Kainan	10779
Kainnê	5389
kaiŋ	986342
kaiŋteŋkaiŋteŋ	5389
kaisara	134746
kaisaranê	53898
Kaisaraŋa	5389
Kaisarea	97017
kajaJa	5389
kajala	371899
kajalagac	48508
kajaliŋ	48508
kajaŋgo	5389
kajatu	26949
kajo	16169
kajoŋ	5389
kakac	26949
kakalem	10779
kakêc	5389
kakeŋ	5389
kakêŋ	323390
kakesoIau	5389
kakesotau	425797
kakesotauŋa	16169
kakesotauŋageŋ	5389
kakip	5389
kakô	64678
kakoc	5389
kakôc	123966
kaku	10779
kalac	21559
kalacŋa	10779
kalacwaô	5389
kalalac	10779
kalanem	16169
kalauŋ	5389
Kaldeanêŋ	5389
kalêlêc	5389
kaleloŋ	5389
Kaleloŋ	26949
kalem	53898
kalênsôŋ	5389
kalêsageŋ	5389
kalêsu	16169
kaliŋgwaŋ	5389
kalomtêna	10779
kalomtênamêŋ	5389
kaloŋ	10779
kamadi	5389
kamasaŋ	70068
kamele	26949
kamoalêc	5389
kamoc	48508
kamocbôm	43118
kamocgôc	10779
kamunda	16169
Kana	26949
Kanaan	10779
Kanaanŋa	21559
Kandake	5389
kanom	43118
kanuc	32339
kanucgeŋ	53898
kaŋanô	5389
kaŋanôŋa	5389
kap	10779
Kapadokia	10779
kapalip	5389
Kapanau	5389
Kapanaum	75457
Kapanaumŋa	10779
kapeŋ	10779
kapi	48508
kapitai	172475
kapitainê	10779
kapitaisêga	118576
kapitaisêganê	5389
kapô	26949
kapoac	134746
kapoacwalo	5389
kapoacwalô	339560
kapoacwalôgeŋ	5389
kapoacwalôŋa	199424
kapôeŋ	5389
kapôêŋ	1406750
kapôêŋanô	48508
kapôêŋanôtêna	5389
kapôêŋgeŋ	5389
kapôêŋgoc	10779
kapôêŋkapôêŋ	5389
kapôêŋŋa	21559
kapuc	16169
kapuŋ	5389
kareta	32339
Karpanê	5389
kasa	102407
kasabaŋ	5389
kasaê	5389
kasagu	53898
kasakiŋ	91627
kasam	5389
kasau	37728
kasê	5389
kasec	86237
kasêga	172475
kasêganêŋ	10779
kasêlêŋ	32339
kasêp	59288
kasiŋ	5389
kasŋôm	5389
kasô	48508
kasôm	733019
kasômbuc	10779
kasop	5389
kasuc	43118
kasuŋ	16169
Kat	5389
katam	199424
katamdêmôê	21559
katamŋa	10779
Katamŋajam	5389
katap	145525
katapa	10779
katêc	37728
katêku	5389
katêkwi	48508
katêkwianô	21559
katêkwibôm	16169
kateŋ	172475
kato	312611
katô	32339
katoc	16169
katôc	10779
katogac	5389
katôgeŋ	16169
katôm	258712
katu	603662
katuboa	10779
katuc	80847
Katucenec	5389
katulu	5389
katuŋ	64678
katuŋa	5389
kauc	1439089
kaucdansaŋ	5389
kaucgêbôc	5389
kaucgoc	5389
kauclêlôm	5389
kaucmê	16169
kaucmêo	5389
Kaucmêo	5389
kaucŋa	10779
Kauda	5389
kawaka	5389
kawakac	10779
kawanaŋgeŋ	5389
kawi	5389
kê	5389
kêam	59288
kêamlatu	21559
kêbalaŋ	10779
kêbaliŋ	37728
kêbaob	16169
kêbic	10779
kêbôli	32339
Kec	86237
kêclêsuŋa	32339
kêcŋsuŋa	5389
kêdaba	10779
kêdabiŋ	285661
kêdabiŋgac	80847
kêdaguc	188644
kêdaiŋ	5389
kêdaŋgac	5389
kêdênaŋ	26949
kêdôŋ	344950
kêdôŋsêga	5389
Kedôŋwaga	5389
kêdoŋwaga	5389
kêdôŋwaga	86237
kêdôŋwagao	5389
kêgabec	5389
kêgaboac	172475
kêgalabŋa	10779
kêgaluŋ	16169
kêgamiŋ	26949
kêgasim	10779
kegasuŋ	5389
kêgasuŋ	10779
kêgêduc	5389
kêgêli	48508
kêgi	10779
kêgôliŋ	16169
kêjaiŋ	26949
kêjal	5389
kejala	5389
kêjala	528205
kêjalagac	16169
kêjali	5389
kêjaliŋ	355729
kêjamuŋ	21559
kêjanda	86237
kêjandiŋ	26949
kêjaŋgo	21559
kêjaŋgowaga	91627
kêjaŋgowaganêŋ	16169
kêjaŋiŋ	48508
kêjaŋŋ	5389
kêjatu	307221
kêjauŋ	5389
kejoŋ	64678
kêka	592883
kêkac	560544
kêkacgeŋ	10779
kêkaiem	5389
kêkalem	398848
kêkam	107796
kêkan	5389
kêkanôŋ	80847
kêkapiŋ	21559
kêkasôp	16169
kêkatoŋ	10779
kekec	16169
kêkêc	86237
kêkêkam	26949
kêkêli	48508
kêkên	5389
kêkeŋ	5389
kêkêŋ	2948246
kêkêŋgeŋ	5389
kêkêŋŋa	5389
kêkiaŋ	10779
kêkic	5389
kêkip	16169
kêko	5389
kêkô	759968
kekôc	5389
kêkôc	1336682
kêkôcpoc	5389
kêkôk	5389
kekoloŋ	5389
kêkôm	75457
kêkômŋa	5389
kêkôniŋ	86237
kekop	21559
kêkôtêŋ	5389
kêku	102407
kêkuc	48508
kêkwa	37728
kêkwasiŋ	21559
kêkwê	64678
kêlai	16169
kêlaiŋ	32339
kêlakoc	16169
kêlakocŋa	5389
kêlaliŋ	5389
kêlambiŋ	26949
kelanem	5389
kêlanem	32339
kelecgeŋ	48508
kêlêlêc	587493
kelendec	5389
kêlênim	26949
kêlênsôŋ	129356
keleŋkeleŋ	5389
keleŋwaga	5389
kêlêpê	5389
kêlêpêwaga	5389
kêlêsa	16169
kêlêsageŋ	5389
kêlêsaŋ	5389
kêlêsôb	5389
kêlêsôp	26949
kêlêsu	26949
kêlêsuc	26949
kêlêti	86237
kêlêtom	10779
kêlêtôm	70068
kêlêwaŋ	10779
kêlêwiŋ	5389
kêli	10779
kêliŋ	32339
Kêliŋkeieŋ	5389
kêliŋkeleŋ	16169
kêlô	5389
kêluŋ	16169
kem	5389
kêm	16169
kêmadi	16169
kêmasaŋ	420408
kêmasaŋbiŋsuwaga	5389
kêmasuc	37728
kêmbôêŋ	10779
kêmêgôm	10779
kêmêliŋ	16169
kêmêtôc	156305
kêmŋa	5389
kêmoasac	97017
kêmoasi	10779
kêmoasiŋ	140136
kêmoatiŋ	21559
kêmônaŋ	32339
kênac	954003
kêniŋ	26949
Keŋkrea	5389
Keŋkreaŋa	5389
kêŋnsôŋ	5389
kêŋôma	10779
Kepa	32339
kêpa	318001
kêpac	37728
kêpalip	134746
Kepanê	5389
kepeŋ	129356
kêpi	2732652
kêpigeŋ	16169
kêpiŋa	16169
kêpiŋkap	5389
kêpô	350340
kêpoa	140136
kêpoac	53898
kêpoaŋa	5389
kêpôlac	5389
kêpôŋ	64678
kêpôp	10779
kêpuc	425797
kêpuctôŋwaga	10779
kêpuctôŋwagaagêc	5389
kêpulu	5389
kêpuŋ	10779
kês	5389
kêsa	3056043
kêsabaŋ	10779
kêsabi	21559
kêsac	43118
kêsaê	113186
kêsagac	21559
kesagu	5389
kêsagu	113186
kêsaic	10779
kêsakiŋ	668341
kêsakiŋaêwaga	5389
kêsakiŋeŋwaga	5389
kêsala	26949
kêsalê	26949
kêsam	113186
kêsanem	16169
kêsaŋa	43118
kêsap	97017
kêsapu	10779
kêsau	59288
kêsê	70068
kesecgeŋ	10779
kêsêgô	16169
kêsêIêŋ	5389
keseleŋ	26949
kêsêlêŋ	388069
kêsêlêrl	5389
kêsêli	5389
kêsêlic	10779
kêsêlô	43118
kêsêlu	21559
kêsêmuŋ	5389
kêsênic	5389
kêsêŋŋ	5389
kesep	5389
kêsêp	2015803
kêsêpŋa	21559
kêsêwa	21559
kêsêwageŋ	5389
kesewec	26949
kêsi	786917
kêsigac	5389
kêsigeŋ	21559
kêsiŋ	150915
kêsiŋa	145525
kêsiôm	5389
kêsip	26949
kêsiwaga	161695
keso	344950
kêsô	544374
kesogeŋ	10779
kêsom	5389
kêsôm	6672631
Kêsômgac	5389
kesoŋa	16169
kesotau	21559
kesowaga	10779
kêsu	75457
kêsuc	80847
kêsugeŋ	5389
kêsuŋ	107796
kêta	5389
Kêta	5389
kêtaiŋ	91627
kêtakê	37728
kêtaŋ	204814
kêtap	334170
kêtê	26949
kêtêc	80847
kêtêliŋ	5389
kêtênêp	10779
keteŋ	420408
kêtiam	830036
kêtim	10779
ketiŋ	5389
kêtiŋ	172475
keto	501255
ketobiŋwaga	5389
ketoc	161695
kêtôc	140136
kêtom	43118
kêtôm	2894348
kêtômgac	16169
kêtômgeŋ	86237
kêtôp	37728
ketowaga	21559
ketu	5389
kêtu	7642804
kêtuc	21559
kêtula	10779
Kêtula	26949
kêtulu	26949
kêtuŋ	48508
kêwaka	177864
kewake	5389
kêwakic	32339
kêwiwic	10779
ki	70068
kiap	5389
Kidron	5389
kikec	10779
Kilikia	26949
Kilikiaŋa	16169
Kilisi	2980585
KILISI	5389
Kilisigeŋ	16169
Kilisine	21559
Kilisinê	533594
Kilisiŋa	215593
Kilisl	5389
Killsi	16169
kilometer	5389
kin	5389
kiŋ	614442
kiŋgeŋ	5389
kiŋnê	53898
kiŋnêŋ	21559
kiŋŋa	215593
Kio	5389
Kis	5389
kisa	183254
kisaŋa	5389
kiwaga	5389
Klaudi	16169
Klaudia	5389
Klemen	5389
Kleopa	5389
Kleopanê	5389
Kllisi	5389
Kloenê	5389
kodaguc	5389
kôdaguc	10779
kôdôŋ	53898
kôgamiŋ	5389
kôgêli	16169
kôjala	123966
kôjalagac	32339
kôjaliŋ	5389
kôjanda	32339
kôjandiŋ	5389
kôjaŋgo	5389
kôjatu	5389
kojoŋ	10779
kôkac	5389
kôkam	5389
kôkbŋ	5389
kôkêc	5389
kôkeŋ	5389
kôkêŋ	323390
kôkic	5389
kôkô	21559
kokoc	21559
kôkôc	53898
kôku	5389
kola	5389
kôlanem	10779
kôlau	5389
kolec	10779
kôlêlêc	10779
koleŋ	415018
koleŋgeŋ	10779
koleŋŋa	37728
koleŋsêga	5389
koleŋwaga	80847
koleŋwaganê	5389
Koleŋwaganê	5389
kôlêsôp	10779
Koloso	21559
KOLOSO	5389
Kolosoŋa	21559
kom	75457
kôm	2026582
kômasaŋ	26949
Kômdec	10779
kômêtôc	21559
kômgeŋ	5389
kômlêlôm	5389
kômŋa	64678
komô	48508
kômoasiŋ	5389
kompoc	21559
komwaga	5389
kômwaga	145525
kômwaganêŋ	5389
konelian	5389
kôpac	5389
kôpalip	10779
kopeŋ	5389
kôpi	5389
kôpô	26949
kôpuc	26949
Kora	5389
Korasinma	10779
Korban	5389
Koriniti	5389
Korint	16169
Korintga	5389
Korinti	64678
KORINTI	10779
Korintiŋa	5389
Korintŋa	26949
Korintwaga	5389
Korintwaganêŋ	5389
Korneli	70068
Kornelinê	5389
Kos	5389
kôs	5389
kôsa	26949
kôsaê	10779
kôsagu	5389
kôsaki	5389
kôsakiŋ	37728
Kosam	5389
kôsam	26949
kôsap	16169
kôsau	21559
kôsê	16169
kôsêIêŋ	5389
kôsô	16169
kôsôm	156305
kôsômgac	16169
Kôsômgac	21559
kôtaŋ	10779
kôtap	16169
kôtêc	5389
koteŋ	21559
kôtêŋ	16169
kôtêŋgeŋ	16169
kotoc	21559
kôtôc	10779
kôtôm	37728
kôtômgoc	5389
kotoŋ	16169
kôtu	123966
kôtuc	10779
kôwaka	5389
Kreske	5389
Krete	48508
Kretenêŋ	5389
Kreteŋa	5389
krisolit	5389
krisopra	5389
Krispi	10779
ku	59288
kululuŋ	5389
kumi	5389
kunom	10779
kupoc	5389
Kupro	48508
Kuren	5389
Kurene	32339
Kureneŋa	5389
Kusa	5389
kuwaga	5389
kuwagao	5389
kwackwac	5389
kwalam	323390
kwalamgeŋ	5389
kwalec	70068
kwalecgoc	5389
kwalecŋa	16169
kwalim	16169
kwanaŋ	16169
kwanaŋgeŋ	388069
kwanaŋgeŋgac	5389
kwaŋaŋgeŋ	5389
kwaŋkwaninoc	16169
kwapuc	10779
Kwapuc	16169
kwapucnêŋ	5389
Kwarta	5389
kwin	21559
kwinnê	5389
kwl	5389
l	5389
la	26949
labi	5389
labilauŋ	5389
labôc	5389
labôcgeŋ	10779
labu	64678
labum	16169
lac	26949
lacgeŋ	5389
laclu	344950
lacŋa	5389
laeê	5389
lagic	5389
lai	10779
laka	5389
laki	5389
lakisia	5389
lakô	32339
lala	16169
lalau	5389
lama	5389
lambiŋ	48508
lambiŋŋa	32339
lamboam	123966
lamboamŋa	5389
Lamek	5389
lamêtôc	5389
lamoasac	5389
lamp	75457
landôm	5389
lanem	26949
lanemboa	5389
lanemŋa	16169
langwa	5389
laŋgwa	447357
laŋgwageŋ	48508
laŋgwaŋa	26949
laŋô	204814
laŋôanô	156305
laŋôc	70068
laŋôcanô	10779
laŋôcnêm	10779
laŋôcnêmŋa	10779
laŋôm	37728
laŋômanô	21559
laŋômnêm	26949
laŋômnêmŋa	21559
laŋômsiboa	5389
laŋônêm	210204
laŋônêmŋa	102407
laŋôŋ	37728
laŋôŋanô	32339
laŋôŋmê	5389
laŋôŋnêm	64678
laŋôŋnêmŋa	32339
laŋôŋsiboa	5389
laoc	75457
Laodikea	21559
Laodikeaŋa	21559
lasam	16169
lasamboa	10779
lasamtêna	16169
Lasara	113186
Lasaranê	5389
lase	5389
lasê	3444112
Lasea	5389
lasêgac	5389
lasêgeŋ	26949
lasêgoc	5389
lasêmaŋ	16169
lasêŋa	183254
lasêwaga	32339
lasi	161695
lasic	53898
lasicenec	5389
Lasicenec	16169
lasici	53898
lasicio	10779
lasico	5389
