Form	Frequency
gədawul	8575
gədàwul	60025
gədàwula	34300
gədàwur	8575
gəday	94325
gədàzalla	8575
gədazəɓ	8575
gədàzəɓay	8575
gədàzləɓ	8575
gədəv	150063
gədə̀v	21437
gədəval	21437
gədiŋ	8575
Gədiŋ	12862
gədìŋ	8575
gədiŋal	12862
Gədiŋal	17150
gəduw	17150
gədza	51450
gədzà	34300
gədzəkà	25725
gədzugw	51450
gədzùgw	17150
gədzugway	30012
gəɗ	8575
gəɗàh	107188
gəɗahà	81462
Gəɗahàh	8575
gəɗahàhà	8575
gəɗahàhàŋ	8575
gəɗahakulla	12862
gəɗahakullaŋ	12862
gəɗahàŋ	90037
gəɗahəŋ	8575
gəɗàhla	21437
gəɗawaŋ	8575
gəɗehəŋ	167213
gəɗehə̀ŋ	12862
Gəɗuwa	12862
gəf	8575
gəfa	30012
gəfà	38587
gəfaha	8575
gəga	47162
gəgà	60025
gəgagazləla	47162
gəgay	17150
gəgəɗàŋ	8575
gəgoɗ	814629
gəgòɗ	115763
gəgòɗal	12862
gəgoɗay	51450
gəgola	8575
gəhàd	51450
gəhaɗàhàkulla	8575
gəhəl	12862
gəkalàh	8575
gəkəɗla	8575
gəkəs	42875
gəkə̀s	25725
gəkə̀sànì	25725
gəkor	8575
gəkoray	12862
gəkuday	8575
gəkuɗə̀kàh	17150
gəkweskà	8575
gəl	11542006
gələg	12862
gəməts	8575
gəmətsay	12862
gənav	21437
gənàv	8575
Gənàv	8575
gənava	38587
gənavà	30012
gənəf	8575
gənəfa	12862
gənəfà	25725
gənəfay	8575
gənəkuɗa	21437
gənəŋà	265826
gənəŋàŋ	60025
gənəŋla	8575
Gənərə̀z	17150
gəpàh	17150
gəpakà	12862
gəpəh	763178
gəpə̀h	240101
gəpəhakala	12862
gəpəhakalla	8575
gəpəhakulla	34300
gəpə̀hakulla	17150
gəpəhay	184363
gəpə̀hkala	8575
gərabay	21437
gərdza	34300
gərewni	25725
gərək	8575
Gərək	55737
gərgagər	38587
gərgər	85750
gəs	21437
gəsa	38587
gəsà	188650
gəsàh	12862
gəsak	12862
gəsàk	17150
gəsay	8575
gəsəl	475914
gəsə̀l	12862
gəsəlla	12862
Gəsə̀lla	8575
gəsla	38587
gəslala	77175
gəslàla	8575
gəsləkà	12862
gəsləl	72887
gəslə̀l	12862
gətàp	12862
gətàpakulla	30012
gətàpla	8575
gətə̀ɗ	12862
gətə̀f	8575
gətərəɓàhà	8575
gətərə̀ɓàhà	8575
gəts	47162
gətsà	12862
gətsàkàŋ	17150
gətsatsàmànì	12862
gətsenəŋ	12862
gətseter	8575
gətsetser	248676
gətsetsèr	42875
gətsetseray	17150
gətsəɓ	12862
gətsəna	8575
gətsənà	120050
gətsənaŋ	8575
gətsənàŋ	55737
gəula	8575
gəvà	90037
gəvalàh	8575
gəwaɗ	17150
gəwoya	102900
gəwoyà	12862
gəwoyaŋ	38587
gəwul	17150
gəwùl	25725
gəwula	12862
gəwulla	25725
gəyàh	60025
gəz	25725
gəzà	12862
gəzàkulla	8575
gəzàŋ	21437
gəzəɓ	8575
gəzə̀ɓ	12862
gəzəŋ	8575
gəziŋ	12862
gəzləɓ	34300
gi	8150577
godam	12862
godega	321564
goder	115763
gòɗ	64312
gòɗal	8575
gòɗàw	120050
gòɗàwwal	34300
gogozlàh	30012
golav	12862
Golgota	17150
gòlla	12862
Gomor	17150
goŋgoŋ	8575
gorobu	81462
gorodzu	12862
gosila	8575
goslka	8575
gotənaŋ	278688
gotsak	21437
gova	12862
guba	651703
guɓguɓ	68600
guɓguɓga	17150
gudaz	21437
gudəŋ	3798743
gudəv	98612
gudu	8575
gudùh	42875
gudzay	55737
gudzi	231526
guf	411602
gulakay	8575
guləf	150063
gulo	3850194
guloku	8575
gumna	102900
gùr	8575
gurayŋa	25725
gurdza	25725
gursu	197225
gurùh	17150
guvəl	343001
guzu	85750
habaga	162925
habakoku	30012
Hàbàw	8575
hàd	231526
hadama	154350
Hadzak	55737
haɗay	282976
Haɗay	643128
hahadzàk	8575
hahalakanna	12862
hamadz	21437
hamàw	12862
hamhamga	30012
Hanas	21437
haŋkəli	510215
haŋkəliga	12862
Haruna	21437
Hawwa	8575
Hay	30012
hayyaw	8575
hazlak	8575
hazlaŋ	8575
Heli	8575
Herməs	8575
Herod	244388
Herodiya	34300
Hesəkiya	8575
hə̀l	12862
Hə̀làw	12862
hənà	12862
hənats	12862
həraŋ	8575
Hərəz	8575
hi	132913
Himene	8575
hòy	8575
Hòy	8575
hòyàw	55737
huɗ	1157630
huɗga	8575
huleli	21437
hulolo	47162
huma	2842626
humà	72887
huməts	21437
huməz	8575
huŋwa	8575
huyip	12862
huyuk	8575
huzləv	12862
ibəranəŋkowen	17150
Ibəranəŋkowen	30012
Ikoniyum	30012
Isak	98612
Isay	12862
Isərayel	394451
Iskariyot	47162
Italiya	21437
iyà	403026
iyaw	1809333
iyay	12862
Iyay	664565
Josu'e	8575
ka	2109460
kà	61011426
kabasàŋ	8575
kabasawwaŋ	30012
kabaw	8575
kabayaw	17150
kabàyàw	8575
kaɓə̀k	21437
kaɓə̀làw	12862
kaɓəz	21437
kaɓəzal	17150
kaɓəzaw	51450
kaɓəzàw	25725
kaɓə̀zàw	8575
kaɓəzawwal	21437
kaɓəzàwwal	21437
kaɓə̀zàwwal	12862
kada	60025
kadà	17150
kadàbəzaw	8575
kadàɓəz	25725
kadàɓəzal	17150
kadaɓəzaw	8575
kadàɓəzaw	85750
kadaɓəzawwal	8575
kadàɓəzawwal	47162
kadàdaw	30012
kadàday	8575
kadàdiŋawwal	8575
kadàdza	12862
kadàdzaw	8575
kadàdzugwaw	8575
kadàɗah	17150
kadàɗaha	8575
kadaɗahaw	8575
kadàɗahaw	30012
kadàɗahawla	8575
kadàgagamaw	8575
kadàgaw	77175
kadàgay	85750
kadàgoɗ	8575
kadàgoɗaw	34300
kadàgoɗay	25725
kadàhamaw	8575
kadàkoraw	8575
kadàmatsaw	17150
kadànavaw	12862
kadànəfaw	8575
kadànəŋaw	124338
kadànəŋawwaŋ	21437
kadànəŋəŋ	8575
kadànəŋla	8575
kadapakaw	12862
kadapakawwaŋ	8575
kadàpal	8575
kadapəhaw	12862
kadàpəhaw	42875
kadàpəhawla	8575
kadàpəhla	17150
kadàsa	25725
kadàsahaw	8575
kadàsakaw	12862
kadàsaw	25725
kadasəlaw	12862
kadàsəlaw	47162
kadàsəlla	8575
kadatapawla	8575
kadàtəf	8575
kadàtəfaw	8575
Kadàtsəɓaw	8575
kadàtsənaw	17150
kadàvàl	12862
kadaw	102900
kadàw	38587
kadawla	17150
kadàwulawla	12862
kadawurla	8575
kaday	17150
kadàyahaw	8575
Kadàyahaw	12862
kadàyyi	8575
kadàzahawla	8575
kadàzlakaw	17150
kadərtsi	8575
kadəvaw	42875
kadiŋ	34300
kadiŋal	25725
kadiŋaw	124338
kadìŋàw	8575
kadiŋawwal	77175
kadìŋàwwal	17150
kaduwaw	12862
kadùwàwla	8575
kadza	21437
kadzà	17150
kadzadzaŋaw	12862
kadzaw	98612
kadzàw	25725
kadzehal	8575
kadzeŋaw	17150
kadzèŋàw	38587
kadzeŋay	8575
kadzewhal	12862
Kadzewhal	12862
kadzugw	47162
kadzugwaw	162925
kadzùgwàw	8575
kadzugway	8575
kaɗah	8575
kaɗàh	55737
kaɗaha	8575
kaɗahà	30012
kaɗahàh	8575
kaɗahàhàw	12862
kaɗahàhàwwàŋ	38587
kaɗahaŋ	17150
kaɗahàŋ	72887
kaɗahaw	184363
kaɗahàw	38587
kaɗahawwaŋ	184363
kaɗahàwwàŋ	94325
kaɗehəŋ	55737
kaɗəɗaw	8575
Kaɗəɗaw	8575
kaɗəhəŋ	8575
kaɗuwaw	12862
kaɗùwàw	12862
kaf	698865
kafa	12862
kafà	25725
kafaw	47162
kafàw	42875
kafawla	17150
kafàwla	8575
kaga	8575
kagà	17150
kagaw	184363
kagàw	47162
kagay	30012
kagəɗawwaŋ	17150
kagodaw	8575
kagoɗ	137200
kagòɗ	55737
kagoɗahawwal	8575
kagoɗaw	411602
kagòɗàw	17150
kagoɗawwal	30012
kagoɗay	30012
kagurawla	8575
kaguwàŋ	8575
kahàd	12862
kahamaw	68600
kahamàw	30012
kahamàwla	8575
kahəlaw	8575
kahənawla	8575
kahə̀nàwla	8575
kahoyaw	21437
kak	1925097
kakàɗàw	12862
kakàsàw	12862
kakay	463052
kakədəvaw	8575
kakəɗ	42875
kakəɗaw	25725
kakə̀ɗàw	12862
kakəl	8575
kakəlaw	8575
kakə̀làw	8575
kakəs	25725
kakə̀s	8575
kakəsani	8575
kakəsaw	107188
kakə̀sàw	102900
kakoraw	25725
kakoray	25725
kakudaw	42875
kakuɗək	8575
kakwesawka	8575
kakwesàwkà	12862
kaləg	12862
kalkal	304414
kamatsawwalla	8575
kamətsaw	17150
kamə̀tsàw	8575
kamkam	115763
Kamkam	188650
Kana	21437
Kanana	8575
kanav	17150
kanàv	8575
kanaval	8575
kanavaw	34300
kanavàw	8575
kanavawwal	8575
kanawkuɗa	21437
kanàwkuɗa	12862
kanəfa	34300
kanəfàhàw	8575
kanəfaw	124338
kanəfay	8575
kanəŋa	30012
kanəŋà	12862
kanəŋaŋ	8575
kanəŋàŋ	34300
kanəŋaw	60025
kanəŋawla	8575
kanəŋawwaŋ	42875
kanəŋàwwàŋ	42875
kanəŋla	12862
kanərəzaw	12862
kanti	8575
Kapadotsəya	8575
kapaɗaw	12862
kapahaw	8575
kapakàhàw	8575
kapakaw	30012
kapakàw	25725
kapal	17150
kapalahaw	8575
Kapapataw	8575
Kapernahum	72887
kapəh	55737
kapə̀h	85750
kapəhanula	12862
kapəhaw	107188
kapəhawla	25725
kapə̀hàwla	12862
kapəhay	34300
kapəlaw	8575
kapə̀làwla	8575
kapəllaw	8575
kapəsew	25725
kapəsewaw	21437
karabaw	30012
karàbàw	12862
Karan	8575
kasà	17150
Kasà	17150
kasak	17150
kasakaw	25725
kasaw	68600
kasàw	34300
kasàwla	8575
kasawwaŋ	8575
Kasàwwàŋ	8575
kasəl	240101
kasəlaw	677428
kasə̀làw	25725
kaskas	21437
kaslà	1131905
kaslala	55737
kaslaw	30012
kaslawwal	42875
kaslawwalla	98612
kasləka	12862
kasləkà	12862
kasləkaw	12862
kasləkawaw	34300
kaslə̀l	25725
kaslə̀làw	8575
kasukwa	81462
kat	12862
Katapa	8575
katapaw	17150
katàpàw	8575
katapawla	17150
katapla	30012
katàpla	8575
katawaw	8575
Katawaw	12862
katàwàw	12862
katəɗ	8575
katə̀ɗàw	8575
katərəɓ	25725
katərəɓaw	12862
katərəɓəŋ	12862
katsà	12862
katsakar	150063
katsakaw	12862
katsaw	21437
katsàw	12862
katsekaw	8575
katsetser	17150
katsəɓaw	21437
katsəɓawwal	12862
katsəɗ	8575
katsəɗaw	8575
katsəɗay	8575
katsənà	12862
katsənàŋ	8575
katsənaw	55737
katsənàw	17150
Katsənàw	30012
katsə̀nàw	12862
katsənawwaŋ	51450
katsənàwwàŋ	85750
katsizllaw	12862
katskats	544515
katuwaw	8575
katuway	8575
kavà	90037
kavàhàw	8575
kavak	17150
kavakaw	8575
kavàl	12862
kavatsaw	8575
kavavaraw	12862
kavàw	115763
kavəraw	8575
kawaɗaw	21437
kawisaw	12862
kawoya	68600
kawoyaŋ	12862
kawoyaw	115763
kawoyawwaŋ	12862
kawulawla	12862
Kawulla	12862
kawullaw	8575
kawùllaw	8575
kawur	8575
kawùr	8575
kay	111475
Kay	180075
kayàh	12862
kayahaw	111475
kayàhàwànì	8575
kayahay	12862
kayàw	8575
kaykay	677428
kaykayga	8575
Kaynu	17150
kayyà	12862
Kayyà	85750
Kayyif	38587
kaz	17150
kazà	8575
kazàlàw	8575
kazàw	12862
kazawaw	12862
Kazawla	8575
kazəɓ	8575
kazəɓaw	8575
Kazəɓaw	12862
kazə̀ɓàw	12862
kazigənaw	12862
kazìnàw	8575
kazlakaw	8575
kazlakàw	8575
kazlaŋa	51450
kazləɓa	8575
kazlə̀llàw	8575
Kazuw	8575
kazùw	8575
kazuwaw	81462
kazuway	8575
Kela	8575
Kenkeriya	8575
kəda	21437
kədənna	8575
kə̀ɗ	8575
Kə̀ɗ	12862
kə̀ɗàw	8575
kəl	85750
kəla	1500632
kə̀làw	8575
kəlay	12862
Kəlod	12862
Kəreta	34300
kərkər	261538
kə̀s	17150
Kə̀s	21437
Kəsà	17150
kəsaf	115763
kə̀sàw	171500
kə̀sàwwàŋ	8575
kəsək	55737
kəslaɗ	17150
kəslah	608828
kəslatsats	8575
kətà	30012
Kətà	30012
kətsaw	115763
kidzidzi	38587
kiga	17150
kikay	124338
Kikay	295838
kilfi	184363
kilo	17150
Kirəspus	8575
kirim	68600
kiriniŋ	8575
kità	690290
kiwa	102900
kiya	5475164
kodal	17150
kohana	85750
koksi	8575
koksikoksi	716016
kokuɗa	788903
kokur	25725
koloba	17150
kona	548802
Kona	1067592
Korazən	8575
Korintiya	51450
Korneliyus	51450
Kristu	2804038
ku	17150
kuda	497352
kudu	17150
kuɗa	1959397
kuhuwà	8575
kular	60025
kulaslay	8575
kulo	518790
kurit	30012
kurpi	55737
kursi	214376
kusoŋu	94325
kusoŋuga	21437
kutərum	12862
kutso	1029005
kuvu	64312
kuzekaka	17150
kwà	17150
kweskà	8575
kwimik	55737
la	70251034
là	17150
ladəga	47162
ladu	25725
lag	120050
lagonay	664565
lagwa	921817
lakana	553090
lakəl	3571505
lakuhu	8575
Lakuhu	8575
lala	30012
Lala	42875
lapiya	394451
lawan	12862
Lawodikiya	30012
Lazar	98612
lebəŋ	68600
lela	883229
lema	8575
lepiri	12862
leri	111475
Levi	94325
ləmana	192938
ləv	3297103
li	8575
Libiya	8575
Lidda	12862
Lidiya	8575
lig	1560657
ligga	12862
Likawoniya	8575
lis	8575
Lis	8575
Lisətəra	25725
Lisəyas	17150
Lot	17150
Luka	12862
lukut	578815
Lutsəyus	8575
luwàluwà	162925
luwàluwàga	8575
ma	3571505
mabaɓəh	12862
mabas	30012
mabasiŋ	141488
mabay	47162
mabəlafa	8575
mabəlak	21437
mabəz	30012
mabəziga	30012
mabila	210088
mabiy	21437
maɓaɗ	8575
maɓaɗatàma	8575
maɓaɗla	12862
maɓaɗma	197225
maɓak	38587
maɓaz	8575
maɓəɗ	17150
maɓəɗla	55737
maɓək	94325
maɓəkal	8575
maɓəkay	8575
maɓəl	214376
maɓəlay	124338
maɓələŋ	12862
maɓəz	403026
maɓəzal	162925
maɓəzalga	8575
maɓəzl	8575
mad	823204
madagazlamga	8575
madàh	21437
madahay	8575
madalla	21437
madara	12862
madaw	55737
madawla	8575
maday	398739
madegolay	150063
madəɓani	34300
madəgay	42875
madəguruh	12862
madəguva	8575
madəv	703153
madəvaday	274401
madəvla	30012
madiŋ	261538
madiŋal	1329131
madiŋay	8575
madiy	25725
madiya	30012
madla	180075
madukw	42875
madukwla	17150
madula	8575
maduw	480202
maduwal	17150
maduwari	17150
madz	973267
madza	68600
madzadzar	21437
madzadzaray	8575
madzadzarla	17150
madzaɗ	8575
madzàh	8575
madzahaga	385876
madzay	505927
madzayga	21437
madzehal	64312
madzeŋ	8575
madzeŋay	17150
madzəka	210088
madzərəɗ	8575
madzərəɗàh	64312
madzərəɗay	8575
madzidziga	261538
madzin	8575
madziyukw	8575
madzugw	8575
madzugway	686003
maɗah	8575
maɗàh	1256243
maɗaha	21437
maɗahàh	21437
maɗàhàh	8575
maɗahakulla	12862
maɗahakullaŋ	8575
maɗahal	8575
maɗahalla	60025
maɗahallaŋ	21437
maɗahatàŋ	17150
maɗahla	8575
maɗàhla	42875
maɗehəŋ	548802
maɗehəŋga	8575
maɗəɗ	64312
maɗəɗal	8575
maɗəɗay	38587
maɗukw	8575
maɗuw	25725
maɗuwəŋ	8575
maɗuwiŋ	12862
maf	295838
mafafaɗ	12862
mafàh	25725
mafahal	12862
mafal	60025
mafətal	12862
mafəts	12862
maftsa	120050
mag	12862
magadzaw	180075
magagamay	55737
magagazləla	17150
magagazləlaga	8575
magagseyga	8575
magamza	321564
magantsay	17150
magaŋtsay	30012
magay	1059017
magazlay	94325
magazləla	8575
Magdala	51450
magəɗ	124338
magəɗəŋ	25725
magəŋ	12862
magoɗ	115763
magoɗahay	154350
magoɗal	111475
magoɗay	908954
magogotsay	12862
magol	270113
magola	30012
magolga	8575
Magolga	12862
magolla	120050
magor	8575
magosagosa	8575
magova	8575
magovagova	12862
magudu	12862
magur	72887
maguray	12862
magurayga	8575
maguw	17150
maguwa	8575
maguwàh	8575
maguway	17150
mahab	21437
mahabay	77175
mahaɓàh	8575
mahaɗ	64312
mahaɗəŋ	25725
mahaɗla	8575
maham	1594957
mahamala	8575
mahamay	338714
mahan	8575
mahanay	90037
mahanayga	8575
mahəɗ	12862
mahəɗay	34300
mahəɗayga	25725
mahəl	77175
mahəlla	8575
mahəm	8575
mahən	111475
mahənay	355864
mahənəŋ	25725
mahənla	42875
mahənlaga	64312
mahərats	8575
mahohumay	68600
mahoy	47162
mahoyay	115763
makadav	60025
makadəv	17150
makaɗ	330139
makaɗal	8575
makaɗay	25725
makaɗla	8575
makal	21437
makalàh	60025
makas	85750
makasay	12862
makatsekatsa	8575
Makeduniya	111475
makədeɗ	21437
makədeɗal	8575
makədəv	111475
makədəvani	8575
makəɗ	428752
makəɗal	21437
makəɗasl	12862
makəɗaslal	8575
makəɗaslay	47162
makəɗay	145775
makəɗayga	17150
makəɗla	21437
makəl	51450
makəla	240101
makəlakulla	8575
makəlay	17150
makəlla	8575
makər	471627
makəs	613115
makəsafər	47162
makəsafərga	12862
makəsal	21437
makəsay	77175
makəsiŋ	12862
makəsl	21437
makəsla	8575
makəsliŋ	42875
makits	8575
makokuzay	12862
makor	205801
makoray	990417
makoz	51450
makozakoz	8575
maksafər	8575
maksafərga	8575
makud	17150
makuday	8575
makuɗək	51450
makuɗəkàh	51450
makuɗəkahay	8575
makuɗəkàhla	12862
makuɗəkay	17150
makuɗits	8575
makulo	47162
makusoŋu	21437
makweska	21437
makwi	38587
mal	21437
mala	8575
malàh	8575
malay	8575
maləkaw	8575
mali	21437
malika	544515
malkwoy	21437
mamakər	192938
mamasamasa	8575
mamats	55737
mamatsay	8575
mamatsila	38587
mamatsiŋ	12862
maməɗəf	34300
maməkwa	17150
maməl	17150
mamən	8575
maməsl	21437
maməsləŋ	8575
maməts	30012
mamətsay	1191930
mamətsayga	55737
mamits	12862
mamtəgis	8575
mana	1277681
manabay	51450
manalabahayga	8575
manalay	21437
Manase	12862
manats	17150
manav	55737
manavàh	8575
manaval	98612
manavay	85750
manaway	12862
manay	8575
manewəŋ	77175
manəbay	21437
manəɓ	17150
manəf	325851
manəfay	137200
manəhay	12862
manəkuɗa	17150
manəŋ	261538
manəŋal	8575
manəŋəŋ	77175
manəŋla	403026
manərəz	55737
manərəzay	21437
manərəziŋ	8575
manəwəŋ	68600
manne	8575
maŋal	60025
maŋalàh	25725
maŋalay	25725
maŋaviya	38587
maŋazila	8575
maŋəlaŋəl	12862
maŋoŋuzay	21437
maŋor	81462
maŋula	12862
map	42875
mapaɗ	60025
mapaɗàh	12862
mapaɗay	8575
mapàh	227238
mapahay	8575
mapahla	12862
mapàhla	218663
mapak	257251
mapakàh	12862
mapakahay	8575
mapakakulla	8575
mapakanula	12862
mapakay	21437
mapakla	12862
mapal	30012
mapalàh	8575
mapalla	17150
mapapat	17150
mapapatay	38587
mapay	8575
mapazl	12862
mapəɗ	8575
mapəh	926104
mapəhàh	8575
mapəhakulla	30012
mapəhal	312989
mapəhalla	17150
mapəhanula	25725
mapəhatàla	47162
mapəhay	1830771
mapəhla	308701
mapəl	55737
mapəlanula	8575
mapəlay	12862
mapələŋ	12862
mapəlla	64312
mapəs	47162
mapəsew	42875
mapəseway	21437
mapətsèh	34300
mapəzl	51450
mapəzlay	30012
mapəzlla	25725
mapis	132913
mapisakulla	12862
mapiyay	8575
mapokw	8575
mapuw	55737
mapuwal	17150
mapuwalla	12862
mapuwla	8575
marab	12862
marabay	638840
marabəŋ	540227
marazlay	17150
marəzlay	8575
Mariyama	257251
Mark	42875
marsiga	25725
Marta	60025
maruw	30012
marzaw	21437
mas	540227
masa	21437
masaɗ	17150
masafay	8575
masàh	25725
masak	64312
masakal	30012
masakiya	8575
masal	291551
Masasədok	34300
masasəɗok	312989
Masasəɗok	1273393
masasiŋay	34300
masay	124338
masesiŋay	72887
masewk	12862
masəɗ	8575
masək	8575
masəkulay	12862
masəl	433039
masəla	192938
masəlay	570240
masəlayga	8575
masəlla	81462
masərət	8575
masiga	38587
masik	287263
maskulay	8575
masla	8750830
maslà	34300
maslaɗayga	8575
maslàh	25725
maslay	716016
masləh	60025
masləhakulla	8575
masləhay	17150
maslək	42875
masləkaw	94325
masləkaway	107188
masləkawla	17150
masləkay	12862
masləl	124338
masləlay	188650
masləlla	8575
masokw	17150
masufay	8575
masukulay	12862
masukw	38587
masukway	8575
masukwla	12862
masuway	17150
mat	25725
Mata	25725
mataf	12862
matafal	8575
matàh	8575
matakoslal	12862
matal	12862
Matan	8575
matap	25725
matapakulla	25725
matapal	8575
matapanula	30012
matapatàla	51450
matapatla	8575
matapla	2173773
Matat	8575
matatasl	8575
Matatiyas	8575
matatukw	17150
matatukway	47162
matavəruk	154350
matawaŋ	8575
mataway	30012
matazakulla	8575
matekwiɗ	72887
matera	141488
matesl	8575
matəɗ	90037
matəɗla	8575
matəf	38587
matəfay	17150
matəkukurùh	8575
matəl	12862
matəm	21437
matərəɓ	34300
matərəɓàh	8575
matərəɓay	132913
matərəɓəŋ	8575
matərsin	85750
mativga	90037
Matiyas	8575
mats	102900
matsafla	17150
matsàh	42875
matsahay	8575
matsàhla	21437
matsak	34300
matsakal	17150
matsakalay	47162
matsakalla	12862
matsakla	8575
matsal	12862
matsalla	12862
matsallaŋ	8575
matsapa	25725
matsatsàh	17150
matsatsamani	17150
matsatsay	8575
matsatsəl	8575
matsatsəlàh	8575
matsay	12862
matsetser	77175
matsetseray	132913
matsetserayga	51450
matsəɓ	81462
matsəɓal	51450
matsəɗ	77175
matsəɗal	17150
matsəɗay	17150
matsək	21437
matsəkakaɗayga	8575
matsəkal	8575
matsəkay	8575
matsən	252963
matsənay	25725
matsənəŋ	77175
matsəp	21437
matsərkwəŋga	8575
matsiɗay	64312
matsiɗayga	145775
matsigay	12862
matsihila	227238
matsihilaga	12862
matsikasl	8575
matsizl	51450
matsizlla	64312
matsokw	30012
matugw	38587
matugway	102900
matulay	25725
matuway	60025
mauɗay	8575
maufaɗ	38587
mauguzahay	120050
maul	8575
maula	8575
maulal	8575
mav	973267
mavàh	124338
mavàhay	17150
mavàhla	34300
mavakay	788903
maval	25725
mavàl	55737
mavalàh	42875
mavats	72887
mavavar	34300
mavavaray	12862
mavavarla	12862
mavavat	17150
mavaw	34300
mavay	304414
mavày	205801
mavəɗay	17150
mavəlàh	8575
maviya	21437
maviyaga	141488
maw	8575
mawaɗ	124338
mawaɗàh	8575
mawaɗay	175788
mawaɗəŋ	21437
mawaɗəŋga	12862
mawar	64312
mawarla	8575
mawɗa	42875
mawga	403026
mawis	38587
mawisəŋ	8575
mawisiga	2195210
mawits	12862
mawiyay	201513
mawoɗəŋ	8575
mawoy	252963
mawoyəŋ	154350
mawsiga	12862
mawuɗa	17150
mawul	261538
mawulay	17150
mawulla	137200
mawur	72887
mawurəŋ	8575
mawurla	25725
mawutsəɗay	21437
mawutsəɗayga	8575
may	1161918
mayà	210088
mayàga	17150
mayàh	98612
mayahani	8575
mayahay	38587
mayyay	287263
mayyi	398739
maz	377301
mazaɓ	90037
mazàh	34300
mazakazak	38587
mazakulla	12862
mazakullaŋ	8575
mazal	34300
mazala	38587
mazalàh	12862
mazalahay	17150
mazalakulla	8575
mazalal	8575
mazalay	17150
mazalla	8575
mazallàh	12862
mazaw	162925
mazawla	12862
mazay	30012
mazəɓ	505927
mazəɓakulla	8575
mazəɓal	8575
mazəɓani	8575
mazəɓay	51450
mazəŋ	21437
mazigən	8575
mazigənay	25725
mazigəŋ	8575
mazila	42875
mazimnekiɗ	51450
mazin	12862
mazinay	17150
mazinla	8575
maziŋ	55737
mazlaɓ	12862
mazlaɓàh	12862
mazlaɓay	12862
mazlak	261538
mazlakàh	8575
mazlakay	68600
mazlakəŋ	21437
mazlakla	12862
mazlayla	8575
mazlazlay	145775
mazlazliŋ	77175
mazləɓ	150063
mazləɓay	668853
mazləɓayga	21437
mazləɓla	8575
mazlək	8575
mazləl	55737
mazləlay	8575
mazlo	17150
mazuw	222951
mazuwa	12862
mazuway	120050
mazuwayga	25725
mbà	81462
mbaw	12862
meɗega	21437
meɗekuga	115763
Melki	8575
Melkisadaka	81462
Mesi	8575
Mesopotami	8575
mewgdzagalaŋ	51450
mezewi	30012
məbas	17150
məbasaŋ	8575
məbasiŋ	17150
məbə̀z	25725
məbəzà	21437
məɓəz	21437
məɓəza	17150
məɓəzà	34300
məɓəzal	8575
məda	55737
mədà	38587
mədabəz	12862
mədàɓəlay	8575
mədaɓəz	8575
mədàɓəz	17150
mədàɓəza	42875
mədàɓəzal	12862
mədàda	25725
mədàday	12862
mədàduw	8575
mədadza	12862
mədàdza	25725
mədàɗah	17150
mədaɗehəŋ	8575
mədàɗehəŋ	8575
mədagay	55737
mədàgay	77175
mədàgoɗay	12862
mədaham	8575
mədahama	51450
mədàhənay	8575
mədakəɗ	8575
mədakəs	8575
mədala	8575
mədàməts	12862
mədanəŋ	8575
Mədanəŋ	8575
mədànəŋ	21437
mədanəŋəŋ	12862
mədànəŋəŋ	21437
mədapaka	8575
mədapakah	8575
mədapəh	12862
mədasa	8575
mədasak	8575
mədàsay	12862
mədatsetseray	8575
mədatsən	8575
mədàtsən	12862
mədatsənəŋ	12862
Mədàvà	8575
mədàwulla	8575
Mədawur	8575
məday	42875
mədàzuw	8575
mədəɓ	8575
mədəv	64312
mədəval	17150
mədiŋ	60025
mədìŋ	8575
mədiŋal	38587
məduw	8575
Məduw	8575
mədza	34300
mədzà	77175
mədzeŋay	8575
mədzəka	8575
mədzugw	21437
Mədzugw	21437
mədzùgw	17150
mədzugway	17150
məɗah	17150
məɗàh	124338
məɗaha	8575
Məɗaha	8575
məɗahà	55737
məɗahàhà	12862
məɗahàhàŋ	8575
məɗahaŋ	12862
məɗahàŋ	34300
məɗehəŋ	68600
məɗəɗ	8575
məɗəf	381589
məɗuwa	17150
məfa	55737
məfà	12862
Məfà	12862
məga	21437
məgà	64312
məgagazləla	25725
məgaw	8575
məgay	12862
məgəɗaŋ	8575
məgoɗ	180075
məgòɗ	25725
məgoɗay	17150
məgur	8575
məguwà	8575
Məguwà	12862
məhad	12862
məhàd	111475
məhoy	17150
məkàsànì	8575
məkə̀ɗ	21437
məkəs	60025
məkə̀s	25725
məkor	8575
Məkor	8575
məkoray	8575
məkud	21437
məkuday	21437
məkweska	8575
məl	154350
mələg	25725
mələs	240101
məlo	98612
məlok	154350
məlokga	8575
məməts	8575
məmə̀ts	17150
məmətsay	17150
məna	398739
mənava	8575
mənaval	17150
mənawàŋ	12862
mənəfa	47162
mənəfay	8575
mənəkuɗa	21437
mənəŋ	8575
Mənəŋ	8575
mənəŋa	8575
mənəŋà	47162
mənəŋaŋ	17150
mənəŋàŋ	51450
mənəŋəŋ	25725
mənəŋla	8575
mənərə̀z	8575
mənga	8575
məŋ	981842
Məŋay	8575
məŋga	2396724
məpa	8575
məpàh	8575
məpala	8575
məpay	21437
məpəh	30012
məpə̀h	72887
məpə̀hakulla	8575
məpəhay	51450
məpəhla	17150
məràb	8575
Məràb	12862
mərabay	12862
məs	17150
məsa	12862
məsà	12862
Məsà	17150
məsak	12862
Məsàk	8575
məsay	8575
məsəl	420177
məsəlay	12862
