Form	Frequency
Cayçhüpis	18024
caycullächun	450600
Caycuna	18024
Caycunata	27036
Cayga	54072
cayllaçhu	27036
cayllata	18024
cayman	468624
caymanpis	27036
Caymi	36048
caynïman	18024
cayninçhu	18024
cayninga	63084
cayninman	18024
cayninpis	45060
cayninpita	18024
cayninta	72096
caynintapis	18024
cayninwan	90120
cayninwançhi	18024
cayniqui	18024
cayniquipita	27036
cayniquiwan	18024
caynuy	81108
caypa	99132
Caypita	36048
cayta	306408
caytachu	18024
Cencreas	36048
César	18024
Cesarea	189252
Césarman	45060
Césarpa	54072
Césarpaj	63084
Césarpata	27036
Césarta	18024
chaca	18024
Chaca	18024
chacacäcuran	63084
chacaj	396528
chacajçhu	117156
Chacajman	18024
chacalla	36048
chacanaycan	27036
chacanaycaptin	90120
chacanaycaptinna	18024
Chacanaycaptinna	18024
Chacas	36048
chacashana	18024
chacasna	36048
chacay	99132
chacaylla	45060
chacaypa	63084
chacha	18024
Chacha	36048
chachana	27036
çhacra	207276
çhacraçhu	63084
çhacracunaçhüpis	27036
çhacraman	117156
çhacran	27036
çhacrancunata	27036
Çhacranpita	18024
çhacranta	18024
Çhacranta	27036
Çhacrantapis	18024
çhacrapa	36048
çhacrapita	27036
Çhacrapitapis	36048
çhacrata	126168
Çhacraynaj	18024
çhacrayquita	18024
çhacrayuj	180240
Çhacrayujnash	18024
çhacrayujpa	27036
Çhacrayujpa	27036
çhacrayujta	18024
chaga	36048
chagapita	36048
çhagarcur	18024
Çhajçha	27036
çhajçhalla	18024
chajchunan	18024
chajchuran	45060
challicuj	27036
çhancarir	18024
çhaninchu	18024
çhaninçhu	27036
çhaninta	45060
çhaninwan	27036
çhaninwanchu	18024
çhaninyuj	36048
çhaniynaj	18024
chapa	36048
chäpacachiran	27036
chapacullar	18024
chapacunchi	18024
chapacunqui	27036
chapacunquichu	45060
chapacur	45060
chapacuran	27036
chäpacuran	108144
chapacuranchu	36048
chäpacuranchu	18024
chapacurcuran	45060
chapacurpis	18024
chäpacush	27036
chapacushächu	18024
chapacushaj	27036
chapacuyta	90120
chapangapächu	36048
chapanmanchu	27036
chaparaj	81108
chaparaycaran	36048
chaparcur	18024
chapash	18024
chäpash	18024
chapäshunquipächu	27036
chapata	315420
chapaycur	18024
chapusha	18024
chaqui	81108
çhaqui	135180
chaquicäcun	18024
chaquicäcuran	18024
chaquicäcusha	45060
chaquichipuran	27036
çhaquillapa	36048
çhaquin	45060
çhaquinçhu	36048
çhaquinman	45060
çhaquinpa	36048
Çhaquinpis	18024
çhaquinta	117156
çhaquipa	18024
Çhaquiqui	36048
çhaquiquita	54072
chaquish	72096
çhaquïta	54072
çhaquiyuj	18024
charaj	27036
charajnin	18024
charämanchi	54072
charan	18024
charaptin	18024
chararcaycanqui	27036
charashä	18024
charashallantapis	18024
charashantapis	27036
charaycä	18024
charaycämanchi	18024
charaycan	63084
charaycaran	18024
çharcü	45060
çharcucächinanpaj	54072
çharcucänan	18024
çharcucänanpaj	216288
çharcucänanpämi	18024
çharcucänanta	27036
çharcucänantapis	36048
çharcucanga	99132
çharcucaran	36048
çharcucash	18024
çharcucaycächin	36048
çharcucaycan	27036
çharcuchinanpaj	27036
çharcuj	36048
çharcujcunata	18024
çharcun	171228
çharcunä	18024
çharcunan	54072
çharcunanchi	54072
çharcunanchita	18024
çharcunanchitapis	18024
çharcunanpaj	63084
çharcunanpäpis	18024
çharcunäta	18024
çharcunayqui	18024
çharcunayquipaj	18024
çharcunchu	63084
çharcunga	36048
çharcunman	45060
çharcunqui	45060
çharcunquichu	27036
çharcunquiman	45060
çharcuptï	18024
çharcuptin	126168
çharcuptinchi	27036
çharcuptinchiraj	45060
çharcuptinchisi	27036
çharcuptinraj	18024
çharcuptiqui	36048
çharcur	261348
çharcurä	27036
çharcuran	45060
çharcuranchu	18024
çharcurcaycanqui	18024
çharcurga	27036
çharcurmi	27036
çharcurpis	18024
çharcusha	18024
çharcushaj	27036
çharcushan	18024
çharcushanchipitachu	36048
çharcushanpita	18024
çharcushcä	117156
çharcushcäna	18024
çharcushcanqui	18024
çharcushpan	36048
çharcushun	45060
çharcushuwan	27036
çharcuy	27036
çharcuycä	27036
çharcuycan	45060
çharcuycanchi	18024
çharcuycanqui	18024
çharcuyta	225300
charicarcäriran	36048
charichishunquipaj	18024
charicurcunqui	18024
charicurcuptin	27036
charicurcur	18024
charicurcuran	63084
charicurcusha	18024
charij	81108
charijllana	27036
charimanga	27036
charimar	27036
charimashcanqui	18024
charimashcanquichu	27036
charin	18024
charinanpaj	54072
charipäcuran	27036
chariptin	99132
Charir	27036
chariran	81108
chariranchu	36048
chariranrächu	18024
charircamar	18024
charircur	207276
charishanta	18024
charishayqui	27036
charishcanquichu	18024
charïshishayqui	18024
charishunquipaj	18024
chariyta	63084
Çhasquicamajcuna	18024
çhasquicamajcunapis	18024
çhasquicamajcunata	36048
çhasquicamajcunatapis	27036
çhasquicaman	27036
çhasquicamanquiman	36048
çhasquicamar	27036
çhasquicamashachu	18024
çhasquicamashayqui	18024
Çhasquicamashayqui	81108
çhasquicamashayquipita	18024
çhasquicärinqui	18024
çhasquicäriran	81108
çhasquicärisha	18024
çhasquicärishcanqui	54072
çhasquicü	18024
çhasquicuj	117156
çhasquicujcuna	126168
çhasquicujcunata	135180
çhasquicujcunatam	45060
çhasquicujcunatapis	45060
çhasquicun	90120
çhasquicunanchi	45060
çhasquicunanpaj	36048
çhasquicunanta	36048
çhasquicunchi	36048
çhasquicunga	45060
çhasquicunman	36048
çhasquicunqui	27036
çhasquicunquichu	54072
çhasquicunquiman	72096
çhasquicuptin	117156
çhasquicuptinchi	162216
çhasquicuptinchim	27036
çhasquicuptiqui	45060
çhasquicuptiquisi	36048
çhasquicur	270360
çhasquicuran	207276
çhasquicuranchu	63084
çhasquicurcur	18024
çhasquicurmi	45060
çhasquicurpis	18024
çhasquicurraj	18024
çhasquicush	162216
çhasquicusha	36048
çhasquicushachuraj	18024
çhasquicushaj	18024
çhasquicushallanchipita	27036
çhasquicushallanpita	18024
çhasquicushallayquipita	18024
çhasquicushanchipita	45060
çhasquicushanpita	45060
çhasquicushanta	27036
çhasquicushayqui	18024
çhasquicushayquipita	126168
çhasquicushcä	45060
çhasquicushcanchi	18024
çhasquicushcanqui	117156
çhasquicushun	27036
çhasquicushunpaj	27036
çhasquicushuwan	45060
çhasquicuycan	27036
çhasquicuyta	27036
çhasquij	36048
çhasquijnash	45060
çhasquin	45060
çhasquinanpaj	27036
çhasquinga	63084
çhasquingachu	18024
çhasquingapächu	27036
çhasquinman	18024
çhasquinqui	27036
çhasquinquimanchu	18024
çhasquinquipaj	18024
çhasquipanquichu	189252
çhasquipanquimanchu	36048
çhasquipashcanquichu	27036
çhasquipäshuwanchu	18024
çhasquiptin	27036
çhasquir	36048
çhasquiran	126168
çhasquiranchu	18024
çhasquircur	27036
çhasquirsi	18024
çhasquisha	27036
çhasquishantapis	18024
çhasquishunpächu	18024
çhasquishunpaj	27036
çhasquishuptiqui	36048
çhasquishuptiquim	18024
çhasquiycar	18024
çhasquiyta	27036
çhaupinçhu	153204
çhaupinman	27036
çhaupinpa	27036
çhaupinpita	63084
Chaura	4524030
çhawacäcun	27036
çhawacäcuptin	18024
çhawacäcuran	63084
çhawarcuptillan	18024
chay	1658210
Chay	3640853
çhayachijta	27036
çhayachimänanchi	45060
çhayachimänanchipäpis	18024
çhayachimanchi	54072
çhayachimanga	90120
çhayachimäshunpaj	63084
çhayachimuptin	18024
çhayachimuran	36048
çhayachin	90120
çhayachinanpaj	36048
çhayachinga	108144
çhayachingachu	18024
çhayachingachuraj	18024
çhayachingapaj	18024
çhayachiptï	18024
çhayachiptin	108144
çhayachiran	189252
çhayachisha	63084
çhayachishaj	27036
çhayachishayqui	36048
çhayachishunquipaj	108144
çhayachishuptiqui	45060
çhayachiyta	36048
çhayachun	72096
çhayaj	36048
çhayajcunata	27036
çhayajta	36048
çhayallar	36048
çhayäman	45060
çhayamuj	27036
çhayamujta	18024
çhayamunancaman	18024
çhayamunäpaj	18024
çhayamunga	45060
çhayamunquipächu	27036
çhayamunrächu	27036
çhayamuptï	63084
çhayamuptin	324432
çhayamuptinmi	63084
çhayamuptinraj	27036
çhayamur	45060
Çhayamur	54072
çhayamuran	108144
çhayamusha	72096
çhayamushana	90120
çhayamushäpita	18024
çhayamushcä	18024
çhayamuyta	18024
çhayan	351468
çhayanacunquichu	18024
çhayanan	27036
çhayananchi	54072
çhayananchipaj	27036
çhayananpaj	171228
çhayananta	99132
çhayanantapis	45060
çhayanäpaj	18024
çhayanäpäpis	18024
çhayanätapis	27036
çhayanayqui	18024
çhayanayquipaj	54072
çhayanayquita	27036
çhayanchu	36048
çhayanga	351468
çhayangachu	45060
çhayangapächu	36048
çhayangapaj	117156
çhayanman	36048
çhayanmanchu	27036
çhayanquipächu	36048
çhayanquipaj	117156
çhayanrächu	18024
çhayapamasha	18024
çhayaptï	90120
çhayaptillan	36048
çhayaptin	630840
çhayaptinchisi	27036
çhayaptinmi	27036
çhayaptinshi	18024
çhayaptinsi	45060
çhayaptïpis	27036
çhayaptiqui	36048
çhayaptiquipis	18024
çhayaptiquisi	36048
çhayapunga	36048
çhayapuptin	18024
çhayapuran	126168
çhayapushunquipaj	27036
çhayar	955273
çhayarä	153204
çhayaran	982309
çhayaranchu	27036
çhayarcachir	18024
Çhayarcachir	18024
çhayarcur	126168
çhayarna	27036
çhayarpis	180240
çhayarsi	144192
çhayarushuwan	36048
çhayash	126168
çhayasha	513684
çhayashachu	36048
çhayashächu	18024
çhayashaj	117156
çhayashallanta	27036
çhayashan	54072
çhayashanchicaman	18024
çhayashanman	18024
çhayashanpa	36048
çhayashanpita	72096
çhayashanta	135180
çhayashantapis	27036
Çhayashayqui	27036
çhayashcä	63084
çhayashcanchi	18024
çhayashcanqui	45060
çhayashun	36048
çhayashunchu	18024
çhayashunpächu	18024
çhayashunpaj	90120
çhayashuwan	18024
çhayaycachir	18024
çhayaycämun	27036
çhayaycämuptin	18024
çhayaycämuran	18024
çhayaycaptin	36048
çhayaycar	18024
çhayaycaran	27036
çhayaycashançhu	18024
çhayaycashantapis	18024
çhayaycur	27036
çhayayninpa	18024
çhayayta	108144
Chaycamalla	18024
Chaycaman	45060
Chayçhi	72096
chayçhu	108144
Chayçhu	342456
Chayçhümi	18024
Chayçhüna	54072
chayçhüpis	288384
Chaycuna	45060
chaycunapaj	18024
Chaycunaraj	27036
chaycunata	18024
Chaycunata	63084
Chayga	36048
Chayllaçhu	72096
Chayllana	144192
chayllata	18024
Chayllata	45060
Chayllawan	18024
Chayman	27036
chaymi	63084
Chaymi	9372493
chaynuy	189252
Chaynuy	2631507
chaynuylla	18024
Chaynuylla	27036
Chaynuyllash	18024
Chaynuymi	36048
Chaynuypa	396528
Chaynuypash	27036
Chaynuypis	342456
Chaynuyta	18024
Chaypaj	27036
Chaypämi	81108
Chaypis	2766687
Chaypita	2234979
Chaypitam	117156
Chaypitaraj	108144
Chayräçhi	18024
chayraj	36048
Chayraj	396528
Chayrämi	207276
Chayräshi	18024
Chayshi	324432
chayta	54072
Chayta	612816
Chaytaga	72096
chica	180240
chicaj	351468
chicajmi	27036
chicajta	36048
chicasi	36048
chicata	27036
chicchinpa	45060
chigaypa	135180
chillap	27036
chillapyamuran	18024
chillapyaycaran	18024
chillguiptin	27036
chimpa	27036
chimpaman	18024
chimpançhu	45060
chimpanman	36048
chimpapa	18024
chimpar	27036
chimparan	54072
chimparir	18024
chimpashun	27036
chip	18024
Chipre	99132
Chipsancunata	18024
chipyaycaj	18024
chiqui	324432
chiquicuj	18024
Chiquicuj	18024
chiquicuywan	18024
chiquimajcunata	18024
chiquiman	27036
chiquimanchi	18024
chiquimar	36048
chiquimasha	18024
chiquimashpanchi	18024
chiquin	54072
Chiquinacunga	18024
chiquinacunqui	18024
chiquinacunquichu	18024
chiquinacushunchu	18024
chiquinacuyllaçhu	36048
chiquinga	99132
chiquipan	18024
chiquipar	18024
chiquiparan	27036
Chiquipayllawan	18024
chiquir	189252
chiquircaycämanqui	36048
chiquishunquipaj	72096
chiquishuptiquisi	54072
chucluscuna	36048
chucluscunallatawan	18024
chucru	261348
chucruyächisha	18024
çhunca	1387850
çhuncaj	54072
çhuncapita	54072
çhuncata	72096
çhuncawan	18024
chunyaj	333444
chunyajçhu	18024
Chunyajçhu	27036
Chunyajçhümi	18024
chunyajçhüshi	18024
çhurä	45060
çhuracunchu	18024
çhuracuran	18024
çhuraj	90120
çhurajcunata	36048
çhuralläshun	18024
çhuramaj	18024
çhuraman	18024
çhuramanchi	45060
çhuramanga	72096
çhuramanmanchu	18024
çhuramaptinchisi	18024
çhuramaptinsi	36048
çhuramaptiqui	18024
çhuramasha	180240
çhuramashan	18024
çhuramashcanchi	81108
çhuramäshun	27036
çhuramäshunpaj	72096
çhuramay	18024
çhuran	270360
çhuranäcaman	36048
çhuranacunmanchu	18024
çhuranacushunchu	18024
çhuranajpächu	18024
çhurananpaj	54072
çhurananpäpis	18024
çhuranantapis	27036
çhuranchi	45060
çhuranchu	27036
çhuranga	306408
çhurangachu	36048
çhuranman	63084
çhuranmanchu	54072
çhuranqui	90120
çhuranquichu	54072
çhuranquiman	54072
çhuranquimanchu	27036
çhuranquipaj	18024
çhurapanqui	27036
çhuraptï	18024
çhuraptin	117156
çhuraptinchi	27036
çhuraptinraj	18024
çhuraptinsi	36048
çhuraptiqui	54072
çhurar	306408
çhuraran	612816
çhurarcaycämanqui	18024
çhurarcaycan	45060
çhurarcaycanqui	63084
çhurarcaycaran	18024
çhurariycur	18024
çhurash	108144
çhurasha	441588
çhurashachu	27036
çhurashaj	108144
çhurashallanta	27036
çhurashan	63084
çhurashanpita	18024
çhurashanta	36048
çhurashantapis	18024
çhurashayqui	45060
çhurashcä	54072
çhurashcaj	27036
çhurashcanqui	99132
çhurashcashunqui	72096
çhurashpan	45060
çhurashun	198264
çhurashunayquipaj	18024
çhurashunquipächu	27036
çhurashunquipaj	18024
çhurashuptiquisi	18024
çhurashuwan	18024
çhurashuwanchu	72096
çhurashuwanchuraj	27036
çhuray	126168
çhuraycä	18024
çhuraycan	63084
çhuraycanchi	18024
çhuraycanqui	36048
çhuraycar	18024
çhuraycullächun	54072
çhurayculläshun	207276
çhurayculläshunqui	18024
çhuraycur	90120
çhuraycuran	18024
çhuraycuy	18024
çhurayta	36048
churin	18024
churiyäcuran	360480
çhuscu	459612
çhuscuj	36048
çhuscun	54072
çhuscuwan	180240
chutacurcuran	18024
Chutapacuriptin	27036
chutapacuy	36048
chutarashanman	18024
chutaraycajta	36048
chuya	36048
Cilicia	72096
Cirene	63084
Claudio	36048
Colosas	36048
Corinto	207276
Cornelio	72096
Corneliupa	36048
Corozaín	18024
Creta	81108
cuartilman	36048
cuartilpa	18024
cuartuta	18024
cuchi	54072
Cuchicunana	27036
cuchicunata	36048
cuchicunatana	27036
cuchillu	27036
cuchillunta	18024
cuchilluta	27036
Cuchilluta	27036
cuchilluwan	45060
cuchilluyquiwan	54072
cullu	27036
culluta	27036
cum	18024
cumandanti	108144
cumandantiman	18024
cumandantin	18024
cumandantinta	18024
cumandantita	18024
cumllu	144192
cumllucash	126168
cumllucashcunata	18024
cuncanman	27036
cunçhan	45060
cunçharyuncunata	18024
cunçharyuyquicunata	45060
cundurcunata	18024
cupacaçharcaycan	27036
cupacaçhärir	18024
cüpata	54072
cüpatapis	27036
cüra	775033
cüracuna	306408
Cüracunalla	27036
cüracunaman	36048
cüracunana	18024
cüracunapa	54072
cüracunapis	99132
cüracunata	54072
cüracunatawan	18024
cüracunawan	171228
cüraman	63084
cüranchi	36048
cürapa	117156
cürapis	27036
cürata	18024
cürawan	27036
curnïta	54072
curnïtanta	27036
curnïtata	99132
curu	162216
curucuna	18024
curucunatapis	18024
curuna	18024
curünash	18024
curünata	72096
curuta	63084
cushi	252336
cushicärin	27036
cushicäringa	18024
cushicärinman	81108
cushicärinqui	18024
cushicärinquiman	279372
cushicäriran	90120
cushicärishun	18024
Cushicärishun	18024
cushichipayllapa	36048
cushicü	261348
cushicullä	18024
Cushiculläshun	54072
cushicun	153204
cushicunä	18024
cushicunchi	72096
cushicunga	63084
cushicunman	45060
cushicunquiman	63084
cushicunquipaj	27036
cushicuptin	27036
cushicuptinsi	18024
cushicur	99132
cushicuran	279372
cushicurcaycanchi	18024
cushicushaj	36048
cushicushan	27036
cushicushcä	27036
cushicushpan	99132
cushicushunpaj	18024
cushicuyllawan	27036
cushicuyman	18024
cushicuypaj	18024
cushicuywan	108144
cushilla	252336
cushish	513684
cushishalla	270360
cushishash	27036
cuti	252336
cuticäriran	126168
cuticäriy	36048
cutichij	18024
cutichijmi	18024
cutichilläshayqui	27036
cutichimaynachu	27036
cutichinayquipaj	18024
cutichinga	72096
cutichinqui	36048
cutichinquichu	27036
cutichinquimanchuraj	27036
cutichir	27036
cutichishunquipaj	27036
cutiçhu	18024
cuticullaran	18024
cuticunqui	18024
Cuticuptï	18024
cuticur	36048
cuticuran	333444
cuticuranchu	18024
cuticuriptin	18024
cuticushaj	63084
cuticuy	99132
Cuticuyna	27036
cutilla	99132
cutimunä	27036
Cutimunä	27036
cutimunäcaman	27036
cutimunäcamanpis	18024
cutimunan	72096
cutimunancaman	18024
cutimunanpaj	27036
cutimunanta	54072
cutimunantapis	36048
cutimunäta	45060
cutimunga	45060
cutimungapaj	18024
cutimungapäna	18024
cutimungarächu	27036
cutimunqui	18024
cutimunrächu	18024
cutimuptï	18024
Cutimuptï	36048
Cutimuptïga	18024
cutimuptin	90120
cutimur	252336
cutimushä	27036
cutimushaj	108144
cutimushan	18024
Cutimushan	27036
Cutimushätapis	18024
cutin	27036
cutinanpaj	18024
cutinquimanchu	18024
cutipa	144192
cutipana	63084
cutiparaj	36048
cutiparir	36048
cutipis	18024
cutiptin	54072
cutir	45060
cutirä	18024
Cutirachipamushayqui	18024
cutiramunga	27036
cutiramushaj	18024
cutiran	108144
cutircachiran	18024
cutircamur	18024
cutircamusha	18024
cutircur	108144
cutiricunquichu	27036
Cutirshi	18024
cutishun	36048
cutiycächij	18024
cutiycächinqui	45060
cutiycachiran	18024
cutiycämujta	45060
Cutiycamüna	18024
cutiycur	18024
cuyachicuycunata	45060
cuyachicuyninchicuna	18024
cuyachicuyninchita	27036
cuyachicuynincunata	81108
cuyachicuyninta	63084
cuyachicuyniquicunata	27036
cuyachicuyniquita	45060
cuyachicuyniquitapis	45060
cuyapaypa	18024
cuyapaypaj	36048
cuyay	207276
cuyayllapaj	198264
cuyuriran	18024
Damasco	162216
David	252336
Davidpa	315420
Davidpis	36048
Davidwan	18024
Decápolis	27036
Demáspis	18024
Demetrio	27036
Derbe	45060
dimandashuptiqui	27036
Diosnillanchi	189252
Diosnillanchim	18024
Diosnillanchiman	54072
Diosnillanchita	72096
Diosnin	81108
Diosninchi	14410208
Diosninchichu	54072
Diosninchiga	27036
Diosninchim	360480
Diosninchiman	1198597
Diosninchimanpis	54072
Diosninchina	36048
Diosninchipa	12977298
Diosninchipäga	27036
Diosninchipaj	108144
Diosninchipämi	36048
Diosninchipata	27036
Diosninchipis	964285
Diosninchipita	261348
Diosninchita	4451934
Diosninchitachu	54072
Diosninchitam	27036
Diosninchitapis	531708
Diosninchitasi	18024
Diosninchiwan	441588
Diosninchiwanpis	27036
Diosniqui	45060
dirïcha	342456
Dirïchüta	36048
dispächuman	27036
dispächüman	27036
dispächunçhu	18024
dispächunman	90120
dispächunpita	36048
diyanta	18024
diyawarda	144192
Diyawarda	207276
diyawardaçhu	63084
Diyawardaçhu	144192
diyawardapis	27036
Dorcas	18024
dumingu	72096
dumingun	18024
Efatá	18024
Éfeso	207276
Efraím	18024
Egipto	396528
Elí	36048
Elías	144192
Elíasçhi	18024
Elíaspaj	36048
Elíaspis	36048
Elíasta	27036
Elíastaçhim	18024
Elimas	18024
Eloí	36048
Emaús	45060
Emmanuel	18024
Epafraspis	18024
Epafrodito	18024
Epafrodituwan	18024
Erastuta	18024
Escevaspa	18024
Esmirna	18024
España	18024
Espíritu	2487315
Esteban	27036
Estebanpa	27036
Estebanta	99132
Estefanás	18024
Etiopía	36048
Éufrates	18024
Evata	27036
Faraón	18024
fariseu	198264
fariseucuna	333444
Fariseucunam	36048
fariseucunaman	18024
fariseucunana	36048
Fariseucunana	63084
fariseucunapa	54072
Fariseucunapa	54072
fariseucunapis	72096
fariseucunata	18024
fariseucunawan	117156
Febe	27036
Felipe	117156
Felipiga	18024
Felipina	45060
Felipipa	18024
Felipita	72096
Felipiwan	18024
Felipupa	36048
Félix	108144
Félixman	18024
Fenicia	27036
Fénix	18024
Festo	117156
Festuna	18024
fiesta	144192
fiestaçhu	135180
fiestaman	54072
fiestan	27036
fiestapaj	27036
fiestapis	18024
fiestata	108144
Filadelfia	18024
Filemón	18024
Filipo	18024
Filipos	72096
Frigia	27036
Gábbata	18024
Galacia	81108
Galilea	729973
Galión	18024
Galiónpa	18024
gällu	45060
Gällu	54072
garutinwan	27036
Gayo	54072
Genesaret	27036
Gerasa	36048
Getsemaní	18024
Gólgota	45060
Gomorra	36048
griego	63084
Griego	90120
Harmaguedón	18024
hebreo	117156
Henoc	27036
Henocpis	18024
Herodes	297396
Herodesman	27036
Herodespa	126168
Herodespis	54072
Herodesta	36048
Herodeswan	18024
Herodías	18024
Herodíasga	18024
Herodíaspa	18024
ichanga	10381838
ichic	63084
içhicaycäriran	27036
içhichiran	27036
ichiclla	54072
ichicllapis	18024
ichicllapita	27036
ichicllata	162216
ichicllatapis	36048
Ichicllatapis	36048
içhicurcuptin	18024
içhicurcuran	18024
içhicuycuran	45060
içhipujcuna	18024
içhipujcunata	63084
içhipun	18024
içhipunchu	18024
içhipunga	27036
içhipunman	18024
içhipunmanchu	18024
içhipunquimanchuraj	18024
içhipur	54072
içhipuran	27036
içhipuranchu	18024
içhipusha	63084
Içhipushämi	18024
içhipushäpita	18024
içhipushcä	18024
içhipushunquipächu	18024
içhipuyta	36048
içhiraycajta	27036
içhiraycaran	45060
içhirpaycaran	54072
içhiy	18024
içhiycachir	27036
içhiycur	54072
Iconio	72096
icsish	18024
illagu	27036
Illagupis	18024
illaguta	18024
illajpita	90120
Illarachimajchu	18024
illarachinga	45060
illarachisha	54072
illararachinga	27036
illaricäcun	18024
illaricäcuran	99132
illaringapaj	18024
illariptin	27036
ima	3667889
imaçhi	18024
imaçhüpis	162216
Imaçhütaj	45060
imacunapis	18024
imacunatapis	72096
imäcunatapis	36048
imalla	27036
Imallaçhütaj	27036
imallantapis	18024
Imallapis	18024
imallapitapis	27036
Imallaraj	18024
imallata	81108
imallatapis	117156
imallawanpis	27036
imaman	279372
imamanpis	252336
imamanraj	27036
Imamanraj	36048
Imamantaj	18024
imananchu	108144
imanäshätaj	18024
imanayllapapis	18024
imanaypapis	27036
imanayparaj	27036
Imanayparaj	54072
imanaypataj	81108
imancunapis	18024
imancunata	36048
imancunatapis	297396
Imanir	18024
Imanirraj	99132
imanirtaj	477636
Imanirtaj	820093
imantapis	36048
imanuy	585780
imanuypa	81108
imanuypapis	90120
imanuyparaj	117156
Imanuypataj	45060
imanuypis	18024
imanuyraj	36048
Imapaj	18024
Imapänataj	27036
imapäpis	18024
Imapäpis	18024
imapäraj	117156
imapätaj	27036
Imapätaj	45060
imapis	306408
imapita	72096
imapitapis	162216
imapitasi	27036
Imapitataj	18024
imaraj	18024
Imaraj	36048
imarga	90120
imasi	252336
imata	1631174
imataçhi	18024
Imataj	54072
imatapis	2766687
imätapis	45060
imataraj	63084
Imataraj	162216
Imatash	27036
imatasi	36048
imatataj	135180
Imatataj	180240
imawanpis	72096
imawanraj	36048
Imawanraj	63084
imay	468624
imaycaman	18024
imaycamanpis	1027369
Imaycamanraj	36048
Imayllaga	63084
imayllapis	81108
imaypis	1532042
Imaypita	18024
imayquicunapitapis	18024
imayquicunatapis	63084
imayraj	18024
Imayraj	18024
imaysi	387516
imaytaj	81108
inçhigaran	27036
insinsuta	27036
insinsuwan	36048
inti	207276
intiman	18024
intipis	45060
Intipis	45060
intïru	63084
intitapis	27036
Irbabuynatasi	18024
irinsanchitapis	45060
irinsanta	27036
Irmänacuna	18024
irmänu	558744
irmänucuna	1072429
Irmänucuna	1414886
Irmänucunallau	54072
irmänucunam	36048
irmänucunapa	81108
irmänucunapis	243324
irmänucunata	1018357
irmänucunatapis	153204
irmänucunawan	198264
irmänucunawanpis	27036
irmänunchi	225300
irmänunchicuna	315420
irmänunchicunapäpis	36048
irmänunchicunapis	99132
irmänunchicunapita	18024
irmänunchicunata	342456
irmänunchicunatapis	81108
irmänunchicunawan	99132
irmänunchicunawanpis	18024
Irmänunchicunawanpis	18024
irmänunchita	45060
irmänunchitapis	18024
irmänupa	36048
irmänupis	18024
irmänush	18024
irmänuta	72096
irmänuwan	18024
Isaac	45060
Isaacpa	27036
Isaacpis	36048
Isaacta	54072
Isabel	72096
Isabelpa	45060
Isaías	117156
Isaíasga	27036
Isaíaspa	90120
Isaíaspis	18024
Isaíasta	18024
Iscariote	72096
Iscariotita	36048
Isgun	18024
isgunwan	27036
ishcaj	441588
Ishcajpa	18024
ishcan	117156
ishcanï	63084
ishcanin	90120
Ishcaninchitapis	18024
ishcaniqui	27036
ishcaniquita	27036
ishcanläpa	45060
ishcanta	27036
Ishcanwan	18024
ishcay	1315753
ishcayllata	36048
ishcayllatasi	18024
ishcayta	45060
ishcaywan	531708
ishcaywanta	36048
ishquicäcuptin	36048
ishquicäcuran	36048
ismunanta	27036
ismur	18024
ismuycan	18024
isquirbänun	18024
isquirbichisha	18024
isquirbimümanchu	18024
isquirbinqui	18024
isquirbir	27036
isquirbiran	126168
isquirbiraran	27036
isquirbirashan	36048
isquirbirashançhu	36048
isquirbiraycan	207276
isquirbiraycaran	108144
isquirbishan	54072
isquirbishançhu	36048
isquirbishançhüpis	36048
isquirbishanta	81108
isquirbishcä	36048
isquirbiy	18024
isquirbiycämü	45060
isquirda	90120
Israel	3929237
Israelcuna	99132
Israelcunam	18024
Israelcunapa	81108
Israelcunapis	27036
Israelcunata	126168
Israelcunatapis	27036
Israelcunawan	18024
Israelpa	27036
istrïlla	126168
istrïllacunapis	18024
Istrïllacunapis	18024
istrïllacunata	18024
istrïllacunatapis	36048
istrïllata	27036
istrïllatapis	18024
Italia	36048
iti	27036
iwal	189252
jacachin	18024
jacash	27036
jaçha	45060
jaçhacunata	18024
jaçhapa	18024
jaçhapis	18024
jächawan	18024
Jaçhga	18024
jachwashun	18024
Jacob	72096
Jacobna	18024
Jacobpa	99132
Jacobpis	45060
Jacobta	45060
Jacobtaq	18024
jacu	27036
jäcuj	18024
Jacuncunata	27036
jacuncunatapis	27036
jacunta	45060
jacuparan	18024
jäcuranchu	18024
jacuta	27036
jäcuycaj	18024
jäcuycan	27036
jaga	81108
jagä	18024
jagan	72096
jagäta	18024
Jagäta	27036
jagayächinacunquichu	36048
jagayächinquimanchu	27036
Jagayächiptiqui	18024
jaguicamushcä	18024
jaguicuran	18024
jaguijcunam	36048
jaguipamashcanqui	18024
jaguipaycunga	18024
jaguipaycunquiman	18024
jaguiptin	27036
jaguipuran	18024
jaguipushayqui	18024
jaguiraycamanquipaj	18024
jaguiraycamasha	27036
jaguiraycamashcanqui	18024
jaguiricuyta	18024
jaguirinquimanchu	18024
jaguirir	18024
jaguirishayquipächu	27036
jaguirishuptiquipis	18024
jaguiriycur	99132
jaguiriyta	27036
jaguisha	18024
jaguiycäriran	18024
jaguiycunga	18024
jaguiycur	117156
jaguiycuran	54072
jaguiycurmi	18024
jaguiycushaj	36048
Jairo	36048
Jairupa	36048
Jairuta	18024
jajlläçhu	18024
jajllan	81108
jajllanpis	27036
jajllayquiçhu	18024
