Form	Frequency
Aipoa	946787
aiporamũ	6311
Aiporamũ	59963
aja	15779
aja'yrapyau	15779
ajaa'wau	75742
Ajaga	12623
ajai'wi	6311
ajaiwa	6311
ajajukau	6311
ajakawau	9467
ajakwatawa	6311
ajamanũnamũ	6311
ajamu'e	9467
ajamu'jara	6311
ajamu'jau	50495
ajamue	12623
Ajamue	25247
ajamueara	6311
ajamueu	88366
ajaruetepawamũ	6311
ajarueteramũ	9467
ajasimana	6311
ajatyka	126238
ajatykaaw	25247
ajatykaawa	6311
ajatykau	366091
ajatykaupap	6311
ajaui	85210
ajaupe	2136583
ajaupi	34715
aje	252476
aje'eg	18935
Ajeaje	6311
ajee	1069869
Ajejuka	6311
ajemima	12623
ajemogou	41027
ajemogy	233540
ajemogyau	2142895
ajemogymogyau	18935
Ajemogypyyk	18935
ajemome'u	6311
Ajemome'u	9467
Ajemotywet	6311
ajemuaẽm	123082
ajemuaẽma	123082
ajemuaẽme'ema	9467
Ajenosĩ	6311
ajepei	9467
ajepeja	621723
Ajepejamũ	31559
ajerewamũ	12623
Ajerowiat	6311
aju'arimũ	18935
aju'jaju'jawe	12623
Aju'jaju'jawe	15779
aju'jawe	12623
ajuago'wau	6311
Ajuago'wau	9467
ajuapisau	9467
ajuapisaupap	6311
ajuapisaw	6311
ajuapisawamũ	6311
ajuapyrera	15779
ajuea	12623
ajueape	15779
ajuee	312439
ajuemiapo	6311
ajuemireko	31559
ajuenunewe	12623
ajuerawau	9467
ajuereko	9467
ajuerekou	9467
ajuesawamũ	12623
ajuka	18935
ajukaawama	6311
ajukaawamũ	15779
ajuowai	12623
Ajuowajaa	6311
ajuowajat	9467
ajuowase	18935
ajuru	6311
ajuwonogukaa	6311
Ajuwonogukat	6311
ajuwonoka	9467
akã	75742
akã'i	9467
akag	12623
akaga	53651
akagera	25247
akagyrũ	15779
akagyrũ'ĩ'ĩ	6311
akagyrũa	22091
akagyrũnamũ	12623
akagyrũnanũũ'ĩ	6311
akagyrũnanũũ'ĩa	6311
Akaja	37871
Akasi	6311
akatu'ok	12623
Aketema	6311
Akĩ	6311
akiko	59963
Akipu	9467
Akira	41027
ako	2941352
akoe'em	6311
akokatu	44183
akokou'i	6311
akotee	107302
akotee'i	15779
akou	2101868
Akou'jau'jap	9467
akowe'em	31559
aku'afaawamũ	6311
aku'emamũ	9467
aku'i	6311
aku'ia	9467
aku'iaiwamũ	6311
aku'ie'emamũ	6311
aku'iramũ	353467
akurap	18935
akuwa	6311
akwaap	53651
Akwaap	82054
akwaaw	12623
akwaawa	18935
akwaawe'ema	12623
akwaawukat	6311
akwasiaru'jap	9467
akwasiarukat	12623
akwasiat	75742
Akyje	6311
akỹme'ema	6311
ama	12623
amã'jãu	173577
ama'na	9467
amafu'am	47339
amafu'amukat	6311
amaku'i	6311
amamũ	91522
Aman	15779
amana	129394
amanũ	741650
amanũaw	12623
amanũawama	9467
amanũawamũ	6311
amanũawer	6311
amanũme'em	34715
amanũme'ẽwe	9467
Amanũme'ẽwe	9467
amanũmũ	350311
amanũu'jap	9467
amanũu'jape'ema	34715
amara'ne	15779
amara'ne'emamũ	6311
amara'neeteeteramũ	6311
amara'neramũ	328219
amaraka'aga	63119
ami	25247
Amin	6311
Aminatape	12623
Amoferap	9467
amogo	22091
amogy	31559
amoit	22091
Amoka'jam	6311
Amom	6311
amome'u	268256
amomyau	6311
amono	97834
amonoukat	6311
Amosi	6311
amũ	4765496
amu'akwaap	18935
amu'at	9467
amu'e	28403
amũ'ẽ	47339
amu'eawera	9467
amu'jara	6311
Amu'jara	6311
amuarera	15779
Amueapyo	15779
amuẽm	9467
amuesage	18935
amukag	6311
Amumẽ	110458
Amume'ri	12623
amumera	227228
Amumera	318751
amumeramũ	22091
Amumeramũ	104146
amuna'wi	9467
amunap	9467
Amunap	18935
amunarũ	15779
amunarũmũ	25247
amunaw	388182
amunawa	381870
amunawarete	25247
Amunawaretea	9467
amunawe'em	97834
amunipo	880512
amuojet	9467
amuoryp	47339
amusipo	28403
amut	280880
amutee	192513
amuteea	41027
amuteeramũ	44183
amuteeu	6311
amuteeukaa	6311
amyneju	9467
amynejuranũũ	9467
Ana	9467
Ananiasi	66275
Anasi	28403
Andre	63119
anu	9467
anug	12623
anugatu	6311
anupa	15779
anupawe	6311
anure	703778
Anure	1215043
anurenure'i	63119
Anurenure'i	148330
anuruka	18935
aparasiga	37871
aparasigayay	6311
aparuapisi	9467
ape	587008
Apeu	37871
Apiasi	9467
apikawa	9467
apisara	6311
apisaramũ	6311
apisau	110458
apisaukaa	47339
apisaukare'ema	6311
apisaupap	22091
apisawa	18935
apisawe'em	6311
apisi	142018
apisia	6311
apisiukara	6311
apisiukare'ema	12623
apisiukari	9467
Apiute	6311
apo	912071
apoa	183045
apoar	9467
apoara	678530
apoaramũ	142018
apoararete	6311
apoare'ema	37871
apoare'emamũ	18935
apoarera	63119
apoarũme'em	6311
apoarũmũ	6311
apoat	12623
Apoat	12623
apoaw	31559
apoawa	75742
apoawamũ	41027
apoawer	15779
apoawera	12623
apoe'em	66275
apoe'ema	22091
apoe'emauwe	50495
apoe'emawe	6311
apoe'ẽwe	25247
apoi	621723
Apoit	6311
apopaw	6311
apopewa	6311
apopyra	18935
apopyrera	116770
apopyret	9467
aporamũ	88366
aporowyky	9467
Aporu	47339
apou	1401245
apou'jape'ema	31559
apou'jau'japa	9467
apou'jawe'ema	9467
apoukaa	157797
apoukaara	6311
apoukaawamũ	22091
apoukara	6311
apoukare'ema	37871
apoukari	41027
apoupap	6311
apowarũe'em	6311
apowe'em	186201
apy'rarimũ	6311
apya	6311
apyakai	18935
apygi	15779
apygiweramũ	6311
apykaw	12623
apykawa	22091
apykawamũ	12623
apymĩ	18935
apyraap	15779
apyraapa	359779
apyraapara	15779
apyraapararete	6311
apyraawa	6311
apyraawi	59963
apyta	6311
apyte'rar	6311
apyte'rarimũ	132550
apyyrũ	12623
ar	78898
ara	615411
Arabia	9467
Arafutar	9467
arafutat	9467
araiwa	28403
arajatykau	12623
arajaupe	138862
arajemogy	6311
arajemogyau	151485
araju'jawe	9467
arajua	41027
arajupa	34715
arako	9467
arakou	255632
araku'iramũ	31559
aramafu'am	6311
aramara'neramũ	12623
aramũ	28403
aramu'e	12623
aramuoryp	9467
Aramuoryw	6311
aranuw	18935
aranuwamueuu	6311
Arão	34715
arãparĩna	22091
arasiga	22091
arasigamũ	31559
arasimiũna	9467
arauwe	22091
arawau	448146
Arawaw	9467
are	10436753
are'emauwe	15779
areko	47339
Aresãri	28403
arewara	15779
Arfasate	6311
ari	94678
Arimateja	15779
arimũ	612255
arimũwara	9467
aripasi	9467
Aristaku	22091
Arni	6311
aroo	12623
arowiarete	12623
arowiat	104146
aru'aa	44183
aru'ar	15779
aru'arasigamũ	9467
aru'e	82054
aru'ẽ	6311
aru'jãu	25247
aruafukaita	6311
Aruapisi	6311
aruapo	34715
aruapyka	9467
aruejat	9467
aruekat	12623
aruenup	28403
Aruerowiar	6311
aruerowiat	22091
aruesak	41027
arũi	85210
aruojere'emamũ	12623
arut	9467
Asa	6311
Aset	9467
Asia	56807
asĩa	12623
Aso	6311
Asosi	6311
ata	9467
ãtã	6311
ataaw	6311
ataramũ	9467
Ataria	6311
Atãu	69431
ate	75742
ateepawamũ	66275
ateepawe'emamũ	31559
Atenasi	12623
Ati	6311
Ãtioki	107302
atykupe	37871
au	927851
au'i	9467
au'jau	15779
au'jawa	15779
au'jawe'em	12623
au'je	12623
Au'je	230384
au'jete	6311
Au'jete	97834
au'jeteramũ	164109
Aufeu	15779
aunuga	28403
auwana	15779
auwanawa	6311
auwanawera	18935
auwara	100990
auwaramũ	6311
Auwaramũ	6311
aw	75742
awa	183045
awamũ	2818270
awamue	28403
Awamue	31559
Awamuete	6311
Awamueuu	12623
awau	4219515
awaupap	28403
Awauwaramũ	15779
awauwe	59963
awaw	6311
Awaw	31559
awawa	9467
awawake'ema	6311
awawamũ	9467
awawayayau	15779
awawe'em	113614
awi	5355660
awotywe'eme	25247
awua	12623
awuwut	12623
Awỹi	6311
awỹja	18935
Awỹja	312439
awyk	6311
ay	63119
Aya	6311
ayay	15779
Ayay	28403
ayayramũ	6311
aye'em	9467
ayeteramũ	6311
ayramũ	12623
ayrete	6311
Ayypeyperauwe	6311
Batista	138862
Berenise	6311
Damasco	41027
Danieu	12623
Davi	302971
Daviramũ	6311
Demas	9467
Demetriu	18935
Diana	28403
Domingo	6311
e	918383
ẽ	6311
e'a	6311
e'aa	22091
E'agesage	22091
E'agesagea	18935
e'ama	12623
e'awa	6311
e'eawer	9467
e'emamũ	12623
e'i	1079337
e'iarũ	22091
e'me	6311
e'roka	6311
e'ỹi	6311
e'ỹina	69431
ea	732182
ea'at	104146
Ea'gu	9467
eae'em	6311
Eae'em	6311
eae'ema	94678
eae'emera	15779
eae'yi	75742
eapo	113614
eapoukat	6311
eapyakau	6311
eapyk	31559
eapyka	47339
eapyo	50495
eapyowere'ema	22091
eapyowet	6311
Earũ	6311
eatau	9467
eawep	6311
Eawep	6311
eawer	530200
eawera	328219
eaweraretea	25247
eawyryp	15779
ee	2474271
ẽẽ	4614010
eẽma	6311
Ẽẽmena	6311
eesaukat	12623
eewe	12623
eewi	9467
Efata	6311
Efesu	78898
Efu'am	25247
efu'ama	34715
Egitu	186201
ei	397650
ẽi	22091
eira	6311
eit	6311
eja'yra	25247
Eja'yra	37871
eja'yramũ	15779
ejaa	47339
ejaa'wau	9467
ejaity	6311
ejaitya	6311
Ejaitya	6311
ejau	6311
eje'eg	6311
Eje'eg	12623
eje'ega	94678
eje'jawe	6311
Eje'jawe	12623
eje'wyr	47339
Ejea'ar	9467
ejea'aramũ	12623
ejea'are'emamũ	12623
ejea'aru'jawe'emamũ	9467
ejea'at	15779
ejea'gwau	6311
ejee	50495
ejejuka	9467
Ejejuka	59963
ejejukau	15779
ejekatu'oka	6311
ejeko	6311
ejemi'uramamũ	6311
ejemi'waa	31559
ejemiayuwa	37871
ejemiayuwamũ	22091
ejemiesager	9467
ejemifutar	18935
Ejemifutar	37871
Ejemifutara	6311
Ejemojewagukat	6311
ejemokanãje'ema	6311
ejemome'wau	12623
ejemome'waukaa	6311
ejemu'e	6311
ejemu'jau	6311
Ejemuaẽm	44183
ejemuaẽma	6311
ejemuaẽmiweramũ	9467
ejenosõue'em	6311
ejenupy'ãu	6311
Ejepe'a	34715
ejepe'au	28403
ejepyri	37871
ejerowiaara	6311
Ejerowiaara	9467
ejerowiare'ema	6311
Ejerowiarukat	6311
ejesageramũ	25247
ejesaukaa	15779
ejetee	9467
ejeupe	88366
ejeupi	9467
ejeupia	6311
ejewi	6311
Ejewi	6311
ejewirera	9467
Ejewirera	9467
ejewya	18935
ejeymawa	37871
ejog	6311
ejot	15779
Ejot	34715
ejua	268256
ejuãge'emamũ	6311
Ejukaukat	18935
ejupawa	9467
Ejupawa	9467
ejuwa	6311
ejy	6311
ejypa	28403
ekã'ẽawera	9467
ekaa	9467
ekar	6311
ekaraemã	12623
Ekaraemã	22091
ekatu'ok	6311
Ekatu'ok	6311
eko	69431
eko'wog	12623
eko'wogi	18935
eko'wogipyrama	6311
eko'wogipyramũ	6311
eko'woka	25247
Ekoay	63119
ekõẽãi	9467
ekoete	700622
ekoete'em	18935
ekoetea	18935
ekoetea'uweri	6311
ekoeteara	18935
ekoetei	119926
ekoeteramũ	66275
ekoramũ	15779
ekou	511265
ekou'jawi	6311
ekowe'em	6311
eku'iramũ	18935
ekwap	97834
Ekwap	97834
ekwapa	9467
ekwasiat	63119
Ekwaw	6311
ekyjawe'em	12623
eli	6311
Eli	12623
Eliasi	107302
ẽm	15779
Emã'ẽ	15779
Emanueu	6311
Emanũme'ẽwe	6311
emanũmũ	9467
Ematãu	6311
Emausi	15779
ẽmauwe	12623
eme	15779
eme'ẽmap	9467
Emepy	9467
ẽmi	12623
Emi'uu	6311
emiayuwa	34715
emifutar	6311
emireko	41027
emo'wy'wyt	6311
emogo	12623
emoit	15779
emokã'ẽawera	9467
emome'u	37871
emome'uu'jap	6311
emome'waramũ	9467
emono	88366
Emopy'ata'wa	6311
emu'akwaap	9467
Emu'akwaap	9467
Emu'amukat	9467
emu'e	37871
emuapygukat	12623
emueapyo	9467
Emueapyo	12623
Emueapyoukat	6311
emuẽm	25247
emuoryp	6311
emut	176733
Emỹemỹi'ĩ	6311
emỹemỹina'ĩ	6311
emyrera	56807
Emyreramũ	9467
enafu'ama	22091
ene	4907514
Ene'agesagea	12623
Ene'arasig	6311
ene'ea	12623
ene'eawer	9467
ene'eawera	12623
ene'me	25247
Ene'me	56807
eneapyte'rarimũ	6311
eneatawet	12623
enee	1170860
Eneiasi	9467
Enejaruete	9467
eneje'eg	6311
Eneje'eg	15779
eneje'ega	107302
Enejekoty'aawa	9467
enejuapyra	6311
enejuapyrama	25247
enejuapyrera	22091
eneka'aranũũ	18935
eneka'aranũũa	12623
enekã'ẽawer	9467
enekaraemã	22091
Enema'ea	9467
Enemara'ne	9467
Enemogytaawamũ	6311
enepãjẽ	9467
Enepãjẽretea	12623
enepo	9467
eneporogyta	12623
Eneporomutat	12623
enepytuna	28403
enera'jyra	9467
enera'yra	91522
eneraity	18935
Enerea'at	6311
enereapyo	22091
enereko	12623
eneremiapofer	12623
eneremiapofera	28403
eneremiaporam	6311
eneremiayup	6311
eneremiayuwa	53651
eneremiesagera	9467
eneremifutar	31559
eneremifutara	31559
eneremifutare'em	6311
eneremimu'e	9467
eneremimurera	15779
eneremireko	6311
enerer	12623
enerera	9467
eneresage	265100
Eneresagea	9467
eneresageay	12623
eneresagesage	18935
enerewirera	9467
Enerewirera	9467
enerog	9467
eneruwa	6311
Eneruwa	12623
eneruwamũ	12623
eneruwaretea	6311
Eneruwaretea	9467
enetywera	15779
Enetywera	22091
Enetywerete	9467
eney	9467
Eney	12623
Enoki	25247
Enom	6311
Enosi	6311
enosõu	6311
enu'ama	12623
enũ'jãu	9467
enuẽm	12623
enuẽma	37871
enug	6311
enũi	12623
enũina	34715
enũjamũ	28403
enujãna	12623
enune	261944
enunewe	44183
enup	6311
Enup	6311
enupa	173577
enupã	6311
enupara	28403
Enupare'ema	6311
enuparera	6311
enupe'ema	6311
enuw	22091
enuwa	6311
enuwe'emamũ	9467
enuwi	18935
eny	63119
enya	9467
enyfuga	15779
enyfuk	18935
enywyter	9467
eojere'emamũ	9467
Epafrasi	15779
Epafrotitu	12623
epãjẽ	41027
Epãjẽa	12623
epaka	9467
epaw	18935
epe'a	6311
Epe'a	9467
epejãna	6311
Eperi	6311
Epije	12623
epo	28403
epoa	9467
Epoa	9467
Epoar	31559
Epoat	22091
epoia	12623
epoire'ema	6311
Epoit	12623
epojejuka	9467
epopyo	9467
eporogyta	28403
eporogytau	18935
eporomutar	6311
eporomutaramũ	6311
eporonupa	6311
eporowyky	31559
eporowykyau	12623
epy	59963
epy'a'wyre'emamũ	6311
epy'ata'waramũ	6311
Epya	6311
epyapaawa	6311
epye'eme	9467
epyfera	18935
epyreu	9467
Epyreu	12623
epyta	6311
Epyta	6311
epytuna	47339
era	34715
erajemogyau	28403
erajemogyramũ	6311
eramã'jãu	22091
eramũ	1073025
Erasto	9467
erauwe	132550
erawarera	44183
erawau	359779
erawaukaa	6311
erawawe'em	34715
ere	1170860
ere'ỹi	6311
ereapo	192513
ereapoukat	34715
ereapyaka	9467
ereenup	15779
ereesak	28403
ereesaukat	9467
erefutat	56807
ereje'eg	9467
Ereje'eg	9467
erejejuka	12623
Erejejuka	12623
erejemuaẽm	12623
Erejemuaẽm	12623
erejewyt	9467
Erejoo'o	6311
erejot	34715
erekatu'ok	12623
ereko	186201
erekoa	9467
Erekopyrera	6311
erekou	290348
erekwaap	69431
erekwaapap	9467
erekwara	44183
erekwarera	6311
Erekwarera	6311
erekwasiarukat	6311
Erekyje	22091
eremanũ	6311
ereme'yi	6311
eremogo	12623
eremoit	6311
eremojerowiat	6311
eremome'u	41027
eremono	31559
eremu'e	9467
eremũ'ẽ	9467
eremueapyo	15779
Eremurukat	6311
eremut	104146
ereo	50495
Erepoir	6311
erepoit	12623
erepojeka	9467
ereporogyta	18935
ereporowyky	12623
erereko	15779
ereroo	12623
ererowiarukat	9467
ererowiat	22091
ereu'jau'jap	6311
Eri	6311
Eriakĩ	12623
Eriesa	6311
Eriese	6311
Eriute	6311
erofaa	9467
eroje'ega	15779
erojefuapygi	6311
erojemi'waa	9467
erojemorypa	12623
erojetyjetyga	6311
erojeupia	22091
erojewya	31559
erojypa	22091
erokwap	9467
eroo	41027
erooi	25247
eroopyrera	15779
eropapa	9467
eropopoa	9467
eroporogytau	6311
erosou	63119
Erote	315595
Erotiasi	28403
erowaẽma	22091
erowawaka	9467
erowiaa	154641
erowiaa'i	6311
erowiaara	6311
erowiar	59963
erowiara	9467
erowiaramũ	224073
erowiare'ema	6311
erowiare'emamũ	6311
erowiari	9467
erowiarukaa	22091
erowiarukare'ema	12623
erowiat	9467
eroyrũmyrera	12623
erua	151485
eruafukaita	9467
eruatau	22091
erujaa	6311
erujewi	151485
erupa	9467
erurukat	15779
erut	28403
esag	9467
Esag	15779
esage	3768213
esage'em	15779
esage'emamũ	15779
esagea	861576
esageara	28403
esagearamũ	6311
esageare'ema	6311
esageawer	15779
esageawera	6311
esageay	88366
esagei	116770
esageramũ	176733
esagerete	12623
esagesage	34715
esageteeramũ	6311
esageukaa	6311
esagi	18935
Esak	31559
esaka	362935
esakara	15779
esakare'ema	9467
esakarera	34715
esakawe	6311
Esakawe	28403
esake'ema	6311
Esau	22091
esaukaa	75742
esaukaawamũ	6311
esaukar	9467
esaukare'ema	6311
esaukari	9467
esaukaripyrera	6311
Esekiasi	6311
Esi	6311
esimerauta	9467
Esmirna	9467
ẽsõfyri	15779
ẽsõfyria	6311
esou	28403
Espãjã	6311
Esrom	12623
Estaki	6311
Estefana	9467
Estevão	189357
ete	886824
etee	11923209
etee'em	6311
eteete	34715
eteetea	12623
Etyg	6311
etyka	56807
etykapap	6311
etywer	15779
etywere'emamũ	6311
etywereteramũ	6311
eu'jawi	9467
Eufrates	6311
Eukwere	6311
Ewa	15779
ewara	6311
ewau	321907
eweguu	9467
ewya	15779
eya	6311
eyara	6311
eyra	15779
Eyry'gi	6311
faa	25247
Faleki	6311
far	12623
Farao	12623
fariseu	337687
fariseua	22091
Fariseuramũ	6311
fayupaw	31559
feira	6311
Fenise	6311
Fenisia	9467
ferapawera	18935
feraw	50495
ferawa	37871
ferawamũ	6311
ferawe'em	34715
ferawi	123082
Ferisi	41027
Fesitu	72587
figu	9467
Figueira	6311
Filadelfia	9467
Filipe	186201
Firemõ	15779
Firiposi	28403
Frigia	9467
fu	15779
fu'ama	15779
fu'ami	25247
fuakara	18935
fuakaramũ	15779
fuanuga	6311
fuewepawe'ema	6311
fueweramũ	47339
fuku	25247
fukua	9467
fukui	15779
fukuu	6311
fukuu'i	9467
furuk	9467
Furuk	15779
futaa	246164
futaawamũ	25247
futar	246164
futara	18935
futaramũ	6311
futare'ema	63119
futarete	9467
futari	3137022
futarukaa	25247
futat	18462354
futatee	432366
futateeramũ	6311
futawa	6311
ga	111080252
gã	68014050
Gaio	31559
Gamarieu	6311
Gaprieu	6311
Gaprieua	6311
Garasi	22091
Garireja	271412
Gariu	6311
gatu	201981
Genesare	9467
Gerasa	6311
Getsemani	6311
Gitiãu	6311
Gogata	15779
Gomora	15779
grego	50495
gregoa	9467
harpa	9467
i	1865171
ĩ	154641
i'a	56807
i'aa	63119
i'aawa	9467
i'ae'ema	9467
i'ae'emamũ	6311
i'akwaap	129394
i'akwaaw	9467
i'akwaawa	6311
i'akwaawe'ema	41027
I'akwaawe'ema	44183
i'akwaawete	6311
i'ara	9467
i'aramũ	25247
i'arasig	9467
I'arasig	9467
i'are'ema	6311
i'ari	6311
i'arimũ	59963
i'eramũ	6311
i'jawe	15779
i'jawerimũ	12623
i'me	217761
i'mu'muga	6311
i'u	9467
i'ua	12623
i'ui	12623
i'upyre'em	9467
i'upyre'ema	18935
i'wau	119926
i'waupap	6311
i'wawamũ	6311
i'wawe'em	25247
I'wyriat	9467
i'yuwei	15779
ia'agawa	9467
Ia'agawa	12623
ia'agawyau	12623
ia'gwau	9467
ia'wyre'ema	145174
ia'wyre'emamũ	28403
iaarana	12623
iakaga	15779
iãma	12623
iamoia	15779
ianupa	9467
Iaparasig	9467
iapefera	6311
iapesaka	22091
iapisau	66275
iapisaukaa	6311
iapisaupap	6311
iapisipyrera	18935
iapo	195669
iapoa	85210
iapoara	9467
iapoaramũ	6311
iapoawer	22091
iapoawera	25247
iapoe'em	18935
iapoe'emamũ	18935
iapoe'emauwe	12623
iapoi	299816
iapopaw	9467
Iapopaw	9467
iaporamũ	138862
iapou	643815
iapou'jau'japa	12623
iapou'jawi	6311
iapoukaa	63119
iapoukare'em	15779
iapoukari	6311
iapoukaru'jau'jaw	6311
iapoupap	6311
iapowe'em	15779
Iapy	6311
iapya	6311
iapyae'ema	6311
Iapyae'ema	12623
Iapyajeawopytym	9467
iapyau	107302
iapyaukaa	18935
iapyauramet	6311
iapyraapa	6311
iapyramũ	9467
iarũarera	6311
iarũmũ	18935
iauwana	9467
iawopytyma	6311
iawopytymawa	6311
iawopytymo'woka	6311
iẽm	6311
iẽmi	6311
ifaa	18935
iferawi	6311
Ifu	6311
ifuakare'ema	6311
ifuakat	47339
ifuewerete	6311
ifuewet	97834
ifutaa	123082
ifutar	22091
ifutaramũ	12623
ifutare'ema	25247
ifutari	12623
ijaga	18935
Ijãn	6311
ijara	72587
ijaramũ	15779
ijaruete	12623
Ije'eg	12623
ije'ega	15779
ije'egamũ	9467
Ije'ege'ema	9467
Ije'ẽran	9467
ijeapo	9467
ijeapoawama	6311
Ijeapoe'emauwe	6311
ijeaporama	12623
ijejagamũ	9467
ijejuka	6311
ijejukae'ema	6311
Ijekatu'oguu	6311
ijekwasiare'ema	6311
ijemogya	9467
ijemogypyyke'ema	6311
ijemu'e'ema	9467
ijero'wue'ema	9467
ijesaukaramũ	25247
ijesaukari	12623
ijewag	6311
ijewage'ema	9467
ijewak	18935
ijuka	12623
ijukau	78898
ijukaukaa	44183
ijuru	9467
ika'aranũũ	88366
ika'aranũũe'ema	12623
Ika'aranũũe'ema	15779
Ika'jame'ema	6311
ika'na	15779
ikaikai	6311
ikajamũ	6311
ikaraemã	113614
ikaraemãe'ema	107302
ikasiga	12623
ikatu'ogipyrera	15779
ikatu'ogukaa	6311
ikatu'oka	50495
ikatu'okawamũ	6311
Ikaturam	12623
iki	621723
Iko	6311
Ikoai'i	22091
Ikokwar	6311
Ikokwara	6311
Ikoniu	25247
iku'i	56807
ikue	2871921
ikupe	9467
ikupyfaa	6311
ikurapa	15779
ikutuka	22091
ikwaapa	287192
ikwaapare'ema	18935
ikwaape'ema	72587
Ikwaaw	6311
ikwaawa	18935
ikwaawe'ema	9467
ikwaawi	47339
ikwaawukaa	15779
ikwar	6311
ikwara	12623
ikwasiaa	624879
Ikwasiapaw	12623
ikwasiapawi	6311
ikwasiari	72587
ikwasiaripyra	9467
ikwasiaripyrer	22091
ikwasiaripyrera	15779
ikwasiarukaa	381870
ikwasiarukare'ema	9467
ikwawe'ema	9467
ikwawiweramũ	6311
iky'ae'ema	6311
Iky'ae'ema	6311
Iliria	6311
imagwapa	12623
imajakuanana	6311
imajatykau	31559
imama'e	6311
imama'e'ema	22091
imamã'jãu	6311
imamana	9467
imamara'neukaa	6311
imanũ	6311
imanũe'emamũ	15779
imanũi	15779
imanũnamũ	6311
imara'ne	82054
imatãu	18935
imateepapa	18935
imatyneema	25247
ime'ega	44183
ime'yitawera	6311
ime'yje'em	9467
imen	63119
Imeneu	6311
imepyau	34715
imepyawe'em	6311
imepyi	9467
imima	22091
imimi	9467
imimipyrera	12623
imo'jau	9467
imoferapa	22091
imoferawipyrera	6311
imoga	6311
imogeu	15779
imogeukaa	6311
imogoi	6311
imogou	97834
imogyau	201981
imogyi	6311
imogytaara	6311
Imogytapaw	12623
imogytau	41027
imoia	37871
imoiawamũ	6311
imoir	28403
imoira	9467
imoiramũ	12623
imoire'ema	15779
imoiri	75742
imojekoka	6311
imojemi'waa	6311
imojepe'aukaa	6311
imojerepa	22091
imojewag	6311
imojewagipyre'ema	9467
imojewagipyre'emamũ	12623
imojewagipyrera	22091
Imojewagipyreramũ	6311
imojewagukaa	6311
imojewagukare'ema	6311
imojewaka	12623
imojewya	18935
imojo'oka	44183
imojopype	6311
imojopypeawa	6311
imojopypeu	6311
imojopyrũmũ	6311
imojypa	47339
imokã'jãu	9467
imokanãje'ema	6311
imokona	6311
imokwasi'wau	9467
imomapa	6311
imome'u	104146
imome'ua	25247
imome'ue'em	9467
imome'ue'emamũ	6311
imome'ui	135706
imome'upaw	12623
Imome'upaw	22091
imome'upyrera	12623
imome'uramũ	91522
imome'wau	1827299
imome'wau'japa	9467
imome'waukaa	41027
imome'wawe'em	12623
imomoa	142018
imomopoa	37871
imomopoapap	6311
imomopomopoa	9467
imomopor	9467
imomoporukari	6311
imomoripyrera	9467
imomy	6311
imomyau	12623
imomỹijaga	9467
imomytau	6311
imomytuna	12623
imomytune'ema	6311
imono	47339
imono'og	9467
imono'oga	28403
imono'ogamap	9467
imonoa	28403
imonoara	6311
imonoaramũ	6311
imonoare'emamũ	6311
imonoawera	12623
