Form	Frequency
agoro	205944
Agripa	70793
agulu	122279
agura	12871
agwara	160893
agwoko	12871
Aha	45050
ahaye	12871
Ahaz	12871
Ahim	12871
ai	913876
aidho	38614
aiia	57921
Ainea	12871
ajai	12871
ajany	12871
ajoga	57921
ajok	270301
ajolo	19307
ajuba	57921
ajuka	12871
ajuko	12871
Ajuko	12871
akab	12871
akadha	38614
akadhu	12871
akarayo	12871
akaya	12871
Akaya	64357
akayu	12871
akece	64357
akeco	38614
akel	12871
akele	19307
akelo	12871
akenda	12871
aketh	57921
aketha	19307
aketho	96536
akira	12871
akoka	186636
Akula	38614
akura	19307
akuru	70793
akwanu	25743
akwanugi	12871
akwayu	57921
akwayuwu	64357
akwei	70793
akweii	19307
akwero	19307
akwong’a	12871
akwong’o	12871
alagi	12871
alar	83664
Alfa	19307
Alfayo	32178
ali	135150
alibi	12871
alili	19307
alim	32178
aloci	32178
alogo	12871
aloko	12871
Aloko	12871
alokra	12871
aloro	19307
alu	25743
alula	45050
alund	12871
Alund	12871
alwoka	12871
alwong’owu	19307
alworo	32178
amadhe	12871
amadhi	19307
amaku	19307
amaru	25743
amaruwu	32178
ambadha	160893
ambadhagi	12871
ambe	51486
ambili	148022
Amen	205944
amera	25743
ameri	25743
ami	25743
amie	19307
Aminadab	19307
amio	212379
Amon	12871
amone	12871
amora	148022
amorane	12871
amula	32178
amulo	19307
an	2014390
Ana	32178
Anania	70793
ande	57921
andha	1177742
andhandha	51486
Andhandha	154458
Andrea	83664
andrej	25743
ane	12871
anega	32178
anen	12871
anena	45050
anene	12871
aneni	19307
aneno	476245
ang’aba	19307
ang’ei	51486
ang’eya	32178
ang’eye	57921
ang’eyo	489117
ang’eyowu	12871
Ang’eyowu	12871
Ang’iewo	12871
ang’o	1003977
ang’ola	12871
ang’olo	90100
ang’wen	579217
ang’wende	77229
ani	199508
aninda	12871
Antiokia	122279
anuti	57921
anwang	32178
anwang’u	148022
anyayu	51486
anyola	12871
anyoli	19307
anyong’a	772290
anyotha	12871
anyuth	25743
anyutha	12871
anyutho	57921
aore	19307
aoro	77229
aorogi	12871
aorowu	32178
apaje	83664
apakuwu	19307
apana	19307
apar	643575
aparu	12871
apenjowu	19307
apila	424759
apodho	25743
apoi	19307
apoiwu	12871
apok	19307
apoka	19307
apoko	38614
Apolo	64357
aponja	12871
apoyowu	12871
Arabia	12871
Aram	19307
arara	12871
Areopago	12871
areri	25743
arida	32178
arieba	64357
Arimathaya	19307
aringa	25743
aringo	12871
ario	1544580
arionde	289608
ariri	25743
Aristarko	32178
ariwa	64357
Arkipo	12871
aromo	64357
aroyo	12871
Artemi	32178
aruca	77229
aruka	19307
arwo	12871
arwodha	12871
Asa	12871
asaga	45050
asara	45050
asendra	12871
asi	12871
Asia	135150
asikari	431195
asikor	19307
Aso	12871
asu	231687
atangala	12871
atangla	32178
Athene	32178
atho	51486
athoa	12871
athube	19307
atim	122279
atime	12871
atimo	180201
ating’a	12871
atingli	38614
atingra	12871
atira	77229
atuco	38614
atwia	141586
Augusto	25743
ava	205944
avake	25743
avane	51486
avu	128715
avuj	32178
avuje	45050
avujgi	25743
avur	25743
awacu	1209921
awanya	276737
awanyakum	12871
awanyane	25743
awe	12871
aweca	19307
aweke	12871
aweko	57921
awene	70793
Awene	83664
awinj	12871
awinja	70793
awinjo	205944
awobi	38614
awodho	45050
awok	25743
awondi	57921
aworo	19307
awotha	12871
ayaba	32178
ayada	12871
ayany	38614
ayau	12871
ayeki	90100
ayenya	12871
ayenyo	392580
ayer	96536
ayero	720804
ayi	946055
ayia	12871
ayika	205944
ayine	96536
ayio	57921
ayiri	12871
ayunga	25743
ayungo	12871
aywak	12871
ayweya	12871
Azor	12871
ba	4054523
Babeli	70793
badwal	12871
badwand	12871
Balam	19307
ban	19307
bang	405452
bang’a	489117
bang’e	1538144
bang’gi	418323
bang’wa	199508
banja	128715
banjane	25743
baputisi	559910
Baraba	64357
Barnaba	180201
Barsaba	12871
Bartolomayo	25743
bau	19307
baye	25743
bayu	25743
be	566346
bebino	109407
beco	12871
bed	656446
bedo	2014390
bedober	12871
bedonger	12871
bedopwe	759418
bedoyo	19307
Beelzebul	45050
begomo	12871
beidho	12871
bekadhu	57921
bekoto	12871
bekurogi	12871
bekwayu	12871
beloro	32178
bemiel	25743
bemio	12871
bende	5026322
benega	70793
benege	25743
benego	12871
benegogi	45050
benegowa	12871
benegowu	38614
beng’i	341094
beng’wu	740111
Benyamin	25743
benyutho	25743
bepido	83664
beponjo	19307
ber	1924289
Berenike	19307
beri	38614
beringo	12871
bero	946055
berocwiny	32178
berocwinye	12871
berocwinygi	12871
berone	57921
Beroya	19307
berwo	12871
besendre	25743
Bethania	70793
Bethfage	19307
Bethlehem	45050
Bethsaida	45050
betimbre	25743
betime	12871
betimo	25743
bewotho	12871
beyenyo	12871
beyero	25743
biai	32178
bibedo	572781
bibilo	19307
bibino	321787
biboth	32178
bicamu	32178
bicer	25743
biciba	25743
bicibe	25743
bicidho	12871
biciro	12871
bicokri	19307
bicopo	32178
bicungo	45050
bidaguwu	19307
bidhe	12871
bidok	12871
bidoko	51486
bidong	70793
bigeno	12871
bigonjre	12871
bigonyowu	12871
bii	19307
bijai	32178
bijany	12871
bijik	12871
bijolo	45050
bijwigre	12871
bikabre	12871
bikabu	12871
bikadhu	77229
bikei	32178
biketho	38614
bikier	12871
bikok	19307
bikolar	12871
bikosendre	19307
bikotimbre	38614
bikwaye	12871
bikwera	12871
bikwo	12871
bikwong’o	25743
bilal	12871
bilo	12871
biloi	25743
biloko	12871
bilokre	19307
biloro	19307
bilubo	32178
bilund	83664
bilwong’o	12871
bilwongre	12871
bim	96536
bimare	32178
bimedo	12871
bimedre	19307
bimio	122279
bimire	32178
bimo	45050
bimobim	19307
bimondo	19307
bin	32178
Bin	96536
binega	32178
binege	77229
binego	32178
binegogi	25743
binegowu	19307
bineno	19307
bing’eire	19307
bing’eyo	12871
bino	933184
binwang’u	51486
binyai	12871
binyothre	12871
binyuthie	12871
binyuthre	64357
bioro	12871
bipodho	45050
bipoko	38614
biponjo	19307
bir	19307
birego	12871
birieny	32178
biromo	12871
birwinyo	64357
bisagu	12871
bisendre	12871
bitelo	12871
bith	51486
bitho	12871
biti	32178
bitimbre	102972
bitimo	77229
biting’o	32178
bititre	12871
bituca	12871
bituco	12871
biwacu	102972
biwang	19307
biweko	38614
biwekre	12871
biwilo	12871
biwinjo	25743
biwinjre	19307
biwodho	12871
biwok	109407
biwotho	12871
biyengre	19307
biyenyo	32178
biyere	32178
biyero	64357
biyeyo	12871
biyiko	19307
biyio	12871
biywak	12871
bo	70793
Boaz	19307
bodho	77229
bodhri	12871
bogre	12871
bol	12871
Bol	12871
bolo	38614
bombe	12871
bombgi	12871
bong	12871
bongu	308916
bongune	12871
bonyo	19307
bor	160893
bot	51486
bote	32178
both	353966
bothi	32178
bwa	12871
ca	64357
cac	96536
cak	25743
caku	19307
cal	45050
calacel	173765
calcal	19307
calku	810904
calkud	32178
calkude	12871
calu	4704534
cam	611396
came	19307
Cami	51486
camu	212379
camuco	180201
camupacu	122279
can	1364379
cana	276737
cande	83664
canpiny	77229
caru	19307
caye	12871
cayu	25743
cayucac	32178
Cealtiel	12871
cege	199508
cegi	12871
cego	115843
cek	25743
ceke	8463013
Cekem	12871
cemo	353966
cen	656446
ceng	2735194
ceng’ne	19307
ceng’ni	585653
cenge	12871
cenguni	12871
cenne	12871
cer	418323
cero	173765
cerone	12871
ci	283173
cibe	12871
cibre	12871
cide	12871
cidh	77229
cidhi	32178
Cidhi	51486
cidho	205944
cido	109407
cik	1769831
cika	25743
ciki	57921
ciko	38614
cikre	12871
cil	2516378
cilo	32178
cim	25743
cing	495552
cing’gi	218815
cinga	167329
cinge	553474
cingi	148022
cingwa	25743
cingwu	19307
cino	12871
cir	19307
cire	12871
ciro	32178
ciromo	12871
cli	32178
co	186636
cobo	154458
coggi	122279
cogmon	25743
cogo	19307
cogone	12871
cogwu	19307
cok	25743
coko	38614
cokri	109407
col	96536
combo	360402
con	263865
cong	25743
copo	592089
copre	83664
cor	83664
core	12871
cori	12871
coro	45050
coyo	12871
cu	630703
cudho	12871
cukmac	19307
cul	12871
Cul	12871
cula	64357
culo	19307
culokwor	19307
cung	77229
cunge	12871
cungi	12871
Cungi	12871
cungo	360402
cupa	19307
cur	12871
cwar	64357
Cwara	12871
cware	199508
cwarene	38614
cwayu	19307
cweri	25743
cwi	12871
cwiny	218815
cwinya	141586
cwinye	360402
cwinygi	334659
cwinyi	167329
cwinyjo	12871
cwinywa	83664
cwinywu	411888
cwio	25743
cwiocwic	25743
cwir	38614
cwire	25743
dak	263865
Dameski	96536
dare	12871
daru	244558
Daudi	379709
de	17331479
dek	12871
Dekapoli	19307
del	19307
Dema	19307
Demetrio	19307
denarii	45050
denarius	57921
dendhoggi	19307
dendhok	12871
der	559910
Derbe	25743
derne	12871
dero	38614
dhaku	901005
dhakune	141586
dhamaru	19307
dhanu	7368935
dhanum’utuk	218815
dhanune	32178
dhau	51486
dhe	328223
dhene	19307
dhenyni	57921
dhiang	154458
dhing	38614
dhingo	128715
dhir	12871
dhiro	19307
dho	115843
dhodhogi	12871
dhoga	51486
dhoge	225251
dhoggi	186636
dhogi	38614
dhogwu	19307
dhok	283173
dhokne	25743
dhongo	19307
dhu	926748
dhugang	90100
dhugola	302480
dhugolane	45050
dhure	12871
di	276737
Didumo	19307
die	51486
dieceng	160893
diegi	45050
diel	12871
dieng	19307
diere	70793
diewor	418323
dieworne	12871
digidi	83664
dilo	167329
diny	19307
dit	3224311
do	51486
dode	12871
dok	205944
doko	482681
dokocu	19307
dong	1982211
donge	38614
dongo	604960
Dorka	12871
dote	19307
dra	32178
dre	218815
dri	12871
drt	12871
du	19307
dubo	1480222
dul	45050
duny	19307
dupa	1660423
dwal	405452
dwalne	25743
dwand	167329
dwanda	45050
dwande	231687
dwandgi	102972
dwandwa	12871
dwanya	19307
dwe	12871
dwi	193072
dwog	12871
dwogo	38614
dwok	45050
dwoka	25743
dwoke	38614
dwoko	296044
dwokogi	12871
dwokoleng	12871
dwokrileng	70793
dwol	12871
dwong	1441608
dwong’ne	51486
e	20253311
eai	592089
ealu	51486
ebebino	12871
ebecidho	32178
ebed	392580
ebedeluro	19307
ebedo	1428736
ebedwogo	19307
ebeewo	12871
ebekadhu	38614
ebelwong’i	12871
ebemuro	12871
ebeneno	12871
ebeponjo	25743
eberwo	38614
ebesendre	12871
ebesomo	12871
ebeweco	32178
Ebewodho	12871
ebewotho	25743
ebeyenyo	19307
ebeyero	38614
ebiai	25743
ebibedo	263865
ebibimogi	12871
ebibino	77229
ebiboth	45050
ebicamu	25743
ebicayu	12871
ebicer	64357
ebicidho	19307
ebicoko	12871
ebiculo	19307
ebidagu	12871
ebidok	12871
ebidong	25743
ebidwoko	25743
ebigamu	32178
ebigwoke	12871
ebikadhu	12871
ebikayu	32178
ebikethe	25743
ebiketho	64357
ebikwayu	12871
ebiloko	12871
ebilokre	19307
ebilund	38614
ebim	12871
ebimadhu	12871
ebimaku	32178
ebimie	12871
ebimio	141586
ebimire	19307
ebimoko	25743
ebimondo	25743
ebin	57921
ebineno	25743
Ebing’olo	12871
ebino	585653
ebinwang’e	12871
ebinwang’u	70793
ebinyayu	12871
ebinyolo	12871
ebinyotho	19307
ebinyutho	32178
ebioro	19307
ebipodho	19307
ebipoko	19307
ebiponjo	12871
ebironyowu	12871
ebirwinye	32178
ebitelo	12871
ebitho	25743
ebitimbre	12871
ebitimo	45050
ebiwacu	64357
ebiwang’u	12871
ebiwekre	19307
ebiwodhe	12871
ebiwok	25743
ebiyabre	19307
ebiyero	51486
ebodh	32178
ebole	19307
ebolo	51486
ebologi	12871
eboye	25743
ecaku	12871
ecam	57921
ecamu	128715
ecego	96536
ecer	173765
ecere	12871
ecero	12871
eceu	12871
eci	19307
ecidh	64357
ecidhi	19307
ecidho	669318
ecido	25743
eciko	25743
eciro	25743
ecobo	12871
ecok	12871
ecoko	57921
ecokogi	12871
ecopo	257430
ecopre	115843
ecoro	51486
ecoyo	25743
ecul	12871
eculo	12871
ecung	12871
ecungo	180201
ecwalu	12871
ecwinyo	25743
ecwio	38614
edagu	25743
edaru	238122
edeye	12871
edhau	12871
edhenyo	12871
edhingo	51486
edok	173765
edoko	199508
edong	122279
edongo	25743
edubo	51486
edwog	12871
edwogo	38614
edwok	25743
edwoke	51486
edwoko	141586
edwokre	12871
edwokwu	12871
eewo	25743
Efeso	102972
efodo	12871
efoyo	25743
efudhe	12871
egam	83664
egame	12871
egamu	186636
egeno	12871
Egeno	12871
egiere	12871
egiero	32178
egomo	32178
egonjo	19307
egonjre	12871
egony	25743
egonye	19307
egonyo	45050
egore	411888
egoro	38614
egoyo	32178
egung	25743
egwok	25743
egwoke	19307
egwoko	19307
Ei	51486
eidho	122279
ejai	25743
ejany	64357
ejole	38614
ejolo	122279
ejuk	19307
ejuko	57921
ejukogi	25743
ekab	19307
ekabe	12871
ekabu	32178
ekadh	12871
ekadhu	90100
ekane	19307
ekanu	12871
ekeco	12871
ekei	12871
ekelo	90100
ekendo	12871
eketh	109407
ekethe	141586
eketho	373273
ekethogi	32178
ekethowa	12871
ekethre	25743
ekeyo	102972
ekier	38614
ekiro	19307
ekoebed	12871
ekoerony	12871
ekok	173765
ekonjo	51486
ekonya	12871
ekoro	32178
ekunyo	12871
ekuro	19307
ekwai	32178
ekwal	12871
ekwan	19307
ekwandre	12871
ekwanu	19307
ekwaye	57921
ekwayu	70793
ekwere	25743
ekwero	109407
ekwi	12871
ekwiro	12871
ekwong’o	32178
elalu	38614
elalugi	12871
elar	154458
elare	19307
Elaru	12871
Eleazar	12871
Eli	19307
Elia	193072
Eliakim	19307
Elisabeti	57921
Eliud	12871
elodho	19307
elogo	12871
Eloi	12871
elok	25743
eloko	360402
elokre	109407
elony	32178
elor	32178
eloro	70793
eloyo	25743
elub	64357
elubo	64357
elule	12871
elund	122279
Elund	167329
elwoko	12871
elwong’e	19307
elwong’o	250994
elwong’ogi	45050
elwongre	12871
emadhi	38614
emadhu	32178
emak	19307
emake	51486
emaku	444066
emar	12871
emare	19307
emaru	32178
emaruwa	12871
emayu	12871
embe	64357
emedo	19307
emi	115843
emie	90100
emielo	12871
emio	630703
emire	70793
emond	25743
emondo	366837
emotho	19307
emothogi	19307
emothowu	12871
emul	25743
emule	12871
emulo	102972
emwonyo	12871
en	7388243
ende	12871
endre	1248535
enege	25743
enegi	12871
enego	25743
enen	64357
enene	96536
eneno	585653
ener	25743
eng’ayu	45050
eng’ei	32178
eng’eire	25743
eng’eye	38614
eng’eyo	257430
eng’ielo	19307
eng’iewo	12871
eng’io	19307
eng’olo	360402
eng’ulo	19307
eng’weko	57921
eng’wenyo	19307
eni	971798
enindo	57921
enke	83664
Enok	19307
ento	10561068
enuti	70793
enwang	19307
enwang’e	57921
enwang’u	263865
enwangre	25743
enyai	25743
enyayu	57921
enyol	12871
enyolo	32178
enyoth	12871
enyothe	12871
enyotho	25743
enyuth	64357
enyuthe	32178
enyuthie	25743
enyutho	148022
enyuthre	135150
eola	12871
eor	25743
eora	25743
eore	51486
eoro	186636
eorogi	45050
epadu	19307
Epafra	19307
Epafrodito	12871
epaku	12871
epale	12871
eparu	12871
epenje	90100
epenjo	102972
epenjogi	77229
epiei	32178
epiemo	12871
epodho	180201
epoi	19307
epok	12871
epoko	57921
epokre	19307
epong	19307
epong’o	12871
eponje	12871
eponjo	96536
eponjogi	64357
epor	25743
eporo	32178
Erasto	19307
ere	212379
eredho	12871
eribowa	12871
eribre	38614
erieny	12871
erieyo	38614
eringo	25743
erio	38614
erombo	19307
eromo	102972
eronjre	25743
eroyo	12871
erum	45050
erwinyo	38614
erwo	148022
esag	12871
esaga	12871
esagre	12871
esagu	64357
Esau	19307
esendo	12871
esendre	38614
etelo	57921
eteng’o	12871
etere	25743
eterogi	25743
etheko	19307
ethiero	12871
ethir	12871
etho	205944
ethokogi	19307
ethumo	25743
eti	19307
etie	19307
etim	102972
etimbre	540603
etime	32178
etimgi	12871
etimo	399016
etimogi	19307
eting	19307
eting’e	70793
eting’o	212379
etingre	25743
etong’o	25743
etono	12871
etuco	51486
etugo	12871
etundo	57921
etunge	12871
etwi	32178
etwie	19307
etwio	64357
Eu	19307
Eva	12871
evuto	19307
ewac	19307
ewacre	51486
ewacu	5483260
eweco	51486
eweke	25743
eweko	167329
ewekogi	32178
ewinj	64357
ewinje	32178
ewinji	57921
ewinjo	154458
ewinjoi	12871
ewinjowa	12871
ewiro	32178
ewo	32178
ewodh	19307
ewodhe	25743
ewodho	135150
ewodhogi	25743
ewodhre	19307
ewok	296044
eworo	12871
eworogi	12871
ewoth	38614
ewotho	51486
eyabu	70793
eyeco	12871
eyei	25743
eyeng	12871
eyenye	19307
eyenyo	276737
eyer	45050
eyere	25743
eyero	701496
eyeyo	12871
eyie	12871
eyiko	19307
eyio	193072
eyire	12871
eyo	572781
eyungo	32178
eywak	32178
eyweyo	19307
eyweyogi	19307
Farao	25743
Feliki	57921
Festo	83664
Filipi	38614
Filipo	218815
foc	83664
fodi	1377250
fodo	25743
fodubedo	19307
foduneno	19307
fodutundo	12871
foduwok	12871
Foiniki	25743
foka	12871
foketimbre	25743
fokuwinjo	12871
fokuwok	32178
foo	12871
foto	25743
foye	12871
foyo	45050
foyofoc	218815
Frugia	19307
fur	12871
Gabriel	12871
Galatia	38614
Galilaya	405452
Galio	19307
galu	45050
gam	38614
Gamaliel	12871
gambre	12871
gambri	12871
game	25743
gamu	160893
gang	57921
gang’ne	25743
Gayo	32178
gbe	51486
gbethe	45050
gbur	45050
gehena	83664
Genesareti	19307
gengi	83664
gengine	12871
geno	19307
genogen	456938
Gethsemane	12871
gi	2361920
giai	514860
gibale	12871
gibalu	12871
gibaye	25743
gibayu	25743
gibecamu	57921
gibecidho	64357
gibed	508424
gibedo	991105
gibegicokri	12871
gibegitimo	12871
gibegonyo	12871
gibeidho	12871
gibekok	12871
gibekuro	32178
gibeloro	12871
gibenene	12871
gibeneno	12871
gibenindo	12871
gibepenjri	12871
gibeponjo	12871
giberwo	12871
gibesendri	12871
gibetimo	12871
gibewacu	12871
gibeweco	45050
gibewotho	45050
gibeyenyo	90100
gibeyero	19307
gibeyiko	19307
gibeywak	12871
gibibedo	90100
gibibimo	19307
gibibino	12871
gibibologi	12871
gibicamu	32178
gibicoko	19307
gibicopo	12871
gibidaguwu	12871
gibidhe	19307
gibidho	19307
gibidoko	32178
gibiewo	19307
gibijai	12871
Gibijwigri	12871
gibikelo	12871
gibikethe	12871
gibiketho	32178
gibikwere	12871
gibilund	51486
gibilwong’o	12871
gibimio	19307
gibimiowu	12871
gibimo	45050
gibimondo	12871
Gibimondo	19307
gibin	83664
gibinege	25743
gibineno	51486
gibing’eyo	19307
gibino	836647
gibinwang’u	38614
gibinyayu	25743
gibinyothri	25743
gibinyutho	12871
gibipodho	19307
gibipoko	19307
gibirwinyo	12871
gibirwo	19307
gibiterowu	19307
Gibitheng’i	12871
gibitimo	45050
gibiwacu	51486
gibiwingo	19307
gibiwinjo	25743
gibiwok	25743
gibiyero	19307
gibolo	51486
giboth	45050
gibothi	25743
gica	32178
gicam	57921
gicame	12871
gicami	12871
gicamu	205944
gicanye	19307
gicanyu	19307
gicaye	96536
gicayu	38614
gicego	32178
gicer	51486
gicere	19307
giceri	12871
gicewe	19307
gici	96536
gicidh	51486
gicidho	572781
gicido	57921
gicigiyike	12871
giciko	45050
gicikumedri	12871
gicobo	12871
gicoko	148022
gicokogi	12871
gicokri	186636
gicopo	205944
gicori	12871
gicoro	19307
gicoyo	12871
gicul	12871
gicung’e	12871
gicungo	250994
gicungri	38614
gicuno	12871
gicwale	12871
gicwalugi	12871
gicwio	19307
gidaru	218815
gideiri	12871
gideyo	12871
gidhingo	38614
gidhiro	12871
gidhongo	12871
gidok	212379
gidoko	83664
gidong	160893
gidongo	12871
gidota	25743
gidote	51486
gidubo	38614
gidwogo	25743
gidwok	12871
gidwoko	64357
gidwokri	12871
gier	141586
giere	12871
gieri	19307
giewo	32178
gifode	38614
gifodo	12871
gifoiri	19307
gifoye	19307
gifoyo	19307
gigam	25743
gigambri	51486
gigame	45050
gigamu	148022
gigeno	19307
gigi	579217
gigieri	12871
gigonyo	32178
gigoyo	57921
gigure	51486
giguro	19307
giidh	12871
giidho	77229
gijai	32178
gijany	12871
gijik	12871
gijo	19307
gijol	19307
gijole	57921
gijolo	109407
gijologi	12871
gijolowa	12871
gijolowu	12871
gijuke	12871
gijukogi	25743
gikadhu	115843
gikanu	32178
gikayu	19307
gikei	12871
gikel	12871
gikele	64357
gikelo	186636
gikelogi	25743
gikend	12871
giketh	83664
gikethe	77229
giketho	257430
gikethogi	32178
giki	289608
gikiedo	25743
gikier	90100
gikiewo	12871
gikogibed	19307
gikok	205944
gikonjri	38614
giku	920312
gikubedo	12871
gikud	109407
gikude	135150
gikudho	12871
gikugi	611396
gikujolo	12871
gikuneno	19307
gikung’eyo	19307
gikure	12871
gikuri	12871
gikuro	32178
gikutimo	19307
gikwalu	12871
gikwanu	25743
gikwany	12871
gikwanyu	25743
gikwaye	122279
gikwayu	57921
gikwere	12871
gikwero	83664
gikwiro	12871
gilamu	19307
gilar	122279
gilibe	12871
giling	64357
gilogo	12871
gilok	57921
giloko	334659
gilokri	70793
gilony	45050
giloro	96536
gilubo	231687
giluli	19307
gilund	205944
gilure	12871
giluro	25743
gilwoko	12871
gilwong’e	19307
gilwong’o	70793
gilwore	12871
gilworo	45050
gimadhu	57921
gimak	25743
gimake	77229
gimaku	302480
gimaru	122279
gimbe	64357
gimedri	25743
gimer	25743
gimi	19307
gimie	51486
gimio	135150
gimiri	12871
gimoko	19307
gimond	19307
gimondi	12871
gimondo	205944
gimothi	19307
gimothowu	57921
gimul	25743
gimuli	51486
gimulo	25743
gimwodo	12871
gimwono	12871
gin	8707572
ginde	64357
ginduni	51486
gineg	32178
ginege	83664
gineggi	12871
ginego	38614
ginegogi	12871
ginen	141586
ginene	135150
gineno	527731
ginenogi	25743
ging’ale	12871
ging’ei	83664
ging’eiri	12871
ging’eny	12871
ging’eye	51486
ging’eyo	418323
ging’i	19307
ging’ielo	12871
ging’iere	19307
ging’ieu	12871
ging’iewo	25743
ging’io	19307
ging’olo	70793
ging’ulo	12871
ging’ur	57921
gini	592089
ginindo	70793
ginmawokiwang	102972
gino	45050
ginuti	199508
ginwang	90100
ginwang’e	51486
ginwang’u	225251
ginyai	19307
ginyayu	64357
ginyothe	19307
ginyuth	19307
ginyutho	77229
ginyuthri	25743
giore	25743
gioro	135150
giorogi	12871
gipade	19307
gipaku	19307
gipali	12871
gipedho	38614
gipenje	238122
gipenjo	51486
gipenjogi	12871
gipenjri	19307
gipeye	45050
gipeyo	12871
gipido	45050
gipiei	19307
gipielo	12871
gipielogi	12871
gipiembri	19307
gipiemo	32178
gipiko	38614
gipodho	70793
gipoi	38614
gipoko	51486
gipong	25743
gipong’o	12871
giponj	25743
giponjo	70793
giporo	128715
gira	270301
giracama	70793
giracwia	128715
girafoya	12871
giragoma	19307
giramadha	64357
giramia	508424
giramung’a	167329
giranena	45050
girang’eya	25743
girang’o	148022
giranyutha	534167
girarnia	12871
giratima	12871
girawinja	12871
gire	1319329
giredho	25743
giri	250994
giribo	12871
giribri	77229
girieme	12871
giriemo	12871
giring	19307
giringo	102972
girio	19307
girom	12871
girombo	57921
giromo	38614
gironye	38614
gironyo	25743
giroyo	19307
girum	19307
girweyo	12871
girwinyo	45050
girwo	212379
girwodho	12871
gisagri	19307
gisagu	12871
gisendo	12871
gisendri	19307
gisomo	19307
giteng’ni	12871
gitere	83664
gitero	12871
Gitero	12871
githo	57921
githubo	12871
githung	19307
gitieke	25743
gitieko	12871
gitim	141586
gitimbri	12871
gitime	19307
gitimo	392580
giting	12871
giting’o	83664
gitingri	19307
gitong’o	32178
gituco	57921
gitund	12871
gitundo	51486
gituro	45050
gitwie	19307
gitwio	25743
gitwiri	12871
gitwomo	19307
giwa	205944
giwac	19307
giwacu	2458457
giwang	12871
giwec	12871
giweco	96536
giwecri	51486
giwek	12871
giweke	32178
giweko	154458
giwekogi	32178
giwero	32178
giwing	19307
giwinj	32178
giwinje	38614
giwinji	12871
giwinjo	585653
giwinjogi	12871
giwodh	25743
giwodhe	19307
giwodho	83664
giwodhogi	12871
giwoi	12871
giwok	289608
giwor	45050
giwore	45050
giworo	38614
giwotho	115843
giwu	534167
giyanyu	12871
giyeco	25743
giyeng	57921
giyengo	12871
giyenye	38614
giyenyo	405452
giyer	122279
giyero	450502
giyeye	19307
giyi	45050
giyie	45050
giyik	12871
giyiko	45050
giyikri	12871
giyio	296044
giyom	12871
giyung	19307
giyunga	12871
giyunge	12871
giyungo	77229
giywak	32178
giywaye	12871
giywayu	19307
goc	57921
goduni	12871
Golgotha	19307
gomo	25743
gomogom	19307
Gomora	25743
gondri	141586
gonia	12871
gonj	19307
gonjre	141586
gony	135150
gonyo	25743
gor	12871
gore	51486
goro	64357
got	341094
goyo	102972
gr	12871
gudi	83664
gul	51486
gund	38614
gunde	12871
gure	57921
gwei	12871
gweno	19307
gwogi	51486
gwok	38614
gwoko	51486
gwokogwok	12871
Habil	25743
Hadeya	64357
Hagar	12871
hai	418323
Haleluya	25743
Haran	12871
