Form	Frequency
Gabata	3591
gabman	172397
gabulo	28732
gabulop	14366
Gad	3591
gadab	28732
Gadarin	3591
gadiŋ	57465
gafurfur	32324
Gaias	14366
galas	25141
galbaob	3591
Galbaob	3591
Galesia	32324
Galili	276553
galim	3591
Galio	10774
galuŋ	190355
gamad	3591
Gamaliel	3591
Gameliel	3591
gamu	2187287
gamugo	409443
gane	840435
ganeg	17958
ganei	64648
ganek	35916
ganep	114931
gansek	3591
gansi	10774
gansip	3591
ganurag	3591
ganurek	10774
ganuri	7183
garaŋ	50282
Gasa	3591
gau	3591
Gebriel	10774
geg	190355
geggeg	3591
geig	3429983
Genesaret	14366
geŋgeŋ	3591
Gerasin	10774
Getsemani	14366
giai	7183
giaip	3591
gib	211904
gidad	1131355
gidgidad	3591
gidiged	3591
gidigidad	197538
Gidion	3591
gigen	53874
gigeo	10774
gigin	193946
gilefutek	3591
gilek	28732
giniag	17958
giniai	3591
giniama	10774
girager	779378
giraŋe	3591
giraŋed	17958
giraŋeg	7183
giraŋem	3591
giraŋen	208313
gire	39507
girek	1526432
girep	32324
gisek	3591
gita	14366
go	3465899
gob	258595
Gok	3591
gol	226271
Golgota	10774
Gomora	7183
goun	96973
Grik	82606
Gris	10774
gubak	797336
gubaran	46690
gubog	7183
gubudai	3591
gubun	158030
guburan	7183
guburur	7183
gudanek	237045
gudani	35916
gudanip	3591
guduanek	3591
gufgaf	32324
gufurfur	3591
gug	4414083
gugoi	168805
gugor	3591
guguleg	3591
gugurut	17958
gumagam	129297
gumin	3591
Gumora	7183
gumugam	3591
gumura	3591
gumurad	3591
gumurag	3591
gumuran	39507
gun	711137
guni	7183
gunip	3591
gup	915859
gurab	93381
gurai	71832
guraian	25141
gure	3591
gureŋ	193946
gurgor	10774
gurma	3591
gurmad	21549
gurmadi	3591
gurmag	3591
gurmam	10774
gurman	1522840
gurogurou	3591
Hagar	10774
Hamor	3591
handet	17958
Haran	7183
Hemes	3591
Hemis	3591
Hermas	3591
Hermogenes	3591
Herod	298103
Herodian	3591
Herodias	28732
Hesekaya	3591
Hesron	3591
Hibru	57465
Himeneus	7183
Hirapolis	3591
hisop	3591
hos	93381
Hosana	17958
Hosea	3591
i	3221670
ibal	71832
ibalfutanai	3591
ibalfutani	21549
ibalgiranaŋ	7183
ibali	17958
ibalkaluk	3591
ibalsarer	7183
ibalsi	14366
ibalsini	7183
ibalsinig	7183
ibalsiŋanag	7183
ibalsiŋanai	3591
ibalsiŋani	7183
ibalsunig	3591
ibaltiti	7183
ibanai	28732
ibanaip	3591
ibanip	10774
ibaŋ	3591
ibargiranai	10774
ibargiranaŋ	3591
ibarkikaruk	3591
ibate	14366
ibateg	43099
ibatep	7183
ibes	17958
ibiad	14366
ibiag	35916
ibiagatad	3591
ibiagsap	3591
ibiai	93381
ibiaig	3591
ibiaip	3591
ibiaisa	10774
ibiama	3591
ibiamasap	3591
ibiaŋ	50282
ibiaŋsa	7183
ibiaŋsag	7183
ibiaŋsap	3591
ibiap	7183
ibiatad	7183
ibiatai	3591
ibiatuanad	3591
ibiatuanaŋ	7183
ibibianai	3591
ibidani	25141
ibilag	14366
ibilai	3591
ibilaip	3591
ibilani	10774
ibilanop	3591
ibilaŋ	3591
ibilaŋsap	3591
ibildu	7183
ibileklap	3591
ibileksa	75423
ibileksag	21549
ibileksap	39507
ibilem	3591
ibili	64648
ibilig	7183
ibilila	7183
ibilip	10774
ibilisa	125706
ibilisag	35916
ibilisap	35916
ibiliso	3591
ibilo	3591
ibilsag	3591
ibilso	3591
ibinawad	68240
ibinawag	53874
ibinawai	132889
ibinawaig	7183
ibinawaip	10774
ibinawama	10774
ibinawamap	3591
ibinawaŋ	57465
ibinawi	71832
ibinawig	10774
ibinawip	10774
ibinawo	21549
ibio	25141
ibiosa	7183
ibisawad	10774
ibisawag	17958
ibisawai	32324
ibisawaig	68240
ibisawaip	35916
ibisawama	3591
ibisawamag	3591
ibisawaŋ	10774
ibisawo	3591
ibisawog	3591
ibisei	208313
ibiseid	3591
ibiseig	373526
ibiseip	82606
ibitaig	3591
ibitaŋ	3591
ibitianaŋ	3591
ibitinae	39507
ibitinaep	3591
ibitiniad	3591
ibitiniag	3591
ibitiniai	10774
ibitiniaig	3591
ibitiniaip	10774
ibitiniaŋ	10774
ibob	71832
ibol	8192452
ibubarum	21549
ibubulam	3591
ibubuni	7183
ibubunig	3591
ibubuŋanai	3591
ibubuŋani	3591
ibuk	7183
ibulo	7183
ibulumai	3591
ibuluwad	3591
ibuluwai	3591
ibuluwaig	3591
ibuluwi	14366
ibuluwig	10774
ibuluwo	3591
ibun	25141
ibunawag	3591
ibunawai	7183
ibunawama	3591
ibunawaŋ	10774
ibunawi	3591
iburkaruk	3591
iburou	3591
iburoug	3591
iburoup	3591
iburousap	3591
iburti	3591
id	3218078
ida	402259
idab	7183
idad	122114
idafur	3591
idagom	3591
idaisida	14366
idaisuda	693179
idaisudag	10774
idaisudap	14366
idaned	89790
idaŋla	7183
idaŋsa	10774
idaŋsag	71832
idawi	3591
ided	168805
ideg	161622
idiau	50282
idiaug	3591
ididip	3591
idinag	168805
idinai	7183
idinaig	143664
idinaip	17958
idinamag	7183
idini	10774
idinig	132889
idinip	21549
idinog	3591
idirad	79015
idiradsig	3591
idirai	265778
idiraig	93381
idiraip	93381
idirama	7183
idiramag	3591
idiraŋ	86198
idiri	175988
idirig	32324
idirip	25141
idirsi	10774
idsad	1048748
idsed	32324
idsiganed	28732
idsiŋaned	3591
idu	1763478
idududuruk	7183
idudunamag	3591
idudunig	3591
idudunip	3591
iduduwad	7183
iduduwag	3591
iduduwai	10774
iduduwaig	3591
iduduwi	14366
iduduwig	25141
iduduwip	3591
iduduwo	3591
idug	391485
Idumea	3591
idunaŋ	3591
idup	154439
ifini	17958
ifinig	3591
ifot	3591
ifotsa	3591
ifotsag	10774
ifou	39507
ifoug	17958
ifu	312469
ifufari	10774
ifufunad	7183
ifufunag	3591
ifufunai	3591
ifufunaig	3591
ifufunaip	14366
ifufuni	17958
ifufunig	89790
ifufunip	17958
ifufurak	35916
ifug	25141
ifulale	222679
ifulaleg	21549
ifulalep	7183
ifulanad	3591
ifulanaig	7183
ifulanaŋ	7183
ifulani	32324
ifulanig	14366
ifulanip	7183
ifuli	7183
ifulig	3591
ifun	3591
ifunad	10774
ifunag	75423
ifunai	7183
ifunama	7183
ifunaŋ	39507
ifuni	215496
ifunig	53874
ifunip	7183
ifuno	68240
ifunop	3591
ifup	3591
ifurak	53874
ifurati	3591
ifure	68240
ifureg	17958
ifurep	14366
ifurfi	21549
ifurfip	3591
ifurŋani	3591
ifuruk	3591
ifutai	3591
ifutani	57465
ifutanig	10774
ifutanip	7183
ifute	14366
ifuteg	3591
ifutuwai	25141
ifutuwaig	3591
ifutuwaŋ	3591
ifutuwi	3591
igali	3591
igam	25141
igan	39507
iganan	17958
igane	3807102
iganed	7183
iganeg	703954
iganei	3591
iganep	334019
igansi	172397
igansig	21549
igansip	21549
iganurag	21549
iganuri	39507
igiad	21549
igiag	14366
igiai	93381
igiaig	114931
igiaip	10774
igiama	7183
igiaŋ	89790
igigiani	3591
igile	25141
igileg	17958
igilep	14366
iginiad	3591
iginiag	61057
iginiagsi	3591
iginiagsig	3591
iginiai	17958
iginiaig	14366
iginiama	3591
iginiamag	7183
iginiaŋ	21549
iginio	35916
iginiog	7183
iginiop	10774
iginiosi	3591
iginiosig	3591
igio	17958
igiop	10774
Igipta	125706
igire	165213
igireg	25141
igirep	14366
igirip	3591
igo	6019531
igod	17958
igodo	3591
igom	7183
igos	46690
igosan	14366
igudanai	7183
igudani	158030
igudanig	21549
iguduanig	3591
igufte	10774
igufute	7183
igufuteg	3591
igufutep	3591
igulani	10774
igunama	3591
igunaŋ	3591
iguni	10774
igunig	28732
igure	10774
iguri	17958
igurmip	3591
igursi	3591
igursig	10774
ikael	14366
ikafut	46690
ikak	3591
ikasap	28732
ikawil	10774
ikawilami	3591
ikibiai	10774
ikibianaŋ	3591
ikibine	3591
ikikai	25141
ikikaip	3591
ikikirig	3591
ikilakil	14366
ikilokan	3591
ikirir	3591
ikirŋaŋ	3591
ikisaluk	10774
ikok	193946
ikokan	43099
ikubiag	3591
ikubiai	395076
ikubiaig	39507
ikubiaip	25141
ikubianad	3591
ikubianag	3591
ikubianai	7183
ikubianaig	3591
ikubianaip	3591
ikubianaŋ	7183
ikubiani	79015
ikubianip	7183
ikubiano	3591
ikubili	3591
ikubine	3591
ikubineg	10774
ikubiniaŋ	3591
ikubinio	3591
ikubulai	3591
ikubuli	7183
ikubulig	7183
ikubulip	7183
ikubune	226271
ikubuneg	53874
ikubunep	28732
ikubuniag	10774
ikubuniai	89790
ikubuniaig	21549
ikubuniaip	21549
ikubuniaŋ	3591
ikubunio	25141
ikudag	10774
ikudai	57465
ikudaig	32324
ikudi	57465
ikudig	7183
ikudip	28732
ikukuik	10774
ikukule	3591
ikulmaek	75423
ikupari	3591
ikuparip	3591
ikurŋak	32324
ila	118522
ilabakan	3591
iladu	301694
iladug	140072
iladup	25141
ilag	14366
ilalaŋ	143664
Ilam	3591
ilap	3591
ilasa	5071347
ilasad	10774
ilasag	452542
ilasap	193946
ilataig	3591
ilatig	3591
ile	1160088
iled	3591
ilefuni	3591
ilefunig	7183
ileg	122114
ilep	21549
iles	7183
iliad	17958
iliag	25141
iliama	3591
iliaŋ	43099
ililaŋan	3591
ililip	3591
iliŋan	17958
ilio	17958
Ilirikam	3591
ilo	5692695
ilobol	211904
ilod	2068764
ilodi	68240
ilog	1002057
ilok	3591
ilokan	3591
ilom	1591081
iloma	262187
ilomi	10774
ilon	3257586
iloŋ	1264245
ilosek	3591
ilu	3591
ilubanai	7183
ilubani	10774
ilubanig	7183
iluboŋ	3591
iluk	125706
iluŋanip	3591
ilusu	3591
ilusug	7183
iluwi	3591
im	17958
imad	3591
imadan	3591
imado	2467433
imadog	14366
imadop	10774
imagar	3591
imagor	7183
Imanuel	7183
imari	3591
imarig	3591
imarip	7183
imasa	520782
imasag	344794
imasap	89790
imasi	86198
imasig	179580
imasip	10774
imasireg	3591
imasirei	3591
imasireig	7183
imasisire	3591
imaspalu	25141
imaspalug	35916
imaspalup	3591
imat	1598264
imatal	3591
imatigen	32324
imiamai	3591
imianai	14366
imianaig	7183
imiani	17958
imianig	17958
imianip	3591
imianuk	143664
imiriai	7183
imiriaig	3591
imiriranai	10774
imisilanad	7183
imisilanag	3591
imisilanai	3591
imisilanaŋ	3591
imisilani	14366
imisilanig	7183
imisilanip	3591
imisilano	3591
imoi	226271
imoig	25141
imoip	14366
imosiai	35916
imosiaig	7183
imug	958958
imul	606981
imumari	17958
imunamuk	3591
imuŋanad	3591
imuŋanag	32324
imuŋanai	61057
imuŋanaig	7183
imuŋanama	17958
imuŋanaŋ	17958
imuŋani	39507
imuŋanig	7183
imuŋano	25141
inanai	32324
inani	104156
inanig	3591
inanip	3591
inantiti	3591
inawai	25141
inawaig	7183
iniag	3591
Inok	3591
insad	3591
inuai	3591
inug	61057
iŋ	18378246
iŋal	287328
iŋane	1152905
iŋaned	976916
iŋanefute	86198
iŋanefuteg	39507
iŋanefutep	3591
iŋaneg	538740
iŋanen	2603914
iŋanep	190355
iŋaoŋ	140072
iŋiliad	75423
iŋiliag	35916
iŋiliai	21549
iŋiliaip	17958
iŋiliama	3591
iŋiliamag	7183
iŋiliamap	3591
iŋiliaŋ	68240
iŋilio	7183
iŋiliog	3591
iŋiliop	3591
iŋiŋeŋ	269370
iŋsad	1178046
iŋsadi	21549
iŋsan	3135471
iŋsed	330427
iŋsedi	17958
iŋsen	1210371
iŋsiganed	208313
iŋsiganen	118522
iŋsinad	21549
iŋsinan	183171
iŋsinaned	3591
Iŋsinaned	3591
iŋsinanen	114931
iŋsiŋaned	10774
iŋsiŋanen	3591
Iŋsiŋanen	3591
iŋur	3591
ipadau	32324
ipae	104156
ipaeg	10774
ipaep	3591
ipaiag	3591
ipakuk	7183
ipalu	1752703
ipalug	538740
ipalup	132889
ipanad	416626
ipanag	280145
ipanama	89790
ipanamag	3591
ipanaŋ	563882
ipani	1476149
ipanig	150847
ipanip	32324
ipano	165213
ipanog	14366
ipanop	14366
ipapao	25141
ipapaog	7183
ipapaop	3591
ipar	10774
ipare	75423
ipareg	3591
iparfufari	3591
iparfunag	3591
iparfutani	7183
ipargalaŋ	3591
iparsikawad	7183
iparsisali	10774
ipartitale	7183
ipartuanig	7183
iparyanig	3591
ipas	28732
ipasad	35916
ipasag	7183
ipasai	7183
ipasaip	7183
ipasama	3591
ipasaŋ	14366
ipasi	571065
ipasig	61057
ipasip	53874
ipaso	7183
ipasti	17958
ipastig	3591
ipastip	3591
ipate	21549
ipateg	14366
ipatep	3591
ipei	25141
ipeig	21549
ipeip	3591
ipidai	46690
ipidaig	10774
ipidaip	3591
ipideg	3591
ipidinai	1063115
ipidinaig	93381
ipidinaip	39507
ipilali	14366
ipilianad	32324
ipilianag	57465
ipilianai	125706
ipilianaig	50282
ipilianaip	7183
ipilianama	14366
ipilianaŋ	25141
ipiliani	64648
ipilianig	35916
ipilianip	3591
ipiliano	14366
ipini	3591
ipipi	7183
ipipiani	21549
ipiranag	10774
ipiranaŋ	3591
ipirani	17958
ipiranig	10774
ipirgini	7183
ipiteŋanad	14366
ipiteŋanai	201129
ipiteŋanaig	3591
Ipiteŋanaig	3591
ipiteŋanama	7183
ipiteŋanaŋ	32324
ipiteŋani	10774
ipiteŋanip	3591
ipiteŋano	7183
ipiteŋanop	3591
ipitianad	10774
ipitianag	28732
ipitianai	28732
ipitianama	7183
ipitianamap	3591
ipitianaŋ	3591
ipitiani	21549
ipitianig	3591
ipitianip	7183
ipitiano	21549
ipitig	7183
ipitiŋinad	3591
ipitiŋinai	35916
ipitiŋini	25141
ipitiŋinig	7183
ipuk	183171
ipulau	7183
ipulaug	3591
ipulŋani	3591
ipupig	3591
irae	39507
iraeg	3591
iraek	3591
iraep	7183
irafule	28732
irafuleg	7183
iragali	7183
iragalig	3591
iragursip	3591
irakilawi	7183
irakilawig	3591
irakulawi	3591
irama	3591
iraodi	3591
irapasaig	3591
irasire	7183
irasireg	7183
irasirep	10774
irasisare	3591
Irastas	3591
iratig	3591
iratitalaig	7183
iratitalaip	3591
iratitale	53874
iratitaleg	14366
iraug	10774
irawad	10774
irawag	3591
irawai	35916
irawaig	7183
irawaip	3591
irawaŋ	50282
irawi	10774
irawip	3591
irawo	7183
irer	136481
iri	405851
iriad	3591
irianai	3591
irianaig	3591
iriani	3591
irianip	3591
irig	100564
iriŋanad	3591
iriŋanag	14366
iriŋanai	93381
iriŋanaig	3591
iriŋanaip	3591
iriŋanaŋ	17958
iriŋani	337610
iriŋanig	14366
iriŋanip	3591
iriŋano	7183
iririd	3591
irni	3591
irou	10774
iroup	3591
irubai	10774
irube	7183
irupaiad	50282
irupaiag	147255
irupaiama	14366
irupaiamag	21549
irupaiaŋ	79015
irupaio	21549
irupaiop	3591
irupei	958958
irupeig	373526
irupeip	7183
irupidai	1113397
irupidaig	398668
irupidaip	17958
irupudai	107748
irupudaig	61057
irut	50282
isa	247820
isadu	14366
isafulale	28732
isafulalep	3591
isag	61057
Isakar	3591
isakek	3591
isaldug	3591
isali	35916
isalsunaŋ	3591
isalsuni	7183
isaluwai	3591
isaluwi	10774
isaluwig	43099
isaminip	3591
isamuni	3591
isap	53874
isapek	7183
isapudade	32324
isapudadeg	10774
isarir	25141
isasai	43099
isasaig	10774
isasaip	3591
isasau	21549
isasi	53874
isatuanad	3591
isatuanag	7183
isatuanai	14366
isatuanaŋ	3591
isatuani	10774
isatuanig	3591
isaurag	3591
isek	7183
isi	251412
isiad	3591
isiai	14366
isida	64648
isidag	57465
isidap	3591
isig	28732
isikatag	3591
isinag	7183
isinaŋ	3591
isini	262187
isinig	86198
isinip	46690
isiŋani	7183
isio	3591
isip	17958
isire	3591
isireig	3591
isiri	7183
isisiŋanop	3591
Iskeriot	35916
iso	114931
isodudunag	7183
isodudunai	7183
isodudunaig	3591
isodudunaŋ	3591
isoduduno	3591
isofulale	7183
isofulaleg	3591
isofutanad	3591
isofutanag	7183
isofutanai	7183
isofutanaig	3591
isofutanama	3591
isofutanaŋ	10774
isofutani	10774
isokalik	21549
isol	46690
isoluwi	17958
isoluwig	21549
isominig	7183
isop	10774
Isop	43099
isopasi	7183
isopasig	7183
isou	912267
isoug	17958
isoup	7183
isousoug	3591
isowae	3591
Isrel	492049
isu	3591
isuas	100564
isubanad	14366
isubanag	17958
isubanai	17958
isubanaig	14366
isubanaip	3591
isubanaŋ	3591
isubani	28732
isubanig	14366
isubanip	3591
isubano	3591
isubari	17958
isuda	262187
isudag	89790
isudap	35916
isue	168805
isued	3591
isueg	21549
isuep	17958
isug	10774
isuguai	35916
isuguaŋ	10774
isugui	32324
isuk	25141
isuksuk	3591
isulanip	3591
isulot	3591
isuluwai	3591
isumiaeŋ	28732
isumianad	10774
isumianag	10774
isumianai	219087
isumianaig	25141
isumianama	3591
isumianaŋ	3591
isumiani	326836
isumianig	43099
isumiano	3591
isuŋani	7183
isuŋanip	7183
isupale	3591
isupani	3591
isupanig	10774
isupasi	3591
isupupi	3591
isupurag	7183
isupuraig	3591
isupuri	25141
isupurig	10774
isurnai	3591
isuruwor	28732
isusa	143664
isusad	3591
isusag	17958
isusanip	3591
isusap	3591
isuse	25141
isuseg	7183
isutai	3591
isuti	32324
isutig	10774
isuwaraig	3591
isuwari	10774
itabug	7183
itad	3591
itakok	10774
itakoksig	17958
italbisig	3591
italbusi	17958
italbusig	14366
italbusip	21549
Itali	14366
Italian	3591
itaot	1192413
itaota	7183
itaotam	3591
itaotan	129297
itapas	25141
itapul	46690
itarep	7183
itarfuni	10774
itarfunig	3591
itargiranag	7183
itargiranama	3591
itargiranig	3591
itarmunaig	3591
itaror	3591
itarpalai	3591
itarpalaip	3591
itarpale	3591
itarpaleg	32324
itarpasag	3591
itarpasai	14366
itarpasaig	7183
itarpasaip	3591
itarpasi	68240
itarpasip	3591
itarsuni	3591
itartig	3591
itartip	3591
itartitaŋ	3591
itartiti	3591
itartitip	3591
itata	21549
itatad	3591
itau	269370
itaug	14366
itaup	21549
itilani	14366
itilanig	7183
itilanip	7183
itilianaip	3591
itiliani	10774
itilianig	10774
itilianip	3591
itililani	3591
Itiopia	14366
itirnad	10774
itirnag	3591
itirnai	79015
itirnaip	3591
itirnaŋ	3591
itirni	43099
itirno	10774
ititale	14366
ititi	14366
ititianad	3591
ititianai	14366
ititianama	3591
ititianaŋ	7183
ititiani	21549
ititianip	7183
ititiano	10774
itog	3591
itokibol	3591
itokubol	7183
itoŋ	3591
itor	301694
itot	53874
itout	1325302
ituanag	7183
ituanai	35916
ituanaig	3591
ituanama	3591
ituanaŋ	17958
ituani	43099
ituanig	10774
ituanip	3591
ituano	3591
itubabun	17958
itububuluk	3591
itubuluk	3591
itueg	3591
itufulak	14366
itugurer	3591
itulaŋ	3591
itumanad	25141
itumanai	43099
itumanaig	21549
itumanaip	14366
itumanaŋ	7183
itumani	43099
itumanig	25141
itumanip	10774
ituni	3591
ituŋali	7183
itur	524374
Iturea	3591
iturni	3591
itute	46690
ituteg	39507
itutep	14366
ituti	3591
itutig	3591
itutou	3591
itutuŋani	3591
iwae	46690
iwaeg	3591
iwaep	3591
iwagi	50282
iwagig	53874
iwagiŋ	204721
iwagip	3591
iwali	57465
iwalig	14366
iwate	10774
iwateg	28732
iwatik	10774
iwei	25141
iwen	21549
iwi	53874
iwig	3591
iwip	7183
iwo	68240
iwod	32324
iwodi	28732
iwog	10774
iwoiwo	154439
iwom	17958
iwoma	3591
iwomi	7183
iwon	474091
iy	175988
iyalis	3591
iyati	3591
iyawai	14366
iyep	14366
iyof	7183
iyuk	32324
iyuŋanag	10774
iyuŋanai	3591
iyuŋani	14366
Jairas	14366
Jairus	14366
Jakob	89790
Jambres	7183
Janai	3591
Janes	7183
Jared	3591
Jason	3591
jaspa	14366
Jastas	7183
Jastus	3591
Jehoram	3591
Jehosafat	3591
Jehoyakin	7183
jeit	341202
Jekop	3591
Jems	168805
Jepta	3591
Jeremaia	10774
Jeriko	21549
Jerusalem	761420
Jese	3591
Jesebel	3591
Jesi	14366
Jeson	25141
Jesus	8275059
Jisas	3591
Joana	7183
Joanan	3591
Joas	7183
Job	10774
Joda	3591
Joel	3591
Jon	1012832
Jona	32324
Jonam	3591
Jopa	46690
Jordan	53874
Jorim	3591
Josaya	3591
Josef	219087
Josek	3591
Joses	14366
Josua	10774
Jotam	3591
Jud	7183
Juda	1662913
Judas	179580
Judea	175988
Julia	3591
Julius	7183
Junia	3591
ka	1982566
kabel	46690
kabelan	506416
kabuŋa	17958
kabuŋad	57465
kabuŋadi	10774
Kabuŋak	3591
kabuŋam	17958
kabuŋan	219087
kadabog	21549
kadag	68240
kadaŋ	17958
kadi	35916
kadum	10774
kafen	21549
kafenda	25141
kagin	6260168
kaginad	32324
kaginan	25141
Kaiafas	43099
Kainan	7183
Kaios	3591
Kaisa	136481
Kaisar	7183
kakak	28732
kakao	7183
kalam	107748
Kaldia	3591
kalik	226271
kam	82606
kamaŋ	14366
kamel	21549
Kana	14366
kanam	10774
kanaurig	46690
Kandesi	3591
kankan	757828
kapa	14366
Kapadosia	7183
kapal	82606
kapen	53874
kapenta	3591
Kaperniam	61057
karag	7183
karis	17958
Karpus	3591
kasik	797336
Kastor	3591
katik	14366
katkat	3591
katuk	122114
katuka	3591
katukadi	7183
katukag	3591
katukam	3591
katukami	3591
katukan	197538
kaunsil	154439
kawan	840435
Kein	10774
keit	290920
Kenan	14366
kendel	50282
Kenkria	3591
keptan	3591
Keriot	3591
ki	25141
kiai	17958
kiap	14366
kibiai	3591
kibianek	3591
Kidron	3591
kikoun	10774
kilagun	3591
Kilagun	3591
kilaken	71832
kilogrem	7183
kilok	28732
kilomita	28732
kina	140072
King	7183
kiŋ	915859
kirem	3591
Kis	3591
kisaek	3063639
kisedi	3591
kisik	14366
kisikisik	7183
kiskisaek	21549
kitek	398668
kitekan	75423
kitik	3591
kitikat	46690
kitiktik	35916
kitiktikan	7183
kititik	96973
kititikan	7183
kitouk	3591
Kitouk	3591
Klaudia	3591
Klement	3591
Kleopas	3591
Klodias	10774
Kloe	3591
klok	21549
Klopas	3591
kob	344794
Koda	3591
koksai	14366
kolekta	17958
Kolosi	7183
kon	57465
konilian	7183
Konilias	64648
kontrak	222679
kopa	3591
Kora	3591
Korasin	7183
Korban	3591
Korint	107748
Kos	3591
Kosam	3591
kot	362752
koum	3591
Kresens	3591
Kris	470500
krisolait	3591
krisopres	3591
Krispas	7183
kristus	7183
Kristus	2693704
Krit	28732
kuai	1070298
Kuatus	3591
kubaieŋ	3591
kubakan	43099
kubalan	3591
kubiaek	21549
kubiaeŋ	1892776
kubiai	43099
kubiaip	10774
kubianaip	3591
kubianek	61057
kubiani	17958
kubol	21549
kubulad	3591
kubuladi	14366
kubulam	7183
kubulan	150847
kubulek	10774
kubuli	7183
kubune	21549
kubuneg	7183
kubunek	46690
kubunep	3591
kubuniag	7183
kubuniaip	3591
kudai	3591
kudama	3591
kudamap	3591
kudaŋa	3591
kudaŋag	3591
kudaŋam	7183
kudaŋan	10774
kudi	10774
kudo	10774
kudod	10774
kudodom	7183
kudom	10774
kudoma	3591
kudon	3591
kududo	39507
kududod	111339
kududodi	14366
kududog	3591
kududok	3591
kududom	107748
kududoma	3591
kududomi	7183
kududon	114931
kukok	125706
kukokan	21549
kukudod	3591
kulagud	3591
kulagun	17958
kulgou	3591
kulilid	3591
kulmaek	7183
kulob	1027199
kulos	366343
kululoi	25141
kumae	3591
kumaed	122114
kumaedi	32324
kumaeg	17958
kumaem	7183
kumaemi	3591
kumaen	2075948
kunup	57465
kurbarib	7183
kurek	53874
kurkur	3591
kuror	82606
kuruŋen	3591
Kusa	7183
kuseŋ	39507
kute	28732
kutubuk	3591
kutusan	10774
kwin	14366
Kwin	17958
Kwirinias	3591
la	1339668
lad	3591
ladu	39507
ladup	3591
lag	32324
lai	7183
laion	28732
Laisenias	3591
lak	668038
lalai	25141
lalek	28732
lam	104156
lama	7183
Lamek	3591
Laodisia	10774
Laodosia	17958
lapan	53874
lapik	3591
Lapik	3591
lasa	140072
lasap	3591
Lasarus	86198
Lasia	3591
latamad	7183
Latin	3591
Legen	3591
leil	452542
leiŋ	25141
lepad	3591
lepra	53874
let	39507
Lewai	3591
liag	7183
liama	3591
lian	183171
Libia	7183
Lida	14366
Lidia	17958
Likonia	7183
lilaman	323244
lilaŋan	3591
liliŋan	125706
lilit	7183
linen	10774
Linus	3591
Lisia	3591
Lisias	14366
Listra	28732
lita	7183
Livai	68240
Liwai	3591
lo	29842651
log	118522
Lois	3591
lok	3591
lom	140072
loŋ	179580
lop	10774
Lot	14366
lou	168805
lu	10774
lua	10774
luad	93381
luadi	3591
luag	14366
luak	14366
lualiu	7183
luam	21549
luama	3591
luan	79015
lubanek	32324
lubum	7183
lubuŋ	3591
lud	10774
ludi	3591
lug	17958
Luk	714729
lukluk	46690
lul	35916
Lulaŋad	3591
lulaŋam	3591
lulaŋama	3591
luluŋad	765012
luluŋam	499233
luluŋama	14366
luma	3591
lun	35916
luŋ	3591
luo	3591
luod	25141
luodi	3591
luok	3591
luomi	3591
luon	46690
Lusias	7183
Maat	3591
mabal	7183
mabi	89790
mabig	14366
mabip	3591
mabisa	35916
mabituani	7183
mabol	190355
madad	17958
madai	499233
madid	75423
mado	294511
madog	3591
madok	492049
madop	3591
madu	35916
madug	10774
madup	3591
maeg	211904
maen	28732
mafu	14366
Magadan	3591
magam	3591
Magdala	50282
mago	3591
Mago	21549
Magok	3591
Mahalelel	3591
Maikel	10774
Mailitas	7183
Maira	3591
Mak	696771
makau	132889
makmaguk	10774
makud	53874
mala	542332
malad	682405
maladi	57465
malag	211904
malak	326836
malam	168805
malama	71832
malami	17958
malan	2402784
malin	28732
Malkus	3591
malmalan	147255
maloŋ	280145
maluk	10774
mamat	75423
mamoi	35916
mamug	3591
mamul	3591
man	18105284
mana	21549
Manain	3591
Manase	3591
Manasei	3591
mani	35916
manoŋ	25141
maŋ	2427925
maŋal	7183
maŋanem	3591
maŋanema	57465
maŋau	1228329
maŋsam	10774
maŋsama	373526
maŋsema	53874
maŋsigama	7183
maŋsiganema	17958
marasin	39507
marek	3591
marer	17958
mari	3591
Maria	312469
marip	3591
maror	492049
Marta	61057
marut	3591
masa	114931
masag	3591
masai	50282
masak	14366
masap	100564
masapalu	3591
Masedonia	107748
masi	25141
masig	3591
masip	25141
maspalu	3591
masted	10774
mastet	7183
Mat	757828
Mataias	17958
Matan	3591
Matat	7183
Matata	3591
Matatias	7183
mateŋ	718321
matog	3591
mator	50282
matu	222679
matur	21549
Matyu	32324
mau	211904
maug	35916
maup	25141
mayau	7183
Media	3591
megeloum	1440233
meil	39507
mel	4744511
Melea	3591
Melki	7183
Melkisedek	71832
melmel	1081073
Mena	3591
Mesias	10774
Mesopotemia	7183
metmet	53874
Metusela	3591
mi	13109360
miai	244229
mianaig	3591
mianuk	201129
mibilai	3591
mibinawaip	3591
mibinawaŋ	3591
mibinawi	3591
mibisei	7183
mibiseig	10774
mibiseip	3591
mibitinaeg	3591
midaeŋ	628530
midiad	3591
Midian	3591
mididaŋ	3591
midiger	7183
midinaig	3591
midini	3591
midinig	3591
midirai	10774
midiri	7183
mig	3591
migane	380710
miganeg	46690
miganep	14366
migiaip	3591
migire	32324
migireg	7183
migirep	3591
mikinik	7183
miladu	17958
milae	28732
milaedi	3591
milaen	567473
milasa	43099
milasag	21549
milasap	7183
mile	204721
milep	3591
Miletus	3591
mileu	3591
miliaŋ	7183
milio	14366
miliog	7183
milion	14366
milkouk	154439
milmilae	39507
minami	3591
miŋane	104156
