Form	Frequency
təŋɔŋ	20035
təŋuu	16028
təsaw	16028
təsə	8014
təshuu	24043
təsɔ	20035
təswi	40071
təta	16028
tətia	48086
tətɔŋ	228410
təvəŋ	92165
təwiŋ	24043
təyaŋ	40071
təzi	20035
təzii	112201
ti	12021
tia	132237
tìa	12021
Tiateyra	16028
Tiberiɔs	12021
tiəŋ	16028
tii	2588649
tìi	540971
tiitə	20035
Tikikɔs	24043
Timoti	140251
tiŋ	8014
titi	68122
Titɔs	48086
tɨ	488878
tɨ́	19150394
tɨ̀	757360
tɨ'nə	1266274
tɨəŋ	12021
tɨɨ	1154072
tɨnsee	8014
tɨŋ	180323
tɨ̀ŋ	148266
tɨŋnə	260467
tɨ̀ŋnə	308554
tɨsə	188338
tɨ̀sə	20035
tɨta	2404318
tɨti	184331
tɨtɨŋnə	12021
tɨto	36064
tɨtɔŋ	8014
tɨtwiŋ	12021
to	1687029
tò	120215
too	152273
tɔ	4267664
tɔ́	116208
tɔ̀	12021
tɔfə	88158
Tɔmas	56100
tɔmə	100179
tɔŋ	729309
tɔ̀ŋ	825482
tɔŋkə	8014
tɔ̀ŋkə	8014
tɔŋsə	8014
tɔ̀ŋsə	36064
tɔɔ	224403
tɔ̀tə	16028
Troas	32057
Trofimɔs	12021
tu	244439
tù	108194
tumə	64115
tùmə	20035
tuŋ	124223
tùŋ	152273
tuŋnə	16028
tùŋnə	8014
tuŋsə	8014
tutə	24043
tùtə	28050
tuu	673209
tuulə	200359
twaŋ	56100
twàŋ	116208
twe	56100
twè	28050
twelə	152273
twèlə	80143
twey	448806
twèy	188338
twiaa	8014
vaŋ	3141642
vaŋmbwaa	136244
vaŋnə	16028
və	2568613
və̀	356640
vəba	56100
vəbaba	8014
vəbay	44079
vəbaybay	12021
vəbee	92165
vəbəŋ	8014
vəbi	40071
vəbɨ	64115
vəbɨbɨ	12021
vəbɔŋsə	28050
vəbɔɔ	609093
vəbu	292525
vəbwavə	12021
vəbwey	48086
vəbweyvə	84151
vəbwə	12021
vəbwəvə	1574828
vədayday	152273
vədɨ	232417
vədɨɨvə	12021
vəfa	192345
vəfi	12021
vəfivə	20035
vəfɨlaŋ	24043
vəfɔ	16028
vəfwàŋ	188338
vəghay	20035
vəghilə	8014
vəghɔ	12021
vəgoməna	16028
vəjəə	48086
vəjəəvə	484870
vəkaalə	8014
vəkay	36064
vəkenə	8014
vəkeynə	160287
vəki	625122
vəkilomita	24043
vəko	12021
vəkɔ	100179
vəkɔtə	8014
vəkuusə	8014
vəkwalə	176316
vəkwi	12021
vəlaŋ	84151
vəlay	44079
vəley	108194
vəleyvə	16028
vəliŋ	80143
vəlɨtə	8014
vəloomə	228410
vəlɔ	28050
vəlwaŋ	645158
vəmalia	68122
vəmba	16028
vəmbaw	20035
vəməshəŋtə	100179
vəmfa	44079
vəmfaw	116208
vəmɔ́	685230
vəmɔ̀	8014
vəmɔ́'və	12021
vəmwavə	32057
vəndenə	56100
vəndə	20035
vəndəə	60107
vəndifwaŋ	32057
vəndɨə	16028
vəndɨŋ	8014
vəndo	12021
vəndɔ	136244
vəndɔ'nə	20035
vəndɔŋ	184331
vəndwaŋ	24043
vəndwey	36064
vəndwə	196352
vəndwəsə	8014
vənshə	4500082
vənshu	8014
vənshwi	28050
vənsisə	52093
vəntɨɨ	48086
vəntɔ	12021
vənu	5289499
vənwi	192345
vənyəə	8014
vənzi	140251
vəŋ	24215491
vəŋaa	16028
vəŋkaw	64115
vəŋku	216388
vəŋkwinyaa	76136
vəŋwa'lə	116208
vəŋwiŋ	24043
vəsakə	40071
vəshay	20035
vəshə	24043
vəshəŋ	408734
vəshi	745338
vəshii	8014
vəshiŋ	8014
vəshɨ	180323
vəshɨshwi	52093
vəshwenə	124223
vəsoge	404726
vəsumə	32057
vəswaŋ	20035
vətaa	8014
vətaavə	12021
vətaŋ	184331
vəteybələ	8014
vəti	8014
vətia	324582
vətɨ	140251
vətɨɨ	436784
vətɨta	24043
vətɨti	24043
vətɔ	2468433
vətɔfə	20035
vətɔŋ	28050
vətu	264474
vətwe	8014
vəvəŋ	460827
vəvi	32057
vəway	152273
vəwaytə	28050
vəwe	28050
vəwe'və	16028
vəwutə	84151
vəyaŋ	1358439
vəyaŋvə	12021
vəyəə	104187
vəyɨ	96172
vəza	260467
vəzɨvə	32057
vəzwisə	12021
vəzwitə	637144
vi	1550785
vì	88158
via	156280
viŋ	20701179
vɨ	8290890
vɨɨ	22207885
vɨɨlə	28050
vɨɨmba	148266
vɨsɨ	2131828
vɔ́	3730700
wa	12021
wa'kə	20035
wa'sə	188338
waa	8014
waaghɨ	68122
wasə	20035
wàsə	28050
way	248446
waytə	84151
we	464834
wè	140251
we'nə	16028
we'sə	32057
wè'sə	8014
wee	2163886
weembwa	108194
weenshu	577036
wey	28050
wə	10915604
wəndɔŋ	392705
wənjɨɨ	28050
wəzwi	1166094
wi	3670592
wì	180323
wia	196352
wii	12021
Wii	24043
wiŋ	701259
wiŋsə	8014
wìŋsə	12021
wisə	232417
wuŋ	12021
wutə	1799231
wuu	4564197
wuubwa	24043
wuumba	84151
yaa	4415931
yaŋ	340611
yàŋ	40071
yaŋnə	8014
yasə	124223
yàysə	16028
ye	2985361
yè	1759159
yenə	84151
yènə	12021
Yeso	8447171
yey	8014
yə	673209
yə̀ənə	12021
yəəsə	12021
yəŋ	8014
yə̀ŋ	16028
yi	3915031
yì	76136
yia	3951096
yiba	757360
yibaw	12021
yibay	188338
yibi	8014
yibiŋ	36064
yibɨɨ	64115
yibɨsə	288518
yibɔɔ	52093
yibuŋ	8014
yibwa	12021
yibwaŋnə	16028
yibwə	168302
yibwənə	24043
yiday	68122
yidə	36064
yidu	8014
yifəə	8014
yifəŋ	24043
yifi	769381
yifinə	28050
yifiŋtə	24043
yifɨɨ	12021
yifɔŋ	60107
yifusə	52093
yifuu	12021
yifwàŋ	749345
yigaasə	8014
yigay	12021
yigə	16028
yighaŋ	24043
yighaw	464834
yighee	4644341
yighilə	16028
yighɨsə	88158
yighɔsə	52093
yighuŋ	164295
yighuu	72129
yigi	889597
yigiŋ	12021
yigisə	1462626
yigɨ	32057
yigɨŋkə	8014
yigwia	16028
yijəə	745338
yijəənə	48086
yikə	416748
yikii	28050
yikɨ	84151
yikɨɨ	132237
yiko	40071
yikɔɔ	72129
yiku	1238223
yiku'nə	184331
yikuu	76136
yikwalə	637144
yikwi	8014
yikwii	16028
yiley	168302
yiloomə	84151
yimbii	32057
yime	8014
yiməŋ	16028
yimfɔŋ	8014
yimɔ	16028
yimɔ́	593065
yimu	713281
yimwa	76136
yimwanə	8014
yindaa	12021
yindi	20035
yindiŋ	28050
yindɨɨ	144259
yindɔ	28050
yindwa'lə	8014
yine'tə	20035
yinjii	52093
yinsəŋ	2240023
yinshə	460827
yinshwe	104187
yinsii	8014
yinuŋsə	8014
yinwaa	12021
yinyay	36064
yiŋ	885590
yiŋa'sə	8014
yiŋgwii	12021
yiŋi	12021
yiŋii	36064
yiŋkii	96172
Yiŋkii	144259
yiŋuu	56100
yiŋwaa	881583
yisaw	88158
yisay	56100
yisə	12021
yisha'sə	56100
yishəsə	56100
yishi	8014
yishia	8014
yishuu	52093
yishwe	264474
yisɨ	232417
yisɨ'sə	16028
yisɔ	76136
yitee	8014
yitəŋ	24043
yiti	20035
yitia	28050
yitianə	72129
yitɨti	24043
yito	296532
yitɔ	88158
yitɔfə	352633
yivəŋ	116208
yiwa	68122
yiwa'kə	8014
yiway	8014
yiwe	132237
yiwey	20035
yiwiŋ	132237
yiyaŋ	168302
yiye	36064
yiyɔŋ	8014
yizii	1418547
yizɔ	1859339
yizu	8014
yizutə	44079
yɨ	3209764
yɨ̀	1370461
yɨ'tə	16028
yɨ̀'tə	12021
yɨnə	56100
yɨsə	3097563
yɨ̀sə	933676
yɨye	28050
yɨyenə	28050
yɨyɨsə	28050
yɨyoonə	8014
yɨyumə	32057
yo	12021
yò	12021
yɔ	8014
yɔ́	3963117
yɔ̀	8014
yɔŋ	444798
yɔ̀ŋ	32057
yɔŋvə	152273
Yufreytis	8014
yumə	224403
yùmə	88158
yuu	589057
ywaŋ	156280
ywàŋ	92165
ywenə	8014
ywey	260467
ywèy	164295
yweysə	112201
ywèysə	148266
ywiitə	72129
ywìitə	16028
za	232417
zà	36064
Zadok	8014
Zakaraya	64115
Zakiɔs	20035
zasə	96172
zatə	80143
zawə	64115
Zayon	28050
Zebedii	48086
Zebulɔn	12021
Zerubabel	12021
zetə	16028
Zeus	8014
zə	16028
zə̀	12021
zəsə	44079
zi	857540
zì	637144
zisə	16028
zizi	8014
zɨ	1174108
zɨ̀	224403
zɨnə	24043
zɨzasə	64115
zɨzɨ	28050
zɨzɔ	24043
zɨzɔnə	28050
zɔ	2388289
zɔ̀	749345
zɔnə	476856
zɔ̀nə	48086
zɔsə	44079
zu	376676
zutə	88158
zùtə	12021
zwa	24043
zwà	28050
zwaa	8014
zwasə	20035
zwetə	88158
zwètə	56100
zwə	16028
zwəkə	20035
zwə̀kə	40071
zwi	380683
zwì	188338
zwilə	160287
zwìlə	148266
zwisə	356640
zwìsə	40071
zwitə	432777
Zwitə	1414540
