Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
íhjyúváróóbé	16535
íhjyúvatéki	16535
íhjyúvátsihdyu	16535
íhjyúvatú	115746
íhjyúvatúne	140549
íhjyúvátuube	16535
íhjyúvátúúbeke	16535
ihjyúvú	16535
ihñe	57873
ihñéíhlló	57873
ihñéjte	24802
ihñéjté	181887
ihñéjtedívú	16535
ihñéjteke	74408
ihñéjtema	24802
ihñénéhjɨ́	24802
ihñévú	16535
íhñíwácoma	16535
íhñíwácori	16535
íhñíwácoríyé	16535
íhñíwau	57873
íhñíwáú	16535
íhñíwáutu	24802
íhñíwaúúné	82676
íhñúwáácyú	16535
íhwáñe	41338
íhwáñeene	33070
íhya	438183
íhyaamɨ	214957
íhyaamɨ́	66140
íhyajchíí	16535
íhyajchótá	41338
ihyájkímú	82676
ihyájkímuke	41338
ihyájkímukéré	24802
ihyájkímuma	90943
ihyájkímumájuco	33070
íhyálluúúcú	41338
íhyálluúúné	41338
íhyallúvú	24802
íhyallúvúré	33070
íhye	16535
íhyéjúnema	16535
íhyójtsɨ	66140
íhyójtsɨcu	49605
íhyójtsɨ́cutu	16535
íhyójtsɨne	49605
íhyójtsɨ́néúbatu	16535
íhyójtsɨri	24802
íhyojtsɨ́tú	24802
íhyójtsɨtu	57873
íhyójtsɨ́wari	16535
íhyúmɨ	16535
ííbórɨ́nuubéré	24802
iícyahíjcyáné	74408
iícyahíjcyanéhjɨ́	41338
iícyahíjcyáneri	16535
iícyahíjcyánetu	49605
iícyahíjcyátsihdyu	16535
íicyánéjcutu	57873
íicyánejcúvú	16535
iíhbúcúne	16535
iíhjyúva	66140
iíhjyúvaca	16535
iíhjyúvácooca	24802
iíhjyúvácoóca	33070
iíhjyúvahíjcyánetu	16535
iíhjyúváíñeri	24802
iíhjyuvájúcóótuki	16535
iíhjyúvaki	148816
iíhjyuváne	41338
iíhjyuváné	33070
iíhjyúváne	33070
iíhjyúváneri	33070
iíhjyúvánetu	24802
iíhjyúvátsihdyu	74408
iíhjyúvátuki	57873
iíímúnéllii	16535
iíímútuca	24802
íiiñújɨ	16535
íiiñújɨ́	57873
íiiñújɨvu	41338
iíjchívye	41338
iíjchivyédú	16535
iíjchívyéébeke	16535
iíjchívyeíñúne	16535
iíjchívyeki	24802
iíjchívyéne	41338
iíjchívyétso	41338
iíjchívyétsoki	16535
iíjchívyétsóne	33070
iíjchívyétsóné	16535
iíjcya	173619
iíjcyaca	41338
iíjcyácooca	99211
iíjcyadúré	124014
iíjcyáhajchíí	16535
iíjcyaíñe	24802
iíjcyaíñé	16535
iíjcyáitsíí	16535
iíjcyáiyóne	49605
iíjcyáiyóné	57873
iíjcyáíyóneri	165352
iíjcyáíyóneríyé	41338
iíjcyáíyotsíí	16535
iíjcyájúcóótuki	41338
iíjcyaki	694478
iíjcyáki	16535
iíjcyane	628338
iíjcyáne	198422
iíjcyáné	49605
iíjcyánéllii	82676
iíjcyánéllií	24802
iíjcyánélliíhye	82676
iíjcyáneri	132281
iíjcyáneríyé	41338
iíjcyánetu	16535
iíjcyátsihdyu	66140
iíjcyátsihvu	16535
íijcyátsɨ́hjɨma	16535
iíjcyátu	16535
iíjcyátuki	49605
iíjcyatúné	16535
iíjcyátúnélliíhye	57873
iíjyácunúne	16535
Iijyévéne	16535
iijyéveríyé	16535
iíjyócúúvéne	115746
ííjyunú	16535
ííjyunúné	16535
iijyúnuvúhjáa	41338
iijyúnuvúu	16535
íílle	99211
ííllé	16535
ííllevu	115746
iíllityéne	173619
iíllityénema	33070
iíllityéneri	24802
iíllóne	16535
iímí	16535
iímíbáávye	33070
iímíbáávyeíñé	16535
iímíbáávyeki	90943
iímíbáávyéne	33070
iímíbájcho	57873
iímíbájchoíñé	16535
iímíbájchoki	124014
iímíbájchómeíñé	16535
iímíbájchómeke	16535
iímíbajchóne	24802
iímíbajchóné	16535
iímíbájchóne	16535
iímíjpyetéki	41338
iímíjpyeténe	41338
iímíjyúúné	16535
iímíjyúúve	16535
iímíjyúúveki	24802
iímíjyúúvéne	49605
iímillédú	363774
iímillédúré	74408
iímílléhajchíí	49605
iímílléijyu	16535
iímílléne	41338
iímíllénéllii	16535
iímíllénema	24802
iímíllétúnema	16535
íimítyú	124014
íimítyuháñé	41338
íimítyúnejcúvú	16535
íimítyuu	16535
íímúhojpácyó	16535
iimúwu	16535
iiñé	24802
ííñedu	24802
ííñehe	16535
ííñene	16535
ííñeróné	66140
ííñeu	16535
ííñimye	33070
ííñimyéké	16535
ííñimyémú	16535
ííñimyémúeméjté	16535
iiñu	24802
ííñú	49605
ííñuba	24802
ííñúbatu	16535
iiñújɨ	603535
iiñújɨ́	429915
ííñujɨ	570464
ííñújɨ́	330704
ííñújɨ́ene	49605
ííñujɨ́i	41338
ííñujɨ́ikyée	16535
iiñújɨɨ	24802
ííñujɨɨ	49605
ííñujɨ́ɨ	41338
ííñújɨma	90943
iiñújɨri	711014
ííñújɨri	1066521
ííñújɨrii	16535
iiñújɨtu	264563
ííñújɨtu	33070
iiñújɨtuu	16535
iiñújɨvu	603535
ííñujɨ́vu	24802
ííñujɨ́vú	372042
iiñújɨvúréjuco	24802
iípívyeevédújuco	16535
iípívyéévéne	33070
iípívyéévénema	33070
iípívyéjtsóné	57873
iípívyéjtsótúné	33070
iiye	636605
ííyéejte	24802
ííyéejtéré	41338
iiyéjuco	107478
Ijcarióóté	33070
Ijcaríóóté	24802
íjchí	16535
íjchíívyeebe	16535
íjchityu	24802
ijchívyé	41338
íjchívyécooca	16535
ijchívyeé	16535
íjchívyeebe	49605
íjchívyéébé	16535
ijchívyéhi	57873
íjchívyeki	16535
íjchívyemútsí	16535
íjchívyénáa	24802
íjchivyéne	24802
íjchivyéné	33070
íjchívyéne	16535
íjchívyéné	41338
ijchívyetsó	57873
íjchívyétso	16535
íjchívyetsódu	16535
ijchívyetsómé	16535
íjchívyetsómé	16535
íjchívyetsóne	33070
íjchívyetsóné	41338
ijchívyétsoobe	41338
ijchóhi	16535
íjchone	16535
íjchorómé	16535
ijcya	16535
ijcyá	859831
íjcya	33070
íjcyaá	198422
íjcyaabe	2918464
íjcyaábe	405112
íjcyáábe	90943
íjcyáábé	231492
íjcyáábedi	33070
íjcyáábedítyú	49605
íjcyáábedívú	57873
Íjcyaabée	24802
íjcyáábeéjté	16535
Íjcyaabéhjáa	33070
íjcyaábej	115746
íjcyáábej	90943
íjcyáábéj	16535
íjcyáábejɨ́ɨ́vari	33070
íjcyáábeke	1124394
íjcyáábekée	57873
íjcyáábema	82676
íjcyaabéréjuco	16535
íjcyáábeúvú	16535
íjcyáábéwúuke	16535
íjcyaáhi	231492
íjcyaca	66140
íjcyácóóbekéjɨ́ɨ́vari	16535
íjcyácooca	140549
íjcyácoóca	33070
íjcyacóómí	157084
íjcyácóómi	24802
íjcyácoomícyu	66140
íjcyácoomícyú	24802
íjcyácoomícyutu	16535
íjcyácoomícyuvu	24802
íjcyácoomíjɨ	16535
íjcyácoomívu	74408
íjcyácoomívú	16535
íjcyadu	1074788
íjcyadújuco	74408
íjcyadúne	24802
íjcyadúré	16535
íjcyáha	24802
íjcyaháámɨ	16535
íjcyáháámɨtu	33070
íjcyáhajchíí	181887
íjcyáhajchííjyu	66140
íjcyahe	16535
ijcyáhi	595267
íjcyaho	16535
íjcyahóvu	16535
íjcyáhulle	24802
íjcyáhullévu	16535
íjcyáhullévú	16535
íjcyaídyújuco	24802
íjcyáiibye	49605
íjcyáííbyeke	57873
íjcyáijyu	82676
íjcyáille	16535
íjcyaímye	16535
íjcyaímyé	99211
íjcyáímyeke	57873
íjcyaíñe	223225
íjcyaíñé	405112
íjcyáíñe	16535
íjcyáíñé	41338
íjcyáíñéhjɨtu	16535
íjcyaíñéi	33070
íjcyáíñetu	24802
íjcyáityú	41338
íjcyáityúme	16535
íjcyáityúmé	16535
íjcyáityúmeréjuco	57873
íjcyáityúne	355507
íjcyáityúné	49605
íjcyáítyuró	24802
íjcyáítyuróne	181887
íjcyáítyuube	57873
íjcyáítyuúbe	24802
íjcyáiyá	57873
íjcyáiyódu	33070
íjcyáíyómeke	33070
íjcyáíyónáa	16535
íjcyáiyóne	74408
íjcyáiyóné	82676
íjcyáíyóneri	82676
íjcyáíyoobe	16535
íjcyaja	74408
íjcyájá	16535
íjcyájáhjɨ	57873
íjcyájari	16535
íjcyájucóóne	16535
íjcyájúcoorómé	16535
ijcyájúcooróné	49605
íjcyájúcooróne	16535
íjcyájúcootú	16535
íjcyájúcootúme	24802
íjcyájúcootúmé	33070
íjcyájúcootúne	148816
íjcyájúcóótúnéllii	16535
íjcyájúcóóturómé	41338
íjcyaki	173619
íjcyalle	281098
íjcyálleke	49605
ijcyámé	653140
íjcyame	2538155
íjcyáme	41338
íjcyámé	305901
íjcyámedi	49605
íjcyámedítyú	190154
íjcyámedívu	66140
íjcyámedívú	57873
íjcyamee	41338
íjcyáméhjɨke	24802
ijcyáméi	16535
íjcyámej	16535
íjcyáméj	24802
íjcyámeke	1058253
íjcyámekéré	16535
íjcyámema	206690
íjcyamútsí	140549
íjcyámútsí	33070
íjcyámútsidítyú	33070
íjcyámútsikye	41338
íjcyámútsima	24802
íjcyánáa	372042
íjcyánáaáca	57873
ijcyáné	314169
íjcyane	5026704
íjcyáne	132281
íjcyáné	2257056
íjcyanéhjɨ́	157084
íjcyánéhjɨma	74408
íjcyánéhjɨmájuco	41338
ijcyánéi	49605
íjcyanej	90943
íjcyánej	74408
íjcyanéjuco	49605
íjcyánéllii	330704
íjcyánélliíhye	289366
íjcyánélliihyéré	16535
íjcyánema	49605
íjcyanéré	24802
íjcyáneri	388577
íjcyánetu	157084
íjcyánetúre	16535
íjcyanévu	99211
íjcyanévú	41338
íjcyápíñáaáca	24802
íjcyari	16535
íjcyárocóómí	24802
íjcyárolle	66140
íjcyaróme	66140
íjcyarómé	438183
íjcyárómedítyú	49605
íjcyároméhjɨ́	16535
íjcyárómeke	82676
íjcyárómema	33070
íjcyáromútsí	33070
íjcyárónáa	24802
íjcyaróne	74408
íjcyaróné	281098
íjcyáróné	33070
íjcyáronéhjɨ́	24802
íjcyárónetu	41338
íjcyároobe	272830
íjcyáróóbé	24802
íjcyáróóbedívú	16535
íjcyáróóbeke	74408
íjcyátsihdyu	49605
íjcyátsihvu	132281
ijcyátsihyi	24802
ijcyátsíí	16535
íjcyátsíiivyé	24802
íjcyátsíiivyédu	16535
íjcyatú	272830
íjcyátuca	66140
íjcyátúcoocájɨ́ɨ́va	16535
íjcyátúhajchíí	33070
íjcyátúhullévu	16535
íjcyátúhullévú	49605
íjcyatúme	33070
íjcyatúmé	248028
íjcyátúme	16535
íjcyátúmé	57873
íjcyátúmedítyuu	16535
íjcyatúmee	24802
íjcyátúmeke	140549
íjcyátúmema	33070
íjcyatúne	1397225
íjcyatúné	82676
íjcyátúné	115746
íjcyátúnéllii	24802
íjcyátúnélliíhye	57873
íjcyátúneri	24802
íjcyáturómé	140549
íjcyátúrómé	66140
íjcyáturómee	16535
íjcyátúróméhjɨma	24802
íjcyátúrómeke	140549
íjcyátúróóbeke	16535
íjcyátútsihvu	24802
íjcyátútsihyi	41338
íjcyátuube	90943
íjcyátuúbe	24802
íjcyátúúbeke	16535
íjcyáwachékéécutu	24802
íjcyoojɨ	66140
íjcyoojɨ́vújuco	16535
íjkyééháñetu	24802
íjkyéétu	16535
íjpi	181887
íjpííma	49605
Ijraééj	24802
ijraéémú	297633
ijraéémudítyú	66140
ijraéémuj	41338
ijraéémuke	82676
ijraéémuma	16535
ijtsiéétsoo	16535
íjtye	157084
íjtyéke	24802
íjtyóócu	16535
íjtyóóne	33070
íjtyúhaacyu	16535
íjtyúháácyú	16535
íjtyúháácyuma	16535
íjtyúhápaajɨ́nevu	16535
íjtyúhápáájɨ́ubáré	41338
Íjya	24802
ijyácunú	82676
íjyácunúdu	24802
ijyácunúhijcyá	66140
ijyácunúhijcyáhi	24802
ijyácunúhijcyáme	16535
íjyácunújúcootú	16535
íjyácunúmekéjɨ́ɨ́	16535
íjyácunútú	140549
íjyácunútúne	33070
ijyáwá	165352
ijyáwááné	16535
íjyévé	24802
íjyócujcároóbe	16535
íjyócunúúbeke	49605
ijyúva	49605
ijyúvá	49605
ijyúvájuco	16535
ikímóóvéne	49605
ikípíyuúcúne	16535
ikyéémévéne	24802
illéébójúcooróné	33070
illééboki	33070
illéébone	124014
illéébóne	214957
illéébónema	24802
illéébótúrójuri	74408
illéébúcunú	16535
illéébúcunúki	49605
illéébúcunúné	16535
ílli	82676
Ílli	272830
Íllídityu	16535
illíhi	24802
Íllíi	16535
illííhyánu	16535
illííhyánuki	16535
illííhyánúmé	16535
illííhyánúmedi	16535
illííhyanúne	16535
illííhyanúné	16535
illííhyánútúné	16535
Íllij	24802
íllíkye	33070
Íllíkye	82676
íllíkyeréjuco	16535
íllíma	16535
íllímutsi	16535
íllityé	49605
íllityécunúúbére	16535
íllítyeéhi	16535
íllityéhi	57873
íllityéme	49605
íllityémé	57873
íllityétú	41338
íllityétúmé	24802
íllityétuubére	16535
íllityú	16535
illíyaatétsoki	16535
íllíyéjuco	41338
íllójcámeíñe	16535
íllu	1066521
Íllúhjáa	132281
íllúhwu	16535
íllúhwuúré	16535
illúhwuúrée	16535
illúhwuúréhjáa	16535
íllure	1885014
Íllurée	16535
Ílluréhjáa	24802
ílluréjuco	1777535
ílluú	41338
íllúu	16535
Íllúu	49605
ílluúme	49605
ílluune	24802
imáátyori	16535
imájchó	16535
imájchóíñé	24802
imájchóítyuróné	24802
imájchóíyónéhjɨ	16535
imájchoki	57873
imájchoma	33070
imájchone	33070
imájchóne	33070
imájchónetu	16535
imájchótso	16535
imájchótsóné	16535
imájchótuki	16535
imájtsiváne	16535
ímamyémú	289366
ímamyémudítyú	66140
ímamyémudívú	16535
ímamyémuke	462985
ímamyémuma	297633
ímamyémúré	16535
ímí	5688112
ímíbaavyé	24802
ímíbáávyécooca	16535
ímíbáávyécoóca	24802
ímíbáávyehíjcyatúne	16535
ímíbáávyéityúne	24802
ímíbáávyéítyuróne	16535
ímíbáávyetsó	16535
ímíbáávyétso	24802
ímíbáávyétsoó	16535
ímíbáávyétsotúne	24802
ímíbáchójcatsí	16535
ímíbáchójcatsíhi	16535
ímibájcho	16535
ímíbajchó	66140
ímíbájcho	24802
ímíbájchoca	16535
ímíbájchócooca	33070
ímíbájchócoóca	49605
ímíbajchódu	33070
ímíbajchóhi	82676
ímíbájchóhullévú	16535
ímíbájchóiibye	66140
ímíbájchoíñe	66140
ímíbájchóíñe	24802
ímíbájchóíñeri	16535
ímíbájchóiñévújuco	16535
ímíbájchóítyuróne	24802
ímibájchojté	24802
ímíbájchoki	49605
ímíbajchómé	41338
ímíbájchómeícyooca	33070
ímíbajchóne	57873
ímíbajchóné	24802
ímíbájchónélliíhye	16535
ímíbájchoó	49605
ímibájchoobe	57873
ímibájchoóbe	24802
ímíbájchoobe	165352
ímíbájchoóbe	16535
ímíbájchoóhi	41338
imíchi	148816
ímichi	661408
ímichíi	41338
ímíhyeé	16535
ímíiyóné	16535
ímíjpyeté	33070
ímíjpyetéébe	16535
ímíjpyetéébé	16535
ímíjpyetéébedi	16535
ímíjpyetéhi	24802
ímíjpyeténe	33070
ímíjpyeténé	16535
ímíjpyetétsó	57873
ímíjpyetétsóiibye	16535
ímíjpyetétsóiyáhi	24802
ímíjpyetétsómé	16535
ímíjpyetétsóne	24802
ímíjpyetétsóné	24802
ímíjpyetétsoobe	57873
ímíjpyetétsoóbe	16535
ímíjpyetétsóóbeke	16535
imíjyaú	471253
imíjyaúréjucó	41338
ímijyúdu	16535
imíjyuhíjcyá	24802
imíjyuhíjcyáhi	16535
ímíjyuri	24802
imíjyúú	115746
imíjyúúhií	74408
ímíjyuuri	99211
ímíjyuuvé	115746
ímíjyúúveé	16535
ímíjyúúveebe	33070
ímíjyúúveéhi	33070
ímíjyuuvéhi	90943
ímíjyúúveki	16535
ímíjyuuvéme	33070
ímíjyúúvetsóhi	16535
ímíjyuuvu	33070
imíjyúwu	16535
imíllé	835028
ímílleca	24802
ímillédu	99211
ímillédú	801957
ímillédújuco	66140
ímillédúré	16535
imílleebe	148816
imílleébe	33070
ímílleebe	41338
Imílleebéhjáa	16535
ímílléhajchíí	124014
ímílléhajchííjyu	24802
imílléhi	33070
imíllehíjcyá	41338
imíllehíjcyará	57873
ímílléítyuró	16535
imílléme	16535
imíllémé	124014
ímillémé	82676
ímíllémedívú	16535
ímilléméjuco	16535
ímíllémeke	16535
ímilléne	33070
ímilléné	49605
ímílléne	16535
ímíllénejɨ́ɨ́	16535
ímíllénélliíhye	16535
imíllerá	256295
imíllerómé	132281
imílléroobe	41338
ímílletú	363774
ímíllétúhajchíí	16535
ímílletúmé	90943
ímíllétúmedívú	24802
ímíllétúmeke	16535
ímílletúne	66140
ímílléturó	24802
ímiñe	24802
ímíñejɨ́ɨ́	24802
ímíñejɨ́ɨ́vari	16535
ímíñeúvu	24802
ímíñeúvú	2033831
ímípyetétsohíjcyaábe	16535
imítyájkímyeíki	16535
imítyájkímyeíñe	16535
imítyu	16535
imítyú	421647
ímityú	190154
ímítyú	231492
imítyúcoba	16535
imítyuháñé	239760
imítyuháñéré	16535
ímityúmé	677943
ímítyúme	24802
ímítyúmé	24802
ímítyúmedi	16535
ímítyúmedívú	16535
ímítyúmeke	181887
ímítyúmema	24802
ímityúmeréjuco	16535
ímítyúmútsikye	33070
imítyúné	82676
ímityúne	107478
ímityúné	3695619
ímítyúne	16535
ímítyúné	305901
ímityúnee	16535
ímityúnée	16535
ímítyunéhjɨ	16535
ímítyunéhjɨ́	223225
ímítyúnéhjɨ́	82676
ímítyúnéhjɨri	41338
ímítyúnéhjɨtu	41338
ímítyúnehjɨ́vú	41338
ímítyúnejcúvúré	16535
ímityúnéré	57873
ímítyúneri	90943
ímityúnetu	16535
ímítyúnetu	57873
ímítyunévú	107478
imítyuu	16535
imítyuube	24802
ímítyuube	372042
ímítyúúbedi	24802
imítyúwu	16535
ímíubááné	49605
ímivu	16535
imíwu	446450
imíwuúhjáa	24802
ímuhdúrejte	24802
imújtátsoki	16535
imújtátsóro	74408
imújtátsóroki	16535
imújtátsótuki	74408
imúnaa	256295
imúnáá	33070
ímunáá	16535
imúnáadítyú	33070
imúnáajpi	24802
ímunáajte	33070
imúnáake	49605
ímunáake	16535
imúnáama	33070
imúríjchóne	16535
imyéénu	33070
imyéénuca	33070
imyéénúcooca	24802
imyéénudu	49605
imyéénuhíjcyádú	90943
imyéénuhíjcyáne	24802
imyéénuhíjcyáné	41338
imyéénuhíjcyanéhjɨ	16535
imyéénuhíjcyánetu	24802
imyéénuhíjcyanévú	16535
imyéénuíñe	24802
imyéénuíñé	115746
imyéénúityúné	16535
imyéénúítyuróne	16535
imyéénúiyóné	33070
imyéénúíyóneri	33070
imyéénújá	16535
ímyéénujcátsiháñé	16535
imyéénújcatsíki	16535
imyéénuki	124014
imyéénúmeíñe	16535
imyéénune	148816
imyéénúne	90943
imyéénúné	49605
imyéénúnej	16535
imyéénúneri	157084
imyéénúróneri	16535
imyéénútuki	49605
imyémé	66140
imyémeháñé	33070
imyéménu	16535
imyéménúúbeke	16535
imyéwu	57873
íñaallémú	16535
íñaallémuu	16535
íñahbe	124014
íñáhbé	16535
íñahbéébeke	16535
íñahbéjté	49605
íñahbéjteke	33070
íñahbéjtema	33070
íñahbéjtétsí	16535
íñáhbeke	24802
íñáhbema	16535
íñahbémú	41338
íñahbémuke	33070
íñahbémuma	24802
íñahbémuu	33070
iñáhbénu	16535
íñahbéré	16535
íñahbéréjuco	24802
íñáhbeúvúu	24802
iñáhbévájcatsíñe	16535
iñáhjɨ́henújúcóóítyúneri	16535
iñáhjɨ́henúne	16535
iñáhjɨ́henúné	33070
iñáhjɨ́hénúne	66140
íñaméhó	16535
iñániyónee	16535
iñe	16535
íñe	4869619
íñé	33070
iñéé	99211
íñeé	24802
íñée	115746
iñééiñe	16535
iñééiyóne	24802
iñééiyóné	24802
iñéékií	24802
iñééne	504323
iñééné	90943
iñééneé	16535
iñéénema	82676
iñééneri	16535
iñéérone	16535
iñééróne	24802
iñééte	49605
iñéétsámeítyuki	16535
iñéétsóro	16535
iñéétsóroki	16535
iñéétu	16535
iñéévá	24802
iñéhaamɨ	16535
iñéhajchíí	41338
iñéhco	16535
iñéhcotéiyóné	16535
iñéhdu	107478
iñéhdújuco	190154
iñéhduú	33070
iñéhijcyádújuco	16535
iñéhnílléne	41338
íñéi	16535
iñéijyu	16535
iñéríívyéne	24802
iñétsihdyu	363774
iñíítyéne	49605
iñíítyétsóne	24802
iñíjcyone	33070
iñíjcyóóbeke	16535
iñíjtyúne	24802
iñómíutááváne	49605
iñúcójpɨ́véne	16535
iñúhnévéne	33070
iñújɨ́ɨ́cu	16535
iñújɨ́ɨ́cú	41338
iñújɨ́ɨ́curi	33070
iñújɨ́ɨ́cutu	24802
iñújɨ́ɨ́ne	281098
iñújɨ́ɨ́né	66140
íñujɨ́ɨ́ne	16535
íñujɨ́ɨ́né	16535
iñújɨ́ɨ́neri	33070
iñújɨɨnévu	16535
ióhbáñúmeke	24802
ióómiíñe	24802
íoomíjyúcohdí	24802
ióómiki	16535
ióómíñe	33070
ipááyúcuki	16535
ipájtyeki	41338
ipájtyene	16535
ipájtyeté	24802
ipájtyetéiñe	24802
ipájtyetéki	148816
ipájtyetétsámeíñe	41338
ipájtyetétso	33070
ipájtyetétsoíñé	57873
ipájtyetétsoki	115746
ipájtyetétsómeke	16535
ipájtyetétsóné	41338
ipájtyetétsóneri	16535
ipájtyétu	33070
ipájtyétuki	41338
ípañe	231492
ipátsáríjcyótuki	16535
ipícyo	57873
ipícyohdu	33070
ipícyooíñe	24802
ipícyooíñé	33070
ipícyoóki	16535
ipícyóóne	82676
ipícyóónej	33070
ipícyóóneri	16535
ipícyoonévú	16535
ipíhcyáávéne	24802
ipíhjyúcu	24802
ipíhjyúcúmeke	24802
ipíhjyúcúne	16535
ipíívyema	33070
ipíívyetédú	16535
ipíívyetéhajchíí	16535
ipíívyetétúhajchíí	16535
ipítyácócatsíhíjcyátsihvu	16535
ipítyácójcatsí	16535
ipítyácójcatsíñe	49605
ipítyájcámeídyújuco	16535
ipítyajcódújuco	16535
ipítyájcoíñúne	16535
ipítyájcóne	33070
ipítyájcótsihdyu	16535
ípívyééveebe	297633
ípívyééveébe	74408
ípívyéévéébe	16535
ípívyéévéébé	16535
ípívyéévéébedítyú	33070
ípívyéévéébedívú	82676
ípívyéévéébeke	82676
ípívyeevéhi	16535
ípívyeevéne	16535
ípívyéévétsihdyu	33070
ípívyéévétúné	33070
ípívyejtsó	74408
ípívyejtsódújuco	16535
ípívyejtsóhi	16535
ípívyéjtsoíñé	16535
ípívyéjtsóiyá	16535
ípívyéjtsójɨ́	16535
ípívyejtsóne	24802
ípívyejtsóné	57873
ípívyéjtsónéllii	24802
ípívyéjtsoobe	90943
ípívyéjtsoóbe	74408
ípívyéjtsóóbeke	16535
ípívyéjtsotú	16535
ipyéé	99211
ípyée	297633
ipyééiñe	16535
ipyéékií	57873
ipyééne	570464
ipyééneé	24802
ipyéénemáhjáa	16535
ipyééteháñema	16535
ipyéétu	24802
ípyejco	57873
ípyejcójuco	24802
ipyétsihvújuco	16535
írojrócó	74408
írojrócóóné	16535
Itááriá	24802
itsáá	16535
Itsáá	33070
Itsáaa	66140
itsáácooca	90943
itsáácoóca	16535
Itsáadítyú	24802
itsááiñe	16535
Itsáake	33070
itsááne	248028
itsááneé	24802
Itsaía	24802
Itsaíá	124014
Itsaíaúvú	57873
Itsaíí	33070
itsájtye	57873
itsájtyéébedívú	16535
itsájtyéébeke	90943
itsájtyeki	82676
itsájtyémeke	24802
itsájtyene	16535
itsájtyéne	49605
itsájtyéroki	16535
itsájúréévéne	41338
itsárílléjcatsíki	24802
itsárílléne	33070
ítsíeméné	24802
ítsíeménetu	16535
itsíva	24802
itsíváne	16535
ítsodáhómú	16535
ítsodáhómuke	74408
ítsodáhómuma	16535
itsójtsoki	16535
itsójtsótsámeí	33070
itsójtsótsámeíki	24802
itsójtsótsámeíñe	16535
itsóúúvéne	16535
itsúúrámeíñéllii	24802
ityáá	24802
ityáábávácooca	16535
ityáábáváhajchíí	16535
ityáábávájcatsícyooca	16535
ityáábávájcatsíñé	16535
ityáábávállema	24802
ityáábáváné	16535
ityáábávárólléjtane	24802
ityáábóne	16535
ityábáhcyúmeíñe	16535
ityácórɨ́ɨ́véne	16535
ityáhjájcatsíñe	16535
ityáhjaki	16535
ityáhjálléne	16535
ityáhjámé	16535
ityáhjáne	24802
ityáhjátsámeítyu	24802
ityáhjátsámeítyuki	16535
ityájɨ́váábema	16535
ityájɨ́váhajchíí	16535
ityájɨ́váne	16535
ityátsájcóneri	16535
ítyaúhbaju	57873
ítyaúhbajúvú	24802
ityáúmeí	24802
ityáúmeíki	33070
ityáúmeíñe	16535
ityéhdújtsóne	24802
ityéhme	49605
ítyehméébé	16535
ítyehméébema	24802
ityéhmeki	33070
ityéhmétsoíñúne	24802
ityóónúne	49605
ityújkevééllémeke	33070
ityújkevéélléne	24802
ítyujkévevu	16535
ítyujpácyó	82676
ítyujpácyori	16535
ityúkévéjtso	33070
ityúkévéjtsoki	74408
ityúkévejtsóne	16535
ityúkévejtsóné	33070
ityútávájtso	16535
ityútávajtsóne	16535
ityútávájtsóne	16535
ityútávájtsótuki	16535
ityúwá	49605
íu	16535
iúcááve	24802
iúcaavédu	16535
iúcáávéíyóneri	16535
íúcaavéjúcohdí	16535
iúcááveki	57873
iúcaavéné	16535
iúcáávéne	132281
iúcújcatsíñe	33070
iúhbáne	16535
iúhtsáráúúvéhulle	16535
iújcámeícyá	16535
iújcámeíñe	33070
iújcámeíñema	16535
íujcávaabe	16535
iújcuíñe	33070
iújcuki	99211
iújcúmeke	49605
iújcúmema	16535
iújcune	107478
iújcúne	66140
iújcúné	41338
iújcúneri	16535
iújcúnetu	16535
iújcúroki	16535
iújcuté	33070
iújcutéki	24802
iúllévenúkíyé	16535
iúllévenúne	198422
iúllévénúne	16535
íúmɨcóónetu	41338
íúmɨhe	49605
íúmɨhé	57873
íúmɨhétú	16535
íúníu	239760
íúníúécoomíjɨ	16535
íúniúvú	16535
iúráávye	33070
íuráávyé	24802
iúráávyeki	107478
iúraavyéne	16535
iúraavyéné	66140
iúráávyéne	24802
iúráávyéné	66140
iúráávyénélliíhye	16535
iúráávyéneri	16535
iúráávyeúvúdu	16535
iúúbálle	107478
iúúbálleki	16535
iúúbálléne	24802
iúúbállénej	16535
iúúbállétsihdyu	41338
iúúbállétu	33070
iúúbállétuki	57873
iúúhɨ́vaténe	82676
iúúhɨ́vaténé	16535
iúúhɨ́vaténema	16535
iúúhɨ́vaténemáyé	49605
iúújeté	41338
iúújetécooca	16535
iúújetédú	16535
iúújetéki	16535
iúújeténe	24802
iúújetétsóne	24802
iúújetétúné	16535
iúújétso	16535
iúújétsoki	24802
iúújévaki	16535
iúúniyi	24802
iúúrúnúneri	16535
iúwáábo	66140
íuwáábó	24802
íuwááboju	132281
iúwaabójúcóótuki	16535
iúwááboki	74408
iúwaabóne	57873
iúwaabóné	66140
iúwáábóne	16535
iúwáábóné	24802
iúwáábóneri	66140
iúwáábótsihdyu	41338
iwáábyúnema	16535
iwáágóo	24802
iwáágóohíjcyaki	24802
iwáágóoíñé	33070
iwáágóoki	41338
iwáágoóne	33070
iwáágoóné	24802
iwáágóóne	16535
iwáágóóneri	24802
iwáágóótu	16535
iwáájácu	173619
iwáájácuca	24802
iwáájácúcooca	16535
iwáájacúdú	41338
íwaajácuháámɨtu	16535
íwaajácúháámɨtu	206690
iwáájácúiyóné	16535
iwáájácuki	132281
iwáájácúmeíki	24802
