Form	Frequency
kyem'me	14013
kyn	102766
kyndi	4498360
kyr	163491
kyrna	1051018
kyrna.E	9342
kyrna'me	70067
kyur	9342
lade	51383
lade'me	28027
limazhiri	1125757
limazhiri'me	224217
m	340997
ma	4054596
maan	154149
maan'e	23355
maas	214874
mak	1975915
makiyi	56054
makong	121451
maleka	383037
maleka'me	14013
mama	28027
man	70067
manzo	340997
manzo'me	60725
marang	14013
mas	37369
mb	9342
me	9342
mees	135464
men	32698
mereng	65396
mi	14863741
mi.E	51383
mi'ong	9342
min	766075
mis	28027
misik	9342
mo	462448
mo.E	18684
mok	70067
mos	9342
mr	93423
mrsh	9342
mu	196190
mudn	130793
mudn'e	9342
mumak	23355
muus	9342
n	3419314
na	7646745
na.E	28027
na'me	18684
nabak	102766
naban	56054
nabas	401722
nabasang	14013
nabik	392380
nabik'e	42040
nabik'e.E	9342
nabon	42040
naborok	70067
nabos	84081
nabuwp	18684
nace	23355
nadiding	79410
nadm	28027
nadonong	14013
nafa	93423
nafar	42040
Nafar	42040
nafe	214874
nafeneng	23355
nafeneng'e	9342
nafok	23355
nafu	14013
nagarang	14013
nagbang	32698
nagung	9342
nagwm	23355
nak	9342
naka	924896
nakak	51383
nakan	9342
nakan'e	9342
nakerek	144807
nakereng	32698
nakon	60725
nakp	9342
nakuruk	51383
nakuyng	79410
nama	513831
Nama	738048
nama'me	9342
name	200861
name'me	23355
nameneng	42040
nanaan	51383
nanak	23355
nanamang	46711
nanan	140135
nanati	9342
nang	56054
nanon	98095
nanu	467119
nanukutu	51383
nanukutu'me	9342
nanyisi	135464
napmng	9342
nar	2527116
nar'e	32698
nar'me	51383
narik	60725
nas	60725
nasa	270929
nasa'me	14013
nashi	14013
nashirim	9342
nashn	1765711
nashn'i	46711
nashn'i.E	9342
nask	359681
nask.E	9342
nask'e	23355
nask'i	32698
nasp	9342
nataar	23355
natak	79410
natek	18684
nati	23355
natite	196190
nato	51383
natoon	4087295
natoon'e	383037
natoon'e.E	9342
natoon'i	182176
natson	42040
natu	42040
natuk	116779
natuk'ong	9342
nawarak	32698
nawhanang	74739
nawheshirim	14013
nawhi	46711
nawhshirim	14013
nawor	14013
nawu	88752
nay	88752
naya	1097730
naya.E	14013
naya'me	98095
nayiik'e	9342
nayong	9342
naza	808116
naza.E	9342
Nazaret	32698
Nazaret.E	14013
nazatse	284942
nazhizhk'e	56054
nazu	23355
nazuri	9342
nbeen	9342
ne	29493922
nees	70067
ner	5909061
ner'e	42040
ner'i	23355
ner'ong	9342
nerawe	4222759
nerawe.E	9342
nerawe'me	766075
nes	135464
ng	28027
ngan	23355
ngarak	270929
ngas	28027
ngasa	23355
ngasneng	9342
ngasnyining	37369
ni	4503031
niba	107437
nibarang	28027
niben	518502
niben'e	14013
nibk	65396
nida	56054
nif	51383
nifang	37369
nigaan'e	88752
nigang	28027
nigang'e	102766
nigbang'e	9342
nigung	14013
nikeng	9342
nikes	28027
nikng	135464
nikpa	9342
nikr	84081
nikr'me	9342
nikum	60725
nikuus	65396
nikyim	9342
ninar	93423
ninasa	28027
ninati	9342
nink	65396
ninye	233559
nirem	42040
niren	448434
niren.E	9342
niren'e	23355
nirm	14013
nis	14013
nisaas	14013
nisak	14013
nishng	9342
nishorong	14013
nisum	14013
nitak	18684
nitsm	340997
nitsm'e	14013
niwng	9342
niwnng	14013
nizam	9342
nizen	1761040
Nizen	2055325
nizen'e	14013
nizham	579228
nizham.E	9342
nizing	37369
nk	5278449
nk.E	9342
nk'e	28027
nong	9603976
nr	200861
nr'e	14013
nrng	23355
ns	79410
nsk	28027
nu	14013
nubang	46711
nubisik	9342
nubk	686665
nubk'i	9342
nubmng	18684
nubur	9342
nudaam	42040
nudung	23355
nufang	168163
nufe	2088023
nufok	14013
nufu	420407
nufu.E	14013
nufuan	112108
nufuba	46711
nufumung	18684
nukarak	32698
nukim	233559
nukon	56054
nukpara	102766
nukpara'me	9342
nuks	9342
numa	46711
nunaan	196190
nunom	42040
nunrng	140135
nunyeseng	116779
nunyi	51383
nure	9342
nures	14013
nurk	331654
nurk'e	46711
nurm	140135
nurng	46711
nurosom	46711
nuse	23355
nushim	23355
nusonong	126122
nusor	18684
nusosok	18684
nut	23355
nuta	18684
nutes	9342
nutin	18684
nuto	9342
nutseng	32698
nutser	70067
nutu	116779
nuwhn	23355
nuwnng	9342
nuwp	196190
nuwp'e	56054
nuyeseng	18684
nuyiik	9342
nuzibir	14013
nye	22874840
nye.E	14013
nye'me	238230
nye'ong	28027
nyeen	28027
nyes	23355
nyesek	355010
nyeseng	738048
nyiis	70067
nyim	369024
nyining	317641
nyining'e	32698
nyining'ong	9342
nyinym	14013
nyisi	14013
nyk	51383
nyos	9342
nyosong	88752
os	14013
os'e	9342
peer	28027
pes	37369
r	448434
ra	3036276
raar	102766
raba	144807
rak	9342
ramin	51383
ranyin	42040
ras	42040
rasak	121451
rawan	14013
rawu	224217
rayin	42040
rayir	14013
rem	135464
ren	3783667
ren.E	9342
rereng	23355
ri	808116
ribir	527844
ribir'e	116779
ribong	168163
ribong'e	23355
ribor	60725
ribor'e	42040
ribun	9342
ricaang	9342
rice	2727977
rice'me	28027
rif	3554779
rif'me	261586
rif'ong	14013
rifam	9342
rifan	65396
rifar	9342
rifas	9342
rife	163491
rifertseng	14013
rifu	42040
rifuan	14013
rifuba	18684
rifunam	56054
rifup	14013
rifuup	18684
rigba	79410
rigbanu	9342
rigon	9342
rigung	18684
rigung'e	14013
rigwm	1989928
rigwm'e	112108
rigyem	37369
rik	224217
rik'me	172834
rika	9342
rikak	144807
rikan	1546165
rikan'e	93423
rikan'i	23355
rikarang	14013
rikos	14013
rikp	9342
rikpa	37369
rikpa'me	18684
rikparng	18684
rikparng'e	9342
riku	565214
rikuna	270929
rim	14013
rimaan'e	37369
rimen	56054
riming	28027
rin	126122
rinam	98095
rinerawe	219546
ring	56054
rink	112108
rink'e	14013
rinn	1961901
rinn.E	14013
rinn'e	32698
rinn'ong	14013
rinye	18684
rinyisi	140135
rip	1167798
ririm	9342
rirp	9342
risam	962266
risam'me	74739
risam'ong	9342
rish	9342
rishishim	107437
rishn	9342
risik	23355
risim	126122
ritek	1532151
ritek'e	23355
Ritek'e	107437
rites	9342
ritin	177505
ritin'e	37369
ritok	60725
ritong	18684
ritsen	23355
ritseng	88752
ritser	9342
ritsi	32698
ritsng	79410
riwe	266258
riwe'me	9342
riwk	9342
riwng	79410
riy	5526023
riy'me	14013
riya	710021
riyerek	845486
riyerek'i	126122
riyerek'ong	9342
riym	74739
riyong	56054
riyu	14013
Riyuna	9342
rizhik	84081
rizhl'e	18684
rizik	46711
rizining	303627
rizk	37369
rizor	191518
rm	56054
rn	37369
rng	369024
rng'e	60725
ro	107437
rom	9342
romong	9342
roneng	639953
roneng'e	14013
roneng'i	9342
ronyining	242902
ronyining'i	37369
roon	186847
roon'e	42040
roos	32698
ros	23355
rosom	228888
rp	116779
rp'e	9342
rs	88752
ru	527844
rum	84081
ruresek	42040
rus	107437
rusek	266258
s	4124664
s.E	9342
s'me	9342
saa	9342
saas	154149
saase	280271
sak	4633825
sak'e	28027
sam	448434
sam'i	9342
sam'me	28027
samang	51383
san	476461
san'e	74739
sang	4255458
sarak	60725
sas	28027
se	11607918
sees	18684
sen	1747026
seng	18684
serek	9342
shaam	84081
shan	999635
shashang	102766
shesh	448434
sheshek	42040
shiish	28027
shik	28027
shim	3975186
shim.E	18684
shim'e	23355
shim'me	9342
shim'ong	14013
shiming	28027
shining	607255
shirik	14013
shirim	56054
shishim	51383
shishing	490475
shishing'e	9342
shita	56054
shn	102766
shn'e	9342
shng	28027
shonong	130793
shorop	18684
shosh	102766
shou	121451
shsh	14013
shu	144807
shumun	9342
shumung	18684
sik	9342
so	14013
Societies	14013
Society	116779
sok	1863806
sok'e	9342
song	18684
sonong	322312
sor	2994235
sosok	126122
sozha	252244
sozha'me	102766
ss	121451
su	233559
suruk	18684
t	25453339
t'me	9342
ta	34520128
taam	79410
taar	9342
taas	1074374
taas'e	9342
tabak	177505
tak	1887162
tak'e	9342
tan	1111744
tana	3545436
tanan	14013
tang	177505
tanin	406393
tar	172834
tarak	32698
tarang	18684
tas	196190
tasak	84081
tase	84081
tatan	186847
te	5512009
te'me	28027
tEb	140135
tEba	32698
tEbe	102766
tEbin	28027
tEbn	9342
tEbom	9342
tEbs	23355
tEbsp	18684
tEbun	112108
tEbur	9342
tEdi	191518
tEdorok	42040
tees	32698
tEf	705350
tEf'ong	9342
tEfa	312970
tEfok	172834
tEfr	23355
tEfs	23355
tEgang	28027
tEgorok	14013
tEgung	9342
tEinga	9342
tek	158820
tek'e	18684
tEka	373695
tEkam	9342
tEkarak	18684
tekasa	60725
tEkis	9342
tEkok	18684
tEkorok	14013
tEkpa	28027
tEkpas	9342
tEku	1429385
tEkun	14013
tEkunung	9342
tEkus	18684
tEkusu	9342
tEkut	23355
tEkuus	42040
tEkyem	18684
tEma	32698
tEmin	28027
tEmu	9342
tEn	88752
tEnar	23355
tEne	46711
teng	205532
tEnk	144807
tEnye	593241
tEnyeseng	18684
tEnyim	18684
tEr	18684
tEra	79410
tEraba	9342
tEren	158820
tErip	46711
tErosom	14013
tErp	14013
tEru	9342
tErusek	14013
tes	817459
tes'ong	9342
tEsaase	9342
tEsak	79410
tEsan	9342
tEse	280271
tEsen	37369
tEshan	18684
tEshesh	9342
tEshim	79410
tEshim.E	9342
tEshim'e	9342
tEshining	74739
tEshonong	9342
tEsok	88752
tEsonong	9342
tEsor	84081
tEsu	37369
tEt	18684
tEta	14013
tEtaas	14013
tEtak	28027
tEte	196190
tEteng	18684
tEtes	60725
tEtigak	18684
tEtigbok	14013
tEtiik	14013
tEtiyiik	23355
tEtmng	9342
tEtom	23355
tEtonong	14013
tEtor	28027
tEtos	23355
tEtsang	144807
tEtseng	112108
tEtsr	23355
tEtun	9342
tEtusung	9342
tEw	18684
tEwei	9342
tEwon	51383
tEwuruk	56054
tEya	46711
tEyiir	18684
tEyis	70067
tEyrk	23355
tEzibir	37369
The	112108
ti	3919132
tibarang	14013
tiburum	65396
tif	18684
tigak	256915
tigak.E	14013
tigba	88752
tigbik	32698
tigbok	70067
tiguum	37369
tiik	256915
tiik'e	18684
tiim	28027
tikpa	42040
tin	5339175
tirr	9342
tisik	56054
titak	46711
titei	28027
titr	93423
titr'e	14013
tiyiik	383037
tk	28027
tm	14013
tmng	23355
tn	163491
tnng	149478
tnng'e	14013
to	28027
tobok	270929
tom	1032334
tom.E	14013
tom'e	18684
tom'ong	9342
tomong	51383
ton	51383
ton'e	60725
tonong	1784396
tonong'e	9342
toos	23355
toos'e	37369
tor	280271
tos	219546
tosok	9342
tosom	32698
tosong	60725
tp	60725
tr	56054
ts	65396
tsaa	18684
tsaap	18684
tsaap'e	28027
tsamang	28027
tsang	1775053
tsees	51383
tsek	1387344
tsek.E	28027
tsen	130793
tsen'e	9342
tseng	3213781
tseng.E	18684
tseng'e	140135
tser	9342
tsesek	555872
tsi	219546
tsi'me	23355
tsibik	18684
tsik	172834
tsk	102766
tsng	200861
tsor	158820
tsosok	51383
tsr	850157
tsr'e	9342
tu	5320490
tubuk	18684
tuk	32698
tukop	191518
tun	495146
turuk	37369
turung	256915
tus	23355
tuse	411065
tusung	326983
tusung'e	9342
tuus	168163
United	14013
w	56054
wa	74739
waar	14013
wan	7413185
wan.E	56054
wan'e	32698
wan'ong	9342
warak	32698
washak	70067
washam	9342
wayo	18684
Wayo	210203
Wayo.E	9342
wei	298956
wesek	149478
wh	23355
wh'me	9342
wha	14013
whap	37369
whas	32698
when	18684
wher	88752
whereng	116779
whi	102766
whiir	9342
whiwh	70067
whn	121451
whr	1181812
whrr	9342
whsng	37369
win	18684
wk	121451
wn	14013
wng	14013
wnng	23355
wobok	18684
won	2905483
won'e	14013
wor	630611
woso	14013
wosong	28027
wr	37369
wrk	219546
wu	16134306
wu.E	70067
wu'me	200861
wu'ong	9342
wuruk	1172469
ya	4909425
ya.E	9342
ya'me	9342
Yahuda	23355
yak	14013
yas	177505
ye	19016433
Yeso	14013
yiik	298956
yiik'e	9342
yiir	1223852
yiir'e	23355
yin	31782808
yin.E	74739
yin'e	625940
yin'e.E	9342
yin'ong	46711
yir	16895710
yir.E	46711
yir'e	112108
yir'ong	9342
yirik	116779
yirim	28027
yiring	383037
yiring'e	18684
yis	1840450
yising	154149
ymng	23355
yong	1690972
yr	182176
yrk	621268
yryr	23355
yu	14013
yuna	9342
zam	9342
zarap	14013
zem	23355
zhanga	9342
zhau	23355
zhik	18684
zhing	298956
zhir	9342
zhirim	9342
zhl	775418
zhl'e	242902
zhoosh	28027
zhr	88752
zhsh	186847
zhshk	9342
zi	9342
zibir	854828
zibir'e	9342
zim	28027
ziming	14013
zizik	14013
zizirik	163491
zizirik.E	9342
zom	9342
zos	14013
zr	980950
zu	14013
zung	9342
zuur	102766
