Form	Frequency
anisiesievi	9625
anisiesievidi	4812
anisikere	4812
anisorudima	4812
anitai	81815
anitaiyo	14438
anitaparoro	4812
anitego	4812
anitunimayaḡa	4812
anivabuyo	4812
anivai	4812
anivivirenama	4812
aniviviviredi	4812
anivoienama	9625
aniwai	495704
aniyawasana	4812
Antiok	33688
Antiokma	110691
Antipas	4812
Antipatrisma	4812
Ap	43314
apasol	495704
apasoldima	19250
apasolma	91440
apasolnama	4812
Apeles	4812
Api	4812
Apia	4812
Apolas	4812
Apolion	4812
Apolonia	4812
Apolos	67377
aposels	4812
Arabia	4812
arasa	4812
Arebia	4812
Areibia	4812
Areopagas	14438
Aretas	4812
Aretemis	24063
Aretemisnama	9625
Arikelas	4812
Arikipas	9625
Arimatia	14438
Arimatiama	4812
Aristakas	24063
Aristobulus	4812
Arni	9625
arua	226195
Arua	1174290
aruama	24063
arue	105878
Arue	163630
aruidama	28876
aruidima	72190
aruiguma	19250
aruimima	38501
aruimma	24063
aruinama	62564
Aruinama	216570
aruine	14438
Asa	14438
Asdod	4812
Aser	4812
Asinkiritas	4812
Asor	9625
Asosma	14438
Atalia	4812
Atemas	4812
Aten	19250
Atensma	9625
aubaidama	192506
aubaidi	48126
aubaidima	505330
aubaigu	4812
aubaiguma	115504
aubaimaima	48126
aubaimi	4812
aubaimima	226195
aubaimma	96253
aubaina	96253
aubainama	9577207
Augastas	9625
aveavedima	4812
avedi	1111726
awa	24063
awai	991409
awama	9625
awas	4812
awasnama	14438
babababara	33688
babababarana	24063
babababataitona	4812
bababarana	9625
babada	375388
babadama	452390
babadidima	423514
babadimima	14438
babae	9625
babaḡa	4812
babaḡana	9625
babaḡavi	9625
babaḡedi	4812
babane	14438
babara	81815
babarana	19250
babaranaḡo	4812
babare	9625
babari	4812
babarina	4812
babataito	240633
babataitodi	9625
babataitodie	9625
babataitodina	81815
babataitoe	14438
babataitoguna	4812
babataitoma	9625
babataitomina	28876
babataitona	139567
babataitonama	14438
babau	96253
Babau	736338
babauda	4812
babaudama	24063
babaudima	105878
babaudina	14438
Babaue	125129
babauguma	4812
babauma	9625
babaumai	4812
babaumi	9625
babaumima	62564
babaumina	4812
babaumma	28876
babauna	14438
babaunama	149192
babaune	43314
babavivirimi	4812
babedie	9625
Babilon	129942
Babilonma	9625
bada	158818
Bada	3392930
badabada	24063
badabadana	19250
badabadara	19250
badabadarana	4812
badabadaridima	19250
badabadarinama	9625
badam	4812
Badam	14438
badama	851842
badana	62564
badanama	77002
badara	120316
badarama	14438
badarana	9625
badare	4812
bade	19250
badedana	19250
badedi	24063
badedima	4812
badedina	187694
badegu	9625
badeguna	4812
badem	4812
bademai	9625
bademi	33688
bademina	24063
badena	125129
badenama	57752
bado	9625
badobadoe	4812
badobadoedi	4812
badobadoemi	4812
badobadona	9625
badobadonama	4812
badona	9625
badonaḡa	4812
baḡa	216570
baḡagu	14438
baḡaguna	14438
baḡam	4812
baḡamaina	9625
baḡamna	101066
baḡana	298385
baḡe	38501
baḡedi	19250
baḡedina	19250
baḡemi	4812
baḡemina	33688
baḡena	139567
bagibagi	105878
bagibagidi	9625
bagibagidima	9625
bagibagidina	14438
bagibagiena	4812
bagibagima	9625
bagibagimaina	4812
bagibagina	57752
bagibaginaḡa	110691
bagibaginama	77002
bagibagine	24063
bagidina	4812
Bai	4812
baikidima	4812
bake	226195
bakeda	4812
bakedi	57752
bakedina	24063
bakegu	14438
bakeguna	9625
bakem	14438
bakemai	4812
bakemaina	4812
bakemi	14438
bakemina	19250
bakena	48126
bako	192506
bakokomaina	4812
bakona	211757
Bal	4812
Balak	9625
Bali	4812
bana	567894
banabanaga	38501
banabanagama	24063
banabanavi	4812
banabanavidi	14438
banabanavidina	139567
banabanavie	4812
banabanavina	38501
Banabas	245446
banaga	11386769
banagaḡa	9625
banagama	1607430
banage	24063
banagidama	4812
banagiguma	14438
banagimai	4812
banagimima	33688
banagimma	4812
banaginama	33688
banava	19250
banavi	351324
banavidi	52939
banavidina	245446
banavigu	9625
banaviguna	14438
banavim	4812
banavimaina	4812
banavina	803715
banavinama	4812
banegedima	4812
banegida	9625
banegidama	57752
banegidi	81815
banegidiḡa	4812
banegidima	3725004
banegigu	14438
banegiguma	57752
banegim	19250
banegimaima	28876
banegimi	19250
banegimima	235820
banegimma	28876
banegina	86628
baneginama	1294607
bani	43314
banibani	4812
banibanina	19250
banibiribiridi	57752
banibiribiridima	4812
baniboruboruna	52939
banidi	4812
banidima	173256
baniḡomiguma	9625
baniḡominama	28876
banikavediḡa	4812
banike	9625
banima	24063
banina	28876
baninama	6381596
Bar	4812
barabara	9625
barabarada	4812
barabarae	33688
barabaranama	4812
barabaraunama	4812
Barabas	57752
Barak	4812
barau	9625
barawinama	4812
barebaredi	4812
barebaredima	57752
barebaredina	4812
barebaremi	4812
barebaremina	9625
bareki	4812
barekie	9625
bariawa	4812
bariawidima	4812
basa	4812
Basabas	9625
basabasa	4812
base	182881
basebase	9625
basebasedina	4812
basebasena	19250
basedi	14438
basedina	28876
basem	4812
basena	91440
basu	4812
basudima	9625
basunama	28876
batebatedina	9625
batebatena	4812
Batimeus	9625
Batolomiu	19250
batuturidima	19250
batuturinama	14438
bawa	101066
bawama	4812
be	72411386
bea	19250
beamaie	14438
beanama	43314
beane	4812
beapotapota	4812
beapotapotanama	4812
beapotepotedi	4812
beapotepotedima	9625
beapotepotemi	4812
beapotepotemima	4812
beavaia	211757
beavaiana	43314
beavaie	38501
beavaiedi	38501
beavaiedina	33688
beavaiegu	24063
beavaieguna	9625
beavaiena	67377
beavaienama	4812
beedie	28876
beedima	19250
beemie	4812
beemima	86628
beena	4812
begidima	4812
bei	4812
Beilam	24063
beku	308010
bekubeku	62564
bekubekudima	4812
bekubekuena	4812
bekubekuna	57752
bekuna	115504
bekurama	4812
Belsebul	33688
Bendiman	4812
Benis	14438
Benjiman	14438
Beor	4812
berana	33688
beranidima	4812
beraninama	14438
Berea	9625
Bereama	24063
Berekaia	4812
beril	4812
Betanima	4812
Beteni	19250
Betenima	43314
Betesda	4812
Betliem	19250
Betliemma	24063
Betpage	14438
Betsaida	19250
Betsaidama	14438
beya	4812
bia	4812
biga	14438
bigabiga	24063
bigabigae	9625
bigabigana	4812
bigana	14438
bigayaḡane	4812
biri	96253
biribiri	19250
biribiridi	9625
biribiridima	4812
biribiridina	33688
biribirimina	4812
birida	4812
biridana	4812
biridi	110691
biridina	206944
birimai	9625
birimaina	4812
birimina	4812
birisaḡedina	4812
biriuko	14438
biriukoma	24063
bisa	77002
bisaḡa	14438
bisanama	115504
bisnis	24063
bisnisma	9625
biti	4812
Bitinia	9625
biubiu	4812
biusuriḡa	4812
biusuriḡi	4812
biwa	28876
biwama	4812
biwanama	14438
Blastas	4812
bo	3590249
boa	4812
boaboaporenama	4812
Boaneges	4812
boaporena	4812
Boas	24063
bobodi	4812
bodabodamana	9625
bodabodamena	4812
bodama	4812
bodame	9625
bode	4812
bodebodemaima	4812
bodebodenama	9625
bodedi	4812
bodena	4812
bodinama	9625
bodu	4812
bodubodu	19250
bodubodue	14438
boedima	4812
boga	19250
bogaboganama	4812
bogana	19250
boganaḡa	33688
boganama	4812
bogane	221382
bogebogedi	4812
bogebogedima	9625
bogedie	38501
bogemie	14438
bogena	4812
boges	4812
bogesinama	19250
bogigi	81815
bogigima	48126
boiḡatu	4812
boinidi	14438
boita	4812
Boita	4812
bona	399451
bonabona	33688
bonabonae	9625
bonabonanaḡa	4812
bonabonanama	4812
bonabonane	28876
bonadama	9625
bonae	33688
bonagaredima	9625
bonaguma	57752
bonama	4812
bonamḡa	4812
bonamma	4812
bonanama	308010
bonane	115504
bonapakamma	4812
bonedima	139567
bonemima	9625
boni	957720
bonia	14438
bonideḡo	52939
bonika	24063
bonimai	9625
Bonimai	9625
boreboree	4812
boretaie	4812
boretaiena	9625
boretaima	4812
boretainama	4812
boretaine	4812
boritai	4812
boru	770026
boruboru	62564
boruborue	19250
boruboruguna	4812
boruborumidima	4812
boruboruminama	43314
boruborumine	19250
boruboruna	115504
boruborunama	19250
boruborune	67377
borudidi	4812
borudidina	14438
borudobiḡenama	4812
borue	14438
borugu	4812
boruguna	19250
borum	9625
boruma	24063
borumama	57752
borumidima	4812
borumina	14438
boruminama	43314
boruna	317636
borunama	4812
borune	4812
borutawadana	4812
boruwaideḡa	9625
botianama	4812
bova	43314
bovabova	4812
bovana	28876
bovi	28876
bovibovi	4812
bovibovieguna	4812
boviboviena	9625
bovibovina	4812
bovie	4812
boviedana	4812
boviedi	4812
boviedina	4812
boviegu	4812
bovieguna	33688
boviem	4812
boviena	67377
bovina	4812
brons	9625
bua	144380
buabua	4812
buabuae	4812
buabuagu	4812
buabuam	4812
buabuamaima	4812
buabuanama	19250
buana	57752
bubu	4812
buderi	14438
buderie	24063
buderiedi	4812
buderiedina	4812
buderiena	48126
buderima	77002
buderinama	14438
buebuedi	9625
buebuedie	4812
buebuedima	77002
buebuedina	4812
buebuemi	4812
buebuemima	19250
buebuemina	4812
buedi	4812
buedima	4812
buedina	4812
buemi	4812
buka	173256
bukae	24063
bukama	57752
bukanama	105878
bukane	43314
bukedima	9625
bukinma	24063
bukinna	4812
bunama	28876
bunamama	9625
bunebune	14438
bunisa	4812
buredi	312823
buredidima	14438
burediḡa	4812
buredima	4812
buredinama	14438
buririna	4812
burouna	4812
burukwakwakwana	4812
burumakau	14438
buso	4812
busobusona	4812
busona	4812
busonama	9625
buta	43314
butama	4812
butanama	19250
butedi	4812
buyodi	4812
da	29309141
dà	1313858
dabedaberarana	19250
daberara	52939
daberarana	57752
daberari	4812
daberaridi	19250
daberaridina	38501
daberarimi	4812
daberarina	57752
daberarinama	4812
dabire	9625
dabudi	630459
dabudine	2464085
Dabudine	3455494
daḡadaḡasi	48126
daḡasiena	4812
dagudagu	9625
dagudagumi	4812
dagudaguna	14438
daki	4812
dakie	14438
dakonama	4812
Dalmasiama	4812
Dalmatia	4812
dam	211757
Damaris	4812
Damaskas	14438
Damaskasma	62564
damaya	139567
damayimma	4812
damayinama	14438
damdi	14438
damdima	19250
damdina	4812
dame	57752
dami	134754
damidami	24063
damidamina	4812
damidina	4812
damina	9625
damiporaḡa	4812
damipore	9625
damiporedi	9625
damiporedina	14438
damiporena	4812
damma	616021
damna	19250
damnama	134754
damne	4812
damodamodie	4812
damodamodima	24063
damodamonama	4812
damodamone	4812
damodie	62564
damodima	14438
damoena	4812
damona	9625
damonama	178068
damone	250258
danedanena	4812
danedanene	19250
danedanenedi	4812
danedanenedima	24063
danedanenedina	4812
danedanenena	9625
danedanenenama	28876
danene	72190
danenedi	19250
danenedina	9625
danenena	4812
Daniel	4812
daredaredima	19250
daridariḡa	9625
daridariḡana	4812
daridariḡedana	4812
daridariḡedina	14438
daridariḡena	9625
dariḡa	125129
dariḡama	9625
dariḡeda	24063
dariḡedana	4812
dariḡedi	14438
dariḡedina	19250
dariḡemina	4812
dariḡenama	4812
dariḡidima	4812
dariḡinama	4812
daroro	14438
darorona	28876
dau	19250
daudau	9625
daudaudima	24063
daudaunama	57752
dauma	14438
daumora	19250
daumorine	4812
dauna	33688
daururu	4812
daururuna	4812
davu	67377
davudavuna	9625
davuna	28876
dawe	48126
dawedawena	9625
daweguna	4812
dawena	24063
deba	67377
debabadobadomima	4812
debabiribiridima	4812
debabuedi	4812
debadama	4812
debade	14438
debadebae	9625
debae	9625
debaḡa	9625
debagarere	19250
debague	4812
debaguma	9625
debama	9625
debamaie	19250
debame	19250
debanaḡa	43314
debanama	211757
debane	924032
debasumama	4812
debasumana	9625
debatenaḡana	4812
debatoredi	9625
debavuvuḡidima	9625
debavuvuḡimima	4812
debavuvuḡine	14438
Debe	9625
debedi	4812
debedie	221382
debediḡa	28876
debedima	77002
debemie	14438
debemima	24063
dede	19250
dedema	14438
deḡo	1092475
deḡoda	3931948
Deivid	351324
Dekapolis	9625
Dekapolisḡa	4812
Demas	14438
Demetrias	19250
dena	4812
Denari	72190
dere	9625
Derebe	4812
Derebema	4812
derima	4812
Diaboro	182881
diade	9625
diadiaḡa	4812
diaḡomine	4812
diague	19250
diame	4812
dianaḡa	52939
dianama	14438
diane	505330
diboḡa	24063
diboḡana	19250
diboḡi	33688
diboḡidi	14438
diboḡina	57752
diboḡinama	9625
dibuboruboruna	14438
dibuboruborune	24063
dibudibura	4812
dibudie	28876
dibukosina	4812
dibune	264696
dibura	120316
diburana	19250
dibure	394638
dididi	4812
didimana	505330
didimanae	115504
didimanaḡa	4812
didimanama	9625
didimanana	9625
didimani	57752
didimanida	4812
didimanidama	4812
didimanidana	57752
didimanidi	52939
didimanidie	48126
didimanidiḡa	14438
didimanidima	110691
didimanidina	120316
didimaniguma	4812
didimaniguna	4812
didimanimai	4812
didimanimi	4812
didimanimima	14438
didimanimina	19250
didimanimma	4812
didimanina	72190
didimaninama	91440
didimanine	62564
didina	14438
diedie	52939
diemie	4812
digidigiriedi	4812
digiri	4812
digirie	9625
digirienama	4812
digirina	9625
digirinama	9625
diḡona	43314
diḡoninama	9625
Dike	4812
dikon	4812
dingi	14438
dini	19250
diniboruboruna	4812
dinidima	14438
dinidininama	4812
dinina	4812
dininama	24063
Dionisus	4812
Dioskuros	4812
Diotrepas	4812
disi	4812
distrik	4812
ditabu	9625
dobi	745963
dobidina	14438
dobidobi	62564
dobidobima	4812
dobidobina	129942
dobidobinama	24063
dobiḡa	43314
dobiḡana	4812
dobiḡe	91440
dobiḡedi	120316
dobiḡedina	240633
dobiḡeguma	9625
dobiḡeguna	33688
dobiḡem	9625
dobiḡemai	4812
dobiḡemaina	14438
dobiḡemi	4812
dobiḡemina	28876
dobiḡemna	4812
dobiḡena	264696
dobiḡenama	4812
dobina	206944
dobira	43314
dobire	9625
dobo	28876
dobodana	4812
dobodi	4812
dobodina	9625
dobodobona	4812
dobona	38501
dobotawamai	4812
dobu	1953942
dobudi	24063
dobudima	14438
dobudine	173256
dobue	789277
dobuḡa	9625
dobuma	38501
dobumma	4812
dobunama	360950
dobune	105878
doḡa	231008
doḡae	269509
doḡama	19250
doḡanama	14438
dogeta	48126
dogodogo	14438
dogodogonama	4812
doka	553456
dokadoka	38501
dokadokana	48126
dokadokanama	33688
dokana	129942
dokanama	24063
dokane	86628
Dokas	9625
doke	72190
dokeda	9625
dokedana	28876
dokedi	77002
dokedima	4812
dokedina	96253
dokedokedina	4812
dokegu	4812
dokeguna	14438
dokem	9625
dokemai	14438
dokemaina	4812
dokemi	4812
dokemina	33688
dokena	182881
dokenama	4812
dom	77002
dome	24063
domnama	19250
dona	14438
donanama	38501
donane	4812
donedima	9625
donki	77002
donkima	4812
donkinama	4812
dosi	168443
dosidi	57752
dosidie	43314
dosidiḡa	9625
dosidima	558269
dosidosidima	4812
dosiḡomama	4812
dosigu	9625
dosim	4812
dosima	192506
dosimi	14438
dosimima	4812
dosimma	33688
dosina	43314
dosinama	1414924
dosine	341699
dosiyababinama	4812
douraka	19250
dourakana	4812
dourakaraka	9625
dourakedi	9625
Drusila	9625
duba	9625
dubadubana	4812
dubana	4812
dubanama	4812
dubedima	9625
dubue	4812
Dudua	4812
dugi	19250
dugidima	4812
Dugidima	4812
dugima	4812
duginama	33688
duḡu	48126
duḡuda	9625
duḡudana	4812
duḡudi	33688
duḡudina	24063
duḡuduḡu	4812
duḡuduḡudina	4812
duḡuduḡumi	4812
duḡumi	4812
duḡumima	9625
duḡumina	24063
dune	4812
dunee	4812
duneedi	9625
duneedina	52939
duneena	43314
duragon	81815
duragonnama	24063
duramdima	4812
duriduridima	4812
duya	4812
duyama	24063
e	16651827
è	4369901
Eber	9625
ebom	24063
Ebom	43314
Ee	77002
egasi	129942
egasidima	4812
egasie	139567
egasiḡa	4812
egasinama	14438
egasine	4812
ei	2204201
èi	428327
Eibol	24063
Eibraham	630459
Eihas	9625
Eisia	81815
Eisiama	4812
ekalesia	510142
ekalesiae	19250
ekalesiama	38501
ekalesianama	4812
ekalesiedima	9625
Elaiakim	19250
Elaija	144380
Elam	4812
Eleasar	9625
elepent	4812
Eli	28876
Elieser	9625
Elimas	9625
Elisa	4812
Elisabet	81815
Eliut	9625
Elmadam	9625
Emaus	4812
Emausma	4812
Emogenas	4812
emorold	9625
Endru	62564
Epainetas	4812
epaiyama	4812
epaiyamma	4812
epaiyanama	14438
epaiyedina	4812
Epapras	24063
Epaprodaitas	24063
Epata	4812
Epeses	81815
Epesesma	57752
Epikuria	4812
Epreim	4812
Er	9625
Erastas	14438
Eron	24063
Esli	9625
Esron	9625
etaetara	14438
etaetaredina	4812
etaetareguna	28876
etaetarem	4812
etaetaremi	4812
etaetarena	4812
etara	226195
etarae	4812
etarama	48126
etarana	9625
etare	86628
etareda	4812
etaredana	4812
etaredi	19250
etaredima	9625
etaredina	96253
etaregu	4812
etareguma	4812
etareguna	14438
etaremi	4812
etaremima	4812
etaremina	9625
etaremna	24063
etarena	62564
etarenama	14438
eteni	668960
Eutikas	9625
ewai	1405298
èwai	120316
Festas	96253
Fibi	4812
Filiks	77002
Fotunatas	4812
gaba	9625
ḡaba	125129
gabadana	4812
ḡabaḡaba	14438
ḡabaḡabana	57752
ḡabama	4812
gabana	9625
ḡabana	67377
ḡabanama	4812
Gabata	4812
gabedi	9625
gabedina	4812
ḡabeḡabe	19250
ḡabeḡabedi	4812
ḡabeḡabedina	4812
gabegabeman	9625
gabegabemanima	4812
ḡabeḡabena	9625
ḡabegu	4812
gabeman	105878
gabemannama	4812
ḡabena	4812
gabu	399451
ḡabu	4812
gabubu	33688
gabudi	19250
gabudie	9625
gabudima	14438
gabue	52939
ḡabuḡa	4812
gabugabu	19250
ḡabuḡabudima	19250
gabugabuna	9625
gabugabunama	4812
ḡabuḡabunama	91440
gabugorudina	4812
gabuma	154005
gabuna	14438
gabunama	211757
ḡabunama	4812
gabune	101066
gabura	4812
gaburama	9625
gabure	9625
gadigadidima	24063
gadigadimima	4812
gadigadinama	9625
gadodima	9625
gadogadoḡaiena	14438
gadoḡai	9625
gadome	4812
gadonama	38501
gadone	9625
gaga	4812
Gaga	4812
ḡaḡa	57752
gagabana	4812
ḡaḡae	9625
ḡaḡaemi	4812
ḡaḡaḡaḡarina	4812
ḡaḡari	9625
ḡaḡaridana	4812
ḡaḡarigu	4812
ḡaḡariguna	9625
ḡaḡarimi	4812
ḡaḡarimina	9625
ḡaḡarimna	4812
ḡaḡarua	28876
gagasidima	4812
ḡaiḡai	4812
ḡaiḡaidi	4812
ḡaiḡaidima	9625
ḡaiḡaie	4812
ḡaiḡaiedina	4812
ḡaiḡaiena	24063
Gaiyas	38501
ḡaka	4812
ḡake	14438
ḡakedi	19250
ḡakedina	19250
ḡakegu	4812
ḡakena	4812
ḡakiḡakimaina	4812
Galesia	43314
Galili	259884
Galiliḡa	9625
Galilima	115504
Galio	19250
Gamaliel	19250
gamgam	4812
gamgamdima	19250
gamgamnama	19250
gamgamne	4812
gana	48126
ganaganakukunama	4812
ganakukuna	4812
ganama	9625
gananama	28876
gapugapunama	4812
gara	404264
garae	33688
garaena	4812
garaḡa	4812
garaḡama	4812
garagara	4812
ḡaraḡarana	4812
garaḡomama	4812
garaguna	9625
garama	341699
garamo	14438
garana	9625
garanama	33688
ḡaranama	4812
garasi	24063
garasie	9625
ḡaravu	4812
ḡaravuma	4812
ḡaravunama	4812
ḡare	19250
ḡaredi	4812
garedima	33688
garedina	9625
ḡaredina	4812
ḡaregu	4812
garemina	14438
garibabanama	4812
garigari	9625
ḡaro	4812
ḡarodama	4812
ḡarode	264696
ḡarodie	2680655
ḡarodiḡa	19250
ḡarodima	4812
ḡaroḡaroguma	9625
ḡaroḡaromma	9625
ḡaroḡaronama	101066
ḡaroḡaroro	4812
ḡaroḡaroroe	9625
ḡarogu	9625
ḡarogue	640084
ḡaroguma	9625
ḡarom	4812
ḡaromai	4812
ḡaromaie	139567
ḡaromaima	4812
ḡarome	462016
ḡaromie	1790312
ḡaromiḡa	4812
ḡaromima	19250
ḡaromma	9625
ḡarona	43314
ḡaronama	154005
ḡarone	3546935
ḡaroroe	4812
ḡarorona	9625
ḡaroronama	9625
ḡarovana	9625
ḡasaḡasara	4812
ḡasaḡasarine	4812
ḡasakirieguna	4812
ḡasakiriemaina	4812
Gasama	4812
gasana	4812
Gasana	4812
ḡasara	4812
ḡasi	24063
ḡasie	4812
ḡasiedina	4812
ḡasiemai	4812
ḡasiemi	4812
ḡasiḡasi	62564
ḡasiḡasidima	19250
ḡasiḡasie	4812
ḡasiḡasiemaina	4812
ḡasiḡasimma	4812
ḡasiḡasina	38501
ḡasiḡasinama	154005
gatugatudima	9625
gatugatunama	28876
ḡaubo	110691
ḡauboḡominama	9625
ḡaubogue	19250
ḡaubome	4812
ḡaubomunaḡa	4812
Ḡaubomunaḡa	4812
ḡaubona	4812
ḡaubonaḡa	452390
ḡaubonama	279134
ḡaubone	4812
Gaugauba	4812
ḡauḡaubo	4812
ḡauḡaubode	4812
ḡauḡaubodi	4812
ḡauḡaubodie	19250
ḡauḡaubodima	115504
gaugaudina	4812
ḡaukune	67377
gaura	14438
gaure	19250
gavagavasana	4812
gavasa	4812
gavasinama	9625
gavi	4812
ḡavia	81815
ḡaviama	226195
ḡaviana	14438
ḡavie	4812
ḡavieda	9625
ḡaviedana	4812
ḡaviedi	24063
ḡaviedina	43314
ḡavieguna	24063
ḡaviemina	4812
ḡaviena	24063
ḡavienama	62564
ḡaviḡaviana	4812
ḡavitadididina	4812
ḡavoe	322448
ḡavoḡa	9625
gavogavo	14438
gavogavone	14438
ḡavoḡavora	9625
ḡavoḡavorana	4812
ḡavoḡavoridie	9625
ḡavoḡavoridima	72190
ḡavoḡavorinama	62564
ḡavora	14438
ḡavorana	9625
ḡavori	4812
ḡavunama	4812
ḡavutana	9625
ḡavutina	4812
ḡavutinama	4812
gayanama	9625
gayane	67377
gayawa	4812
ḡayawa	4812
gayedie	14438
gayedima	14438
gayo	14438
gayogayo	4812
Ged	4812
gedara	91440
gedaridima	4812
Geibriel	9625
gemodie	4812
Genesaret	9625
Genesaretma	14438
genogeno	4812
genuana	28876
genuanana	9625
genuanidima	4812
genuaninama	9625
ḡera	9625
ḡeraḡera	14438
ḡeraḡerana	4812
ḡeraḡeranama	4812
Gerasi	9625
geresa	14438
geresaḡa	9625
gerese	101066
Geresin	9625
geresinaḡa	4812
geresinama	4812
geresine	9625
geru	62564
gerue	9625
gerugeruena	4812
gerugeruna	24063
gerumaina	4812
geruna	24063
ḡesau	409076
ḡesaudi	4812
ḡesaudie	72190
ḡesaudima	2733594
ḡesaumaima	4812
ḡesaumima	134754
ḡesaumma	4812
ḡesaunama	351324
ḡesaune	72190
Getsemenima	19250
gewagewa	1997256
gewagewada	4812
gewagewadama	4812
gewagewadana	4812
gewagewae	178068
gewagewaḡa	4812
gewagewagu	4812
gewagewaguma	4812
gewagewama	803715
gewagewamai	9625
gewagewamma	9625
gewagewamna	4812
gewagewana	293572
gewagewanama	423514
gewagewane	14438
gewana	4812
gewegewe	28876
gewegewedana	9625
gewegewedi	129942
gewegewedie	62564
gewegewediḡa	9625
gewegewedima	683398
gewegewedina	163630
gewegewegu	19250
gewegeweguna	48126
gewegewem	4812
gewegewemaina	14438
gewegewemi	28876
gewegewemima	19250
gewegewemina	67377
gewegewena	19250
gidagidavana	9625
gidavana	4812
gidedi	4812
gidegidevidima	9625
gidegideviguma	4812
Gidion	4812
ḡidoi	4812
ḡidoidima	28876
giena	9625
gienae	139567
gigi	9625
ḡiḡi	4812
gigibu	4812
gimagimara	9625
gimagimarana	14438
gimagimaredina	9625
gimagimarena	9625
gimara	62564
gimarana	28876
gimare	9625
gimaredi	24063
gimaredima	14438
gimaredina	19250
gimarena	4812
gimeri	14438
gimerida	4812
gimeridana	4812
gimeridi	4812
gimeridima	4812
gimeridina	4812
gimerimina	9625
gimerina	38501
gimerinama	9625
gimori	24063
gimorina	4812
ḡinana	4812
ḡinanana	9625
ginauri	33688
ginaurie	4812
ginaurima	4812
ḡini	129942
ḡinidi	4812
ḡinidina	4812
ḡiniḡini	4812
ḡinina	62564
ḡininama	4812
ḡipima	9625
giribemi	4812
giriena	4812
girigiriguma	4812
girigirina	14438
girigirinama	19250
girugiruma	9625
girugirumana	24063
girugirumidima	19250
girugirumidina	105878
girugirumina	245446
girugiruminaḡa	4812
girugiruminama	620834
girugiurmina	4812
giruma	72190
girumama	14438
girumana	105878
girumi	67377
girumidi	38501
girumidima	4812
girumidina	86628
girumima	4812
girumina	216570
giruminama	9625
gita	38501
giu	972158
giudie	28876
ḡiudie	14438
giudima	505330
ḡiudima	19250
giue	158818
giuedi	38501
giuedima	19250
giuedina	187694
giueguna	14438
giuemai	4812
giuemi	14438
giuemina	28876
giuemna	4812
giuena	202132
giuenama	24063
giuḡa	4812
giugiu	245446
giugiudi	4812
giugiue	62564
giugiuedana	9625
giugiuedi	24063
giugiuedina	322448
giugiuegu	4812
giugiueguna	9625
giugiuem	4812
giugiuemina	38501
giugiuena	346512
giugiuna	375388
giugiunama	9625
giuguiena	4812
giuma	1241668
giumina	4812
giuna	269509
giunama	433140
giune	9625
ḡiune	4812
giunidina	4812
giva	38501
givagivana	4812
givana	9625
givedi	9625
givedina	14438
giyou	81815
giyoudi	4812
giyouna	19250
giyounama	4812
ḡoama	4812
ḡoana	81815
ḡoanama	798902
ḡoane	409076
