Form	Frequency
banum	8289
bara	69080
Barabas	33158
bàrama	33158
barawa	11052
barbararra	38685
Bariya	8289
Barnabas	110528
Barsabas	5526
Bartelemi	11052
barum	5526
bàs	13816
bàsawa	5526
bats	88423
batsàh	1348453
Batsàh	1417534
batsawa	74607
batsawar	16579
batsawum	8289
batsaya	24869
batsum	8289
bàtutukw	5526
baza	16579
bazlam	4363131
be	185136
bebe	33158
beha	22105
Beldzebul	11052
beliŋ	38685
bene	124345
Benyamin	11052
bera	13816
bere	35921
beriŋ	13816
Bernike	8289
bèsekwe	5526
Betaniya	41448
Betelehem	33158
Betfedze	8289
bets	138161
Betsayida	19342
betsek	8289
betser	5526
betswim	8289
bewa	5526
beye	69080
beyekwe	8289
beyera	16579
beywim	13816
beze	16579
bə̀ba	13816
bə̀ɗ	1025156
bə̀la	1116342
Bəlastus	5526
bəra	621725
bərakə̀zəm	11052
bə̀ram	5526
bəsənnà	5526
bìleme	8289
Biliyam	5526
bìrɗek	5526
birek	22105
bìrìm	38685
bìse	290138
bìtekwe	11052
Bitiniya	5526
biy	1809912
biybiy	522249
bìye	549881
biytsà	19342
bize	13816
biziŋa	5526
bizlir	5526
bùhwa	11052
bum	8289
bur	13816
burwa	5526
Buwaz	8289
bwim	11052
bwitse	16579
ɓala	5526
ɓàv	580277
ɓazla	41448
ɓele	243163
ɓezle	41448
ɓəl	5526
ɓəŋɓəŋ	160267
ɓərɓər	13816
ɓə̀sl	8289
ɓə̀za	773702
ɓə̀zà	5526
ɓə̀zl	13816
ɓə̀zla	3824303
ɓìlè	11052
ɓìrìzl	5526
ɓul	8289
ɓwitiŋa	5526
da	2177421
daala	237637
daba	149214
dàɓa	11052
dàɗə̀kɗə̀kka	19342
dàgà	400667
dagara	11052
daha	2442690
dàhum	11052
dàkwtar	19342
dala	406194
dàlàbə̀rà	8289
dalawa	82896
dalawara	13816
dalawum	11052
Damas	44211
dàmbàzlà	8289
dàmər	972655
dàmə̀r	11052
dàn	52501
dànar	13816
dànawa	5526
dànaya	11052
dàŋgay	290138
dar	19342
dara	1890045
daraha	5526
dàrdàr	5526
darra	11052
Davit	179609
daw	187899
dawa	77370
dawaha	38685
dawara	22105
dawarra	5526
daya	33158
dayaha	5526
dayara	24869
dàyday	8289
Dayum	8289
dàɂàsàssa	5526
de	1260030
debe	5526
deɓìz	5526
dède	41448
dehe	234874
dehiŋa	8289
dek	5526
delewe	41448
delewere	8289
Demas	8289
Demetiriyus	8289
dèn	11052
dèneye	5526
der	16579
Derbe	13816
dere	574750
dèrevek	5526
deriŋa	33158
dèrze	11052
dewar	5526
deye	16579
deyere	8289
dəba	3360081
dəbuw	154740
dəɓ	8289
də̀ɗ	210005
də̀ɗara	16579
də̀ɗə̀ffa	8289
də̀ɗum	11052
də̀gə̀zara	5526
də̀kəɗ	5526
də̀kka	5526
də̀m	298428
də̀mkul	8289
dər	5123018
dəraha	193425
də̀rmə̀kà	93949
dərra	151977
də̀v	105002
də̀var	13816
də̀vawa	8289
də̀z	5526
dìdwìn	8289
dìɗ	35921
dìgiy	11052
dìmis	99476
dìnde	8289
dìndìleɓ	5526
diŋ	5526
dìŋ	80133
diŋa	27632
diŋgwizl	16579
dìriŋ	187899
dìte	8814687
dìv	66317
dìve	154740
dìweye	11052
diyakw	5526
dìydìy	11052
dìyes	44211
dìzl	632778
duɗwa	8289
dùf	11052
dukula	13816
dukùla	198952
dukuməŋa	113292
dukw	10207352
dula	96712
dùluɓ	8289
dùlùv	268032
dum	210005
dumaha	69080
dumara	121581
duŋ	8289
dùrgùrəzl	5526
duwa	3219156
dùwaɗ	8289
duwan	35921
dùwan	38685
dùwaya	11052
dwaɗwa	8289
Dwarkas	5526
dwim	91186
dwimer	5526
dwimiŋ	8289
dzà	1420297
Dzabulun	8289
dzadzar	41448
dzàɗa	8289
dzàɗar	5526
dzagwaya	8289
dzàha	8289
dzak	11052
dzakaraha	5526
dzala	455932
dzalakwa	16579
dzalawa	49738
dzalawakwa	5526
dzalawum	8289
dzalum	306717
dzàma	5526
dzàr	107765
dzara	8289
dzàra	19342
dzava	22105
dzaw	19342
dzawa	11052
dzàwa	146450
dzàwar	11052
dzawara	8289
dzawum	16579
Dzawus	11052
dzawuwa	35921
dzàya	218294
dzàyar	5526
dzàyawa	22105
dzaydzay	292901
dzàyum	13816
dze	1329111
dzè	270796
dzèbe	5526
dzedzer	13816
dzedzeriŋa	13816
dzègwèle	5526
dzèhe	11052
dzèk	8289
dzèkwe	16579
dzekwiŋ	478037
dzele	248690
dzelekwe	19342
dzelwim	52501
dzèŋ	30395
dzeŋge	168556
dzeŋgewa	52501
dzeŋgwim	49738
dzèŋŋe	27632
dzèr	66317
dzère	5526
dzerisl	44211
dzèrnè	11052
dzeve	5526
dzew	13816
dzèwa	5526
dzewe	22105
dzèwe	13816
dzewere	8289
dzeye	406194
dzèye	99476
dzèyebe	5526
dzeyekwa	5526
dzeyekwe	8289
dzeyekwiŋa	5526
dzeyiŋ	8289
dzeyiŋa	5526
dzeywim	24869
dzèywim	5526
dzeywimiŋa	5526
dzə̀ɓər	33158
dzə̀gə̀ɗàf	11052
dzəm	24869
dzəmar	11052
dzəndzar	16579
dzəŋdzəŋ	22105
dzə̀v	11052
dzìdze	8289
dzik	113292
dzìk	193425
dzikewa	8289
dzikwim	8289
dzìmir	13816
dzìŋ	52501
dzìŋa	8289
dzìr	8289
dzìrìk	24869
dzìrìkke	8289
dzìsl	11052
dziye	5526
dzum	13816
dzùm	93949
dzumar	8289
dzùmar	41448
dzuruvva	8289
dzwìm	52501
dzwìmer	5526
dzwìmiŋ	8289
ɗa	649357
ɗaf	933969
ɗama	93949
ɗamar	22105
ɗamawa	13816
ɗar	8289
ɗara	16579
ɗasl	5526
ɗazlzlà	8289
ɗe	221057
ɗeba	5526
ɗek	8289
ɗekɗek	671463
ɗeme	49738
ɗemewe	5526
ɗemiŋ	8289
ɗer	38685
ɗera	85659
ɗere	8289
ɗewa	8289
ɗə̀v	13816
ɗif	980944
ɗifek	41448
ɗifekwa	11052
ɗifekwe	22105
ɗifer	74607
ɗifewa	66317
ɗifewar	5526
ɗifewim	5526
ɗifiŋ	60790
ɗifwim	30395
ɗigìrgìr	22105
ɗikɗik	77370
ɗìvìts	8289
ɗìwèkìke	16579
ɗiyeŋ	55264
ɗùɗùrwàkùŋŋa	8289
ɗùh	8289
ɗwitsewa	5526
e	5526
Efesiya	58027
Elimas	5526
Elisabet	38685
Etiyen	44211
Etiyupiya	8289
Eɂ	11052
ə̀ba	19342
Əbay	627252
ə̀bay	1597143
ə̀dəts	27632
Əla	8289
ə̀la	22105
Ələ̀k	22105
ə̀lə̀k	49738
ə̀ndap	11052
ə̀ndats	11052
ə̀ndəts	5526
ə̀nduh	8289
ə̀ŋgal	8289
ə̀ŋgəts	11052
ə̀zaɗ	5526
ə̀zləm	151977
faɗ	256979
fàfəl	240400
fàfəlar	38685
fàfəlaraha	11052
fàfəlawa	30395
fàfəlum	16579
fàgàr	5526
faha	447642
fàhha	11052
faka	38685
fakw	8289
falày	63554
fàr	49738
fara	11052
Farisa	284612
Faruna	5526
fata	2765988
fatala	8289
feɗere	16579
fèɗìɗe	22105
fefetwimer	8289
fèfil	248690
fèfilek	5526
fèfilekwe	5526
fèfilere	8289
fèfiliŋ	8289
fèfiliŋara	5526
fèfilwim	19342
fehhè	16579
felère	38685
fèr	8289
Festus	38685
fètìte	41448
fəla	138161
fə̀làh	22105
fə̀r	417246
fə̀raha	27632
fə̀rakwa	8289
fə̀rawa	11052
fə̀rum	132634
fə̀rumara	16579
fə̀t	5526
fìh	5526
Filadelfiya	5526
Filikus	30395
Filimun	5526
Filip	107765
Filipiya	13816
Finikiya	8289
fìr	138161
fìrekwe	5526
Firigiya	8289
fìrwim	13816
fit	991997
fìt	5526
fìtìte	5526
foto	8289
ga	2746645
gà	35374803
Gabriyel	5526
Gadara	5526
gàh	8289
gala	8289
galak	8289
Galatiya	19342
Galile	221057
Galiyaw	13816
gama	8289
Gamaliyel	8289
gandzavəl	13816
gasa	77370
gasar	8289
gasara	8289
gasawa	41448
gasgas	5526
gasum	5526
gasumara	5526
gàtsak	5526
gaw	60790
gawakwa	19342
gawla	690806
gawum	16579
Gayus	13816
gazla	16579
gazlawa	8289
ge	7375046
gè	8289
geba	24869
gebe	16579
gedzewe	5526
gèeriy	5526
gègìriŋa	8289
geha	16579
gèher	13816
gek	69080
gekaha	8289
gekwa	88423
Gekwar	8289
gekwe	185136
gekwer	8289
gele	5526
gema	5526
geme	5526
Genezaret	8289
ger	359219
geriŋa	5526
gese	55264
gesl	8289
geswim	5526
geswimere	8289
Getsemene	5526
gew	8289
gewa	643831
gewakwa	22105
gewakwar	5526
gewar	27632
gewe	27632
gewekwe	5526
gewim	24869
gewiŋ	5526
geye	273559
geyer	8289
geyewa	16579
geywim	44211
gezlere	5526
gə̀də̀bəllà	8289
Gədzaw	5526
gədzə̀zl	16579
gədzə̀zlzla	19342
gəl	41448
gəlnday	5526
gənaw	13816
gər	6971616
gəra	292901
gə̀rəŋ	27632
gə̀rə̀vum	5526
gə̀rlàkà	8289
gərmelik	5526
gərwa	11052
gə̀s	1975705
gə̀saha	5526
gə̀sakwa	107765
gə̀sara	19342
gə̀saraha	11052
gə̀sawa	24869
gə̀sawum	5526
Gə̀sawum	5526
gə̀sum	605146
gə̀sumara	16579
gə̀zà	240400
gə̀zl	35921
gə̀zlawa	5526
gə̀zlə̀ŋ	2641642
gə̀zlum	5526
Gə̀zlum	8289
giɗe	49738
gìgìze	77370
gik	93949
gikeha	5526
gil	13816
gilwim	8289
giŋ	229347
gìrdzìdzìhhe	13816
gìrɗe	11052
girek	22105
Girek	30395
gireŋ	19342
gìrìv	22105
gìrìvekwe	8289
gìs	607909
giseh	11052
gìsekwe	19342
gìser	8289
gìsiŋa	5526
gìswim	143687
gìzl	27632
gìzlewe	5526
gùɗùm	5526
gùfa	8289
gùla	35921
gùlam	5526
gular	16579
gùluf	171319
gùlùf	13816
guma	748833
Gumura	11052
guŋgwazl	35921
gùp	5526
gura	93949
gurmits	8289
gùrmits	268032
gùrum	8289
gùrumumma	5526
gurùŋ	11052
gùrùv	44211
guva	11052
gùva	218294
gùvàh	245927
gùvəl	215531
guvùkw	8289
gùzum	105002
gwa	2533877
gwaɗa	2931781
gwaɗaba	93949
gwaɗaha	8289
gwaɗak	58027
gwaɗakwa	8289
gwaɗakwar	19342
gwaɗar	1942547
gwaɗaraha	49738
gwaɗarra	30395
gwaɗawa	149214
gwaɗawar	13816
gwaɗum	204478
gwaɗumar	19342
gwala	384088
Gwalgwata	8289
gwastak	5526
gwàtsaka	5526
gwàtsakaya	5526
gwèdèrè	58027
gwediŋ	5526
gwedziye	5526
gweɗe	945022
gweɗek	38685
gweɗekiŋa	8289
gweɗekwe	66317
gweɗer	24869
gweɗiŋ	201715
gweɗiŋara	16579
gweɗwim	71843
gweɗwimer	19342
gwètitik	5526
gwètseke	8289
gwètsik	5526
gwezleviyek	27632
gwìdze	5526
gwiɗits	5526
gwilwìmber	5526
gwim	1135685
gwimer	41448
gwimiŋ	41448
gwineke	5526
gwinekiŋa	11052
gwingwin	5526
gwits	19342
gwitse	13816
gwizem	11052
haa	392377
haɓa	16579
haɓara	5526
hàdam	30395
hàdzàl	44211
hàdzàlum	19342
hala	11052
hama	121581
hamar	49738
hamawa	58027
hamawar	24869
hamum	74607
hamumar	11052
Hamumar	24869
Hanas	13816
handaka	33158
handakaya	5526
hàndaza	8289
haŋgùm	5526
hàpə̀pə̀pa	24869
hàram	5526
Haran	5526
Haruna	13816
Hawa	8289
hàwa	69080
haya	16579
Haya	118818
hayaffà	8289
hèdwe	27632
hèdzèl	5526
hèɗèk	5526
hèlèwrèw	11052
Heli	5526
heme	179609
hemek	11052
hemer	82896
hemiŋ	22105
hemwim	16579
hemwimer	8289
heŋ	5526
herem	5526
Hermes	11052
herrè	88423
Heseruna	8289
hèwìyèŋ	13816
hey	5526
Hey	11052
heyew	5526
Hezekiya	5526
hezwèŋè	55264
hə̀dzə̀k	44211
həlaɓ	16579
hə̀mbasləslslà	5526
həmbər	13816
həna	91186
hənar	5526
hənawa	33158
hə̀ndə̀k	168556
hə̀ndə̀kaha	5526
hə̀ndə̀kar	11052
hə̀ndə̀sl	16579
hənum	22105
Hənum	24869
həpat	5526
hə̀rə̀ts	11052
hə̀rgə̀gə̀z	5526
hə̀rmaga	154740
hə̀və̀ɗ	88423
hə̀za	5526
hilɓèk	16579
hilè	24869
Himanayas	5526
himbiɗ	174083
himbir	5526
himmè	46974
hìndìk	30395
hìndìker	11052
hìndìkiŋ	5526
hine	22105
hinne	4012202
hìrde	13816
hirek	5526
hìriɓ	22105
Hiridus	160267
Hirudiya	22105
hitse	547118
hitsekwe	5526
hitsera	44211
hitsere	11052
hitseye	5526
hitsiŋa	5526
hitswim	35921
hitwis	52501
hiyeŋ	5526
hiywe	411720
huɗ	972655
huɗgùm	8289
hùhwayhwayyà	5526
hùlɓùkw	55264
huluɓ	5526
hùrùm	16579
huslwa	5526
huwwa	35921
hwalwa	5526
hwaŋŋà	52501
hwarwa	165793
hwilfe	49738
hwiye	44211
i	24819285
ì	2426111
iba	93949
ìbam	707385
ìde	93949
ìdep	8289
ìdil	8289
ìdìp	5526
iɗəm	1928730
Ifratis	5526
ihər	2086234
ika	5128545
ikaba	618962
ikəka	218294
Ikuniya	16579
ilik	3335212
Iliya	80133
ìmir	1610960
imiradi	5526
ìndits	11052
Iniyas	8289
ìŋgal	24869
ìŋgwits	5526
ìrih	16579
Isaya	69080
Iskariyut	30395
Israyel	256979
Isuwa	11052
it	11052
Italiya	13816
ìvaɗ	1014103
Iye	986471
ìye	4070230
ìyeŋa	8289
Izak	63554
Izittè	5526
ìzliɗ	22105
izup	5526
ka	39649512
kà	3119680
kàa	1934257
kaɗə̀ŋ	911864
Kafarnahum	46974
kàha	52501
kahaya	8289
kàhum	5526
kal	80133
kalawa	19342
kalawum	5526
kalkal	229347
kalum	5526
kàmala	5772376
kamkam	259743
Kana	11052
Kanan	13816
Kankiriya	5526
Kapadukiya	5526
kasla	55264
kaslawa	16579
kaslum	46974
kataya	2240975
kàvə̀ra	8289
Kayafas	27632
Kayinu	8289
Kaynan	5526
Kaysariya	49738
kàzlàŋa	19342
kèhe	27632
kelewe	8289
Kereta	22105
kesle	96712
kesliŋa	5526
kə	93949
kə̀	563697
kə̀ɗ	218294
kə̀ɗakwa	13816
kə̀ɗar	11052
kə̀ɗats	5526
kə̀ɗawa	11052
kə̀ɗum	16579
kə̀ɗumar	5526
kəkaàha	256979
kəla	1942547
kəlà	149214
kə̀la	489090
Kəlawdiyus	8289
kər	1757410
kəra	44211
kə̀rəm	44211
kə̀rə̀zl	5526
kərgà	85659
Kərgà	102239
kəriŋa	5526
kə̀sà	102239
kə̀t	13816
kə̀tsàh	41448
kə̀vum	5526
kə̀zala	8289
kəzlah	8289
kəzlaha	8289
kə̀zləm	33158
kəzliyam	5526
ki	5963039
kì	66317
kìɗ	121581
kìɗìŋŋa	8289
kìɗwim	5526
kige	654884
kilɓesl	5526
kilif	143687
Kilikiya	22105
kilumeter	8289
kinèhe	2003337
kinkin	11052
Kipurus	22105
Kirene	19342
kirik	5526
kirim	5526
Kirispus	5526
Kiristi	2094524
kiriw	33158
kitè	8289
kìtsèh	5526
kìtsek	5526
kìtseŋ	5526
kìtsèw	5526
kìv	33158
kivit	8289
kiye	105002
kìywa	22105
ku	2119393
kù	71843
kuɗa	1801622
kula	30395
Kulusiya	5526
kup	22105
kur	323297
kura	8289
Kurazin	5526
kurə̀zl	5526
Kurintiya	27632
kùrtìtìk	8289
kurum	11337511
kurumaha	331586
kurumara	55264
kurumehe	143687
kurumere	22105
kuruməŋa	185136
kurwa	328823
kùsak	121581
kusuh	5526
kùtsùkw	8289
kuvəl	63554
kùzləɗ	5526
kwa	4133784
kwalaba	13816
kwalats	5526
kwàndàlàz	5526
kwaŋ	237637
kwàŋŋa	8289
kwara	93949
kwarakwa	5526
kwàrkwàr	5526
Kwarney	35921
kwarum	5526
kwasa	5526
kwasawa	27632
kwaskwa	66317
kwatà	11052
kwataramà	22105
kwàtsàmba	5526
kwaya	11052
kwayakwa	5526
kwayawa	5526
kwayum	5526
kwe	254216
kweɗek	5526
kweleŋ	187899
kwere	525012
kwerekwe	8289
kweriŋa	8289
kwerse	5526
kwerwim	5526
kwese	19342
kwesiŋa	5526
kwètif	11052
kwets	113292
kweye	16579
kwiɗèy	8289
kwiŋa	5526
kwirik	11052
kwite	1508720
kwitsikw	27632
kwiye	77370
kwìyeɗ	22105
kwizikw	157503
kwìzir	58027
la	69080
là	105002
làbara	41448
ladà	16579
làh	256979
làhakwa	5526
làhar	5526
làhara	5526
làhawa	8289
làhəha	5526
Làhum	8289
lak	38685
laka	27632
lakak	5526
lakara	5526
lakaya	5526
lakayak	8289
lakayar	16579
lakək	8289
Lakum	5526
Lalalala	5526
làlampà	74607
lama	24869
lambà	55264
làmbaɗa	77370
làmbaɗak	8289
làmbaɗar	5526
làmbaɗawa	8289
làmbaɗaya	5526
Làmbaɗum	13816
làŋa	16579
làw	8289
lawara	38685
Lawdikiya	19342
Lazar	63554
le	320534
lèh	102239
leha	80133
lehe	11052
lehèɗ	38685
lehhè	22105
lèhiŋ	5526
lek	8289
lekeye	11052
lèkilè	19342
lekiŋ	5526
lèlè	2992572
lèmbeɗe	22105
lèmbeɗiŋ	11052
leme	5526
lepìrè	8289
ler	52501
lere	8289
lèvèk	5526
Levi	33158
lewa	11052
leye	8289
leyewa	8289
lə̀m	129871
lə̀ma	30395
lə̀mawa	11052
lə̀mbaɗa	16579
lə̀mbaɗaba	5526
lə̀mum	19342
Libiya	5526
liɓèt	11052
lìɓir	41448
Lida	11052
lìdè	85659
Lidiya	5526
lìfèɗìɗe	44211
lìgir	5526
Likuniya	5526
lìlikw	5526
lìm	16579
lìmana	210005
lìmekwe	5526
lìmiŋ	8289
Lisiyas	5526
Listira	16579
lìter	5526
live	105002
lìviŋ	27632
livwim	8289
lìwiŋ	530539
liwir	5526
Liwir	5526
Ludu	11052
lufùw	8289
Luka	8289
Lukiyus	5526
lùŋguɗ	5526
lùvuŋ	149214
lùvùŋ	8289
luz	13816
lwim	22105
lwimehe	8289
ma	2373610
mà	773702
màa	375798
maàdagur	19342
maàdwà	11052
maaga	93949
maàslə̀làh	8289
maazaw	11052
madà	143687
madàha	44211
madakwa	116055
madàlàwà	63554
madànà	49738
madara	5526
madàra	41448
madazla	5526
madə̀ɗà	19342
madəŋ	19342
madə̀và	13816
madùwàyà	5526
Madùwàyà	5526
madzà	124345
madzàdzàkà	5526
madzàha	27632
madzàlà	685279
màdzànàpa	8289
madzàr	5526
madzàvà	24869
madzàwà	35921
madzàwàyà	5526
madzàyà	5526
madzək	11052
madzə̀và	8289
madzundzuruv	8289
maɗàmà	69080
maɗaval	8289
maɗə̀và	24869
magàha	99476
màgàlà	151977
magamza	13816
magàsà	44211
magàwà	38685
Magədala	30395
magə̀ɗa	599619
magə̀là	8289
magə̀làwà	190662
màgə̀r	1707672
magə̀sà	480801
magə̀zlà	8289
magùdwagùdwa	11052
magwàɗà	11052
Magwàɗà	11052
màh	312244
màha	38685
mahàɓà	5526
mahalum	5526
mahàmà	226584
màhara	19342
màharaba	5526
màhaw	16579
màhəha	5526
mahə̀nà	46974
mahə̀ndə̀kà	74607
màhəram	16579
màhum	5526
mahuruvuv	5526
mahwalum	5526
màk	5526
Makaduniya	69080
makàhà	151977
makàlàwà	13816
makasl	24869
makàslà	113292
makàzàlà	5526
makə̀ɗà	157503
màkər	370272
makə̀và	74607
makùlà	27632
Makurwa	5526
makwàrà	102239
makwàsà	93949
makwàtsak	8289
makwàyà	5526
mal	46974
mala	2561509
malàhà	27632
malàhalàh	237637
malàkà	35921
malàkàyà	5526
malàmbàɗà	44211
malàwàrà	33158
malə̀mà	22105
malkwara	30395
màma	215531
mana	11052
manà	5526
manàhà	8289
Manasa	8289
mandàɗà	8289
mandakazləm	30395
mandàkugùrum	8289
màndàla	16579
mandàvàyà	13816
màndawal	44211
mandazla	5526
mandə̀ɗà	5526
mandək	5526
mandərkwasla	60790
mandə̀và	527775
mandə̀vandə̀v	77370
mandə̀zlà	5526
Mandza	8289
mandzà	945022
mandzàkà	8289
mandzàyà	16579
mandzə̀kà	8289
mandzə̀kàra	13816
manə̀sà	105002
maŋgàrà	22105
maŋgàtà	55264
maŋgàwà	5526
maŋgàyà	395141
màŋgə̀z	5526
Màŋgə̀z	5526
màŋgwàɓà	5526
màr	46974
màra	135398
màràɓàraɓ	13816
maràhà	71843
màraha	13816
maràhàyà	5526
Mariya	174083
Markus	27632
màrra	5526
Marta	44211
masà	44211
masak	549881
masàkàmà	13816
màsalamà	91186
masàmàtà	13816
màsàpàr	16579
màsar	19342
masàsà	140924
masàsàyà	13816
masàwlà	5526
masàyà	27632
masə̀kàhà	8289
masə̀kə̀mà	8289
masə̀ŋgə̀rà	8289
masə̀rà	207241
masə̀ràba	8289
Masihu	5526
masla	232110
maslàlà	22105
maslawa	13816
maslə̀rà	5526
masula	105002
mata	174083
matakwa	22105
matàkwàzum	13816
Matan	5526
matàrə̀tsà	5526
matàslà	138161
Matat	5526
Matatiyas	5526
matawa	16579
matawak	229347
matàwàlà	35921
mataya	11052
matə̀fà	5526
matə̀kə̀rà	11052
matəsəla	22105
Matiyas	5526
matsàhənà	22105
matsàkàɗà	5526
matsàmà	5526
matsàràkà	41448
matsə̀ɓatsə̀ɓ	207241
matsə̀là	8289
màtsə̀rə̀ɗ	5526
matum	5526
matwaha	19342
mawà	193425
màwa	58027
mawàyà	151977
mawùba	8289
mawur	5526
mawùr	5526
mawùrà	24869
mawùràba	93949
mawusa	13816
màwùsàwas	30395
màwùsàwus	69080
màwùsàwùs	5526
may	116055
mayà	149214
màya	5526
mayàba	63554
mayàhà	201715
mayàhàba	196188
mayàhàra	8289
màyakwabaha	5526
màyə̀m	5526
mazàkà	5526
mazàlà	8289
mazàmbàɗà	116055
mazàzàmà	1235161
mazə̀mà	168556
mazə̀màyà	5526
mazlà	80133
mazlàkà	140924
mazlàra	13816
mazlàzlà	41448
mazlə̀bà	27632
mazlə̀mbats	8289
mbà	801335
mbaɗa	74607
mbàɗa	19342
mbaɗum	16579
mbàha	8289
mbakum	80133
mbàkwa	5526
mbala	149214
mbalara	8289
mbalawa	8289
mbalum	11052
mbàŋa	5341313
mbàwwa	5526
mbayakà	5526
mbazla	52501
mbazlum	5526
mbe	27632
mbè	24869
mbeɗe	5526
mbèete	49738
mbeha	13816
mbehe	5526
mbèkwe	8289
mbele	82896
mbeliŋa	5526
mbelwim	5526
mbera	22105
mberaha	8289
mbes	5526
mbete	85659
mbetiŋa	5526
mbetse	5526
mbetseba	16579
mbetsebe	8289
mbetsewaba	5526
mbezle	55264
mbə̀ɗ	425536
mbə̀ɗaha	30395
Mbə̀ɗakwa	5526
mbə̀ɗara	33158
mbə̀ɗaraha	5526
mbə̀ɗum	85659
mbəl	273559
mbəlak	60790
mbəlakw	60790
mbəlar	11052
mbəlara	226584
mbəlawa	5526
mbəlum	11052
mbə̀r	315007
mbə̀rə̀ts	22105
mbə̀rə̀zl	8289
mbə̀rzə̀zza	8289
mbə̀zara	8289
mbə̀zawara	8289
mbìɗ	157503
mbìɗehe	11052
mbìɗekwe	8289
mbìɗer	5526
mbìɗere	22105
mbìɗwim	16579
mbil	237637
mbile	27632
mbilere	138161
mbiliŋ	11052
mbiliŋa	38685
mbilwim	5526
mbìrwìɗ	11052
mbìrwìɗere	5526
mbìzere	13816
mbùhhwa	5526
mbùkum	24869
mbùkw	5526
mbulum	994760
Mbulum	14191922
mbùlùv	11052
mburma	11450803
mbùrùɗ	13816
mburuɗara	5526
mbùrùɗara	19342
mè	254216
mede	466984
mèdè	11052
mèdèɗèf	5526
medeha	58027
medepe	5526
medera	41448
medìɗè	16579
medile	13816
medìve	16579
medze	13816
medzè	44211
medzedzere	46974
medzeŋge	33158
medzèŋgè	281848
medzèr	5526
medzewe	11052
medzeye	33158
medzèyè	60790
medzìbe	221057
medzige	46974
medzike	19342
medzìkè	8289
medzìve	8289
meɗe	24869
meɗè	77370
meɗekwebe	5526
meɗife	82896
meɗìfè	93949
meɗifer	5526
meɗwìtsè	66317
meɗwitsewa	5526
meèweke	102239
mege	2030970
megè	2390189
megeha	38685
meger	16579
megèr	16579
megewe	11052
megeye	5526
megèyè	85659
megèyer	8289
megìŋ	8289
megìrìve	207241
megìse	428299
megìsè	13816
megìsekwa	8289
megìzle	13816
megweɗe	549881
megwèɗè	5526
megweɗeha	5526
megweɗer	5526
megwiymbiɗ	24869
mèh	46974
mèhe	11052
meheme	132634
mehìndìkè	11052
mehine	270796
mehineha	5526
mèhìnèkw	13816
mehitse	22105
mehìtsè	80133
mehìtsèyè	13816
mèhwim	8289
mèk	19342
mekèhe	8289
mekìɗe	44211
mekìɗè	16579
mekiriwe	8289
mekìrìwè	22105
mekìzele	5526
mèkwe	8289
mèkwède	85659
mèkwehe	5526
mekwere	450405
mekweye	16579
melè	19342
melek	5526
melèvekè	11052
melìgire	13816
melik	19342
Melikisedek	44211
melìme	33158
melìvè	8289
Melki	5526
meme	1102526
mendeveye	5526
mendeveyer	5526
mendìfè	13816
