Form	Frequency
eguyang	32753
Eh	4367
eha	30570
ehaneng	21835
ehang	32753
eharom	414878
eharomar	4367
Ehas	4367
ehenok	19652
ekam	5862893
ekeknik	2183
Ekenok	2183
Ekim	4367
ekmar	91710
ekmin	8734
ekmok	19652
ekmor	15285
ekmuk	28386
eknik	24019
ekon	2183
el	1150742
Elaiakim	8734
Elaisa	37120
Elaisia	61140
elat	10917
elegot	8734
elel	10917
elelat	2183
elelik	2183
elepan	2183
elha	56772
Eli	4367
Elieser	8734
elik	54589
Elimas	8734
Eliut	4367
elkim	2183
ellik	37120
Elmadam	4367
elmir	2183
Eloi	4367
elongtok	4367
elpas	8734
eltoot	2183
em	21835
Emanuel	2183
emeral	4367
Emeus	2183
emik	50222
Emon	4367
Emos	4367
empnes	2183
en	8983219
enang	5790835
enanghte	2183
enangko	10917
enangthe	1919360
enda	801371
endo	9116417
endr	2183
endri	748965
endrim	15285
endruk	5600864
Enduk	2183
engnam	4367
engnang	272946
engogo	8734
engogong	2183
engorang	6550
engyel	646337
enik	15285
enkim	19652
enkrovgem	10917
ennegiang	8734
enngindi	34937
ennginduk	131014
enpasiker	30570
enpgam	2183
ensen	17468
enserpagam	13101
enserpgam	4367
ensireim	4367
envevem	10917
Epapras	21835
Epaprodaitus	30570
Epenetus	2183
Epeses	10917
Epeta	2183
Epikurus	2183
Epreim	2183
Er	4367
Erastus	6550
erep	2183
erie	52405
eriem	2183
erieto	155033
Eron	10917
Esia	30570
esik	10917
Eslai	4367
Esor	4367
eti	8734
Eva	8734
eveep	54589
Gabata	2183
gaenip	2183
gaep	4367
Gaius	28386
Galesia	21835
Galili	63323
Galio	19652
Gamaliel	10917
gan	52405
Gat	2183
Gavaman	2183
gavman	26202
ge	1371283
gem	2183
Genesaret	2183
genmor	2183
gennes	4367
gerap	2183
Gerasa	2183
gervik	8734
Getsemeni	8734
gi	6279955
gia	2148635
gidiel	351555
Gidion	2183
giem	24019
gigi	28386
gigrim	2183
gigruk	2183
gilvik	2183
gimit	6550
ginta	2183
gititge	2183
giu	19652
glot	72057
gluegengnam	6550
gnua	113545
gok	2183
Gok	2183
gol	248927
Golgota	10917
golotik	2183
Gomora	4367
gor	205255
gorang	117912
gorgor	30570
gos	8734
got	17468
grap	345004
grep	19652
gri	39304
grie	8734
Grik	39304
grim	8734
grir	2183
Gris	4367
groop	4367
gruk	10917
grung	248927
gu	353738
gudor	61140
guggus	4367
gugrung	6550
guguspa	6550
guip	8734
gulie	17468
guliel	19652
gun	106995
gunkas	6550
gunmhel	21835
gunmia	15285
gunngae	120096
gunngar	264212
gunsur	4367
gunsvel	48038
guon	2183
gupiris	8734
gur	4367
guragura	4367
gurmik	19652
gusgus	8734
guspa	10917
gussuk	10917
gut	30570
gutnar	10917
gutnei	15285
guvat	6550
guya	21835
guyaya	2183
ha	257661
hagam	189970
hagenmok	13101
hagie	15285
hah	2183
hahagam	2183
hahak	6550
hahanang	6550
hahaong	39304
hahapom	2183
hahas	6550
hahavae	34937
hahavaeng	10917
hahei	4367
Hai	65507
haian	6550
Haiminias	4367
hak	4854082
hakuon	2183
hal	120096
halager	4367
halagir	2183
halger	67690
halgir	4367
halker	8734
halki	8734
halkie	2183
halla	2183
hallam	4367
halum	28386
Hamor	2183
Hangar	13101
hapom	2183
hapong	4367
harapeet	6550
harapet	2183
harpeet	15285
has	8734
havae	794820
havaeng	1681351
havarng	2183
he	19759151
hegem	4367
hek	2183
hem	21835
hembik	2183
hemhem	6550
hemlaut	6550
hengor	312250
hengrem	10917
hennek	19652
hep	63323
her	6310525
hera	919284
Hermas	2183
Hermes	4367
Hermosenis	2183
Herodias	24019
Herodion	2183
Herot	203072
Hesekia	4367
Hesron	8734
het	15285
heter	10917
hethetik	2183
hevor	6550
hevri	2183
hi	207439
Hibru	15285
hibul	13101
higiang	78608
Hilai	4367
him	209623
himhim	19652
hingrip	2183
hip	2183
hipun	113545
hirtek	54589
hisap	4367
hivuo	87342
ho	3144345
hogen	2183
hoger	50222
hogor	6550
hogun	4367
hohek	8734
hohoi	2183
hohop	24019
hohos	6550
hok	52405
hokidek	72057
hong	253294
hop	753332
hopeng	8734
hophop	8734
hor	742414
horang	4367
hori	576463
horkas	4367
hormnek	19652
hormok	2183
horo	6550
horong	10917
horop	13101
horotgi	32753
horrotgi	4367
hortgem	152850
hortgi	196521
hos	113545
Hosea	2183
hover	655071
hoverik	4367
hugun	2183
huhupum	2183
huhus	4367
hum	2183
huo	13101
huop	8734
huor	2183
hupum	21835
hur	6550
hurpis	2183
hus	69874
hut	8734
i	620134
idiel	2183
ihal	19652
Ii	5122662
ike	6550
ikela	6550
ikelkhengol	8734
ikkiem	50222
Ikoniam	2183
ikvek	8734
ila	670356
ilaip	6550
ilalo	30570
ilaro	272946
ildaip	2183
Ildaip	2183
ilenar	39304
ilengunes	17468
iles	2183
ilkayie	28386
ilkhengol	2183
Ilkhengol	4367
ilmialaol	4367
ilmialurokol	2183
Ilu	2183
Ilus	15285
ilyie	2183
im	349371
ima	152850
imim	4367
imuo	205255
in	834124
inan	30570
inao	10917
indo	4367
inges	4367
ingores	17468
ingoretmeik	2183
ingornek	2183
ingornopeik	17468
Inias	8734
iningol	50222
inir	2183
Inir	2183
iniram	2183
inkuol	8734
Inok	8734
inopia	26202
Inos	4367
iorkaik	2183
ip	50222
ipa	39304
ipoei	2183
ir	13101
is	901815
Isak	72057
Isakar	2183
iser	45855
Isikiel	2183
Isip	50222
isis	6550
Iso	10917
ispak	4367
Israel	39304
it	253294
ita	15285
Itali	8734
itang	6550
itaro	6550
itavlom	2183
iteit	26202
itgi	2183
itgung	43671
Itiopia	19652
itit	2183
itlengunes	17468
itlyie	2183
itngokol	8734
itok	78608
ittiegom	369023
ittiek	65507
Iturea	2183
ivie	8734
iviem	4367
iyel	4367
k	6550
ka	16180275
kae	37120
kaee	58956
kaegegom	8734
kaegen	17468
kaegenkar	67690
kaegenkarik	6550
kaegom	235825
kaeguyang	19652
kaeha	803554
kaehang	50222
kaeharom	1524133
kaehehang	2183
kaehi	76425
kaekeknik	26202
kaeknik	572096
kaekon	155033
kael	2017621
kaela	198705
kaelat	43671
kaelatik	2183
kaelegot	6550
kaelel	227091
kaelelkim	2183
kaelelsingni	4367
kaelha	609216
kaelhapun	2183
kaelik	96077
kaelkeyang	2183
kaelkim	17468
kaellik	2183
kaelmir	2183
kaelnam	6550
kaelngaung	2183
kaelongtok	624501
kaeloong	24019
kaelpas	61140
kaelpun	41487
kaelre	2183
kaelreha	4367
kaelriring	2183
kaelsenkrip	4367
kaelsipngeik	2183
kaeltom	2183
kaeltoot	6550
kaem	218357
kaemem	6550
kaemik	248927
kaempnes	2183
kaen	1006627
kaenang	211806
kaenanglaol	2183
kaenatok	15285
kaendavloum	15285
kaendel	10917
kaenen	242376
kaenenker	45855
kaenenkim	8734
kaenerik	4367
kaengaer	4367
kaengnam	21835
kaengogo	91710
kaengorang	37120
kaengring	2183
Kaengring	2183
kaengtek	2183
kaengu	2183
kaenik	100444
kaenker	24019
kaenkim	54589
kaenkrovek	2183
kaenkrovgem	159400
kaennegiang	74241
kaennei	13101
kaenpaeim	6550
kaenpasiker	87342
kaenpgam	72057
kaenrhek	4367
kaenserpagam	161584
kaenserpgam	48038
kaensireim	41487
kaenvevem	10917
kaerep	6550
kaerer	10917
kaerergat	2183
kaerik	32753
kaes	104811
kaesik	80792
kaetem	8734
kaeteti	10917
kaeti	76425
kaetim	17468
kai	2183
Kaiapas	24019
kaikkiem	1268655
kaim	242376
kaimim	52405
kaineik	6550
kainir	10917
kairkakleim	6550
kairkleim	45855
kais	2668326
kaiser	15285
kaisis	126647
kaiso	8734
kaispak	6550
kaispgam	2183
kaissuo	2183
kait	168135
kaitgi	2183
kaitgung	93893
kaitik	2183
kaititik	2183
kaitrik	2183
kaittiegom	192154
kaittiek	72057
kaivie	89526
kaiviem	39304
Kakai	4367
kakanot	2183
kakansgum	8734
kakao	2183
kakap	13101
kakapom	15285
kakaum	6550
kakavang	4367
kakhi	8734
kakhiker	2183
kaklang	13101
kakleim	2183
kaknang	10917
kakro	386492
kakval	2183
kal	2183
kalagam	8734
kalaip	139748
kaldaip	2183
Kaldaip	15285
kalivurvur	17468
kalkayie	301333
kalla	2183
kalmialaol	13101
kalngnunes	2183
kalngunes	938936
kalo	1513216
kaloyie	52405
kalpak	13101
kalputmok	109178
kalsidoni	2183
kalveik	2183
kalyie	240193
kam	24787920
kambim	2183
kambis	32753
kambisam	13101
Kambriel	8734
kambung	2183
kamel	13101
kamliker	6550
kamngol	2183
kamop	13101
kan	41487
Kananea	4367
Kandes	2183
kangal	2183
kangoulu	2183
kangsop	10917
kanker	15285
kanko	80792
kanmok	21835
kanprim	515323
kansgum	87342
kao	28386
kaol	427980
kaolol	30570
kaop	50222
kaoppom	48038
kaores	45855
kaorlok	4367
kaornek	8734
kaornopeik	61140
kaorom	6550
kaorotmeik	13101
kaoroyel	4367
kaorpeik	4367
kaortek	15285
kaottam	102627
kap	30570
Kaparnam	8734
kapkrao	10917
kapnes	408328
kapngan	45855
kapom	106995
kapoot	4367
kappom	15285
kaprere	4367
kapter	50222
kar	4720884
karhoyem	2183
karir	10917
karkar	72057
karmail	21835
karnilian	4367
karo	5275512
karpaam	4367
Karpus	2183
karrai	10917
karvuk	28386
kas	56772
kaser	4367
kaserik	2183
kases	10917
kassir	4367
Kasta	2183
kat	12308800
katam	8734
katittiegom	2183
katlar	6550
katngaivie	19652
katngokol	109178
katter	2183
katvu	2183
katvur	8734
kaum	1259921
kaumluo	6550
kaungtu	10917
kaunun	61140
kaur	93893
kaureik	6550
kaursie	24019
kaursiem	2183
kaurur	340637
kaururik	4367
kaurursie	2183
kauruvik	8734
kaus	115729
kaussie	2183
kaussiem	34937
kaut	4367
Kaut	4367
kauyang	98260
kavang	50222
kavettom	10917
kavgot	13101
kavres	28386
kavurgem	515323
kayie	21835
kbor	2183
kbut	17468
ke	971689
keep	10917
kees	102627
kehor	2183
keik	1687901
kekenang	4367
kekenhor	6550
kekerer	8734
keketar	39304
kekhenam	4367
kekhengol	6550
kekhet	32753
keknen	2738200
kekner	21835
kekro	2183
kela	17468
kelenar	39304
kelko	6550
kellet	37120
kellu	15285
kelo	15285
Kelua	2183
kem	2183
kemilaut	17468
kemmeng	34937
ken	17468
Kenan	8734
kenang	58956
kenap	6550
kendom	63323
keneker	4367
kenekerik	2183
kenho	82975
kenhor	21835
kenker	39304
kenkiip	2183
kenpgam	2183
ker	205255
kerer	148482
kererik	4367
kering	336270
kerkekne	2183
kerkeknen	2626838
kerker	15285
kerkol	24019
kerkolkol	113545
kerlei	2183
kermamas	6550
kermhel	2183
kermia	76425
kermuyang	4367
kerngan	17468
kernget	2183
kerngnek	76425
kerngorom	26202
kernonho	275130
kernonhommok	109178
Kernonhomok	2183
kernonhor	32753
kero	74241
kerok	537158
kerpapat	39304
kerpatter	21835
kerrei	2183
kerreku	4367
kerrere	2183
kerrereng	176869
kerruong	2183
kerruru	15285
kersirei	2183
kervavle	76425
kervuvui	6550
Kesie	2183
ket	24019
ketar	8734
ketasuo	141932
keter	2183
ketlam	2183
ketoptop	10917
Ketoptop	13101
ketor	85159
keyang	120096
kgegerap	6550
kgegervik	2183
kgerap	2183
kgervik	2183
kgia	2183
kgiem	8734
kgor	15285
kgorang	34937
kguguspa	4367
kgun	8734
kguspa	4367
kguyaya	4367
kha	89526
khagam	26202
khahagam	2183
khahavae	4367
khahei	4367
khal	707477
khalger	15285
khalgerik	2183
khalker	10917
khalki	8734
khalla	2183
khallam	2183
khanang	85159
khanier	32753
khap	67690
kharap	2183
kharapet	2183
kharmai	2183
kharpeet	19652
kharpet	4367
khator	45855
khavae	93893
khavaeng	423613
khek	117912
khem	19652
khemenik	2183
khemhem	6550
khen	67690
khenam	1502298
kheng	26202
khenger	4367
khengol	2183
kher	4367
kheter	2183
khethet	4367
khethetik	4367
khi	65507
khibul	4367
Khibul	4367
khie	6550
khieng	2183
khigiang	4367
khiker	2183
khikher	26202
khim	32753
khimhim	2183
khir	15285
khivuo	17468
kho	30570
khogen	2183
khoger	13101
khogerik	6550
khohong	4367
khohop	8734
khohoverik	2183
khong	74241
khop	80792
khopeng	2183
khor	21835
khori	4367
khorong	13101
khortgem	21835
khortgi	37120
khos	30570
khover	163767
khuguo	2183
khuo	2183
khupum	2183
khurpis	2183
khus	6550
ki	2183
kia	275130
kiangnes	2183
kidot	13101
Kidron	2183
kie	2183
kier	17468
kiin	65507
kikhi	4367
kikiangae	216173
kikie	10917
kikier	6550
kikir	30570
kilegem	52405
kilo	4367
kilomita	4367
kilturvek	4367
kim	7166486
kinkiin	21835
kinknim	2183
kio	37120
Kios	2183
kir	681274
kirhek	15285
kirietal	2183
kirkaser	2183
kirkokhem	2183
kirmaskor	4367
kirmekeknik	10917
kirmekon	58956
kirpagis	41487
kirpapaam	2183
kirpapagis	2183
kirpik	37120
kirtang	2183
Kis	2183
kla	163767
klaem	4367
klahok	2183
klai	181236
klal	6550
klalaem	2183
klalaut	146299
klamher	6550
klang	264212
klangtar	8734
klapsa	32753
klapsam	19652
Klaudia	2183
klaut	61140
kle	4118218
klei	21835
kleim	85159
kleimkor	8734
klel	78608
klelget	2183
Klemen	2183
klenar	259845
kleng	139748
kles	242376
klie	4367
kliepak	6550
kliepmar	2183
kliepum	6550
klik	314434
klikim	26202
klinglon	2183
Kliopas	2183
klo	408328
Klodias	6550
Kloe	2183
klol	233642
klolol	2183
kloloong	4367
Klopas	2183
kloyie	6550
klu	6550
klua	176869
klui	52405
klung	17468
klungre	15285
klup	6550
km	4367
kmae	4367
kmaee	19652
kmaeharom	2183
kmaen	8734
kmaenik	4367
kmallek	2183
kmamallek	4367
kmamarer	4367
kmamat	2183
kmamnang	2183
kmamngan	6550
kman	301333
kmanker	17468
kmaol	109178
kmaoppom	4367
kmaottam	63323
kmar	519690
kmarer	21835
kmarim	2183
kmas	10917
kmatmat	2183
kmatnge	34937
kmaur	17468
kmaurur	30570
kmaus	4367
kme	6550
kmeel	4367
kmegegom	4367
kmegen	6550
kmegenkar	8734
kmegenkarik	8734
kmegom	159400
kmeguyang	8734
kmeha	438898
kmehang	15285
kmeharom	1355998
kmehehang	6550
kmehenam	2183
kmehenok	2183
kmehi	26202
kmekeknik	2183
kmeknik	205255
kmekon	43671
kmekonik	2183
kmel	1048115
kmelat	19652
kmelegot	10917
kmelel	89526
kmelha	137565
kmelik	32753
kmelkeyang	6550
kmellot	4367
kmelmir	2183
kmelongtok	264212
kmeloong	17468
kmelpas	34937
kmelpat	2183
kmelpun	6550
kmelriring	4367
kmem	111362
kmemem	4367
kmememik	2183
kmemget	6550
kmemgetik	4367
kmemik	192154
kmempnes	6550
kmen	539342
kmenang	21835
kmenen	85159
kmeneng	2183
kmenenker	6550
kmenenkim	28386
kmeng	98260
kmenglol	2183
kmengnam	2183
kmengogong	4367
kmengorang	30570
kmenik	28386
kmenkim	135381
kmenkrovgem	43671
kmennegiang	17468
kmenpasiker	69874
kmenpgam	15285
kmensepagam	2183
kmenserpagam	192154
kmenserpgam	63323
kmensireim	54589
kmenvevem	4367
kmer	2183
kmerep	8734
kmerik	6550
kmesik	54589
kmeteti	6550
kmeti	21835
kmetim	4367
kmien	4367
kmikie	2183
kmikiem	4367
kmikkiem	1506665
kmikkien	2183
kmim	248927
kmimim	39304
kmin	209623
kminir	10917
kminiram	4367
kmis	117912
kmiser	26202
kmisis	39304
kmit	150666
kmitgi	2183
kmitgung	63323
kmitittgi	2183
kmitom	6550
kmittiegom	50222
kmittiek	17468
kmivie	37120
kmiviem	43671
kmo	602666
kmoikie	2183
kmok	98260
kmokokhei	6550
kmokpom	1489196
kmokrur	4367
kmomgol	13101
kmommen	72057
kmommenik	10917
kmomngan	19652
kmomrot	2183
kmon	157217
kmongeik	115729
kmonget	2183
kmongor	6550
kmonho	2183
kmonik	24019
kmonit	37120
kmootmerom	2183
kmopatap	2183
kmopet	13101
kmor	692192
kmoregot	10917
kmoreker	8734
kmorim	48038
kmoripang	124463
kmoror	4367
kmorosang	10917
kmorsang	34937
kmoruo	6550
kmoslam	2183
kmotarhik	2183
Kmotavret	2183
kmothoi	2183
kmotoot	6550
kmottek	91710
kmotter	4367
kmottgan	2183
kmovavaik	4367
kmovverik	2183
kmovvor	4367
kmuk	534975
kmuo	6550
kmur	4367
kmurmur	8734
kmursie	2183
kmursiem	2183
kmurur	45855
kmururik	2183
kmuruvik	17468
kmus	63323
kmussiem	4367
Knaegiang	4367
knaek	172502
knan	227091
knantom	6550
knau	2183
kneik	2183
knen	32753
kneng	15285
kner	78608
kngae	1602742
kngaivie	4367
kngam	762066
kngamhung	2183
kngamkhor	2183
kngamngam	15285
kngampaei	4367
kngamror	2183
kngamyammok	10917
kngan	89526
kngangam	6550
kngangan	2183
kngangarang	4367
kngangater	2183
kngangrang	6550
kngangreal	8734
knganik	10917
kngarkie	98260
kngarngar	10917
kngater	2183
kngatkal	19652
kngaungput	2183
kngetik	2183
kngetmmie	8734
kngingti	2183
kngongae	39304
kngonget	2183
kngormar	2183
kngorom	338453
kngoropok	4367
kngorpok	26202
kni	189970
knim	8734
kningol	2183
kniting	4367
knituk	24019
knonhong	2183
knonhop	4367
knop	591748
knopia	111362
knor	2183
knovvur	478202
knun	13101
ko	28703066
Koban	4367
Koda	2183
koetem	4367
koham	45855
kohet	19652
kohetik	2183
kohir	4367
kok	58956
koka	281680
kokhe	2183
kokheng	91710
kokho	6550
kokkol	67690
koknaik	561178
kokoham	4367
kokoher	2183
kokoherik	2183
kokohet	2183
kokohir	6550
kokohirik	2183
kokohirrik	2183
kokol	63323
kokomor	28386
kokon	6550
kokonor	13101
kokorong	6550
kokovgom	4367
kokrong	2183
kol	2345157
kola	19652
kolaip	34937
Kolaip	65507
kolaspa	87342
koldaip	8734
Koldaip	89526
kolenar	126647
koleng	8734
koles	32753
kolhi	174685
kolhor	2183
kolkayie	58956
kolkha	1421506
kolkhe	2183
kolkhek	626685
kolkheng	2183
Kolkheng	21835
kolkol	325352
kollom	2183
kolmialaol	4367
Kolmialaol	4367
kolngunes	43671
kolonget	6550
kolongret	8734
Kolosi	4367
kolotaip	2183
kolsei	4367
kolyie	2183
kom	938936
koma	801371
kome	4367
kommen	69874
kommenik	24019
komor	235825
komtok	17468
konan	2183
koner	2183
kong	2183
kongeik	32753
konget	19652
kongrang	8734
kongrek	2183
konit	52405
konner	54589
konnit	4367
konopia	10917
kool	318801
koom	6550
koon	72057
koop	24019
koores	2183
koornek	10917
koornopeik	233642
koot	235825
kootmerom	15285
kootnam	2183
kootnou	2183
kootpum	10917
kop	120096
kopa	56772
kopaei	2183
kopekam	126647
kopom	4367
koppet	37120
koppeter	2183
koppetmok	24019
koprang	4367
kor	1807998
Kora	2183
koregot	67690
korim	150666
Korin	13101
koripang	334086
korlolo	174685
korlotge	314434
Kornelius	50222
korop	4367
koror	8734
korores	2183
korosang	43671
korreik	4367
korreiker	2183
korsang	238009
korsom	6550
Kos	2183
Kosam	4367
koskalil	41487
kosmur	24019
kosnok	52405
kosogi	4367
kotakor	2183
kotang	4367
kotaro	21835
kotavlom	4367
kothoi	21835
kotoongu	2183
kotoot	2183
kotootpum	10917
kotop	4367
kott	2183
kottek	419246
kottep	10917
kotter	6550
koum	2183
koveet	2183
kovor	8734
kovver	6550
kovverik	4367
kovvor	4367
kpa	6550
kpaal	10917
kpaam	13101
kpagis	17468
kpagorang	2183
kpakvom	8734
kpal	2183
kpalengem	2183
kpalsie	10917
kpanaem	15285
kpaneng	124463
kpapagis	13101
kpapar	2183
kpapat	2183
kpar	4367
kparahi	8734
kparem	141932
kparhi	2183
kparrum	15285
kparrur	10917
kpas	4367
kpasrengem	8734
kpat	65507
kpataem	4367
kpatter	61140
kpavap	358105
kpavloum	6550
kpe	2183
kpepet	6550
kpet	52405
kpetela	2183
kpetgim	6550
kpetpaei	2183
kpetpet	6550
kpi	8734
kpiem	104811
kpiir	2183
kpirprik	2183
kpirrik	2183
kpis	943303
kpoe	10917
kpokpelam	6550
kpolger	69874
kpolgerik	13101
kpolok	2183
kpom	670356
kpoot	209623
kpoottom	2183
kpopgom	4367
kpopolok	2183
kpor	8734
kpos	2183
kpou	2183
kpuknim	10917
kpum	8734
kpungnim	4367
kpunpa	26202
kpunpum	2183
kpupam	21835
kpupum	4367
kpupunpa	4367
kpupus	8734
kpurong	4367
kputum	2183
kpuung	2183
kraen	48038
kram	2183
kraom	2183
kraraom	2183
krarip	2183
krasgum	2183
kre	934569
krei	4367
kreimsor	2183
krek	414878
krem	6550
kren	4367
kreng	436714
krere	159400
Kresenes	2183
kriar	6550
krie	21835
krim	4367
krin	2183
kring	32753
kriring	34937
krisolait	2183
krisopes	2183
Krispus	4367
Kristian	4367
Kristus	576463
Krit	10917
krok	10917
krong	286048
krongreik	8734
kros	6550
krovek	8734
Krovger	2183
kru	91710
krum	120096
kruokar	4367
krur	10917
krurum	4367
krus	189970
krute	8734
ksap	56772
ksarim	4367
ksei	87342
kseneker	13101
ksenekir	2183
ksenekirik	2183
ksenkir	4367
ksenkrip	8734
kser	587381
kserik	6550
kserpagam	30570
kserpgam	13101
kserppak	48038
kses	10917
ksesenkrip	4367
ksia	2183
ksienga	37120
ksir	379941
ksirei	96077
ksirsir	2183
ksirsrim	2183
ksisieng	15285
ksisir	6550
ksisrim	6550
ksolom	4367
ksopong	2183
ksor	6550
ksosop	2183
ksovet	72057
ksuk	65507
ksulgim	13101
ksuom	2183
ksusulgim	34937
kt	2183
kta	2297118
ktaem	8734
ktagur	8734
ktakor	32753
ktakro	4367
ktal	187787
ktalhok	753332
ktalo	2183
ktamar	2183
ktang	10917
ktaol	2183
ktar	2111515
ktarang	24019
ktarkanang	6550
Ktarngar	2183
ktaro	32753
ktatar	13101
ktavger	10917
ktavlom	174685
kteharom	2183
kteit	401777
kteiver	15285
kteknik	2183
Ktel	4367
ktep	2183
ktetger	6550
ktettek	2183
kteveep	2183
ktiek	334086
ktim	8734
kting	4367
ktis	2183
ktivgim	6550
ktivik	2183
ktok	15285
ktokim	6550
ktolpum	41487
ktong	331903
ktoop	10917
ktoot	82975
ktootkinre	6550
ktotokim	10917
ktotu	124463
ktu	10917
ktua	1587457
ktubulkek	63323
ktuel	4367
ktui	174685
ktuis	39304
ktung	6550
ktuom	13101
kturang	61140
ktutut	2183
ktuur	13101
ktuvgom	8734
ku	967322
kua	3264441
kuakro	19652
kualo	122280
kuaro	1087419
Kuartus	2183
kue	32753
kueng	170318
kuit	10917
kuk	17468
kuklung	4367
kukueng	8734
kullung	19652
kulmar	10917
kulpang	4367
kulum	2183
kum	2183
kummin	2183
kun	4683764
kunku	2183
kunkuon	2183
kunngir	135381
kuo	703110
kuon	1447708
kur	2183
kureik	15285
kurhennek	6550
kurkeik	10917
kurkru	2183
kurkur	2183
kurogos	17468
kus	91710
Kusa	2183
kut	2856113
kuung	4367
kuur	6550
kuvi	4367
kuviet	8734
kva	8734
kvaar	41487
kvaas	21835
kvae	19652
kvaeng	91710
kvaik	270763
kvaillam	2183
Kvaillam	2183
kvak	15285
kvaller	21835
kvalpsim	2183
kvalum	2183
kvam	104811
kvang	13101
kvanker	10917
kvarpaam	6550
kvasgam	2183
kvasgem	10917
kvat	307883
kvatvat	6550
kvavaar	2183
kvavaik	6550
kvavham	2183
kvavle	15285
kveet	8734
kvek	56772
kvenu	6550
kvet	4367
kvethas	2183
kveve	45855
kvi	24019
kviek	2183
kviet	6550
kviging	28386
kvitik	4367
kvokom	211806
kvokong	50222
kvongnek	37120
kvor	6550
kvorang	8734
kvotam	2183
kvotgem	8734
kvovae	2183
kvovaeng	4367
kvui	45855
kvulhagam	8734
kvulharapeet	2183
kvulhi	10917
kvulvokong	2183
kvurogom	2183
kvurvrum	13101
kvurvur	2183
kvutko	2183
kvuum	2183
kvuut	24019
kvuvokom	2183
kvuvuem	24019
kvuvui	8734
kvuvuut	6550
kvuvvuo	6550
kvuvvuom	2183
kya	15285
kyayor	15285
kyel	10917
kyok	21835
kyor	74241
la	1080868
laek	4367
laem	8734
laion	19652
laip	15285
Lakai	2183
lAkaia	8734
laktok	24019
lal	2183
lalaem	52405
lalaut	10917
lalngan	2183
lama	4367
Lamek	4367
lamher	13101
lang	32753
langail	296965
langt	2183
langta	26202
langtar	4367
langto	3249156
lAntiok	13101
laol	862511
lap	4367
lapsa	13101
lapsam	15285
laraip	4367
laro	10917
las	26202
Lasarus	63323
Lasea	2183
lAten	15285
laut	836308
lautar	34937
lBabilon	10917
lBerea	6550
lBetsaida	13101
le	1901892
Leda	2183
leep	172502
lei	364656
leik	15285
leim	4367
lein	2183
leineik	19652
leinger	2183
Leinger	2183
lel	4367
lElam	2183
leleep	2183
lelget	2183
lenar	4367
lEpeses	34937
lepet	2183
lepra	30570
lerip	2183
les	30570
lesa	6550
lesik	8734
lesmok	2183
leti	13101
lGadara	2183
lGalesia	13101
lGalili	21835
lgeik	2183
lgekol	141932
lgem	126647
lGerasa	4367
lget	21835
lgi	4367
lgitge	2183
lgitige	6550
lgititge	43671
lGomora	4367
lGrik	6550
lgunngae	10917
lheik	2183
lHibru	17468
lho	8734
lhogue	4367
lhok	91710
lhomye	6550
lhus	6550
li	2183
Lidia	6550
liepak	13101
liepum	26202
likim	80792
Likonia	2183
