Form	Frequency
гёрсетсин	59831
гёрсюн	59831
гёрсюнлер	14957
герти	658150
гертиден	186974
гертидир	22436
гертилей	254285
гертилемек	14957
гертилиги	29915
гертилик	89747
гертиликге	142100
гертиликде	14957
гертиликни	231848
гертини	44873
гертисин	22436
Гертисин	583360
гёрюгюз	14957
гёрюн	22436
гёрюнген	67310
гёрюнгенни	22436
гёрюндю	82268
гёрюне	157058
гёрюнеген	119663
гёрюнегени	14957
гёрюнедир	14957
гёрюнежек	22436
гёрюнелер	22436
гёрюнмеге	29915
гёрюнмей	29915
гёрюнмейген	74789
гёрюнсюн	14957
гёрюнюп	127142
гёрюнюш	37394
гёрюнюшде	52352
гёрюнюшю	44873
гёрюп	964788
гес	22436
гесдирген	14957
гесе	22436
гесеги	14957
гесек	44873
гесеклени	52352
гесекни	29915
гесилген	22436
гесилип	44873
гесип	82268
гет	44873
гетген	179495
гетгенде	37394
гетгенлер	22436
гетди	172016
гетдик	29915
гетдилер	37394
гете	755377
гетеген	44873
гетегенде	22436
гетегени	14957
гетегенин	14957
гетежек	37394
гетежеклер	22436
гетежекмен	14957
гетежексиз	44873
гетейик	22436
гетелер	186974
гетемен	59831
гетер	14957
гётерди	37394
гётере	22436
гётерелер	14957
гётеригиз	14957
гётерилген	37394
гётерилгенде	22436
гётерилди	29915
гётериле	37394
гётерилежек	37394
гётерилежекмен	14957
гётерилип	119663
гётерип	186974
гетигиз	22436
гетип	261764
гетме	67310
гетмеге	142100
гетмек	22436
гетмекни	22436
гетмес	14957
гетмесин	22436
Гетсамания	14957
гетсин	29915
геч	104705
гечге	14957
гечген	29915
гечгенде	14957
гечдирмек	37394
гече	306638
гечебиз	14957
гечеген	22436
гечежек	29915
гечелени	14957
гечелер	37394
гечени	29915
гечер	29915
гечеси	97226
гечигиз	37394
гечигип	14957
гечилген	29915
гечилди	52352
гечилежек	44873
гечилер	14957
гечилмеге	14957
гечилмес	29915
гечип	29915
гечирген	14957
гечме	22436
гечмеге	37394
гечмесегиз	22436
Гечортагъа	14957
Гечортада	14957
гечсегиз	14957
гёчюрюле	22436
гиев	44873
гиевню	67310
гиегенде	14957
гиегенлер	14957
гиежегигизни	14957
гиежек	14957
гиейик	22436
гийген	112184
гийдирелер	22436
гийдирип	22436
гийигиз	37394
гийим	14957
гийимлер	44873
гийиндиреген	14957
гийиндирмежекми	14957
гийинип	14957
гийинмеген	22436
гийип	74789
гийирелер	14957
гийирип	14957
гийирмеге	22436
гирген	89747
гиргенде	112184
гирди	37394
гире	112184
гиреген	59831
гирегенде	14957
гирегенлер	22436
гирежек	29915
гирелер	37394
гирер	22436
гиригиз	14957
гирип	411344
гирме	97226
гирмеге	97226
гирмеди	29915
гирмей	37394
гирмек	37394
гирмеклигинге	14957
гирмеслер	22436
гирсегиз	29915
гиччи	291680
гиччилени	14957
гиччилер	14957
гиччилерден	29915
гиччинев	37394
гиччиси	67310
гиши	725461
гишиге	157058
гишиден	52352
гишидир	14957
гишилени	29915
гишилер	37394
гишини	194453
Гоган	14957
Голгота	22436
грек	44873
греклеге	22436
греклени	29915
греклер	14957
грекче	29915
Гьабил	14957
Гьабилни	22436
гьавагъа	22436
гьавайын	22436
гьавузгъа	14957
гьавузунда	14957
гьагъыгъызны	14957
гьагъын	44873
Гьажар	14957
гьажатлы	52352
гьажатлыкъ	37394
гьазир	231848
гьазирбиз	14957
гьазиринде	44873
гьазирлеген	29915
гьазирлегенни	14957
гьазирлегиз	44873
гьазирледи	14957
гьазирлежек	22436
гьазирлейлер	37394
гьазирлемек	14957
гьазирленген	44873
гьазирленип	22436
гьазирлеп	14957
гьазирлигибизни	14957
гьазирлик	37394
гьазирмен	22436
гьайван	14957
гьайванланы	89747
гьайванлар	44873
гьайгев	59831
гьайран	351512
гьайранлыкъ	119663
гьайранлыкълар	14957
гьайы	22436
гьайыгъызны	37394
гьайымны	14957
гьайын	336554
гьаким	157058
гьакимге	52352
гьакими	67310
гьакимимендир	14957
гьакимимни	14957
гьакимине	14957
гьакимини	22436
гьакимлеге	29915
гьакимлени	59831
гьакимлер	67310
гьакимлери	14957
гьакимлерини	22436
гьакимлиги	299159
гьакимлигин	104705
гьакимлигинг	22436
гьакимлигине	44873
гьакимлигини	411344
гьакимлик	516049
гьакимликге	29915
гьакимликни	104705
гьакимни	59831
гьакъ	1540670
гьакъгъа	14957
гьакъда	418823
гьакъдагъы	14957
гьакъдыр	37394
гьакълыгъы	14957
гьакълыгъына	14957
гьакъсыз	14957
гьакъыбыз	29915
гьакъыбызда	29915
гьакъыгъызда	22436
гьакъыгъыздан	37394
гьакъыкъатда	89747
гьакъыкъатын	14957
гьакъыл	142100
гьакъылбалыкъ	22436
гьакъылгъа	14957
гьакъылда	14957
гьакъылдан	37394
гьакъыллы	254285
гьакъыллыланы	14957
Гьакъыллыланы	14957
гьакъыллылар	14957
гьакъыллылардан	14957
Гьакъыллылары	14957
гьакъыллылыгъы	22436
гьакъыллылыгъын	29915
гьакъыллылыгъыны	14957
гьакъыллылыкъ	37394
гьакъылы	112184
гьакъылыгъыз	22436
гьакъылыгъызны	29915
гьакъылым	44873
гьакъылын	14957
гьакъылына	22436
гьакъылынг	22436
гьакъылыны	22436
гьакъымда	119663
гьакъымдагъы	14957
гьакъымдан	74789
гьакъынгдан	44873
гьакъында	2026804
гьакъындагъы	598318
гьакъындамы	14957
гьакъындан	74789
гьалал	104705
гьалгъа	59831
гьалда	82268
гьалдан	14957
гьалек	37394
гьалекленмеге	14957
Гьалекленмегиз	14957
гьали	2296048
гьалиге	119663
гьалиги	149579
Гьалиден	14957
гьалсыз	22436
гьалы	82268
гьалыбызны	14957
гьалыгъызгъа	97226
гьалымда	22436
гьалына	112184
гьалында	119663
гьаманда	14957
Гьанания	82268
Гьанна	22436
Гьаннаны	14957
гьар	3275795
гьаракат	59831
гьаракатчылыкъ	14957
гьарам	59831
гьаран	14957
гьарангъа	59831
гьарибиз	22436
гьарибизге	14957
гьаригиз	44873
гьариси	74789
гьарисин	22436
гьарисине	52352
гьарисини	52352
гьарп	14957
Гьарунну	29915
гьасилге	14957
Гьасили	67310
гьасирет	74789
гьасиретлик	22436
гьасиретликлер	14957
гьатта	478654
гьей	418823
Гьей	1009662
гьёкюнюп	14957
Гьесрон	14957
гьеч	1563107
гьечге	14957
гьилла	22436
гьилласы	14957
Гьименей	14957
Гьирод	299159
Гьиродгъа	14957
Гьиродияда	37394
Гьиродияданы	14957
Гьиродну	112184
гьис	22436
гьисап	478654
гьисапгъа	52352
гьисапда	246806
гьисаплай	29915
гьисаплайгъан	14957
гьисаплайлар	37394
гьисапланагъан	29915
гьисапланагъанланы	22436
гьисаплап	22436
гьисапсыз	14957
гьисине	14957
Гьомора	22436
гьонкъа	14957
Гьоразин	14957
гьосанна	44873
гьуя	14957
Гьы	14957
гьызарлавлагъа	29915
гьызарлавлар	37394
гьызарлагъанлар	14957
гьызарладым	22436
гьызарлажакълар	14957
гьызарлайгъан	22436
гьызарлайлар	14957
гьызарлайсан	22436
гьызарламагъа	22436
гьызарлап	29915
гьынкъ	22436
гьынкъгъа	14957
гьюнер	14957
гьюнери	14957
гьюрмет	396386
гьюрметге	14957
гьюрмети	14957
гьюрметин	14957
гьюрметинден	52352
гьюрметине	14957
гьюрметлегенни	22436
гьюрметлесин	14957
гьюрметли	104705
гьюрметни	22436
гюбелери	14957
гюе	22436
гюзгюден	14957
гюллемекликден	22436
гюмюш	186974
гюмюшден	37394
гюмюшлени	14957
гюн	1278906
гюнагь	1002183
гюнагьгъа	134621
гюнагьдан	89747
гюнагьланы	44873
гюнагьлар	29915
гюнагьлардан	67310
гюнагьлары	172016
гюнагьларыбыз	37394
гюнагьларыбыздан	44873
гюнагьларыбызны	37394
гюнагьларыгъыз	52352
гюнагьларыгъыздан	37394
гюнагьларыгъызны	29915
гюнагьларын	104705
гюнагьларына	29915
гюнагьларынгдан	52352
гюнагьларындан	97226
гюнагьлы	433781
гюнагьлыланы	89747
гюнагьлылар	104705
гюнагьны	112184
гюнагьсыз	22436
гюнагьы	74789
гюнагьым	22436
гюнагьын	14957
гюнбатыш	14957
гюнбатышдан	29915
гюнге	89747
гюнде	22436
гюнден	269243
гюндюз	29915
гюндюзгю	14957
Гюндюзлер	14957
гюндюзню	14957
гюнеш	59831
гюнешге	22436
Гюнешде	14957
гюнешни	37394
гюнлени	82268
гюнлер	157058
гюнлерде	216890
гюнлерден	22436
гюнлери	22436
гюнлеринде	74789
гюнлюк	67310
гюнню	216890
гюнтувуш	14957
гюнтувушда	22436
гюнтувушдан	14957
Гюнтувушдан	29915
гюнчюлюк	97226
гюнчюлюкден	14957
гюнчюлюкню	22436
гюню	164537
гюнюн	29915
гюнюнде	89747
гюп	37394
гюч	366470
гючге	44873
гючленди	14957
гючлене	14957
гючлер	14957
гючлю	650671
гючлюлер	22436
гючлюсюз	14957
гючню	29915
гючсюз	112184
гючсюзбюз	14957
гючсюзлеге	14957
гючсюзлюгю	14957
гючсюзлюгюм	14957
гючю	358991
гючюгюз	29915
гючюм	22436
гючюн	59831
гючюнг	22436
гючюнден	22436
да	23588715
дав	74789
давам	89747
давда	29915
давланы	22436
Давут	201932
Давутгъа	14957
Давутдан	14957
Давутну	276722
дагъокъ	52352
дагъы	3918987
дагъылажакъ	22436
дагъылды	14957
дагъытажакъ	22436
дагъытгъан	14957
дагъытма	22436
дагъытмагъа	29915
дагъытылажакъ	37394
дагъытылыв	14957
дагъытылып	14957
дагъытып	37394
дазусуз	29915
даим	807730
даимге	149579
даимлик	688066
даимликге	29915
далиллер	37394
дамагькарлыкъ	29915
дамгъасыз	22436
дангылгъа	59831
дангылда	157058
дангылларда	29915
даражагъа	44873
даражада	142100
даражадагъы	29915
даражасына	29915
даражасында	14957
даражасындагъы	29915
дарс	22436
де	15219732
деген	1480838
дегенин	14957
дегенлей	22436
дегенлер	14957
дегиз	29915
деди	22436
дежекмен	14957
дей	5654111
дейген	29915
дейгеним	22436
дейлер	897478
деймен	59831
дейсен	22436
дейсиз	104705
Демас	22436
демек	590839
демекдир	127142
демекми	52352
демекни	14957
Деметрийни	14957
дёнген	29915
денгиз	112184
денгизге	142100
денгизде	82268
денгизден	29915
денгизлени	14957
денгизни	112184
деп	12706793
Дербеге	14957
дерт	22436
дёрт	441260
дёртюнчю	52352
десе	67310
десегиз	29915
десек	44873
дин	1959493
динагьлю	59831
динге	14957
динни	14957
донгуз	52352
донгузлагъа	14957
донгузланы	52352
дорба	29915
дорбасын	14957
достларым	14957
досту	14957
дуа	1256469
дуалар	37394
дуалары	29915
дуаларыгъыз	14957
дуамда	14957
дуангны	14957
дуван	792772
дувангъа	52352
дуванда	14957
дувандан	14957
дуванны	74789
дувансыз	14957
дуванханагъа	37394
дуванханада	14957
дуванханалагъа	22436
дуванчы	82268
дуванчылар	14957
дуванчыны	29915
дуваны	44873
дуваным	14957
дуванын	67310
дуваныны	22436
душман	29915
душманлары	67310
душманларыбыздан	14957
душманларыгъызны	22436
душманларын	14957
душманларынг	14957
душманларынгны	44873
душманлыкъ	37394
душманы	37394
душманыгъыз	14957
душманыдыр	14957
дюдюк	14957
дюнья	396386
дюньябызда	14957
дюньягъа	478654
дюньяда	538486
дюньядагъы	276722
дюньядан	201932
дюньядансыз	22436
дюньяны	785293
дюньяныки	22436
дюр	261764
дюрдюр	14957
дюрмен	37394
ёгъесе	74789
Ёгъесе	104705
ёгъу	14957
ёгъун	44873
Ёгьанна	14957
ез	14957
ёкъ	1383612
ёкъда	14957
ёкъдур	299159
ёкълагъа	22436
ёкълар	29915
ёкъму	89747
ёкъну	14957
ёкънуки	14957
ел	157058
ёл	523528
ёлбашчыдан	14957
ёлбашчылар	52352
ёлбашчыларын	22436
ёлбашчыларына	29915
ёлбашчылыкъ	97226
ёлбашчысы	14957
елге	29915
ёлгъа	463697
ёлда	209411
ёлдан	172016
ёлдаш	14957
ёлдашлар	14957
ёлдашлары	52352
ёлдашларым	22436
ёлдашларына	14957
ёлдашыбыз	37394
ёлдашым	37394
елеген	14957
елемеге	14957
елеп	22436
ёллагъа	14957
ёлланы	22436
ёллар	22436
ёлларын	29915
еллер	37394
елни	29915
ёлну	89747
ёлу	89747
ёлубузну	29915
ёлугъа	14957
ёлукъгъанда	22436
ёлукъмакъ	14957
ёлумда	14957
ёлумну	22436
ёлун	157058
ёлуна	172016
ёлунгну	22436
ёлунда	194453
ёлундагъы	29915
ёлундагъыланы	14957
ёлундагъылары	14957
ёлундан	44873
ёмакълагъа	14957
емиш	149579
емиши	14957
емишин	14957
емишинден	14957
емишине	44873
емишлер	37394
енгил	22436
енгип	112184
енгмеге	14957
ер	755377
ёрагъыз	22436
ёрайгъан	14957
ёрап	22436
ерге	807730
Ёрдан	104705
ерде	560923
ердеги	29915
ерден	127142
Еремия	22436
ери	67310
ерибиз	22436
Еригьонгъа	22436
Еригьондан	14957
ерим	37394
еримден	14957
ерин	22436
ерингден	14957
еринге	14957
еринде	127142
еринден	97226
ерине	134621
ерини	29915
ерлеге	52352
ерлени	29915
ерлер	52352
ерлерде	127142
ерлердеги	22436
ерлерден	29915
ерлери	14957
ерлеринден	29915
ерлешген	89747
ерлешдирежекмен	14957
ерли	598318
ерни	381428
ёрукъгъа	14957
Ерусалим	74789
Ерусалимге	486133
Ерусалимде	246806
Ерусалимдеги	59831
Ерусалимден	164537
Ерусалимни	112184
ес	82268
еси	366470
Есибиз	52352
Есигиз	14957
есилер	14957
есилери	29915
есилеригизге	22436
есилеригизни	14957
есилерине	37394
есим	14957
Есим	67310
есингни	14957
есинден	22436
есине	104705
есини	29915
есир	67310
есирлери	14957
етгенде	14957
етгинче	14957
етеген	14957
етежек	14957
етип	37394
етишген	104705
етишгенде	82268
етишгенни	22436
етишгинче	14957
етишди	104705
етишдигиз	14957
етишдик	29915
етишдирелер	29915
етишдирмеге	29915
етишдирсин	22436
етише	89747
етишер	14957
етишип	67310
етишмеге	59831
етишмеген	14957
етишмегенмен	14957
етишмеди	37394
етишмей	29915
етишмейген	22436
етишмек	29915
етишсин	22436
етмей	14957
етмес	14957
етмиш	44873
етти	650671
еттинчи	59831
еттинчиси	14957
Ешайны	22436
Ешая	157058
ешим	29915
Ешия	14957
жавабына	14957
жавап	1937056
жаваплы	29915
жавгьарлар	14957
жагьаннем	14957
жагьаннемге	82268
жагьаннемни	59831
жагьил	104705
жагьиллер	29915
жаза	67310
жазагъа	29915
жазадан	29915
жазалажакъ	22436
жазаны	14957
жазасы	29915
жазасын	37394
жазасындан	22436
жан	149579
жангъа	89747
жанланы	29915
жанлар	22436
жанларын	14957
жанлы	224369
жанны	149579
жаныбызны	14957
жанымны	67310
жанын	186974
жанынг	37394
женнетде	14957
жин	164537
жинаятчы	22436
жинаятчылардан	14957
жинаятчылыгъы	14957
жинаятчыны	22436
жинге	44873
жини	22436
жинлеге	44873
жинлени	246806
жинлер	216890
жинлерден	22436
жинли	186974
жинни	37394
жиргенч	44873
жув	14957
жува	22436
жувмагъа	14957
жувун	14957
жувунуп	14957
жувуп	52352
жумагюн	22436
Жуманы	14957
жура	44873
жут	22436
жый	14957
жыйгъан	22436
жыймагъа	52352
жыймайгъанлар	14957
жыймакъ	14957
жыйыгъыз	14957
жыйыла	119663
жыйылагъан	44873
жыйылагъанда	14957
жыйылалар	67310
жыйылгъан	209411
жыйылгъанда	29915
жыйылгъанланы	22436
жыйылгъанлар	29915
жыйылгъанын	22436
жыйылма	22436
жыйылып	134621
жыйын	22436
Жыйын	29915
жыйынгъа	14957
жыйынлары	82268
жыйынларына	82268
жыйынларында	22436
жыйынларыны	29915
жыйынны	14957
Жыйынны	37394
жыйыны	44873
жыйынын	37394
жыйынына	82268
жыйынында	44873
жыйынындагъылагъа	14957
жыйыныны	134621
жыйып	179495
жымчыкълардан	14957
жыя	14957
жыягъан	22436
жыягъанда	14957
жыягъанны	14957
жыяжакъ	14957
жыяжакълар	14957
жыялар	22436
жыясан	14957
Забур	29915
загьмат	186974
зайтун	186974
зайыплыкъны	14957
Закай	29915
Закайны	14957
Закария	74789
Закариягъа	22436
Закарияны	37394
заман	3485206
замангъа	157058
заманда	2138989
замандан	127142
заманланы	22436
заманлар	14957
заманларда	179495
заманлардан	22436
заманлыкъ	52352
заманлыкъгъа	14957
заманны	157058
заманы	164537
заманыгъызда	22436
заманым	52352
заманымда	14957
заманымдан	14957
заманын	29915
заманына	14957
заманынгда	14957
заманынгны	22436
заманында	194453
зарал	134621
зараллы	14957
заралы	14957
зат	2520417
затгъа	441260
затда	179495
затдан	149579
затдыр	74789
затлагъа	291680
затланы	1084452
затлар	703024
затларда	29915
затлардан	74789
затлардыр	22436
затлары	22436
затларыбызны	22436
затларыгъызны	14957
затларым	29915
затларын	37394
затларынгны	14957
затларыны	29915
затны	1929577
заты	104705
затыбыз	29915
затыбызгъа	14957
затыбызны	29915
затыгъыз	52352
затыгъызны	52352
затым	44873
затымны	82268
затын	149579
затынг	22436
затынгны	44873
затындан	14957
зая	29915
Зебулунну	14957
Зеведейни	82268
земгилни	67310
Зензебил	14957
Зензебилни	37394
Зерубабил	14957
зина	194453
зинадан	14957
зиналыкъ	22436
зиналыкъны	29915
зиначылар	22436
зиян	37394
зияратлар	22436
зор	344033
зорлугъун	22436
зувап	14957
зулму	67310
зумрут	14957
зурнай	37394
ибадат	209411
ибадатхана	44873
ибадатханабызны	14957
ибадатханагъа	164537
ибадатханада	246806
ибадатханадагъы	37394
ибадатханадан	112184
ибадатханаланы	14957
ибадатхананы	239327
ибадатханасы	37394
ибадатханасын	29915
ибадатханасында	22436
ибадатханасыны	37394
иблис	329075
иблисге	74789
иблисден	44873
иблисдир	14957
иблисни	194453
Ибрагьим	261764
Ибрагьимге	157058
Ибрагьимден	29915
Ибрагьимдир	14957
Ибрагьимни	284201
ижарагъа	37394
излеген	14957
излегиз	14957
излей	44873
излейген	22436
излейлер	14957
излейсиз	14957
излеме	14957
излемеге	44873
излеп	74789
изну	276722
ийирмейлер	14957
ийис	22436
ийисибиз	14957
ийисли	149579
Иконийге	14957
Иконийде	14957
икъ	22436
ил	67310
илген	22436
илежек	22436
илелер	37394
илинген	134621
илингенлени	14957
илинип	29915
илип	52352
илиякълы	22436
Илияс	201932
Илиясны	22436
илмеге	22436
илмек	22436
илму	22436
илмусуну	14957
илыгъагъан	14957
илыгъар	14957
илыкъ	14957
илыкъдырайым	14957
илыкъма	14957
илыкъмайман	22436
илыкъса	14957
иман	3739492
имангъа	134621
иманда	52352
имандан	261764
иманлы	44873
иманлыланы	14957
Иманлылар	14957
иманны	164537
имансыз	149579
имансызланы	37394
имансызлар	112184
имансызлыгъы	14957
иманы	194453
иманыбыз	29915
иманыбызгъа	14957
иманыбыздан	29915
иманыбызны	14957
Иманыбызны	14957
иманыгъыз	186974
иманыгъызгъа	14957
иманыгъызда	44873
иманыгъыздан	29915
иманыгъызны	52352
иманым	22436
иманымны	14957
иманын	22436
иманынг	82268
иманынгдан	14957
иманынгны	14957
иманындан	67310
иманыны	82268
Иманыны	82268
имканлы	59831
имканлыгъы	14957
имканлыгъыгъыз	14957
имканлыкъ	119663
имканлыкъдан	14957
имкансыз	22436
инамлы	209411
инамлыкъ	14957
инана	44873
инанабыз	74789
инанагъан	14957
инанагъаным	14957
инанажакъсыз	14957
инанаман	134621
инанамысан	22436
инанамысыз	14957
инанасандыр	14957
инанасыз	14957
инангъан	37394
инангъанлар	22436
инангъаныгъыз	14957
инанды	29915
инандыра	14957
инандырагъан	29915
инандырды	14957
инандырмакъ	14957
инандырып	29915
инанма	22436
инанмагъа	44873
инанмагъан	14957
инанмагъансыз	14957
инанмагъыз	37394
инанмадыгъыз	29915
инанмажакъсыз	14957
инанмай	14957
инанмайгъан	14957
инанмайлар	59831
инанмайсыз	29915
инансын	37394
инаныгъыз	14957
Инаныгъыз	14957
инанылгъан	29915
инанылып	14957
инанып	127142
инг	493612
инени	22436
инжилер	14957
инжинип	14957
инжир	142100
инжитген	14957
ини	22436
иниден	22436
инилер	14957
инилери	74789
инилерим	37394
инилерин	22436
инилеринг	37394
инилерини	14957
иним	22436
ининг	14957
инини	22436
иниси	157058
инисин	29915
инисини	14957
инкар	411344
инлери	14957
иннемей	37394
инныр	14957
Иннырын	14957
инсан	471175
инсангъа	37394
инсанлагъа	269243
инсанланы	553444
инсанлар	523528
инсанлардан	59831
инсанны	261764
Инсанны	725461
Иса	10081670
Исав	22436
Исавну	14957
Исагъа	1974451
Исадан	89747
Исадыр	14957
Исаман	22436
Исаны	3455290
исбат	82268
исбатлай	14957
Исгьакъ	74789
Исгьакъдан	22436
Исгьакъны	67310
исинип	14957
Искариет	52352
Искариетни	29915
Искендер	44873
Искендериядан	14957
Испаниягъа	22436
исрайыл	97226
Исрайылгъа	37394
Исрайылда	44873
исрайыллыланы	37394
исрайыллылар	89747
Исрайылны	344033
исси	22436
иссилиги	22436
иссиликден	29915
Италиягъа	14957
итлеге	22436
Итлер	22436
итти	67310
ихтияр	254285
ихтиярны	52352
ихтияры	104705
ихтиярыбыз	22436
ихтиярым	22436
ихтиярымда	14957
ич	22436
ичген	22436
ичдим	14957
иче	14957
ичеген	82268
ичежегигизни	14957
ичежекмен	14957
ичейик	14957
ичелер	14957
ичи	44873
ичибизде	22436
ичигиз	44873
ичигизде	89747
ичимде	29915
ичин	22436
ичингдеги	14957
ичинде	501091
ичиндеги	119663
ичинден	186974
ичине	276722
ичип	134621
ичиреген	22436
ичкичи	29915
ичкичилер	14957
ичкичилик	29915
ичлерине	37394
ичме	59831
ичмеге	74789
ичмеди	14957
ичмежекмен	22436
ичмей	37394
ичмек	14957
ичсе	14957
иш	1054536
ишара	52352
ишаралар	14957
ишге	52352
ишде	82268
иши	97226
ишигиз	29915
ишигизге	14957
ишимни	14957
ишин	89747
ишинде	14957
ишине	52352
ишлеге	74789
ишлеген	14957
ишлей	37394
ишлейген	52352
ишлейгенлер	14957
ишлейсиз	22436
ишлемеге	44873
ишленген	52352
ишлени	329075
ишлеп	22436
ишлер	426302
ишлерде	29915
ишлерден	22436
ишлери	194453
ишлерибиз	22436
ишлерибизге	22436
ишлерибизден	22436
ишлерибизни	14957
ишлеригиз	14957
ишлеригизден	14957
ишлеригизни	29915
ишлеримни	14957
ишлерин	134621
ишлеринг	37394
ишлерингни	22436
ишлеринде	29915
ишлеринден	44873
ишлерине	112184
ишлерини	52352
ишни	291680
ишчилер	44873
йибер	104705
йиберген	426302
йибергенге	14957
Йибергенге	22436
йибергенлер	14957
йибергенни	52352
Йибергенни	59831
йибергинче	22436
йиберди	104705
йибердик	22436
йибердим	59831
йибере	463697
йиберебиз	22436
йибереген	14957
йибережек	44873
йибережекмен	52352
йиберелер	254285
йиберемен	97226
йиберигиз	14957
йиберилген	89747
йиберилгенлени	14957
йиберилгенмен	22436
йиберилип	52352
йиберилмеген	14957
йиберип	411344
йиберме	14957
йибермеге	74789
йибермек	14957
йиберсем	14957
йиберсин	22436
йигирма	67310
йимик	3687139
йимикдир	37394
йимиклер	29915
йимиксиз	14957
йип	14957
йыбанмагъа	14957
йыгъыла	29915
йыгъылар	14957
йыгъыларлар	14957
йыгъылгъан	22436
йыгъылмакълыгъы	14957
йыгъылып	44873
йыгъып	14957
йыл	276722
йылав	82268
йылагъыз	29915
йылажакълар	14957
йылажакъсыз	14957
йылай	22436
йылайгъанлар	14957
йылайлар	29915
йылайсан	14957
Йылама	14957
йыламагъа	22436
йыламадыгъыз	14957
йылан	29915
йыланланы	22436
йыланлар	22436
йыланны	67310
йылап	52352
йылгъа	29915
йылда	14957
йылдан	59831
йылланы	14957
йыллар	29915
йылны	89747
йылы	14957
йыр	22436
йыракъ	37394
йыракъда	97226
йыракъдан	29915
йырлагъандан	14957
йырлагъыз	22436
йырладыкъ	14957
йырлажакъман	22436
йырлай	14957
йырлайгъанын	14957
йырланы	29915
йырлар	22436
йырны	14957
йыртар	29915
йыртгъыч	14957
йыртыгъы	14957
йыртыллайгъан	22436
йыртып	29915
кагъыз	82268
кагъызгъа	14957
кагъызлар	29915
кагъызны	89747
кагъызым	22436
кагъызымда	29915
кагъызымны	14957
кажин	29915
кажинни	22436
Кайафа	44873
Кайафаны	29915
Кайнан	22436
калам	37394
Калам	37394
каламны	104705
каламы	119663
каламыдыр	14957
каламын	463697
каламына	74789
каламыны	37394
камил	104705
камиллешген	37394
камиллешдирип	22436
камиллигине	22436
камиллик	29915
камилликге	74789
Кана	29915
кант	22436
кантсыз	14957
Капернагьум	44873
Капернагьумгъа	59831
Капернагьумда	22436
капир	127142
капирлик	52352
Каппадокияда	14957
кёбю	14957
кёбюнден	22436
кёк	179495
кёкге	194453
кёкде	104705
кёкдеги	97226
кёкден	366470
кёклеге	89747
кёклени	134621
кёклер	89747
кёклерде	261764
кёклердеги	381428
кёклердегини	14957
кёклерден	224369
кёкню	112184
кёкюревню	29915
кёкюреди	22436
кёкюреп	14957
кёл	44873
кёлге	127142
кёлню	284201
келпет	14957
келпети	52352
келпетин	14957
келпетине	44873
кем	37394
кёмеги	52352
кёмек	523528
кёмекге	44873
кёмеклиги	37394
кёмекни	29915
кёмекчилери	14957
кеп	119663
кёп	2273611
кёпде	14957
кёпдюр	44873
кепи	14957
кепине	14957
кёплени	37394
кёплер	224369
кёплери	134621
кёплерин	14957
кёплеринден	22436
кёплюгюнден	52352
керен	919915
керенлер	157058
кетен	127142
Киликия	14957
Киликиядагъы	22436
Киликиядан	14957
ким	1877224
кимге	224369
кимден	74789
кимдир	201932
кимлер	44873
кимлердир	22436
киммен	37394
кимни	306638
кимники	14957
Кимники	44873
кимникидир	22436
кимсен	74789
Кипрге	22436
киринейли	22436
кирлер	22436
китабы	14957
китабын	22436
китабына	22436
китабында	89747
китап	14957
китапгъа	14957
китапда	44873
китапланы	22436
китапларда	14957
китапларын	14957
китапларында	22436
китапны	112184
Кифа	14957
Клавдий	29915
Коринфге	14957
Коринфде	22436
Коринфдеги	14957
коринфлилер	14957
Корнилий	82268
Критден	14957
Критни	22436
къабат	22436
къабул	1600502
къабур	29915
къабургъа	127142
къабургъасын	14957
къабургъасына	22436
къабурда	22436
къабурдан	37394
къабурлар	22436
къабурларда	22436
къабурлардан	14957
къабурну	112184
къавгъа	29915
къавгъасы	22436
къавумдан	29915
къавумларына	14957
къавумну	14957
къавумундан	127142
къавумуну	14957
къагъыгъыз	14957
къагьба	59831
къагьрулу	22436
къадар	29915
къаза	14957
къазана	14957
къазангъан	14957
къазангъанны	14957
къазандым	29915
къазанмагъа	22436
къазанмакъ	59831
къазанч	14957
къазанчны	22436
къазанып	59831
къазаплана	22436
къазапланалар	14957
къазапландыра	14957
къазапланмагъа	22436
къазапланыв	22436
къазапланывдан	14957
къазапланывну	14957
къазапланыву	44873
къазапланывун	22436
къазапланывундан	29915
къазапланывуну	37394
къазапланып	59831
къазылып	22436
къазып	29915
къайгъы	104705
къайгъырмагъа	14957
къайгъырыв	14957
къайгъысы	29915
къайгъысын	37394
къайда	329075
къайдагъы	82268
къайдада	22436
къайдадыр	82268
къайдалагъа	29915
къайдаланы	22436
къайдалар	37394
къайдалардан	14957
къайдаларын	14957
къайдан	179495
къайдансыз	14957
къайнанасы	29915
къайнар	44873
къайнашасыз	14957
къайры	172016
Къайсариягъа	89747
Къайсарияда	14957
Къайсариядан	22436
Къайсарияны	14957
къайсы	254285
къайсыгъыз	44873
къайсыдыр	22436
къайсын	37394
къайсыны	22436
къайт	29915
къайта	89747
къайтагъан	14957
къайтажакъ	29915
къайталар	89747
къайтар	29915
къайтара	14957
Къайтара	14957
къайтаражакъ	14957
къайтаралар	14957
къайтарар	29915
къайтармагъа	22436
къайтарылажакъ	14957
къайтарылды	14957
къайтарып	276722
къайтарыш	14957
къайтгъан	37394
къайтгъанда	52352
