Form	Frequency
egir	38500
egirakini	32083
egiri	25667
Egiri	25667
egiria	19250
Egirik	19250
egirit	134751
egiritae	166835
egiritere	12833
egogoŋ	70584
egogos	12833
egole	19250
egolid	275920
eguriguri	12833
egworo	19250
egworor	12833
egworosi	19250
egyeli	12833
egyelit	154002
eikiiko	19250
eikinia	12833
eikinit	102668
eikinitae	12833
einakinete	12833
einakini	134751
einakinio	96251
einakinit	70584
einakinitae	134751
einanakinete	32083
einanakini	70584
einanakinio	19250
eira	237419
eirarete	32083
eirarya	44917
eiraryata	19250
eirasi	25667
eitanit	102668
eitanito	19250
eitanitor	19250
eitunitere	12833
eiun	44917
eiuni	57750
eiunia	12833
eiunio	51334
eiunotor	12833
ejali	32083
ejalyo	12833
ejamuwarit	19250
ejamuwarito	12833
ejau	32083
ejaunia	19250
ejera	32083
eji	12833
ejiete	12833
ejikin	19250
Ejikinosi	19250
Ejipitanoit	25667
ejiye	89834
ejiyere	19250
ejoikinit	25667
ejok	879095
ejokak	96251
ejokya	12833
ejotoe	38500
ejotoete	44917
ekaakewuapan	12833
ekaakiro	12833
ekaakiyakia	19250
Ekaakone	19250
ekaal	38500
ekaaran	38500
ekaaso	32083
ekaatau	57750
ekaatukot	12833
ekabaran	96251
ekaboboot	12833
ekabule	12833
ekadakan	12833
ekademanaran	19250
ekadwaran	481256
ekadyakan	19250
ekaitotoonu	12833
Ekaiunan	121918
ekajion	12833
ekaku	539007
ekal	141168
ekalanyaka	19250
ekalimonokinan	25667
ekaloman	25667
ekaloton	12833
ekalukinon	38500
ekalyokonon	25667
ekameran	12833
ekameton	32083
ekamunete	12833
ekamunit	32083
ekamunito	89834
ekanateker	12833
ekanupan	44917
ekaŋ	32083
Ekaŋ	147585
ekaŋisoswae	12833
ekaŋwalan	57750
ekaoyan	38500
ekapolokiniton	224586
ekapolon	545424
Ekapolon	4331309
ekaran	12833
ekarikon	109084
ekaru	57750
ekasecan	89834
ekasikout	12833
ekasyoman	166835
ekatak	19250
ekatakini	12833
ekatakinit	19250
ekatubon	128335
ekatubonokinan	12833
ekatukon	32083
ekatwan	19250
ekawoikiniton	12833
ekawuoikiniton	51334
ekayan	25667
ekebatisae	19250
Ekebatisan	141168
ekebatisatere	12833
ekeburit	44917
ekecekapolon	12833
ekecekurut	19250
ekecian	12833
ekecikak	25667
ekecikakini	25667
ekecikakinitor	12833
ekedounitoe	12833
ekeekapolon	32083
ekeekiro	51334
ekeelou	19250
ekeemoŋ	12833
ekeere	12833
ekeetic	38500
ekegirak	32083
ekegirakinit	96251
ekeira	12833
ekeitan	102668
ekejau	19250
ekejauni	32083
ekejaunit	12833
ekek	89834
ekekinyomit	19250
ekekukujan	19250
ekekwaye	134751
ekelae	12833
ekelipit	44917
ekemaimai	57750
Ekemaimai	57750
ekemorikinan	19250
ekeŋarak	38500
ekeŋarakinit	12833
ekeŋarakiniton	25667
ekeŋarenikini	12833
ekeŋisi	19250
Ekeŋisi	32083
ekeŋit	19250
ekeos	12833
ekepukan	442756
ekepukatae	12833
Ekepuro	12833
Ekerer	12833
ekerete	25667
ekeriran	51334
ekerit	19250
ekerito	64167
ekeritotor	12833
ekerworon	19250
ekeseran	12833
ekesileerek	12833
ekesimukek	25667
Ekesitakinitae	12833
ekesitakinitotor	25667
ekesiyaloloŋ	19250
Ekesyon	12833
ekesyoni	12833
eketan	77001
eketatam	19250
eketataman	134751
Eketataman	391422
eketatamik	12833
eketatamunit	19250
eketemon	12833
eketen	32083
Eketepegan	32083
eketeyenik	12833
eketeyenunit	12833
eketeyenunito	12833
eketidiŋit	12833
eketiyak	12833
eketiyan	660925
eketoodik	57750
eketoodikini	51334
Eketopoloorito	12833
eketoroniyarit	19250
eketuror	12833
eketuruwo	38500
eketuruwor	12833
eketuruwori	32083
ekeworon	19250
ekewuakini	19250
ekewuapak	38500
ekewuapan	44917
Ekewuapi	12833
ekeyakia	12833
ekeyakitae	12833
ekeyakiyari	19250
ekeyakiyarit	12833
ekeyakuu	25667
ekeyakuunere	12833
ekeyakuunia	12833
ekeyakuunit	186085
Ekeyakuunitae	12833
ekeyokon	89834
ekibure	340088
ekicoloŋ	160418
ekidunyet	32083
ekienyete	19250
ekienyi	12833
ekienyunete	19250
ekienyuni	12833
ekii	12833
ekiitanu	57750
ekiitwan	12833
ekikapu	12833
ekile	2059778
ekileŋ	51334
ekimar	154002
ekimoin	32083
ekimuye	12833
ekiner	89834
ekinyate	64167
ekinyoma	12833
ekinyomit	83417
ekinyomitor	12833
ekiŋaren	288753
ekiŋim	12833
ekipetot	25667
ekipuŋguwo	25667
ekipye	352921
ekiro	564674
ekisar	12833
ekisil	712259
ekitaabo	160418
ekitaada	25667
ekitanape	12833
ekitetyana	12833
ekitoe	237419
ekiyakia	179669
ekiyakitono	12833
Ekokini	51334
ekokolan	102668
ekokoroit	77001
ekolya	38500
ekone	77001
ekoni	166835
ekonikidunyet	44917
ekonikiro	25667
ekonimoit	12833
ekonitau	25667
ekoŋ	51334
ekoŋikoŋi	12833
ekoŋinait	38500
ekoŋio	19250
ekoŋitor	12833
ekopo	147585
ekori	19250
ekote	70584
ekoti	32083
Ekristoit	96251
ekudyoko	83417
ekulyakaka	12833
ekulyakit	25667
ekuron	19250
ekuryana	25667
ekuryanit	38500
ekuryanito	12833
ekusi	19250
ekut	12833
ekutanari	12833
ekuwane	128335
ekuwuam	295170
ekwaan	121918
ekwaka	12833
Ekyenyununuyete	12833
elacakina	38500
elacakinio	25667
elakar	12833
elakara	102668
elakari	12833
elakarosi	19250
elaki	38500
elakit	19250
elakitae	12833
elal	51334
elalaata	19250
elalak	70584
elap	64167
Eleasar	12833
elekes	51334
eleleba	77001
elelyanete	19250
elelyani	44917
elemarere	32083
elemari	44917
elemaryo	51334
elemere	12833
elemuni	32083
eleri	25667
eletonit	44917
Eli	19250
Eliakim	19250
elibito	12833
elilim	19250
Elimas	12833
elimit	44917
elimokinete	25667
elimokini	32083
elimokinio	12833
elimokinitae	32083
elimonokinete	70584
elimonokini	25667
elimonokinio	32083
elimonorete	12833
elimori	83417
elimorit	19250
elimorito	25667
elimoryo	32083
elimunete	19250
elimuni	83417
elimunit	57750
elimunitere	25667
elimunito	38500
elimunitoe	25667
Elimunitoe	32083
elimunitor	19250
elip	12833
elipenene	12833
Elipenene	12833
elipeneneere	25667
elipete	38500
elipi	141168
elipit	19250
Elipit	44917
elipya	19250
elipyata	12833
Elisabet	64167
Eliud	12833
Eliya	205336
Elo	19250
Eloi	12833
elolom	12833
elomarere	12833
elomarete	77001
elomari	128335
elomi	32083
elomunete	51334
elomuni	121918
elope	789260
elosete	102668
elosi	397838
elosikinit	19250
elosikinito	12833
elosyo	44917
elota	12833
elou	250253
elounia	12833
elunyar	12833
elunyarosi	12833
elunyokin	12833
elupe	12833
elwaka	19250
elwana	38500
emaase	38500
emabus	77001
emacar	109084
emaikina	154002
emalaaka	25667
emalaika	770010
emalas	19250
emam	2906790
emameete	12833
emamukae	12833
emamukar	70584
emamukatar	70584
emamukaun	19250
emanikor	365755
emanyimanyan	12833
emarak	12833
emarakinit	12833
emaranete	12833
emarani	32083
emaranikinete	25667
emaranikini	12833
emasi	51334
Emeral	12833
emerana	12833
emeret	12833
emesa	12833
emilia	25667
emilimilete	12833
emina	160418
eminae	70584
eminakini	19250
eminar	19250
eminasi	83417
emitakinit	38500
emodikin	12833
emodyanakin	12833
emodyanakinete	19250
emoit	115501
emomwae	12833
emoŋ	19250
emorete	12833
emorik	12833
emorikinos	12833
emorokokoete	12833
emoru	96251
emuduk	57750
emudukaka	12833
emudukana	44917
emudukanot	51334
Emuit	12833
emuja	38500
emujata	19250
emujete	64167
emukura	32083
emun	64167
emunaar	12833
emunaara	12833
emunaari	12833
emunonitae	19250
emunyarosi	12833
emuron	25667
emusalaba	102668
Emuut	19250
emwane	12833
emwonikina	12833
emyeditae	19250
emyek	19250
en	121918
enamba	32083
enaŋi	19250
enapit	44917
enapito	64167
eneno	25667
enepi	19250
Eninik	12833
Enok	25667
enomiyari	12833
enomokini	12833
enukere	12833
enupete	38500
enupi	109084
enupit	51334
enupito	160418
enupitor	12833
enyalitae	12833
enyamete	12833
enyami	44917
enyamit	25667
enyamuwari	19250
enyaŋari	12833
enyaraa	12833
enyarae	12833
Enyarae	12833
enyarao	70584
enyarauni	12833
enyaraunit	12833
enyaraunitae	25667
enyarit	44917
enyaritae	558257
enyaritere	12833
enyarito	19250
enyasut	12833
enyilinyilaar	12833
enyounete	19250
enyouni	38500
enyukuta	12833
eŋaara	77001
eŋaari	57750
eŋaaryo	19250
eŋale	12833
eŋaleete	19250
eŋaleuni	12833
eŋarakinak	19250
eŋarakinit	12833
eŋaranakinete	12833
eŋarenok	25667
eŋarenon	51334
eŋatuny	32083
eŋayaŋayat	12833
eŋayaŋayato	19250
eŋerete	32083
eŋeri	25667
eŋerit	44917
eŋerito	109084
eŋeryo	12833
eŋesunor	12833
eŋit	19250
Eŋit	19250
Eŋita	32083
eŋoit	12833
eŋolik	96251
eŋolikini	12833
eŋolikinia	19250
eŋolikinitae	12833
eŋoliya	25667
eŋoliyari	12833
eŋopitotor	19250
eŋopiyari	25667
eŋorotonito	19250
eolit	12833
eolito	12833
eoliyorito	25667
Eoot	12833
eos	19250
Epa	12833
epakito	19250
epalag	154002
epalagia	12833
Epapuras	19250
Epapurodito	12833
Eparisayot	96251
epataka	12833
epatana	77001
epataniar	12833
epedor	19250
epedorete	147585
epedori	737926
epedorit	19250
epedorosi	32083
epedorya	32083
epedoryata	32083
epedoryo	51334
epeget	12833
epegi	19250
epei	1180682
epeikal	19250
epeikile	25667
epeisaa	32083
epeiwae	38500
epemu	12833
epeot	12833
eperi	83417
eperikinitoe	19250
Epeso	147585
epeyete	12833
epeyonon	19250
epiini	340088
epite	1302601
epito	282337
epiu	109084
epiyo	12833
epoida	64167
epoidau	12833
epol	603175
epoloe	19250
epolok	25667
epolokinit	147585
epolokinito	32083
epolokinitor	12833
epoloo	25667
epoloor	19250
epolooto	19250
epolounete	12833
eponiata	12833
eponito	295170
eponitotor	38500
epori	19250
epote	378588
epoti	32083
epotiyete	19250
epotonoryo	12833
epukat	25667
epuke	96251
epupete	96251
epupi	57750
epuposi	12833
epupyo	19250
epuun	12833
epwasitae	12833
epyetarya	12833
eraakar	115501
eraakasi	96251
eraakatar	44917
erae	7404935
eraii	32083
eramakin	12833
erapap	12833
erapitae	12833
Erasto	19250
erauni	12833
erayete	19250
ere	121918
ereet	109084
eremokin	51334
eremokino	19250
eremuno	12833
ereŋ	19250
erereŋ	57750
Erereŋ	218169
ereta	25667
ereunit	12833
ericakinito	12833
ericakisi	12833
ericit	12833
erikakin	12833
Erikakin	19250
erikaunito	19250
erikit	12833
erimaana	25667
eriŋa	1745357
eripuni	12833
erirae	25667
eritarere	12833
erite	12833
eriyan	38500
Erode	410672
Erodiya	38500
eroiroi	12833
eroko	51334
Erokyarosi	32083
eron	57750
eroneene	12833
erono	51334
eropari	51334
eropi	12833
eropit	320837
eropyo	12833
erorokaka	19250
erot	308004
erotokinete	51334
erotokini	38500
erotonokinete	12833
erubakinete	32083
erubakini	102668
erubakinit	19250
erubakinito	25667
erubakinitor	12833
erucete	12833
Erukete	12833
erukito	179669
erukitos	32083
erukude	25667
Erukunete	19250
eruma	19250
erumit	19250
erupunete	19250
eruuni	12833
eruwor	308004
eruworosi	179669
eruworotor	12833
eruye	70584
erwor	378588
erwori	64167
erworit	44917
erworo	474839
erworoe	19250
erworor	57750
erworosi	109084
erworotor	19250
erworya	12833
erwosit	693009
eryamito	12833
eryamunere	12833
eryamunete	205336
eryamuni	275920
eryamunia	32083
eryamuniata	38500
eryamunio	51334
eryamunit	25667
eryamunito	32083
eryamunotor	12833
eryamununeeteakimuj	12833
eryeba	25667
eryenyaana	12833
eryoŋit	12833
esaa	147585
esabit	32083
Esabit	51334
esacaradoti	173252
Esacaradoti	378588
esalunete	19250
esaluni	38500
esalunia	32083
Esamaritanoit	19250
esapat	44917
esati	12833
Esau	19250
esecec	12833
esecenene	12833
eseceneneete	25667
eseci	19250
esecit	51334
esecito	32083
Eseete	12833
eseg	51334
esegak	38500
esegia	12833
esegununuyete	12833
Esekia	12833
Eseletoit	25667
eserae	32083
eseunit	32083
eseunitae	25667
esibit	288753
esibito	32083
esican	25667
esicani	25667
esidyok	89834
esidyon	134751
esigarit	32083
esigirya	12833
esikinet	12833
esikwaania	19250
esileerek	12833
esileereun	12833
esileereunito	12833
esiliŋ	44917
esilipa	44917
esiliyorit	19250
esiliyorito	12833
esinagoga	77001
esindan	19250
Esiopia	12833
esipan	51334
esipiran	19250
Esiraelit	32083
Esiron	19250
esisilak	12833
esitakinitere	25667
esitakinitotor	25667
esitiyae	19250
esiyaloloŋ	12833
esiyook	12833
esorokaka	19250
esorokit	77001
esubuna	25667
esuuda	77001
esyakini	19250
esyakinia	12833
esyaunak	19250
esyaunan	121918
esyaunete	19250
esyauni	19250
esyecete	12833
esyomeneneo	12833
esyomi	19250
esyomito	12833
esyon	12833
esyoni	109084
etaa	96251
etaca	12833
etacere	12833
etacio	25667
etakane	12833
etakanete	25667
etakani	44917
etakaniata	12833
etakanunete	77001
etakanuni	44917
etakanunia	51334
etakanuniata	38500
etal	51334
etalakarak	12833
etalakarito	32083
etaleo	12833
etamatamae	19250
etamete	64167
etami	77001
etaŋaleunere	12833
etaŋaleuni	19250
etaŋaleunio	51334
etapit	12833
etapito	77001
etatam	25667
etatama	12833
etatamete	19250
etatami	115501
etatamya	38500
etau	404255
Etau	1886526
etaun	545424
ete	57750
eteete	38500
etemarete	25667
etemari	96251
etemaryata	19250
etemokin	25667
Etemokin	25667
etemokinioto	19250
etemokinit	12833
etemokinitoe	12833
etemokino	256670
etemonokinere	19250
eten	12833
eteni	19250
etenio	12833
etenit	38500
etenito	25667
eteok	38500
eteosi	12833
etesegu	12833
Eteutu	12833
eteyarak	25667
eteyaru	12833
Eteyaru	12833
eteyarun	19250
eteyarunere	19250
eteyaruni	32083
eteyarunia	12833
eteyenu	25667
etic	1007430
etikanakinio	19250
etiŋit	32083
etiron	109084
etirwae	64167
etitiny	19250
etitinyikini	38500
etitinyikinit	12833
etiya	256670
etiyaa	64167
etiyaata	12833
etiyae	404255
etiyaenene	19250
etiyaete	77001
etiyak	64167
etiyakin	57750
etiyakini	51334
etiyakinosi	44917
etiyakinotor	12833
etiyao	19250
etiyasi	19250
Etiyasi	19250
etiyat	25667
etiyata	96251
etiyaunete	12833
etiyaunitae	166835
etoil	603175
Etoodik	12833
etoodiu	19250
Etoodiu	19250
etooliyo	19250
etop	83417
etopoloor	12833
etopoloorito	12833
etorube	154002
etubere	12833
etubi	12833
etubokinere	12833
Etubokinete	19250
etubokini	89834
etubokinia	25667
etubokinio	12833
etubokinitae	12833
etubonokinere	19250
etubonokini	32083
etubonokiniata	12833
etubunitor	12833
etukosi	19250
etunupya	12833
etuŋanan	19250
etupito	19250
eturok	12833
eturokin	19250
eturokinor	19250
eturor	25667
eturuwo	38500
eturuwori	12833
etwakete	38500
etwakito	44917
etwakyata	12833
etwani	64167
etwania	12833
etwanit	38500
etya	166835
etyae	102668
etyakaritae	12833
etyakaryo	12833
etyakatyakatar	19250
etyaki	12833
etyakuni	12833
etyakunitae	12833
etyaŋ	327254
etyono	38500
eumokina	12833
eumokinito	12833
Eupurate	12833
eure	25667
euruunitae	12833
euruwuaka	12833
euruwuana	51334
Eutiko	12833
ewari	25667
ewarit	12833
ewarito	64167
ewinyiwiny	77001
ewouni	25667
ewounit	12833
ewua	12833
ewuait	12833
ewuaitae	12833
ewuak	64167
ewuakini	25667
ewuakinia	38500
ewuakinitae	12833
ewuapakis	19250
ewuapit	51334
ewuapito	51334
ewuapitor	19250
ewuar	12833
ewuasi	89834
Ewuoete	12833
ewuoi	121918
eya	506923
eyai	1649106
eyakae	25667
eyakar	660925
eyakasi	564674
eyakatar	282337
eyakaun	147585
eyakaunosi	25667
eyakikini	12833
eyakiyari	12833
Eyakiyari	19250
eyakiyarit	12833
eyaku	32083
eyakuuni	44917
eyakuunit	70584
eyakuunitae	19250
eyakuunitor	12833
eyaloloŋ	12833
eyaloloŋete	12833
eyaloloŋi	32083
eyare	12833
eyarete	154002
eyari	417089
eyarunete	57750
eyaruni	44917
eyaruniata	32083
eyarununuyete	12833
eyarya	12833
eyatakin	12833
eyaunete	102668
eyauni	134751
eyaunit	19250
eyaunito	19250
eyenen	19250
eyenete	211752
eyeni	340088
eyenikinete	12833
eyenitae	12833
eyenunere	19250
eyenunete	89834
eyenuni	70584
eyenuniata	19250
eyeunitae	19250
eyokiyete	19250
eyookino	83417
Eyudayat	115501
Gaburiel	12833
Gaio	32083
Galatia	44917
Galileya	455589
Galio	19250
Gamaliel	19250
gela	25667
gelae	44917
Genesaret	19250
Getesemani	12833
Gologota	19250
Gomora	25667
ianyunete	12833
ianyuni	12833
iarete	19250
ibaakar	19250
ibala	83417
ibasi	166835
ibatisae	19250
ibelekin	12833
ibilibilyata	12833
iboi	359338
iboikin	32083
iboikinor	12833
iboikinosi	25667
iboiyere	19250
iboiyete	134751
iboiyo	64167
iboiyoto	57750
iboŋokini	25667
ibore	1764607
ibu	243836
ibubukinete	19250
ibucarotor	12833
ibuni	32083
ibunio	38500
ibunit	12833
Ibunit	25667
ibunitor	12833
iburaata	12833
ibusonokini	12833
icamit	160418
icamito	179669
icamitor	38500
icamitotor	32083
icamunete	19250
icamunito	19250
icamut	12833
icana	19250
icasito	32083
icasitor	12833
ice	365755
icebore	25667
iceni	19250
icetuŋanan	89834
Icikakini	12833
icikakinito	25667
icikakinitor	25667
icikakinitotor	25667
icokit	38500
icunyitae	12833
idarit	51334
idaritae	12833
idarito	64167
idaritor	12833
idau	64167
idaut	147585
idepete	12833
idio	231003
idiobore	449172
idiotuŋanan	789260
ido	2508951
idoŋi	25667
idoŋit	32083
idouni	32083
idounio	25667
idounitere	12833
idounitoe	64167
iekini	12833
ielakin	12833
ielakina	12833
ielarosi	19250
ielieli	12833
ieŋunito	12833
igeno	19250
igenor	12833
igenosi	38500
igirir	12833
igirit	12833
Igirit	12833
igiritae	545424
igiritere	211752
igirito	19250
igogoŋ	32083
igworo	19250
igworor	12833
igworosi	38500
iikiikere	12833
iikina	12833
iikinit	12833
iinakinete	12833
iinakini	12833
iiranarete	19250
iirarete	494090
iirari	295170
iiraryata	44917
iiraryo	19250
iirasi	51334
iiri	12833
iitana	38500
iitaniata	12833
iitanio	25667
iitanit	115501
iitanito	224586
iitanitotor	19250
iitari	12833
iitarito	19250
iitit	12833
iiun	12833
ijauni	44917
ijauniata	12833
ijaunit	12833
ijaununui	12833
Ijipit	205336
ijiyo	12833
ijotoete	19250
Ikalounete	32083
ikamunete	19250
ikamunit	51334
ikamunito	147585
Ikamununui	12833
ikanyata	12833
ikanyi	19250
ikatakinete	12833
ikatakinio	12833
ikatakinito	32083
ikeŋ	19250
ikerito	32083
ikes	16766981
ikeuna	25667
ikianyu	51334
ikianyun	12833
Ikianyun	12833
ikianyuni	19250
ikianyunitor	12833
ikianyuwarete	19250
ikiaryata	12833
ikibala	19250
ikibap	12833
ikibatisae	70584
ikibatisaere	12833
ikibatisao	12833
ikiboi	38500
ikiboiyo	12833
ikiboŋokini	12833
ikibucit	12833
ikibulitor	19250
ikibuŋae	19250
ikicamakinitae	12833
Ikicamakinitae	25667
Ikicamakinito	12833
ikicamit	128335
ikicamunor	25667
ikicikak	19250
ikicikakin	19250
ikicikakinit	32083
ikidarit	12833
ikidau	32083
ikidemari	12833
Ikidokari	19250
ikidoun	12833
ikiesikinia	19250
ikigeno	70584
Ikigirakinit	12833
ikigirit	57750
ikiik	38500
ikiikinit	25667
ikiinak	327254
ikiinakin	19250
ikiinakinete	32083
ikiinakini	128335
ikiinakinia	12833
ikiinakinio	77001
ikiinakinit	96251
ikiinakinitae	19250
Ikiinakinitae	19250
ikiinakinitor	12833
ikiinakis	25667
ikiinanakini	32083
ikiini	19250
ikiinit	19250
ikiira	77001
ikiiranari	12833
ikiirari	12833
ikiitanit	44917
ikiitanitor	19250
ikiitunitotor	19250
ikiiun	19250
ikijamuwarit	12833
ikijaun	12833
ikijauni	19250
ikijaut	38500
ikijiyo	12833
ikikamunito	51334
ikikatakinit	19250
ikikerepikinit	19250
ikikinyomitae	12833
ikikinyomitor	12833
ikikokini	70584
ikikoni	12833
ikikwaan	12833
ikilacakin	25667
Ikilakanari	12833
ikilakara	32083
ikilaku	12833
ikilakuna	12833
ikilakunia	12833
ikilelyani	32083
Ikilemaryo	12833
ikileŋeritae	12833
ikilimok	44917
ikilimokin	12833
ikilimokinete	25667
ikilimokini	77001
ikilimokinio	12833
ikilimokinitor	12833
ikilimokinitotor	12833
ikilimonokin	12833
ikilimonokini	51334
ikilimonokinia	19250
ikilimonokinio	12833
ikilipi	12833
Ikilipi	32083
ikilipit	38500
ikilocokinio	12833
ikilosi	44917
ikilwaka	12833
ikimaimai	44917
Ikimalae	32083
Ikimalaete	96251
ikimarakinitae	19250
ikimasar	12833
ikimasi	19250
ikimasya	12833
ikimina	83417
ikiminak	12833
ikiminar	44917
ikiminasi	32083
ikimitakinit	12833
ikimodikini	12833
ikimori	96251
ikimorik	12833
ikimorikin	12833
ikimorikina	19250
ikimorya	38500
ikimuji	25667
ikimyek	12833
ikinupi	12833
ikinupit	96251
ikinupitor	12833
ikinyami	12833
ikinyamit	32083
ikinyara	19250
ikinyaraa	19250
ikinyarae	25667
ikinyarak	12833
ikinyarao	19250
ikinyarau	19250
ikinyarit	38500
ikinyaritae	12833
ikinyarito	19250
ikinyaritor	19250
ikinyaritotor	12833
ikinyoma	141168
ikinyomitae	57750
ikiŋaaryo	12833
ikiŋarak	12833
ikiŋarakinete	12833
ikiŋarakini	19250
ikiŋarakis	38500
ikiŋarenikinit	12833
ikiŋisi	19250
ikiŋolik	32083
ikiŋolikinete	12833
ikiosok	12833
ikipalag	12833
Ikipalag	12833
ikipedori	70584
ikipedorya	19250
ikiponi	19250
Ikiponit	12833
ikipotu	128335
ikipukae	12833
ikipukat	25667
ikipukato	25667
ikipupete	12833
ikipuro	12833
ikipuroe	12833
ikiraakar	51334
ikirae	429922
ikiremokino	12833
ikirikorete	25667
ikirikori	38500
ikirikorya	12833
ikiropi	19250
ikiruk	19250
ikiruki	70584
ikirukit	186085
ikirukitor	96251
ikirumete	12833
ikirurumae	19250
ikiruwor	25667
ikirworo	77001
ikirworor	19250
ikiryamu	19250
Ikiryamu	19250
ikiryamun	19250
ikiryamuni	83417
ikiryamunia	12833
ikiryamunit	12833
ikisaryo	12833
ikisecenene	19250
ikisecit	19250
ikisegak	12833
ikiserae	25667
ikiseu	19250
Ikiseu	19250
ikisican	19250
ikisicanere	12833
ikisicanete	12833
ikisicani	25667
ikisicania	12833
ikisicanito	12833
ikisicanitor	19250
ikisieŋuni	12833
ikisileerekinio	12833
ikisimuji	12833
ikisimukekinit	12833
ikisimukekis	19250
ikisitakinere	12833
ikisitakinit	12833
ikisitakinitere	12833
ikisitakinitotor	19250
Ikisitiyae	19250
ikisiyaloloŋi	12833
ikisyem	19250
ikisyoni	25667
ikisyoniyo	12833
ikitaanyu	19250
ikitacamu	12833
ikitamasi	12833
ikitami	19250
ikitamunit	19250
ikitamunito	12833
ikitanapya	12833
ikitaŋaleu	44917
ikitatam	12833
ikitatamete	12833
ikitatami	70584
ikite	38500
ikitemari	32083
Ikitemari	57750
ikitemio	12833
ikitemok	19250
ikitena	12833
ikiteoto	19250
ikiterereŋ	12833
ikiterereŋi	19250
ikiteriboorit	12833
ikitesegu	12833
ikitesegun	12833
ikiteyari	19250
ikiteyenik	12833
ikiteyenikin	12833
ikiteyenuni	12833
ikiteyenunit	25667
ikititinyikinit	25667
ikitiya	19250
ikitiyae	186085
ikitiyat	12833
ikitogogoŋ	25667
ikitogogoŋi	12833
ikitojokito	12833
ikitoodik	19250
Ikitoodikini	12833
ikitoodiunit	19250
ikitopoloo	12833
ikitopoloori	12833
ikitopolooritae	19250
ikitoroniyaryata	12833
ikitowuoi	12833
ikitubok	12833
ikitubokinere	12833
ikitubokini	19250
ikitubokinio	12833
ikitubokinitae	19250
ikitunupa	19250
ikituro	19250
ikituruwo	57750
ikituruwor	25667
ikituruwori	19250
ikituruworit	12833
ikitusubunitae	19250
ikitwaki	44917
ikityakunitae	12833
ikiu	19250
ikiunere	25667
ikiuni	25667
ikiwa	12833
ikiwarito	19250
ikiwaritor	12833
ikiwuakinit	12833
ikiwuapak	38500
ikiya	77001
ikiyakar	250253
ikiyakatar	12833
ikiyakit	12833
ikiyakuunit	51334
ikiyanyata	12833
ikiyanyo	25667
ikiyari	96251
ikiyarya	19250
ikiyenete	12833
ikiyeni	397838
ikiyenia	38500
ikiyenu	19250
ikiyenuni	19250
ikiyenunia	25667
ikiyoki	12833
ikiyookino	77001
ikokinete	77001
Ikokinete	83417
ikokini	211752
Ikokinio	25667
ikoku	551840
ikona	166835
ikoni	545424
Ikonio	38500
ikoŋete	12833
ikoŋi	25667
ikoŋikoŋi	19250
ikoŋikoŋokini	12833
ikoŋin	64167
ikoŋina	179669
ikoŋinapei	44917
ikote	628842
ikotere	3362379
ikuryanito	12833
ikwa	1430936
ikwaan	218169
ikwaani	109084
ikwaanikin	19250
Ikwaanikinosi	12833
ikwaŋina	1013847
ikwaŋinapei	834178
ikwapei	1116515
ilacakina	19250
ilacata	25667
ilakara	19250
ilamam	44917
ilapara	19250
ileere	89834
ileereete	25667
ileerete	32083
ileereunete	19250
ilelakinitotor	12833
ileleba	192502
ilelebikin	32083
ilelebikina	19250
ilelebun	19250
ileŋeritae	32083
ileŋeritere	12833
ilereete	25667
ileri	12833
ileryo	12833
ililiŋete	12833
ilimokinete	19250
ilimokini	32083
ilimu	32083
Ilimu	32083
ilimuni	19250
ilimunitor	12833
ilipanar	12833
ilipasi	12833
ilipenene	12833
ilipere	19250
ilipete	186085
ilipi	70584
ilipyata	57750
ilipyo	12833
iloiloi	12833
iloit	109084
iloito	19250
ilomarete	51334
ilope	109084
ilosete	32083
ilosi	44917
ilosito	25667
ilositotor	12833
ilotarito	12833
ilouni	70584
ilounia	25667
iloununui	12833
ilout	12833
Ilwaka	12833
imaimai	19250
imamukar	12833
imamukatar	19250
imarakini	12833
imarakinitae	19250
imaritae	12833
imasaryo	12833
imasete	32083
imasyata	25667
imesek	38500
Imesek	250253
imicao	12833
imiidikin	12833
imiidikina	19250
imilot	38500
imina	12833
iminar	44917
iminasi	38500
iminin	38500
imorikina	38500
imorikinosi	19250
imoryata	12833
imudukaka	19250
imuit	12833
imuja	12833
imujata	38500
imujete	109084
imuji	121918
imukekinit	12833
imunikinitotor	12833
imunonitae	25667
imunono	160418
imyekinio	12833
inaa	154002
inak	551840
inakinae	192502
inakinos	25667
inakis	128335
inakisi	32083
Inakisi	51334
inasi	12833
ineno	12833
inokakini	19250
Inup	19250
inupete	12833
inupit	51334
inupito	83417
inupitotor	32083
inupyata	25667
inyaadiyari	12833
inyami	12833
inyasun	32083
inyasuni	38500
inyasunio	51334
Inyoni	38500
iŋadakinit	12833
iŋadakinitae	19250
iŋadat	19250
iŋae	12833
iŋarakinete	12833
iŋarakinit	19250
iŋarenete	44917
iŋarenikini	19250
iŋes	25070263
iŋisete	12833
iŋita	38500
iŋitasi	77001
iŋolik	12833
iŋolikinete	275920
iŋolikini	256670
iŋolikiniata	38500
iŋolikis	38500
iosok	32083
ipakito	12833
ipedorete	121918
ipedori	64167
ipedorya	12833
ipedoryata	38500
ipegi	44917
ipei	391422
ipeibore	32083
ipeituŋanan	115501
ipiyori	12833
Ipol	12833
ipoloete	12833
iponiata	83417
iponitotor	38500
ipote	51334
ipotokinere	25667
ipotokinete	19250
