Form	Frequency
alerapó	15523
alerapóló	3880
aleratapó	3880
aleraté	7761
alereteiné	3880
alereteita	3880
aleró	15523
aleróló	65974
aleró̧póló	3880
alerótu	11642
alerótua	3880
aletapó	3880
aletere	15523
aletu	27166
aletua	11642
aleturaalu	11642
aleyaai	3880
aleyaaipatei	15523
aleyaairaalu	7761
aleyaalopó	3880
aleyae	38808
aleyale	73736
aleyaleé	3880
aleyalepó	11642
aleyaletei	3880
aleyaleteita	7761
aleyóló	236733
aleyóo	27166
aleyó̧póló	7761
ali	124187
a̧li	7761
alikélé	15523
alima	81498
Alima	151354
alimakélé	7761
Alimakélé	15523
alimané	194043
alimapaae	50451
alimarape	3880
alimarapekélé	3880
alimarapené	7761
alimarapenékélé	7761
alimaraperó	3880
alimarapetamo	3880
alimaró	23285
alimata	11642
alimatamo	73736
alimatamoné	34927
alimatamopaae	3880
alimatamota	3880
alimó	717961
alimókélé	143592
alimótei	38808
a̧linameróló	7761
alinékélé	7761
alipakalepó	19404
a̧liralepó	15523
alirapekélé	3880
a̧liraté	3880
a̧liratepa	3880
a̧liratere	3880
aliró	11642
a̧liró	3880
a̧liróló	23285
a̧lirótu	3880
a̧lisó	31046
a̧lisóró	186281
alita	3880
alitamo	11642
alitamokélé	3880
alitamota	3880
a̧liyóló	7761
a̧ló	3880
aloes	3880
a̧lótu	3880
Alpias	19404
alu	93140
a̧lu	3880
alukélé	7761
alune	3880
alunépa	3880
alunérapa	3880
aluni	54332
alunipó	7761
alunitepa	3880
alupa	15523
alupakélé	7761
aluraai	77617
aluraairaalu	19404
aluraaire	27166
aluraalo	7761
aluraalopa	3880
aluraalopó	58213
aluraalopóló	3880
alurae	15523
aluralepó	27166
aluraletei	7761
aluraleteita	3880
aluranénipó	23285
aluranépatei	11642
aluranérapó	11642
aluranére	3880
alurao̧sóró	11642
alurapó	3880
aluratapa	3880
aluratapó	19404
aluraté	11642
aluratepa	11642
aluratepata	3880
aluratere	11642
alure	7761
alurélipakalepó	7761
aluréni	11642
aluretei	3880
alureteiné	3880
aluró	3880
aluróló	50451
aluróo	19404
aluró̧póló	19404
alurótimipó	7761
alurótu	19404
aluróturaalu	11642
alutapó	3880
alutepa	27166
alutere	15523
aluyaai	7761
aluyaaire	34927
aluyaaitere	7761
aluyaalo	27166
aluyaalomeipó	7761
aluyaalopó	23285
aluyaalopóló	3880
aluyaalotei	3880
aluyae	3880
aluyale	46570
aluyalepó	7761
aluyaleteiné	3880
aluyao̧sóró	423015
aluyó	7761
aluyóló	15523
ama	14312658
amakélé	23285
a̧male	7761
a̧malemó	3880
a̧malemótei	3880
a̧maletamo	3880
amamo	62093
amapi	15523
amapóló	19404
amata	46570
amatamo	3880
Amatamo	7761
amatei	446300
amatóró	182401
amatórótipó	7761
amatórótipóló	3880
ametes	3880
ami	11642
Aminadab	15523
amirape	7761
amirapetamo	3880
a̧mo	7761
a̧mó	65974
Amon	7761
Amos	7761
Ampipolis	3880
Ampliatus	3880
Ana	3880
Anakélé	3880
anale	3880
analée	3880
analepó	3880
Ananias	50451
Anas	19404
anatere	3880
Andru	27166
Andruné	7761
Andrupaae	3880
Andrupó	3880
Andruró	3880
Andrutamo	11642
anéli	3880
ani	23285
anipa	3880
anipó	7761
a̧nirótu	3880
anitei	7761
anitepa	7761
a̧nitepa	3880
anóló	77617
anóo	3880
anótua	3880
Antiok	100902
Antipas	3880
Antipatris	3880
ao̧	23285
ao̧kélé	3880
ao̧mó	1315615
ao̧mókélé	11642
ao̧mótóró	3880
ao̧ni	7761
ao̧nipó	7761
ao̧pa	38808
ao̧paae	62093
ao̧patei	7761
ao̧raaire	3880
ao̧raalomeipó	3880
ao̧raalopó	3880
ao̧ralepó	19404
ao̧rao̧se	7761
ao̧rapa	7761
ao̧rapó	93140
ao̧rapóló	3880
ao̧ratapó	23285
ao̧raté	3880
ao̧ratepa	7761
ao̧ratere	7761
ao̧ratereteiné	3880
ao̧re	19404
ao̧réni	7761
ao̧retei	7761
ao̧ró	54332
ao̧rókélé	7761
ao̧róló	58213
ao̧róo	15523
ao̧rótu	34927
ao̧rutei	7761
ao̧tu	11642
ao̧yaleé	3880
ao̧yalepó	3880
ao̧yóló	128068
ao̧yóo	7761
Apa	19404
apaae	69855
a̧paae	2390617
a̧paaekélé	15523
a̧paaemo	3880
a̧paaetóró	15523
a̧paaetóróti	3880
Apadonipó	3880
apata	3880
ape	7261112
apé	3880
Apelesipaae	3880
apeloé	3880
api	7761
a̧pi	73736
Apiapaaekélé	3880
apita	3880
Apius	3880
apo	34927
Apoliyonipó	3880
Apolonia	3880
Apolos	58213
apomi	15523
apomiró	19404
aporó	116426
aposel	391968
aposolo	3880
apu	7761
apualepó	3880
apunétóró	3880
apuó	23285
apuóló	19404
apuósu	3880
apupaae	11642
apuralepó	3880
apuratere	3880
apuróló	15523
apuróo	11642
apurótu	3880
apurótua	3880
apuróturaalu	3880
aputu	11642
Arabia	11642
arai	3880
arale	23285
araletamo	3880
a̧re	7761
Areopakus	11642
Aretasiné	3880
Arimatea	19404
Aristarkus	23285
Aristobulus	3880
Armakedon	3880
Arni	7761
arói	7761
Arpaksat	7761
Artemas	3880
Artipus	7761
asa	23285
asane	11642
Asané	3880
asarapó	7761
asarapóló	3880
asare	7761
asareteiné	3880
asaru	3880
asȩ	190162
asȩkó	3880
asȩmó	508394
asȩmókélé	27166
asȩné	3880
asȩnérapó	7761
asȩni	7761
asȩnipó	7761
asȩnire	3880
Aser	7761
asȩrale	3880
asȩrape	3880
asȩrapó	54332
asȩre	516156
asȩrepó	7761
asȩretei	19404
asȩreteiné	7761
asȩró	15523
asȩta	104783
asȩtamota	3880
asȩtere	54332
asȩtu	31046
asȩturaalu	3880
asȩyaai	7761
asȩyaalomeipó	3880
asȩyaalopó	7761
asȩyae	23285
asȩyale	46570
asȩyaleé	3880
asȩyalepó	38808
asȩyao̧se	3880
asȩyó	3880
asȩyóló	465704
asȩyóo	3880
Asinkritus	3880
asiri	62093
aso	62093
asoné	3880
asopaae	3880
Asor	7761
asore	3880
asoró	15523
Asosi	11642
asotamo	11642
asotamokélé	7761
asotamopó	3880
Asotas	3880
asotóró	7761
asya	15523
asyané	3880
asyaró	31046
asyatamo	15523
asyatamoné	7761
asyatamopaae	3880
a̧ta	950813
a̧tamo	492870
a̧tamó	7761
a̧tamotóró	11642
até	120307
Até	655867
atei	706318
a̧tei	42689
atékese	7761
Atékese	7761
atékesé	3880
Atelia	3880
Atemis	38808
Aténalemó	7761
aténénipó	3880
aténi	3880
Aténi	81498
Aténipa	3880
Atenis	31046
Aténitepa	3880
atépa	11642
Atépa	496751
Atéparaalu	3880
atépatei	7761
Atépatei	131949
Atéra̧lemókélé	3880
atérapa	3880
Atérapa	283303
atérapó	15523
atérapóló	7761
atére	42689
Atére	430776
Atéremó	19404
Atérené	135830
atéretei	7761
Atéretei	15523
Atéreteimó	7761
atéreteiné	3880
Atéreteiné	190162
atéreteita	3880
Atéreteita	19404
atéró	1164261
Atéró	4591072
Atéróló	11642
atérópó	7761
atéró̧póló	3880
atérótóró	34927
atéru	7761
Atéru	283303
Atéruraalu	34927
Atetepa	3880
atétepa	7761
Atétepa	1187547
Atétepata	19404
Atétepatei	7761
atétere	457942
Atétere	566607
Atéteremó	104783
Atéteretamo	11642
Atéteretamotóró	15523
Atéteretei	3880
Atétereteimó	3880
Atétereteiné	7761
Atétereteita	3880
atétóró	34927
atétu	54332
Atétu	566607
atétua	3880
Atétua	23285
Atéturaalu	372563
Atéyaai	3880
Atéyaaipa	3880
Atéyaairaalu	11642
atéyaaire	7761
Atéyaaire	23285
Atéyaaitei	3880
atéyaalo	3880
atéyaaloé	3880
Atéyaalopa	15523
Atéyaalopóló	11642
Atéyaalotei	3880
atéyale	34927
Atéyale	457942
Atéyalemó	19404
Atéyalepa	7761
atéyalepó	3880
atéyaletei	3880
Atéyaletei	54332
Atéyaleteimo	3880
Atéyaleteiné	42689
atéyaleteita	3880
Atéyaleteita	46570
atéyao̧sóró	3880
Atéyao̧sóró	11642
Atéyóló	3880
atika̧	19404
atika̧mó	3880
atika̧tamo	3880
atima	5006325
atimaamo	434657
atimaamokélé	7761
atimaamokó	3880
atimaamomó	3880
atimaamoné	260018
atimaamonékélé	3880
Atimaamonéta	3880
atimaamonétei	3880
atimaamopaae	147473
atimaamosisi	3880
atimaamosisitei	7761
atimaamota	11642
Atimaamota	15523
atimaamotamo	19404
atimaamotei	3880
atimaamotórótipó	3880
atimakélé	194043
atimakó	54332
atimakótei	3880
atimamo	19404
atimamó	34927
atimamopaae	3880
atimanale	11642
atimanalemaaté	3880
atimané	3166792
atimanékélé	42689
atimanémo	54332
atimanéta	3880
atimanétei	65974
atimapaae	1637728
atimapaaekélé	23285
atimapaaetóró	7761
atimapi	42689
atimasisi	147473
atimasisitei	155234
atimata	139711
atimatamo	174639
atimatei	93140
atimatóró	3880
atimatórótipó	3880
Atimin	7761
a̧tóró	85379
a̧tóróti	15523
a̧tórótipó	42689
atuku̧	3880
atuku̧tamo	3880
au	120307
aukélé	3880
auma	7761
auné	3880
aunó̧póló	3880
aupalo	3880
aupalomó	3880
auraai	3880
auraairaalu	3880
aurale	3880
auratere	3880
aure	7761
auretei	3880
auró	3880
auróo	46570
aurótu	19404
aurótua	11642
ausere	3880
auta	7761
auyaaire	3880
awa̧	34927
awa̧tóró	7761
aya	124187
Aya	454062
ayakélé	7761
Ayakélé	19404
ayanaao	3880
ayanaaoné	3880
ayané	38808
Ayané	291065
Ayanékélé	11642
Ayanéta	3880
ayapaae	7761
Ayapaae	27166
ayapi	7761
ayapó	11642
ayarape	65974
ayarapené	108664
ayarapenékélé	3880
ayarapepaae	11642
ayarapepaaekélé	3880
ayarapetamo	7761
ayaró	11642
ayata	7761
Ayata	7761
ayatamo	3880
Ayatamo	31046
Ayatamokélé	3880
ayatamoné	3880
Ayatei	3880
ba	461823
Baal	3880
baalemó	3880
baalu	7761
baase	23285
Babilon	58213
Balak	7761
Balam	23285
bali	15523
Banabas	186281
bané	58213
bao	54332
baotere	3880
Bar	3880
Barabas	46570
Barak	3880
Barakayané	3880
barape	31046
barapekélé	3880
barapené	19404
barapepaae	3880
Barapepaae	3880
barapeta	3880
barapetamo	3880
barapetamokélé	7761
barapetamota	3880
Barsabas	7761
basa	15523
Batimeus	7761
Batolomiu	15523
be	7222304
bé	23285
beaai	3880
beané	3880
bei	3880
béi	7761
bekélé	46570
bela	31046
belamó	116426
belamókélé	3880
belamótei	3880
belané	3880
belapaae	162996
belapaaekélé	3880
belaró	7761
belata	3880
bele	3880
belée	31046
beléetóró	11642
belei	93140
beleipóló	3880
beleka̧a	7761
beleka̧amale	54332
beleka̧amalekó	3880
beleka̧amalemó	3880
beleka̧amaletei	7761
beleka̧atiki	42689
beleka̧atikikélé	3880
beleka̧atikikó	3880
beleka̧atikiné	3880
beleka̧atikitamo	3880
beléli	3880
belema	3880
belene	3880
belenépa	3880
belenérapó	7761
belenére	7761
beleóló	3880
belepa	15523
belerae	3880
belera̧le	7761
beleralepó	7761
belerapa	3880
belerapó	11642
beleratere	23285
belere	89260
belerepaae	7761
belerepó	11642
beleretei	7761
beleró	11642
beleróló	174639
belerólókélé	3880
belerótu	11642
belerótua	11642
beleru	3880
beleté	58213
beletepa	7761
beletétóró	11642
beletu	7761
beleyaaire	7761
beleyae	3880
beleyaletikimó	3880
beleyóló	120307
beleyóo	11642
beleyó̧póló	19404
Belial	3880
Belsebul	38808
bemó	1882223
bemókélé	46570
bemómaaté	3880
bemóta	7761
bemótei	3880
bemótóró	23285
bené	11642
benétei	3880
béni	7761
Benjamin	15523
Beor	3880
bépa	7761
bepaae	892600
bepaaetei	7761
bepaaetóró	11642
bépatei	7761
bepe	3880
bepó	23285
bepóló	3880
bérale	3880
béraletei	3880
béranénipó	7761
berape	23285
berapekélé	7761
berapekó	3880
berapemó	23285
berapemókélé	11642
berapepaae	19404
berapepaaekélé	3880
beraperó	7761
berapetamo	3880
berapetamopaae	7761
bérapó	3880
bérapóló	3880
bératere	3880
bére	73736
béreteiné	3880
Beria	38808
berl	3880
Bernais	11642
beró	108664
béróo	3880
bérótua	3880
béruraalu	15523
besa̧ae	15523
besȩ́	166877
beseké	11642
besekȩ	65974
Besȩ́kélé	3880
besekȩmó	3880
besekȩné	3880
besekéraalopó	3880
besekéraleé	3880
besekératapó	3880
besekéréni	3880
besekéróló	15523
besekérótu	7761
besekérótua	3880
besekȩtamo	11642
besȩ́né	46570
besȩ́nétei	3880
besȩ́ró	15523
beta	85379
beta̧	4183580
beta̧ae	3880
betaai	306588
betaaipa	11642
betaaipatei	3880
betaairaalu	19404
betaaire	411372
betaaireteikélé	3880
betaaireteimó	7761
betaairu	3880
betaaitapó	3880
betaaitapóló	7761
betaalo	217328
betaaloé	34927
betaalomeipó	11642
betaalomeitei	3880
betaalopa	31046
betaalopó	388087
betaalopóló	89260
betaaloró	3880
betaalorópó	3880
betaalotei	46570
betaasepóló	46570
betae	1474731
betaeyóló	3880
beta̧kélé	186281
beta̧kó	11642
beta̧kókélé	62093
beta̧kótamo	3880
betale	1393233
betaleé	7761
betalemó	178520
betalepó	2219859
betaletei	263899
betaleteimo	3880
betaleteimó	19404
betaleteiné	73736
betaleteinépó	15523
betaleteiró	3880
betaleteita	27166
betaletikimó	3880
betamo	34927
beta̧mó	896481
betamokélé	15523
betamomó	31046
betamopaae	3880
betamota	3880
beta̧né	271661
beta̧nékélé	116426
beta̧nétóró	3880
Betani	54332
Betanipaae	3880
betao̧se	97021
betao̧sóró	69855
beta̧paae	225090
beta̧paaeró	3880
beta̧paaeróló	11642
beta̧ró	3880
beta̧ta	11642
beta̧tamo	3880
beta̧tóró	155234
beta̧tóróti	7761
beta̧tórótipó	3880
bete	2642874
betei	11642
betekélé	112545
betekȩne	19404
betekȩtepa	3880
beteki̧	7761
betekini	7761
betekó	3880
Betelehem	31046
betemó	69855
betené	520036
betenée	27166
betenéni	3880
betenénipa	3880
betenénipó	42689
betenénitei	3880
betenérapó	143592
betenérapóló	11642
betenére	3880
betenéta	7761
betenipó	3880
betenire	3880
betepa	3469500
betepaae	7761
betepaaekélé	3880
betepakélé	46570
betepapakó	19404
betepapó	3880
beteparaalu	3880
betepata	46570
betepatei	609297
betepó	19404
betepóló	3880
beteraai	139711
beteraaipa	3880
beteraairaalu	3880
beteraaire	62093
beteraairetei	3880
beteraaitepa	3880
beteraaitepata	3880
beteraalo	46570
beteraaloé	3880
beteraalopa	19404
beteraalopó	77617
beteraalopóló	7761
beterae	89260
beterale	225090
betera̧le	23285
beteraleé	38808
betera̧lemó	11642
beteralepó	423015
betera̧leta	38808
beteraletei	27166
beteraleteikélé	3880
beteraleteiné	7761
beteraleteita	19404
beteraleteitóró	3880
betera̧letikimó	7761
beteranée	7761
beteranénipó	3880
beteranérapó	34927
beteranipó	3880
beterao̧se	7761
beterao̧sóró	7761
beterapa	353159
beterape	27166
beterapó	4393147
beterapóló	492870
beteratapa	7761
beteratapó	54332
beteraté	42689
beteratepa	50451
beteratere	116426
betere	14491178
beteré	7761
beterekó	3880
beterélipakalepó	3880
beteremó	329874
beterémóló	23285
beteremótei	7761
beteréni	15523
beterénipó	3880
beterénirutei	3880
beterénitei	7761
beterepa	3880
beterepaae	1587276
beterepaaekélé	15523
beterepaaemo	3880
beterepé	3880
beterepó	663629
betererapó	3880
betereró	11642
beteréró	19404
beterérópó	3880
beterérópóló	11642
beteretamo	3880
beteretamotei	3880
beteretei	613177
betereteikélé	42689
betereteimó	34927
betereteiné	562726
betereteinépó	27166
betereteipó	3880
betereteita	97021
betero	3880
beteró	1707584
beteróló	85379
beterólua̧meisóró	3880
beterólua̧pó	3880
beterólua̧sóró	7761
beteróo	221209
beteró̧póló	954694
beteró̧pólópa	3880
beteró̧pólópó	7761
beterótu	50451
beterótua	27166
beterótumipó	3880
beteróturaalu	34927
Betesatapó	3880
beteta	209567
betetamo	23285
betetamota	3880
betetei	3880
beteteiné	3880
betetóró	3880
betó	3225005
bétó	3880
betókélé	7761
betóló	194043
betóo	644224
betórótipó	7761
betótóró	15523
Betpas	11642
Betsaida	31046
bétu	3880
béyóló	19404
bi	31046
biki	15523
bi̧li	3880
biliale	3880
bilini	7761
biliniyale	3880
bilipa	7761
biliraai	3880
biliraaire	3880
biliraalopó	3880
biliralepó	7761
bilira̧leta	3880
biliranénipó	3880
biliraté	19404
biliratepa	3880
biliratere	3880
bilire	3880
bilirótu	3880
bilirótua	3880
bilitapó	3880
bilitepa	34927
bilitere	50451
biliterepaae	7761
biliteretei	3880
bilitereteimó	3880
bilitu	15523
bilitua	3880
bilituraalu	3880
biliyaai	7761
biliyaaire	7761
biliyaalopó	3880
biliyale	38808
biliyalepó	11642
biliyaletei	11642
biliyaleteinétei	3880
biliyaletikimó	3880
biliyó	27166
biliyóló	34927
biliyóo	15523
biliyó̧póló	3880
bipi	27166
bisa̧ae	11642
bisa̧ayalepó	3880
bisa̧ayóló	15523
bisiki	11642
bisikó̧ló	7761
bisinaai	3880
biteré	3880
biti	46570
biti̧	364802
bitiépe	7761
bitiki̧ne	3880
bitimipó	3880
bitini	442419
Bitinia	11642
bitinié	7761
bitinipa	77617
bitinipakélé	3880
bitinipatei	11642
bitinipó	147473
bitinipóló	34927
bitinire	120307
bitiniretei	3880
bitinireteiné	19404
bitinireteinépó	3880
bitiniru	7761
bitinirure	3880
bitinirutei	7761
bitinitei	15523
bitinitepa	7761
bitinitere	7761
bitipa	7761
bitipakalepó	65974
bitipó	3880
bitirapó	11642
bitire	3880
bitiré	523917
bitirétamo	3880
bitirétóró	3880
biti̧ta	11642
bitu	2604065
bitua	89260
bitua̧	3880
bitua̧meipó	15523
bitua̧meisóró	3880
bitua̧pó	34927
bitua̧sóró	34927
bitua̧tei	3880
bituatere	11642
bitukélé	58213
bitupakó	3880
bitupó	7761
bituraalu	826625
bituraalukélé	11642
biturapa	3880
biturapó	7761
biture	104783
bitutamo	11642
bitute	42689
bitutei	186281
bitutérópó	3880
biya̧né	7761
biya̧tamo	3880
Blastas	3880
bó̧	3880
Boanersis	3880
Boas	19404
boé	3880
bóe	1331139
bóekélé	3880
bóené	11642
bóeta	3880
bokis	19404
bokó	15523
bokó̧	11642
bokóló	3880
bokonaale	11642
bokóta	3880
bokówalerópó	3880
bolaa	23285
bolaare	31046
bolaayóló	3880
bole	679152
bolemó	3880
bolepó	11642
boletei	11642
boleteiné	23285
bolo	3880
boló	3880
bolokó	3880
bolómó	3880
bolópaae	3880
bólu	23285
bólukélé	3880
bólure	3880
bólutamo	7761
bope	120307
bopé	407491
bopée	11642
bopéló	3880
bopemó	3880
bopémó	23285
bopera̧le	19404
bopéra̧le	3880
bopere	7761
bopére	27166
boperó	11642
bopéró	131949
boperóló	54332
bopéróló	81498
bopéróo	3880
bopeté	3880
bopetere	7761
bopetu	58213
bopétu	7761
bopeyale	27166
bopeyalepó	3880
bopeyóló	104783
bopéyóló	3880
bosene	112545
bosené	3880
bosenée	46570
boseneyóló	62093
bosenó	15523
bosenóló	131949
botó	3880
botokale	3880
botokó	201805
botokó̧	27166
botokole	3880
botokorapó	3880
botokore	11642
botokoróló	3880
botokorótu	3880
botokótei	3880
botokotere	7761
bred	275541
brons	15523
bu	3880
buaaloé	3880
buale	3880
bualepó	42689
bualetei	3880
buk	147473
bukaaire	23285
bukaalo	3880
bukaalopa	3880
bukae	3880
buki	46570
bukitamo	3880
bukó	23285
bukóló	69855
bukóo	3880
bukótamo	15523
buku	11642
bukuraai	3880
bukura̧le	3880
bukuralepó	3880
bukurao̧sórópa	3880
bukure	3880
bukutere	19404
bukutiri	116426
bukutu	3880
bukutua	11642
bula	97021
bulaaire	7761
bulaakó	3880
bulaaloé	11642
bulaalopó	7761
bulaasepé	3880
bulae	7761
bulakó	7761
bulale	15523
bula̧le	3880
bulalepó	34927
bulalérapó	3880
bulaleteita	3880
bulanétei	3880
bulapó	65974
bulapóló	31046
bularape	34927
bularaperó	3880
bulatapó	3880
bulaté	11642
bulatepa	27166
bulatere	112545
bulatereteiné	3880
bulatóró	7761
bulayóló	3880
bule	3880
buléró	7761
bulmakao	3880
bulmakau	100902
buló	31046
bulóló	73736
bulólua̧pó	3880
bulóo	42689
buló̧póló	3880
bulótu	46570
bulótua	3880
bulóturaalu	15523
bulu	23285
buluraalu	11642
bulure	3880
bulutei	7761
bune	3880
buni	100902
bunipa	7761
bunipakó	3880
bunipó	27166
bunire	15523
buniruraalu	3880
bunitei	3880
buó	58213
buói	3880
buólo	3880
buóló	399729
buóo	31046
buó̧póló	58213
buósu	3880
bupa	23285
bupatei	23285
bupi	3880
bura̧	3880
busuró	11642
butapó	7761
buté	23285
butepatei	3880
butere	73736
butereteikélé	3880
butu	143592
butukutu	3880
butupa	3880
buturaalu	97021
da	7761
da̧	3857587
daa	3880
da̧a	3880
daae	624820
da̧ae	50451
daai	364802
daaipakalepó	3880
daaipó	7761
daairaalu	69855
daaire	77617
daaireteita	3880
daaitepa	3880
daaitere	11642
daaitóró	11642
da̧ala	3880
daalaai	3880
daalaalo	3880
daalaalopó	3880
daalaasepólópa	3880
daalae	7761
daalale	15523
daalalepó	31046
daalapa	11642
daalapó	31046
daalapóló	7761
daalaté	3880
daalatepa	7761
daalatere	11642
daalatu	3880
daale	523917
daalemó	42689
daalemópi	3880
daalepaae	93140
daalepó	85379
daaléró	3880
daaletei	15523
daaleteiné	19404
daaleteita	7761
daalo	46570
daaló	178520
daaloé	15523
daalóló	46570
daalóo	31046
daalopa	15523
daalopó	69855
daalopóló	7761
daaló̧póló	54332
daalotei	7761
daalótu	3880
daalótua	11642
daalu	349278
daalukélé	7761
daalure	15523
daalutei	7761
da̧amu	7761
da̧amui	34927
da̧amure	7761
da̧amuretei	3880
da̧amuyóló	3880
daane	116426
daanérapó	3880
da̧anérapó	3880
daanére	3880
daaneta	23285
daani	31046
daanire	11642
daapa	244494
daapata	23285
daapatamo	3880
daapatei	19404
daapi	27166
daara̧le	3880
daara̧lemó	3880
daaralepó	3880
da̧arape	11642
daaróló	42689
daaté	46570
daatepa	3880
daatere	3880
daatu	3880
daatua	11642
daaua̧sóró	11642
daayaaire	19404
daayaaloé	3880
daayaalopó	15523
daayaalotei	3880
daayae	42689
daayale	19404
da̧ayalemó	7761
daayalepó	11642
daayaletei	3880
daayókélé	3880
daayóló	131949
da̧ayóló	7761
daayóo	124187
dae	73736
da̧kélé	190162
dakepatei	3880
dakera̧le	3880
dakeratere	3880
dakere	31046
dakeretei	3880
dakeró	34927
dakeróló	23285
dakeróo	3880
dakerótu	3880
dakerótua	3880
dako	15523
da̧kó	23285
dakóló	7761
dakoróló	69855
dakorótu	3880
da̧kótei	3880
dalaai	11642
dalaaire	3880
dalatere	50451
dalatu	3880
dale	131949
da̧le	182401
daleé	3880
dalemó	3880
da̧lemó	42689
da̧lemótóró	19404
dalepa	3880
dalepó	50451
dalepóló	15523
da̧lepóló	3880
da̧leró	3880
da̧leta	31046
da̧letamota	3880
daletei	19404
daleteimó	3880
daleteiró	3880
daletikimó	7761
Dalmanuta	3880
Dalmesia	3880
daló	7761
da̧lo	23285
dalóló	34927
dalóo	7761
daló̧póló	3880
dalótu	3880
dalótua	3880
da̧male	3880
da̧maletamo	11642
Damaris	3880
Damaskus	81498
da̧mo	225090
da̧mó	50451
da̧mokélé	19404
da̧mókélé	7761
da̧momó	3880
da̧moné	73736
Da̧monékélé	3880
da̧mopaae	38808
da̧mota	7761
Da̧mota	11642
da̧motamo	7761
da̧motamotóró	3880
da̧né	2666159
da̧nékélé	34927
da̧nékélétamo	3880
da̧némo	31046
da̧néta	7761
Da̧néta	11642
Da̧nétamo	27166
da̧nétei	42689
da̧nétóró	7761
Daniel	3880
dao̧se	15523
dao̧sóró	54332
dapa	442419
da̧paae	714080
da̧paaekélé	42689
da̧paaepi	3880
da̧paaetóró	3880
dape	655867
dapesene	31046
dapesó	811102
dapésó	3880
dapesóo	3880
dapesóró	3880
dapesu	3880
da̧pi	3880
dapo	182401
dapó	2615708
da̧pó	7761
dapóló	752889
daró	7761
da̧ró	19404
daróló	31046
daseté	23285
da̧sisi	7761
dasóló	3880
dasutu	3880
da̧ta	263899
da̧tamo	162996
da̧tei	7761
dateka̧ró	23285
da̧tóró	3880
da̧tórótipó	3880
de	1327258
dé	3880
dȩ	1412637
deale	155234
dea̧le	3880
dealepó	190162
dealepóló	3880
dealetei	3880
deé	69855
dée	364802
déekélé	3880
dei	302708
dȩi	135830
Dȩi	1051716
deipakalepó	11642
deka	19404
dekaaporóló	46570
dekané	3880
dekani	11642
Dekapolis	11642
dekayóló	42689
deké	38808
dekȩ	34927
dekée	7761
dekei	3880
dekȩi	15523
dȩkélé	27166
dekȩmó	3880
dekȩné	182401
dekȩ́né	3880
dekeró	11642
dekéró	523917
dékéró	3880
dekeróló	34927
dekésu	3880
dekȩtere	3880
dekȩtu	3880
dekȩyaleteiné	3880
dekeyóló	38808
dekȩyóló	3880
dekó	3880
dȩkó	3880
dȩla	3880
delaapemó	3880
delaté	3880
delatere	3880
dele	446300
dȩle	19404
delei	7761
delemó	11642
dȩlépa	3880
dȩlépatei	3880
dȩleta	3880
deletamo	7761
delóo	7761
dȩm	3880
demaaté	7761
Demaaté	7761
Demas	11642
Demitrias	15523
demó	23285
dȩmó	807221
