Form	Frequency
kuge	22276
kugeba	14851
kugedu	17326
kugeske	4950
kwa	12375
kwabatale	4950
kwabatangu	4950
kwabate	7425
kwabatu	12375
kwachie	118808
kwachiedale	12375
kwachieske	4950
kwachiu	84155
kwaite	49503
kwaitre	99006
kwale	7425
kwangi	7425
kwangle	24751
kwangleare	32177
kwanglege	4950
kwangleske	7425
kwara	361374
kwarage	12375
kwatabokoge	4950
kwebanga	86630
kwebangadi	7425
kwebege	7425
kwedunga	4950
kwenga	12375
kweri	3032080
kweria	29702
kweriare	7425
kweridi	17326
kwerige	29702
kwian	42308044
kwiandi	81680
kwiandige	4950
kwiange	831656
kwianle	12375
kwianske	304445
kwira	240091
kwirale	165836
kwligage	4950
kwrida	7425
kwriu	4950
Lamec	4950
lanza	9900
Laodiceage	12375
Laodiceamu	9900
lata	4950
Lázaro	173261
lema	4950
lendegaba	7425
lendege	14851
lendegu	4950
lénrennga	12375
lenrenre	7425
lentige	51978
lentigeba	47028
lentigu	14851
lepra	12375
lere	7425
lerere	7425
levadura	69304
levaduralla	7425
Leví	86630
Levídi	4950
Licaoniage	4950
Lidage	14851
Lidia	22276
lie	17326
liedba	4950
likin	9900
limeta	12375
lingadale	7425
linge	9900
Lisias	9900
Listrage	22276
Listramu	4950
litaba	366324
litabage	22276
litabale	7425
litabaske	14851
litadale	17326
litakalin	4950
litangwa	200488
litangwage	27226
lite	465331
litedu	17326
litege	4950
litenga	4950
litre	4950
litro	7425
litu	220289
liullale	4950
llagli	96531
llale	42077
llani	155935
lle	8596258
llea	121283
lledale	81680
llege	9900
llema	257417
llemadi	7425
llemage	7425
loko	4950
Lot	27226
Lucas	7425
Lucio	4950
lugaba	42077
lugabada	17326
lugadale	4950
lugakle	4950
lugakleda	7425
lugangu	7425
luge	39602
lugeda	9900
lugu	22276
luguda	14851
lute	4950
ma	3212767
Maat	4950
Macedoniage	74255
Macedoniamu	29702
Madiánge	7425
Magdalena	99006
Magdalenage	12375
Mahalaleel	4950
mai	9900
maike	7425
maikege	7425
Malco	7425
malen	2997428
Mama	4950
mana	7425
maná	4950
manabe	4950
manadale	131183
manadaledi	7425
manade	1069272
manadedi	14851
manadre	14851
manadu	111382
managda	32177
manakalin	7425
manakle	4950
manale	4950
mananga	475232
manangadi	9900
manangadige	12375
manangage	42077
manangale	9900
manange	4950
manangwa	9900
manangwage	4950
Manasés	7425
mangire	141084
mangirege	7425
Mar	7425
Marcos	64354
María	452955
Maríadi	12375
Maríage	29702
Marta	64354
Martage	4950
Matán	4950
Matat	9900
Matata	4950
Matatías	9900
Mateo	19801
Matías	7425
Matusalén	4950
mau	613841
mauña	688096
mauñadi	7425
mauñage	96531
mauñale	42077
mauñanu	4950
maunu	34652
me	27187243
mebanga	12375
mebi	14851
medu	101481
medunga	103957
mege	4950
Melea	4950
Melqui	9900
Melquisedec	76730
Melquisedecge	14851
Mena	4950
meñe	56928
menga	59404
meni	59404
menta	4950
mesa	9900
Mesías	4950
Mesopotamiage	7425
metro	4950
mi	1534604
miamne	7425
Miguel	24751
mil	165836
mildi	4950
Miletoge	7425
milge	14851
mine	1240059
mineade	287119
Mineade	331672
minege	4950
Miqueas	4950
Mirage	4950
mirra	7425
Misiage	4950
Mitilenege	4950
mle	84155
mledi	7425
mlege	4950
mleske	9900
mleuda	94056
mleudage	7425
mliaba	24751
mliabanga	44553
mliadalenga	19801
mliakle	7425
mlialenga	14851
mlie	17326
mlienga	306920
mliu	14851
mliudba	4950
mliunga	136134
mnalin	4950
Mnasón	7425
mne	168311
mneite	240091
mneitege	4950
mneitella	17326
mneitre	7425
mno	306920
mnoare	99006
mnugda	7425
mnuña	29702
mnuñale	17326
mo	18353369
mochuga	4950
modi	675720
modige	61879
moge	272268
Moisédi	7425
Moisége	81680
Moisés	1606383
molen	1452923
molendi	4950
molenge	42077
Moloc	7425
moloinre	4950
mongenga	9900
mongike	4950
mongikege	32177
mongonga	7425
monole	7425
monu	84155
moske	32177
mostaza	44553
mu	12375
muinga	2331608
muingadi	49503
muingage	74255
muingalla	94056
muingallage	7425
muingallanu	4950
muira	108907
muirale	4950
muiralla	91581
muirallage	14851
muirallale	4950
muirallanu	9900
muire	170786
muirenu	76730
na	4937959
ña	173261
Naasón	9900
nabitaite	178212
ñachke	84155
ñachugaba	4950
ñachugagda	9900
ñachuge	123758
ñachugeda	9900
ñachugu	269793
ñachuguda	7425
Nacor	4950
nadi	96531
nadige	4950
ñadu	767302
ñaduni	7425
Nagai	4950
nagbietege	44553
Nagbietege	61879
nage	623742
ñage	4952810
ñagu	4950
Nahúm	4950
Naínge	4950
nakwaite	225240
nakwaiteni	14851
nale	141084
nalege	7425
ñalla	4950
namu	42077
namuge	7425
ñana	32177
ñanale	405927
ñanalla	106432
ñanaske	232665
ñanea	17326
nanga	17326
nangachie	4950
nanu	9900
nardo	71779
naske	4950
naskuni	514834
Natán	4950
Natanael	37127
nate	1178179
natedba	4950
natedi	7425
Nazarege	32177
Nazaremu	56928
Nazaret	4950
ne	423253
ñe	106432
ñeaba	14851
ñeadale	7425
ñeale	4950
ñeangale	7425
ñeange	49503
ñeangu	44553
Neápolige	4950
ñedu	4950
Neftalí	4950
nege	2046963
negege	19801
ñemaña	22276
ñengula	89106
ñengulage	32177
ñengulalla	99006
ñengulallage	24751
ñengulallale	7425
ñengulallanu	4950
ñenua	537111
Ñenua	1076698
ñenuadi	4950
Ñenuadi	9900
ñenuage	24751
Ñenuage	47028
Ñenuale	7425
ñenuanu	24751
Neri	4950
ñeu	89106
nga	10071458
ngabebita	19801
ngabebitabi	47028
ngabi	59404
ngadrega	61879
ngage	9900
ngaintra	4950
ngajrege	168311
ngajudi	37127
ngajudige	4950
ngajwna	34652
ngakamalin	17326
Ngalla	4950
ngama	321771
ngamale	4950
ngamalla	9900
ngamallage	4950
ngamangire	4950
Ngamangire	7425
ngamaske	12375
ngaminegire	42077
Ngaminegire	47028
nganá	4950
ngaña	1918255
ngañadi	12375
nganagda	27226
nganake	381175
ngaske	32177
ngauda	39602
ngaudajralla	14851
ngaute	123758
ngauteske	4950
ngautre	7425
ngautu	138609
nge	91581
ngena	89106
ngeru	1873702
ngerudba	7425
ngeruge	81680
ngerugu	86630
ngerule	12375
ngerutabi	54453
ngle	1893503
nglea	123758
ngleadi	17326
ngleage	34652
ngleare	19801
ngleaske	61879
ngledi	9900
nglege	32177
ngleske	12375
ngliaña	4950
ngmadi	71779
ngnagu	490083
ngnaguge	14851
ngnaru	9900
ngwachuge	24751
ngwadi	4207785
ngwadige	309395
ngwadiske	7425
ngwale	3138512
ngwaledi	17326
ngwalege	220289
ngwalere	19801
ngwaleske	143559
ngwaña	4950
ngwane	34652
ngwanedu	34652
ngwanegda	32177
ngwange	1017293
ngwangedi	4950
ngwe	247516
ngwedi	66829
ngwedige	14851
ngwege	7425
Ngwiskinro	37127
ni	1594008
Nicodemo	47028
Nicodemoge	4950
Nicolás	4950
Nínivege	14851
Nínivemu	9900
no	25367995
noare	1136102
noarege	14851
noareske	9900
nobi	113857
nodale	44553
nodi	34652
nodige	4950
nodu	4950
Noé	106432
noge	264842
noi	128708
noiske	4950
ñomedrega	14851
ñometra	482657
ñometraleske	4950
ñometralla	101481
ñometralladi	32177
ñometrallage	4950
ñometrallaske	12375
ñometraske	22276
noni	173261
noske	24751
noventa	12375
nu	1225208
nueve	14851
numachiu	7425
númerolla	9900
o	504934
obe	12375
obeba	4950
Obed	12375
obengwa	4950
obere	34652
ochenta	4950
oga	851457
ogaba	81680
ogabada	19801
ogabe	9900
ogadale	34652
ogadi	14851
ogadu	27226
ogage	14851
ogakle	22276
ogale	4950
ogangwa	29702
ogangwage	17326
oge	64354
ogeda	7425
ogle	91581
ogo	32177
ogoda	17326
oindalla	339097
oindallage	4950
oindallale	4950
oindallaske	22276
ole	23949724
oledi	19801
oledige	4950
olege	420778
oli	86630
olia	118808
oliale	76730
olidale	7425
olidu	84155
olire	571763
olivo	4950
olladadale	12375
olladakalin	4950
olladale	19801
olladanga	34652
olladangwa	4950
ollade	408402
olladu	12375
olo	69304
olodi	12375
ologa	29702
ologe	89106
oña	806904
Oña	1173229
oñadi	29702
oñage	27226
Oñage	27226
oñakwa	24751
onbre	2415763
onbredi	12375
onbrege	66829
onbrella	39602
onbrenu	76730
Onesíforo	12375
Onésimo	47028
ongoru	490083
onngenga	12375
oro	116332
orole	22276
Oseas	9900
ote	7425
oto	12375
otoda	17326
oveja	378700
ovejage	12375
Pablo	2049439
Pablodi	84155
Pabloge	103957
Pafoge	4950
pan	403452
Panfiliage	14851
panle	7425
Pascua	108907
Pedro	1257385
Pedrodi	61879
Pedrodige	4950
Pedroge	89106
Peleg	4950
Pentecostés	12375
Pérgamoge	9900
Perge	4950
Pergege	7425
perla	9900
Pilato	413353
Pilatodi	9900
Pilatoge	47028
Pilatonu	4950
Pisidiage	9900
Poncio	9900
Pontoge	4950
Prisca	12375
Priscila	24751
Priscilage	4950
Publio	17326
Puertoge	9900
Puteoli	4950
Puteolige	4950
quinientos	4950
Ragau	4950
Rahab	27226
Raquel	12375
Rebeca	12375
Refán	4950
Resa	4950
rey	86630
Roboam	4950
Rode	12375
Roma	7425
Romage	86630
Romamu	220289
Romamuge	29702
Rufo	7425
sabactani	4950
Sabámu	9900
Sadoc	4950
saduceo	86630
Safira	27226
saingwli	4950
sakolla	7425
Sala	9900
Salatiel	9900
salengwli	1774695
salengwlidi	12375
Salmón	4950
Salmos	17326
Salomé	4950
Salomón	51978
Salomónge	4950
Samariage	51978
Samariamu	59404
samla	118808
samlalla	4950
Samotraciage	4950
Samuel	7425
Santiago	165836
Santísimo	7425
Santísimoge	9900
Santo	4950
Sara	84155
Sardige	7425
Sardimu	7425
Satanádi	37127
Satanáge	47028
Satanánu	14851
Satanás	641068
Saúl	12375
Saulo	274743
Saulodi	12375
Sauloge	12375
sbadi	131183
sbadilla	7425
sbali	405927
sbaliga	22276
sbalige	4950
seis	14851
seiscientos	9900
Sem	4950
semadu	9900
semale	14851
semana	12375
Semei	4950
sera	259892
seradi	59404
seragda	81680
serage	39602
Serug	4950
sesenta	29702
Set	4950
setenta	27226
siagu	4950
Sidón	4950
Sidónge	24751
Sidónmu	4950
Sidónmuge	12375
sidri	517310
sidridi	4950
sie	49503
siechie	29702
siere	2242502
sieredi	4950
siete	4950
Siladi	4950
Silage	4950
Silas	148510
Siloége	9900
Silvano	17326
Simeón	47028
Simeónge	4950
Simón	378700
Simónge	12375
Simónnu	4950
Sinaí	12375
Sinaíge	12375
Sión	4950
Siónmu	4950
Siquemge	4950
Siracusage	4950
Siriage	34652
siroge	14851
ska	17326
skachienga	12375
skada	7425
skadagda	34652
skadagdage	14851
skadi	54453
skadige	4950
skage	611366
skagedunga	7425
skagege	7425
skajunlenga	4950
skajunnga	7425
skajwanbanga	9900
skajwankalinnga	7425
skajwanngenga	51978
skajwanngunga	9900
skajwennga	44553
skalla	7425
skate	91581
skatedale	9900
skatedu	12375
skatemanalla	257417
skatemanalladi	7425
skatemanallage	12375
skatemanallale	56928
skatrennga	29702
skeke	37127
sketangle	22276
sketigeda	9900
ski	54453
skiaba	7425
skiadale	9900
skiagda	4950
skiakalin	4950
skianbada	32177
skianbanga	9900
skiangage	4950
skibachie	49503
skibachieske	4950
skie	59404
skienda	4950
skiendba	32177
skiendunga	12375
skiennga	32177
skieru	29702
skige	4950
skite	12375
skiu	7425
sklie	12375
sklieba	17326
skliebada	32177
skliebadba	9900
skliebanga	7425
sklienga	4950
sko	27226
skochie	257417
skochieba	4950
skochiedale	7425
skochiu	168311
skole	14851
skugda	12375
skutalenga	4950
skutanga	4950
skute	59404
skutenga	14851
skutu	71779
skutunga	39602
skwagda	7425
skwatige	76730
skwatigedale	9900
skwatigu	19801
skwe	193063
skwen	225240
skwenba	34652
skwendu	249991
skwenduge	4950
skwere	4950
skwlenre	116332
sobade	34652
sobadu	19801
Sodoma	7425
Sodomage	24751
Sodomamu	7425
Sodomamuge	7425
sodu	22276
sola	4950
solale	9900
sole	148510
soli	626217
solibi	4950
solidi	7425
solige	19801
solire	7425
sombrero	22276
sombrerole	4950
songa	22276
Sóstenes	12375
sri	56928
su	91581
suga	1532128
sugadale	7425
sugadu	24751
sugano	32177
sugaska	153460
sugaskare	7425
suge	2707833
sugedale	324246
sugedu	641068
sugekalin	4950
sugekare	940563
sugekarege	4950
sugeti	294544
sugetibi	42077
sugetidale	71779
sui	44553
suia	188112
suiage	121283
suiagebi	9900
suiale	363849
suialege	12375
suialin	29702
suialinge	4950
sulian	17326
sulikwage	4950
sune	14851
ta	14917836
tá	4950
tabale	7425
Tabita	4950
tachke	257417
tachkedale	150985
tachkegda	22276
tachkeni	7425
tachku	66829
Tadeo	4950
tadi	99006
tadu	381175
tadukalin	257417
tadukalinge	7425
tagla	12375
taglale	17326
tai	230190
taidale	24751
taidu	96531
taingwli	188112
tainkwli	37127
takalin	4685492
takalinge	44553
tale	1853900
taleda	7425
talla	987591
talladale	49503
tallade	230190
talladi	4950
talladu	74255
tallage	4950
tan	29702
tañachugadale	306920
tañachugagda	4950
tañachugale	27226
tañachuge	3467710
tañachugu	549487
tane	22276
taneage	47028
tanege	59404
taneke	27226
tangle	3994920
tanglebi	4950
tanglege	39602
tanglegu	7425
tanlla	9900
tanre	5019640
tanredi	61879
tanrege	116332
tanremu	7425
tanrere	14851
tanreske	17326
Taré	4950
Tarsoge	14851
tata	4950
Tata	7425
tatra	9900
tealla	24751
teallage	4950
teanba	19801
teankle	4950
ten	405927
tendi	12375
tendu	86630
Teófilo	7425
Tértulo	12375
teru	32177
terua	7425
Tesalónicage	27226
Tesalónicamu	27226
Tesalónicamuge	7425
Teudas	22276
teun	22276
Tiatirage	4950
Tiatiramu	12375
Tiberias	7425
Ticio	7425
tien	299495
tienda	242566
tiendale	17326
tiendu	12375
tienduda	12375
tienkalin	9900
tiennga	42077
tigake	4950
tige	123758
tigedu	49503
tigedunga	9900
tigemanalla	9900
tigenga	9900
tigunga	14851
Timoteo	227715
Tíquico	19801
tira	54453
tirage	4950
tiralla	14851
tirare	596515
tiraredi	9900
tirarege	37127
tirareske	27226
tiraske	7425
Tiro	9900
Tiroge	32177
Tiromu	4950
Tiromuge	12375
Tito	138609
Titodi	4950
tiun	29702
tiunda	22276
tkaba	146034
tkabanga	59404
tkabe	7425
tkadale	54453
tkadalenga	27226
tkagda	24751
tkakalin	14851
tkakle	27226
tkale	81680
tkanga	673245
tkange	4950
tkangenga	96531
tkangunga	14851
tkangwage	4950
tke	1071747
tkenga	39602
tkeni	4950
tkere	32177
tkerenga	7425
tku	386126
tkunga	37127
tkuni	4950
to	22276
toalla	4950
toge	9900
toi	3252370
toiba	202963
toidale	205438
toidu	443055
toiduda	4950
toigda	311871
toigdalla	19801
toige	12375
toikalin	42077
toinga	287119
toingwa	113857
toingwalla	22276
toini	9900
Tolemaidage	4950
toli	69304
Tomás	44553
tra	19801
tragaba	19801
tragabe	4950
tragadale	101481
tragakalin	19801
tragale	37127
traganga	44553
tragangwa	4950
trage	707898
tragu	222765
tragubi	4950
train	7425
trate	3873637
trateda	4950
tratege	9900
treanbanga	9900
treannganga	4950
treinta	32177
tren	9900
trendu	9900
trennga	24751
tres	7425
trescientos	7425
treun	4950
treunnga	7425
trigda	7425
trigo	101481
trigogba	7425
trigoske	7425
Troage	29702
Trófimo	9900
trompeta	47028
trompetage	12375
tuge	44553
tugebada	4950
tugebanga	4950
tugeda	19801
tugeduda	4950
tugenga	9900
tugu	9900
u	1735092
uba	4950
ubauda	12375
uda	103957
udi	7425
uga	14851
ugachuge	12375
ugaka	133659
ugakage	51978
ugakalla	64354
ugakallage	42077
ugananga	12375
ugara	17326
uge	56928
ule	2358834
ulege	9900
ulen	22276
ulenge	4950
ulia	8576456
uliabi	4950
uliadi	34652
uliage	237616
ulianu	4950
ulita	28528784
ulitadi	321771
ulitadige	9900
ulitage	2913272
ulitagedi	4950
ulitale	4950
ulitamu	126233
ulitamuge	39602
ulitaske	425728
ulla	81680
ullabe	4950
ulladale	4950
ulladalenga	4950
ullagda	12375
ullage	383651
ullaske	4950
ulle	12375
ullu	34652
un	24751
una	4012247
uñadale	7425
uñadu	297020
unage	14851
uñakalin	27226
uñale	2952875
unalla	9900
unallaske	4950
uñanga	74255
unaske	59404
unaskege	7425
unbatu	12375
unchkebale	4950
unchku	29702
undegangwa	24751
undegangwage	4950
undege	304445
undegu	17326
uñe	955414
uñedi	4950
uñege	12375
uñeske	22276
unjo	9900
unjoge	12375
únle	4950
unlla	9900
unsuialin	2242502
unsuialinge	17326
unsuialinnu	4950
uñu	86630
ura	17326
Urías	4950
uva	556912
uvagba	96531
uvananga	29702
Uzías	4950
veinte	19801
veinticuatro	37127
veinticuatrodi	4950
vino	9900
y	81680
Zabulón	4950
Zacaríadi	4950
Zacarías	133659
zapato	22276
zapatolla	12375
Zaqueo	42077
Zaqueodi	4950
Zara	4950
Zebedeo	34652
Zeus	17326
Zorobabel	9900
