Form	Frequency
зміни	286517
змінив	19863
змінився	14582
змінивши	2916
змінила	12847
змінилась	4414
змінилася	25301
змінили	13636
змінились	1497
змінилися	10640
змінило	4808
змінилось	2601
змінилося	27430
змінимо	945
змінити	104833
змінитись	1497
змінитися	15054
змінить	19784
зміниться	30582
зміниш	315
зміні	6463
Змініть	236
змінні	236
зміною	13242
зміну	55648
змінював	1418
змінювався	1182
змінювала	788
змінювалась	394
змінювалася	867
змінювали	1497
змінювалися	1655
змінювалося	867
змінювати	26011
змінюватиме	1812
змінюватиметься	945
змінюватимуть	1024
змінюватимуться	472
змінюватись	945
змінюватися	5044
змінює	13084
змінюємо	867
змінюється	19863
змінюю	315
змінюють	8276
змінюються	8355
змінюючи	1576
змінять	7251
зміняться	3546
зміст	23725
змістився	236
змістила	236
змістили	236
змістилися	236
змістити	1339
змісті	1024
змістове	315
Змістовна	315
змістовне	394
змістовний	236
змістовним	236
змістовними	394
змістовних	394
змістовні	1103
змістовність	236
змістовно	394
змістовного	709
змістовності	236
змістовну	630
змістом	7961
змісту	31765
змітає	236
зміцнений	236
зміцненні	2207
зміцненню	3231
зміцнення	33184
зміцненням	1655
зміцнив	2837
зміцнився	788
зміцнивши	236
зміцнила	945
Зміцнилась	236
зміцнилася	472
зміцнили	1024
зміцнилися	236
зміцнило	788
зміцнити	16000
зміцнитися	315
зміцнить	2443
зміцнів	945
зміцніла	1024
зміцніли	472
зміцнював	315
зміцнювали	472
зміцнювати	6226
зміцнюватиме	472
зміцнюватися	236
зміцнює	5044
зміцнюється	472
зміцнюють	2049
зміцнюючи	630
зміцнять	867
змішав	236
змішали	472
змішалися	551
змішана	1497
змішане	709
змішаний	394
змішаним	394
змішаними	630
змішаних	945
змішані	1497
змішання	394
змішано	236
змішаного	236
змішаної	1024
змішаною	1418
змішану	1182
змішати	1497
змішатися	315
змішуванні	236
змішування	1418
змішувати	1024
змішує	709
змішується	551
змішують	472
змішуються	709
зміщення	1339
зміщується	551
зміщуються	236
змія	1261
зміями	236
змов	1103
змова	2601
змови	6226
змовилися	394
змові	6305
змовкає	394
змовкають	315
змовляючись	236
змовою	2049
змову	4492
змовчав	394
змога	394
змоги	6069
змогла	36258
змогли	80161
змогло	3468
змогти	472
змогу	39410
змоделювали	394
змоделювати	867
зможе	152914
зможемо	24198
зможете	2285
зможеш	867
зможу	6384
зможут	236
зможуть	142825
змозі	22779
змолоду	315
змонтований	236
змонтовані	394
змонтовано	394
змонтував	315
змонтували	472
змонтувати	630
зморшками	315
зморшки	1576
зморшок	630
зморщок	236
змусив	8276
змусивши	788
змусила	9537
змусили	13793
змусило	7803
змусити	23804
змусить	7251
змусять	3862
змучений	315
змученого	236
змушена	26957
змушене	3310
змушений	39332
змушених	315
змушені	68890
змушено	630
змушував	236
змушувала	472
змушували	2207
змушувало	236
змушувати	1655
змушуватиме	472
змушує	17577
змушують	12375
змушуючи	1103
змiн	709
змiнити	236
зна	394
знав	24750
знавець	1970
знавцем	630
знавці	4019
знавців	2128
знавця	236
знавцям	236
знадобився	1339
знадобилась	1182
знадобилася	1024
знадобилися	1812
знадобилось	867
знадобилося	9695
знадобитись	472
знадобитися	3074
знадобиться	13636
знадобляться	4571
знаем	394
знает	1655
знаете	551
знає	94113
знаєм	236
знаємо	42800
знаєте	15685
знається	2522
знаєш	5675
знайде	9931
знайдемо	2916
знайдена	2049
знайдене	2758
знайдений	6069
знайдених	2837
знайдені	10877
знайденні	394
знайденню	236
знайдення	2837
знайдено	28691
знайденого	1576
знайденої	472
знайдену	551
знайдете	4019
знайдеться	6305
знайдеш	2758
Знайди	472
знайдіть	551
знайду	945
знайдуть	7882
знайдуться	2285
знайома	5202
знайоме	1812
знайомився	394
знайомий	7172
знайомили	472
знайомилися	709
знайомим	2522
знайомими	1812
знайомимо	551
знайомимося	236
знайомити	630
знайомитимуть	472
знайомитимуться	315
знайомитись	236
знайомитися	2285
знайомить	2364
знайомиться	1261
знайомих	10956
знайомі	11665
знайомлять	945
знайомляться	3231
знайомлячись	315
знайомо	236
знайомого	1734
знайомої	394
знайомому	315
знайомою	236
знайомств	3152
знайомства	4256
знайомство	5438
Знайомтеся	630
знайте	551
знайти	189330
знайшла	21203
знайшлася	394
знайшли	66840
знайшлися	2758
знайшло	2679
знайшлось	472
знайшлося	4019
знайшов	23015
знайшовся	1339
знайшовши	1812
знак	38859
знака	394
знаками	945
знаках	472
знаки	7172
знаків	9064
знакова	1970
знакове	394
знаковий	867
знаковим	1812
знаковими	315
знакових	1103
знакові	394
знаковість	236
Знаково	236
знакової	315
знаковою	2285
знакову	788
знаком	12532
знаку	2128
знала	9695
знали	29637
знало	1103
знамена	315
знаменами	394
знаменита	1970
знамените	630
знаменитий	5438
знаменитим	1576
знаменитими	551
знаменитих	2443
знамениті	2443
знаменитій	709
знаменитість	945
знаменитістю	551
знаменитого	4650
знаменитої	1970
знаменитому	1891
знаменитостей	2679
знаменитості	2285
знаменитостям	236
знаменитостями	315
знаменитою	315
знамениту	1339
знаменний	315
знаменник	1734
знаменника	1418
знаменником	236
знаменним	236
Знаменно	315
знаменувала	236
знаменує	1497
знана	945
знане	315
знаний	3783
знаним	630
знаними	315
знаних	1418
знания	236
знаниями	236
знані	1891
знанні	394
знання	45953
знанням	3152
знаннями	5675
знаннях	1024
знаного	1024
знану	236
знань	26878
знаряддя	2601
знаряддям	1418
знаряддями	236
знарядь	315
знати	47214
знатиме	1339
знатимемо	867
знатиму	315
знатимуть	2128
знатися	315
знаття	236
знать	945
знахідка	3941
знахідками	236
знахідки	4019
знахідкою	1024
знахідку	3074
знахідному	236
знахідок	2995
знаходженні	236
знаходження	2364
знаходжу	867
знаходжусь	236
знаходив	788
знаходився	3546
знаходила	1103
знаходилась	709
знаходилася	1024
знаходили	2995
знаходились	1970
знаходилися	2285
знаходило	236
знаходилось	315
знаходилося	709
знаходимо	1812
знаходимось	472
знаходимося	551
знаходити	7015
знаходитиме	315
знаходитиметься	394
знаходитимуть	315
знаходитись	867
знаходитися	1734
знаходить	10719
знаходиться	40199
знаходять	15291
знаходяться	24828
знаходячи	315
знаходячись	315
значать	315
значаться	1261
значение	394
значения	315
значенні	3310
значенню	472
значення	115552
значенням	3941
значень	551
значилися	236
значима	315
значимим	236
значимих	236
значимі	551
значимість	867
значимістю	1182
значимості	709
значимою	236
значит	1655
значитиме	236
значить	17892
значиться	3074
значки	394
значків	236
значна	23173
значне	19074
значний	21518
значним	10956
значними	5596
значних	22070
значні	33972
значній	2443
значно	237647
значного	16079
значної	12217
значному	1891
значною	26799
значну	29479
значок	394
значуща	315
значущий	472
значущим	551
значущими	315
значущих	1103
значущі	1182
значущість	709
значущої	236
значущості	472
значущою	315
знаю	50682
знают	1418
знають	87492
знаються	1418
знаючи	8749
зная	315
знеболювальне	551
знеболювальними	236
знеболювальних	788
знеболювальні	394
знеболювання	315
знеболююче	236
знеболюючих	315
знеболюючі	394
зневага	1024
зневаги	1261
зневагою	394
зневагу	1418
зневажає	1103
зневажається	315
зневажання	472
зневажати	394
зневажатимуть	236
зневажають	788
зневажені	315
зневаженою	315
зневажливе	1103
зневажливим	394
зневажливі	551
зневажливо	1497
зневажливого	315
зневіра	788
зневірених	630
зневірені	472
зневіри	1024
зневірився	630
зневірившись	236
зневірилися	1261
зневірою	394
зневіру	867
зневоднення	945
знедоленим	867
знедолених	1891
Знедолені	315
знежирене	236
знежирені	394
знезараження	236
знекровлення	236
зненацька	5281
знепритомнів	709
знепритомніла	236
знепритомнілих	236
знервоване	236
знервовані	472
знервованість	394
знервовано	472
знервованості	236
знесені	394
знесенні	315
знесенню	236
знесення	6621
знесенням	315
знесено	472
знесилений	472
знесилених	236
знесла	394
знесли	1418
знести	3310
знеструмив	236
знеструмили	472
знеструмлена	236
знеструмлене	315
знеструмленим	315
знеструмленими	236
знеструмлені	315
знеструмлення	945
знеструмлено	1024
знесуть	709
знехтував	788
знехтувавши	472
знехтувала	709
знехтували	709
знехтувано	315
знехтувати	472
знехтує	236
знецінена	236
знецінених	788
знецінені	236
знецінення	7803
знецінився	551
знецінилася	394
знецінилися	630
знецінити	551
знецінювання	394
знецінюватися	236
знецінює	236
знецінюється	709
знешкоджений	315
знешкодження	4650
знешкоджено	945
знешкоджувати	472
знешкоджують	315
знешкодила	236
знешкодили	2128
знешкодити	2758
знижена	1182
знижений	945
зниженим	236
зниженими	630
знижені	1576
зниженні	1103
зниженню	3152
зниження	101207
зниженням	7488
знижено	2758
зниженою	394
знижену	315
знижка	2522
знижкам	315
знижками	1655
знижки	12926
знижкою	1734
знижку	5832
знижок	3546
знижувала	236
знижувалася	394
знижували	788
знижувалися	472
знижувати	5123
знижуватиме	394
знижуватиметься	709
знижуватимуть	315
знижуватимуться	472
знижуватись	472
знижуватися	3625
знижує	5359
знижується	9379
знижують	2443
знижуються	2285
знижуючи	551
знизав	236
знизає	315
знизив	6936
знизився	23173
знизивши	630
знизившись	394
знизила	4098
знизилась	4571
знизилася	9222
знизили	5990
знизились	1970
знизилися	7093
знизило	8039
знизилось	236
знизилося	867
знизимо	394
знизити	32632
знизитись	551
знизитися	2207
знизить	2679
знизиться	4965
знизу	2916
знизує	630
знизують	945
знизять	1182
знизяться	2207
зник	14582
зникав	394
зникає	7488
зникала	236
зникали	1103
зникало	236
зникати	1812
зникатимуть	551
зникають	9064
зникаючих	236
зникла	10404
зникли	19941
зниклий	945
зниклим	945
зниклими	10089
зниклих	10089
зниклі	1261
зникло	3704
зниклого	5281
зниклої	709
зниклою	788
зникне	6226
зникненні	394
зникненню	472
зникнення	21833
зникненням	2285
зникнень	472
зникнути	7093
зникнуть	6069
знищать	788
знищена	2364
знищене	630
знищений	1734
знищеним	236
знищених	1103
знищені	5438
знищенні	2285
знищенню	1891
знищення	52495
знищенням	2049
знищено	10325
знищеного	394
знищену	236
знищив	2837
знищивши	867
знищила	3704
знищили	6699
знищило	472
знищимо	315
знищити	18365
знищить	1655
знищував	236
знищувала	236
знищували	1024
знищувалися	394
знищувати	5123
знищує	3468
знищується	709
знищують	4019
знищуються	1655
знищуючи	945
знівельовано	236
знівелювати	551
знімав	2443
знімався	1103
знімає	7251
знімаємо	867
знімається	1497
знімаєш	236
знімайте	236
знімала	630
знімалася	315
знімали	4808
знімалися	630
знімальна	2601
знімальним	394
знімальних	630
знімальні	630
знімальній	551
знімальної	551
знімальною	472
знімальну	709
знімання	236
знімати	13084
зніматимуть	630
зніматися	867
знімаю	630
знімають	7330
знімаються	1024
знімаючи	1261
зніме	1970
знімка	315
знімками	867
знімках	1655
знімки	9852
знімків	3310
знімку	1418
знімок	3468
знімуть	2522
зніс	236
ЗНО	2285
знов	9064
знову	495553
зносили	315
зносин	551
зносини	394
зносити	1182
зносить	315
зносять	472
зношене	315
зношені	472
зношеність	394
зношення	236
знущався	394
знущається	630
знущались	236
знущалися	2049
знущанні	394
знущанню	236
знущання	8749
знущанням	1418
знущаннями	315
знущаннях	630
знущань	4886
знущатись	236
знущатися	1024
знущаються	1418
зняв	7882
знявся	1182
знявши	709
зняла	4571
знялася	315
зняли	11192
знялися	630
зняло	945
знята	1655
зняте	1261
зняти	31134
знятий	4571
знятим	315
знятися	394
знятих	945
зняті	6936
знято	10483
знятого	867
знятому	394
зняттю	472
зняття	28927
зняттям	551
зняту	236
зо	2522
зобов	20020
зобов'яже	394
зобов'яжеться	236
зобов'яжуть	315
зобов'язав	3152
зобов'язався	1418
зобов'язала	867
зобов'язалась	315
зобов'язалася	1655
зобов'язали	1655
зобов'язались	709
зобов'язалися	1891
зобов'язало	236
зобов'язана	3389
зобов'язане	315
зобов'язаний	4492
зобов'язаним	236
зобов'язані	7330
зобов'язання	35863
зобов'язанням	2364
зобов'язаннями	3546
зобов'язаннях	236
зобов'язань	29085
зобов'язати	2049
зобов'язатися	236
зобов'язував	236
зобов'язує	4256
зобов'язується	1339
зобов'язуюся	315
зобов'язують	709
зобов'язуються	709
зобов'язуючим	394
зобов'язуючими	394
зобов'язуючі	315
зобов'язуючої	236
зобов‘язав	315
зобов‘язалися	236
зобов‘язання	1103
зобов‘язань	1812
зобов‘язує	315
зобов’яжуть	630
зобов’язав	3783
зобов’язався	1655
зобов’язавши	236
зобов’язала	867
зобов’язалась	315
зобов’язалася	2049
зобов’язали	1655
зобов’язалися	2443
зобов’язало	236
зобов’язана	3074
зобов’язаний	3941
зобов’язаними	236
зобов’язані	7409
зобов’язанні	236
зобов’язання	27824
зобов’язанням	1970
зобов’язаннями	2679
зобов’язаною	236
зобов’язань	22543
зобов’язати	2916
зобов’язували	315
зобов’язуватиме	394
зобов’язує	4571
зобов’язуємося	315
зобов’язується	1103
зобов’язують	1497
зобов’язуються	1024
зображав	236
зображає	1418
зображати	630
зображають	551
зображена	1418
зображений	2837
зображені	3152
зображенні	788
зображенню	394
зображення	17340
зображенням	4808
зображеннями	1655
зображеннях	236
зображено	4492
зображень	2601
зображував	236
зображує	945
зображують	1024
зобразив	1024
зобразили	709
зобразити	1182
зовні	6857
зовнішнє	5044
зовнішні	11192
зовнішній	28691
зовнішнім	4886
зовнішніми	4098
зовнішність	2995
зовнішністю	1339
зовнішніх	39174
зовнішності	3074
зовнішньо	1576
зовнішнього	18365
зовнішньоекономічна	315
зовнішньоекономічних	1418
зовнішньоекономічного	472
зовнішньоекономічної	1261
зовнішньоекономічною	315
зовнішньоекономічну	630
зовнішньої	114212
зовнішньому	4177
зовнішньополітична	2128
зовнішньополітичне	6148
зовнішньополітичний	7488
зовнішньополітичним	1734
зовнішньополітичними	630
зовнішньополітичних	14739
зовнішньополітичні	4492
зовнішньополітичній	1024
зовнішньополітично	394
зовнішньополітичного	44140
зовнішньополітичної	5832
зовнішньополітичному	5123
зовнішньополітичною	630
зовнішньополітичну	1812
зовнішньоторгівельного	709
зовнішньоторговельний	709
зовнішньоторговельного	2128
зовнішньоторговельної	315
зовнішньоторговельну	236
зовнішньоторгового	1024
зовнішньою	3704
зовнішню	16079
зовнішня	14345
зовсім	174511
зовсiм	236
зогляду	472
зодчества	394
Зозуля	630
Зої	315
ЗОК	2128
зокрема	766385
зол	630
Зола	236
Золінґені	315
Золліх	394
Золль	315
золота	28375
Золотарьов	1339
Золотарьова	236
золоте	1261
Золоте	2443
золотий	2522
Золотий	6542
золотим	1812
золотими	1261
золотих	5596
золоті	7961
золотій	630
золото	27272
золотовалютних	2522
золотовалютні	2128
золотого	3152
Золотого	6305
золотодобувних	315
золотодобувної	236
золотої	3074
золотом	2601
золотому	709
золотошукачі	236
золотою	1970
золоту	6936
Золотухін	315
Золтан	1339
Золтана	236
зомбі	630
зомбування	394
зомлів	236
Зоммер	1970
Зоммера	236
Зоммербауер	394
зон	19784
зона	20966
зонам	236
зонами	2128
зонах	10640
Зонголовіч	315
Зонгулдак	236
зонд	3231
зонда	1182
зонди	394
зонду	551
зондування	551
зондувати	394
зоне	236
зони	132263
зоні	83393
Зоннеборн	472
Зоннеборна	236
Зонненбюлі	315
Зоннляйтер	236
Зоннляйтнер	394
Зоннтаг	236
ЗОННТАҐ	1339
ЗОННТАҐСЦАЙТУНГ	315
зоною	12296
ЗОНТАҐ	315
ЗОНТАҐСЦАЙТУНҐ	630
Зонтгаймер	315
Зонтгаймера	315
зону	57303
зонування	472
зоны	315
зоолог	394
зоології	315
Зоологічний	236
зоопарк	1497
зоопарках	236
зоопарки	315
зоопарків	394
зоопарку	4808
зоотехнік	236
Зор	4098
Зора	472
Зоран	1970
Зорана	709
Зораном	394
Зорґенфрай	315
зорема	236
Зореслава	472
зори	236
зорі	1103
зорієнтована	709
зорієнтоване	315
зорієнтований	788
зорієнтовані	1182
зорієнтувалися	236
зорієнтувати	394
зорієнтуватись	472
зорієнтуватися	3310
зором	394
зору	127060
зорю	315
зоря	236
Зоря	1024
Зорян	1182
зоряна	236
Зоряна	1891
Зоряни	236
зоряний	945
зоряним	236
Зоряних	867
зоряні	236
Зоряні	1261
зоряного	236
зосереджена	3625
зосереджене	394
зосереджений	1418
зосереджені	3625
зосередженість	551
зосередженні	236
зосередження	1812
зосереджено	4414
зосереджувалися	630
зосереджувати	394
зосереджуватися	1103
зосереджує	867
зосереджується	945
зосереджують	945
зосереджуються	945
зосередив	394
зосередився	945
зосередившись	551
зосередила	630
зосередилася	394
зосередили	945
зосередились	788
зосередилися	1261
зосередимося	236
зосередити	4335
зосередитись	1418
зосередитися	7251
зосередить	315
зосередиться	2285
зосередять	472
зосередяться	551
Зота	472
Зотова	16000
Зоубі	315
Зофуоглу	236
Зоц	1024
зошит	709
зошитами	315
зошити	1182
зошитів	551
Зоя	867
ЗПГ	236
зрада	3625
зрадженим	236
зрадженими	551
зраджувати	236
зраджуватиме	236
зраджує	1024
зраджують	945
зраджуючи	315
зради	2837
зрадив	1103
зрадила	551
зрадили	1655
зрадити	1024
зрадить	236
зраді	6936
зрадів	867
зраділа	394
зраділи	1655
зрадіти	236
зрадіють	394
зрадник	630
зрадника	630
зрадникам	394
зрадниками	1576
зрадники	1103
зрадників	1418
зрадником	945
зрадниця	236
зрадою	2285
зраду	6305
зраз	236
зразка	9931
зразками	1339
зразках	630
зразки	5359
зразків	3625
зразкова	1261
зразковий	630
зразковим	788
зразковими	551
зразкових	236
зразкові	551
зразковій	236
зразково	1182
зразкового	472
зразкової	709
зразковою	1576
зразкову	788
зразком	11113
зразку	1024
зразок	12138
зразу	3783
зранку	31528
зреагував	1024
зреагувала	394
зреагували	788
зреагувати	788
зреагує	394
зректися	788
зрения	630
зречення	1261
зречеться	236
зрештою	103650
зрив	9064
зриває	1103
зривається	630
зривали	315
зривалися	551
зривати	551
зривають	788
зриваються	472
зриві	2601
зривів	394
зривом	2364
зриву	13084
зрикошетив	394
зрівнює	236
зрівняв	709
зрівнявся	472
зрівняла	394
зрівнялась	472
зрівнялася	236
зрівняли	1024
зрівнялися	630
зрівнянні	236
зрівняння	630
зрівняти	1261
зрівнятися	788
зрівняються	236
зріджений	1182
зрідженим	945
зрідженого	4098
зрідженому	315
зрідка	2049
зріє	315
зріз	1103
зрізав	236
зрізати	315
зрізи	236
зрікатися	315
зрікся	315
зрілий	394
зрілим	236
зрілих	315
зрілі	472
зрілість	1497
зрілого	551
зрілої	236
зрілому	551
зрілості	3625
зрілою	315
зріс	63530
зріст	4492
ЗРК	2995
зроби	1339
зробив	86231
зробивши	5438
зробила	45480
зробили	74013
зробило	7803
зробилося	236
зробимо	7803
зробите	394
зробити	289118
зробить	31844
зробиш	1103
зробіть	1655
зроблена	5990
зроблене	3468
зроблений	6857
зробленим	709
зробленими	472
зроблених	5753
зроблені	16710
зробленій	1103
зроблено	45243
зробленого	945
зробленої	1182
зробленому	315
зробленою	551
зроблену	2679
зроблю	3074
зроблять	13005
зрозумів	15212
зрозумівши	788
зрозуміє	2995
зрозуміємо	630
зрозумієте	630
зрозумійте	1024
зрозуміла	12847
зрозуміле	2758
зрозуміли	19074
зрозумілий	2522
зрозумілим	11665
зрозумілими	2364
зрозумілих	2128
зрозумілі	5438
зрозумілість	236
зрозуміліше	236
зрозумілішим	315
зрозумілішими	551
зрозумілішою	630
зрозуміло	93167
зрозумілого	315
зрозумілої	551
зрозумілості	236
зрозумілою	3704
зрозумілу	945
зрозуміти	88201
зрозуміють	3862
зросла	96950
зросли	45007
зросло	13084
зростав	3783
зростає	123592
зростала	4886
зростали	3310
зростало	1024
зростанні	3783
зростанню	14424
зростання	385281
зростанням	22858
зростати	25538
зростатиме	14582
зростатимуть	6621
зростають	25223
зростаюча	2128
зростаюче	1103
зростаючий	2128
зростаючим	1339
зростаючими	315
зростаючих	867
зростаючі	1576
зростаючого	1734
зростаючої	1576
зростаючому	394
зростаючою	1103
зростаючу	2443
зросте	27508
зрости	18759
зростом	472
зросту	2285
зростуть	8985
зрошення	472
зрошувальні	236
зрошування	394
зрошувати	315
зрощення	394
зруйнована	4098
зруйноване	1734
зруйнований	2679
зруйнованим	2916
зруйнованими	315
зруйнованих	3389
зруйновані	7015
зруйнованій	394
зруйновано	6384
зруйнованого	3152
зруйнованої	2207
зруйнованому	788
зруйнованою	394
зруйновану	788
зруйнував	2916
зруйнувавши	315
зруйнувала	2128
зруйнували	4335
зруйнувалися	551
зруйнувало	630
зруйнуванні	236
зруйнування	630
зруйнувати	9458
зруйнує	1182
зруйнують	551
зручна	1418
зручне	1418
зручний	2601
зручним	1891
зручними	709
зручних	630
зручні	1891
зручній	236
зручність	709
зручніше	2758
зручніший	236
зручнішим	394
зручнішою	236
зручно	7724
зручного	788
зручної	394
зручному	630
зручностей	394
зручності	2207
зручностями	551
зручною	1103
зручну	1024
зрушення	13320
зрушенням	472
зрушеннями	315
зрушень	8985
зрушив	788
зрушила	1261
зрушили	394
зрушило	472
зрушилося	394
зрушити	5596
зрушить	472
зрушиться	236
зрячих	236
ЗС	2207
зсередини	4177
ЗСУ	13951
зсув	3546
зсувами	472
зсуви	2758
зсувів	1261
зсуву	3468
зсунулася	236
зсунулися	236
ЗТВ	315
ЗУ	236
зуб	2522
зуба	236
зубами	1497
Зубанов	788
Зубар	315
зубах	788
Зубач	236
Зубер	394
зуби	4729
зубів	2443
Зубка	788
Зубко	2758
Зубков	1103
Зубкова	867
зубна	788
зубний	394
зубних	551
зубні	709
зубного	1182
зубної	630
зубну	551
Зубов	630
Зубова	315
зубожілих	315
зубожінні	236
зубожіння	3704
зубожінням	315
зубрів	1339
зубріння	630
зуважив	236
Зузанне	394
Зулуета	788
Зума	1182
Зуми	472
зумисне	1261
зумисний	236
зумисно	236
зумисного	315
зумисному	236
Зумі	236
зумів	8118
зуміє	1734
зуміємо	236
зуміла	3862
зуміли	4965
зуміло	236
зуміти	394
зуміють	867
зумовив	788
зумовила	630
зумовили	1576
зумовило	1261
зумовити	709
зумовить	472
зумовлена	4098
зумовлене	3310
зумовлений	3074
зумовлених	394
зумовлені	2364
зумовлено	2128
зумовлює	1182
Зундермаєр	236
Зундерманн	236
ЗУНР	472
зупинена	2128
зупинене	236
зупинений	1182
зупинені	1812
зупинення	6148
зупинено	6778
зупинив	6542
зупинився	6069
зупинивши	1103
зупинившись	394
зупинила	5990
зупинилась	630
зупинилася	2207
зупинили	10956
зупинились	630
зупинилися	3074
зупинило	1418
зупинилось	472
зупинилося	1655
зупинимо	788
Зупинимо	867
зупинимось	236
зупинися	236
зупинити	64791
зупинитись	867
зупинитися	4414
зупинить	4571
зупиниться	3941
Зупиніть	315
Зупиніться	236
зупинка	5123
зупинками	630
зупинках	1261
зупинки	12059
зупинкою	1497
зупинку	7645
зупинок	1182
зупинці	2837
зупиняв	236
зупинявся	472
зупиняє	4098
зупиняється	3074
зупиняла	236
зупинялася	236
зупиняли	945
зупинялись	236
зупинялися	945
зупиняло	236
зупиняти	5517
зупинятиме	236
зупинятимуть	394
зупинятись	472
зупинятися	3862
зупинять	2285
зупиняться	1103
зупиняють	2049
зупиняються	3546
зупиняючись	472
Зураб	2522
Зураба	1024
Зурабов	1418
Зурабова	472
Зурабовим	236
Зурабову	236
Зуркамп	630
Зуров	1812
Зурова	551
Зурофф	788
зусилля	62584
зусиллям	5202
зусиллями	14739
зусиллях	2128
зусиль	74250
зусібіч	236
зустрів	4019
зустрівся	22621
зустрівши	551
зустрівшись	709
зустріла	4256
зустрілась	2522
зустрілася	5753
зустріли	14976
зустрілись	2679
зустрілися	13320
зустрілося	315
зустріне	1182
зустрінемося	709
зустрінеться	21754
зустрінеш	945
зустрінуся	236
зустрінуть	1576
зустрінуться	13478
зустріти	11350
зустрітись	3152
зустрітися	27508
зустріч	193744
зустрічав	1812
зустрічався	9537
зустрічає	4177
зустрічаємо	394
зустрічаємось	315
зустрічаємося	867
зустрічається	7961
зустрічала	1024
зустрічалась	315
зустрічалася	2601
зустрічали	4965
зустрічались	394
зустрічалися	6384
зустрічам	472
зустрічами	1024
зустрічати	2207
зустрічатиме	472
зустрічатиметься	788
зустрічатимуть	1182
зустрічатимуться	788
зустрічатись	472
зустрічатися	5438
зустрічах	7093
зустрічаю	551
зустрічаюсь	315
зустрічаюся	551
зустрічають	3783
зустрічаються	10640
зустрічаючись	788
зустрічей	31922
зустрічи	472
зустрічі	380079
зустрічна	236
зустрічний	1182
зустрічним	236
зустрічними	394
зустрічних	1024
зустрічні	1103
зустрічну	394
зустріччю	11744
зутріч	236
Зуханек	315
зухвала	630
зухвале	472
зухвалий	709
Зухвалий	788
зухвалим	867
зухвалими	315
зухвалих	394
зухвалі	551
зухвалість	788
зухвалістю	236
зухвало	2285
зухвалого	394
зухвалому	236
зухвалою	315
зухвалу	236
зухвальство	315
Зухрі	236
зцілення	551
зцілити	315
зчеплення	236
зчинив	1024
зчинився	709
зчинилася	472
зчинили	867
зчинити	315
зчитували	236
зчитувальний	315
зчитувального	236
зчитування	867
зчитувати	394
зчитує	236
Зшау	394
зшивання	236
Зьобро	551
Зюганов	630
Зюганова	394
ЗЮДВЕСТ	709
ЗЮДВЕСТПРЕССЕ	315
Зюддойче	4177
ЗЮДДОЙЧЕ	28375
ЗЮДКУРІР	1339
Зюков	315
Зюкова	236
Зюльт	236
Зюрмондта	315
Зюскінд	315
Зюсмут	394
Зютфельд	236
зявилися	394
зятем	630
зять	3310
зятю	315
зятя	1497
зяють	315
зi	472
зiрок	236
и	201074
ибо	709
Иван	394
Иванов	315
игорь	236
Игорь	1576
играет	236
играть	236
идет	1182
идёт	551
идею	236
идея	709
идиотизм	236
идти	867
идут	945
Идущие	236
Идущих	236
из	18286
избежать	236
избирателей	630
избори	236
избранников	236
Известия	1103
известно	867
извините	630
издевательство	315
изменения	394
изменится	315
изменить	315
изнутри	236
Израиле	236
Израиль	236
Израиля	236
изучать	236
изучить	236
ий	12059
или	14109
им	10404
имеем	630
имеет	2207
имели	236
именами	236
имени	315
именно	2995
иметь	1024
имею	788
имеют	1024
имеющих	315
имея	709
ими	472
имидж	236
империи	394
имущества	236
имя	315
Ин	4729
Ина	5044
иначе	867
Иначе	788
инициатив	236
иногда	394
Ином	867
иностранцев	394
Институт	236
интервью	394
интересам	315
интересная	236
интересно	867
Интересно	1024
интересное	236
интересов	394
интересует	315
интересы	1103
интернет	867
интернете	394
Интерфакс	2522
Ину	630
Инфо	315
информации	1103
информацию	709
информация	236
Ирина	1024
искать	551
исключение	236
исключения	315
исключительно	315
искренне	236
Испании	236
использовали	236
использования	315
использовать	630
исследования	394
истинный	236
истину	315
истории	630
исторический	236
историю	630
история	945
Итак	236
ИТАР	788
итоге	236
их	40672
Ишик	394
ищет	236
і	10696603
І.В	236
І.Н	394
І.Франка	551
і3	236
ІАА	867
Іан	236
ІАТА	788
Ібар	315
Ібаракі	315
Іберії	315
ібн	1576
Ібрагім	4492
Ібрагіма	1576
ів	551
Ів	7172
Іва	1182
іван	394
Іван	50209
Івана	29400
Іваненко	236
Іванець	394
Іваничук	394
Іванівна	394
Іванішвілі	2758
Іванка	1497
Іванки	551
Іванків	236
Іванкові	236
Іванна	2128
івано	1655
Івано	26641
ІВАНО	4650
Іванов	12296
Іванова	5044
Івановим	394
Іванович	867
Івановича	236
Іванові	1182
Іванової	236
Іванову	394
Іваном	5123
іванофранківців	236
Івану	1655
Іванченко	236
Іванчук	236
Іваньє	236
Іванюк	236
Іванющенка	630
Іванющенко	472
Івар	315
Івась	315
Івасюк	315
Івасюка	788
Івасютяк	315
Івашечкіна	315
Іващенка	1418
Іващенко	2443
Іващенку	236
Іващишин	867
Іващишина	394
Івенс	236
івент	472
Івета	1182
Івети	394
Іветта	236
Івіца	2049
Івіци	315
Івлєва	236
ІВМ	2601
Іво	4177
Іволга	867
Івом	551
Івон	315
Івонн	472
Івонне	472
івриті	236
івських	315
івського	236
Івченка	1103
Івченко	1734
Івшина	394
Іггі	315
Ігеман	315
Іглесіаса	236
Ігналіни	236
Ігналінська	394
