Form	Frequency
Alaɲasiranbaga	14765
Alaɲasiranbagaw	12159
Alaɲasiranbali	3474
Alaɲasiranbaliw	5211
Alaɲasiranbari	10422
Alaɲasiranbariw	14765
Alaɲasiranbariya	4342
Alaɲasiranbariyakow	1737
Alaɲinibaga	1737
Alasira	21713
Alatandodɔnkiri	2605
Alatandodɔnkiriw	13896
Alatɔgɔcɛnbaga	2605
Alatɔgɔcɛnkuma	2605
Alatɔgɔcɛnkumaw	4342
alaw	78168
Alaya	5211
Alayi	1737
ale	3032087
Aleluya	6948
Alemɛti	4342
Alɛkisandiri	7816
Alɛsandiri	7816
Alifa	5211
Alife	8685
alikama	7816
Alimodadi	1737
Alimɔn	1737
Aliva	1737
alowɛsi	3474
Alɔn	1737
Alusi	1737
Amalɛki	13896
Amalɛkika	3474
Amalɛkikaw	31267
Amana	1737
amande	4342
Amandesun	1737
Amariya	17370
Amasa	17370
Amasayi	5211
Amasiya	40821
ametisi	1737
Ami	3474
Amihudi	9553
amiina	2605
Amiina	22582
amina	3474
Amina	46032
Aminadabu	19107
Aminɔn	28661
Amisadayi	4342
Amisi	3474
Amitayi	1737
Amiyɛli	5211
Amɔn	24319
Amɔnka	6079
Amɔnkacɛ	2605
Amɔnkamusow	1737
Amɔnkaw	98145
Amɔrika	8685
Amɔrikaw	72957
Amɔsi	10422
Amɔzi	11291
Amurafɛli	1737
Amuramu	14765
an	6721662
an'a	10422
an'i	10422
Ana	11291
Anabu	1737
Anaki	3474
Anakika	2605
Anakikaw	11291
Anamikaw	1737
Ananiyasi	22582
Anati	3474
Anatɔti	12159
Anatɔtikaw	4342
Andere	22582
Ane	26056
Anɛ	5211
Anɛri	2605
ani	8269408
Anpiliyasi	1737
Antipasi	1737
Antipatirisi	1737
Antiyɔsi	45164
anw	618403
Apayimu	1737
Apɛlɛsi	1737
Apiyusi	1737
Apoliyɔn	1737
Apoloni	1737
Apolɔsi	19976
Ara	5211
Araabu	2605
Araba	16502
Arabi	3474
Arabu	2605
Arabucɛ	1737
Arabujamana	6948
Arabuw	4342
Aradi	4342
Arago	1737
Arahuna	7816
Arameka	2605
Aramekacɛ	2605
aramekan	5211
Aramu	13896
Aran	1737
Ararati	3474
Aretasi	1737
Arɛli	1737
Ari	5211
Aridi	1737
Arifazadi	1737
Arigɔbu	4342
arijana	56455
Arikikacɛ	4342
Arikikaw	1737
Arimate	3474
Arimateka	2605
Arini	1737
Arinɔn	22582
Aripadi	3474
Aripadikaw	1737
Aripakisadi	1737
Aripasadi	8685
Arisipi	3474
Arisitaraki	4342
Aritasɛrisɛsi	15633
Aritemi	4342
Aritɛmisi	4342
Aritisa	1737
Arivadikaw	3474
Ariyɛli	4342
Ariyɔki	6948
Arowɛri	14765
Arɔdi	1737
Arɔn	4342
Asa	52112
Asafu	42558
Asahɛli	15633
Asaliya	1737
Asan	4342
Asanati	3474
Asaya	8685
Asera	42558
Asɛli	6079
Asɛmu	2605
Asɛnkiriti	1737
Asɛri	39953
Asibɛli	2605
Asikalɔn	9553
Asikalɔnkaw	1737
Asikenazi	2605
Asimɔn	2605
Asina	2605
Asiri	132018
Asirika	1737
Asirikaw	26924
Asiriyɛli	2605
Asitarɔti	6079
Asɔsi	4342
Asuri	3474
Asurikaw	1737
Atadi	1737
Atali	14765
Ataliya	1737
Atarɔti	5211
Atayi	3474
Aterɔti	1737
Atɛni	9553
Atɛnikaw	2605
Atɛri	4342
Ava	1737
Avɛni	6948
Aviti	1737
aw	18445271
Awa	7816
Aya	6948
Ayalɔn	8685
Ayamu	1737
ayi	6079
Ayi	64272
Ayikamu	18239
Ayikaw	13028
Ayimazi	15633
Ayini	4342
Ayisamaki	2605
ayiwa	51244
Ayiwa	2644716
Ayo	5211
Ayuba	68614
Aza	1737
Azarɛli	6079
Azariya	46901
Azayi	1737
Azazi	1737
Azaziya	2605
Azeka	6079
Azɛri	1737
Azi	34741
Azidɔdi	11291
Azidɔdikaw	4342
Azigadi	3474
Azimavɛti	7816
Azirikamu	6948
Aziriyɛli	2605
Azɔri	3474
Azɔti	1737
Azuba	4342
Azuri	2605
b'a	1090891
b'ale	11291
b'an	97276
b'anw	1737
b'aw	158943
b'e	1737
b'i	97276
b'o	261431
b'olu	4342
b'u	125938
b’a	2058449
ba	322229
baa	65140
Baali	115516
Baalitazari	5211
baara	1082205
baaraba	4342
baarabagaw	1737
baaracogo	3474
baaraden	368262
baaradenjugu	9553
baaradenmuso	23450
baaradenmusow	7816
baaradenɲɔgɔn	1737
baaradenɲɔgɔnw	1737
baaradenɲuman	6948
baaradenw	197159
baaradenya	4342
baaragbɛlɛn	4342
baarajugu	8685
baarajuguw	2605
baarakɛbaga	7816
baarakɛbagaw	16502
baarakɛcogo	3474
baarakɛdenw	5211
baarakɛfaniw	2605
baarakɛla	34741
baarakɛlaɲuman	2605
baarakɛlasɔbɛ	2605
baarakɛlaw	23450
baarakɛlon	1737
baarakɛlonw	1737
baarakɛminan	4342
baarakɛminanw	1737
baarakɛɲɔgɔn	20845
baarakɛɲɔgɔnw	17370
baarakɛtaw	1737
baarakɛyɔrɔ	2605
baarakɔrɔ	3474
baarakunntanw	1737
baarakuntigi	3474
baarakuntigiw	6079
baarantanya	3474
baaraɲuman	27793
baaraw	92065
baasi	6079
baaw	4342
baba	5211
Baba	16502
Babɛli	1737
Babilɔni	297042
Babilɔnika	6079
Babilɔnikacɛw	1737
Babilɔnikaw	68614
bada	59060
baden	12159
badennin	14765
badenw	27793
badenya	1737
baga	23450
bagabaga	6948
bagara	9553
bagbolo	1737
bagi	3474
Bahala	5211
Bahali	3474
Bahesa	26924
Bahurimu	5211
baji	77300
bajirajɛgɛw	1737
bajiw	20845
Bakibuki	1737
Bakibukiya	2605
bakɔrɔnin	79037
bakɔrɔninw	14765
bakuru	3474
Baladan	3474
balahu	4342
Balaki	42558
Balamu	82511
Balati	2605
balawu	3474
balawutigiw	1737
balema	204107
balemacɛ	161549
balemacɛw	20845
balemamuso	55586
balemamusow	12159
balemaɲɔgɔn	1737
balemaw	328309
balemaya	9553
bali	35610
balima	56455
balimacɛ	25187
balimacɛw	2605
balimamuso	10422
balimamusow	3474
balimaw	120727
balimaya	4342
balo	19976
baloko	1737
Bamɔti	3474
bamuso	305727
bamusow	10422
ban	1249834
bana	145046
banabagatɔ	42558
banabagatɔw	54718
banajugu	30399
banajuguba	3474
banajuguw	30399
banakɔ	1737
banamisɛnw	1737
banana	1737
bananbiri	6948
bananin	4342
banara	6948
banaw	11291
banba	32136
banbaga	5211
banbali	59929
banbana	3474
banbanin	3474
banbari	87722
banbariw	3474
banbe	3474
banflaw	3474
Bani	15633
baninkɔnɔ	4342
bann'a	2605
banna	320492
bannin	13028
banta	6079
bantɔ	2605
banwagati	1737
bara	66877
barabara	2605
Barabasi	21713
baraji	32136
barajiba	2605
baraka	1081337
barakaba	10422
barakakura	6079
barakalari	13896
barakaman	133755
barakamanw	93802
barakantan	15633
barakantanw	19976
barakantanya	6079
barakantanyaw	1737
barakatigi	27793
Barakɛli	1737
Baraki	13896
barara	67746
bari	938896
barika	444694
barikaman	15633
barikatan	3474
barikatanw	6948
barikatanya	5211
Barikɔsi	1737
barila	4342
Barinabasi	82511
Barineya	8685
Barisabasi	3474
Baritelemi	6948
Baritime	1737
Barizezu	1737
Barizilayi	13028
baro	99882
barokɛtɔ	1737
barora	1737
Baruki	28661
basa	6079
Basan	52112
basanin	2605
Baseba	16502
Baseya	1737
Basimati	6079
basiw	6079
bataki	34741
batakiw	2605
bati	3474
batigɛyɔrɔ	3474
batigɛyɔrɔw	1737
batize	103356
batizeli	6079
batizelikɛla	15633
batizenin	2605
batizera	37347
batizeri	8685
Batizerikɛbaga	26924
bato	509835
batobaga	5211
batobagaw	13028
batobaliya	3474
batocogo	6948
batofɛn	165891
batofɛngbansanw	1737
batofɛnw	66877
batoli	21713
batora	21713
batori	10422
batoso	347417
batosoba	2605
batosow	4342
batoyɔrɔ	14765
baw	71220
Bazi	1737
be	3817251
Bebayi	5211
Bedadi	1737
begɛn	7816
begɛnw	6079
Behalɔti	1737
Behɔri	8685
Bekɛri	4342
Bekorati	1737
Bela	13896
belebele	55586
belebeleba	29530
belebelebaw	3474
belebelew	6079
belen	264905
belencɛ	13028
belenden	3474
Belezebuli	6079
ben	850304
ben'a	163286
ben'aw	1737
ben'o	1737
bena	1502581
Benaya	38215
benbagaw	1737
benben	76431
benbenna	39953
benbennin	2605
benbenninw	6079
bencogo	4342
Bene	3474
benkan	1737
benkanni	9553
benkannikɛbaga	19107
benkannikɛbagaw	11291
benkannikɛla	6948
benkannikɛlaw	4342
benko	1737
benlon	2605
benna	190211
bennin	7816
benninw	5211
benɔgɔcɛ	1737
bensababu	3474
bentɔ	9553
benyɔrɔ	1737
Bera	3474
Beraka	2605
bere	157206
berejan	5211
berejanw	2605
Berekiya	12159
berekuru	1737
Berekuru	1737
Berenisi	2605
berew	112042
Berɛdi	1737
Beriti	2605
Beriya	10422
Berɔti	7816
Berɔtikacɛ	1737
Besayi	1737
Besɛri	4342
Besɔri	2605
Betani	24319
Betɛli	62535
Betɛlikaw	2605
Betuhɛli	9553
Bezɛki	5211
bɛ	17222361
bɛɛ	11291941
bɛɛn	23450
bɛgan	225821
bɛganden	2605
bɛgankɔrɔsibaga	2605
bɛgankɔrɔsibagaw	2605
bɛgankuru	9553
bɛganmarabagaw	2605
bɛganmarayɔrɔ	11291
bɛganmarayɔrɔw	9553
bɛgansi	2605
bɛgantigi	9553
bɛganw	240586
bɛlɛn	12159
bɛlɛnw	4342
Bɛli	2605
Bɛlisasari	9553
bɛma	19107
bɛmacɛ	84248
bɛmacɛw	11291
bɛmaw	365657
bɛn	230164
bɛna	8879994
bɛnbari	23450
bɛnbariw	4342
bɛnbariya	6079
Bɛni	43427
bɛnkɔrɔ	2605
bɛnkura	4342
bɛnn'a	8685
bɛnna	81643
bɛnnin	70352
Bɛnzamɛn	3474
bɛrɛ	6948
bɛrɛbɛrɛ	3474
bɛrɛkoro	6079
Bɛrɛnisi	2605
Bɛri	37347
Bɛti	108568
Bɛtifaze	5211
Bɛtilehɛmu	7816
Bɛtilɛhɛmu	42558
Bɛtilɛhɛmukacɛ	2605
Bɛtisalɛli	10422
Bɛtisayi	2605
Bɛtisayida	8685
Bɛtisayidakaw	4342
bi	613192
Bigitan	1737
Bigivayi	5211
bii	96408
biin	9553
Bikiri	6948
bikɔnɔntɔn	20845
bila	190211
Bilan	3474
bilanin	7816
bilara	5211
bilayɔrɔ	3474
bile	6079
bileforo	1737
Bilidadi	6948
Biliga	2605
Bilisan	1737
bilooru	140704
biloorunan	2605
bin	90328
binaani	139835
binaaninan	2605
Bineha	1737
binfeeren	2605
binfiyeren	3474
binfiyerenw	1737
binjalan	22582
binjugu	15633
binjuguw	8685
binkɛnɛ	6948
binkɛnɛman	8685
binkura	2605
binmisɛnw	2605
binɲaga	6079
binɲagaw	1737
Binuwi	6079
binw	22582
biɲɛ	43427
biɲɛforogo	5211
biɲɛw	38215
biranmuso	4342
biri	145915
biribon	13896
biribonw	1737
birifani	16502
birifaniw	2605
biriki	4342
birikidenda	4342
birila	3474
birinin	8685
birira	9553
bisaba	166760
bisan	13028
biseegi	35610
bisi	4342
bisigi	56455
bisigiw	13896
bisigiya	61666
bisigiyaw	16502
Bitini	3474
biwolonfla	73826
biwɔɔrɔ	60798
biyɛn	9553
bla	1494764
blabla	9553
blanin	13028
blara	117253
blasira	18239
blasirabaga	2605
blasirabagaw	2605
blasirara	1737
blata	1737
blayɔrɔ	13028
blayɔrɔw	1737
bo	2605
bobo	16502
bobow	7816
boboya	1737
Bohan	1737
Bokimu	1737
Bokiru	1737
boli	38215
boliboli	1737
bolila	20845
bolilaw	3474
bolo	266643
bolofaganin	2605
bolokunnaden	2605
bolokuruw	1737
bololafɛn	8685
bololafɛnw	18239
bololakolon	4342
bolomafara	9553
bolon	38215
bolonda	4342
bolondaw	3474
bolonw	7816
bolow	12159
bon	775609
bonba	40821
bonbon	6948
bonbonkun	1737
bonbosi	13028
bonbosiw	6948
boncɛtigɛfani	20845
bonda	13028
bondaw	6079
bondennin	1737
Bondennin	1737
bondenninw	6079
bondo	8685
bondori	2605
bondow	8685
Boniyaminu	165891
Boniyaminukaw	1737
bonjuru	3474
bonkolonw	1737
bonkɔnɔ	22582
bonkɔnɔfɛnw	1737
bonkɔnɔw	3474
bonkura	1737
bonlɔbaga	4342
bonlɔbagaw	5211
Bonlɔbagaw	5211
bonlɔla	1737
bonlɔlaw	1737
Bonlɔlaw	2605
bonlɔyiriw	2605
bonna	3474
bontigi	6079
bonw	101619
bonya	925868
bonyaba	15633
bonyafɛn	15633
bonyafɛnw	10422
bonyakojugu	17370
bonyara	69483
bonyatigi	4342
bonyaw	11291
bonyayɔrɔ	1737
boɲa	231032
boɲafɛn	3474
boɲafɛnw	2605
boɲana	12159
boon	39953
Boozi	41690
bori	218004
boribaga	3474
boribagatɔ	2605
boribagatɔw	1737
boribagaw	5211
boribori	11291
boricogo	2605
borira	187605
boritɔ	20845
boro	1439177
borobaarakɛbagaw	4342
borofɛn	50375
borofɛnw	161549
boroflatigi	1737
borokanden	26924
borokandenba	5211
borokandenbaw	1737
borokandennɛgɛ	4342
borokandennɛgɛw	2605
borokandenw	5211
borokanw	1737
borokɔfɛfɛn	1737
borokuru	2605
borokuruw	1737
borolakolon	18239
borolayɔrɔ	1737
Borolayɔrɔ	1737
boromala	13028
boronɔ	14765
boroɲa	2605
boroɲuman	3474
bororabaara	4342
bororabaarakɛbagaw	1737
bororabaaraw	1737
bororafɛnw	1737
bororanɛgɛ	8685
bororanɛgɛw	3474
borotɛgɛ	13028
borotɛgɛw	1737
borow	60798
Bosɛti	14765
boso	11291
Bozinayi	3474
bɔ	4391359
bɔbɔ	2605
bɔcogo	2605
bɔdaw	2605
bɔgɔ	79906
bɔgɔdaga	24319
bɔgɔdagaw	3474
bɔgɔjalan	1737
bɔgɔkuruw	2605
bɔgɔmugu	2605
bɔgɔraman	1737
bɔko	1737
bɔkun	1737
bɔlon	6079
bɔn	178051
bɔnbɔn	1737
bɔnɛ	39953
bɔnin	66877
bɔninba	2605
bɔnna	17370
bɔnnin	5211
bɔnɔ	173708
bɔnɔna	11291
bɔnw	1737
bɔɲɔgɔn	1737
bɔɲɔgɔnko	24319
bɔɲɔgɔnw	2605
bɔɔrɔ	1737
bɔr'a	1737
bɔra	1512135
bɔri	5211
bɔrɔ	28661
bɔrɔfani	16502
bɔrɔfaniw	19976
bɔrɔw	19107
bɔsi	469013
bɔsibaga	5211
bɔsibagaw	1737
Bɔsikati	1737
bɔsira	37347
bɔsiyɔrɔ	1737
bɔtɔ	69483
bɔtuma	5211
bɔwaati	1737
bɔwagati	12159
bɔyɔrɔ	52981
bɔyɔrɔkɔrɔ	2605
bɔyɔrɔw	2605
bugɔ	162417
bugɔbaga	4342
bugɔbagaw	1737
bugɔbugɔ	1737
bugɔko	1737
bugɔli	2605
bugɔra	8685
bugɔri	10422
bugɔribere	2605
bugɔrinɔw	1737
bugu	7816
bugun	15633
buguri	81643
buguricɛnanw	7816
bugurigbɛ	25187
bugurigwɛ	3474
Buki	4342
Bukiya	1737
bulaman	37347
bulamanw	8685
bulonda	5211
bulonɔ	5211
bulonɔn	2605
bundɛnin	1737
bundɛninw	5211
Buni	2605
bunteni	3474
bunun	25187
bununda	1737
bununji	18239
bununjiw	4342
bununw	9553
burancɛ	29530
burancɛw	2605
buranmuso	21713
buru	184131
buruburu	2605
burufiyɛbagaw	5211
burufiyɛkan	20845
burufiyɛkanba	2605
burufiyɛkanw	7816
burufiyɛta	5211
burufiyɛtaw	6079
burufunubari	33004
burufunubariw	5211
burufunufɛn	14765
burufununan	6948
burufununin	6948
burugbasiminanw	1737
burujɛnibagaw	8685
burujɛnigba	4342
buruju	79906
burujusɛbɛw	1737
Buruku	1737
burukun	57323
burukunkurun	2605
Burukunkurun	2605
burukunkurunw	3474
burun	6948
burutabali	4342
buruw	37347
Buzi	5211
ca	159812
caaman	262300
caman	754764
camanba	90328
camanw	6079
can	688755
cankuma	5211
cankumaw	2605
cantigi	13896
caron	6079
caya	224952
cayakojugu	15633
cayara	67746
cegu	6079
ceguman	6079
cegumanw	3474
ceguya	15633
cekuya	4342
celiya	19976
cɛ	2970420
cɛbagaw	1737
cɛci	3474
cɛden	43427
cɛdennin	1737
Cɛdennin	2605
cɛdenninw	2605
cɛdenw	27793
cɛɛ	330046
cɛɛn	9553
cɛɛw	16502
cɛfari	37347
cɛfariw	38215
cɛfariya	17370
cɛjanba	3474
cɛjugu	11291
cɛjuguw	4342
cɛjuguya	6079
cɛko	15633
cɛkɔrɔ	1737
cɛkɔrɔba	61666
cɛkɔrɔbaw	197159
cɛma	233638
cɛman	56455
cɛmancɛ	75563
cɛmancɛbonw	2605
cɛmancɛyɔrɔ	3474
cɛmanw	33873
cɛn	444694
cɛnbaga	4342
cɛnbagaw	2605
cɛnbali	1737
cɛncɛn	6079
cɛncogo	1737
cɛnin	11291
cɛnko	1737
cɛnkojugu	3474
cɛnkuma	2605
cɛnna	71220
cɛnni	11291
cɛnnikɛla	1737
cɛnnin	5211
cɛnninw	7816
cɛnri	89460
cɛnriba	11291
cɛnrifɛn	1737
cɛnrifɛnw	2605
cɛnrikɛbaga	13896
cɛnrikɛbagaw	9553
cɛnrilonba	1737
cɛntabaga	3474
cɛntala	2605
cɛntasɛbɛ	4342
cɛɲa	59929
cɛɲɔgɔn	1737
cɛɲɔgɔnɲinibagaw	1737
cɛɲɔgɔnw	1737
cɛɲuman	22582
cɛɲumanba	11291
cɛɲumanbaw	3474
cɛɲumanin	4342
cɛɲumanw	7816
cɛra	3474
cɛri	1737
cɛsiri	23450
cɛsirijara	6079
cɛsirilan	5211
cɛsirinan	32136
cɛsirinanw	3474
cɛsirinin	3474
cɛtigɛ	67746
cɛtigɛfani	7816
cɛtigɛra	1737
cɛtigi	1737
cɛtuma	1737
cɛw	102488
cɛya	7816
ci	1101313
cibaga	35610
cibagaw	5211
cici	73826
ciden	51244
cidenbaba	1737
cidenw	65140
cidenya	2605
cifɔnin	22582
cifɔninkɔrɔ	1737
cifɔninw	119859
cii	16502
ciiw	6948
ciko	1737
cikura	6079
cin	3474
cinin	5211
cininw	3474
cira	566290
ciracɛkɔrɔba	8685
ciraden	125070
ciradenw	103356
ciradenya	2605
ciramuso	6948
ciraw	185868
ciraya	66009
cirayakuma	31267
cirayakumaw	28661
cirayaw	1737
ciri	2605
ciw	66009
ciwagati	1737
cogo	2418895
cogokɔrɔ	12159
cogokura	2605
cogoɲuman	6079
cogoya	79037
cɔ	33873
cɔngɔ	4342
cɔnkɔn	4342
cɔrɔkɔnin	1737
cun	15633
d'a	73826
d'an	27793
d'aw	33004
d'i	32136
d'o	2605
d'u	41690
da	680070
daa	211924
daali	216267
daalibagaw	1737
daalila	5211
daalili	31267
daalilikɛyɔrɔ	2605
daaliliw	3474
daan	33004
daari	480304
daaribagaw	1737
daarikan	11291
daarira	30399
daariri	81643
daaririw	13896
daaw	10422
daba	2605
dabaji	1737
dabari	19107
dabarijugu	3474
dabarijuguw	5211
dabaw	1737
dabayakumaw	5211
dabila	33873
Dabirati	2605
dabiri	4342
dabla	161549
dablabari	5211
dablabariw	1737
dablara	5211
dabɔ	26924
dabɔnin	3474
dabɔra	8685
dadili	19107
dadiman	11291
dafa	175445
dafabaga	1737
dafabari	1737
dafanin	69483
dafaninba	1737
dafaninw	3474
dafara	40821
dafɛ	4342
dafɛduguw	7816
dafitini	1737
dafɔɲɔ	12159
dafuru	2605
daga	73826
dagaba	1737
dagadilanbaga	2605
dagakolon	1737
dagalalagabaga	14765
dagamu	6079
dagamuna	4342
dagamunin	26924
daganin	39953
dagaɲuman	1737
dagaw	7816
dagbaga	6948
dagbagaw	2605
dagbɛ	11291
dagbolo	22582
dagbolow	6948
Dagɔn	10422
daje	1737
daji	23450
dajuru	68614
dajurudafa	6948
dajurutabaga	2605
dajuruw	12159
dakala	2605
dakamana	12159
dakamanafɛnw	1737
dakaɲa	15633
dakaɲanin	3474
dakɔrɔbɔ	4342
dakɔrɔsibaga	4342
dakɔrɔsibagaw	15633
dakɔrɔsigiw	2605
dakun	20845
dakuru	2605
daladumuni	1737
dalakuma	7816
dalaminɛ	1737
dali	6948
Dalila	13028
dalili	3474
dalilu	1737
Dalimanuta	1737
dama	335258
damajalan	4342
daman	2605
damani	30399
Damarisi	1737
Damasi	70352
Damasikaw	2605
damina	210187
daminana	9553
daminawagati	1737
daminayɔrɔ	2605
daminɛ	118121
daminɛlon	1737
daminɛna	14765
daminɛtuma	10422
daminɛwaati	1737
dan	593215
danbaga	28661
danbɔ	1737
dancɛ	9553
dancɛw	1737
Danɛli	2605
danfara	6079
danfɛn	57323
danfɛnkura	4342
danfɛnkuraw	2605
danfɛnw	52112
danga	137229
dangaden	1737
danganin	25187
danganinw	2605
dangara	5211
dangaw	4342
Daniyɛli	84248
dankoɲumanw	1737
danna	251877
danni	14765
dannikɛbaga	2605
dannikɛwagati	1737
dansɛ	2605
dantigɛ	3474
dantɔ	1737
dantuma	12159
danw	32136
danwagati	3474
danyɔrɔ	4342
darabɔ	9553
daradumuni	2605
darakan	32136
darakuma	36478
darakumaw	25187
daramina	2605
darapo	12159
darapow	3474
Darikon	1737
Dariyusi	21713
dasiri	1737
dasɔgɔ	2605
Datan	9553
datɔ	4342
datugu	264905
datugufaniw	2605
datugunan	35610
datugunanw	2605
datugunin	13896
datugura	6948
daw	33004
Dawuda	1146478
dawula	19976
dawulaman	9553
dawulamanw	15633
dayaganin	1737
dayɛlɛ	85985
dayɛlɛla	5211
dayɛlɛnin	19976
dayɛlɛra	15633
Debiri	13028
Debora	11291
Dedan	6079
Dedankaw	3474
deen	298779
deenw	98145
dege	6948
degi	19107
degu	44295
degukow	5211
degulon	1737
degulonw	1737
degun	7816
degunin	11291
deguninba	9553
degura	9553
Dekapɔli	2605
Delaya	6079
deleke	9553
deli	21713
delila	7816
Demasi	5211
Demetirisi	2605
Demetiriyusi	2605
den	672253
denbaya	3474
dencɛ	1986360
dencɛw	567159
denfa	1737
Denfa	1737
denfaw	2605
denfitini	15633
denfitiniw	9553
Denisi	1737
deniye	7816
denjugu	4342
denko	1737
denkolon	2605
denmisɛn	56455
denmisɛnman	33004
denmisɛnnin	4342
denmisɛnninw	1737
denmisɛnw	86854
denmisɛnya	11291
denmuso	241455
denmusonin	2605
denmusow	145915
denna	5211
dennin	7816
denntan	1737
denntanw	1737
denɲɛnin	19976
denɲɛninw	11291
denɲuman	9553
denɲumanw	2605
densɔrɔbariya	1737
dentuma	2605
denw	432534
denwolo	2605
denworo	7816
denworobari	7816
denworobariya	1737
denworonogow	2605
derege	92934
deregeba	64272
Deregebadon	1737
deregebakura	4342
deregebaɲumanw	1737
deregebaw	10422
deregedennin	2605
deregegbɛ	5211
Deregejan	1737
deregekolon	1737
deregew	18239
deri	77300
derira	30399
Dewɛli	4342
dɛ	389107
dɛbɛ	1737
dɛmɛ	357840
dɛmɛbaga	46901
dɛmɛbagaw	6079
dɛmɛcogo	3474
dɛmɛdɛmɛ	6079
dɛmɛko	1737
dɛmɛli	4342
dɛmɛna	11291
dɛmɛri	15633
dɛn	8685
dɛndɛ	3474
dɛndɛbaga	6948
dɛndɛbagaw	2605
dɛndɛn	4342
dɛndɛnna	5211
dɛrɛ	12159
dɛrɛnin	1737
Dɛribe	3474
Dɛribɛ	4342
dɛsɛ	78168
dɛsɛbagatɔ	21713
dɛsɛbagatɔw	33873
dɛsɛnin	8685
dɛsɛninw	1737
dɛsɛra	34741
dɛsɛyɔrɔ	4342
di	3301336
dibaga	6948
dibi	220610
dibiba	19107
dibidibi	1737
dibidibiko	3474
dibifinba	8685
dibikuruba	6948
dibilamɔgɔw	2605
dibira	2605
dibirako	2605
dibiramɔgɔw	2605
Dibiw	1737
Diblatayimu	2605
Dibɔn	8685
Dibɔnkaw	1737
dicogo	2605
didi	3474
difɛn	1737
digi	32136
digidigi	1737
digira	17370
diina	8685
Dikila	1737
dilan	33873
dilanna	3474
dilannin	2605
dili	2605
diman	278802
dimanw	11291
dimi	287488
dimiba	35610
dimibɔ	51244
dimibɔlon	3474
dimikojugu	6948
dimilon	10422
dimina	170234
diminin	19976
dimininba	19976
Dina	10422
Dinaba	1737
dinga	66009
dingaba	21713
dingadun	3474
dingadunba	2605
dingakolon	1737
dingakolonba	6948
dingakolonbaw	1737
dingakolonw	4342
dingakɔnɔji	1737
dingakɔnɔyɔrɔ	20845
dingakɔnɔyɔrɔw	6079
dingaw	8685
dingɛ	9553
Dingɛjugu	4342
dinin	5211
diɲɛ	254483
diɲɛko	1737
diɲɛkura	1737
dir'a	9553
dira	141572
diri	2605
Disan	4342
disi	36478
disirafɛn	21713
disiw	5211
Disɔn	6079
dita	2605
diwaati	1737
diya	255351
diyabɔ	35610
diyanako	5211
diyanakow	4342
diyanamɔgɔw	1737
diyanin	6079
diyaninba	12159
diyanya	21713
diyanyafɛnw	2605
diyanyako	13896
diyanyakoba	1737
diyanyakow	21713
diyanyamɔgɔ	6079
diyar'a	2605
diyara	156337
Diyotɛrɛfu	1737
do	117253
Dodo	5211
dogo	339600
dogonin	84248
dogoninw	21713
dogora	35610
dogoyɔrɔ	71220
dogoyɔrɔw	9553
