Form	Frequency
Barabbas	57632
barli	14408
Barnabas	144080
Barsabbas	9605
Bartholomew	19210
Bartimaeus	9605
baw	14408
bawhtah	9605
bawi	235331
Bawi	321779
bawipa	192107
Bawipa	2531013
BAWIPA	340990
bawipa'n	62434
Bawipa'n	316976
bawl	9605
bawlnak	542703
bawm	196909
bawmnak	72040
bawmtu	67237
be	360201
beekpek	76842
beel	76842
Beelzebub	33618
beem	33618
been	19210
beeng	24013
beet	76842
beih	48026
beihno	9605
bek	1143038
bel	91250
belbel	28816
belh	38421
belhsep	38421
ben	9605
benak	134475
benakbuuk	76842
beng	235331
bengbung	28816
bengkhawk	9605
bengngong	24013
Benjamin	19210
ber	1464817
bera	96053
Berea	28816
berh	19210
bernak	57632
Bernice	14408
berno	9605
berpa	19210
berpa'n	19210
bertu	14408
bet	33618
Bethany	62434
Bethfake	14408
Bethlehem	38421
Bethsaida	33618
betu	72040
biakinn	9605
biang	19210
biat	24013
bo	124869
Boarnages	9605
Boaz	19210
bok	144080
bokvak	19210
bonak	38421
borh	43224
bosaak	19210
bot	19210
botberh	9605
botreih	9605
bu	81645
buai	62434
buaibung	28816
buainak	43224
bual	14408
buan	28816
bul	67237
bula	9605
bulpi	9605
bulum	38421
bun	33618
bung	24013
burh	134475
burhnak	24013
burhtu	9605
buri	19210
buuk	110461
buul	14408
Cosam	9605
da	134475
daa	9605
daak	110461
daaknak	9605
daan	2050745
Daana	24013
daang	24013
daangnak	9605
daangso	9605
daar	19210
dak	24013
dakpi	9605
dal	9605
dam	633953
Damaskas	91250
damberh	14408
damiah	33618
damnak	24013
damno	9605
dampi	9605
damsek	9605
damthiang	43224
dan	547505
danberh	28816
dang	7861990
dangah	9605
dangberh	62434
dangdang	33618
dangnak	129672
dangno	28816
dangrum	76842
dangsa	9605
dangtu	9605
dangval	33618
dangvalpa	24013
Daniel	9605
danper	24013
dansep	24013
dansuk	9605
dapdeen	19210
dapdeenno	9605
dapliang	9605
dar	33618
darsen	9605
dasam	72040
dasamnak	38421
dasamrek	9605
datu	38421
David	336187
dawh	28816
dawi	28816
dawinak	9605
dawk	43224
dawl	9605
dawlkhumnak	14408
dawllam	43224
dawlta	225726
dawltaber	9605
dawm	57632
dawmlai	134475
dawmlaino	9605
dawmno	110461
dawn	100856
dawndel	139277
dawndela	14408
dawngkham	110461
dawnno	9605
dawnzep	14408
dawr	48026
dawra	19210
dawt	9605
de	9605
deep	28816
deeppi	9605
deet	19210
deih	355398
deihdan	28816
deihdannak	19210
deihnak	504281
deihnaka	14408
deihnung	24013
deihsak	43224
deihsaknak	33618
deihzawng	52829
dek	14408
Dekapolis	14408
delh	14408
Demas	14408
Demetrius	14408
den	62434
denari	81645
deng	172896
dengkeh	9605
dengnak	196909
dennak	72040
dentu	9605
Derbe	24013
desur	19210
deve	1498436
devenak	28816
devetu	9605
diabol	182501
diar	9605
Didymus	14408
diik	14408
dik	427438
dikpa	9605
diksang	52829
diktak	14408
diktsang	499478
diktsangnak	422635
diktsangnaka	19210
diktsangno	24013
dim	379411
dimdor	38421
dimpek	24013
din	14408
ding	864482
dingso	14408
dingtu	43224
dip	28816
do	259344
doh	19210
dohnak	9605
domso	76842
domsonak	14408
donak	9605
dong	744415
dongda	14408
dongkhatno	9605
dongtu	24013
dopzuar	57632
Dorkas	9605
dotu	81645
Drusilla	9605
du	115264
duk	33618
dum	249739
dumreih	9605
dumrek	14408
dumtu	9605
dun	1383172
dunak	9605
dung	139277
dunglun	14408
dunnak	369806
dunno	38421
Eber	9605
ee	67237
Efesa	105658
ei	1781794
eih	115264
eihkhun	48026
eihmu	201712
eihmuberh	9605
eihmunak	9605
einak	57632
eitu	72040
eizo	9605
el	384214
Eleazar	9605
Eli	9605
Eliakim	19210
Eliezer	9605
Elijah	144080
Eliud	9605
Elizabeth	52829
elkilh	9605
Elmodam	9605
elnak	14408
Eloi	9605
elphah	57632
elphahnak	9605
eltu	52829
emerald	9605
Emmaus	9605
emsai	14408
eng	9605
Enoch	14408
Enos	9605
Epafras	14408
Epaphroditus	9605
er	48026
Erastus	14408
erh	144080
erhnak	144080
erhtu	24013
Esau	14408
Esli	9605
Ethiopia	33618
Eufrates	9605
Eve	14408
Farasi	494676
Faraw	19210
Felix	57632
Festus	76842
Filadelfia	9605
Filip	120067
Filipi	38421
Foenix	9605
Fonisia	14408
frankincense	9605
Gabriel	9605
Gaius	28816
Galati	28816
Galilee	365003
Gallio	14408
Gamaliel	14408
garrison	33618
Gential	523492
Gethsemane	9605
Golgotha	14408
Gomorrah	24013
Grik	158488
ha	38421
haa	9605
haal	9605
haap	9605
Hagar	9605
hai	38421
haiden	9605
haihawh	48026
hainak	9605
hak	9605
hal	38421
halh	24013
halhnak	9605
halnak	28816
halta	28816
ham	451452
hamnak	158488
Hamor	9605
hampa	62434
hampalak	220923
hampalaka	33618
hamphanak	19210
hampi	19210
hampum	33618
hampumnak	48026
hamsa	9605
hamsaak	14408
hamsak	24013
hamsek	9605
han	153685
hang	48026
hannak	100856
har	139277
Haran	9605
hariat	43224
harnak	28816
harsa	148883
harsanak	225726
hatlam	139277
hau	235331
haunak	9605
haupi	14408
hausa	144080
hausanak	43224
haw	192107
hawh	3717275
hawhla	24013
hawhnak	28816
hawhper	48026
hawhpi	48026
hawhpinak	14408
hawhso	105658
hawhsuk	100856
hawhtu	76842
hawi	57632
hawl	72040
hawlberh	19210
hawnak	14408
hawng	14408
hawnung	9605
hawrkaw	24013
hawtu	38421
He	9605
Hebru	67237
heek	81645
heeknak	9605
heektu	24013
heel	19210
heen	57632
heennak	19210
heh	22231614
hehu	28816
hei	1205473
heihei	9605
Heihei	9605
heimah	1239091
heiman	9605
Heiman	14408
heimansim	24013
Heimansim	936522
heinam	52829
heino	24013
heipi	9605
heipoh	9605
heipohkhen	9605
heisiar	19210
heita	168093
Heita	254542
heitasim	62434
Heitasim	1354356
heizongza	446649
hel	14408
Heli	9605
hell	52829
hem	1921072
hema	153685
hembang	14408
hembangno	24013
hemmuah	86448
hemnak	14408
hen	4221557
hennak	91250
henpek	19210
her	120067
Hermes	9605
Herod	259344
Herodias	38421
het	24013
heuh	38421
Hezekiah	9605
Hezron	19210
hiam	33618
hiamdoh	24013
hibawl	9605
hil	62434
him	67237
himhim	355398
himno	14408
hin	120067
hing	158488
hingnak	105658
hinkim	28816
hintsang	67237
hisop	9605
hoih	9605
hon	177699
hong	725204
hongberh	9605
hongnak	33618
hongper	19210
hongsak	9605
hongsuk	9605
honkhat	129672
honnak	9605
Hosanna	28816
hot	24013
hu	19210
huai	984549
huaikuang	9605
huaila	14408
huainak	33618
huaitu	196909
hual	14408
huam	24013
huampek	9605
huap	14408
huham	614743
huhama	9605
huih	148883
huiha	24013
huihpi	38421
huisa	19210
hun	1416791
hung	72040
hungnak	9605
hungtu	9605
hunkim	86448
hunpha	52829
hup	48026
hupi	24013
hupnak	19210
hur	9605
hurnak	43224
husek	24013
huuk	9605
huup	9605
i	24013
iim	9605
Ikonium	28816
iksik	48026
iksiknak	48026
im	542703
Immanuel	9605
in	56916582
ing	14408
inn	1359158
inna	24013
innak	14408
innkaw	9605
innkawpi	96053
innkhan	62434
innkhat	19210
innkhum	28816
innpi	14408
innro	9605
innsang	158488
innteek	24013
Innteekpa	14408
inntual	33618
innvuak	9605
intu	38421
Isaiah	124869
Isak	110461
Iscariot	52829
Israel	413030
it	869285
Italy	19210
itnak	816455
itnung	9605
ittu	105658
Izip	163291
Jairus	19210
Jakob	134475
Jambres	9605
Janna	9605
Jannea	9605
Jared	9605
Jason	24013
jasper	19210
Jehosaphat	9605
Jeim	206515
Jekoniah	9605
Jeremiah	14408
Jerikho	33618
Jerusalem	749218
Jesse	28816
Jesuh	6887045
JESUH	14408
Jew	1095011
JEW	14408
Joanna	9605
Joannas	9605
Job	9605
Johan	840469
Jonah	67237
Jonan	9605
Joppa	57632
Joram	9605
Jordan	72040
Jorim	9605
Jose	9605
Joseph	230528
Joses	28816
Joshua	9605
Josiah	9605
Jotham	9605
Judah	72040
Judas	201712
Judea	220923
Julius	9605
Justus	19210
ka	9158714
kaa	19210
kaak	91250
kaan	38421
kaang	43224
kaat	38421
Kadarenes	14408
kah	43224
kai	192107
Kaiafas	43224
Kain	14408
kainak	19210
Kainan	19210
kaiso	62434
kaisuah	9605
kal	72040
kalaksai	14408
Kalaksai	14408
kalauk	28816
kalh	43224
kam	297766
kama	9605
kamkhatno	9605
kampau	52829
kan	153685
Kana	19210
Kanaan	28816
kang	72040
kangberh	24013
kanghuam	14408
kangkim	57632
kannak	14408
kantu	9605
kap	216120
Kapernaum	86448
kapnak	14408
Kappadosia	9605
kau	14408
kaw	115264
kawi	19210
kawikawi	24013
kawka	115264
kawlpaw	33618
kawlpawno	28816
kawlpawtsang	52829
kawm	614743
kawmnak	19210
kawn	24013
kawnai	268950
kawnaia	14408
kawng	408227
kawnga	9605
kawngbul	100856
kawngkoihnak	9605
kawngkolh	43224
kawnvel	139277
kawnvela	38421
kawti	216120
kawti'n	230528
kawtibang	249739
kawtsan	19210
kawzah	144080
kedawl	67237
keek	52829
keel	43224
keem	96053
keemnak	14408
keemtu	62434
Kefas	14408
keh	38421
kehlam	52829
kei	4528928
keima	1003760
keima'n	100856
keimah	2607856
keimahni	1940283
keimahni'n	148883
keinihni	100856
keinihni'n	19210
kek	14408
kel	110461
kelen	110461
kelennak	9605
kelentu	62434
kem	19210
kemtu	9605
ken	48026
keng	264147
kengtu	14408
Kennesaret	14408
Kephas	19210
keplung	48026
keu	19210
keusaak	9605
kha	432241
khaak	9605
khaam	43224
khaamnak	9605
khaan	52829
khai	24013
khaih	19210
khaihnak	9605
khailok	14408
khaisak	14408
khak	38421
khakber	19210
khakharh	9605
khakreen	9605
khakren	9605
khaktu	14408
khal	28816
khaltu	9605
kham	249739
khamberh	19210
khamleng	9605
khampek	62434
khan	100856
khanak	24013
khang	177699
khangnak	9605
khangngai	144080
khangngaino	9605
khangno	48026
khangso	81645
khangsonak	9605
khangsopi	9605
khangtho	28816
khannak	158488
khantu	33618
khap	14408
khapang	14408
khat	754021
khata	38421
khatno	9605
khatta	67237
khatu	96053
khau	19210
khaw	1666530
khawa	105658
khawborh	14408
khawdung	14408
khawhun	9605
khawk	14408
khawl	168093
khawla	96053
khawlapi	96053
khawlapia	9605
khawlip	43224
khawlnak	33618
khawlsak	9605
khawltu	33618
khawm	749218
khawmnak	14408
khawmpi	9605
khawmtu	9605
khawmu	168093
khawnen	19210
khawng	52829
khawngai	62434
khawngainak	14408
khawngiah	9605
khawngtu	9605
khawnsel	28816
khawnu	48026
khawpi	802047
khawpia	14408
Khawpia	14408
khawri	52829
khawsa	19210
khawsen	14408
khawsi	115264
khawsik	57632
khawsinak	9605
khawtawng	72040
khawte	153685
khawthim	105658
khawthu	62434
khawthuno	9605
khawtsong	9605
khawvang	340990
khawvanga	57632
khawvar	91250
kheen	9605
kheh	21583252
khehkhen	206515
khek	28816
kheksep	14408
khel	19210
khelh	52829
khelhnak	14408
khen	5182093
khenkhat	244936
Khenkhiria	9605
khenli	9605
khennak	96053
khennih	19210
khenthum	72040
khentsih	24013
khentu	33618
khep	9605
khiantih	43224
khim	14408
khit	14408
khitnak	28816
kho	408227
khober	14408
khoh	9605
khokho	67237
khomnak	43224
khon	38421
khop	24013
khopek	24013
khrih	9605
Khrih	2924833
Khriha	24013
khristal	9605
Khristian	24013
khu	67237
khuah	9605
khuaiti	19210
khual	57632
khualvak	148883
khualvaknak	19210
khualvakpinak	9605
khuam	19210
khuan	48026
khuang	57632
khuat	225726
khuh	91250
khuhnak	19210
khui	9605
khuk	43224
khuklepbok	38421
khul	100856
khum	240134
khumberh	14408
khumlu	9605
khumnak	24013
khumngai	9605
khumnung	182501
khun	9605
khuro	48026
khuum	24013
ki	48026
kiam	14408
kiang	206515
kianga	9605
kiangden	14408
kiangpi	9605
kih	389017
kihnak	28816
kihnung	19210
kihzah	124869
kihzahnak	52829
kihzahtu	48026
kil	96053
kilh	33618
kilkhawl	28816
kilkhawltu	19210
kilpek	24013
kilpi	33618
kilpinak	48026
kiltu	264147
kim	494676
kimnak	81645
kimsek	129672
kimseknak	9605
kimsekno	14408
kin	33618
kinnak	24013
kintsak	38421
kip	9605
kipkil	19210
Klaudius	14408
Kleopas	9605
ko	523492
koberh	9605
koh	33618
kohno	91250
koih	408227
koihnak	86448
koihsak	24013
kol	196909
kolhaak	19210
kolkhah	19210
kolkhahnak	28816
kolnak	52829
komnak	9605
konak	268950
kong	158488
kongbiang	19210
kongkham	43224
kontik	105658
kop	43224
Korazin	9605
Korban	9605
Korin	48026
Kornelius	52829
kotu	67237
Krete	33618
Krispus	9605
kua	38421
kuah	9605
kuai	9605
kuaikuai	38421
kuam	19210
kuan	43224
kuang	115264
kuanga	14408
kuat	235331
kuatnak	33618
kuh	19210
kuhdek	9605
kuhnak	14408
kuhruk	24013
kuhrukno	24013
kuhzen	38421
kul	389017
kulh	19210
kulluanli	33618
kulnak	76842
kultsaam	9605
kultsam	100856
kum	316976
kumkhat	14408
kumkhaw	739612
kumnih	19210
kumpi	9605
kumpibawi	778034
kumpibawipa	86448
kumpibawipa'n	19210
kumthum	24013
kun	451452
kung	360201
kunga	48026
kungtsek	14408
kunlo	14408
kunsaktu	19210
kunsuk	9605
kut	1123827
kuta	28816
kutbun	9605
kutdawh	43224
kutma	14408
kutman	28816
kutsuan	9605
kutthiam	14408
kuttsung	33618
kuttum	9605
la	1363961
laak	14408
laakno	33618
laakpi	14408
laam	24013
laan	33618
laannak	14408
labu	14408
lade	43224
lai	3107335
laia	28816
laibu	172896
laibua	14408
laideng	9605
laikhawl	24013
laikhawltu	9605
laikuang	148883
laikuat	86448
laikuatnak	33618
lailen	24013
lailet	9605
laina	9605
lainatnak	619545
laingial	110461
laingiala	14408
laipual	19210
laitak	57632
laitenteek	14408
laitenteeknak	9605
Laithiangrim	307371
Laithiangrima	19210
Laiti	9605
laitsang	100856
laitsi	244936
laitum	134475
laizial	62434
lak	1440804
laka	259344
laklawh	62434
lakno	28816
lakulh	14408
lakulhnak	19210
lalh	24013
lalhnak	96053
lam	2257260
lama	52829
Lamech	9605
lamhuai	9605
lamhuaitu	14408
lamlak	52829
lamlen	52829
lamlunno	19210
lampi	216120
lamtsang	43224
lamvai	24013
lamzin	120067
lan	48026
lang	686783
langa	9605
langal	43224
langkhat	163291
langkhatnak	14408
langkhattu	9605
langlam	19210
Langlam	19210
langnak	24013
langtiar	14408
langtiarnak	33618
langtsiang	28816
langtu	9605
lanih	9605
Laodisia	33618
laruk	19210
lather	19210
lathum	28816
Latin	9605
lau	105658
launung	67237
lawh	9605
lawhding	14408
lawhlaknak	24013
lawhman	144080
lawkih	24013
lawlaw	9605
lawm	38421
lawmmam	9605
lawn	19210
lawt	211317
Lazarus	110461
le	14691403
leek	52829
leekdelh	14408
Leekdelh	153685
leen	9605
leeng	57632
leenglim	9605
legion	9605
Legion	9605
leh	3534773
lehlam	33618
lehlawi	52829
lehleh	19210
lehleu	384214
lehmah	9605
lehnak	797245
lehngat	9605
lehsak	9605
lehsawng	321779
lehsuk	28816
lehtset	28816
lehtu	81645
lehtupa	52829
lehzau	24013
lei	1075800
leiba	48026
leibat	33618
leibatu	9605
leida	100856
leidaa	14408
leidat	33618
leikaw	14408
leikhat	28816
leilak	14408
leilei	350595
leili	28816
leiloh	14408
leilung	537900
leilunga	24013
leimi	24013
leinak	38421
leinga	9605
leinih	355398
leiram	62434
leiriat	14408
leita	360201
leitanak	52829
leitu	24013
leivul	14408
leivum	1099814
leivuma	110461
leivumpi	52829
leizum	9605
lekhaw	2617461
leleh	19210
lem	9605
lemhawl	14408
lemlem	24013
len	235331
lenak	43224
leng	3486746
lengberh	9605
lengkhaw	67237
lengnak	38421
lengsuk	115264
lengtu	43224
lengtupa	24013
lenmui	9605
lenpek	14408
lenpi	19210
lentu	38421
lep	38421
lepbok	14408
lesak	57632
lesaknak	28816
leso	48026
lesonak	38421
let	105658
letlut	9605
letnih	14408
letsikhaw	9605
Levi	96053
li	52829
liam	57632
lian	139277
liang	24013
liannak	19210
lianpi	187304
Lidda	9605
lily	19210
lim	48026
limdik	158488
limdiknak	278555
limdiknaka	9605
limlang	43224
linak	24013
ling	57632
lingkaak	14408
lingkuang	28816
linglak	9605
lo	273752
lok	9605
lon	43224
long	28816
longsaknak	14408
lonnak	19210
loram	14408
losuk	24013
Lot	19210
lothok	14408
lu	307371
lua	14408
luah	144080
luahnak	9605
luahtu	86448
luang	76842
luat	278555
luatnak	76842
lubuksuk	9605
Luka	9605
lukhuk	100856
Lukius	9605
lukolh	9605
lum	33618
lumno	14408
lun	1277513
lung	115264
lungbuul	14408
lungdeep	9605
lungdep	19210
lungkhat	24013
lungkhatno	24013
lungkim	91250
lungkimnak	19210
lungkimpi	19210
lunglak	14408
lunglawi	220923
lungmanpha	43224
lungmu	268950
lungnem	19210
lungnemnak	24013
lungpeekpi	14408
lungpi	43224
lungretnak	9605
Lungretnak	9605
lungrual	9605
lungse	220923
lungsenak	24013
lungsenung	211317
lungtak	24013
lungthiang	9605
lungto	240134
lungtum	24013
lungvar	19210
lunnak	62434
lunsek	14408
luntu	134475
lupawng	19210
lupei	9605
luruh	14408
lut	744415
lutnak	9605
lutpi	14408
luttu	33618
luu	76842
luun	134475
luup	19210
luupkuh	9605
luut	105658
luutnak	9605
Lydia	9605
Lykaonia	9605
Lysias	24013
Lystra	33618
ma	590729
maa	43224
maan	259344
maanno	9605
Maath	9605
Magdalene	81645
mah	1882651
Mahalalel	9605
mahna	9605
mahni	62434
mahni'n	9605
Mahte	24013
mai	1138235
maia	19210
maikhalh	14408
mailam	72040
mainawt	9605
maisong	52829
maisongnak	28816
maitsang	57632
maizah	14408
mak	312174
makhat	129672
Makhat	182501
maklek	43224
maksak	9605
maksen	24013
maktak	67237
maliam	33618
man	518689
Manaseh	14408
maneh	43224
mang	557111
mangbol	24013
mangin	9605
mangki	76842
mangnak	52829
mangtu	24013
manhar	14408
manin	7439354
manna	24013
mannei	19210
manno	9605
manpha	86448
Mark	38421
martar	9605
Martha	76842
Mary	331385
masa	691586
masanak	9605
Masidonia	120067
masuan	48026
matsabek	9605
Mattathah	9605
Mattathiah	19210
Matthan	9605
Matthat	19210
Matthias	9605
mavei	14408
maw	3265823
mawhnak	33618
mawhsiat	76842
mawhsiatnak	19210
mawi	120067
mawinak	9605
mawngnak	9605
Mawsi	446649
me	4557745
meek	393819
meheh	163291
Meheh	288160
mei	437044
meihal	14408
meihol	9605
meiinn	153685
meikhu	43224
meima	24013
meipual	19210
meiro	129672
meiseem	14408
mel	144080
Melea	9605
melh	28816
Melkhi	19210
Melkhizedek	62434
men	792442
Menan	9605
meng	67237
mengdeen	72040
mennak	14408
mentu	14408
Mepa	91250
Mesopotamia	9605
Messiah	19210
Methuselah	9605
mi	6104208
Mia	24013
miat	48026
miatnak	33618
miau	187304
miaumiau	19210
Midam	9605
midang	600335
midik	172896
mihem	28816
mihema	14408
mihing	134475
mihon	19210
mihonpi	494676
Mikhael	14408
mikhual	86448
Miletus	9605
milian	86448
Milianpa	9605
milim	244936
miluat	57632
min	566716
minaa	158488
minah	120067
minawm	182501
ming	1147840
mingpa	28816
mingphanak	19210
minlawh	24013
minu	648362
Minu'n	14408
minung	2372524
minunga	86448
mipa	403425
mipaa	9605
mipha	81645
miphar	33618
miphun	537900
mipi	744415
mipum	14408
misual	268950
mit	537900
mita	14408
mitaw	110461
mitawpa	9605
mitdawi	9605
mithi	619545
mithiam	14408
mithiang	9605
mithupi	9605
mitkhep	9605
mitmai	96053
mitmuh	134475
mitniraw	24013
mitsim	110461
mitti	33618
mittsaw	235331
mittsawpa	14408
Mittsawpa	14408
mizah	14408
mizahtu	9605
mizolnak	28816
mo	76842
mohuai	9605
Mohuai	9605
mohuaipa	57632
mohuaitu	19210
mol	9605
Molhkang	9605
Molhzum	9605
mopuai	19210
mu	2531013
muak	91250
mual	340990
mualpho	48026
mualphonak	9605
mualpi	9605
muang	168093
muangkeek	9605
muangkeekno	9605
muangnak	86448
muangsiar	9605
muangtaak	307371
mubaan	19210
muh	494676
muhnak	57632
muhtu	14408
muiliim	9605
muitsu	235331
mul	28816
mulzumnung	9605
mun	629151
munah	340990
munak	216120
munkhat	76842
mur	38421
mutu	62434
muu	9605
muut	9605
muutnak	9605
muvanlai	19210
myrrh	14408
Mysia	9605
n	62434
na	7328892
naa	172896
naap	9605
naazi	177699
Naggai	9605
nah	52829
Nahor	9605
Nahshon	9605
Nahum	9605
nai	489873
nainok	24013
nak	81645
nakim	196909
nakimnak	24013
nala	14408
nalang	48026
nam	230528
nambat	28816
nan	110461
nang	9418059
nangkhaw	28816
nangma	465860
nangma'n	9605
nangmah	1296724
nangmahni	3539576
nangmahni'n	57632
Nangmahni'n	57632
nangmahnia	24013
nangnihni	62434
Nangnihni	182501
nangnihni'n	225726
nanok	9605
naper	902904
napernak	153685
naperpi	38421
naperpinak	14408
napertu	86448
Naphtali	14408
napi	9605
napikhaw	14408
nase	417833
Nashon	9605
nasiam	206515
nasiar	38421
nat	67237
natdun	38421
Nathan	9605
Nathanael	28816
natnak	129672
natsaang	43224
natsang	86448
nau	1229486
nauhing	14408
naukei	28816
nauno	76842
naupa	14408
naupa'n	9605
naupai	52829
naupang	182501
naupangno	153685
naupangpa	9605
nausen	28816
nausenno	48026
nauta	115264
nautadoh	9605
nautat	48026
nautatnak	19210
nautattu	9605
nawh	9605
nawhnah	14408
nawm	9605
nawmnawm	105658
nawmtsannak	9605
nawn	43224
nawngkai	206515
nawngkaia	19210
nawngkainak	24013
nawnnak	48026
nawntu	9605
nawt	196909
Nazareth	139277
ne	28816
nee	9605
neek	38421
neeknak	52829
neem	14408
neh	177699
nehnak	28816
nehtu	48026
nei	2795160
neih	57632
neihlamtsang	19210
neinak	345793
neipa	9605
neitu	302568
neitupa	72040
neitupa'n	24013
neknek	19210
nem	24013
Nemnak	9605
nemno	72040
nempi	211317
nempinak	62434
nemtsuam	14408
nen	1484028
nena	201712
nenah	4769063
nennak	9605
nennen	9605
Neri	9605
neuno	9605
nga	403425
ngaan	14408
ngah	1253499
ngahnak	158488
ngahtu	62434
ngai	4922748
ngaia	9605
ngaimawh	14408
ngainak	96053
ngaingai	192107
ngaino	168093
ngairel	72040
ngaisak	19210
ngaisung	100856
ngaitu	48026
ngak	235331
ngaklah	52829
ngaktu	9605
ngal	57632
ngalentu	14408
ngalnak	9605
ngam	168093
ngamnak	9605
ngamtu	28816
ngan	494676
ngannak	595532
ngannaka	9605
ngansaak	33618
ngansak	14408
ngantu	9605
ngat	14408
ngatu	24013
ngawl	16261880
ngawla	19210
ngawlla	619545
ngawlnak	609940
ngawlnaka	33618
ngawlno	24013
ngawlpa	33618
ngawlpi	43224
ngawlthaw	9605
ngawltu	331385
ngawng	81645
ngawr	28816
nge	14408
ngeetnak	48026
ngeihhar	244936
ngeihharnak	268950
ngeihharsak	9605
ngeihkuai	9605
ngen	533097
ngennak	120067
ngensak	62434
ngentu	28816
nger	14408
nget	9605
ngian	19210
ngo	110461
ngover	28816
nguih	14408
ngun	129672
ngunngun	28816
ngunrasem	110461
ni	1791400
nia	9605
niam	52829
nidanak	33618
nih	24013
nihsan	19210
nihtsiam	57632
nihtsip	14408
nii	24013
niim	326582
niimberh	14408
niimnak	201712
niimtu	9605
Niimtu	72040
nik	38421
nikhat	67237
Nikodemus	24013
Nikolai	14408
nilawh	14408
nili	14408
nilun	9605
niluna	9605
nim	19210
Nineveh	14408
ning	148883
ninglam	62434
ningli	28816
ninglia	9605
ninglun	96053
ninglunpi	9605
ningluntu	1599293
ningtoih	14408
ningtsir	57632
ningtsirnung	62434
ninih	28816
nipi	14408
Nipi	28816
niriat	24013
nitha	33618
nithum	91250
nithumnak	76842
nitin	19210
no	24013
Noah	43224
noh	9605
noih	28816
nokkhah	9605
nom	542703
nomper	129672
nong	148883
nopmawh	43224
not	52829
nu	989352
nu'n	38421
nua	9605
nuai	326582
nuaia	43224
nuailam	19210
nuainennak	19210
nual	33618
nuam	681980
nuamnak	91250
nuamtsangkhai	9605
nuamtu	72040
nuk	24013
nukreih	9605
nukset	62434
nukso	9605
num	76842
numei	158488
nun	134475
nundaan	52829
nung	1095011
nungdaan	24013
nungnak	1056589
nungsang	81645
nungtsa	28816
nungtu	67237
nunnak	100856
nunneem	14408
nunnuam	38421
nunnuamnak	19210
nunther	9605
nuntsan	115264
nunzirh	33618
nunzirhnak	24013
nupa	43224
nupang	365003
nupi	38421
nuthian	14408
nuuk	14408
nuukso	19210
nuum	9605
o	1253499
Obed	19210
ol	182501
olive	43224
Olive	67237
om	5695980
omdaan	28816
omdan	33618
Omega	19210
omlawh	220923
omnak	153685
ompi	76842
ompinak	43224
ompitu	9605
omtu	240134
onak	9605
Onesimus	9605
Onesiphoras	9605
ong	182501
ongla	2732725
or	24013
ot	316976
otnak	259344
otnaka	9605
otngai	9605
ottu	38421
pa	3654840
pa'h	14408
pa'n	437044
paak	321779
paaknak	62434
paal	24013
Pafos	9605
pah	249739
pahpah	14408
pai	288160
paiberh	14408
paih	14408
paitu	14408
pakan	14408
pakhat	4356032
pakhata	81645
pakhatnak	81645
pakhatno	129672
pal	105658
pali	158488
palik	33618
palinak	28816
palkam	33618
pam	9605
Pamfilia	19210
pamheih	19210
