Form	Frequency
korimoi	10983
korinah	241645
korinahoh	27459
Korinahrih	10983
koring	32951
Korintus	54919
Kornelius	87871
korolondang	10983
korong	27459
koruci	16475
koruhoi	10983
korusak	49427
korusakoh	16475
korusi	10983
korusuh	32951
kosabar	43935
kosabaran	10983
kosaksian	329516
kosala'an	21967
kosalah	27459
kosalahoh	38443
kosalai	104346
kosalaioh	49427
kosalan	197709
kosalan'kam	10983
kosamaoh	10983
kosanang	252629
kosanang'kam	10983
kosanangkomangat	49427
kosanangoh	21967
kosanangrih	10983
Kosanangrih	54919
Kosanangsolamat	60411
kosanggup	49427
kosanggupan	16475
kosangit	104346
kosapet	142790
kosapetoh	21967
kosedihan	27459
kosedihan'kam	10983
kosingi	16475
kosingin	10983
kosobalas	27459
kosoburan	16475
kosolamat'kam	10983
kosolamatan	82379
kosolembang	10983
kosonan	16475
kosono	411895
kosopulu	16475
kosundal	10983
kosundaloh	16475
kosusah	208693
kosusahan	60411
kosusahoh	10983
kota	38443
kota'aioh	10983
kota'an	1109371
Kota'an'kam	16475
Kota'ankah	21967
kota'anrih	10983
Kota'anrih	38443
kotabah	10983
kotahin	384435
kotahiou	10983
kotahiu	148282
kotahiuoh	186725
kotahpas	43935
kotahtou	21967
kotahtouoh	16475
kotalowu	16475
kotamam	16475
kotana	16475
kotbah	16475
kote'et	16475
kotehen	10983
koteneng	16475
kotihka	724936
Kotihka	1081912
kotihkap	10983
kotimbon	10983
kotinget	10983
kotining	27459
koto'u	16475
koto'ui	32951
koto'uioh	27459
kotohiuoh	10983
kotolu	186725
kotoluoh	10983
kotorangan	82379
kototahiu	340500
kototahiuoh	65903
kototolu	21967
kototurung	21967
kotou	16475
kotouk	38443
kotoun	65903
kotoun'kam	16475
kotu'u	10983
kotu'ui	115330
kotu'uioh	197709
kotului	2938188
kotuluioh	807315
kotuluirih	21967
kotulus	10983
koturunan	10983
koturung	10983
kotuwi	82379
kotuwioh	16475
koulih	21967
koului	10983
koumo	21967
kouong	21967
koutungan	10983
koutungoh	21967
kowa	104346
kowang	87871
kowasa	862234
kowasaan	10983
kowasai	27459
kowasaioh	16475
kowasan	285580
kowasaoh	10983
kowatir	21967
koyahkinan	21967
koyahkinanoh	21967
koyakinan	27459
koyakinoh	10983
Kreta	43935
Krispus	10983
kristal	16475
Kristen	428371
Kristus	3772963
Kristusrih	27459
Ku	2306615
kuat	230661
Kuatlah	10983
kuatrih	10983
Kuatrih	21967
kuda	153774
kudaoh	10983
kuhang	10983
kuhci	27459
kuhjan	170250
kuhung	367960
kuhung'kam	10983
kuhung'mu	27459
kuhung'ndo	16475
kuhungoh	87871
kujan	65903
kulak	10983
kumai	82379
kumaioh	27459
kumairih	10983
kuman	1120355
kungan	71395
kurang	175742
kuwasa	21967
kuwoh	49427
Kuwoh	115330
kuwohkah	10983
Kuwohkah	10983
kuwohrih	16475
Kuwohrih	32951
labat	10983
labi	16475
labih	1867259
lacat	32951
lagu	65903
lahap	16475
lahca	477798
Lahca	939121
Lahca'kam	10983
lahcan	153774
lahcan'kam	10983
lahcat	27459
lahpak	10983
lahpik	10983
lahpou	10983
lahtu	16475
lahtus	21967
lain	87871
laiou	10983
laiu	104346
laiuoh	142790
lajimoh	10983
laksa	10983
lama	10983
lambar	16475
langak	10983
langit	582145
Laodekia	38443
laporan	21967
Lasarus	142790
lasut	10983
laut	27459
lawangoh	10983
lawung	10983
layak	38443
layar	10983
legai	10983
legaioh	10983
lehket	38443
lembai	60411
lena	54919
Lewi	98854
liang	27459
liat	10983
Lida	21967
Lidia	16475
lihcik	10983
lihit	356976
lihit'mu	32951
lihitoh	32951
lihkut	115330
lihkut'ku	10983
lihkutoh	21967
lihpet	54919
lihter	16475
lihting	27459
Likaonia	10983
likou	38443
limbah	10983
Limbah	16475
limo	324024
lingih	10983
lingis	21967
Lisias	16475
Listra	38443
liter	10983
liting	16475
liu	10983
liwus	71395
lo'u	16475
lobien	10983
lohi	82379
lohkun	32951
lohpas	16475
lohpou	2361534
lohpou'kam	16475
lohpou'ku	27459
lohpou'mu	43935
lohpou'ndo	27459
lohpouoh	274597
lolos	10983
lombut	4058544
lombutoh	21967
lombutrih	38443
lomoi	527226
longa	43935
longo	49427
longoi	351484
longoioh	131806
longok	27459
longok'ku	16475
longom	21967
longon	186725
longon'kam	10983
longon'mu	49427
longon'ndo	10983
lonyuh	76887
lopas	10983
Lot	16475
loting	16475
louk	977565
louk'kam	87871
loukoh	32951
lowi	27459
lowong	104346
lowu	1790372
lowui	16475
lowuioh	21967
lowun	186725
lowun'kam	21967
lowun'ndo	10983
lowuoh	10983
luang	87871
luar	378943
luaroh	21967
lucak	27459
luhca	10983
luhcak	21967
luhput	16475
luhte	538210
luhtek	32951
luhtik	10983
Lukas	16475
Lukius	10983
lukuh	16475
lumbah	16475
lunas	21967
lunju	10983
luntur	10983
Lut	10983
luteu	10983
luwah	10983
luwang	3069994
luwangoh	175742
luwangtohasak	10983
madu	10983
Magdalena	71395
magi	54919
magioh	38443
magun	944613
Magunrih	10983
maha'an	10983
Mahaborasih	10983
Mahahoromat	10983
Mahaisung	38443
Mahakowasa	76887
mahang	65903
mahca	115330
mahcam	324024
mahcat	60411
mahco	10983
mahcu	356976
mahi	582145
mahihino	32951
Mahihino	49427
mahika	21967
mahimahi	10983
mahka	1405936
Mahka	1856275
mahki	27459
mahluk	10983
mahpak	71395
mahpakoh	10983
Mahpakoh	10983
Mahpakrih	10983
mahpong	49427
mahpung	10983
mahta	109838
mahta'kam	10983
mahtai	16475
mahtaioh	32951
mahtak'ku	21967
mahtan	203201
mahtan'kam	60411
mahtan'mu	38443
mahtan'ndo	16475
mahtanondou	131806
mahto	38443
mahtoi	1971606
mahtoibehtiu	38443
mahtoioh	10983
mahton	10983
mahtot	16475
majar	576653
majaroh	54919
Majarohrih	10983
majelis	71395
Majelis	104346
maju	16475
Maka	16475
Makedonia	142790
maksa	27459
maksud	65903
maksudoh	16475
malah	307548
malahan	21967
Malkhi	10983
malom	21967
malos	76887
malosoh	16475
mambai	38443
mamut	21967
manang	87871
Manason	10983
Manasye	10983
mander	148282
manderoh	38443
manga	38443
mangat	4135431
mangat'kam	27459
mangat'ndo	32951
mangatoh	10983
mangop	21967
mangun	109838
mangunoh	32951
manih	32951
manis	10983
manna	21967
manuk	49427
manyan	43935
manyou	10983
mapun	16475
marak	76887
maram	65903
Maria	461323
markas	38443
Markus	60411
Marta	104346
masak	16475
masalah	43935
masap	269105
masap'kam	10983
masi	109838
Masilah	10983
Masmur	27459
masung	21967
Matat	10983
Mateus	38443
Matias	10983
Matica	10983
matmiraoh	10983
mawi	21967
mbagi	60411
mbagioh	10983
mbahtang	16475
mbalik	10983
mbasa	65903
mbasaoh	10983
mbayar	38443
mbayaroh	10983
mbela	10983
mbirang	10983
mbola	10983
mbolah	10983
mbolop	10983
mbolum	21967
mborehkat	164758
mborehkatoh	16475
mborihta	884202
mborihtaoh	263613
mborihtarih	16475
mborontak	27459
mboruan	10983
mboruan'mu	10983
mbowot	27459
mbowotoh	21967
mbukti	16475
mbuktioh	10983
medak	27459
mehter	16475
meja	76887
Melkisedek	87871
menggu	10983
mesbeh	120822
Mesias	10983
Mesopotamia	10983
mesra	32951
meteng	10983
meter	10983
metuk	21967
mia	170250
miar	43935
mihco	65903
mihkoh	911662
mihkohoh	21967
Mihkohrih	16475
mihkohtou	32951
mihtah	27459
mihtih	21967
Mikhael	27459
milah	10983
milahoh	10983
milat	32951
Miletus	21967
minda	27459
mindah	16475
mingat	65903
minggu	21967
Minggu	27459
minyak	142790
mira	142790
mirang	10983
mirarih	10983
mirip	16475
misah	16475
Misia	10983
Misir	225169
mitah	27459
mitih	137298
mitom	27459
miwit	16475
mobalik	10983
mobula	21967
mocoba	10983
mocolahka	10983
mocuba	21967
modagang	54919
modali	16475
mohaga	142790
mohagaoh	10983
mohahpit	10983
mohalang	32951
mohalu	263613
mohaluoh	27459
mohamih	10983
mohanau	10983
mohanouoh	16475
mohapan	21967
mohara	10983
moharap	120822
moharapoh	10983
mohasil	16475
mohasilrih	10983
mohaum	16475
mohcon	1131339
mohconoh	21967
mohenyek	21967
mohian	16475
mohina	192217
mohiwang	10983
mohonau	76887
mohonauoh	16475
mohonou	126314
mohonouoh	38443
mohonyok	10983
mohormat	10983
mohoromat	109838
mohoromatoh	27459
mohpah	10983
mohpos	10983
mohtong	43935
mohukum	159266
mokahjan	21967
mokalap	54919
mokarah	10983
mokehpan	21967
mokila	43935
mokilat	32951
mokomo	32951
molah	27459
molahan	10983
molahap	21967
molahcat	10983
molalus	280088
molalusoh	71395
molanggar	104346
molanyu	27459
molawan	324024
molehkan	10983
molehkat	1488315
molehkatoh	49427
molekan	516242
moli	137298
molihting	10983
molinang	21967
molioh	10983
moliwus	153774
moliwusoh	32951
molobien	43935
molohkak	10983
molohkakoh	10983
molong	16475
molonyuh	21967
molopas	10983
molos	10983
molot	21967
molowi	186725
moluhtek	16475
moluhtekoh	10983
molunas	21967
momancar	10983
momander	27459
momanderoh	10983
momasti	10983
mombagi	10983
mombahtang	98854
mombasa	27459
mombasaoh	16475
mombayar	27459
mombela	43935
mombolum	76887
mombolumoh	27459
momborehkat	43935
momborihta	126314
momborihtaoh	21967
mombual	10983
mombukti	27459
mombuktioh	10983
mombuli	10983
mombusou	16475
momeda	10983
momi'a	10983
momih	16475
momihak	10983
momordehka	21967
momoretah	32951
momorodehka	71395
momorodehkaoh	10983
momua	87871
momuatoh	10983
momuhtus	16475
momuhtusoh	10983
momujar	10983
momuji	32951
momurai	21967
momusuh	21967
monahan	21967
monahpas	10983
monahtap	16475
monamam	60411
monamamoh	10983
monapa	21967
monara	285580
monarang	87871
monarangoh	54919
monari	10983
monatuioh	10983
moncatatoh	10983
moncela	21967
mondahang	49427
mondahpot	16475
mondam	98854
mondawa	21967
monderoh	21967
mondidik	16475
mondo'a	10983
mondohop	38443
mone'et	60411
mone'etoh	10983
moneet	16475
mongabdi	10983
mongahku	82379
mongahkuoh	10983
mongajar	87871
mongalah	38443
mongancam	10983
mongapit	10983
mongapun	21967
mongarot	60411
mongasi	65903
mongasih	280088
mongasihoh	16475
monggareoh	10983
mongguna	32951
monggunaoh	10983
mongguruh	10983
mongijin	21967
mongingat	16475
mongingatoh	10983
mongirim	16475
mongodiling	10983
mongombara	10983
mongorinah	21967
mongorinahoh	10983
mongota'aioh	10983
mongota'an	32951
mongowasa	93362
monguan	43935
monguanoh	16475
monihpu	38443
monilai	38443
moningak	10983
moniruk	21967
monjadi	3822390
monjadioh	16475
monjadiokon	16475
monjaga	137298
monjagaoh	10983
monjala	10983
monjamin	16475
monombok	10983
mononga	32951
monorima	87871
monorimaoh	10983
monosalan	32951
monosuluh	10983
monsah	16475
monujum	16475
monulang	10983
monulut	60411
monunjukoh	10983
monutut	21967
monyaha	16475
monyak	27459
monyaksi	21967
monyaksioh	16475
monyanang	60411
monyangit	16475
monyanyi	120822
monyapai	38443
monyapaioh	21967
monyarah	71395
monyarahoh	16475
monyarang	10983
monyasal	32951
monyembah	10983
monyi	10983
monyiar	208693
monyiaroh	82379
monyiksa	21967
monyilou	16475
monyingah	27459
monyingi	10983
monyita	10983
monyodia	27459
monyokuwung	10983
monyolamat	219677
monyolamatoh	43935
monyolung	16475
monyombang	16475
monyombangoh	10983
monyorah	175742
monyorahoh	16475
monyorahrih	10983
monyorihta	120822
monyorihtaoh	43935
monyosat	32951
monyosatoh	10983
monyuhkup	10983
monyuhu	16475
monyuhuk	10983
monyuhukoh	10983
monyukup	10983
monyun	186725
monyuru	16475
monyurung	10983
monyusah	27459
mopa'at	10983
mopahtoi	10983
mopihkoh	21967
mopingat	93362
mopingat'kan	10983
mopingatoh	16475
mopitnah	43935
mopoduli	10983
mopohajo	43935
mopohajooh	10983
mopohihco	10983
mopoiwak	10983
mopojuhu	16475
mopokalah	10983
mopoloang	16475
mopolombut	87871
mopolua	10983
mopomia	16475
mopondus	203201
moporahpah	16475
moporami	10983
moporasih	16475
mopos	38443
moposolong	10983
morahkang	10983
morahta	16475
morapas	10983
morasih	16475
morawe	49427
morawuh	16475
morega	16475
moregaoh	10983
morehken	16475
moretah	664524
moretahoh	49427
moridu	10983
moriksa	76887
moro	137298
morocaya	43935
morocayaoh	16475
morodehka	137298
morodeka	16475
morong	1285114
morugi	21967
morugioh	10983
moruguh	54919
morusak	164758
morusakoh	38443
morutat	32951
mosara	247137
mosaraoh	21967
mosi	16475
mosom	32951
mostahel	10983
mosuhukoh	10983
mosuluh	175742
mosuwit	16475
motanah	27459
moyahkin	10983
moyakin	10983
moyakinoh	10983
Mu	494274
mua	104346
muatoh	10983
Mudah	16475
mudahan	21967
mudar	16475
muhat	16475
muhca	10983
muhi	203201
muhing	208693
muhioh	21967
muhkah	16475
muhko	247137
muhpung	32951
muhpungoh	10983
muhtah	32951
muhtus	38443
mukah	27459
muko	21967
mukus	10983
mukusoh	10983
muluk	10983
munguh	10983
munu	653540
munuoh	32951
mupung	16475
mur	21967
murah	65903
murai	10983
murid	3882801
murid'kam	16475
muridoh	60411
murtad	54919
Museh	713952
musik	27459
musim	60411
musit	54919
muslihat	10983
mustahel	16475
musti	252629
mustioh	10983
musuh	247137
musuh'kam	27459
musuh'mu	27459
musuhoh	10983
mutah	1548727
mutiara	27459
mutus	10983
mutusoh	21967
na'ah	801823
na'ahoh	16475
Na'ahrih	10983
na'ang	38443
na'oi	10983
nabi	1356509
Naftali	16475
naga	104346
Nah	313040
nahalu	10983
nahan	115330
naharang	54919
Nahason	10983
nahkou	87871
nahkouoh	10983
nahkung	10983
nahpi	21967
nahtap	120822
nahtum	54919
nahup	71395
nahuroh	10983
naing	32951
nakinyam	32951
nama	10983
namam	71395
namamoh	38443
nambit	461323
nambitoh	27459
nanai	65903
nanaioh	21967
nandang	16475
nandu	60411
nanggung	43935
nangih	252629
nangui	16475
nanom	21967
nanyam	181234
nanyamngasi	10983
nanyamoh	16475
nanyap	10983
naoi	60411
napa	422879
napakah	10983
napaoh	32951
napar	38443
napuh	10983
nara	65903
naraoh	10983
narinasai	10983
narung	16475
Nasaret	170250
nasehat	16475
NASKAH	10983
Natanael	32951
nauh	38443
Nauh	49427
nauhoh	98854
Nauhoh	104346
nawan	307548
nawas	21967
ndahang	54919
ndai	10983
ndawa	43935
ndawaoh	10983
nderoh	32951
nderohoh	10983
ndian	54919
ndohop	76887
negah	16475
nehku	10983
nehpak	16475
ngadu	60411
ngaduoh	10983
ngahana	27459
ngahasu	181234
ngahkas	38443
ngahkasoh	16475
ngahku	258121
ngahkuoh	16475
ngahpek	21967
ngahpung	10983
ngahtang	153774
ngahtangoh	10983
ngahtap	16475
ngahtok	32951
ngahtopoh	10983
ngahtuh	27459
ngahtuhoh	10983
ngahtun	16475
ngahtung	10983
ngahtur	21967
ngahus	27459
ngahut	21967
ngajar	43935
ngajaroh	16475
ngalah	16475
ngalahioh	10983
ngalahoh	16475
ngalap	10983
ngali	10983
ngalomi	21967
ngamuk	27459
nganak	153774
ngancam	10983
nganjur	10983
ngapeng	21967
ngapit	16475
ngapitoh	16475
ngapun	197709
ngapunoh	21967
ngapunrih	10983
Ngapunrih	10983
ngarana	109838
ngarok	32951
ngarot	450339
ngarotkoporos	10983
ngarotporos	10983
ngarut	10983
ngasak	21967
ngasakoh	16475
ngasan	16475
ngasi	302056
ngasih	439355
ngasihoh	93362
ngasioh	27459
ngasiohrih	10983
ngasirih	16475
Ngasirih	21967
ngati	10983
ngatioh	10983
ngatop	10983
ngatuh	10983
ngatuhduit	32951
ngenang	21967
ngendeh	38443
ngesah	27459
ngiap	10983
ngihal	10983
ngihcuh	10983
ngihik	49427
ngihit	49427
ngihtot	54919
ngihtotoh	10983
ngihtung	10983
ngijin	21967
ngilak	10983
ngiling	16475
ngina	499766
nginaoh	93362
nginap	27459
ngindiu	10983
ngindo	21967
ngindoi	356976
ngindoioh	10983
ngindu	27459
ngingat	27459
nginyam	274597
nginyamoh	21967
ngipos	16475
ngira	27459
ngirim	329516
ngisok	1092896
ngisokoh	16475
ngitot	175742
ngitotoh	27459
ngiwak	10983
ngo'opah	10983
ngoa	27459
ngoba'as	60411
ngobalik	82379
ngobele	10983
ngobohkon	38443
ngobohu	10983
ngobuah	54919
ngobula	21967
ngociak	43935
ngodiling	27459
ngodilingoh	10983
ngohana	76887
ngohasu	236153
ngohawon	10983
ngohawot	653540
ngohawotoh	71395
ngohcomoh	10983
ngohetep	10983
ngohiri	43935
ngohkos	131806
ngohkosoh	65903
ngohpah	32951
ngohpahoh	10983
ngohtom	109838
ngohtomoh	10983
ngohtun	142790
ngohu	428371
ngohuoh	76887
Ngohurih	10983
ngohus	10983
ngojilok	10983
ngojolik	10983
ngojorian	38443
ngojorih	296564
ngojorihoh	10983
ngokos	10983
Ngokos	10983
ngolahi	10983
ngolawan	181234
ngoli	43935
ngolindung	60411
ngoliut	10983
ngoliwak	10983
ngoliwus	10983
ngoloang	10983
ngolomi	340500
ngolondangnyilou	10983
ngolondangsilou	10983
ngolowong	32951
ngolowongoh	10983
ngoluhca	54919
ngoluhtok	10983
ngomahang	16475
ngomahcu	54919
ngomahcuoh	10983
ngomahcuohrih	16475
Ngomahcurih	16475
ngomahtang	10983
ngomba'as	43935
ngomba'asoh	16475
ngombahat	21967
ngombak	54919
ngombolum	60411
ngombolumoh	16475
ngombu	10983
ngombulan	60411
ngombulanoh	10983
ngomia	38443
ngomin	1598154
ngominda	71395
ngomiou	10983
ngomiu	27459
ngomiuoh	32951
ngomo	21967
ngomonyun	43935
ngomorong	49427
ngomosai	32951
ngomuhi	16475
ngomulanoh	10983
ngondahpot	181234
ngondahpotoh	32951
ngondehen	16475
ngondian	21967
ngondiang	16475
ngondoni	104346
ngonduon	49427
ngonih	2273663
Ngonih'kam	10983
ngonihoh	186725
Ngonihrih	60411
ngonin	32951
ngonja'at	82379
ngonjaat	10983
ngonjea	60411
ngonjelak	49427
ngonjodian	16475
ngonjorian	181234
ngonjorianoh	16475
ngonjorih	16475
ngonohkin	10983
ngonorangan	27459
ngonyahtu	131806
ngonyolung	10983
ngoopah	10983
ngopah	38443
ngopili	142790
ngopinda	10983
ngopios	324024
ngopiosoh	27459
ngoporos	104346
ngoporosoh	10983
ngoposu	10983
ngorabut	16475
ngorabutoh	10983
ngorahang	21967
ngorana	43935
ngorasi	10983
ngori	10983
ngoriak	186725
ngorih	433863
ngorihoh	10983
ngorinah	675508
ngorinahoh	126314
ngorinahrih	16475
ngorolondang	87871
ngorolondangsilou	10983
ngorolondong	10983
ngorondongoh	10983
ngorong	27459
ngoruh	71395
ngoruit	27459
ngorumbung	32951
ngorunguh	16475
ngorutung	32951
ngosan	1422412
ngosanoh	60411
ngosingon	10983
ngosono	466814
ngosonooh	38443
ngota'aioh	10983
ngota'an	560177
Ngota'anrih	16475
ngota'o	32951
ngotaan	65903
ngoto'u	16475
ngotului	10983
ngowasa	71395
ngowasaoh	10983
nguai	439355
nguaioh	428371
nguairih	10983
nguan	3448938
nguanaang	16475
nguanang	27459
nguangawiu	10983
nguanoh	192217
nguanohrih	43935
nguanrih	54919
nguap	175742
nguapoh	10983
ngubah	43935
ngudap	32951
ngudapoh	27459
nguha	988549
nguhkoi	27459
nguhtang	10983
nguhtoi	21967
nguhtus	16475
nguhut	93362
nguhutoh	10983
nguji	21967
ngulangoh	10983
ngulim	43935
ngulimoh	16475
ngulos	109838
nguluh	16475
ngumangoh	27459
ngumbot	10983
nguna	16475
ngupah	16475
Ngupang	10983
ngurah	724936
ngurahjalan	115330
ngurus	16475
nguwat	76887
nguwatoh	10983
niat	32951
nigung	21967
nihau	10983
nihcak	38443
nihkos	16475
nihou	340500
nihpih	10983
nihpong	54919
nihpu	27459
nihpun	10983
nihting	10983
nihtoioh	16475
nihtu	65903
Nikodemus	38443
Nikolaus	16475
nikos	38443
nilam	10983
nimbai	10983
nimbang	10983
nindung	98854
nindungoh	10983
ningak	148282
ningakohrih	10983
ningakrih	16475
Niniwe	27459
ninjok	27459
ninjokoh	10983
nipuioh	10983
nipun	120822
niruk	186725
nirukoh	16475
nirukrih	10983
Nirukrih	10983
niting	98854
nitoi	27459
nitu	192217
nituoh	16475
njaga	10983
njayong	10983
njonguk	10983
njorat	10983
Noah	65903
nobowot	65903
nobowotoh	10983
noburan	27459
nogara	181234
noharang	38443
noharep	417387
nohcot	16475
nohimo	87871
nohka	10983
nohkas	10983
nohkuh	27459
nohojihpon	10983
nohonya	10983
nohou	16475
nohtah	752395
nohtahoh	131806
nohtahrih	21967
nohto	3130406
nohtoani	269105
nohtoanioh	60411
Nohtoaniohrih	16475
Nohtoanirih	21967
nohtok	49427
nohtooh	175742
nohtorih	16475
Nohtorih	21967
nohuang	148282
nohun	10983
nohusung	10983
noin	675508
noka	16475
nokah	10983
nokalou	76887
nokara	49427
nokas	16475
nokawet	32951
nokehcuk	21967
nokehpan	10983
nokilik	10983
nokonyat	21967
nokoru	214185
nokuh	6381634
nokuh'kam	43935
nokuhoh	10983
nolehku	10983
nolihti	21967
nolingou	93362
nolingouoh	10983
nolon	10983
nolonoh	10983
nomarang	16475
nombohos	16475
nombok	109838
nombokoh	21967
nomuoi	16475
nondo	27459
nondobo'o	65903
nonga	2724002
nongaijin	16475
nongajalan	16475
nongaoh	307548
nongarih	54919
nongautung	10983
nopahas	54919
nopahjah	329516
nopahjahoh	10983
nopara	994041
nopoliou	10983
norahka	98854
norima	1482823
norimakasih	76887
norimaoh	148282
nosalan	120822
nosalanoh	10983
nosolat	10983
nosolu	54919
nosuluh	192217
notahjuk	10983
notang	21967
noturung	16475
noturus	142790
noturusoh	16475
nowong	10983
nuduh	10983
nuhkan	49427
nuhkas	71395
nuhkasoh	27459
nuhkat	159266
nuhpi	27459
nuhpiuoh	10983
nuhtui	6864925
nuhtuioh	280088
nuhtuiohrih	27459
nuhtuirih	32951
nuhtup	82379
nuhtut	32951
nujum	38443
nulak	142790
nulang	49427
nulat	16475
nulo	10983
nulut	82379
nulutoh	10983
numbah	16475
numbui	10983
numbun	1587170
numbunoh	32951
Numbunrih	10983
nunda	27459
nundu	21967
nuneng	21967
nunga	27459
nunggang	32951
nunggangoh	10983
nunjuk	71395
nunjukoh	21967
nupang	16475
nusuh	142790
nutang	21967
nutung	16475
nutut	269105
nututoh	21967
nyaha	10983
nyahaman	10983
nyahkah	27459
nyahkahoh	16475
nyahta	10983
nyahtu	16475
nyakah	10983
nyakahoh	10983
nyaksi	16475
nyaksioh	21967
nyala	27459
nyalan	439355
nyalanrih	21967
nyalung	21967
nyalut	27459
nyama	32951
nyamai	10983
nyamaioh	43935
nyamak	16475
nyaman	49427
nyaman'kam	27459
nyambun	16475
nyambut	43935
Nyampaioh	16475
Nyampaiohrih	10983
nyanang	54919
nyanggup	10983
nyanjung	10983
nyanyi	21967
nyanyian	10983
nyapai	71395
nyapaioh	21967
Nyapaiohrih	10983
nyapang	21967
nyarah	208693
nyarahoh	32951
nyarang	65903
nyawot	1153307
nyawotoh	49427
nyawotrih	16475
Nyawotrih	21967
nyayang	27459
nyembah	450339
nyembahoh	10983
Nyembahrih	10983
nyia	10983
nyiar	120822
nyiaroh	76887
nyihing	60411
nyihki	10983
nyihpo	10983
nyihpon	10983
nyiksa	49427
nyila	10983
nyilak	10983
nyilou	10983
nyingah	16475
nyinggung	10983
nyingi	27459
nyino	302056
nyinong	1362001
nyinongbehti	10983
nyinongoh	21967
nyiramoh	10983
nyiring	2553752
nyita	10983
nyo'on	10983
nyodahkah	27459
nyodia	71395
nyodiaoh	16475
nyohowu	16475
nyohpit	10983
nyokahpu	10983
nyokahtik	10983
Nyokahtik	16475
nyokohtung	76887
nyokulopoh	10983
nyolamat	148282
nyolamatoh	32951
nyolembangoh	10983
nyoli	38443
nyolidik	16475
nyolobuwuk	21967
nyolong	1092896
nyolongoh	16475
Nyolongrih	10983
nyoluka	27459
nyolung	1499299
nyolungoh	10983
nyolungrih	16475
nyomba'an	27459
nyombang	351484
nyombangoh	60411
nyombihti	21967
nyombolih	27459
nyopohpak	16475
nyopolahki	82379
nyoporuna	21967
nyorah	120822
nyorahoh	49427
nyoramin	10983
nyorihta	269105
nyorihtaoh	76887
nyoruhan	27459
nyorunganoh	16475
nyorupang	10983
nyorurui	16475
nyoruwa	27459
nyuang	65903
nyuangoh	10983
nyuba	10983
nyuhcu	10983
nyuhkui	10983
nyuhkup	10983
nyuhu	1471840
nyuhuk	21967
nyuhukoh	16475
nyuhung	10983
nyuhuoh	38443
nyuhurih	27459
nyunat	32951
nyundal	21967
nyundop	32951
nyurat	439355
nyuratoh	49427
Nyuratrih	16475
nyuru	197709
nyuruk	10983
nyurung	32951
nyuruoh	76887
nyusah	21967
nyusu	10983
nyusun	10983
o	43935
O	126314
Obed	10983
oh	27459
Oh	6480489
ohcin	735920
ohcindanum	21967
ohcintana	21967
ohcong	16475
ohko	21967
ohkon	10983
ohkot	2663591
ohkotoh	488782
ohpah	43935
ohpat	362468
ohrih	82379
ohtoi	702968
oi	10983
Oi	32951
oko	225169
oko'kam	16475
okon	1296097
okon'kam	16475
okonoh	10983
okooh	32951
olai	76887
Olai	181234
olairih	49427
oling	21967
olu	126314
oluka	900678
ombai	296564
Ombai	395419
ombu	93362
omin	170250
omin'ndo	10983
Ominrih	16475
ondou	2663591
ondouoh	131806
Onesiforus	16475
onin	27459
Onisimus	16475
onom	109838
opah	148282
opahoh	10983
opat	21967
opit	21967
opu	27459
orih	8309306
orihrih	851250
oruh	181234
oruh'kam	16475
oruh'ku	10983
oruh'mu	21967
oruhoh	269105
otoi	21967
otu	49427
otui	38443
otuioh	21967
otun	170250
otunaang	21967
owuh	54919
owuhoh	10983
pa'a	21967
pa'ai	87871
pa'aioh	38443
pa'ak	27459
pa'ak'ku	16475
pa'am	10983
pa'an	104346
pa'an'kam	27459
pa'an'mu	27459
padahal	71395
padahar	71395
padang	367960
padangoh	10983
paedahoh	10983
Pafos	10983
paham	988549
Pahamkowasa	10983
pahamoh	10983
Pahamrih	10983
pahcat	10983
pahkat	43935
pahkingoh	10983
pahkotoh	16475
pahku	10983
pahpan	10983
pahpat	16475
pahti	16475
pahting	38443
pahtingoh	21967
pahtok	16475
pahtot	16475
pahtotoh	10983
pahtu	71395
pahtuk	356976
pahtukoh	532718
pahtung	10983
pahtungoh	10983
pahtut	510750
pajak	219677
paksa	10983
pale	10983
palek	10983
pali	131806
paling	356976
Palingborasih	32951
palingdiang	10983
palus	148282
pambau	10983
Pamfilia	27459
panah	10983
pandakoh	10983
pandan	21967
pande	10983
pander	400911
pander'mu	10983
panderan	21967
panderoh	21967
pangaoh	10983
pangun	71395
pantai	10983
pantas	27459
papira	27459
parak	16475
paranan	27459
parang	27459
pari	16475
paring	4151907
paringaangoh	10983
paringoh	1971606
Parisi	582145
paroi	38443
Parou	21967
pas	10983
pasah	10983
pasang	16475
pasap	10983
pasar	87871
Paska	203201
pasti	27459
pasukan	21967
patanah	10983
Patara	10983
Patriot	10983
Paulus	1746437
pawai	10983
peda	27459
Pelik	76887
Peniks	10983
Penisia	21967
Pentakosta	16475
perak	159266
Peres	10983
Perga	16475
Pergamus	10983
persoalan	10983
pertolu	10983
perulu	38443
pesta	516242
pestan	10983
Petrus	1493807
pihak	54919
pihkan	21967
pihkir	10983
pihtar	82379
pihtu	340500
pihtuoh	16475
pikan	49427
Piladelpia	10983
Pilatus	439355
Pilemon	10983
Pilipi	49427
Pilipus	236153
pilsapat	21967
pinda	362468
pindalangit	21967
pindong	175742
pingat	16475
pintar	10983
pio	137298
pios	2449405
piosbosara	27459
piosoh	21967
piosrih	27459
Piosrih	38443
pira	1554219
Pirdaus	10983
piring	21967
piring'kam	16475
pisah	27459
Pisidia	21967
pitar	38443
pitih	21967
