Form	Frequency
erimi	22910
esahéra	5727
esaŋ	22910
esaŋambéc	34365
esaŋambécgina	5727
Esau	17182
ésé	22910
éséanʒac	5727
éséc	326469
ésécdac	5727
esécnec	5727
ésécnec	2428477
ésécnecnéŋ	51547
ésécnéŋ	5727
éségic	5727
ésékumuyec	5727
ésékumuyu	5727
éséma	22910
ésémaŋac	5727
éséŋ	22910
Esili	5727
Esiliac	5727
étéŋ	5727
Etiopia	5727
eu	143188
euanʒaoc	5727
Eubulo	5727
euga	22910
euginawac	5727
euhécgina	57275
euhéndéŋ	5727
euhési	5727
euhumu	5727
euma	28637
eumaŋ	5727
eumu	5727
Euna	11455
euqac	22910
euqaqac	11455
euqeqe	11455
euya	103095
euyaguc	22910
euyanéŋ	17182
euyawac	17182
euyic	11455
ewa	5653082
ewac	5727
ewaga	63002
ewagic	11455
ewagina	194736
ewaginaiguc	5727
ewaginanéŋ	11455
Ewagira	5727
ewaiguc	11455
ewalima	5727
ewana	80185
ewananéŋ	5727
ewanec	11455
ewanina	5727
ewaninawac	5727
ewaŋ	5727
ewaya	252011
ewayagucnéŋ	5727
ewayaiguc	22910
ewayanéŋ	34365
ewia	5727
ewiaiguc	5727
ewiawac	5727
ézéamuyu	5727
ézéanʒac	11455
ézéanʒic	5727
ézéanʒiŋ	5727
ézéanʒua	22910
ézédacgic	11455
ézédarec	5727
ézégic	309287
ezelaŋ	22910
ezelaŋa	28637
ezelaŋgina	28637
ezelaŋnaiguc	5727
ezelaŋnanéŋ	5727
ezelaŋnéŋ	5727
ezelaŋnina	5727
Ezelaŋnina	5727
ézéma	252011
ézémac	34365
ézémaguc	17182
ézémanec	5727
ézémaŋ	17182
ézémaoc	22910
ézému	91640
ézéna	40092
ézéni	5727
ézéwa	34365
ézéwésémaŋ	11455
ézéwiŋ	5727
ézéwiŋac	5727
ézéyec	1426157
ézéyeciguc	5727
ézéyi	5727
ézéyic	17182
ézéyoc	11455
ézéyu	137460
ézézac	11455
ézézua	28637
éʒégic	5727
éʒéyec	5727
éʒéyu	5727
falawa	11455
Farao	17182
Faraoac	11455
Faraonéŋ	5727
Farisaio	561299
Feliki	22910
Felikiac	11455
Felikinéŋ	28637
féŋgéc	22910
Feresi	11455
Feresiac	5727
Feresinéŋ	5727
Fesito	51547
Fesitonéŋ	51547
fifia	17182
Figelo	5727
fik	148916
Filadelfia	17182
Filegon	5727
Filemon	28637
Filemonac	5727
Fileto	5727
Filipai	17182
Filipi	34365
Filipo	126005
Filipoac	11455
Filiponéŋ	97368
Filologo	5727
firic	5727
Firigia	17182
foc	74458
focdac	452475
focfoc	5727
focnec	45820
fodac	17182
Foibe	5727
Foinike	17182
Foiniksi	5727
Fotunata	5727
fuknec	17182
fulawa	5727
furicnéŋ	5727
Gabata	5727
Gabiriel	5727
Gadara	5727
Gadeac	5727
gagawiyu	5727
Gaio	34365
galasi	11455
Galatia	45820
Galatiaiguc	5727
galeŋ	1460522
galeŋa	57275
galeŋac	85913
galeŋaru	5727
galeŋgé	269194
galeŋgéanʒac	5727
galeŋgéanʒiŋ	5727
galeŋgégic	22910
galeŋgéma	80185
galeŋgémac	17182
galeŋgému	22910
galeŋgéna	5727
galeŋgéwésémaŋ	5727
galeŋgéwiŋac	5727
galeŋgéyec	5727
galeŋgéyi	5727
galeŋgéyu	17182
galeŋgézac	5727
galeŋgina	194736
galeŋginanéŋ	91640
galeŋhécgina	34365
galeŋhéra	34365
galeŋnéŋ	68730
galeŋnina	5727
Galeŋnina	5727
Galilaia	412382
Galilaianec	11455
Galilaiawac	5727
Galionéŋ	17182
Gamaliel	11455
gamu	148916
gamuga	22910
gamugina	45820
gamuginaguc	11455
Gamuginanéŋ	5727
gamuna	40092
gamunéŋ	5727
gamunina	5727
gamusiŋ	11455
gamuya	63002
gamuyaguc	22910
gaoc	11455
garata	40092
garatanéŋ	5727
garatawac	17182
gau	252011
gauac	5727
gaugina	40092
gauguc	5727
gauiguc	34365
gaunec	5727
gaunéŋ	5727
gauya	28637
gawamaŋ	17182
gawamaŋgina	11455
Gaʒa	5727
géanʒac	11455
géanʒaŋ	5727
géanʒuiguc	17182
géaŋgic	5727
gédacma	5727
gédacmaciguc	5727
gédacʒiŋ	5727
gédarec	5727
gédari	5727
gégéya	17182
gégéyawac	17182
gelec	11455
gélélécyaiguc	11455
géléléyaiguc	5727
géma	22910
gémac	11455
gémacac	11455
gemacgina	5727
gémaguc	5727
gémanec	5727
gemara	11455
gémba	34365
gémbacnec	11455
gémbinec	5727
gémbiŋ	28637
gémbiŋac	5727
gémma	80185
gémmac	22910
gémmacac	5727
gémmaciguc	5727
gémmaguc	5727
gémmaŋ	74458
gémmaŋac	17182
gémmu	11455
gémmuac	11455
gému	5727
gémuac	5727
gémuiguc	5727
géndacmaŋ	5727
géndara	11455
Genesarete	22910
génni	5727
génʒac	63002
génʒiŋ	5727
génʒu	5727
génʒua	51547
geŋ	389472
géŋanʒac	11455
géŋanʒiŋ	11455
géŋec	22910
géŋeciguc	5727
geŋga	252011
geŋgac	28637
geŋgacarunec	5727
geŋgacnec	5727
geŋgaoc	137460
geŋgaocnec	17182
geŋgelaŋgéma	5727
géŋgéŋa	63002
géŋgéŋaiguc	5727
géŋgéŋawac	11455
géŋgic	34365
géŋi	5727
géŋiŋ	17182
geŋnec	40092
géŋtegicmac	5727
géŋu	51547
géŋuiguc	5727
géŋunec	5727
gépésigic	5727
gépésima	5727
Gerasa	17182
Géréŋu	5727
géréréc	5727
geric	658667
gericac	22910
gericgaguc	5727
gericgawac	5727
gericginaguc	5727
gericiguc	80185
gericnéŋ	74458
gericya	22910
gericyanéŋ	11455
gericyawac	11455
geriwa	22910
geriwaguc	148916
geriwagucnéŋ	22910
geriwaiguc	5727
gésé	189008
géségina	11455
géséginaiguc	11455
géséhécga	11455
géséhéra	51547
Gesemane	22910
gési	280649
gésia	11455
gésiamuma	5727
gésianʒac	5727
Gésiénécmima	5727
gésiérécmigic	11455
gésigémma	5727
gésigémmaŋ	5727
gésigéŋec	5727
gésigéŋgéŋa	5727
gésigési	349379
gésigésiac	11455
gésima	22910
gésimacac	5727
gésimianʒaŋ	5727
gésimigic	5727
gésimima	5727
gésimimia	17182
gésimimiawac	5727
gésimiyec	11455
gésimiyi	11455
gésimiyu	5727
gésimizac	5727
gésinémma	5727
gésinéŋec	11455
gésiwiŋac	5727
gésiyu	17182
gésizac	5727
gété	34365
gétéruru	5727
gétéya	11455
géwésémaŋ	17182
géwiŋ	5727
géwiŋac	5727
géwu	5727
géyawac	5727
gezac	189008
gezacgina	97368
gezacginaguc	5727
Gezacginaguc	11455
gezacginaiguc	11455
gezacginanéŋ	114550
gézaciguc	11455
gezacnaiguc	5727
gezacnanéŋ	17182
gezacnec	5727
gezacnéŋ	28637
gezacninanéŋ	11455
Gezacyagucnéŋ	11455
gezacyanéŋ	5727
gezaŋ	131733
gezawa	51547
gezawagucnéŋ	57275
gezawaiguc	11455
gezawanéŋ	11455
gézégic	5727
gézéma	5727
gézémac	5727
gézémaŋ	11455
gézémaŋac	11455
gézému	11455
gézémuac	5727
gézéni	11455
gézéwa	137460
gézéyec	5727
gézéyu	22910
gézézac	11455
gézézu	11455
gézézua	103095
géziŋiguc	5727
gézua	5727
gézuiguc	5727
gi	2995503
gianʒac	5727
giaŋ	11455
giaŋacnec	5727
giaŋaiguc	5727
giaŋgiaŋa	5727
giaŋgiaŋac	5727
giaŋgiaŋawac	5727
giaŋidaru	5727
giaŋima	5727
giaŋimac	5727
giaŋimaŋ	22910
giaŋiyec	11455
giaŋiyu	234829
giaŋiyunec	5727
giaŋizac	5727
Gideon	5727
gigilaŋgéma	5727
giguc	80185
gili	17182
gilianʒac	11455
gilianʒu	5727
gilidacgic	5727
gilidacma	5727
gilidarec	5727
Gilidaru	5727
giliénécmimaŋ	5727
giliénécmiyu	5727
giligémma	5727
giligic	171826
gilihéi	5727
gilima	51547
gilimanec	5727
gilimaŋ	22910
gilimima	5727
gilimimia	11455
gilimu	5727
gilina	28637
giliwunec	5727
giliyu	126005
gina	5727
ginaguc	423838
ginagucnéŋ	34365
ginaiguc	57275
ginanéŋ	131733
ginawac	63002
gindindiŋgéma	5727
giniŋa	5727
giniŋanéŋ	5727
giŋgiŋa	51547
giŋgiŋaiguc	114550
giŋgiŋanec	17182
giŋgiŋawac	11455
giŋgiŋgira	5727
giraiguc	5727
Girik	211919
girisoŋaŋ	11455
gisic	17182
gita	22910
giyec	11455
gizoŋ	40092
gizoŋiguc	5727
gliyu	5727
goc	11455
gocmia	618574
gocmiagina	11455
gocmianec	5727
gocmianéŋ	17182
gocmiawac	17182
gocya	28637
gogicba	22910
gogicma	5727
gogicmac	5727
gogicʒac	5727
goi	1179873
goiga	17182
goigina	206191
goihéihéi	11455
goina	63002
goinina	22910
goiya	108823
Gok	5727
Golgota	17182
goli	137460
golinéŋ	108823
gomacgina	5727
gomba	11455
gombawac	5727
Gomora	22910
goŋgoŋ	5727
gopocbu	5727
gopocgic	5727
gopocmac	5727
gopocʒu	5727
gopori	5727
goporu	45820
goro	240556
gorogina	11455
gorona	5727
goronaguc	5727
goronéŋ	11455
gorosoŋa	57275
gouŋa	5727
gowogowoiguc	5727
guac	1431885
guagicba	5727
guagicma	28637
guagicmac	5727
guagicmaŋ	5727
guagiru	11455
guandiaiguc	5727
guaru	143188
guarunec	11455
guc	400927
gugic	5727
gum	126005
gumac	17182
gumaŋ	11455
gumaŋac	11455
Gumbénʒénʒéŋ	5727
gumebiri	5727
gumpiti	11455
gumu	297832
gumuanʒac	5727
gumugéŋec	5727
gumugéŋiŋ	5727
gumugumuya	5727
gumuma	5727
gumuwésémaŋ	5727
gumuwiŋ	5727
gumuyec	5727
gumuyu	17182
gupaŋ	5727
gupaŋa	5727
gureŋ	11455
guruanʒiŋ	5727
gururu	11455
guruyu	5727
guruzac	5727
guwa	5727
guwec	11455
guwiŋ	11455
guyec	5727
guyu	11455
guzac	17182
h	5727
ha	51547
haanʒac	108823
haanʒaciguc	5727
haanʒu	5727
haaŋgic	11455
hadacgic	17182
hadacma	5727
hadacmu	5727
hadarec	11455
haecgina	17182
haecginaguc	11455
haénécmimac	22910
haénécmiyu	11455
hafaginaguc	5727
hafi	349379
hafiga	5727
hafigina	68730
hafiginaguc	108823
hafigira	5727
hafiya	40092
hafiyawac	5727
Haga	17182
hagéŋiŋ	5727
hagic	778945
hagicnec	5727
haha	22910
hahagawac	5727
hahali	5727
hahaya	423838
hahayanéŋ	17182
hahayawac	57275
hahéi	34365
hahéigina	5727
hahéiya	17182
hahéiyu	11455
hai	280649
haiamuma	5727
haiamumu	5727
haiamuyec	5727
haianʒac	97368
haianʒaŋ	11455
haianʒiŋ	11455
haianʒu	114550
haianʒua	5727
haidacgic	5727
haidacma	11455
haidacmac	5727
haidacmu	11455
haidacʒac	11455
haidacʒua	5727
haidarec	11455
haidaru	5727
haigémba	11455
haigémmac	5727
haigénni	5727
haigéŋanʒua	5727
haigic	463930
haigicnec	5727
haihai	28637
haihaiga	5727
haihaiya	74458
haihaiyawac	28637
haihaka	85913
haihakaga	11455
haihakana	5727
haihakaya	5727
haihoturu	5727
haihulac	40092
haima	532661
haimac	63002
haimacac	28637
haimaciguc	5727
haimaguc	17182
haimambéc	5727
haimaŋ	5727
haimianʒu	5727
haimiaŋec	5727
haimidacmac	5727
haimigic	28637
haimima	17182
haimimac	17182
haimimaŋ	5727
haimimia	45820
haimimiawac	17182
haimimu	28637
haimimuac	5727
haimina	5727
haimiwa	5727
haimiwésémaŋ	5727
haimiwiŋ	5727
haimiwiŋac	5727
haimiyec	28637
haimiyu	22910
haimu	68730
haimuac	17182
haina	85913
hainec	5727
hainecac	5727
hainéŋec	17182
hainetec	34365
haini	34365
haioso	11455
haiséséc	28637
haisésécya	5727
haiwa	74458
haiwaŋnec	5727
haiwésémaŋ	5727
haiwiŋ	28637
haiyec	97368
haiyi	5727
haiyic	22910
haiyoc	11455
haiyu	206191
haizac	11455
haizaŋ	11455
haizu	22910
haizua	11455
haka	4066554
hakaga	11455
hakagina	160371
hakaginaguc	5727
hakaginanéŋ	5727
hakaginawac	22910
hakaiguc	28637
hakana	45820
hakanaguc	5727
hakanéŋ	45820
hakanina	22910
hakanira	5727
hakasilic	17182
hakawac	28637
hakaya	68730
hakayanéŋ	5727
hakayawac	5727
hakecma	17182
hakecʒac	5727
hakerec	11455
hakésa	5727
hakésaga	5727
hakésaya	11455
hakhak	5727
hal	5727
haléc	183281
halécdac	5727
halécnéŋ	68730
halécya	28637
halécyaguc	45820
halécyaiguc	5727
Haleluya	22910
haleŋ	120278
haleŋga	5727
Haleŋga	5727
haleŋgina	11455
hali	200463
haliginaguc	5727
haliguc	5727
haliiguc	11455
halina	5727
halinina	5727
halininaiguc	5727
hama	2417022
hamac	567026
hamacac	68730
hamaciguc	45820
hamaguc	5727
hamanec	28637
hamaŋ	252011
hamaŋac	5727
hamaŋiguc	5727
hamaoc	40092
hamimia	5727
Hamoroac	5727
hamu	103095
hamuac	45820
hana	103095
Hanasi	17182
Hanasinéŋ	5727
handi	11455
hanec	11455
hanecgeŋ	5727
hanecgeŋa	17182
Hanénécmimac	11455
hanéŋu	5727
haŋ	11455
haŋqeqeya	5727
haqe	11455
haqegina	5727
haqenina	5727
haqeya	11455
Haran	11455
haré	5727
haréanʒu	5727
haréaŋgic	5727
harédacgicnec	5727
harédacma	17182
harédacmu	5727
harégic	85913
haréma	234829
harémac	5727
harémaŋ	5727
harému	28637
haréni	5727
haréŋa	57275
haréŋaguc	11455
haréŋanec	17182
haréŋanéŋ	5727
haréwéc	595664
haréwécac	28637
haréwéciguc	11455
haréwécnec	5727
haréwécnéŋ	45820
haréyec	28637
haréyiŋ	5727
haréyu	91640
harézu	5727
haroŋaŋiguc	5727
haséŋ	114550
haséŋac	11455
haséŋnéŋ	5727
hatac	400927
hawa	137460
hawac	5727
hawacnec	17182
hawahécna	5727
hawahéra	5727
hawaiguc	5727
hawana	11455
hawanéŋ	5727
Hawanéŋ	5727
hawaŋ	5727
hawaya	11455
hawésémaŋ	40092
hawéséna	5727
hawic	5727
hawiŋ	28637
hawiŋnec	5727
hawu	5727
hayec	452475
hayecac	5727
hayecgeŋ	5727
hayeciguc	5727
hayi	97368
hayiac	5727
hayic	34365
hayiŋ	28637
hayoc	51547
hayu	492568
hayuguc	5727
hayunec	34365
hazac	343652
hazaciguc	5727
hazacnec	11455
hazaŋ	57275
hazaoc	11455
hazic	5727
haziŋ	22910
hazu	80185
hazua	40092
haʒéc	675849
haʒécga	5727
haʒécgaguc	11455
haʒécganéŋ	11455
haʒécgina	28637
haʒéchécga	34365
Haʒéchécgina	5727
haʒéchéra	45820
haʒécna	5727
Haʒécna	5727
haʒécnina	17182
haʒécya	28637
haʒécyawac	5727
haʒéra	22910
haʒéranéŋ	5727
he	555571
heanʒac	103095
heanʒu	28637
heaŋec	28637
heaŋgic	5727
Hebiraio	97368
hécga	45820
hécgina	400927
hécginaguc	5727
hécginanéŋ	11455
hécginawac	22910
hécgira	5727
hécna	670122
hécnanéŋ	11455
hécnina	435293
hécninanéŋ	11455
hécninawac	17182
hédacgéanʒu	5727
hédacgéyec	5727
hedacgic	5727
hedacʒac	34365
hedacʒu	5727
hedarec	5727
heénécmimia	5727
héfac	11455
Héfac	40092
héfacgé	11455
héfacgéanʒu	5727
héféréréc	11455
héférérécnéŋ	5727
héfiŋ	17182
héfiŋa	22910
héfiŋac	5727
hegémmac	28637
hegénʒac	63002
hegénʒaciguc	5727
hegéŋec	17182
hegéŋgéŋa	5727
hegéŋu	11455
hegic	74458
hehe	166098
hehega	34365
heheginaiguc	5727
héhélianʒu	5727
héhélima	22910
héhéŋ	34365
héhéŋa	68730
héhéŋac	11455
héhéŋawac	17182
heheŋgaŋgina	5727
héhéŋgia	11455
héhéŋgianéŋ	5727
héhéŋnina	5727
heheseli	34365
heheya	108823
heheyaiguc	5727
heheyanéŋ	5727
heheyawac	5727
héi	108823
héiamuanʒac	5727
héiamuanʒaŋ	5727
héiamugic	5727
héiamuma	17182
héiamumu	34365
héianʒac	45820
héianʒaciguc	5727
héianʒaŋ	5727
héianʒu	40092
héianʒua	11455
héiaŋec	17182
héiaŋgic	11455
héiareŋ	5727
héibélac	11455
héichéicgéma	5727
Héicpuc	5727
héidacgic	5727
héidacma	5727
héiénécmianʒiŋ	5727
héiénécmianʒu	11455
héiénécmianʒua	11455
héiénécmigic	11455
héiénécmima	11455
héiénécmimac	11455
héiénécmimaŋ	5727
héiénécmimu	22910
héiénécmini	5727
héiénécmiwa	5727
héiénécmiwiŋ	5727
héiénécmiyec	45820
héiérécmiyec	5727
héigaiguc	11455
héiganéŋ	5727
héigémmac	5727
héigémmaŋ	11455
héigéŋiŋ	5727
héigic	143188
héiginaiguc	11455
héiginaigucgeŋ	5727
héihaʒé	22910
héihéi	910678
héihéia	5727
héihéiac	74458
héihéianéŋ	17182
héihéiga	22910
héihéigina	34365
héihéiguc	5727
héihéiiguc	45820
héihéina	5727
héihéinanéŋ	5727
héihéinéŋ	63002
héihéinina	5727
héihéiya	126005
héihéiyaguc	22910
héihéiyawac	17182
héihéré	778945
héihéréma	5727
héihérémigic	5727
Héihérémima	5727
héihérémizac	5727
héihimic	63002
héihumuwiŋ	5727
héihumuyu	5727
héiigucgeŋ	5727
héiigucnéŋ	11455
héikeŋʒé	22910
héikumugic	5727
héima	721670
héimac	85913
héimacac	11455
héimaguc	5727
héimanec	5727
héimaŋ	22910
héimianʒac	17182
héimianʒu	28637
héimianʒua	5727
héimibésémaŋ	5727
héimigic	57275
héimima	143188
héimimac	17182
héimimaŋ	5727
héimimia	5727
héimimianéŋ	5727
héimimu	22910
héimimuac	5727
héimindiŋi	28637
héimindiŋigic	11455
héimindiŋiwa	5727
héimiwésémaŋ	5727
héimiwésémaŋac	5727
héimiwiŋ	5727
héimiyec	57275
héimiyi	5727
héimiyiŋ	11455
héimiyu	17182
héimu	51547
héimuac	5727
héina	28637
héinaiguc	45820
héinémma	5727
héinémmu	5727
héinémmuac	5727
héinéndacmu	5727
héinénéc	5727
héinénécmima	11455
héinénécmiyu	5727
héinénʒac	5727
héinénʒuiguc	11455
héinéŋanʒac	5727
héinéŋanʒaŋ	5727
héinéŋgic	11455
héini	28637
héiososoc	5727
héipuc	996592
héipucna	17182
héipucnina	5727
héipucya	97368
héipucyaguc	11455
héipuya	5727
héiɋeli	51547
héiɋelima	34365
héiɋeliwiŋ	5727
héiseli	5727
héiseligima	5727
héiselima	17182
héiselimac	5727
héiselimaŋ	5727
héiseliwiŋ	5727
héiseliwiŋac	11455
héiseliyec	5727
Héiseliyu	5727
héiselizac	5727
héisiac	11455
héitatac	5727
héitegicma	5727
héiusuŋ	5727
héiwa	17182
héiwac	5727
héiwacnec	5727
héiwésémaŋ	34365
héiwéséna	5727
héiwiŋ	17182
héiwiŋiguc	5727
héiya	28637
héiyaguc	5727
héiyaiguc	143188
héiyanéŋ	34365
héiyec	137460
héiyoŋ	17182
héiyu	131733
héiyuguc	11455
héiyunec	5727
héizac	40092
héizaciguc	5727
hekecgic	17182
hekecʒu	5727
hekerec	28637
hekeru	17182
héla	2417022
hélac	5727
hélacnec	1231421
hélacnecac	5727
hélacnéŋ	5727
hélaga	5727
hélagina	5727
hélaguc	166098
hélagucnec	5727
hélaiguc	28637
hélanec	45820
hélanéŋ	97368
hélanéŋnec	17182
helanʒi	34365
hélanʒi	17182
helanʒima	5727
hélanʒima	5727
hélanʒimiwac	5727
hélawac	171826
hélaya	11455
hema	297832
hemac	463930
hemacac	22910
hemanec	5727
hemaŋ	5727
hemaoc	11455
hémba	280649
hémbaoc	171826
hémbaocac	5727
hémbaociguc	5727
hémbénaŋa	423838
hémbénaŋaga	5727
hémbénaŋaiguc	68730
hémbénaŋanéŋ	11455
hémbénaŋawac	45820
hémbénaŋayaguc	5727
hémbéŋgina	5727
hémbésémaŋ	51547
hémbi	5727
hémbic	5727
hémbiŋ	217646
hémbiŋac	40092
hémbiŋawac	5727
héméŋa	114550
héméŋaguc	74458
héméŋagucnéŋ	5727
héméŋanéŋ	5727
héméŋʒaligic	11455
hemimac	40092
hemimia	22910
hemiyec	120278
hemiyecac	5727
hemiyu	91640
hemiyuguc	11455
hemizac	211919
hemizaciguc	28637
hémma	1494888
hémmac	40092
hémmacac	28637
hémmaciguc	11455
hémmaguc	22910
hémmanec	5727
hémmaŋ	103095
hémmaŋac	5727
hémmaoc	5727
hémmbiŋ	22910
hémmu	303559
hémmuac	57275
hémmuiguc	17182
Hemogene	5727
hena	5727
héna	3774449
hénaga	34365
hénagaiguc	5727
hénaganéŋ	28637
hénagawac	22910
hénagésé	5727
hénagéséhéra	5727
hénagina	108823
hénaginaiguc	17182
hénaginanéŋ	17182
hénaginawac	5727
hénaginu	5727
hénagira	11455
hénaiguc	297832
hénana	63002
hénanaiguc	5727
hénanec	5727
hénanéŋ	5727
hénanina	11455
hénaor	5727
hénaoriŋ	910678
hénaoriŋac	5727
hénaoriŋguc	5727
hénaoriŋiguc	5727
hénaoriŋna	5727
hénaoriŋnawac	5727
hénawac	17182
hénaya	154643
hénayaiguc	40092
hénayawac	5727
héndacgic	22910
héndacma	11455
héndacmu	28637
héndacnec	5727
héndacʒu	5727
héndarec	11455
héndémma	28637
héndénʒac	5727
héndéŋ	148916
héndéŋa	11455
héndéŋac	5727
héndéŋamuma	11455
héndéŋu	5727
henémma	5727
henémmac	11455
henéndacʒac	5727
henénʒac	120278
hénéŋ	17182
henéŋec	5727
henéŋecac	5727
henéŋu	5727
heni	5727
héni	11455
hénia	4186832
héniaga	5727
héniagina	57275
héniagira	5727
héniaguc	5727
héniaiguc	183281
héniana	22910
hénianéŋ	22910
hénianina	11455
hénianinaiguc	5727
héniawac	40092
héniaya	120278
hénigic	11455
hénihénia	143188
hénihéniaiguc	74458
hénihénianéŋ	5727
hénihéniawac	5727
hénihéniaya	5727
hénihéniya	34365
hénima	446748
hénimaŋ	5727
héniŋ	5727
héniya	85913
héniyaguc	5727
héniyec	28637
Héniyu	5727
hénna	103095
hénnec	5727
hénni	91640
hénʒac	17182
hénʒaŋ	57275
hénʒiŋ	40092
hénʒu	108823
hénʒua	28637
héŋ	68730
héŋacgina	11455
héŋacnina	5727
héŋacya	51547
héŋanʒac	17182
héŋanʒaŋ	17182
héŋanʒiŋ	57275
héŋanʒu	45820
héŋanʒua	28637
héŋanʒuiguc	5727
héŋaŋec	5727
héŋaŋgic	17182
héŋaŋiŋ	11455
héŋara	63002
héŋasarima	5727
héŋec	177553
héŋgaleŋ	1128325
héŋgaléŋ	5727
héŋgeŋ	22910
héŋgeŋa	469658
héŋgeŋnec	22910
héŋgési	11455
héŋgésima	11455
héŋgésimu	5727
héŋgic	544116
héŋgicac	11455
héŋgiciguc	5727
héŋi	143188
héŋiac	5727
héŋic	17182
héŋiŋ	34365
héŋnec	17182
héŋoc	11455
héŋqacgéma	5727
héŋseliwiŋ	5727
héŋsoroc	22910
héŋsorocanʒac	5727
héŋsorocanʒua	5727
héŋsorocgic	5727
héŋsorocya	5727
héŋsosoligic	5727
héŋsosolima	28637
héŋtecgicmu	5727
héŋtegicanʒiŋ	11455
héŋtegicanʒu	17182
héŋtegicbiŋ	17182
héŋtegicbu	5727
héŋtegicdacʒu	5727
héŋtegicdarec	5727
héŋtegicgic	22910
héŋtegicma	126005
héŋtegicmu	57275
héŋtegicʒu	17182
héŋtegirec	11455
héŋtegiroc	17182
héŋu	274921
héŋyic	11455
héra	395200
héranéŋ	5727
heraŋ	5727
heraŋgia	5727
héré	97368
héréamuma	5727
herec	63002
hérégémma	5727
hérégic	57275
hérégina	5727
héréha	34365
héréhéré	28637
héréhéréac	5727
héréhéréya	5727
hérékeŋ	34365
Herema	5727
héréma	148916
Hereme	11455
hérémigic	17182
hérémima	17182
hérémimac	5727
hérémimu	5727
hérémimuac	5727
hérémiyeciguc	11455
hérémiyu	17182
hérémizua	5727
hérému	11455
hérémuac	5727
héréna	11455
hérénéŋgic	5727
héréni	5727
hérénina	5727
héréra	45820
héréracgéma	5727
héréyu	28637
héri	114550
hériaŋ	17182
héribiric	5727
heric	120278
héric	34365
héricamuaŋec	5727
hericanʒu	5727
héricbésémaŋ	11455
hericbiŋ	5727
hericdacgic	5727
héricdacma	11455
hericgic	11455
héricgic	5727
hericginaguc	17182
hericheric	189008
herichericgina	17182
herichericguc	5727
hericherira	11455
hericma	34365
héricma	11455
héricmac	5727
héricmiyu	5727
hericmuiguc	5727
hériginaguc	11455
herira	63002
hérira	5727
heriraguc	34365
herirec	5727
heriru	5727
hériyaguc	45820
Herode	80185
Herodeac	74458
Herodearu	5727
Herodenéŋ	166098
Herodia	11455
Herodianéŋ	5727
Herodiawac	17182
Herodion	5727
hésa	904951
hésadac	5727
hésagina	5727
hésaiguc	11455
hésana	5727
hésanéŋ	68730
hesaŋgéma	5727
hésawac	11455
hésaya	51547
hésayaguc	5727
heselimac	5727
hésémma	11455
hésianéŋ	5727
hésianʒu	5727
hésigic	5727
Hesiron	11455
Hesironac	5727
Hesironnéŋ	5727
hésiya	5727
hésiyu	5727
hetec	5727
hetecgé	17182
hetecgédari	5727
hetecgégic	5727
hetecgéma	63002
hetecgémaŋ	5727
hetecgému	5727
hetecgéna	5727
hetecgéwiŋ	11455
hétéŋ	200463
hétéŋa	22910
hétéŋaguc	11455
hétéŋgina	11455
hétéŋnéŋ	5727
Hewa	5727
hewacnec	22910
héwécgégic	5727
héwétécgé	5727
hewiŋ	5727
héwiŋ	17182
héwiŋa	17182
héwiwiŋ	5727
héwiwiŋgé	5727
héwuratima	11455
heyac	28637
heyec	853403
heyecac	22910
heyeciguc	5727
heyecnec	5727
heyi	5727
heyic	5727
Heyic	5727
heyicnec	5727
heyoc	17182
heyu	469658
heyuguc	5727
heyunec	28637
hezac	3608350
hezaciguc	85913
hezacnec	28637
hezaŋ	5727
hezaoc	11455
hezaocnec	5727
heziŋ	5727
hezu	34365
hezunec	5727
héʒé	11455
Heʒekia	5727
Heʒekianéŋ	5727
héʒéŋ	40092
héʒéŋgé	17182
héʒéŋgégic	5727
héʒéŋgéma	22910
héʒéŋgéwunec	5727
héʒéŋgéyu	5727
héʒéŋgia	17182
héʒéŋgiawac	5727
héʒérac	5727
héʒéracgé	5727
héʒéʒaya	5727
héʒéʒayawac	5727
héʒicgé	17182
héʒicgégic	28637
héʒicgéma	22910
héʒicgéyoc	5727
héʒicgéyu	11455
héʒuracgéyu	5727
hia	2749219
hiabia	2039004
hiabiaguc	5727
hiabiaiguc	34365
hiabianec	223374
hiabianéŋ	91640
hiabiawac	154643
hiadac	11455
hiagina	5727
hiahiaruac	5727
hiaiguc	17182
hiana	5727
hiananéŋ	5727
hianec	5727
hianéŋ	85913
hianina	5727
hianʒu	11455
hiaru	5727
hiaruac	5727
hiarudacgic	17182
hiarugic	17182
hiaruma	22910
hiarumac	57275
hiarumaŋac	5727
hiaruna	11455
hiaruwiŋac	5727
hiaruwu	5727
hiaruyec	114550
hiaruyu	80185
hiaruzac	34365
hiaruzu	5727
hiawac	337924
hiaya	91640
hiayaiguc	17182
hiayanéŋ	34365
hiayawac	17182
hibipigic	5727
hibipima	5727
hicŋhicŋi	5727
hicŋi	555571
hicŋianʒac	74458
hicŋianʒu	5727
hicŋiasariwac	5727
hicŋidacgic	22910
hicŋidacmac	11455
hicŋidarec	51547
hicŋidaru	5727
hicŋidaruguc	5727
hicŋigémac	5727
hicŋigémbac	5727
hicŋigémmac	22910
hicŋigénʒac	5727
hicŋigénʒua	5727
hicŋigéŋec	5727
hicŋigic	51547
hicŋigicnec	5727
hicŋihicŋi	5727
hicŋihicŋina	5727
hicŋihicŋiya	103095
hicŋima	372290
hicŋimac	292104
