Form	Frequency
caboarãre	8040
caboarije	52264
caboarijere	16081
cabobo	8040
caboboricarãre	8040
caboca	205037
cabocayuparã	16081
cabocayupʉ	28142
caboje	16081
caboo	60305
cabooata	96488
caboonemoata	8040
cabooquẽjuparã	32162
cabooquẽjupʉ	20101
cabooquẽma	24122
cabooquẽna	120610
cabooquẽnare	48244
cabooquẽpata	12061
cabooquetanare	8040
cabooquẽtie	24122
cabooquẽtiere	20101
cabooquẽto	20101
caboorã	36183
caboorãre	32162
caboori	289464
cabooricarore	8040
caboorije	510583
caboorijere	426156
caboorijerena	8040
cabooro	297505
caboorona	12061
caboorore	237200
cabooyupi	12061
cabooyupʉ	16081
cabopaca	88447
cabopacao	24122
cabopacarã	24122
Cabopacarã	24122
cabopacarãre	88447
cabopacaʉ	12061
cabopacaʉre	12061
cabopacoo	28142
cabopacoorã	36183
cabopacoorãre	96488
cabopo	8040
cabotiri	40203
cabotirije	56284
cabotirijere	48244
cabotiyupe	8040
caboʉ	24122
caboʉna	8040
caboʉre	8040
cabra	16081
cabue	108549
cabuei	128650
cabueire	24122
cabuerã	490481
cabuerãre	196996
cabueri	8040
cabuericarã	40203
cabuericarãre	8040
cabuericʉ	16081
cabuerije	8040
cabuerijere	32162
cabuewʉ	20101
cabueyupʉ	8040
cabui	192976
cabuia	237200
cabuianemope	12061
cabuianʉca	12061
cabuiaparo	36183
cabuiaquẽpata	8040
cabuiari	24122
cabuiarica	24122
cabuiaricaro	12061
cabuiaricʉ	64325
cabuiarije	8040
cabuiarique	8040
cabuiaro	40203
cabuiaropʉ	8040
cabuiawĩ	8040
cabuiayupa	8040
cabuiayupari	12061
cabuiayupi	40203
cabuiayupʉ	24122
cabuio	1479486
cabuioata	24122
cabuiobapʉ	8040
cabuiobatajere	8040
cabuiobato	16081
cabuiobojarã	16081
cabuiocõa	12061
cabuioe	8040
cabuioepe	8040
cabuioepere	12061
cabuiogaro	8040
cabuioñaricarã	16081
cabuionemo	12061
cabuionemorã	8040
cabuionemoʉ	20101
cabuionucuñupʉ	44223
cabuionucurã	8040
cabuionucuri	8040
cabuionucurije	20101
cabuionucurijere	16081
cabuionucuwʉ	32162
cabuiopa	8040
cabuioparã	24122
cabuioparãre	24122
cabuioparo	8040
cabuioparore	8040
cabuiopaʉ	32162
cabuiopaʉre	48244
cabuiope	48244
cabuiopere	16081
cabuioquẽjupʉ	8040
cabuioquẽpata	8040
cabuioquẽpʉ	8040
cabuioquetipe	8040
cabuiora	32162
cabuiorã	205037
cabuiorãre	56284
cabuiori	120610
cabuiorica	16081
cabuioricarã	108549
cabuioricarore	8040
cabuioricʉ	40203
cabuiorije	277403
cabuiorijere	787987
cabuiorique	56284
cabuioriquere	84427
cabuioro	353790
cabuiorore	16081
cabuioʉ	192976
cabuioʉre	16081
cabuiowã	8040
cabuiowĩ	12061
cabuiowʉ	48244
cabuioya	12061
cabuioyupa	32162
cabuioyuparã	84427
cabuioyupi	24122
cabuioyupo	8040
cabuioyupʉ	124630
cabuire	8040
cabuje	32162
cabuju	48244
cabujuparo	20101
cabujuquẽjupʉ	8040
cabujurã	8040
cabujuri	112569
cabujurije	20101
cabujuro	32162
cabujuropʉ	12061
cabujurore	16081
cabujuwʉ	20101
cabujuyupe	8040
cabuti	285444
cabuticoajuparã	16081
cabuticoajupʉ	8040
cabuticoami	8040
cabutiri	16081
cabutiricʉ	12061
cabutiro	36183
cabutiwĩ	8040
cabutiwʉ	28142
cabutiyuparã	8040
cabutiyupʉ	8040
cabuu	88447
cabuuata	12061
cabuunucuñupʉ	12061
cabuupe	12061
cabuuro	32162
cabuurona	8040
cabuuwĩ	8040
cabuuyuparã	12061
cabuuyupʉ	32162
cabʉcʉ	120610
cabʉcʉarica	20101
cabʉcʉaro	16081
cabʉcʉo	36183
cabʉcʉrã	265342
cabʉcʉrãre	20101
cabʉcʉrore	8040
cabʉga	84427
cabʉgá	16081
cabʉgaquẽjuparã	16081
cabʉgayuparã	16081
cabʉgoye	8040
cabʉjawõ	12061
cabʉjʉrije	16081
cabʉjʉrijere	20101
cabʉjʉro	20101
cabʉjʉwĩ	8040
cabʉjʉwʉ	52264
cabʉjʉyupe	8040
cabʉtirica	8040
cacami	12061
cacamii	8040
cacani	48244
cacanicoajuparã	12061
cacanipa	12061
cacanirã	12061
cacanirãre	20101
cacaniri	24122
cacanitoye	8040
cacaniwʉ	8040
cacape	124630
cacapea	20101
cacapecʉna	12061
cacati	72366
cacatiata	16081
cacaticõa	132671
cacatii	8040
cacatiire	8040
cacatio	32162
cacatiopaʉre	20101
cacatiope	8040
cacatioʉ	12061
cacatiowĩ	16081
cacatioyupi	8040
cacatioyupʉ	24122
cacatiparore	8040
cacatirã	48244
cacatirãre	16081
cacatiri	56284
cacatirije	8040
cacatiro	16081
cacõ	56284
cãco	16081
cacoje	12061
cacojenucuñuparã	8040
cacojero	20101
cacojeya	8040
cacojeyupʉ	8040
cacõoña	32162
cacõoñaata	12061
cacõoñaquẽjuparã	8040
cacõoñarica	8040
cacõoñawĩ	12061
cácore	8040
cacote	116589
cacotebatana	24122
cacotebatanare	8040
cacoteboja	16081
cacotebojapere	8040
cacotebojaro	12061
cacotebojaʉ	16081
cacotei	96488
cacoteire	36183
cacoteparãre	16081
cacoterã	44223
cacotero	12061
cacoterore	16081
cacotewĩ	16081
cacoteyuparã	8040
cacoteyupʉ	8040
cacũ	108549
cacũbatajere	12061
cacũbojarique	8040
cacũbojayupi	12061
cacũborica	12061
cacuñari	24122
cacuñawã	8040
cacũñupa	16081
cacũñuparã	24122
cacũñupi	490481
cacũñupʉ	44223
cacũparo	8040
cacũpe	8040
cacũquẽjupi	8040
cacũrã	16081
cacũri	8040
cacũrica	32162
cacũricarã	84427
cacũricarãre	20101
cacũricarore	12061
cacũricʉ	56284
cacũrique	20101
cacũriquere	24122
cacũro	24122
cacũwĩ	72366
cacũwʉ	36183
cácʉ	341729
cãcʉ	667376
cacʉgo	92467
cacʉgobataje	12061
cacʉgobatajeacãre	8040
cacʉgobatajere	12061
cacʉgoo	16081
cacʉgopa	8040
cacʉgoparã	16081
cacʉgoparãre	12061
cacʉgope	40203
cacʉgopere	40203
cacʉgoquẽjuparã	12061
cacʉgoquẽna	28142
cacʉgoquẽnare	40203
cacʉgoquẽtiere	12061
cacʉgoquẽto	12061
cacʉgorã	160813
cacʉgorãre	28142
cacʉgori	24122
cacʉgoricʉ	8040
cacʉgorije	104528
cacʉgorijeacã	12061
cacʉgorijere	104528
cacʉgoro	20101
cacʉgoʉ	128650
cacʉgoʉre	20101
cacʉgowĩ	40203
cacʉgoyuparã	20101
cacʉgoyupʉ	8040
cácʉre	24122
cãcʉre	176895
cacʉta	44223
cacʉtape	8040
cadaquei	20101
cadaqueire	16081
cae	8040
caeja	120610
caejaata	36183
caejabato	12061
caejacoapʉ	12061
caejacumu	8040
caejacumuñupʉ	8040
caejagari	12061
caejanumu	12061
caejanumuñupʉ	12061
caejaparo	60305
caejaparore	8040
caejape	8040
caejapere	20101
caejaquẽmi	8040
caéjaqueti	16081
caejarã	20101
caejarãre	20101
caejari	44223
caejaricarã	20101
caejaricarãre	16081
caejaricʉ	8040
caejarije	12061
caejarijere	20101
caejaro	446258
caejarona	12061
caejaropʉ	12061
caejatʉgawĩ	8040
caejawã	64325
caejawĩ	44223
caejawõ	8040
caejawʉ	112569
caejayupa	8040
caejayuparã	213078
caejayupe	12061
caejayupi	56284
caejayupo	16081
caejayupʉ	196996
caema	12061
caemarã	8040
caemaricaro	8040
caemarije	8040
caepe	8040
caeti	80406
caetiata	12061
caetigaquẽjupʉ	8040
caetii	12061
caetinucuñupʉ	8040
caetipe	16081
caetipere	16081
caetiquetinucuwĩ	8040
caetirã	20101
caĩ	9660884
caĩata	221118
caĩbajupa	12061
caĩbajuparã	20101
caĩbajupʉ	68345
caĩbami	28142
caĩbao	12061
caĩbapʉ	20101
caĩbata	12061
caĩbataje	8040
caĩbatana	8040
caĩbato	92467
caĩbojaʉ	8040
caĩeje	20101
caĩejere	8040
caĩepa	8040
caĩeparore	12061
caĩepere	8040
Caifá	68345
Caifána	8040
caĩgabajupʉ	12061
caĩgari	24122
caĩi	209057
caĩire	44223
Caín	24122
Cainán	16081
caĩnemoñuparã	8040
caĩnemoñupʉ	88447
caĩnemowĩ	52264
caĩnemowʉ	8040
caiñoojowĩ	8040
caiñooñuparã	16081
caiñooñupi	12061
caiñooñupʉ	16081
caiñoopa	8040
caiñoope	8040
caiñoopere	8040
caiñoorije	12061
caiñoorijere	8040
caiñoorique	8040
caiñooro	24122
caiñoowĩ	16081
caĩnucuñuparã	12061
caĩnucurije	8040
caĩnucuʉ	8040
caĩnucuwã	20101
caĩñupa	24122
caĩñuparã	884475
caĩñupari	12061
caĩñupi	369871
caĩñupo	180915
caĩñupʉ	4072607
caĩo	8040
caĩpa	8040
caĩparã	8040
caĩparo	8040
caĩparore	12061
caĩpe	48244
caĩpere	32162
caĩquẽcʉ	8040
caĩquẽjupi	32162
caĩquẽjupʉ	8040
caĩquẽmi	8040
caĩquẽna	8040
caĩquẽpata	8040
caĩquẽpʉ	12061
caĩqueti	8040
caĩquẽtie	8040
caĩquetiparã	12061
caĩquetiparore	8040
caĩquetipe	12061
caĩrã	438217
caĩrãre	148752
caĩri	908597
caĩrica	104528
caĩricarã	24122
caĩricaro	16081
caĩricarore	172874
caĩricʉ	112569
caĩricʉna	44223
caĩricʉpʉ	20101
caĩricʉre	8040
caĩrije	373891
caĩrijeacã	20101
caĩrijere	703560
caĩrique	40203
caĩriquere	136691
caĩriquerena	12061
caĩro	2814240
caĩrona	144732
caĩropʉ	44223
caĩrore	241220
caĩto	205037
caĩtoquẽtiere	8040
caĩtorã	192976
caĩtorãre	16081
caĩtori	24122
caĩtoricʉ	12061
caĩtorije	44223
caĩtorijere	140712
caĩtorique	8040
caĩtoriquere	12061
caĩtoro	12061
caĩtoʉ	8040
Caĩtoʉ	8040
caĩtowĩ	12061
caĩtoyuparã	16081
caĩtoyupʉ	28142
caĩwã	458319
caĩwĩ	2323758
caĩwõ	64325
caĩwʉ	253281
cajã	20101
cajãa	233179
cajãacoajupʉ	8040
cajãacoami	8040
cajãajuparã	8040
cajãajupʉ	8040
cajãanucuñuparã	8040
cajãañuparã	20101
cajãañupi	8040
cajãañupʉ	32162
cajãaparo	8040
cajãaquẽma	12061
cajãari	8040
cajãaro	52264
cajãarona	12061
cajãawã	12061
cajabe	16081
cajaberije	20101
cajaberijere	16081
cajabewʉ	8040
cajana	84427
cajaña	20101
cajañabato	8040
cajanacoajupe	16081
cajanagaquẽma	16081
cajañaña	8040
cajañanucuñupʉ	12061
cajanañupa	12061
cajanañuparã	8040
cajañañupe	12061
cajanaoñupʉ	8040
cajanaoquẽpata	8040
cajañaore	8040
cajañape	20101
cajañapere	32162
cajanaqueticõata	8040
cajanaquẽto	8040
cajañarã	64325
cajañarãre	28142
cajañari	64325
cajañaricʉ	16081
cajañarije	20101
cajañarijeacãre	12061
cajanarijere	8040
cajañarijere	8040
cajanaro	16081
cajañaro	20101
cajañaʉ	12061
cajañaʉre	24122
cajañawã	28142
cajañawĩ	8040
cajanawʉ	20101
cajañawʉ	8040
cajani	24122
cajãñuparã	12061
cajãñupo	12061
cajarerica	16081
cajarero	8040
cajãri	16081
cajãricarore	8040
cajãro	8040
cajawa	48244
cajawapʉ	12061
cajawiaricʉcʉ	12061
cajawiaricʉmi	16081
cajawo	52264
cajawopʉ	24122
cajawopʉre	12061
cajee	554807
cajeeñacoapʉ	24122
cajeenemoparãre	8040
cajeeparã	16081
cajeerã	24122
cajeeri	12061
cajeeriquere	12061
cajeeyuparã	8040
cajeeyupʉ	8040
cajei	24122
cajeni	369871
cajeniata	40203
cajenibato	8040
cajeniboja	8040
cajenibojanucuñupʉ	8040
cajenibojanucupaʉre	8040
cajenibojapaʉ	16081
cajenibojapaʉre	8040
cajenibojarã	8040
cajenibojaro	20101
cajenibojaʉ	44223
cajenibojayupʉ	8040
cajenicõa	8040
cajenigari	8040
cajenii	12061
cajeniña	136691
cajeniñanemowĩ	8040
cajeniñañuparã	16081
cajeniñañupo	12061
cajeniñañupʉ	48244
cajeniñape	8040
cajeniñapere	12061
cajeniñarã	20101
cajeniñari	12061
cajeniñarijere	12061
cajeniñaro	32162
cajeniñawã	12061
cajeniñawĩ	16081
cajeniñawʉ	8040
cajeninucurijere	16081
cajeninucuwã	16081
cajeniñupʉ	20101
cajenipe	12061
cajeniquetipe	8040
cajenirã	40203
cajenirãre	20101
cajeniri	40203
cajenirije	44223
cajenirijere	72366
cajeniro	124630
cajenirore	8040
cajenitoye	8040
cajeñooricʉ	8040
cajia	112569
cajĩa	675417
cajĩaata	12061
cajiabata	8040
cajĩabato	16081
cajĩagabato	20101
cajĩagarãre	12061
cajĩagari	16081
cajĩagarije	44223
cajĩagarijere	24122
cajĩagaro	44223
cajĩagarore	16081
cajĩagawã	12061
cajĩagayuparã	8040
cajĩañupa	8040
cajĩañuparã	8040
cajĩañupʉ	8040
cajĩaparãre	28142
cajĩaparo	16081
cajĩape	32162
cajĩapere	16081
cajĩaquetipe	28142
cajĩarã	32162
cajĩari	20101
cajĩarica	8040
cajĩaricarã	12061
cajĩaricarãre	16081
cajĩaricaro	24122
cajĩaricarore	8040
cajĩaricʉ	44223
cajĩarije	20101
cajĩarique	32162
cajĩaro	72366
cajĩarore	8040
cajini	16081
cajira	12061
cajiracoapʉ	8040
cajita	24122
cajite	48244
cajoata	32162
cajocaquẽtie	28142
cajocaquẽtiere	20101
cajõcʉ	12061
cajoe	104528
cajoepa	16081
cajoo	96488
cajoobajupʉ	12061
cajoobatajere	16081
cajoobato	12061
cajoobope	12061
cajoobopere	8040
cajooboriquere	8040
cajooeparore	20101
cajoogari	16081
cajoogarije	12061
cajoogarijere	40203
cajõoñupʉ	20101
cajoopa	16081
cajooparã	20101
cajooparo	20101
cajõoparo	12061
cajoopaʉ	32162
cajoopaʉre	12061
cajoope	76386
cajoopere	44223
cajooquẽjupi	8040
cajooquẽpata	8040
cajooquetipe	12061
cajoorã	32162
cajoori	28142
cajoorica	12061
cajooricarã	96488
cajooricarãre	24122
cajooricarore	8040
cajooricʉ	526664
cajooricʉna	88447
cajooricʉre	64325
cajoorije	120610
cajoorijere	44223
cajoorique	52264
cajooriquere	32162
cajooro	293485
cajoorore	20101
cajoowã	32162
cajõowã	16081
cajoowĩ	152773
cajoowʉ	68345
cajõowʉ	8040
cajooyupa	40203
cajooyuparã	68345
cajooyupari	8040
cajooyupe	8040
cajooyupi	329668
cajooyupʉ	132671
cajoʉ	168854
cajoʉna	12061
cajoʉre	16081
cajua	12061
cajũari	16081
cajũarije	20101
cajũarijere	8040
cajuma	20101
cájupa	76386
cájuparã	120610
cájupi	269362
cájupʉ	184935
cajuti	8040
Cajuti	8040
cajutii	32162
cajʉ	8040
cajʉgo	647275
cajʉ́go	28142
Cajʉgocʉ	20101
cajʉgoo	60305
cajʉgoye	273383
cajʉgoyepʉ	88447
Cajʉgoyepʉ	96488
cajʉgoyepʉna	100508
cajʉgoyepʉre	12061
Cajʉgoyepʉre	28142
cajʉmerije	16081
cajʉmerijere	8040
cajʉti	152773
cajʉtiriti	8040
cajʉtiritiro	16081
cama	24122
cámá	72366
cãma	213078
camaa	48244
camaca	16081
camacañuparã	8040
camacaquẽpʉ	8040
camacara	12061
camacarã	12061
camacaʉ	12061
camacʉ	72366
camacʉcʉto	8040
camai	253281
camaiata	56284
camaii	196996
camaiire	8040
camaiñupi	16081
camaiparore	8040
camaipe	8040
camaiquẽna	16081
camaiquẽnare	8040
camaiquẽpata	20101
camaiquẽto	8040
camairã	221118
cámáirã	8040
camairãre	16081
camairi	16081
camairije	32162
camairijere	64325
camairo	48244
camairore	112569
camaiwʉ	8040
camaja	4148993
camajapʉre	12061
camajare	1712666
camaji	112569
camajiata	28142
camajibataje	12061
camajibatiere	8040
camajicõañupʉ	12061
camajii	237200
camajiña	12061
camajinemo	12061
camajiñupa	8040
camajiñuparã	12061
camajiñupari	8040
camajiñupʉ	8040
camajio	8040
camajiogari	8040
camajioñupi	56284
camajioñupʉ	8040
camajioparã	8040
camajioparore	8040
camajioquẽjupi	12061
camajioquetajere	24122
camajiorã	24122
camajiorije	36183
camajiorique	8040
camajioro	16081
camajioʉ	68345
camajiowĩ	24122
camajiowʉ	12061
camajipa	8040
camajiparo	12061
camajiparore	36183
camajipaʉre	12061
camajipe	16081
camajiquẽcʉ	20101
camajiquẽjupa	16081
camajiquẽna	221118
camajiquẽnare	56284
camajiquẽpata	8040
camajiquetana	8040
camajiquẽtiere	12061
camajiquẽtopʉ	8040
camajirã	353790
camajirãre	12061
camajiri	44223
camajiricarã	8040
camajirije	148752
camajirijere	36183
camajirio	16081
camajirioata	16081
camajiriobojaro	12061
camajiriobojayupi	16081
camajirioparore	8040
camajirioquẽpata	12061
camajirioqueti	8040
Camajirioqueti	8040
camajiriori	36183
camajiriorije	12061
camajiriorijere	20101
camajirioro	28142
camajirioya	8040
camajirioyupi	24122
camajiritio	8040
camajiritioboja	12061
camajiritioro	8040
camajiro	56284
camajitʉgawĩ	28142
camajiwã	8040
camajiwĩ	20101
camajiwʉ	16081
Camajoco	8040
camajocʉ	341729
camajocʉna	12061
camajocʉpʉre	44223
camajocʉre	56284
camama	24122
camamata	40203
camami	12061
camamʉ	12061
camanapʉ	92467
camanapʉa	16081
camanapʉcʉco	16081
camanapʉcʉto	8040
camanibato	16081
camanicõaata	12061
camano	52264
camanopʉ	76386
camañuparã	12061
camañupe	16081
camata	12061
cãmata	562848
camatabojaʉ	8040
camatagarã	8040
camatagarije	8040
camataquẽjupi	16081
camataquẽmi	12061
camatarã	20101
camatawĩ	8040
camatayupʉ	16081
camecʉo	8040
Camecʉre	8040
cameyo	20101
cámí	92467
cãmi	341729
camiire	24122
camiro	16081
camisa	16081
camiye	20101
cãmo	44223
camotagarãma	8040
camubia	24122
cãmʉ	566868
Caná	16081
caña	52264
cána	779946
cãna	1198062
Canaá	16081
cãnacã	1841317
cãnacão	20101
cãnacãona	12061
cãnacãʉ	269362
cãnacãʉna	180915
cãnacãʉpʉna	28142
cãnacãʉpʉrena	44223
cãnacãʉre	44223
cãnacãʉrena	28142
cãnaco	12061
cãnacʉ	438217
cãnacʉre	28142
canaiori	80406
canaitĩacoajupe	12061
canaitĩacoapʉ	12061
canaitĩañupe	8040
canaitĩarije	12061
canaitĩaro	8040
canaitĩaropʉ	76386
canaitĩaropʉre	8040
cãnaje	56284
cãnajere	76386
canamu	24122
canamuñaro	8040
canamuqueticõaña	12061
canamuro	8040
cãnana	337708
cananaañupe	20101
cãnanare	48244
cananista	16081
cañañupe	8040
cánare	148752
cãnare	434197
cañarique	16081
cãnato	8040
cãnatopʉ	16081
cãnatore	36183
cane	402034
cañe	140712
caneajuparã	16081
caneamá	8040
caneamí	8040
caneató	12061
cañecoajuparã	8040
canecoama	8040
cañee	36183
cañegabajuparã	12061
cañegaro	8040
caneñapo	209057
caneñaponucuñuparã	16081
caneñaponucurã	20101
caneñaponucurãre	12061
caneñaponucuri	12061
caneñaporã	96488
caneñaporãre	36183
caneñapori	68345
caneñaporicarã	8040
caneñaporo	36183
caneñaporopʉ	40203
caneñapowã	20101
caneñapowʉ	16081
caneñapoyuparã	96488
caneñuparã	12061
cañeñuparã	20101
caneñupʉ	16081
cañeñupʉ	8040
cañeparãre	24122
cañepere	12061
canequẽna	8040
cañerã	16081
cañeri	8040
cañericarã	8040
canero	16081
cañero	8040
caneto	192976
canetocoajupe	12061
canetoejere	8040
canetoñuparã	8040
canetoo	337708
canetoobojapere	16081
canetoobojaricʉ	8040
canetoobojaʉ	32162
canetoobojawĩ	20101
canetoobojayupi	8040
canetoobojayupʉ	8040
canetooñupi	20101
canetooñupʉ	20101
canetoopaʉre	12061
canetoope	8040
canetoopere	8040
canetooricarã	40203
canetooricʉ	20101
canetoorije	24122
canetoorijere	8040
canetoorique	8040
canetooro	48244
canetooʉ	12061
canetoowĩ	28142
canetorije	8040
canetorijere	12061
canetoro	36183
cañewã	8040
canewĩ	24122
cañewĩ	28142
cani	32162
cãni	1973988
cãnibajupa	76386
cãnibajupʉ	8040
cãnibami	12061
cãnibao	36183
cãnibapʉ	20101
cãnibata	16081
cãnibataco	16081
cãnibatacore	20101
cãnibatacʉ	48244
cãnibatacʉna	12061
cãnibatacʉre	8040
cãnibataje	20101
cãnibatajere	24122
cãnibatana	96488
cãnibatanare	36183
cãnibato	1330733
cãnibopa	8040
cãnibope	20101
cãnicõa	426156
cãnicõaata	12061
canicoajupʉ	8040
cãnicõamata	12061
cãnicõañupi	24122
cãnicõañupo	8040
cãnicõañupʉ	8040
cãnicõarã	8040
cãnie	434197
cãniecʉtie	8040
cãniecʉtiere	32162
cãniere	884475
cañiga	76386
cañigo	72366
Cañii	8040
cãnii	12061
cañiicoami	8040
caniña	8040
caniñaa	8040
Caniñaa	8040
cãniñaricarã	44223
cãniñaricʉ	88447
cãniñaricʉre	20101
cãninemo	8040
cãninemoñuparã	36183
cãninemoparore	12061
cãninucuñuparã	12061
cãninucuñupʉ	12061
cãninucurã	8040
cãninucuʉ	8040
cãninucuwʉ	12061
Canio	12061
cãnipa	112569
cãnipao	24122
cãnipaore	8040
cãniparã	108549
cãniparãre	188956
cãniparo	60305
cãniparore	176895
cãnipaʉ	60305
cãnipaʉre	72366
cãnipe	164834
cãnipere	233179
cãniquẽco	8040
cãniquẽcʉ	16081
caniquẽcʉna	12061
cãniquẽcʉre	8040
cãniquẽjupa	20101
cãniquẽna	389973
caniquẽnana	28142
cãniquẽnare	188956
cãniquẽnarena	48244
cãniquẽpata	16081
cãniquẽpʉ	8040
cãniquetana	8040
cãniqueti	12061
caniquetibacʉ	16081
cãniquetibato	28142
cãniquẽtie	12061
cãniquẽtiere	20101
cãniquẽtierena	12061
cãniquetiparã	12061
cãniquetipe	16081
cãniquẽto	32162
cãniquẽtopʉ	20101
canirã	16081
canirique	8040
cãnitoye	20101
cãnitʉgayupi	12061
caniyeru	84427
caniyerucʉna	8040
cãno	2227269
cãnoi	52264
cãnona	20101
cãnopʉ	454298
cãnopʉna	8040
cãnopʉre	56284
cãnore	88447
canu	8040
cañu	60305
canubopere	8040
cañujãricʉ	8040
cañujo	28142
canuni	8040
canuniñuparã	8040
canunirique	8040
canunucuecʉre	8040
canuñupʉ	16081
cãñupa	160813
cãñuparã	422136
canupe	8040
cãñupe	176895
canupere	8040
cãñupi	80406
cãñupo	148752
cañuporona	8040
cãñupʉ	1065390
canuri	12061
canuricarã	8040
canurijere	16081
canuro	8040
cañuu	349769
cañuubʉjawʉ	8040
cañuucoajuparã	8040
cañuucoajupe	8040
cañuucoajupʉ	8040
cañuucoami	8040
cañuuquẽcʉ	8040
Cañuuquẽcʉ	12061
cañuuquẽna	40203
cañuuquẽnare	20101
cañuuquẽpata	8040
cañuuqueti	28142
cañuuquẽtie	72366
cañuuquẽtiere	36183
cañuuquẽto	8040
cañuurã	88447
Cañuurã	152773
cañuuri	24122
cañuurije	188956
cañuurijere	64325
cañuuro	28142
cañuʉ	168854
cañuʉpʉ	8040
cañuʉpʉre	8040
cañuʉre	8040
canuwĩ	12061
canʉca	60305
canʉcarã	8040
canʉcaro	8040
canʉcori	16081
canʉcoro	8040
canʉcowã	8040
canʉcʉbʉgo	28142
canʉcʉbʉgoata	24122
canʉcʉbʉgoparã	12061
canʉcʉbʉgoparore	20101
canʉcʉbʉgope	20101
canʉcʉbʉgopere	16081
canʉcʉbʉgoquẽcʉ	24122
canʉcʉbʉgoquẽna	124630
canʉcʉbʉgoquẽnare	40203
canʉcʉbʉgoquẽtie	8040
canʉcʉbʉgoquẽto	20101
canʉcʉbʉgorã	225139
canʉcʉbʉgorãre	60305
canʉcʉbʉgori	28142
canʉcʉbʉgorije	8040
canʉcʉbʉgorijere	32162
canʉcʉbʉgoro	48244
canʉcʉbʉgorore	8040
canʉcʉbʉgoʉ	20101
canʉcʉbʉgowã	16081
canʉcʉri	8040
canʉcʉrijere	8040
canʉmo	124630
canʉmoa	28142
canʉmocʉcʉ	16081
canʉmocʉmi	8040
caoca	28142
caocaaquẽtie	8040
Caocaaquẽtie	8040
caocaarije	12061
caocabʉti	16081
caocabʉtii	8040
caocabʉtiquẽcʉre	16081
Caocabʉtirã	8040
caocabʉtirije	16081
caocabʉtiro	8040
caocaparo	8040
caocaquẽjupe	8040
caocaro	24122
caoco	64325
caococʉtie	8040
caoje	12061
Caoó	8040
caoóre	12061
caori	32162
caote	8040
caotei	12061
Caoterã	8040
caoterica	20101
caotericʉ	28142
caoterije	24122
caoterique	40203
caoteriquere	8040
caotero	8040
caoteyupʉ	24122
caoti	20101
caotirã	12061
caotiro	20101
caotirore	8040
caotiwʉ	12061
caotiyupʉ	12061
caowa	8040
capa	96488
capã	40203
capaa	196996
capaabato	8040
capaabojao	12061
capaabojarã	32162
capaabojarãre	20101
capaabojari	60305
capaabojaʉ	28142
capaabojaʉre	28142
capaanucuwʉ	8040
capaapere	8040
capaara	24122
capaarã	36183
capãarã	1246306
capãarãre	52264
capaari	8040
capaarije	12061
capaarijere	8040
capaarique	40203
capaariquecʉna	32162
capaaro	8040
capaca	36183
capacʉ	12061
Capacʉa	16081
Capadosia	8040
capaicoato	8040
capaii	40203
capairi	289464
capairica	36183
capairicapʉ	12061
capairicapʉre	12061
capairo	8040
capaja	8040
capajure	8040
capamʉ	12061
capaña	8040
capañaata	8040
capañañupo	8040
capañañupʉ	20101
capañaricarã	8040
capañaro	8040
capañarona	28142
capañawĩ	12061
capãñupe	16081
capapu	84427
capapua	76386
capapuapa	8040
capapuarica	12061
capapuaricarã	16081
capapuaricʉ	24122
capapuaricʉre	8040
capapuayuparã	16081
capapuqueti	8040
capapurije	8040
capapurijere	16081
capapuro	52264
caparo	16081
capãro	16081
Capãro	16081
cápata	180915
capaʉ	52264
capawĩ	8040
capãwĩ	12061
capayuparã	12061
cape	100508
capea	24122
capeapʉ	12061
capeari	28142
capearire	24122
capee	687478
cápeepʉ	12061
capeja	72366
capejari	72366
capejarije	16081
capejarijere	8040
capejaʉ	24122
capejaʉre	8040
capejawã	16081
capejawĩ	20101
capejawʉ	16081
capejucʉti	16081
capeña	80406
capeñacoajupʉ	8040
capeñañuparã	12061
capeni	8040
capeniwã	8040
capeo	8040
capeobata	8040
capeowã	8040
capere	36183
Capernaum	36183
Capernaupʉ	48244
capero	16081
capeti	8040
capeticoapʉ	16081
capetipa	8040
capetiparo	100508
capetipe	12061
capetiqueti	20101
capetiquẽtie	32162
capetiquetipa	12061
capetiri	16081
capetirije	16081
capetiro	64325
capetiropʉ	8040
capi	172874
capibatana	8040
capiena	8040
capii	16081
capijo	12061
capijoricarã	8040
capijowĩ	20101
capijoyupʉ	28142
capio	64325
capiparo	12061
capiricarã	8040
capiricarãre	8040
capirijere	16081
capiro	20101
capiya	24122
capiyarije	20101
capiyuparã	8040
capiyupʉ	36183
capoa	12061
capopioro	8040
capopiowĩ	8040
capopioyuparã	8040
capopiye	257301
capopiyeye	20101
capopiyeyeata	12061
capopiyeyebato	20101
capopiyeyebopere	52264
capopiyeyeboriquere	20101
capopiyeyei	8040
capopiyeyenucuwʉ	12061
capopiyeyepa	8040
capopiyeyeparã	52264
capopiyeyeparo	8040
capopiyeyepaʉ	16081
capopiyeyepe	80406
capopiyeyepere	68345
capopiyeyequetiparã	8040
capopiyeyerãre	8040
capopiyeyeri	84427
capopiyeyericaro	20101
capopiyeyerije	24122
capopiyeyero	52264
capopiyeyeyupa	16081
capopiyeyeyuparã	24122
capopiyeyeyupʉ	20101
capreso	36183
capũ	16081
capua	8040
capuaquetiparore	8040
capunaa	76386
capunaacʉna	12061
capunijini	52264
