Form	Frequency
abunamaint	11913
abunamaints	7698
abundanta	733
abundanza	7331
abundonza	549
abunents	2749
abunnamaint	733
abunnamaints	549
abunnents	733
abüs	9530
ABVO	3299
ac	3115
academia	733
Academia	6048
academias	733
academic	1283
academica	3665
academiker	549
Academy	2199
acavoce	549
acc	733
accelerà	2199
accelerar	1466
accelerats	549
accelerescha	916
accent	15029
accents	28042
accentuà	17962
accentuada	1099
accentuar	2016
accentuau	1649
accentuesch’la	1099
accentuescha	7698
accentuescha’l	4582
accentueschan	1099
accepta	13196
acceptà	83212
acceptabel	6781
acceptabels	549
acceptabla	6781
acceptablas	4032
acceptada	29325
acceptadas	6598
acceptai	549
acceptain	733
acceptaina	733
acceptan	7148
acceptanza	7331
acceptar	40506
acceptats	6964
acceptau	1283
accepteda	549
accepter	733
acceptess	1649
accepto	549
accesibla	733
access	30792
accessibel	13746
accessibels	5865
accessibla	9897
accessiblas	6415
accessoires	916
accessori	1649
accessoris	916
accidaint	22177
accidaints	42889
accident	7881
accidents	6231
acclus	549
accoglientscha	2749
Accola	7148
accolt	1099
acconsenti	14662
acconsentida	916
acconsentimaint	4215
acconsentir	2566
acconsentischa	549
acconsentits	549
accord	2199
Accord	2382
accordà	5865
accordada	916
accordadas	733
accordanza	733
accordar	733
accordats	733
accordeon	3482
accordescha	1283
Accordond	549
accords	2199
accumalada	549
accumpagna	4582
accumpagnà	57002
accumpagnada	24193
accumpagnadas	13563
accumpagnader	916
accumpagnaders	1099
accumpagnadra	549
accumpagnadur	733
accumpagnain	549
accumpagnaiva	1099
accumpagnamaint	19611
accumpagnan	1832
accumpagnant	13379
accumpagnanta	6964
accumpagnantas	2199
accumpagnants	1649
accumpagnar	14113
accumpagnarà	1099
accumpagnativ	4032
accumpagnativa	549
accumpagnativas	916
accumpagnativs	2199
accumpagnatoric	1466
accumpagnats	23643
accumpagno	1099
accumpagnontas	549
accumpignà	733
accumpignadas	549
accumpignamaint	549
accumpignament	733
accumpignar	549
accumpignau	2016
accumpignont	549
accumplescha	1099
accumpli	33541
accumplida	7331
accumplidas	14479
accumplimaint	549
accumplir	49487
accumplischa	18328
accumplischa’l	549
accumplischan	10080
accumpliss	1283
accumplits	6231
accumpliva	549
accumpogn	916
accumpogna	17045
accumpognà	1099
accumpognamaint	2016
accumpognan	8981
accumpognativ	549
accumulada	1832
accumulaziun	733
accustica	549
Ach	549
achavezzà	549
Achenreiner	549
Achermann	1283
Achhorner	549
Achille	1832
Achim	1466
Achterberg	4215
achüsa	916
achüsà	733
achüsada	1099
acid	1832
Ackermann	1649
Acklin	1099
acla	916
Acla	5132
aclas	2382
Acletta	549
Acqua	549
acquarels	733
acquiri	549
acquirir	2566
acquisiziuns	2199
acquist	1649
acquistà	8797
acquistada	2016
acquistadas	2199
acquistar	7881
acquistats	2199
acquistau	3115
acquists	2932
acribia	916
acribica	733
acril	2016
acrobat	733
acrobatic	1283
acrobatica	1099
acrobaticas	733
acrobats	916
across	1283
acryl	549
act	33358
acta	2749
actas	6231
action	733
activ	40689
activa	39773
activà	1466
activada	1283
activadas	733
activamain	1099
activamaing	8797
activamein	549
activar	5681
activas	13929
activats	549
actività	14846
activitad	3665
activitads	6598
activitats	112538
activiteds	733
activmaing	10997
activs	27309
actours	916
acts	11180
actual	101174
actuala	135998
actualas	36290
actualisà	2016
actualisada	3299
actualisadas	1466
actualisar	2566
actualisats	733
actualischem	1283
actualisescha	549
actualità	1283
actualitats	4215
actualmain	5681
actualmaing	108505
actualmaintg	1099
actualmein	15945
actualmeing	1099
actuals	48570
actuar	9714
actuara	3665
actuars	549
actuel	549
actuela	549
actuors	35740
actur	10264
actura	6415
acturas	11547
acturs	3849
acumpagnada	549
acupunctura	549
acustic	1099
acustica	3849
acusticas	733
acustics	1832
acut	6781
acuta	4398
acutas	1466
acuts	1283
aczents	733
aczia	733
aczias	43438
acziu	2016
acziun	39773
acziunara	916
acziunaras	916
acziunari	6964
acziunaria	916
acziunarias	3115
acziunaris	44355
acziuns	50403
ad	1639866
ada	549
adachar	916
adagio	1099
Adalbert	2382
Adalina	733
Adam	4948
Adamello	1649
AdamelloBrenta	549
Adams	1099
Adank	3482
AdankViletta	733
adaptaziuns	3849
adaquella	12463
adaquint	3115
adas	549
adascus	2749
adat	549
adatg	1099
adatta	3115
adattà	69832
adattada	48570
adattadas	29875
adattai	549
adattamaint	5865
adattamaints	13196
adattar	26393
adattas	1099
adattats	20344
adattau	1649
adattaus	733
adattaziun	733
adattaziuns	2749
adatto	1099
Adda	549
addio	549
additivs	549
addt	733
adegna	5315
Adelboden	1649
Adelheid	916
Adelina	4582
ademplescha	1099
adempleschan	916
ademplidas	549
ademplir	3299
adempliu	1832
adequat	13929
adequata	22177
adequatamaing	9530
adequatamein	549
adequatas	6964
adequats	3482
adequatta	549
adequattas	733
ader	1099
aderent	2566
aderentas	2382
aderents	22910
aderi	6231
aderir	6964
aderischa	1099
adgör	1649
adherents	1466
adia	733
adidas	549
adieu	5132
adiever	733
adifal	733
Adige	549
adigna	3482
adimaint	4582
adimmaint	65066
adina	59018
adj	549
adjectivs	2016
adjunct	2566
Adler	1649
Adliswil	733
admetta	10813
admetta’l	1099
admettan	916
admettein	916
admetter	4215
administrà	1466
administrada	916
administraduors	1832
administradur	9897
administrar	2749
administrativ	124451
administrativa	10997
administrativas	7331
administrativs	7698
administratur	4765
administraziun	11547
administraziuns	8064
administrescha	2016
adminstrativ	1099
admir	1283
admira	1099
admirà	4215
admirabel	1283
admirabla	1832
admirada	733
admiraivan	549
admiran	916
admirar	19978
admiratuors	733
admiratur	1099
admiraziun	2566
admiss	10630
admissa	916
admissas	3115
admonescha	549
admoni	4032
admonir	1466
admonischa	4215
admoniu	549
admoniziun	733
admoniziuns	1832
adolescent	549
adolescenza	733
Adolf	10630
Adonia	1099
adonta	66899
Adonta	92009
adonte	4215
adoptà	1099
adöss	4398
adöver	168440
adövers	4582
adrenalin	1283
adressa	4398
adressà	916
adressada	2749
adressadas	916
adressar	549
adressas	6781
adressats	1283
Adrian	28042
Adriana	1649
Adriano	4948
Adriatic	549
adüa	1283
Adula	2199
adumbatten	733
adün’amo	2016
adün’inavant	2566
adüna	1172851
adüntrat	916
adura	2932
adurar	549
adurezzas	549
adüs	5498
adüsà	11363
adüsada	3665
adüsadas	2016
adüsar	1099
adüsats	7148
advent	3665
Adventure	1832
adverb	2382
adverbialas	549
adverbs	1649
adversari	11547
adversaria	2566
adversarias	1099
adversaris	43438
advocat	7698
advocata	1099
advocats	3299
AE	549
Aeberhard	549
Aebi	1283
Aebischer	916
Aebli	5132
Aela	733
Aellen	2016
Aemisegger	549
Aeppli	1099
aera	549
Aerni	549
Aero	3299
Aesch	1099
Aeschbach	1099
Aeschbacher	549
affar	46371
affarist	3849
affaristas	1466
affarists	27676
affarits	549
affars	74780
affecziun	3482
affecziunats	549
Affeier	3115
Affentranger	3299
affera	733
affers	733
affidà	1466
affidada	916
affidadas	549
affidats	1099
affilià	1283
affiliada	4032
affiliadas	7331
affiliats	1649
affinità	733
affirmà	1649
affirmativ	1099
affirmescha	549
affittescha	549
affluenza	549
affluenzas	733
Affolter	1099
Affoltern	549
affon	4948
affons	19978
affrais	2199
affrunt	2749
afin	733
AfinZ	733
aforissems	1832
Africa	12096
african	2199
africana	2199
africanas	1099
africans	2016
Afrika	733
afrodisica	733
ag	549
AG	42339
again	549
Again	916
Agape	916
Agatha	733
Agathe	9714
Age	1099
ageid	549
agen	70931
agenda	1099
agendas	733
agens	37757
agent	1832
agents	1099
agentura	5865
agenturas	2382
ager	733
agglomeraziuns	549
aggressivs	549
agi	6964
agià	4032
agid	15579
agids	733
agil	549
Agility	549
agir	52053
agischa	4215
agischan	2382
agità	5681
agitada	3482
agitats	2199
agitaziun	4765
agitaziuns	3115
agiu	916
agiundsch’la	4765
agiundscha	40139
agiundscha’l	23643
agiundschan	916
agiundscher	6415
agiundschond	916
agiunt	77346
agiunta	8247
agiuntada	9347
agiuntas	3665
agiunts	916
agl	62134
Aglaia	2382
Aglaja	1099
agli	1283
aglia	916
aglias	3482
aglmanc	1099
aglomeraziun	1283
aglomeraziuns	6415
agls	7881
aglüdas	549
agn	733
agna	4765
agnas	8247
agnè	733
Agnelli	916
agnels	1649
Agnes	4032
agnieus	549
Agno	549
Agnus	733
Agob	6598
AGOB	916
agonia	733
Agosti	733
Agostino	549
AGRA	916
agradida	549
agradir	1099
agrar	1649
agrara	20344
agraras	733
agrars	2199
agrartist	1099
agravant	733
agravanta	549
agravants	1099
agravis	733
agreabel	19061
agreabels	1466
agreabla	16862
agreablamaing	916
agreablas	5865
agregat	549
agressiun	1283
agressiuns	2932
agressiv	3849
agressiva	2382
agressivas	1466
agressivs	1466
agricol	1099
agricola	1099
agricols	549
agricul	24926
agricula	37023
agriculas	13379
agriculs	17412
agricultura	26393
Agrippi	549
agronom	2566
agronomia	549
agronoms	549
AGS	1099
agüd	178704
agüdanta	549
agüdantas	2566
agüdants	8064
agüdont	4582
agüdonta	733
agüdontas	4948
agüdonts	22177
agüds	2749
aguoglia	916
aguoglias	3482
aguottas	549
agur	733
agüz	1832
agüzs	1099
agüzza	916
agüzzas	733
AGV	916
ah	1466
Ah	6048
aha	916
Aha	2016
AHV	549
ai	5315
AIA	2566
Aida	549
aide	549
Aids	2749
AIDS	1099
aifer	1283
aigen	2932
aigens	1466
aigna	35007
aignas	28226
Aileen	733
ain	1832
ainfra	549
Ainfra	549
aint	1198511
ainta	1283
aintasom	9530
ainten	26026
aintr	549
aintra	28959
aintra’l	916
aintran	13379
air	63417
aira	549
airboard	1099
Airboard	1466
airboards	1099
Aires	1283
airi	549
Airolo	733
Airport	2932
airs	1099
ais	39223
Aisaev	733
aisla	916
aissas	549
Aita	14296
Ajar	549
ajer	32075
ák	1283
Akademie	733
Akki	549
Akkord	1099
aktuell	1466
al	2193208
ala	1466
Alain	2016
Alan	1099
alarm	4398
alarmà	3299
alarmada	1649
alarmant	733
alarmanta	4215
alarmantas	549
alarmar	2749
alarmats	2566
alarmescha	549
alarmont	549
alarmonta	549
alas	16862
Alasca	549
alb	29692
alba	26393
Alban	916
Albana	2382
albanais	1832
Albanella	549
albas	11363
alber	549
Alberdi	733
albers	1649
Albert	32441
Alberta	1649
Albertin	13196
Albertini	13563
Alberto	7514
Albertus	549
Albertville	1099
albierg	13379
albiergs	7698
albiert	1283
Albigna	549
Albin	18695
Albinoni	1099
Albrecht	11730
Albris	1283
albs	7514
Albula	5498
album	12280
albumin	733
albums	2199
alch	514669
alchet	4215
alchünas	8247
alchüns	13563
alcohol	12646
alcoholicas	2016
alcoholisà	549
aldar	549
Alder	3299
Aldi	733
Aldo	33358
aldüm	1832
aldümer	549
Alejandro	1283
Aleksandra	916
Aleppo	733
alert	1466
alerta	1283
alerts	733
Alesch	13013
Alessandra	1466
Alessandro	733
Alessia	1649
Alex	11547
Alexa	916
Alexander	25476
Alexandra	13013
Alexandre	1466
Alexandrowitsch	1466
Alexi	2932
Alexia	549
alfabet	549
alfabetic	2382
alfabetica	1283
Alfons	19611
Alfred	17778
algas	549
Algiona	2749
algord	1832
algorda	6231
algordà	3299
algordada	1099
algordain	1099
algordan	4215
algordanza	12463
algordanzas	25110
algordar	2932
algords	5681
algrezcha	1832
algrezchas	916
algua	4765
alguà	1099
alguada	4215
alguadas	916
alguan	916
alguantà	549
alguantar	549
alguar	2566
Ali	549
alias	3665
Alibert	916
alibi	1466
Alice	8064
Aliesch	15396
Alig	9897
Alighieri	733
alimaint	916
alimaints	733
alimentada	549
alimentara	549
alimentaziun	1283
Alina	549
Aline	1099
alinea	1099
Alioth	549
Alistair	2016
Alix	916
all	1466
All	1832
all’antschatta	1283
all’emprema	733
all’entschatta	6048
all’interpresa	733
all’occurrenza	549
all’orgla	2566
all’universitad	2199
alla	127750
Allanah	549
allas	26026
allatrà	733
alle	3482
alleas	1099
alleger	5132
allegers	2382
alleghescha	549
allegra	13929
Allegra	23094
allegrà	1283
allegrada	733
allegrain	3482
allegraivel	41239
allegraivels	6048
allegraivla	21077
allegraivlas	5315
allegran	1283
allegrar	3482
allegras	2932
allegrats	1466
allegria	3115
allegro	549
allein	916
Alleluja	549
Allemann	2749
allen	549
aller	733
allergias	3665
allergica	733
allergicas	549
allert	549
allerts	549
alles	1649
allevamaint	3299
allevar	1099
allevatuors	6964
allevatur	549
allevaturs	549
allgordanza	549
alli	916
allià	733
alliada	549
Allianz	549
allianza	549
Allianza	4032
allianzas	1649
alliats	733
Allmen	1466
allocuziun	1099
allogi	12830
allogiaders	733
allogiants	549
allogis	916
allontanà	6231
allontanada	2749
allontanadas	1649
allontanamaint	2382
allontanar	7514
allontanats	2199
allontanescha	549
alloschi	549
alloura	4948
allrounder	549
allura	4398
allüras	549
allusiun	9530
allusiuns	2199
Alm	549
Alma	2016
almain	214995
almaing	916
almantà	916
Almen	733
Almens	1283
almousnas	916
alogi	1832
Alois	13746
Alossai	549
alossas	549
alp	27676
Alp	31525
ALPAGE	549
alpageschan	733
alpagiada	549
alpagiadas	916
alpagiar	549
Alpamare	733
Alpen	2382
Alpenbüro	549
Alpenrose	1832
Alpes	1466
alpestra	2566
Alpetta	2566
Alpiger	2016
alpin	86694
alpina	77346
alpinas	25293
Alpine	7148
alpinissem	1466
alpinist	4582
alpinista	733
alpinists	16129
alpins	8981
alpinum	1283
Alpinum	24193
Alpodrom	549
Alpöhi	1283
alps	53519
Alps	143696
Alpsu	2749
Alptransit	733
AlpTransit	549
als	1710248
Also	733
alt	6781
Alta	3849
Altana	1832
altar	916
Altdorf	916
alte	916
alten	916
Alter	916
Altermatt	2016
alternant	2749
alternativ	1466
alternativa	14846
alternativas	22910
alternativmaing	2199
alternativs	1466
alternond	916
alternont	733
Altfinstermünz	13746
Altmann	733
Alto	549
alts	549
altschiva	1649
Altstätten	6048
Aluis	2749
aluminium	1283
alur	1099
alura	53886
alv	6231
alva	3849
Alva	7148
Alvagni	4948
alvamaint	549
Alvaneu	4032
alvantà	549
Alvarez	549
alvas	2016
Alvaschagn	1466
Alvaschein	2199
Alvetern	2382
Alvin	3849
Alvra	12096
alvs	916
alzada	1832
alzaus	549
alzheimer	733
Alzheimer	2932
am	261000
ama	8431
amà	3665
amabel	1466
amabla	916
amablas	916
amada	2382
amadas	549
Amadeus	9714
amadus	549
AMAG	4398
amaiva	1283
amalà	14662
amalada	7881
amaladas	7881
amalats	16312
Amalia	6781
aman	5681
Amanda	733
Amann	916
amant	1649
amanta	733
amants	1466
amar	7881
amara	1283
amarezza	733
Amarilli	916
Amaryllis	549
amateurs	916
amats	549
amatuor	549
amatuors	21444
amatur	6781
amaturas	2749
amaturs	3665
ambaschaduors	733
ambaschadur	4032
ambassadur	916
ambiaint	79179
ambiaints	2016
ambiant	1649
ambient	7331
ambivalent	1283
ambivalenta	1466
ambivalents	916
ambiziun	3115
ambiziunats	733
ambiziuns	5865
ambizius	9347
ambiziusa	1649
ambiziusas	733
Amblegschem	733
ambrev	733
Ambri	549
Ambrosi	2016
Ambrosius	1099
Ambühl	4215
ambulant	6598
ambulanta	6964
ambulantas	916
ambulants	2566
ambulanzas	549
ambulonta	549
Amden	1099
Amédée	2016
Amedes	549
amegldrà	7148
amegldrada	12646
amegldradas	4032
amegldramaint	10447
amegldramaints	6781
amegldrar	44355
amegldrats	1283
amegldrescha	733
amei	733
ameis	1099
amen	916
Amen	916
amenduos	4032
AMEO	916
America	24560
americaine	916
american	15945
americana	10447
americanas	1832
americans	11547
amez	1283
amfibis	1832
amfibolit	549
AMG	549
ami	37207
amia	5498
amiaivel	8614
amiaivelmaing	4032
amiaivels	2749
amiaivla	5681
amiaivlas	1649
amiaivlezza	2566
amias	15212
amicabel	549
amicabels	1099
amicabla	2749
amicablas	733
amical	1649
amicala	733
Amici	549
amicizcha	12280
amicizchas	9164
amicizia	549
Amiet	549
amiez	3299
amih	1099
amihs	2382
amis	120969
amitg	1649
amitga	733
amitgs	4398
amizizcha	1466
amizizchas	549
Ammann	6415
ammegldrar	1283
amo	2125575
amò	3115
amo’na	2932
amogna	2199
Amore	549
Amorosa	733
Amoroso	549
amortisà	1649
amortisablas	549
amortisada	549
amortisar	5865
amortisaziun	1649
amortisaziuns	12463
amparnevla	549
ampas	1649
ampel	1649
ampla	1283
amplamaing	1649
amplificaziun	4398
amplifichà	4765
amplifichada	6415
amplifichadas	733
amplifichaduors	1099
amplifichadur	549
amplifichar	8797
amplifichats	733
amplifichescha	549
amplificheschan	549
ampluias	549
ampo	1832
amporta	549
amprem	9897
amprema	1832
ampremas	1649
amprems	1283
amprendia	916
amprendissadi	1649
amprendist	549
amprendists	1283
amprieu	1283
amprova	549
ampruvo	733
Amriswil	733
Amsteg	733
Amsterdam	4765
Amstutz	1099
amunt	29325
amur	39040
amuraivel	733
amuraivla	2932
amüsada	549
amüsant	1099
amüsanta	916
amüsants	916
an	199049
ân	16495
Ana	1466
Analas	1099
analisa	11180
analisà	10447
analisada	2199
analisadas	1099
analisar	16129
analisas	9347
analisats	2199
analisescha	4398
analisond	549
analists	549
analitiker	549
analog	7881
analoga	1832
analogas	549
analogia	1099
analogias	549
Anastasia	4398
Anatevka	916
anatomia	549
anavant	2749
anavànt	3299
anavos	10630
anc	61034
ànc	9347
ancanuscha	549
Ancilla	916
ancras	1099
ancunaschaint	4398
ancunaschainta	733
ancunaschaintas	733
ancunaschaints	1832
ancunaschientschas	549
ancunter	549
ancùnter	2199
and	22910
Anda	549
Andalusia	733
andamaint	10447
andamaints	5132
andament	549
AndaRojo	1832
andas	916
Andas	916
Andeer	19245
Ander	1649
Anderau	4215
andere	1283
Anderegg	1832
anderen	916
Anderhub	1832
Andermatt	3299
Anders	1099
Andersag	1832
Andersen	2016
Anderson	733
Andi	5681
Andiast	10447
Andina	35740
andit	65433
Andor	733
Andorra	1832
Andre	1099
André	11180
Andrè	1649
Andrea	160375
Andreae	916
Andreas	60851
Andreia	733
Andreja	916
Andreoli	1466
Andreotti	733
Andres	1283
Andrés	549
Andrew	3299
Andri	181270
Andrighetti	5681
Andrin	4948
Andrina	1649
Andris	4032
Andrist	2382
Andriu	2199
Andry	55169
ANDRY	1832
Andy	6598
anè	2199
anecdota	1283
anecdotas	4215
anectotas	549
anels	1099
anestesia	1649
anestesiologia	549
Anetta	549
anfignen	9347
anfl’ins	916
anfla	2932
anflan	1832
anflar	1832
anflau	4948
anfli	733
angal	12280
angaschamaint	916
Angebot	733
Angehrn	916
Angel	916
Angela	11547
Angeles	1466
Angelica	15396
Angelika	10630
Angelina	3482
Angelini	1283
Angelo	23094
Angerer	5498
angiu	549
anglicana	549
angraztgagn	916
angraztgamaint	916
Angst	1283
anguel	9164
anguelins	733
anguels	10630
angul	1283
angulivo	916
anguls	733
anguoscha	916
Anguoscha	1283
anguoschas	733
Angus	1283
Anhorn	549
ani	916
Anil	549
anim	3482
animà	6598
animada	9897
animadamaing	733
animadas	4398
animaiva	549
animal	6598
animalet	549
animals	16679
animar	8797
animats	3482
animatur	1832
animatura	549
animau	549
animaziun	1099
animaziuns	1099
animescha	3482
animeschan	2382
Anina	1832
anis	733
Anita	34641
Anja	6781
änk	916
Ankara	549
Ann	549
Anna	97508
annà	2749
Annabelle	733
annada	9897
annadas	15212
Annadora	1466
Annaheim	549
annalas	549
Annalas	6598
Annalea	1099
Annaleta	1649
Annali	1099
Annalis	549
Annalisa	1649
Annalise	2932
Annamari	549
Annamaria	3115
Annamarie	733
Annan	549
Annapatrizia	1466
Annatina	11730
Anne	6048
Anneli	733
Annelies	1466
Annelise	7514
Annemarie	9347
Annemieke	16495
Annen	1832
Annerös	2382
anness	549
Annetta	21444
Annette	3482
annex	3665
annexa	549
Anni	3299
Annick	733
Annie	1099
Annika	1099
Annina	27493
anniversari	52236
anniversaris	1466
anno	733
Anno	1099
annorums	916
annos	733
Annotaziun	549
annotaziuns	2566
annual	96042
annuala	44905
annualas	9164
annualmain	549
annualmaing	2566
annualmein	1466
annuals	15579
annuari	733
annular	733
annulats	549
annullà	1466
annullada	733
annulladas	549
annullar	1283
annullats	549
annullaziuns	733
annunzcha	7698
annunzchà	37757
annunzchada	7148
annunzchadas	13563
annunzchan	1283
annunzchar	13746
annunzchas	42522
annunzchats	21261
annunzia	2199
annunzià	3299
annunziadas	916
annunzias	1832
annunziats	549
annunziau	916
Anny	3482
ano	733
anonim	2199
anonima	15212
anonimas	1283
anonims	1283
anor	1099
anora	1832
anorexia	1283
Anouilh	733
Anouk	549
anr	580285
ans	415510
Anselm	916
ansemen	2199
ansomma	1099
anstagl	549
ant	15396
antagls	549
Antara	549
ante	733
antecessuors	1832
antecessur	6231
antecessura	916
antecipà	1099
antecipada	4582
antecipadamaing	1832
antecipadas	549
antecipar	733
antenat	549
antenatas	549
antenats	10447
Antenen	549
antenna	733
antennas	7514
antennats	549
Antenne	549
anteriour	2016
anteriuors	1283
anteriur	41789
anteriura	6964
anteriuras	5681
anteriurs	13196
Anthamatten	549
anti	1832
antibiotica	2382
antibioticum	549
antic	6231
antica	4032
anticas	3665
anticiclica	549
anticipà	916
anticipada	733
anticipadamain	549
anticipadamaing	733
antics	2566
Antieni	733
antier	4215
Antigone	916
antilopas	733
Antiqua	549
antiquà	4215
antiquada	1649
antiquadas	1649
antiquariat	733
antiquats	1649
Antique	549
antiquitats	1466
antivà	1099
antocen	5315
Antoine	1832
Antoinette	3482
antologias	733
Anton	33358
Antona	733
Antonella	6964
Antonetta	1466
Antoni	18695
Antonia	3665
Antönia	1283
Antönien	15029
Antonietta	1283
Antonin	4032
Antonín	549
Antonio	8064
antradas	1099
antrar	549
antras	2932
antraxa	549
antroposofa	2382
antroposofica	549
antruras	2749
antschet	1099
Antschet	1283
antscheva	733
antschiet	1466
anturn	1832
Antwerpen	733
anual	1283
anvers	2566
anvido	1832
anvidos	733
anviern	2016
anviers	2382
anza	549
anzas	549
anzatge	3115
anzatgi	549
Anzeiger	1099
Anzeinzas	549
anzemel	733
anzi	37207
anzuma	549
ap	1649
apaina	28226
aparaturas	733
aparti	916
aperitif	1649
aperitiv	20161
aperitivs	916
apero	1832
apéro	1832
ApG	2382
APG	1283
Aphrodita	733
apicultuors	8431
apicultur	4215
apiculturas	733
apiculturs	1099
apocalipsa	549
Apollo	733
apopletics	549
aposta	50403
apostel	1466
apostels	2199
apostolic	549
apoteca	549
apotecas	733
apotecra	1283
appaina	1283
apparaintamaing	7148
apparat	7514
apparats	8614
apparatura	549
apparaturas	4215
apparentamain	733
apparentamein	1466
apparentscha	2749
apparischan	733
appariziun	1283
appariziuns	916
appartamaint	1099
appartegn	2566
appartegna	25110
appartegnan	16862
appartegner	549
appartenent	733
apparteniu	733
appartgnair	916
appartgnaiva	3115
appartgnaivan	1099
appartgniva	1099
apparüda	733
appel	7881
appelà	1466
appelescha	916
appell	549
appellà	16495
appellar	2932
appellats	549
appellau	549
appellesch	1649
appellescha	7881
appellescha’l	916
appelleschan	2199
appellond	549
appels	1283
Appenzell	6781
appenzellais	1649
Appenzeller	13563
appetit	2016
applaudi	2016
applaudir	1099
applaus	16312
Apple	733
Apples	733
applicai	549
applicau	549
applicaziun	916
applicaziuns	733
applichà	4398
applichada	8064
applichadas	2749
applichar	5681
applichats	1099
applichescha	1283
applicheschan	549
applichond	1466
applitgada	549
apprezià	549
appreziadas	549
appreziar	549
appreziaziun	549
apprezieschan	549
approbau	1099
approbo	549
approfundi	2382
approfundida	1466
approfundidas	1099
approfundir	2382
approfuondi	549
approfuondir	2382
approfuondits	916
approprià	549
approsmats	549
approuva	549
approva	1832
approvà	139664
approvada	22544
approvadas	6964
approvan	549
approvar	8797
approvats	13196
approvaziun	2016
approvescha	1099
approveschan	549
approximativ	1283
approximativa	1099
approximativs	733
appruvo	733
appunta	1283
April	549
aprovà	733
aprovo	549
apsidas	549
apunta	93659
apunto	3482
aqua	549
Aqua	2016
Aqualino	733
aquaprad	733
aquarel	549
aquarells	549
aquarels	5681
aquariums	733
aquels	549
aquilonia	1283
aquistà	1832
ar	5865
ara	549
arà	549
arab	2932
araba	1832
Arabella	1099
Arabia	1099
arabs	3482
arai	916
arar	549
aras	1099
Araschgen	733
arbagias	733
arbaglia	549
Arbeitsgemeinschaft	1283
arbiter	4765
arbiters	7331
arbitrari	549
arbitraria	916
arbitrariamaing	549
arbitrarias	733
Arbon	1466
ARCADA	3849
arcaic	733
arcaïc	1099
arcaïcs	549
Arcangelo	549
Arcas	2199
arch	5132
archaic	549
Arche	549
archeolog	3849
archeologia	1466
archeologic	6048
archeologica	2932
archeologicamaing	733
archeologicas	2749
archeologics	3665
archeologs	6048
Archeopark	733
archer	549
Archer	916
archers	1832
archet	6598
archetipics	549
archets	3299
Archilochos	733
archists	549
architect	19978
architecta	1099
architectonic	2932
architectonica	7514
architectonicas	4215
architectonics	3115
architects	29509
architectura	14113
Architekten	733
archiv	22177
archivà	1283
archivalias	549
archivar	3299
archivs	6048
archs	1283
Arco	1099
arctic	549
arcugnuoscha	2749
arcugnuoschan	1283
arcugnuoschentscha	733
arcugnuoscher	4032
arcugnuoschü	2199
arcugnuoschüda	2016
arcugnuoschüts	549
arcugnuschaints	733
arcugnuschentscha	9347
arcugnuschü	4032
arcugnuschüda	4215
arcugnuschüts	1832
arcumandà	1832
arcumandar	549
arcus	1283
Arcus	2016
ard	1649
arda	12463
