Form	Frequency
aallemmi	43636
aallemmina'one	50909
aallemmine	14545
aallemmone	50909
aallemmoyich	14545
aalli	160000
aallii	43636
aalliibe	14545
aalliihe	29090
aalliiqqi	21818
aalliito	14545
aalliitone	36363
aalliiya	29090
aalliiyemmi	21818
aalliiyemmo	14545
aalliiyemmone	65454
aalliyaano	14545
aalliyachi	21818
aalliyee	21818
aalliyoomon	14545
aalliyoon	29090
aalliyooniye	14545
aallo	167272
aalloomon	29090
aalloon	58181
aalloona	14545
aalloone	1425454
aalloonon	14545
aalloyich	21818
aanniti	29090
aannooba	14545
aapphiibee	14545
aaraa	749090
aashira	247272
aashoon	14545
aashoona	87272
aata	14545
aataniye	43636
Aati	29090
aatooba	43636
aaxxaa	65454
aaxxahe	29090
aaxxataachemmine	14545
aaxxee	29090
aaxxi	225454
aaxxiyaanoon	21818
aaxxo	36363
aaxxoo	94545
aaxxoomon	14545
aaxxoomone	14545
aaxxoona	14545
aaye	72727
aayeete	29090
aayi	14545
aayo	43636
aayonon	21818
abata	21818
abbatahe	29090
abbatoon	14545
Abeeli	29090
Abeelichi	14545
Abraham	14545
Abrahami	269090
Abrahamich	80000
Abrahamichi	174545
Abrahamin	43636
Abrahamina	36363
Abrahaminaa	36363
Abrahamiyoo	14545
achee	87272
achoo	14545
achooch	87272
achoochee	29090
achoon	58181
aci	58181
acimoon	36363
acimoona	21818
acona	43636
Addaami	29090
Addaamichi	14545
Addaamiichee	14545
Addaamin	14545
afaafinaa	14545
afaafinoona	43636
Afaallachi	123636
afaalleebote	43636
afaalleehe	14545
afaalleeheete	50909
afaalleeti	21818
afaalleeto	29090
afaalleetoyee	29090
afaalleeya	14545
afaalleeyemmi	21818
afaallemmone	36363
afaallemmoyich	14545
afaalleyaachemmoyich	14545
afaalleyo	14545
afaalleyoo	36363
afaalleyoon	21818
afaalleyoona	21818
afaalleyooniye	14545
afaalleyoyich	14545
afaallibe	21818
afaallii	80000
afaalliibee	29090
afaallito	14545
afaallitone	14545
afaalliye	14545
Agaaboosi	14545
agan	21818
aganechi	21818
aganee	36363
aganeenaa	14545
aganeyoo	29090
aganoon	65454
Agiriipphi	36363
Agiriippho	43636
Akaayee	50909
akkiya	109090
Alazaari	94545
Alazaarin	36363
Alazaarinoo	14545
Alazaariyoo	14545
Alifoonaa	21818
allaamoo	14545
am	458181
ama	363636
Amaaneeli	14545
amaate	14545
amaatee	14545
amashee	254545
amasho	29090
amashoo	43636
amashoone	87272
amashoonolla	14545
ambamboo	14545
Ambamboo	14545
ambicha	138181
ambichoone	14545
amee	363636
ameexo	21818
Aminadaabi	14545
amiyo	87272
amiyon	21818
amo	218181
amolla	276363
amon	14545
amooch	87272
amoochee	189090
Amoochiye	14545
amoomi	43636
amoomo	58181
amoomon	101818
amoon	458181
amoona	80000
amoone	203636
amooniye	50909
amoonolla	370909
Amoosi	14545
amoyich	450909
Amoyicha	21818
amoyichiye	465454
anaami	109090
anaamina'o	94545
anaamina'ochi	14545
anaamina'ona	14545
anaamina'onaa	29090
anaamina'onon	14545
anaamina'oyich	14545
anaamo	80000
anaamon	14545
anaamona	29090
anaamoyich	29090
Anaasimoosi	14545
and	1992727
andi	36363
andich	43636
andiye	14545
andolla	14545
Andolla	14545
andoo	283636
Andoo	472727
andra	443636
andriiyemmo	14545
androon	14545
angichi	72727
angixoochee	29090
Antook	87272
Antooki	58181
Aphiloosi	14545
Aphiloosichi	14545
Apphiloosi	21818
Aqilina	14545
Aqilinoyich	14545
aqqa	21818
aqqoo	43636
ara	5381818
araaqee	14545
Arabee	21818
araddee	58181
araddoo	50909
araddoon	712727
araddoonaa	43636
araddoonon	72727
araddoyee	21818
arangoona	65454
arangoonoo	14545
are	29090
aree	298181
Aree	814545
areena'o	58181
areena'ochi	14545
Areena'ochi	14545
areena'on	21818
areexi	21818
areyoo	21818
Areyoo	101818
arichaa	36363
arichahe	50909
arichataachemmoyich	21818
arichataani	225454
arichataanoone	21818
arichati	65454
arichatone	72727
arichemmoyich	14545
arichii	50909
arichiihe	14545
arichiihoye	14545
arichiito	29090
arichiitone	29090
arichiitoomon	14545
arichiiyemmo	21818
arichiyoo	21818
arichiyoyich	14545
aricho	21818
Arifaagoos	14545
arii	1578181
ariibe	145454
ariibee	80000
ariibote	232727
ariihe	36363
ariiheete	58181
ariiho	14545
ariihone	21818
ariinne	29090
ariiqqa	50909
ariiqqi	363636
ariiree	65454
ariiti	43636
ariitina'o	14545
ariitina'one	43636
ariitine	14545
ariito	327272
ariitone	14545
ariitoomon	14545
ariitoyee	29090
ariitoyich	50909
ariitoyichiye	50909
ariiyemmina'one	29090
ariiyemmo	72727
ariiyemmonaa	14545
ariiyemmoyich	240000
ariiyemmoyichiye	36363
ariiyesho	14545
Arimaatachi	14545
Arimaati	14545
ariqqaa	29090
ariqqabe	72727
ariqqabote	14545
ariqqacho	21818
ariqqahe	21818
ariqqaqqi	50909
ariqqaree	14545
ariqqataano	14545
ariqqataanoon	21818
ariqqemmo	21818
ariqqittinoon	29090
ariqqo	29090
ariqqoon	14545
ariqqoona	36363
ariqqoonaa	29090
Arixeemisi	21818
Arixeemisichi	14545
ariya	21818
ariyaache	58181
ariyaachemmoyich	21818
ariyaachesho	14545
ariyaachine	29090
ariyaachotina	138181
ariyaachotine	50909
ariyaan	58181
ariyaaneena'o	14545
ariyaaneena'ona	14545
ariyaaneena'one	94545
ariyaaneene	21818
ariyaani	167272
ariyaano	312727
ariyaanoon	94545
ariyaanoone	87272
ariyachi	21818
ariyachina'o	29090
ariyachina'onaa	21818
ariyacho	43636
ariyachon	21818
ariyee	65454
ariyoo	210909
ariyoon	196363
ariyoona	167272
ariyoonaa	58181
ariyoyich	50909
Arochi	14545
aroo	1061818
arooba	509090
Arooba	2778181
aroobee	58181
Aroobee	130909
arooch	1163636
aroochaa	392727
aroochaanoo	43636
aroochee	530909
Aroochee	981818
aroochoo	29090
Aroochoo	43636
aroon	189090
aroona	101818
aroone	58181
aroonoo	36363
aroyee	94545
Aroyee	480000
ashee	14545
asheena'o	5047272
asheena'ochi	1301818
asheena'ocho	14545
asheena'ochon	14545
asheena'ochoomon	65454
asheena'on	1236363
asheena'ona	327272
asheena'onaa	116363
asheena'one	65454
asheena'onochi	43636
asheena'onon	72727
asheena'onoo	14545
asheena'onoyee	14545
asheena'onoyich	72727
asheena'oo	80000
asheena'oochee	43636
asheena'ote	203636
asheena'oyee	50909
asheena'oyich	894545
asheena'oyicha	14545
asheena'oyichiye	29090
asheena'oyichoo	36363
ashi	2341818
ashich	465454
ashicha	29090
ashittinee	276363
ashittino	552727
ashittinoo	29090
ashittinooch	21818
ashittinoochaa	14545
ashittinoochee	14545
ashittinoon	247272
ashittinoone	21818
ashittinooniye	14545
ashittinoyich	14545
asho	3505454
asholla	14545
ashoo	29090
ashoocho	29090
ashoochoomon	21818
ashoomina'one	14545
ashoomon	50909
ashoomone	14545
ashoon	923636
ashoona	101818
ashoonaa	43636
ashoone	152727
ashoonochi	21818
ashoonon	21818
ashoonoo	21818
ashoyee	65454
ashoyich	58181
Asoonaa	14545
Asqorootachi	50909
Asqorotachi	29090
ataa	21818
ataalleeti	29090
ataalleeto	14545
ataalli	21818
ataalliree	14545
ataalliti	21818
ataalliye	21818
ataalliyeete	14545
ateena'o	21818
ateena'ochi	14545
Ateeni	43636
ato	21818
atooch	21818
atti	29090
atto	14545
attoon	14545
awudda	530909
awuddinnee	14545
Awuddinnee	14545
awuddinnoo	14545
awujiti	21818
awureebe	14545
awureeree	14545
awuro	14545
axaaxaalleena'on	14545
axaaxaalli	14545
axaaxachi	50909
axaaxachina'o	36363
axaaxachina'on	29090
axaaxachina'ona	43636
axaaxachina'onochi	29090
axaaxachina'oyich	14545
axaaxacho	43636
axaaxachochi	21818
axaaxachon	21818
axaaxee	567272
axaaxeechon	14545
axaaxoalli	14545
axaaxoo	334545
axaaxooch	36363
axaaxoochee	123636
axaaxoocheenoo	14545
axaaxoon	843636
axaaxoona	80000
axaaxoonaa	43636
axaaxoone	29090
axaaxoonolla	21818
axaaxoonoo	29090
axaaxoyich	240000
axiraachataanoon	14545
axxaamittoon	14545
Ayaanachi	14545
ayaanee	58181
Ayaanee	290909
ayaaneena'o	14545
ayaaneena'on	14545
ayaaneena'one	14545
ayaano	80000
Ayaano	887272
Ayaanoalli	14545
Ayaanoo	29090
Ayaanoochee	58181
Ayaanoochi	14545
ayaanoon	29090
Ayaanoon	240000
ayaanoona	80000
Ayaanoona	356363
ayaanoonaa	21818
Ayaanoonaa	36363
Ayaanoonalli	14545
ayaanoone	29090
Ayaanoone	29090
ayaanoonon	21818
Ayaanoonoo	14545
Ayaanoyich	29090
Ayihudee	458181
Ayihudeena'o	1061818
Ayihudeena'ochi	661818
Ayihudeena'on	87272
Ayihudeena'ona	21818
Ayihudeena'onaa	80000
Ayihudeena'oo	14545
Ayihudeena'ote	14545
Ayihudeena'oyich	80000
Ayihudo	414545
ayina	14545
ayinee	14545
ayinii	43636
ayiniibee	14545
ayinikkaache	14545
ayinikkii	14545
ayinikkiti	21818
ayinikkito	29090
ayiniqqi	43636
ayinito	21818
ayinitoyich	14545
ayiniye	65454
ayiniyeete	14545
ayinoo	58181
ayinooch	14545
ayinoon	21818
ayinoona	50909
Baabiloonee	36363
Baabilooni	50909
baach	1040000
baachalli	43636
baachiya	43636
baachiye	283636
baad	87272
baadalli	14545
baakkee	36363
baakkoo	87272
baalloocho	14545
baaraachoo	14545
baaree	210909
baarii	14545
baaroo	43636
Baaroo	43636
baarooba	21818
Baarooba	36363
baarooch	36363
baaroon	29090
Baaroon	50909
Baaroyee	14545
baaroyich	29090
baashee	21818
baashiichii	14545
baashiti	14545
baata	116363
baatachi	14545
baate	14545
baatee	50909
baateexi	50909
baatoo	101818
baatooch	283636
baatoon	145454
baatoona	130909
baatoonon	29090
baatoonoo	29090
baatoyich	14545
babbareena'o	14545
bacceeqqi	14545
bacceeti	29090
bad	429090
badaroo	14545
baddaa	36363
baddee	21818
badee	14545
bagachi	14545
bagee	58181
bageena'o	50909
bageena'ochi	29090
bageena'on	50909
bageena'oo	21818
bago	50909
Bago	109090
Bagoo	29090
Bagoochi	80000
bagoochoomon	50909
bagoon	65454
Bagoona	14545
Bagoonochi	29090
Bagoonoyich	14545
baharee	720000
baharo	43636
baharooch	138181
baharoon	50909
baharoonaa	21818
baharoonoo	21818
baharoyee	72727
baja	14545
bajaahine	36363
bajaahotine	50909
bajahone	14545
bajeetona	14545
bajemmi	36363
bajemmone	14545
bajii	43636
bajiti	14545
bajito	14545
bajiton	21818
bajiye	50909
bajiyeete	21818
Balaami	14545
Balaamichi	14545
balasee	174545
balla	400000
ballaa	43636
balli	65454
bara	2225454
barahee	50909
baraheexi	14545
barahooch	203636
barahoochaa	58181
barbarii	14545
barbarittinoon	21818
bareen	21818
bareena'o	349090
bareena'ochi	36363
bareena'on	94545
bareena'ona	14545
bareena'onoo	29090
bareena'oo	36363
bareena'oyee	21818
bareena'oyich	87272
baremmi	21818
bari	312727
Baribaasi	43636
Baribaasin	43636
bariiqqa	14545
bariiqqi	29090
bariiree	14545
Barinabaasi	43636
Barinabaasin	21818
Barinabaasina	101818
Barinabaasinaa	58181
Barinabaasinon	21818
bariqqi	58181
bariree	21818
Barisiyaani	14545
Baritelemoosi	29090
bariti	43636
Bariyaasi	14545
bariyaaye	14545
baroo	341818
barooch	72727
baroochi	50909
baroon	254545
baroona	109090
baroone	87272
baroyich	138181
basheeti	14545
bashibone	21818
bashoomi	21818
bashoon	21818
bat	574545
battaheete	14545
batti	298181
battii	21818
battiyaahotine	50909
battiye	21818
baye	14545
bayon	36363
bayote	14545
bayoyich	29090
be'anoyich	21818
be'onoyich	14545
bechaachemmi	21818
bechacho	14545
bechee	14545
becheeti	65454
bechemmi	36363
bechemmone	14545
bechemmoyich	21818
bechibe	14545
bechibote	21818
bechii	138181
bechiibee	14545
bechimmi	14545
bechiqqi	21818
bechiti	36363
bechito	14545
bechiya	14545
bechiye	36363
bechoona	14545
beda	218181
bedaache	72727
bedaachemmo	14545
bedaan	14545
bedaani	43636
bedaano	29090
bedda	14545
beddaahee	887272
beddaaheenolla	14545
beddaaheenoo	14545
beddammi	21818
beddatine	14545
beddato	21818
beddemmi	14545
beddemmo	14545
beddemmoyich	21818
beddiichii	14545
beddimmi	58181
beddiqqi	50909
bedditi	72727
bedditina'o	29090
beddito	80000
bedditon	50909
bedditone	65454
bedditoyichiye	14545
beddiye	189090
beddiyee	29090
beddiyeete	14545
beddiyotine	14545
bede	130909
bedee	21818
bedeena'one	21818
bedo	80000
bedon	36363
bedooch	29090
bedoon	87272
bedoone	65454
bee	756363
beebe	101818
beebee	480000
beebeete	14545
beebone	21818
beebote	240000
beeboye	14545
beechaa	58181
beechi	14545
beechii	72727
beegaachemmo	58181
beegaachemmoyich	21818
beegaan	21818
beegaaneena'one	21818
beegaani	21818
beegaano	65454
beegaanoon	29090
beegaanoone	21818
beegana	36363
beege	72727
beegeete	14545
beegga	181818
beeggaa	138181
beeggaabee	21818
beeggaanoo	21818
beeggahan	21818
beeggahee	58181
beeggahone	29090
beeggahooba	21818
beeggahoye	14545
beegganiye	14545
beegganne	14545
beeggaqqa	101818
beeggati	80000
beeggato	145454
beeggaton	36363
beeggatonaa	21818
beeggemmina'one	80000
beeggemmo	160000
beeggemmone	36363
beeggemmoyich	65454
beeggich	14545
beeggii	247272
beeggiibee	36363
beeggiichii	21818
beeggiqqi	836363
beeggiqqinoo	14545
beeggiti	123636
beeggitina'o	21818
beeggitina'on	14545
beeggitina'one	29090
beeggito	116363
beeggiton	21818
beeggitonaa	21818
beeggitone	21818
beeggitoomon	14545
beeggitoyee	36363
beeggitoyich	58181
beeggitoyichiye	14545
beeggiye	145454
beeggiyeete	152727
beeggo	312727
beegi	29090
beegimmi	14545
beegiree	109090
beegiyooba	50909
beego	72727
beegon	29090
beegonaa	50909
beegone	50909
beegote	94545
beegoyich	109090
beegoyichiye	14545
beehan	174545
beehe	1280000
beeheete	996363
beeho	94545
beehone	58181
beehooba	378181
beehotine	43636
beehoye	29090
Beelzebuli	21818
Beelzebulichi	14545
beemi	116363
beemichon	21818
beemmi	50909
beemo	232727
beemon	465454
beemona	43636
beemonaa	43636
beemone	21818
beemoniye	14545
beemonon	43636
beemonoo	43636
beemooch	21818
beemoochee	29090
beemoomon	65454
beemoyich	94545
beera	21818
beereexi	94545
Beeriya	21818
beeroo	58181
beerooch	58181
beeroochee	21818
beeroon	14545
Beet	58181
beeta	50909
beetaache	29090
beetaacheeta	14545
beetaachemmo	29090
beetaachemmone	36363
beetaachemmoyich	58181
beetaachotina	14545
beetaano	14545
beetashi	21818
beete	312727
beetee	2414545
beeteenaniye	21818
beeteenolla	43636
beeteeta	14545
beeteete	87272
Beetefaaginaa	14545
beeti	17440000
beetin	21818
beetina'o	1418181
beetina'ochi	232727
beetina'ochoomon	29090
beetina'on	545454
beetina'ona	181818
beetina'onaa	160000
beetina'one	1454545
beetina'onochi	29090
beetina'onon	65454
beetina'onoo	72727
beetina'onoyich	29090
beetina'oo	21818
beetina'oochee	36363
beetina'ote	116363
beetina'oyee	21818
beetina'oyich	363636
beetina'oyichoo	43636
beetine	334545
beeto	9483636
beetoalli	21818
beetoche	21818
beetochi	36363
beetocho	43636
beeton	880000
beetona	94545
beetonaa	189090
beetone	3025454
beetoniye	14545
beetonon	21818
beetonoo	14545
beetoo	87272
beetooch	407272
beetoochee	72727
beetoochoo	14545
beetoomon	363636
beetoomoniye	21818
beetota	14545
beetotina	21818
beetotine	160000
beetoyee	50909
beetoyich	872727
beetoyichiye	218181
beeyaahotine	14545
beeyaaye	21818
beeyachi	14545
Beeyachi	87272
beeyacho	21818
Beeyacho	36363
beeyachon	29090
beeyachonaa	14545
beeyehote	14545
beeyemmi	145454
beeyemmina'one	65454
beeyemmo	130909
beeyemmonaa	14545
beeyemmone	196363
beeyemmoyich	261818
beeyemmoyichiye	36363
beeyeshone	14545
beeyi	36363
bek	240000
bekka	36363
bekkaa	203636
bekkaabee	14545
bekkabe	14545
bekkach	1185454
bekkahe	167272
bekkaheete	21818
bekkahooba	14545
bekkammi	14545
bekkaqqi	80000
bekkataachemmi	14545
bekkataani	65454
bekkataano	21818
bekkataanoon	14545
bekkataanoone	14545
bekkati	65454
bekkato	50909
bekkaton	14545
bekkatone	87272
bekkee	29090
bekkeechon	14545
bekkemmi	43636
bekkemmo	65454
bekkemmone	50909
bekkemmoyich	80000
bekkemmoyichiye	14545
bekkii	341818
bekkiibana	29090
bekkiibe	109090
bekkiibee	65454
bekkiibote	29090
bekkiihe	80000
bekkiiqqi	29090
bekkiitee	29090
bekkiiti	123636
bekkiito	101818
bekkiiton	14545
bekkiitone	43636
bekkiitoyich	21818
bekkiiya	80000
bekkiiyemmi	72727
bekkiiyemmo	36363
bekkiiyemmone	72727
bekkiiyemmoyich	58181
bekkiiyenne	14545
bekkiya	58181
bekkiyaachemmone	29090
bekkiyacho	21818
bekkiyoonaa	14545
bekkiyoyich	36363
bekkiyoyichiye	14545
bekko	232727
bekkooch	72727
bekkoochi	21818
bekkoochiye	14545
bekkoomon	14545
bekkoon	72727
bekkoona	29090
bekkoonaa	21818
bekkoone	29090
beqach	160000
beqachee	21818
besh	21818
besha	210909
beshaa	421818
beshaabee	21818
beshaacha	21818
beshaachotina	14545
beshaanoone	43636
beshabe	14545
beshabote	14545
beshachone	14545
beshahe	50909
beshahee	36363
beshaheete	21818
beshammi	21818
beshaqqi	123636
besharee	29090
beshataachemmone	21818
beshatee	109090
beshati	36363
beshatone	43636
beshatoyee	21818
beshee	14545
Beshee	218181
besheene	14545
beshemmone	29090
beshi	487272
beshii	218181
beshiiqqa	87272
beshiiqqi	341818
beshiiree	385454
beshiitee	21818
beshiiti	29090
beshiito	14545
beshiitoyee	14545
beshiqqi	14545
beshiree	14545
beshiti	109090
beshiton	21818
beshitoochee	14545
beshitoyichiye	14545
besho	240000
beshoo	36363
Beshoo	50909
beshoon	756363
beshoona	21818
beshoone	109090
beshooniye	21818
beshoonoo	50909
Betashayida	14545
Betashayidi	21818
bi	43469090
bichii	29090
biich	2341818
biicha	65454
Biichabe	14545
biichaqqi	21818
biichato	14545
biicheeto	14545
biicheeyemmone	14545
biichemmo	14545
biicheyoon	21818
biichii	58181
biichiichii	14545
biichina'on	14545
biichiqqi	29090
biichito	14545
biichiye	21818
biichiyeete	14545
biicho	87272
biichon	80000
biichoo	138181
biijii	21818
biin	3367272
biine	36363
Biiniyaamichi	21818
biinna	1200000
biinnaa	130909
biinnaniye	36363
Biinnashi	14545
biinoo	94545
biinoomi	43636
biisha	21818
biishaa	36363
biishahe	21818
biisharee	29090
biishato	14545
biishe	65454
biisheena'o	14545
biisheena'on	14545
biishi	29090
biishiree	36363
biisho	36363
biishon	29090
biiyaa	14545
biiyachi	36363
biiyachina'o	72727
biiyachina'ochi	29090
biiyachina'on	80000
biiyachina'onaa	14545
biiyachina'onoo	14545
Biiyachina'oyichalli	21818
biiyachon	14545
biiyahe	14545
biiyaqqa	29090
biiyaqqi	36363
biiyatee	29090
biiyati	65454
biiyatina'o	29090
biiyatina'on	29090
biiyato	14545
biiyaton	29090
biiyee	29090
biiyo	43636
biiyoo	50909
biiyoochee	94545
biiyoon	21818
biiyoona	130909
biiyoonaa	36363
birawachoyich	14545
birawoo	58181
birawoon	181818
birawoona	50909
birawoonoochee	14545
biremmone	21818
Bitaana	58181
Bitaanee	21818
Bitaani	29090
Bitaaninooch	14545
biyee	138181
biyoo	545454
Biyoo	1280000
Bo'eezi	14545
boggachina'o	14545
boggacho	14545
boggemmo	14545
bogoonaa	14545
bokkeena'o	29090
Bokkeena'ochi	21818
bokkeena'on	21818
Bokkoon	21818
boojatoona	14545
boonoshi	15978181
boonoshich	2181818
boonoshicha	36363
boonoshichine	14545
boonoshicho	29090
boonoshichoo	138181
boonoshichoomon	72727
boonoshichoyee	21818
boonoshin	1600000
boonoshina	1003636
boonoshinaa	450909
boonoshine	14545
boonoshinoo	123636
boonoshiyee	116363
boonoshiyoo	436363
Boonoshiyoo	1214545
booroona	14545
Boqqalleena'oyich	14545
buchii	21818
buddinoona	14545
budooch	14545
bukee	58181
bukoo	14545
bukoon	14545
bul	36363
bulla	29090
bulli	6370909
bullich	974545
bullicha	29090
bullichi	661818
bullichiye	14545
bullichon	21818
bullichoo	65454
bullichoomon	21818
bulliich	465454
bulliichaa	14545
bulliichee	254545
bulliicheenoo	21818
bulliichoo	14545
bullin	2901818
bullina	741818
bullinaa	87272
bullinalli	14545
bullinochi	87272
bullinon	196363
bullinoo	152727
bullinooch	72727
bullinoyich	80000
bulliyee	596363
bulliyolla	14545
bulliyoo	320000
bungechoomon	14545
bungoo	21818
bunnaqqi	14545
bunnee	14545
buricemmone	14545
buriciqee	14545
buriciqoomi	29090
buroomi	14545
bushaanoochee	14545
bushech	43636
bushechi	109090
bushee	160000
busheen	36363
busheene	50909
busheyich	14545
busheyoo	14545
Busheyoo	21818
bushiisheena'o	378181
bushiisheena'ochi	58181
bushiisheena'on	138181
bushiisheena'ona	50909
bushiisheena'onaa	14545
bushiisheena'one	36363
bushiisheena'oniye	14545
bushiisheena'onon	21818
bushiisheena'oochee	14545
bushiisheena'ote	138181
bushiisheena'oyich	36363
bushiishoo	247272
bushiishoochoomon	29090
bushiishoomina'one	14545
bushiishoomon	21818
bushiishoon	116363
bushiishoona	36363
bushiishoonaa	14545
bushiishoyich	36363
bushittinee	21818
bushittinoochee	14545
bushoo	2298181
bushoochi	290909
bushoocho	145454
Bushoochon	21818
bushoochoomon	50909
bushoomo	14545
bushoon	887272
bushoona	58181
bushoonaa	21818
bushoone	94545
bushoonon	21818
bushoonoo	58181
bushoyich	43636
buttoon	14545
buujoone	14545
buura	160000
buuroonaa	29090
buuroonon	21818
buushaaraa	14545
buushoo	14545
caagaa	21818
caagoonaa	14545
caammee	29090
caammii	14545
caammoon	58181
caamo	14545
caapoon	21818
caapoona	14545
caapoonolla	14545
caaree	29090
cadiqa	72727
cadiqaachemmo	21818
cadiqee	167272
cadiqeechon	29090
cadiqeena'o	65454
cadiqeena'ochi	21818
cadiqeena'one	14545
cadiqemmina'o	14545
cadiqemmo	21818
cadiqemmoyich	21818
cadiqii	36363
cadiqiihe	72727
cadiqiiyemmone	14545
cadiqito	50909
cadiqittino	14545
cadiqittinoon	36363
cadiqittinoonaa	21818
cadiqiya	14545
cadiqo	283636
cadiqoo	29090
cadiqoon	94545
cadiqoona	21818
cadiqoonaa	21818
cadiqoonaniye	21818
cadiqoone	29090
cadiqoonoo	21818
cadiqoyich	29090
cahoo	36363
cahoon	94545
callee	814545
calleena'on	14545
calloo	720000
callooch	130909
calloochaa	36363
calloochee	58181
calloon	545454
calloona	138181
calloonaa	87272
calloonon	14545
calloonoo	14545
calloyich	174545
cammon	43636
cammona	29090
canee	14545
cangachaheete	14545
cangacho	21818
capphiqqi	21818
ceechee	43636
ceechemmi	21818
ceechemmina'one	14545
ceechemmo	50909
ceechemmone	43636
ceechemmoyich	21818
ceechi	123636
ceechibe	21818
ceechibote	43636
ceechii	341818
ceechiqqi	36363
ceechiree	29090
ceechiti	21818
ceechitina'one	21818
ceechito	29090
ceechitone	36363
ceechitoyee	29090
ceechitoyich	14545
ceechiya	43636
ceechiyeete	36363
ceechiyotine	14545
ceechoo	87272
ceechoon	87272
ceechoona	21818
ceechoonaa	14545
ceechoonaniye	14545
ceechoyich	58181
ceechoyicha	14545
ceege	29090
ceegee	65454
ceegeebee	14545
ceeggaa	14545
ceeggati	43636
ceeggato	21818
ceeggee	29090
ceeggeeti	21818
ceeggeetina'o	21818
ceeggeetoyich	14545
ceeggeeyemmina'one	14545
ceeggeeyemmo	29090
ceeggemmo	14545
ceeggeyaahotine	14545
ceeggii	101818
ceeggiihe	29090
ceeggiiqqi	65454
ceeggiiree	14545
ceeggiito	14545
ceeggiqqi	276363
ceeggiti	101818
ceeggitina'oyich	14545
ceeggito	50909
ceeggiton	14545
ceeggitone	14545
ceeggitoomon	14545
ceeggiye	87272
ceeggiyeete	14545
ceeggiyooba	50909
ceeggiyoobee	21818
ceegiree	58181
ceego	14545
ceegoon	29090
ceegote	14545
ceegoyich	29090
ceella	101818
ceen	43636
ceenaani	21818
ceenaanoon	14545
ceenee	43636
ceenemmoyichiye	21818
ceeni	327272
ceennemmo	14545
ceennemmone	36363
ceennemmoyich	65454
ceennemmoyichiye	80000
ceennii	21818
ceennimmi	58181
ceenniqqi	65454
ceenniti	152727
ceennitone	87272
ceennitoyee	14545
ceenniye	109090
ceenniyeete	50909
ceenniyona	14545
ceeno	50909
ceenon	29090
ceenoniye	29090
ceenoona	21818
ceeroona	14545
ciicalli	14545
ciiccaa	50909
ciiccaabee	21818
ciiccii	21818
ciicciibee	29090
ciicciye	21818
ciiccoye	21818
ciice	80000
ciicha	14545
ciichemmo	43636
ciichii	14545
ciichiqqi	65454
ciichiree	21818
ciichitoyee	72727
ciichoo	14545
ciici	14545
ciicon	14545
ciicona	14545
ciicoon	43636
ciicoona	21818
ciicoyich	29090
ciinaachemmoyich	43636
ciinaachone	21818
ciinaanoon	14545
ciine	50909
ciinee	29090
ciineeree	14545
ciini	14545
ciiniree	14545
ciinna	14545
ciinnaa	43636
ciinnaabee	14545
ciinnahan	14545
ciinnahee	21818
