Form	Frequency
Josisapanya	4600
Josisapi	4600
Josua	9201
Jota	9201
Jotama	9201
Jotame	9201
Jotane	59811
Jotanenya	9201
Jotimi	9201
jowaka	4600
jowame	4600
jowani	4600
jowapi	27605
ju	4600
Juliapi	4600
Juliasa	9201
julu	4600
julumu	4600
julumuna	18403
Juniasapa	4600
Juta	979995
JUTA	4600
Jutamanya	423284
Jutana	18403
Jutapi	46009
Jutasa	147229
Jutasame	50610
Jutasanya	18403
Jutasapi	13802
Juti	4600
Jutia	230045
Jutiapa	4600
Jutiapi	23004
Jutimi	13802
JUTIMI	4600
ka	9201
kaa	92018
kae	4600
kaee	9201
kaele	18403
kaeleno	18403
kaelepe	23004
kaelyamano	18403
kaelyamanoaka	4600
kaelyamanona	9201
kaelyami	13802
kaelyamino	78215
kaelyaminoaka	4600
kaelyaminona	4600
kaelyaminopa	4600
kaelyamipi	32206
kaelyamo	59811
kaelyamoaka	13802
kaelyamopa	4600
kaelyo	64412
kaelyoaka	9201
kaelyoli	13802
kaelyona	9201
kaena	151830
kaenako	9201
kaenalena	13802
kaenana	4600
kaenge	823564
kaengeli	115022
kaengelyamino	4600
kaengema	69013
kaengemaka	4600
kaengemali	9201
kaengemape	9201
kaengeme	4600
kaengena	23004
kaengepa	9201
kaengepe	4600
kaengepi	82816
kaengitami	13802
kaengyetami	4600
kaengyowapi	4600
kaenoli	4600
kai	220843
kaiingi	13802
kaiingipi	4600
kaimala	142628
kaimbu	740747
kaimia	193238
Kaimia	349669
kaimindokao	13802
kaimini	9201
kaiminingi	887976
kaiminingiaka	4600
kaiminingilongo	4600
kaiminingina	27605
kaimininginya	9201
kaiminingipa	13802
kaiminingipi	64412
kaiminingipina	18403
kaina	312862
kainanya	326665
kainasa	9201
kainasale	4600
kaita	1849568
Kaitaisa	4600
Kaitaisame	4600
kaitaka	13802
kaitame	32206
kaitanya	4600
kaitape	9201
kaitapi	27605
kaiti	575114
kaitini	708541
kaitininya	23004
kaitinipi	4600
kaitinisa	161032
kaitinya	979995
kaitinyaka	4600
kaitinyapi	4600
kaitipa	36807
kaitipi	193238
kaitipinya	9201
kaiyepae	41408
kaiyepaele	9201
kaiyepaeme	4600
kaiyepala	23004
kaiyoo	4600
kaiyu	9201
kaka	13802
kakai	9201
kakana	69013
kakasa	9201
kakate	4600
kakateme	4600
kaketala	4600
kaketalya	4600
kaketana	4600
kaketata	4600
kaketatala	4600
kaketatea	4600
kaketatona	4600
kaketekena	9201
kaketena	9201
kaketenaka	4600
kaki	13802
kakingi	32206
kakipi	4600
kakonya	4600
kakopae	13802
kakopala	4600
kakopalya	4600
kakopana	4600
kakopao	32206
kakopatae	18403
kakopatala	18403
kakopatami	4600
kakopataminopa	9201
kakopatinya	4600
kakopeami	13802
kakopeamino	13802
kakopeaminopa	4600
Kakopeaminopa	4600
kakunyingima	4600
kakunyoo	4600
kalai	3597916
kalaina	13802
kalaipi	41408
kalange	455490
kalangeaka	27605
kalangekalyamopa	4600
kalangeme	32206
kalangenya	18403
kalangenyana	4600
kalangepi	4600
kalangesa	23004
kalangesaka	9201
Kalatia	4600
kale	87417
kaleaka	4600
kalekaita	73614
Kaleketa	9201
kaleme	59811
kalenge	4600
kalenya	4600
kalepimi	4600
kaluina	4600
kaluiya	9201
kalunya	27605
kaluoo	13802
kalupae	4600
kalupala	13802
kalupenge	4600
kalya	119623
kalyakao	13802
kalyale	59811
kalyamano	529105
kalyamanoaka	50610
kalyamanona	101220
kalyamanopa	13802
kalyamanopi	4600
kalyamape	27605
kalyambano	23004
kalyambanoli	9201
kalyambanona	9201
kalyambino	27605
kalyambinona	4600
kalyambinosa	4600
kalyami	4600
kalyamini	4600
kalyamino	1348068
kalyaminoaka	23004
kalyaminoli	4600
kalyaminona	151830
kalyaminopa	13802
kalyamipi	73614
kalyamo	892577
kalyamoaka	13802
kalyamoakana	9201
kalyamoli	55210
kalyamona	193238
kalyamopa	50610
kalyamopaka	4600
kalyamopi	27605
kalyamosa	4600
kalyanya	138027
kalyanyapi	23004
kalyape	92018
kalyapena	4600
kalyapeno	4600
kalyapimino	4600
kalyapomo	4600
kalyasa	9201
kalyeno	211642
kalyenona	27605
kalyenopa	4600
kalyenosa	4600
kalyepa	41408
kalyepale	220843
kalyepape	1463091
kalyepapeaka	23004
kalyepapena	82816
kalyepe	36807
kalyimili	4600
kalymino	4600
kalyo	349669
kalyoaka	4600
kalyoakana	4600
kalyoli	13802
kalyona	211642
kalyopa	4600
kalyope	4600
kalyosa	18403
kalyu	32206
kalyuiyamino	4600
kalyumuna	4600
kalyuu	4600
kamaka	174834
kamalawai	23004
kamalya	36807
kamalyatena	55210
kamanda	197839
kamapi	55210
kamapisa	32206
kambotala	4600
kambu	1260651
kambuanya	9201
kambuapupuaka	9201
kambuatala	4600
kambuiyami	36807
kambuiyamino	32206
kambumi	23004
kambunya	41408
kambuoo	32206
kambupa	4600
kambupi	9201
kambupimi	9201
kambusa	23004
kambutala	9201
kambutamino	4600
kambyakomapi	4600
kame	368073
kamea	18403
kamele	27605
kamenya	13802
kamepi	4600
kamonda	4600
kamongao	18403
kamongapenge	4600
Kamongapuma	4600
kamongaseta	4600
kamongasetamopa	4600
kamongasia	4600
kamongasingi	4600
kamongo	331265
Kamongo	2314261
Kamongoaka	4600
Kamongome	294458
kamongona	4600
Kamongona	41408
KAMONGONA	4600
kamongonya	4600
Kamongonya	423284
Kamongonyaka	4600
Kamongopa	23004
kamongopi	18403
kamongotelyamanona	4600
kamuala	9201
kamualapa	4600
kamuoo	46009
kana	1035206
kaname	138027
kananda	64412
kanandapi	9201
kananya	4600
kanapa	9201
kanapato	13802
kanapi	50610
kanapimi	9201
Kanau	69013
kanda	133426
kandakamaiyoo	9201
kandakinikini	4600
kandakondape	9201
kandala	9201
kandalamano	4600
kandalame	4600
kandalanya	4600
kandalapa	13802
kandalapale	4600
kandalyetae	41408
kandalyetala	13802
kandalyiamopa	4600
kandalyoo	4600
kandama	27605
kandamaka	4600
kandamama	4600
kandamana	55210
kandamanopa	18403
kandamatae	4600
kandamatala	4600
kandamili	4600
kandamopa	4600
kandamuape	36807
kandamupa	9201
kandanatae	13802
kandanya	23004
kandanyalanya	9201
kandanyalapale	9201
kandanyalapomona	9201
kandanyemana	13802
kandanyetala	41408
kandanyetamino	4600
kandanyeteamopa	4600
kandanyia	13802
kandanyiama	4600
kandanyiambi	4600
kandanyiami	13802
kandanyiamo	4600
kandanyulu	4600
kandao	6367668
kandapaena	13802
kandape	9201
kandapenge	170233
kandapengena	4600
kandapengepi	9201
kandapeta	13802
kandapi	18403
kandapilyetala	55210
kandapimi	4600
kandapimili	13802
kandapimiliakana	4600
kandapimino	13802
kandapino	18403
kandapu	36807
kandapuma	41408
kandapumali	4600
kandapumanopa	4600
kandapumopa	4600
kandapupa	4600
kandasetala	9201
kandasingimana	4600
kandasoo	50610
kandata	59811
kandatae	59811
kandatala	1518302
kandatalamano	4600
kandatalambanona	4600
kandatalame	9201
kandatalenona	4600
kandatama	13802
kandatamanopa	9201
kandatamba	9201
kandatami	110421
kandatamiaka	13802
kandatamina	78215
kandatamino	27605
kandataminopa	13802
kandatamo	9201
kandatamopa	13802
kandatana	4600
kandatao	4600
kandatapimiboaka	4600
kandatapimino	4600
kandatapu	4600
kandatapuma	9201
kandatatamo	4600
kandate	4600
kandateama	4600
kandateami	9201
kandateamopa	4600
kandatee	4600
kandateleno	4600
kandatelyaminopa	4600
kandatelyo	18403
kandatelyona	9201
kandatena	13802
kandateno	9201
kandateo	4600
kandateopa	4600
kandato	13802
kandatona	4600
kandatoo	13802
kandatopi	4600
kandawani	4600
kandawanimi	13802
kandawapi	69013
kandayoko	41408
kandea	197839
kandeaka	18403
kandeama	13802
kandeamana	4600
kandeamano	9201
kandeamape	9201
kandeambano	4600
kandeambi	32206
kandeambino	4600
kandeambinopa	4600
kandeami	193238
kandeamiaka	4600
kandeamiakana	4600
kandeamili	23004
kandeamino	119623
kandeaminoaka	18403
kandeaminoli	4600
kandeaminopa	59811
kandeamo	46009
kandeamopa	115022
kandeape	9201
kandeapi	4600
kandee	4600
kandeeno	4600
kandeepe	4600
kandege	4600
kandele	4600
kandeleno	36807
Kandeleno	161032
kandelepe	27605
kandelyamano	36807
kandelyamanona	4600
kandelyamanopa	4600
kandelyambino	4600
kandelyami	4600
kandelyamino	55210
kandelyaminoaka	4600
Kandelyaminoaka	4600
kandelyaminopa	4600
kandelyamipi	4600
kandelyamo	23004
kandelyamopa	18403
kandelyo	23004
kandelyona	13802
kandelyopa	4600
kandemapi	4600
kandena	211642
kandenge	220843
kandengeaka	9201
kandengeakana	4600
kandengeli	4600
kandengema	41408
kandengemana	4600
kandengena	23004
kandengepi	27605
kandengesa	18403
kandeno	303660
kandenoli	4600
kandeo	115022
kandeopa	55210
Kandesi	4600
kandokondape	101220
Kaneleno	4600
kanga	9201
kangipu	4600
kanguala	4600
kanguoo	13802
kanguopala	4600
kangupae	9201
kangutamopa	9201
kangyoo	13802
kaniliane	9201
kanja	358871
kanjakao	36807
Kanjale	4600
kanjambinona	13802
kanjaminona	9201
kanjanya	82816
kanjemano	4600
kanjemanoaka	4600
kanjemanona	9201
kanjemape	133426
kanjeno	32206
kanjepa	105821
kanjepale	27605
kanjepalena	13802
kanjepana	4600
kanjepape	55210
kanjepapeaka	4600
kanjepapena	4600
kanjimini	4600
kanjimino	13802
kanjinya	4600
kanjo	4600
kanjoaka	4600
kanjole	147229
kanjona	18403
kanjope	4600
kanju	32206
kanopa	4600
kanopato	142628
kanopatome	9201
kanopatopi	13802
kantatala	4600
kapa	2406279
kapaeme	4600
kapaka	18403
kapakana	13802
kapakapa	4600
kapana	220843
Kapaneame	92018
kapao	9201
kapapa	4600
kapape	18403
Kapasanya	4600
kapata	18403
kapatae	9201
kapatala	4600
Kapatala	4600
Kapatosia	4600
Kapatosiapi	4600
kape	9201
kapeami	9201
kapeaminosa	4600
kapeme	13802
kapendaa	4600
kapilya	27605
kapilyakamaiyamo	4600
kapilyakamaiyamopa	4600
kapilyakamaiyana	4600
kapilyakamaiyanya	4600
kapilyala	46009
kapilyalanya	9201
kapilyalapa	13802
kapilyalapale	13802
kapilyalapape	9201
kapilyekeana	9201
kapilyepe	9201
kapilyepenge	13802
kapilyeta	13802
kapilyetae	27605
kapilyetala	174834
kapilyetami	4600
kapilyetamina	4600
kapilyetamino	4600
kapilyetaminopa	4600
kapilyetamipi	4600
kapilyetamo	4600
kapilyetelyona	4600
kapilyeteno	4600
kapilyiamili	9201
kapilyiamina	4600
kapilyiamino	9201
kapilyiaminoaka	9201
kapilyiamo	4600
kapilyilyamino	4600
kapilyilyamo	13802
kapilyina	18403
kapilyipimi	9201
kapilyoo	73614
kapo	128825
kapomane	363472
kapomaneme	23004
kapomanenya	82816
kapomanepi	4600
kaponya	4600
kapopi	9201
kapua	211642
kapuanya	4600
Kapusapeta	4600
kapusatae	4600
kapya	32206
kata	147229
katai	9201
Kataisa	1877173
Kataisaka	4600
Kataisame	414082
KATAISAME	4600
Kataisana	50610
Kataisanya	685536
Kataisanyaka	4600
Kataisanyana	32206
Kataisapa	156431
Kataisapame	59811
Kataisapanya	18403
kataisapi	4600
Kataisapi	9201
katakalapape	4600
katakamailyamano	9201
katakamailyamanona	4600
katakamailyamino	4600
katakamailyamo	4600
katakamaingi	9201
katakamaito	9201
katakamaiya	9201
katakape	9201
katakata	9201
katakatana	4600
katakinikini	4600
katalamipi	4600
katalamo	4600
katalamona	4600
katalapape	9201
kataleno	4600
katalepe	4600
katama	9201
katamana	276054
katamanalena	4600
katamanana	9201
katamano	9201
katamanopa	9201
katamape	9201
katambakata	4600
katambalanya	4600
katambana	18403
katambinopa	4600
katambipi	4600
katamili	9201
katamino	4600
kataminopa	13802
katamisa	27605
katamopa	23004
katamosa	4600
katamupa	4600
katanya	4600
katao	3147026
katapa	4600
katapae	50610
katapaena	4600
katapala	575114
katapalumuna	4600
katapao	4600
katapapu	4600
katapatamano	4600
katapataminopa	4600
katape	423284
katapeaka	4600
katapeamanopa	4600
katapeambinopa	4600
katapeamo	4600
katapeamopa	9201
katapelyamano	9201
katapelyamanona	4600
katapelyambinona	4600
katapelyamino	18403
katapelyaminona	4600
katapelyamo	36807
katapelyamopa	9201
katapena	41408
katapenge	473894
katapengeaka	18403
katapengena	46009
katapengepa	4600
katapengepe	32206
katapengepi	36807
katapimi	41408
katapimili	9201
katapimino	18403
katapiminosa	4600
katapimisa	4600
katapinopa	9201
katapinosa	4600
katapisa	23004
katapu	64412
katapuli	46009
katapuma	18403
katapumali	23004
katapumaliaka	4600
katapumalipi	4600
katapumana	4600
katapumano	32206
katapumanopa	18403
katapumbana	4600
katapumopa	13802
katapumu	23004
katapupa	23004
katapusa	4600
katapya	4600
katapyali	9201
katapyalipi	4600
katapyasa	18403
katasala	4600
katasalanya	13802
katasepenge	18403
kataseta	23004
katasetae	4600
katasetaka	4600
katasetala	18403
katasetamiaka	4600
katasetaminopa	4600
katasetamo	13802
katasetamopa	4600
katasetana	13802
kataseteamo	4600
kataseteo	4600
kataseteona	4600
katasetona	4600
katasia	64412
katasiaka	4600
katasiami	13802
katasiamo	13802
katasilyamo	4600
katasilyona	4600
katasina	23004
katasingi	174834
katasingina	18403
katasingipi	13802
katasio	4600
katasipumopa	4600
katasoaka	4600
katasoo	4600
katasotona	9201
katasotoo	4600
katasotopa	9201
katasowapi	4600
katata	243848
katatae	13802
katataesa	4600
katataka	9201
katatakala	4600
katatakamaitala	4600
katatakamopa	4600
katatala	27605
katatama	124224
katatamaka	9201
katatamakana	4600
katatamana	96619
katatamano	64412
katatamanopa	13802
katatamanopi	13802
katatamape	9201
katatamba	4600
katatambana	4600
katatambi	4600
katatambina	9201
katatambino	4600
katatambinopa	13802
katatami	322064
katatamiaka	32206
katatamina	202440
katatamini	4600
katatamino	253050
katataminoaka	4600
katataminoli	4600
katataminopa	115022
katataminopapi	4600
katataminosa	9201
katatamipi	9201
katatamisa	101220
katatamo	211642
katatamoli	9201
katatamopa	59811
katatamopana	9201
katatamopapi	4600
katatamopi	4600
katatamosa	4600
katatana	87417
katatape	46009
katatasa	50610
katate	82816
katatena	32206
katateno	4600
katatenopa	41408
katatenopi	4600
katatepe	4600
katatepi	4600
katatesa	13802
katato	101220
katatoakana	4600
katatoana	4600
katatoli	9201
katatona	41408
katatoo	13802
katatopa	41408
katatope	13802
katatopi	9201
katatosa	18403
katawaka	138027
katawani	9201
katawapi	46009
kate	69013
katea	1062811
kateaka	4600
kateama	110421
kateamali	9201
kateamana	4600
kateamano	87417
kateamanoaka	4600
kateamanoli	13802
kateamanopa	46009
kateamape	4600
kateamasa	9201
kateamba	4600
kateambanopa	4600
kateambi	73614
kateambiaka	13802
kateambina	4600
kateambino	64412
kateambinoaka	4600
kateambinoliaka	4600
kateambinopa	9201
kateami	713142
kateamiaka	18403
kateamili	9201
kateamina	18403
kateamino	837366
kateaminoaka	46009
kateaminoliaka	9201
kateaminopa	207041
kateaminosa	23004
kateamipi	9201
kateamisa	96619
kateamo	1044408
kateamoaka	32206
kateamoli	23004
kateamopa	303660
kateamopaka	9201
kateamosa	9201
kateana	23004
kateape	4600
kateapi	4600
kateasa	308261
katee	9201
kateeli	9201
kateeno	27605
kateenopa	4600
kateenopapi	4600
katekelyamona	4600
katekena	32206
katele	27605
kateleno	4600
katelyamano	4600
katelyamanopa	4600
katelyamino	4600
katelyamo	18403
katelyamopa	13802
katelyape	4600
katelyo	13802
katemopa	4600
katena	956990
katenaka	4600
katenana	18403
katenapi	4600
katenge	3036604
katengeaka	50610
katengeli	55210
katengema	271454
katengemaka	23004
katengemali	55210
katengemana	32206
katengemape	4600
katengemba	4600
katengembana	18403
katengena	105821
katengenya	4600
katengepa	4600
katengepe	13802
katengepi	188637
katengesa	9201
kateo	170233
kateona	9201
kateopa	36807
kateope	4600
kateopi	9201
kateosa	13802
katesa	9201
kateta	46009
katewaka	13802
katiamisa	4600
katinisa	4600
katpelyaminona	4600
katyuu	9201
kau	9201
kaya	441687
kayaka	9201
kayakamaitaka	9201
kayakamaitamino	4600
kayakamaitino	4600
kayakamaiya	4600
kayala	289857
kayalakao	18403
kayalame	4600
kayalamo	4600
kayalapa	46009
kayalapale	9201
kayalapape	110421
kayalapapeaka	4600
kayalepe	4600
kayaloo	55210
kayama	27605
kayamai	18403
kayamailyamino	4600
kayamailyamo	13802
kayamaima	9201
kayamaina	4600
kayamaingi	50610
kayamaingima	9201
kayamaingipi	4600
kayamaitamo	4600
kayamaiya	9201
kayamaiyami	4600
kayamaiyoo	32206
kayamana	9201
kayamape	13802
kayamba	4600
kayambana	4600
kayami	207041
kayamiaka	4600
kayamili	9201
kayamino	59811
kayaminoaka	4600
kayaminoli	4600
kayaminopa	4600
kayaminosa	4600
kayamo	50610
Kayamo	207041
kayamoli	4600
kayamopa	9201
kayana	4600
kayao	915582
kayapae	18403
kayapaena	4600
kayapakala	4600
kayapala	740747
kayapao	4600
Kayapasa	41408
Kayapasanya	4600
kayape	64412
kayapeaka	9201
kayapenge	69013
kayapengeaka	9201
kayapengeakape	4600
kayapengepe	32206
kayapengepi	4600
kayapi	4600
kayapili	4600
kayapimi	4600
kayapimili	36807
kayapimino	9201
kayapino	4600
kayapu	9201
kayapuli	4600
kayapumopa	4600
kayapumu	4600
kayapupa	13802
kayapyali	4600
kayapyalipi	4600
kayasa	9201
kayata	78215
kayataka	9201
kayatala	9201
kayatale	4600
kayatamano	13802
kayatamanoli	4600
kayatambanopa	4600
kayatambino	4600
kayatame	4600
kayatami	13802
kayatamiaka	9201
kayatamili	4600
kayatamina	9201
kayatamini	4600
kayatamino	73614
kayatamipi	4600
kayatamo	55210
kayatamoli	4600
kayatamopa	4600
kayatana	13802
kayatayaka	4600
kayate	4600
kayateamino	4600
kayateaminopa	18403
kayateamopa	4600
kayatelyamo	18403
kayatena	13802
kayatepi	4600
kayato	4600
kayatoana	4600
kayatoo	18403
kayatopi	4600
kayatowana	4600
kayawaka	4600
kayawapi	32206
kayenoli	4600
kayenopa	9201
kayenopapi	9201
kayo	13802
kayokondape	4600
kayona	4600
kayopa	18403
kayopi	4600
Kayosa	4600
kee	55210
keekae	9201
Keene	4600
Keenenya	9201
keepi	4600
keke	92018
kekenya	4600
keleamo	4600
keleamopa	4600
kelelyamo	4600
Kelemenepi	4600
kelenge	23004
kelyalamo	4600
kelyao	13802
kelyapala	23004
kelyapelyamo	4600
kelyatamo	4600
kelyo	4600
kembau	23004
kembo	59811
kembopi	9201
kena	115022
kenai	23004
Kenana	9201
Kenanayosa	9201
Kenane	13802
kenapi	4600
kenda	1380274
kendame	23004
kendao	4600
kende	211642
kendeami	4600
kendemane	878775
kendemaneaka	13802
kendemanena	4600
kendemanepi	27605
kendeme	55210
kendepi	18403
keneaminopa	4600
kenge	1292857
kengenya	4600
kengepa	9201
kengepi	18403
kepa	4600
kepakala	4600
kepakamailyamino	4600
kepakamaingima	4600
kepakamaipenge	9201
kepakamaiya	13802
kepala	101220
kepalapa	9201
kepanya	23004
kepanyetala	4600
kepao	55210
kepapae	23004
kepapaepi	4600
kepapaesa	9201
kepapala	4600
kepapengena	4600
kepapimi	4600
kepapimili	4600
kepatakala	4600
kepatakamaitala	9201
kepatami	4600
kepatamino	4600
kepatewaka	4600
kepawapi	4600
kepea	4600
kepeamino	4600
kepeamo	4600
kepee	9201
kepekeami	4600
kepenge	41408
kepengeli	4600
kepengepi	13802
kepeo	4600
kepo	299059
kepoaka	4600
ketae	680935
ketaele	4600
ketaepi	4600
Ketesenesa	4600
keto	4600
kia	32206
kiame	4600
kiango	9201
kiapi	4600
kii	230045
kiikau	4600
kilikale	4600
kilikili	18403
kilikilipi	4600
Kiliopasa	4600
kiloko	101220
kilokopi	4600
kilomita	13802
kilya	207041
kilyoko	23004
kimbu	4600
kina	105821
kinambo	4600
kinapi	4600
kindupapi	4600
kingi	1674733
kingilyaka	133426
kingimi	202440
kingimiaka	9201
kinginya	101220
kingipa	4600
kingipi	50610
kini	193238
Kini	570513
kiniaka	9201
Kiniaka	119623
kinina	18403
kiningi	1541307
kiningiaka	4600
kiningimi	4600
kiningina	147229
kiningipi	4600
kiŋi	970793
Kiŋimi	4600
kiŋina	4600
Kiŋina	4600
kiŋinya	36807
kiŋipi	36807
kisa	5567108
kisaka	13802
kisapi	32206
kisetae	4600
kisoo	4600
kitakato	4600
kitambu	4600
kitikato	4600
Kitisapasa	4600
Kitisapasapa	4600
Kitisene	188637
Kitiseneme	18403
Kitisenena	4600
Kitisenenya	13802
Kitisenepa	4600
Kitisenepi	4600
kitisolaita	4600
kitisopetesa	4600
Kitita	50610
kitomende	368073
kitomendeaka	27605
kitomendeme	36807
kitomendenya	9201
kitomendepi	13802
Kitone	4600
kitumalapa	4600
Ko	13802
koaka	13802
kodaitame	4600
koe	13802
koelyamano	13802
koelyamino	4600
koelyamo	4600
koena	4600
koenge	18403
koengema	4600
kokala	13802
kokalyame	9201
kokalyapi	4600
kokata	9201
kokatape	4600
koko	179435
kokopi	9201
kokotena	9201
kolala	59811
kolalanya	9201
kolalyiami	4600
kolamalapape	4600
kolamatala	13802
kolameambi	4600
kolameami	4600
kolamengema	4600
kolandala	27605
kolandalanya	23004
kolandalapape	9201
kolandalepe	4600
kolandalo	4600
kolandamana	4600
kolandao	36807
kolandapenge	13802
kolandapyaliaka	4600
kolandata	18403
kolandatala	225444
kolandatamanopa	4600
kolandatamili	4600
kolandatamino	13802
kolandatamo	13802
kolandatapu	4600
kolandatea	4600
kolandateaminopa	9201
Kolandateamopa	4600
kolandea	46009
kolandeama	4600
kolandeambi	13802
kolandeami	18403
kolandeamo	13802
kolandeamopa	4600
Kolandeamopa	4600
kolandena	13802
kolandenge	13802
kolanyetala	23004
kolao	96619
kolatami	4600
kolatamo	4600
kolatana	4600
kolawaka	9201
kolawapi	9201
kole	46009
koleami	4600
koleamipi	4600
kolele	32206
kolelepi	4600
kolelyamipi	4600
kolenge	69013
kolengema	4600
kolengena	4600
kolengepe	4600
kolengepi	9201
kolepi	4600
kolesa	32206
Kolopasa	4600
kolosa	18403
kolosapi	4600
Kolosi	32206
KOLOSI	4600
Kolotiapi	4600
Kolotiasa	13802
Kolotiasame	4600
Kolowinya	4600
kolyepe	13802
kolyepepi	27605
koma	13802
kombangele	4600
kombe	73614
kombea	41408
kombeame	27605
konakona	4600
konambi	23004
konambipi	4600
konda	147229
kondao	55210
kondapae	4600
konde	27605
kondeme	4600
kondenge	13802
kondeno	4600
kondenya	4600
kondo	561311
kondome	36807
kone	32206
konga	13802
kongali	791357
kongaliaka	36807
kongalipi	73614
kongapu	4600
kongapupi	9201
kongo	50610
Koniliasa	27605
Koniliasame	50610
Koniliasanya	4600
Koniliasapa	4600
konja	9201
konjakamaiyaka	4600
konjakamaiyo	18403
konjala	36807
konjalanya	9201
konjame	119623
konjembala	4600
konjembeami	4600
konjepae	82816
konjepaele	9201
konjepala	32206
Konjepala	36807
konjeta	4600
konjia	36807
konjiamopa	4600
konjisala	4600
konjisetami	4600
konjoo	32206
konjua	142628
konjuame	4600
konjuameaka	9201
konjuapi	32206
koo	5194434
koole	4600
kooma	18403
koome	36807
koona	27605
koonya	82816
koopa	32206
koopanya	4600
koope	4600
koopi	124224
koopimi	4600
koosa	4600
Koosa	4600
kopa	115022
kopala	13802
kopame	9201
kopao	27605
kopatae	4600
kopatala	4600
kopatambi	4600
kopataminopa	4600
kopatoo	4600
kopelyamo	4600
kopeta	193238
kopetali	96619
kopetalimi	4600
kopetana	4600
kopetea	4600
kopi	9201
kopinya	4600
kopinyetala	13802
kopo	59811
kopyetae	9201
kopyoo	46009
kosa	211642
Kosame	9201
kosanya	4600
kosimi	335866
Kota	4600
kotaka	105821
kotakale	4600
kotakapi	87417
kotale	23004
kotalepi	13802
Kotame	4600
Kotasina	9201
kote	184036
koteaka	598119
Kotina	101220
KOTINA	9201
koto	418683
koya	73614
koyaka	4600
koyakaitame	4600
koyala	119623
koyalakao	4600
koyalanya	13802
koyami	4600
koyamiliaka	4600
koyamo	9201
koyamopa	13802
koyao	69013
koyapae	69013
koyapaena	4600
koyapaenya	4600
koyapaepa	4600
koyapaepi	13802
koyapenge	50610
koyapumopa	4600
koyasa	27605
koyasakamaingima	4600
koyasala	138027
koyasalanya	41408
koyasalanyapi	4600
koyasalapape	4600
koyasalapiminona	4600
koyasatale	4600
koyasepenge	18403
koyasepengepi	4600
koyaseta	27605
koyasetaena	4600
koyasetala	13802
koyasetami	4600
koyasetamina	23004
koyasetamo	13802
koyasetana	13802
koyasetape	4600
koyasetatamopa	9201
koyasetoana	4600
koyasia	9201
koyasiami	9201
koyasiamili	9201
koyasiamino	13802
koyasiamo	18403
koyasiana	4600
koyasilyamino	13802
koyasilyamipi	9201
koyasilyamona	4600
koyasina	9201
koyasingi	82816
koyasingima	13802
koyasingimali	4600
koyasingimana	4600
koyasingina	9201
koyasingipa	4600
koyasinya	9201
koyasio	4600
koyasipiminopa	4600
koyasipuli	9201
koyasoaka	9201
koyasoo	50610
koyasowapi	9201
koyata	78215
koyataka	13802
koyatala	9201
koyatama	18403
koyatamaka	4600
koyatamane	18403
koyatame	9201
koyatami	151830
koyatamina	18403
koyatamino	4600
koyataminopa	4600
koyatamo	27605
koyatana	18403
koyateami	4600
koyatelyamo	27605
koyatelyamona	9201
koyawaka	4600
koyoli	9201
kuaa	4600
kuaka	13802
Kuaka	13802
kuakama	9201
kuala	23004
kualanya	41408
Kuatasa	4600
kui	4600
kuii	32206
kuili	4600
kuilyamona	4600
Kuina	4600
kuingi	32206
kuingipi	9201
kuini	4600
Kuini	18403
kuisala	4600
kuisetala	4600
kuiya	4600
kuiyala	4600
kuiyamosa	4600
kuiyatae	4600
kuiyatala	23004
kuiyatayaka	9201
kuiyoo	32206
kuka	303660
kukapa	4600
kuki	598119
kukiaka	9201
kukiliaka	4600
kukimi	4600
kukipi	92018
kukuma	4600
kulapae	4600
kuli	46009
kulimbanya	4600
kulipi	9201
kuma	4600
kumakamaingi	4600
kumala	170233
kumalame	4600
kumalamo	9201
kumalanya	50610
kumalapeno	4600
kumalapi	9201
kumalapomo	9201
kumalapomona	4600
kumalona	4600
kumalu	9201
kumamana	4600
kumambeami	4600
kumamuali	4600
kumanda	13802
kumao	128825
kumapa	4600
kumapae	423284
kumapaenya	4600
kumapaepi	23004
kumapala	243848
kumapalapi	4600
kumapatamo	4600
kumapatamopa	4600
kumapato	4600
kumapatopa	4600
kumapeama	4600
kumapeaminopa	4600
kumapeamopa	18403
kumapelyaminopa	4600
kumapelyamo	18403
kumapenge	110421
Kumapengeaka	4600
kumapewaka	4600
kumapuli	4600
kumapyamo	4600
kumasakamaiyamino	4600
kumasala	78215
kumasalanya	92018
kumasalapape	23004
kumasema	13802
kumasemana	115022
kumasemape	23004
kumasepe	9201
kumasepenge	87417
kumasepengena	9201
kumasepengepi	9201
kumasepoko	4600
kumaseta	32206
kumasetae	32206
kumasetala	73614
kumasetama	9201
kumasetamana	9201
kumasetami	32206
kumasetamiaka	4600
kumasetamili	4600
kumasetamina	4600
kumasetamino	4600
kumasetaminopa	4600
kumasetamo	4600
kumasetamopa	4600
kumasetataminopa	13802
kumasetea	13802
kumaseteaka	4600
kumaseteami	4600
kumaseteaminopa	9201
kumaseteamopa	4600
kumaseteno	4600
kumasia	59811
kumasiami	73614
kumasiamino	27605
kumasiaminoaka	13802
kumasiaminoliaka	4600
kumasiaminopa	13802
kumasiaminosa	4600
kumasiamo	4600
kumasiana	4600
kumasiape	4600
kumasilyamino	4600
kumasilyamo	4600
kumasilyamona	4600
kumasilyamosaka	4600
kumasina	55210
kumasingi	55210
kumasingipi	23004
kumasipinoli	4600
kumasipuli	4600
