Form	Frequency
अरियोपागस	12077
अरिस्‍तार्खस	12077
अरिस्‍तार्खसदेन	12077
अर्गु	1787482
अर्गुएनोन	18116
अर्गुन	42271
अर्गुपट्टिला	12077
अर्ती	60387
अर्थ	235512
अर्पण	12077
अलमल	90581
अलेक्‍जेन्‍डर	18116
अलेक्‍जेन्‍डरसे	12077
अलेक्‍जेन्‍ड्रिया	24155
अल्‍फयसला	30193
अल्‍फादेन	18116
अंश	18116
अशुद्ध	12077
असामीसे	12077
अस्‍सोसधोना	12077
अहँ	12077
आइकोनियन	30193
आइतवार	18116
आइरक	24155
आउन	30193
आउन्‍ना	12077
आकिन	12077
आकिन्‍ना	24155
आकिन्‍नी	24155
आकिन्‍बा	12077
आक्रानी	12077
आक्रेःबा	12077
आक्‍वान्‍ना	12077
आख	48310
आखतेधोना	60387
आखनी	12077
आखबा	24155
आखम	646150
आखम्‍ना	54349
आखम्‍नी	247590
आखम्‍बा	585762
आखम्‍बागदेदा	24155
आखम्‍बाधोना	12077
आखम्‍बाधोनाला	18116
आखम्‍बासे	54349
आखम्‍मुबा	24155
आखम्‍मुला	42271
आखे	398560
आखेल	30193
आखेल्‍बा	386482
आख्‍या	18116
आख्रुना	12077
आख्‍ला	78504
आख्‍लागे	12077
आख्‍लाना	24155
आख्‍लानी	60387
आख्‍लाबा	12077
आख्‍लामुला	18116
आख्‍वना	18116
आग्‍लु	12077
आघप्‍ना	18116
आघो	24155
आघोना	42271
आघोनी	96620
आघोबा	90581
आघोबादेन	18116
आघोमुला	60387
आङा	163047
आङागदे	567646
आङागदेएनोन	12077
आङागदेदा	102659
आङागदेदाएनोन	24155
आङागदेदेन	12077
आङागदेला	36232
आङागदेसे	24155
आङादा	78504
आङाला	18116
आङासे	12077
आङ्‌यान	30193
आङ्‌यान्‍ना	48310
आङ्‌यान्‍नी	150969
आङ्‌यान्‍बा	144931
आङ्‌यान्‍बागदेदा	30193
आङ्‌यान्‍बादा	18116
आङ्‌यान्‍बादेन	18116
आङ्‌यान्‍बासे	30193
आङ्‌यान्‍मुला	24155
आङ्‍योइ	12077
आच	42271
आचनी	12077
आचबा	12077
आचि	42271
आचिना	36232
आचिनी	36232
आचुङ्नी	24155
आच्‍याना	60387
आछेर्ना	30193
आछोर्नी	12077
आछ्‌यो	12077
आछ्‌योतेधोना	12077
आजिन्‍तेधोना	18116
आजिन्‍बा	12077
आज्‍यना	18116
आज्‍यबा	1165487
आझाङ्नी	12077
आँट	446870
आँटदेन	12077
आढन	12077
आढिक	18116
आढिक्‍ना	24155
आढिक्‍नी	66426
आढिक्‍बा	42271
आढ्‍वबा	24155
आत	809198
आतगै	24155
आततेधोना	108698
आतना	72465
आतनान	66426
आतनी	132853
आतबा	223435
आतबादेन	24155
आतबाला	36232
आतबासे	12077
आतमान	12077
आतमुबा	24155
आतमुला	24155
आतसेला	36232
आतसै	18116
आताङ्‍	18116
आताङ्‌नी	18116
आतेःना	12077
आतेन्‍बा	42271
आतेन्‍बादेन	18116
आतोः	60387
आतोःबा	78504
आत्तेब	30193
आत्‍मा	754849
आत्‍माएनोन	18116
आत्‍मागदे	36232
आत्‍माग्‍याम	259668
आत्‍माग्‍यामसे	12077
आत्‍माग्‍यामसेन	24155
आत्‍मादा	108698
आत्‍मादेन	120775
आत्‍मारी	30193
आत्‍माला	211357
आत्‍मासे	670306
आत्‍मासेन	54349
आत्‍यब	12077
आथान	60387
आथान्‍तेधोना	36232
आथान्‍ना	24155
आथान्‍नी	18116
आथान्‍बा	12077
आथु	24155
आथुङ्‌	36232
आथुर्मुला	12077
आथेःनी	12077
आथेःबा	30193
आथेःबागदेदा	12077
आथेःमुला	12077
आदम	36232
आदमदा	12077
आदमला	12077
आदमसे	18116
आदो	24155
आदोतेधोना	12077
आदोना	12077
आदोनी	12077
आदोःनी	54349
आदोसेला	12077
आधो	12077
आधोतेधोना	12077
आनइबा	12077
आनि	54349
आनितेधोना	18116
आनिनी	48310
आनिबा	48310
आनिमुबा	12077
आनिमुला	18116
आन्‍दोलन	12077
आन्‍हतेधोना	18116
आन्‍हबा	18116
आन्‍होङ्बा	12077
आन्‍होङ्‌बाला	12077
आपत	144931
आपाङ्	78504
आपाङ्ना	24155
आपाङ्नी	54349
आपाङ्बा	42271
आपिन	72465
आपिन्‍गे	12077
आपिन्‍तेधोना	18116
आपिन्‍ना	36232
आपिन्‍नी	157008
आपिन्‍बा	24155
आपिन्‍मुला	12077
आपुइना	12077
आपेःनी	12077
आपेःमुला	12077
आपो	24155
आपोमुला	12077
आफातेधोना	18116
आफुइ	24155
आफुप्‍नी	12077
आफेप्‍ख	12077
आफेप्‍खतेधोना	12077
आफेप्‍नी	12077
आबा	972245
आबाग्‍याम	48310
आबाग्‍यामसेन	12077
आबादा	223435
आबादाएनोन	60387
आबादान	12077
आबादेन	326094
आबाला	211357
आबासे	531413
आबासेन	30193
आबासेनोन	48310
आब्‍लेना	12077
आभितेधोना	12077
आभोतेधोना	12077
आभोर्तेधोना	12077
आभोर्मुला	12077
आभ्र	54349
आभ्रना	12077
आभ्रनी	36232
आभ्रबा	54349
आभ्रबादेन	18116
आभ्रमुला	18116
आभ्रसैनोन	12077
आमा	211357
आमागदेदा	18116
आमादा	205318
आमादेन	96620
आमाला	66426
आमासे	175125
आमेन	187202
आम्‍याङ्‍	36232
आम्‍याङ्नी	36232
आम्राङ्	84543
आम्राङ्तेधोना	36232
आम्राङ्‌नी	108698
आम्राङ्बा	332133
आम्राङ्बागदेदा	12077
आम्राङ्बागदेला	12077
आम्राङ्बादेन	18116
आम्राङ्बासे	12077
आम्राङ्‌मुला	12077
आम्राङ्मुला	18116
आम्राङ्सैनोन	18116
आम्‍लेः	12077
आम्‍लेःना	18116
आम्‍हन	12077
आम्‍हन्‍ना	24155
आम्‍हन्‍नी	12077
आम्‍हन्‍बा	36232
आम्‍हन्‍मुला	18116
आम्‍हबा	18116
आम्‍हा	42271
आम्‍हाइ	12077
आम्‍हाइनी	54349
आम्‍हाइबा	12077
आम्‍हेर्ना	18116
आयाङ्‌	181163
आयाङ्‌तेधोना	30193
आयाङ्ना	102659
आयाङ्नी	78504
आयाङ्बा	60387
आयाङ्‍बा	96620
आयाङ्माहेन्‍से	12077
आयाङ्‌मुबा	12077
आयाङ्मुला	18116
आयाङ्सेला	18116
आयु	18116
आयुना	42271
आयू	12077
आय्‍हाप्‍बा	12077
आय्‍होङ्बा	12077
आराम	12077
आरामला	12077
आरे	2681224
आरेतेधोना	12077
आरेनान	18116
आरेबा	923935
आरेबागदेदा	36232
आरेबादेन	48310
आरेबासे	90581
आरेम	24155
आरेमाहेन्‍से	12077
आरेमुबा	144931
आरेसम	42271
आरेसै	54349
आरेसैनोन	18116
आरो	54349
आरोनी	18116
आरोबा	24155
आर्तेमिस	12077
आर्तेमिसनोन	12077
आल	597840
आलतेधोना	54349
आलना	338172
आलनी	531413
आलबा	573685
आलबागदे	12077
आलबागदेला	12077
आलबादेन	36232
आलबान	24155
आलबाला	12077
आलबासे	60387
आलमुबा	30193
आलमुला	187202
आलसम	12077
आलसेला	24155
आलसै	30193
आलसैनोन	30193
आले	1394961
आलेगदे	247590
आलेगदेदा	48310
आलेगदेदेन	12077
आलेगदेला	12077
आलेगदेसे	42271
आलेगदेसेनोन	18116
आलेदा	72465
आलेदाएनोन	12077
आलेदेन	18116
आलेला	30193
आलेसे	54349
आलोङ्‍	12077
आलोङ्ना	48310
आलोङ्नान	54349
आलोङ्नी	12077
आलोप्‍नी	12077
आवाङ्ना	18116
आवाङ्नी	24155
आवाज	36232
आश	416676
आशग्‍याम	18116
आशदा	12077
आशदेन	12077
आशनोन	30193
आशरी	12077
आशला	18116
आशसे	12077
आशेर	12077
आसाइतेधोना	24155
आसि	150969
आसितेधोना	48310
आसिनी	12077
आसिबा	84543
आसिसेला	12077
आसुङ्तेधोना	12077
आसुङ्ना	12077
आसेना	18116
आसेनान	12077
आसेबा	60387
आसो	72465
आसोतेधोना	12077
आसोबा	24155
आसोल्‍नी	24155
आस्‍याप	36232
आस्‍याप्‍तेधोना	30193
आस्‍याप्‍नी	132853
आस्‍याप्‍बासे	18116
आस्‍याप्‍माहेन्‍से	12077
आस्‍य्‍हनी	12077
आस्‍हो	12077
आस्‍होबा	12077
आहिन	3206599
आहिन्‍बा	90581
आहिन्‍मुबा	24155
आहिन्‍सम	163047
आहिन्‍सै	54349
इज्‍जत	12077
इटालिया	30193
इनाम	289862
इनामदेन	12077
इनार	18116
इनारला	12077
इपाफ्रोडिटसदा	12077
इम्‍माउस	12077
इम्‍मानुएल	12077
इलोइ	24155
इसहाक	36232
इसहाकग्‍याम	12077
इसहाकदा	18116
इसहाकदेन	36232
इसहाकला	18116
इस्‍करियोत	72465
इस्‍करियोतदा	30193
इस्‍करियोतला	12077
इस्‍करियोतसे	42271
इस्राएल	54349
इस्राएलरी	12077
इस्राएलला	120775
इस्राएली	48310
इस्राएलीगदे	78504
इस्राएलीगदेदा	96620
इस्राएलीगदेदेन	18116
इस्राएलीगदेला	78504
इस्राएलीगदेसे	108698
इस्राएलीगदेसेनोन	12077
ईख	30193
उखान	163047
उखानग्‍याम	72465
उखानग्‍यामसे	18116
उखानना	48310
उजुर	12077
उदेक	555568
उदेकला	591801
उन्‍खम्‍ला	12077
उन्‍गै	18116
उन्‍गो	114737
उन्‍जी	175125
उन्‍तोःला	36232
उन्‍ना	229474
उन्‍बा	513297
उन्‍बादेन	18116
उन्‍बान	42271
उन्‍बारी	114737
उन्‍बाला	199280
उन्‍मा	18116
उन्‍मुला	36232
उन्‍सी	169086
उर	12077
उल्‍टो	12077
उल्‍टोपाल्‍टो	12077
ऊ	18116
ऊँटदा	18116
ऊँटला	12077
ए	1376844
एएनोन	54349
एकोहोरो	48310
एग्‍याम	30193
एथेन्‍स	18116
एथेन्‍सला	12077
एथोरी	12077
एदा	1111137
एदाएनोन	18116
एदेन	211357
एनियास	12077
एनी	114737
एनीगदे	4366047
एनीगदेएनोन	211357
एनीगदेग्‍याम	108698
एनीगदेथोरी	84543
एनीगदेदा	4293581
एनीगदेदाएनोन	114737
एनीगदेदान	18116
एनीगदेदेन	760887
एनीगदेन	60387
एनीगदेला	2252469
एनीगदेलान	90581
एनीगदेसे	6497741
एनीगदेसेएनोन	12077
एनीगदेसेन	66426
एनीगदेसेनोन	320056
एनीदा	24155
एनीसे	24155
एनोन	18116
एन्‍टिओखिया	78504
एन्‍टिओखियादेन	12077
एन्‍टिओखियारी	36232
एन्‍टिओखियाला	12077
एफिसस	48310
एफिससरी	66426
एफिससला	18116
एला	1298340
एलान	30193
एलिया	114737
एलियाएनोन	12077
एलियादा	18116
एलियाला	30193
एलीशिबा	18116
एलीशिबादा	12077
एलीशिबासे	24155
एल्‍याकीम	12077
एल्‍याकीमला	12077
एशिया	30193
एशियारी	48310
एशियाला	36232
एसावदा	12077
एसे	2107538
एसेन	18116
एसेनोन	36232
ऐना	18116
ऐनारी	12077
ओच्‍छे	17059590
ओते	54349
ओतेन	24155
ओतेरीन	18116
ओनेसिफरसला	12077
ओनेसिमस	18116
ओन्‍छाङरी	253629
ओन्‍मा	24155
ओन्‍मान	12077
ओन्‍माला	48310
ओबेद	12077
ओबेदला	12077
ओमेगा	18116
ओस्‍पन	169086
ओहो	12077
ओह्रङ्नोन	84543
कक्‍रक	12077
कचकच	12077
कडी	66426
कडीदेन	18116
कडीरी	12077
कडीसे	30193
कनाकुनीधोना	12077
कनान	12077
कन्‍याकेटी	12077
कप्‍टी	48310
कप्‍टीगदे	60387
कप्‍टीगदेसे	12077
कप्‍तान	60387
कप्‍तानगदे	24155
कप्‍तानदा	30193
कप्‍तानदेन	18116
कप्‍तानसे	66426
कफर्नहुम	84543
कफर्नहुमला	12077
कबुल	670306
कबुलएनोन	12077
कबुलगदे	42271
कबुलग्‍याम	12077
कबुलदा	30193
कबुलरी	30193
कबुलला	42271
कमजोर	277784
कमाइ	12077
कम्‍बा	48310
कयिन	18116
कयिनसे	18116
कर	66426
करसे	18116
करोड	12077
कर्नेलियस	42271
कर्नेलियससे	24155
कर्मीगदेसे	18116
कल	66426
कलिलो	54349
कष्‍ट	12077
का	247590
काइ	386482
काइग्‍याम	12077
काइदेन	24155
काइरी	150969
काइसे	48310
कागज	12077
कागजरी	12077
काग्‍याम	60387
काङ	356288
काङरी	48310
काङला	30193
काङसे	12077
कादा	12077
कादेन	30193
काना	163047
कानागदे	12077
कानान	12077
कानोन	12077
काप्‍खम्‍ला	12077
काप्‍बा	18116
काप्‍सी	24155
कारी	12077
काल	48310
कालग्‍याम	12077
कालदा	12077
कालदेन	18116
कालला	60387
कालसे	24155
काला	72465
काँस	12077
काँसला	12077
कासी	12077
कासे	54349
कि	452909
किंक्रिया	18116
किताब	114737
किताबगदे	18116
किताबग्‍याम	12077
किताबरी	126814
किताबला	72465
किन्‍खम्‍ला	12077
किन्‍गो	90581
किन्‍जी	144931
किन्‍तोःबा	12077
किन्‍ना	42271
किन्‍बा	205318
किन्‍बागदे	12077
किन्‍बान	12077
किन्‍बारी	144931
किन्‍बाला	30193
किन्‍मा	18116
किन्‍माहेन्‍से	24155
किन्‍मुबा	12077
किन्‍म्‍याङ्सेला	12077
किन्‍सी	277784
किलिकिया	30193
किलिकियारी	12077
किलो	18116
किलोमिटर	18116
कु	42271
कुक्‍रूक	12077
कुज्‍या	235512
कुज्‍यादेन	18116
कुटिसी	187202
कुनी	102659
कुनीग्‍याम	42271
कुनीन	18116
कुनीरी	187202
कुनीरीक्‍यार	30193
कुब्रे	12077
कुमालेला	12077
कुरी	60387
कुरेनी	36232
कुल्‍गो	24155
कुल्‍जी	320056
कुल्‍बा	1370806
कुल्‍बासे	24155
कुल्‍मा	18116
कुल्‍ला	54349
कुल्‍सी	30193
कू	24155
कूबा	42271
कूसी	24155
केः	30193
केनान	12077
केनानला	12077
केफास	12077
केःबा	18116
केःबागदेदा	12077
केःबारी	12077
केःमुला	12077
कैयाफा	30193
कैयाफाला	24155
कैसर	36232
कैसरदा	48310
कैसरला	66426
कैसरिया	78504
कैसरियारी	24155
कोइ	1618396
कोइदा	163047
कोइसे	301939
कोङ्‌ना	138892
कोङ्बा	126814
कोङ्बान	18116
कोङ्बासे	24155
कोङ्‌सी	150969
कोठा	66426
कोठादा	12077
कोठारी	36232
कोडोङ	48310
कोरिन्‍थ	24155
कोरिन्‍थरी	12077
कोरिन्‍थला	18116
कोरे	102659
कोर्बान	18116
कोर्बारी	12077
कोर्रासे	78504
कोर्सी	36232
कोल	12077
कोलरी	18116
कोला	338172
कोलागदे	579724
कोलागदेथोरी	18116
कोलागदेदा	235512
कोलागदेदेन	42271
कोलागदेला	54349
कोलागदेसे	84543
कोलाथोरी	36232
कोलादा	163047
कोलादेन	30193
कोलाला	60387
कोलासे	18116
कोल्‍ना	30193
कोल्‍सी	12077
कोस	36232
क्‍याथाङ	84543
क्‍याथाङला	18116
क्‍यामसङपट्टि	30193
क्‍याम्‍सङ	48310
क्‍याम्‍सङपट्टि	108698
क्‍याम्‍सङपट्टिला	12077
क्‍यार	12077
क्‍यारक्‍युर	30193
क्‍यारक्‍युरला	12077
क्‍यारमार	60387
क्‍यारमारला	72465
क्‍याल्‍बारी	12077
क्‍युइ	374405
क्‍युइग्‍याम	48310
क्‍युइजी	12077
क्‍युइदा	12077
क्‍युइदेन	24155
क्‍युइबा	24155
क्‍युइबारी	12077
क्‍युइरी	36232
क्‍युइला	72465
क्‍युइसी	96620
क्‍युइसे	30193
क्‍युर्नोन	78504
क्‍युर्सीन	132853
क्‍योङ्‍गो	12077
क्‍योङ्‌जी	30193
क्‍योङ्बा	12077
क्‍योङ्बारी	24155
क्‍योङ्बाला	12077
क्रा	102659
क्रागो	12077
क्राजी	66426
क्राबा	223435
क्राबान	42271
क्राला	12077
क्रासी	54349
क्रासे	24155
क्रिङ्‌जी	90581
क्रिङ्‌बा	36232
क्रिङ्बा	126814
क्रिङ्बादेन	12077
क्रिङ्‌बान	66426
क्रिङ्बान	211357
क्रिङ्बारी	36232
क्रिङ्बाला	18116
क्रिङ्सी	84543
क्रिस्‍पसदेन	12077
क्रुस	42271
क्रुसग्‍याम	60387
क्रुसरी	464987
क्रुसला	12077
क्रेःजी	48310
क्रेट	36232
क्रेप्‍सरी	18116
क्रेःबा	48310
क्रेःबारी	12077
क्रेःमाहेन्‍से	18116
क्रेला	12077
क्रेसी	54349
क्रेःसी	223435
क्रोजी	12077
क्रोबा	12077
क्रोसी	96620
क्‍लाङ्बा	12077
क्‍लाङ्बान	12077
क्‍लौडियस	18116
क्‍वान	724655
क्‍वानआम्‍याङ्बा	12077
क्‍वानएनोन	30193
क्‍वानगदे	30193
क्‍वानगेन	24155
क्‍वानगेनसे	30193
क्‍वानदेन	36232
क्‍वानरी	36232
क्‍वानसे	12077
क्‍वान्‍आम्‍याङ्बा	12077
क्‍वान्‍गो	12077
क्‍वान्‍जी	12077
क्‍वान्‍तोःबा	12077
क्‍वान्‍ना	30193
क्‍वान्‍बा	205318
क्‍वान्‍बादेन	24155
क्‍वान्‍बारी	12077
क्‍वान्‍मुबा	12077
क्‍वान्‍सी	163047
क्‍वान्‍से	18116
खआपुङ्नी	18116
खआम्‍याङ्‍	18116
खइ	24155
खउ	247590
खखम्‍ला	30193
खगै	48310
खङ्‍बा	24155
खङ्बासे	12077
खजिबा	120775
खजिबाला	18116
खजिबासे	18116
खजिबै	356288
खजी	1008478
खजीम	36232
खजूरला	12077
खतना	374405
खतोःबा	24155
खतोःला	18116
खना	96620
खनान	12077
खनोन	18116
खन्‍बा	24155
खपुङ्‍गो	18116
खप्‍परला	18116
खबर	18116
खबा	2638952
खबागदे	18116
खबागदेदा	18116
खबादेन	18116
खबाधोनाला	18116
खबान	283823
खबारी	241551
खबाला	12077
खबासे	60387
खमा	235512
खमाएनोन	24155
खमाहेन्‍से	114737
खमाहेन्‍सेन	12077
खमीर	114737
खमीरग्‍याम	24155
खमुबा	30193
खमुला	84543
खमैछ्‌याम	12077
खम्‍गै	241551
खम्‍गो	18116
खम्‍जी	150969
खम्‍तेधोना	114737
खम्‍ना	525375
खम्‍बा	217396
खम्‍मुबा	24155
खम्‍याङ्ला	12077
खम्‍ला	368366
खम्‍सम	12077
खम्‍सी	36232
खम्‍सेला	12077
खरो	36232
खर्च	48310
खर्जी	18116
खर्बा	72465
खर्माहेन्‍से	18116
खर्सी	48310
खला	422715
खल्‍ली	90581
खसी	1455349
खसु	60387
खसुथोरी	12077
खसुदेन	18116
खसुरी	48310
खसुसे	18116
खसैनोन	12077
खाइ	108698
खाइमा	138892
खाइमाधोना	42271
खाइमाम	12077
खाइमाम‌	60387
खाइमै	1207758
खाग्‍ले	12077
खाँचो	96620
खाट	12077
खातारी	12077
खानङ	205318
खानङएनोन	36232
खानङग्‍याम	138892
खानङदमान	36232
खानङपट्टि	18116
खानङै	12077
खारे	18116
खारेब	12077
खारेरी	24155
खार्बादेन	12077
खार्बारी	36232
खार्बाला	12077
खाल	585762
खालै	1213797
खालैथोरी	12077
खालैदा	344211
खालैदान	138892
खालैदेन	24155
खालैनोन	126814
खालैला	259668
खालैलान	36232
खालैसे	766926
खालैसेन	507258
खालैसेनोन	24155
खाल्‍दा	66426
खाल्‍ला	332133
खाल्‍से	326094
खास	30193
खाह्रङ्	694461
खाह्रङ्बा	446870
खिम्‍जेम	12077
खिम्‍जेमगदे	12077
खिम्‍जेमगदेदा	36232
खिम्‍जेमदा	66426
खियासे	18116
खिल	12077
खिसी	193241
खीगो	18116
खीजी	30193
खीबा	66426
खीबारी	18116
खीमाहेन्‍से	12077
खीमुबा	18116
खीसी	187202
खुइ	24155
खुदु	24155
खेती	24155
खेप्‍बा	48310
खेरो	42271
खेरोरी	30193
खेलरी	12077
खेल्‍बा	36232
खोराजीनदेन	12077
खोरे	114737
खोरेग्‍याम	24155
खोरेदेन	12077
खोरेरी	24155
खोले	18116
ख्‍याजी	18116
ख्राङगारी	36232
ख्राङगाला	18116
ख्राङ्‌जी	12077
ख्राङ्बारी	12077
ख्राङ्मुला	12077
ख्राङ्ला	24155
ख्राङ्‌सी	42271
ख्रीष्‍ट	1727094
ख्रीष्‍टएनोन	30193
ख्रीष्‍टगदेदेन	12077
ख्रीष्‍टग्‍याम	320056
ख्रीष्‍टग्‍यामसेन	42271
ख्रीष्‍टथोरी	12077
ख्रीष्‍टदा	760887
ख्रीष्‍टदेन	380443
ख्रीष्‍टनोन	132853
ख्रीष्‍टरी	12077
ख्रीष्‍टला	1014517
ख्रीष्‍टलान	18116
ख्रीष्‍टसे	549530
ख्रीष्‍टसेन	24155
ख्रीष्‍टसेनोन	30193
ख्रीष्‍टियान	18116
ख्रुउ	12077
ख्रुङ्जी	12077
ख्रुङ्पुङ्‍गो	12077
ख्रुङ्पुङ्जी	12077
ख्रुङ्बा	30193
ख्रुङ्बारी	12077
ख्रुङ्‌सी	66426
ख्रुजी	18116
ख्रुतोःला	12077
ख्रुबारी	24155
ख्रुमाहेन्‍से	12077
ख्रुसी	84543
ख्रेन्‍बा	30193
ख्‍लागे	12077
ख्‍लागै	18116
ख्‍लागो	96620
ख्‍लाजी	96620
ख्‍लातोःला	12077
ख्‍लापिन्‍जी	12077
ख्‍लाबा	144931
ख्‍लाबारी	60387
ख्‍लाला	181163
ख्‍लासी	978284
ख्‍लुप	66426
ख्‍वसी	30193
ख्‍वाजी	18116
ख्‍वाबा	24155
ख्‍वाबारी	12077
ख्‍वामा	30193
गङ	48310
गङगदे	18116
गङग्‍याम	60387
गङदा	12077
गङदेन	12077
गङरी	193241
गङरीक्‍यार	42271
गङला	54349
गङसल	48310
गङसलधोना	18116
गङसलरीक्‍यार	12077
गडङगुडुङ	18116
गति	90581
गधाला	132853
गनगन	24155
गनेसरेत	18116
गन्‍धक	12077
गन्‍धकला	18116
गन्‍बागदे	114737
गन्‍बागदेदा	36232
गन्‍बागदेदेन	30193
गन्‍बागदेला	18116
गन्‍बागदेसे	84543
गन्‍बागदेसेनोन	12077
गब्रिएल	12077
गमलिएल	18116
गमोरा	18116
गलगथा	30193
गलातियादेन	12077
गलातियारी	12077
गलातियाला	12077
गलियोनसे	18116
गल्‍ती	90581
गा	60387
गाते	712577
गायसदेन	18116
गालील	326094
गालीलग्‍याम	30193
गालीलरी	30193
गालीलला	66426
गाह्रो	114737
गिक	3496461
गिकएनोन	78504
गिकग्‍याम	36232
गिकग्‍यामसेन	30193
गिकजेन	18116
गिकदा	833353
गिकदाएनोन	24155
गिकदेन	42271
गिकधोना	12077
गिकनोन	374405
गिकरी	326094
गिकरीन	48310
गिकला	211357
गिकलान	60387
गिकसे	748810
गिकसेम	356288
गिद्धागदे	12077
गुङग्‍याम	48310
गुङरी	615956
गुङरीनोन	30193
गुडुङबासे	12077
गुडुङ्बा	18116
गुण	42271
गुणगदे	12077
गुरु	380443
गुरुदा	12077
गुरुदेन	24155
गुरुसे	30193
गे	5803280
गेएनोन	54349
गेगदे	561607
गेगदेएनोन	12077
गेगदेदेन	24155
गेगदेसे	12077
गेग्‍याम	211357
गेग्‍यामसेन	102659
गेङ	591801
गेङदेन	96620
गेङरी	18116
गेङला	12077
गेङसे	36232
गेडा	42271
गेत‍समनी	12077
गेथोरी	18116
गेदा	54349
गेदेन	150969
गेनोन	12077
गेरासेनस	18116
गेरी	150969
गेरीएनोन	12077
गेला	271745
गेसे	54349
गोजी	30193
गोठालो	84543
गोठालोगदेसे	18116
गोठालोदा	18116
गोठालोला	18116
गोठालोसे	24155
गोठे	12077
गोबान	36232
गोबारी	12077
गोर	700500
गोरी	48310
गोला	48310
गोल्‍से	36232
गोसी	24155
ग्‍याङ्‍बा	102659
ग्‍याप	18116
ग्‍यापग्‍याम	36232
ग्‍यापपट्टि	18116
ग्‍याम	471025
ग्‍यामदा	12077
ग्‍यामदेन	12077
ग्‍यामपट्टि	12077
ग्‍यामरी	307978
ग्‍यामरीक्‍यार	36232
ग्‍यामरीन	42271
ग्‍यामला	84543
ग्‍यामसे	24155
ग्‍यार्जा	169086
ग्‍याल्‍बो	175125
ग्‍यु	344211
ग्‍युगदे	84543
ग्‍युगदेएनोन	12077
ग्‍युगदेदा	66426
ग्‍युगदेला	30193
ग्‍युगदेसे	24155
ग्‍युदा	42271
ग्‍युला	30193
ग्‍योइ	211357
ग्‍योइगदे	18116
ग्‍योइग्‍याम	12077
ग्‍योइदेन	12077
ग्‍योइरी	150969
ग्रम्‍बाएनोन	12077
ग्रम्‍बारी	18116
ग्रीक	102659
ग्रीकगदेसे	12077
ग्रीस	12077
ग्‍ला	670306
ग्‍लाएनोन	18116
ग्‍लागदे	36232
ग्‍लागदेदेन	12077
ग्‍लागदेरी	12077
ग्‍लाग्‍याम	289862
ग्‍लाग्‍यामसे	12077
ग्‍लादा	30193
ग्‍लादेन	60387
ग्‍लाधोना	42271
ग्‍लाप	18116
ग्‍लापट्टि	36232
ग्‍लापला	12077
ग्‍लारी	4402280
ग्‍लारीक्‍यार	72465
ग्‍लारीदेन	12077
ग्‍लारीन	78504
ग्‍लारीनोन	48310
ग्‍लाला	464987
ग्‍लिङ	12077
ग्‍लुउ	24155
ग्‍लुजी	42271
ग्‍लुबा	72465
ग्‍लुबागदेदा	12077
ग्‍लुबारी	48310
ग्‍लुसी	54349
ग्‍लुसीन	30193
ग्‍ले	567646
