Form	Frequency
asum	26096
ásūm	26096
âsum	10438
asumé	26096
asúmé	10438
ásúmé	10438
ásúmnédé	15657
aswaŋtɛn	15657
ásyəə	10438
ásyə̄ə̄	20877
asyəə́l	99165
ásyə̄ə̄l	297497
ásyə́əʼɛ́	10438
asyə́ŋ	10438
ásyə́ŋgé	26096
asyɔg	26096
asyɔge	20877
asyɔgé	10438
Asyɔgé	10438
ásyɔ́gé	31315
atád	15657
atag	36534
átāg	15657
âtag	10438
atage	15657
ataged	20877
âtaged	15657
átagɛɛ́	10438
átagké	10438
atán	140920
átáné	20877
áte	7458324
atéd	161797
átéd	26096
átêd	31315
âted	10438
âtéd	73069
ǎtēd	20877
atéde	10438
atédé	20877
átédé	182674
átēdē	10438
atel	36534
âtel	10438
atele	36534
átélé	31315
âtele	41754
atə́le	10438
átə̄nlād	10438
atə̂ŋgan	15657
âtə́ŋgɛn	31315
ǎtə̄ŋgɛ̄n	31315
atə́ŋgɛ́né	537583
átə́ŋgɛ́né	292278
atɛde	57411
átɛde	15657
átɛ̄dē	10438
âtɛde	41754
ǎtɛdé	20877
atɛ̌dté	46973
átɛ́dté	26096
Atɛmisɛ	26096
Atɛns	36534
atii	360129
atíi	93946
atíí	26096
âtíi	20877
átíídé	114823
átīīdē	26096
átíínédé	10438
atim	52192
átim	57411
átīm	52192
âtim	10438
atime	10438
atimé	62631
atímé	10438
átimé	26096
átímé	93946
átimed	10438
átīmēd	20877
âtimed	15657
átiméʼ	31315
atimɛn	15657
átīmɛ̄n	31315
âtimɛn	26096
átimnád	15657
atǐmné	15657
átímné	20877
átimtanné	187893
atǐmté	10438
âtimtɛn	15657
átímtɛ́né	15657
atîntê	10438
átîntê	1586655
atóg	36534
âtóge	15657
atógeʼ	10438
atógke	10438
atógkeʼ	10438
átógned	10438
atógnɛ́né	20877
átógnɛ́né	36534
atóm	187893
âtóm	31315
ǎtōm	20877
atóme	20877
atómé	140920
átómé	83508
atómeʼ	15657
atóméʼáá	26096
átómɛɛ́	15657
átómté	20877
atómtɛ́né	36534
átómtɛ́né	78288
atóŋ	36534
átôŋ	10438
atóŋgé	10438
atɔde	10438
atɔgɛn	15657
atɔgnan	10438
átɔgné	15657
atɔ́n	120043
atɔte	15657
âtúb	10438
atyéem	52192
atyéém	46973
âtyéem	15657
ǎtyēēm	15657
atyéémé	26096
átyéémé	114823
atyéemɛn	15657
awáá	20877
awáad	10438
áwāādtē	10438
Awááʼáá	10438
awab	26096
awâb	10438
áwab	213989
áwāb	208770
awâg	10438
awágné	10438
awále	99165
áwālē	15657
ǎwālē	10438
awan	41754
âwan	36534
awane	10438
awanɛn	20877
âwanɛn	10438
awánlé	57411
áwánlé	10438
awanne	15657
áwanné	10438
awe	1043852
awé	36534
awě	10057516
áwe	495829
áwě	15657
áwē	657626
awed	31315
awéd	20877
áwed	861178
áwêd	52192
áwēd	412321
âwéd	104385
awédé	198331
áwedé	46973
áwéde	20877
áwédé	198331
awem	219208
awêm	167016
áwem	26096
áwêm	375786
âwêmtɛn	10438
awémtɛ́né	57411
áwémtɛ́né	26096
awén	20877
awéne	10438
awéné	26096
áwéné	10438
âwenned	10438
awesyánē	161797
áwesyánē	20877
awɛ́	480172
áwɛ̂	57411
âwɛ́	62631
ǎwɛ̄	31315
awɛd	140920
awɛ̂d	234866
áwɛd	57411
áwɛ̄d	36534
áwɛ̄ɛ̄	20877
awɛl	31315
âwɛl	10438
awɛn	41754
awɛ̂n	99165
áwɛn	109604
áwɛ̄n	422760
awɛsɛn	62631
âwɛsɛn	26096
awɛ̌sɛ́né	10438
awobe	46973
áwōbē	15657
âwobe	20877
awóg	281840
áwôg	31315
âwóg	93946
awóge	46973
awógé	88727
áwóge	15657
áwógé	287059
awóged	36534
âwóged	52192
ǎwōgēd	10438
awógeʼ	15657
áwógeʼ	67850
áwógɛɛ́	26096
awógɛn	41754
awógɛ́n	15657
âwógɛn	31315
awóglan	15657
áwōglān	20877
áwóglánnáá	10438
awóglɛn	57411
âwóglɛn	52192
áwóglɛ́né	10438
awógné	10438
áwógne	10438
áwógnɛɛ́	10438
awógte	20877
áwógte	20877
áwógté	10438
awoŋ	140920
awóŋ	427979
awôŋ	83508
áwoŋ	41754
áwôŋ	177454
áwōŋ	20877
âwóŋ	187893
ǎwōŋ	36534
awôŋgan	31315
áwôŋgan	26096
áwōŋgān	20877
awóŋgɛ́n	31315
awôŋgɛn	99165
áwôŋgɛn	93946
âwóŋgɛn	219208
ǎwōŋgɛ̄n	10438
awóŋgɛ́né	15657
awoŋne	15657
áwóŋné	26096
awóo	10438
awóó	641969
áwóó	224428
awóoʼ	26096
áwóoʼɛ́	15657
awɔg	542803
awɔ́géd	10438
Áwɔ́gté	57411
awɔɔ	26096
awúɛn	15657
awúɛʼ	20877
áwúɛ́ʼáá	10438
awusé	266182
awúu	224428
awúú	36534
áwúu	10438
áwúú	36534
âwúu	156577
ayag	83508
ayagé	10438
ayəg	26096
ayə́ge	532364
áyəge	15657
âyə́ge	10438
ayə́ged	187893
áyə́ged	10438
âyə́ged	114823
ayə́gké	10438
ayə́gte	26096
áyə́gte	10438
áyə́gté	10438
áyə̄gtē	62631
ayə́gteʼ	15657
ayə́gtéʼáá	57411
áyə́gtéʼáá	62631
áyə́gtɛɛ́	52192
áyə̄l	1978099
áyə̄le	5762064
ayɔ̌gké	41754
ayɔ̌gkéʼáá	10438
Azɔɔ	10438
aʼbɔɔ́d	15657
aʼsó	99165
áʼsō	2160774
baá	20877
Báá	10438
baáb	135700
baachóm	250524
baahɔ́g	99165
baámbáá	15657
baányaŋ	1012536
baányoŋ	469733
baásɛ̄	15657
baásyə̄ə̄l	156577
Babilɔn	46973
Babilɔnɛ	20877
bad	21597302
badɛ́	31315
Bǎg	20877
Balamɛ	46973
báli	10438
bán	12531446
bǎn	986440
Banabasɛ	240086
bǎnbǎn	36534
bǎnbān	31315
bánken	553241
bǎnned	140920
Barabasɛ	62631
Basabasɛ	10438
Batimusɛ	10438
Batolomyo	20877
bé	9890499
bébáá	10438
bebaád	516706
bébáaʼ	31315
bébááʼáá	57411
bébāg	20877
bébage	130481
bébagé	78288
bébágé	161797
bébageʼ	15657
bébágéʼáá	67850
bébagɛɛ́	109604
bébán	10438
bébane	10438
bébáné	10438
bébānē	36534
bébánné	26096
bébáŋ	10438
bébáŋnédé	15657
bébébé	36534
bébébte	20877
bébédé	381006
bébédɛ́ɛ	130481
bébɛ	777669
bébɛ́	161797
bébɛ̂	198331
bébɛ̄	62631
bebɛl	193112
bébɛl	208770
bébɛ̄l	31315
bébɛle	464514
bébɛlé	130481
bébɛ́lé	260963
bébɛleʼ	172235
bébɛ́léʼáá	120043
bébɛlɛɛ́	260963
bébɛnlad	67850
bébɛnlád	15657
bébɛ́nládtáá	31315
bébɛnladté	36534
bébɛnle	83508
bébɛ́nlé	125262
bébɛ́nlédé	15657
bébɛnleʼ	10438
bébɛ́nléʼáá	46973
bébɛnlɛɛ́	67850
bébíd	46973
bébídé	151358
bébīdē	20877
bébíded	15657
bébídéd	26096
bébídéʼáá	20877
bébídɛɛ́	20877
bébídɛ́n	15657
bébídné	10438
bébídte	10438
bébídté	41754
bébíi	99165
bébíí	219208
bébome	20877
bébōmē	20877
bébomeʼ	15657
bébómmé	36534
bébómné	15657
bébōnē	20877
bébōnēʼ	15657
Bébónéʼáá	15657
bébôŋge	10438
béboŋsanné	10438
béboŋsɛn	15657
bébóŋsɛ́né	10438
bébóó	15657
bébootéd	120043
bébóótédé	140920
Bébóoʼ	10438
bébɔm	20877
bébɔmé	36534
bébɔ́méʼáá	10438
Bébɔ́méʼáá	10438
bébɔ́ɔ́	10438
bébúdé	31315
bébúú	10438
bébwém	73069
bébwémé	15657
bébwémɛɛ́	15657
bébwēmmē	10438
bébwɔ́gké	10438
bébwɔ̄gkē	10438
bébwɔgnadté	10438
bébwɔgnɛɛ́	10438
bébyɛ́ɛ́né	15657
bébyɛ́ɛʼ	10438
béchāā	20877
béchābē	15657
béchabpé	10438
béchábpé	10438
béchan	10438
béchem	10438
béchēm	15657
béchémé	26096
béchemɛɛ́	10438
béchene	10438
béchénné	15657
béchəg	10438
béchəge	46973
béchəgé	15657
béchə́gé	46973
béchəgeʼ	10438
béchə́géʼáá	417540
béchəgɛɛ́	328813
béchə́gɛɛ́	10438
béchə́ŋgé	10438
béchə̂ŋned	10438
béchɛ́nlé	20877
bechîb	83508
béchíb	10438
béchíbeʼ	15657
bechóm	99165
béchyáa	10438
béchyáá	83508
béchyāā	10438
béchyááné	10438
béchyɛɛ́ʼ	10438
béchyɛɛʼɛ́	15657
béchyɛɛ́ʼɛ́	20877
béchyɛ́ʼáá	15657
béchyɛʼɛ́	10438
bédé	1445735
bédəə	26096
Bédəə	31315
bédə́ə́	182674
bédəəʼ	15657
bedə́lɛɛ	10438
bédə̄ŋ	15657
bédɛ̂chyáá	10438
Bédɛ̂hɔ́b	10438
Bédɛ̂kɛ̌	10438
bédib	10438
bédīb	15657
bédíbé	10438
bédíbpé	10438
bédíbté	20877
bédīd	10438
bédidé	26096
bédidté	10438
bédídtɛɛ́	15657
bédíi	438417
bédíí	114823
bédíídé	15657
bedog	36534
bédog	20877
bédoge	20877
bédogé	20877
bédol	20877
bédole	10438
bédolé	15657
bédoleʼ	10438
bédúbe	93946
bédúbé	41754
bédúbpe	26096
bédúbpé	751573
bédūbpē	10438
bédusán	10438
bédusɛn	10438
bédusɛ́n	10438
bédyâg	62631
bédyāg	46973
bédyágéʼáá	52192
bédyágkē	46973
bédyákē	36534
bédyɛ̂	31315
bédyɛɛ	67850
bédyɛ́ɛ́	36534
bédyɛ̄ɛ̄	57411
bédyɛ́ɛ́ʼáá	46973
bédyɛɛʼɛ́	26096
béebáá	41754
béēbāg	15657
béebagé	31315
béebagɛ́ɛ́	10438
béēbédɛɛ́	10438
béebɛlé	26096
béebɛléʼ	26096
béebɛleʼaá	15657
béebɛlɛɛ́	26096
béebɛlɛ́ɛ́	41754
béebɛnlé	10438
béēbíi	78288
béēbíiʼɛ́	88727
béēbīīʼɛ́	10438
béebuuʼɛ́	10438
béēbyɛ̄ʼ	10438
béechatɛ́nné	10438
béechemé	10438
béechemɛ́ɛ́	10438
béechemtannaá	10438
béēchībēʼ	10438
béēchyáa	10438
béēchyāāʼ	20877
béēchyāāʼɛ́	10438
béedəə	10438
béedidéʼ	10438
béedúbpe	46973
béēdúbpe	73069
béedúbpɛɛ́	20877
béedyáá	10438
béēdyāg	52192
béedyɛɛ́ʼɛ́	10438
béēhāg	15657
béehəŋlánné	10438
béehɛdeʼaá	20877
béehɛle	15657
béehɛlé	20877
béehɛleʼaá	26096
béehɛlɛɛ́	26096
béehɛlɛ́ɛ́	104385
béehɛnlé	26096
béēhīdē	36534
béēhīdēʼ	15657
béēhīdɛ̄ɛ̄	15657
béēhɔ̄bē	26096
béehɔ́bpé	10438
béēkābē	15657
béekobɛɛ́	20877
béekudé	10438
béekudté	26096
béekumé	10438
béekwɛntɛne	20877
béekwɛntɛnɛɛ́	10438
béēlāŋgē	15657
béemwáá	10438
béenkênsóŋtɛ́nné	10438
béenyín	15657
béenyíne	15657
béēnyīnē	10438
béēnyīnɛ̄ɛ̄	10438
béenyínɛ́nné	15657
béenyínné	20877
béēnyīnnɛ̄ɛ̄	10438
béepede	10438
béepedɛɛ́	57411
béepuúʼɛ́	10438
béesaá	172235
béesáa	10438
béēsāgnān	10438
béēsēbpɛɛ́	15657
béesɛ̌	662846
béēsōŋtān	10438
béēsōŋtānnē	15657
béesôŋtɛne	10438
béesôŋtɛnɛɛ́	15657
Béesɔ́nlé	15657
béētédé	15657
béetelɛɛ́	10438
béetə̂ŋgɛnɛɛ́	31315
béētə̂ŋgɛnɛɛ́	20877
béētɛ̄dtɛ̄ɛ̄	15657
béetógnɛnɛɛ́	10438
béewáá	15657
béewóg	15657
béēwōgɛ̄ɛ̄	10438
béewógɛ́nné	10438
béewógné	10438
béēwōgnɛ̄ɛ̄	10438
béewóŋnɛ́ɛ́	10438
béewôŋnɛɛ́	10438
béewóo	99165
béēwóo	52192
béēwōo	10438
béēwōō	15657
béewóoʼɛ́	52192
béēwóoʼɛ́	26096
béeyagɛɛ́	57411
béēyāgɛ̄ɛ̄	15657
Befarisia	459294
béhâg	20877
béhāg	26096
béhágéʼáá	20877
béhágkē	15657
béhāgkē	15657
béhaŋ	15657
béhédé	57411
béhəgke	15657
béhəgké	15657
béhə́gkéʼáá	10438
béhə́gné	15657
béhə́gtɛ́né	15657
béhəŋlan	10438
béhəŋlanné	20877
béhəŋlɛ́n	10438
béhə́ŋlɛ́né	15657
béhɛ́	125262
béhɛ̂	15657
béhɛ̄	10438
béhɛd	15657
béhɛde	125262
béhɛdé	62631
béhɛ́dé	20877
béhɛdeʼ	10438
béhɛ́déʼáá	146139
béhɛdɛɛ́	46973
béhɛ́dné	15657
béhɛl	10438
béhɛ̌l	10438
béhɛle	193112
béhɛ́léʼáá	15657
Béhɛ́léʼáá	15657
béhíd	10438
béhîd	15657
béhide	20877
béhíde	161797
béhídé	10438
béhīdē	83508
béhídeʼ	46973
béhīdēʼ	15657
béhídéʼáá	88727
béhídɛɛ́	10438
béhídté	41754
béhidtɛɛ́	10438
béhɔ́b	57411
béhɔ̂b	36534
béhɔbe	15657
béhɔ́be	250524
béhɔ́bé	224428
béhɔ̄bē	266182
béhɔ́beʼ	41754
béhɔ̄bēʼ	15657
béhɔ́béʼáá	219208
béhɔ́bɛɛ́	339251
behɔ́g	135700
behɔn	52192
béhúd	10438
béhûd	15657
béhúdé	26096
béhúɛʼɛ́	10438
béhún	26096
béhūn	10438
béhúné	10438
béhūnē	10438
béhúnéd	15657
béhúnté	26096
béhúú	26096
béhyáád	20877
béhyag	20877
béhyáŋté	15657
béhyâŋtɛɛ́	15657
béhyédé	15657
béhyɛ	26096
békáad	15657
békáád	10438
békáadte	26096
bekáb	15657
Bekáb	15657
békāb	15657
békabe	10438
békábe	46973
békābē	26096
békábéʼáá	15657
békabpe	10438
békabpé	15657
békag	177454
békǎg	36534
békágéʼáá	99165
békagké	73069
békagkɛ́	41754
bekal	490610
békal	10438
békale	88727
békalé	46973
békálé	20877
békaleʼ	15657
békaléʼ	15657
békáléʼáá	57411
békalɛɛ́	26096
békamlan	10438
békamtanné	10438
békámtɛ́né	31315
békanle	10438
békanlé	31315
békánléʼáá	15657
békānnē	10438
békânneʼ	20877
békánnéʼáá	15657
békânnɛɛ́	15657
békaŋ	15657
békáŋné	10438
békébɛ̄	10438
békébɔmɛ́n	10438
békémed	10438
békēmtē	10438
beken	135700
békɛ	182674
békɛ̄	88727
békɛɛn	26096
békɛ̄ɛ̄n	93946
békɛɛne	10438
békɛɛné	31315
békɛɛnɛɛ́	10438
békɛn	15657
békɛne	15657
békɛné	26096
békíí	125262
békine	10438
bekób	20877
békob	20877
békób	31315
békôb	36534
békōb	26096
békobe	10438
békóbe	15657
békóbé	125262
békobeʼ	15657
békōbēʼ	10438
békóbɛɛ́	10438
békóbɛn	26096
békóbɛ́n	10438
békōbɛ̄n	26096
békobnad	10438
békobnadté	10438
békobned	31315
békobnéd	36534
békóbnédé	88727
békód	20877
békón	10438
békonle	10438
békonleʼ	15657
békónléʼáá	31315
békóŋgé	10438
békoŋgɛɛ́	26096
békoo	10438
békóó	26096
békōō	10438
békooʼ	10438
békooʼɛ́	10438
békɔ́gsɛn	10438
békɔ́gsɛ́n	10438
békɔ́ne	10438
békɔ̄nē	10438
Békɔ́néʼáá	15657
békɔ́nɛɛ́	10438
békɔ́ɔ́	73069
békɔ̄ɔ̄lē	10438
bekúd	83508
békud	146139
békūd	78288
békude	31315
békudé	15657
békúdé	125262
békudéʼ	10438
békudɛɛ́	26096
békudté	10438
békume	31315
békúnɛɛ́	26096
békútɛ́n	10438
békwag	20877
békwédé	67850
békwɛ	20877
békwɛ̄	15657
békwɛntanné	41754
békwɛ́ntɛ́né	15657
békwógé	31315
békwógnédé	36534
bel	83508
béláa	57411
béláá	78288
bélāā	10438
béláán	88727
bélááʼáá	20877
béláaʼɛ́	10438
belad	20877
bélad	10438
bélād	15657
béládé	20877
béladɛɛ́	20877
bélādɛ̄n	10438
béládné	41754
béladnɛɛ́	20877
bélâm	20877
beláŋ	20877
béláŋgé	73069
bélâŋge	31315
bélāŋgē	193112
bélâŋgɛɛ́	167016
bélebe	10438
bélebé	20877
bélébé	20877
bélebeʼ	15657
bélébpé	31315
bélēbpē	20877
bélébpɛɛ́	15657
béləŋnéd	10438
bélə́ŋnédé	10438
bélɛ́lé	20877
bélɛnte	15657
bélɛ́nté	20877
bélíme	20877
bélímé	31315
bélîmmɛɛ́	20877
bélóm	10438
bélómé	62631
bélōmē	15657
bélómmé	57411
bélômme	10438
bélóné	20877
belóŋ	31315
bélóŋ	10438
bélóŋné	15657
bélóó	26096
bélúm	10438
bélúmed	15657
bélúmɛɛ́	10438
bélûmte	52192
bélūmtē	20877
bélyə́gé	46973
belyə́ged	203551
bélyə́geʼ	10438
bélyə́gte	20877
bélyə̄gtē	10438
bélyə́gteʼ	15657
bélyə́gtéʼáá	15657
bémaa	10438
bémáá	339251
bémad	10438
bémádé	31315
bémádné	10438
bémbáá	751573
bémbáámbáa	10438
bémbād	10438
bémbādɛ̄ɛ̄	10438
bêmbané	46973
bémbāŋ	36534
bémbāŋgē	10438
bembapɛɛ	2249501
bémbē	31315
bembəledɛ	422760
bémbɛ̄	480172
bêmbɛ	26096
bêmbɛ̌	78288
bémbɛ̄ɛ̄	109604
bêmbɛɛ́	41754
bêmbɛl	20877
Bêmbɛl	20877
bêmbɛ̌l	83508
bêmbɛnlé	31315
Bêmbɛnléd	10438
bémbīd	219208
Bémbīdēd	10438
bémbīdɛ̄n	10438
bémbīdtē	20877
bémbíi	20877
bémbīī	36534
bémbīīʼɛ́	10438
bêmbǒm	15657
Bêmbomé	26096
bêmbomɛɛ́	10438
bêmbomɛ́ɛ́	73069
bêmboŋsɛ́n	15657
bêmbootéd	260963
bêmbuú	31315
bémbwēm	36534
bémbwɔ̄gē	15657
bemeléede	459294
bémɛ́ntɛ́né	10438
béminɛɛ́	10438
bêmmad	15657
bêmmǎd	26096
bêmmadté	10438
bémmwɛ̄	26096
bêmpalɛ́ɛ́	10438
bémpāŋtēd	10438
bémpēe	1022975
bémpɛ̌	36534
bêmpɛ̌	245305
bêmpɛɛ́	10438
bêmpɛɛ́n	83508
bêmpɛɛ́nné	10438
bêmponné	10438
bêmpǒŋ	15657
Bêmpwɛ̌d	15657
bêmpwɛdté	20877
bémwâg	20877
bémwāg	26096
bémwágéʼáá	15657
bémwagtéd	10438
bémwákē	10438
bén	10438
běn	688942
bên'yǎg	10438
Bén'yə̄gēd	20877
bén'yə̄gēdtē	10438
bénabnadté	10438
bénabpé	15657
bénábpé	41754
bénáné	10438
bénaŋnad	15657
bênchabé	20877
bênchǎn	10438
bénchāŋ	15657
Bénchāŋ	20877
bênchatɛ́n	10438
bênchem	15657
bênchemmé	10438
bênchené	15657
bênchenɛɛ́	15657
bênchenɛ́ɛ́	10438
bénchə̄ə̄	10438
bênchə̌g	15657
bénchɛ̄lē	10438
bênchoódté	10438
bénchyāā	41754
bénchyāāʼɛ́	31315
běndem	104385
bêndəŋgé	10438
bêndibé	15657
bêndǐd	10438
bêndií	15657
bêndǒl	15657
béndūbē	240086
béndūbɛ̄ɛ̄	20877
bêndusɛ́n	15657
Bêndusɛ́n	15657
bêndusɛ́nné	10438
béndyɛ̄	46973
béndyɛɛ́	15657
bêndyɛɛ́	78288
bengaabobɛ	10438
bengómɛ́ɛ́	36534
bengɔbéngɔ̄bē	62631
Bênhǎŋ	10438
bénhɛ̄	62631
bénhɛ̄ɛ̄	10438
bénhīd	46973
bênhidé	46973
bênhidnéd	15657
bénhɔ̄b	193112
bénhɔ̄bpē	88727
benhɔgnɔnɛ́	10438
bénhūd	41754
bénhūdtē	10438
bénhūū	15657
bénhyāŋ	10438
bénhyɛ	10438
bênhyɛ	10438
béniin	46973
bénkāādtē	10438
bênkaánné	31315
Bênkǎl	10438
bênkalé	31315
bênkalɛ́n	10438
benkamlɛnɛ	281840
bénkānē	31315
bénkānnēd	20877
bénkêmbáá	31315
bénkêmbɛ́	10438
bénkêmbɛ̌l	10438
bénkêmbííʼɛ́	57411
bénkêmpaá	10438
bénkên'yagké	10438
bénkênchemmé	15657
bénkêndúbɛ́ɛ́	62631
bénkênhəŋlɛ́nné	10438
bénkênhɛnlé	67850
bénkênhɔ́bpé	20877
bénkênkóbɛ́nné	10438
bénkênkobpé	15657
bénkênkoŋgé	15657
bénkênkudté	36534
bénkênkwɛntɛ́nné	20877
bénkênnyín	10438
bénkênnyínné	10438
bénkênsóŋtɛ́nné	57411
bénkêntánné	10438
bénkêntə́ŋgɛ́nné	10438
bénkêntɛdɛ́ɛ́	10438
bénkêntɔgɛn	10438
bénkênwálɛ́ɛ́	10438
bénkênwóg	10438
bénkênwógké	10438
bénkênwóŋ	10438
bénkênwóŋgé	46973
bénkênyínné	20877
bênkə̌g	10438
bênkɛ̌	271401
bênkɛɛ́n	52192
bénkōb	78288
bênkob	26096
bênkǒb	15657
bénkōbpē	15657
bénkōn	10438
bênkonéd	15657
bénkɔ̄lɛ̄nnē	10438
bénkɔ̄mēd	10438
Bénkɔ̄n	20877
bênkɔɔ́	20877
bênkǔd	73069
bênkudté	15657
bênkunnɛ́nné	10438
bênkwɛ̌	99165
bênkwɛɛ́	20877
bênkwɛntɛ́n	31315
Bênkwɛntɛ́n	130481
bénlāā	229647
bénlāāʼɛ́	20877
bênlǎd	46973
bénladɛ́n	10438
bênladɛ́n	57411
bênladɛ́nné	10438
Bénlēbē	15657
bénlēbɛ̄ɛ̄	10438
bênləŋnéd	46973
bênliín	10438
bénlīmē	15657
bénlīmɛ̄ɛ̄	10438
bénlǐŋ	10438
bênliŋ	10438
bênlǐŋ	31315
bénlōm	73069
bénlōmmē	20877
bénlōn	20877
bénlōnnē	10438
Bénlōŋ	10438
bénlyəg	10438
bênlyəg	15657
bênlyə̌g	26096
bénlyə̄gēd	20877
bénlyə̄gnēdtē	10438
bênnaádté	20877
bênnabé	10438
Bênnyəgéd	10438
bénnyīn	46973
bénnyīnɛ̄n	10438
bénnyīnnē	26096
benɔn	52192
bénɔne	20877
bénɔné	15657
bénɔ́né	10438
bénɔneʼ	15657
bénɔnéʼ	10438
bénɔ́néʼáá	41754
bénɔnɛɛ́	10438
běnpɛn	167016
bénsēbē	36534
bênsɛdéd	156577
bênsǐd	10438
Bênsǐd	10438
bênsitɛ́n	10438
bénsōg	10438
bénsōm	10438
bénsōŋtɛ̄n	20877
bénsɔ̄l	78288
bénsɔ̄nlē	10438
bênsudéd	15657
Bênsudéd	15657
bênsǔm	10438
bênsyɔ̌g	10438
bêntǎl	15657
béntān	78288
béntēd	83508
bêntel	20877
bêntěl	26096
bêntenlé	31315
bêntəə́	15657
béntə̄ŋgɛ̄n	31315
béntə̄ŋgɛ̄nnē	20877
bêntɛdé	52192
béntīī	26096
bêntǐm	57411
bêntimɛ́n	26096
bêntimtɛ́n	20877
Bêntimtɛ́n	41754
béntōm	46973
béntōmtɛ̄n	26096
béntōŋ	15657
béntyēēm	104385
béntyēēmɛ̄n	10438
bénwāā	20877
bénwālē	36534
bénwālɛ̄ɛ̄	10438
bênwanɛ́n	26096
bénwēmtɛ̄n	36534
bénwɛ̄	57411
bénwɛ̄ɛ̄	10438
bénwōg	219208
bénwōgkē	20877
bénwōŋ	109604
bênwǒŋ	15657
bénwōŋgē	20877
bénwōŋgɛ̄n	10438
bénwoón	20877
bênwoón	20877
bénwūɛ̄nnē	15657
bénwūū	78288
bénwūūʼɛ́	62631
benyaá	57411
bényāg	10438
bényágɛɛ́	10438
bényágté	10438
bényemɛɛ́	10438
bényə̄gēd	10438
bényín	78288
bényîn	93946
bényīn	93946
bényíne	20877
bényíné	339251
bényīnē	26096
bényīnēd	15657
bényíneʼ	31315
bényínéʼáá	15657
bényínɛɛ́	36534
bényínné	10438
bényīnnē	26096
bényînneʼ	26096
bényînnɛɛ́	10438
bényoŋgɛɛ́	20877
Benzébádé	26096
benzɛ́ɛ́	20877
bepád	31315
bépadɛɛ́	15657
bépádɛɛ́	20877
bépádnɛɛ́	10438
bépādtē	10438
bépag	15657
bépáné	10438
bépáŋtéd	15657
bépédé	401883
bépēmē	10438
bépémtéd	10438
bépéné	10438
bépéntánnáá	41754
bépɛ	20877
bépɛ̄	52192
bépɛɛn	31315
bépɛ̄ɛ̄n	46973
bépɛ́ɛ́né	93946
bépɛ́ɛ́nédé	15657
bépɛ́ɛ́néʼáá	31315
bépɛɛnɛɛ́	10438
bépɛ́nléʼáá	20877
bépiined	10438
bépimɛɛ́	10438
bépōn	10438
bépɔ́dé	10438
beprisɛ	521926
bépúbté	10438
bépuu	10438
bépuudeʼ	15657
bépuutad	10438
bépwɛ́dé	10438
bépwɔ́gé	20877
besáá	130481
bésáá	187893
besaad	52192
besabé	20877
bésábé	15657
bésad	10438
Besadusia	73069
béságnan	20877
besáŋ	20877
bésáŋ	20877
bésâŋ	31315
besáŋgwɛ́ɛ́	15657
bésaŋte	10438
bésébe	15657
bésébpé	31315
bésɛded	15657
bésɛ̄dēd	10438
bésɛdté	187893
bésɛ́dté	10438
bésɛ̄dtē	20877
bésɛdtɛɛ́	177454
bésɛ̄l	10438
bésɛ́lé	10438
bésɛ̄lēʼ	10438
bésɛ̄lɛ̄ɛ̄	10438
bésídté	10438
bésím	10438
bésine	26096
bésineʼ	20877
bésínéʼáá	26096
bésinɛɛ́	36534
bésitɛn	10438
bésobtád	10438
bésóg	10438
bésôg	26096
bésóm	20877
bésôm	10438
bésóméʼáá	20877
bésómɛɛ́	10438
bésómméʼáá	10438
besón	31315
bésóŋtɛ́n	20877
bésôŋtɛn	31315
bésóŋtɛ́né	31315
besóó	15657
bésɔ́l	41754
bésɔ̂l	31315
bésɔ́lé	62631
bésɔ̄lē	10438
bésɔ́lɛɛ́	15657
bésɔ́mné	15657
bésɔɔm	15657
bésúdé	20877
bésuded	10438
bésūdēd	10438
bésudɛɛ́	10438
bésudté	10438
bésúdté	20877
bésūɛ̄ʼ	26096
bésum	41754
bésūm	10438
bésúmé	15657
bésúúd	15657
béswādtāād	10438
béswâdted	20877
bésyəə	10438
bésyə́ə	10438
bésyə́ə́	15657
bésyə̄ə̄	15657
bésyə̄ə̄l	1440516
bésyə́ə́ʼáá	26096
bésyə́əʼɛ́	15657
bésyə́gtéʼáá	20877
bésyə́ŋgé	15657
bésyɔ́gé	15657
betaa	297497
bétáan	20877
bétage	10438
bétageʼ	10438
bétagte	15657
bétagté	10438
bétágté	10438
bétágtéʼáá	10438
bétagtɛɛ́	20877
bétal	10438
bétaléʼ	10438
bétamnad	10438
bétán	36534
bétân	15657
bétān	10438
bétáné	46973
bétānē	20877
betâŋ	203551
betébelɛ	15657
bétéd	62631
bétêd	10438
bétédé	67850
bétēdē	10438
bétédéʼáá	20877
bétédɛɛ́	15657
bétélé	99165
béténlé	10438
bétə́ə́	10438
bétə̂ŋgan	36534
bétə́ŋgé	26096
bétə́ŋgɛ́n	10438
bétə́ŋgɛ́né	433198
bétɛde	57411
bétɛ̄dē	46973
bétɛ́dnédé	10438
bétɛ́dté	83508
Betɛlhɛm	15657
bétíí	10438
bétíídé	36534
bétim	36534
bétīm	52192
bétime	10438
bétimé	26096
bétímé	104385
bétīmēd	10438
bétimeʼ	15657
bétiméʼ	20877
bétimɛɛ́	15657
bétimɛn	31315
bétīmɛ̄n	15657
bétímné	20877
bétimtanné	26096
betintinɛ	125262
bétógnɛ́né	26096
bétóm	10438
bétôm	15657
bétómé	67850
bétóméʼáá	20877
bétómɛɛ́	10438
bétómté	10438
