Form	Frequency
bilat	3589
bin	32309
biñ	2107265
biñao	157955
biñar	17949
biñavonañ	183084
biñavor	7179
biñinañ	86157
biñitï	10769
binivok	28719
binivotï	3589
biñiz	10769
Bio	3589
bioh	10769
biohaek	3589
biohan	17949
biohapuh	3589
biohas	3589
biohon	7179
biokan	7179
bir	7179
birep	3589
birepekaro	3589
birepenañ	86157
birepez	43078
birirï	524124
biririam	14359
biriririz	3589
biririv	7179
bisin	17949
bisiz	3589
bitahan	7179
bitat	28719
Bitinia	7179
bitom	21539
bitomenañ	3589
bitomez	14359
bitü	64618
bituk	3589
bituz	3589
biv	7179
bivarañ	3589
bivok	7179
biz	175904
bizah	96927
bizahaekan	3589
bizahan	333859
bizahapuh	21539
bizahasiz	3589
bizahavoz	3589
bizahol	3589
bizaholoz	3589
bizak	10769
bizakan	3589
bizakaz	7179
bizamahaek	3589
bizamahan	7179
bizameg	3589
bizamegiek	3589
bizamegin	7179
bizao	3589
bizap	39488
bizapan	57438
bizapanen	57438
bizapanez	50258
bizapanezapunañ	3589
bizat	656950
bizeg	7179
bizegin	28719
bizei	10769
bizekë	3589
bizeken	28719
bizekez	3589
bizeñin	7179
bizepek	3589
bizepeken	17949
bizepekez	3589
bizoh	7179
bizohon	10769
bizohopanen	7179
bizohopanez	3589
bizohopek	3589
bizohopeken	7179
bizohopekez	3589
bizohopekezao	3589
bizohotü	3589
bizom	7179
bizoman	17949
bizomapuh	3589
bizooh	32309
bizoohaek	7179
bizoohan	10769
bizopain	3589
bizotun	7179
bizotunei	3589
bizovai	17949
Blastas	3589
Boanesis	3589
Boas	10769
Boasiz	7179
bodorï	43078
bodorih	7179
boe	3589
bogï	143595
bogipuz	3589
boh	10769
bohoek	3589
bohok	3589
bohom	7179
bohop	3589
bohopan	17949
bohopanez	68207
bohopanezaek	3589
bohopanezari	3589
bohopek	7179
bohopekez	14359
bohot	7179
bohozei	3589
boi	93337
boir	14359
bol	534893
bolohol	46668
boloholok	14359
boloholoz	28719
bolop	10769
bolopuz	3589
bolor	46668
bom	39488
boma	3589
bomaz	10769
bon	4178632
bonaiz	46668
bono	3589
bonoam	14359
bonoek	50258
bonog	3589
bonon	10769
bonoñ	32309
bonoñariv	7179
bonoorö	3589
bonop	140005
bonopuhö	3589
bonorah	68207
bonorahanañ	3589
bonori	229753
bonoriam	3589
bonorihö	3589
bonorin	3589
bonorir	3589
bonoriz	53848
bonorö	3589
bonos	3589
bonotin	7179
bonov	53848
boog	3589
booh	64618
boohañariv	10769
boohao	3589
boohap	21539
boohapuh	3589
boohapuz	3589
booharah	3589
boohari	7179
booharir	7179
boohariz	3589
boohat	3589
boohopuh	3589
bookaz	25129
bookez	7179
bor	14359
borë	53848
boreurah	10769
boreurapanez	7179
boreurat	86157
boreurepeken	3589
borevotï	7179
borö	17949
borourah	3589
borourahan	3589
borourakan	7179
borourakaz	3589
borouramah	3589
borouramegin	3589
borourapan	3589
borourapanen	10769
borourapanepuh	3589
borourapanez	3589
borourat	323090
boroureg	7179
borouregin	7179
borouregivoz	3589
borourei	14359
borourepeken	7179
borourepekez	7179
borourohopanen	3589
borouroohan	3589
bos	86157
bosï	7179
bosihol	61028
bosiholohö	3589
bosiholohoz	3589
bosiholon	3589
bosiholor	10769
bosiholoz	3589
bosip	150775
bosipuhö	3589
bosipun	3589
bosipuz	14359
bosir	348219
bot	39488
boteo	14359
botevonañ	7179
botevor	7179
botevoz	10769
botun	14359
botunei	25129
bout	43078
boutit	43078
boutitak	125646
boutitakanañ	10769
boutitakaro	3589
boutitakaroh	3589
boutitakaror	3589
boutitanañ	7179
boutitaz	7179
bovai	82567
bu	17949
Buk	190264
bul	3589
bulañ	3589
buñ	21539
buñiz	17949
daa	61028
daañ	21539
daas	25129
daasir	7179
daat	35898
Daionisias	3589
Daiotrepis	10769
Dalmanuta	3589
Dalmesia	3589
Damaris	3589
Damaskas	71797
dañ	111286
dañat	3589
dañeñ	10769
dañeñik	28719
dañeñir	7179
dañer	3589
dañevok	53848
dañevokaz	17949
dañevoz	3589
Daniel	3589
dao	25129
daparavah	3589
daparavazañ	10769
daparih	32309
dari	5600229
darih	14359
darihanañ	57438
darihanañap	3589
darihaz	14359
darihö	32309
darihoam	3589
darihoen	3589
darim	3765795
darimatak	10769
darimauhö	21539
darimauz	75387
darimaz	430786
darimeri	86157
darimerihanañ	3589
darimerin	7179
darimeriz	3589
darimotü	3589
darin	129236
darinañ	75387
darip	17949
dariparo	7179
darir	21539
daritï	122056
Dasir	3589
Debi	17949
dei	3177053
deih	14359
deihanañ	17949
deihaz	14359
deihö	32309
deihoam	3589
deihoz	3589
deim	883113
deimatak	3589
deimauhö	17949
deimauz	39488
deimaz	165134
deimeñik	3589
deimeri	10769
deimop	3589
deimotü	3589
Deimotü	3589
deimotur	10769
dein	269241
deinahar	3589
deinañ	96927
deip	549253
deiparo	14359
deipihoen	3589
deipim	100516
deipimaz	28719
deipin	14359
deipinañ	25129
deitï	35898
Dekapolis	10769
dem	3589
demah	14359
demahan	287191
demahapuh	21539
demahavoz	3589
demak	7179
demamah	7179
demamahan	10769
demamahari	7179
demamahavoz	25129
demamegin	7179
demamegivoz	14359
demapan	14359
demapanen	17949
demapanez	75387
demapanezaorap	3589
demapanezat	3589
demat	132825
demekë	3589
demeken	3589
demekez	7179
Demitrias	10769
Demitriasir	3589
Demitriasiz	3589
demohon	3589
demohopanezat	3589
demohot	3589
demom	17949
demoman	7179
demomaz	7179
demoohaek	3589
demoohan	14359
demoohap	3589
demoohapuz	3589
demotunei	3589
demovai	14359
den	21539
der	10769
detï	3589
dev	32309
deveñ	21539
deveñik	7179
devetü	7179
Devid	179494
Devidihö	7179
Devidin	3589
Devidir	7179
Devidiz	107696
Didimas	7179
Didimasir	3589
dim	315910
Dimas	7179
Dimasir	3589
dimiez	3589
dimihol	57438
dimiholok	3589
dimiholor	7179
dimiholoz	7179
dimiñ	14359
dimiñariv	3589
dimip	50258
dimipuk	14359
dimipur	3589
dimipuz	14359
dimir	240522
do	78977
Dokas	7179
dokta	10769
don	3589
donap	10769
donapuz	3589
donki	64618
donkihol	7179
donkip	7179
donkipuh	7179
donkipur	3589
donkipuz	3589
dorovok	14359
dramuñ	3589
Drusila	3589
du	53848
dugdug	3589
dugduguv	3589
dugduguvor	3589
duhol	10769
duholor	3589
dumizañik	3589
duñ	3589
durir	3589
duv	3589
Eas	3589
Easiz	3589
Ebanas	3589
Ebe	3589
Ebez	3589
ed	3589
edahaek	3589
edahan	7179
Edai	7179
edapan	14359
edapanen	32309
edapanez	7179
edat	75387
edemahan	46668
edemamahan	3589
edemapan	3589
edemapanen	3589
edemapanez	3589
edemat	14359
edepeken	3589
edomapuh	3589
edovai	3589
Edria	3589
ee	32309
eelahaek	3589
eelak	3589
eelamah	3589
eelamahan	7179
eelapan	7179
eelapanen	7179
eelapanez	10769
eelat	3589
eelooh	3589
eeloohavoz	3589
eenzolip	3589
Ega	14359
Egar	3589
ehelat	3589
Eir	3589
ek	28719
ekerë	25129
el	104106
elah	39488
elaha	3589
elahaek	7179
elahaekanañ	7179
elahan	28719
elahavoz	7179
Elaiakim	7179
Elaiakimiz	7179
Elaisa	10769
Elaiza	89747
Elaizar	3589
Elaizaz	14359
elakan	3589
elakaz	14359
elamah	46668
elamahaekanañ	3589
elamahan	25129
elamahariz	3589
elamahavoz	7179
elameg	21539
elamegiek	3589
elamegin	3589
elamegivoz	3589
elapan	32309
elapanen	7179
elapanez	50258
elapop	10769
elaposik	3589
elat	972860
Eleasa	3589
Eleasaz	3589
elekë	3589
elepek	10769
eler	14359
elevok	14359
elevokanañ	7179
Eliese	3589
Eliesez	3589
Elimas	7179
Elisabet	35898
Elisabeten	10769
Elisabetenañ	3589
Elisabetez	3589
Eliut	3589
Eliutaz	3589
Elmadam	7179
eloh	3589
elohopan	3589
elohopanez	21539
elohopanezañ	3589
elohot	7179
Eloi	14359
elom	3589
eloman	3589
elomaz	7179
elooh	14359
eloohan	21539
eloohao	3589
eloohariz	7179
eloohavoz	3589
elookaz	3589
elookazaek	3589
elovai	17949
elü	3589
em	761056
emah	473865
emaha	3589
emahaek	3589
emahag	14359
emahan	441556
emahañ	3589
emahap	28719
emahapuh	96927
emahapuz	3589
emahari	10769
emahariz	3589
emahas	3589
emahat	3589
emahatin	3589
emahavoz	25129
emahol	3589
emak	25129
emakan	3589
emakapuh	3589
emakaz	14359
emakazarah	3589
emamah	179494
emamahaek	25129
emamahag	25129
emamahan	61028
emamahap	3589
emamahapuz	3589
emamahariz	3589
emamahavoz	28719
emameg	104106
emamegi	3589
emamegiek	21539
emamegin	3589
emamegiñiz	3589
emamegiri	7179
emamegit	3589
emameñ	21539
emameñiek	3589
emameñiv	3589
emamoh	82567
emamohoek	3589
emamohog	10769
emamohon	7179
emamohop	7179
emamohovon	3589
emamohovoz	3589
emap	39488
emapan	93337
emapane	7179
emapaneg	14359
emapanen	186674
emapanenahoh	7179
emapanepuh	43078
emapanez	305140
emapanezaek	3589
emapanezapuz	3589
emapanezari	3589
emapanezavoz	3589
Emas	3589
emat	3636559
emeamah	3589
emeamoh	10769
Emeas	7179
emeegiek	3589
emeegin	3589
emeeh	32309
emeeha	3589
emeehaek	3589
emeehan	53848
emeeharah	3589
emeehoman	7179
emeehon	3589
emeekan	3589
emeeken	10769
emeeman	28719
emeemaz	3589
emeepanen	3589
emeepanez	7179
emeet	7179
emeetun	3589
emeevai	3589
emeg	150775
emegi	10769
emegiek	10769
emegig	17949
emegin	7179
emegipuh	3589
emegiri	3589
emegit	3589
emegivoz	7179
emei	43078
emekë	7179
emeken	78977
emekez	10769
emen	3589
emeñ	61028
emenahan	7179
emenamahan	14359
emenamahapuh	3589
emenamahavoz	3589
emenapan	14359
emenapanen	7179
emenapanez	10769
emenat	28719
emeñi	10769
emeñipuz	3589
emeñitin	7179
emeñivoz	3589
emenohopanezañ	3589
emeoh	3589
emeohap	3589
emepek	10769
emepeken	46668
emepekez	17949
emepekezavoz	3589
emeral	7179
emeriamahan	3589
emerizah	7179
emerizahan	7179
emerizapanen	7179
emerizapanez	3589
emerizohopan	3589
emezepeken	3589
Emis	3589
Emisir	3589
emiv	75387
emoh	136415
emohoek	3589
emohog	14359
emohon	21539
emohop	7179
emohopan	46668
emohopanen	28719
emohopanez	71797
emohopanezaek	14359
emohopanezaekanañ	3589
emohopanezap	3589
emohopanezariz	10769
emohopanezat	3589
emohopek	10769
emohopeken	3589
emohopekepuh	3589
emohopekez	7179
emohopekezaek	14359
emohopekezari	3589
emohopekezat	3589
emohopekezavoz	3589
emohorah	3589
emohot	251292
emohotin	3589
emohovoz	3589
emohoz	7179
emohozei	7179
emom	53848
emomag	14359
emoman	50258
emomapuh	14359
emomaz	104106
emomazao	3589
emomazarah	32309
emomazavoz	3589
Emon	3589
Emoniz	3589
emoog	165134
emoogiek	39488
emoogiekanañ	3589
emoogin	93337
emoogiñ	3589
emoogiñiz	7179
emoogipuh	3589
emoogiri	3589
emoogit	7179
emoogivoz	14359
emooh	628230
emoohaek	78977
emoohan	308730
emoohañiz	14359
emoohap	7179
emoohapuh	25129
emoohapuz	3589
emooharah	3589
emoohari	39488
emooharihö	3589
emooharin	7179
emoohat	25129
emoohavoz	75387
emoohoek	21539
emoohon	57438
emoohorah	3589
emoohovoz	25129
emookez	21539
emooñ	39488
emooñiekanañ	3589
emooñin	17949
emooñip	3589
emooñit	3589
emooñivoz	3589
emooohaek	3589
Emos	7179
Emosenisir	3589
emotunei	3589
emovaiam	3589
en	143595
eñ	100516
eñahol	7179
eñak	3589
eñañ	114876
eñañik	118466
eñañinañ	7179
eñañir	7179
eñañiz	32309
eñap	3589
eñar	132825
eñarihol	3589
Eñarim	89747
enarinañ	7179
Eñariñariv	3589
eñarohol	57438
Eñarohol	111286
eñas	3589
eñasikaron	7179
eñatak	140005
eñeh	17949
eñehan	50258
eñehog	3589
eñehopanen	10769
eñehopanezap	3589
eñeman	7179
eñeohapuh	3589
eñepan	14359
eñepanen	71797
eñepanepuh	3589
eñepanez	14359
eñepanezao	3589
eñepanezat	3589
eñet	17949
eñiz	28719
eñizah	82567
eñizahan	43078
eñizahapuh	10769
eñizahavoz	35898
eñizakaz	3589
eñizamah	96927
eñizamaha	3589
eñizamahaek	17949
eñizamahan	57438
eñizamahapuh	3589
eñizamahari	3589
eñizamahavoz	21539
eñizameg	3589
eñizameñ	3589
eñizameñin	3589
eñizamohovoz	3589
eñizapan	28719
eñizapanen	7179
eñizapanepuh	3589
eñizapanez	154365
eñizat	294371
eñizei	3589
eñizekez	25129
eñizohom	17949
eñizohoman	14359
eñizohomaz	17949
eñizohopan	61028
eñizohopane	3589
eñizohopanen	111286
eñizohopanez	208213
eñizohopanezaek	7179
eñizohopanezañ	7179
eñizohopanezap	14359
eñizohopanezapuz	3589
eñizohopanezari	7179
eñizohopanezatü	3589
eñizohot	50258
eñizom	3589
eñizoman	7179
eñizomaz	17949
eñizoog	3589
eñizooh	3589
eñizoohan	7179
eñizoohavozatin	3589
eñizookan	3589
eñizookaz	10769
eñizooken	7179
eñizovai	10769
enzol	394887
enzolihol	175904
enzoliholohanañ	7179
enzoliholohö	10769
enzoliholon	10769
enzoliholonañ	3589
enzoliholor	3589
enzoliholoz	46668
enzoliñariv	3589
enzoliñariviz	3589
enzolip	147185
enzolipuhö	21539
enzolipun	17949
enzolipuz	32309
epamak	39488
epamakeh	28719
epamaken	7179
epamaker	3589
epamakez	10769
epañadek	3589
epañariv	17949
epañarivihanañ	3589
epañarivihö	3589
Epanitas	3589
Epapras	21539
Epaprodaitas	14359
Epaprodaitasiz	3589
epar	46668
eparah	355399
eparaham	3589
eparahanañ	3589
eparahatuz	10769
eparahaz	21539
eparahazao	3589
eparahazatuz	75387
eparahazavozatin	3589
eparar	17949
eparaz	32309
epat	10615307
Epata	3589
epataharam	3589
epatak	172314
epatakam	10769
epatakari	7179
epatakaro	7179
epatakaz	3589
epatam	7179
epatari	3589
epatasitï	3589
epataz	10769
epee	39488
epeek	43078
epei	14359
epek	10769
epekam	21539
epekanañ	57438
epekarin	3589
epemed	10769
epemedek	3589
epemeden	3589
epeñ	362578
epeñihö	10769
epeñik	14359
epeñikanañ	7179
epeñin	14359
epeñinañ	39488
epeñiz	125646
eperi	319500
eperih	10769
eperihanañ	25129
eperihö	3589
eperin	28719
eperinañ	3589
eperir	3589
eperiz	71797
eperizam	3589
epes	104106
Epesas	150775
EPESAS	3589
epesihö	3589
epesik	122056
epesikahoe	3589
epesikanañ	3589
epesikaro	3589
epesikaroh	7179
epesikarohanañ	3589
epesikaz	3589
epesinañ	10769
epesir	3589
epesis	3589
epesiz	46668
Epikurian	3589
epooroh	7179
epooroz	7179
epoorozañ	3589
epop	477455
epopuh	3589
epopuhö	35898
epopuhoam	3589
epopuhoe	3589
epopuk	3589
epopun	43078
epopur	3589
epopuz	122056
epot	3589
epotü	93337
epotuhö	14359
epotun	3589
epotunañ	3589
epotur	3589
epotuz	10769
epotuzahar	3589
epov	1543653
epovohar	3589
epovohö	32309
epovok	71797
epovokaro	46668
epovokarohö	3589
epovokaroz	32309
epovon	68207
epovonañ	3589
epovotï	32309
epovoz	624641
epovozahar	7179
epovozam	3589
er	287191
Era	3589
erah	78977
erahaek	3589
erahaekanañ	3589
erahan	53848
erahap	32309
erahapuh	17949
erahapuz	3589
erahatam	3589
erak	3589
eramahaek	3589
eramahag	3589
erapan	71797
erapane	7179
erapanen	43078
erapanepuh	7179
erapanez	312320
erapanezaek	3589
erapanezao	7179
erapanezarah	3589
Erastas	10769
erat	646180
ereepan	3589
ereken	3589
erekez	10769
erepanez	3589
Erod	204623
Erodias	17949
Erodiasiz	7179
Erodihaz	10769
Erodin	32309
Erodinañ	3589
Erodion	3589
Erodir	10769
Erodiz	21539
eroh	143595
erohoekaz	3589
erohol	21539
Erohol	114876
erohop	21539
erohoputï	3589
erohopuz	25129
erohopuzahar	3589
erohot	3589
erohovoz	10769
erom	64618
Erom	491815
eroman	21539
eromaz	43078
eromazao	3589
eromazarah	14359
eromazavoz	3589
Eron	7179
Eroñariv	35898
Eronin	3589
Eronir	7179
Eroniz	3589
eroohaek	7179
eroohan	3589
Esekaia	3589
Esekaiaz	3589
Esia	75387
Eslai	7179
esoroñ	3589
esoroñinañ	3589
Esron	10769
Esroniz	3589
et	886703
etaet	17949
etaetam	7179
etah	43078
etahaek	7179
etahan	71797
etahapuh	17949
etahapuz	3589
etahavoz	35898
etak	7179
etamah	201033
etamahaek	14359
etamahan	75387
etamahao	17949
etamahap	21539
etamahapuz	3589
etamahat	7179
etamahavoz	39488
etameñ	10769
etameñivoz	3589
etamoh	7179
etamohovoz	3589
etañ	402067
etañik	427197
etañinañ	89747
etañir	10769
etañiz	3589
etao	7179
etapan	132825
etapaneg	3589
etapanen	68207
etapanepuh	10769
etapanez	172314
etapanezao	10769
etapanezap	3589
etapanezarah	7179
etapanezat	3589
etapanezavoz	7179
etar	7179
etat	168724
etavohö	3589
etavok	21539
eteamah	7179
eteamahaek	7179
eteamahan	82567
eteamahapuh	14359
eteamahavoz	3589
eteameg	82567
eteamegiek	3589
eteamegig	3589
eteamegin	39488
eteamegitü	3589
eteamegitur	3589
eteamegivoz	35898
eteameñ	17949
eteamoh	17949
eteamohoek	3589
eteamohon	46668
eteamohot	3589
eteamohotam	3589
eteg	75387
etegiek	3589
etegig	3589
etegin	43078
etegip	3589
etegiv	3589
etegivoz	3589
eteh	229753
etehaek	7179
etehan	420017
etehao	3589
etehapuh	104106
etehat	7179
etehatam	3589
etehatin	3589
etehavoz	25129
etehoek	3589
etehoekanañ	3589
etehokë	3589
etehokez	3589
etehoman	3589
etehon	197443
etehopan	25129
etehopanen	68207
etehopanepuh	3589
etehopanez	14359
etehopek	3589
etehopeken	7179
etehopekez	17949
etehot	107696
etehovoz	3589
etehozei	21539
etei	175904
etek	35898
etekag	7179
etekan	3589
etekapuh	3589
etekaz	21539
etekazat	3589
etekë	25129
eteken	14359
etekepuh	10769
etekepuhoh	7179
etekez	17949
etem	21539
etemag	7179
etemahan	3589
eteman	17949
etemaz	46668
eteñ	50258
eteñi	3589
eteñin	3589
eteo	7179
eteog	32309
eteogin	7179
eteogip	3589
eteogit	10769
eteoh	53848
eteohaek	3589
eteohan	25129
eteohapuh	7179
eteohari	3589
eteoharihö	3589
eteohavoz	3589
eteohö	154365
eteok	14359
eteokë	3589
eteokez	3589
eteokezat	3589
eteoñ	3589
eteotun	7179
etepain	10769
etepan	82567
etepanen	64618
etepanepuh	17949
etepanez	122056
etepek	64618
etepeken	50258
etepekepuh	14359
etepekepuhoh	7179
etepekez	50258
etepekezaek	14359
etepekezarah	3589
eterë	75387
etet	3428345
etetahoh	10769
etevai	157955
etevaiam	10769
etoh	7179
etohomaz	3589
etohon	3589
etohop	3589
etohopan	89747
etohopane	3589
etohopanen	111286
etohopanez	122056
etohopanezañ	3589
etohopanezañariv	3589
etohopanezañiz	7179
etohopanezari	7179
etohopanezarir	3589
etohopanezariz	7179
etohopanezarizao	3589
etohopanezatü	3589
etohopanezavohö	3589
etohopanezavoz	14359
etohot	10769
etohotin	3589
etohovoz	7179
etom	10769
etoman	7179
etomaz	21539
etomazaek	3589
etomazat	10769
etoog	3589
etooh	35898
etooha	3589
etoohan	39488
etoohavoz	7179
etooho	3589
etookez	3589
etovai	21539
ev	6946438
eve	7179
eveam	17949
eveg	204623
eveiramah	3589
eveiramahaek	3589
everat	10769
everevahan	3589
everevapanen	3589
eveteh	3589
evetem	3589
evetemapuh	3589
eveteohö	3589
evetepan	10769
evetepanen	21539
evetet	64618
evetetun	7179
eviipan	3589
eviipanez	10769
eviipanezarah	10769
eviit	3589
evilahan	7179
evilahapuh	3589
evilapanez	3589
evilat	7179
evizapan	3589
evizapanen	7179
evizapanepuh	7179
evizapanez	28719
evizapanezarah	14359
evizat	50258
evizohopan	3589
evizohopanez	3589
evizoman	3589
evo	89747
Evo	1245692
ez	14359
gaa	233342
Gabata	3589
Gadara	3589
gag	132825
gagai	28719
gagaih	64618
gagainañ	3589
gagaiz	14359
gagañ	50258
gagañihö	3589
gagañik	43078
gagañir	3589
gagañiz	7179
gagao	64618
gagavohö	7179
gagavok	57438
gagavoz	10769
Gaias	25129
Gaiasir	3589
Galesia	43078
GALESIA	3589
Galili	312320
Galio	10769
Gameliel	14359
gamö	57438
gamoñ	7179
gamov	3589
ganö	796955
ganoam	7179
ganov	7179
ganovoz	3589
gaoreo	10769
gaorevok	35898
gaorevon	3589
gaorevotï	3589
gaorevoz	7179
garë	75387
garohav	3589
garohavez	3589
garos	1120045
garosik	71797
garosikañiz	3589
garosikao	114876
garosikap	68207
garosikapun	3589
garosikapuz	3589
garosikari	10769
garosikas	17949
garosikavokaro	3589
garosikavoz	3589
garosizasik	3589
Gasa	3589
Gat	3589
gavenesik	10769
gavenesis	3589
gavenesitï	10769
gavman	150775
gavmanihol	7179
gavmaniholoz	3589
gavmaniz	7179
Gebriel	10769
geleñ	14359
Genesaret	14359
Gerasa	10769
getahav	3589
getahavenañarepek	3589
Getahavez	3589
Getsemani	14359
gideñ	3589
gideñiñiz	3589
Gidionir	3589
gihar	7179
gihareñ	10769
gihov	21539
gil	53848
gilirepez	3589
gim	35898
gin	125646
giñ	3589
ginam	3589
giñañik	3589
giñañitihanañ	3589
ginap	3589
ginapuam	3589
ginari	3589
ginariam	7179
giñas	10769
ginasik	3589
giñasik	43078
giñasitï	14359
ginasiz	3589
giñasiz	43078
ginaz	21539
giñaz	3589
ginohan	7179
gipiz	1622630
gipizoh	21539
gipizonañ	3589
gipizor	315910
gipizot	3589
gipizotï	3589
gipizoz	93337
girap	7179
girapotak	7179
girgir	25129
girï	10769
giriv	3589
girivonañ	3589
girü	157955
giruñ	7179
giruv	7179
giruvok	43078
git	32309
gitah	10769
gitahahoh	3589
gitahar	3589
gitahav	25129
gitahavek	7179
gitahavez	3589
gitait	71797
gitaitiv	10769
gitamahar	7179
gitañ	17949
gitañik	10769
gitañiz	7179
gitao	7179
gitap	201033
gitapuk	17949
gitapur	17949
gitapuz	21539
gitat	7179
gitauputak	21539
gitavañik	7179
gitï	3589
gitum	21539
giv	387708
givog	7179
givogï	186674
givogip	28719
givogipuz	21539
givogiri	21539
givogiv	3589
givogivor	10769
givoñ	3589
givoñinañ	3589
givoñiz	3589
givor	21539
givorah	14359
givoz	14359
giz	165134
gizañik	28719
gizañikanañ	10769
gizañinañ	10769
gizañiz	10769
gizarop	21539
gizaroponañ	7179
gizaropoz	3589
gizas	3589
gizasik	10769
gizasikanañ	32309
gizasikarohanañ	3589
gizasinañ	10769
gizasiz	7179
go	10769
god	132825
God	5470993
Godih	7179
Godihanañ	14359
Godihö	944141
Godihoen	3589
Godin	570792
Godinañ	240522
Godir	100516
Goditï	10769
Goditihar	28719
Godiz	5765364
Godizao	10769
Godizap	21539
Godizari	53848
Godizarinañ	3589
Godizariz	3589
goe	251292
goehavez	3589
goehol	3589
goeñ	14359
goeñik	14359
goeñikaz	3589
goeñitar	10769
goeor	3589
goeoroh	7179
goeoroz	3589
goep	21539
goerah	61028
goerahanañ	21539
goerahanañam	3589
goerap	14359
goeri	50258
goerih	3589
goerin	7179
goeriz	25129
goes	10769
goesir	3589
goet	7179
goetakaroh	3589
goev	7179
goevok	10769
goevor	14359
goevotar	3589
goevoz	7179
gog	1978029
gogoñ	61028
gogot	1967260
gogotak	21539
gogotaz	32309
gogov	107696
gogovok	61028
gogovon	3589
gogovoz	64618
goitivataz	3589
Gok	3589
gol	7179
Golgota	14359
goliv	21539
golivonañ	71797
golivor	17949
golivoz	3589
gom	32309
Gomora	10769
gop	17949
gov	7179
greip	68207
Grik	125646
Grikihol	3589
gu	251292
guai	3589
guaiv	10769
guaivet	10769
guaivetanañavok	3589
Guaivetar	3589
guaivetaz	17949
guap	7179
gui	3589
guiras	32309
guirasiz	7179
gunim	3589
gunimañ	3589
gunimañiz	3589
gunimavonañ	7179
gunimavor	3589
gup	21539
gupoñ	3589
gut	17949
guz	3589
haakahan	3589
haanah	10769
haañah	3589
haañahaek	3589
haanahan	35898
haanahatin	7179
haañahavoz	3589
haañairoh	3589
haanapan	10769
haanapaneg	3589
haanat	3589
haañeg	3589
haañegin	3589
haañoh	75387
haañohoek	14359
haañohog	3589
haañohon	10769
haanohopanen	3589
haanoog	3589
haañoog	7179
haañoogin	3589
haañooh	7179
haañoohan	3589
haañoohon	7179
haañovai	3589
haavah	3589
haavat	3589
haavatah	3589
haavatahan	14359
haavatamah	3589
haavatapan	3589
haavatat	3589
haavatohon	7179
Habakuk	7179
had	93337
hadao	96927
hadavohö	14359
hadavon	3589
hadavor	17949
hadavoz	3589
hadehol	21539
hadeholoam	3589
hadeholoz	7179
hademahan	3589
hadez	3589
haeelahan	3589
haelahan	7179
haelahavoz	3589
haemah	21539
haemahag	7179
haemahan	7179
haemamahag	3589
haemapan	3589
haemat	53848
haemeñi	3589
haemepekeg	3589
haemohon	3589
haemomaz	3589
haemooh	3589
haemoohaekanañ	3589
haeñ	78977
haeñat	14359
haeñehan	10769
haeñehap	3589
haeñizoh	3589
haer	7179
haerah	28719
haerahaek	3589
haerahan	3589
haerat	43078
haerezah	3589
haeroh	3589
haerohon	3589
haetahan	3589
haetamahan	3589
haetapan	3589
haetat	3589
haeteamah	3589
haeteamegin	3589
haeteg	3589
haeteh	3589
haeteog	3589
haetepan	3589
haetet	14359
haetohopan	3589
haetooh	3589
haevetet	3589
hag	125646
hagiek	14359
hagin	43078
hagipuh	7179
hagit	7179
hagitin	7179
hagiv	3589
hagivoz	14359
hah	2311889
haha	3589
hahaek	82567
hahaekanañ	3589
hahaekaz	3589
hahag	3589
hahan	4289919
hahao	7179
hahap	17949
hahapuh	215393
hahapuz	10769
haharah	3589
hahat	312320
hahavon	3589
hahavoz	140005
hahö	168724
hahodad	53848
hahoek	14359
hahoekaz	3589
hahok	17949
hahokan	7179
hahokaz	3589
hahoman	14359
hahomazat	3589
hahomet	7179
hahon	129236
hahop	3589
hahopan	333859
hahopanen	175904
hahopanez	211803
hahopanezaek	17949
hahopanezañ	3589
hahopanezao	7179
hahopanezap	17949
hahopanezapun	3589
hahopanezari	7179
hahopanezariz	7179
hahopanezat	78977
hahopanezavoz	10769
hahopek	86157
hahopeken	17949
hahopekepuh	3589
hahopekez	68207
hahopekezaek	3589
hahopekezao	3589
hahopekezari	3589
hahopekezarin	3589
hahopekezat	10769
hahopekezavoz	3589
hahot	427197
hahotunei	21539
hahov	3589
hahovoz	17949
hahoz	7179
hahozei	57438
hainah	7179
hainapanepuhoh	3589
hainat	3589
haineg	3589
hainegiek	3589
hainegin	3589
hainooñ	3589
haitok	75387
haitokoñ	25129
haitokoñik	14359
haitokoñiz	3589
haitokor	118466
haitokoroh	71797
haitokorotï	3589
haitokoroz	17949
haitoroh	3589
hak	75387
haka	21539
hakag	3589
hakah	61028
hakahaek	7179
hakahag	7179
hakahan	140005
hakahap	3589
hakahö	7179
hakahon	3589
hakahopan	14359
hakahot	3589
hakameg	14359
hakamegivoz	3589
hakan	14359
hakañ	3589
hakaovai	3589
hakat	14359
hakaz	46668
hakazat	3589
hakë	86157
hakeh	25129
hakehan	3589
hakehonahoh	7179
haken	122056
hakeñiek	3589
hakepanez	3589
hakepuh	7179
haket	17949
hakez	366168
hakeza	3589
hakezaek	46668
hakezaekanañ	3589
hakezag	7179
hakezan	7179
hakezap	3589
hakezapun	14359
hakezari	17949
hakezarih	3589
hakezarihanañ	3589
hakezatam	3589
hakezatuam	3589
hakezavoz	3589
haleñai	39488
haleñairah	3589
haleñaiv	14359
haleñas	3589
ham	1590321
hamah	1112866
hamahaek	61028
hamahaekanañ	3589
hamahag	28719
hamahan	193854
hamahañ	3589
