Form	Frequency
miggulo	12267
migkagengsa	16356
migkalagelag	16356
migkalbi	20445
migkasinna	32713
migkatakut	8178
miglibek	8178
migmayabeng	57247
migpakasidong	8178
migpakialam	49069
migpakilaben	8178
migpakitalo	8178
migpammahuna	16356
migpanlalaki	24534
migpannakow	94049
migpintas	8178
migpodi	24534
migsabi	8178
migsurut	32713
migtabeng	16356
migtalinga	49069
migtanom	8178
migtiyage	16356
migyedi	114495
Mileto	12267
milyon	8178
minalot	12267
minangának	61336
minatud	8178
minumakmuk	8178
mira	12267
misan	10860720
Misia	8178
mittanak	118584
mo	2899190
mod	8178
Moises	507051
mokpal	28623
mukha	114495
mulumaderag	32713
mulumadumos	20445
mulumaktong	8178
mulumalatom	8178
mulumáloy	12267
mulumenit	8178
mumakmuk	8178
mumu	12267
mustasa	20445
na	21337062
nàabetan	20445
náabut	24534
náaged	8178
náagow	8178
naaloy	220812
náamit	24534
náampulang	102228
náanak	69515
náani	8178
náapo	85871
náaratengot	28623
nabbeduan	8178
nabbilanggo	134941
nabbinsaan	8178
nabbolan	102228
nabbuka	12267
nabbut	20445
nabebeyeden	8178
nabegsak	12267
nabela	12267
nabereta	114495
naberetaan	12267
nabilanggo	24534
nabinsa	16356
nabitkol	8178
naboboy	12267
nabowon	8178
nabugnang	8178
nabukud	20445
nabulidbulid	8178
nabungtut	8178
nabut	8178
nábut	20445
nad	8178
naddedisalad	8178
naddedumos	8178
naddegitna	28623
naddeinnawa	89960
naddekaengin	12267
naddekahedepan	8178
naddekasagkaden	12267
naddekasulatan	12267
naddekatobengan	12267
naddelangot	32713
naddepalebut	20445
naddepintohan	8178
naddeputok	8178
naddugeng	8178
nadedehilan	16356
nadedeya	49069
nádeditas	8178
nadedumos	8178
nadegdeg	110406
nadegmak	8178
nadeinnawa	40891
nadeog	106317
nádepit	8178
nádetong	813736
nadeya	12267
nadla	12267
nadugengan	28623
naedup	53158
nàedup	57247
nàedupin	36802
naeisin	151297
naesip	24534
naeyen	49069
naeyenan	53158
nag	282149
nagbebi	40891
nagbedu	20445
nagbelak	32713
nagbereta	24534
nagboy	73604
nagbukud	12267
nagbulas	49069
nagbuluboy	16356
nagbutil	16356
nagdeinnawa	16356
nagdodul	184010
nagelawag	12267
nagengsa	16356
nagepus	8178
nagetang	24534
nágetang	8178
naggepus	24534
naggipot	20445
naggiptan	12267
naghabla	8178
naghande	20445
naghandug	36802
naghatol	8178
naghola	49069
nagibe	20445
nagibinulwag	12267
nagidinatong	49069
nagidinio	12267
nagiginekan	24534
nagiginikan	8178
nagiinapo	8178
nagiinolang	73604
nagiinuddi	16356
nagilinane	8178
nagilinepa	24534
nagilinuhud	12267
nagipinagebuk	8178
nagipinagsosol	16356
nagisi	12267
nagitinalo	12267
nagitinotul	8178
nagkaabela	12267
nagkaabetan	12267
nagkàabetan	8178
nagkaaloy	8178
nagkaanak	49069
nagkabbereta	8178
nagkabbesa	12267
nagkabbilanggo	8178
nagkabereta	16356
nagkabesa	20445
nagkábobuno	12267
nagkaddegmak	8178
nagkaddepat	441625
nagkadegdeg	12267
nagkadeog	20445
nagkaduman	294417
nagkaedup	8178
nagkaeisin	32713
nagkagengsa	44980
nagkagensa	8178
nagkágesa	73604
nagkahedepan	20445
nagkáinapóan	16356
nagkaisepan	8178
nagkakalbi	32713
nagkaketong	8178
nagkalagelag	16356
nagkalane	16356
nagkallane	12267
nagkallanean	8178
nagkallewesan	8178
nagkamali	12267
nagkamamos	28623
nagkammamos	20445
nagkanta	16356
nagkaorom	44980
nagkapa	28623
nagkapagel	12267
nagkapakinabeng	16356
nagkapalong	20445
nagkapaona	8178
nagkapáona	8178
nagkapatalinga	8178
nagkapede	8178
nagkappatangos	8178
nagkaramut	8178
nagkárango	8178
nagkasabsab	8178
nagkasakopan	16356
nagkasala	114495
nagkásala	8178
nagkasalig	261704
nagkasikaden	8178
nagkasinna	8178
nagkassilpit	8178
nagkasungdu	49069
nagkatakut	163565
nagkatalo	12267
nagkátamad	8178
nagkatapos	12267
nagkattagu	12267
nagkattide	8178
nagkayedi	12267
nagkayedian	12267
nagkayeyedi	8178
nagkeedup	257614
nagkeeyen	8178
nagkeeyenan	16356
nagkehedepan	49069
nagkelenis	8178
nagkelibeng	8178
nagkelibun	53158
nagkelito	20445
nagkesede	12267
nagkesinna	28623
nagketigeng	28623
nagkiblag	12267
nagkobowon	24534
nagkobungtut	20445
nagkogulo	69515
nagkolungkut	69515
nagkoohaw	24534
nagkopugtusan	16356
nagkosunug	12267
nagkoubus	24534
nagkoyogyog	12267
naglawag	24534
naglinod	8178
naglipa	12267
nagpaabuya	24534
nagpaalepin	12267
nagpadekop	24534
nagpadeog	24534
nagpagel	28623
nagpahedep	12267
nagpaimloy	16356
nagpakaedup	20445
nagpakalibun	94049
nagpakang	16356
nagpakasal	8178
nagpakidugengdugeng	8178
nagpakikaisin	8178
nagpakita	122673
nagpalayu	20445
nagpalinod	8178
nagpalito	8178
nagpamatud	98139
nagpanalangin	57247
nagpanulusun	216723
nagpapelat	57247
nagpapiyon	61336
nagpasalamat	61336
nagpasok	12267
nagpasusu	8178
nagpatalikngoy	44980
nagpatanom	12267
nagpatibong	8178
nagpatingges	44980
nagpauddi	8178
nagpayedi	24534
nagpeta	36802
nagpodi	204456
nagpolong	65426
nagsabi	372110
nagsapwar	8178
nagsawa	8178
nagsolat	81782
nagsosol	57247
nagsugel	16356
nagsumbong	12267
nagsurut	245347
nagtaan	12267
nagtabeng	8178
nagtaka	261704
nagtalinga	49069
nagtangos	28623
nagtanto	184010
nagtarabeho	20445
nagtiis	49069
nagtiyage	16356
nagtobus	12267
nagtodu	298506
nagtugtug	8178
nagulo	36802
nagulugela	8178
nagyedi	245347
nagyedian	8178
nahedepan	8178
nahhande	53158
nàinapóan	28623
naisepan	49069
nakáabela	8178
nakáabut	8178
nakaákit	8178
nakàalis	8178
nakáamit	12267
nakabbut	20445
nakabereta	8178
nakábut	36802
nakádena	12267
nakadetong	69515
nakádetong	12267
nakadio	8178
nakaikna	28623
Nakàikna	8178
nakakang	12267
nakakita	89960
nakákita	12267
nakakkita	16356
nakálane	16356
nakálat	8178
nákalat	8178
nakalbi	40891
nakalipat	8178
nakámit	32713
nakang	8178
nákang	147208
nákanta	12267
nakanugun	49069
nakapag	8178
nakapagbedu	8178
nakapagsurut	8178
nakapambobuka	16356
nakapambobut	16356
nakapanaabet	8178
nakapangadde	8178
nakapangan	8178
Nakapangan	20445
nakapanleligtas	20445
nakapellawag	8178
nakapemayabeng	20445
nakapepaanduwon	12267
nakapepakiblag	12267
nakapepatibong	12267
nakapepodi	8178
nakapepoyet	8178
nakapesabi	53158
nakapetiis	8178
Nakapetiis	8178
nakapetodu	12267
nakapino	20445
nakapomoy	24534
nakapomut	8178
nakaponguges	8178
nákapoy	12267
nakasablow	8178
nakasila	20445
nakasurut	16356
nakátabeng	65426
nakatakig	32713
nakatingges	12267
nakatotul	40891
nakatuloy	8178
nakayamyam	20445
nakayedi	16356
nakáyedi	16356
nakayesan	40891
nakayesán	16356
nakebilos	8178
nakeelag	20445
nakeélag	8178
nakelibun	8178
nakélibun	8178
nakeligtas	16356
nakesilong	98139
naketibong	8178
naketingges	376199
naketinggesin	28623
nakialam	20445
nakiblag	49069
nákiblag	8178
nakikoloy	8178
nakilaben	16356
nakipagkasungdu	24534
nakipagpolong	12267
nakipagtaan	12267
nakipagtalo	28623
nakisaló	8178
nakisurut	16356
nakitaan	8178
nakitaán	36802
nakitan	24534
nakitolad	16356
nakkabinsa	12267
nakkakoloy	16356
nakkasurut	12267
nakkayesan	8178
nakkiblag	40891
nakkimaw	24534
nakobulwag	16356
nakoduman	36802
Nakor	8178
nakoukas	8178
nakulukiblagen	32713
nálaben	12267
nalagelag	134941
nálalagelag	8178
nálane	49069
nalewesan	12267
nalibun	355754
nalibunin	380288
naligtas	73604
nalipatan	32713
nallagelag	65426
nallibun	53158
nallibunin	8178
nalligtas	278060
nallukut	28623
nalogi	8178
naloktat	8178
Naloktat	8178
naloy	24534
náloy	167654
nalungkut	53158
namakeedup	8178
namalingkata	8178
namalis	12267
namamos	20445
námamos	16356
namangan	134941
námangan	188099
namas	1099975
nameedup	8178
nameta	77693
námit	28623
nammamahuna	12267
nammamos	12267
nammatud	12267
namoy	57247
namulut	8178
namuno	28623
nanabi	28623
nanakop	16356
nanalangin	126762
nánalangin	12267
nanalo	208545
nanangdeng	12267
nanapá	24534
nandedeya	12267
nandeya	24534
náng	8178
nangadde	89960
nángadde	28623
nangagidkid	12267
nangagow	8178
nangakit	20445
nangako	32713
nangamit	118584
nángamit	28623
nanganak	36802
nánganak	28623
nangatid	12267
nangeyen	20445
nanggetang	32713
nanggitol	12267
nangikag	24534
nangugnus	12267
nangyedi	351664
nangyeyedi	265793
nanhahatol	44980
nanlalagelag	8178
nanlalalaki	12267
nanlalawag	8178
nanlelibeng	8178
nanleligtas	77693
nanlelinod	12267
nanligtas	12267
nannanakow	20445
nannapor	8178
nano	1876909
Nano	4821080
nanodul	24534
nanon	388467
nansesede	49069
nanulusun	130852
nanyeyedi	40891
naohaw	12267
naomos	12267
naona	126762
náona	8178
náosong	12267
napa	1071351
napaabut	12267
napadikamo	16356
napadikitam	8178
napadio	36802
napadiya	8178
napadugeng	16356
napaduman	8178
napag	8178
napagiyos	24534
napahaya	8178
napaide	12267
napakálat	8178
napákang	8178
napakiblag	16356
napakita	8178
napalano	16356
napalayu	40891
napalipa	8178
napalong	8178
napamatoden	12267
napaobbob	20445
napapag	24534
napapede	16356
napasagkad	16356
napasayed	12267
napasila	16356
napatangos	8178
napede	28623
napepeta	8178
napeta	8178
napiletan	8178
napino	73604
napiyon	16356
naponulusonan	200367
nappa	1083618
nappaabut	65426
nappaayun	1267629
nappabedu	49069
nappabeduin	12267
nappabiyakos	8178
nappadeko	8178
nappadide	16356
nappadikamo	16356
nappadikitam	12267
nappadio	8178
nappaditas	8178
nappadiya	28623
nappadugeng	24534
nappaduman	36802
nappahande	175832
nappaide	16356
nappakálat	20445
nappakiblag	12267
nappakitad	20445
nappakoloy	20445
nappalebut	20445
nappalimbu	12267
nappalipa	16356
nappasakoy	77693
nappasongsong	8178
nappataan	175832
nappatud	838270
nappauddi	36802
nappede	40891
nappulupatongan	12267
nappuoy	28623
napugtusan	20445
napuksa	49069
narango	36802
naregen	8178
narukat	8178
nasablow	8178
násagid	20445
násagkad	49069
násakat	12267
násakoy	8178
násalakat	20445
nasalig	53158
násalig	28623
nasalósalóan	8178
nasampay	12267
násapit	220812
nasapsap	20445
Nasarit	134941
nasasabi	118584
nasasakopan	81782
nasayed	20445
nasede	53158
nasesilan	8178
nasinna	8178
Nason	8178
nassagmon	12267
nassingkug	12267
nassolat	143119
nassukbit	12267
nassurutsurotan	8178
nasulusagid	8178
nasulusagkaden	8178
nasulusilpetan	8178
nasulusinnaan	8178
nasunug	8178
nasurutsurotan	139030
nátaan	40891
nátabeng	32713
nátabu	8178
natagbu	20445
natakut	61336
nátakut	8178
nátalinga	49069
nátallang	20445
natalo	102228
Natanael	28623
nátanga	8178
nátanggep	122673
nátangos	61336
nátannoy	8178
natanom	12267
nátapok	12267
natapor	8178
nátapor	12267
natapos	65426
nátaráok	28623
natataanan	12267
natatabeng	12267
natatagu	8178
natawang	8178
natigeng	44980
natinggesan	61336
natipun	44980
natoduan	12267
natotubeg	16356
nattagbu	8178
nattagu	73604
nattaklopan	16356
nattanom	8178
nattide	36802
nattingos	12267
nattipun	28623
nattipuntipun	12267
nattolad	8178
nattulutabengan	8178
nattulutantoan	8178
nattulutotul	8178
natulutabengan	8178
natulutaloan	28623
natulutantoan	61336
naubus	65426
naugesan	12267
naukas	8178
naulit	8178
náuluampulang	8178
naunid	32713
nàunid	16356
nawalat	57247
nay	44980
nayedi	32713
nayeyedi	36802
nebilos	36802
nedio	28623
needup	220812
needupin	61336
neeyen	44980
neeyenan	81782
negisi	24534
negiyos	8178
neikna	20445
neinom	65426
nekialam	32713
nekibinsa	16356
nekiblag	28623
nekiinom	8178
nekikaisin	8178
nekikoloy	36802
nekilaben	57247
nekinabeng	8178
nekipagebuk	12267
nekipagkasungdu	24534
nekipagkiblag	8178
nekipagtalo	12267
nekipilong	16356
nekisakoy	12267
nekisaló	8178
nekisurut	20445
nekita	69515
nekitaan	20445
nekitalo	8178
nelibun	192188
nelimok	20445
nelinod	20445
nelipa	40891
nelipatan	12267
neliwet	8178
nemeta	16356
nepino	12267
nepiyon	36802
Neptali	12267
neregen	12267
Neri	8178
nesede	73604
nesikad	8178
nesila	36802
nesilong	118584
netibong	12267
netigeng	8178
netimok	16356
ngalan	969123
ngan	192188
ngangalan	12267
ngangalanan	53158
ngani	3042310
nginalanan	65426
ngipon	53158
ngona	633814
nguso	139030
ni	45544692
nide	73604
Nikodemo	24534
Nikolas	8178
Nikoleita	8178
Ninibe	12267
ninon	813736
niwina	12267
nobol	8178
nobowon	8178
nobulwag	12267
nobungtut	12267
nobusbus	16356
noduman	69515
nodumos	20445
Noe	12267
noluhud	20445
nolungkut	8178
nolusong	28623
nomero	16356
nomol	12267
nomoy	40891
nomuksa	20445
nomuno	94049
non	331219
nongukas	12267
nongungut	20445
nonodul	8178
nonukso	8178
nonulusun	241258
noohaw	20445
noomos	12267
nopuksa	81782
nosukul	20445
nosunud	20445
nosunug	24534
nosut	44980
notolad	12267
nototul	77693
notubeg	16356
notukso	20445
notuloy	102228
nouddi	28623
nouli	20445
Nowe	28623
nowon	179921
noyogyog	16356
nulunáloy	8178
nun	9233247
nunde	899607
o	1267629
óbe	20445
obes	69515
Obid	12267
odes	314862
ohay	12267
ok	3835600
olang	81782
olangan	12267
olibo	20445
Olibo	49069
Onatin	12267
oneden	8178
Onesimo	12267
oniden	94049
Oo	24534
oolangan	20445
opa	8178
orat	462071
orom	335308
Osias	8178
otang	122673
ougesan	8178
oukasan	20445
oungut	16356
oyo	2891012
pa	5234082
paabuya	28623
paadde	16356
páadde	12267
paaged	253525
paagow	482516
paagowen	81782
paampulang	12267
paantisik	16356
paapdisan	20445
paatid	12267
pabengo	8178
pabentayen	16356
pabiyaan	228991
Pablo	997746
pabulaklak	12267
pabulwag	20445
pabulwagen	32713
pabulwagin	8178
padean	670616
padekop	65426
padeog	20445
padepade	159475
padipa	421180
paditas	8178
padolug	16356
paduman	8178
padusa	233080
padusahan	49069
pag	1054994
pagbebi	16356
pagbesa	8178
pagbete	8178
pagbeti	8178
pagbilanggo	12267
pagbintang	16356
pagboy	8178
pagbugnang	8178
pagbulas	16356
pagbuno	28623
pagbuot	834181
pagbuotan	16356
pagdetong	809647
pagdeya	24534
pagdio	16356
pagdodul	1271718
pagdolug	12267
pagdong	8178
pagebuk	8178
pagel	28623
pagelawagin	81782
Pagelawagin	122673
paggelang	73604
paggemit	12267
paggepo	12267
paggikan	12267
paggiyok	8178
paggubernador	8178
pagguto	8178
paghabla	12267
paghande	53158
paghandug	49069
paghari	12267
paghatol	314862
paghedep	24534
paghola	32713
pagisinaló	8178
pagitinalo	24534
pagkaagta	57247
pagkaalepin	12267
pagkabesa	12267
pagkabilanggo	16356
pagkabulwag	12267
pagkadeog	8178
pagkadetong	12267
pagkaedup	134941
pagkaesip	8178
pagkagengsa	24534
pagkagengsaan	53158
pagkágesa	16356
pagkaget	8178
pagkagiyos	8178
pagkahari	8178
pagkaikna	57247
pagkakanta	8178
pagkakataon	184010
pagkakiblag	16356
pagkakita	61336
pagkákita	36802
pagkalayu	20445
pagkalbi	57247
pagkalibun	192188
pagkalinod	12267
pagkalungkut	8178
Pagkalusong	8178
pagkamamos	12267
pagkámamos	12267
pagkammamos	8178
pagkang	28623
pagkanta	8178
pagkaorom	8178
pagkapagpasalamat	20445
pagkapanalangin	8178
Pagkapanalangin	8178
Pagkapangan	8178
pagkapatalikngoy	8178
pagkapoy	20445
pagkasabi	77693
Pagkasabi	130852
pagkasabusabu	8178
pagkasaka	8178
pagkasakoy	8178
pagkasal	8178
pagkasalegen	77693
pagkasalig	12267
pagkasaligen	16356
pagkasede	8178
pagkasila	20445
pagkasilong	8178
Pagkasilong	12267
pagkasinna	73604
pagkatakig	151297
pagkatakut	8178
pagkatanto	8178
Pagkatanto	8178
pagkatapor	8178
pagkatapos	159475
Pagkatapos	294417
pagkatingges	16356
pagkatotul	69515
Pagkatubeg	12267
pagkeedup	8178
pagkelipatan	20445
pagketinggesan	40891
pagkiblagen	12267
pagkita	16356
pagkogulo	8178
paglaben	20445
paglagelag	8178
paglane	12267
paglapdit	8178
paglibek	53158
paglibeng	20445
paglimok	8178
paglinod	57247
paglolong	12267
paglusong	16356
pagmalot	8178
pagmayabeng	77693
pagotan	49069
pagpadekop	8178
pagpadusa	77693
pagpaengat	8178
pagpagel	20445
pagpagin	12267
pagpahedep	40891
pagpaimloy	8178
pagpakaedup	16356
pagpakálat	28623
pagpakasidong	8178
pagpakialam	57247
pagpakikaisin	192188
pagpakikasungdu	196278
pagpakikoloy	8178
pagpakilaben	36802
pagpakita	8178
pagpakitalo	36802
pagpamatud	257614
pagpanalangin	192188
pagpanalo	8178
pagpannakow	12267
pagpanulusun	1688809
pagpapelat	32713
pagpapiyon	12267
pagpasalamat	57247
pagpatalikngoy	32713
pagpatáwad	20445
pagpeta	28623
pagpintas	16356
pagpisa	12267
pagpodi	224901
pagpolong	28623
pagsabi	204456
pagsabian	16356
Pagsabian	20445
pagsagu	8178
Pagsaka	8178
pagsakoy	8178
pagsapwar	8178
pagsede	12267
pagsila	20445
pagsilong	24534
pagsosol	98139
pagsubuk	49069
pagsumbong	81782
pagsumpa	8178
pagsurut	159475
pagtabeng	171743
pagtaka	12267
pagtalinga	81782
pagtalo	12267
pagtanga	8178
pagtanggep	24534
pagtangosan	8178
pagtanto	12267
pagtapá	12267
pagtapor	20445
pagtarabeho	12267
pagtiis	118584
pagtinug	12267
pagtipun	8178
pagtiyage	81782
pagtodu	1042727
pagtotul	212634
pagulugitnan	12267
pagyedi	985479
pahanga	8178
pahangain	12267
pahedepan	12267
pahelab	81782
paimloy	249436
pakabbutan	28623
pakádeog	8178
pakadepit	8178
pákadepit	8178
pakáduwa	12267
pakaeyenan	32713
pakang	81782
pakangan	12267
pakangin	49069
pakapide	8178
pakapito	16356
pakapiyain	12267
pakatiluwon	40891
pakebiyag	16356
pakeedup	233080
pakeeyenan	253525
pakibeti	8178
Pakibeti	53158
pakinabeng	188099
pakisaá	8178
pakitain	32713
paklong	8178
pakosa	110406
pakuan	8178
pakuin	36802
Pakuin	36802
pala	6608028
palakol	8178
palane	32713
palapdit	8178
palawag	16356
palayuin	20445
palebut	49069
palingki	20445
Palipain	12267
palokoan	8178
palos	143119
palusongin	8178
pam	106317
pamangan	73604
pámangan	36802
pamatoden	57247
pambengkay	8178
pambuwis	12267
pammahuna	16356
pampadusa	49069
Pampilia	20445
pampunas	8178
pamuno	12267
pan	7070099
panahon	1185846
panalangin	40891
pandeya	12267
pangabet	8178
pangako	228991
pangáko	44980
pangalow	8178
panganak	69515
panganay	53158
pangani	77693
panganib	24534
panganin	20445
Pangano	8178
panganó	40891
pangapun	49069
pangarge	12267
panggemit	114495
panggetangin	28623
panginoon	192188
Panginoon	2747893
pangitaán	61336
pangnenop	24534
pangsangge	24534
panhahatolan	36802
panlalaki	16356
panlewes	16356
panlibek	16356
panopras	20445
pansidi	8178
pansokat	24534
pantabu	8178
pantaklop	12267
pantobus	20445
pantugtug	12267
panulusonan	8178
panuwangan	16356
panyu	16356
paoni	77693
papaku	16356
papalano	547942
papalis	8178
papámahala	28623
papangan	20445
pápangan	490695
papel	8178
papepiyon	8178
papiyonin	69515
Papos	8178
para	1275807
paragetus	40891
paray	16356
Pares	12267
Pariseo	433447
pasagkad	16356
pasampat	8178
pasampatin	8178
pasangit	20445
pasilong	8178
pasilongin	8178
pasingil	8178
Paskuwa	134941
passurutsurotan	8178
pasulusinagkaden	8178
pasurutsurotan	20445
pataanan	12267
patalikngan	73604
Patalikngan	81782
patallangin	8178
patapáin	8178
patáwad	36802
patáwadin	20445
patáwed	16356
pati	12136527
patibongin	159475
patinggesin	20445
patotulin	16356
payedi	8178
peabela	24534
peabetan	28623
peabuyenan	421180
peadde	12267
peaged	77693
pealagean	65426
peapoan	36802
peasaan	16356
peasahan	53158
peayu	8178
pebentayen	16356
pebereta	20445
pebesa	32713
pebeti	32713
Pebeti	44980
pebetyeg	8178
pebintangan	8178
pebiyen	49069
pebowon	8178
peboy	175832
pebukud	12267
pebulasan	8178
pebuno	12267
pebuot	486606
pebut	12267
pedeya	73604
pedodul	89960
Pedro	952766
pedugeng	8178
peesip	351664
peesipa	28623
peeyenan	85871
pegelang	159475
pegemit	65426
pegepoan	20445
pegulo	20445
peguto	8178
pehabla	12267
pehande	8178
pehandug	16356
pehatolan	44980
pehedepan	65426
peikag	8178
peikna	114495
peilat	53158
pekálat	8178
pekalbian	81782
pekanugun	16356
pekapoyen	40891
pekialaman	8178
pekipadepade	8178
pekipot	8178
pekita	1022281
pelagnat	20445
pelak	110406
pelatan	8178
pelawag	94049
pelenis	16356
pelibek	53158
pelibeng	20445
peligtas	20445
Pelinod	16356
pelinoden	20445
Pelis	44980
pelitin	118584
pelolong	8178
pemayabeng	16356
pengalanan	81782
pengeyen	44980
Penisia	12267
Pentekostes	12267
peolang	8178
peolangan	20445
pepaabuya	89960
pepaampulang	8178
pepaapdisan	16356
pepaatid	8178
pepabiyaan	16356
pepabuno	8178
pepadekop	8178
pepadepade	16356
pepadusahan	49069
pepaesip	8178
pepaeyenan	8178
pepahatolan	8178
pepahedepan	77693
pepaimloyen	8178
pepakaeyenan	8178
pepakang	16356
pepakangan	8178
pepakapiya	8178
pepakásidong	8178
pepakita	208545
pepalayu	8178
pepalid	12267
pepamatoden	171743
pepanalangin	20445
pepangan	24534
pepanganak	12267
pepanggetang	12267
pepanulusonan	98139
pepapag	49069
pepapagkiblag	8178
pepapiyon	20445
pepapodian	12267
pepasabi	40891
pepasampat	8178
pepasok	8178
pepasut	8178
pepatalikngan	24534
pepatanto	8178
pepatáwad	8178
pepatibong	49069
pepatingges	44980
pepatinug	12267
pepatotul	16356
pepayedi	65426
pepelit	73604
pepeta	61336
pepintasan	40891
pepodi	57247
pepodian	159475
peppanalangin	12267
peppanulusonan	24534
pepugtus	20445
pepuoy	8178
pera	36802
Pergamo	8178
Perge	8178
perlas	32713
pesabi	1696987
pesabian	147208
pesablow	12267
pesakoyen	8178
pesákup	8178
pesan	5172745
pesapot	28623
pesede	8178
pesilan	20445
peso	20445
pesolat	28623
pesolatan	12267
pesosol	28623
Pesto	73604
pesubukan	20445
pesumbong	16356
pesunug	32713
pesunugen	8178
petaanan	32713
petabengan	53158
petagu	32713
petain	8178
petalingaan	69515
petampal	8178
petangaan	36802
petanggep	167654
petannoyen	8178
petanto	20445
petapor	12267
petibong	8178
petiis	16356
petinaloan	8178
petingges	12267
petiyagean	8178
petodu	73604
petoduan	40891
petubuan	8178
petukso	32713
peubus	12267
peukas	12267
peukasan	12267
peuluesip	12267
peungut	12267
peupahan	24534
peuwey	8178
pewalat	16356
pewitik	8178
peyedi	539764
peyedian	24534
Pide	32713
pig	167654
pigbentayen	12267
pigdodulin	20445
pigdongan	36802
piggewesan	8178
pighandogen	617458
pighatolan	57247
piglipaan	269882
pigmitengan	257614
pigpaimloyen	8178
pigpanalanginan	24534
pigpanganan	36802
pigpanganin	32713
pigpilongan	12267
pigpisaan	20445
pigpodian	24534
pigpolongan	12267
pigpuoyen	44980
pigsabiin	53158
pigsakoyen	8178
pigsingelan	12267
pigsurotin	16356
pigtaanan	81782
pigtanoman	118584
pigtaporan	49069
Piladelpia	8178
Pilato	290327
pilawagin	12267
pilay	36802
Pilepi	151297
Pilepos	28623
pillawag	12267
pinaabuya	73604
pinaadde	12267
pinaadden	8178
pinaampulang	8178
pinaapdisan	12267
pinaaroy	12267
pinabeduan	12267
pinabekoden	8178
pinabentayen	20445
pinabereta	12267
pinabilanggo	40891
pinabiyaan	114495
pinabulidbulid	12267
pinabulwag	36802
pinabuno	28623
pinadegmak	8178
pinadekop	32713
pinaditas	49069
pinaduman	8178
pinadusahan	32713
pinag	16356
pinagelawag	65426
pinagepus	24534
pinaghande	20445
pinagiyos	8178
pinagkasungduan	24534
pinagpag	12267
pinagpakitaan	8178
pinagpakuan	8178
pinagpolongan	8178
pinagsabian	89960
Pinagtutugun	8178
pinagtutugunan	16356
pinahedepan	69515
pinahola	16356
pinaikag	16356
pinainom	24534
pinakábutan	8178
pinakadeog	8178
pinakadéog	8178
pinakaedup	314862
pinakaeyen	20445
pinakaeyenan	167654
pinakalawag	32713
pinakalawes	73604
pinakalbian	8178
pinakamaditas	212634
pinakamahalage	102228
pinakamalot	8178
pinakamasidong	16356
pinakamatande	368021
pinakamatandein	16356
pinakang	188099
pinakangan	85871
pinakapiya	12267
pinakaponu	237169
pinakiblag	8178
pinakisurotan	24534
pinakita	151297
pinaku	65426
pinakuan	28623
pinalagdu	16356
pinalane	61336
pinalapdit	24534
pinalapsay	8178
pinalawag	16356
pinalayu	28623
pinalayuan	16356
pinalinod	8178
pinalipa	24534
pinalis	40891
pinalisan	24534
pinalungkut	8178
pinamatoden	134941
pinamuoyen	16356
pinanalangin	12267
pinangako	478427
pinangáko	16356
pinangalow	16356
pinangan	28623
pinanganak	241258
pinangeyen	8178
pinanggetang	32713
pinangilabutan	8178
pinanulusonan	65426
pinaolangan	16356
pinaona	8178
pinàpà	8178
pinapag	24534
pinapagbulas	32713
pinapagkoloy	8178
pinapakuan	12267
pinapaona	32713
pinapassan	8178
pinapiyon	147208
pinaporewos	12267
pinaputolan	16356
pinasabi	32713
pinasagkad	24534
pinasakoy	16356
pinasalamatan	8178
pinasayed	8178
pinasilong	12267
pinasok	28623
pinasokan	8178
pinasolat	36802
pinasopsop	12267
pinasurutsurotan	49069
pinataan	12267
pinatabe	16356
pinatáwad	12267
pinatibong	36802
pinatingges	163565
pinatotul	81782
pinauddi	20445
pinauli	12267
pinayedi	57247
pinelatan	12267
pinelit	57247
pineta	1230827
pinggen	32713
pinisangpisang	61336
pino	53158
pinodi	20445
pinoin	24534
pinolkat	8178
pintohan	216723
pinugtus	28623
pinuhonan	8178
pinuksa	8178
pinulupaobbob	12267
pinumadeditas	12267
pinumagelawag	8178
pinumalos	12267
pinumisang	8178
pinumiyon	118584
pinunas	8178
pinunasan	28623
pinuoy	69515
pinutolan	8178
pippiyonan	8178
pippiyonin	40891
Pisidia	16356
pisokan	8178
pito	363932
piyon	2874656
pobulwag	12267
pobuno	57247
pobunu	16356
podi	12267
podiin	85871
podusa	8178
podusahan	286238
pokut	57247
pomuoyen	8178
Ponsio	8178
Ponto	8178
ponu	772844
ponulusonan	44980
popodi	20445
popodian	20445
popugtus	20445
popuksa	20445
popunas	8178
popuoy	44980
porobinsia	94049
pototul	32713
pouddi	12267
pouli	8178
Prigia	12267
Priska	24534
Publio	8178
pugtusin	20445
pugu	28623
Pugu	77693
pulis	16356
pulupaaged	8178
pulupadepade	28623
pulupagotan	20445
pulupalebut	73604
Pumelit	8178
pumiyon	8178
Pumiyon	12267
punto	8178
putok	1979137
puwide	44980
puwu	318951
Ram	8178
ramut	28623
Rehab	8178
Rehoboam	8178
Rena	12267
rikadu	12267
rimong	24534
Roma	273971
rongtob	20445
ropa	36802
sabaktani	8178
sabey	57247
sabiin	261704
sablowa	24534
sablowin	20445
sabud	8178
Sabulan	8178
sadile	973212
sadili	269882
sadisadi	53158
Sadok	8178
Saduseo	65426
sagbong	28623
sagu	343486
sakadow	110406
Sakarias	77693
Sakeo	16356
sakoyen	40891
sakup	8178
sákup	543853
Sala	8178
salagubeng	8178
Salamat	24534
salamin	24534
salatan	8178
Salatiel	12267
Salem	8178
