Form	Frequency
ghanjiravakatha	23171
ghanjiravavaghare	4634
ghanjirawowonjowema	4634
ghanjirerenuwaŋa	60245
ghanjiriuriu	9268
ghanjirɨghe	4634
ghanjirumwaru	74148
ghanjisen	4634
ghanjisimosimo	4634
ghanjitarawa	27805
ghanjithaga	4634
ghanjithalavu	55611
ghanjithalavuna	4634
ghanjithambo	4634
ghanjithanavu	333667
ghanjithanavuke	4634
ghanjithanavuko	23171
Ghanjithanavuma	4634
ghanjitharɨ	9268
ghanjitheghathegha	4634
ghanjithelauko	9268
ghanjithiyothiyo	4634
ghanjithɨghɨya	23171
ghanjithɨghɨyako	9268
Ghanjithɨghɨyama	4634
ghanjithɨghɨyaŋgi	4634
ghanjithovuye	41708
ghanjithuwathuwa	9268
ghanjitomethi	9268
ghanjitututhi	4634
ghanjiu	23171
ghanjiuko	4634
ghanjiuma	18537
ghanjiune	78782
ghanjiuneko	41708
ghanjiunena	4634
ghanjiutu	27805
ghanjiutuutu	4634
ghanjiuye	4634
ghanjivakatha	13902
ghanjivakathana	4634
ghanjivamoru	9268
ghanjivanamwe	4634
ghanjivanamweko	4634
ghanjivandamo	4634
ghanjivareminje	4634
ghanjivowo	4634
ghanjivowovowo	4634
ghanjivuyowo	41708
ghanjivuyowoko	4634
ghanjiwabwi	9268
ghanjiwarari	4634
ghanjiwonjowe	9268
ghanjiya	4634
ghanjiyamoyamo	88051
ghanjiyamoyamoko	4634
ghanjiyavwatata	18537
ghanlithɨ	4634
ghanlithɨghɨ	4634
ghanono	88051
ghanonoko	13902
ghanu	50976
ghanuko	4634
ghanumoghegheiwo	4634
ghanumounounoke	4634
ghanuna	50976
ghanune	18537
Ghanuneke	4634
ghanunena	13902
ghanuu	4634
ghanyamoyamona	4634
ghanyao	4634
ghanyavwatatawana	4634
ghaŋgaŋga	4634
ghaŋgaŋgakowe	4634
ghaŋgarɨŋgarɨ	4634
ghaŋge	4634
ghaŋginau	4634
ghaŋgo	32439
ghaŋgolo	27805
ghaŋgolona	4634
ghaŋgoloŋgolo	4634
ghaŋgowa	46342
ghaŋgowe	4634
ghaŋgoweva	4634
ghaŋgu	27805
ghaŋgumi	4634
ghaŋɨŋgake	4634
ghao	27805
ghaoke	4634
ghaoko	69513
ghaoloŋaŋgi	4634
ghaona	588551
ghaonava	13902
ghaopis	4634
ghaova	23171
ghapeipa	9268
ghara	9268
gharaewo	4634
gharagagaithɨ	9268
gharagatɨgat	18537
gharagatɨgatɨ	32439
gharaghaghayawo	13902
gharaghamba	13902
gharaghambɨ	560745
gharaghambɨko	27805
gharaghambɨŋgi	4634
gharaghambu	1116857
gharaghambugha	4634
gharaghambuke	4634
Gharaghambuke	4634
gharaghambuko	361472
gharaghambuma	176102
gharaghambuŋgi	9268
gharaghambuŋgiko	13902
gharaghambuva	9268
gharaghan	4634
gharaghareghare	50976
gharaghatha	4634
gharagiya	9268
gharakakaiwo	55611
gharakakaiwobwaga	23171
gharakayathu	9268
gharakivwala	27805
gharakune	9268
gharakurukururu	4634
gharaloŋweloŋweghathɨke	4634
gharamban	120490
gharambanɨmba	4634
gharambarombaro	97319
gharamonjemonje	9268
gharamun	4634
gharandeviva	143662
gharandevivaŋgi	4634
gharanjimbukiki	18537
gharanjimbukikiya	4634
gharanjimbunjimbu	231713
gharanjimbunjimbuko	4634
gharanjimbunjimbuma	32439
gharaŋgaŋga	4634
ghararaghɨye	143662
Ghararaghɨyeke	4634
ghararaka	13902
ghararorori	41708
gharaten	13902
gharathalavu	41708
gharathatha	9268
gharathuweŋgi	4634
gharauluuluko	4634
gharauta	13902
gharautu	764653
gharautuke	9268
gharautuko	18537
gharautuŋgi	50976
gharautuŋgiko	4634
gharavabe	4634
gharavakatha	361472
gharavakathaŋgi	41708
gharavakathaŋgiko	4634
gharavakavakatha	9268
gharavakavakathaŋgi	4634
gharavanamwe	4634
gharavatavatad	32439
gharavavaghare	333667
gharavavaghareŋgi	13902
gharavavaona	9268
gharavikikighathɨ	9268
gharavɨ	23171
gharawiwi	4634
gharawo	27805
gharawonjoweko	13902
gharayakuyaku	101953
gharayakuyakuko	27805
gharayathu	27805
ghare	769287
gharegaithɨ	32439
ghareghare	3883513
ghareghareime	9268
ghareghareimeva	4634
ghareghareinda	13902
gharegharekaiya	4634
ghareghareke	18537
ghareghareko	55611
gharegharena	18537
ghareghareŋga	23171
ghareghareŋge	37074
ghareghareŋgi	13902
ghareghareŋgiva	4634
ghareghareŋgiya	27805
ghareghareŋgo	97319
ghareghareŋguwe	4634
gharegharethovuniye	32439
ghareghareva	37074
gharegharevao	23171
ghareghareya	319764
ghareko	46342
gharelaghɨlaghɨ	129759
gharelaghɨlaghɨva	4634
gharemalɨlɨ	291958
gharemalɨlɨko	4634
gharemararu	4634
gharematuwa	111222
gharematuwo	217810
gharematuwoeŋge	4634
gharematuwoko	18537
gharematuwona	9268
ghareme	32439
gharemeke	27805
gharemi	143662
gharemina	259518
gharemwaewo	46342
gharen	64879
gharena	101953
gharenda	92685
gharendake	50976
gharenja	125125
gharenji	699773
gharenjiko	64879
gharenjiwe	4634
gharenuwaŋa	9268
gharenuwaŋakiki	13902
ghareŋgu	115856
ghareŋguke	92685
ghareŋgukewe	4634
gharerenuwaŋa	213176
gharerenuwaŋako	9268
gharerenuwaŋava	4634
gharetaitai	4634
gharethovu	1024172
gharethovuime	4634
gharethovuinda	9268
gharethovuko	50976
gharethovuma	18537
gharethovumawe	4634
gharethovuna	27805
gharethovuŋa	13902
gharethovuŋaime	9268
gharethovuŋainda	23171
gharethovuŋaindako	4634
gharethovuŋaŋga	4634
gharethovuŋaŋgi	4634
gharethovuŋaŋgiya	4634
gharethovuŋga	83416
gharethovuŋgava	4634
gharethovuŋge	13902
gharethovuŋgi	18537
gharethovuŋgo	83416
gharethovuva	4634
gharethovuwe	23171
gharethovwa	4634
gharevatomwe	101953
gharevatomweko	4634
gharevatomwena	4634
gharevɨrɨ	254884
gharevɨrɨŋaime	4634
gharevɨrɨŋaŋga	4634
gharevɨrɨŋaŋge	4634
gharevɨrɨŋaŋgi	9268
gharevɨrɨŋaŋgiya	4634
gharevɨrɨŋaŋgo	4634
gharevɨrɨwe	4634
gharevwata	4634
gharewe	23171
ghareyo	4634
ghaririwo	9268
gharɨ	64879
gharɨghara	32439
gharɨgharɨ	5510139
gharɨgharɨke	1033440
gharɨgharɨko	769287
gharɨgharɨkowe	4634
gharɨgharɨma	115856
gharɨgharɨna	83416
gharɨgharɨniye	1316130
gharɨgharɨniyeke	4634
gharɨgharɨniyeko	23171
gharɨgharɨniyeŋgi	9268
gharɨgharɨniyeva	4634
gharɨgharɨŋgi	23171
gharɨgharɨwe	9268
gharɨghe	9268
gharɨgheko	4634
gharɨime	13902
gharɨinda	4634
gharɨŋga	9268
gharɨŋge	13902
gharɨŋgi	32439
gharɨŋgiva	9268
gharɨŋgiya	9268
gharɨŋgo	37074
gharɨva	9268
gharogaithɨ	4634
gharorori	18537
Gharorori	18537
gharu	4634
gharumwara	9268
gharumwaru	361472
gharumwaruko	4634
ghasenɨko	4634
ghasoki	4634
ghasokisoki	37074
ghatabo	23171
ghatagagana	9268
ghataghataŋa	4634
ghatakis	18537
ghatambwa	13902
ghatanathetha	9268
ghatanathethako	4634
ghataŋa	185370
ghataŋaghathɨ	342935
ghataŋaghathɨgha	60245
ghataŋaghathɨko	4634
ghataŋaghathɨna	9268
ghataŋaghathɨŋga	13902
ghataŋaghathɨŋge	4634
ghataŋaghathɨŋgi	23171
ghataŋaghathɨŋgiva	4634
ghataŋaghathɨŋgiya	18537
ghataŋake	4634
ghataŋava	4634
ghataŋavoreŋa	4634
ghatarawa	69513
ghatemuru	166833
ghatemuruko	23171
ghatenuwanuwa	4634
ghatha	222444
ghathaga	60245
ghathaghatha	13902
ghathaghathako	4634
ghathaghatharaŋa	4634
ghathainda	9268
ghathako	13902
ghathalavu	32439
ghathalavuwe	4634
ghathambothambo	4634
ghathanavu	268787
ghathanavuko	46342
ghathaŋga	23171
ghathaŋgi	18537
ghathaŋgiwe	4634
ghathaŋgiya	60245
ghathaŋgo	18537
ghathara	55611
ghatharaeŋge	13902
ghatharava	4634
ghathari	4634
ghatharɨ	64879
ghatharɨko	9268
ghathavakathainda	4634
ghatheghathegha	46342
ghatheghatheghako	4634
ghathetheghan	4634
ghathimba	4634
ghathiyo	4634
ghathiyoko	4634
ghathiyoma	4634
ghathiyona	9268
ghathiyothiyo	4634
ghathɨ	4634
ghathɨghɨya	69513
ghathɨghɨyako	9268
ghathɨghɨyakowe	4634
ghathɨghɨyaŋgi	18537
ghathɨnɨmba	69513
ghathɨnɨmbako	9268
ghathɨnɨmbaŋgi	4634
ghathɨthɨ	32439
ghathombe	23171
ghathona	4634
ghathovuyako	23171
ghathovuye	227078
ghathovuyemun	4634
ghathuwathuwa	27805
ghathuwethuwe	4634
ghatomethi	9268
ghatu	4634
ghatuŋgiko	9268
ghatututhi	9268
ghau	9268
ghauloulo	13902
ghauma	41708
ghaumbwa	18537
ghaumbwaumbwa	4634
ghaune	101953
ghauneko	101953
ghauneŋgi	13902
ghauneŋgiya	4634
ghaunouno	4634
ghautu	46342
ghautuutu	46342
ghautuutuwe	4634
ghauu	64879
ghauuko	9268
ghauye	4634
ghavaako	4634
ghavaboboma	4634
ghavaemunjoruŋa	4634
Ghavaemunjoruŋa	4634
ghavakatha	120490
ghavakavakatha	32439
ghavakavakathawe	9268
ghavakowana	4634
ghavalɨgiya	9268
ghavamodo	13902
ghavamoru	13902
ghavanamwe	9268
ghavandeŋe	4634
ghavanjo	4634
ghavaŋgavaŋga	4634
ghavarae	4634
ghavareminje	18537
ghavarumwarumwaru	4634
ghavata	4634
ghavatavatabo	9268
ghavatavatad	13902
ghavatha	13902
ghavathana	4634
ghavathaniye	4634
ghavathaŋa	9268
ghavathevathe	4634
ghavavaghare	23171
ghavavurɨgheghe	4634
ghavɨrɨko	4634
ghavo	55611
ghavoghavo	4634
ghavorɨghewe	4634
ghavowe	9268
ghavurɨgheghe	23171
ghavurɨghegheko	9268
ghavuyowo	50976
ghavuyowoko	9268
ghavwa	18537
ghavwaghavwala	4634
ghavwaghavwalaŋgi	4634
ghavwalaiwo	18537
ghavwarara	55611
ghavwareyathu	4634
ghavwenyevwenye	78782
ghawabwi	9268
ghawabwina	4634
ghawaena	4634
ghawarari	32439
ghawe	111222
ghaweko	13902
ghawema	9268
ghawevao	13902
ghawewe	4634
ghawik	4634
ghawoeŋge	4634
ghawokithɨnja	4634
ghawoloŋgiyana	4634
ghawonjowe	64879
ghawonjoweko	41708
ghawonjowekowe	4634
ghawonjowewe	4634
ghaworake	4634
ghawothu	23171
ghawovathovuthovuye	4634
ghawovavwenyevwenye	4634
ghawoworawe	4634
ghayabo	4634
ghayaboyabo	134393
ghayakuyaku	23171
ghayamoyamo	287324
ghayamoyamoko	18537
ghayamoyamoma	9268
ghayaŋge	4634
ghayathu	4634
ghayavwatata	60245
ghayayao	129759
ghayayaoko	13902
ghayayayao	4634
ghayoŋgi	4634
ghe	333667
ghedighedi	18537
ghegha	9268
gheghad	83416
gheghada	106588
gheghaga	4634
gheghagako	4634
gheghagakowe	4634
gheghagama	4634
gheghe	301227
ghegheiwo	9268
ghegheko	18537
gheghema	4634
ghegheme	9268
gheghemi	27805
gheghemina	18537
gheghen	37074
gheghenenja	4634
gheghenɨna	37074
gheghenji	55611
gheghenjima	4634
gheghenjiwe	4634
ghegheŋgi	4634
ghegheŋgiko	4634
ghegheŋgima	4634
ghegheŋgu	13902
ghegheŋguke	32439
gheke	370741
gheki	9268
gheko	908315
ghelimaninji	4634
ghelimaniye	4634
ghemba	509769
ghembaghemba	185370
ghembaghembake	13902
ghembaghembako	37074
ghembaghembama	9268
ghembaghembaninji	4634
ghembaghembaniye	4634
ghembaghembaniyeko	4634
ghembaiwo	4634
ghembaiwoko	4634
ghembake	69513
ghembako	546843
ghembakowe	4634
ghembalima	4634
ghembana	92685
ghembaniye	46342
ghembathan	4634
ghembayaworo	4634
Ghembayaworo	9268
ghembayaworoma	4634
ghembe	32439
ghembeghemba	4634
ghembeko	9268
ghembeŋgi	13902
ghembeŋgiya	9268
ghembeŋgo	4634
ghembeya	9268
ghembwa	18537
ghembwiyeko	9268
ghemi	6288696
ghemieŋge	41708
ghemina	125125
gheminani	4634
ghemwadimwadiwo	4634
ghemwadimwadiwoŋgi	4634
ghen	2595187
ghena	301227
ghenaghena	55611
ghenako	4634
ghenakowe	4634
ghenanawe	4634
ghenawe	13902
ghendiyae	4634
ghene	9268
ghenedobu	4634
gheneghenelolo	4634
gheneghenenja	9268
gheneghenenjaniye	4634
gheneghenetha	37074
gheneghenevoro	9268
ghenelaŋa	41708
ghenelaŋava	9268
ghenelola	4634
ghenelolo	27805
gheneloloko	4634
gheneloloniye	4634
ghenenja	106588
ghenenyivɨ	9268
gheneraeŋge	4634
gheneromboromboko	4634
ghenetena	4634
ghenetha	32439
ghenethai	4634
ghenethavwi	18537
ghenethavwiwe	4634
ghenethuweiru	4634
ghenevaghaghɨle	4634
ghenevaghɨle	23171
ghenevarivari	4634
ghenevarɨ	9268
ghenevatha	4634
ghenevivama	4634
gheneviyathu	13902
ghenevun	4634
ghenewa	4634
ghenewona	4634
gheneyaworo	4634
gheneyevarɨ	13902
gheneyevarɨko	4634
ghenɨwe	4634
ghenji	74148
gheŋgu	4634
ghepirɨ	148296
ghepirɨko	9268
ghepirɨma	32439
ghepirɨninji	27805
ghepirɨninjima	4634
ghepirɨniye	18537
ghereindawe	4634
ghereinji	41708
ghereiŋgu	13902
ghereiŋguke	18537
ghereiŋguko	4634
ghereiye	861973
ghereiyeko	4634
gheroro	18537
gherughirughi	9268
Gherughirughiko	4634
gherughirughima	4634
ghesiwoniye	4634
ghetenɨte	4634
ghethɨto	4634
ghetoninji	4634
ghetu	4634
gheu	64879
gheuko	18537
gheuma	4634
gheuu	27805
gheva	64879
ghevarivariye	9268
ghevarɨ	32439
ghevarɨma	4634
ghevarɨninji	9268
ghevarɨniye	18537
gheviya	9268
gheviye	55611
ghewainda	4634
ghewaniye	4634
ghewaŋaime	4634
ghewaŋgiya	4634
ghewe	4634
ghewo	27805
ghewoime	4634
ghewoko	4634
ghewona	4634
ghewonaninji	13902
ghewonaninjiko	4634
ghewonaniye	4634
ghewoniye	4634
ghewoŋa	13902
ghewoŋgi	4634
ghewoŋgiya	4634
ghewova	4634
ghewovaidi	9268
gheya	9268
gheyabɨyabɨbɨwe	4634
ghighɨ	4634
ghime	797093
ghimeke	4634
ghina	60245
ghinako	13902
ghinama	9268
ghinana	9268
ghinda	1214177
ghindake	4634
ghindakeni	4634
ghino	3971564
ghinoke	32439
ghinokeni	23171
ghinowe	9268
ghɨbɨghɨbɨ	9268
ghɨdaghɨda	4634
ghɨdaghɨdaŋgiya	4634
ghɨliŋa	9268
ghɨliŋaŋgiya	4634
ghɨmara	101953
ghɨmaraghaoko	18537
ghɨmaraghathara	4634
ghɨmaralambo	4634
ghɨmaranjoŋa	4634
ghɨmaranjoŋanjoŋaŋge	9268
ghɨmarareŋa	4634
ghɨmaratako	13902
ghɨmaratakwa	4634
ghɨmbwiyeko	13902
ghɨmoghɨmoru	398546
ghɨmoghɨmoruke	37074
ghɨmoghɨmoruko	37074
ghɨmoghɨmoruma	13902
ghɨmoghɨmoruna	9268
ghɨmoghɨmoruniye	13902
Ghɨmora	4634
ghɨmoru	500500
ghɨmoruko	97319
ghɨmoruma	13902
ghɨmoruna	4634
ghɨmoruwe	4634
ghɨnagha	64879
ghɨnaghake	9268
ghɨnaghako	4634
ghɨnaghana	4634
ghɨtara	101953
ghɨtarako	13902
ghɨtarama	23171
ghɨtaraŋgiko	4634
ghɨthaŋgi	4634
ghɨviya	4634
ghɨviyaru	4634
ghɨviyeŋge	4634
ghwelima	9268
ghweto	27805
ghwevarɨ	55611
ghwewa	4634
ghwewona	4634
gida	13902
Gidiyon	4634
gita	4634
giya	2382011
Giya	2451525
giyagiya	143662
giyagiyako	41708
giyagiyama	41708
giyagiyana	9268
Giyagiyana	27805
giyagiyaniye	23171
giyagiyaŋgi	4634
giyagiyayathu	4634
giyakai	9268
giyakaiya	9268
giyake	37074
giyakewe	9268
giyako	97319
giyakowe	13902
giyama	60245
giyana	32439
Giyana	166833
giyanawe	4634
giyanduŋenduŋe	23171
giyaninji	4634
giyaniye	4634
giyava	55611
giyavao	18537
giyavun	4634
giyawa	27805
giyawe	69513
giyayathu	9268
gɨda	4634
gɨdana	4634
gɨgɨra	9268
gɨgɨvarɨ	9268
godugodu	4634
Gog	4634
goga	32439
gogako	13902
gogama	18537
goghaimba	166833
goghaimbaeŋge	23171
goghaimbake	83416
goghaimbako	18537
goghaimbaŋgi	4634
goghaimbaŋgike	9268
goghaimbaŋgiko	4634
goghaimbava	4634
goghaimbavao	4634
gogomwau	41708
gogomwauko	4634
gogonja	9268
gogovambwara	4634
gogoyawaruwe	4634
goi	27805
gol	190004
golambo	4634
golambova	4634
golambwa	4634
golawa	13902
Golgota	18537
golɨke	4634
golɨko	9268
golɨma	9268
Gomora	18537
gomwaewo	18537
gonja	13902
gonjava	4634
gonjogha	560745
gonjoghako	4634
gonjoghana	4634
gonjoghava	4634
gonjoghavawe	4634
gonjoghawe	783190
goraŋgi	4634
goravunyivunyiya	4634
goreghambawe	4634
gorereya	4634
goriwoyathu	32439
goriwoyathuinda	4634
goriwoyathuko	4634
goron	4634
goru	134393
gorugoru	18537
goruwe	69513
goruweŋge	4634
goruweŋgiya	9268
goruweva	9268
goruweyathu	4634
goruweyathuko	4634
gotena	4634
gothavwi	18537
gothethe	23171
gothimbathimba	4634
gotɨthaŋarɨ	4634
gotubwe	64879
gotubweva	9268
gou	18537
gougou	273421
gougouke	13902
gougouko	32439
gougouniye	13902
gout	32439
gouva	4634
govaito	23171
govaitoke	4634
govaitoŋgi	4634
govamara	4634
govamare	9268
govamareŋgi	4634
govambwara	139027
govambwarake	4634
govambwaraŋgi	4634
govambwarava	9268
govarumwaruya	4634
govatabova	4634
govavamareŋgiya	4634
govawoya	4634
goviya	23171
goviyaviya	23171
goviyaviyava	9268
govɨgova	4634
govɨva	13902
govun	13902
govuna	23171
govunɨwe	4634
govutha	4634
govwaravwara	4634
gowe	9268
goyawaru	4634
goyawaruko	4634
goyawaruwe	4634
Grik	148296
guda	13902
gudu	9268
gudugiyama	4634
guduguduva	4634
guduma	4634
gudumbana	4634
guduwe	4634
gunagunagha	18537
gunugu	4634
guŋgi	9268
guŋgiya	4634
gura	18537
gurako	4634
guraŋga	4634
guraŋgi	9268
guraŋgiya	9268
guraŋgo	4634
gurawe	4634
guva	4634
guveŋgwa	4634
Haimeniyas	9268
handred	46342
hap	27805
Haran	9268
Hedesi	13902
Heiga	18537
Heimo	4634
Hejekaiya	9268
Heli	9268
Hemas	4634
Hemes	4634
Hemis	4634
Hemojins	4634
Herod	315129
Herodiyas	37074
Herodiyon	4634
Hesɨron	18537
Hibru	60245
Hibruwe	4634
hisop	9268
Hiyerapolis	4634
hoiwo	4634
hos	74148
Hosana	27805
hoserithaŋarɨ	41708
hoseriyethaŋarɨ	4634
hoseriyevarɨ	13902
Hoseya	4634
hosɨko	9268
Hosɨko	9268
hosɨma	13902
hothaŋarɨ	13902
hoyaworo	74148
hoyaworoko	4634
hu	14083527
huŋa	384643
huŋaeŋge	18537
huŋake	18537
huŋama	4634
huŋana	4634
Huŋana	4634
huŋanani	4634
huŋava	83416
huya	139027
i	68160753
ida	60245
idae	1496867
idaeke	27805
idaeko	9268
idaema	4634
idaewe	9268
idaida	4634
idaidae	9268
idaidame	4634
idaidami	18537
idaidanji	92685
idake	13902
Idake	13902
idako	41708
idameya	4634
idamina	9268
idan	83416
idana	13902
idanda	4634
idaniye	4634
idanji	148296
idanjiwe	4634
idaŋgi	4634
idaŋgu	180736
idaya	13902
idayake	9268
Idumeya	4634
ighaiye	9268
ighɨviya	78782
Ighɨviyana	4634
ighɨviyava	13902
ighɨviyavao	9268
igo	18537
Ijipt	171467
Ijiptɨko	4634
Ijiptɨma	4634
iko	375375
ikoke	4634
ikoko	23171
Ikoniyam	37074
ikowe	13902
ikuyathu	18537
Ilaija	152930
Ilaisa	9268
Ilaiyakim	18537
ilimomouwo	4634
Ilirikam	4634
Imanuwel	9268
imbɨimbɨ	18537
imbɨimbɨko	9268
imbɨimbɨma	4634
ina	1839802
inae	60245
inake	9268
inakewe	4634
inako	9268
inakowe	9268
inamawe	9268
iname	41708
inami	69513
inamiva	4634
inamiwe	4634
inamiwevara	4634
inan	41708
inana	4634
inanda	50976
inandakewe	4634
inandawe	4634
inanɨke	4634
inanɨwe	9268
inanji	769287
inanjike	4634
inanjiko	9268
inanjima	9268
inanjiva	23171
inanjiwe	194639
inanjiweva	9268
inaŋgu	157564
inaŋguke	9268
inaŋguwe	18537
inava	23171
inavara	4634
inawe	778556
inaweva	41708
inisenɨs	32439
Inok	23171
Inos	9268
iŋa	7980202
iŋake	231713
iŋako	23171
iŋama	18537
iŋana	18537
iŋava	217810
Ipɨreim	4634
Irikowe	9268
Isakariyot	50976
Ishmael	4634
Isirel	551477
isɨt	97319
isɨtɨko	9268
Iso	23171
Israel	9268
Itali	23171
iteta	440255
itetava	4634
itete	50976
iteteime	4634
iteteinda	4634
iteteko	4634
itetema	4634
iteteŋa	55611
iteteŋako	4634
iteteŋaŋga	9268
iteteŋaŋgi	4634
iteteŋaŋgiya	9268
iteteŋaŋgo	9268
iteteŋga	18537
iteteŋgava	4634
iteteŋge	4634
iteteŋgi	97319
iteteŋgiya	60245
iteteŋgo	18537
iteteŋgova	4634
Itiyopiya	9268
Itiyopiyako	18537
Itureya	4634
ivamo	13902
ivamoŋgi	4634
ive	4634
Ive	18537
iviva	361472
iwaeŋge	254884
iya	8170207
iyaeŋge	50976
iyaeŋgeke	4634
iyaeŋgeko	13902
iyaghan	4634
iyake	5296963
iyakewe	9268
iyako	5500871
iyama	4634
iyana	250250
iyaŋgaiye	4634
iyaŋganiya	139027
iyaŋganiye	13902
iyathuime	9268
iyava	1306862
iyavarake	9268
iye	5959663
iyelima	4634
iyemaeŋge	5366477
iyena	55611
iyepirɨ	27805
iyesiwo	18537
iyevarɨ	9268
iyewe	4634
iyovole	4634
Jairas	60245
Jambris	9268
Janai	9268
Janis	9268
jasinɨt	4634
jaspa	18537
Jastas	13902
Jehosapat	9268
Jeikob	157564
Jeison	23171
Jekonaiya	9268
Jemes	227078
Jemesɨke	4634
Jepta	4634
Jered	9268
Jeremaiya	13902
Jerepat	4634
Jeriko	32439
Jerusalem	954658
Jesabel	4634
Jese	27805
Jesus	4634
Jeus	13902
Jilot	18537
jin	23171
Jinas	4634
jinɨke	4634
Jisas	9458532
Jiu	2419085
Jiud	23171
Jiuko	4634
Jiuwa	4634
Joanan	9268
Job	4634
Joda	9268
Jon	1330033
Jona	50976
Jonam	9268
Jopa	55611
Joram	9268
Jorim	9268
Jorɨdan	69513
Josaiya	9268
Josek	9268
Josep	259518
Joses	9268
Josuwa	27805
Jotam	9268
Jowana	9268
Jowel	4634
Juda	41708
Judas	245615
Judiya	259518
Juliya	4634
Juliyas	13902
Juniyas	4634
kabakabaleyaŋaime	4634
kabaleya	55611
kabaleyanawe	4634
kabaleyaŋa	4634
kabu	83416
kabughathɨ	4634
kabughathɨgha	4634
kabukabu	13902
kabuŋgi	4634
kadɨŋeŋe	74148
kadɨŋeŋema	4634
kadɨŋeŋena	4634
kaero	6432358
kaerova	991732
kaina	32439
kainako	4634
kainana	9268
kaitotowo	13902
kaiva	18537
kaivɨ	64879
kaivɨŋgi	4634
kaiwae	15779668
kaiwaeke	4634
kaiwaeko	32439
kaiwaena	9268
kaiwaeva	9268
kaiwame	88051
kaiwami	523671
kaiwamiko	4634
kaiwamiva	4634
kaiwan	166833
kaiwanda	254884
kaiwanji	1399547
kaiwanjina	4634
kaiwanjiva	9268
kaiwaŋgu	282690
kaiwaŋguko	4634
kaiwaya	4634
kaiwo	1265154
kaiwokaima	4634
kaiwoke	199273
kaiwokewe	9268
kaiwoko	208541
kaiwokowe	4634
kaiwoma	4634
kaiwombela	4634
kaiwona	32439
kaiwoniye	37074
kaiwoŋa	27805
kaiwoŋaŋgiya	4634
kaiwoŋgike	4634
kaiwova	4634
kaiwovao	4634
kaiwovaowe	4634
kaiwovun	4634
kaiwowe	13902
Kaiyapas	46342
Kaiyos	4634
kaka	23171
kakaiva	4634
kakaivɨ	4634
kakaivɨna	4634
kakaivɨva	4634
kakaiwo	64879
kakaiwoniye	9268
kakaiworawe	4634
kakaleva	180736
kakalevako	9268
kalekaleva	23171
kaleva	13902
kalsedoni	4634
kamel	27805
kamkam	74148
kamwakamwathɨ	4634
kamwathɨ	551477
kamwathɨke	78782
kamwathɨko	162199
kamwathɨma	9268
kamwathɨna	13902
kamwathɨniye	55611
kamwathɨniyeke	4634
kamwathɨŋgike	4634
kamwathɨŋgiko	13902
kamwathɨva	4634
kamwathɨwe	4634
kaniliyan	9268
kanjiŋgiya	4634
kanukanu	23171
kanukanuko	4634
Kapadosiya	13902
Kapas	4634
Kapenaom	83416
kapentama	9268
karavovo	4634
karere	4634
kau	32439
kavɨ	4634
kavɨva	9268
kavwala	13902
kebwarabwara	4634
Kein	13902
Keinan	18537
kela	9268
kelaŋa	4634
kelumo	9268
Kena	18537
Kenani	23171
kerakera	18537
kerakerako	4634
Keresens	4634
ki	23171
Kidɨron	4634
kilo	9268
kilogrem	9268
kilomita	32439
kin	27805
kina	32439
kinkin	13902
kiŋ	551477
kiŋa	4634
Kiŋa	4634
kiŋgiya	9268
kiŋɨke	18537
kiŋɨko	60245
kiŋɨkowe	4634
kiŋɨma	27805
Kiŋɨŋgiko	4634
Kis	4634
kiten	9268
kitena	74148
kitenɨŋga	4634
kitenɨŋgiya	4634
kitenɨŋgo	4634
kitenɨyathu	227078
kitenɨyathuinda	9268
kitenɨyathuindava	4634
Kitenɨyathuko	9268
kitenɨyathuŋga	9268
kitenɨyathuŋgeva	4634
kitenɨyathuŋgi	9268
kitenɨyathuŋgo	4634
kivwala	546843
kivwalaime	9268
kivwalainda	9268
kivwalako	4634
kivwalaŋga	13902
kivwalaŋge	4634
kivwalaŋgi	101953
kivwalaŋgiya	236347
kivwalaŋgo	37074
kivwalavaoŋgi	4634
kiya	37074
kɨghikɨghi	4634
Kɨghikɨghi	4634
kɨkiye	18537
kɨkɨmare	9268
Klement	4634
Kleopas	4634
Klodiyas	18537
Kloe	4634
klok	78782
Klopas	4634
ko	9824639
Koda	4634
koko	4634
kokowa	13902
kokowae	23171
kokowanda	9268
kokowaŋgu	4634
Kol	4634
Kolose	50976
kom	32439
komughathara	13902
komuma	4634
kon	4634
konako	4634
Koniliyos	69513
kopa	23171
kopi	13902
Kora	9268
Korasin	9268
Korinita	185370
koru	4634
koruyathu	4634
Kos	4634
Kosam	9268
kosikai	4634
kosiŋgikowe	4634
kot	444889
kota	4634
kotɨkai	4634
kotɨke	32439
kotɨko	32439
kotɨna	4634
kotɨwe	4634
kovukovu	4634
kovululu	9268
kowe	23171
Krais	3072516
krisitol	4634
Krisɨpas	9268
krisolait	4634
Kristiyan	83416
Kristiyana	4634
Kristiyanɨko	4634
Krit	60245
kros	148296
krosɨko	41708
krosɨkowe	4634
krosɨma	4634
krosɨna	9268
kubaro	41708
kubaroŋgi	4634
kuki	97319
kukiva	9268
kukiya	4634
kukukura	4634
kukura	18537
kukurako	4634
kukurana	4634
kula	1028806
kulakaiŋgima	4634
kulake	9268
kulako	9268
kulakula	78782
kulamawe	4634
kulambele	4634
kulana	23171
kulaŋgowe	4634
kularaŋgiya	18537
kulava	18537
kulavatha	88051
kulavathako	4634
kulavathaŋge	4634
kulavathaŋgo	46342
kulavathava	4634
