Form	Frequency
ma'oɲiyanmɛ	9762
ma'ora	9762
ma'otuwa	48812
ma'u	19524
ma'ura	9762
ma'uwanna	19524
ma'uyɛɛra	14643
maa	3587710
maadaan	19524
maadan	48812
maadɛn	43931
maana	253824
maanaa	9762
maaniya	9762
Maate	19524
maaza	14643
maazin	48812
maazinna	48812
maazinrosinu	19524
maaziyan	14643
maazo	9762
maazuun	9762
Macasi	9762
Macu	34168
madaan	9762
Madelɛni	19524
madimi	19524
madimi'aa	9762
Magedala	14643
Magidala	29287
Mahate	9762
Maleleyɛli	9762
mamani	9762
mamanina	14643
mami	9762
mamina	9762
mana	3426630
manaheenu	9762
Manase	14643
manawa	78099
manawe	29287
manɛ	9762
mani	131793
manimu	14643
maniya	122030
manu	68337
Mari	297755
Marika	48812
Marita	43931
Maseduwane	39049
Maseduwani	68337
Maseduwanisiyo	14643
Matan	9762
Matata	19524
Matati	9762
Matatiya	19524
Matusalɛmu	9762
mayɛ	87862
mayɛɛ	126912
mayɛyɛ	29287
mazinna	39049
Meleya	9762
Mena	9762
Mezopotami	9762
mɛ	3119112
mɛɛ	73218
mɛɛn	24406
mɛɛna	9762
mɛɛnna	82981
Mɛliki	19524
Mɛlikisedɛki	68337
mɛn	43931
mɛna	9762
mɛnɛ'ɛn	87862
mɛnɛ'ɛnle	58574
mɛnɛ'ɛnna	9762
mɛnna	131793
mi	41993302
mí	19524
mibe	2694444
mide	117149
midee	663848
mideso	9762
midɛɛ	239180
mii	1449728
míí	68337
mìì	68337
miini	14643
miinisumɛ	14643
miinisunmɛso	9762
mile	58574
Milɛte	14643
mina	151318
minana	19524
minina	9762
miniwa	14643
miniwaa	29287
miniwalobera	19524
miniwarobe	151318
miniya	693136
minu	29287
mire	9762
mirobera	9762
Misɛle	9762
Misi	9762
Misira	146437
mita	19524
mite	2733494
mitee	14643
mitena	97624
miyan	1068991
miyɛɛ	122030
Moyize	478361
mu	18914802
mu'ɛnle	53693
mu'ɛnnu	273349
mu'ɛnɲiinu	14643
mube	229418
mufuwa	9762
Muhuwi	9762
mumɛ	19524
mumuwɛn	34168
mumuwɛnhoozin	9762
mumuwɛnnu	73218
mumuwɛnɲu	9762
muna	9762
munu	19524
munu'aa	9762
muɲu	239180
muɲuwan	29287
muse	24406
muso	820048
mutannu	24406
mutannuu	19524
muu	87862
muun	24406
muwa	73218
muwaa	9762
muwaan	78099
muwan	419786
muwan'ere	9762
muwanna	29287
muwanniya	34168
muwanpɛra	19524
muwanso	29287
muwe	331924
muwee	141555
muwepɛra	24406
muwezo	14643
muwɛɛ̄n	39049
muwɛn	34168
muwɛn'olive	9762
muwɛnbiin	19524
muwɛnbiya	9762
muwɛnmuwɛn	73218
muwɛnsɛɛn	43931
muwɛnsɛn	48812
muwɛntɛn	63456
muwin	209893
muwinni	9762
muwinniya	14643
muwiyan	34168
muyɛɛ	14643
Muyisin	9762
na	14887780
na'an	53693
na'anni	9762
na'o	9762
na'oɲule	48812
na'uwa	48812
na'uwan	107387
na'uwanni	53693
na'uwanniya	14643
naa	502767
nàà	19524
naana	9762
naani	9762
naboo	58574
nabuwee	14643
nafobenu	14643
nafobera	9762
nafoni	117149
nafonisiyo	82981
naforo	161080
naforoso	73218
Nagayi	9762
Nahori	9762
Nahumu	9762
nama'aa	9762
namaniya	9762
nan'an	9762
nan'anni	9762
nan'uwan	14643
nana	58574
nani	209893
nani'a	9762
naniso	19524
naniya	14643
nanuu	14643
nasiyo	107387
naso	1601046
nasoo	19524
nasoyamu	9762
Natan	9762
Nataniyɛli	29287
nawasi	34168
Nawasi	209893
nawenu	43931
nawenuu	14643
Nazarɛti	82981
Nazarɛtii	9762
Nazarɛtinuu	53693
nazo	24406
nɛ	29180049
nɛɛ	73218
Nɛfitali	9762
nɛn	34168
nɛna	48812
nɛnɛ	9762
nɛnnɛn	9762
nɛnu	9762
Nɛri	9762
ni	6614079
ni'aanna	9762
ni'anna	19524
ni'arani	29287
ni'aranina	48812
ni'ere	1464371
ni'ere'ere	9762
niban	78099
nibeenu	14643
nibenu	63456
nibere	14643
niberiya	19524
nibinu	141555
nibiyan	205012
nibobura	24406
nibobure	24406
niɓuwe	68337
niɓuwee	9762
niɓuwemɛ	24406
niɓuwera	19524
niɓuwɛ	43931
niɓuwɛde	9762
niɓuwɛdee	19524
niɓuwɛɲu	161080
niɓuwiyaɲu	19524
niɓuwiyatiin	19524
niɓuwiza	34168
niɓuwizo	24406
nicaraza	9762
nicece	19524
niciyo	29287
nicururu	205012
nidaan	14643
nidan	219655
nidɛn	14643
nifiyan	9762
nihonu	34168
nihooɲu	117149
nihooɲuni	19524
nihoozin	9762
nii	727304
Nikodɛmu	24406
Nikola	14643
nilaarile	9762
nilo	19524
nimumuwɛnɲu	14643
nimuwanna	24406
nin	9762
nina	73218
Ninivesiyo	9762
ninni	9762
niɲu	463717
niɲuɲu	9762
niɲuwan	24406
nisenu	78099
nisenuyamu	9762
nisere	19524
niserehonu	29287
niserena	19524
niseretiin	9762
nisiinnu	39049
nisin'eciyan	63456
nisiya	268468
nisuma	9762
niterawa	43931
niterena	92743
niterenɛ	151318
nitete	78099
nitetiya	63456
nitewa	19524
nitiin	73218
nitiizuunnu	19524
nituwan	136674
niviiri	19524
niviirila	9762
niviya	58574
niya	29287
niyaa	34168
niyan	39049
niyɛ	34168
niyɛɛ	68337
niza	73218
nizuura	9762
nu	1186141
nú	9762
nu'o'onu	68337
nu'unnu	24406
nu'uwo	14643
nube	53693
nubedɛrona	9762
nubera	126912
nuɓɛlo	9762
nuɓɛzo	24406
nucaa	14643
nuco'ura	19524
nuco'ure	14643
nuco'uwe	14643
Nucofiya'ura	9762
Nucofiya'uu	9762
nucofiya'uyamu	9762
nucomu	102506
nucoro	839573
nucoroō	9762
nucoroyamu	29287
Nucorozo	14643
nucosuma	73218
nucosumɛ	43931
nucovɛɛra	9762
nucoza	1088516
nucozo	19524
nucuwe	19524
nudera	9762
nudoro	92743
nudorole	156199
nuhumu	53693
nuhunu	39049
nuhuwan	87862
nuhuwo	48812
nuhuwora	595511
nule	336805
nulee	107387
numa	14643
numale	48812
nuna	34168
nupɛɛ	39049
nusɛmu	9762
nusiiro	14643
nusiiroso	9762
nusirosiyo	9762
nuu	6721466
nuube	9762
nuubonu	19524
nuupɛɛ	175724
nuuwoo	48812
nuwa	87862
nuwaa	53693
nuwaabe	14643
nuwaadanna	9762
nuwaadanyamu	9762
nuwaana	9762
nuwadaanna	9762
nuwana	9762
nuwani	29287
nuwaniya	14643
nuwari	9762
Nuwe	43931
nuwo	58574
nuwoo	34168
nuyɛɛ	39049
nuzo	29287
ɲa	5535325
ɲaa	9762
ɲààmū	29287
ɲààmūhan	39049
ɲààmūhanna	9762
ɲamico	39049
Ɲan	14643
ɲan'aan	19524
ɲan'an	39049
ɲan'anmiya	9762
ɲan'anni	19524
ɲan'anrobe	29287
ɲanfunnu	34168
ɲanfunu	68337
ɲanle	9762
ɲanma	9762
ɲanna	131793
ɲanɲan	14643
ɲanɲu	9762
ɲanɲu'ero	9762
ɲanɲuro	9762
ɲansan	24406
ɲansi	39049
ɲɛmɛnu	29287
ɲɛn'ɛn	9762
ɲɛnɛ'ɛn	24406
ɲɛni	43931
ɲɛnnɛ'ɛn	9762
ɲɛnni	53693
ɲɛnniya	19524
ɲi	776117
ɲi'o	9762
ɲi'ori	92743
ɲi'orili	34168
ɲi'orirobe	9762
ɲi'oriyo	43931
ɲii	317280
ɲiico	14643
ɲiile	9762
ɲiimɛ	9762
ɲiina	122030
ɲiinu	24406
ɲiiwa	9762
ɲimuwin	39049
ɲimuwinna	9762
ɲimuwiyan	14643
ɲin'uwe	156199
ɲinbiru	9762
ɲinbiyo	39049
ɲinco	24406
ɲini'a	29287
ɲini'arobe	9762
ɲinle	9762
ɲinmico	14643
ɲinmuwin	34168
ɲinmuwinna	9762
ɲinmuwinrobe	14643
ɲinna	112268
ɲinni'a	78099
ɲinni'aa	24406
ɲinni'ara	9762
ɲinni'arobe	48812
ɲinnu	87862
ɲinsaan	19524
ɲinsan	58574
ɲinsimi	9762
ɲinwa	34168
ɲinwaa	9762
ɲiyan	205012
ɲiyanmɛ	58574
ɲiyanna	126912
ɲu	2313707
ɲú	14643
ɲu'an	161080
ɲu'anmiyan	9762
ɲu'ere	253824
ɲu'ereso	14643
ɲu'o	156199
ɲu'o'oro	19524
ɲu'oo	14643
ɲu'uwe	175724
ɲubɛɛna	9762
ɲubɛɛnɛ	53693
ɲuɓo	527173
ɲuɓo'ere	24406
ɲuɓoō	136674
ɲuɓuwa	48812
ɲuɓuware	19524
ɲuɓuwari	141555
ɲuɓuwarii	14643
ɲuɓuwe	29287
ɲuɓuweza	78099
ɲuɓuwɛrobera	14643
ɲucan	341686
ɲucan'ure	9762
ɲucanna	410024
ɲucanyamu	53693
ɲucoheɓuwe	14643
ɲucuwe	29287
ɲudiyo	24406
ɲufonu	14643
ɲufuwe	58574
ɲufuwenu	14643
ɲule	63456
ɲuleɲu	68337
ɲulɛma	170843
ɲulɛmaa	9762
ɲulɛrobe	63456
ɲumu'un	29287
ɲuna	68337
ɲunasiyo	600392
ɲuniso	117149
ɲuɲusiyo	9762
ɲurobe	24406
ɲuse	9762
ɲusero	14643
Ɲusiin	29287
ɲusiīn	63456
ɲusiīnnu	9762
ɲuso	434430
Ɲuso	3006843
Ɲusoo	48812
ɲusoyamu	29287
ɲutannu	29287
ɲuti	146437
ɲutiirobe	14643
ɲutu	48812
ɲutura	14643
ɲutuu	165962
ɲuu	1303290
ɲúu	53693
ɲūū	14643
ɲuu'aan	24406
ɲuubenu	9762
ɲuulena	9762
ɲuuna	24406
ɲuuti	43931
ɲuutiinu	9762
ɲuutuu	14643
ɲuuwátun	29287
ɲuuwátunzo	14643
ɲuuwátuwin	9762
ɲuvanle	473480
ɲuvanlee	19524
ɲuvanlo	58574
ɲuvanloo	24406
ɲuvantɛtɛ	9762
ɲuvenile	14643
ɲuwan	24406
ɲuwara	34168
ɲuwátun	24406
ɲuwiin	39049
ɲuwin	126912
ɲuwinɲu	9762
ɲuyaale	9762
ɲuyaara	24406
ɲuyaare	43931
o	9625804
o'ofuwa	19524
o'ofuwe	29287
o'oma	9762
o'otiin	19524
o'uwa	24406
obara	2386926
Obɛde	19524
oɓɛ	24406
oɓɛɛ	34168
ode	14643
odee	9762
ole	14643
olive	53693
Olivevɛwa	9762
Omega	9762
omu	175724
ómū	239180
omuu	43931
ómūū	14643
Onesifore	9762
Onesime	14643
onu	58574
oo	273349
oomu	297755
ōómū	14643
oomuu	29287
ōómūwe	9762
ōómūwera	39049
oonɛ	29287
oora	53693
ora	24406
ori'ori	19524
orize	9762
oro	165962
orole	29287
oroli	48812
orolilo	14643
oroliyo	29287
osi	53693
osinu	9762
ote	200130
otena	14643
Oziya	9762
pa	268468
pa'a	1376509
pa'aa	78099
pa'ama	575986
pa'amana	195249
pa'amayamu	912791
pa'amayamuna	24406
pa'amayamuū	136674
pa'aso	43931
pa'atanɲa	19524
pa'obara	14643
paa	48812
paara	82981
paari	195249
paariyo	205012
paarobe	39049
paarobera	24406
padeyamu	34168
pafeni	87862
pafonu	53693
Pafosi	9762
pafozo	19524
pafuwa	14643
pan	1303290
pàn	9762
Panfili	24406
panna	19524
panpanni	24406
papa	34168
papara'a	78099
papori	9762
para	458836
parapara	29287
pari	34168
parila	9762
parinu	9762
paripari	19524
pariyo	78099
pe	9762
pe'uwi	9762
pedidi	34168
Pelɛgi	9762
Perɛsi	9762
pero	24406
peza	19524
pezo	185487
pɛ	234299
pɛ'ɛ	63456
pɛ'ɛɛ	14643
pɛ'ɛsiyo	39049
pɛ'obara	9762
pɛɛ	444192
pɛɛma	14643
pɛɛru	9762
pɛlɛɛ	9762
pɛnu	19524
pɛpɛ	14643
pɛpɛrɛɛ̄	29287
pɛra	19524
pɛrana	14643
pɛrɛmu	14643
pɛrɛpɛrɛni	14643
pɛrɛwezo	9762
Pɛrigame	9762
Pɛrize	14643
pɛro	9762
pɛrobe	9762
pɛrona	24406
pɛru	43931
pɛruso	19524
piinmɛ	9762
Pilate	253824
Pilati	68337
pin	263586
pìn	9762
pinle	87862
pinnipinni	48812
pinpinbenu	48812
pinpinvannu	9762
pinpiyaan	9762
pinpiyan	302636
piri'a	444192
piri'aa	53693
piri'ara	14643
piripara	53693
piripararobe	9762
Pirisika	34168
Pisidi	9762
piya	43931
piyan	82981
piyɛre	9762
Piyɛre	956722
po	971366
Poli	1064110
pona	9762
ponu	253824
ponu'uwe	63456
ponubera	19524
poo	156199
poona	43931
poori	9762
popi	19524
poro	9762
poroma	14643
Pose	14643
Potoo	14643
Pubilihusi	9762
punɛɛ	19524
punilo	24406
pupuwo	9762
puuna	9762
puwa	34168
puwatuwayamu	14643
puwɛ	9762
puwɛra	9762
puwi	19524
puwinni	9762
puwinniya	24406
puwinpuwin	29287
puwiri	78099
puwiriyo	48812
puwo	19524
Rahabe	9762
Rebeka	9762
Rehu	9762
Resa	9762
rezɛn	102506
Robuwamu	9762
Romu	58574
Romusiyo	58574
Romuu	19524
Rufusi	9762
sa	468598
sa'a	9762
sa'iī	9762
sa'iyo	34168
sa'o	478361
sa'oo	9762
sa'uu	14643
sa'uwo	24406
saa	327043
saan	97624
saani	209893
saanna	19524
saannu	29287
saara	278230
saaraa	9762
sāārala	9762
saasa	14643
sabakitani	9762
saɓaɓu	58574
saɓaɓuu	29287
saɓe	78099
saɓehaara	9762
saɓera	53693
saɓere	205012
saɓiya	161080
saɓuwa	14643
Sadoki	9762
Saduseyɛnna	9762
sadusiyɛnna	14643
Sadusiyɛnna	43931
Sahule	9762
Salatiyɛli	9762
Salɛmu	9762
Salima	9762
Salomɛ	9762
Salomuwan	68337
Samari	82981
Samarisiyo	24406
Samuyɛli	19524
san	546698
san'un	136674
Sankere	9762
sanmu	117149
sanmube	34168
sanmusiyo	9762
sanmuu	9762
sanna	43931
sanni	302636
sannize	9762
sannu	229418
sansan	53693
sara	107387
sara'a	234299
sara'abe	9762
sara'abiya	14643
sara'aburu	19524
sara'ara	78099
sara'awe	336805
sara'awele	107387
sara'aweɲuso	9762
sara'awera	429549
sara'awero	14643
sara'aweyamu	19524
sarahu	58574
Saride	9762
sariduwane	9762
saripapa	14643
sasa	14643
se	6579910
se'enu	14643
se'enuwan	9762
see	488123
seena	34168
seenale	14643
seeni	48812
Sefasi	14643
Semeyi	9762
semu	39049
semusin	19524
sena	29287
senale	29287
senarobe	9762
senina	9762
seniya	9762
senu	126912
Senu	717542
senuu	34168
Senuū	19524
senuyamu	29287
sera	34168
seraa	9762
sere	146437
serehooɲu	9762
serena	9762
seri	82981
serila	19524
serinu	9762
serirobe	34168
seriyo	9762
sero	117149
Seruge	9762
sese	517411
Seyalitiyɛli	9762
Sezare	234299
sɛ	849335
sɛ'a	24406
sɛ'anu	9762
sɛɓɛ	9762
sɛɓɛra	9762
sɛɛ	175724
sɛɛnaciinu	14643
sɛɛnu	14643
sɛhanɓa	9762
Sɛmu	9762
sɛn'ɛnnu	14643
sɛn'uwan	19524
sɛnaciirobe	14643
sɛnɛ	102506
sɛnɛla	102506
sɛnɛna	19524
sɛni	14643
sɛnu	29287
sɛnuma	258705
sɛnumaa	24406
sɛra	34168
sɛrɛyamu	541817
sɛrosiyan	9762
sɛsɛ	14643
sɛsɛ'ɛnle	9762
sɛsɛbe	126912
sɛsɛbera	19524
sɛsɛmu	58574
sɛsɛɲuɓuwari	9762
Sɛti	9762
sɛyuwo	9762
si	1928089
si'a	58574
si'aa	14643
si'asi'a	19524
si'ere	14643
si'isi'i'a	19524
sibiyan	87862
sibiyansiyo	34168
Sido	43931
sii	829810
siī	9762
siin	863979
siīn	1610809
Siin'oɓiyo	9762
siinle	14643
siinmiɓiyo	29287
siinna	14643
siinnabe	9762
siinni	39049
siinnina	9762
siinniya	14643
siintannu	24406
siinwa	9762
siiri	24406
siiriyo	19524
Sila	9762
Silasi	82981
Silisi	39049
Silivɛn	19524
Silowe	19524
Simirine	9762
Simiyo	39049
Simu	356330
sin	3148399
sin'ere	24406
Sinayi	19524
sinɓo'uwoo	9762
sinciri	307518
sinheɓuwe	180605
sinle	39049
sinlee	185487
sinlɛɛ'a	9762
sinma	19524
sinmu	24406
sinna	63456
sinniya	14643
sinnu	34168
sinpaa	9762
sinpɛɛ	9762
sinsin	19524
sinsuwaɓɛɛ	9762
sintannu	73218
sinu	63456
sinuu	9762
sinvɛɛ	107387
sinwɛɛnu	48812
sinwɛnu	14643
sinwɛro	9762
Sipere	39049
sira	136674
sirapanna	9762
sirasira	14643
Sirɛnɛ	29287
siri	14643
Siri	43931
Sitani	356330
Sitefanasi	14643
siya	283111
siyaa	24406
siyaan	312399
siyan	1117803
siyanmiɓiyo	48812
siyanvɛɛ	9762
siyo	161080
siyora	9762
so	5672000
so'aan	9762
so'o	43931
so'omu	9762
so'orobe	14643
so'uwa	19524
soɓi	92743
soɓii	19524
soɓiyo	19524
soɓuwa	14643
Sodomu	24406
Sodomuu	9762
Soli	146437
sonu	9762
sonuu	9762
soo	922554
soore	19524
sora	43931
soriyo	14643
Sositɛnɛ	9762
sosoɓiyo	9762
soza	9762
su	483242
suɓuwa	43931
suɓuwe	24406
sudere'e	9762
suma	141555
sumaa	9762
sumaniya	48812
sumɛ	92743
sumɛmu	24406
sumɛso	9762
sumu	24406
sun	112268
sun'uwe	19524
sunɓanu	9762
sunɓaro	14643
sunɓazo	53693
sunma	9762
sunnu	9762
supɛɛ	9762
sura	214774
suraa	1601046
surala	9762
susa	19524
susaa	29287
suu	24406
suun	141555
suunle	19524
suunna	9762
suwa	117149
suwaa	9762
suwaɓɛ	53693
suwan	24406
suwani	63456
suwaniyamu	9762
suwanni	336805
suwara	53693
suwɛ	9762
suwɛn	34168
suwɛrɛɛ	14643
suwo	82981
suwora	9762
ta	1601046
taa	859098
taa'a	9762
taan	92743
taanni	24406
taara	14643
taɓali	9762
taɓalila	14643
Taɓita	9762
Tade	9762
talan	14643
talanna	39049
tamanna	9762
tan	87862
tan'ere	14643
tan'erenasiyo	43931
tan'ereso	156199
tan'eresoyamu	14643
tan'ereyamu	19524
tanbenu	146437
tanbiyan	87862
tandan	24406
taniya	9762
tanle	117149
tanna	9762
tanni	48812
tanniya	24406
tannu	1025060
tànnú	9762
tanɲu	9762
tansinnu	732185
tantan	24406
tantanbuwe	9762
tara	331924
taraa	14643
tarawɛ	19524
Tarise	24406
tawɛ	1674265
tayamuu	9762
te	839573
Te'ofile	9762
tee	19524
teema	9762
teeni	58574
teenisi	14643
teeniya	19524
temu	190368
temuna	24406
temuu	34168
teni	29287
teniya	19524
tenu	48812
tera	43931
tere	102506
terena	370974
tereni	14643
tereniya	9762
tereyamu	410024
teriyo	9762
tero	9762
terobe	19524
terohunnu	24406
terowo	9762
terozo	29287
Tesalonike	24406
Tesalonikee	9762
Tesalonikesiyo	9762
tesɛle	9762
tete	834691
tetee	34168
tetemu	380736
tetiya	229418
tɛ	937197
tɛ'ɛ	29287
tɛ'ɛɛ	24406
tɛ'iya	9762
tɛɓɛrɛla	9762
tɛɛ	346568
tɛɛnu	9762
tɛɛra	9762
tɛɛrobe	19524
tɛɛtɛ	9762
Tɛritule	9762
tɛtɛ	248943
tɛtiya	34168
ti	63456
Tiberiyade	14643
tiɓimaa	14643
tiɓiru	73218
tiɓiruu	9762
tiɓiyo	136674
tiɓiyoo	78099
tii	253824
tiin	205012
tiinni	58574
tiinniso	68337
tiinso	9762
tiinze	24406
tiiɲu	19524
tiira	14643
tiizuunnu	19524
Timote	126912
tin	253824
tin'unmu	9762
tina	53693
tina'ere	9762
Tina'ere	9762
tinaa	180605
tinaabe	14643
tinaanaale	14643
tinaanale	9762
tinale	14643
tinboore	9762
tinmuwinna	9762
tinniso	9762
tinɲinni	9762
tinsinnu	9762
tinsinu	58574
tinsiyan	87862
tinsiyansiyo	19524
tinsiyanso	9762
tintin	53693
tintiyan	361211
tira	24406
Tire	39049
Tiri	9762
tirilo	14643
Tisike	24406
tisiyan	19524
Tite	73218
titi	19524
titiyan	9762
tiya	141555
tiyaa	9762
tiyaan	39049
tiyan	1576640
tiyara	24406
Tiyatire	19524
tiyo	131793
tiyora	19524
to	4998389
to'a	29287
to'ara	34168
to'aro	78099
to'o	24406
to'odɛrɛ	19524
to'uwe	9762
tobenu	9762
toduma	34168
Toma	9762
Tomasi	43931
tonu	566223
tonuu	112268
too	1161734
too'aro	9762
tooɓo	9762
toonu	190368
toonuu	39049
toora	14643
toore	19524
toorobe	151318
toorobeɲuu	9762
Toorobera	34168
toosɛ	175724
toosɛroɓara	19524
tora	19524
torala	24406
tore	9762
toro	9762
torobe	68337
torobee	24406
Torofime	14643
Torowasi	14643
Torowasii	14643
tosɛ	327043
tosɛhannu	9762
tosɛhannuu	24406
tosɛra	370974
tosɛroɓa	29287
tosɛroɓara	29287
tosɛyamu	9762
tosi	24406
totomu	19524
tu	112268
tu'uɓi	9762
tuɓira	9762
tuɓiyo	24406
tuɓo	14643
tun	1884158
tunaa	9762
tunbinu	9762
tuniya	78099
tunmasan	19524
tunna	19524
tunni	14643
tunniya	43931
tunnu	34168
tunrobibi	19524
tunsaan	82981
tunsaanle	9762
tunsaanlena	9762
tunsan	92743
tunsanle	9762
tunsanlena	9762
tunsenu	9762
tunsi	14643
tunsiyo	112268
tuntetee	9762
tunu	19524
tununi	14643
tununu	14643
tunwasiyo	19524
tunyuwo	29287
tunzɛrobe	9762
tunzo	58574
tunzoo	14643
tura	136674
turo	63456
turoyamu	9762
tusura	14643
tusuraa	29287
tutu	14643
tutuwo	156199
tuu	322161
tuuɓira	9762
tuūn	839573
tuunna	29287
tuura	229418
tuuro	78099
tuwa	2450382
tuwaa	68337
tuwaan	9762
tuwan	1493659
tuwansira	253824
tuwantuwanna	19524
tuwara	390499
tuwaraa	9762
tuwarala	9762
tuwarali	19524
Tuwasinna	9762
tuwe	29287
tuweni	9762
tuweniya	19524
tuwɛ	9762
tuwɛna	112268
tuwi	580867
tuwifuwa	649204
tuwii	146437
tuwiin	24406
tuwin	29287
tuwite	336805
tuwituwi	19524
tuwo	912791
tuwora	92743
tuwowa	58574
tuyuru	9762
u	19524
u'aa	9762
u'uza	19524
u'uzo	39049
uduu	29287
un	14155594
un'o	24406
un'unnu	24406
unde	9762
undee	34168
unle	19524
unmu	9762
unmuwaan	9762
unmuwan	14643
unna	19524
unnu	9762
unpa	268468
unpara	24406
unte	385617
untena	43931
unwan	19524
unwanna	14643
ura	546698
ura'ɛrobe	34168
ura'ɛrobee	29287
urasi	151318
urasin	14643
urasiyo	19524
ure	14643
Ureɓahari	9762
uremu	14643
uru	53693
uru'a	185487
uru'aa	63456
uru'ara	29287
ururu	9762
uruwa	200130
uruwɛ	9762
utaniya	24406
uu	78099
uwa	453955
uwa'uwa	14643
uwaa	48812
uwan	63456
uwan'uwan	29287
uwan'uwanni	9762
uwan'uwanɲan	9762
uwanna	78099
uwanni	68337
uwanniya	9762
Uwanniye	24406
uwanɲi	9762
uwara	19524
uware	19524
uwariyo	29287
uwasi	82981
uwasiyo	14643
uwe	1732840
uwee	14643
uweru'uwe	14643
uwɛ	97624
uwɛ'uwɛza	14643
uwɛmi	24406
uwi	200130
uwin'uwinniya	9762
uwiri	14643
ùwíri	14643
uwiya	9762
uwiyo	29287
uwo	43931
uzu	9762
va	1342340
van	53693
vana	9762
vanle	185487
vanlee	24406
vanlo	385617
vanloo	97624
vanlozo	9762
vannu	122030
vanvanna	136674
vanvanro	24406
vanzo	9762
vara	268468
vara'aa	9762
varaa	14643
vari	58574
varila	29287
varirobe	9762
variyo	19524
vasi	68337
vasira	19524
vasiyo	9762
ve	1381390
vee	205012
veeni	24406
veenu	126912
veeri	29287
veeriyo	9762
veni	292874
venii	53693
venina	9762
venu	43931
vera	39049
veri	19524
verila	9762
veriyo	146437
verobe	24406
verowo	14643
vevemu	29287
vɛ	2328351
vɛɛ	844454
vɛɛni	24406
vɛɛniya	39049
vɛɛnu	14643
vɛnina	9762
vɛnu	14643
vɛra	297755
vɛro	24406
vɛrobe	126912
vɛsi	527173
vɛsinu	9762
vɛsira	63456
vɛsirobe	117149
vɛvɛmu	19524
vɛwa	190368
vɛwe	195249
vɛwe'oo	9762
vɛwezo	19524
vi	58574
vii	53693
viira	14643
viiri	68337
viirila	24406
vin	53693
vinabe	9762
vinna	9762
vinniya	9762
vinnu	9762
vinvan'a	19524
vira	19524
viri	73218
virila	19524
viriyo	14643
viya	244061
viyan	14643
viyanro	24406
viyansi	9762
viyo	9762
viyora	24406
vo	1420440
voo	327043
voora	9762
vora	39049
vu	9762
vu'uvu'u	9762
vun'aan	14643
vun'an	9762
vunnu	29287
vunnurobe	34168
vunnuwan	9762
vunu	34168
vunule	9762
vunulobee	29287
vunurobe	136674
vunurowozomɛ	190368
vunuwan	48812
vuru	9762
vuruu	24406
vuu	39049
vuura	14643
wa	15053742
wá	4139291
wà	29287
wa'ati	751710
wa'atiī	68337
wa'atira	73218
wa'atizo	82981
waa	8908261
waá	24406
wáa	29287
wáá	336805
wàà	9762
waabe	19524
waana	126912
waanni	24406
Wááɲusiīn	9762
waara	19524
waaso	14643
waasu	24406
waatɛɛ	14643
waati	9762
waawaa	102506
waawe	190368
waawi	34168
waayu	9762
wabe	1313053
waɓii	9762
wafaranama	112268
wafaranamana	19524
wafonu	107387
wahecara	73218
wahecayamu	9762
waminu	654086
waminuu	39049
wan	776117
wan'annina	9762
wan'oo	9762
wana	24406
wancan'a	9762
wanfinnu	9762
wanheca	9762
wanhecara	14643
wanni	219655
wannina	53693
wanniya	63456
wanvɛɛnu	48812
wanvɛɛnuu	14643
wara	3304599
wara'uwe	68337
waraa	380736
waraā	9762
warala	34168
wari	385617
wari'ere	9762
waricɛɛn	9762
warifonu	82981
wariparila	19524
wasura	9762
wate	175724
watɛɛ	9762
wawi	68337
wawinu	14643
waziɓi	126912
waziɓiyo	24406
we	12242148
we'a	131793
we'aa	190368
we'arobe	9762
webe	678492
webena	502767
webesin	14643
wee	3119112
wema	761473
wema'uwe	73218
wemaa	19524
wematetiya	14643
wenu	234299
wenuu	43931
wera	585748
wero	9762
weso	156199
wɛ	2269776
wɛ'a	53693
wɛ'aa	336805
wɛ'ara	14643
wɛɛ	527173
wɛɛ'a	9762
wɛɛnu	19524
wɛɛra	19524
wɛɛrɛ	380736
wɛɛrobe	19524
wɛɛsiyo	112268
wɛfuwe	9762
wɛn	9762
wɛna	9762
wɛnna	39049
wɛnnɛni	9762
wɛnsɛn	9762
wɛnu	14643
wɛnza	24406
wɛrɛ	673611
wɛrɛma	9762
wɛrobe	9762
wɛsi	24406
wɛsiyo	24406
wɛwa	9762
wɛwiya	48812
wi	82981
wii	649204
wiinnu	14643
win	82981
wina	9762
winna	9762
winni	9762
winniya	9762
winnu	53693
winu	112268
wiri	9762
wiriyo	14643
wiya	244061
wiyaa	9762
wiyanmu	43931
wiyara	9762
Wiyo	14643
wo	8698368
wo'aa	43931
woɓɛ	92743
woɓɛɛ	43931
woɓɛhan	19524
woɓɛmu	29287
woɓɛmuu	19524
woɓɛnu	141555
wohaare	39049
wolele	73218
woo	1923208
wopɛɛ	53693
wora	488123
woro	1459490
worola	141555
woronu	107387
wosodaan	19524
wosohandaan	14643
wosonu	253824
wosonuu	161080
wosoɲu	24406
wotele	68337
wotɛɛ	9762
woto'o	9762
woto'ora	9762
wozo'ere	141555
wozobenu	39049
wozoma	702898
wozomaɲu	24406
wozomaza	9762
Wozomaza	9762
wozomazaɲu	24406
wozomɛ	488123
wozomɛɛ	29287
wozomɛyɛɛ	14643
wuna	19524
wura	414905
wuraa	229418
wurasin	956722
wure	6843497
wuree	195249
wurewure	43931
wuro	512530
wuroɓuwa	24406
