Form	Frequency
Klawdio	12835
kldh	68457
kldha	183980
kldhaich	8557
kldhaichtsik	8557
kldhantsat	21393
kldhantsi	29950
kldhantsidh	8557
kldhats	21393
kldhatsik	47064
kldhax	8557
kldhb	21393
kldhjichtsik	12835
kldhl	85572
kldhmal	12835
kldhmalich	8557
kldhtsik	8557
Kldhtsik	8557
klich	12835
klin	25671
klintsik	12835
kltsik	17114
kmbxintsik	8557
kn	81293
knal	29950
kndhx	34228
kndhxin	47064
kndhxintsik	77015
kndhxtalb	12835
kniyal	12835
knl	17114
kntsal	12835
kntsi	68457
kntsin	38507
kntsitsik	8557
kntsxintsik	12835
knx	29950
knxin	8557
knxtsik	34228
kodh	55622
kodhow	12835
kojlb	8557
kojm	17114
kojna	8557
kokm	29950
kom	1985281
konkomiy	8557
konl	72736
konltsik	154030
konodh	8557
konox	17114
konoxin	17114
Konoxin	17114
konoxintsik	25671
konoxtalb	17114
konoy	325175
konoytsik	136915
kontsal	231045
kontsaltsik	55622
kontsat	34228
kontsattsik	12835
kontsi	278110
kontsidh	12835
kontsin	94129
kontsinal	17114
kontsintsal	21393
kontsintsaltsik	17114
kontsintsi	55622
kontsintsitsik	17114
kontsintsixtalb	17114
kontsitsik	77015
kontsix	8557
kontsm	12835
kontsmal	25671
kontsmaltsik	8557
konyal	119801
konyaltsik	12835
konyat	149751
Konyat	235324
konyattsik	25671
Konyattsik	106965
konyb	21393
konymal	12835
kool	3538422
koolich	209652
koolichtsik	38507
kooltsik	312339
kooltsikxe	8557
koolwiik	89851
Kor	8557
Korasn	12835
Korinto	55622
kornalina	8557
Kornelio	59900
korneta	77015
kornetatsik	8557
Kosam	8557
kotiy	8557
kotsch	8557
kotsi	17114
kotsin	21393
kotsl	12835
kowal	17114
koy	1022591
koych	119801
koychtsik	17114
koydha	8557
koydhmal	12835
koye	81293
koyol	42786
koytalb	25671
koytsik	410747
koyxnich	282389
Kreta	29950
Krispo	8557
Kristo	2250556
kts	838610
ktsjil	320896
ktstsik	8557
ku	5181413
kuba	64179
kubadh	17114
kubak	496320
kubakki	34228
kubaklek	12835
kubaktsik	17114
kubat	81293
kubdh	12835
kubdha	29950
kubdhatsik	8557
kubdhl	12835
kubdhltsik	8557
kubey	141194
kubeytsik	8557
kubl	72736
kublan	29950
kubltsik	8557
kubtalb	55622
kubtsal	8557
kubtsi	8557
kubutsik	38507
kuchdhatski	12835
kuchl	29950
kuchun	21393
kudhkmil	239602
kudhkum	282389
kudhkumil	17114
kudhkumlin	8557
kudhkumlink	8557
kudhkumtsik	21393
kuku	29950
kukutsik	12835
kulb	145473
kulbdha	8557
kulbenek	8557
kulbetn	8557
kulbetna	47064
kulbetnl	385076
kulbetnltsik	94129
kulbetnmal	8557
kulbl	231045
kulbltsik	51343
kulbtal	12835
kulbtalb	231045
kulbtsik	128358
kulbxnich	17114
kunat	248160
kunatich	64179
kunel	115522
kunelich	38507
kunux	8557
kut	51343
kutl	21393
kutpan	17114
Kutpan	21393
kutu	8557
kututsik	21393
kuxkulch	8557
kuxkulchtsik	8557
kuxkultsik	8557
kuxl	12835
kuxlab	25671
kuxlek	34228
kuxmats	21393
kuxuy	226767
kuxuytsik	42786
kuxyal	72736
kuxyaltsik	25671
kuxymal	17114
kw	924182
kwa	38507
kwachat	42786
kwachatsik	17114
kwachl	12835
kwadha	12835
kwadhan	17114
kwajajadh	8557
kwajajadhtsik	12835
kwajajantsik	29950
kwajat	6978435
kwajatich	350847
kwajatichtsik	115522
kwajatki	8557
kwajattsik	979804
kwajattsikwiik	34228
kwajatwiik	106965
kwajay	2297621
kwajaytsik	735923
kwajb	149751
kwajba	303782
kwajbadh	59900
kwajbadhich	8557
kwajbadhichtsik	8557
kwajbaich	25671
kwajbantsal	12835
kwajbantsat	51343
kwajbantsb	8557
kwajbantsi	77015
kwajbantsidh	12835
kwajbantsitsik	8557
kwajbatsik	42786
kwajbax	8557
kwajbaxtal	12835
kwajbaxtalb	55622
kwajbb	98408
kwajbbich	8557
kwajbjich	64179
kwajbjichtsik	12835
kwajbl	51343
kwajblich	12835
kwajbltsik	21393
kwajbm	29950
kwajbmal	68457
kwajbmalich	12835
kwajbmalichtsik	8557
kwajbmaltsik	8557
kwajbtsik	12835
kwajch	205373
kwajchtsik	47064
kwajinek	132637
kwajinekich	17114
kwajinektsik	29950
kwajl	992640
kwajlaich	8557
kwajlan	256717
kwajlanal	29950
kwajlanalak	8557
kwajlank	12835
kwajlax	8557
kwajlb	8557
kwajll	8557
kwajltsik	355125
kwajtal	55622
kwajtalb	175423
kwajtalbil	21393
kwajtalbtsik	17114
kwajtsidh	183980
kwatab	51343
Kwaya	12835
kwayab	21393
kwchix	8557
kwchixtsik	8557
kwdhal	8557
kweche	29950
kwechetsik	38507
kwel	55622
kwelek	25671
kweltsik	12835
kwene	89851
kwenta	2832449
kwentaki	624679
kwentsal	98408
kwentsaltsik	98408
kwetm	278110
kwetodh	8557
kwetsin	12835
kwetsotsl	64179
kwey	8557
kweytsik	12835
kwin	201095
kwinim	12835
kwintal	551942
kwintalb	389354
kwintalbtsik	25671
kwintalki	17114
kwintaltsik	8557
kwintsik	25671
kwita	8557
kwitl	290946
kwitle	21393
kwitlil	17114
kwitltsik	64179
kwitsintsik	8557
kwixix	8557
kwiya	89851
kwiyan	25671
Kwiyantsik	8557
kwiyatsik	8557
kwiyax	8557
kwiyxin	17114
kwlch	29950
kwlx	72736
kwlxna	17114
kwlxnl	21393
kwlxtalb	47064
kwlxtsik	8557
kwtsik	59900
kwyal	8557
kwyat	8557
kwyb	8557
kx	85572
kxin	42786
kxliy	8557
kxtalb	42786
kyal	55622
kyaltsik	17114
kyat	29950
kyattsik	12835
kyb	68457
kybtsik	12835
kymal	34228
kymaltsik	25671
l	2674139
laban	98408
labandhaxtalb	179702
labandhaxtalbtsik	81293
labandhjich	8557
labantsik	111244
labax	8557
labdh	17114
labdhn	17114
labdhnatsik	12835
labdhnax	17114
labdhnb	25671
labedhantsal	8557
labey	34228
labidh	988362
labidhmdhl	8557
labidhtalb	8557
labidhtalbil	8557
labnal	38507
labnaltsik	21393
labnk	25671
labnktsik	29950
lajuakak	8557
lajub	8557
lajubelju	21393
lajuch	21393
lajuchab	51343
lajuchb	260996
lajujn	29950
lajuwaxik	12835
lak	68457
lakich	17114
lakmtalb	12835
lam	38507
lama	17114
Lamek	8557
lamkil	25671
lan	162587
lantsik	68457
lanx	8557
lanyat	12835
Laodisea	29950
latn	8557
lb	34228
lbil	25671
lbki	12835
lbna	17114
lbnatsik	8557
lbtaja	42786
lbtajadh	12835
Lbtajadh	34228
lbtajan	21393
lbtajaxtalb	42786
lbtajltsik	12835
lbtajmal	17114
lbtjan	8557
Leb	59900
lebita	8557
lebitatsik	8557
leche	17114
lej	1416224
lejab	94129
lejat	338011
Lejatich	8557
lejban	8557
lejbantsi	8557
lejbantsitsik	8557
lejbaxtalb	25671
lejbay	12835
Lejin	8557
lejkchtsik	8557
lejkikidh	8557
lejkin	21393
lejkintalb	201095
lejkintalbil	8557
lejkintsik	8557
lejkix	17114
lejkiy	68457
lejkiyat	8557
lejkiymal	8557
lejkiytsik	25671
lejtal	492041
leka	8557
lekb	12835
lekbayat	17114
lelomtalb	12835
lemdha	8557
len	59900
lena	470648
lenatsik	38507
lenb	94129
lenbwiik	12835
lenl	115522
lenmal	94129
lenmaltsik	21393
letkoyal	12835
letkoyb	21393
letotl	17114
Lida	12835
Lidia	8557
Likaonia	8557
likat	154030
likdha	29950
likdhatsik	8557
likedha	12835
likedhantsat	12835
likedhantsitsik	29950
likedhatsik	34228
likel	8557
likey	29950
lim	12835
limtal	8557
Lisias	12835
Listra	25671
litro	8557
lju	209652
ljundh	106965
ljundha	119801
ljundhatsik	12835
ljundhax	47064
ljundhaxtalb	141194
ljundhb	29950
ljundhbtsik	12835
ljundhl	12835
ljundhom	128358
ljundhomtsik	8557
ljundhtsik	21393
lm	17114
ln	21393
lna	273831
lnaich	8557
lnatsik	201095
lnax	38507
lnaxtsik	29950
lnb	29950
lnl	89851
lnltsik	21393
lnmal	34228
loch	42786
loeltalb	136915
loenekich	12835
loey	183980
loeytsik	38507
lom	8557
lomal	8557
loniy	8557
lonyal	12835
loo	338011
loodh	8557
loodhich	25671
loodhichtsik	34228
lootsik	17114
loox	38507
looxtalb	8557
Lot	17114
lotokn	12835
lotokna	17114
lotsi	12835
lowal	8557
lowat	102686
lowatich	8557
lowattsik	17114
lowb	12835
Loxil	85572
Lsaro	106965
ltendha	29950
ltendhl	12835
ltsal	25671
ltsaltsik	29950
ltsi	265274
ltsidh	8557
ltsik	136915
ltsin	21393
ltsinal	17114
ltsinaltsik	8557
ltsintsik	8557
ltsitsik	94129
ltsix	64179
ltsixtalb	42786
ltsmalich	12835
ltsmalichtsik	21393
lujat	727366
lujatich	8557
lujattalb	59900
lujattsik	51343
lujku	51343
lujkun	25671
lujkutsik	12835
lujkuwat	8557
lujtal	51343
lujtalki	158309
lujuy	47064
lujyal	175423
lujyaltsik	8557
Lukas	12835
lukuk	21393
lupnal	8557
lupun	8557
lupundh	8557
lupuntsik	17114
Lusio	8557
luychin	21393
luychinal	8557
lwiik	29950
lwkin	51343
lxe	29950
lxin	12835
ly	34228
m	94129
macht	115522
machtil	12835
Magdalena	51343
Mainn	8557
malill	355125
Malko	8557
Malta	8557
Manass	12835
mapal	38507
mapats	29950
mapl	29950
mapudh	12835
mapuxtalb	21393
mapuy	34228
mapyat	12835
Mara	342289
Markos	38507
Marta	68457
Masedonia	119801
maske	911346
mat	64179
Matas	12835
Matat	17114
Matata	8557
Matatas	17114
Mateo	29950
matidh	8557
matintsi	21393
matintsix	8557
matintsixna	8557
Matn	8557
Matusaln	8557
mawtsi	29950
max	5480917
mbdhats	12835
Melea	8557
Melki	17114
Melkisedek	72736
menta	8557
mesa	94129
mesajil	29950
Mesas	8557
Mesopotamia	8557
metro	25671
michl	17114
michna	8557
midhiy	25671
Miguel	8557
mil	286667
Mileto	12835
mirra	17114
Misia	8557
mkmte	8557
Mlall	8557
mlk	29950
mm	21393
mmadh	17114
mmlb	1005476
mmlbtsik	367961
mn	8557
mochotsik	17114
Moiss	954133
mom	34228
morrl	25671
mostasa	21393
ms	3110559
msakwiik	17114
mswiik	8557
Mt	8557
mtnalichtsik	8557
mtsik	8557
muax	8557
muchel	8557
muchiy	12835
mujtsinal	12835
mukan	8557
mul	17114
mulkank	21393
mulukn	8557
mulukna	17114
muluknaxtalb	8557
mumats	8557
mututsik	12835
muu	17114
muwal	8557
n	111244
na	32667294
Nagai	8557
nakat	51343
nakatich	17114
nakdha	25671
nakedha	8557
nakl	115522
Nakor	8557
Nam	8557
nan	1198014
Nan	2845284
Nanich	179702
nanki	55622
Nanki	119801
nanwiik	8557
nardo	8557
nasareno	8557
Nasaret	124080
Natanael	29950
Natn	8557
nechich	192538
nedhbich	8557
nedhl	38507
neech	13948314
neechtsik	124080
neechwiik	12835
neechxe	12835
Neechxe	17114
Neftal	12835
Nepolis	8557
Neri	8557
neye	919904
ni	3440013
nibal	1497518
nibalak	8557
nibalich	38507
nich	21393
Nikodemo	34228
nikolatas	8557
nin	10722231
niwiy	21393
niwiytalb	98408
niwy	12835
nixk	8557
njlmadhtsik	8557
njul	21393
njultsik	34228
nk	21393
nna	380797
nnalb	25671
Nnibe	17114
No	47064
Nsn	17114
ntsal	145473
ntsaltsik	34228
ntsch	21393
ntsi	509156
ntsitsik	42786
nu	1360602
nujmal	8557
nujnal	8557
nuju	42786
nujutsik	12835
nujwaltsik	29950
nujwat	8557
nujwatwiik	8557
nujwb	8557
nukltsik	8557
nw	21393
o	1223686
Obed	17114
ochadh	85572
ochadhtsik	21393
ochadhwiik	8557
ochel	98408
ocheltsik	12835
ochenek	42786
ochenekich	12835
ochenektsik	12835
ochich	581892
ochichich	21393
ochichtsik	115522
ochom	12835
ochox	29950
ochoxtal	94129
ochxin	8557
ochxinal	8557
ochxintsik	8557
odhbijixtalb	51343
odhbijixtsik	25671
odhbijiy	85572
odhbijiytsik	8557
odhbijtsal	8557
odhbijxin	8557
odhbijyal	29950
odhbijyaltsik	12835
odhbijyat	51343
odhbijyb	21393
odhbijymal	12835
odhbjil	8557
odhbjxtalb	8557
odhn	12835
ojni	12835
ojtsal	17114
ojtsi	12835
okb	17114
okch	29950
okcha	12835
okchtsik	8557
oklek	791545
oklektsik	51343
oklkil	278110
oklkiltsik	162587
oknal	8557
oknkich	12835
okodh	25671
okon	166866
okonich	111244
okonichtsik	34228
okontal	727366
okontalich	29950
okontsik	8557
okox	718808
okoxtsik	17114
okoy	64179
oktsal	89851
oktsaltsik	29950
oktsi	132637
oktsidh	17114
oktsidhichtsik	8557
oktsin	17114
oktsinaltsik	12835
oktsink	12835
oktsintsik	12835
oktsitsik	98408
oktsix	252438
Oktsix	256717
oktsixin	25671
oktsixn	8557
oktsixna	55622
oktsixnb	8557
oktsixnk	8557
oktsixnl	115522
oktsixnltsik	34228
oktsixnmal	8557
oktsixtal	115522
oktsixtalb	213931
oktsixtalbil	12835
oktsixtsik	355125
oktsmal	42786
oktsmalichtsik	8557
oktsmaltsik	38507
oktsxal	38507
okxin	64179
okxinal	12835
okxink	8557
okxinkich	8557
okxintsixtalb	12835
okxiy	17114
Okxlb	599007
okymalich	12835
olibo	64179
Olibos	55622
olmanal	17114
olmankich	8557
olom	12835
olomtsik	72736
Onesforo	8557
Onsimo	17114
ora	136915
oro	175423
otl	12835
owat	29950
owch	21393
owdha	17114
owedhl	8557
owel	12835
owenekich	17114
owey	29950
owl	29950
owtsik	55622
owtsikm	17114
owtsiktalb	38507
ox	72736
oxlam	8557
oxtal	59900
oxtalich	8557
Oxtalich	17114
oxtsl	12835
p	551942
paay	98408
paaytsik	8557
paba	21393
Pablo	1146671
padhel	21393
padhum	51343
padhumtsik	38507
Pafos	8557
painek	59900
pajab	42786
pajkidh	243881
pajkixtalb	42786
pajkiyat	55622
pajkiyatich	8557
pajkl	12835
pakabdh	119801
pakabdha	106965
pakabdhatsik	12835
pakabdhaxin	8557
pakabdhaxtalb	17114
pakabdhb	21393
pakabdhl	89851
pakabdhltsik	89851
pakabdhmal	8557
pakb	12835
pakchun	17114
pakchunal	8557
pakdha	564778
pakdhaichtsik	12835
pakdhatsik	12835
pake	111244
pakel	8557
pakey	29950
paklil	85572
pakliltsik	269553
pakltsik	34228
pakmal	8557
pakmalich	12835
paku	64179
pakudh	8557
pakwal	8557
pakwat	21393
pakwenib	106965
pakwlantsal	34228
pakwlantsat	141194
pakwlantsatich	25671
pakwlantsattsik	8557
pakwlantsi	179702
pakwlantsidh	8557
pakwlantsidhich	29950
pakwlantsitsik	51343
pakwlantsix	8557
pakwlantsixin	12835
pakwlantsixtalb	21393
pakwlantsmalich	12835
pakwlantsmalichtsik	8557
pakwtsi	12835
pakwtsmal	8557
pal	59900
pala	8557
palat	21393
palenek	21393
palkan	8557
palmtsik	8557
paltsixtalb	8557
pan	338011
Panfilia	21393
paskwa	154030
patl	231045
patltsik	38507
patntsi	12835
pats	21393
patskuyal	8557
paw	42786
pawil	8557
Pawlo	8557
paxkidh	29950
paxkiy	17114
paxkiyat	17114
paxkiytsik	8557
Paylomlb	34228
paylomlbtsik	98408
pbdhntsxintsik	8557
Pedro	932740
peja	51343
pejadh	8557
peje	136915
pejl	8557
pejmalich	8557
pejmats	8557
pejmatstalb	25671
pejtal	17114
pejtsin	12835
pekel	55622
Peleg	8557
peltsidh	432141
pena	17114
Pentekosts	12835
pentsi	8557
Perje	12835
perla	25671
perlatsik	12835
petn	98408
petna	115522
petnatsik	12835
petnb	8557
petnjich	8557
petnl	8557
petntsik	21393
pichal	8557
pichich	12835
pichichtsik	17114
pidha	1138113
pidhaich	29950
pidhaichtsik	25671
pidhan	543385
pidhanich	17114
pidhantsik	115522
pidhatsik	265274
pidhkwliy	12835
pidhkwliyal	8557
pidhl	338011
pidhltsik	64179
pidhm	17114
pidhmal	355125
pidhmalich	51343
pidhmalichtsik	21393
pidhmaltsik	59900
pidhn	132637
pidhna	577614
pidhnaich	17114
pidhnal	154030
pidhnats	12835
pidhnatsik	68457
pidhnax	21393
pidhnb	29950
pidhnk	85572
pidhnkich	21393
pidhnktsik	25671
pidhnl	385076
pidhnltsik	21393
pidhnmal	29950
pidhnmalich	8557
pidhntsik	12835
pikb	17114
pikba	68457
pikbantsat	21393
pikbantsb	132637
pikbantsi	34228
pikbantsidh	38507
pikbantsixtalb	196816
pikbantsixtalbtsik	25671
pikbantsmalich	8557
pikbaxtalb	106965
pikiy	12835
piko	21393
pikotsik	21393
piktsi	8557
pikyat	8557
Pilato	286667
Pisidia	12835
pitnal	34228
pjal	72736
pjex	8557
pjextalb	8557
pjey	38507
pjeyat	8557
pjx	154030
pjxin	21393
pjxintsik	8557
pjxlindha	12835
pjxlindhl	12835
pjxnltsik	8557
pjxtalb	111244
pjxtsik	29950
pkan	12835
pkbdhxintsik	8557
pkib	38507
pknal	8557
pkw	25671
pkwlam	8557
pkwlntsxin	12835
pl	248160
plata	47064
ple	192538
pleil	38507
plek	444976
plekich	29950
pletsik	543385
plki	51343
Plm	8557
plmdhl	8557
pltsik	12835
pnadh	8557
pnchy	8557
pnm	17114
pntsx	21393
pojk	68457
pojka	72736
pojkantl	8557
pojkantltsik	8557
pojkantsal	17114
pojkantsi	17114
pojkatsik	34228
pojkax	12835
pojkl	102686
pojklich	12835
pojklichtsik	8557
pojkltsik	21393
pojkmal	8557
pojktsik	8557
pojodh	38507
Ponsio	17114
Ponto	12835
por	3084887
Por	3623994
pos	2502995
Pos	2798220
Prgamo	12835
Prisila	34228
Ptara	8557
pubdhantsal	68457
pubdhantsaltsik	12835
pubdhantsat	21393
pubdhantsi	68457
pubdhantsitsik	12835
pubdhatsik	8557
pubedhl	8557
pubel	38507
pubenek	21393
pubey	12835
publ	85572
Publio	8557
pujadh	8557
pujadhtsik	8557
pujal	479205
pujan	42786
pujanichtsik	17114
pujantsik	12835
pujax	106965
pujaxtalb	29950
pujaytsik	17114
pujnaltsik	8557
pujyaltsik	12835
pujyat	51343
pujyatich	8557
pujyattsik	17114
pujymal	17114
pujymaltsik	8557
pulek	1878315
pulektalbich	8557
punat	42786
punattsik	17114
puney	12835
punkudh	12835
punkuntsal	29950
punkuntsaltsik	25671
punkuntsat	8557
punkuntsi	21393
punkuntsidh	29950
punkuntsitsik	8557
punkuntsixtalb	42786
punkuntsmal	51343
punkuntsmaltsik	12835
puntsi	21393
puntsiy	12835
punutsik	8557
putl	192538
putlki	308060
putll	77015
putsudh	17114
putsuntsb	8557
putsuxtalb	17114
putsuy	38507
puu	17114
Ragaw	8557
Rb	12835
Rebeka	8557
rechechl	38507
Resa	8557
Roboam	8557
Roma	81293
romano	175423
romanotsik	8557
Rufo	8557
sabaktani	8557
Sabuln	12835
Sadok	8557
saduseotsik	68457
Safira	8557
Sakaras	81293
Sakeo	34228
Sal	12835
Sala	8557
Salatiel	17114
Salem	8557
Salmn	21393
Salom	8557
Salomn	51343
Samaria	111244
Samuel	12835
Santiago	17114
Sara	21393
Sardis	12835
Satans	8557
Sawlo	183980
sebada	12835
Sebedeo	47064
Sem	8557
semana	55622
Semei	8557
Senkrea	8557
Serjio	8557
Serug	8557
Sesarea	98408
Set	8557
Sidn	55622
Sikm	8557
Silas	106965
Silbano	17114
Silisia	34228
Silo	17114
Simen	34228
Simn	367961
Sin	29950
Sina	17114
Sirakusa	8557
Sirene	29950
Siria	38507
slbtsik	8557
sn	17114
Sodoma	42786
soldado	94129
soldadojiltsik	29950
soldadotsik	453534
Sorobabel	17114
Sstenes	8557
sutsts	29950
t	2028067
ta	5249871
taay	34228
taaytsik	17114
tab	385076
Tabita	8557
tachan	128358
Tadeo	8557
tadh	21393
tadhkunal	8557
taja	5579325
tajadh	389354
tajaich	77015
tajaichtsik	21393
tajan	286667
tajantsik	8557
tajat	4505391
tajatsik	761595
tajax	59900
tajaxtalb	252438
tajbax	12835
tajbaxin	12835
tajbaxtal	8557
tajbaxtalb	72736
tajbaxtalbiltsik	12835
tajbaxtalbtsik	17114
tajbay	17114
tajbayal	17114
tajbayat	12835
tajbayattsik	8557
tajkan	25671
tajkanal	25671
tajl	2361800
tajlaktsik	8557
tajlich	89851
tajlichtsik	38507
tajltsik	688858
tajltsikwiik	12835
tajlwiik	8557
tajm	85572
tajmal	731644
tajmalak	8557
tajmalich	29950
tajmalichtsik	8557
tajmaltsik	128358
tajnal	423583
tajnk	17114
tajtsal	51343
tajtsalich	8557
tajtsaltsik	55622
tajtsi	286667
tajtsidh	29950
tajtsin	248160
tajtsinal	29950
tajtsinaltsik	21393
tajtsink	8557
tajtsinktsik	8557
tajtsintsik	55622
tajtsitsik	72736
tajtsmal	55622
tajtsmaltsik	25671
tajujl	12835
tajx	77015
tajxin	8557
taka	68457
takadh	17114
takan	8557
Takan	12835
takatsik	17114
takch	17114
takix	1506075
takixich	21393
takixnl	8557
takixnmal	8557
takixtal	932740
takixtalb	911346
takixtalbil	21393
takixtalbiltsik	8557
takixtalbtsik	8557
takixtsik	64179
takiy	124080
takiytsik	55622
takl	12835
taklinal	8557
takltsik	12835
takm	8557
takmal	8557
taknal	196816
taknaltsik	12835
taknl	295225
taknlki	8557
taknltsik	8557
taktamixtalb	55622
taktamiy	38507
taktamiyal	12835
taktamiyaltsik	8557
taktamiyat	64179
taktamiyb	21393
taktsal	8557
taktsi	85572
taktsin	12835
takudh	119801
takudhich	17114
takudhichtsik	12835
takudhki	12835
takudhtsik	47064
takukl	17114
takuy	85572
takwyat	12835
Takwyat	12835
takwym	21393
takwymal	196816
takwymalich	12835
takwymalichtsik	8557
takwymaltsik	51343
takxal	21393
Takxal	119801
Takxaltsik	8557
takxin	38507
takxink	12835
takyal	106965
takyaltsik	17114
takyalwiik	8557
takyat	85572
takyatichtsik	8557
takyattsik	17114
takyb	12835
tal	55622
tala	8557
talab	34228
talat	25671
taley	25671
tall	38507
taltsik	988362
tam	8856751
tamatki	21393
tambil	12835
tametlb	17114
tametna	17114
tametnl	12835
tametnmal	8557
tamkuntalb	8557
tamkuxtalb	12835
tamkuy	25671
tamkuyal	17114
tamkuytsik	17114
tammal	12835
tamt	1082491
tamttsik	25671
tamu	218209
tamub	346568
tamutsik	8557
tamwal	47064
tamwaltsik	8557
tamwb	8557
tan	539106
tanchutsik	12835
tantsat	12835
tantsi	47064
tantsitsik	8557
tapa	34228
tapadh	29950
tapb	12835
tapl	8557
tapmal	8557
tapyal	8557
Tar	8557
Tarso	21393
tat	581892
Tat	787266
tatich	8557
Tatich	29950
tatichtsik	12835
tatki	59900
tatkitsik	51343
tatlabiy	8557
tatsik	21393
tattsik	2939414
Tatxe	29950
tawn	51343
tawna	98408
tawnadh	12835
tawnatsik	64179
tawnax	38507
tawnaxin	12835
tawnaxtal	12835
tawnaxtalb	8557
tawnb	12835
tawnl	85572
tawnltsik	12835
tawnmal	17114
tawntsik	17114
tax	8557
taxkantsi	21393
taxkantsitsik	8557
taya	29950
tayablb	124080
tayablbtsik	21393
tayadh	29950
tayan	29950
tayl	1429060
taylich	29950
taymal	25671
taynal	8557
tb	21393
tbx	17114
te	628957
tech	1275029
techak	17114
Techich	8557
techki	51343
techtsik	34228
Tefilo	8557
tejwa	243881
tejwamdhantsat	12835
teka	124080
tekat	128358
tekatsik	29950
tekb	34228
tekbatsik	8557
tekbl	8557
tekdha	8557
tekl	47064
tekltsik	64179
tekmal	8557
tela	239602
telab	42786
telaki	12835
telatsik	59900
tele	8557
tell	81293
tellich	8557
telltsik	12835
telnal	8557
teloloy	51343
teloloyat	17114
teloloyattsik	8557
Teloloyattsik	8557
telom	21393
teltm	8557
teltsal	34228
teltsi	8557
teney	12835
teneytsik	8557
tenyal	17114
tenyb	17114
tepdha	8557
tepel	42786
tepidh	17114
tepin	51343
tepinal	59900
tepinaltsik	29950
tepindha	8557
tepindhatsik	12835
tepindhmal	12835
tepintalb	119801
tepintsi	12835
tepintsik	38507
Tesalnika	38507
tetsik	51343
teye	628957
teykm	81293
teykmte	166866
teykmtetsik	12835
teykmtewiik	8557
teykmtsik	12835
teytemadh	8557
ti	31379428
Tiatira	17114
tib	106965
Tiberias	12835
tich	34228
tidhab	12835
tidheb	42786
tidhebdh	17114
tidhebdha	25671
tidhebtsik	17114
tidhena	59900
tidhenl	12835
tidhetalb	17114
tidhetl	68457
Tikcholch	8557
til	8557
tila	594728
tilab	894232
tilabki	25671
tilabtsik	102686
tiladh	12835
tilan	81293
tilatsik	59900
tilbil	89851
tilbiltsik	8557
till	517713
tilltsik	115522
tilmal	68457
tilmalich	8557
tilmaltsik	21393
tilnal	158309
tiloll	42786
tilolltsik	8557
tilololch	12835
tilom	42786
tilomtsik	17114
tiltsal	34228
tiltsaltsik	47064
tiltsi	243881
tiltsidhich	8557
tiltsidhichtsik	8557
tiltsidhtsik	8557
tiltsin	81293
tiltsinal	17114
tiltsinaltsik	12835
tiltsintsik	68457
tiltsitsik	201095
tiltsix	500599
tiltsixtalb	21393
tiltsixtsik	372240
tiltsmal	8557
tiltsmalichtsik	8557
tiltsmaltsik	29950
tiltsxil	25671
tiltsxiltsik	47064
Timoteo	149751
tin	15009412
tinb	795824
tiniy	17114
tiniytsik	8557
tipax	29950
Tiro	55622
Tito	77015
tj	8557
tjan	449255
tjanich	8557
tjnal	59900
tjnk	72736
tjnkak	8557
tjnkich	17114
tjodh	34228
tjodhtsik	8557
tjomn	8557
tjon	34228
tjondha	25671
tjondhb	8557
tjontsal	218209
tjontsalki	17114
tjontsaltsik	25671
tjontsat	12835
tjontsb	17114
tjontsch	8557
tjontsi	209652
tjontsik	34228
tjontsitsik	29950
tjontsix	282389
tjontsixil	55622
tjontsixiltsik	51343
tjontsixin	17114
tjontsixtsik	29950
tjontsmaltsik	8557
tki	171144
Tkiko	25671
tknal	12835
tknk	12835
tkon	423583
tkontsik	17114
Tkontsik	42786
tkoy	34228
tkoyal	12835
tkoyat	81293
Tkoyat	363683
tkoyattsik	64179
Tkoyattsik	248160
tkoytsik	81293
tl	1018312
tlan	8557
tlich	8557
tlm	25671
tlmtsik	12835
tlmxin	8557
tlmxintsik	17114
tlomna	8557
tltsik	42786
tlxtalb	8557
tm	5840321
tmal	29950
tmalich	17114
tmalichtsik	12835
tmich	34228
tmki	124080
Tmki	222488
tmnal	132637
tmnalich	12835
tmnk	94129
tmun	658908
tmunich	25671
tnal	8557
tnek	21393
tntotalb	29950
tojlb	423583
tojlbil	89851
tojlbiltsik	8557
tojlixtalb	12835
tojliy	25671
tojnal	278110
tojnaltsik	132637
tojnl	12835
tojnlil	124080
tojnliltsik	98408
tojojl	25671
tojojodh	166866
tojojodhich	34228
tojojodhichtsik	8557
tojojodhtsik	12835
tojojon	17114
tojojontschtsik	12835
tojojontsi	29950
tojojontsidh	8557
tojojontsik	8557
tojojoy	51343
tojojoyal	8557
tojojoyb	8557
tojojoymal	8557
tojom	29950
tokat	1685777
Tokat	1955331
tokatich	8557
tokattal	8557
tokattalb	222488
tokattsik	17114
tokedh	8557
tokedha	12835
tokedhantsmalich	8557
tokedhatsik	12835
tokeltalb	12835
tokmal	21393
toknal	25671
toknaltsik	21393
toko	38507
tokodh	8557
tokodhich	8557
tokodhichtsik	8557
tokot	1993838
tokotich	12835
tokotki	235324
tokotsik	8557
tokow	115522
tokoy	21393
tokt	256717
tokwal	29950
tokwat	8557
Tolemayda	8557
tolmintsal	12835
tolmintsat	8557
tolmintsi	21393
tolmintsitsik	8557
tolmiwltsik	8557
tolmix	55622
tolmixin	8557
tolmixintsik	8557
tolmixnktsik	8557
tolmixtalb	213931
tolmixtsik	12835
tolmiy	367961
tolmiyal	119801
tolmiyaltsik	21393
tolmiyat	68457
tolmiyattsik	25671
