Form	Frequency
avinale	4673
avinama	18694
avinamo	14020
avinamoa	116841
avinamoma	18694
Avinamote	4673
avinamoya	4673
avinayaga	4673
avinayagamoa	9347
avineatageno	9347
avite	23368
avitegahae	4673
avitegahe	4673
aviteho	9347
avitemaine	4673
aviteno	9347
avo	116841
avoene	14020
avofena	4673
avoma	107494
avomoa	32715
avomoma	4673
avona	640291
avone	4673
Avoneo	9347
avoniaene	4673
avonio	28041
Avonio	135536
avopfina	4673
avopi	112167
avopiene	9347
avopienena	4673
avopifena	4673
avopima	140209
avopina	373892
avopiti	32715
avopitila	18694
Avopitima	4673
avovo	18694
Avovo	28041
avovoma	9347
avoya	4673
avoyaga	14020
avoyagamoa	4673
avoyale	9347
avoyalega	4673
avoyalema	4673
avoyaleti	4673
Avumumoa	4673
aya	411282
ayaamoya	46736
ayaaya	467366
ayaayaa	9347
ayaayaamoa	4673
ayaayaamoene	4673
ayaayate	46736
ayaene	9347
ayafena	4673
ayageno	4673
ayalega	4673
ayama	37389
ayamo	4673
ayamoa	14020
ayamoma	4673
ayamopafi	224335
ayamopafima	107494
ayamopafina	32715
ayamufa	28041
ayamufaa	4673
ayamufaage	9347
ayamufae	14020
ayamufaene	4673
ayamufama	4673
ayamufamoa	4673
ayana	135536
ayanagi	18694
ayapi	135536
ayapima	14020
ayapina	23368
ayapiti	42062
ayapitila	32715
Ayapitima	4673
ayatalapi	4673
ayate	70104
ayatega	32715
ayateti	28041
ayatetila	4673
ayaya	14020
ayayana	9347
ayayanagi	4673
aye	1219825
ayea	14020
ayeana	14020
ayegahae	28041
ayegahe	4673
ayegahianagi	4673
ayegahue	4673
ayegakalifeno	4673
ayegalaki	4673
ayegalo	4673
ayegamaesia	4673
ayegatule	4673
ayegavataga	4673
ayegeamategeya	4673
ayegegahe	4673
ayegeno	28041
ayegesageya	4673
ayegesaya	4673
ayegesia	4673
ayegeteana	4673
ayegetoana	4673
ayegeya	14020
ayegeyege	4673
ayehami	14020
ayehananeka	9347
ayehananeno	4673
ayehatata	4673
ayeka	4673
ayekalo	14020
ayelakatino	4673
ayelakatitalegeno	4673
ayelama	14020
ayelamavataga	51410
ayelana	4673
ayelata	4673
ayelatapesayana	4673
ayelatisigeno	4673
ayelavataga	42062
ayemainae	32715
ayemaine	18694
ayemaineno	14020
ayemalenesia	4673
ayemalenogeya	4673
ayemavataga	98146
ayeme	37389
ayena	32715
ayenalagi	9347
ayenalagimalenana	4673
ayenatunefayafe	4673
ayenavataga	9347
ayenefe	4673
Ayenio	9347
ayeno	84125
ayepafa	4673
ayepi	9347
ayesali	4673
ayesana	9347
ayesanagenahena	4673
ayesanageno	4673
ayesaya	18694
ayesia	4673
ayesie	4673
ayesigetamahena	4673
ayesio	4673
ayeso	9347
ayesu	14020
ayesua	14020
ayesuana	23368
ayeta	4673
ayetagenale	18694
ayetageno	4673
ayetalako	14020
ayetama	32715
ayete	14020
ayetegeno	14020
ayetenae	4673
ayetenama	4673
ayetenayanagitana	9347
ayeteno	28041
ayetetama	4673
ayeteya	23368
ayetu	23368
ayetufageno	4673
ayetufegeta	4673
ayetufeka	4673
ayetufeliya	4673
ayetufeno	4673
ayetufesigeta	4673
ayetufeta	4673
ayevasa	14020
ayevasaga	4673
ayevataga	135536
ayevatagama	4673
ayeya	70104
ayeyahaema	4673
ayo	4673
ayoa	4673
ayoanagina	4673
ayola	14020
ayolagefa	4673
ayolagefaleti	32715
ayolagefama	4673
ayolagefamoa	4673
ayoma	9347
ayonale	4673
ayopa	4673
ayopaa	14020
ayopaale	4673
ayopaene	4673
ayopalema	4673
ayopatamiene	9347
ayopatamige	4673
ayopinagaene	9347
E	308461
ea	32715
eaamo	107494
eaamoya	4673
Eae	4673
eagena	4673
eana	56083
eanagi	9347
eaupama	4673
eayamo	28041
eayana	4673
eayate	4673
Efalaimie	4673
efale	4673
efalegeno	4673
efalegeya	4673
efalemaine	4673
efalote	280419
efalotema	23368
Efasusi	9347
Efata	4673
efe	51410
efeage	149557
efeene	4673
Efesusi	135536
Efesusia	4673
Efesusiene	4673
Efesusiti	9347
efi	205641
efiefi	4673
efufute	28041
efufutema	4673
ega	56083
egaene	4673
egafi	4673
egahae	32715
Egahayanagi	9347
egahe	18694
egahema	14020
egahena	4673
Egahianagi	4673
egahianagina	4673
egahianagino	4673
egahie	177599
egahiema	18694
egahifi	4673
egahigi	9347
Egahuanagi	9347
egahue	98146
egahuema	4673
egahugi	9347
egama	14020
egamaga	9347
egasago	4673
egayagi	4673
ege	9347
egeana	4673
egeka	4673
egena	28041
egeno	93473
egenoa	9347
egenoma	4673
egeta	18694
egetaa	9347
egetama	4673
egeya	60757
ehai	18694
ehaiagenoa	4673
ehaigahae	4673
ehaigahie	4673
ehaigena	4673
ehaigetaa	9347
ehaika	4673
ehaino	14020
ehaisiaamo	4673
ehaitama	4673
ehaitana	4673
ehaiyaamo	4673
ehaiyana	4673
ehaiyo	4673
ehe	74778
ehela	4673
ehema	84125
eho	191620
eiti	9347
eitia	23368
eitiae	4673
eitinia	14020
eka	14020
eko	9347
Elamatamae	4673
Elamatamana	4673
Elamiene	4673
Elasatusia	4673
Elasatusie	4673
Elasatusiene	4673
elavi	177599
elavia	14020
elaviaamo	14020
Elaviana	4673
elavigahie	14020
elavigena	23368
elavigeno	18694
Elavigeno	18694
elavigeta	4673
elavigeya	9347
elavika	14020
elavimaine	9347
elavina	4673
elavinageta	4673
elavino	98146
elavinoma	9347
elavio	14020
elavisana	4673
elavisia	32715
elavisiaamo	9347
elavisifi	4673
elavisigeta	9347
elavisigetama	4673
elavisugeya	14020
Elaviteana	4673
elavitetama	4673
elaviya	14020
elaviyaamoya	4673
elavuana	4673
Eleasaa	4673
Eleasana	4673
Eli	18694
Eliakimaa	4673
Eliakimae	4673
Eliakimana	9347
Eliesae	4673
Eliesana	4673
Elimasie	4673
Elimasina	4673
elitalu	42062
elitaluma	4673
Eliutia	4673
Eliutina	4673
Eloni	14020
Elonife	4673
Elonina	4673
emaigahae	4673
emaigahie	4673
emaigahue	4673
emaige	9347
emaiho	23368
emainaa	4673
emainae	322482
emainafi	9347
emainageno	4673
Emainageno	28041
emainageya	4673
Emainageya	4673
emainagi	18694
emainana	23368
emainanageta	4673
emainananagika	4673
emainananagita	4673
emainane	32715
emainano	9347
emainapi	9347
emainaya	84125
emainayanagi	14020
emainayane	4673
emaine	369219
emainea	243030
Emaineafe	4673
emaineamagi	4673
emaineana	9347
emaineanagi	32715
Emaineanagina	4673
emaineanagino	4673
emaineanagita	4673
emaineane	4673
emainefi	4673
emainegeka	4673
emainegena	9347
emainegeno	14020
Emainegeta	4673
emainegetama	9347
emainegeya	23368
emainegi	9347
emainelega	4673
emainena	18694
emaineno	70104
emainenoe	4673
emaineo	4673
emainesageta	4673
emainesanagena	18694
emainesia	4673
emainesigeno	4673
emaineya	79452
emainoa	467366
emainoafe	14020
emainoafenagina	4673
emainoafenagitama	4673
emainoana	9347
emainoanagi	4673
emainoanagina	4673
emainoane	4673
emainoe	168251
emainoema	4673
emainogi	14020
emainona	9347
emainonagi	9347
emainonana	4673
emainonanagika	4673
emainone	28041
emaisigekama	4673
emaisigeno	4673
emaisune	4673
emaiteno	4673
emaiya	14020
emaiyana	4673
emaiyo	32715
Emauvana	4673
Emeasi	14020
emelalie	4673
Emonia	4673
Emonina	4673
enagena	4673
enama	4673
enee	4673
eneegeno	4673
eneegeya	4673
enelavigeno	14020
enelavigeya	4673
enelaviya	9347
eneoe	4673
eneuya	4673
enevae	9347
Enevageno	4673
enevigeno	4673
enevigeya	14020
eno	481387
Enokie	4673
Enokina	4673
Enoma	9347
Enosie	4673
Enosina	4673
ensole	995489
Ensolemo	4673
Enunoa	4673
enunofena	18694
enuya	4673
eo	32715
eomaika	4673
eotavine	4673
Eotavinea	4673
Epafalasia	18694
Epafalotitusia	4673
Epafalotitusina	9347
Epainetasina	4673
Epee	4673
Epena	4673
Epikuliaene	4673
Epoloa	14020
Epoloaagi	4673
Epolona	9347
esaagena	4673
esae	18694
esaga	4673
esagena	18694
esageno	9347
esagenoa	4673
esagetama	14020
esagetamahena	9347
esakenoa	4673
Esalia	4673
Esalina	4673
esana	14020
esanaamoga	4673
esanageta	4673
esanana	9347
esaya	60757
esayaamoya	14020
esayafe	4673
esayafene	4673
esayana	4673
esia	289767
esiaamo	9347
Esiaene	4673
esiafe	32715
esiafene	4673
Esiama	4673
esiana	88799
Esiati	9347
esie	37389
esigena	9347
esigenahena	4673
esigenoa	9347
Esigenofena	4673
esigeta	9347
esigetama	18694
esigetamahena	9347
esigeya	28041
esigi	4673
esio	32715
esua	102820
esuaamona	14020
esuana	42062
esugetama	23368
esugeya	4673
esuo	9347
eta	4673
Etalua	9347
Etalue	23368
Etaluene	14020
Etalugani	9347
Etaluna	4673
etama	56083
etana	4673
Etana	4673
ete	472039
eteana	56083
eteka	70104
etele	14020
etema	9347
etena	364545
etenama	23368
eteno	850606
etenoma	23368
etesigeno	4673
eteta	37389
etetaa	4673
Etetaa	4673
etetaama	4673
etetama	116841
eteya	322482
eugahe	4673
euhagoteya	4673
eumainae	9347
eumaine	4673
eumainone	18694
euno	28041
eupa	4673
euta	4673
Eutegena	4673
eutegeno	4673
eutele	4673
euvayi	23368
euvayima	4673
euya	4673
Euya	4673
evaana	4673
evayi	752459
evayima	46736
evia	4673
evigeno	9347
eviho	14020
evisuafe	4673
Evoloa	4673
evuo	4673
eya	163578
eyafenagi	4673
eyafenagina	4673
fae	79452
faeana	9347
faefu	98146
faefua	126188
faegane	4673
faekage	4673
faelitetama	9347
Faelitetama	9347
faemainafiti	4673
faemainegeno	14020
faemainegeya	14020
faemaineno	4673
faena	4673
faene	4673
faeno	74778
faenonageno	4673
faesana	9347
faesaya	18694
faesia	9347
faesua	14020
faesuna	4673
faeta	14020
faetama	32715
faetamage	4673
faete	9347
Faetegeno	4673
faetena	4673
faetene	9347
faeteneanagitama	4673
faeteno	32715
faeteta	42062
faeteteana	4673
faeteteya	4673
faeteya	28041
Faeteya	42062
faeya	37389
faeyana	4673
fagagi	28041
fagagigeno	4673
fagagino	9347
fageno	4673
fago	4673
fai	299114
faigahe	14020
faigeno	4673
faili	9347
failiana	14020
failianagi	4673
failiho	9347
failinegeya	4673
failineno	9347
failinesaya	4673
failinesia	4673
failinetama	4673
failineya	4673
failino	18694
failisana	4673
failisaya	14020
failisune	4673
failiya	14020
faimainao	4673
faimainea	4673
faimalegeya	4673
faimalenea	4673
faimategahue	4673
faimatesugeya	4673
fainoaligi	4673
faisue	4673
faiteana	4673
faitega	42062
faiteka	4673
faiteno	9347
faitesageno	4673
faitetageno	4673
faiteteya	9347
faiteya	4673
faiya	14020
faka	37389
fakali	18694
fakaligahe	4673
fakaligeno	9347
fakalika	18694
fakalitalageno	4673
fakalitalene	4673
fakalitama	4673
fakaliteka	9347
Fakaliteno	4673
Fakaliteya	4673
fakaliya	9347
fakani	4673
fakanino	4673
fakaniya	4673
faki	9347
fako	827238
fakoa	14020
fakoma	4673
fal	4673
fala	724417
falaageya	4673
falae	4673
falageno	4673
falageya	9347
falageyama	4673
falaki	158904
Falakigahe	4673
falakigane	4673
falakika	4673
falakimainea	4673
falakimaineafe	4673
falakimainesia	9347
falakimalenanagi	4673
falakimalenane	4673
falakino	84125
falakita	14020
falakitama	4673
falakitenaya	4673
falakiya	28041
falakiyama	9347
falakunaku	4673
falama	23368
falanokunagi	4673
falaokigahie	4673
falaokigahue	4673
Falasia	504755
falauvaene	14020
falauvamoa	4673
falauvateti	4673
fale	490734
falea	4673
faleamaa	9347
faleana	14020
falegahae	18694
falegahagi	4673
falegahayanagi	9347
falegahe	23368
falegahianagi	9347
falegahune	18694
falegategahue	4673
falegatesageno	4673
falegatogeka	4673
falege	9347
falegeana	4673
falegeno	28041
falegeya	14020
Falegonima	4673
faleho	18694
falelamatano	4673
falelamatea	9347
falelamategahie	18694
falelamategahue	9347
falelamatenae	4673
falelamateneanagi	4673
falelamatesigeno	4673
falelamatesuafene	4673
falelamatesue	4673
falelamatesugeno	9347
falelanategahae	4673
Falelanategahayanagi	4673
falelanatesagetanahena	4673
falelatenae	9347
falelatesie	9347
falemainae	4673
falemainayafe	4673
falemaine	4673
falemainea	4673
falematageno	4673
falematageya	4673
falematayanagi	4673
falemate	23368
falematea	9347
falemateanagi	4673
falemategahune	4673
falematenae	9347
falematene	18694
falematenea	14020
falemateneanagi	4673
falematenesuo	4673
falematenoe	4673
falematesageno	4673
falematesuna	4673
falematetaageno	4673
falematetegeya	4673
falena	4673
falenategano	4673
falenatene	4673
falenatenoe	4673
falenatesaya	9347
faleneamate	4673
faleneamatea	14020
faleneategeno	4673
falenelamatoanagino	4673
faleno	112167
falenutama	4673
falenutamahena	9347
falesagena	4673
falesagenahena	9347
falesageno	4673
falesagi	4673
falesaya	28041
falesayana	4673
falesia	9347
falesiana	14020
falesigeno	4673
falesigetama	4673
falesigi	4673
falesuna	4673
Falesuna	4673
falesune	9347
faleta	18694
faletama	32715
faletegahe	4673
Faletegeya	4673
faletene	42062
faletenoagi	4673
faletesaya	4673
Faletetegeana	4673
faletetegeno	9347
faleteya	4673
faleteyage	4673
faleya	121515
fali	2271399
falia	42062
falianagi	4673
Falianagi	9347
falie	4673
falifalutisageya	4673
faliga	18694
faligae	9347
faligahae	130862
faligahagi	14020
Faligahayanagi	4673
faligahe	102820
faligahema	9347
faligahie	51410
faligahiema	4673
faligahuanagina	9347
faligahue	88799
Faligahunanagi	4673
faligahune	23368
faligane	32715
falige	9347
faligena	4673
faligeno	70104
faligenoa	4673
Faligenoa	4673
Faligenofena	4673
faligeya	88799
faligeyama	14020
Faligia	9347
faliho	46736
falilamategahae	4673
falilategahe	9347
falilatesia	4673
falilavata	4673
falileasinagi	9347
falileasino	4673
falimai	9347
falimainaa	4673
falimainae	23368
falimainafiti	4673
falimainageya	4673
falimainaya	56083
falimainayanagi	9347
falimaine	84125
falimainea	121515
Falimaineanagi	4673
falimainefiti	42062
falimainefitila	23368
falimainegeka	4673
falimainegi	14020
falimaineo	4673
falimainesafiti	9347
falimainesafitima	4673
Falimainesaya	4673
falimainesifitila	4673
falimainesifitima	4673
falimainesufiti	14020
falimainesufitila	9347
Falimainesufitila	9347
falimainoe	4673
falimainofi	4673
falimate	9347
falimatenaya	4673
falimateneanagino	4673
falimatesia	4673
falimateteno	4673
falimateya	4673
falimato	4673
falime	4673
Falime	4673
falina	4673
falinageno	4673
falinagenoa	4673
falineamataya	4673
falino	158904
falinunofena	4673
falinuta	4673
Falio	4673
falisaa	4673
Falisaa	4673
Falisaageno	4673
falisae	14020
falisafi	4673
falisagena	4673
falisagenoa	4673
falisagetama	4673
falisageya	14020
falisageyahena	4673
falisana	4673
falisanageya	4673
falisanana	4673
falisaya	88799
falisayana	14020
falisia	144883
falisiafe	4673
falisiafenagitama	4673
falisiafene	4673
falisiana	18694
falisie	98146
falisigena	9347
falisigeno	4673
falisigenoa	18694
falisigenofena	14020
falisigeta	14020
falisigeya	4673
falisua	121515
falisuana	14020
falisue	4673
falisufi	4673
falisugeno	9347
falisugenoa	4673
Falisugetamahena	4673
falisugeya	14020
Falisugeya	23368
falisuna	42062
falisunageka	4673
falisunagenoa	9347
falisunagi	4673
Falisunana	4673
falisunano	18694
falisune	4673
falisuo	4673
Falisuo	4673
falisupi	4673
falitageno	14020
falitageya	9347
falitama	4673
falitegeka	4673
falitegeno	70104
falitegeya	32715
falitena	14020
Falitena	23368
faliteno	243030
falitenoma	9347
falitesagena	4673
Falitesanageya	4673
falitesaya	4673
falitesayana	4673
falitesea	4673
Falitesigenofena	4673
falitesigenoma	4673
faliteta	32715
falitetama	9347
faliteteno	4673
faliteya	28041
falitogeno	4673
faliya	14020
faliyafene	9347
faliyamoa	4673
faliyana	4673
faliyanagi	4673
faliye	4673
falo	18694
falote	2963101
falotega	4673
falotekeya	4673
falotela	4673
falotema	70104
Faltageno	4673
falu	1229172
faluleasinagi	4673
faluma	14020
falunageno	9347
falute	4673
faluteno	4673
faluti	9347
Falutigeno	4673
fanane	392587
fananema	51410
fanofamo	4673
Fanuelie	4673
faonageno	4673
fataga	4673
fatago	2033042
fatagoma	46736
fau	4673
fayaa	4673
fayi	18694
fayika	9347
fayitalesanana	4673
fayitama	4673
fayo	18694
fayote	4673
fayotegeno	9347
fayotemaine	4673
fayoteno	9347
fayoteya	4673
fe	9347
fegahae	4673
fegeta	4673
fegeteana	4673
fegeya	4673
feho	4673
Fel	4673
Felofe	4673
Felona	9347
felu	14020
felua	4673
Feluage	4673
feluami	4673
feluga	14020
felugae	9347
Felugae	65431
felugaene	65431
felugama	4673
fena	4673
fene	9347
feno	14020
fenoamimoa	4673
fenoenefe	4673
fenoenefema	4673
fenofema	4673
fenomaamoma	4673
fenoyaamima	4673
fenoyaga	4673
fenoyagakaa	4673
fenoyamaa	4673
fenoyana	4673
fenoyayagaka	4673
Fesatusia	46736
Fesatusie	4673
Fesatusiene	4673
Fesatusife	4673
Fesatusigae	4673
Fesatusina	9347
fetageno	4673
feya	18694
fia	46736
fiaene	4673
fiama	4673
fiamaalela	4673
fiamo	9347
fiamoa	4673
fiana	37389
fiane	9347
fiapima	4673
fiate	107494
fiatega	9347
fiategaenena	4673
fiatela	4673
fiatema	9347
Fiatema	9347
fiateti	4673
fiatetima	9347
fifiti	9347
fifitia	18694
fifitiae	4673
fifitinia	14020
figahe	4673
figahena	4673
figi	4673
fika	4673
fiki	84125
Filatelafia	9347
Filatelefiene	4673
Filemoni	9347
Filemonia	9347
Filemonife	4673
Filemoniga	14020
Filemonina	9347
Filemonite	4673
Filemonitega	4673
Filetasiganie	4673
Filigiaene	4673
Filikisi	9347
Filikisia	28041
Filikisie	4673
Filikisiene	4673
Filikisigae	4673
Filikisigale	4673
Filikisima	4673
Filikisitega	4673
Filikisitela	4673
Filipai	79452
Filipi	14020
Filipia	93473
Filipie	28041
Filipiene	18694
Filipife	14020
Filipifeene	4673
Filipifena	9347
Filipigae	4673
Filipina	18694
Filipite	4673
Filologusiene	4673
Finikisia	4673
fino	9347
Fipia	9347
Fipie	4673
Fipina	4673
fisana	4673
Fiselasiene	4673
fita	130862
fitaalema	4673
fitagino	4673
fitale	14020
fitalela	4673
Fitalema	18694
fitama	4673
fitamoa	4673
fitatela	4673
fitayaga	4673
fitayagamoa	9347
fitmona	4673
fo	79452
foa	261725
foafi	4673
folamo	32715
folamoa	28041
folamoe	4673
folamoene	4673
folamole	74778
folamoleene	4673
folamolema	4673
folamoleti	4673
folamomo	14020
foli	9347
folomoa	4673
folomoamiene	4673
folomole	4673
folote	9347
Fonisia	23368
fopo	4673
foti	28041
fotia	74778
fotifo	4673
fotinia	23368
fotu	74778
fotuma	4673
Fotunatusiene	4673
fu	14020
fufena	4673
fufu	70104
fufute	51410
fufutema	4673
Fufutema	4673
fufuyate	4673
fugagieta	18694
fugamifena	32715
fugamima	4673
fugamina	9347
fugita	23368
fugitaya	28041
fugitayama	4673
fugitayamo	14020
fuhu	4673
fuki	14020
fukina	37389
fukiteti	65431
fulagenamoa	9347
fulu	140209
fuluma	14020
fulutu	4673
Fulutu	4673
fuma	4673
fusa	4673
futamakana	4673
ga	154230
gaenema	4673
gafage	14020
gafino	4673
gageana	4673
gageya	4673
gagi	9347
gagino	4673
gakalifeteno	4673
gala	4673
galaki	9347
galasi	4673
galasifima	14020
galasimoma	18694
galato	4673
gali	9347
galu	14020
gamae	4673
gamaena	4673
gamaeno	4673
gamaesayana	4673
gamaeya	9347
gami	70104
gamiene	23368
gamienena	4673
gamife	14020
gamifeene	14020
gamifema	51410
gamifena	121515
gamima	14020
gamina	200967
gamipitila	4673
gamitega	4673
gamitela	4673
gamitema	4673
ganaga	4673
ganaya	4673
ganayama	4673
gani	9347
gania	9347
gasagi	23368
gasagitenaya	4673
gasagoma	4673
gatalegahie	4673
gatama	514102
gatamae	4673
gatamaene	18694
gatamahena	4673
gatamiene	4673
gatamilema	4673
gatamina	28041
gataya	4673
gatea	4673
gateasine	4673
gategahe	4673
gategahie	4673
gategahigi	4673
gategeka	18694
gatenea	4673
gateno	4673
gatesayafena	4673
gatesia	9347
gatesue	4673
gati	37389
gatigahe	42062
gatigahema	60757
gatigahie	28041
gatigahue	4673
gatigena	4673
gatio	9347
gatisana	9347
gatisanageya	4673
gatisia	37389
gatisiafe	9347
gatisiafene	4673
gatisie	4673
gatisigetama	4673
gatisua	18694
gatisugetama	4673
gatisugeya	9347
Gavana	18694
ge	51410
gea	4673
geama	18694
geanagi	4673
gegahe	9347
gegahie	9347
gegahugi	4673
gege	18694
gegeana	4673
gegeno	9347
gegeya	37389
gema	4673
gemainae	4673
geme	18694
geno	23368
gesagena	4673
gesagetama	4673
gesagetamahena	4673
gesagetana	4673
gesaya	4673
gesayana	9347
gesigeka	9347
gesigeta	4673
gesigeya	4673
getama	4673
geteno	4673
gi	14020
gita	4673
gitama	9347
goa	9347
goanagi	4673
gogetama	4673
gomoya	4673
gosi	9347
gove	4673
govema	4673
h	9347
ha	56083
haa	28041
haageno	37389
Haageno	42062
haageya	46736
haalega	4673
haana	4673
haanagi	18694
haane	4673
haavigana	4673
haayafe	4673
hae	2822891
haefalisia	4673
haefatalapi	4673
haefusa	9347
haegafa	500081
haegafaage	4673
haegafama	56083
haegahae	4673
haegahe	28041
haegahema	14020
haegahie	9347
Haegahigi	4673
haegahune	4673
Haegahune	4673
haegahunema	4673
haegeno	112167
haegetao	14020
haegeya	4673
haegi	9347
haeho	9347
Haeho	9347
haekafa	4673
haekahe	4673
haemaetama	4673
haemalaya	4673
haenaga	247704
haenagaa	743112
haenagaaene	4673
haenagaaenena	4673
haenagaage	9347
haenagaama	28041
haenagaene	4673
haenagaenena	4673
haenagalafa	107494
haenagalafama	4673
haenagalafana	14020
haenagama	266398
haene	9347
haeno	9347
haesa	149557
haesae	4673
haesaene	9347
haesaga	4673
haesagama	4673
haesageno	70104
haesagenoma	4673
haesagetama	4673
Haesanageno	4673
haesate	4673
haesaya	116841
haesia	4673
haesigeno	9347
Haesugeno	4673
haesugeya	9347
haesuna	4673
haesunageno	70104
Haesunagenoma	4673
haesune	4673
haetama	14020
haeteya	9347
haeya	65431
haeyageno	4673
haeyanagino	4673
hafalegahie	4673
hafalege	4673
hafaleka	4673
hafaletama	9347
hafaleya	4673
hafali	4673
hafu	4673
hafuya	28041
hafuyaamoma	4673
hafuyaene	9347
hafuyafina	4673
hafuyafiti	4673
hafuyama	4673
hafuyamoa	4673
hafuyamoma	4673
hafuyayagafiti	4673
haga	42062
hagaa	9347
Hagaa	9347
hagaage	74778
hagaagema	9347
Hagae	4673
Hagagani	4673
hagage	9347
hagagema	4673
hagageya	4673
hagagi	9347
hagagino	4673
hagagitalesia	9347
Hagalama	4673
hagalo	37389
hagama	32715
Hagayanagi	4673
hagayu	303788
hage	144883
hagea	4673
Hagea	4673
hageana	74778
hageanagi	9347
hageka	14020
hagelafi	154230
hagelafila	4673
hagelafilamategahue	4673
hagelafilatenea	4673
hagelafilateneafe	4673
hagelafimaleneanagino	4673
hagelafimatenea	4673
hagelafimatesua	4673
hagelafita	4673
hagelafitama	4673
hageli	14020
hageliene	23368
hagelimo	42062
hagelimoa	4673
hagelimoene	4673
hagelimona	4673
hagelina	4673
hagelipi	23368
hagelipiene	4673
hagelipima	4673
Hagema	4673
hagemainae	4673
hagemaine	4673
hagemalenaya	9347
hagena	74778
hageno	640291
Hageno	836585
hagenoa	18694
hagenofena	4673
hagesigenofena	4673
hageta	65431
hagetama	42062
Hagetegeno	4673
hageteno	42062
hagetila	4673
hageya	537471
Hageyama	4673
hagi	14020
hagifali	18694
hagifanaa	9347
hagifanaka	9347
hagifanakaa	9347
hagifanale	37389
hagifanama	4673
hagifayagamoya	4673
hagote	509429
Hagoteho	4673
hagoteka	28041
Hagotekama	4673
hagotena	112167
hagotenama	18694
hagoteno	420629
hagotenoa	23368
hagotenoma	32715
hagoteta	37389
hagotetaa	4673
hagotetama	88799
Hagotetama	88799
hagoteya	177599
hagoteyama	18694
hai	1009510
haiana	28041
haifalageno	4673
haifale	14020
haifalegahianagi	4673
haifalegahie	4673
haifalemaine	4673
haifalena	4673
haifaleno	14020
haifalenutamahena	4673
haifalesiana	4673
haifaleya	4673
haifiyafale	4673
haifu	23368
haifula	4673
haigafaage	4673
haigafananamaage	4673
haigahae	9347
haigahayanagi	9347
haigahe	42062
haigahena	9347
haigahianagi	14020
haigahie	9347
haigahue	18694
haigahune	18694
haige	18694
haigeana	4673
haigeno	102820
haigenoa	14020
haigenoma	14020
haigeta	9347
haigeya	23368
Haigeya	23368
haigilega	9347
haiho	32715
haikanagati	4673
haikena	4673
Hailagi	4673
Hailagino	4673
haile	4673
Haile	14020
hailiho	4673
hailita	4673
haima	46736
haimainae	46736
Haimainageno	4673
haimainaya	4673
haimaine	79452
haimainea	28041
haimainegeno	4673
haimaineno	4673
haimainesuo	9347
haimainoe	4673
haimainone	4673
haimu	23368
haimua	18694
haimuaene	18694
Haimuaene	18694
haimuamoa	9347
haimuene	42062
haimuenena	4673
haimula	84125
haimuma	4673
Haimuma	4673
haimumo	9347
haimumoa	9347
haimutetiene	4673
haina	32715
hainagenoa	4673
hainagenofena	4673
hainageta	4673
hainagetama	18694
Hainama	4673
hainefaleya	4673
hainegenoma	4673
haino	429976
haiofalo	4673
haisa	42062
haisaa	4673
haisaage	4673
haisaga	154230
haisagenoa	4673
haisageyahena	4673
haisama	4673
haisamoa	9347
haisanagena	9347
haisaya	28041
haisayagaage	4673
haisayana	4673
haisia	219662
haisiafe	4673
haisiana	4673
Haisiana	4673
haisie	9347
haisifa	4673
haisigenahena	9347
haisigeno	9347
haisigenoa	4673
haisigetahena	4673
haisigetama	14020
haisigetamahena	4673
haisua	23368
haisugeya	4673
haisuna	18694
haisunageya	14020
haisune	4673
haita	32715
haitama	9347
haitana	9347
haite	4673
haiteana	4673
haitegeno	98146
haitegeya	4673
Haitegeya	9347
haitekeno	4673
haiteno	32715
haitetama	4673
haiteteana	4673
haiteya	60757
haivaimateno	9347
Haivaino	4673
haiya	420629
haiyaamo	4673
haiyafene	4673
haiyana	14020
haiyanagi	9347
haiyasinie	4673
haiyo	28041
hakaitama	4673
hakale	4673
hakalo	4673
Hakalo	14020
Hakalomona	4673
Hakanomoa	9347
hakanomoya	4673
hakao	60757
hakayufeno	4673
haki	4673
hakiki	4673
Hakiki	4673
hakikimo	4673
hakikimoya	9347
hakina	4673
hakino	46736
hakitama	4673
hako	23368
hala	14020
halafi	9347
halage	4673
halakae	4673
halakau	4673
halali	9347
halalima	4673
Halani	9347
halatu	14020
halaya	74778
Halayama	4673
hale	976795
halea	4673
haleasina	4673
haleasinagi	14020
haleasine	32715
halegafilamatenea	4673
halegahe	4673
halegahie	4673
halegena	4673
halegeno	18694
halegeta	4673
halegeya	14020
halegi	18694
halegia	4673
halegimai	4673
halegino	28041
halegisia	18694
halegu	18694
halegula	18694
haleguyaga	4673
haleho	9347
haleka	9347
halelako	4673
halelamategetama	4673
halema	4673
halemaine	14020
halemainea	14020
halematesayafene	4673
halematesia	4673
halena	9347
halenagetama	4673
halenato	9347
halenegeya	4673
halenegia	9347
halenegie	4673
haleno	84125
halesanageya	4673
halesia	23368
halesigetama	4673
halesigeya	9347
halesua	4673
halesuna	4673
haleta	9347
haletaleno	4673
haletama	28041
haleti	9347
haletina	4673
haletinaa	4673
haletona	4673
haleya	9347
haleyama	4673
Haleyama	4673
haleyamaaene	4673
hali	9347
halina	4673
halinaene	4673
halinafitila	4673
halinama	4673
halinamo	18694
halinamoa	14020
halinamoene	18694
halinamoma	9347
halo	4673
haluya	4673
hama	1149720
hamae	88799
hamaefali	4673
Hamaegaanagi	4673
hamaegae	4673
