Form	Frequency
andi	26191
Andi	55657
Andiyoko	104766
Andiyokondo	6547
ando	6547
andoko	360135
andolembolánje	6547
andolemele	55657
andolemo	29465
andolemolo	6547
andoli	710448
andolima	402696
andolimando	176793
andolimane	186615
andolimanga	19643
andolimu	6547
andolio	19643
andoliomonga	6547
andolitolo	6547
andomolo	6547
andonge	22917
andongele	16369
andongendo	16369
andoni	9821
andopa	212807
andopale	36013
andopili	6547
andopo	245546
andopole	16369
andoringi	124410
andoringili	19643
andoringima	6547
andoringimunga	13095
andorumu	65479
andorumumu	13095
andorundu	32739
andorunu	6547
andou	32739
ange	29465
Ange	281560
angelema	307751
angello	330669
angelloma	137506
angellomando	22917
angellomane	65479
angellomanga	49109
angellomo	81848
angellomondo	39287
angellomone	127684
angellomonga	9821
ango	150601
Ango	229176
aniembo	39287
anjeli	9821
anjepili	22917
anjerimu	26191
anjerimuye	6547
anjeringi	42561
anjeringimu	13095
anjiku	121136
anjikuli	9821
anjilimili	6547
anjilimú	6547
anjimbala	6547
anjipa	42561
anjipale	16369
anju	1162253
anjukundu	29465
anjupa	32739
Ano	32739
anumu	271738
anumumuni	6547
anumundu	16369
anumuni	68753
anupili	45835
anupilima	6547
anupilini	9821
Apa	19643
Apakisate	6547
Apaya	6547
ape	39287
api	32739
apisipa	13095
Apollos	49109
Apollosini	6547
apoupu	9821
apulu	22917
apurangi	9821
apurayo	6547
apuroli	32739
apurou	6547
apuruku	134232
apurukuli	36013
apurulimili	16369
apurulimú	39287
apurulinuye	6547
apuruliu	13095
apurulka	13095
apurumba	45835
apurumbala	6547
apurumbando	19643
apurundulimili	6547
apurungí	13095
apurupa	147327
apurupale	42561
apurupu	58931
aranale	6547
Arano	6547
Arepia	9821
ari	6547
Arimatia	13095
Ariopakas	9821
Arisitakas	9821
aroma	62205
Asosi	13095
Atame	32739
Atamene	29465
Atelliya	6547
Atemis	22917
Atemisinga	6547
Atene	26191
au	153875
Au	304477
aulka	749735
aulkamanga	9821
aulkamo	477997
aulkamonga	9821
aulkana	1100048
awi	343765
awili	2998942
awilima	464901
awilimando	39287
awilimane	183341
awilimanga	104766
awilimu	297929
Awilimu	916707
Awilimundu	19643
awilimunga	65479
Awilimunga	422340
awilimuni	117862
Awilimuni	536928
awilina	42561
awisili	2360521
awisilindu	13095
awisilinga	42561
awisilini	176793
B	13095
balli	6547
balu	104766
bamu	6547
Banapas	65479
Banapasindu	6547
Banapasinga	6547
Banapasini	13095
Banapasitolo	36013
Banapasitolone	19643
banisini	6547
Barapasi	49109
basikete	29465
basiketemanga	6547
basiketena	6547
Batollomiu	13095
bea	6547
bele	32739
Bellame	13095
Bellamene	9821
Belsipuli	16369
Belsipulinga	6547
Benasitolo	6547
benge	6547
Benjaminini	9821
Bepillono	39287
berete	36013
beretemo	19643
Beria	29465
Besaida	22917
Besaidatolonga	6547
Betani	55657
Betellieme	36013
Betepasi	9821
bikollo	65479
bikollomo	16369
bisinisi	45835
Bitinia	9821
Boanekesi	6547
Boasi	13095
boku	183341
bokuma	42561
bokumanga	39287
bokumu	75300
bokumunga	9821
bokumuni	91670
bokuna	779201
bola	22917
bolamo	68753
bolamonga	22917
bolango	435435
bolangoma	451805
bolangomando	9821
bolangomane	49109
bolangomanga	22917
bolangomo	62205
bolangomondo	6547
bulkundu	157149
bulkundumuni	9821
bultupa	16369
bulu	563120
buluma	6547
D	13095
Damasikas	58931
Demitias	13095
denisi	9821
depelemo	58931
depelemondo	6547
depelemone	55657
depelemonga	16369
Depi	13095
Depiti	117862
Depitindu	6547
Depitinga	32739
Depitini	170245
derekono	9821
derekonomo	29465
derekonomone	9821
Didimasi	9821
Dimasini	6547
disiriki	392874
disirikindu	22917
disirikitolo	6547
Dokas	9821
doketa	13095
doketana	19643
dongi	58931
dongimu	9821
dongimunga	6547
Dongimuni	13095
E	39287
Edai	6547
ekelepa	45835
ekendo	104766
ekendonga	29465
ele	85122
elkambe	29465
elkapi	6547
elke	39287
Ellayakimu	9821
Ellemadame	6547
Elliesa	9821
Ellimas	16369
Ellisapete	29465
Ellisapetene	9821
Elloi	13095
eltani	22917
eltokole	22917
eltolemele	13095
eltomolo	6547
eltopale	6547
eltoringi	36013
eltorumu	9821
emera	9821
Emis	6547
Emosi	9821
ena	330669
enamanga	32739
enamo	55657
enamonga	49109
enana	16369
Enderu	29465
Enderutolo	9821
endisimuni	6547
engaki	144054
enge	644969
engema	9821
engemo	81848
engemone	32739
Epaparas	9821
Epe	6547
Epele	22917
Epelene	6547
Epesasi	124410
Eporayamo	189889
Eporayamondo	52383
Eporayamone	212807
Eporayamonga	29465
era	85122
Erama	6547
Erasitas	6547
Ere	6547
erili	32739
erilimu	6547
Erodiasi	19643
Erodiasini	13095
Erodiasitolone	6547
Erono	6547
Erote	117862
Erotendo	9821
Erotene	101492
Erotenga	22917
Es	6547
Esia	68753
Esillai	6547
Esirono	9821
et	13095
ga	94944
Gadara	6547
gallási	6547
Gallesia	32739
Gallilli	353587
Gallillindu	9821
Gallio	13095
gapomano	301203
gapomanomo	16369
gapomanomone	55657
gapomanomonga	6547
gapomanone	19643
Gayasi	9821
gele	68753
gelene	91670
gelu	6547
gena	45835
genali	68753
genalima	9821
genalinga	6547
genalini	9821
genando	13095
genane	19643
genanga	19643
Geneserete	16369
genu	284834
genumu	22917
genumuni	9821
genundu	6547
genunga	6547
genungulu	9821
Genungulu	9821
Genungulutolo	6547
genuni	13095
genupili	199711
genupilima	81848
genupilimane	16369
genupilindu	9821
genupilini	6547
Geperiele	9821
geramemo	9821
Gerasa	13095
Gesemani	13095
giliamili	13095
giliangi	19643
giliangili	6547
giliei	19643
gilielemelema	6547
gilieli	19643
gilielima	6547
giliengi	6547
gilienu	6547
giliepili	147327
gilierimu	324121
gilierimula	6547
gilierimuma	9821
gilierimumu	6547
gilierimuna	78574
gilierindu	6547
gilieringi	153875
gilieringili	19643
gilieringima	9821
gilieringimanga	9821
gilieringina	22917
gilimba	85122
gilimbama	9821
gilimbamo	6547
gilimbamone	26191
gilimbamonga	9821
gilimbando	6547
gilimbane	9821
gilimbanje	9821
gilimbaye	6547
gilimili	36013
gilimú	216081
gilimulu	19643
gilimuma	19643
gilimúmu	13095
gilimúmunga	16369
gilimúmuni	6547
gilimúye	6547
gilingí	6547
gilingili	6547
gilinuna	6547
gilinuye	9821
gilipa	258642
gilipale	49109
gilipu	9821
giliu	16369
gilkanje	13095
gilkaye	6547
gilkimili	9821
gilkimilimanga	9821
gilkimu	19643
gilku	166971
gilkuli	55657
Giriki	58931
gita	13095
Golkota	9821
Golkotanga	6547
gollo	62205
gollomo	6547
gollone	62205
gomo	65479
gomoma	9821
gomomo	6547
Gomoratolo	9821
Gomoratolonga	6547
gulta	52383
i	4783247
iku	301203
ikuma	32739
ikumanga	6547
ikumu	29465
ikumunga	45835
ilia	32739
iliaka	9821
iliamo	6547
Illai	6547
Illainja	81848
Illainjane	13095
Illainjanga	9821
Illainjatolo	6547
ima	16369
Ima	19643
imbi	2206645
imbima	252094
imbimu	661338
imbimunga	29465
imbitolo	13095
imu	68753
Imu	98218
ímu	9821
imuna	36013
imunga	19643
indi	62205
indima	19643
indimuni	9821
ingi	333943
ingima	6547
ingimanga	13095
ingimu	9821
ingimunga	22917
ingina	9821
inia	114588
Inias	6547
Inoko	13095
Inokone	6547
Inosi	6547
ipono	6547
Ipono	6547
ipu	42561
ipulieli	255368
ipupini	88396
Ipuru	52383
iri	288108
irinale	62205
iseli	248820
isi	55657
Isikeriote	49109
Isimu	19643
Isipi	180067
Isipindu	13095
Isirele	648243
Isirelendo	6547
Isirelene	16369
Isirelenga	9821
Iso	13095
isopo	6547
Italli	16369
Itiopia	22917
Jairasi	9821
Jairasindu	6547
Janai	6547
Janesi	6547
Jarete	6547
jasipa	9821
Jasitas	9821
Jekopo	68753
Jekopone	36013
Jemisi	147327
Jemisini	9821
Jeremayane	9821
Jeriko	39287
Jerusalleme	838132
Jerusallemendo	45835
Jesi	13095
Jesini	6547
Jesono	9821
jimi	111314
Joana	6547
Joanane	6547
Joda	6547
Jodane	52383
Joelene	6547
Jona	16369
Jonamo	6547
Jonane	9821
Jonanga	6547
Jono	428888
Jonondo	26191
Jonone	183341
Jononga	29465
Jonotolo	52383
Jonotolone	16369
Jopa	36013
Jorimu	6547
Josaya	6547
Joseke	6547
Josepo	153875
Josepone	22917
Joseponga	9821
Josese	9821
Josua	13095
Josuane	6547
Juda	2036399
JUDA	13095
Judane	9821
Judasi	150601
Judasini	29465
Judia	206259
Julliasi	6547
ka	1411074
kaima	75300
kakapu	42561
kake	1470005
kakemo	6547
kakena	39287
kako	29465
kakona	6547
Kakopoi	6547
kala	39287
kalá	13095
kála	291381
kalaa	32739
kalambili	19643
kalambo	6547
kalaro	294655
kalaroma	9821
kale	13095
kalia	605681
kaliamanga	16369
kaliamo	49109
kaliana	225902
kaliu	19643
kalkarukumba	9821
kalko	271738
kalli	26191
kalo	6547
kalolemele	108040
kalolemelema	6547
kalolemo	13095
kalolemoláye	6547
kalolemolo	19643
kaloli	222628
kalolima	55657
kalolimando	9821
kalólimu	111314
kalomba	88396
kalombala	9821
kalombando	6547
kalombo	13095
kalombondo	6547
kalondo	6547
kalondoko	16369
kalondokole	9821
kalondopa	13095
kalondorumu	6547
Kalondou	9821
kalonge	22917
kalongele	6547
kalongemonga	6547
kalongendo	13095
kalongi	6547
kalopa	405970
kalopo	22917
kalopole	6547
kalopora	9821
kaloringi	199711
kaloringima	9821
kaloringimanga	9821
kalorumu	19643
kaltendepele	13095
kamako	55657
kamakoma	65479
kamakomando	6547
kamakomane	13095
kamakomo	16369
kamakomone	13095
kamakomonga	6547
kambu	78574
kambumu	6547
kamele	9821
kamelé	42561
kamelema	13095
kameléna	32739
kamo	9821
kamu	1640251
kana	19643
kána	6547
Kána	16369
kanaa	49109
kanambo	45835
kanamboa	29465
kaname	42561
kanamili	101492
kanamiliya	9821
Kanamola	6547
kanangi	350313
kanani	16369
kanayo	29465
kande	134232
kandema	55657
kandemanga	6547
kandemo	26191
kandemonga	9821
kandena	62205
kandi	36013
kandoko	19643
kandokole	16369
kandondamili	6547
kandondangi	6547
kandondopale	9821
kandondorumu	9821
kandopa	13095
kandoringimu	6547
kane	16369
kanga	540202
kangama	62205
kangamane	9821
kangamanga	26191
kangamo	52383
kangamonga	9821
kange	9821
kangema	6547
kangi	690804
kangikundu	111314
kangima	163697
kangimane	26191
kangimanga	26191
kangimu	448531
kangimundu	6547
kangimunga	114588
kangimuni	75300
kangina	196437
kango	311025
kangoma	29465
kangomanga	19643
kangomo	271738
kangomone	22917
kangomonga	22917
kangotolo	13095
kangotolonga	6547
kangulku	22917
kangulorumu	13095
kangulumbu	6547
kangulupa	22917
kangulupu	6547
kanie	9821
kanjollo	65479
kanjolloma	49109
kanjollomane	9821
kanjollomanga	6547
kano	42561
kanoko	1594415
kanokole	1247376
kanokombelena	9821
kanokomele	32739
kanokomeleye	6547
kanokomolo	9821
kanokono	9821
kanokoro	36013
kanolemele	196437
kanolemeleye	13095
kanolemo	242272
kanolemóla	6547
kanolemolánje	16369
kanolemolo	111314
kanolemoloma	6547
kanolemomone	9821
kanolemomonga	16369
kanolemoye	6547
kanoleno	36013
kanolepa	6547
kanolio	137506
kanolka	6547
kanomba	144054
kanombamonga	6547
kanombando	22917
kanombaye	6547
kanombo	42561
kanombondo	6547
kanombulu	6547
kanomolo	19643
kanomu	13095
kanomulu	32739
kanondu	29465
kanonge	294655
kanongela	13095
kanongele	16369
kanongemonga	13095
kanongendo	32739
kanongi	22917
kanongili	6547
kanoni	16369
kanonu	16369
kanonumu	6547
kanopa	1361965
kanopale	870871
kanopili	81848
kanopo	366682
kanopole	229176
kanoringi	261916
kanoringili	36013
kanoringimunga	9821
kanorumbulu	6547
kanorumu	340491
kanorumula	9821
kanorumulu	39287
kanorumumunga	6547
kanorundu	261916
kanorundumunga	6547
kanorunu	6547
kanou	32739
kanu	3588254
Kanu	3833800
kanuma	196437
kanumane	52383
kanumanga	62205
kanumu	1885797
kanumundu	36013
kanumunga	117862
kanumuni	134232
kanuna	147327
kanuyo	16369
kao	101492
kaoma	16369
kaomone	13095
Kapadosia	6547
kapane	32739
kape	959268
Kapeniame	78574
kapo	19643
kapomanga	6547
kapomo	9821
kara	124410
karaono	26191
karasene	13095
Karasi	1489649
Karasimu	435435
Karasimundu	9821
Karasimunga	29465
Karasimuni	22917
Karasindu	6547
Karasinga	1820318
Karasini	464901
Karasitolo	13095
Karasitolone	26191
Karasitolonga	6547
karaye	42561
kari	68753
kariapá	39287
kariyápa	22917
kariyápana	9821
karo	13095
karona	9821
kate	19643
kaweya	6547
Kayapasi	29465
Kayapasinga	6547
Kayapasini	6547
Kayapasitolo	6547
ke	13095
keku	32739
kekumu	19643
kele	6547
keleambo	16369
keleamili	16369
keleangi	58931
kelemba	16369
kelembo	9821
kelemolo	9821
kelenge	45835
kelepa	1745017
kelepale	36013
kelepo	772653
kelepole	6547
keliei	9821
kelielemele	13095
kelielemo	22917
kelielemolá	6547
keliemu	13095
keliemulu	6547
keliengi	19643
kelienuye	6547
keliepili	16369
kelierimu	58931
kelierimulu	13095
kelierindu	13095
kelieringi	49109
kelkembele	9821
kelkero	9821
kelko	1515841
kelkole	65479
kelo	16369
kelona	216081
keme	746461
kemulu	49109
kemulupili	26191
kemulupilima	6547
Kena	16369
Kenane	36013
kendemande	946172
kene	2177179
Kénene	13095
kenge	22917
kengeya	13095
kepe	3391817
kera	153875
kerama	55657
keramane	16369
keramo	6547
kere	2177179
kerema	29465
keremane	22917
keremanga	29465
keremo	19643
keremone	6547
kerena	212807
kerepale	6547
kerepulu	49109
kerepulumanga	6547
kerepulumu	39287
kerepuluna	147327
keru	68753
ki	497641
kilkala	13095
killokaram	9821
killoko	65479
killomita	13095
kilu	32739
kiluma	9821
kima	45835
kimane	13095
kimbilipa	9821
kimboli	6547
kimbolimu	6547
kimbu	988734
kimbú	36013
kimbuma	22917
kimbumuni	13095
kimbuna	52383
kimbuni	19643
kimbutolo	72027
kimbutolone	6547
kimu	72027
kimuni	91670
kina	94944
kína	42561
kingi	514010
kingima	94944
kingimane	16369
kingimanga	32739
kingimu	753009
kingimundu	6547
kingimunga	78574
kingimuni	58931
kinginewe	16369
kingitolo	6547
kini	45835
kinia	29059621
kiniá	2622437
kinjambo	22917
kinjamili	13095
kinjangi	150601
kinjani	6547
kinjeli	42561
kinjemu	49109
kinjemulu	9821
kinjendu	16369
kinjengi	16369
kinjení	6547
kinjenu	9821
kinjenumunga	6547
kinjepili	58931
kinjerimu	150601
kinjerimulu	16369
kinjerimulumunga	6547
kinjerimumunga	26191
kinjerimunje	6547
kinjerindu	36013
kinjeringi	144054
kinjeringili	9821
kinjeringima	6547
kinjeringimanga	6547
kinjeringimunga	65479
kinjerinu	19643
kinjerinumundu	6547
kinjerinumunga	6547
kinjikimili	81848
kinjikimilimunga	6547
kinjikimu	22917
kinjikimulu	6547
kinjikimumunga	6547
kinjikinu	39287
kinjikiru	19643
kinjikiruye	6547
kinjiku	275012
kinjikuli	6547
kinjilimili	284834
kinjilimilimanga	6547
kinjilimilimunga	52383
kinjilimiliye	6547
kinjilimolá	6547
kinjilimú	121136
kinjilimulu	45835
kinjilimumunga	6547
kinjilinu	13095
kinjiliu	13095
kinjilkanje	13095
kinjimba	196437
kinjimbamonga	13095
kinjimbanje	16369
kinjimbu	36013
kinjimbunje	6547
kinjimulú	42561
kinjingí	301203
kinjingíla	9821
kinjingima	6547
kinjingimunga	6547
kinjingímunga	6547
kinjingindu	6547
kinjingínje	6547
kinjipa	114588
kinjipu	42561
kipi	16369
kiri	2658451
kirikiri	6547
kirila	19643
kirima	1145884
kirimane	124410
kirimanga	108040
kirimu	180067
kirimunga	22917
kirimuni	55657
kirina	91670
kirinale	252094
kiririma	6547
Kiriti	26191
kiriworo	6547
Kirone	6547
kise	163697
kisene	9821
kisenga	19643
kisipina	22917
kitolo	39287
kitolone	13095
kiya	19643
kiyakondo	6547
kiyongo	88396
ko	49109
koka	9821
kokele	81848
koko	13095
kola	360135
kolaa	26191
kolali	278286
kolama	42561
kolamanga	19643
kolambo	108040
kolamili	32739
kolangi	255368
kolani	26191
kolape	13095
kolayo	29465
kolea	3866540
koleama	147327
koleamanga	595859
koleamo	471449
koleamone	6547
koleamonga	111314
koleana	2331055
koleando	9821
koleatolo	9821
koleatolonga	26191
kolepa	150601
kolepali	32739
kolepalima	202985
kolepalimando	26191
kolepalimane	111314
kolepalimanga	22917
kolepama	6547
kolepamo	32739
kolka	32739
kolkanje	13095
kolko	919981
kolkole	193163
kolkomolo	9821
kolkoro	55657
Kollosi	19643
kolo	6423499
koló	16369
kólo	13095
kololemele	238998
kololemelela	6547
kololemelema	19643
kololemelemanga	9821
kololemeleye	6547
kololemo	166971
kololemolá	13095
kololemolánje	6547
kololemolo	32739
kololemomonga	9821
kololemoye	6547
kololeno	6547
kololi	383052
kololima	55657
kololimanga	9821
kololimu	26191
kololimuni	6547
kololio	16369
kololiomonga	6547
kololko	9821
kolomba	275012
kolombala	19643
kolombamo	6547
kolombamonga	16369
kolombando	26191
kolombanje	9821
kolombo	91670
kolomolo	39287
kolomongo	39287
kolomu	45835
kolomulu	22917
kolomunje	9821
kolomuye	6547
kolondambo	26191
kolondomba	16369
kolondomu	6547
kolondopa	13095
kolondopili	32739
kolondorumu	114588
kolondorumumunga	6547
kolondu	45835
kolonge	140780
kolongema	16369
kolongendo	9821
kolongi	29465
koloni	13095
kolopa	985460
kolopale	271738
kolopili	284834
kolopo	363408
kolopole	68753
koloringi	157149
koloringila	16369
koloringima	19643
koloringimanga	9821
koloringimunga	19643
kolorumu	543476
kolorumula	49109
kolorumulu	22917
kolorumumu	16369
kolorumumundu	6547
kolorumumunga	65479
kolorumumuni	6547
kolorundu	26191
kolorunu	13095
kolou	108040
koloyo	9821
koltalo	121136
kolte	324121
kombili	45835
kombokandi	62205
kombokandima	45835
kombokandimu	19643
kombuna	6547
komindi	16369
komolayema	13095
komolayemo	13095
komomo	32739
komomondo	6547
komorongo	85122
komu	248820
komuma	6547
komumane	19643
komumu	22917
komumuni	26191
komuna	6547
komuni	42561
komuru	22917
konane	121136
konanema	19643
konanemo	6547
konanemonga	6547
konape	6547
Konape	6547
kondaa	45835
kondambo	42561
kondamili	78574
kondangi	477997
kondani	29465
kondayo	19643
konde	1280116
kondema	81848
kondemo	108040
kondemonga	9821
kondena	32739
kondenga	13095
kondi	415792
kondili	16369
kondo	1224459
kondoko	625325
kondokole	55657
kondokomele	36013
kondokono	13095
kondokoro	6547
kondolembele	6547
kondolemele	160423
kondolemo	137506
kondolemóla	6547
kondolemolo	36013
kondolemomone	6547
kondolemomonga	9821
kondoleno	16369
kondolenomonga	6547
kondoli	497641
kondolima	29465
kondolimu	130958
kondolimunga	6547
kondolio	36013
kondomba	396148
kondombamonga	13095
kondombo	42561
kondomolo	85122
kondomolomo	6547
kondomolomonga	6547
kondomoloye	13095
kondomu	13095
kondomulu	6547
kondondolemo	9821
kondonge	605681
kondongela	16369
kondongemonga	16369
kondongendo	68753
kondongenje	6547
kondongi	19643
kondoni	22917
kondonu	9821
kondopa	225902
kondopale	22917
kondopili	111314
kondopo	140780
kondopole	9821
kondoringi	186615
kondoringila	6547
kondoringimunga	16369
kondorumu	160423
kondorumulu	6547
kondorumumunga	13095
kondorundu	9821
kondorunu	6547
kondorunumunga	6547
kondou	6547
kondoyo	6547
kongi	808666
kongilina	58931
kongilinamo	16369
kongilku	6547
kongima	65479
kongimanga	39287
kongono	2020030
kongonoma	150601
kongonomo	1204815
kongonomone	13095
kongonomonga	9821
kongonomoye	6547
Konillias	22917
Konilliasinga	6547
Konilliasini	22917
kono	19643
konopu	8132503
konopukundu	36013
konopuma	212807
konopumane	304477
konopumanga	389600
konopumu	65479
konopumuni	517284
konopuna	818488
konopuni	88396
konoputolo	9821
kopa	9821
kope	16369
kopema	16369
kopene	78574
kopisangi	22917
kopiseli	52383
kopiselimu	16369
kopisepili	6547
kopiserimu	6547
kopisiku	68753
kopisikuli	6547
kopisilimili	52383
kopisipa	13095
kopisipale	6547
kopisipu	9821
kopona	9821
kopu	1122966
Kora	6547
korangi	6547
Korasini	13095
Korini	202985
koro	363408
koroko	81848
korokole	16369
korokomele	13095
korokomeleye	9821
korokomolo	6547
koroleko	6547
korolemo	6547
korolepa	9821
koromoloye	9821
Koromonga	6547
koronga	379778
koronge	22917
koropa	130958
koropama	127684
koropamane	9821
koropamo	36013
koropo	19643
kororingi	29465
kororumu	9821
korowama	9821
Kosame	6547
Kosi	6547
kote	1005104
kotema	13095
kotemo	75300
Kotemonga	6547
kotena	150601
kou	2072413
kouma	58931
koumane	9821
koumanga	13095
koumu	94944
kouna	13095
kouni	81848
kowa	176793
koyamo	19643
koyoko	13095
ku	186615
kukorumu	29465
kukorumumu	6547
kuli	19643
kulku	52383
kulkumba	9821
Kulkumbama	6547
kulkumbamane	6547
kulkumbamanga	13095
kulu	969090
kuluepe	42561
kulumbu	29465
kulumiye	183341
kulunduku	19643
kulungí	9821
kulupa	58931
kuma	6547
kumbi	458353
kumbikere	26191
kumbikerema	16369
kumbikeremo	72027
kumbikerena	340491
kumbikundu	45835
kumbina	32739
Kumbina	85122
kumbinamo	19643
kumbulku	6547
kumbululimú	6547
kumbulupa	26191
kumundou	9821
kumundulimili	9821
kuna	117862
kunama	16369
kunduku	22917
kundulimú	9821
kundupa	32739
kunungumu	45835
kupa	58931
kupama	6547
kupamanga	6547
kupana	26191
kuru	3359077
kuruma	160423
kurumando	13095
kurumane	36013
kurumanga	268464
kurumu	81848
kurumuni	32739
kusa	85122
kusamo	22917
kusana	65479
kusikus	6547
kuwinimu	6547
kuwinimuni	6547
kuwininga	6547
la	16369
laka	6547
laká	55657
láka	6547
lakámo	9821
lakilieringi	6547
lakilku	6547
lakoko	26191
lakopa	29465
lakopo	19643
langi	1741743
langima	275012
langimane	19643
langimanga	19643
langimu	72027
langimuni	9821
langina	9821
langitolo	6547
langoko	22917
langopa	91670
langopo	6547
Lanie	16369
lanieli	16369
lanielinga	9821
laniene	13095
lapa	641695
lapali	39287
lapalima	6547
lapalinga	6547
lapalini	36013
lapamo	29465
Lapamo	42561
Lapamone	45835
lapando	32739
lapane	42561
Lapane	88396
lapanga	32739
Lapanga	36013
lapatolo	65479
lapatolondo	9821
lapatolone	16369
lapisa	6547
lapisamo	9821
laruwa	39287
lawa	91670
laye	85122
le	22917
leaa	6547
leambo	13095
leamili	6547
leangi	39287
lekembele	6547
lekembolo	6547
lekemeleye	91670
lekemo	22917
lekemolo	13095
lekenoye	55657
lekero	248820
leko	1172075
lekole	91670
lelio	72027
Lelioma	6547
leliomonga	6547
lelka	42561
lelkanje	29465
lemba	288108
lembamanga	9821
lembamo	6547
lembana	16369
lembando	42561
lembanje	9821
lembaye	6547
lembo	22917
lemele	147327
lemelema	6547
lemelemonga	13095
lemeleye	36013
lemenu	36013
lemenunga	6547
lemenuni	6547
lemenupili	6547
lemo	6547
lemó	861050
lémo	324121
lemóla	16369
lemolo	22917
lemóma	62205
lemomane	22917
lemomanga	16369
lemómo	39287
lemómonga	26191
lemóna	9821
lemoye	22917
lendeko	22917
lendekole	26191
lendelemo	9821
lendemba	9821
lendemulu	6547
lendepa	16369
lendepale	9821
lenderimu	29465
lenderingi	13095
lenge	42561
lengeye	22917
leno	36013
lepa	1070583
lepale	127684
lepo	389600
lepole	55657
lepomo	242272
li	78574
lie	9821
liee	16369
lieli	150601
lielima	22917
lielimane	6547
lielimu	22917
lielina	127684
liembo	75300
liemboa	32739
liemili	124410
liemiliya	9821
liemu	2314685
liemuye	9821
liendu	19643
liengi	202985
liengili	6547
lieni	22917
lienu	22917
liepi	222628
liepili	389600
lierimu	1430718
lierimula	6547
lierimuma	52383
lierimumanga	6547
lierimumu	29465
lierimumunga	26191
lierimuna	127684
lierimutolo	6547
lierindu	45835
lieringi	75300
lieringimunga	6547
lieyo	9821
likimbulu	13095
likimili	32739
likimu	13095
likimulu	9821
likiru	16369
liku	3598076
likuli	176793
lili	216081
lilima	29465
lilinu	9821
lilka	6547
lilkala	6547
lilkanje	9821
lilkaye	6547
liltimu	618777
liltimula	22917
liltimulu	42561
liltimumu	16369
liltimumunga	13095
liltimuye	13095
liltindu	32739
liltindumu	6547
liltingi	373230
liltingila	9821
liltingili	42561
liltingima	19643
liltingimunga	13095
liltingina	9821
liltingiye	19643
liltinu	13095
limba	347039
limbamo	9821
limbamonga	29465
limbando	52383
limbaye	13095
limbu	114588
limbumu	9821
limbundu	9821
limbunje	6547
limbuye	19643
limili	252094
limilimane	9821
limilimunga	9821
limilímunga	6547
limilimuni	6547
limilíye	13095
limola	9821
limolanje	16369
limolánje	6547
limú	186615
límu	26191
limulú	108040
limulúma	6547
limulúndu	9821
límumunga	6547
limuye	9821
lindambo	9821
lindangi	6547
lindei	6547
Lindeli	163697
lindení	6547
lindepili	22917
linderimu	117862
linderimuye	9821
linderindu	13095
linderingi	6547
lindi	19643
lindiku	9821
lindilimili	13095
lindilimú	16369
lindiliu	16369
lindimba	26191
lindimbu	9821
lindingindu	9821
lindipa	36013
lindu	9821
lingí	356861
língi	29465
lingíla	16369
língili	9821
lingilindu	6547
lingíma	16369
lingímunga	9821
lingíndu	52383
