Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 260016

ranjəw	7691
rapə	288443
rata	34613
ráw	7691
rayə	1246077
rayə́	292289
rayyə	34613
rə	980708
rəba	96147
rəɓ	15383
rəɓɓi	15383
rəkki	7691
rəpə	30767
rərəɓɓi	11537
ri	2122946
Rifkatu	7691
Risa	7691
Roma	273060
Rufas	7691
sa	853793
sabaktani	7691
Sadukiya	65380
Saduku	7691
Saduma	30767
Sadumaa	7691
safaya	7691
sahwi	34613
Saida	38459
sakida	153836
sakwa	46151
Sala	7691
Salmuna	7691
Salome	7691
Samariya	115377
Samas	7691
Samə	42305
Samu	19229
sanda	73072
sarashə	19229
Saratu	19229
saravə	34613
Sardisu	11537
sarəka	1307611
sarəkaa	7691
Sarjiyas	7691
Saruja	7691
sasammə	7691
sasərəgwe	126915
sasəwe	269214
Sastanisu	7691
satə	7691
savə	246138
scNJƏ́A	7691
se	938403
sefi	211525
sefie	11537
seki	11537
səfə	611500
səkə	9360962
səkəa	7691
səkwa	2615223
səkwanyi	103839
sə́kwitə	11537
səmə	1149929
səmi	80764
sənata	3742077
sənatagwa	15383
sənəvə	26921
səra	346132
sərə	11537
sərəfanggə	11537
sərəkwə	19229
sərəntə	46151
sərərəntə	15383
sərətə	23075
səri	119223
səsavə	11537
səsərəntə	23075
səsəwi	26921
səsəwihwi	180758
səwaja	415359
səwajaa	76918
səwe	19229
səwentəgwa	11537
sha	5457356
shafa	11537
shaka	42305
shakə	7691
shalala	34613
Shalima	7691
shalyi	92302
shatari	23075
Shatari	423050
shattə	7691
Shawulu	134607
Sheba	7691
Shela	7691
sheshikwi	7691
shə	5838102
shi	738416
shiɓye	19229
shifi	7691
shika	138453
shikala	7691
shikalagwa	15383
shikə	15383
shikəntə	7691
shikəntəgwa	15383
shiki	73072
shikwə	84610
shikwi	126915
shila	11537
shiligi	88456
shilyə	1019168
Shim	7691
shinankwə	92302
shintyi	134607
shishentə	19229
shishi	138453
shíshi	49996
shishie	7691
shishikəgwa	15383
shishikərəmə	7691
shishikətə	7691
shishiwe	49996
Shitu	7691
Sihiyona	26921
Silas	84610
Siluwam	15383
Silwanas	7691
Siman	299981
Simirna	7691
Simiyan	46151
Sina	23075
Sirakusa	7691
Siriya	46151
soso	11537
Sulaimanu	46151
sule	19229
Sur	42305
ta	780721
Ta	1034551
tá	6657282
Tabita	15383
Tadawas	7691
tahya	15383
talala	392283
talanti	65380
taləka	34613
Talita	7691
tamakə	80764
tamə	65380
tamwə	1665282
tamwəa	15383
tandzi	7691
tappə	19229
tara	1480678
tára	307673
taraa	11537
Taraha	7691
tarashə	19229
tarəwtya	46151
tarəwtyaa	11537
Tarsus	19229
Tartulus	11537
Tarufimas	11537
Taruwasa	30767
tasa	73072
Tasalonika	38459
tassə	11537
tawa	315365
tawalə	7691
tawi	11537
Tayatira	15383
tayə	180758
tazhe	4295889
teburi	7691
tə	14014522
tə́	9730170
təa	11537
tə́a	19229
təɓa	465355
təɓə	7691
təɓəkə	11537
təghe	7691
Təghe	15383
təkə	207679
təkəma	53842
təkənə	19229
təkərəshə	23075
təkərəshəa	7691
təkəsə	38459
təkəsəghitə	15383
təkəsəmtsi	7691
təkəvə	23075
təkummi	7691
təkwarə	134607
təkwashə	438434
təkwi	61534
tələ	7691
tələshə	7691
təmburi	8284105
təmbwə	38459
təmbwi	38459
təmə	184604
təmi	46151
təmmwi	19229
təmwə	153836
təngələnggə	7691
təngulikə	7691
təngulintə	7691
təngulintəgwa	11537
təngwi	34613
tənkələ	7691
təpə	7691
tərə	99993
tə́rə	119223
tərəhi	49996
tərəka	7691
tərəmwi	119223
tərəntə	7691
tə́rəshə	7691
tətaɓəligwa	11537
tətahəntə	30767
tətahəntəgwa	49996
tətəkə	730724
tətəkəa	7691
tətəkərəshə	134607
tətəkərəvə	38459
tətəkətə	11537
tətəkəvə	149990
tətəpə	15383
təw	7691
Tibariya	11537
tikə	73072
tikəa	15383
tiki	180758
Tikikus	23075
tikwari	61534
tilimyi	38459
tilinggə	7691
Timotawas	149990
titihwə	30767
Titihwə	103839
Titus	92302
tityi	199987
Tiyofalas	11537
Tizhə	11537
tla	26921
tlá	149990
tlagwa	1680665
tlaka	7691
tlamda	546120
Tlamda	2976739
tlanata	26921
tlanə	42305
tlanəgwa	34613
tlanətə	161528
tlanətəgwa	42305
tlantə	423050
tlantəgwa	26921
tlarambwi	15383
tlarantə	19229
tlarantəgwa	15383
tlarashə	7691
tlashə	23075
tlatə	19229
Tlawagwa	26921
tlayi	1734508
tlayigwa	7691
tle	19229
tleravə	11537
tləka	30767
tləkamə	49996
tləkaməgwa	19229
tləkatə	23075
tləkə	103839
tləkəshə	311519
tləkəshəgwa	88456
tləkəshəwagwa	11537
tləmə	549966
tləmpə	7691
tlənə	49996
tlə́nə	2203710
tlə́nəa	34613
tləntə	26921
tlərəna	15383
tlətə	184604
tlətəyi	65380
tlətla	15383
tlətlantə	15383
tlətle	73072
tlətləvəntə	11537
tli	665343
tlibəlyi	65380
tlie	11537
tlyi	169220
Toma	46151
tsa	13168420
tsá	9918620
tsaá	11537
tsadi	465355
tsagwa	7691
tsahwa	53842
tsala	15383
tsalawwə	7691
tsamətə	92302
tsangwi	292289
tsantə	11537
tsapə	1199926
tsaramə	7691
tsarə	15383
tsarəntə	26921
tsashə	23075
tsatəgwa	23075
tsatsa	157682
tsatsəka	30767
tsavə	23075
tsaw	11537
tsə	76918
tsə́	503815
tsəka	19229
tsəkahwi	11537
tsəkantə	7691
tsəkatə	7691
tsəkavə	234600
tsəkə	7691
tsəkuffə	11537
tsəkwə	153836
tsəli	669189
tsəlie	19229
tsəma	426896
tsəmə	11537
tsəmi	411513
tsəngwi	7691
tsəngwintə	7691
tsəni	269214
tsənigwa	157682
tsənigwaa	11537
tsənikə	11537
tsənitə	92302
tsənitəgwa	365362
tsəramə	511506
tsərəmə	26921
tsərəshə	38459
tsəshə	730724
tsətsantə	15383
tsətsə	2899821
tsətsəki	42305
tsətsəma	53842
Tsətsəma	65380
tsətsəngwitə	7691
tsətsəyi	7691
tsəvə	11537
tsə́w	7691
tsəyi	234600
u	603808
udli	7691
Unasifaras	7691
Unisimus	11537
Urdun	49996
Urushalima	699956
usa	619192
use	326902
ushi	11537
Uzaya	7691
va	7326472
vá	2642145
vambəre	15383
vari	303827
vashə	488431
vasishəgwa	11537
venkwa	84610
venkwashə	1034551
venkwashəa	7691
vetləmə	7691
və	1846040
və́	1949880
vəa	15383
vəcə	8364869
vəcəa	761491
vəci	923020
vəcirəɓa	34613
vəcirəvi	123069
vəkə	11537
vəkəgwa	7691
vəkkə	80764
vəlinjə	19229
vəlyə	26921
vəna	19229
vənjə	7691
vərahə	11537
vərahəvə	30767
vərə	234600
vərətə	7691
vəshə	7691
vətə	192295
vəvərahata	11537
vəvərahə	11537
vi	5830410
vie	19229
vulə	65380
vulətə	7691
Vwa	30767
vwali	7691
vweta	334594
vwə	388437
vwəa	30767
vwəw	7691
vwi	649960
vwigwa	7691
vyakkwə	7691
vyə	7691
wa	2738293
wá	649960
waá	1349916
wada	1569134
wadaa	26921
wadəgə	7691
waɗagə	15383
waɗyə	7691
wagilə	26921
wagiləa	7691
wahi	80764
wahigwa	7691
wahitə	15383
wakəvə	7691
waləka	603808
wamara	2684450
wanak	38459
wanakkə	46151
wangə	23075
wangəshə	53842
wanggə	203833
washə	1334533
wassə	53842
wavi	515352
wci	446126
wcie	30767
wciw	7691
wde	30767
wdeka	7691
wdela	61534
wdentə	30767
wdi	211525
wdimə	19229
wdiməgwa	11537
wdintə	23075
wditə	38459
wditəgwa	11537
wdiwdi	15383
wdiwdigwa	15383
wdiyi	30767
wdiyigwa	11537
wdla	84610
wdlahwi	11537
wdlantə	126915
wdlantəgwa	7691
wdugwa	7691
wdunya	2422927
wduwdugwa	7691
wdzə	11537
wɗa	38459
wɗaa	7691
wɗaratə	15383
wɗatə	11537
wɗatəgwa	7691
wɗə	96147
wɗintə	19229
wɗyi	19229
we	30767
wetə	15383
wə	10168605
wghyana	30767
wghyananakə	61534
wghyiwghyi	7691
wgivə	46151
wgivəgwa	7691
wgye	34613
wgyi	15383
wgyigwa	84610
whye	30767
wi	530736
wie	57688
wjagə	130761
wkiwkyahəntə	11537
wkyahə	11537
wkyahəlyəgwa	11537
wkyahəntə	15383
wsə	46151
wsəhwi	15383
wsəkə	38459
wsəntə	30767
wsərətə	7691
wsətə	96147
wsha	5757338
wshakatahə	26921
wshəntə	426896
wshəwshəntə	11537
wsi	9122515
wsie	392283
wtá	49996
wtə	153836
wtəntə	123069
wtərrə	11537
wtlə	92302
wtləri	11537
wtləshə	307673
wtləwtləlyə	49996
wtliyi	7691
wtliyighitə	19229
wtliyimtsi	15383
wtlungwə	26921
wtsa	11537
wtsantə	53842
wtsantəgwa	23075
wtsə	30767
wtsə́	65380
wtsə́a	7691
wtsəri	11537
wtsi	57688
wtsiwtsetagwa	11537
wtsiwtsi	15383
wtsiwtsigwa	30767
wtsiwtsimə	7691
wtsiwtsiməgwa	7691
wtubyi	303827
wtul	7691
wuɗikki	7691
Wuɗikki	11537
wuhihhyə	15383
wuhyə	15383
wule	107685
wulə	46151
wuləmə	7691
wulyə	103839
wuna	69226
wuntə	3230570
wuntyi	2619069
wura	84610
wurə	23075
wuri	7284167
wuyə	61534
wza	126915
wzarashə	26921
wzha	173066
ya	2046027
yaa	26921
yaɓə	38459
yaɓəgwa	7691
yaɓəntə	126915
yaɓəntəgwa	23075
Yafa	46151
yafarantə	11537
yagarə	569195
yagarəa	7691
yaghwa	11537
yaghwaghwakə	23075
Yahuda	1703741
YAHUDA	15383
Yahudiya	192295
Yahushafata	7691
Yakubu	269214
Yakunya	7691
yaləntə	7691
Yambarisu	7691
yammə	19229
Yanisu	7691
Yanna	7691
Yarada	7691
yarəka	7691
yarəma	7691
Yariko	30767
Yasan	19229
yashə	146144
Yassa	23075
yatə	311519
Yaw	7691
Yawaa	38459
yayaɓə	11537
Yayirus	38459
ye	296135
yeghwi	46151
yekən	7691
yekənnə	7691
yeki	426896
yekigwa	257676
yemyi	761491
yemyie	26921
yerashə	11537
Yesu	9757091
Yesue	15383
yetə	7691
yetəgwa	30767
yə	21833271
yə́	4780475
yəa	26921
yəmə	142298
yəntə	7691
yətə	34613
yəw	103839
yimitə	46151
yimitəgwa	7691
yímyi	11537
yira	2703679
yirəɗiɗyi	7691
yisəti	88456
yiwi	811488
yiwie	7691
yiyisi	53842
yiyisitə	15383
Yohana	788413
Yonana	7691
Yorima	7691
Yosi	19229
Yuliyas	7691
Yunusa	34613
Yuramu	7691
Yuseka	7691
Yusha	7691
Yushiya	7691
Yustus	11537
Yusufu	223063
Yutamu	7691
Yuwana	7691
za	1388376
Zabadi	42305
zabəga	30767
Zabura	7691
Zafsa	7691
zahata	49996
Zaitun	46151
zaka	1238385
Zakariya	84610
zakə	7691
Zakiyas	26921
zakuri	692265
zalawwə	19229
zamanə	61534
zamə	1111470
zaməa	7691
Zana	26921
zantə	149990
zantəgwa	61534
zarəna	7691
Zarubabila	15383
zazamə	265368
Zebulun	11537
zəgənə	15383
zəgwi	873023
Zəgwi	1034551
zəgwie	215371
zələ	11537
zəli	4403575
zəlie	11537
zəlitə	361516
zəma	126915
zəmatə	42305
zəmə	2134484
zəməa	11537
zəməri	23075
zəmwi	88456
zərə	165374
zərə́	19229
zərədəla	7691
zərəndza	334594
zərəppi	26921
zərəwsha	99993
zəwə	180758
zəzəmwi	15383
zəzərə	196141
zəzi	707648
zəzirətə	7691
zəzitə	265368
zhamalə	92302
zhamaləa	107685
zharəma	76918
zhawulikə	7691
zhela	19229
zherə	107685
zhə	130761
zhərəshə	119223
zhi	115377
zhige	23075
zhigi	265368
zhihwi	530736
zhilyi	246138
zhini	923020
zhinigwa	111531
zhinikə	7691
zhinikəgwa	326902
zhinirəshə	34613
zhinirətə	96147
zhinitə	26921
zhinitəgwa	7691
Zhiniyi	7691
zhintə	23075
zhirəmye	15383
zhivə	11537
zhiweta	26921
zi	53842
zinariya	134607
