Form	Frequency
koguna	17240
ko̱ianeka	8620
ko̱ianele	4310
ko̱ianeya	4310
koiga	34481
koigakaya	12930
koigakayano	4310
koigakileka	4310
koigakilepa	4310
koigako	12930
koigakoya	8620
koigakoyapa	8620
koigaku	4310
koigamele	34481
koigamenele	4310
koigameneya	8620
koigamoa	4310
koigamoane	4310
koigane	4310
koiganele	12930
Koiganeleke	4310
koiganeleme	4310
koiganemo	8620
koiganeya	30170
koiganeyano	4310
koigoa	34481
koigoane	4310
koigoapa	4310
koigoo	4310
koikakilepa	8620
koikamele	4310
koikaneya	4310
koikatapeko	4310
koikatapeneya	64652
koikoa	12930
koina	4310
koiso	633590
koisoke	34481
koisopa	4310
ko̱ite	8620
kokaketikaneya	4310
kokapiane	17240
kokapianeyake	4310
kokati	8620
koketekaneya	8620
koketekoa	21550
ko̱ketikoa	12930
ko̱kitikou	4310
kokoa	8620
kokotoa	21550
kokotokoa	8620
kokotoma	17240
kokotukoa	12930
kokotukoapa	8620
ko̱la	17240
kolago	60341
koli	530147
kolike	4310
kolitini	8620
kolo	17240
koloa	4310
kolodo	12930
kolodoke	4310
kolodota	4310
koloikoa	4310
koloko	4310
kolokoita	4310
kolokono	4310
kolopa	4310
Kolopa	4310
Kolosi	25860
KOLOSI	4310
kolotine	400843
kolotini	879268
kolotinika	8620
kolotinime	17240
koltoini	4310
kolu	99133
kolukoa	12930
kolume	4310
koma	4310
komo	318950
komoka	4310
komome	4310
konakoma	21550
konakomake	4310
koname	8620
koni	21550
koniliame	4310
koniliane	4310
Koniliasi	25860
Koniliasine	4310
Koniliasiyo	51721
koniyali	64652
koniyalita	4310
koniyo	47411
koniyole	12930
koniyoya	43101
koniyoyapa	4310
kono	353431
konoke	4310
konopa	8620
koo	30170
koobu	4310
Koobu	4310
Kooda	4310
ko̱oketikakoi	4310
ko̱oketikoa	4310
koome	38791
ko̱omotokome	8620
koota	12930
ko̱otapea	4310
ko̱otapeamediki	4310
ko̱otapeamene	4310
ko̱otapeane	4310
ko̱otapekala	8620
ko̱otapeketepa	4310
ko̱otapekoi	4310
ko̱otapeneya	8620
ko̱otapeou	4310
ko̱otokoa	4310
ko̱otokoanepa	4310
kopapu	38791
Kora	4310
Korasine	21550
Korine	189646
KORINE	8620
Kosame	4310
Kosamene	4310
Kose	4310
kota	172405
kotake	43101
kotapa	4310
kote	357741
koteme	4310
kotia	86202
kotiane	4310
kotikaneta	4310
kotikatapea	112063
kotikatapeado	8620
kotikatapeane	34481
kotiketepa	4310
kotima	4310
kotimi	452564
kotimotekete	4310
Kotina	4310
koto	43101
kotokaka	4310
kotokamoa	21550
kotokamotokoika	4310
kotokoa	198266
kotokoane	47411
kotokoapa	4310
kotokoto	12930
kotomaneke	34481
kotona	12930
kotu	198266
kotua	142234
kotuadete	4310
kotuane	4310
kotuaneya	17240
kotuatono	4310
kotuka	12930
kotukale	25860
kotukamoa	4310
kotukapaneya	4310
kotukapikale	4310
kotuke	168095
kotukete	34481
kotuketeka	12930
kotukoa	60341
kotukoane	4310
kotukoi	4310
kotukolo	4310
kotukome	30170
kotunaneya	4310
kotupaneya	8620
kotupaneyake	4310
kotupato	4310
kotupokome	4310
kotuta	21550
kou	47411
ko̱u	8620
koua	396532
kouane	21550
kouka	8620
koukakete	4310
koukakoita	4310
koukalogakilepa	4310
koukalogakoya	4310
koukaloganeya	4310
koukalogoa	8620
Koukalogoapa	4310
koukanokoli	4310
koukanokolipa	4310
koukapeketepa	4310
koukatekamo	4310
koukoa	517216
koukoai	25860
koukoane	4310
koukoapa	8620
koukotukoa	17240
koula	4310
koume	4310
kouna	12930
kounale	4310
kounoke	38791
kouwoto	4310
kowitademe	21550
kowitadene	4310
kowitadete	25860
kowitadetepa	25860
kowitamadete	4310
kowitameamene	8620
kowitamekete	8620
kowitamele	4310
kowitamene	77582
kowitameneyake	4310
kowitamoa	12930
kowitamoano	8620
kowitamotoa	4310
kowitane	12930
Kowitanemo	25860
kowitaneya	81892
kowitateko	8620
kowitatekoa	4310
kowitatekoi	4310
kowitatekoomo	4310
kowitato	17240
kowitatoane	8620
kowitikademe	4310
kowitikademepa	4310
kowitikagono	4310
kowitikakala	77582
kowitikakale	4310
kowitikakamo	4310
kowitikakene	81892
kowitikakete	21550
kowitikakilepa	47411
kowitikakimo	4310
kowitikako	68962
kowitikakoane	4310
kowitikakoi	4310
kowitikakoina	4310
kowitikakoli	12930
kowitikakolipa	4310
kowitikakolo	4310
kowitikakolopa	4310
kowitikakolu	4310
kowitikakome	12930
kowitikakomo	4310
kowitikaku	90512
kowitikakumo	4310
kowitikala	124994
kowitikale	73272
kowitikalepa	8620
kowitikama	21550
kowitikamene	99133
kowitikamotoa	12930
kowitikamotokome	4310
kowitikamukuno	4310
kowitikanakamo	4310
Kowitikanemo	25860
kowitikaneya	21550
kowitikanomotono	4310
kowitikapoe	4310
kowitikata	4310
kowitikateko	4310
kowitikato	4310
kowitikatoane	4310
kowitikaya	8620
kowitike	21550
kowitikene	38791
kowitikenepa	8620
kowitikepa	4310
kowitikete	129304
kowitiketeka	4310
kowitiketeke	4310
kowitiketepa	21550
kowitiki	30170
kowitikile	4310
kowitikileka	4310
kowitikilepa	56031
kowitikimo	4310
kowitikimopa	4310
kowitikiya	4310
kowitikiyake	4310
kowitikiyapa	4310
kowitiko	43101
kowitikoa	51721
kowitikoai	4310
kowitikoane	159475
kowitikoi	21550
kowitikoile	30170
kowitikoimo	25860
kowitikoimopa	4310
kowitikoinakeya	4310
kowitikoiya	4310
kowitikole	12930
kowitikoli	25860
kowitikolido	4310
kowitikolipa	12930
kowitikolo	8620
kowitikolopa	4310
kowitikolupa	4310
kowitikome	90512
kowitikomepa	8620
kowitikomo	4310
kowitikoo	4310
kowitikou	4310
kowitikoya	4310
kowitikoyapa	8620
kowitiku	4310
kowitikule	4310
kowitikumo	8620
kowitikuyake	4310
kowitima	30170
kowitimotoa	8620
kowitimotoane	8620
kowitimotokome	25860
kowitinokale	4310
kowitinokoli	4310
Kowitipanemo	4310
kowitipaneya	8620
kowitipokome	8620
kowitipou	4310
kowitipukuno	8620
kowititikoa	21550
kowititikoapa	4310
kowitoa	284469
kowitoai	107753
kowitoake	4310
kowitoane	77582
kowitoe	4310
kowitoi	8620
kowitoo	4310
kowitou	4310
koyapo	12930
ku	577558
ku̱	943920
kudaka	4310
kudulu	25860
kue	1650783
kuedo	12930
kueka	21550
kueke	68962
kuekepa	8620
kueme	327570
kuemeka	4310
kuemepa	4310
kueno	4310
kuepa	56031
kueta	4310
kugu	318950
kugue	4310
kuguke	8620
kuguta	4310
kugutukakiya	4310
kugutukama	8620
kugutukaneya	4310
kugutukoa	25860
kugutukoata	4310
kugutukou	4310
kuka	81892
ku̱ka	12930
kukaka	4310
kukata	12930
kuku	21550
kukuka	4310
kule	818926
kuleme	90512
kumi	4310
kumo	94823
kumota	17240
kuna	8620
Kuna	8620
kunago	4310
kunagono	4310
kunu	30170
kunuka	17240
ku̱pa	8620
kupete	4310
kupeteka	4310
kusa	262918
Kusake	4310
kusapa	8620
kuse	8620
kuta	8620
kutu	189646
kutupea	12930
kutupeane	4310
Kuusa	4310
Kuwiriniusiyo	4310
Kuwotasi	4310
kuya	499976
kuyago	8620
kuyagome	4310
la	137924
la̱ama	4310
Labai	8620
labakadete	4310
labakagopa	8620
labakakala	4310
labakaki	4310
labakakolo	4310
labakakolopa	4310
labakala	4310
labakamele	4310
labakanele	12930
labakanetake	8620
labakaneya	38791
labakaneyake	4310
labakoa	17240
labakome	4310
labakou	4310
labamotoa	4310
labaneya	25860
labatekoi	4310
labo	150854
laboa	8620
laboke	4310
labome	4310
Labonai	8620
labota	4310
lagatika	8620
lagatikamotaneya	4310
lagatikamotokome	4310
lagotane	12930
Lagotanemo	4310
lagotaneya	4310
lagotoa	8620
lagotoka	4310
lagotokale	4310
lagotokoinakagopa	4310
laigoa	60341
laigoane	38791
laigoapa	8620
laina	4310
lainago	8620
Lainasi	4310
lainatoa	4310
lainatoata	4310
lainatoatame	4310
laine	64652
laione	38791
Laiseniasiyo	4310
lakabele	4310
lakapea	8620
lakaputukoa	8620
lako	30170
lama	38791
lamame	4310
Lamame	4310
lame	8620
lameka	12930
Lameke	4310
lamenetaka	4310
lamepa	4310
la̱motoa	12930
lapa	17240
lapia	4310
lapukoa	12930
Lasarusi	94823
Lasarusika	4310
Lasarusike	4310
Lasarusine	4310
Lasarusipa	4310
Lasarusitake	4310
Lasia	4310
lata	4310
latai	4310
lataka	8620
latakome	4310
latamokoi	4310
latane	8620
lataneya	12930
latekaka	4310
latekakagopa	4310
latekakala	25860
latekakale	4310
latekakamele	4310
latekakamene	4310
latekakanakamo	8620
latekakile	4310
latekakilepa	4310
Latekakilepa	4310
latekako	4310
latekakoano	12930
latekakoatino	4310
latekakoinakagomepa	4310
latekakoiya	4310
latekakolo	8620
latekakome	4310
Latekakomepa	4310
latekakono	4310
latekakumo	12930
latekama	4310
latekamele	51721
latekamene	8620
latekameneyake	4310
latekamotoa	30170
latekamotokome	4310
latekamotono	4310
latekamu	12930
latekane	4310
latekanemo	4310
Latekanemo	86202
latekaneya	30170
latekanomotoa	8620
latekanoo	12930
latekapouno	4310
latekatapea	4310
latekatapeneya	12930
latekateko	4310
latekatekoi	4310
latekawineya	4310
latekoa	73272
latekoane	4310
latekoano	4310
latekoapa	4310
latekoo	4310
latekou	4310
lati	43101
latia	581868
latiademe	4310
latiadene	8620
latiadetepa	8620
latiamele	8620
latiamene	4310
latiameneya	4310
latiameneyake	38791
latiamokoyake	4310
latiane	297399
latianeya	172405
latianeyaka	4310
latianeyake	4310
latianeyano	4310
latiano	12930
latiapa	4310
latiateka	4310
latiato	4310
latika	4310
latikade	4310
latikademe	12930
latikagome	4310
latikagopa	4310
latikaka	8620
latikakago	4310
latikakala	4310
latikakamele	8620
latikakanano	4310
latikakano	8620
latikakene	4310
latikakete	4310
latikakile	8620
latikakilepa	25860
latikakiya	4310
latikako	12930
latikakole	8620
latikakome	4310
latikakoole	4310
latikakou	4310
latikakouna	4310
latikakounakago	4310
latikakouya	4310
latikaku	8620
latikala	38791
Latikama	4310
latikamene	12930
latikameneya	8620
latikamotoa	8620
latikana	4310
latikanakeya	21550
latikane	12930
latikanele	4310
Latikaneleke	4310
latikaneya	38791
latikaneyano	4310
latikatekole	4310
latike	8620
latikete	12930
latikilepa	73272
latiko	12930
latikoa	103443
latikoane	25860
latikoano	8620
latikoinakeya	47411
latikoinakeyake	8620
latikolipa	4310
latikolopa	4310
latikome	25860
latikomepa	25860
latikoonakeya	4310
latikou	17240
latikoya	4310
latiku	4310
latikuna	4310
latimotoa	4310
latimotono	4310
Latine	4310
latioi	17240
latiou	8620
latipianeya	12930
latitapea	12930
latitapeane	12930
latitapeko	4310
latitapekolopa	4310
latitapeneya	51721
latitikaneyakeka	8620
latitikoa	12930
latitikoapa	4310
latoa	168095
latoane	8620
lau	17240
lauameneya	8620
lauane	60341
lauaneya	73272
laukakete	4310
laukakoa	17240
laukakoina	4310
laukalogakome	4310
laukameamene	12930
laukameneya	4310
laukane	4310
laukoa	4310
laukoane	4310
la̱wa	4310
lawe	1547340
laweka	47411
laweke	60341
lawekeka	8620
laweme	181025
lawemeka	17240
lawemepa	8620
lawene	34481
lawepa	4310
lawetademe	17240
lawetadene	4310
lawetamedeko	4310
lawetamene	43101
lawetamoa	4310
lawetamokoina	8620
lawetamokoto	4310
lawetamukuno	4310
lawetane	60341
lawetanele	4310
Lawetanemo	25860
lawetaneya	47411
lawetaneyake	4310
lawetateka	4310
lawetatekale	8620
lawetateko	4310
lawetateku	8620
lawetatiki	4310
lawetatikiya	4310
lawete	8620
laweteka	30170
lawetekagoke	12930
lawetekagono	4310
lawetekake	4310
lawetekala	60341
lawetekale	51721
lawetekalepa	8620
lawetekamotoa	12930
lawetekana	17240
lawetekanano	4310
laweteke	4310
lawetekenepa	4310
laweteki	4310
lawetekile	4310
lawetekilepa	47411
lawetekili	4310
laweteko	94823
lawetekoi	4310
lawetekoina	12930
lawetekoli	17240
lawetekolo	30170
lawetekoloka	4310
lawetekolopa	4310
lawetekolu	30170
lawetekolupa	4310
lawetekome	34481
lawetekomo	4310
Lawetekomo	8620
lawetekoto	8620
lawetekoya	21550
lawetekoyake	4310
laweteku	8620
lawetekulu	4310
lawetekuno	12930
lawetema	17240
lawetemo	8620
lawetemotoa	12930
lawetetapeamene	4310
lawetetapeka	12930
lawetetapeneya	4310
lawetetekoa	4310
lawetoa	77582
lawetoane	17240
lawetoano	8620
lawetoe	8620
lawetoo	8620
lawetoono	8620
lawetou	38791
layo	155165
layome	21550
layone	4310
leau	189646
lede	116373
lekama	12930
lekamonoi	4310
lekanamoi	4310
lekane	43101
lekaneya	12930
lekaneyake	293089
lekoa	30170
leme	30170
lene	1564580
lenedo	4310
lenee	4310
leneka	17240
leneke	435324
lenekedo	8620
lenekeka	34481
leneme	318950
Lenemedo	4310
lenemeka	8620
lenepa	21550
leneta	435324
lenetado	4310
Lenetado	8620
lenetaka	4310
lenetake	12930
lenetame	12930
lenetapa	8620
Leodisia	34481
lepade	4310
Lepane	4310
Lepaneta	4310
lepo	25860
lete	17240
leteamele	4310
letekamele	4310
letekamotoa	4310
letekatakutukamele	8620
letetakutukamele	4310
letetakutukaneyake	4310
letetakutukoa	17240
letetakutukoata	8620
letetekapokoli	4310
letu	357741
lewea	25860
leweaneya	8620
lewetemotoane	4310
lewi	51721
lewia	90512
lewikakome	4310
lewikoa	8620
lewita	51721
lewitikatakutukoa	4310
lewititakutukoa	4310
lewitoa	4310
leyo	133614
leyoke	4310
li	176715
li̱	25860
lia	353431
liameneya	4310
liamoa	8620
liamomotono	8620
liane	60341
lianeya	211196
liapeane	4310
Libetine	4310
Libia	8620
libu	4310
Lida	21550
Lidia	8620
Lidiane	4310
lido	38791
liimoa	21550
liimoane	4310
liitakutukakoli	4310
liitapea	4310
liitapeneya	17240
lika	4310
likaka	64652
likakala	4310
likakete	8620
likakino	4310
likakoona	4310
likakouyake	4310
likale	25860
likalepa	4310
likaneya	4310
likatapeane	4310
likatapeneya	21550
likaya	4310
likile	4310
likileka	4310
Likionia	8620
likoa	392222
likoane	8620
likolopa	4310
likome	8620
likono	4310
likonu	163785
likonuka	4310
likonupa	4310
liku	4310
lima	43101
limo	34481
limoa	8620
lionate	17240
Lionate	25860
liou	8620
Lipai	112063
Lipaike	12930
Lipaine	12930
Lipaiyo	4310
lipua	448254
lipuademe	4310
lipuai	38791
lipuameneya	12930
lipuane	77582
lipuaneya	30170
lipukademe	4310
lipukakilepa	4310
lipukako	4310
lipukakome	8620
lipukala	4310
lipukamotoane	4310
lipukane	8620
lipukaneya	17240
lipukaneyake	4310
lipukete	4310
lipukile	4310
lipuko	12930
lipukoa	47411
lipukoai	21550
lipukoane	4310
lipukou	4310
lipukoya	8620
lipumotoa	4310
lipunokoi	4310
lipunomotoa	8620
liputakutukakete	4310
liputakutukaneya	4310
liputakutukoa	25860
liputakutukoata	8620
Lisera	4310
Lisia	4310
Lisiasi	8620
Lisiasiyo	4310
Lisira	43101
liti	387912
litia	1362004
litiademe	4310
Litiadete	4310
litiamele	12930
litiamene	4310
litiamokoi	4310
Litiamokolika	4310
litiamoo	4310
litiamou	4310
litiane	146544
litiapa	68962
litiato	8620
litiei	4310
litikala	30170
litikaya	4310
litikene	12930
litikete	51721
litiketepa	4310
litiki	4310
litikileka	4310
litikilepa	12930
litikoi	4310
litikoikedo	4310
litikoli	4310
litikome	43101
litikomeke	4310
litiku	30170
litima	362051
litimata	4310
litimoa	21550
litimotokakome	8620
litimotokome	4310
litiou	4310
lititapea	4310
lititapeane	4310
lititapekale	4310
lititapeneya	8620
lititapeoo	8620
lititapeou	4310
litiyo	4310
lituku	4310
liyo	8620
lo	163785
loapipokala	4310
loboa	38791
lobokome	4310
lobomoa	8620
lobuateka	4310
lobutadete	4310
lobutane	12930
lobutaneya	17240
lobutatekoi	8620
lobutatiki	12930
lobutou	12930
lobutua	107753
lobutuane	4310
lobutuaneya	4310
lobutuano	4310
lobutuka	4310
lobutukaketikaneya	4310
lobutukakoa	12930
lobutukala	4310
lobutukale	8620
lobutukaneya	8620
lobutukapianeya	4310
lobutukatapeneya	4310
lobutukile	4310
lobutuko	4310
lobutukoa	8620
lobutukoano	4310
lobutunekene	4310
lobutunokala	4310
lobutunoko	4310
lobutunokoi	4310
lobutunokoli	4310
lobutupaneya	8620
lobutupekete	4310
lobutupokala	4310
lobutupokoli	4310
lobutupome	4310
Lobutupote	4310
lobututapeneyake	4310
Lodese	8620
lodo	1215459
lodome	4310
lodopa	4310
loe	86202
loeke	124994
loeme	8620
logamotoa	4310
logoni	8620
logonipa	4310
Loisita	4310
lokakome	17240
lokama	4310
lokamoa	4310
lokane	43101
lokeyo	8620
loko	30170
lokoa	215507
lokoaka	12930
lokoane	68962
lokoapa	8620
lokokoa	8620
loma	4310
Loma	4310
Lomane	150854
LOMANE	4310
Lome	146544
lomua	8620
lomuamatekaleke	4310
lomuameneya	8620
lomuaneya	4310
lomuateko	12930
lomuatekoi	4310
lomukaketikamene	4310
lomukile	4310
lomukome	8620
lomuma	4310
lomumotoa	12930
lomutapeneya	4310
lono	711173
lonoka	81892
lonopa	12930
lonota	8620
loo	4310
loopa	4310
losu	1163737
losuke	12930
losukeka	4310
losule	90512
Lote	8620
Loto	17240
lou	482735
louka	4310
louke	4310
loume	8620
loumeka	4310
loyo	60341
loyoka	12930
lu	17240
lu̱	4310
lua	56031
luamele	4310
luamene	4310
luameneya	8620
luane	8620
luaneya	176715
Lubene	4310
lubu	8620
lubulubu	4310
ludu	1103395
luduka	77582
luduke	8620
ludukepa	4310
ludukiya	17240
ludukiyado	4310
ludukiyaka	4310
ludume	8620
lugutukoa	60341
lugutukoane	17240
lukademe	8620
lukaka	17240
lukakale	8620
lukakalepa	4310
lukakana	17240
lukakili	4310
lukako	4310
lukakoa	8620
lukakoina	4310
lukakome	8620
lukakouna	4310
lukamotoa	8620
lukane	12930
lukaneya	12930
lukatapeneya	8620
lukatekoa	4310
Luke	844787
LUKE	4310
luketepa	4310
Lukeyo	8620
luko	4310
lukoa	857717
lukoane	90512
lukoi	4310
luku	353431
lukudo	4310
lukuke	38791
lukukeka	4310
lukukepa	12930
lukupa	8620
lukuta	4310
lumoa	4310
luno	17240
lunopa	4310
lupi	77582
Lusiasi	12930
lutane	4310
lutaneya	4310
lutua	68962
lutuane	8620
lutukoa	4310
lutukoina	4310
lutukoiya	4310
lutukolika	4310
lutulogoa	4310
lutumotou	4310
luumoa	4310
luunali	4310
luutakutukoa	4310
luutukoane	4310
maana	30170
Maasa	21550
mabo	12930
Made	4310
Magadala	56031
Magadane	4310
maida	25860
Maikaleyo	4310
Maikeleyo	4310
Mailitase	25860
mainago	25860
mainagome	12930
mainagono	8620
mainali	12930
mainaline	4310
Maira	4310
makai	38791
makapea	4310
makatapeoo	4310
makatikoa	12930
Make	814616
MAKE	4310
makesi	8620
makesike	51721
Makesikeka	12930
Makeyo	4310
Makeyoka	4310
mako	51721
makoke	4310
makono	8620
makutukakete	4310
makutukoa	478425
makutukoane	17240
Malakasi	4310
ma̱leou	8620
mali	258608
malike	43101
malikeka	34481
malikepa	8620
malipa	4310
mama	853407
mamapa	8620
mamina	900819
maminaka	43101
maminake	8620
maminakeka	4310
maminame	21550
maminapa	21550
maminata	4310
mana	1611992
manado	4310
manago	64652
managoke	4310
managome	8620
managono	12930
manake	47411
manakeka	8620
manane	51721
manano	4310
manapa	8620
Manasa	8620
Manasane	4310
manata	56031
manatame	4310
Manatame	4310
manatane	4310
mane	685312
Maneyene	8620
mani	77582
manika	81892
manipete	94823
maniya	8620
mano	120683
manoe	21550
mape	64652
Maria	211196
Mariane	8620
Mariapa	4310
Mariata	8620
Mariataka	4310
Mariatame	4310
Mariatamepa	4310
Mariatane	8620
Mariayo	56031
Masa	17240
Masane	4310
Masanene	4310
Masata	4310
Masate	8620
Masatene	8620
Masayo	25860
Masedonia	133614
matai	21550
Mataiasi	8620
Mataiasine	4310
mataike	43101
matakago	4310
matakaketikoane	4310
matakakou	4310
matakakoule	4310
matakakouna	4310
matakete	8620
mataketikaneya	12930
mataketikoa	25860
mataki	4310
matakilepa	4310
matakiya	4310
matakoa	4310
matakopa	8620
matakoya	4310
matalogaka	4310
Mataloganemo	4310
mataloganeya	4310
matalogoa	4310
matama	12930
matamekeneke	4310
matameneya	8620
matamoa	8620
matamokounakeya	4310
matamokoyake	8620
matamukuyake	4310
matane	17240
mataneya	38791
matanu	90512
matanuke	206886
Matasa	4310
Matasane	4310
Matataiasi	8620
Matataiasine	8620
matatapeneya	8620
matatekoapa	4310
matatekoya	4310
mate	284469
mati	2629185
matika	25860
matike	47411
matikepa	4310
matio	4310
Matio	4310
matipa	51721
matita	25860
matitame	4310
matiu	30170
Matiu	892199
matiuka	4310
matiume	4310
Matiuta	8620
Matiuyo	17240
matiyame	443944
matiyameka	30170
matiyameke	4310
matiyamepa	25860
matiyane	64652
matiyaneke	4310
matoa	56031
matou	8620
matutukamotoa	4310
mayapu	4310
ma̱yo	8620
ma̱yoka	4310
Ma̱yoke	4310
me	94823
mea	5185098
meada	60341
meade	17240
meadeka	8620
meadekale	4310
meadekalepa	17240
meadeko	30170
meadekoi	34481
meadekoile	4310
meadekoinano	4310
meadekole	8620
meadekoli	4310
meadekolika	4310
meadekolipa	21550
meadekoloka	4310
meadekolopa	4310
meadekono	4310
meadekoo	4310
meadeku	8620
meademe	47411
meademeke	4310
meadene	38791
meadepa	4310
meadete	77582
meadeteka	4310
meadeteke	4310
meadetepa	17240
meadiki	21550
meadiya	25860
meai	30170
meake	193956
meamademe	12930
meamadene	4310
meamadete	4310
meamato	8620
meamea	4310
Meamea	4310
meameadeka	8620
meameadekale	4310
meameadekalepa	4310
meameadekoli	8620
meameadekolipa	4310
meameadiki	8620
meameamedeko	4310
meameamene	112063
meameane	4310
meamedekalepa	8620
meamedeko	38791
meamedekoli	4310
meamedekolo	8620
meamedekolopa	4310
meamedekolupa	8620
meamedekoyake	4310
meamedeku	17240
meamediki	25860
meamedikili	8620
meamedikiyake	4310
meamekene	4310
meamekenepa	4310
meamekete	38791
meameketepa	12930
meamele	185336
meamene	1547340
Meamenemo	4310
meameneya	60341
meameneyake	4310
meamiki	56031
meamikili	4310
meamikino	4310
meamikiya	4310
meamoa	47411
meamoane	4310
meamoano	21550
meamoi	4310
meamoka	4310
meamokagomepa	4310
meamokalepa	8620
meamokana	4310
meamoko	68962
meamokoina	4310
meamokoiyake	4310
meamokoli	4310
meamokolipa	4310
meamokolopa	8620
meamokolupa	4310
meamokome	8620
meamokomepa	8620
meamokono	4310
meamokoona	4310
meamokoto	4310
meamokou	8620
meamokoyake	8620
meamomotoane	4310
meamomotono	4310
meamoo	21550
meamoono	4310
meamou	17240
meamoukete	4310
meamouno	4310
meamukakene	4310
meamuku	25860
meane	1396485
meaneke	4310
meaneleke	4310
meanemo	17240
Meanemo	34481
meanepa	4310
meaneya	1103395
meaneyake	60341
meaneyano	8620
meano	30170
meapa	99133
Measi	4310
Measine	4310
meata	4310
meateka	150854
meatekago	43101
meatekagoka	4310
meatekagome	4310
meatekale	4310
meatekaleke	4310
Meatekamo	4310
meatekata	8620
meateko	219817
meatekoi	47411
meatekoimo	4310
Meatekoimo	8620
meatekole	8620
meatekolo	4310
Meatekomo	21550
meatekoo	4310
meatekoomo	4310
meatekooya	4310
meatekota	12930
meatekotapa	4310
meatekou	25860
meatekouta	4310
meatekoya	38791
meatekoyapa	8620
meatekoyata	4310
meateku	34481
meatekuta	4310
meatekuya	8620
meatekuyake	4310
meatekuyapa	8620
meati	142234
meatiki	107753
Meatikimo	8620
meatikita	43101
meatikiya	25860
meatikiyake	4310
meatikiyapa	8620
meatino	12930
meato	129304
meatoa	4310
meatoane	30170
meatono	21550
meawineya	4310
meba	4310
meelogaka	12930
meelogakale	8620
meeloganeta	4310
meeloganeya	12930
meemoa	357741
meemoane	25860
meemotekene	21550
meemotekete	21550
meemotokome	21550
meepianeya	4310
meepikana	4310
meetakutukoa	4310
meetakutukoake	4310
meetapeademe	4310
meetapeamele	4310
meetapeamene	25860
meetapeki	4310
meetapekoi	4310
meetapemotono	4310
meetapeneya	4310
meetapeo	17240
meetapeoi	4310
meetapeoo	4310
meetapeou	4310
meetekaneyake	4310
meetekoa	8620
meetekoanedo	4310
meetekoapa	12930
Megoketa	4310
meka	262918
mekada	4310
mekadene	4310
mekadete	4310
mekago	34481
Mekagoke	4310
mekagokepa	4310
mekagome	17240
mekagomeke	4310
mekagomepa	21550
mekagopa	30170
mekaka	94823
mekakago	4310
mekakagoke	4310
mekakaka	4310
mekakako	4310
mekakakoi	4310
mekakakou	4310
mekakakuno	4310
mekakala	17240
mekakale	4310
mekakaleka	4310
mekakamopa	4310
mekakana	181025
mekakanapa	38791
mekakaneya	21550
mekakapiane	4310
mekake	8620
mekakene	21550
mekakenepa	12930
mekakete	17240
mekaketeka	8620
mekaketepa	8620
mekakilepa	38791
mekako	4310
mekakoa	90512
mekakoane	12930
mekakoano	4310
mekakoi	8620
mekakoina	21550
mekakole	4310
mekakolipa	4310
mekakolokaneya	8620
mekakome	56031
mekakomeka	8620
mekakomepa	21550
mekakoo	4310
mekakoona	4310
mekakouna	21550
mekakounapa	4310
mekakoyake	8620
mekaku	25860
mekakumopa	17240
mekakuno	4310
mekala	426703
mekale	306019
mekaleka	4310
mekalepa	86202
mekama	12930
mekameamene	8620
mekamekene	4310
mekamekete	4310
mekamele	25860
mekamene	60341
mekameneya	30170
mekamikinakeya	4310
mekamoa	17240
mekamoane	4310
mekamoko	21550
mekamotaneya	4310
mekamoteke	4310
mekamotekete	12930
mekamotokete	4310
mekamotokome	12930
mekamotono	4310
mekamu	4310
mekamuku	12930
mekana	25860
mekanakago	34481
mekanakagoke	4310
mekanakagome	4310
mekanakagono	4310
mekanakagopa	4310
mekanake	12930
mekanali	163785
mekanano	4310
mekanata	17240
mekane	249988
Mekanele	4310
mekanemo	60341
mekanemoke	17240
mekanemopa	17240
mekanepa	12930
mekaneta	4310
mekaneya	892199
mekaneyake	21550
mekaneyano	43101
mekapaneya	4310
mekapiamene	4310
mekapiane	271538
mekapianele	8620
mekapianemo	25860
mekapianemopa	4310
mekapianeya	237057
mekapianeyake	8620
mekapikala	12930
mekapikana	8620
mekapikule	4310
mekapikumo	12930
mekapoka	4310
mekapokoi	4310
mekata	556008
mekataka	4310
mekatakutukakoina	4310
mekatapa	4310
mekatapeane	4310
mekatapeka	4310
mekatapekoi	4310
mekatapekome	4310
mekatapekou	4310
mekatapeneya	12930
mekatapeoo	4310
mekateka	4310
mekatekamoka	4310
mekateko	8620
mekatekoa	17240
mekatekoapa	4310
mekatekule	4310
mekatekuya	4310
mekatiki	4310
mekato	4310
mekaya	21550
mekayano	25860
meke	219817
mekeka	4310
mekeke	4310
mekene	689622
mekeneka	47411
mekeneke	43101
mekenepa	103443
mekepa	64652
mekete	1930942
meketeka	68962
meketeke	47411
meketepa	448254
meki	1939563
mekika	206886
mekike	8620
mekile	4310
mekileka	21550
mekilepa	275848
mekili	90512
mekilika	21550
mekilipa	8620
Mekimo	4310
mekina	34481
mekino	159475
mekipa	8620
mekita	94823
mekiya	25860
mekiyake	38791
meko	1974044
mekoa	1180978
mekoai	8620
mekoane	176715
mekoano	17240
mekoatino	4310
mekoi	689622
mekoika	237057
mekoikaka	17240
mekoike	4310
mekoikepa	4310
mekoile	21550
mekoileke	4310
mekoina	94823
mekoinakagota	4310
mekoinakale	4310
mekoinake	12930
mekoinata	12930
mekoita	258608
mekoitaka	4310
mekoitake	4310
mekoiya	12930
mekoiyake	21550
mekoka	4310
mekokaka	12930
