Form	Frequency
mireyema	6224
miseiseifa	6224
misejah	6224
Misia	6224
misinsa	80916
misiri	6224
misisi	12448
misitit	52907
misma	158721
mit	18673
mita	298770
miteij	102702
mobk	6224
moc	65356
mocgoj	96477
mocongg	12448
mocosu	12448
mocunc	12448
mod	2984591
modou	392136
modwok	52907
mof	233414
mofij	49795
mofka	46682
mofoka	24897
mofombra	71580
mofons	9336
mofra	12448
moftuftu	214741
mofun	46682
mofut	80916
mog	56019
moga	24897
mogog	9336
mogona	9336
mogu	9336
moguma	563306
moh	12448
mohca	15560
mohkowu	21785
mohoda	6224
mohona	314331
mohoturu	12448
mohtefa	21785
mohuj	105814
mohujir	239638
mohujirga	12448
mohunu	9336
moin	6224
moira	12448
mois	118263
moisa	37346
moisum	28009
mojen	118263
mojenen	52907
mojenenib	9336
mojenenir	6224
mojenid	6224
mojenir	9336
mojomu	6224
mojumu	242750
mok	68468
mokag	6224
mokaga	6224
mokcin	59131
mokoja	9336
mokora	37346
mokorer	6224
mokosa	140048
mokoser	74692
mokosku	31121
moksons	9336
moksu	186731
moku	9336
mom	80916
momas	202292
momfaga	15560
momftuftu	18673
momobk	6224
momohoturuma	12448
mona	7923639
moncunc	15560
monggeta	31121
monggu	9336
mongkei	40458
mongkoru	6224
mongkukar	40458
monjogog	6224
monjomjom	6224
monjowa	6224
monjuj	6224
monocuwei	9336
monofij	6224
monoftuftu	9336
monog	96477
monogu	6224
monoisum	6224
monorokrusa	6224
monoroun	6224
monotunggom	6224
monowesa	6224
monska	15560
monskotu	6224
monsujohu	6224
montoj	239638
montouj	87141
montunggom	31121
monuh	2716943
monuhif	28009
morka	12448
morocunc	6224
morodosu	12448
moroju	441931
morongsu	115151
mororu	68468
morototuma	2178533
moroun	12448
moruj	6224
morungga	34234
mos	410809
mosib	28009
moskur	77804
mosodum	24897
mosona	127599
mosoruk	12448
mosu	413921
mosua	12448
mosujohu	43570
mosuna	6224
mosuruk	21785
mosusu	12448
mot	6224
motetesi	9336
motkobah	224077
motoiru	9336
motowohu	102702
motu	304994
motunggom	74692
motur	87141
moubsaha	12448
moubseja	15560
mougif	21785
mouma	12448
moutoko	12448
mowa	189843
mowororu	6224
moworu	49795
moworug	46682
mowuj	28009
mucosu	6224
mucunc	9336
mucuwei	12448
mudou	1030135
mufij	40458
mufoka	21785
mufons	24897
mufoukou	6224
mufra	6224
muftuftu	21785
mug	12448
muga	34234
mugif	46682
muh	21785
muhca	6224
muhuj	34234
muhujir	71580
muin	15560
muina	6224
muira	9336
muis	43570
muisum	90253
mukoja	15560
muku	6224
mum	15560
mumftuftu	6224
mumofijma	6224
mumoga	6224
mumoira	6224
mumojot	6224
mumok	9336
mumom	6224
munjuj	6224
munocosu	6224
munofra	6224
munohca	6224
munorka	6224
munororu	37346
munosuwa	6224
munougif	12448
munsuwa	6224
muntunggom	43570
mur	9336
murocunc	6224
murois	9336
muroru	161833
murougif	6224
Musa	927433
musujohu	65356
musuwa	12448
mut	28009
mutiara	9336
mutkonu	9336
mutoiru	6224
mutunggom	115151
nabi	1092379
nadou	9336
nafnan	6224
Naftali	9336
Naga	24897
nagef	37346
Nagei	6224
Nahason	12448
Nahor	6224
Nahum	6224
naker	6224
Natan	6224
Natanael	21785
Nazaret	112038
neeka	49795
Neri	6224
nesmei	9336
ni	3174435
Nikodemus	15560
Nikolas	6224
Nikolaus	6224
Niniwe	15560
Noak	6224
noba	6958859
Noba	11010933
nomnaga	6656977
nomor	12448
nou	6501367
Nuh	34234
Obed	15560
obhina	6224
obhona	6224
obhujir	9336
obk	566418
obkosa	15560
obkoser	15560
Oboha	9336
obohoh	12448
obohuj	9336
obohujir	9336
obu	24897
ocohun	34234
ocosu	115151
ocunc	656672
ocuwei	62243
odobu	6224
odog	65356
odou	3834219
odudu	136936
oduis	12448
oduma	43570
of	43570
ofa	10074163
Ofa	13836802
ofamosma	37346
ofc	6224
ofij	547745
ofod	99590
ofof	28009
ofog	298770
ofogog	1384925
ofogu	62243
ofoj	124487
ofojingki	28009
ofojuwu	6224
ofok	40458
ofoka	2598679
ofokai	93365
ofokoku	6224
ofoksu	40458
ofom	59131
ofon	31121
ofongga	6224
ofons	68468
ofonskos	15560
ofora	84029
oforga	9336
oforkamaga	12448
oforoka	311219
oforokai	90253
oforu	12448
ofos	457492
ofosis	18673
ofoska	9336
ofosma	211629
ofosuit	6224
ofot	37346
ofou	790496
ofoufem	317443
ofoufemfem	15560
ofoukou	1587217
ofoukouku	6224
ofra	283209
ofraha	6224
ofrahamaha	12448
oftuftu	469940
ofu	28009
ofumbohah	59131
oga	3715956
ogbug	6224
ognosk	68468
ogog	9336
ogoj	6224
ogu	28009
ogufu	252087
ogug	21785
ogugufu	6224
ogugur	68468
ogun	37346
oh	59131
ohca	62243
ohobut	28009
ohoda	152497
ohoturu	118263
ohu	24897
ohurmei	12448
oida	13559817
oin	90253
oina	18673
oira	301882
ois	463716
oisa	473053
oisouska	2405723
oisu	34234
oisum	31121
oitij	130712
oj	15560
ojaga	647335
ojga	641111
ojgomai	21785
ojgomo	21785
ojgomu	10817977
ojgomuja	3837331
ojogog	21785
ojohca	6224
ojohoda	6224
ojoka	9336
ojonokona	15560
ojorna	6224
ojorodosu	6224
ojot	49795
ojowu	37346
ojuj	136936
ok	93365
oka	15560
okag	80916
okahma	18673
okeibi	56019
oknama	93365
okoda	37346
okoja	127599
okom	12448
okora	1895324
okowu	99590
oksons	177394
oku	40458
okuj	9336
okum	2141187
okumfoj	9336
okumkum	161833
okurc	12448
om	149385
ombk	276985
ombrera	43570
Omega	9336
omf	6224
omfij	202292
omfra	146272
omftuftu	127599
omna	12448
omnu	15560
omobk	171170
omocunc	239638
omofij	230302
omofijma	6224
omofogog	6224
omofoka	115151
omofra	289433
omoftuftu	37346
omog	6224
omoga	68468
omogun	6224
omohca	6224
omohoda	43570
omohoturu	9336
omoin	37346
omoira	34234
omois	18673
omoisa	140048
omojga	6224
omojuj	37346
omok	18673
omokag	6224
omokahma	9336
omokoja	21785
omokora	21785
omokorema	189843
omoksons	77804
omoku	6224
omokum	21785
omokumkum	6224
omom	12448
omorka	34234
omorna	9336
omorocunc	99590
omorofij	6224
omorogna	115151
omorohoda	6224
omorok	18673
omororu	40458
omorotunggom	18673
omoroun	74692
omorowora	9336
omoruh	9336
omoskotu	121375
omosok	9336
omosokuma	124487
omosuna	68468
omosuwa	56019
omot	65356
omotkinaja	9336
omotoij	6224
omotoijma	6224
omotunggom	161833
omoubsaha	15560
omougif	6224
oncunc	946106
ondou	118263
onduis	6224
Onesiforus	15560
Onesimus	18673
ongga	57612886
onggu	186731
ongh	6224
onghoda	31121
onghoturu	9336
ongk	96477
ongkag	15560
ongkas	62243
ongkasmos	62243
ongkir	6224
ongkoska	737589
ongkoskamoka	118263
ongksons	186731
ongkuku	9336
onjogog	9336
onjoros	871413
onjuj	286321
onobk	56019
onocohun	6224
onocosu	18673
onocunc	102702
onocuwei	12448
onodou	34234
onof	9336
onofij	177394
onofogog	9336
onofoj	15560
onofoka	9336
onofoufem	80916
onofra	84029
onoftuftu	18673
onoga	31121
onogu	6224
onohca	9336
onohoda	9336
onoin	21785
onoira	28009
onoisa	12448
onoitij	31121
onojoros	15560
onojuj	24897
onok	65356
onokoja	28009
onokona	18673
onokora	65356
onoksons	18673
onokum	65356
onokumkum	15560
onomosokuma	12448
onorocunc	46682
onorogna	9336
onorok	6224
onoroku	6224
onorons	12448
onororu	239638
onoroun	43570
onoska	34234
onoskotu	21785
onoskusk	6224
onosok	12448
onosos	15560
onosujohu	40458
onosuna	37346
onot	93365
onotka	12448
onotkonu	12448
onotuma	6224
onotunggom	174282
onoubsaha	31121
onoufa	24897
onougif	15560
onowesa	18673
onsa	18673
onskotu	84029
onsok	21785
onsoka	9336
onsokeij	6224
onsorora	6224
onsujohu	9336
onsuna	68468
onsuwa	71580
onswos	473053
ont	149385
ontoij	9336
ontumba	21785
ontunggom	986564
orfomu	52907
orgomu	308106
orijka	28009
orins	18673
orka	183619
orkorka	12448
orna	479277
orobuma	6224
orocohun	12448
orocunc	1238652
orodosu	52907
oroduis	6224
orof	21785
orofij	59131
orofosut	301882
orofosutut	133824
orofra	12448
oroftuftu	31121
orogna	367238
orogu	6224
oroh	9336
orohoda	21785
orohoh	24897
orohu	9336
orohuhur	9336
orois	6224
orok	34234
orokrusa	52907
oroku	84029
oromohohuma	12448
oromom	18673
orond	12448
orons	18673
ororu	1356915
oroskotu	9336
orosuna	28009
orot	49795
orotunggom	258311
orougif	71580
oroun	930545
orowora	15560
ortomu	9336
orugrug	6224
oruh	261424
oruk	21785
orumba	9336
os	2418172
osk	24897
oska	5175574
oskereta	9336
oskiyai	519735
oskotu	202292
osku	93365
oskukwok	34234
oskurfi	15560
oskusk	392136
osnok	3946258
osodosa	9336
osok	1714817
osoka	15560
osokeij	15560
osos	71580
osousouyu	6224
osousoyu	6224
osowu	15560
osroj	28009
osrosra	15560
osu	62243
osubu	9336
osufou	37346
osuira	18673
osujohu	264536
osum	93365
osumbohka	68468
osumsumu	208516
osumu	12448
osuna	90253
osuw	9336
osuwa	155609
osuwotu	6224
ot	522848
otka	6224
otkinaja	74692
otkonu	118263
otoij	46682
otoiru	24897
otot	6224
otub	18673
otufou	12448
otunggom	818506
otuw	12448
oubji	31121
oubsaha	351677
oubukum	37346
oufa	348565
oufamofa	3218005
ougif	149385
ouka	417033
oukoreka	12448
owesa	2063382
owoha	6224
owohoh	15560
owowa	121375
Pafos	6224
pajak	133824
Pamfilia	15560
papan	18673
pasar	34234
Paskah	118263
Patara	6224
Patriot	9336
Paulus	1139062
Paulusa	6224
Peleg	6224
Pembaptis	40458
Pentakosta	9336
perak	56019
Peres	12448
Perga	12448
Pergamus	9336
Petrus	883862
Pilatus	273872
Pisidia	6224
polisi	6224
Pontius	6224
Pontus	9336
Priskila	21785
Publius	9336
rageben	9336
ragei	205404
ragen	37346
ragerir	34234
rageya	6224
ragob	264536
ragos	161833
ragosuit	12448
ragosus	6224
ragot	1263549
rah	15560
raha	236526
Rahab	12448
rahah	108926
rahaisomu	18673
rahca	28009
rahi	12448
rahiner	56019
rahtec	15560
raja	1310232
raki	59131
rakid	12448
Ram	6224
ranggei	46682
ranggen	31121
ranggob	105814
ranggos	445043
ranggosus	9336
ranggot	339228
rangh	9336
rangha	68468
ranghi	6224
rantai	40458
rara	143160
rasul	348565
rawesi	18673
rawom	6224
Rehabeam	6224
Rehu	6224
reirei	49795
rejrej	519735
rerin	3862229
Resa	6224
riajga	43570
riberbera	12448
ribes	28009
ribirfaga	118263
ribirfager	6224
ribisa	49795
Ribka	6224
ribu	174282
rici	6224
ricira	105814
ridaga	6224
ridebecki	28009
ridebeser	12448
ridemdemi	28009
ridemi	12448
rif	24897
rifaga	248975
rifarur	87141
rifef	87141
rifekesa	155609
rifena	205404
rifera	115151
riferatefa	9336
riferwei	24897
rifes	59131
rifesij	342341
rig	326780
rigib	12448
rii	59131
rij	164946
rija	606877
rijagot	9336
rijebs	6224
rijefesij	21785
rijeka	457492
rijeker	34234
rijekjeka	28009
rijengk	12448
rijerek	21785
rijesaga	9336
rijesah	6224
rijginaga	273872
rijiteyi	6224
rijmeg	12448
rik	637999
rika	21785
rikeba	108926
rikemeji	43570
riker	522848
rikikif	40458
rikirsa	15560
rikris	77804
rimagei	49795
rimagerir	6224
rimagob	71580
rimagobuma	93365
rimagos	74692
rimagot	99590
rimaha	49795
rimangha	6224
rimebisa	6224
rimecira	18673
rimedebecki	68468
rimedima	31121
rimeesa	276985
rimefena	6224
rimefesij	28009
rimeg	62243
rimeij	9336
rimein	6224
rimeita	242750
rimej	6224
rimeja	80916
rimejeka	28009
rimejekema	12448
rimejeker	6224
rimejerek	6224
rimejginaga	71580
rimek	230302
rimekeba	6224
rimekebema	43570
rimekeinggma	9336
rimekemeji	6224
rimeker	34234
rimekikif	40458
rimekris	28009
rimen	65356
rimengk	9336
rimera	24897
rimeradgoduma	24897
rimerakid	6224
rimeredi	9336
rimerejgei	6224
rimereni	6224
rimergi	12448
rimesah	9336
rimeseiseifa	28009
rimesiri	24897
rimesitit	34234
rimesma	351677
rimet	49795
rimeyajga	6224
rimf	6224
rimfarur	74692
rimfesij	186731
rimowa	12448
rimower	37346
rin	466828
rinagei	21785
rinagob	6224
rinagos	43570
rinagot	62243
rinaha	24897
rinahi	21785
rincira	84029
rindebecki	6224
rindemdemi	9336
rineb	6224
rinebisa	6224
rinecira	9336
rinedebecki	49795
rineferwei	9336
rinefesij	40458
rineg	56019
rinei	6224
rineifef	6224
rineita	183619
rinej	18673
rineja	28009
rinejeka	21785
rinejekjeka	6224
rinejginaga	233414
rinek	143160
rineker	68468
rinekikif	12448
rinekirsa	15560
rinemeesa	37346
rinen	28009
rinengk	9336
rineradgodu	9336
rinerefa	12448
rinerejgei	6224
rinerek	18673
rinereni	6224
rinergi	9336
rineris	18673
rines	9336
rinesah	12448
rineseda	6224
rineseiseifa	15560
rinesiri	40458
rinesitit	12448
rinesma	96477
rinet	87141
rineya	1577881
rineyahehir	6224
ringg	311219
ringk	199180
ringkeba	9336
ringker	659784
ringkikif	37346
ringkirsa	9336
rinj	9336
rinja	80916
rinjeita	6224
rinjeka	46682
rinjeker	6224
rinjerek	6224
rinjesaga	18673
rinrakid	9336
rinsaga	133824
rinsah	24897
rinseiseifa	6224
rinsejah	49795
rinsiri	34234
rinsitit	6224
rinsma	77804
rint	105814
rira	333004
rirabj	21785
riradgodu	43570
riragob	12448
riragou	9336
rirahaisomu	24897
rirajgej	18673
rirakid	40458
rirebent	6224
riredi	40458
rirefa	28009
rirei	9336
rireisisi	6224
rirejgei	62243
rirejgejgei	6224
rirejiteyi	49795
rirek	93365
riremeteima	21785
rireneni	24897
rirengk	9336
rireni	77804
rireris	6224
rires	24897
riretei	18673
rirgi	59131
riribseb	6224
riris	143160
ris	84029
risa	15560
risah	77804
riseda	15560
riseiseifa	40458
risejah	62243
riser	133824
risesa	6224
risih	6224
risinsa	762486
risinsiyai	28009
risiri	214741
risisi	12448
risitit	230302
riska	18673
riskemba	127599
riskembemba	34234
risma	404584
rit	267648
rita	1500076
ritaha	24897
riteij	740701
ritka	6224
ritki	18673
ritma	87141
ritofu	6224
ritoufu	49795
riyah	9336
riyahehir	28009
robrob	9336
Roma	52907
ros	1409822
roso	12448
rot	33459169
roti	404584
rotir	6224
rourou	189843
rua	17882651
rubk	121375
rubu	74692
ruckahtah	15560
rucosu	24897
rucunc	242750
rucuwei	96477
rudobu	15560
rudog	24897
rudou	4951496
rudoubu	12448
ruf	40458
rufc	6224
rufij	280097
rufof	46682
rufogog	208516
rufogu	80916
rufojingki	161833
rufok	311219
rufoka	597540
rufokor	12448
rufom	87141
rufonoknok	6224
rufons	155609
rufonskos	9336
rufora	28009
ruforoka	93365
ruforokai	49795
ruforoker	1453393
ruforokroka	12448
rufos	71580
rufou	12448
rufoukou	1263549
rufra	180507
ruftuftu	432594
rufumbohah	9336
Rufus	6224
rug	15560
ruga	694018
rugif	575755
rugnosk	6224
rugomu	68468
rugu	18673
rugufu	24897
rugun	34234
ruh	59131
ruhca	152497
ruhobut	24897
ruhoda	46682
ruhona	6224
ruhoner	43570
ruhoturu	168058
ruhu	77804
ruhujir	74692
ruhurmei	52907
ruin	52907
ruina	84029
ruira	158721
ruiraga	9336
ruis	314331
ruisu	49795
ruisum	77804
ruitij	56019
ruj	9336
rujaga	34234
rujager	308106
rujga	34234
rujoftuftu	6224
rujohca	18673
rujoira	15560
rujois	9336
rujona	56019
rujoroun	18673
rujower	9336
rujowu	40458
rujuj	15560
ruka	9336
rukag	24897
rukeibi	9336
rukockereta	15560
rukockoreta	12448
rukoja	189843
rukoreka	43570
rukosa	6224
rukoser	9336
ruksons	155609
ruku	118263
rukub	15560
rum	354789
rumbk	6224
rumfij	267648
rumfof	9336
rumfra	12448
rumftuftu	93365
rumocunc	31121
rumofij	40458
rumofijma	12448
rumofoka	15560
rumofra	80916
rumoftuftu	24897
rumoga	24897
rumogun	9336
rumoh	15560
rumohoda	24897
rumohoturu	18673
rumohoturuma	220965
rumoira	74692
rumois	71580
rumoisum	6224
rumoitij	6224
rumok	6224
rumokoja	28009
rumokosama	6224
rumokosema	9336
rumoku	18673
rumom	12448
rumorka	46682
rumorodosuma	12448
rumorogna	18673
rumorokrusa	21785
rumororu	133824
rumoroun	18673
rumoskotu	6224
rumoskotuma	28009
rumoskurfi	6224
rumosujohu	15560
rumosuwa	12448
rumot	28009
rumotkonu	21785
rumotob	6224
rumotunggom	49795
rumougif	74692
rumuira	6224
runa	112038
runcoka	12448
runcunc	49795
rundou	9336
runer	211629
runggif	6224
runggu	600652
rungh	9336
runghoda	6224
runghoturu	15560
rungk	9336
rungkag	9336
rungkoja	46682
rungkoreka	12448
rungku	18673
rungkuku	6224
runjogog	21785
runjowa	18673
runjuj	130712
runobu	6224
runocohun	9336
runocosu	9336
runocunc	37346
runocuwei	6224
runodou	9336
runof	6224
runofij	40458
runofoguma	15560
runofoka	31121
runofora	15560
runofos	6224
runofra	24897
runoftuftu	31121
runoga	15560
runogu	12448
runogun	6224
runoh	9336
runohca	34234
runohoturu	6224
runoira	80916
runois	15560
runoisum	24897
runoitij	6224
runojuj	12448
runok	56019
runokoja	18673
runoksons	18673
runoku	9336
runomoskotuma	9336
runorka	15560
runorokrusa	9336
runororu	473053
runoroun	34234
runoskotu	52907
runosujohu	15560
runosuwa	6224
runot	43570
runotkinaja	9336
runotkonu	9336
runotunggom	34234
runoufa	6224
runougif	121375
runowesa	21785
runroka	6224
runroru	15560
runskotu	9336
runsoka	9336
runsujohu	62243
runsuwa	9336
runt	149385
runtasa	6224
runtob	99590
runtoij	12448
runtunggom	466828
rurka	183619
rurobu	6224
rurocunc	43570
rurodosu	21785
rurof	9336
rurofij	9336
rurofra	6224
ruroftuftu	6224
rurogna	74692
rurohrus	18673
rurokrusa	99590
ruromohohuma	6224
rurond	6224
ruroru	1761500
ruros	9336
rurosu	18673
rurot	6224
rurougif	112038
ruroumna	12448
ruroun	398360
ruround	9336
ruser	6224
rusir	24897
rusk	12448
ruskotu	52907
ruskurfi	9336
rusnok	20814335
rusodosa	46682
rusok	24897
rusoka	12448
rusokeij	15560
rusorora	6224
rusos	46682
rusowu	6224
rusroj	6224
rusu	34234
rusujohu	591316
rusum	46682
rusuna	6224
rusuw	6224
rusuwa	28009
rut	314331
rutkinaja	12448
rutkonu	115151
rutob	56019
rutoij	15560
rutunggom	771823
rutut	12448
sabakhtani	6224
Sabat	205404
Saduki	71580
Safira	9336
Saitun	6224
Salem	6224
salib	516623
Salmon	18673
Salome	6224
Salomo	46682
Samaria	74692
Samotrake	6224
Samuel	9336
sandal	15560
sapi	133824
Sara	34234
Sardis	12448
Saulus	133824
Sauluso	6224
Sealtiel	12448
Sem	6224
semfag	15560
sepatu	18673
serigala	18673
Serug	6224
Set	6224
Setan	9336
setka	550857
si	3034386
Sidon	37346
sif	426370
Sikhar	6224
Silas	143160
Siloam	9336
Simei	6224
Simeon	28009
Simon	283209
Sinai	21785
sinefa	34234
sinefo	43570
singa	24897
Sion	9336
Siprus	28009
Siria	34234
siriow	12448
sis	3074845
sismeni	896311
skida	96477
skidameda	21785
Skoidu	18673
skoita	4316609
Smirna	9336
Sodom	34234
sons	921208
Sostenes	6224
Spanyol	9336
Stefanus	80916
suma	2141187
surat	566418
Tabita	18673
Tadeus	6224
tahun	220965
Tarsus	15560
tein	13566042
teinefa	1123501
teinefo	18673
Teinefo	24897
teino	12448
teisis	80916
tentara	102702
tentarer	491726
tenten	3924473
tentena	90253
tentenmen	74692
Teofilus	6224
tepung	6224
tera	15560
Terah	6224
terigu	6224
Tertulus	6224
Tesalonika	37346
Tiatira	15560
Tiberias	6224
Tikhikus	15560
Timotius	168058
tina	2626689
Tina	5766890
Tirus	37346
titnetna	74692
Titus	62243
toga	214741
tohkuru	323667
Tomas	49795
tomnomna	140048
topi	12448
touj	6224
toumou	99590
toutou	9336
Troas	18673
Trofimus	12448
tuan	9336
Tuan	133824
Tuano	6224
Tuhan	1549871
tumu	890086
tuturu	46682
unta	15560
Uria	6224
Uzia	6224
Wah	59131
womfieda	21785
wuntin	77804
wuswus	43570
yagegeb	18673
yagei	52907
yagen	9336
yagob	31121
yagos	6224
yagot	196068
yah	6224
yaha	15560
yahca	9336
yahi	18673
yahiner	28009
Yahudi	2443070
YAHUDI	12448
Yairus	43570
Yakob	6224
Yakobus	152497
Yakub	96477
Yambres	6224
Yanai	6224
Yanes	6224
yanggen	6224
yanggob	6224
yanggos	18673
yanggot	68468
yangha	9336
yanghi	6224
Yared	6224
Yason	24897
Yehuda	34234
Yekhonya	6224
Yeremia	9336
Yerikho	21785
Yerusalem	650447
Yerusalemo	6224
yes	168058
Yesaya	105814
yesmes	6224
Yesua	6224
Yesus	10942464
yeyin	1805071
Yo	28009
Yoda	6224
Yohana	6224
Yohanan	6224
Yohanes	743813
Yona	12448
Yonam	6224
Yope	40458
Yoram	6224
Yordan	46682
Yorim	6224
Yosafat	6224
Yosekh	6224
Yoses	9336
Yosia	6224
Yosua	9336
Yotam	6224
yubk	15560
yubsa	9336
yucuwei	24897
Yudas	196068
Yudea	171170
yuf	18673
yufij	143160
yufra	46682
yuftuftu	102702
yug	12448
yuga	152497
yugif	242750
yuh	46682
yuhca	40458
yuhobut	6224
yuhoda	15560
yuhoner	15560
yuhu	6224
yuhuj	12448
yuhujir	9336
yuin	59131
yuira	24897
yuis	65356
yuisum	43570
yuitij	37346
yuj	9336
yuka	6224
yukoja	37346
yukoreka	9336
yuksons	12448
yuku	24897
Yulius	6224
yum	196068
yumbk	6224
yumfij	43570
yumfra	15560
yumnu	6224
Yunani	62243
yunt	6224
Yunus	28009
yurka	37346
yurna	6224
yuser	6224
yuskotu	28009
Yustus	9336
yusu	15560
Yusuf	208516
yut	233414
yutin	6224
yutkonu	9336
Zadok	6224
zaitun	24897
Zaitun	31121
Zakharia	62243
Zakheus	12448
Zebedeus	31121
Zebulon	9336
Zerubabel	12448
Zeus	9336
Zion	6224
