Form	Frequency
akpaaki	47992
akpaasi	25842
akpakpaaki	11075
akpakpara	7383
akpama	92293
akpɛsɛ	14766
akpie	99676
akpiɛ	155053
akpii	269497
akpini	33225
akpisi	59067
akpɔnkpɔn	11075
akpura	11075
akun	70143
akundu	7383
akunma	40609
akunnu	36917
akunnujɔ	7383
akunnuyi	7383
akunta	18458
akuruwa	191970
akuruwam	7383
akutu	84910
Akuyila	25842
ala	7383
alaandi	14766
Alafeyo	18458
alaka	36917
alanlaŋga	11075
ale	103368
alecɛɛma	7383
alecin	184586
alecira	228887
alecirafɔ	18458
alecirafɔm	51684
alekutura	634979
Alɛkizanda	18458
Alɛkizanderiya	14766
alɛlɛ	88601
alɛmbaa	180895
alɛmbaam	11075
alɔɔba	7383
aluwa	66451
am	25081679
ama	7682510
Amaa	11075
amata	14766
ambɛrɛ	1694508
ami	11075
Ami	114443
amiɛ	62759
Aminadabu	14766
amindi	14766
amini	25842
Amoni	7383
Amosi	7383
amɔ	11075
amɔɛ	143977
amɔɛm	84910
amuna	22150
amusui	25842
amusuisufɔ	125519
amusuisufɔm	25842
anana	73834
Ananiyasi	44300
Anasi	18458
anati	29533
Andere	47992
aniɛ	476234
aniɛm	29533
aniɛniɛ	22150
Aniyasi	7383
anɔ	343331
anɔm	22150
anɔɔ	11075
anɔɔfiɛ	18458
anɔɔkun	18458
anɔɔsɛ	77526
ansɛ	99676
Antiyoki	92293
anu	25842
anuma	118135
anumam	70143
anunuka	11075
anya	468850
anyaari	11075
anyi	59067
anyii	40609
anyinsin	121827
anyinsinm	81218
anyumbaa	62759
anyumboro	457775
anyundɛrɛ	29533
anyunu	11075
anyunutifɔm	11075
anyunuyi	107060
anyunuyifɔm	7383
anyuŋkoro	7383
anzama	84910
anzasi	73834
aŋgoro	1133364
aŋmaŋgi	22150
aŋmati	88601
aŋminda	51684
aŋmisi	29533
aŋɔ	14766
aŋu	627595
aŋuma	169820
aŋunfɔ	391324
aŋuniɛ	14766
aŋuniɛmbaa	347023
aŋunkpini	7383
aŋuŋuti	14766
aŋusu	173511
aŋuye	7383
Apolosi	40609
apɔɔndi	25842
Arabiya	11075
Arafakadi	7383
Aram	7383
Aramatiya	14766
Arani	7383
Arisitakusi	18458
asa	70143
asaa	36917
asaaki	155053
asaakojo	11075
asaasin	7383
Asafu	7383
asambaa	66451
asambaam	11075
asan	7383
asandi	66451
asaŋga	103368
asarambaa	66451
asarambaam	47992
ase	3355791
aseke	7383
asense	7383
asere	173511
Aseri	7383
asese	7383
asɛ	11075
asɛsɛ	177203
asi	708814
asiɛn	738347
asiɛnm	29533
asiɛŋgu	317489
asin	177203
asiri	147669
asisi	7383
aso	44300
asoro	81218
asɔ	70143
asɔn	22150
asɔnsɔn	11075
asu	210429
asui	33225
asun	36917
asunma	195662
asunnu	33225
asunsun	29533
asuturi	22150
asuturim	11075
ata	107060
ataari	36917
ataka	11075
atambu	22150
atan	44300
atana	184586
atantana	7383
atara	155053
ateke	125519
Atensi	14766
Atensifɔm	7383
ateŋge	143977
Atɛmisi	25842
atɛrɛki	14766
ati	671896
atiɛ	29533
atiɛn	383940
atiɛntiɛn	7383
atii	29533
atin	2946008
atinm	7383
atiŋgbere	14766
atiŋgberem	25842
ato	59067
atɔ	169820
atɔɔri	22150
atɔrɔ	7383
atɔtɔ	55376
atu	140286
atun	14766
atuntun	22150
awa	36917
awaraye	7383
awie	243654
awieeri	623904
awiefɔ	51684
awiefɔm	22150
awiɛ	77526
awiɛm	11075
awiɛwiɛ	151361
Awiɛwiɛ	1107521
awiɛwiɛm	14766
awo	228887
awosin	191970
awɔ	33225
awɔrɛ	845408
awɔrɛm	70143
awɔrɔ	22150
awu	387632
awura	922934
awuru	1107521
awurubaa	14766
awurubara	22150
awurufɔbiɛ	51684
awurufɔm	7383
awurum	36917
awurunbaam	18458
ayaakpirifɔ	7383
ayaba	70143
ayabam	11075
ayaki	273188
ayara	7383
ayasu	284263
aye	11075
ayɛ	398707
ayɛrɛ	14766
ayi	612828
ayikam	7383
ayiri	143977
ayirifɔ	14766
ayo	1698200
ayɔrɔki	25842
Azore	7383
ba	11396400
bá	2990309
baa	454083
baabara	66451
baabiɛsɔ	62759
baakan	22150
baakpiɛn	29533
Baalam	18458
baandi	11075
baandiiri	22150
baari	561144
baatuma	18458
baatumaya	7383
baawa	18458
baawu	25842
Babilɔn	29533
Babilɔniya	11075
baka	764190
bakam	51684
bakiti	7383
bakuɛ	25842
Balaki	7383
bambaka	771573
bambakam	25842
Banabasi	162436
baŋkifɔm	7383
bara	952468
Barabasi	44300
barankpaati	7383
barasu	2034148
barasum	103368
Basabasi	7383
Batolomeyo	14766
be	6353484
beberebe	790032
Beberebefɔ	7383
beberebem	7383
bedi	11075
bedim	11075
Befage	11075
bekun	841716
beni	103368
beŋgu	775265
beŋgum	258421
bereki	33225
Besayida	18458
Besayidafɔm	7383
Betani	44300
bɛbɛtɛ	11075
Bɛlazɛbuli	25842
Bɛnjamin	14766
bɛnlɛ	110752
bɛrɛ	3093677
Bɛrɛnisi	11075
Bɛriya	14766
Bɛtilɛhɛm	29533
bi	251038
bibiri	7383
biɛ	465159
biɛɛri	95985
biɛɛwa	25842
Biɛfɔ	66451
biɛku	14766
biɛm	25842
biɛsɔ	228887
biɛsɔya	36917
biiri	7383
biiwa	62759
bimbindi	14766
biri	66451
birisi	29533
bisa	948777
bísa	14766
bisaari	33225
bisaawa	36917
bisaawam	29533
bita	996769
bíta	18458
bitaari	29533
bitafɔ	14766
biti	36917
Bitiniya	7383
Blasitusi	7383
bo	28548223
bó	92293
bobo	62759
bobom	14766
boboyaya	18458
boboyayafɔ	11075
bondo	55376
boori	214120
Boosi	14766
boro	705122
bóro	11075
boroori	25842
bɔ	369173
bɔbɔ	44300
bɔbɔɔri	11075
bɔɛ	22150
bɔɛsasafɔ	36917
bɔmbaa	18458
Bɔmbaa	136594
bɔnfɔ	11075
bɔnɔ	188278
bɔnu	7383
bɔɔri	14766
bɔrɛ	11075
bɔrɔkiiri	7383
bɔsu	70143
bɔsufɔm	22150
bɔtɔ	18458
bra	354407
bu	35617904
bú	14766
bubu	33225
búbu	11075
bue	203045
buekun	121827
buɛ	47992
buɛm	7383
bujaanufɔm	7383
buka	1292108
búka	44300
bukaari	62759
bukafɔ	47992
bukafɔm	25842
bukam	51684
buke	25842
bulaari	70143
bumboori	169820
bumbuku	11075
bundaani	11075
bundaanim	7383
bunlui	47992
bura	51684
buru	431933
burukɔɔnu	14766
burukɔɔnufɔ	7383
burukɔɔnufɔm	77526
burum	40609
busu	756806
Butara	136594
butu	92293
buuri	22150
buwe	47992
buwem	7383
caam	25842
cain	18458
casi	505768
Casi	1033687
casim	70143
ce	383940
cé	11075
ceeri	36917
ceewa	7383
cɛ	217812
cɛ́	66451
cɛcɛ	129210
cɛɛma	70143
cɛɛn	1495154
cɛɛnkpiri	265805
cɛɛri	14766
ci	11075
cici	129210
ciciiri	36917
ciciri	121827
ciindi	18458
ciinri	25842
ciire	155053
ciirem	33225
cin	472542
cín	118135
cinbukunnusufɔm	14766
cinsi	29533
co	14766
cɔɔndi	18458
cuŋgum	7383
da	660821
dá	14766
daabiri	18458
daafi	155053
daafiri	95985
daanfiɛ	114443
daanfiɛm	18458
daani	420858
daanifɔ	14766
daari	44300
daawa	11075
dabuŋu	140286
daburukafɔm	11075
dada	73834
dadaka	162436
dádaka	22150
dadakaari	7383
Dadakafɔ	7383
dadakafɔm	11075
daka	638670
dama	3747115
Damasiko	62759
damba	62759
dambara	22150
danfo	95985
danfom	77526
danfoya	22150
dansaraka	339640
dansarakam	14766
daŋgba	81218
daraka	7383
dasin	44300
dasu	70143
dasum	7383
Davidi	262113
dawa	273188
dawafɔm	22150
dawam	7383
de	1772035
dé	155053
dede	121827
deeri	380249
defɔ	14766
deke	4585140
dekem	317489
Demasi	11075
Demetirɔsi	14766
dɛɛ	7206275
dɛɛm	125519
Dɛrɛbi	18458
di	2455006
dí	335948
didiki	11075
diɛndiɛ	36917
diɛndiɛm	33225
difɔ	7383
diibiri	81218
diibirim	14766
diire	937701
diirem	14766
diiri	417166
diiwa	81218
diiwam	11075
dika	834333
dikafɔm	99676
do	118135
dodo	203045
dodoori	55376
domuɛm	11075
doori	11075
dɔ	6667281
dɔdɔɔri	14766
dɔdɔɔrifɔ	44300
dɔdɔɔrifɔm	7383
dɔfɔm	7383
Dɔkasi	7383
dɔn	36917
dɔŋgu	889709
dɔŋguyofɔ	387632
dɔŋguyofɔm	291647
dɔɔri	22150
du	712505
dú	84910
duma	679280
dumam	11075
dundu	62759
durunya	1642824
duuri	29533
e	177203
Ebera	7383
Ee	7383
Eleyaza	7383
Eli	14766
Elimadamu	7383
Eliya	107060
Eliyakimu	14766
Eliyɛza	7383
Eliyudu	7383
Elizabɛti	47992
Enosi	7383
Eri	7383
Esawu	7383
Esaya	84910
Esili	7383
Esipani	7383
Esiya	70143
Ɛɛn	70143
Ɛɛnhɛɛn	11075
Ɛfɛso	70143
Ɛfɛsofɔm	14766
fa	8546377
fá	760498
faari	742039
Faaro	14766
Falɛki	7383
fan	36917
faŋga	568527
faŋgafɔ	73834
faŋkunma	199353
faŋkunmam	33225
Farasifɔ	73834
Farasifɔm	291647
Farɛsɛ	14766
Felika	36917
fere	1628057
fére	51684
fereeri	110752
ferema	47992
ferewita	29533
fɛmɛ	354407
Fɛmɛ	945085
fɛmɛya	823257
fɛn	1059529
Fɛsitosi	59067
fi	103368
fie	269497
fieeba	7383
fieo	251038
fiesu	70143
fiɛ	269497
fiɛɛbiri	7383
fiɛɛri	22150
fiɛɛwa	47992
fiɛfiɛ	47992
fiɛfiɛɛwa	7383
fii	11075
fiinri	14766
fiiri	11075
fiiti	81218
fiitiiri	7383
fikindi	11075
Filadɛlɛfiya	7383
Filemon	7383
Filipiya	18458
Filipu	136594
fin	280572
fín	18458
findifɔ	11075
finfɔ	18458
Firigiya	11075
fitaari	7383
fitana	77526
fitanam	22150
fite	2266728
fíte	81218
fiteebiri	11075
fiteeri	391324
fofoe	435625
fofoem	14766
Fonisiya	11075
foro	11075
fɔ	395016
fɔ́	7383
fɔfɔrɛ	409783
fɔfɔrɛm	22150
fɔm	25842
fɔmbɔrɔ	188278
fɔn	214120
fɔ́n	11075
fufu	14766
fúfu	18458
fufuku	40609
fuin	92293
fuinm	18458
fun	247346
fún	14766
fundu	11075
funfɔ	11075
fura	29533
fuun	44300
fuunri	18458
Gabiriyeli	7383
gado	7383
gagaraki	14766
Galatiya	22150
Galili	243654
Galilifɔ	18458
Galilifɔm	14766
Galiyo	11075
Gamɛli	11075
gaŋga	25842
Gayosi	18458
gbagbaa	44300
gbɛfɛnɛ	77526
gbɛrɛgbɛrɛ	29533
gbingbin	18458
gbirim	25842
gela	7383
Gɛnɛsarɛti	11075
Gɛrasafɔm	7383
Gɛsɛmane	7383
Giriki	22150
Girikifɔ	7383
Girikifɔm	36917
gisan	88601
gisannufɔm	7383
gise	14766
Gologota	18458
gomina	114443
Gomina	251038
gominam	14766
Gomora	7383
Gomorafɔm	7383
gɔ	365482
gɔ́	7383
gɔŋgɔ	7383
Gɔŋgɔ	7383
gɔɔri	51684
gɔɔsu	36917
gɔrɔ	62759
gɔrɔku	25842
Gɔrɔm	7383
gusu	2606368
haari	1816335
Haga	7383
Haleluya	14766
Harani	7383
Heli	7383
Henoki	14766
Herode	203045
Herodiya	25842
Hɛrɛmesi	7383
Hɛsarom	14766
Hɛzɛkiya	7383
Hiburu	25842
Hiburufɔm	7383
Himɛnasi	7383
hoe	44300
Hosana	14766
hun	158744
hunm	29533
i	62467928
Ijipiti	118135
Ijipitifɔm	29533
Ikoniyom	22150
Ipafarasi	11075
Ipaforoditosi	7383
Irasitusi	11075
Isikariyoti	40609
Itali	18458
Itiyopiya	14766
Izaki	95985
ja	143977
jaa	383940
jaam	107060
jaanu	324873
jaari	47992
jaka	7383
jakam	7383
Jakɔbu	103368
jama	1273650
jamam	155053
Jambaresi	7383
jande	177203
Janesi	7383
jantaraka	11075
jaŋmɔŋgu	36917
jara	25842
jaraki	276880
járaki	25842
jarakiiri	22150
jaramasa	129210
jaramasam	265805
jasapa	7383
Jason	18458
jawii	18458
je	125519
jee	22150
jeeri	14766
jeke	7383
jeŋgbe	22150
Jeremiya	11075
Jese	18458
jɛrɛkɛ	11075
jɛtɛ	70143
ji	424550
jiiri	59067
jina	904476
jína	14766
jinaabiri	173511
jinaari	66451
jinakunsu	11075
jinanjin	25842
jirima	520535
jirimafɔ	11075
Jirimafɔ	11075
joko	7383
jombaa	162436
jombaam	22150
Jona	36917
Jopa	51684
jɔ	155053
jɔ́	29533
jɔjɔ	926626
jɔ́jɔ	14766
jɔjɔɔri	354407
jɔjɔɔwa	273188
jɔkɔti	7383
jɔɔri	7383
jɔɔwa	44300
jɔrɛ	3695431
jɔrɛdi	22150
jɔrɛdifɔ	66451
jɔrɛdifɔm	40609
jɔrɛm	114443
jɔrɔkɔ	81218
jɔrɔkɔm	7383
ju	409783
jú	7383
jue	136594
Juliyosi	7383
jum	11075
juma	1188740
jumam	7383
jumayofɔ	22150
jumayofɔm	29533
jumayoowa	51684
jura	81218
júra	7383
juraari	11075
Jusitosi	11075
juubiri	14766
juuri	583294
ka	28282418
ká	129210
kaaki	2215043
káaki	214120
kaakifɔm	14766
kaakiiri	36917
kaako	25842
kaakobaa	40609
kaan	738347
kaanri	313797
kaanwa	22150
kaari	446700
kaawa	7383
kaba	184586
kába	18458
kabo	5796031
kadasi	516843
Kadasi	612828
kadasim	44300
kadombaa	14766
kajiri	11075
kakabam	7383
Kalodisi	11075
kambue	14766
kampenta	7383
kampiti	14766
kan	1631748
kán	110752
kana	121827
Kanana	7383
kanda	158744
kandiɛ	51684
kanfɔ	383940
kanfɔm	332256
kani	14766
kankan	22150
kanm	66451
kansi	465159
kánsi	14766
Kapadosiya	7383
Kapɛnam	55376
Kapɛnamfɔm	7383
kara	47992
kára	7383
karambani	11075
kasi	11075
kasin	55376
kasinfɔ	14766
kasinfɔm	7383
kata	114443
káta	18458
kataari	7383
Kayafasi	36917
Keen	11075
Keena	14766
Kefasi	14766
kekere	18458
kekereke	435625
kekete	11075
Kenciriya	7383
kenken	169820
kere	2624826
kére	129210
kereba	7383
kereeri	494693
kereewa	313797
kereewam	180895
kerefi	70143
kerefɔ	73834
Kerefɔ	203045
kerefɔm	273188
Kereti	25842
Keretifɔm	7383
kete	402399
kéte	73834
keteeri	151361
ketemafɔ	14766
ketemafɔm	7383
keto	55376
kɛkɛrɛ	29533
kɛnkɛnnɛ	221504
kɛrɛ	13434240
kɛ́rɛ	18458
kɛrɛɛri	199353
kɛrɛɛwa	73834
kɛrɛɛwam	36917
kisa	1122288
kisi	147669
kobe	55376
koko	22150
kokobi	14766
kokofɔ	25842
kokofɔm	11075
Koneliyo	44300
konvi	92293
konviki	70143
konvikiya	33225
konya	25842
konyafan	66451
konyaya	55376
konyayafɔm	14766
Korazinfɔm	7383
koro	6689432
kóro	114443
korofɔ	7383
korofɔm	7383
koroori	177203
koroowa	369173
koroowam	103368
koroya	11075
koroyanu	129210
Kosamu	7383
koto	7383
kɔ	7468389
kɔ́	265805
kɔfɔm	7383
kɔkɔrɛ	77526
kɔkɔrɔ	7383
kɔm	103368
kɔŋguɛ	247346
kɔɔri	265805
kɔpu	14766
kɔrɛ	287955
kɔrɛfɔ	47992
kɔrɛfɔm	81218
kɔrɛsi	25842
kɔrɛsiyifɔm	25842
Kɔrinto	25842
Kɔrintofɔm	7383
kɔrɔma	11075
kɔrɔmam	18458
kpa	1916012
kpá	7383
kpaaki	214120
kpáaki	11075
kpaakiiri	18458
kpaari	7383
kpaasi	103368
kpáasi	14766
kpaasiiri	11075
kpafiri	7383
kpain	25842
kpaja	11075
kpakpa	25842
kpakpaaki	11075
kpakpaakiiri	22150
kpakpaakinu	55376
kpakpam	29533
kpakpara	29533
kpam	88601
kpama	203045
kpáma	11075
kpamaari	103368
kpamaawa	793724
kpamaawam	7383
kpantain	132902
kpara	11075
kpata	18458
kpatam	7383
kpayo	14766
kpe	143977
kpein	217812
kpekun	62759
kpeŋga	88601
Kpeŋga	88601
kpɛkpɛrɛ	7383
kpɛrɛ	243654
kpɛrɛm	7383
kpɛsɛ	22150
kpi	11075
kpie	243654
kpíe	22150
kpieeri	62759
kpiɛ	642362
kpíɛ	22150
kpiɛɛri	66451
kpiɛfɔm	7383
kpiɛkpiɛ	51684
kpiɛn	590678
kpiiri	7383
kpini	158744
kpíni	14766
kpinifɔm	7383
kpiniiri	14766
kpiri	1827411
kpirikoro	40609
kpirikorofɔm	11075
kpirim	51684
kpisi	40609
kpísi	18458
kpitaari	7383
kpokpo	25842
kpɔ	121827
kpɔ́	25842
kpɔfɔ	77526
kpɔfɔm	151361
kpɔnkpɔn	33225
kpɔnɔ	328564
kpɔŋgɔ	59067
kpɔŋgɔfunfɔm	7383
kpɔŋgɔm	29533
kpɔrɔ	59067
kpɔ́rɔ	7383
kpu	11075
kpura	36917
kpuraari	18458
Kristo	3038301
Kristofɔ	33225
Kristofɔm	36917
kujara	7383
kuku	7383
kun	3521919
kún	129210
kunafɔ	81218
kunafɔm	7383
kundu	11075
kunfɔ	14766
kunfɔm	11075
kungerekun	18458
kunkun	29533
kunkuunwa	29533
kunm	29533
kunma	583294
kúnma	14766
kunmaari	18458
kunmam	18458
kunnu	369173
kura	7383
kuruku	29533
kutu	136594
kuunri	173511
kuyigindi	18458
la	6844485
lá	33225
laari	51684
labari	826949
laifiɛ	516843
lalom	14766
lama	7383
lamba	14766
Lamɛki	7383
lamɔkɔ	70143
lamɔkɔm	25842
lamɔsi	7383
lamɔsim	18458
lampo	29533
lampodefɔ	33225
lampodefɔm	59067
lampom	7383
laŋkpɛtɛ	18458
laŋkpɛtɛfɔm	18458
laŋkpɛtɛm	7383
Lawodikaya	11075
Lawodikayafɔm	14766
Lazarosi	77526
leburu	18458
lee	509460
leem	11075
lekun	29533
lemɔcuɛ	40609
lenleŋge	33225
lenna	18458
lennu	7383
lennyɔ	84910
lesan	129210
lesɛn	7383
Lesɛn	7383
leso	29533
Levi	59067
Levifɔm	25842
lɛɛ	2377480
Lɛlɛ	11075
Lidiya	7383
liim	22150
Likawoniya	7383
Lisitira	25842
Lisiyasi	11075
lokoti	36917
Loti	14766
lɔ	11075
lɔlɔɛ	33225
lɔm	7383
lɔrɔki	11075
Luda	14766
luɛ	188278
lui	88601
Luka	11075
Lukiyosi	7383
m	18598984
ma	8808491
má	19307798
maakunm	7383
maala	40609
maari	889709
Maati	7383
maawa	169820
maawam	84910
Magadala	22150
Magadalafɔ	22150
Makɛdoniya	88601
Malɛheeli	7383
mamari	7383
mana	14766
Manase	11075
mandim	14766
maraka	18458
Marako	36917
Marata	55376
Mariya	243654
Masiya	7383
mata	55376
mataari	18458
matafɔ	14766
Matan	7383
Matata	7383
Matati	14766
Matatiya	11075
Matio	22150
Matiyasi	7383
Matusala	7383
mbaa	162436
mbɛnlɛ	11075
mbiɛ	29533
mbiɛm	7383
mbunja	287955
Mesopotamiya	7383
Mɛlɛki	11075
Mɛlɛkisidɛki	62759
Mɛliya	7383
mɛnɛ	51684
Mɛnna	7383
mɛrɛkɛ	527918
mɛrɛkɛm	243654
Mɛsaya	7383
mi	1635440
mibiɛ	199353
Mibiɛ	1820027
mibiɛm	73834
Micɛra	446700
miɛ	2418089
miɛbaa	36917
miɛɛnu	184586
miɛɛnum	7383
miɛɛri	18458
miɛɛwa	11075
miɛm	143977
miɛmiɛ	7383
miɛnbaam	7383
Mikali	11075
Mikun	73834
Miletosi	11075
minda	22150
mindi	254730
minɛ	1635440
minɛm	6024919
mini	1949238
míni	7383
miniiri	29533
misini	11075
mmɔɔ	1543147
Moyisi	387632
mɔ	1059529
mɔcuɛ	22150
mɔfɔ	95985
mɔfɔm	36917
mɔmɔ	14766
mɔnɛ	47992
muka	11075
mumuku	11075
muna	7383
munzue	11075
n	49731425
na	45005999
naani	14766
naanim	33225
Naasoni	14766
naasɔ	84910
naatiɛ	14766
Nafatalifɔm	7383
Nagayi	7383
nahɔrɛ	2226119
nahɔrɛfɔ	40609
Nahumu	7383
Nakoro	7383
nam	228887
nambaa	7383
nambue	77526
nana	143977
nanaari	14766
nanam	11075
nanyɛti	7383
nanzue	44300
naŋgoroma	11075
naŋkasi	11075
naŋmiɛ	173511
nasara	73834
Natani	7383
Nataniɛli	22150
nati	535302
natiɛ	14766
natiiri	44300
natiiwa	11075
Nazarɛti	44300
Nazarɛtifɔ	70143
nbaa	40609
nbaabaram	11075
nbaabiɛsɔ	7383
nbaabiɛsɔm	36917
nbaam	531610
nbaasim	18458
nbaatam	7383
nbaatuma	29533
nbaatumam	95985
nbara	36917
nbaram	247346
nbem	1797877
nbiɛsɔm	147669
nbɔɛ	7383
nbɔɛm	173511
nbɔɛsasafɔm	14766
nbɔmbaam	18458
Ndaa	11075
ndaam	11075
nde	33225
ndende	132902
ndiɛ	177203
ndiɛma	11075
ndoori	66451
ndɔrɛ	18458
neŋge	302722
neŋgefɔ	66451
neŋgefɔm	55376
neŋgem	155053
neŋgendɔrɛ	173511
neŋgendɔrɛm	51684
Nfan	18458
nfaŋgafɔm	92293
nfɛmɛ	22150
nfɛmɛm	136594
ngbɛfɛnɛm	36917
ni	37105676
nibaa	7383
nibaam	14766
niɛ	1753576
níɛ	55376
niɛɛnu	40609
niɛɛri	51684
niɛfɔ	55376
niɛma	107060
niɛmabara	14766
niɛmam	77526
niɛniɛ	151361
niɛniɛɛri	11075
Niɛri	7383
niɛsufɔ	11075
nifansu	25842
niiri	36917
Nikodemo	18458
Nikolaitafɔm	7383
nim	14766
ninbaa	95985
ninbaam	583294
Ninɛvafɔm	11075
niniki	22150
niwa	273188
Njam	25842
njin	22150
njɔrɛm	18458
nkɔkɔm	7383
nkpiɛn	7383
nkpiɛnkpiɛn	7383
nkpiɛnkpiɛnm	598061
nkpiɛnm	47992
nkunafɔm	59067
nna	169820
nnam	66451
nnu	188278
nnyɔ	963544
nnyɔfɔm	7383
nnyɔm	276880
Nowa	36917
nɔ	73834
nɔaniɛ	3843101
nɔaniɛm	62759
nɔnɔ	7383
nɔnɔɔri	51684
nɔɔ	1539455
nɔɔkun	18458
npadifɔm	59067
npulisim	11075
nsan	347023
nsanm	40609
nsɛn	66451
nso	236271
nsom	99676
nsuŋguru	18458
nsuŋgurum	7383
nu	14608214
nú	40609
nufɔ	40609
nufɔm	642362
nufɔɔ	7383
nunuka	7383
núnuka	7383
nuuri	36917
nuuwa	11075
nuuwam	14766
nvani	7383
nvannvanm	7383
nvanvani	81218
nvanvanifɔ	14766
nviɛya	7383
nviɛyafɔm	25842
nvin	14766
nvoni	88601
nya	3197046
nyá	756806
nyaari	269497
nyama	51684
nyamam	7383
nyankandi	7383
nyannyan	7383
nyanya	11075
nyaŋgi	36917
nyawa	59067
nyawam	11075
nyɛ	51684
nyɛm	18458
nyɛmɛ	25842
Nyɛmɛ	15841255
nyɛmɛsere	132902
nyɛmɛsu	107060
nyi	1022611
nyí	7383
nyiiri	33225
nyiiwa	29533
nyini	8125519
nyinim	66451
nyinsɛ	284263
nyinsɛfɔm	11075
nyinyɛ	7383
nyiŋga	203045
nyiŋgam	221504
nyɔɔma	18458
nyɔɔnu	29533
nyufini	22150
nyuma	276880
nyumafɔ	25842
nyumafɔm	59067
nyumbaa	347023
nyumbaam	11075
nyumi	99676
nyunu	922934
nyunuawa	47992
nyunvuin	51684
nyunyumi	339640
nzan	295339
nzee	40609
nzɛn	3669589
nzu	878634
nzue	1188740
nzuehɔɛ	59067
nzuem	7383
nzuetinm	14766
nzuin	29533
nzukɔ	169820
Nzukɔlɛɛ	7383
ŋa	2170742
Ŋaakum	7383
ŋga	214120
ŋgaa	7383
ŋgambulaari	14766
ŋgani	62759
ŋgarama	92293
ŋgasi	513151
ŋgba	11075
ŋgbere	62759
ŋgbɛɛn	841716
ŋgbɛɛnm	7383
ŋgbɛɛnŋgbɛɛn	188278
ŋgbɛɛnŋgbɛɛnm	55376
ŋgbiŋgbiri	18458
ŋgbiŋgbirim	62759
ŋgbiti	7383
ŋgboroko	7383
ŋgɛɛ	77526
ŋgɛtɛm	7383
ŋgo	18458
ŋgoni	51684
ŋgoŋgo	51684
ŋgɔna	29533
ŋgɔnlɛ	95985
ŋgɔnlɛtiɛ	22150
ŋgɔɔ	1225657
ŋgɔɔfɔ	62759
ŋgɔɔfɔm	22150
ŋguin	59067
ŋguinmbaa	7383
ŋgumi	841716
ŋguŋgumi	22150
ŋka	55376
ŋkatɔ	166128
ŋma	494693
ŋmam	7383
Ŋmam	22150
ŋmaŋgi	11075
ŋmati	177203
ŋmáti	22150
ŋmatiiri	11075
ŋmiɛ	25842
ŋminda	210429
ŋmínda	7383
ŋmisi	114443
ŋmisini	47992
ŋɔŋɔnɔ	7383
ŋɔrɔka	18458
ŋu	5404706
ŋú	247346
ŋuma	47992
ŋumi	92293
ŋumiyi	73834
Ŋumiyi	243654
ŋuniɛ	284263
ŋuniɛmbaa	276880
ŋuniɛmbaam	7383
ŋuŋu	239963
ŋuŋuti	18458
ŋusu	276880
ŋuundi	14766
ŋuuri	727272
ŋwaa	575911
ŋwaafɔ	11075
o	287955
Oi	14766
oliva	14766
Oliva	44300
Onesifɔrɔsi	11075
Onisimɔ	11075
