Form	Frequency
kandegura	655465
kandeguragaku	11635
kandegurayiga	19392
kandenanimbo	11635
kandenari	11635
kandene	100840
kandenembo	27149
kandenemo	11635
kandesisi	15513
kandeyari	11635
kandeyarimo	7756
kandeye	127990
kandeyebo	62055
kandeyemo	298644
kandeyemonggo	54298
kandeyi	391727
kandeyibo	19392
kandeyimo	170653
kandeyimonggo	58177
kando	96962
kanggaroko	15513
Kapeniyam	69812
Karasin	27149
kare	11635
karo	135747
karongoro	31027
kasi	11635
katoyi	27149
katu	23270
kawarara	38784
kawararangootoyi	7756
kawararangoyi	7756
kawararayerootoni	15513
kawararayeroro	15513
kawero	11635
kaweroyi	19392
kawoku	7756
kawunemo	7756
kawunggemo	11635
kawuye	46541
kawuyedodo	11635
kawuyi	15513
kawuyidodo	34906
kawuyimo	23270
kaya	23270
kayingo	104719
Kayiyapas	34906
Kayiyapasro	11635
ke	15513
kegidemboro	294765
kekandeye	34906
kekandeyi	62055
kembawasayemo	11635
kembayemo	27149
kembe	11635
kembemo	7756
Kena	15513
Kenan	31027
kenani	7756
kenanimo	11635
kendibiye	7756
kendu	7756
kendutero	81448
kenduteteno	7756
kene	31027
kenemo	7756
kenero	7756
keneroro	50420
kenerowero	11635
keneroya	54298
kengero	42663
kengewa	7756
kengewanggo	7756
kengewero	11635
kengeweroyi	46541
kengeweroyingga	31027
kengeyingo	23270
kengga	23270
kengge	31027
kenggebo	11635
kenggemo	15513
kenggeroro	23270
kenggerowanggo	11635
keno	89205
kenomayingootenggoku	11635
kenomayingoro	42663
kenomayingowero	19392
kenomayingoweroyi	50420
kenomayingoya	7756
kenondadangero	58177
kenoote	15513
kenooteku	19392
kenootenggo	15513
kenootenggoku	38784
kenooteno	50420
kenootenoku	11635
kenooteriku	7756
kenooteto	15513
kenootetoku	42663
kenootoni	108597
kenootoowe	147382
kenootooye	27149
kenootori	7756
kenootoyi	147382
kenootoyiga	7756
kenoowe	11635
kenori	11635
kenoro	2032331
kenowa	42663
kenowaku	7756
kenowanggo	186167
kenowanggoku	15513
kenowano	11635
kenowato	46541
kenowero	205560
kenoweroyi	58177
kenoweroyimboro	11635
kenoweroyingga	7756
kenowo	19392
kenowoku	50420
kenowonggo	15513
kenowonggoku	54298
kenowono	58177
kenowonoku	34906
kenowooto	23270
kenowootoku	7756
kenoya	112476
kenoyi	170653
kenoyingo	554624
kenoyingomu	27149
keredi	34906
keta	2734338
ketamo	7756
ketamu	31027
ketangga	333550
ketanggano	11635
kewoongoro	19392
kewooro	81448
kewooroko	108597
kewoorokono	77569
kewoorokononggo	7756
kewoorokuri	54298
kewooronanimo	34906
kewooronanimonggo	7756
kewooroyemo	919203
kewooroyemonggo	65934
keyari	7756
keye	65934
keyembo	11635
keyemo	23270
keyeroro	81448
keyi	236588
keyimbo	7756
keyimo	368456
Keyinro	15513
keyo	34906
keyoni	19392
keyoote	27149
keyooteku	42663
keyootenggo	186167
keyootenggoku	197803
keyooteno	42663
keyootenoku	11635
keyooteto	11635
keyootetoku	11635
keyootoni	42663
keyootoningga	7756
keyootoowe	7756
keyootoyi	73691
keyoro	1062707
keyowa	23270
keyowaku	15513
keyowanggo	120233
keyowanggoku	19392
keyowano	15513
keyowato	50420
keyowatoku	23270
keyowero	124111
keyoweroyi	85326
keyoweroyimboro	7756
keyowo	11635
keyowonggo	7756
keyowonggoku	23270
keyowono	7756
keyoya	131868
keyoyi	201681
keyoyingo	186167
ki	34906
kikidoyingo	7756
Kilo	15513
Kilomita	19392
kimanggaru	15513
kimbona	7756
Kina	162896
kindangero	7756
King	46541
kingo	1450556
kini	6791243
kinimo	15513
kinimu	38784
kiningga	42663
kinitemukootoni	11635
kinitemukowa	38784
kinitero	7756
kinitete	42663
kiniteteku	31027
kinitetoni	368456
kinitetoningga	23270
kinitetoyi	7756
Kinitetoyi	7756
kinitewa	162896
kinitewanggo	7756
kinitewero	11635
kiniteweroyi	23270
kiniteyingo	108597
kiniyetoni	11635
kiniyewa	7756
kiniyewero	7756
kira	209438
kirarongo	325793
kirikiri	2261162
kiringo	131868
kiringomu	34906
kiringongga	65934
kiringonggaku	15513
Kirit	50420
kiro	7756
Kis	7756
kitikata	7756
kiwoku	7756
kiyayi	54298
kiyero	23270
kiyo	23270
klok	7756
Klok	15513
ko	12267678
koki	77569
Koki	143504
kokingga	15513
Kokingga	58177
Kolootiyas	11635
kombitero	85326
kombiteweroyi	7756
kombiteyingo	131868
kombiteyingomo	11635
kombiteyingomu	15513
kombiteyingongga	27149
kombo	131868
komboni	19392
komboro	11635
komo	4285736
komoongoro	7756
komuko	11635
konani	27149
kondibo	50420
kondimu	7756
kone	65934
konebage	7756
konebane	120233
konebaye	23270
konebeyi	38784
konedobooge	15513
konedoboone	31027
konedoboongo	15513
konege	11635
konemo	7756
konene	7756
koneyo	124111
koneyombo	7756
kongga	608923
konggano	7756
kongge	15513
konggeyi	15513
koni	554624
Koniliyas	58177
Koniliyasndo	38784
Koniliyasro	11635
Koniliyon	7756
konimo	62055
koningga	15513
kono	380092
konokono	7756
kononggo	11635
koodoyi	7756
kookewa	7756
kookingo	85326
kookingombo	11635
koonda	7756
koondeyo	7756
koondo	100840
koondoga	11635
koondomo	38784
koondoonge	19392
koondosina	127990
koondosinanggo	11635
koondoyisina	7756
koongero	11635
koongetoni	11635
koongeweroyi	34906
koongeyingo	201681
koongeyingomo	42663
koongeyingongga	15513
koongeyingonggaku	19392
koono	27149
kooronggu	7756
koorongguyi	23270
koorowooro	213317
koorowoorogogo	7756
koorowootenggo	23270
koorowootenggoku	15513
koorowooteno	15513
koorowootenoku	7756
koorowootetoku	19392
koorowootoni	7756
koorowootoyi	19392
koorowoowa	19392
koorowoowaku	15513
koorowoowanggo	11635
koorowoowanggoku	7756
koorowoowanoku	7756
koorowoowato	15513
koorowoowero	11635
koorowooweroyi	46541
koorowoowoku	11635
koorowoowonggo	7756
koorowooya	34906
koorowooyi	15513
koorowooyingo	85326
Koot	62055
Kootno	54298
kooto	11635
kootoori	62055
kootu	702007
kootunanisina	23270
kootunesina	27149
kootungga	65934
kootuyarisina	7756
kootuyesina	58177
kootuyinoro	11635
kootuyisina	1947004
kootuyisinanggo	7756
Kopi	31027
Korasin	7756
koretenunoro	7756
koretero	752427
koreteroga	104719
koreterogaku	11635
koreterogakundo	7756
koretetoyi	7756
koreteya	42663
koreteyingo	709764
koreteyingomu	7756
koreteyingongga	73691
koreteyingonggaku	11635
koreteyingonggakundo	15513
koreteyunoro	31027
Korind	62055
Korindno	7756
koro	19392
korokoro	7756
Kosam	7756
kowoo	131868
kowoododo	7756
kowookowoo	7756
kowoongga	7756
kowooyingo	11635
Kowooyingo	15513
Kowooyingomboro	15513
kowuri	1547519
kowuridodo	11635
kowurinani	11635
kowurine	7756
kowuringga	104719
kowurini	31027
kowuriye	96962
kowuriyengga	7756
koyari	11635
koye	127990
koyemo	7756
koyi	434391
koyingga	7756
Krayis	1896583
Krayisdo	302522
Krayisngga	11635
Krayisno	143504
Krayisnonggo	23270
Krayisro	740792
Krayisya	155139
Krispas	7756
Kristen	1733687
kubooyerootoni	19392
kukukakawu	7756
kukunga	7756
kumana	252102
kumanadodo	23270
kumanangga	19392
kumba	205560
kumbadogoni	7756
kumbaga	7756
kumbagaku	7756
kumbe	89205
kumbeyi	7756
kumoo	89205
kumoomukootoyi	7756
kumoomukowanggo	15513
kumoomukoyingo	62055
kumoomukoyingomo	11635
kumoongga	7756
kumooni	104719
kumoononggo	42663
kumooro	228831
kumoote	23270
kumooteku	34906
kumootenggo	23270
kumootenggoku	62055
kumooteno	7756
kumootoni	236588
kumootoningga	11635
kumootoowe	23270
kumootooye	15513
kumootoyi	93083
kumoowa	217195
kumoowaku	38784
kumoowanggo	62055
kumoowanggoku	19392
kumoowano	31027
kumoowanoku	7756
kumoowaroku	7756
kumoowato	31027
kumoowero	279251
kumooweroyi	287008
kumooweroyiga	7756
kumooweroyimboro	124111
kumooweroyimo	15513
kumooweroyimu	11635
kumooweroyingga	31027
kumoowo	58177
kumoowoku	38784
kumoowokungga	11635
kumoowonggo	11635
kumoowonggoku	11635
kumoowooto	7756
kumooyi	11635
kumooyingo	861025
kumooyingoku	15513
kumooyingomboro	11635
kumooyingomo	27149
kumooyingomu	108597
kumooyingongga	38784
kumooyingonggaku	7756
kumu	38784
kumuku	15513
kundingi	27149
kundingimbo	7756
Kundingimbo	11635
kundingiyi	2179713
Kundingiyidodo	7756
kundingiyimbo	62055
Kundingiyimbo	228831
kundingiyimboro	7756
Kundingiyimboro	69812
kundingiyimo	62055
Kundingiyimonggo	11635
kundingiyingga	93083
kuningo	50420
kunoburo	7756
kunootoni	7756
kunoyingo	15513
kuri	4475782
kurimi	376213
Kurimi	411120
kurimiku	7756
kurimimboro	7756
kurimimo	23270
kurimimonggo	42663
kurimingga	197803
kuriminggaku	11635
kuriyootoni	15513
kuriyowoku	15513
kuriyoyingo	11635
kurundodo	11635
kutuwooro	19392
kutuwootoni	7756
kutuwooyinoyingo	7756
kuwookuwoone	7756
kuwookuwooye	11635
kuwookuwooyi	11635
kuwoonani	7756
kuwoongge	7756
kuwooyi	19392
kuyowo	31027
lam	19392
Lam	23270
Lama	7756
Lasaras	100840
Lasarasdo	7756
Lasiyas	7756
Layikoniya	7756
Layisiyas	7756
layon	7756
Layon	15513
Lemek	7756
Let	15513
Leyodisiya	19392
Leyodisiyano	7756
Lida	15513
Lidiya	11635
Listara	19392
Listarano	7756
Liwayi	100840
Liwayindo	7756
Lot	7756
Lotdo	7756
Lotro	7756
Luk	11635
ma	12733097
Magadala	46541
Mahalalil	7756
Mak	34906
makooro	11635
mamana	2125414
mamanangoro	42663
mamanangowa	7756
mamanangoyingo	11635
mamanayerootoni	7756
mamanayeroro	46541
mamanayeroyingo	11635
mambu	58177
mambudodo	19392
mambugoridodogaku	7756
mambuniku	7756
mambuningga	7756
Mana	11635
Manasa	11635
mande	14967110
mandeboro	7756
mandedo	34906
mandedodo	11635
mandega	2020695
mandegaku	31027
mandegano	11635
mandege	65934
mandeku	15513
mandenani	23270
mandene	283130
mandeni	1989667
mandenimo	7756
mandeningga	38784
mandeno	725278
mandenonggo	46541
mandero	81448
mandeyari	54298
mandeye	380092
mandeyega	11635
mandeyi	7756
mandoni	42663
manggakero	7756
manggaru	341307
manggaruwooro	15513
manggaruyeroro	11635
manggo	11635
manggoge	23270
manggogemo	15513
manggomo	7756
manggonani	19392
manggonanimonggo	11635
manggone	42663
manggonemo	11635
manggonemonggo	11635
manggowo	372335
manggowoobo	11635
manggowooga	31027
manggowoomo	116354
manggowoomonggo	46541
manggoyari	7756
manggoye	228831
manggoyebo	15513
manggoyemo	23270
manggoyemonggo	62055
manongoyingo	89205
manongoyingoku	7756
manongoyingongga	7756
Marasin	7756
Mariya	298644
Mariyadodo	7756
Mariyando	77569
Mariyano	15513
Masedoniya	108597
Masitet	38784
mata	38784
Mata	38784
Matado	23270
Matan	7756
Matando	7756
Matat	15513
Matata	7756
Matatayiyas	15513
Matiyu	27149
mawukimboongero	7756
mayero	709764
mayete	15513
mayeteku	19392
mayetenggo	23270
mayetenggoku	23270
mayeteno	11635
mayeteto	19392
mayetoni	65934
mayetooga	7756
mayetoyi	77569
mayetoyiga	15513
mayewa	7756
mayeweroyi	7756
mayewo	15513
mayewonggoku	23270
mayewono	7756
mayeya	23270
mayeyi	11635
mayeyingo	217195
mayeyingoku	7756
mayeyingomu	11635
Mayikel	11635
Mayilitasno	7756
mbimboongoro	7756
mbirimbiri	23270
mbongeyi	11635
mbooro	314158
mbooroga	11635
mboorogaku	7756
mbooroku	11635
mboorombo	58177
mboorombooro	50420
mbumbuwa	1097613
mbumbuwabo	11635
mbumbuwaboro	7756
mbumbuwadodo	182289
mbumbuwaga	11635
mbumbuwage	23270
mbumbuwanani	65934
mbumbuwani	73691
mbumbuwano	50420
mbumbuwanonggo	34906
mbumbuwaro	151261
mbumbuwayari	11635
mbumbuwaye	174532
mbumbuwayemo	7756
me	849390
mebunani	11635
mebunaningga	7756
mebuye	23270
mebuyi	19392
Mekisedek	100840
Melakayi	15513
Meliya	7756
Meme	34906
Mena	7756
meno	550746
menongga	11635
mera	3343262
meradodo	7756
meradodomo	7756
meradoni	62055
meradonimo	19392
meradonimonggo	11635
meradoningga	31027
merako	1737565
merakonggo	38784
merakono	58177
merakononggo	23270
merambooro	77569
merangga	139625
meranggano	31027
merani	23270
meraro	19392
merasina	93083
meraye	19392
mere	314158
merengga	54298
merenggaku	11635
merengooro	7756
merengootenggoku	11635
merengootoyi	7756
merengooweroyi	19392
merengoowonggoku	7756
merengoowootoku	7756
merengooyi	7756
merengooyingo	73691
mereno	131868
merenonggo	236588
merewoore	11635
mereye	11635
mereyerowero	11635
mereyeroyingo	27149
mereyi	19392
mesarango	217195
Mesarango	403363
mesarangongga	15513
Mesarangongga	23270
Mesayiya	19392
Mesopootemiya	7756
mete	3001954
metemi	1078221
metemimboro	15513
metemimo	23270
metemimonggo	11635
metemimu	58177
metemingga	77569
metemisina	42663
metokarikari	19392
metooye	7756
metoyi	19392
Metusala	7756
mewoosooro	7756
mewuyi	15513
Meyat	7756
meyero	77569
meyeya	27149
mibuye	15513
Midiyan	11635
midugu	23270
mindiyo	11635
Minista	7756
miro	19392
Misiya	7756
Mita	15513
miteku	31027
mitenggo	11635
mitenggoku	7756
Mitilini	7756
mitoni	15513
mitoyi	7756
miweroyi	11635
miwo	11635
miwoku	7756
miyingo	34906
moguru	112476
moguruwooro	19392
mooma	11635
moondege	31027
moondene	11635
moondeye	116354
moondeyemo	23270
moondeyi	120233
moondeyimo	19392
moondowero	7756
moondoya	7756
moore	147382
mooremu	11635
Moses	166775
Mosesndo	205560
Mosesngga	11635
Mosesno	27149
Mosesro	523596
Mosesya	27149
mukendongoro	7756
mukendoro	19392
muketero	11635
mumukondiri	34906
mundi	570138
mundiyi	54298
mundumi	15513
mundumimboro	11635
munga	15513
mureyingomu	7756
muri	4355549
murimo	182289
murinani	85326
murinaningga	11635
murine	135747
muringga	1427285
muringgano	162896
muringge	54298
muringgega	27149
murini	957988
murinimo	50420
muriningga	104719
muriyari	11635
muriye	725278
muriyemo	7756
muriyengga	23270
musingge	7756
musiye	7756
musiyemo	19392
musiyo	391727
musiyomo	279251
musiyongga	147382
musiyonggaku	19392
musiyonggakuno	7756
musiyonggano	54298
musiyoni	7756
musiyosina	19392
muwooweroyi	7756
Nagayi	7756
nakanakangoyingo	23270
nakanakangoyingomu	7756
nakango	46541
nakangoote	7756
nakangooteno	155139
nakangootenoku	54298
nakangootetoku	15513
nakangootoni	23270
nakangootoowe	11635
nakangootoyi	15513
nakangoro	271494
nakangowa	7756
nakangowano	15513
nakangowero	58177
nakangoweroyi	11635
nakangowo	7756
nakangowoku	7756
nakangowono	7756
nakangowonoku	50420
nakangoya	34906
nakangoyingo	418877
nakangoyingomo	11635
nakangoyingomu	31027
nakangoyingongga	19392
nakangoyunooteno	15513
nakaya	135747
nakayangga	23270
nakayani	7756
nakayano	89205
namboge	15513
nambone	27149
namboni	34906
nambonimbo	15513
nambosumoongo	7756
namboye	23270
Namo	11635
namoko	383970
namokono	54298
namondo	7756
namone	34906
namoraya	182289
namorayaga	73691
namorayayiga	31027
namoyari	19392
namoyarimbo	11635
Namoye	7756
nanamone	7756
nangge	6562412
nanggebo	7756
nanggega	7756
nanggemo	42663
nangone	166775
nangonengga	7756
nangongge	50420
nangonggega	11635
nangoni	818362
Nangoni	826119
nangonimbo	81448
nangonimboro	7756
Nangonimboro	38784
nangonimboya	34906
nangonimo	34906
nangonimonggo	7756
nangoningga	65934
nangoninggaku	7756
nangosumoongo	7756
nangosumooye	19392
nangoyari	15513
Naptalayi	11635
Nard	7756
naru	2734338
narudodomo	38784
narune	19392
narungga	449905
narunggaku	23270
narunggano	325793
naruni	93083
narunimo	42663
naruningga	19392
naruno	3285084
naruwo	190046
naruwomo	11635
nasa	19392
Nasaret	112476
Nasaretno	11635
Nason	15513
Nataniyel	11635
Nataniyeldo	11635
ndadiboro	11635
ndadiro	837754
Ndadiro	1834527
ndandayingo	19392
ndano	93083
ndanonggo	69812
ndatero	112476
ndawoore	11635
ndawu	647708
ndawuga	19392
ndawugaro	236588
Ndawugaro	294765
ndindi	58177
ndindingo	112476
ndindingododo	19392
ndinditero	11635
ndinditeyingo	31027
ndo	7756
ndonggoromi	11635
ne	23270
neboyiboya	11635
negogeroote	7756
negogerootoningga	7756
negoneroro	7756
negonerowoku	7756
negongoote	7756
negongootoni	38784
negongootoyiga	7756
negongoro	42663
negongoyingo	7756
negoyerootoni	139625
negoyerootoowega	7756
negoyerootoyi	38784
negoyerootoyiga	11635
negoyeroro	34906
negoyerowero	15513
negoyerowoku	46541
negoyerowonoku	7756
negoyeroyingo	46541
Neho	7756
nembo	46541
nemi	193924
nemimbo	127990
nemimboro	15513
nemimboya	27149
nemimo	31027
nemukoro	19392
nemukoyingo	7756
nenengo	3153216
nenengombo	159018
nenengomo	23270
nenengomu	38784
nenengongga	50420
nenetero	50420
neneteya	11635
neneteyingo	11635
nengguro	213317
nengguroga	19392
nenggurogaku	11635
nenggurone	7756
nengguroni	58177
nenggurono	15513
nengguroyari	11635
nengguroyi	23270
neni	46541
Nerayi	7756
nero	504204
neroriyingo	7756
neroruwonggo	7756
Neson	7756
Netan	7756
nete	19392
neteku	42663
netenggo	46541
netenggoku	42663
netenoku	7756
netero	7756
netoni	27149
netoowe	11635
netoyi	81448
newa	54298
newaku	19392
newanggo	69812
newano	42663
newari	11635
newato	73691
newatoku	7756
newe	15513
newende	729156
newendekuri	27149
newendemo	1764715
newendemonggo	151261
newendesina	85326
newero	96962
neweroyi	248223
neweroyimboro	23270
newonggoku	15513
neya	27149
Neyam	7756
neyi	54298
neyingo	162896
neyingomu	7756
neyootoyi	11635
neyoro	42663
neyowanggo	65934
neyowanggoku	7756
neyowonggo	7756
neyowonggoku	7756
neyoyingo	15513
nga	8098296
ngadodo	7756
ngandiro	4053026
ngandiya	236588
ngando	356821
Ngangga	7756
ngano	1784107
nganoku	11635
nganonggo	42663
ngaro	1241118
ngaromu	58177
ngaya	31027
ngengeyoro	7756
ngetokori	7756
nggamari	38784
nggire	46541
nggiringgara	15513
nggorongero	11635
nggunde	7756
nggurongo	7756
nggusi	42663
nggusiga	7756
nggusiyi	11635
ngguyi	182289
ngguyiga	15513
ngguyinggayi	155139
ngu	74149058
ngudodo	255980
ngundi	880418
ngundiro	17852710
Ngundiroga	11635
ngundiromu	120233
ngundiya	422755
ngundo	9688479
ngungga	34906
Ngungga	131868
nguno	10646467
ngunonggo	2373638
nguro	23530826
nguromu	228831
ngusina	19392
nguwoore	93083
nguya	9436377
Nikodimas	15513
Nikodimasdo	7756
Nikolas	7756
Nikoletiyan	7756
Nikopolis	7756
ninggoo	7756
ningguri	34906
ningguriga	11635
Niniwa	19392
no	10844270
nobana	15513
nodowooro	27149
nodowoowero	7756
nodowoowonggo	7756
nogo	7756
nogoru	19392
nogoruyi	15513
nombo	155139
nombododo	11635
nomboga	11635
nombono	69812
nomboyi	7756
nomonimboro	15513
nomoye	7756
nondo	3575971
nonggini	127990
nongginingga	27149
nono	678736
nononggo	11635
nonono	7756
nonowo	7756
nonuno	7756
noore	7489372
noorebana	11635
nooredodo	11635
noorendo	892053
noorengo	2420180
noorengododo	11635
noorengombo	77569
noorengomo	23270
noorengomu	11635
nooreno	380092
nooreya	325793
noro	2478358
noromu	38784
nosiriri	7756
noso	54298
Nowa	34906
Nowaro	15513
nowoondoge	186167
nowoondogemo	213317
nowoondogemonggo	7756
nowoondonane	7756
nowoondonani	508082
nowoondonanimbo	7756
nowoondonanimo	383970
nowoondonanimonggo	7756
nowoondonari	19392
nowoondonarimo	7756
nowoondone	349064
nowoondonemo	174532
nowoondonemonggo	42663
nowoondoyari	46541
nowoondoyarimo	11635
nowoondoye	2835179
nowoondoyebo	15513
nowoondoyeboro	11635
nowoondoyega	11635
nowoondoyemo	3056253
nowoondoyemonggo	116354
nowoondoyi	1124763
nowoondoyiga	11635
nowoondoyimo	7756
nowoondoyini	38784
nowoondoyiningga	38784
noya	515839
noyeni	23270
noyetenggo	7756
noyetenggoku	7756
noyetoyi	15513
noyewa	23270
noyewanggo	15513
noyeweroyi	19392
noyewo	34906
noyewoku	7756
noyewonggo	11635
noyeyi	7756
noyeyingo	7756
noyokootoni	11635
noyokootoyi	19392
noyokoro	31027
noyokowo	7756
noyokowonggo	7756
noyokoya	7756
noyoote	7756
noyoro	170653
noyoya	7756
nu	131868
numbo	27149
nungo	34906
nuno	34906
nunoni	7756
nunoote	31027
nunooteku	7756
nunootenggo	11635
nunootoni	62055
nunootooga	15513
nunootoyi	42663
nunoro	73691
nunowa	23270
nunowaku	7756
nunowanggo	7756
nunowero	7756
nunoweroyi	11635
nunowo	23270
nunowoku	104719
nunowonggo	11635
nunowonggoku	7756
nunoyi	11635
nunoyingo	69812
nunoyingoku	7756
nunoyingomu	7756
nunoyingongga	11635
nurewero	11635
nureyi	73691
nureyingo	11635
nusako	186167
Nusako	240466
nutoro	11635
nutoyi	7756
O	116354
Obet	15513
ogingo	643830
ogingododo	11635
ogingongga	19392
ogingooteku	7756
ogingootoni	7756
ogingoro	7756
ogisa	54298
ogisano	19392
okeyi	27149
okooni	11635
okooro	349064
okoororiyingo	7756
okoororuwanggo	11635
okoororuwano	7756
okoororuwato	23270
okoote	19392
okooteku	11635
okootenggo	46541
okootenggoku	34906
okooteno	38784
okooteto	34906
okootetoku	11635
okootoni	34906
okootori	7756
okootoyi	19392
okoowa	34906
okoowaku	7756
okoowanggo	65934
okoowano	31027
okoowanoku	7756
okoowato	69812
okoowero	38784
okooweroyi	93083
okooweroyiga	7756
okooweroyimboro	23270
okoowo	7756
okoowonggo	7756
okoowono	7756
okooya	15513
okooyariyi	7756
okooyi	81448
okooyingo	85326
Olib	54298
omboongero	15513
ombu	100840
ombuni	50420
omburi	31027
omburo	2137050
omburogogo	7756
ombute	155139
ombuteku	162896
ombutekungga	7756
ombutekuno	7756
ombutenggo	19392
ombutenggoku	19392
ombuteno	58177
ombutenoku	15513
ombutetoku	7756
ombutoni	283130
ombutoningga	7756
ombutooga	19392
ombutoowe	31027
ombutori	19392
ombutoyi	127990
ombutoyiga	19392
ombuwa	221074
ombuwaku	19392
ombuwakuno	7756
ombuwanggo	46541
ombuwano	50420
ombuwanoku	11635
ombuwari	7756
ombuwato	7756
ombuwero	77569
ombuweroyi	186167
ombuweroyiga	19392
ombuweroyimboro	7756
ombuwo	31027
ombuwoku	27149
ombuwonggo	19392
ombuwono	69812
ombuwonoku	69812
ombuwonokungga	11635
ombuwonomu	46541
ombuwonomungga	11635
ombuwonowo	7756
ombuworiyo	11635
ombuworo	7756
ombuya	217195
ombuyi	77569
ombuyingo	752427
ombuyingoku	7756
ombuyingomo	7756
ombuyingomu	11635
ombuyingongga	34906
omukondi	85326
omukondigaku	11635
omukondino	232709
omukondinonggo	15513
omukumundoonani	7756
omukumundoone	15513
omukumundoongo	81448
omukumundoongomo	27149
omukumundoongosina	15513
omukumundooye	15513
omukumundooyesinanggo	7756
omungo	42663
onendo	341307
oneromu	7756
Onesimasro	7756
Onesiporas	11635
Onesiporasndo	7756
oneya	23270
onggi	7756
oni	35127524
onibi	221074
onibiga	81448
onidodo	131868
oniku	767941
onikudodo	38784
onikundo	349064
onikuno	112476
onikuya	120233
onimu	11635
onindo	2532656
oningga	3285084
oninggado	89205
oninggaku	321915
oninggakundo	69812
oninggakuno	11635
oninggakuya	50420
oninggano	23270
onino	678736
oninonggo	11635
oniro	1597939
oniromu	7756
Onisimas	19392
oniya	333550
oniyooge	50420
oo	11755716
oobo	11635
oode	686493
oodega	23270
oodegago	7756
oodegogo	19392
oododo	7756
oodoni	946352
oodoningga	19392
oodoore	7756
oodooro	23270
oodoowe	93083
oodooye	93083
oodori	65934
oodoro	62055
oodoyi	554624
oodoyiga	34906
ooga	651587
oogado	27149
oogaro	31027
ookomboni	7756
ooku	19392
oomanongoyingo	259859
oomanongoyingoku	7756
oomanongoyingomboro	7756
oomanongoyingongga	23270
oomboongero	23270
oomboongetoni	31027
oomboongewa	7756
oomboongeyingo	7756
oombooro	279251
oombooroga	23270
oondoogero	112476
oondoogeyingo	7756
oondookero	7756
oone	89205
oonggoo	54298
oonggoyi	7756
oongoonerowa	15513
oongooro	50420
oongootenggo	11635
oongootoni	7756
oongoowa	11635
oongoowato	7756
oongooweroyi	7756
oongooyingo	27149
ooni	11635
oonootero	11635
oonootetoni	7756
oonootewa	50420
oonootewanggo	89205
oonootewato	15513
oonootewero	31027
oonooteweroyi	42663
oonootewonggo	7756
oonooteyingo	15513
oore	895932
oorega	96962
ooregaku	31027
oorekanare	27149
ooreko	244345
oorekono	58177
oorekononggo	7756
oorenani	7756
oorenggaku	19392
oorenggakundo	7756
oorengo	7566942
oorengododo	7756
oorengombo	11635
oorengomo	65934
oorengomu	19392
oorengongga	96962
oorengonggano	15513
oorengowoore	11635
ooreni	54298
ooreri	135747
ooreridodo	7756
ooreriko	69812
oorero	771820
oorete	31027
ooreteku	62055
ooretekusina	15513
ooretekusinanggo	15513
ooretenggoku	7756
ooreteno	7756
ooretoni	166775
ooretooye	15513
ooretori	31027
ooretoyi	31027
oorewa	11635
oorewanggo	31027
oorewano	7756
oorewato	15513
oorewero	19392
ooreweroyi	23270
oorewo	11635
oorewoku	11635
oorewono	15513
ooreya	23270
ooreye	11635
ooreyi	19392
ooreyimo	11635
ooreyingo	271494
ooreyingomo	7756
ooriroyi	23270
ooro	135747
oorongo	7756
oorongooga	7756
oorongoonggerowa	7756
oorongooni	31027
oorongooro	93083
oorongootoni	65934
oorongootoyi	38784
oorongootoyiga	7756
oorongooya	15513
oorongooyerootoni	27149
oorongooyerowa	11635
oorongooyerowanggo	7756
oorongooyi	27149
oorongooyiga	7756
oorongooyingo	31027
ooroote	1194576
oorooteku	1388501
oorootekungga	116354
oorootenggo	558503
oorootenggoku	1276024
oorootenggokuno	7756
oorooteno	205560
oorootenoku	89205
oorooteri	58177
oorooteriku	23270
oorootero	23270
oorooteroku	15513
oorooteto	224952
oorootetoku	124111
oorootetokuno	7756
oororo	2637376
oorowu	100840
oorowuni	62055
oorowuri	11635
oorowute	42663
oorowuteku	38784
oorowutenggo	19392
oorowutenggoku	11635
oorowuteno	31027
oorowutenoku	19392
oorowuteri	15513
oorowutoni	131868
oorowutoningga	34906
oorowutoowe	19392
oorowutooye	19392
oorowutori	34906
oorowutoyi	139625
oorowutoyiga	11635
oorowuwa	77569
oorowuwaku	15513
oorowuwanggo	93083
oorowuwano	89205
oorowuwanoku	27149
oorowuwato	69812
oorowuwero	186167
oorowuweroyi	89205
oorowuweroyimboro	27149
oorowuwo	23270
oorowuwoku	7756
oorowuwonggo	27149
oorowuwonggoku	23270
oorowuwooto	15513
oorowuwootoku	7756
oorowuwootomu	7756
oorowuworiyo	42663
oorowuya	38784
oorowuyi	62055
oorowuyiga	7756
oorowuyingo	1035558
oorowuyingomu	7756
ooroya	333550
oososowooro	38784
oososowoowonoku	7756
oosowooro	31027
ootoo	127990
ootooge	31027
ootoogero	787334
ootoogete	11635
ootoogeteku	11635
ootoogetekungga	7756
ootoogetenggoku	7756
ootoogetoni	38784
ootoogetoyi	23270
ootoogetoyiga	15513
ootoogewa	77569
ootoogewanggo	69812
ootoogewanggoku	11635
ootoogewano	11635
ootoogewato	7756
ootoogeweroyi	50420
ootoogewo	23270
ootoogewoku	7756
ootoogeya	143504
ootoogeyingo	197803
ootoogeyingongga	27149
ootooni	7756
ootooro	880418
ootootoni	15513
ootootoone	7756
ootootooye	23270
ootooya	85326
ootutetoni	7756
ootutewa	7756
ootuwoo	166775
oowari	1190697
oowaringga	34906
